date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-02-03,5.749593,Validation,-0.172079,0.619974,1.117630,2.840068,4.535837,6.134093,7.770054,10.127268,15.696362,19.767796,35.449535
1988-02-04,4.966670,Validation,-0.304568,0.311720,0.734017,2.061547,3.354705,4.744540,6.069583,8.154174,13.317231,17.301683,32.499210
1988-02-05,4.452877,Validation,-0.348973,0.181795,0.506718,1.595175,2.654611,3.743402,4.883607,6.568312,10.862085,14.456465,27.284351
1988-02-06,4.085881,Validation,-0.364894,0.168877,0.508675,1.616712,2.718031,3.961892,5.193005,7.170564,12.248488,16.424931,32.674694
1988-02-07,3.767819,Validation,-0.371804,0.102764,0.300830,1.229339,2.153236,2.998333,4.057073,5.536030,9.437383,12.790243,24.781921
1988-02-08,3.425290,Validation,-0.376576,0.091140,0.291124,1.190798,2.067365,2.905628,3.893457,5.303529,8.959201,12.178582,23.271885
1988-02-09,3.082761,Validation,-0.377242,0.077420,0.289613,1.160768,1.982379,2.803045,3.710439,5.025994,8.415727,11.470391,21.584656
1988-02-10,2.764698,Validation,-0.370361,0.066207,0.224702,1.018449,1.760247,2.468832,3.308793,4.460420,7.439081,10.174624,19.264374
1988-02-11,2.617900,Validation,-0.357596,0.073297,0.185347,0.940879,1.643105,2.280215,3.091650,4.173359,6.940587,9.509559,18.152779
1988-02-12,2.446636,Validation,-0.387308,0.002038,0.114698,0.792568,1.400752,1.987749,2.697486,3.703399,6.239382,8.707682,16.796013
1988-02-13,2.348770,Validation,-0.391840,-0.020978,0.068466,0.701410,1.258656,1.790445,2.450856,3.391881,5.741986,8.080547,15.709202
1988-02-14,2.348770,Validation,-0.418914,-0.104405,-0.013147,0.518759,0.966387,1.415572,1.962256,2.795521,4.827530,7.037735,13.977424
1988-02-15,11.278990,Validation,-0.697653,-0.434034,-0.303089,0.181410,0.631426,1.221713,1.841039,3.723082,8.337508,14.439357,39.779919
1988-02-16,96.984632,Validation,-0.701781,-0.406205,-0.059404,1.161448,2.581492,4.496489,6.473269,12.268866,29.549744,43.575081,110.697723
1988-02-17,44.553233,Validation,-0.674321,-0.429680,-0.210105,0.469002,1.194463,2.161804,3.229629,6.072317,14.449756,22.579531,60.962242
1988-02-18,12.061913,Validation,-0.613086,-0.280964,-0.059767,0.812451,1.694919,2.745115,3.886798,6.504966,13.226525,19.012781,43.336349
1988-02-19,10.202470,Validation,-0.530353,-0.162837,0.034345,0.841607,1.656451,2.492243,3.513892,5.389973,10.193307,14.627442,31.253866
1988-02-20,7.535637,Validation,-0.482365,-0.107890,0.086908,0.822865,1.540611,2.311591,3.206275,4.779556,8.734399,12.508650,26.672295
1988-02-21,5.994257,Validation,-0.482170,-0.112939,0.119367,0.847880,1.575266,2.405220,3.334431,4.970702,9.199503,13.366840,29.505976
1988-02-22,5.089002,Validation,-0.433170,-0.020767,0.203620,1.005918,1.804286,2.628625,3.611348,5.176395,9.185779,12.997079,27.070517
1988-02-23,4.477343,Validation,-0.425044,-0.015454,0.194684,0.960185,1.711565,2.521571,3.450151,4.958104,8.766882,12.474890,26.113438
1988-02-24,4.012482,Validation,-0.354896,0.130575,0.357833,1.281904,2.193613,3.070943,4.106586,5.582006,9.368966,12.961308,25.004107
1988-02-25,3.572088,Validation,-0.349985,0.092034,0.244606,1.017501,1.772106,2.476992,3.350605,4.550181,7.644378,10.684677,20.897371
1988-02-26,3.156160,Validation,-0.297399,0.184283,0.300397,1.122400,1.935853,2.637698,3.563887,4.758614,7.815834,10.693815,20.622581
1988-02-27,2.789164,Validation,-0.243878,0.229478,0.285220,1.086403,1.882706,2.521541,3.418111,4.588321,7.377228,10.100477,19.430603
1988-02-28,2.520035,Validation,-0.238267,0.217902,0.258126,1.036907,1.801260,2.420593,3.271774,4.418786,7.074225,9.705745,18.571354
1988-02-29,2.348770,Validation,-0.283076,0.161036,0.216255,0.947765,1.651219,2.243616,3.048787,4.106484,6.712976,9.242905,17.791542
1988-03-01,2.275371,Validation,-0.333530,0.067673,0.148214,0.810072,1.418136,1.982148,2.687354,3.649442,6.068024,8.511166,16.361444
1988-03-02,2.226438,Validation,-0.515443,-0.123601,-0.005698,0.703857,1.440262,2.167898,3.085367,4.914175,9.313172,14.266830,31.759659
1988-03-03,2.201972,Validation,-0.566364,-0.177875,0.167620,1.307626,2.521663,4.047868,5.523308,9.093667,18.543982,26.550570,58.810112
1988-03-04,2.275371,Validation,-0.542658,-0.121424,0.214955,1.420516,2.690539,4.238957,5.784338,9.334723,18.603550,26.546041,57.332413
1988-03-05,2.275371,Validation,-0.469298,-0.088329,0.036998,0.805257,1.574282,2.305804,3.257768,4.953739,9.278656,13.459209,28.122404
1988-03-06,2.201972,Validation,-0.428287,-0.049046,0.053798,0.742564,1.414316,2.044146,2.853995,4.211499,7.610090,10.990712,22.441669
1988-03-07,2.104107,Validation,-0.407631,-0.061082,0.024962,0.615734,1.165578,1.687082,2.341702,3.409813,6.064300,8.851358,17.908113
1988-03-08,1.957308,Validation,-0.389438,-0.063505,0.016092,0.547447,1.028399,1.487127,2.061521,2.965527,5.186007,7.677453,15.439916
1988-03-09,1.810510,Validation,-0.381682,-0.066098,0.013076,0.519455,0.966397,1.400106,1.939395,2.778916,4.812028,7.201627,14.402322
1988-03-10,1.663712,Validation,-0.395017,-0.075859,0.016636,0.526197,0.965161,1.450612,1.988840,2.891518,5.046209,7.520527,15.453178
1988-03-11,1.590313,Validation,-0.359269,-0.102420,-0.059646,0.318369,0.631810,0.934226,1.327722,1.979239,3.521259,5.499571,11.476807
1988-03-12,1.516914,Validation,-0.341716,-0.089301,-0.058500,0.292671,0.584296,0.862569,1.226299,1.830748,3.256509,5.127709,10.751739
1988-03-13,1.419049,Validation,-0.337180,-0.083174,-0.060454,0.298283,0.591257,0.869517,1.229679,1.820684,3.234837,5.069754,10.505958
1988-03-14,1.321183,Validation,-0.318548,-0.066825,-0.058313,0.283678,0.562261,0.821174,1.160970,1.712217,3.035070,4.745772,9.864823
1988-03-15,1.272250,Validation,-0.304388,-0.052009,-0.054205,0.279146,0.551575,0.800716,1.129506,1.660211,2.933252,4.567988,9.505323
1988-03-16,1.198851,Validation,-0.303158,-0.053227,-0.043640,0.278217,0.546271,0.797576,1.117600,1.637423,2.874461,4.531001,9.404018
1988-03-17,1.149919,Validation,-0.302500,-0.048765,-0.037576,0.287803,0.561502,0.817958,1.141704,1.662966,2.903623,4.570182,9.434533
1988-03-18,1.100986,Validation,-0.311290,-0.062363,-0.035625,0.283031,0.550768,0.808292,1.123954,1.639515,2.852844,4.564309,9.409741
1988-03-19,1.100986,Validation,-0.319331,-0.076842,-0.039266,0.267492,0.524169,0.775055,1.076199,1.578439,2.748225,4.462499,9.265286
1988-03-20,1.100986,Validation,-0.324395,-0.082666,-0.039675,0.262346,0.516884,0.766400,1.062004,1.558374,2.711673,4.429873,9.227058
1988-03-21,1.027587,Validation,-0.354288,-0.111927,-0.091418,0.189062,0.424015,0.664318,0.945263,1.468168,2.668735,4.411426,9.877384
1988-03-22,0.929721,Validation,-0.278289,-0.051674,-0.057876,0.183144,0.393348,0.588622,0.833338,1.282533,2.292941,3.784306,8.271941
1988-03-23,0.880789,Validation,-0.256081,-0.046253,-0.045355,0.153261,0.334491,0.509530,0.712650,1.120078,2.010716,3.430638,7.643801
1988-03-24,0.807390,Validation,-0.296418,-0.063342,-0.047554,0.199580,0.423011,0.627568,0.878286,1.320094,2.327740,3.908448,8.323611
1988-03-25,0.758457,Validation,-0.296946,-0.071052,-0.045958,0.194584,0.409078,0.608112,0.847591,1.271660,2.237851,3.789500,8.108816
1988-03-26,0.733991,Validation,-0.285720,-0.055694,-0.040302,0.201885,0.420486,0.620485,0.864041,1.291677,2.265842,3.802166,8.093534
1988-03-27,0.685058,Validation,-0.280846,-0.051677,-0.036576,0.198385,0.413107,0.609546,0.846723,1.266208,2.216604,3.730298,7.964169
1988-03-28,0.685058,Validation,-0.270503,-0.042493,-0.034416,0.191570,0.400464,0.589451,0.818595,1.226143,2.143770,3.611846,7.740984
1988-03-29,0.685058,Validation,-0.248973,-0.028332,-0.034861,0.176307,0.369991,0.544244,0.754758,1.140400,2.002531,3.370615,7.306713
1988-03-30,0.587193,Validation,-0.236680,-0.010902,-0.038560,0.182282,0.378885,0.551600,0.762987,1.150116,2.020638,3.316947,7.186606
1988-03-31,0.513793,Validation,-0.231534,-0.007991,-0.035430,0.179701,0.372623,0.543436,0.748338,1.129567,1.983124,3.262958,7.079982
1988-04-01,0.513793,Validation,-0.227038,-0.007371,-0.033168,0.176271,0.363935,0.532958,0.730803,1.106190,1.942408,3.208207,6.971533
1988-04-02,0.513793,Validation,-0.283305,-0.047028,-0.055498,0.173539,0.371057,0.575983,0.786505,1.220960,2.189245,3.597185,8.195805
1988-04-03,0.464861,Validation,-0.290829,-0.046396,-0.049638,0.187517,0.399949,0.627674,0.852948,1.345696,2.429017,3.971468,9.147487
1988-04-04,0.415928,Validation,-0.256373,-0.017292,-0.021050,0.204469,0.421856,0.638743,0.868900,1.350331,2.413899,3.962312,8.709002
1988-04-05,0.415928,Validation,-0.250459,-0.005443,-0.019830,0.228584,0.455778,0.679598,0.914423,1.395640,2.462841,3.956628,8.467502
1988-04-06,0.391462,Validation,-0.240704,-0.007033,-0.030420,0.223606,0.439539,0.648160,0.871626,1.313715,2.305365,3.673249,7.728783
1988-04-07,0.342529,Validation,-0.244242,-0.015809,-0.039526,0.217083,0.427765,0.634696,0.854458,1.293734,2.272627,3.613789,7.580493
1988-04-08,0.342529,Validation,-0.255403,-0.029976,-0.050023,0.212397,0.426125,0.631602,0.857344,1.300226,2.283318,3.648814,7.576040
1988-04-09,0.391462,Validation,-0.217324,-0.025545,-0.057753,0.160206,0.324296,0.490587,0.662234,1.042723,1.870331,3.053352,6.586335
1988-04-10,0.342529,Validation,-0.216892,-0.030713,-0.057124,0.153519,0.310361,0.474711,0.638993,1.015179,1.819770,3.005394,6.508587
1988-04-11,0.342529,Validation,-0.241918,-0.051830,-0.057681,0.150701,0.302984,0.490837,0.649811,1.052843,1.894952,3.139910,6.970793
1988-04-12,0.342529,Validation,-0.228345,-0.054913,-0.048741,0.133697,0.277206,0.437743,0.585818,0.954894,1.714543,2.967672,6.578006
1988-04-13,0.342529,Validation,-0.235323,-0.060497,-0.052391,0.131831,0.280220,0.439775,0.591855,0.968573,1.739345,3.019310,6.682080
1988-04-14,0.318063,Validation,-0.273391,-0.104601,-0.069396,0.121542,0.268474,0.427586,0.575324,0.936271,1.685836,2.982336,6.682391
1988-04-15,0.269130,Validation,-0.277941,-0.106032,-0.069699,0.117329,0.267387,0.421849,0.572454,0.933343,1.683136,2.989661,6.742382
1988-04-16,0.220197,Validation,-0.258465,-0.064611,-0.059895,0.137403,0.304727,0.470511,0.643379,1.047011,1.878457,3.228073,7.122022
1988-04-17,0.220197,Validation,-0.258624,-0.073466,-0.058058,0.112878,0.262782,0.419091,0.571774,0.948788,1.719523,3.033615,6.956413
1988-04-18,0.269130,Validation,-0.269258,-0.077855,-0.069845,0.095871,0.246141,0.400867,0.552370,0.933911,1.709227,3.037195,7.123888
1988-04-19,0.293596,Validation,-0.310448,-0.099161,-0.077819,0.097535,0.271418,0.446925,0.621878,1.057240,1.939432,3.468668,8.153170
1988-04-20,0.293596,Validation,-0.282775,-0.070454,-0.048310,0.129322,0.316227,0.491889,0.677650,1.118857,2.014371,3.573297,8.018888
1988-04-21,0.269130,Validation,-0.290618,-0.070228,-0.048906,0.142766,0.336619,0.528896,0.716831,1.173790,2.101717,3.648812,8.126071
1988-04-22,0.220197,Validation,-0.295576,-0.067372,-0.053698,0.159725,0.366942,0.566691,0.768427,1.231418,2.188638,3.712672,8.125135
1988-04-23,0.220197,Validation,-0.266316,-0.042505,-0.055542,0.158372,0.362921,0.538953,0.735899,1.168451,2.072061,3.466501,7.499215
1988-04-24,0.195731,Validation,-0.266814,-0.044363,-0.048502,0.159683,0.357926,0.541787,0.728868,1.163284,2.057369,3.449722,7.494121
1988-04-25,0.146798,Validation,-0.249385,-0.027320,-0.057618,0.165358,0.363835,0.538411,0.727640,1.148995,2.036195,3.326077,7.147334
1988-04-26,0.146798,Validation,-0.242012,-0.026977,-0.056697,0.159483,0.349109,0.518771,0.697701,1.108432,1.966317,3.224782,6.948360
1988-04-27,0.122332,Validation,-0.240703,-0.034103,-0.051704,0.150592,0.329746,0.496814,0.662890,1.065343,1.888639,3.150815,6.831688
1988-04-28,0.122332,Validation,-0.233892,-0.035307,-0.055283,0.143876,0.313791,0.474601,0.632143,1.024684,1.821621,3.046587,6.621230
1988-04-29,0.122332,Validation,-0.231646,-0.041244,-0.055272,0.135884,0.296392,0.453601,0.600862,0.986691,1.757341,2.971201,6.497404
1988-04-30,0.122332,Validation,-0.216943,-0.036280,-0.057545,0.125707,0.272881,0.420617,0.554206,0.923867,1.658069,2.806761,6.212463
1988-05-01,0.122332,Validation,-0.221458,-0.042871,-0.058001,0.122604,0.262378,0.417996,0.542951,0.920201,1.656311,2.801729,6.266663
1988-05-02,0.097865,Validation,-0.230811,-0.049813,-0.063471,0.122159,0.260235,0.426320,0.549690,0.940439,1.701707,2.848838,6.448063
1988-05-03,0.073399,Validation,-0.239189,-0.052627,-0.067912,0.129310,0.277352,0.451146,0.584190,0.996614,1.793388,2.968880,6.618156
1988-05-04,0.342529,Validation,-0.508327,-0.178700,-0.154955,0.141539,0.397208,0.681674,0.964170,1.706002,3.351869,5.717240,14.834700
1988-05-05,30.558478,Validation,-0.776749,-0.530585,-0.337941,0.284921,0.970241,2.000333,3.013436,6.775328,17.998802,30.864159,82.621246
1988-05-06,21.041065,Validation,-0.695362,-0.382480,-0.108331,0.851862,2.019746,3.481116,5.155286,10.559167,26.922688,42.890152,101.755386
1988-05-07,12.110846,Validation,-0.558825,-0.119263,0.261451,1.618111,3.163451,4.862286,6.606397,11.638031,24.249582,35.261040,70.141800
1988-05-08,6.018723,Validation,-0.507202,-0.052343,0.274686,1.443826,2.705311,4.027192,5.255279,8.638592,16.282015,23.437561,43.659264
1988-05-09,4.403944,Validation,-0.432909,0.048695,0.368639,1.456305,2.603153,3.762565,4.755459,7.295357,12.847662,18.519241,32.832157
1988-05-10,4.183747,Validation,-0.444914,-0.020325,0.241100,1.087979,1.985681,2.902089,3.708710,5.605914,9.869668,14.642934,26.941751
1988-05-11,6.361252,Validation,-0.424798,-0.005888,0.184429,0.983146,1.803532,2.624799,3.386714,5.075886,8.906619,12.954561,23.831673
1988-05-12,3.302958,Validation,-0.448224,-0.052590,0.089777,0.836347,1.600236,2.357486,3.130421,4.774502,8.677403,12.670228,24.082735
1988-05-13,2.593434,Validation,-0.439374,-0.056902,0.076518,0.773307,1.473394,2.185619,2.888901,4.440867,8.057384,11.778401,22.604599
1988-05-14,2.177506,Validation,-0.402287,-0.026959,0.065879,0.708748,1.349529,1.935927,2.554584,3.858492,6.818064,9.965757,18.429348
1988-05-15,1.883909,Validation,-0.393367,-0.043179,0.040018,0.607287,1.152189,1.686260,2.196029,3.331208,5.822711,8.600654,16.064276
1988-05-16,1.663712,Validation,-0.381831,-0.060401,0.008422,0.514504,0.989267,1.434944,1.870445,2.826066,4.891498,7.335282,13.622665
1988-05-17,1.467981,Validation,-0.368076,-0.065153,-0.026992,0.440124,0.860926,1.248716,1.640756,2.493741,4.325024,6.458346,12.056867
1988-05-18,1.272250,Validation,-0.371220,-0.086550,-0.054141,0.381116,0.761939,1.116665,1.470449,2.264564,3.937234,5.934224,11.163530
1988-05-19,1.100986,Validation,-0.380123,-0.115826,-0.079339,0.315529,0.656076,0.976092,1.289918,2.029158,3.543722,5.455276,10.450969
1988-05-20,1.003121,Validation,-0.418294,-0.185421,-0.112627,0.235888,0.529297,0.817526,1.083008,1.747111,3.080786,4.956829,9.867249
1988-05-21,0.807390,Validation,-0.453312,-0.256313,-0.158388,0.157260,0.408655,0.664521,0.883730,1.467140,2.612815,4.352904,9.029597
1988-05-22,0.733991,Validation,-0.434647,-0.213231,-0.143337,0.184348,0.460510,0.724767,0.977345,1.640448,2.935894,4.805841,9.753918
1988-05-23,0.685058,Validation,-0.387954,-0.191194,-0.146804,0.113697,0.324392,0.518470,0.710563,1.245597,2.259171,3.828318,8.153555
1988-05-24,0.758457,Validation,-0.322189,-0.164601,-0.128196,0.053711,0.186620,0.320461,0.432487,0.823041,1.537490,2.766475,6.438298
1988-05-25,1.492448,Validation,-0.234994,-0.113073,-0.094635,0.028236,0.109175,0.205353,0.261628,0.569507,1.114374,2.095015,5.273077
1988-05-26,1.761578,Validation,-0.212453,-0.094620,-0.094682,0.025340,0.101909,0.188355,0.241849,0.542507,1.074334,2.017058,5.089891
1988-05-27,1.247784,Validation,-0.204365,-0.086195,-0.095805,0.025390,0.097312,0.183940,0.234314,0.533363,1.061043,1.979127,5.009414
1988-05-28,0.709524,Validation,-0.199121,-0.080906,-0.099304,0.025448,0.097091,0.179679,0.231684,0.527170,1.052650,1.956518,4.934469
1988-05-29,0.464861,Validation,-0.211331,-0.096097,-0.092895,0.021812,0.089939,0.173292,0.218736,0.509301,1.021038,1.938443,4.973226
1988-05-30,0.391462,Validation,-0.217574,-0.104265,-0.093196,0.020275,0.088387,0.167964,0.213478,0.496502,0.999961,1.916028,4.947293
1988-05-31,0.293596,Validation,-0.209519,-0.109407,-0.078660,0.018966,0.076163,0.148240,0.180939,0.429618,0.880041,1.734311,4.665272
1988-06-01,0.220197,Validation,-0.209381,-0.146687,-0.075018,0.008806,0.058652,0.119134,0.130907,0.296089,0.617753,1.329037,3.874789
1988-06-02,0.195731,Validation,-0.207989,-0.162342,-0.088131,-0.015655,0.044987,0.091199,0.098074,0.225719,0.465080,1.109943,3.401824
1988-06-03,0.146798,Validation,-0.208488,-0.162670,-0.086488,-0.017618,0.042972,0.084448,0.092994,0.218038,0.451801,1.092461,3.397148
1988-06-04,0.122332,Validation,-0.203599,-0.124071,-0.063750,0.010412,0.058185,0.105337,0.130445,0.317905,0.673208,1.428347,4.193707
1988-06-05,0.097865,Validation,-0.186968,-0.117423,-0.061279,0.007386,0.047284,0.089401,0.107904,0.273968,0.596427,1.300675,3.910257
1988-06-06,0.073399,Validation,-0.177958,-0.123596,-0.060781,0.000966,0.037547,0.076307,0.086094,0.223681,0.501622,1.151951,3.583420
1988-06-07,0.048933,Validation,-0.181186,-0.123577,-0.058682,0.000708,0.035540,0.075369,0.086153,0.227835,0.512995,1.178076,3.666883
1988-06-08,0.048933,Validation,-0.160028,-0.066381,-0.081039,-0.003725,0.027092,0.073322,0.098209,0.322185,0.726925,1.493803,4.313323
1988-06-09,0.048933,Validation,-0.176059,-0.076312,-0.092000,-0.008424,0.021747,0.073920,0.100285,0.323200,0.738428,1.502034,4.379096
1988-06-10,0.048933,Validation,-0.187961,-0.081160,-0.090915,-0.011681,0.021177,0.079065,0.105655,0.334060,0.762234,1.554257,4.549952
1988-06-11,0.048933,Validation,-0.195437,-0.087847,-0.083256,-0.009356,0.024432,0.091383,0.116547,0.365377,0.823737,1.680557,4.840996
1988-06-12,0.024466,Validation,-0.237718,-0.113302,-0.103495,-0.015033,0.029277,0.103388,0.140472,0.409221,0.917077,1.854283,5.277522
1988-06-13,0.024466,Validation,-0.300459,-0.141510,-0.123796,-0.012720,0.048157,0.141157,0.200456,0.512754,1.123692,2.226790,6.281851
1988-06-14,0.048933,Validation,-0.386548,-0.188224,-0.139163,0.005530,0.098320,0.240685,0.354316,0.791157,1.734348,3.376765,9.459938
1988-06-15,0.048933,Validation,-0.280981,-0.118462,-0.060529,0.051530,0.125575,0.253630,0.351315,0.769822,1.671086,3.236058,8.680982
1988-06-16,0.097865,Validation,-0.274468,-0.118731,-0.075927,0.041170,0.105999,0.223801,0.293503,0.665717,1.434045,2.731100,7.370676
1988-06-17,0.122332,Validation,-0.242409,-0.106690,-0.082516,0.030414,0.079363,0.170409,0.218382,0.532149,1.147437,2.199953,5.885375
1988-06-18,0.097865,Validation,-0.241016,-0.116635,-0.064937,0.037032,0.085491,0.165143,0.205810,0.475726,1.017671,1.989913,5.420699
1988-06-19,0.073399,Validation,-0.249957,-0.159067,-0.062493,0.040239,0.087886,0.164908,0.192534,0.393487,0.821062,1.672978,4.708388
1988-06-20,0.048933,Validation,-0.263560,-0.146283,-0.073598,0.035427,0.087177,0.159690,0.205239,0.454387,0.968232,1.911816,5.276236
1988-06-21,0.048933,Validation,-0.262838,-0.151645,-0.083960,0.026358,0.075112,0.140285,0.184332,0.419910,0.901670,1.798050,5.014212
1988-06-22,18.790161,Validation,-0.619655,-0.268937,-0.063620,0.285581,0.451706,0.883132,1.213795,1.990562,4.449840,7.920887,28.878719
1988-06-23,11.743850,Validation,-0.668950,-0.493139,-0.216735,0.232818,0.699283,1.400085,2.070820,4.431658,11.771456,21.164396,57.460091
1988-06-24,7.266507,Validation,-0.457660,-0.211908,-0.002272,0.303670,0.588828,0.931019,1.342547,2.501716,5.481360,9.787777,26.018152
1988-06-25,2.838097,Validation,-0.700339,-0.435178,-0.194796,0.479719,1.138010,1.866481,2.605493,4.963951,10.317708,15.752837,32.937332
1988-06-26,1.932842,Validation,-0.653650,-0.400648,-0.236233,0.258559,0.714784,1.141813,1.650581,3.092021,6.177253,9.755563,20.690252
1988-06-27,1.321183,Validation,-0.617247,-0.353359,-0.209490,0.275099,0.699235,1.091622,1.567064,2.859170,5.567908,8.748262,18.356020
1988-06-28,0.831856,Validation,-0.586494,-0.317585,-0.204127,0.258768,0.648730,0.996659,1.440799,2.604128,4.998097,7.849912,16.432837
1988-06-29,0.587193,Validation,-0.574029,-0.306801,-0.211924,0.233620,0.597241,0.916382,1.341325,2.422653,4.643312,7.335786,15.428833
1988-06-30,0.513793,Validation,-0.575252,-0.316797,-0.213755,0.214860,0.553998,0.856805,1.243520,2.245305,4.284568,6.854790,14.304580
1988-07-01,0.440394,Training,-0.578807,-0.333507,-0.227248,0.177663,0.490151,0.768563,1.120420,2.027442,3.887260,6.316230,13.259254
1988-07-02,0.391462,Training,-0.567107,-0.338705,-0.237753,0.124374,0.389827,0.618265,0.918962,1.682639,3.243887,5.380661,11.565777
1988-07-03,0.318063,Training,-0.506085,-0.292550,-0.216950,0.065941,0.258722,0.402359,0.628366,1.203269,2.335690,4.022484,9.249093
1988-07-04,0.318063,Training,-0.527325,-0.302100,-0.260760,0.025182,0.218532,0.357450,0.597905,1.199282,2.392648,4.110628,9.779721
1988-07-05,0.318063,Training,-0.495781,-0.281603,-0.235458,0.031247,0.202700,0.338009,0.552330,1.130020,2.247387,3.905623,9.305758
1988-07-06,0.269130,Training,-0.498241,-0.287972,-0.228759,0.029000,0.200524,0.329692,0.534626,1.092219,2.163470,3.834905,9.070247
1988-07-07,0.195731,Training,-0.501772,-0.297386,-0.235133,0.028080,0.193159,0.318755,0.515686,1.038703,2.042630,3.635063,8.476871
1988-07-08,0.171264,Training,-0.531961,-0.345707,-0.251343,0.020644,0.190461,0.327690,0.522095,1.031213,2.006083,3.575636,8.273962
1988-07-09,0.146798,Training,-0.549250,-0.421624,-0.282674,-0.041029,0.128859,0.268488,0.415626,0.834632,1.549899,2.887976,6.828389
1988-07-10,0.122332,Training,-0.540252,-0.430559,-0.307061,-0.088229,0.093817,0.210371,0.342488,0.704095,1.234676,2.403485,5.744657
1988-07-11,0.073399,Training,-0.225429,-0.170894,-0.127787,-0.042789,0.020500,0.032651,0.058078,0.155931,0.318069,0.895548,2.944414
1988-07-12,0.048933,Training,-0.206734,-0.158390,-0.125697,-0.042203,0.015906,0.020917,0.041914,0.128235,0.276534,0.817916,2.765152
1988-07-13,0.024466,Training,-0.206126,-0.161997,-0.115474,-0.030165,0.014513,0.026077,0.038404,0.127140,0.312533,0.864726,2.887547
1988-07-14,0.024466,Training,-0.204515,-0.159459,-0.110407,-0.026912,0.012238,0.024535,0.035500,0.123525,0.317607,0.871788,2.920363
1988-07-15,0.024466,Training,-0.193087,-0.152055,-0.109841,-0.033195,0.007816,0.015950,0.025079,0.102987,0.273308,0.803981,2.772505
1988-07-16,0.024466,Training,-0.182770,-0.144241,-0.108574,-0.036317,0.005034,0.008979,0.016921,0.087139,0.241016,0.752154,2.657184
1988-07-17,0.024466,Training,-0.181699,-0.142817,-0.100889,-0.028787,0.005053,0.010788,0.015900,0.086646,0.257398,0.773328,2.718947
1988-07-18,0.024466,Training,-0.190446,-0.137401,-0.086996,-0.011600,0.009615,0.017445,0.026448,0.107443,0.318690,0.865018,2.964593
1988-07-19,0.024466,Training,-0.206771,-0.123851,-0.081538,0.001142,0.012987,0.018440,0.036274,0.135082,0.389791,0.972474,3.256751
1988-07-20,0.024466,Training,-0.177571,-0.132798,-0.083050,-0.017064,0.004886,0.012500,0.015498,0.084486,0.273016,0.792341,2.805870
1988-07-21,0.024466,Training,-0.156934,-0.122598,-0.095295,-0.038608,-0.000892,-0.003911,-0.001010,0.050237,0.175550,0.644556,2.442519
1988-07-22,0.024466,Training,-0.153523,-0.118732,-0.099113,-0.041487,-0.002853,-0.009549,-0.005739,0.042287,0.157384,0.615441,2.369134
1988-07-23,0.024466,Training,-0.149822,-0.119186,-0.087602,-0.030319,-0.001126,-0.004956,-0.006602,0.040275,0.178511,0.640351,2.435572
1988-07-24,0.024466,Training,-0.156896,-0.119230,-0.076669,-0.018450,0.001773,0.000906,0.000006,0.051749,0.216881,0.697854,2.592041
1988-07-25,0.024466,Training,-0.143469,-0.113251,-0.085596,-0.034420,-0.002631,-0.009247,-0.010091,0.029954,0.153722,0.603681,2.364379
1988-07-26,0.024466,Training,-0.134992,-0.102618,-0.090740,-0.042127,-0.004121,-0.018406,-0.014714,0.019400,0.116533,0.547101,2.228801
1988-07-27,0.024466,Training,-0.131855,-0.101354,-0.089614,-0.040157,-0.003935,-0.018665,-0.016834,0.015547,0.114419,0.539908,2.208211
1988-07-28,0.024466,Training,-0.131669,-0.102022,-0.088626,-0.038494,-0.003884,-0.017876,-0.017494,0.014579,0.116847,0.541685,2.211763
1988-07-29,0.024466,Training,-0.143642,-0.112074,-0.078827,-0.024926,-0.001268,-0.007177,-0.011322,0.028054,0.168102,0.617263,2.399797
1988-07-30,0.024466,Training,-0.145407,-0.112906,-0.079159,-0.025955,-0.001777,-0.007109,-0.010988,0.028302,0.167465,0.617963,2.405786
1988-07-31,0.024466,Training,-0.139179,-0.107614,-0.086111,-0.035741,-0.003695,-0.013755,-0.015203,0.019028,0.132698,0.567022,2.282228
1988-08-01,0.024466,Training,-0.131580,-0.096292,-0.092931,-0.043573,-0.005410,-0.023656,-0.019448,0.010175,0.096909,0.513120,2.150598
1988-08-02,0.024466,Training,-0.128897,-0.094643,-0.092886,-0.042512,-0.005316,-0.024394,-0.021173,0.007241,0.093510,0.504957,2.127552
1988-08-03,0.024466,Training,-0.144888,-0.110013,-0.076829,-0.020667,-0.000824,-0.007459,-0.012367,0.026057,0.170099,0.615854,2.400296
1988-08-04,0.024466,Training,-0.137328,-0.105351,-0.085725,-0.034021,-0.003969,-0.014898,-0.017775,0.014385,0.127425,0.554909,2.253180
1988-08-05,0.024466,Training,-0.150915,-0.112383,-0.075700,-0.020107,-0.000597,-0.005625,-0.009770,0.030403,0.178600,0.631800,2.448496
1988-08-06,0.024466,Training,-0.167169,-0.107554,-0.064656,-0.002507,0.004600,-0.000749,0.001664,0.051558,0.233640,0.715140,2.669135
1988-08-07,0.024466,Training,-0.158348,-0.113579,-0.071315,-0.015609,0.000385,-0.002231,-0.005039,0.038038,0.197152,0.662181,2.534391
1988-08-08,0.024466,Training,-0.148166,-0.111514,-0.080547,-0.028801,-0.002586,-0.008459,-0.012926,0.023202,0.152667,0.594566,2.362770
