date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-06-16,0.000000,Training,-0.138730,-0.161341,-0.076175,-0.045198,-0.006306,0.005089,-0.007586,0.040657,0.199838,0.636735,2.446126
1989-06-17,0.000000,Training,-0.109462,-0.136741,-0.047745,-0.031296,-0.005933,0.006309,-0.014416,0.027979,0.192445,0.607389,2.398196
1989-06-18,0.000000,Training,-0.116194,-0.108418,-0.028070,-0.014324,-0.001941,0.014233,0.002791,0.086898,0.321107,0.805500,2.887466
1989-06-19,0.000000,Training,-0.116489,-0.103987,-0.025994,-0.014238,-0.004952,0.013406,0.001855,0.088511,0.326769,0.815461,2.925075
1989-06-20,0.000000,Training,-0.127258,-0.131671,-0.029672,-0.016925,-0.005771,0.015848,0.001314,0.057514,0.262684,0.726201,2.730431
1989-06-21,0.000000,Training,-0.110879,-0.131044,-0.037736,-0.029124,-0.010424,0.008125,-0.011977,0.031518,0.205163,0.638015,2.497329
1989-06-22,0.000000,Training,-0.103127,-0.131444,-0.049259,-0.038693,-0.012866,-0.001835,-0.021671,0.009660,0.154079,0.561430,2.300135
1989-06-23,0.000000,Training,-0.087175,-0.120460,-0.057280,-0.044901,-0.013751,-0.013297,-0.030726,-0.010236,0.103130,0.479514,2.089427
1989-06-24,0.000000,Training,-0.080907,-0.114758,-0.059795,-0.046688,-0.014002,-0.018244,-0.033840,-0.017216,0.085145,0.451157,2.018200
1989-06-25,0.000000,Training,-0.081173,-0.116247,-0.055237,-0.041244,-0.013062,-0.014979,-0.033662,-0.015927,0.099113,0.468978,2.061718
1989-06-26,0.000000,Training,-0.087406,-0.118409,-0.045555,-0.031335,-0.011307,-0.008014,-0.028843,-0.004397,0.138097,0.525967,2.206793
1989-06-27,0.000000,Training,-0.100336,-0.102927,-0.026181,-0.012850,-0.005339,0.001870,-0.011451,0.040130,0.241226,0.683672,2.609884
1989-06-28,0.000000,Training,-0.100280,-0.103664,-0.024890,-0.013037,-0.006137,0.002720,-0.011421,0.037876,0.236801,0.677451,2.600899
1989-06-29,0.000000,Training,-0.093841,-0.115839,-0.034188,-0.023676,-0.010065,-0.000861,-0.021214,0.009803,0.173023,0.581024,2.358219
1989-06-30,0.000000,Training,-0.086999,-0.117976,-0.047072,-0.036497,-0.013797,-0.009874,-0.030404,-0.010874,0.118768,0.502069,2.157329
1989-07-01,0.000000,Training,-0.095918,-0.117423,-0.037212,-0.024159,-0.010234,-0.003505,-0.023060,0.006607,0.169238,0.576379,2.345372
1989-07-02,0.000000,Training,-0.092558,-0.118188,-0.041206,-0.027865,-0.011910,-0.006606,-0.027058,-0.002266,0.149139,0.545460,2.267793
1989-07-03,0.000000,Training,-0.107186,-0.099957,-0.024945,-0.010106,-0.005425,0.000712,-0.010666,0.042259,0.251096,0.700390,2.665887
1989-07-04,0.000000,Training,-0.110358,-0.074348,-0.030460,-0.012141,-0.010508,-0.009465,-0.014576,0.064336,0.306731,0.791176,2.888012
1989-07-05,0.000000,Training,-0.110739,-0.078484,-0.027290,-0.008926,-0.007835,-0.004553,-0.011815,0.062081,0.298765,0.771001,2.842431
1989-07-06,0.000000,Training,-0.113605,-0.091907,-0.022665,-0.005650,-0.004284,0.004052,-0.007010,0.056060,0.279521,0.737471,2.765067
1989-07-07,0.000000,Training,-0.112333,-0.110304,-0.025730,-0.010623,-0.005695,0.005829,-0.009612,0.036286,0.235032,0.674630,2.605905
1989-07-08,0.000000,Training,-0.115561,-0.113040,-0.027225,-0.011635,-0.006247,0.004633,-0.010057,0.035039,0.234027,0.677042,2.615680
1989-07-09,0.000000,Training,-0.109672,-0.119627,-0.034140,-0.018308,-0.009329,0.000273,-0.017712,0.016580,0.194613,0.616109,2.459231
1989-07-10,0.000000,Training,-0.090842,-0.119116,-0.055370,-0.041183,-0.015655,-0.015567,-0.034301,-0.019701,0.095994,0.468109,2.081222
1989-07-11,0.000000,Training,-0.085133,-0.113905,-0.061292,-0.045407,-0.016002,-0.022242,-0.038070,-0.027292,0.072866,0.432105,1.989220
1989-07-12,0.000000,Training,-0.082226,-0.112373,-0.062337,-0.044338,-0.015647,-0.023809,-0.040182,-0.030890,0.068293,0.422046,1.961351
1989-07-13,0.000000,Training,-0.083332,-0.114109,-0.060459,-0.041421,-0.015199,-0.022019,-0.040316,-0.030427,0.075680,0.430885,1.983572
1989-07-14,0.000000,Training,-0.080904,-0.110674,-0.063915,-0.045060,-0.016171,-0.025995,-0.041832,-0.033998,0.061288,0.410534,1.934706
1989-07-15,0.000000,Training,-0.083068,-0.113357,-0.061648,-0.041932,-0.015703,-0.023504,-0.041620,-0.032779,0.070896,0.423054,1.966300
1989-07-16,0.000000,Training,-0.093072,-0.118368,-0.050570,-0.028961,-0.013127,-0.014658,-0.036260,-0.020254,0.116527,0.488084,2.131866
1989-07-17,0.000000,Training,-0.086219,-0.115345,-0.059660,-0.040267,-0.016232,-0.021933,-0.041356,-0.031881,0.077512,0.433305,1.996212
1989-07-18,0.000000,Training,-0.079672,-0.105187,-0.069402,-0.050762,-0.018296,-0.032801,-0.044458,-0.039336,0.039562,0.380626,1.866375
1989-07-19,0.000000,Training,-0.078871,-0.106759,-0.067541,-0.047023,-0.017038,-0.030380,-0.045117,-0.040088,0.045645,0.385594,1.874725
1989-07-20,0.000000,Training,-0.080728,-0.108878,-0.065456,-0.044193,-0.016721,-0.027576,-0.044887,-0.039189,0.052550,0.393676,1.896045
1989-07-21,0.000000,Training,-0.087451,-0.113825,-0.062718,-0.041316,-0.017043,-0.023186,-0.043255,-0.035629,0.065254,0.412119,1.949917
1989-07-22,0.000000,Training,-0.102869,-0.113586,-0.041301,-0.016377,-0.009759,-0.011169,-0.030496,-0.008871,0.149734,0.534806,2.259284
1989-07-23,0.000000,Training,-0.107695,-0.112136,-0.037636,-0.013517,-0.009258,-0.009443,-0.027273,-0.002935,0.163071,0.556854,2.322195
1989-07-24,0.000000,Training,-0.100907,-0.118826,-0.047205,-0.026425,-0.014120,-0.013273,-0.035313,-0.019144,0.122160,0.498118,2.172501
1989-07-25,0.000000,Training,-0.086821,-0.111482,-0.063023,-0.044194,-0.017770,-0.025949,-0.044035,-0.037779,0.058329,0.405685,1.935594
1989-07-26,0.000000,Training,-0.081417,-0.105354,-0.067952,-0.047584,-0.017917,-0.031592,-0.046657,-0.043088,0.039339,0.376499,1.858949
1989-07-27,0.000000,Training,-0.077597,-0.100695,-0.070802,-0.049240,-0.018051,-0.035315,-0.048444,-0.046627,0.027318,0.357647,1.809351
1989-07-28,0.000000,Training,-0.077608,-0.101578,-0.069717,-0.047437,-0.017520,-0.033981,-0.048661,-0.046942,0.030385,0.360374,1.814959
1989-07-29,0.000000,Training,-0.080171,-0.105777,-0.066027,-0.043046,-0.016591,-0.029669,-0.048037,-0.045235,0.043601,0.377579,1.857577
1989-07-30,0.000000,Training,-0.079976,-0.104494,-0.067239,-0.044520,-0.017032,-0.031059,-0.048347,-0.046111,0.038879,0.371413,1.844030
1989-07-31,0.000000,Training,-0.078213,-0.100284,-0.070843,-0.048314,-0.017914,-0.035254,-0.049263,-0.048256,0.025921,0.353873,1.801955
1989-08-01,0.000000,Training,-0.077452,-0.098841,-0.071758,-0.048741,-0.017954,-0.036248,-0.049802,-0.049255,0.022255,0.347868,1.786925
1989-08-02,0.000000,Training,-0.091140,-0.112627,-0.054239,-0.028272,-0.013601,-0.019785,-0.043914,-0.035793,0.086556,0.435861,2.007761
1989-08-03,0.000000,Training,-0.108874,-0.112260,-0.039158,-0.012109,-0.009790,-0.010951,-0.031803,-0.014885,0.139260,0.515363,2.227434
1989-08-04,0.000000,Training,-0.110750,-0.112919,-0.038704,-0.013532,-0.010329,-0.011102,-0.030981,-0.013329,0.142227,0.523441,2.250997
1989-08-05,0.000000,Training,-0.117251,-0.109323,-0.033836,-0.007576,-0.007657,-0.009749,-0.026488,-0.004994,0.161335,0.552419,2.330152
1989-08-06,0.000000,Training,-0.114099,-0.111440,-0.036182,-0.010615,-0.008949,-0.010221,-0.028758,-0.009692,0.150463,0.535681,2.285935
1989-08-07,0.000000,Training,-0.109965,-0.114854,-0.041143,-0.016826,-0.011174,-0.011646,-0.032826,-0.016977,0.132631,0.509190,2.216463
1989-08-08,0.000000,Training,-0.101628,-0.116686,-0.051667,-0.028566,-0.014667,-0.016711,-0.040492,-0.030189,0.097253,0.456866,2.078571
1989-08-09,0.000000,Training,-0.099283,-0.115965,-0.055146,-0.031677,-0.015442,-0.018304,-0.042708,-0.034174,0.084665,0.436805,2.028270
1989-08-10,0.000000,Training,-0.103204,-0.114249,-0.047303,-0.021559,-0.012233,-0.015451,-0.038750,-0.027413,0.109003,0.470366,2.112733
1989-08-11,0.000000,Training,-0.105854,-0.113818,-0.044814,-0.018915,-0.011615,-0.014389,-0.036952,-0.024656,0.116376,0.481503,2.144217
1989-08-12,0.000000,Training,-0.107722,-0.114377,-0.044247,-0.018587,-0.011684,-0.013911,-0.036246,-0.023555,0.118725,0.485647,2.157588
1989-08-13,0.000000,Training,-0.107318,-0.114846,-0.045454,-0.019983,-0.012163,-0.014393,-0.037106,-0.025060,0.114800,0.479845,2.143522
1989-08-14,0.000000,Training,-0.110905,-0.113279,-0.041464,-0.015008,-0.010539,-0.013025,-0.034254,-0.020555,0.126824,0.496928,2.190278
1989-08-15,0.000000,Training,-0.109737,-0.114405,-0.043706,-0.017724,-0.011652,-0.013751,-0.035900,-0.023311,0.119823,0.486766,2.164867
1989-08-16,0.000000,Training,-0.108711,-0.115249,-0.045872,-0.020199,-0.012456,-0.014536,-0.037400,-0.025748,0.113336,0.477210,2.140782
1989-08-17,0.000000,Training,-0.110494,-0.114084,-0.043524,-0.016997,-0.011404,-0.013961,-0.035956,-0.023597,0.119849,0.485909,2.164602
1989-08-18,0.000000,Training,-0.108688,-0.114876,-0.046244,-0.020100,-0.012528,-0.015048,-0.037973,-0.026897,0.111356,0.473377,2.132437
1989-08-19,0.000000,Training,-0.110606,-0.114279,-0.044321,-0.017644,-0.011785,-0.014437,-0.036712,-0.024970,0.116911,0.481045,2.154207
1989-08-20,0.000000,Training,-0.106094,-0.115212,-0.050122,-0.024312,-0.013840,-0.016887,-0.040797,-0.031563,0.098820,0.454661,2.084926
1989-08-21,0.000000,Training,-0.097054,-0.112032,-0.060101,-0.035555,-0.016044,-0.022894,-0.046181,-0.041292,0.064984,0.405890,1.956795
1989-08-22,0.000000,Training,-0.089472,-0.105131,-0.066240,-0.041543,-0.016471,-0.028733,-0.048742,-0.046934,0.040916,0.370284,1.863268
1989-08-23,0.000000,Training,-0.086471,-0.102143,-0.067791,-0.042229,-0.016310,-0.030533,-0.049833,-0.049135,0.033638,0.358070,1.830509
1989-08-24,0.000000,Training,-0.088367,-0.105068,-0.064620,-0.038084,-0.015552,-0.027621,-0.049672,-0.048295,0.044098,0.371162,1.862689
1989-08-25,0.000000,Training,-0.098074,-0.110953,-0.055039,-0.027044,-0.013938,-0.020848,-0.046026,-0.040916,0.076756,0.416656,1.982862
1989-08-26,0.000000,Training,-0.108596,-0.111066,-0.044627,-0.015699,-0.011435,-0.016477,-0.039239,-0.030226,0.108316,0.463239,2.110966
1989-08-27,0.000000,Training,-0.115768,-0.110681,-0.039615,-0.010735,-0.010334,-0.014695,-0.035041,-0.023782,0.124208,0.488418,2.183769
1989-08-28,0.000000,Training,-0.118227,-0.111681,-0.039066,-0.010773,-0.010605,-0.014160,-0.034182,-0.022384,0.127032,0.493804,2.201675
1989-08-29,0.000000,Training,-0.149321,-0.117463,-0.032697,-0.001020,-0.010554,-0.011078,-0.024512,-0.008107,0.162969,0.551795,2.391515
1989-08-30,0.000000,Training,-0.149335,-0.117839,-0.030812,-0.001826,-0.011246,-0.008770,-0.023247,-0.005127,0.167108,0.560406,2.416473
1989-08-31,0.000000,Training,-0.126914,-0.119181,-0.040288,-0.015666,-0.013096,-0.011270,-0.031743,-0.017744,0.133349,0.510926,2.258498
1989-09-01,0.000000,Training,-0.115535,-0.118876,-0.050628,-0.025723,-0.015326,-0.016107,-0.039921,-0.030291,0.100772,0.459887,2.116251
1989-09-02,0.000000,Training,-0.116594,-0.118593,-0.050264,-0.023501,-0.015560,-0.015447,-0.040468,-0.030998,0.100889,0.456092,2.110520
1989-09-03,0.000000,Training,-0.140913,-0.133261,-0.055205,-0.025246,-0.018136,-0.014240,-0.034048,-0.024647,0.118451,0.493589,2.232718
1989-09-04,0.000000,Training,-0.167118,-0.141864,-0.053197,-0.019410,-0.014654,-0.006895,-0.018195,-0.004296,0.160967,0.569783,2.442635
1989-09-05,0.000000,Training,-0.188456,-0.150205,-0.049726,-0.015757,-0.014253,-0.000720,-0.006627,0.013593,0.200019,0.640906,2.651311
1989-09-06,0.000000,Training,-0.233662,-0.157632,-0.050767,-0.005882,-0.009419,0.006067,0.013750,0.043789,0.267536,0.751876,2.993108
1989-09-07,0.000000,Training,-0.398057,-0.168348,-0.091262,0.026673,0.055922,0.103726,0.176856,0.256650,0.643750,1.376179,5.044747
1989-09-08,0.000000,Training,-0.261493,-0.170623,-0.020106,0.020227,0.015340,0.069445,0.080287,0.157531,0.475843,1.128100,3.999649
1989-09-09,0.000000,Training,-0.273019,-0.157011,-0.024265,0.028051,0.022211,0.055841,0.065596,0.142795,0.455077,1.064337,3.834770
1989-09-10,0.000000,Training,-0.292285,-0.146857,-0.077282,-0.003061,-0.014315,-0.020735,-0.016074,0.047981,0.308518,0.814959,3.165551
1989-09-11,0.000000,Training,-0.247686,-0.137790,-0.056285,0.004420,-0.004515,-0.015127,-0.010713,0.036521,0.272124,0.734689,2.935488
1989-09-12,0.000000,Training,-0.219081,-0.146223,-0.044607,0.008007,0.004926,0.001054,0.007267,0.049024,0.282500,0.753027,2.959727
1989-09-13,0.000000,Training,-0.208884,-0.156561,-0.049592,0.000393,0.002254,0.003775,0.008344,0.048318,0.276852,0.754445,2.948806
1989-09-14,0.000000,Training,-0.198123,-0.159992,-0.056172,-0.009012,-0.002399,0.000591,0.000849,0.036589,0.250460,0.714931,2.836334
1989-09-15,0.000000,Training,-0.190091,-0.157397,-0.057992,-0.012573,-0.005029,-0.003532,-0.005799,0.026045,0.229527,0.678567,2.739173
1989-09-16,0.000000,Training,-0.194474,-0.147333,-0.050305,-0.003257,-0.003930,-0.007811,-0.006440,0.024949,0.236014,0.680617,2.758422
1989-09-17,0.000000,Training,-0.202181,-0.144700,-0.048267,-0.000584,-0.006262,-0.009160,-0.007934,0.024133,0.237978,0.678557,2.773939
1989-09-18,0.000000,Training,-0.197913,-0.153375,-0.052154,-0.007518,-0.009007,-0.005216,-0.007259,0.023741,0.231967,0.674557,2.765261
1989-09-19,0.000000,Training,-0.194771,-0.143517,-0.048710,-0.003391,-0.007298,-0.011569,-0.009954,0.019497,0.228903,0.667973,2.736819
1989-09-20,0.000000,Training,-0.186063,-0.145525,-0.051870,-0.007706,-0.008690,-0.011509,-0.012455,0.014401,0.215928,0.648880,2.678586
1989-09-21,0.000000,Training,-0.188167,-0.139920,-0.049409,-0.003866,-0.008486,-0.014831,-0.014029,0.012111,0.215519,0.644475,2.674206
1989-09-22,0.000000,Training,-0.203616,-0.128659,-0.051411,-0.000785,-0.012539,-0.027348,-0.024300,0.002554,0.208487,0.626304,2.645089
1989-09-23,0.000000,Training,-0.199812,-0.132289,-0.052502,-0.001791,-0.011936,-0.025275,-0.021944,0.004255,0.209820,0.629509,2.647293
1989-09-24,0.000000,Training,-0.194389,-0.145906,-0.058269,-0.008096,-0.011529,-0.019470,-0.016732,0.010123,0.214906,0.646281,2.675896
1989-09-25,0.000000,Training,-0.215789,-0.158263,-0.070412,-0.012512,-0.013580,-0.023500,-0.014955,0.018214,0.236956,0.685678,2.771773
1989-09-26,0.000000,Training,-0.145564,-0.123442,-0.045587,-0.014028,-0.018219,-0.020303,-0.035184,-0.021627,0.140207,0.508861,2.282983
1989-09-27,0.000000,Training,-0.130000,-0.126574,-0.057852,-0.029758,-0.021501,-0.022621,-0.043346,-0.034278,0.101417,0.454485,2.129381
1989-09-28,0.000000,Training,-0.126676,-0.125595,-0.060566,-0.031935,-0.021947,-0.024792,-0.045778,-0.038136,0.092620,0.440473,2.089930
1989-09-29,0.000000,Training,-0.120702,-0.122492,-0.066795,-0.039201,-0.023334,-0.026986,-0.048211,-0.042915,0.070156,0.407978,2.007560
1989-09-30,0.000000,Training,-0.136831,-0.125788,-0.054215,-0.023346,-0.021626,-0.023348,-0.042971,-0.033386,0.113376,0.466012,2.169244
1989-10-01,52.268509,Validation,-0.265021,-0.144057,-0.073339,-0.004773,0.002525,0.007456,0.027119,0.054436,0.276568,0.739274,3.007496
1989-10-02,2.331681,Validation,-0.195324,-0.144145,-0.040034,-0.015302,-0.025643,-0.010808,-0.016020,0.011368,0.214588,0.652040,2.722854
1989-10-03,0.194307,Validation,-0.189095,-0.148046,-0.043548,-0.016990,-0.018827,-0.005914,-0.014453,0.013908,0.212116,0.643092,2.676162
1989-10-04,0.194307,Validation,-0.192281,-0.159574,-0.063486,-0.024320,-0.019763,-0.014046,-0.019766,0.008015,0.204392,0.636194,2.636360
1989-10-05,0.194307,Validation,-0.185296,-0.150854,-0.059113,-0.020967,-0.019611,-0.019138,-0.024832,-0.001034,0.190431,0.602678,2.557466
1989-10-06,0.194307,Validation,-0.172481,-0.149447,-0.063485,-0.027355,-0.020926,-0.021635,-0.030695,-0.011497,0.164493,0.561948,2.441063
1989-10-07,0.194307,Validation,-0.163007,-0.148470,-0.068390,-0.033913,-0.022113,-0.023515,-0.035294,-0.019422,0.141805,0.527286,2.343525
1989-10-08,0.194307,Validation,-0.172154,-0.145687,-0.061288,-0.024383,-0.021259,-0.025135,-0.032489,-0.014601,0.164370,0.555941,2.429151
1989-10-09,0.194307,Validation,-0.182873,-0.141584,-0.057267,-0.018206,-0.021600,-0.029149,-0.031355,-0.011606,0.179815,0.575705,2.493582
1989-10-10,0.194307,Validation,-0.187717,-0.140932,-0.057079,-0.017655,-0.022712,-0.031192,-0.031759,-0.011164,0.184092,0.581349,2.514345
1989-10-11,0.194307,Validation,-0.199154,-0.138563,-0.058728,-0.017304,-0.025677,-0.037856,-0.035466,-0.012952,0.188781,0.586545,2.539145
1989-10-12,0.194307,Validation,-0.210584,-0.144467,-0.059751,-0.018038,-0.028860,-0.034480,-0.033441,-0.007684,0.200185,0.602728,2.606689
1989-10-13,0.194307,Validation,-0.437752,-0.120964,-0.078796,0.067366,0.112272,0.157581,0.281610,0.375595,0.873482,1.732106,6.446772
1989-10-14,0.194307,Validation,-0.481368,-0.283693,-0.125014,-0.018758,0.008997,0.093809,0.190147,0.346628,0.983796,2.069331,7.401951
1989-10-15,0.194307,Validation,-0.372986,-0.207649,-0.026388,0.047643,0.062331,0.137359,0.198824,0.339473,0.887924,1.798539,6.191391
1989-10-16,0.194307,Validation,-0.525324,-0.270018,-0.141616,0.038202,0.108977,0.178100,0.331412,0.544704,1.325310,2.603507,9.089149
1989-10-17,0.582920,Validation,-0.516606,-0.304967,-0.077250,0.094992,0.168709,0.307796,0.497363,0.803380,1.946194,3.723379,12.690650
1989-10-18,0.582920,Validation,-0.401318,-0.213153,-0.011280,0.103900,0.149234,0.224759,0.342826,0.543696,1.279633,2.463106,8.065485
1989-10-19,0.194307,Validation,-0.389648,-0.197868,-0.038186,0.069707,0.106373,0.140097,0.236044,0.397398,0.991056,1.972983,6.544208
1989-10-20,0.194307,Validation,-0.350275,-0.171319,-0.045609,0.037426,0.054664,0.063640,0.124772,0.231440,0.677372,1.417836,4.960496
1989-10-21,0.194307,Validation,-0.326970,-0.186135,-0.050621,0.027030,0.044795,0.048067,0.104017,0.189697,0.593316,1.251135,4.465746
1989-10-22,0.194307,Validation,-0.318465,-0.216539,-0.061156,0.021263,0.047781,0.064194,0.120396,0.208147,0.609074,1.276174,4.509439
1989-10-23,20.790820,Validation,-0.463728,-0.283630,-0.128216,0.018874,0.076997,0.111298,0.238783,0.394669,1.009448,2.031884,7.078031
1989-10-24,13.407164,Validation,-0.413634,-0.300365,-0.092464,0.011445,0.057236,0.127482,0.227473,0.400833,1.019020,2.054303,6.854541
1989-10-25,1.360147,Validation,-0.380702,-0.271705,-0.077011,0.020883,0.071182,0.119952,0.212823,0.363116,0.922061,1.853378,6.161068
1989-10-26,0.582920,Validation,-0.411552,-0.280886,-0.092565,0.019373,0.064458,0.105560,0.209690,0.372693,0.972989,1.926037,6.458181
1989-10-27,5.440588,Validation,-0.451671,-0.288393,-0.126790,-0.012221,0.030379,0.051908,0.165482,0.309616,0.902007,1.853796,6.601437
1989-10-28,1.748761,Validation,-0.381461,-0.228097,-0.095074,-0.017837,0.012850,0.009510,0.095718,0.215431,0.693821,1.506735,5.293235
1989-10-29,0.971534,Validation,-0.374240,-0.224253,-0.082080,0.002688,0.041340,0.042500,0.133359,0.257925,0.754439,1.573970,5.397006
1989-10-30,0.582920,Validation,-0.400712,-0.258755,-0.093725,0.027162,0.082964,0.099180,0.219379,0.378002,0.967000,1.904795,6.146677
1989-10-31,0.388613,Validation,-0.431713,-0.301226,-0.133791,0.004900,0.073384,0.094832,0.227214,0.405486,1.022562,1.983775,6.260345
1989-11-01,0.194307,Validation,-0.349329,-0.242863,-0.121868,-0.034418,-0.014361,-0.017380,0.053134,0.153906,0.576531,1.281807,4.452094
1989-11-02,0.194307,Validation,-0.321913,-0.217951,-0.123674,-0.058460,-0.054046,-0.061053,-0.015832,0.065240,0.417850,1.015094,3.766436
1989-11-03,0.194307,Validation,-0.326080,-0.217537,-0.139381,-0.074067,-0.064475,-0.076688,-0.028850,0.054352,0.405991,1.007990,3.728632
1989-11-04,0.194307,Validation,-0.278821,-0.180274,-0.136665,-0.083549,-0.084128,-0.100371,-0.069359,-0.003503,0.296495,0.811482,3.201774
1989-11-05,0.194307,Validation,-0.271780,-0.181649,-0.130791,-0.083832,-0.088578,-0.101424,-0.077385,-0.014579,0.271918,0.758397,3.036341
1989-11-06,0.194307,Validation,-0.275213,-0.190708,-0.128884,-0.080652,-0.086026,-0.095848,-0.071437,-0.005928,0.287809,0.784307,3.081182
1989-11-07,0.194307,Validation,-0.278956,-0.198223,-0.127712,-0.077016,-0.082443,-0.089904,-0.063225,0.005381,0.310158,0.822284,3.168248
1989-11-08,0.194307,Validation,-0.291249,-0.207569,-0.129278,-0.075678,-0.082456,-0.082801,-0.054784,0.020830,0.343286,0.877234,3.335426
1989-11-09,0.194307,Validation,-0.290453,-0.211161,-0.135413,-0.077309,-0.079576,-0.086142,-0.050481,0.027080,0.359456,0.917568,3.401857
1989-11-10,0.194307,Validation,-0.302589,-0.222727,-0.143728,-0.077238,-0.075181,-0.079700,-0.037197,0.050056,0.405379,1.002586,3.596797
1989-11-11,0.194307,Validation,-0.284889,-0.211673,-0.112294,-0.064628,-0.078180,-0.062379,-0.040524,0.035549,0.357877,0.880560,3.377745
1989-11-12,0.194307,Validation,-0.434692,-0.285261,-0.173023,-0.064965,-0.041822,0.003289,0.084474,0.223435,0.727338,1.599193,5.610461
1989-11-13,0.194307,Validation,-0.406202,-0.311267,-0.114535,-0.055311,-0.044632,0.044793,0.118471,0.289242,0.884911,1.900684,6.484086
1989-11-14,0.194307,Validation,-0.533585,-0.386797,-0.219243,-0.097660,-0.046817,0.045874,0.185675,0.456118,1.356119,2.865705,9.862522
1989-11-15,0.194307,Validation,-0.491062,-0.357035,-0.188580,-0.102681,-0.074480,0.016506,0.126442,0.372147,1.165123,2.486250,8.691252
1989-11-16,0.194307,Validation,-0.439258,-0.318875,-0.159827,-0.096398,-0.078477,-0.007086,0.072564,0.275589,0.911709,1.959789,6.840779
1989-11-17,1.554454,Validation,-0.562159,-0.394858,-0.245711,-0.087076,-0.010602,0.090531,0.269322,0.611347,1.678738,3.486156,11.884933
1989-11-18,10.881177,Validation,-0.783406,-0.635069,-0.406981,-0.063776,0.209196,0.601084,1.147527,2.684273,7.737988,15.534008,58.616039
1989-11-19,280.190297,Validation,-0.787467,-0.442314,0.072965,2.015659,4.484721,7.428590,12.674635,28.752821,85.569885,147.999222,457.784882
1989-11-20,74.225169,Validation,-0.634549,-0.288062,0.472992,2.799605,6.158413,10.344122,16.089703,32.964642,89.964645,142.075668,385.780457
1989-11-21,78.305610,Validation,-0.688994,-0.454838,0.095534,0.959727,2.013068,3.478490,5.397626,10.679077,28.588356,48.582684,156.732590
1989-11-22,194.306724,Validation,-0.588722,0.507539,1.600970,7.372672,15.560627,22.096422,37.440487,74.269096,168.923645,259.849213,620.893494
1989-11-23,63.149685,Validation,-0.076269,1.078687,2.927181,9.832422,19.473995,28.410606,39.838448,67.952827,136.677460,184.560944,390.073456
1989-11-24,52.074202,Validation,-0.477841,0.070355,0.982639,3.242357,6.114472,9.429807,13.406926,22.401423,48.093311,67.975502,165.001221
1989-11-25,32.837836,Validation,-0.584651,0.253526,1.297655,5.489012,11.165137,16.177361,25.032169,48.411198,108.343063,161.606903,372.658234
1989-11-26,201.496073,Validation,0.612487,4.861543,8.321073,27.977615,53.530308,67.483658,96.899948,153.583633,264.600037,352.334900,606.819336
1989-11-27,61.789538,Validation,0.666353,3.026091,6.116822,17.528788,30.708529,41.651806,53.129971,77.475372,129.394363,160.090378,287.457520
1989-11-28,17.876219,Validation,-0.314263,0.548864,1.619349,4.719777,8.261441,11.686822,15.767169,23.269207,41.814266,55.427319,107.725815
1989-11-29,11.852710,Validation,-0.549723,0.027600,0.912639,2.988331,5.253180,7.783393,11.002241,18.155981,37.880352,53.752838,128.521652
1989-11-30,7.966576,Validation,-0.458810,0.119668,0.810514,2.170920,3.651734,5.040657,6.981280,10.003391,17.849678,25.240458,52.982674
1989-12-01,5.440588,Validation,-0.452152,0.026957,0.537157,1.417156,2.369755,3.184948,4.498253,6.312119,11.162959,16.359699,35.545410
1989-12-02,4.080441,Validation,-0.441256,0.026426,0.551672,1.386528,2.237085,3.003634,4.093147,5.668379,9.710279,13.996540,28.988758
1989-12-03,82.774665,Validation,-0.349896,1.495588,3.302303,11.957771,22.956385,30.069546,46.790653,81.872398,159.346298,234.066696,471.577698
1989-12-04,59.846471,Validation,3.249531,12.726572,20.239401,55.127468,94.118332,115.532707,148.478195,204.167618,321.707489,399.363922,630.155334
1989-12-05,70.339034,Validation,5.479620,19.554928,29.369707,74.392479,120.286369,146.351501,182.043381,238.699951,353.229156,420.860382,653.364319
1989-12-06,445.933932,Validation,6.314051,21.595633,31.586649,77.470001,122.256508,147.876724,179.575867,234.918106,335.257141,394.120056,597.150085
1989-12-07,122.607543,Validation,3.823779,11.305117,18.467388,47.437386,75.978683,93.279984,112.957863,152.280731,220.982483,262.340027,412.124512
1989-12-08,171.378531,Validation,1.138242,4.446829,8.121276,22.682644,37.717777,47.802765,59.821194,84.953545,131.381927,160.067535,268.952179
1989-12-09,50.325442,Validation,0.238523,2.072218,4.364906,12.298485,20.337141,27.159239,34.081802,49.618969,79.697639,98.010422,174.779343
1989-12-10,20.596513,Validation,-0.158975,0.929323,2.177583,5.784632,9.428933,12.829309,16.438541,23.102617,36.987591,47.254753,82.390602
1989-12-11,14.378698,Validation,-0.428588,0.265751,1.210008,3.461024,5.768624,8.307107,11.205547,17.414667,32.061844,43.599491,95.282219
1989-12-12,64.704139,Validation,-0.462685,0.261019,1.467080,4.556826,7.890736,11.521121,15.704885,25.389933,50.469608,69.118668,151.067932
1989-12-13,68.590274,Validation,-0.403076,0.482822,1.895159,6.180069,10.955238,15.650544,21.440987,34.775246,68.809021,94.126930,195.534653
1989-12-14,197.609939,Validation,-0.024994,1.818627,4.081564,13.566440,25.186073,33.156982,46.228981,75.122101,137.197113,187.525589,343.499268
