date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-20,1.897144,Training,0.637325,1.591096,2.603814,4.603846,6.785101,8.454643,10.481669,14.068074,20.538572,25.441425,39.270004
1985-11-21,1.814660,Training,0.421074,1.180482,2.041213,3.640716,5.461832,6.787331,8.576619,11.585162,17.404915,21.988716,34.322998
1985-11-22,1.732175,Training,0.368893,1.057074,1.946004,3.496346,5.276891,6.536120,8.314101,11.258822,17.208414,21.813396,34.293671
1985-11-23,1.732175,Training,0.261729,0.861408,1.628459,2.933199,4.471984,5.492628,7.050748,9.552841,14.747493,18.928841,29.746378
1985-11-24,1.649690,Training,0.212026,0.767066,1.490903,2.635509,3.999031,4.936582,6.304965,8.589743,13.352951,17.288204,27.385597
1985-11-25,1.814660,Training,-0.201042,0.395283,1.179543,2.301141,3.804700,5.252158,6.490228,10.538483,19.022663,27.791216,53.692974
1985-11-26,3.546834,Training,0.203500,1.031645,2.743984,5.020591,8.241158,11.287302,14.226348,23.085966,44.521317,62.271980,112.802925
1985-11-27,7.176153,Training,0.603900,1.612551,3.348954,5.859934,8.983180,12.093081,14.805589,22.555145,38.163139,49.034924,81.704826
1985-11-28,5.196525,Training,1.335177,2.937150,4.909789,8.784339,12.820037,16.404634,19.498167,27.878925,41.667480,50.632137,77.702423
1985-11-29,4.041742,Training,1.714345,3.492121,5.714805,9.734698,13.814814,17.412842,20.249525,27.978361,40.091827,48.074509,74.041557
1985-11-30,3.546834,Training,0.083486,0.801858,2.273179,4.589307,7.503063,10.090167,12.560527,20.026051,35.062901,45.636482,82.292564
1985-12-01,3.464350,Training,0.131095,0.812191,2.374634,4.443746,7.041415,9.731937,12.142240,19.077337,33.711399,43.205444,70.839706
1985-12-02,3.381865,Training,0.142935,0.765621,2.181061,4.044501,6.311107,8.510017,10.604647,16.157970,27.519020,34.857780,56.206303
1985-12-03,3.134412,Training,0.288331,0.971194,2.315451,4.220217,6.432347,8.289843,10.349383,14.881261,23.900614,29.693668,46.935474
1985-12-04,2.886958,Training,-0.136841,0.564978,1.913111,4.284974,7.195825,9.996029,12.491416,21.123213,38.026566,51.109890,93.755524
1985-12-05,6.928700,Training,0.530093,2.367100,4.841030,10.895235,18.240297,23.258242,29.718122,49.560795,86.876617,120.382828,203.906540
1985-12-06,15.589575,Training,2.012210,4.576383,8.016864,14.619344,22.024912,28.514006,34.667732,50.793953,81.174057,98.400536,149.937271
1985-12-07,7.918514,Training,1.441486,3.760407,6.857172,12.937115,19.988806,24.813473,30.623196,44.825741,71.253143,88.281494,143.090637
1985-12-08,8.990813,Training,3.553563,7.222742,11.603383,19.478657,27.500107,33.893841,39.445713,53.809296,77.993141,93.271957,145.656708
1985-12-09,8.743359,Training,3.368129,6.809616,9.854286,16.539993,22.936600,28.168398,32.554291,43.594299,60.157650,69.509048,101.713356
1985-12-10,7.341123,Training,3.759962,7.714009,11.931766,19.824432,28.060158,33.136822,38.502403,50.490044,70.830460,83.627625,127.603409
1985-12-11,8.000999,Training,5.843050,11.679807,17.512619,27.663549,37.153332,44.178429,50.003975,62.971100,85.223045,96.720772,144.107498
1985-12-12,7.093669,Training,6.002461,11.221703,15.491046,24.451260,32.195492,37.356579,41.759800,51.460865,66.334625,75.362259,109.318535
1985-12-13,6.021370,Training,7.839800,13.974399,18.409674,27.907623,35.448135,40.214172,43.853085,52.283279,64.435173,72.321106,105.979271
1985-12-14,5.443979,Training,4.626939,8.355618,11.742729,18.633200,24.639387,28.625065,31.871799,39.307083,50.305943,56.964352,84.353020
1985-12-15,5.031556,Training,3.331440,6.126710,9.033993,14.670038,19.912220,23.405340,26.580797,33.348030,44.013432,50.051434,74.925621
1985-12-16,4.619133,Training,2.875167,5.339869,8.139139,13.281630,18.152239,21.442644,24.496046,30.785727,41.151981,46.799133,70.427002
1985-12-17,4.371680,Training,3.332643,5.906168,8.597276,13.960958,18.784504,21.990486,24.787706,30.903215,40.365726,46.004211,68.848045
1985-12-18,3.959257,Training,4.154369,7.058270,9.731341,15.532603,20.308840,23.664522,26.018457,32.015198,40.525959,46.054302,68.078751
1985-12-19,4.041742,Training,2.666112,4.677214,6.890968,11.369914,15.430175,18.302094,20.692785,26.287731,34.735909,39.903347,59.360336
1985-12-20,3.794288,Training,2.415409,4.229895,6.244515,10.357665,14.080326,16.810928,19.016424,24.350313,32.271614,37.173031,55.122894
1985-12-21,3.711804,Training,3.435585,5.760323,8.233802,13.224367,17.487072,20.649479,22.783888,28.637718,36.982605,42.256390,63.450687
1985-12-22,5.938886,Training,2.313155,6.252428,10.590270,18.778126,28.143391,35.137379,42.002075,60.310104,92.753761,122.011940,211.072784
1985-12-23,9.238267,Training,5.415592,11.748838,18.088160,30.806002,44.311619,52.726284,62.837097,84.597397,129.332062,165.341431,256.381348
1985-12-24,46.026364,Training,3.350585,10.705195,18.032270,37.042145,58.191067,71.401199,88.771973,128.909286,209.099258,264.316650,414.517090
1985-12-25,108.054725,Training,13.199087,32.816376,45.566544,75.208649,105.690865,121.373154,145.402649,186.838028,261.407898,318.495758,468.733887
1985-12-26,59.141403,Training,12.983854,29.830791,39.985310,64.184303,88.245811,99.891472,117.457085,150.893066,201.851364,242.742722,349.517120
1985-12-27,73.493710,Training,16.873842,47.050632,62.253399,100.977867,137.570389,157.072845,185.538773,236.194931,316.088898,366.181030,539.749573
1985-12-28,150.946677,Training,28.289217,60.665287,75.517075,110.214218,140.244217,156.048447,175.845795,210.896683,261.698853,302.871399,419.833527
1985-12-29,59.471341,Training,23.264530,44.888874,52.473789,76.059891,94.469711,104.444138,114.748268,132.801819,154.784012,170.129196,226.902039
1985-12-30,42.726983,Training,22.590836,42.295872,47.208874,66.341049,79.226402,86.634750,93.255898,104.757988,120.201279,130.745850,178.514374
1985-12-31,38.272819,Training,20.817368,38.047852,46.493641,62.867340,74.993729,82.521896,89.038574,100.594086,120.338196,133.351166,193.446732
1986-01-01,70.771721,Training,14.722760,37.058544,50.869129,76.285683,102.318810,111.523766,130.024139,155.868515,206.892456,236.136322,339.942291
1986-01-02,116.303177,Training,26.600491,56.705570,71.378700,100.059319,126.214439,139.205139,155.620071,184.066483,231.155975,267.004700,371.762329
1986-01-03,102.280808,Training,27.877634,54.559208,67.377136,90.638290,110.172318,121.473450,133.440903,153.401321,186.704880,210.667358,295.784241
1986-01-04,91.557820,Training,30.559483,56.382370,62.281364,83.643135,98.289070,106.646751,113.968941,127.075211,145.643814,158.723984,217.561447
1986-01-05,97.331737,Training,26.207335,48.310661,58.516674,76.457245,90.359993,98.443977,106.515648,119.881134,143.717072,159.916672,233.271530
1986-01-06,75.225885,Training,29.626451,51.553997,57.101688,74.782578,86.211075,93.274544,98.325966,109.145721,124.652130,135.117172,193.610580
1986-01-07,97.331737,Training,20.423313,47.397961,60.042801,80.173485,100.139336,109.477173,122.758591,143.769592,180.738251,203.093262,300.140808
1986-01-08,118.777713,Training,36.124207,69.918297,87.557335,112.134850,134.274231,147.838394,161.511002,184.495026,227.742920,257.164734,368.244019
1986-01-09,107.229880,Training,35.384357,62.874012,70.755806,92.374512,107.908920,115.595840,123.904686,137.208206,159.205963,175.371857,245.278015
1986-01-10,81.494709,Training,31.577339,54.401703,60.044594,78.301949,90.139069,96.894234,102.154594,112.867226,128.509766,139.610367,199.491486
1986-01-11,73.658679,Training,26.288950,45.799255,54.040607,70.235962,81.708878,88.322594,93.339554,102.240364,118.639389,125.896759,187.493408
1986-01-12,71.431597,Training,21.856394,37.247749,43.446793,58.136909,68.341881,73.577827,77.987816,85.573288,99.263046,106.020813,158.066208
1986-01-13,61.121031,Training,18.959513,31.043642,35.274105,48.271229,56.828972,61.353661,64.637848,71.780785,82.563828,89.385361,131.663895
1986-01-14,52.955064,Training,16.025009,26.422188,30.751263,42.733799,51.178913,55.391483,58.849327,65.467461,76.275970,82.640259,122.772316
1986-01-15,46.768724,Training,11.099577,18.562372,22.947702,32.862804,40.379208,44.877388,47.899216,54.401051,65.098366,71.047737,106.203323
1986-01-16,43.634313,Training,7.676451,12.873837,16.720400,24.725674,31.328953,35.329781,38.233570,44.374725,54.320553,59.721855,88.519379
1986-01-17,39.840025,Training,8.271788,13.421434,16.774677,24.793547,31.095009,34.831573,37.466457,43.496517,52.526447,58.173233,86.397980
1986-01-18,36.128221,Training,9.560170,15.211260,18.554749,27.013830,33.275642,36.975983,39.416492,45.226517,53.959442,59.572170,89.400101
1986-01-19,31.921510,Training,8.982729,14.374488,17.824413,25.962761,32.139431,35.788033,38.283653,43.993500,52.907009,58.298412,87.965805
1986-01-20,30.024366,Training,5.797985,9.587024,13.096250,19.497059,24.826023,28.904367,31.116554,37.197586,46.616238,51.916977,79.295341
1986-01-21,27.962253,Training,4.046252,6.620308,8.979013,13.929861,18.230238,21.524996,23.507231,29.303873,36.983654,42.139874,61.833626
1986-01-22,26.807470,Training,2.590062,4.362561,6.196276,9.922775,13.525023,16.194420,18.307604,23.562798,30.964262,35.925095,52.436607
1986-01-23,25.405233,Training,3.779850,6.425965,9.412763,14.342978,18.883024,22.596691,24.826405,30.819754,40.192371,45.515228,69.713959
1986-01-24,26.312563,Training,2.588956,4.513957,6.815321,10.697431,14.544935,17.676546,19.956327,25.675529,34.680550,39.977463,60.535782
1986-01-25,23.673058,Training,3.535910,5.845027,7.926975,12.398230,16.390909,19.472433,21.424803,27.197130,34.616367,39.865379,57.949875
1986-01-26,21.528460,Training,1.933083,3.386995,4.865146,7.920462,10.928590,13.196626,15.131598,19.771524,26.330215,30.938784,44.868435
1986-01-27,20.126224,Training,1.159452,2.119037,3.266404,5.370766,7.731645,9.323575,11.220756,14.959959,21.019623,25.413757,37.322792
1986-01-28,18.888956,Training,0.930656,1.904815,3.144702,5.272055,7.762573,9.731399,11.543209,16.145964,23.438856,29.142742,45.922718
1986-01-29,33.076294,Training,1.417464,3.497526,5.769806,9.913920,14.934932,19.232607,22.532856,33.531429,52.494816,68.580811,112.758743
1986-01-30,63.018175,Training,3.025692,6.142801,9.304508,15.206430,21.760628,27.231310,31.909798,44.838932,68.868347,87.641968,136.704926
1986-01-31,41.242261,Training,2.783152,5.387413,7.912322,13.056249,18.222380,23.253027,26.625341,37.389324,54.045086,64.262260,95.917183
1986-02-01,35.385860,Training,3.196446,6.085854,8.541845,13.735695,18.678106,23.298738,26.197718,35.616318,48.257847,56.413662,82.785957
1986-02-02,32.581387,Training,3.673671,6.825403,9.282687,14.603708,19.482281,23.828104,26.458782,34.871071,45.486610,52.425938,76.301346
1986-02-03,30.519273,Training,3.526434,6.385326,8.841950,13.794568,18.396303,22.504816,24.918318,32.612755,42.555138,48.967472,71.563957
1986-02-04,30.189335,Training,3.265038,5.949795,8.666506,13.639391,18.626022,22.653095,25.473232,33.515121,45.432751,53.550602,81.736046
1986-02-05,28.374676,Training,3.469524,6.224762,8.638668,13.623096,18.283146,22.359625,24.913078,32.788429,43.529396,50.275696,73.723839
1986-02-06,27.054923,Training,3.497743,6.233683,8.558690,13.482834,17.907297,21.945084,24.177391,31.537876,41.228462,47.404343,69.082176
1986-02-07,27.467346,Training,4.242662,7.737707,10.936551,16.985142,22.635330,27.115887,30.056129,38.690208,51.114815,60.050896,90.638802
1986-02-08,30.354304,Training,4.094605,7.251782,10.044182,15.692363,20.721596,25.325775,27.817579,36.278858,47.773254,55.028648,80.965172
1986-02-09,26.972439,Training,4.043186,7.131397,9.474090,14.968008,19.758944,23.746655,26.151173,33.578316,43.121479,49.391262,71.037270
1986-02-10,25.487718,Training,5.946443,10.144971,12.896287,19.593765,24.907671,29.052736,31.285498,38.481480,47.090233,53.212021,76.445038
1986-02-11,26.230078,Training,5.139445,8.788212,12.350003,18.661375,24.335430,28.717859,31.588591,39.022213,50.518482,57.835552,88.415695
1986-02-12,27.714800,Training,4.653851,8.384829,12.350927,19.153709,25.819656,30.551195,34.589165,43.911343,60.092560,71.076271,110.211662
1986-02-13,56.006991,Training,5.840872,14.261238,20.784294,35.108612,50.047955,58.087727,69.515083,91.056366,136.687027,170.074295,265.112457
1986-02-14,171.567807,Training,13.359485,34.520962,46.774212,74.905197,103.000320,117.294266,139.982712,174.099747,248.584946,301.001862,447.872589
1986-02-15,136.099463,Training,22.902651,60.551891,76.754524,114.836533,150.895920,168.093201,197.707825,237.246429,315.611359,367.146698,539.832092
1986-02-16,174.042343,Training,32.375786,86.274391,104.994484,152.619339,195.453506,217.915527,252.455460,298.388519,380.199646,431.651855,622.500854
1986-02-17,183.940486,Training,32.059155,79.073280,92.352898,133.545120,169.047791,186.690002,213.262512,255.359863,314.483978,362.391113,511.604858
1986-02-18,164.969046,Training,31.993143,63.159050,74.726501,103.408760,125.595146,138.803146,153.372879,177.354141,209.850113,236.445969,324.750122
1986-02-19,114.653487,Training,26.603802,53.579491,63.413116,86.869408,106.036621,114.455086,127.833611,146.843002,174.227295,197.406555,269.690552
1986-02-20,113.003796,Training,30.225199,80.352867,98.380226,138.566162,173.620712,189.722336,218.878433,255.871872,323.645721,361.067993,523.433960
1986-02-21,163.319355,Training,48.693588,101.332603,116.410057,152.559540,182.671951,197.655823,217.615158,251.263519,295.083557,336.031464,452.441132
1986-02-22,150.946677,Training,43.791901,86.353027,101.431396,129.510544,152.650848,163.890533,180.261032,198.886627,232.777512,257.743744,352.404907
1986-02-23,156.720593,Training,33.205688,89.942833,111.105370,151.328491,187.742355,204.123047,235.110565,268.548218,336.000519,366.055481,524.426819
1986-02-24,178.991414,Training,51.497196,124.297318,146.542053,191.193527,232.101501,252.755096,281.960663,324.697449,387.348999,431.920380,593.197754
1986-02-25,127.851010,Training,54.241970,107.400253,124.033310,154.637329,180.590485,192.918289,211.852676,235.813919,274.515228,305.790497,418.432129
1986-02-26,104.755344,Training,42.908554,88.595955,104.258583,131.599304,155.947433,165.601425,184.115891,205.521591,241.579422,268.861450,367.607178
1986-02-27,89.908130,Training,47.321617,87.616982,99.314049,124.044525,141.271759,151.933640,162.438660,177.169479,203.330566,221.355179,301.626068
1986-02-28,79.102657,Training,34.939030,68.119164,81.262024,102.019287,119.118889,127.285873,140.112106,154.853180,183.411163,202.975601,286.939789
1986-03-01,70.194329,Training,35.598076,77.458603,94.996025,118.711899,142.643311,152.297516,169.988266,194.574219,234.968140,263.748596,370.343231
1986-03-02,64.090474,Training,46.085094,84.062614,95.897644,119.121773,135.858109,146.455719,157.221329,174.628784,204.472855,226.255966,316.105438
1986-03-03,58.234073,Training,38.507786,68.281693,77.192413,96.380501,109.087273,117.795212,125.610153,138.466064,160.855301,175.932053,253.731384
1986-03-04,52.295187,Training,32.930927,56.426727,63.166256,79.546135,90.254143,96.441513,102.131721,111.438179,126.336769,135.568695,194.906128
1986-03-05,45.531457,Training,27.800871,46.506264,52.429855,67.020981,76.079353,81.620148,85.755394,93.622849,105.490234,112.590340,163.208786
1986-03-06,41.407230,Training,24.138113,39.881634,44.816296,58.423515,66.611748,71.530746,74.972191,81.999214,92.292885,98.254562,143.719177
1986-03-07,38.767726,Training,19.912891,33.463463,39.381119,51.951515,60.248055,65.481956,69.735901,77.337753,90.392487,98.874336,149.961136
1986-03-08,35.550829,Training,19.284349,30.897772,34.288456,46.512810,54.012737,58.146191,60.933117,68.015625,76.764572,83.879280,121.322968
1986-03-09,32.086479,Training,18.299736,29.462366,32.677616,44.572063,51.859215,56.176952,58.669228,65.694160,73.985939,80.941360,116.633308
1986-03-10,29.034552,Training,16.847715,26.833185,29.926620,41.179031,48.178497,52.095367,54.428131,60.775936,68.394951,74.389412,107.617363
1986-03-11,27.219893,Training,13.825188,22.356873,25.887600,36.088749,42.867828,46.690594,49.053616,54.562664,62.160782,67.556908,98.367516
1986-03-12,27.054923,Training,10.349162,18.616875,23.649591,33.402180,41.196884,45.502949,49.724747,57.181557,68.832741,77.887634,115.682846
1986-03-13,32.416417,Training,12.742578,21.041821,25.505211,35.452911,42.084747,47.455898,49.756256,58.133278,68.805054,77.638000,113.122452
1986-03-14,27.962253,Training,10.659862,18.005186,21.787067,31.434444,38.451321,42.605076,45.564770,52.616119,62.164986,69.552170,99.058884
1986-03-15,26.065109,Training,8.124593,13.925643,17.727047,25.840580,31.997713,35.888084,38.366032,44.242172,52.567173,58.024982,83.273399
1986-03-16,23.920512,Training,7.323178,12.566933,16.624527,24.135330,29.889032,34.195019,36.438232,42.351448,51.190311,56.609787,83.190887
1986-03-17,22.023368,Training,5.313803,9.431468,13.172798,19.681747,25.187771,29.127626,31.970007,38.068039,48.048119,54.120476,80.432709
1986-03-18,21.528460,Training,5.930696,11.129237,15.626489,23.438257,30.227842,34.652462,38.860039,46.894493,60.971664,71.003647,105.720169
1986-03-19,22.765728,Training,5.723456,10.586833,14.780390,22.325916,28.572300,33.412235,36.834915,44.953758,57.793583,66.044586,95.352325
1986-03-20,20.126224,Training,4.080482,7.470355,10.416811,16.143061,21.073092,24.557055,27.301399,33.586075,42.865479,48.469364,69.106079
1986-03-21,18.888956,Training,3.973118,7.054994,9.794158,15.042719,19.532108,22.599234,24.932262,30.205494,37.685982,42.054207,59.676167
1986-03-22,17.899141,Training,2.917857,5.237780,7.466667,11.641586,15.490733,18.060806,20.340803,25.006334,31.830069,35.706440,50.365177
1986-03-23,16.991812,Training,2.780919,4.982068,7.142097,11.102232,14.779225,17.253094,19.465851,23.872240,30.352400,34.080048,47.966087
1986-03-24,16.661874,Training,2.856205,5.153045,7.502398,11.653459,15.494637,18.276373,20.520109,25.264143,32.553116,36.617893,53.669548
1986-03-25,17.321750,Training,3.600360,6.270113,8.598598,13.405919,17.581797,20.634392,22.693434,28.388195,35.746197,40.759586,58.954624
1986-03-26,16.826843,Training,2.629851,4.659388,6.392794,10.142519,13.742371,16.157196,18.283850,23.553625,30.304756,34.621281,48.597836
1986-03-27,16.001997,Training,2.850851,5.262963,7.618644,11.797318,15.746998,18.665916,20.929829,26.068895,33.669811,37.800999,54.020302
1986-03-28,16.166966,Training,3.184952,5.706958,8.083102,12.547746,16.628691,19.538696,21.783251,26.863136,34.420345,38.475395,55.793663
1986-03-29,15.837028,Training,3.400796,6.030493,8.366076,12.979459,17.091383,20.027180,22.204004,27.370737,34.668953,38.570469,55.121899
1986-03-30,15.012183,Training,4.242905,7.519877,10.160420,15.603328,20.260027,23.286718,25.663227,30.759415,38.109013,42.068569,58.979252
1986-03-31,14.434791,Training,2.934517,5.275715,7.402018,11.575411,15.380012,17.814577,20.057381,24.387636,30.997723,34.446426,48.105087
1986-04-01,14.022369,Training,2.600646,4.663263,6.698303,10.479712,13.936140,16.261408,18.358597,22.388086,28.651279,31.923712,44.482384
1986-04-02,13.774915,Training,2.336574,4.573133,6.755948,10.879767,14.822494,17.561117,19.999004,25.062298,33.237617,37.800270,55.269379
1986-04-03,14.104853,Training,3.417060,6.189139,8.725323,13.520958,17.723606,20.736275,23.142881,28.566883,36.710117,40.992092,58.558231
1986-04-04,12.785101,Training,3.486804,6.357044,8.824993,13.752667,18.088390,21.048828,23.499981,28.883558,36.817665,41.040115,57.586105
1986-04-05,13.857400,Training,3.027462,5.842783,8.394351,13.387630,18.039927,21.117464,23.886860,29.984974,39.430645,45.067440,66.110588
1986-04-06,14.847214,Training,2.554912,4.597183,6.589772,10.370809,13.980213,16.666245,18.835619,24.617071,32.751812,37.605301,54.119862
1986-04-07,13.527462,Training,2.283118,4.173310,5.864666,9.271102,12.555020,15.150166,17.013920,22.547316,29.755976,34.101944,48.234905
1986-04-08,13.280008,Training,2.488900,4.497582,6.306290,9.967319,13.409266,16.030169,17.886478,23.330631,30.424963,34.701794,49.806076
1986-04-09,12.207709,Training,2.614103,4.635628,6.282233,9.998637,13.467679,15.812689,17.780056,22.915695,29.318033,33.002304,45.496078
1986-04-10,11.465349,Training,2.836958,5.095360,7.057157,11.169228,14.999416,17.435423,19.755566,24.759386,31.907972,35.708622,49.942326
1986-04-11,11.217895,Training,3.648953,6.905205,9.561916,15.238509,20.349201,23.622458,26.390678,33.329605,43.300709,49.874336,71.994354
1986-04-12,10.887957,Training,4.004219,6.965230,9.399518,14.822397,19.346111,22.663248,24.948950,31.773949,40.671242,45.840740,63.988728
1986-04-13,10.393050,Training,2.771695,4.897369,6.775876,10.967956,14.866567,17.420809,19.746096,25.515118,33.526852,38.076569,52.832878
1986-04-14,9.980627,Training,3.311771,5.878652,8.032314,12.826910,17.075050,19.780457,22.214783,27.905544,35.811863,39.968765,55.934574
1986-04-15,10.640503,Training,3.412139,6.256682,8.740925,13.978529,18.769995,21.842247,24.454683,31.241148,40.755096,47.035236,67.820648
1986-04-16,13.609946,Training,3.770540,7.180005,10.322624,16.506289,22.474907,26.227051,30.044769,39.293522,54.550823,65.396095,95.967491
1986-04-17,15.012183,Training,4.169483,7.655245,10.826166,17.255997,23.309269,27.430790,31.295004,41.080311,57.396969,68.302048,98.429947
1986-04-18,14.434791,Training,4.474587,8.081112,10.922865,17.546312,23.151258,27.476543,30.604519,39.931763,52.800888,60.007927,82.805298
1986-04-19,13.527462,Training,4.971874,9.124413,12.666526,19.654745,25.627764,29.930479,33.239574,41.573975,54.104240,60.815235,87.095016
1986-04-20,14.517276,Training,7.585557,13.493387,17.638250,26.494017,33.447144,37.624111,41.077702,49.021847,60.373058,66.738998,93.699318
1986-04-21,24.167965,Training,4.004979,8.046264,11.508914,18.460234,25.150599,28.985750,33.275383,42.255226,57.247646,66.493111,96.786079
1986-04-22,30.354304,Training,6.328282,11.481025,15.767735,24.487204,32.026413,36.742310,41.362484,52.184856,70.241150,82.417877,116.446426
1986-04-23,30.601758,Training,8.810034,16.920313,22.522921,34.284679,44.458462,49.548820,56.210152,68.755821,91.245033,106.650085,148.518097
1986-04-24,33.241263,Training,8.147430,15.110315,20.428728,31.475340,40.898735,46.447777,52.592194,65.153633,87.545326,101.540939,143.127655
1986-04-25,31.261634,Training,9.158365,16.432831,21.654219,32.627785,41.234776,46.955746,51.697990,62.971966,80.801765,91.606369,127.055939
1986-04-26,32.746356,Training,10.752970,19.027914,24.689943,36.184208,44.927593,50.502430,54.955223,65.349907,81.636887,91.454781,127.093513
1986-04-27,32.663871,Training,9.369005,16.693903,22.143393,32.732506,41.165756,46.356369,50.794403,60.473934,76.394928,85.248375,119.973694
1986-04-28,32.911325,Training,9.553278,17.031094,21.971739,32.713387,41.040611,45.697109,49.793171,58.356949,71.605125,78.477005,107.679825
1986-04-29,30.519273,Training,11.234424,19.333746,24.564695,35.490654,43.438057,48.081333,51.203556,58.795761,69.984833,76.367371,105.585190
1986-04-30,27.962253,Training,6.798978,11.725627,15.750990,23.588480,29.704996,33.614483,35.998478,42.259403,51.083286,55.869244,77.668869
1986-05-01,26.477532,Training,6.455697,11.001571,14.823463,22.178961,27.935989,31.669271,33.788536,39.559357,47.553616,52.014168,72.335289
1986-05-02,24.827841,Training,6.160743,10.603933,13.962791,21.256330,26.897560,30.468063,32.673100,38.192856,46.090847,49.937843,68.958984
1986-05-03,23.343120,Training,7.110182,11.868520,14.994393,22.725407,28.364710,31.936995,33.928997,39.647030,47.038368,51.033054,70.042229
1986-05-04,22.518275,Training,4.511139,8.122955,11.260942,17.424023,22.634054,25.983040,28.631863,34.227715,43.195312,47.804317,67.887444
1986-05-05,22.188337,Training,3.742462,6.822950,9.792518,15.164474,19.908953,23.263622,25.825232,31.632992,41.166393,45.799019,65.897697
1986-05-06,21.610945,Training,2.968807,5.484964,7.886427,12.391276,16.594765,19.589483,22.019678,27.695719,36.720146,40.965775,58.066463
1986-05-07,20.208708,Training,3.360549,6.144498,8.564413,13.517980,17.891518,20.802874,23.183573,28.490568,36.607605,40.135452,55.370544
1986-05-08,18.888956,Training,3.037672,5.512313,7.889631,12.403307,16.426004,19.185986,21.289486,26.094011,33.330856,36.579334,50.210228
1986-05-09,17.734172,Training,4.105585,7.079251,10.097232,15.359883,19.706516,22.777887,24.597441,29.503935,36.290718,40.040611,55.516045
1986-05-10,16.496905,Training,2.989619,5.187035,7.846554,11.891581,15.550571,18.131342,19.911184,24.206158,30.334831,34.018188,47.630627
1986-05-11,16.001997,Training,2.525775,4.419414,6.816544,10.380415,13.743860,16.034224,17.846767,21.885637,27.773893,31.385973,44.018047
1986-05-12,14.847214,Training,1.733915,3.173274,5.061848,7.711796,10.476364,12.279085,14.045968,17.547449,23.077454,26.607193,37.831223
1986-05-13,13.939884,Training,1.340384,2.566802,3.901635,5.997947,8.323230,9.605658,11.339478,14.212812,19.124365,22.103762,30.613859
1986-05-14,12.950070,Training,1.195487,2.352856,3.508631,5.340055,7.478570,8.557686,10.239585,12.828639,17.435829,20.299734,27.905634
1986-05-15,12.620132,Training,1.114604,2.217415,3.383118,5.001369,6.959040,8.019373,9.542184,12.011404,16.352821,19.276302,26.706324
1986-05-16,12.290194,Training,1.021033,2.023545,3.106662,4.445358,6.220305,7.060050,8.488993,10.748911,14.674292,17.635883,24.180494
1986-05-17,11.712802,Training,1.023282,2.017650,3.114602,4.423671,6.187483,7.017588,8.430231,10.679532,14.561507,17.572210,24.054476
1986-05-18,11.217895,Training,1.032322,2.028046,3.142282,4.438397,6.191910,7.021049,8.414574,10.635651,14.459188,17.471777,23.905371
1986-05-19,10.145596,Training,1.026166,2.026680,3.117231,4.407730,6.149813,6.960202,8.345371,10.534651,14.329979,17.284533,23.608095
1986-05-20,9.568205,Training,1.014076,2.063901,3.052023,4.440240,6.202696,7.004149,8.436307,10.587573,14.494120,17.157812,23.301281
1986-05-21,9.320751,Training,1.028895,2.071768,3.103456,4.474592,6.252728,7.049343,8.475406,10.632905,14.493058,17.248592,23.436749
1986-05-22,8.908328,Training,1.092697,2.148612,3.352493,4.793848,6.686572,7.612383,9.066256,11.409778,15.418194,18.491940,25.392487
1986-05-23,8.413421,Training,1.031018,2.050719,3.146816,4.469862,6.225332,7.040225,8.419009,10.602562,14.410310,17.313337,23.581871
1986-05-24,7.836030,Training,0.953110,1.909930,3.008741,4.149648,5.775921,6.533995,7.798446,9.912874,13.514976,16.481041,22.542543
1986-05-25,7.671061,Training,0.819274,1.680982,2.828610,3.797901,5.309521,6.047125,7.214709,9.230989,12.634695,15.700762,21.882217
1986-05-26,7.341123,Training,0.867053,1.759807,2.832548,3.805047,5.294302,5.996214,7.148433,9.194590,12.598951,15.613440,21.511408
1986-05-27,7.093669,Training,0.822730,1.679641,2.718561,3.628055,5.057315,5.718948,6.824322,8.786915,12.069668,15.037198,20.723494
1986-05-28,6.681246,Training,0.817010,1.672131,2.626439,3.543234,4.940183,5.543871,6.648334,8.553965,11.787944,14.665206,20.085152
1986-05-29,6.103855,Training,0.827985,1.716238,2.591957,3.573990,4.972608,5.560071,6.695487,8.567136,11.834435,14.546915,19.754917
1986-05-30,5.608948,Training,0.827899,1.728338,2.582499,3.587685,4.985310,5.575505,6.722210,8.580059,11.857105,14.517978,19.675594
1986-05-31,5.691432,Training,0.818840,1.706038,2.597301,3.591498,4.992962,5.592984,6.737346,8.643168,11.935779,14.715885,19.992468
1986-06-01,5.773917,Training,0.789052,1.642810,2.591461,3.547399,4.942493,5.550892,6.675371,8.617798,11.906802,14.830178,20.267532
1986-06-02,5.608948,Training,0.767347,1.603651,2.573251,3.498084,4.870614,5.484174,6.580443,8.504626,11.758327,14.696078,20.154778
1986-06-03,5.443979,Training,0.687032,1.463388,2.432700,3.279799,4.583593,5.184833,6.218161,8.067314,11.212191,14.105649,19.497437
1986-06-04,5.031556,Training,0.619688,1.348898,2.321700,3.132274,4.394512,4.998492,5.998011,7.785316,10.851786,13.685561,19.058584
1986-06-05,4.701618,Training,0.618327,1.349870,2.311861,3.123570,4.379371,4.978950,5.977210,7.795071,10.902145,13.789960,19.256353
