date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-25,1.226136,Training,0.213678,0.947606,1.423251,3.143561,4.784749,6.096177,7.811165,10.742003,16.050161,20.064299,29.673595
1981-02-26,1.284523,Training,0.049904,0.848094,1.467965,3.462414,5.464205,7.323724,9.165304,13.414783,21.595194,27.589302,44.772003
1981-02-27,6.189068,Training,0.037633,1.867994,3.824323,10.768266,18.383442,24.301815,31.152348,50.398674,88.976936,121.122391,207.293182
1981-02-28,11.969423,Training,2.264231,5.943015,9.844076,18.687157,27.362656,34.717651,41.695587,56.863033,86.306190,106.591805,171.376663
1981-03-01,6.305842,Training,0.997429,2.685009,4.237917,8.501852,12.724126,16.534901,19.987398,28.709095,43.342136,52.586670,79.951797
1981-03-02,5.079706,Training,0.610583,1.913189,2.992461,6.079967,9.142000,11.836309,14.594956,20.668926,30.809198,37.450455,56.196609
1981-03-03,4.962932,Training,0.484648,1.624159,2.567056,5.229761,7.837605,10.115553,12.554751,17.355202,25.689131,31.155008,46.123177
1981-03-04,4.962932,Training,0.444104,1.525875,2.539468,5.139843,7.644954,10.048562,12.314524,17.064911,25.545929,31.125837,47.870327
1981-03-05,4.962932,Training,0.414035,1.572846,2.701078,5.717840,8.697775,11.360517,13.992448,19.787193,30.877869,38.296745,60.431358
1981-03-06,4.962932,Training,0.684296,2.051986,3.355509,6.701822,9.769186,12.692481,15.376271,21.150118,31.295298,37.792156,55.992878
1981-03-07,4.962932,Training,0.847622,2.349787,3.767690,7.384676,10.440903,13.513680,15.999441,21.406269,30.282974,36.075985,52.237782
1981-03-08,4.962932,Training,1.264100,3.170866,4.881195,9.269024,12.684455,16.072468,18.575848,23.945610,32.583061,37.914146,55.614632
1981-03-09,4.962932,Training,1.085662,2.769298,4.203915,8.040897,11.135715,14.011400,16.443001,21.138756,28.590881,33.353561,47.370216
1981-03-10,4.904544,Training,0.783486,2.141474,3.382819,6.549202,9.255252,11.796468,14.028814,18.234390,25.233664,29.954992,42.527344
1981-03-11,4.846157,Training,0.847223,2.362653,3.781676,7.393960,10.362774,13.278263,15.545570,20.187180,28.084036,33.189137,48.515358
1981-03-12,4.787769,Training,1.125265,2.949916,4.502771,8.522493,11.783903,14.909226,17.316452,22.324120,30.660570,35.939980,52.897343
1981-03-13,4.729382,Training,0.886763,2.443157,3.588699,6.746040,9.604889,12.112813,14.478697,18.912931,26.298367,31.063141,44.488171
1981-03-14,4.670994,Training,1.066442,2.736656,3.706312,6.896042,9.810033,12.023000,14.390388,18.502113,24.909742,29.257433,41.104946
1981-03-15,4.087120,Training,1.330336,3.156289,4.111289,7.580674,10.532048,12.813299,14.944230,19.022934,24.590857,28.512165,39.110832
1981-03-16,3.620021,Training,1.495342,3.643574,4.855668,8.962021,12.215242,14.816397,17.191082,21.370075,27.514103,31.366159,43.324806
1981-03-17,3.561633,Training,1.105901,2.782262,3.706810,6.934918,9.715719,11.833944,14.048966,17.734068,23.451653,27.211430,37.673424
1981-03-18,3.678408,Training,0.658639,1.884158,2.589787,4.928327,7.097432,8.665599,10.635765,13.527594,18.701965,22.193707,31.130970
1981-03-19,3.736795,Training,0.543914,1.658324,2.381097,4.558700,6.574247,8.117511,9.991830,12.715419,17.861382,21.285551,29.861935
1981-03-20,3.853570,Training,0.385733,1.479322,2.249082,4.490404,6.601715,8.394652,10.227005,13.487914,19.897774,24.244663,36.076458
1981-03-21,3.911958,Training,0.568941,1.833317,2.899745,5.554966,7.990274,10.242921,12.275445,16.391272,24.200191,29.573448,44.706429
1981-03-22,3.970345,Training,0.852495,2.444797,3.852927,7.257563,10.148512,12.983810,15.257564,20.257957,29.138882,35.180553,52.013256
1981-03-23,4.028733,Training,0.878997,2.448628,3.690245,6.955211,9.657848,12.148282,14.298923,18.589067,25.733881,30.469709,42.931980
1981-03-24,4.087120,Training,0.607816,1.794089,2.729716,5.083386,7.243130,9.058149,10.936660,14.125924,19.894911,23.815790,33.452549
1981-03-25,4.145507,Training,0.607759,1.863481,2.835477,5.317894,7.577735,9.548552,11.408407,14.782035,21.058893,25.169849,36.861259
1981-03-26,4.203895,Training,0.751372,2.126820,3.062592,5.685095,8.032516,9.904402,11.887074,15.193757,20.922298,24.572054,34.481052
1981-03-27,4.262282,Training,0.493602,1.664430,2.520812,4.698601,6.919457,8.668757,10.586927,13.971858,20.560299,25.274963,37.788448
1981-03-28,6.422617,Training,0.542728,1.959860,3.047359,5.981529,8.833193,11.197004,13.479617,18.412615,27.699715,34.292217,51.740990
1981-03-29,19.559789,Training,1.104698,3.284687,4.833835,9.616447,14.030215,17.135382,20.527884,28.301834,42.210815,52.235996,77.768341
1981-03-30,15.472669,Training,1.826316,4.803914,7.180134,13.738475,19.152096,23.139912,27.285147,36.115578,52.029099,63.043655,92.714211
1981-03-31,10.976837,Training,1.631306,4.152413,5.836157,10.943810,15.238330,18.412487,21.746702,28.425158,39.265545,45.702435,64.051300
1981-04-01,9.341989,Training,1.523995,4.309035,6.001548,11.955019,17.181993,20.643862,24.308857,32.697048,46.430626,55.914787,81.279610
1981-04-02,12.553297,Training,2.828080,6.942986,10.000481,18.437626,25.042631,29.414415,34.295025,44.015263,60.918503,72.934082,105.853432
1981-04-03,11.735873,Training,2.989594,7.095088,10.048547,17.955904,23.886963,28.391321,32.590202,41.191772,55.199039,64.130379,91.633736
1981-04-04,10.860062,Training,2.754606,6.510244,8.927008,15.858262,20.845507,24.703480,28.092905,34.970722,44.970512,51.101585,70.410263
1981-04-05,9.984250,Training,2.711666,6.235115,8.485944,14.894636,19.349276,22.790094,25.676582,31.261553,39.110680,44.111683,60.053413
1981-04-06,9.400376,Training,2.717556,6.159530,8.566944,14.942042,19.281534,22.944942,25.619865,31.101023,39.448624,44.579002,62.507111
1981-04-07,9.692313,Training,3.084580,6.840434,9.359632,16.049994,20.287144,24.022165,26.547684,31.844828,39.394016,44.121384,60.900749
1981-04-08,9.166826,Training,2.439285,5.564994,7.625081,13.426367,17.344921,20.605402,23.069838,27.956963,34.840603,39.245621,53.267895
1981-04-09,9.283601,Training,1.489295,4.291315,6.212354,12.084346,16.693449,20.464359,23.475485,30.152004,41.411018,48.475952,68.795517
1981-04-10,37.951829,Training,1.857157,7.476680,12.486626,27.679167,41.127666,49.852325,60.470043,82.902481,127.692665,159.225677,240.912430
1981-04-11,34.798908,Training,6.012905,14.113520,20.182911,33.752743,44.000015,51.220924,58.457008,72.039474,95.464455,111.665527,157.519806
1981-04-12,24.639495,Training,4.616591,11.817273,16.312805,28.831656,38.310822,43.512985,50.398846,62.451813,82.650406,97.546684,134.573151
1981-04-13,25.340144,Training,5.231342,12.191493,16.816561,28.504446,36.822304,42.012428,48.073051,58.863495,76.869003,90.270226,126.186806
1981-04-14,23.296584,Training,5.602932,12.598057,17.095348,28.189581,35.558102,40.786415,45.747295,55.017986,69.850945,80.199631,110.815857
1981-04-15,19.968501,Training,5.094388,11.282083,14.652937,24.271254,30.497873,34.664043,38.748714,46.011387,56.307270,63.182106,84.316978
1981-04-16,18.041716,Training,4.106608,9.109213,12.408238,20.926739,26.671154,30.850866,34.517826,41.404583,52.380013,59.663544,82.171951
1981-04-17,16.173318,Training,3.479236,7.765819,10.352815,17.819056,22.735094,26.393507,29.539259,35.523186,44.060261,49.218243,66.289047
1981-04-18,14.363308,Training,2.519468,5.771590,7.802784,13.901340,18.195841,21.516935,24.289356,29.737076,37.485062,42.097145,56.473438
1981-04-19,12.670072,Training,2.913410,6.440820,8.764074,15.225449,19.374680,22.975325,25.371056,30.595808,37.815628,42.141209,57.017437
1981-04-20,12.144585,Training,2.031330,4.729380,6.473656,11.715559,15.338234,18.482998,20.698832,25.490566,32.366726,36.062405,48.921829
1981-04-21,10.801674,Training,1.609144,3.856329,5.121533,9.531861,12.886906,15.491675,17.777239,22.224895,28.807384,32.220543,43.390491
1981-04-22,10.568125,Training,1.156560,3.265411,4.504371,8.913053,12.766357,15.611018,18.245028,23.996107,33.883438,39.736511,56.154625
1981-04-23,12.319748,Training,1.815242,4.374329,6.167777,11.411326,15.495336,18.817766,21.611322,27.917488,38.204540,44.162579,62.367310
1981-04-24,12.962009,Training,1.925832,4.663565,6.398477,11.821912,15.837587,19.062300,21.770498,27.601460,36.456615,41.315617,55.846882
1981-04-25,12.261360,Training,1.712551,4.142929,5.745903,10.776688,14.733141,17.812199,20.429489,26.206648,35.631729,40.954437,57.393211
1981-04-26,11.385549,Training,2.135686,4.712854,6.188240,11.312413,15.021495,18.103071,20.327024,25.922573,33.463760,37.682335,50.855347
1981-04-27,10.626512,Training,2.530954,5.484593,7.297633,13.188066,17.489391,20.798611,23.407721,29.569538,38.873829,44.555805,61.109070
1981-04-28,10.276188,Training,2.264637,5.182119,7.059304,13.227677,18.047674,21.439341,24.451790,31.747562,43.567490,51.121620,70.570335
1981-04-29,9.925863,Training,1.567375,3.953316,5.618226,10.581008,14.482553,17.530926,20.291018,26.438885,36.409843,41.837429,57.242466
1981-04-30,9.400376,Training,1.725377,4.204187,5.879659,10.949827,14.637597,17.655302,20.034678,25.455313,33.556068,38.078449,51.219536
1981-05-01,8.699727,Training,1.176451,3.009372,4.272341,8.154763,11.088138,13.500967,15.476078,19.765785,26.331095,29.765358,40.182846
1981-05-02,8.232628,Training,0.805326,2.229098,3.192677,6.227380,8.702420,10.671453,12.524309,16.163477,22.144531,25.297501,34.314564
1981-05-03,7.765528,Training,0.561167,1.705140,2.474522,4.884596,7.010381,8.624705,10.382706,13.527195,19.092016,22.235758,30.456081
1981-05-04,7.298429,Training,0.676647,1.963941,2.769329,5.454206,7.720605,9.462753,11.272011,14.561852,20.178766,23.208862,31.495998
1981-05-05,6.772942,Training,0.394818,1.308584,1.970041,3.827659,5.595617,6.906321,8.476517,11.101421,16.060186,19.225946,26.653751
1981-05-06,6.714554,Training,0.375727,1.254616,1.963113,3.781987,5.511169,6.845631,8.361327,10.974908,15.869684,19.197651,26.813944
1981-05-07,6.889717,Training,0.246603,1.193689,1.845040,3.823851,5.733387,7.267679,8.840643,11.971510,18.008554,21.908117,31.863667
1981-05-08,7.940690,Training,0.316210,1.500229,2.376571,4.966555,7.562211,9.731633,11.695688,16.719894,26.014090,32.452251,48.665276
1981-05-09,10.217800,Training,0.771672,2.311320,3.522381,7.030546,10.425736,13.002466,15.595609,22.080605,33.913204,41.954136,61.799484
1981-05-10,14.304920,Training,1.302251,3.421318,5.022953,9.743822,13.693122,16.888836,19.661894,26.654030,38.456902,45.650555,65.186897
1981-05-11,58.387429,Training,0.441489,2.405994,4.015556,9.180151,14.132043,17.869984,21.701422,32.185848,51.928970,64.400780,98.594391
1981-05-12,34.215034,Training,1.731149,4.483380,6.646780,12.710013,17.873558,21.699221,25.546606,34.487545,49.533501,58.318256,80.679276
1981-05-13,22.712710,Training,1.788260,4.470508,6.265846,11.823130,16.247055,19.532614,22.577440,29.554071,40.393288,46.167686,62.167850
1981-05-14,19.092689,Training,1.329483,3.427327,4.865035,9.240402,12.909112,15.610607,18.167240,23.838587,32.427067,36.996590,50.016869
1981-05-15,16.932355,Training,1.248511,3.227729,4.713287,8.968891,12.491243,15.306337,17.621553,22.993647,31.699350,36.543129,51.041473
1981-05-16,15.180732,Training,1.167483,3.031587,4.407382,8.430824,11.735395,14.492996,16.733715,21.981937,30.326746,34.788433,48.246426
1981-05-17,14.012983,Training,0.646288,1.903336,2.923530,5.557903,8.090081,10.135187,12.119135,16.336927,23.980970,28.516546,40.576424
1981-05-18,13.020397,Training,0.623706,1.827336,2.717580,5.188314,7.529264,9.305872,11.196918,14.887196,21.443888,25.333857,34.868538
1981-05-19,12.436522,Training,0.571606,1.722862,2.648549,5.067452,7.311628,9.181131,10.902628,14.547885,20.996168,24.881689,34.913445
1981-05-20,13.195559,Training,0.498330,1.680494,2.585114,5.205607,7.625880,9.585774,11.405386,15.360412,22.749331,27.067169,38.654022
1981-05-21,14.421695,Training,0.622139,1.887102,2.888655,5.642076,8.120474,10.222592,12.079727,16.333971,23.889961,28.207851,40.179035
1981-05-22,13.837821,Training,0.640092,1.930375,2.843822,5.609293,8.091034,10.036960,11.943861,16.015181,22.995573,26.921883,36.892944
1981-05-23,12.319748,Training,0.631552,1.895020,2.800869,5.517159,7.879221,9.776135,11.507330,15.240822,21.435360,24.956730,34.021030
1981-05-24,10.509737,Training,0.720597,2.083884,3.034378,6.054467,8.510327,10.520517,12.243096,16.010983,22.081394,25.333075,34.159843
1981-05-25,9.225214,Training,0.790659,2.470110,3.621655,7.481333,10.597363,13.292404,15.265571,20.348970,29.058786,33.743866,46.840092
1981-05-26,8.816502,Training,1.033642,2.808941,4.102699,8.117069,11.158649,13.883017,15.859502,21.117319,29.169127,33.465851,46.204937
1981-05-27,8.232628,Training,0.702291,2.134342,3.156467,6.367608,9.044814,11.247388,13.143618,17.734642,25.076279,29.139965,39.728863
1981-05-28,7.531978,Training,0.536919,1.733988,2.674304,5.390750,7.720377,9.658329,11.303555,15.258360,21.628126,25.353306,34.942020
1981-05-29,7.999078,Training,0.353723,1.349613,2.253350,4.665832,6.777491,8.628275,10.137645,13.869141,20.075352,24.019464,33.894581
1981-05-30,9.984250,Training,0.242029,1.026909,1.688342,3.259927,4.816780,5.992194,7.287491,9.825458,14.684456,17.943714,25.724064
1981-05-31,8.466177,Training,0.251824,1.050929,1.708986,3.299492,4.860353,6.050248,7.348839,9.925836,14.772194,18.011663,25.654415
1981-06-01,7.765528,Training,0.164721,0.972812,1.608833,3.207099,4.813097,6.051654,7.369264,10.130294,15.454740,19.149332,28.105623
1981-06-02,9.283601,Training,0.266202,1.195162,1.935961,3.818598,5.611968,7.100339,8.525996,11.779997,17.821993,21.911873,32.131187
1981-06-03,10.860062,Training,0.243811,1.129004,1.881426,3.606550,5.354600,6.775613,8.207499,11.472457,17.737144,22.133379,32.717449
1981-06-04,10.918449,Training,0.293088,1.193070,1.883913,3.605165,5.312789,6.594160,8.035013,11.023643,16.564903,20.279497,28.549828
1981-06-05,9.225214,Training,0.236862,1.031598,1.679031,3.189493,4.723422,5.861263,7.147882,9.743244,14.641045,18.043488,25.494780
1981-06-06,8.232628,Training,0.236497,1.046394,1.695078,3.315465,4.857855,6.028488,7.304891,9.840938,14.584828,17.797995,25.023733
1981-06-07,7.531978,Training,0.227915,1.081057,1.764293,3.605984,5.255095,6.581088,7.899946,10.697717,15.753939,19.084860,26.789398
1981-06-08,7.006492,Training,0.143052,0.843321,1.429063,2.832449,4.202803,5.232656,6.422190,8.704310,13.153001,16.282747,23.154247
1981-06-09,6.772942,Training,0.081910,0.687557,1.208212,2.380408,3.576681,4.450403,5.536318,7.563118,11.680177,14.680337,21.126150
1981-06-10,6.364230,Training,0.035572,0.617861,1.124550,2.276474,3.438638,4.310974,5.375076,7.384042,11.485054,14.532603,21.113651
1981-06-11,5.955518,Training,-0.246403,0.216394,0.685410,1.802816,2.850198,3.815775,4.769189,6.612455,10.688373,13.841488,21.153101
1981-06-12,5.430031,Training,-0.435304,-0.063904,0.355904,1.425834,2.396031,3.412513,4.197134,5.828056,9.590940,12.708074,20.206709
1981-06-13,4.729382,Training,-0.346123,-0.060033,0.263133,0.821717,1.440785,1.951502,2.438982,3.222126,5.082029,7.007551,11.290338
1981-06-14,4.028733,Training,-0.328312,-0.058912,0.240208,0.739124,1.293428,1.736176,2.177605,2.868909,4.533961,6.259507,10.190359
1981-06-15,3.269696,Training,-0.325183,-0.062842,0.221762,0.701964,1.221361,1.636079,2.059112,2.710712,4.329663,5.997766,9.853436
1981-06-16,2.744209,Training,-0.333357,-0.079362,0.187678,0.651191,1.153832,1.546449,1.957008,2.560392,4.066737,5.681632,9.410731
1981-06-17,2.627434,Training,-0.353414,-0.086076,0.187890,0.706006,1.234690,1.665214,2.120614,2.793594,4.503951,6.272043,10.361688
1981-06-18,2.393885,Training,-0.342101,-0.033709,0.273870,0.900271,1.503860,2.016380,2.601530,3.508346,5.827964,7.993454,12.942050
1981-06-19,2.101947,Training,-0.350486,0.000877,0.325927,1.086350,1.776730,2.401664,3.104207,4.266632,7.139964,9.677058,15.543353
1981-06-20,1.985173,Training,-0.348795,-0.043888,0.250389,0.874778,1.462664,1.974901,2.578606,3.519319,5.972656,8.231734,13.390866
1981-06-21,1.868398,Training,-0.324087,-0.057283,0.211547,0.722349,1.211804,1.632954,2.137911,2.938563,5.076393,7.057876,11.625323
1981-06-22,1.868398,Training,-0.245594,-0.037625,0.205708,0.535542,0.857533,1.144148,1.435127,2.053562,3.601517,5.070914,8.647769
1981-06-23,1.868398,Training,-0.176262,0.046901,0.271570,0.599226,0.924521,1.193708,1.491338,2.181649,3.810311,5.343845,8.918393
1981-06-24,1.751623,Training,-0.141887,0.082452,0.287768,0.602680,0.913587,1.162331,1.439653,2.125517,3.713140,5.224133,8.694465
1981-06-25,1.693235,Training,-0.172183,0.027602,0.223783,0.511349,0.782029,1.011957,1.246842,1.845600,3.275954,4.644682,7.926695
1981-06-26,1.634848,Training,-0.127345,0.108299,0.285927,0.585357,0.866986,1.104740,1.340582,2.003320,3.524201,5.004546,8.543283
1981-06-27,1.576461,Training,-0.124549,0.111513,0.281694,0.571922,0.838563,1.082212,1.300541,1.959754,3.459255,4.902319,8.438392
1981-06-28,1.518073,Training,-0.118885,0.101992,0.254633,0.519515,0.774803,0.986298,1.191011,1.815142,3.217249,4.591732,7.851099
1981-06-29,1.459686,Training,-0.144555,0.063846,0.219444,0.478531,0.719285,0.925211,1.116316,1.714585,3.083165,4.442228,7.654570
1981-06-30,1.401298,Training,-0.201727,-0.005825,0.171693,0.432126,0.664007,0.879607,1.066757,1.643930,3.026546,4.399760,7.754128
1981-07-01,1.342911,Validation,-0.218903,-0.011639,0.170668,0.439279,0.683299,0.905546,1.106062,1.717303,3.172589,4.629488,8.154452
1981-07-02,1.810010,Validation,-0.151631,0.077671,0.234786,0.536385,0.804731,1.034918,1.264682,1.926768,3.452978,4.899343,8.268982
1981-07-03,1.810010,Validation,-0.135718,0.101498,0.246688,0.561752,0.841688,1.063258,1.309779,1.967413,3.490661,4.903539,8.145359
1981-07-04,1.693235,Validation,-0.182745,0.036118,0.203653,0.503487,0.767036,0.987444,1.216857,1.843700,3.326110,4.724810,8.017795
1981-07-05,1.576461,Validation,-0.192600,0.030292,0.200839,0.512591,0.785368,1.010030,1.251817,1.891445,3.415644,4.839383,8.178658
1981-07-06,1.518073,Validation,-0.256646,-0.057552,0.125654,0.430395,0.686784,0.915353,1.143939,1.720592,3.179488,4.522433,7.847210
1981-07-07,1.401298,Validation,-0.291366,-0.112021,0.069392,0.358494,0.597236,0.815038,1.023292,1.522408,2.849317,4.082207,7.275000
1981-07-08,1.109361,Validation,-0.226820,0.000307,0.171316,0.499307,0.783406,1.010818,1.272143,1.919591,3.490656,4.931797,8.397800
1981-07-09,0.992586,Validation,-0.180015,0.071808,0.225596,0.583649,0.892801,1.122784,1.414448,2.101880,3.732390,5.190196,8.585590
1981-07-10,0.875811,Validation,-0.211365,0.033115,0.198386,0.548145,0.849540,1.078413,1.361727,2.027978,3.629066,5.066920,8.477129
1981-07-11,0.759037,Validation,-0.294484,-0.085553,0.093904,0.423759,0.696009,0.925836,1.181947,1.748170,3.218903,4.536125,7.881009
1981-07-12,0.642262,Validation,-0.347992,-0.177168,0.001144,0.302700,0.554175,0.771723,0.985950,1.413476,2.628856,3.792992,6.862602
1981-07-13,0.467099,Validation,-0.353512,-0.197462,-0.027866,0.254912,0.506678,0.711979,0.902936,1.262452,2.294428,3.355041,6.185822
1981-07-14,0.525487,Validation,-0.357176,-0.199356,-0.040284,0.254250,0.514212,0.717015,0.919095,1.265582,2.266831,3.309939,6.141955
1981-07-15,0.350325,Validation,-0.341877,-0.195476,-0.049901,0.223982,0.458774,0.639549,0.818178,1.128720,2.044556,3.001311,5.660684
1981-07-16,0.291937,Validation,-0.307427,-0.184900,-0.059780,0.172016,0.362741,0.507878,0.637520,0.894546,1.642898,2.446200,4.776744
1981-07-17,0.291937,Validation,-0.305786,-0.184982,-0.060955,0.166783,0.331969,0.468541,0.586451,0.846105,1.633229,2.434583,4.808770
1981-07-18,0.291937,Validation,-0.289451,-0.102514,0.004476,0.273786,0.451505,0.599298,0.768185,1.191734,2.299420,3.329930,6.165591
1981-07-19,0.291937,Validation,-0.311316,-0.145513,-0.035151,0.223398,0.386735,0.530432,0.685515,1.046358,2.065834,3.011864,5.728413
1981-07-20,0.350325,Validation,-0.315631,-0.192351,-0.080566,0.145616,0.295012,0.425785,0.541052,0.794116,1.591162,2.384880,4.778183
1981-07-21,0.291937,Validation,-0.295844,-0.190837,-0.091163,0.108539,0.239220,0.352202,0.437835,0.647217,1.317486,2.016609,4.203122
1981-07-22,0.350325,Validation,-0.281588,-0.165668,-0.077683,0.112602,0.214374,0.310989,0.385213,0.602994,1.274820,1.957175,4.147149
1981-07-23,0.233550,Validation,-0.254612,-0.065638,-0.019472,0.208071,0.327305,0.425256,0.534707,0.883762,1.750080,2.604692,5.055258
1981-07-24,0.233550,Validation,-0.237133,-0.037444,-0.003840,0.231535,0.355659,0.453012,0.567246,0.927221,1.805386,2.658811,5.084466
1981-07-25,0.175162,Validation,-0.282872,-0.109765,-0.054059,0.157039,0.257756,0.350599,0.441862,0.738209,1.521177,2.287891,4.617907
1981-07-26,0.233550,Validation,-0.287752,-0.174993,-0.094823,0.091029,0.184656,0.276833,0.341506,0.538246,1.168905,1.813327,3.920028
1981-07-27,0.175162,Validation,-0.268787,-0.181190,-0.106737,0.059824,0.159097,0.244496,0.292704,0.448758,0.966413,1.541576,3.456689
1981-07-28,0.116775,Validation,-0.234983,-0.157569,-0.100213,0.045727,0.134531,0.202094,0.235078,0.364216,0.787818,1.291959,3.024534
1981-07-29,0.116775,Validation,-0.224873,-0.148958,-0.097323,0.044055,0.127888,0.189265,0.218161,0.338562,0.741158,1.225375,2.905566
1981-07-30,0.116775,Validation,-0.240770,-0.163286,-0.097690,0.048516,0.121959,0.191044,0.216282,0.339639,0.779157,1.284485,3.081714
1981-07-31,0.175162,Validation,-0.277977,-0.097812,-0.081219,0.104845,0.170884,0.230438,0.292819,0.533954,1.160857,1.818156,3.907059
1981-08-01,0.233550,Validation,-0.271164,-0.074041,-0.070074,0.128888,0.200115,0.265276,0.332408,0.599844,1.262368,1.944543,4.073626
1981-08-02,0.116775,Validation,-0.289715,-0.131238,-0.097707,0.081228,0.141861,0.203621,0.259398,0.462510,1.050441,1.653445,3.681329
1981-08-03,0.175162,Validation,-0.282737,-0.158412,-0.103485,0.062659,0.123551,0.191355,0.235737,0.401404,0.940046,1.504887,3.481562
1981-08-04,0.116775,Validation,-0.279750,-0.177542,-0.108554,0.049835,0.111469,0.183068,0.219345,0.361295,0.868807,1.420249,3.390245
1981-08-05,0.116775,Validation,-0.268693,-0.165508,-0.105596,0.048876,0.113108,0.180503,0.215713,0.357389,0.846255,1.380213,3.266650
1981-08-06,0.116775,Validation,-0.261838,-0.161911,-0.105462,0.047376,0.111755,0.175473,0.208795,0.343786,0.816488,1.335376,3.175890
1981-08-07,0.175162,Validation,-0.257668,-0.159601,-0.105501,0.047912,0.111174,0.173303,0.205414,0.336442,0.800425,1.309837,3.124233
1981-08-08,0.116775,Validation,-0.256746,-0.158238,-0.106221,0.047394,0.110510,0.170756,0.203140,0.332453,0.792427,1.297840,3.098199
1981-08-09,0.058387,Validation,-0.254824,-0.158197,-0.107025,0.046249,0.109906,0.169655,0.201014,0.327673,0.780647,1.280268,3.064241
1981-08-10,0.058387,Validation,-0.251920,-0.158333,-0.108198,0.044438,0.109181,0.168681,0.198613,0.322230,0.766185,1.258929,3.022265
1981-08-11,0.116775,Validation,-0.244150,-0.155682,-0.108112,0.040011,0.105497,0.163511,0.189520,0.305914,0.727584,1.204649,2.924748
1981-08-12,0.116775,Validation,-0.234734,-0.149442,-0.106473,0.035408,0.099962,0.153800,0.175908,0.283942,0.680134,1.139442,2.808756
1981-08-13,0.058387,Validation,-0.228449,-0.145618,-0.106862,0.031891,0.097871,0.149458,0.169837,0.272961,0.650752,1.098183,2.729715
1981-08-14,0.058387,Validation,-0.221845,-0.140232,-0.107382,0.028469,0.097651,0.146524,0.166577,0.265770,0.622106,1.057810,2.646566
1981-08-15,0.058387,Validation,-0.234528,-0.152537,-0.109079,0.028106,0.094728,0.151188,0.167696,0.266924,0.633229,1.080219,2.745112
1981-08-16,0.116775,Validation,-0.263269,-0.165207,-0.109980,0.037918,0.088151,0.147860,0.171692,0.283527,0.716346,1.203014,3.017756
1981-08-17,0.058387,Validation,-0.265197,-0.153129,-0.110464,0.037451,0.085640,0.138975,0.167093,0.287102,0.724078,1.209620,2.988643
1981-08-18,0.058387,Validation,-0.290884,-0.139881,-0.117621,0.040127,0.076254,0.119544,0.153762,0.291731,0.747713,1.244972,3.046961
1981-08-19,0.058387,Validation,-0.307923,-0.110373,-0.127681,0.037124,0.062125,0.091026,0.122611,0.278702,0.717894,1.212440,2.924238
1981-08-20,0.058387,Validation,-0.321402,-0.117992,-0.132466,0.030693,0.049622,0.081894,0.107912,0.261164,0.689988,1.175642,2.885946
1981-08-21,0.058387,Validation,-0.279713,-0.143309,-0.115657,0.039745,0.077111,0.121985,0.153223,0.277215,0.717471,1.194552,2.965439
1981-08-22,0.116775,Validation,-0.282453,-0.144199,-0.116076,0.037603,0.074704,0.119156,0.149946,0.274439,0.712989,1.192190,2.969059
1981-08-23,0.058387,Validation,-0.260450,-0.147493,-0.112194,0.036425,0.080790,0.129230,0.154605,0.266424,0.683729,1.145989,2.873408
1981-08-24,0.058387,Validation,-0.246784,-0.147351,-0.111029,0.032247,0.083341,0.132717,0.153587,0.257475,0.651753,1.098576,2.775190
1981-08-25,0.116775,Validation,-0.245706,-0.145497,-0.110421,0.033208,0.083633,0.131993,0.152778,0.255916,0.648002,1.092260,2.759446
1981-08-26,0.116775,Validation,-0.238289,-0.143307,-0.110258,0.030590,0.084557,0.132453,0.151094,0.250044,0.626554,1.060915,2.692894
1981-08-27,0.058387,Validation,-0.237542,-0.142416,-0.110333,0.030482,0.084265,0.131621,0.150034,0.248288,0.622284,1.054192,2.679193
1981-08-28,0.116775,Validation,-0.254157,-0.141704,-0.110910,0.037243,0.080234,0.125384,0.149144,0.255373,0.657011,1.103583,2.783215
1981-08-29,0.058387,Validation,-0.279530,-0.146500,-0.114245,0.039435,0.071126,0.120252,0.145388,0.261356,0.684239,1.145512,2.906613
1981-08-30,0.175162,Validation,-0.312220,-0.111594,-0.130818,0.026940,0.041810,0.067206,0.092343,0.225728,0.620772,1.073651,2.702296
1981-08-31,0.058387,Validation,-0.317241,-0.091839,-0.134206,0.028505,0.040931,0.060809,0.084004,0.228137,0.612372,1.064119,2.635413
1981-09-01,0.058387,Validation,-0.313534,-0.113255,-0.131529,0.029547,0.045397,0.071247,0.097449,0.229499,0.627672,1.076569,2.698682
1981-09-02,0.058387,Validation,-0.292419,-0.137089,-0.121878,0.036581,0.065377,0.104411,0.135013,0.254956,0.677142,1.134371,2.849376
1981-09-03,0.058387,Validation,-0.267003,-0.147759,-0.116594,0.033836,0.076442,0.123971,0.149509,0.257552,0.665815,1.114624,2.818166
1981-09-04,0.058387,Validation,-0.256335,-0.145518,-0.114176,0.032228,0.079036,0.126786,0.149074,0.252716,0.645106,1.083591,2.750839
1981-09-05,0.058387,Validation,-0.243539,-0.141975,-0.113206,0.028776,0.082300,0.129424,0.148605,0.246250,0.615878,1.040827,2.657502
1981-09-06,0.058387,Validation,-0.250830,-0.141980,-0.113283,0.032847,0.080314,0.126411,0.147954,0.248764,0.632845,1.063316,2.704178
