date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-12,1.929769,Training,-0.573872,0.450882,1.484487,7.511092,15.613365,23.664911,37.841671,68.579697,162.393097,249.765274,560.943848
1987-01-13,10.876877,Training,1.905278,6.113856,10.409480,28.819235,50.812328,66.144341,87.938538,123.911201,208.624725,264.064819,488.422455
1987-01-14,20.375348,Training,0.839933,3.393097,5.070148,13.936382,22.930513,29.197737,37.603226,51.783722,77.276703,94.608269,165.884674
1987-01-15,13.658751,Training,0.266130,2.057218,3.447941,10.576303,18.314003,23.533785,30.951092,47.201836,75.315163,96.099953,176.727036
1987-01-16,7.092526,Training,0.873593,3.410148,5.045469,12.930480,20.248602,25.052242,30.871708,40.916847,57.150612,68.143875,111.415474
1987-01-17,5.864491,Training,0.203468,1.777344,2.830634,7.683299,12.241485,15.422415,19.343945,25.834414,37.349625,43.951130,74.371323
1987-01-18,4.260528,Training,-0.049022,1.126365,1.948169,5.341530,8.542168,10.930817,13.868596,18.476316,27.642012,32.586674,56.916508
1987-01-19,2.957308,Training,-0.202048,0.708931,1.317210,3.741692,6.042240,7.879175,10.180883,13.530860,21.037565,25.319639,45.710724
1987-01-20,2.255574,Training,-0.265937,0.498076,0.938121,2.786946,4.555976,6.000384,7.908640,10.487029,16.665554,20.599163,38.079014
1987-01-21,1.654087,Training,-0.341164,0.296210,0.650313,2.090287,3.457799,4.645455,6.196624,8.262497,13.553183,17.187239,32.385765
1987-01-22,1.177911,Training,-0.405645,0.135449,0.442564,1.614359,2.693354,3.753893,5.019461,6.845472,11.572557,15.014225,29.003355
1987-01-23,1.177911,Training,-0.456049,-0.004250,0.265227,1.218469,2.068379,2.941353,3.954260,5.473905,9.484805,12.739150,24.619583
1987-01-24,1.177911,Training,-0.482788,-0.082836,0.141273,0.951069,1.650015,2.393612,3.250130,4.579415,8.073843,11.116966,21.774275
1987-01-25,0.977415,Training,-0.507246,-0.146164,0.058925,0.777891,1.368328,2.055155,2.791354,4.039822,7.258060,10.191272,20.319271
1987-01-26,0.977415,Training,-0.718383,-0.055384,0.563068,3.893994,8.155340,12.742046,19.714577,37.593552,88.717155,140.276566,315.447845
1987-01-27,2.957308,Training,1.462427,5.972525,10.250191,30.004797,54.522835,71.009216,95.754570,138.627884,243.129807,322.934631,560.439331
1987-01-28,13.658751,Training,2.187922,9.268727,14.238580,40.620403,70.862801,89.591827,120.306946,167.611618,273.466614,347.803986,577.840637
1987-01-29,82.704366,Training,5.822676,17.411240,25.391157,59.879265,93.774368,112.893311,140.243774,181.085205,260.813934,314.998840,489.805115
1987-01-30,209.743286,Training,4.322443,12.534135,18.278471,41.108669,60.537407,72.410156,86.848030,108.034645,144.926331,168.256622,264.707336
1987-01-31,45.061349,Training,1.341159,4.896472,7.424901,18.023617,27.169651,32.807446,40.101341,50.785824,68.485069,80.631439,125.886002
1987-02-01,16.816555,Training,0.322632,2.232182,3.745983,9.657968,14.800774,18.816833,23.228655,30.841135,43.781322,52.119370,87.036240
1987-02-02,8.495994,Training,0.183322,2.028526,3.599299,10.429999,17.515598,22.444372,29.666553,43.046249,69.860291,87.644798,155.014114
1987-02-03,11.754045,Training,0.851582,3.576351,5.882753,15.330920,24.326185,30.348253,38.039299,51.386299,76.065094,92.248306,157.708694
1987-02-04,22.981789,Training,0.544108,2.738266,4.284325,10.948937,16.887764,20.753214,25.811859,33.241394,47.127869,56.279560,89.887810
1987-02-05,13.658751,Training,0.152049,1.652460,2.712609,6.931418,10.617427,13.427551,16.632692,21.637428,31.296402,37.514946,61.240170
1987-02-06,7.769198,Training,0.013908,1.236217,2.086628,5.275863,8.070521,10.352833,12.884140,16.709938,24.663162,29.867197,49.976051
1987-02-07,4.761767,Training,-0.091587,0.917668,1.604582,4.035141,6.170675,8.051398,10.076378,12.971599,19.559708,24.220451,41.273064
1987-02-08,3.358299,Training,-0.160322,0.710460,1.296296,3.265404,5.000782,6.622082,8.317698,10.662581,16.357874,20.727942,35.694687
1987-02-09,2.581379,Training,-0.277754,0.467833,1.014142,2.737796,4.372811,6.142323,7.956583,10.789392,18.070910,23.653360,45.731956
1987-02-10,2.255574,Training,-0.300021,0.683383,1.546219,5.102732,8.978420,12.384562,16.625929,25.878878,47.590591,64.668465,123.215820
1987-02-11,4.260528,Training,0.606355,2.915187,5.008851,13.033579,20.560749,26.166641,32.541691,44.427830,68.040146,85.717491,147.188858
1987-02-12,35.487692,Training,0.262088,2.001901,3.304080,8.516751,13.052873,16.587503,20.376778,27.052456,39.713486,48.941181,79.552574
1987-02-13,15.713830,Training,-0.036062,1.144998,2.200950,5.518208,8.339013,11.146557,13.492264,18.187265,27.800270,34.755867,58.495163
1987-02-14,8.495994,Training,-0.103585,0.911932,1.714302,4.285582,6.566837,8.688125,10.696911,14.085977,21.653492,27.257008,46.156124
1987-02-15,5.288067,Training,-0.195145,0.649566,1.228784,3.165613,4.921637,6.590224,8.287135,10.826204,16.896614,21.643847,37.802784
1987-02-16,3.784351,Training,-0.298729,0.383703,0.826038,2.295475,3.645111,5.026625,6.458097,8.597734,13.956306,18.394293,34.043564
1987-02-17,2.957308,Training,-0.398585,0.133291,0.484269,1.561801,2.575171,3.735647,4.946765,6.849731,11.835968,16.310083,33.102005
1987-02-18,2.255574,Training,-0.391386,0.133168,0.379252,1.374341,2.324079,3.317343,4.482680,6.207293,10.713293,14.686666,30.136274
1987-02-19,1.929769,Training,-0.312630,0.240995,0.377998,1.391774,2.390100,3.214886,4.415338,5.968861,9.898310,13.600820,26.743002
1987-02-20,1.929769,Training,-0.328085,0.243880,0.444990,1.541826,2.591675,3.659636,4.886843,6.809613,11.477713,15.623695,31.579508
1987-02-21,1.929769,Training,-0.628905,-0.187554,0.112925,1.462982,3.002138,4.663416,6.722487,11.934786,25.907431,38.912838,89.222069
1987-02-22,1.929769,Training,-0.460094,0.144451,0.604678,2.612726,4.841845,6.912275,9.541390,14.738603,28.208689,37.858299,77.933014
1987-02-23,2.957308,Training,-0.566884,0.157616,0.675457,3.630977,7.210212,10.615399,15.560169,27.802954,59.268276,87.372581,185.112213
1987-02-24,15.713830,Training,0.946581,4.112835,6.936584,19.906652,34.637383,44.491879,59.280575,86.419006,145.252747,192.357544,333.255524
1987-02-25,105.260103,Training,1.100762,4.110249,6.667270,17.335146,27.952147,35.280285,44.860737,61.042965,92.896355,116.632614,201.300842
1987-02-26,65.962998,Training,0.498227,2.579341,4.074260,10.427734,16.282267,20.355700,25.424599,33.588493,48.669765,59.867249,97.452866
1987-02-27,22.981789,Training,0.162105,1.608860,2.772873,6.832992,10.424669,13.385914,16.450003,21.690685,32.072727,40.172165,65.578049
1987-02-28,10.049834,Training,-0.071100,0.983040,1.951286,4.819467,7.394398,9.871149,12.193122,16.211275,25.446661,32.875637,55.957367
1987-03-01,5.864491,Training,-0.271668,0.464812,1.120641,2.951169,4.641883,6.422141,8.113244,10.930374,18.023243,24.242935,43.686455
1987-03-02,4.260528,Training,-0.379782,0.181445,0.632109,1.874084,3.042384,4.306008,5.595079,7.680440,13.107601,18.365690,34.958302
1987-03-03,3.358299,Training,-0.416052,0.043368,0.345762,1.173820,1.962579,2.800076,3.755746,5.204698,9.036259,13.289078,26.651421
1987-03-04,2.255574,Training,-0.387770,0.019845,0.202861,0.768921,1.318452,1.845078,2.571380,3.538398,6.153659,9.506577,19.817116
1987-03-05,1.929769,Training,-0.361418,0.000609,0.127471,0.545700,0.955309,1.331237,1.884839,2.596377,4.517766,7.250206,15.515817
1987-03-06,1.654087,Training,-0.316046,0.021861,0.095550,0.426283,0.756328,1.041025,1.493571,2.050654,3.563000,5.860686,12.725036
1987-03-07,1.403468,Training,-0.286772,0.034807,0.073603,0.363368,0.652483,0.896063,1.290592,1.773563,3.084056,5.119010,11.182155
1987-03-08,1.177911,Training,-0.261311,0.029413,0.052794,0.290946,0.528242,0.732652,1.053491,1.463033,2.564654,4.349388,9.683260
1987-03-09,1.177911,Training,-0.251916,0.027078,0.039313,0.262636,0.482463,0.674048,0.967682,1.351601,2.380659,4.057353,9.072380
1987-03-10,0.977415,Training,-0.260932,0.007624,0.025886,0.241638,0.450462,0.638466,0.914070,1.286451,2.278057,3.922948,8.781867
1987-03-11,0.977415,Training,-0.262372,-0.002462,0.014692,0.223245,0.422816,0.604401,0.865092,1.225188,2.182584,3.780219,8.488025
1987-03-12,0.977415,Training,-0.287923,-0.032086,-0.005972,0.197465,0.386747,0.589669,0.840460,1.226323,2.244735,3.871224,9.116195
1987-03-13,3.784351,Training,-0.286577,-0.025764,-0.000180,0.206175,0.401293,0.613514,0.869057,1.271211,2.318573,3.978930,9.258813
1987-03-14,1.929769,Training,-0.254481,-0.004844,-0.000533,0.189567,0.379539,0.554093,0.794230,1.153120,2.100857,3.660698,8.344574
1987-03-15,1.177911,Training,-0.302947,-0.051141,-0.035284,0.166715,0.354832,0.556692,0.795966,1.193330,2.243519,3.877536,9.268794
1987-03-16,0.977415,Training,-0.251628,-0.010022,-0.018926,0.173323,0.348536,0.528711,0.747153,1.112425,2.064592,3.534311,8.193423
1987-03-17,0.977415,Training,-0.239708,0.001239,-0.009815,0.179657,0.362504,0.531788,0.754173,1.106635,2.039711,3.518109,8.037286
1987-03-18,0.977415,Training,-0.251976,-0.000714,-0.013163,0.204472,0.403752,0.586666,0.828736,1.197070,2.182848,3.701516,8.252335
1987-03-19,0.776920,Training,-0.245986,0.005006,-0.019325,0.209958,0.410985,0.591274,0.835528,1.201624,2.186150,3.655960,8.093579
1987-03-20,0.776920,Training,-0.243331,0.009388,-0.023677,0.216083,0.421284,0.602243,0.850811,1.223509,2.221188,3.668296,8.084286
1987-03-21,0.626548,Training,-0.271065,-0.010483,-0.026845,0.226242,0.433604,0.652743,0.905480,1.328346,2.418438,3.939531,8.787267
1987-03-22,0.626548,Training,-0.264479,-0.012341,-0.036101,0.218145,0.431846,0.625806,0.887317,1.286072,2.335765,3.846833,8.351165
1987-03-23,0.626548,Training,-0.272903,-0.025169,-0.045549,0.212177,0.424042,0.619343,0.880878,1.286799,2.341982,3.867183,8.341136
1987-03-24,0.501239,Training,-0.338066,-0.084443,-0.071818,0.208006,0.430358,0.674419,0.958725,1.438369,2.679093,4.424914,9.849133
1987-03-25,0.501239,Training,-0.411632,-0.152957,-0.107054,0.184705,0.436519,0.704601,1.032644,1.608171,3.091609,5.307008,12.048192
1987-03-26,0.501239,Training,-0.367615,-0.102172,-0.058203,0.237668,0.507717,0.776502,1.125108,1.713455,3.228516,5.486524,11.871208
1987-03-27,0.501239,Training,-0.377546,-0.089190,-0.049567,0.302614,0.617112,0.924889,1.314180,1.959488,3.618832,5.965836,12.402377
1987-03-28,0.501239,Training,-0.392278,-0.065611,-0.021651,0.432610,0.828231,1.213608,1.672698,2.402182,4.300936,6.685922,13.204265
1987-03-29,0.501239,Training,-0.366863,-0.034054,-0.025077,0.429117,0.827405,1.175951,1.631873,2.313783,4.099197,6.235879,12.267287
1987-03-30,0.501239,Training,-0.366634,-0.031164,-0.018513,0.440727,0.844162,1.198673,1.656247,2.339418,4.118915,6.254598,12.221768
1987-03-31,0.501239,Training,-0.361723,-0.059466,-0.047485,0.344811,0.682884,0.983341,1.377698,1.973991,3.518550,5.526817,11.018677
1987-04-01,0.501239,Training,-0.353909,-0.069799,-0.070269,0.291475,0.589064,0.859549,1.216125,1.771744,3.192999,5.064123,10.269486
1987-04-02,0.375929,Training,-0.382219,-0.092743,-0.077059,0.304534,0.611862,0.927520,1.301058,1.924249,3.507497,5.513191,11.420033
1987-04-03,0.375929,Training,-0.597728,-0.266471,-0.222706,0.204623,0.596451,1.008364,1.523022,2.734041,5.749421,9.812013,24.488838
1987-04-04,0.375929,Training,-0.704915,-0.436020,-0.223759,0.528435,1.359685,2.435485,3.678267,7.137728,17.872507,29.520634,71.040298
1987-04-05,0.375929,Training,-0.602088,-0.253996,-0.014651,0.817552,1.696439,2.770356,3.961118,6.798780,15.047344,23.449532,52.100594
1987-04-06,0.375929,Training,-0.565617,-0.188453,0.054017,0.897323,1.764557,2.760865,3.845288,6.220096,12.643641,19.541153,41.157776
1987-04-07,0.626548,Training,-0.604824,-0.216188,0.043410,1.000713,2.021535,3.171821,4.478952,7.447523,15.542672,24.238569,50.766415
1987-04-08,1.403468,Training,-0.583888,0.220098,0.767188,4.015846,7.849946,11.570033,17.095797,30.478418,66.248482,100.625343,201.042435
1987-04-09,6.465978,Training,-0.083236,1.103813,1.958396,5.943595,10.116752,13.396008,17.731281,26.083553,45.228790,60.451031,103.015976
1987-04-10,6.465978,Training,-0.212000,0.700770,1.257859,3.706475,6.102361,8.244259,10.472546,15.101724,25.321314,33.517803,55.987293
1987-04-11,3.358299,Training,-0.214290,0.592330,1.078074,2.913317,4.646913,6.292221,7.798166,10.835828,17.497793,23.439331,39.049095
1987-04-12,2.255574,Training,-0.281036,0.350348,0.659336,1.878271,3.054324,4.163726,5.270079,7.199981,11.791549,16.482437,28.448826
1987-04-13,1.654087,Training,-0.356096,0.133718,0.388923,1.246855,2.080218,2.908599,3.744931,5.165417,8.712996,12.963288,23.469973
1987-04-14,1.403468,Training,-0.376415,0.066869,0.298148,1.045938,1.760679,2.488060,3.219308,4.458158,7.554948,11.435472,21.046528
1987-04-15,1.177911,Training,-0.346159,0.105196,0.261596,0.967734,1.640162,2.271086,2.993124,4.113636,6.906464,10.385359,19.040386
1987-04-16,0.977415,Training,-0.359895,0.048424,0.150581,0.720921,1.259160,1.781453,2.389524,3.355169,5.723105,8.737632,16.773386
1987-04-17,0.977415,Training,-0.349671,0.002464,0.072708,0.497190,0.907596,1.276114,1.742724,2.469778,4.234600,6.780301,13.344936
1987-04-18,0.776920,Training,-0.349084,-0.021967,0.038088,0.408422,0.765940,1.088122,1.492422,2.141719,3.692008,6.022101,12.056867
1987-04-19,0.626548,Training,-0.362653,-0.060470,0.005615,0.347232,0.667418,0.966184,1.323264,1.921739,3.335267,5.521260,11.193504
1987-04-20,0.776920,Training,-0.382769,-0.111523,-0.034145,0.273173,0.553474,0.824463,1.129383,1.674787,2.940671,4.958231,10.330399
1987-04-21,0.626548,Training,-0.364909,-0.096055,-0.037649,0.245720,0.509181,0.754573,1.046036,1.566952,2.767916,4.700786,9.883600
1987-04-22,0.626548,Training,-0.337211,-0.090231,-0.050158,0.186891,0.409559,0.608727,0.854630,1.305148,2.333649,4.051622,8.753649
1987-04-23,0.501239,Training,-0.331499,-0.096392,-0.065254,0.136092,0.331550,0.511803,0.732967,1.158552,2.116569,3.762544,8.514623
1987-04-24,0.501239,Training,-0.367323,-0.114661,-0.105243,0.112011,0.318910,0.503700,0.741252,1.214089,2.271355,4.012251,9.383594
1987-04-25,0.501239,Training,-0.308227,-0.073103,-0.063764,0.125798,0.319008,0.490531,0.704924,1.151318,2.123160,3.786216,8.555877
1987-04-26,0.501239,Training,-0.296649,-0.080928,-0.051764,0.101946,0.270756,0.423352,0.597488,0.984179,1.828616,3.359198,7.787221
1987-04-27,0.501239,Training,-0.260799,-0.055201,-0.054891,0.094093,0.243631,0.377614,0.530575,0.879506,1.649446,2.996176,6.989151
1987-04-28,0.375929,Training,-0.244060,-0.040632,-0.058174,0.096572,0.244166,0.372445,0.522500,0.863687,1.621746,2.894595,6.723384
1987-04-29,0.501239,Training,-0.233888,-0.037809,-0.051819,0.091789,0.232626,0.353886,0.493761,0.819466,1.538788,2.780582,6.493728
1987-04-30,0.375929,Training,-0.246673,-0.062756,-0.047399,0.082505,0.212823,0.330277,0.455828,0.758916,1.429510,2.655255,6.329733
1987-05-01,0.375929,Training,-0.244122,-0.064583,-0.049483,0.079383,0.205502,0.319961,0.441946,0.742184,1.402816,2.612165,6.251336
1987-05-02,0.375929,Training,-0.246169,-0.070807,-0.052746,0.075362,0.198613,0.311189,0.429972,0.728664,1.382777,2.581329,6.209922
1987-05-03,0.275681,Training,-0.269804,-0.116262,-0.070600,0.056411,0.169217,0.274744,0.375638,0.640258,1.227690,2.338959,5.817100
1987-05-04,0.275681,Training,-0.269927,-0.122982,-0.072757,0.048117,0.156265,0.256121,0.351037,0.608830,1.175274,2.263247,5.717647
1987-05-05,0.200495,Training,-0.229096,-0.066786,-0.054008,0.055455,0.164030,0.260375,0.363582,0.651033,1.256755,2.392201,5.930481
1987-05-06,0.200495,Training,-0.213206,-0.062947,-0.052646,0.047049,0.142482,0.229852,0.318591,0.581682,1.133772,2.192910,5.536710
1987-05-07,0.125310,Training,-0.210971,-0.073397,-0.054247,0.038699,0.123521,0.204657,0.280382,0.519378,1.023525,2.023144,5.231567
1987-05-08,0.125310,Training,-0.198862,-0.055501,-0.052395,0.039202,0.125578,0.207380,0.286213,0.542652,1.069074,2.097589,5.357797
1987-05-09,0.125310,Training,-0.191919,-0.044640,-0.057395,0.040344,0.128643,0.211633,0.293141,0.560868,1.102998,2.132030,5.377817
1987-05-10,0.125310,Training,-0.206189,-0.055458,-0.061586,0.035442,0.121523,0.214916,0.293514,0.571286,1.126646,2.172443,5.548191
1987-05-11,0.125310,Training,-0.200760,-0.055217,-0.057871,0.036248,0.123087,0.208097,0.285480,0.553512,1.088514,2.125372,5.396405
1987-05-12,0.075186,Training,-0.202704,-0.061765,-0.056659,0.033660,0.117888,0.201265,0.273570,0.535748,1.062571,2.087820,5.357791
1987-05-13,0.075186,Training,-0.154169,-0.028540,-0.048940,0.029621,0.098223,0.168440,0.223822,0.463262,0.948186,1.860191,4.879049
1987-05-14,0.075186,Training,-0.147011,-0.022290,-0.051080,0.031106,0.098053,0.167356,0.221249,0.458937,0.943660,1.832841,4.808407
1987-05-15,0.075186,Training,-0.144202,-0.021514,-0.051748,0.030422,0.095177,0.163971,0.215258,0.450939,0.931428,1.807009,4.754373
1987-05-16,0.075186,Training,-0.172657,-0.041581,-0.063022,0.026377,0.090297,0.173830,0.225431,0.475619,0.988514,1.887737,5.052255
1987-05-17,0.075186,Training,-0.140747,-0.019005,-0.057233,0.032625,0.094663,0.166863,0.216595,0.457097,0.952403,1.809133,4.774702
1987-05-18,0.075186,Training,-0.144378,-0.025340,-0.052269,0.031145,0.092838,0.166719,0.212158,0.454939,0.947358,1.820289,4.817576
1987-05-19,0.075186,Training,-0.155278,-0.044022,-0.048948,0.027224,0.086234,0.156451,0.197622,0.428751,0.897685,1.771749,4.734096
1987-05-20,0.050124,Training,-0.175955,-0.076242,-0.048795,0.025678,0.080825,0.148988,0.184230,0.390291,0.824817,1.664734,4.581817
1987-05-21,0.050124,Training,-0.191168,-0.098481,-0.054010,0.022681,0.077728,0.144999,0.178666,0.374942,0.795947,1.623196,4.538352
1987-05-22,0.050124,Training,-0.188858,-0.073768,-0.068076,0.015497,0.077454,0.153341,0.199946,0.456063,0.959842,1.882550,5.060633
1987-05-23,0.050124,Training,-0.185983,-0.072839,-0.073610,0.012332,0.072345,0.145166,0.190962,0.442585,0.933365,1.831554,4.914005
1987-05-24,0.050124,Training,-0.164334,-0.055875,-0.076983,0.010686,0.067233,0.131000,0.174831,0.414817,0.887565,1.741897,4.672175
1987-05-25,0.050124,Training,-0.173779,-0.066103,-0.077249,0.008728,0.065270,0.129674,0.172202,0.412298,0.881995,1.747534,4.695608
1987-05-26,0.050124,Training,-0.188059,-0.079155,-0.080426,0.007165,0.064832,0.131320,0.174699,0.417469,0.889847,1.766199,4.746099
1987-05-27,0.050124,Training,-0.196624,-0.088572,-0.082690,0.005827,0.064302,0.129966,0.174107,0.416006,0.887788,1.768070,4.765928
1987-05-28,0.050124,Training,-0.211771,-0.111365,-0.079784,0.007326,0.063556,0.128388,0.168513,0.389633,0.833707,1.688903,4.658154
1987-05-29,0.050124,Training,-0.221615,-0.150912,-0.083806,-0.000542,0.052034,0.109638,0.134833,0.297673,0.649912,1.397685,4.080577
1987-05-30,0.050124,Training,-0.224085,-0.173368,-0.100131,-0.026007,0.036357,0.080673,0.098445,0.222888,0.492435,1.165257,3.571251
1987-05-31,0.025062,Training,-0.231900,-0.172697,-0.095263,-0.019647,0.040631,0.084675,0.109623,0.249037,0.551605,1.262123,3.828710
1987-06-01,0.025062,Training,-0.214113,-0.165700,-0.097314,-0.027894,0.030018,0.063348,0.083211,0.200194,0.459563,1.112103,3.489581
1987-06-02,0.025062,Training,-0.203011,-0.157929,-0.093526,-0.028341,0.024922,0.054177,0.072049,0.181807,0.430639,1.064688,3.394775
1987-06-03,0.025062,Training,-0.200948,-0.142521,-0.080430,-0.014656,0.029763,0.062317,0.086338,0.217717,0.513057,1.193717,3.721548
1987-06-04,0.025062,Training,-0.187240,-0.128306,-0.071540,-0.011463,0.026654,0.057588,0.079994,0.210803,0.507709,1.181559,3.714282
1987-06-05,0.025062,Training,-0.177362,-0.135530,-0.076106,-0.021516,0.016448,0.042824,0.056301,0.158946,0.406704,1.021604,3.336797
1987-06-06,0.025062,Training,-0.172108,-0.137019,-0.078390,-0.027543,0.011500,0.034410,0.044826,0.135772,0.361390,0.953216,3.178228
1987-06-07,0.025062,Training,-0.174775,-0.127080,-0.068810,-0.016557,0.016738,0.042323,0.058466,0.168318,0.433255,1.067285,3.468221
1987-06-08,0.025062,Training,-0.152711,-0.068528,-0.075114,-0.020502,0.008720,0.032178,0.061549,0.240259,0.604453,1.353178,4.105817
1987-06-09,0.025062,Training,-0.132308,-0.049155,-0.079540,-0.018631,0.005789,0.028033,0.054964,0.231708,0.597359,1.316111,3.973257
1987-06-10,0.025062,Training,-0.132688,-0.051336,-0.066757,-0.014725,0.007879,0.032825,0.054128,0.223369,0.576944,1.289868,3.938219
1987-06-11,0.025062,Training,-0.157157,-0.075318,-0.061276,-0.011778,0.010606,0.043894,0.062791,0.229325,0.581624,1.309643,4.038102
1987-06-12,0.025062,Training,-0.166148,-0.085930,-0.059531,-0.007972,0.016245,0.050114,0.071028,0.233717,0.587503,1.324009,4.074682
1987-06-13,0.025062,Training,-0.187009,-0.098669,-0.064402,-0.014066,0.011262,0.050882,0.074064,0.249964,0.626745,1.406468,4.327744
1987-06-14,0.025062,Training,-0.145358,-0.054094,-0.075863,-0.015637,0.006672,0.034534,0.060804,0.245514,0.637789,1.398761,4.208844
1987-06-15,0.025062,Training,-0.140450,-0.051821,-0.069515,-0.012668,0.007897,0.034534,0.057367,0.234074,0.613410,1.355331,4.107721
1987-06-16,0.025062,Training,-0.159646,-0.082279,-0.052932,0.000102,0.020141,0.051518,0.069108,0.217850,0.559127,1.262171,3.930597
1987-06-17,0.025062,Training,-0.176795,-0.130011,-0.056778,-0.004606,0.021365,0.057169,0.065771,0.170990,0.442779,1.081867,3.502381
1987-06-18,0.025062,Training,-0.199332,-0.149120,-0.062364,-0.009936,0.021230,0.060402,0.073495,0.184081,0.463573,1.133629,3.654741
1987-06-19,0.025062,Training,-0.202781,-0.130131,-0.062068,-0.002928,0.024797,0.058424,0.084454,0.225899,0.562878,1.287833,4.046131
1987-06-20,0.025062,Training,-0.181315,-0.139322,-0.068923,-0.015188,0.014461,0.040007,0.052491,0.148593,0.399781,1.012978,3.358690
1987-06-21,0.025062,Training,-0.171286,-0.141408,-0.077572,-0.027891,0.008014,0.026776,0.035008,0.112431,0.319858,0.886561,3.045426
1987-06-22,0.025062,Training,-0.170612,-0.143323,-0.085379,-0.035366,0.004842,0.018632,0.028251,0.099695,0.289452,0.841882,2.934114
1987-06-23,0.025062,Training,-0.173520,-0.142308,-0.082464,-0.029293,0.006223,0.020437,0.031746,0.108579,0.316425,0.880681,3.032439
1987-06-24,0.000000,Training,-0.170630,-0.141810,-0.085496,-0.032704,0.003859,0.015815,0.026709,0.098869,0.295586,0.847265,2.951093
1987-06-25,0.000000,Training,-0.171830,-0.144430,-0.090332,-0.039210,0.000046,0.011805,0.021575,0.088326,0.266627,0.803396,2.857811
1987-06-26,0.000000,Training,-0.165280,-0.139632,-0.093973,-0.042807,-0.000117,0.005254,0.017377,0.079847,0.245249,0.770537,2.763966
1987-06-27,0.000000,Training,-0.152178,-0.128297,-0.097963,-0.050047,-0.002575,-0.006009,0.008657,0.060565,0.193844,0.689547,2.567653
1987-06-28,0.000000,Training,-0.154851,-0.132069,-0.091499,-0.042464,-0.002801,-0.000298,0.008842,0.063238,0.216897,0.720392,2.652923
1987-06-29,0.000000,Training,-0.149800,-0.128651,-0.088933,-0.040797,-0.002904,-0.002465,0.006574,0.058801,0.215448,0.717655,2.643095
1987-06-30,0.000000,Training,-0.160493,-0.136546,-0.092629,-0.046882,-0.007451,-0.004396,0.005313,0.053360,0.201686,0.702799,2.643449
1987-07-01,0.000000,Training,-0.163151,-0.138146,-0.091936,-0.047805,-0.008855,-0.004688,0.005310,0.053093,0.203350,0.708509,2.665537
1987-07-02,0.000000,Training,-0.151945,-0.127691,-0.090443,-0.049223,-0.008786,-0.007829,0.002046,0.048099,0.185888,0.676957,2.575178
1987-07-03,0.000000,Training,-0.146741,-0.123411,-0.090582,-0.049827,-0.009417,-0.011110,-0.001553,0.040140,0.170114,0.649906,2.511913
1987-07-04,0.000000,Training,-0.149664,-0.127267,-0.081651,-0.038440,-0.007338,-0.003782,0.001385,0.047359,0.208180,0.704748,2.646464
1987-07-05,0.000000,Training,-0.157676,-0.124780,-0.070725,-0.024136,-0.002327,0.004117,0.013195,0.071298,0.272970,0.805376,2.897473
1987-07-06,0.000000,Training,-0.149041,-0.125519,-0.078670,-0.035802,-0.006501,-0.003532,0.002529,0.049354,0.218599,0.722080,2.685291
1987-07-07,0.000000,Training,-0.137267,-0.116997,-0.087714,-0.047527,-0.009003,-0.014742,-0.006283,0.030258,0.159937,0.630830,2.456139
1987-07-08,0.000000,Training,-0.134365,-0.113434,-0.090093,-0.049381,-0.009916,-0.018121,-0.009200,0.024554,0.143913,0.603437,2.390399
1987-07-09,0.000000,Training,-0.167364,-0.138680,-0.082485,-0.034556,-0.004461,-0.002005,0.007996,0.048254,0.219653,0.733916,2.730138
1987-07-10,0.000000,Training,-0.167114,-0.138690,-0.082573,-0.041539,-0.011337,-0.003208,0.004035,0.048940,0.216957,0.731127,2.747086
1987-07-11,0.000000,Training,-0.154288,-0.127081,-0.088109,-0.049849,-0.010939,-0.010394,-0.001141,0.039303,0.176227,0.665066,2.565754
1987-07-12,0.000000,Training,-0.165148,-0.138137,-0.087859,-0.044252,-0.010777,-0.007743,-0.000171,0.039463,0.196004,0.695259,2.654183
1987-07-13,0.000000,Training,-0.164331,-0.136760,-0.087384,-0.045014,-0.011858,-0.008065,-0.000906,0.038827,0.192976,0.690912,2.646771
1987-07-14,0.000000,Training,-0.158872,-0.130315,-0.081186,-0.037576,-0.007806,-0.005063,0.001563,0.046951,0.215848,0.721662,2.699347
1987-07-15,0.000000,Training,-0.169049,-0.125203,-0.070783,-0.019357,-0.001232,0.002286,0.014020,0.072107,0.283253,0.821619,2.955076
1987-07-16,0.000000,Training,-0.170478,-0.121390,-0.068592,-0.014837,0.000241,0.002986,0.016347,0.076791,0.295816,0.839207,3.003376
1987-07-17,0.000000,Training,-0.168657,-0.124379,-0.069515,-0.018219,-0.001107,0.002772,0.013476,0.069910,0.278466,0.812673,2.938897
1987-07-18,0.000000,Training,-0.174820,-0.120748,-0.066927,-0.012249,0.001832,0.004589,0.018917,0.081285,0.305306,0.854331,3.049813
1987-07-19,0.000000,Training,-0.169572,-0.123624,-0.069821,-0.017262,-0.000695,0.002042,0.013016,0.068829,0.277265,0.809967,2.932292
1987-07-20,0.000000,Training,-0.161399,-0.126266,-0.075919,-0.026571,-0.004419,-0.002840,0.003695,0.050819,0.234787,0.742911,2.756693
1987-07-21,0.000000,Training,-0.156386,-0.126005,-0.081021,-0.032518,-0.006400,-0.007324,-0.002223,0.039775,0.207837,0.700198,2.645749
