1985-02-08,23.204325157034813
1985-02-09,31.51981188489858
1985-02-10,31.31357003441966
1985-02-11,31.700138429626897
1985-02-12,34.01653283470745
1985-02-13,33.90440793814862
1985-02-14,31.264675539900654
1985-02-15,29.639335855412625
1985-02-16,34.81518814732448
1985-02-17,34.61161356461918
1985-02-18,32.13299860862252
1985-02-19,26.19007628302326
1985-02-20,21.1874033932504
1985-02-21,17.44737929156418
1985-02-22,14.767554573442395
1985-02-23,12.518200698155722
1985-02-24,10.81542427190909
1985-02-25,9.533912278786945
1985-02-26,9.508284735073971
1985-02-27,9.762462406649052
1985-02-28,14.55083592011525
1985-03-01,23.12978608924143
1985-03-02,19.22927570540893
1985-03-03,16.263879480884423
1985-03-04,16.109321096401313
1985-03-05,17.884086279012514
1985-03-06,14.989087869088232
1985-03-07,12.652524080507296
1985-03-08,10.978106931934434
1985-03-09,9.62740478875034
1985-03-10,8.603599099198465
1985-03-11,7.822570462326227
1985-03-12,7.2238179995317795
1985-03-13,6.761412609890547
1985-03-14,6.4011433477182775
1985-03-15,6.116666683266708
1985-03-16,5.889527823859847
1985-03-17,5.707874624165066
1985-03-18,5.554418880678658
1985-03-19,6.130910080663177
1985-03-20,9.899139404431276
1985-03-21,10.265976655270856
1985-03-22,10.889974890847258
1985-03-23,10.566598816674293
1985-03-24,9.214428979992043
1985-03-25,9.29674620898265
1985-03-26,8.459544450808828
1985-03-27,7.679622190630386
1985-03-28,7.032869837076731
1985-03-29,6.442877705787693
1985-03-30,5.984915614115457
1985-03-31,6.365219209882614
1985-04-01,6.630193145909213
1985-04-02,6.122783563063905
1985-04-03,5.689747610676046
1985-04-04,5.348147560169572
1985-04-05,9.38116029569323
1985-04-06,11.956824255833952
1985-04-07,11.567703173574687
1985-04-08,13.934177100338314
1985-04-09,14.931004862254284
1985-04-10,14.425659000556434
1985-04-11,12.250379821495631
1985-04-12,10.276773750673286
1985-04-13,8.78816383878641
1985-04-14,7.663865392850629
1985-04-15,6.808433586428725
1985-04-16,6.153957696431819
1985-04-17,5.649240987896684
1985-04-18,5.256384856356377
1985-04-19,4.951819689296479
1985-04-20,5.4300171214002395
1985-04-21,8.003477478079176
1985-04-22,12.418830121964508
1985-04-23,10.648129839813267
1985-04-24,12.196146902746413
1985-04-25,12.813571388122911
1985-04-26,11.177374448903743
1985-04-27,10.018493107306726
1985-04-28,10.684698222882359
1985-04-29,9.472545277399492
1985-04-30,8.106356654191316
1985-05-01,7.07141484243355
1985-05-02,6.733142375103609
1985-05-03,9.729786958371603
1985-05-04,11.699019328572149
1985-05-05,9.790633691298535
1985-05-06,9.490707283542376
1985-05-07,10.63438707410057
1985-05-08,9.038472415623644
1985-05-09,7.7504197581451555
1985-05-10,6.776404494219523
1985-05-11,6.0373038250437485
1985-05-12,5.47216796067532
1985-05-13,5.055122488445782
1985-05-14,4.74174470210375
1985-05-15,4.472665981983409
1985-05-16,5.245367504532939
1985-05-17,4.835259695964179
1985-05-18,4.5180318426732615
1985-05-19,4.33453167378721
1985-05-20,4.246716031379933
1985-05-21,4.0624076132359646
1985-05-22,3.8781985599200333
1985-05-23,3.775862724721105
1985-05-24,3.7652927118816506
1985-05-25,3.72238745197626
1985-05-26,3.8915305383272645
1985-05-27,6.428404708720697
1985-05-28,6.377421234321892
1985-05-29,5.565829263276063
1985-05-30,5.46162568515878
1985-05-31,6.619512018678671
1985-06-01,6.605762803865591
1985-06-02,7.981249606023883
1985-06-03,8.803758807982655
1985-06-04,7.764219122537928
1985-06-05,6.905229236883931
1985-06-06,6.796961464678796
1985-06-07,6.209461302099081
1985-06-08,5.592196986638041
1985-06-09,4.971308265446402
1985-06-10,4.497176687156948
1985-06-11,4.131259316900507
1985-06-12,3.846047364100765
1985-06-13,3.625575245319327
1985-06-14,3.4467969158384237
1985-06-15,3.4672655999894855
1985-06-16,3.404104727253955
1985-06-17,3.2618235921929237
1985-06-18,3.1285531581384656
1985-06-19,3.0155161802444224
1985-06-20,2.918706903172547
1985-06-21,2.832853319548999
1985-06-22,2.7776501741661077
1985-06-23,2.703460781412073
1985-06-24,2.634068309827891
1985-06-25,2.570368835260117
1985-06-26,2.5070944714101713
1985-06-27,2.446190820565167
1985-06-28,2.386566118365231
1985-06-29,2.328337806246322
1985-06-30,2.2713737124151856
1985-07-01,2.2148747882269917
1985-07-02,2.161887850597402
1985-07-03,2.1867137375362806
1985-07-04,2.137155073472891
1985-07-05,2.068066201847013
1985-07-06,2.00365791855028
1985-07-07,1.9427193692487923
1985-07-08,1.8842823802908009
1985-07-09,1.8419195539795488
1985-07-10,1.7869051496211046
1985-07-11,1.7335786389052223
1985-07-12,1.6825036781753056
1985-07-13,1.633298261333439
1985-07-14,1.5884278714424027
1985-07-15,1.5418031242573405
1985-07-16,1.4963803203763621
1985-07-17,1.4523270056367257
1985-07-18,1.4094534138521198
1985-07-19,1.368082485885037
1985-07-20,1.3298120050878153
1985-07-21,1.2900587685937233
1985-07-22,1.2510051303867085
1985-07-23,1.2135259762122803
1985-07-24,1.1758811214608924
1985-07-25,1.139200411292142
1985-07-26,1.1057496587807134
1985-07-27,1.0747877583376864
1985-07-28,1.04104015142489
1985-07-29,1.0391619641355943
1985-07-30,1.0104136271484447
1985-07-31,0.9799886893288163
1985-08-01,0.9493799714176059
1985-08-02,0.9203784626185176
1985-08-03,0.8926324338871369
1985-08-04,0.8660099175217999
1985-08-05,0.8402512415518911
1985-08-06,0.8158878105345633
1985-08-07,0.7921114594783744
1985-08-08,0.7688461910432983
1985-08-09,0.7462315100034534
1985-08-10,0.7249641963445038
1985-08-11,0.7037789500821556
1985-08-12,0.6832276250189615
1985-08-13,0.6634345748856318
1985-08-14,0.6438979091803877
1985-08-15,0.6253222050462924
1985-08-16,0.606927490521779
1985-08-17,0.589026293738198
1985-08-18,0.5715544081408803
1985-08-19,0.5550145571853963
1985-08-20,0.5386961788040342
1985-08-21,0.5226597004309215
1985-08-22,0.5070572061234271
1985-08-23,0.4918904195595918
1985-08-24,0.4772610292235416
1985-08-25,0.4638786844429428
1985-08-26,0.45025874124765813
1985-08-27,0.4369853619697856
1985-08-28,0.4239562672915882
1985-08-29,0.4112237822370935
1985-08-30,0.3988932933785802
1985-08-31,0.38690816148958906
1985-09-01,0.37529999618196647
1985-09-02,0.3640244635340422
1985-09-03,0.353058601975375
1985-09-04,0.34303241708541243
1985-09-05,0.3328661539985627
1985-09-06,0.32291810352953537
1985-09-07,0.31317632819618624
1985-09-08,0.30443743458474565
1985-09-09,0.29681364386702547
1985-09-10,0.29182888224607095
1985-09-11,0.28717053600287384
1985-09-12,0.2812534999827043
1985-09-13,0.2754657964505918
1985-09-14,0.2733310471445012
1985-09-15,0.26849031095974446
1985-09-16,0.2636996380120007
1985-09-17,0.2588787609539451
1985-09-18,0.2540902135785184
1985-09-19,0.24971651866651645
1985-09-20,0.24808181068848525
1985-09-21,0.25467804569508506
1985-09-22,0.257043534331657
1985-09-23,0.25641905782254637
1985-09-24,0.25581840512686654
1985-09-25,0.25525388200245064
1985-09-26,0.25458588219629463
1985-09-27,0.2535730521669432
1985-09-28,0.2522719198266308
1985-09-29,0.2507161606588134
1985-09-30,0.24885942306726058
1985-10-01,0.24701677690299995
1985-10-02,0.24792483405628135
1985-10-03,0.24632772344637327
1985-10-04,0.2577194884624684
1985-10-05,0.26399151234415297
1985-10-06,0.26518215419256247
1985-10-07,0.26630167734883997
1985-10-08,0.2715274784650968
1985-10-09,0.2726928859713629
1985-10-10,0.2737280233379036
1985-10-11,0.2744575174721165
1985-10-12,0.2748783919708438
1985-10-13,0.2749890951781988
1985-10-14,0.27476784027954654
1985-10-15,0.27415843848835125
1985-10-16,0.2732197929019022
1985-10-17,0.27198868622594385
1985-10-18,0.2704604002417243
1985-10-19,0.26871673007813385
1985-10-20,0.26676631561942227
1985-10-21,0.26466959833066567
1985-10-22,0.262382050022598
1985-10-23,0.2599445275808891
1985-10-24,0.2573830509601108
1985-10-25,0.2547280384452346
1985-10-26,0.2519947636720385
1985-10-27,0.24920574115164293
1985-10-28,0.24630950207275765
1985-10-29,0.24337096810790598
1985-10-30,0.2403635133303655
1985-10-31,0.23731628023749646
1985-11-01,0.23433335020521082
1985-11-02,0.2312913680556806
1985-11-03,0.2801984697660603
1985-11-04,0.414942943884906
1985-11-05,1.0598304151821065
1985-11-06,1.7836666521634665
1985-11-07,1.828166387678047
1985-11-08,1.6263441481592473
1985-11-09,1.46912020221655
1985-11-10,1.4722652868615136
1985-11-11,1.60533104752546
1985-11-12,3.140994596193452
1985-11-13,2.8837086053375343
1985-11-14,2.4946105632865345
1985-11-15,2.2158559579541004
1985-11-16,2.0187131559350746
1985-11-17,1.8812822199954067
1985-11-18,1.788086979970249
1985-11-19,1.7262221715969075
1985-11-20,1.687412795032173
1985-11-21,1.6757791998121419
1985-11-22,1.6680550211792813
1985-11-23,1.6785194349356938
1985-11-24,1.6747087139813903
1985-11-25,1.6773444905359938
1985-11-26,2.8068075895798295
1985-11-27,3.92725137432572
1985-11-28,3.4552765574222724
1985-11-29,3.0706236980635437
1985-11-30,3.3004271642723544
1985-12-01,4.4681362470530885
1985-12-02,4.098585310953392
1985-12-03,3.603909910035146
1985-12-04,3.2396044238436077
1985-12-05,6.051786118636111
1985-12-06,7.760621182527504
1985-12-07,6.557254629770294
1985-12-08,7.562701711252228
1985-12-09,6.9930492417509065
1985-12-10,5.905805512201177
1985-12-11,6.475761100285233
1985-12-12,5.61066273962745
1985-12-13,4.904247033904474
1985-12-14,4.382601516551799
1985-12-15,3.9969708364820473
1985-12-16,3.7127690118837617
1985-12-17,3.5041356930918974
1985-12-18,3.3509026033870177
1985-12-19,3.238997190628217
1985-12-20,3.158689577595974
1985-12-21,3.10050075565928
1985-12-22,3.1954421351356035
1985-12-23,9.193245990666808
1985-12-24,9.0212925808899
1985-12-25,10.662876485104107
1985-12-26,9.939312844172084
1985-12-27,12.280509978357083
1985-12-28,18.19765181773436
1985-12-29,15.291462689377564
1985-12-30,12.379304743401022
1985-12-31,10.206141290813195
1986-01-01,10.118131418174455
1986-01-02,12.975556363852203
1986-01-03,15.454541737748608
1986-01-04,14.951817634434086
1986-01-05,12.230799307276802
1986-01-06,12.087631881667273
1986-01-07,10.115178874111143
1986-01-08,16.732569524736597
1986-01-09,16.19319956624008
1986-01-10,13.259063272447529
1986-01-11,11.035183658984854
1986-01-12,9.630862045479411
1986-01-13,8.329975942966916
1986-01-14,7.352481415142612
1986-01-15,6.621595240112243
1986-01-16,6.35640763258592
1986-01-17,5.883369927727863
1986-01-18,5.524339964968042
1986-01-19,5.253672256712493
1986-01-20,5.057137238329944
1986-01-21,5.142588408365345
1986-01-22,5.308743038733984
1986-01-23,5.157133937277344
1986-01-24,5.753578539641527
1986-01-25,5.5397991866659435
1986-01-26,5.246574645661943
1986-01-27,5.020695388821319
1986-01-28,4.8752989550763814
1986-01-29,5.812071992091777
1986-01-30,10.591455198006678
1986-01-31,11.955883776649406
1986-02-01,10.340719244196377
1986-02-02,9.236047485798379
1986-02-03,8.288728879145143
1986-02-04,7.764055647257704
1986-02-05,8.41616912596604
1986-02-06,7.829169834793794
1986-02-07,7.098050749154363
1986-02-08,12.145659881098824
1986-02-09,10.653315804387326
1986-02-10,9.09070881752426
1986-02-11,8.411848189451899
1986-02-12,8.29077645534901
1986-02-13,9.379748605601367
1986-02-14,13.303783710417513
1986-02-15,17.288103917365728
1986-02-16,19.90812053258344
1986-02-17,22.310016565684222
1986-02-18,29.776363641361712
1986-02-19,25.21682421555264
1986-02-20,28.090168411964815
1986-02-21,33.73816588153869
1986-02-22,28.25275665400999
1986-02-23,24.841242093997625
1986-02-24,28.021801320598257
1986-02-25,33.33282056791478
1986-02-26,27.51380763730201
1986-02-27,24.166907478112996
1986-02-28,20.47279982775873
1986-03-01,19.10364228391803
1986-03-02,18.789601075556753
1986-03-03,16.443108143592642
1986-03-04,17.501893998502855
1986-03-05,15.170187146956716
1986-03-06,12.777872783624673
1986-03-07,10.966324801109229
1986-03-08,10.83983615248852
1986-03-09,9.471730412297724
1986-03-10,8.593201824621605
1986-03-11,7.774706892737088
1986-03-12,7.151214632405144
1986-03-13,10.79380249312629
1986-03-14,9.796043876846843
1986-03-15,8.65096717135657
1986-03-16,7.780791913055794
1986-03-17,7.230779244467633
1986-03-18,6.823340232323651
1986-03-19,8.906678963778628
1986-03-20,8.035518026323349
1986-03-21,7.308133889305778
1986-03-22,6.7117005739161435
1986-03-23,6.250059508379869
1986-03-24,5.903043763776229
1986-03-25,6.554066359604726
1986-03-26,7.067349249517235
1986-03-27,6.473665430035184
1986-03-28,6.205358627567188
1986-03-29,6.181737169986547
1986-03-30,6.097985558188404
1986-03-31,5.690808336051043
1986-04-01,5.372027290195233
1986-04-02,5.356136190261945
1986-04-03,5.848507427415037
1986-04-04,5.649314520336985
1986-04-05,5.799009620988581
1986-04-06,6.3367988627191965
1986-04-07,6.098773756394042
1986-04-08,5.824479044544056
1986-04-09,5.619819106634588
1986-04-10,5.208151101707724
1986-04-11,4.885499673161735
1986-04-12,5.025052194875532
1986-04-13,4.722323341151345
1986-04-14,4.48026423071418
1986-04-15,4.284883154322148
1986-04-16,5.626522124085121
1986-04-17,6.707195933903391
1986-04-18,7.164171355938605
1986-04-19,6.663914270113777
1986-04-20,6.2510496856084865
1986-04-21,5.740355774738761
1986-04-22,7.938987508883699
1986-04-23,7.854181264405528
1986-04-24,8.882996549378374
1986-04-25,8.340161302537282
1986-04-26,7.764672080073976
1986-04-27,7.056204426631136
1986-04-28,6.553279575909039
1986-04-29,5.795970964554474
1986-04-30,5.217705790669977
1986-05-01,4.773370147127449
1986-05-02,4.428384792558447
1986-05-03,4.212174535253991
1986-05-04,4.041891335740348
1986-05-05,5.455677001582921
1986-05-06,5.218354870568021
1986-05-07,4.933413147402359
1986-05-08,4.541530143874131
1986-05-09,4.2410946893170385
1986-05-10,3.9662322735471727
1986-05-11,3.7508156371434707
1986-05-12,3.575168280969406
1986-05-13,3.4294289003381397
1986-05-14,3.3081825031784975
1986-05-15,3.20418831664269
1986-05-16,3.141716884101054
1986-05-17,3.0746015885698155
1986-05-18,2.9908487239027326
1986-05-19,2.9159727348611892
1986-05-20,2.8447246954696466
1986-05-21,2.81539746873765
1986-05-22,2.7447259033334492
1986-05-23,2.6761836474587084
1986-05-24,2.629603299138946
1986-05-25,2.5725112688518315
1986-05-26,2.50708297875035
1986-05-27,2.4501107036305267
1986-05-28,2.388727172701169
1986-05-29,2.329444975586325
1986-05-30,2.271217288630081
1986-05-31,2.2143796229345396
1986-06-01,2.1584914781319915
1986-06-02,2.103137396356983
1986-06-03,2.0506359402486622
1986-06-04,1.9962334750798874
1986-06-05,1.9424512173241844
1986-06-06,1.8893793948452995
1986-06-07,1.8372148136983955
1986-06-08,1.7860140270399063
1986-06-09,1.7358841266372593
1986-06-10,1.6867779554095497
1986-06-11,1.6394211652098172
1986-06-12,1.5925072705500403
1986-06-13,1.5463075255553758
1986-06-14,1.5005618478845435
1986-06-15,1.4554369702331929
1986-06-16,1.411444181814354
1986-06-17,1.3701104544078513
1986-06-18,1.329076964168665
1986-06-19,1.2881420274459638
1986-06-20,1.250687755806903
1986-06-21,1.2273788249984925
1986-06-22,1.2120597139021383
1986-06-23,1.3474420755580734
1986-06-24,1.3114182700708348
1986-06-25,1.2543114043025487
1986-06-26,1.2061958880408508
1986-06-27,1.3386247809662064
1986-06-28,1.271958814648366
1986-06-29,1.2182441734371656
1986-06-30,1.174308130472916
1986-07-01,1.1371827299439887
1986-07-02,1.1047791217373897
1986-07-03,1.076090384090997
1986-07-04,1.0497214305873843
1986-07-05,1.0247222340292843
1986-07-06,1.0009359546657086
1986-07-07,0.9783214953617378
1986-07-08,0.9561911070127803
1986-07-09,0.9341509125534256
1986-07-10,0.912403693720088
1986-07-11,0.8913567742655264
1986-07-12,0.8715699335124919
1986-07-13,0.8507572087897652
1986-07-14,0.8298758197232987
1986-07-15,0.8090288123150482
1986-07-16,0.7882088053072113
1986-07-17,0.7673881077138871
1986-07-18,0.7465889210672831
1986-07-19,0.7258021050710182
1986-07-20,0.7051881143519038
1986-07-21,0.6847545323774847
1986-07-22,0.6646147694144388
1986-07-23,0.6454794313810206
1986-07-24,0.630784174751148
1986-07-25,0.612426839307132
1986-07-26,0.5954656336254069
1986-07-27,0.578217640796668
1986-07-28,0.5613594105042095
1986-07-29,0.5449479879539184
1986-07-30,0.5289851886650551
1986-07-31,0.5135181266317257
1986-08-01,0.49929311144013966
1986-08-02,0.48468227429408367
1986-08-03,0.47053000303491505
1986-08-04,0.45905353175928065
1986-08-05,0.4460315195769906
1986-08-06,0.4333317548244266
1986-08-07,0.42093295789419233
1986-08-08,0.4089925354817031
1986-08-09,0.39729289335092727
1986-08-10,0.38962289598213307
1986-08-11,0.3827842108917428
1986-08-12,0.3734648344100648
1986-08-13,0.36440182270961197
1986-08-14,0.35555749145101634
1986-08-15,0.346888550786417
1986-08-16,0.3383591056449322
1986-08-17,0.3300216589975494
1986-08-18,0.3328929938461105
1986-08-19,0.34685785530644825
1986-08-20,0.34406564527889866
1986-08-21,0.3413654012712503
1986-08-22,0.3388435469167126
1986-08-23,0.3363788135105451
1986-08-24,0.3345185945224094
1986-08-25,0.33181417520144724
1986-08-26,0.3295959593668775
1986-08-27,0.3409782017790712
1986-08-28,0.33934574811473445
1986-08-29,0.33743231758577463
1986-08-30,0.3353840017102605
1986-08-31,0.33309780791030186
1986-09-01,0.3308055315204535
1986-09-02,0.3288740007949754
1986-09-03,0.32582776470879776
1986-09-04,0.32250825987002496
1986-09-05,0.31896918282918485
1986-09-06,0.3153923746734389
1986-09-07,0.3115534265152835
1986-09-08,0.30752948971806876
1986-09-09,0.31658451156181716
1986-09-10,0.3564143196402282
1986-09-11,0.3695457861671757
1986-09-12,0.4675251815285509
1986-09-13,0.4979539262640195
1986-09-14,0.692283862812838
1986-09-15,1.034005739728504
1986-09-16,1.3522553999364988
1986-09-17,1.4167524438695656
1986-09-18,1.6466750260259604
1986-09-19,1.9061000223552127
1986-09-20,1.6861035437232474
1986-09-21,1.5310833290724237
1986-09-22,1.5717537363630174
1986-09-23,1.7602356171741331
1986-09-24,1.8900360179785818
1986-09-25,1.77942625561259
1986-09-26,1.6526758908299768
1986-09-27,1.548605654518201
1986-09-28,1.474906397185299
1986-09-29,1.4232855801876934
1986-09-30,1.3874077465495185
1986-10-01,1.362769666011654
1986-10-02,1.3456985486645805
1986-10-03,1.3375339084535187
1986-10-04,1.4013660845051716
1986-10-05,1.396020032702695
1986-10-06,1.4812368136626886
1986-10-07,1.5675160212618053
1986-10-08,1.7473602588887045
1986-10-09,1.7285834927820376
1986-10-10,1.6403907056510976
1986-10-11,1.5903944134688284
1986-10-12,1.7855790461711223
1986-10-13,1.9765587590196982
1986-10-14,1.8899379575935182
1986-10-15,2.6982949386833917
1986-10-16,2.463875410952346
1986-10-17,2.262707232509357
1986-10-18,2.1299057118733735
1986-10-19,1.994112236306107
1986-10-20,1.8924649122977206
1986-10-21,1.8301952342816044
1986-10-22,1.7711830286995587
1986-10-23,1.7355657048925948
1986-10-24,1.9113150429480248
1986-10-25,2.2314183335230737
1986-10-26,2.1296037704535093
1986-10-27,2.010945648157179
1986-10-28,1.9219585006007234
1986-10-29,1.8546738712844928
1986-10-30,1.8045891362353537
1986-10-31,1.7654564541212585
1986-11-01,1.7343124471568252
1986-11-02,1.7119243737418353
1986-11-03,1.6914958824038167
1986-11-04,1.6734416088122133
1986-11-05,1.6572087745048447
1986-11-06,1.6421917287446193
1986-11-07,1.627934305873497
1986-11-08,1.6144935359047574
1986-11-09,1.6179138163629605
1986-11-10,1.6110959814314025
1986-11-11,1.595853364483258
1986-11-12,2.9738427871851156
1986-11-13,2.6938456372224318
1986-11-14,4.679308829489499
1986-11-15,8.563780087227894
1986-11-16,6.992922423404449
1986-11-17,5.815895613978347
1986-11-18,4.9180370116043175
1986-11-19,4.255660890379657
1986-11-20,3.7683959543779797
1986-11-21,3.6252837823343924
1986-11-22,3.6091890336014556
1986-11-23,4.037863902393713
1986-11-24,3.8492270551626686
1986-11-25,3.5111242261680777
1986-11-26,3.2625224224192553
1986-11-27,3.0812774875160005
1986-11-28,2.948510233374023
1986-11-29,2.851623103553831
1986-11-30,2.7807147469762694
1986-12-01,2.729456830604786
1986-12-02,2.7110012881909213
1986-12-03,2.6781999273294517
1986-12-04,2.65309119153405
1986-12-05,2.63363677843838
1986-12-06,2.618006838250562
1986-12-07,2.6330852305788697
1986-12-08,2.856699635367846
1986-12-09,4.754897851197068
1986-12-10,4.23011858846288
1986-12-11,3.8359581093076667
1986-12-12,3.9288990500391354
1986-12-13,3.736389396898007
1986-12-14,7.625607298192235
1986-12-15,6.451926883229934
1986-12-16,6.097884009774075
1986-12-17,5.300262586913099
1986-12-18,4.698072900358274
1986-12-19,4.248978685644095
1986-12-20,3.963172132689499
1986-12-21,3.7663653515688345
1986-12-22,4.067879145559015
1986-12-23,3.792670206141528
1986-12-24,3.580563196737428
1986-12-25,3.4212621225351465
1986-12-26,3.3011381900088517
1986-12-27,3.2168809753204406
1986-12-28,3.187349222149871
1986-12-29,3.122480190160387
1986-12-30,3.0701042830659597
1986-12-31,3.0573460345879817
1987-01-01,3.019970917719868
1987-01-02,3.051515716561855
1987-01-03,3.0786010300781608
1987-01-04,3.0222204259288463
1987-01-05,2.976010544969298
1987-01-06,2.9368264509691877
1987-01-07,2.9024418552643416
1987-01-08,2.8739059780552827
1987-01-09,3.778933912147938
1987-01-10,8.190589975070516
1987-01-11,6.896863871829479
1987-01-12,6.1422236343749494
1987-01-13,9.24040271844549
1987-01-14,10.00480201998907
1987-01-15,8.877526647671461
1987-01-16,8.241032138223003
1987-01-17,6.9923940396477064
1987-01-18,6.060743221846694
1987-01-19,5.365025096979696
1987-01-20,4.845774845108565
1987-01-21,4.457992567289304
1987-01-22,4.167989475046648
1987-01-23,3.9514987160455193
1987-01-24,3.829986351604805
1987-01-25,3.726393917488856
1987-01-26,4.211566947219367
1987-01-27,7.924054944649783
1987-01-28,10.502047474419866
1987-01-29,11.138380311945486
1987-01-30,13.409819809135112
1987-01-31,13.145882668828003
1987-02-01,11.36462264692446
1987-02-02,15.793043453261273
1987-02-03,15.581512688305283
1987-02-04,12.69518264988475
1987-02-05,10.504296592577981
1987-02-06,8.86918372949636
1987-02-07,7.64726825982632
1987-02-08,6.731824861284329
1987-02-09,6.046396263425518
1987-02-10,7.894023620841618
1987-02-11,13.36078583366728
1987-02-12,16.56728874531945
1987-02-13,14.15509643501776
1987-02-14,13.391679517797087
1987-02-15,11.263943346346377
1987-02-16,10.205963049990242
1987-02-17,11.731251492781233
1987-02-18,11.588205778964676
1987-02-19,10.721448754524207
1987-02-20,9.139163338390652
1987-02-21,7.952856821130152
1987-02-22,7.5524335864918495
1987-02-23,6.760641424895145
1987-02-24,6.5808212708034315
1987-02-25,15.46618054477188
1987-02-26,15.039818916782565
1987-02-27,13.003037708948769
1987-02-28,10.953436519765317
1987-03-01,9.36033932927574
1987-03-02,8.164184662783736
1987-03-03,7.280568414091691
1987-03-04,6.574489323984784
1987-03-05,6.051192397334209
1987-03-06,5.6352272815997075
1987-03-07,5.312720146778823
1987-03-08,5.061162841484279
1987-03-09,4.8987505065622985
1987-03-10,5.453157254032214
1987-03-11,5.140546411932412
1987-03-12,4.931671873316392
1987-03-13,6.9650253907226665
1987-03-14,6.6161046728650525
1987-03-15,5.982276929760814
1987-03-16,5.496268104376417
1987-03-17,5.121438186472798
1987-03-18,4.827324167616561
1987-03-19,4.595226726305721
1987-03-20,4.409734600999886
1987-03-21,4.25875518669087
1987-03-22,4.9920850338834715
1987-03-23,4.718437456756953
1987-03-24,4.567471484562601
1987-03-25,6.613238161977901
1987-03-26,8.032281019950275
1987-03-27,6.944412563437738
1987-03-28,6.561007638054239
1987-03-29,6.8349090826600465
1987-03-30,6.030065889993482
1987-03-31,5.416883359605994
1987-04-01,4.947535556873012
1987-04-02,4.834814529356156
1987-04-03,7.58153654325542
1987-04-04,8.431574277172478
1987-04-05,9.233375586416866
1987-04-06,8.311458076328677
1987-04-07,11.977928920604601
1987-04-08,10.876717547106017
1987-04-09,10.803404664535813
1987-04-10,9.684351070998028
1987-04-11,8.368139084436276
1987-04-12,7.319022476425517
1987-04-13,6.536145858812232
1987-04-14,5.8137526169614215
1987-04-15,5.264323578726311
1987-04-16,4.843845214621396
1987-04-17,5.586131867241202
1987-04-18,5.272403544784763
1987-04-19,4.856726136067875
1987-04-20,4.512255821066974
1987-04-21,4.24340650253038
1987-04-22,4.180402779811024
1987-04-23,3.9727854605267123
1987-04-24,4.069124653753995
1987-04-25,5.052749799429362
1987-04-26,4.823545758933305
1987-04-27,4.423456130585887
1987-04-28,4.1684207657082695
1987-04-29,4.208697356428579
1987-04-30,4.1143929404746125
1987-05-01,3.8530624133106475
1987-05-02,3.6453338644499547
1987-05-03,3.4883686720942837
1987-05-04,3.416245842369816
1987-05-05,3.2769304531902765
1987-05-06,3.159575424888627
1987-05-07,3.057641139152205
1987-05-08,2.9667857104712154
1987-05-09,2.884992807458229
1987-05-10,3.138093539861117
1987-05-11,3.5517533364216725
1987-05-12,3.4949199362343295
1987-05-13,3.2688495672332087
1987-05-14,3.068360770620322
1987-05-15,2.911751958864416
1987-05-16,2.7785060991829638
1987-05-17,2.6737175216426396
1987-05-18,2.5793573709053788
1987-05-19,2.499459827650685
1987-05-20,2.4251943106561575
1987-05-21,2.35686965703861
1987-05-22,2.293117473048747
1987-05-23,2.432133752441387
1987-05-24,2.3499815596600846
1987-05-25,2.2602330698349267
1987-05-26,2.182706802180589
1987-05-27,2.1708240943826294
1987-05-28,2.1020203219979363
1987-05-29,2.033982675404106
1987-05-30,1.9720599551507323
1987-05-31,1.9149495528198346
1987-06-01,1.8615663945365215
1987-06-02,1.8109781716718325
1987-06-03,1.7625598971566567
1987-06-04,1.7924323204468586
1987-06-05,1.739921849468562
1987-06-06,1.6900306186062475
1987-06-07,1.6382105556813855
1987-06-08,1.6545887131592383
1987-06-09,1.6056779505677536
1987-06-10,1.5621353342657442
1987-06-11,1.5906972246520783
1987-06-12,1.5467070553789097
1987-06-13,1.6116195578323729
1987-06-14,1.6239458812282113
1987-06-15,1.579178723298231
1987-06-16,1.561530113471924
1987-06-17,1.4934803390476816
1987-06-18,1.4365531550033257
1987-06-19,1.3880204404832048
1987-06-20,1.363978286720797
1987-06-21,1.3278963638841506
1987-06-22,1.2898494852800693
1987-06-23,1.254466860699064
1987-06-24,1.2216371699053628
1987-06-25,1.1949683256231245
1987-06-26,1.1631719481351162
1987-06-27,1.1325632107321644
1987-06-28,1.1026684647472529
1987-06-29,1.073542128682587
1987-06-30,1.0450567175022636
1987-07-01,1.0205155927644862
1987-07-02,0.9964777031790961
1987-07-03,0.9736429024685036
1987-07-04,0.9467787186703411
1987-07-05,0.919616121701813
1987-07-06,0.9057434654968827
1987-07-07,0.8823606023606532
1987-07-08,0.8559071336141604
1987-07-09,0.8306408678349028
1987-07-10,0.8109850646490435
1987-07-11,0.7866540164929013
1987-07-12,0.7635725862591108
1987-07-13,0.7419679202609532
1987-07-14,0.7203006223018079
1987-07-15,0.7005785175474065
1987-07-16,0.6806814910197113
1987-07-17,0.693655096831778
1987-07-18,0.7298803028092489
1987-07-19,0.709502616211388
1987-07-20,0.6911447575275262
1987-07-21,0.6751368192670055
1987-07-22,0.6606417889513378
1987-07-23,0.6472310779937545
1987-07-24,0.6348738324517329
1987-07-25,0.6267804073314805
1987-07-26,0.6146081710286223
1987-07-27,0.6025694348703754
1987-07-28,0.5904933618024781
1987-07-29,0.5786074927312264
1987-07-30,0.566696285922438
1987-07-31,0.5546153715078317
