date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-11-04,0.000000,Test,-0.360082,-0.089429,-0.041369,-0.009873,0.015820,0.029980,0.081230,0.137064,0.331177,0.536087,1.993850
1986-11-05,0.000000,Test,-0.358078,-0.090840,-0.041560,-0.010304,0.017993,0.030861,0.082802,0.138788,0.335404,0.539464,2.001956
1986-11-06,0.000000,Test,-0.359551,-0.089290,-0.040389,-0.009020,0.017126,0.031805,0.083137,0.140447,0.336081,0.542012,2.003497
1986-11-07,0.000000,Test,-0.357020,-0.083824,-0.037054,-0.007182,0.012821,0.028422,0.076628,0.132023,0.317520,0.521300,1.960990
1986-11-08,0.000000,Test,-0.360534,-0.092889,-0.041486,-0.009275,0.021283,0.036421,0.090102,0.150409,0.354890,0.563305,2.047093
1986-11-09,0.000000,Test,-0.368179,-0.096597,-0.043249,-0.007939,0.024044,0.042746,0.100043,0.166424,0.382533,0.599196,2.115875
1986-11-10,0.000000,Test,-0.378973,-0.102328,-0.046691,-0.006050,0.027652,0.050157,0.114337,0.189389,0.423171,0.653524,2.229779
1986-11-11,0.194307,Test,-0.431226,-0.220449,-0.173562,-0.126239,-0.025060,0.109897,0.216228,0.544067,1.269453,1.982745,6.661894
1986-11-12,0.194307,Test,-0.419006,-0.145213,-0.120103,0.000473,0.134800,0.330513,0.501826,0.873280,1.914817,2.717156,7.753544
1986-11-13,0.194307,Test,-0.473961,-0.249447,-0.231345,-0.180846,-0.004518,0.310393,0.455125,1.171392,3.179885,4.659896,16.055761
1986-11-14,0.194307,Test,-0.432638,-0.185917,-0.087133,0.175890,0.805585,1.890121,2.375784,5.516381,15.453892,21.800560,72.035057
1986-11-15,0.194307,Test,-0.470376,-0.151925,-0.085413,0.334492,0.933971,1.583640,2.275071,3.946027,9.311952,12.458951,32.873173
1986-11-16,0.194307,Test,-0.392720,-0.077828,0.035475,0.261441,0.539317,0.824979,1.101219,1.691207,3.180627,4.061291,9.579868
1986-11-17,0.194307,Test,-0.393591,-0.093563,0.033542,0.189566,0.383535,0.580888,0.752914,1.144180,2.056189,2.649389,6.228810
1986-11-18,0.194307,Test,-0.401435,-0.107513,0.009601,0.131762,0.279262,0.431300,0.566170,0.866138,1.547136,2.030664,4.931926
1986-11-19,0.194307,Test,-0.411950,-0.126500,-0.013200,0.090258,0.221510,0.354935,0.475730,0.734830,1.326468,1.753276,4.335605
1986-11-20,0.194307,Test,-0.427219,-0.144240,-0.031748,0.065650,0.193786,0.323894,0.440426,0.687268,1.253936,1.659578,4.106515
1986-11-21,0.194307,Test,-0.439437,-0.150632,-0.046565,0.049058,0.157550,0.275751,0.387711,0.613862,1.131094,1.528442,3.890191
1986-11-22,0.194307,Test,-0.457099,-0.156849,-0.071815,0.026494,0.116439,0.226056,0.341638,0.566000,1.076629,1.488097,3.993424
1986-11-23,0.194307,Test,-0.458597,-0.168877,-0.068506,0.028354,0.139874,0.262882,0.377630,0.609212,1.147351,1.554948,3.944577
1986-11-24,0.194307,Test,-0.457737,-0.170828,-0.067331,0.022712,0.139456,0.261018,0.369518,0.593878,1.119809,1.507086,3.784570
1986-11-25,0.194307,Test,-0.458940,-0.168838,-0.065665,0.022551,0.132878,0.249442,0.353197,0.567837,1.068249,1.444893,3.650464
1986-11-26,0.194307,Test,-0.469662,-0.172286,-0.066040,0.029822,0.143638,0.266509,0.373020,0.595994,1.107919,1.491554,3.715340
1986-11-27,0.194307,Test,-0.471748,-0.172997,-0.065129,0.031378,0.147229,0.269837,0.376551,0.600025,1.112590,1.493028,3.698292
1986-11-28,0.194307,Test,-0.473037,-0.172910,-0.063764,0.033041,0.150468,0.273099,0.379406,0.603214,1.116237,1.493860,3.682939
1986-11-29,0.194307,Test,-0.473000,-0.171712,-0.063466,0.031497,0.146972,0.267626,0.371069,0.591729,1.095585,1.469559,3.633487
1986-11-30,0.194307,Test,-0.445969,-0.154458,-0.060112,0.011726,0.112939,0.204636,0.296827,0.479666,0.917525,1.247033,3.232320
1986-12-01,0.194307,Test,-0.450697,-0.158587,-0.060812,0.014178,0.121185,0.219017,0.313408,0.505843,0.961470,1.300115,3.319838
1986-12-02,0.194307,Test,-0.428884,-0.137638,-0.054288,0.006499,0.087688,0.161936,0.242214,0.397915,0.774586,1.082817,2.954512
1986-12-03,0.194307,Test,-0.402111,-0.114603,-0.044336,0.003730,0.064688,0.118299,0.185614,0.308350,0.616764,0.890486,2.611839
1986-12-04,0.194307,Test,-0.401424,-0.116874,-0.044608,0.002931,0.069098,0.123269,0.192061,0.317542,0.636118,0.908033,2.638436
1986-12-05,0.194307,Test,-0.402784,-0.115941,-0.043482,0.005094,0.070282,0.125583,0.194526,0.320894,0.640673,0.913629,2.645252
1986-12-06,0.194307,Test,-0.402727,-0.114893,-0.042391,0.006392,0.071092,0.126718,0.195623,0.322155,0.642392,0.914765,2.644130
1986-12-07,0.194307,Test,-0.403399,-0.112211,-0.041260,0.008222,0.069367,0.125294,0.193232,0.318924,0.633542,0.907720,2.631326
1986-12-08,0.194307,Test,-0.470938,-0.198795,-0.130521,-0.109644,-0.015839,0.082174,0.168260,0.427663,0.979603,1.461963,4.604066
1986-12-09,0.194307,Test,-0.427180,-0.147725,-0.099222,-0.017768,0.095778,0.240169,0.370967,0.622173,1.310657,1.797376,4.733773
1986-12-10,0.194307,Test,-0.403750,-0.121476,-0.085494,-0.000397,0.122191,0.236572,0.377002,0.595157,1.215708,1.607612,4.093985
1986-12-11,0.194307,Test,-0.398033,-0.118422,-0.054939,0.019594,0.132776,0.228199,0.340362,0.529615,1.043598,1.378477,3.528541
1986-12-12,0.194307,Test,-0.402286,-0.120358,-0.045884,0.015867,0.111785,0.195108,0.283447,0.454654,0.888760,1.209049,3.210934
1986-12-13,0.194307,Test,-0.470852,-0.218881,-0.146460,-0.118980,0.018255,0.159454,0.270340,0.626921,1.451782,2.091423,6.242033
1986-12-14,0.388613,Test,-0.460838,-0.171872,-0.132158,-0.016041,0.108513,0.295251,0.453215,0.812835,1.761851,2.506905,6.770623
1986-12-15,0.388613,Test,-0.457946,-0.156737,-0.114757,-0.004606,0.103999,0.250321,0.391334,0.684974,1.441057,2.049618,5.550180
1986-12-16,0.388613,Test,-0.434746,-0.141929,-0.059789,0.040640,0.157193,0.288531,0.404099,0.653624,1.258953,1.723832,4.347909
1986-12-17,0.194307,Test,-0.406054,-0.121447,-0.049927,0.038606,0.167920,0.279746,0.405059,0.628959,1.198371,1.573342,3.863427
1986-12-18,0.194307,Test,-0.409990,-0.122095,-0.044016,0.037836,0.161941,0.269298,0.383006,0.596433,1.127955,1.488514,3.668352
1986-12-19,0.194307,Test,-0.405626,-0.116915,-0.044073,0.035557,0.158234,0.260604,0.375225,0.581631,1.097970,1.441368,3.550212
1986-12-20,0.194307,Test,-0.424503,-0.128773,-0.043474,0.034014,0.140640,0.241922,0.340250,0.544485,1.028385,1.397083,3.536818
1986-12-21,0.194307,Test,-0.443039,-0.140183,-0.066095,0.017473,0.123509,0.221859,0.339723,0.574170,1.123793,1.559235,4.126435
1986-12-22,0.194307,Test,-0.436940,-0.136703,-0.058542,0.024043,0.125195,0.237869,0.339335,0.558942,1.070706,1.483209,3.802657
1986-12-23,0.194307,Test,-0.397091,-0.105896,-0.061640,0.026371,0.150464,0.256148,0.377863,0.601969,1.119431,1.466167,3.541746
1986-12-24,0.194307,Test,-0.386055,-0.087657,-0.073075,0.028844,0.143706,0.254836,0.355709,0.614426,1.057543,1.404342,3.239903
1986-12-25,0.194307,Test,-0.393926,-0.093605,-0.059528,0.043049,0.169252,0.281632,0.393186,0.645449,1.121856,1.464474,3.366597
1986-12-26,0.194307,Test,-0.413772,-0.112983,-0.042909,0.060094,0.207597,0.329761,0.458992,0.707916,1.267108,1.631815,3.747505
1986-12-27,0.194307,Test,-0.415565,-0.119535,-0.039801,0.024989,0.127498,0.221508,0.304723,0.493333,0.932183,1.275937,3.277349
1986-12-28,0.194307,Test,-0.405626,-0.114865,-0.041550,0.022236,0.132678,0.223669,0.315176,0.502124,0.953937,1.284043,3.267391
1986-12-29,0.194307,Test,-0.402038,-0.111290,-0.042616,0.023819,0.138491,0.229527,0.327793,0.516182,0.977473,1.301031,3.272530
1986-12-30,0.194307,Test,-0.410927,-0.116173,-0.040804,0.030900,0.152016,0.251736,0.352448,0.552970,1.038075,1.373631,3.388952
1986-12-31,0.194307,Test,-0.416039,-0.118006,-0.040719,0.041702,0.175676,0.286238,0.398327,0.617353,1.142569,1.491131,3.564876
1987-01-01,0.194307,Training,-0.398260,-0.105469,-0.036875,0.022457,0.125888,0.210243,0.297142,0.471996,0.904443,1.215514,3.137081
1987-01-02,0.194307,Training,-0.403448,-0.107650,-0.036455,0.022499,0.114428,0.195820,0.275216,0.447199,0.855305,1.179781,3.111964
1987-01-03,0.194307,Training,-0.373475,-0.090573,-0.039286,0.010367,0.105788,0.174682,0.257388,0.410849,0.798496,1.079526,2.884769
1987-01-04,0.194307,Training,-0.366260,-0.084855,-0.041524,0.008268,0.102916,0.169459,0.253445,0.405309,0.785421,1.061838,2.845229
1987-01-05,0.194307,Training,-0.367884,-0.084338,-0.040848,0.010794,0.108052,0.178161,0.263605,0.420106,0.810548,1.089687,2.888110
1987-01-06,0.194307,Training,-0.371881,-0.086417,-0.039765,0.012873,0.112688,0.186057,0.271984,0.432371,0.832680,1.117323,2.937009
1987-01-07,0.194307,Training,-0.389944,-0.097396,-0.036461,0.023090,0.126660,0.208160,0.297204,0.472891,0.904417,1.220004,3.152812
1987-01-08,0.194307,Training,-0.469481,-0.175905,-0.108992,-0.060645,0.068880,0.199254,0.305122,0.611561,1.292554,1.844536,5.093182
1987-01-09,0.194307,Training,-0.500488,-0.323498,-0.330516,-0.291902,-0.070616,0.391971,0.505479,1.498052,4.510583,7.008959,20.918598
1987-01-10,0.194307,Training,-0.532747,-0.266793,-0.248859,0.031437,0.433932,0.933406,1.393250,2.498777,6.362751,9.015395,22.641792
1987-01-11,0.194307,Training,-0.553689,-0.304136,-0.267262,-0.018187,0.432027,0.956805,1.419922,2.695135,6.954866,9.822192,24.987240
1987-01-12,0.582920,Training,1.542407,3.056752,4.600770,15.887344,31.135712,50.933483,69.652847,125.250259,209.495682,236.384476,323.204803
1987-01-13,0.971534,Training,1.463624,3.780529,5.380074,15.143196,29.166231,40.543762,55.116982,85.632271,139.283066,164.413696,251.024994
1987-01-14,0.582920,Training,0.238483,1.272464,1.685143,4.629117,7.663557,9.670049,12.660195,18.754261,29.009382,36.885380,58.238586
1987-01-15,0.777227,Training,0.477357,1.619347,2.207621,5.116525,9.137784,11.950769,15.259501,23.593983,37.244514,46.996517,79.474327
1987-01-16,1.554454,Training,0.160178,0.998127,1.319060,3.327324,5.163349,6.430757,8.097646,11.743726,17.894384,22.369471,34.520676
1987-01-17,1.165840,Training,-0.073905,0.560400,0.849822,2.088567,3.207695,3.967641,4.981135,6.918749,10.499168,12.874915,20.277185
1987-01-18,1.165840,Training,-0.172519,0.369436,0.652095,1.552981,2.402494,2.965304,3.684813,5.013762,7.557912,9.112742,14.791945
1987-01-19,0.971534,Training,-0.246623,0.240973,0.530397,1.265169,1.999689,2.487136,3.093820,4.167322,6.385277,7.685763,12.872017
1987-01-20,0.971534,Training,-0.267072,0.192422,0.435444,1.059664,1.674020,2.093967,2.587726,3.511288,5.270449,6.334110,10.655164
1987-01-21,0.777227,Training,-0.311437,0.116881,0.353626,0.885180,1.430918,1.812287,2.244897,3.039749,4.617428,5.570059,9.588566
1987-01-22,0.777227,Training,-0.367264,0.038887,0.287875,0.756365,1.252845,1.616891,1.996799,2.717341,4.212439,5.154089,9.143588
1987-01-23,0.777227,Training,-0.432963,-0.041168,0.200762,0.608220,1.036056,1.396640,1.691071,2.354524,3.695022,4.608567,8.447828
1987-01-24,0.582920,Training,-0.452311,-0.072610,0.149799,0.507939,0.885088,1.216339,1.472739,2.064785,3.261241,4.084283,7.656911
1987-01-25,0.388613,Training,-0.475814,-0.101419,0.096834,0.441448,0.797955,1.110295,1.371988,1.957473,3.194652,4.055473,7.950647
1987-01-26,0.388613,Training,-0.558258,-0.184894,0.184870,1.138933,2.783374,4.926200,5.641091,11.654193,23.270727,33.820484,70.758957
1987-01-27,3.497521,Training,0.467862,1.729841,3.025337,8.033826,15.583882,22.828379,29.665266,52.992989,98.473282,137.541687,239.076797
1987-01-28,9.521029,Training,2.471885,4.933012,6.932655,18.372646,36.050400,50.278080,68.120041,113.156303,188.564957,231.595093,344.770203
1987-01-29,52.657122,Training,4.678827,7.964306,9.883760,23.948038,45.738060,59.126122,78.754845,119.293732,182.839737,211.334702,304.530853
1987-01-30,24.871261,Training,4.204855,7.578209,9.009078,20.467638,36.851894,46.625351,61.831619,90.124176,133.912979,161.354126,233.869003
1987-01-31,12.629937,Training,0.101051,1.098228,1.864347,4.686886,8.044768,10.378756,12.823020,19.281918,30.484610,40.957096,69.164398
1987-02-01,12.629937,Training,-0.204232,0.573846,1.199269,3.230885,6.108070,8.443016,10.221400,16.754234,28.922678,39.995270,72.943390
1987-02-02,34.780904,Training,0.837165,2.567011,4.127427,10.432714,20.559441,30.012918,37.378788,63.772873,111.117096,139.649841,233.369141
1987-02-03,24.871261,Training,0.899780,2.699091,3.857653,9.587705,17.495413,23.076000,29.349041,44.861500,73.027931,93.219460,150.413727
1987-02-04,9.521029,Training,0.090579,0.949193,1.613240,3.734007,6.063576,7.577180,9.372400,13.103875,20.617064,26.514360,43.010445
1987-02-05,5.051975,Training,-0.126390,0.511148,0.977302,2.253180,3.528854,4.340131,5.377759,7.194553,11.207008,13.904504,22.674421
1987-02-06,3.691828,Training,-0.219585,0.332892,0.717267,1.666167,2.601530,3.201300,3.948026,5.243693,8.086153,9.875975,16.378588
1987-02-07,2.914601,Training,-0.272509,0.240863,0.598005,1.394345,2.182212,2.692252,3.296232,4.370655,6.665402,8.113109,13.645452
1987-02-08,2.720294,Training,-0.328613,0.158081,0.495141,1.191373,1.876143,2.339813,2.844274,3.786816,5.749773,7.039958,12.045008
1987-02-09,2.331681,Training,-0.347146,0.128897,0.426578,1.101974,1.828061,2.294310,2.862116,3.910329,6.260297,7.867816,14.195488
1987-02-10,3.497521,Training,-0.382322,0.129573,0.519300,1.762987,3.684919,5.590929,6.864445,11.768488,22.394836,30.751652,58.601234
1987-02-11,37.501198,Training,0.552687,1.976819,3.095487,8.038260,15.702138,22.372736,29.063791,48.800831,88.068794,116.461723,196.178162
1987-02-12,12.629937,Training,0.448877,1.591315,2.345749,5.441187,9.154640,11.617346,14.747808,21.474682,34.117344,45.173153,74.457199
1987-02-13,5.440588,Training,-0.103718,0.652512,1.195796,2.840791,4.616176,5.793452,7.100125,10.091224,15.743485,21.136595,36.604881
1987-02-14,7.966576,Training,-0.356171,0.140581,0.471000,1.355131,2.223144,2.875481,3.568404,4.903487,7.958912,10.168231,17.416210
1987-02-15,4.469055,Training,-0.371301,0.092810,0.392835,1.092680,1.783327,2.293003,2.825063,3.838845,6.099219,7.619935,13.166107
1987-02-16,3.497521,Training,-0.456196,-0.065058,0.134549,0.576510,1.026693,1.411381,1.766160,2.514641,4.238237,5.412912,10.273311
1987-02-17,4.080441,Training,-0.539328,-0.205897,-0.075414,0.231096,0.643036,1.046221,1.339959,2.147667,4.235783,5.693939,12.244639
1987-02-18,12.629937,Training,-0.522575,-0.184251,-0.085174,0.327225,0.827402,1.318826,1.805346,2.813382,5.819460,7.889470,16.436810
1987-02-19,5.440588,Training,-0.405564,-0.005374,0.096739,0.618332,1.097137,1.542354,2.027318,2.894449,4.924660,6.284892,11.200991
1987-02-20,3.497521,Training,-0.400525,-0.009005,0.077794,0.504570,0.919737,1.271541,1.672407,2.429351,4.125686,5.302732,9.887949
1987-02-21,29.728929,Training,-0.507828,-0.225148,-0.169722,0.195138,0.797537,1.478765,1.996199,3.595710,8.113972,11.312829,24.510269
1987-02-22,18.264832,Training,-0.501701,-0.152966,-0.091366,0.457605,1.051034,1.681842,2.407324,3.669809,7.836920,10.564959,20.766214
1987-02-23,66.064286,Training,-0.465168,-0.004624,0.306965,1.783841,4.162847,8.115062,10.257389,21.581854,50.285416,69.446068,140.378998
1987-02-24,46.245000,Training,0.273955,1.523424,2.572536,8.033096,16.514227,27.177147,35.193481,68.570778,131.359253,167.660751,297.293304
1987-02-25,93.072921,Training,1.004618,3.050049,4.220475,11.211118,21.136616,28.522186,37.492702,58.587494,96.804344,124.321587,200.733002
1987-02-26,14.378698,Training,-0.019450,0.858601,1.495016,3.788057,6.405511,8.189855,10.054646,14.656543,23.239388,30.979000,51.377392
1987-02-27,6.606429,Training,-0.256681,0.378091,0.802682,2.123241,3.458874,4.415284,5.417414,7.577101,12.046964,15.796501,26.401062
1987-02-28,4.274748,Training,-0.384970,0.128858,0.427345,1.271114,2.101603,2.772765,3.372836,4.702511,7.603853,9.779737,16.878019
1987-03-01,3.108908,Training,-0.453047,-0.016825,0.206898,0.753437,1.298312,1.786681,2.163521,3.040491,4.976938,6.316706,11.437732
1987-03-02,2.331681,Training,-0.479738,-0.086632,0.087716,0.454472,0.824734,1.196898,1.444188,2.062025,3.401235,4.308865,8.280933
1987-03-03,1.943067,Training,-0.483829,-0.113573,0.036589,0.319587,0.609721,0.916226,1.111787,1.606864,2.671576,3.400446,6.808524
1987-03-04,1.748761,Training,-0.478212,-0.127404,0.001001,0.217283,0.448735,0.695086,0.854862,1.255994,2.116361,2.730202,5.704910
1987-03-05,1.360147,Training,-0.473997,-0.132875,-0.023845,0.145178,0.329749,0.540721,0.666242,0.998712,1.712275,2.235836,4.894356
1987-03-06,1.165840,Training,-0.467896,-0.133780,-0.038067,0.100667,0.254932,0.439785,0.545015,0.830945,1.450186,1.914451,4.355999
1987-03-07,0.971534,Training,-0.463880,-0.137117,-0.045809,0.080476,0.227993,0.392792,0.495653,0.761404,1.346697,1.795732,4.141904
1987-03-08,0.777227,Training,-0.452471,-0.129044,-0.052318,0.051058,0.176932,0.311733,0.402805,0.628487,1.138488,1.545924,3.703973
1987-03-09,0.777227,Training,-0.433089,-0.113143,-0.054217,0.024046,0.124455,0.229820,0.304405,0.487547,0.911990,1.271778,3.226105
1987-03-10,0.777227,Training,-0.428607,-0.106589,-0.055061,0.016744,0.105207,0.204020,0.272800,0.441924,0.840232,1.179278,3.068020
1987-03-11,0.777227,Training,-0.416978,-0.098419,-0.055087,0.006208,0.082976,0.168818,0.230641,0.381393,0.743145,1.061251,2.864127
1987-03-12,0.777227,Training,-0.414558,-0.096372,-0.061062,0.003935,0.079642,0.149485,0.225284,0.375439,0.747958,1.078151,2.969938
1987-03-13,0.582920,Training,-0.406062,-0.092364,-0.059386,-0.001472,0.068008,0.133490,0.202840,0.340927,0.691623,1.006732,2.828570
1987-03-14,0.582920,Training,-0.375160,-0.069955,-0.047128,-0.009924,0.045380,0.093949,0.142882,0.245260,0.522690,0.790643,2.397362
1987-03-15,0.388613,Training,-0.373061,-0.068159,-0.056102,-0.017578,0.042486,0.070487,0.140011,0.254451,0.562025,0.859348,2.715435
1987-03-16,0.388613,Training,-0.337676,-0.041626,-0.038783,-0.006004,0.035229,0.060978,0.108952,0.190843,0.436631,0.687078,2.298010
1987-03-17,0.388613,Training,-0.329332,-0.039469,-0.034825,-0.010826,0.032354,0.059384,0.096108,0.166689,0.395935,0.625081,2.141978
1987-03-18,0.388613,Training,-0.325120,-0.039929,-0.033510,-0.009817,0.034397,0.057757,0.094912,0.162161,0.386700,0.611464,2.115442
1987-03-19,0.388613,Training,-0.323350,-0.042589,-0.034306,-0.011842,0.036870,0.058401,0.096059,0.162344,0.388610,0.604842,2.098717
1987-03-20,0.388613,Training,-0.320356,-0.043399,-0.037061,-0.015587,0.038669,0.059083,0.099480,0.164605,0.397119,0.604709,2.093145
1987-03-21,0.194307,Training,-0.330810,-0.046257,-0.041593,-0.009114,0.046728,0.063413,0.120147,0.198157,0.456471,0.690707,2.309763
1987-03-22,0.194307,Training,-0.341836,-0.053783,-0.041032,-0.014617,0.041764,0.074674,0.115897,0.197000,0.449899,0.684451,2.250519
1987-03-23,0.194307,Training,-0.341500,-0.052539,-0.040372,-0.013751,0.040018,0.071034,0.111297,0.190371,0.434998,0.672313,2.232983
1987-03-24,0.194307,Training,-0.382533,-0.085317,-0.075067,-0.055223,0.018447,0.055925,0.122908,0.264178,0.607314,0.951192,3.114448
1987-03-25,0.194307,Training,-0.412558,-0.125745,-0.152788,-0.142102,-0.052152,0.064008,0.133063,0.384109,0.993698,1.560404,5.084582
1987-03-26,0.194307,Training,-0.398530,-0.088890,-0.113378,-0.041529,0.046463,0.172095,0.256224,0.453736,1.012513,1.516200,4.376163
1987-03-27,0.194307,Training,-0.396244,-0.088271,-0.082944,-0.011409,0.078101,0.177202,0.254157,0.421683,0.888011,1.311480,3.686466
1987-03-28,0.194307,Training,-0.385663,-0.080522,-0.061359,0.001927,0.079407,0.151229,0.220019,0.360429,0.731196,1.082504,3.113065
1987-03-29,0.194307,Training,-0.379875,-0.083791,-0.056772,-0.006454,0.078360,0.139145,0.202858,0.329466,0.673314,0.974743,2.827375
1987-03-30,0.194307,Training,-0.395604,-0.093238,-0.059233,-0.005893,0.084208,0.150470,0.216664,0.351454,0.708113,1.015759,2.878493
1987-03-31,0.194307,Training,-0.394874,-0.089695,-0.057547,-0.008529,0.070976,0.131514,0.190319,0.315833,0.639626,0.941019,2.744502
1987-04-01,0.194307,Test,-0.395861,-0.090634,-0.059832,-0.008850,0.068234,0.123829,0.186825,0.312448,0.633684,0.940407,2.767547
1987-04-02,0.194307,Test,-0.446132,-0.145080,-0.114008,-0.069821,0.045665,0.125697,0.218068,0.433609,0.936573,1.379145,4.047147
1987-04-03,0.194307,Test,-0.405708,-0.242753,-0.290249,-0.239762,-0.007222,0.329486,0.480992,1.207578,3.356161,5.194882,15.691016
1987-04-04,0.194307,Test,-0.591105,-0.355377,-0.357763,-0.051582,0.546434,1.452862,1.985494,4.419386,14.199173,21.259392,58.241776
1987-04-05,0.194307,Test,-0.613191,-0.334336,-0.355035,-0.031753,0.422003,0.956978,1.431996,2.711799,7.505917,11.120715,28.995594
1987-04-06,0.194307,Test,-0.629722,-0.397882,-0.381776,-0.171233,0.199837,0.663606,0.958953,2.002398,5.599659,8.281900,22.065262
1987-04-07,0.388613,Test,-0.563404,-0.268785,-0.140048,0.511863,1.570269,3.626284,4.388369,10.638916,29.004559,42.533466,104.656502
1987-04-08,0.388613,Test,0.202108,1.299961,2.272646,8.146388,16.590752,28.592701,38.366127,79.284637,145.874512,186.549561,323.738617
1987-04-09,0.388613,Test,-0.443199,0.209358,0.581990,2.813555,5.822926,8.338333,10.863179,18.871216,36.550533,50.128189,94.303215
1987-04-10,0.388613,Test,-0.537412,-0.162225,0.019969,0.793265,1.622133,2.379129,3.239038,4.928360,9.572319,12.902545,24.982265
1987-04-11,0.388613,Test,-0.534543,-0.195064,-0.032278,0.483096,1.009544,1.482054,2.002867,2.985586,5.524476,7.305089,14.751719
1987-04-12,0.388613,Test,-0.503989,-0.183046,-0.065858,0.202790,0.482241,0.775450,1.016788,1.559956,2.788436,3.692940,8.272012
1987-04-13,0.388613,Test,-0.476033,-0.161813,-0.082631,0.069995,0.234925,0.426566,0.560791,0.894330,1.592026,2.168374,5.373517
1987-04-14,0.194307,Test,-0.481535,-0.171295,-0.095985,0.036939,0.180022,0.353159,0.469502,0.756714,1.348596,1.846980,4.706709
1987-04-15,0.194307,Test,-0.482393,-0.176000,-0.102747,0.015649,0.145947,0.297424,0.404666,0.660451,1.189032,1.649305,4.279121
1987-04-16,0.194307,Test,-0.484403,-0.183082,-0.128346,-0.024931,0.098489,0.217411,0.333968,0.583534,1.124685,1.598521,4.427391
1987-04-17,0.194307,Test,-0.472123,-0.169657,-0.112635,-0.025003,0.074923,0.194746,0.277620,0.477312,0.899779,1.294872,3.597161
1987-04-18,0.194307,Test,-0.464349,-0.163835,-0.107410,-0.030129,0.064174,0.168839,0.246146,0.426461,0.816861,1.186424,3.360694
1987-04-19,0.194307,Test,-0.465850,-0.163839,-0.105425,-0.030306,0.060888,0.165226,0.238193,0.413797,0.791232,1.143035,3.255037
1987-04-20,0.194307,Test,-0.451985,-0.150173,-0.096021,-0.034165,0.045504,0.137797,0.199216,0.354073,0.686253,1.002510,2.969738
1987-04-21,0.194307,Test,-0.435468,-0.133465,-0.087396,-0.036587,0.031420,0.103622,0.160193,0.293690,0.588073,0.883444,2.738186
1987-04-22,0.194307,Test,-0.390229,-0.092421,-0.060019,-0.036234,0.012234,0.054190,0.089405,0.178373,0.389372,0.629153,2.211661
1987-04-23,0.194307,Test,-0.401082,-0.109674,-0.085475,-0.086813,-0.028338,0.001899,0.048217,0.173451,0.429084,0.721016,2.706930
1987-04-24,0.194307,Test,-0.399688,-0.133291,-0.135497,-0.151826,-0.079984,-0.003847,0.040303,0.227430,0.628930,1.050279,3.885610
1987-04-25,0.194307,Test,-0.375963,-0.085109,-0.094626,-0.072489,-0.023582,0.057381,0.092541,0.211790,0.519059,0.848387,2.976430
1987-04-26,0.194307,Test,-0.359754,-0.065641,-0.062719,-0.044940,-0.007051,0.048533,0.072539,0.159420,0.380474,0.641612,2.385449
1987-04-27,0.194307,Test,-0.316062,-0.025093,-0.021586,-0.009180,0.016898,0.031898,0.046182,0.097329,0.243878,0.432444,1.880823
1987-04-28,0.194307,Test,-0.314628,-0.025428,-0.018918,-0.006394,0.018779,0.019509,0.039059,0.084146,0.220941,0.401074,1.820323
1987-04-29,0.000000,Test,-0.310670,-0.024840,-0.014996,-0.012054,0.014154,0.016605,0.026171,0.063914,0.189253,0.350972,1.692543
1987-04-30,0.000000,Test,-0.300148,-0.013247,-0.008181,-0.010426,0.006783,0.007304,0.011583,0.041404,0.146371,0.294401,1.572038
1987-05-01,0.000000,Test,-0.296529,-0.011135,-0.005873,-0.009784,0.005991,0.004260,0.007383,0.034063,0.132768,0.275274,1.534815
1987-05-02,0.000000,Test,-0.296578,-0.010740,-0.004855,-0.009291,0.005630,0.003507,0.006281,0.031651,0.125908,0.264768,1.514452
1987-05-03,0.000000,Test,-0.298619,-0.011502,-0.004168,-0.008546,0.006799,0.005158,0.007948,0.032567,0.121662,0.256066,1.499827
1987-05-04,0.000000,Test,-0.305948,-0.015697,-0.006142,-0.005991,0.010195,0.007810,0.015632,0.042372,0.132172,0.269689,1.537634
1987-05-05,0.000000,Test,-0.295152,-0.010675,-0.003021,-0.010870,0.003321,-0.001651,-0.002794,0.019282,0.109164,0.241270,1.464935
1987-05-06,0.000000,Test,-0.295073,-0.010256,-0.002267,-0.010639,0.002803,-0.002006,-0.003825,0.017287,0.103997,0.233592,1.450265
1987-05-07,0.000000,Test,-0.292833,-0.008269,-0.000402,-0.009069,0.003641,-0.001744,-0.004138,0.015026,0.093986,0.218169,1.424411
1987-05-08,0.000000,Test,-0.294576,-0.010393,-0.001464,-0.011131,0.001752,-0.003719,-0.007055,0.012681,0.096324,0.223217,1.431759
1987-05-09,0.000000,Test,-0.297746,-0.013467,-0.002719,-0.012483,0.001466,-0.004067,-0.007391,0.013313,0.100114,0.229052,1.443184
1987-05-10,0.000000,Test,-0.321533,-0.027227,-0.017583,-0.023509,-0.000544,-0.021367,-0.001554,0.040617,0.154183,0.324820,1.769804
1987-05-11,0.000000,Test,-0.313336,-0.027621,-0.014438,-0.023429,-0.007274,-0.002787,-0.004037,0.028638,0.131671,0.280815,1.574633
1987-05-12,0.000000,Test,-0.303999,-0.018795,-0.007495,-0.018661,-0.003045,-0.001849,-0.007793,0.017838,0.112863,0.249053,1.501472
