date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-21,32.633720,Validation,0.933146,2.650687,4.226471,8.687539,13.065593,16.094883,20.229677,27.468283,46.327404,61.166359,100.944489
1984-01-22,30.238585,Validation,1.015916,2.746413,4.234819,8.501884,12.973679,15.546644,19.754126,26.435383,44.456329,58.258137,95.601303
1984-01-23,31.885240,Validation,1.484330,3.927967,6.047942,12.376165,18.565428,22.288170,27.735050,37.277218,62.940872,82.819077,137.677124
1984-01-24,33.831288,Validation,2.628983,6.231889,9.426655,17.607021,25.052504,29.748608,35.667862,46.117149,70.719223,89.567726,136.127304
1984-01-25,27.244665,Validation,3.671793,7.890482,11.463504,18.924337,26.211536,30.886196,36.298244,45.673645,63.164192,77.659584,110.879234
1984-01-26,36.525815,Validation,6.471276,12.769300,17.296629,28.356001,37.116081,42.385937,50.593540,66.549080,99.538437,130.320602,203.524185
1984-01-27,35.927031,Validation,5.469153,11.165257,16.492577,28.150595,39.031929,45.204517,53.824615,69.212608,104.948082,129.943100,192.616837
1984-01-28,27.394361,Validation,3.707073,7.823673,11.461547,18.524134,26.328863,31.003628,37.106544,47.045952,64.851646,79.101967,111.738731
1984-01-29,31.735544,Validation,7.090303,12.581966,16.975246,26.393021,34.237766,38.929359,45.481441,56.138649,77.700836,94.941132,135.444153
1984-01-30,34.280376,Validation,8.225584,14.588440,19.641609,30.335476,39.139973,43.787834,50.766197,62.511372,86.639336,106.164391,151.511429
1984-01-31,38.471863,Validation,7.383544,13.858829,18.888170,31.365644,40.554340,45.442490,51.765564,63.588554,91.141357,112.221519,161.880676
1984-02-01,34.729464,Validation,10.369214,18.182674,23.889267,37.601086,46.774769,51.306377,57.828568,70.805710,100.230438,122.816940,177.237625
1984-02-02,33.980984,Validation,8.335506,15.321437,20.427608,31.508631,40.063610,44.799835,50.351147,61.960850,82.364243,101.308517,139.882507
1984-02-03,29.490105,Validation,7.341597,13.202472,17.465178,27.168344,34.695412,39.102310,43.530159,52.691994,69.441917,83.915443,114.134483
1984-02-04,26.496186,Validation,7.398480,12.809371,16.801706,25.437723,32.577717,36.692986,40.630569,48.477081,63.008423,74.868790,100.263306
1984-02-05,24.550138,Validation,7.774168,12.874619,16.538858,24.844507,31.437214,35.327854,38.927799,46.535591,59.767166,70.816902,94.125038
1984-02-06,21.705915,Validation,6.354250,10.582720,13.741231,21.038145,27.052885,30.930504,34.365528,41.414516,53.399529,63.364140,84.458382
1984-02-07,19.610171,Validation,4.762444,8.129557,10.771177,17.049732,22.415691,26.126858,29.380573,35.748581,46.855404,55.708900,74.694527
1984-02-08,18.412604,Validation,3.320884,5.895706,8.022004,13.213119,17.857162,21.271370,24.292912,29.889227,40.101391,47.793526,64.614281
1984-02-09,16.616252,Validation,2.292058,4.230094,5.925414,10.059525,13.978897,17.067911,19.933992,25.046749,34.240063,41.017830,55.866131
1984-02-10,15.418684,Validation,1.621660,3.145590,4.523993,7.850250,11.085455,13.842016,16.619228,21.668224,29.664976,35.896042,48.500557
1984-02-11,13.921725,Validation,0.891823,1.909292,2.883770,5.180693,7.551922,9.664995,12.004064,16.365257,22.999306,27.997665,37.835510
1984-02-12,12.873853,Validation,0.552382,1.265881,2.018598,3.677878,5.477199,7.140232,9.123074,12.846168,18.610830,22.674707,30.745506
1984-02-13,12.275069,Validation,0.721700,1.522439,2.364313,4.206784,6.186005,8.005914,10.106884,14.021058,19.997271,24.301743,32.954086
1984-02-14,11.376893,Validation,0.385289,0.847292,1.481606,2.612886,3.930845,5.194765,6.863935,9.878977,14.912073,17.998266,24.232311
1984-02-15,10.778109,Validation,0.405934,0.835646,1.490904,2.575510,3.853146,5.095656,6.772360,9.629992,14.701463,17.641069,23.580187
1984-02-16,9.879934,Validation,0.580822,1.106942,1.834153,3.139111,4.617795,6.032868,7.786493,10.867166,16.147797,19.364393,26.109505
1984-02-17,9.879934,Validation,0.474961,0.922859,1.584636,2.725164,4.030951,5.280057,6.886279,9.659302,14.675477,17.538584,23.547302
1984-02-18,9.879934,Validation,0.680009,1.089723,1.753912,2.961968,4.221262,5.433087,7.048187,9.972910,15.247753,18.565092,25.205397
1984-02-19,10.329022,Validation,0.357125,0.634513,1.077479,1.938335,2.820015,3.673070,4.882169,7.282330,11.890598,14.713568,20.668661
1984-02-20,9.131454,Validation,-0.083434,0.136462,0.352309,0.816104,1.302929,1.773574,2.439241,4.094944,7.331695,9.283824,13.406805
1984-02-21,9.730238,Validation,0.119992,0.345698,0.624914,1.239127,1.848325,2.440694,3.322335,5.356863,9.363379,11.915637,17.262917
1984-02-22,8.832062,Validation,0.200006,0.521173,0.947622,1.782218,2.684424,3.527570,4.768718,7.264060,11.808136,14.778692,20.471827
1984-02-23,9.281150,Validation,0.285917,0.601588,1.026976,1.906705,2.791208,3.636192,4.888743,7.455958,12.435203,15.806054,22.871199
1984-02-24,8.233278,Validation,0.246694,0.658280,1.208852,2.241609,3.434752,4.500928,6.067697,9.005231,14.108230,17.541620,24.200245
1984-02-25,7.634494,Validation,0.148703,0.524211,1.050149,1.973002,3.175311,4.136608,5.690338,8.449084,13.206326,16.110014,21.874720
1984-02-26,6.886014,Validation,0.301124,0.730581,1.375139,2.450407,3.848271,5.012186,6.794769,9.781871,14.939325,17.984562,24.028456
1984-02-27,6.586622,Validation,0.321028,0.752909,1.414754,2.497568,3.876793,5.082899,6.865354,9.840512,15.001369,17.936869,23.723921
1984-02-28,5.688447,Validation,0.400619,0.833562,1.528209,2.681400,4.143013,5.391520,7.267169,10.386112,15.751019,18.795528,24.784412
1984-02-29,5.239359,Validation,0.739697,1.155426,1.936506,3.264735,4.847510,6.190138,8.281014,11.839916,18.196020,22.080286,30.260490
1984-03-01,5.239359,Validation,0.334276,0.802852,1.512748,2.661908,4.106406,5.403613,7.279059,10.396602,15.846714,19.014036,25.100264
1984-03-02,4.640575,Validation,0.323386,0.795224,1.503883,2.663150,4.102925,5.398896,7.268701,10.367722,15.874208,19.016768,24.978809
1984-03-03,4.490879,Validation,0.378389,0.843525,1.575048,2.778826,4.260990,5.591598,7.463173,10.468431,16.142488,19.144304,25.067307
1984-03-04,4.041791,Validation,0.411110,0.872963,1.620307,2.830268,4.317389,5.671879,7.569238,10.620838,16.289478,19.254421,25.095825
1984-03-05,3.742399,Validation,0.451078,0.915446,1.685880,2.902262,4.403332,5.788002,7.732347,10.868626,16.524937,19.526026,25.399714
1984-03-06,3.143615,Validation,0.523563,0.999474,1.801330,3.075336,4.624708,6.051656,8.002624,11.111073,16.877087,19.889416,25.956779
1984-03-07,2.844223,Validation,0.765205,1.336624,2.261607,3.777226,5.564364,7.160261,9.203422,12.427312,18.521770,21.776171,28.559303
1984-03-08,2.694527,Validation,0.765701,1.321465,2.227332,3.706925,5.449419,7.018666,8.990407,12.075994,18.039003,21.145811,27.922796
1984-03-09,2.544831,Validation,0.122238,0.412293,0.922383,1.704717,2.687893,3.631233,5.030953,7.428775,11.973522,14.117271,18.707386
1984-03-10,2.544831,Validation,0.261281,0.606424,1.200370,2.110054,3.247886,4.336178,5.907327,8.575101,13.250459,15.676300,20.770979
1984-03-11,2.544831,Validation,-0.023404,0.215599,0.595073,1.184765,1.937893,2.642610,3.743994,5.838539,9.696013,11.571777,15.619592
1984-03-12,2.544831,Validation,0.062446,0.315934,0.736239,1.403528,2.213107,2.989223,4.178509,6.394945,10.430297,12.490935,16.803518
1984-03-13,2.395135,Validation,-0.070982,0.082573,0.246108,0.640596,1.086887,1.451974,2.051569,3.560766,6.702903,8.501893,12.635432
1984-03-14,2.395135,Validation,-0.018504,0.114318,0.277439,0.693348,1.174673,1.527347,2.193849,3.803222,7.218362,9.272164,14.493135
1984-03-15,4.490879,Validation,-0.005913,0.199713,0.405064,0.902865,1.440762,1.887956,2.677085,4.582779,8.684686,11.619825,19.045229
1984-03-16,8.981758,Validation,-0.028417,0.377711,0.762572,1.576421,2.571553,3.314000,4.747241,7.923113,14.901244,21.109983,37.388168
1984-03-17,8.083582,Validation,-0.208687,0.298332,0.786103,1.840835,3.115625,4.119735,5.793815,9.245605,16.379646,22.118834,34.734554
1984-03-18,6.137535,Validation,0.074049,0.536271,1.053956,2.080932,3.366135,4.319520,6.066080,9.284046,15.889479,20.882202,31.426001
1984-03-19,6.886014,Validation,0.066342,0.513755,1.028871,2.036812,3.292671,4.229660,6.022141,9.234869,16.098143,21.243000,32.297249
1984-03-20,7.784190,Validation,-0.013036,0.533930,1.124218,2.406581,3.963258,5.052351,7.156346,10.783116,18.978821,25.117149,39.013618
1984-03-21,8.233278,Validation,0.124702,0.918835,1.732975,3.701878,6.011680,7.527245,10.416994,15.121339,26.251284,34.922493,55.013771
1984-03-22,8.832062,Validation,0.434004,1.658917,2.929025,6.088664,9.640085,12.013098,16.092896,22.347944,37.637169,49.454605,76.146973
1984-03-23,7.634494,Validation,0.961660,3.166460,5.278093,10.803816,16.570333,20.323450,26.642345,37.940647,65.095436,88.374252,140.134979
1984-03-24,20.208955,Validation,2.671962,8.408576,14.645340,31.558273,47.868214,59.287888,72.501984,104.597824,192.553040,247.862320,359.828766
1984-03-25,42.663350,Validation,10.884443,22.711433,33.839256,61.197048,81.853523,94.936302,110.901398,155.217865,268.082153,337.601685,486.566833
1984-03-26,37.124599,Validation,11.315932,21.516283,30.567059,51.794338,67.608131,75.809074,86.655594,113.738159,178.591446,219.027496,307.163818
1984-03-27,28.292537,Validation,8.371252,17.379623,24.597744,44.012478,58.447830,65.852348,76.566826,103.943031,167.692886,217.743912,324.106812
1984-03-28,150.893532,Validation,12.213084,29.147034,44.193504,79.559624,105.846169,119.704575,136.834503,192.288849,328.998688,424.343262,605.146667
1984-03-29,58.531122,Validation,34.710407,58.854141,78.159248,120.534935,147.367462,157.404221,175.118134,236.217010,382.159119,478.807922,682.884827
1984-03-30,57.782642,Validation,26.177067,43.311249,55.560822,83.729347,101.902626,107.034744,118.999222,152.353271,231.493347,286.998993,410.826935
1984-03-31,152.540188,Validation,20.976286,45.432724,63.780556,102.867767,127.839226,136.649551,153.835754,207.943634,337.117981,434.790497,627.170227
1984-04-01,124.996130,Test,49.249020,77.680534,98.268890,136.598953,161.432007,166.072739,182.769348,236.299667,362.289368,449.451111,630.317688
1984-04-02,69.608623,Test,25.524775,41.670555,51.530716,74.286598,88.406372,91.481277,99.854614,123.793190,176.173782,216.288040,301.496429
1984-04-03,70.057711,Test,20.110680,32.323196,39.785347,59.117401,70.209518,74.230042,82.094315,101.787392,146.465881,178.477982,258.361267
1984-04-04,58.082034,Test,13.836169,23.551079,29.771618,45.513927,55.439999,59.251125,64.500175,79.058228,108.212051,131.115570,183.783554
1984-04-05,45.806965,Test,10.655032,18.541750,23.792448,35.956875,44.724140,48.612503,53.176674,64.410118,85.303925,101.555710,139.266418
1984-04-06,38.621559,Test,8.986037,15.243819,19.637884,29.503901,37.289547,40.995338,45.066792,53.760025,70.840454,83.088493,112.499329
1984-04-07,33.980984,Test,6.766891,11.651508,15.282482,23.550364,30.227594,33.919453,37.613750,44.715805,59.811329,69.988396,95.336166
1984-04-08,29.340409,Test,5.171048,9.095925,12.128871,19.245199,25.044018,28.728424,32.097157,38.244835,52.178024,61.120132,84.430305
1984-04-09,27.094970,Test,5.477894,8.970512,11.937832,19.423256,24.875462,28.688057,32.608723,39.636063,57.165154,67.728592,98.568245
1984-04-10,27.544057,Test,3.980687,6.995041,9.603054,16.256264,21.584078,25.168148,28.849752,35.518654,50.981209,61.048367,88.191177
1984-04-11,22.005307,Test,2.849244,5.352812,7.623333,13.566366,18.375586,21.977713,26.010237,33.071522,49.808620,61.065788,93.421944
1984-04-12,17.514428,Test,2.072693,4.404477,6.542406,12.357984,17.273401,20.868969,25.226553,33.124382,52.186989,66.251816,106.591133
1984-04-13,16.915644,Test,1.527492,3.808645,5.867272,11.765538,16.958252,20.572006,25.274815,33.554050,54.087944,69.491798,113.406532
1984-04-14,18.861691,Test,1.509967,3.876860,5.973234,12.163205,17.685913,21.286911,26.266470,35.255245,57.402588,74.435760,121.618256
1984-04-15,18.711996,Test,1.148044,3.372878,5.392412,11.156726,16.621868,20.261806,24.655037,32.456940,50.648857,64.150246,97.921280
1984-04-16,17.514428,Test,0.829805,2.640058,4.294700,8.584632,13.046741,16.351461,20.156120,26.270874,39.253864,48.175323,69.379868
1984-04-17,16.167164,Test,0.830088,2.465955,3.899927,7.744088,11.677618,14.786268,18.148119,23.489685,34.362488,41.513115,57.544586
1984-04-18,15.268988,Test,0.626020,2.059550,3.280865,6.684644,10.145550,13.043122,16.077511,20.895638,30.654131,36.967201,50.834480
1984-04-19,13.772029,Test,0.386534,1.604349,2.620039,5.531451,8.535500,11.201942,13.887197,18.230062,27.168047,32.736843,45.307899
1984-04-20,11.825981,Test,0.214561,1.242335,2.100067,4.562953,7.169657,9.548647,11.954203,15.982978,24.143665,29.103285,40.439987
1984-04-21,11.526589,Test,0.175009,1.140994,1.966667,4.291340,6.763321,9.034991,11.377973,15.420113,23.383982,28.237179,39.364964
1984-04-22,10.927805,Test,0.177764,0.980531,1.680609,3.754522,5.859978,7.713654,9.865770,13.921635,21.822857,27.041771,38.336205
1984-04-23,9.879934,Test,0.012256,0.728545,1.379219,3.235260,5.117054,6.795850,8.904689,13.169004,22.227877,28.626322,44.326622
1984-04-24,10.478717,Test,-0.102415,0.706876,1.452404,3.629515,5.884880,7.735940,10.315828,15.462892,27.190012,35.831001,58.090607
1984-04-25,11.077501,Test,-0.097777,0.819586,1.666716,4.169700,6.822499,8.940784,11.865820,17.422859,30.365210,39.760971,63.896244
1984-04-26,9.430846,Test,-0.041536,0.925718,1.809637,4.485573,7.289066,9.577656,12.642800,18.203608,31.363302,41.028679,65.922836
1984-04-27,8.832062,Test,-0.447495,0.515226,1.515092,4.667616,8.286081,11.402327,15.361834,23.606152,47.053009,66.946037,118.134132
1984-04-28,11.526589,Test,0.160954,1.590778,2.973249,7.109360,11.435912,14.712460,18.926987,26.724449,45.925751,60.245590,97.579430
1984-04-29,19.310779,Test,-0.159428,1.065148,2.250930,6.014317,10.038249,13.146546,17.398163,25.780176,47.507462,65.253670,109.368111
1984-04-30,24.250746,Test,0.235954,1.732081,3.183833,7.389758,11.825046,15.132285,19.294371,27.044895,44.604935,57.670780,90.101891
1984-05-01,25.897402,Test,-0.018257,1.304597,2.560983,6.278326,10.178918,13.001617,17.404863,26.355883,46.976677,63.168526,100.794113
1984-05-02,59.878386,Test,-0.105607,1.447363,3.121554,7.809927,13.152200,17.043116,23.137394,35.935585,68.441833,93.207558,151.166046
1984-05-03,46.705141,Test,0.361593,2.196325,4.082997,9.228620,14.690275,18.683846,23.877716,34.254440,57.242054,73.496185,113.690819
1984-05-04,32.633720,Test,0.355203,1.831881,3.167909,7.123098,11.212752,14.138786,18.170834,25.271122,40.037441,50.619270,73.474327
1984-05-05,35.328248,Test,0.410862,1.779463,3.005360,6.746099,10.445196,13.193222,17.178104,23.919014,38.536316,48.704403,72.067627
1984-05-06,66.015920,Test,0.218270,1.516696,2.718937,6.044272,9.515200,12.321032,15.846024,22.108093,34.118721,42.563766,60.824879
1984-05-07,41.615478,Test,0.202430,1.411267,2.502003,5.472795,8.625530,11.234203,14.485384,20.019201,30.405682,37.445778,52.123749
1984-05-08,33.082808,Test,0.557711,1.898533,3.084722,6.759886,10.227063,12.996224,16.694221,22.747414,35.678432,44.851490,65.229118
1984-05-09,28.591929,Test,0.337585,1.642414,2.847021,6.109683,9.509154,12.393072,15.717080,21.237062,31.898399,39.156273,54.921631
1984-05-10,24.999226,Test,0.404229,1.702528,2.877831,6.088476,9.388574,12.196774,15.416008,20.742529,30.810947,37.602108,51.887611
1984-05-11,21.256827,Test,0.598080,1.926263,3.130503,6.405543,9.746846,12.601013,15.716207,20.776123,30.301390,36.714439,50.084503
1984-05-12,19.610171,Test,0.395700,1.523378,2.547357,5.348582,8.240512,10.769990,13.567043,18.242748,26.869526,32.558628,44.367729
1984-05-13,18.711996,Test,0.559488,1.696053,2.745595,5.940069,8.880274,11.366596,14.471304,20.249445,31.902384,40.426891,59.957531
1984-05-14,21.705915,Test,0.416857,1.664326,2.842088,6.354371,9.714049,12.296192,15.947076,22.894020,37.652939,49.143322,76.842957
1984-05-15,18.711996,Test,0.283178,1.541219,2.755658,6.247432,9.782620,12.453696,16.067396,22.730270,36.934105,47.595238,72.593208
1984-05-16,17.364732,Test,0.401826,1.562984,2.673884,5.792281,8.920689,11.297817,14.596327,20.374777,32.124809,40.610683,59.867088
1984-05-17,19.310779,Test,-0.020415,1.597872,3.293063,8.110312,13.279490,17.064236,22.734652,34.147762,60.864410,82.211418,130.715744
1984-05-18,24.250746,Test,1.352738,4.256414,7.211427,15.438576,23.161730,28.940689,36.188934,51.325932,87.593208,113.133354,182.261810
1984-05-19,20.508347,Test,1.895975,5.060081,7.979556,16.305758,23.736420,28.597343,34.884487,46.740997,73.910614,92.784561,140.240616
1984-05-20,21.107131,Test,1.439608,4.268994,6.869889,14.681857,21.756199,26.326506,32.832497,45.539742,74.371826,95.695633,147.890350
1984-05-21,33.531896,Test,1.693995,5.110079,8.525911,18.092287,26.898239,32.883507,41.213913,58.584911,99.612556,128.416641,198.908447
1984-05-22,35.178552,Test,3.107749,7.739327,12.179216,24.442265,34.800907,41.339832,50.096966,68.899094,113.401001,142.806824,214.735138
1984-05-23,35.178552,Test,3.938654,9.024655,13.704473,26.503162,36.770985,42.950821,51.103626,68.239731,108.274498,134.420044,197.325531
1984-05-24,35.178552,Test,3.654192,8.400377,12.727144,24.941605,34.903217,40.809471,48.595253,64.219337,101.462952,126.223099,187.254822
1984-05-25,32.334328,Test,2.912051,7.121887,10.947285,20.161297,28.534756,34.073570,39.611748,50.402699,73.176910,88.885208,126.575691
1984-05-26,28.741625,Test,3.963980,8.066154,11.388600,20.827082,28.116213,32.737934,37.611965,46.573101,66.507988,80.360786,112.247513
1984-05-27,25.448314,Test,3.027975,6.479372,9.373498,16.622019,23.081947,27.581657,31.738918,38.823772,53.519882,63.582329,86.982468
1984-05-28,24.101050,Test,3.909821,7.494288,10.352295,18.501804,24.855034,29.030752,33.193504,40.557457,56.373505,67.651100,92.881523
1984-05-29,21.855611,Test,4.327572,8.034327,11.111337,19.706667,26.141224,30.444979,35.141529,43.046299,61.736206,74.348511,106.810188
1984-05-30,19.909563,Test,3.210636,6.840185,9.843453,17.327797,23.820860,28.380054,32.382927,39.582569,55.141033,66.010094,94.244904
1984-05-31,18.412604,Test,4.479456,8.402902,11.473080,19.894390,26.356499,30.425905,34.339848,41.814041,57.779770,69.116257,96.826981
1984-06-01,18.711996,Test,4.447101,7.945071,10.898688,18.966282,25.099586,29.114429,33.440212,40.831074,57.833080,69.272453,98.293884
1984-06-02,22.155003,Test,1.513123,4.793559,7.787626,16.503601,23.838789,29.064785,35.633335,50.058933,81.107513,107.579247,169.206009
1984-06-03,26.496186,Test,1.792788,6.655999,11.637054,25.500999,38.367458,46.883175,57.318802,83.302353,146.880737,196.378098,308.901489
1984-06-04,91.763626,Test,5.439234,13.755793,22.140848,44.719166,64.134727,75.783180,89.184158,127.017296,227.436615,296.505341,457.681091
1984-06-05,55.387507,Test,4.735493,11.100276,17.383904,30.732466,43.079670,50.430271,57.889744,76.200058,116.181175,142.069351,202.781876
1984-06-06,38.322167,Test,3.143969,7.006031,10.246331,19.384041,26.789055,31.816072,36.841652,46.839317,68.145294,83.311760,116.780403
1984-06-07,32.334328,Test,2.274553,5.195693,7.615036,14.469389,20.289898,24.754152,28.953474,36.346077,51.615795,62.573818,86.745323
1984-06-08,28.891321,Test,1.383038,3.539347,5.356353,10.368351,15.090641,19.006748,22.710665,28.493914,40.676968,49.024143,68.069946
1984-06-09,26.496186,Test,0.850831,2.453686,3.798723,7.669780,11.459400,14.724064,17.894234,22.774195,33.055244,39.981705,55.708683
1984-06-10,24.250746,Test,0.385328,1.512397,2.473071,5.226086,8.125132,10.744781,13.340888,17.367992,25.783529,31.074488,43.370411
1984-06-11,21.406523,Test,0.065623,0.853420,1.530565,3.450735,5.592202,7.606406,9.672181,13.048726,19.877581,23.850382,33.176865
1984-06-12,20.208955,Test,-0.172214,0.296843,0.737708,1.848650,3.178177,4.454458,5.920615,8.584756,13.793522,16.467134,22.740772
1984-06-13,16.915644,Test,-0.191638,0.302890,0.736690,1.901925,3.250231,4.588553,6.046843,8.807316,13.976541,16.715052,23.165623
1984-06-14,14.520509,Test,-0.233270,0.161524,0.540800,1.453782,2.542718,3.638346,4.909973,7.347642,12.031096,14.317529,19.970516
1984-06-15,12.724157,Test,-0.252027,0.137169,0.502952,1.394790,2.450616,3.515976,4.746927,7.182768,11.795229,14.066653,19.718893
1984-06-16,10.478717,Test,-0.219804,0.123169,0.449494,1.278180,2.221977,3.160132,4.285611,6.648895,11.216296,13.599139,19.305420
1984-06-17,16.915644,Test,-0.264246,-0.055440,0.170312,0.647371,1.198590,1.831497,2.519695,4.312278,8.688165,11.166635,18.349897
1984-06-18,17.215036,Test,-0.337769,-0.078832,0.176946,0.758726,1.431658,2.141793,2.964100,5.137086,10.562294,13.990837,23.518274
1984-06-19,20.807739,Test,-0.360267,-0.068657,0.203671,0.870837,1.671444,2.372603,3.381810,5.820210,11.668075,15.332030,25.133125
1984-06-20,33.831288,Test,-0.486166,-0.175566,0.166121,0.878135,1.743612,2.647923,3.751311,6.530326,14.472579,19.817078,34.832642
1984-06-21,36.974903,Test,-0.401499,-0.048900,0.283536,1.087716,2.094893,2.917841,4.134719,7.001536,13.653481,18.036304,28.407330
1984-06-22,24.849530,Test,-0.409812,-0.139730,0.094345,0.608529,1.293773,1.857668,2.663097,4.672044,9.198090,11.955896,18.372400
1984-06-23,20.208955,Test,-0.400454,-0.194279,-0.029407,0.252169,0.689983,1.037561,1.537995,2.829392,5.915284,7.686964,12.187109
1984-06-24,15.718076,Test,-0.380838,-0.182923,-0.038944,0.231880,0.634477,0.957304,1.411380,2.640255,5.520631,7.236811,11.606105
1984-06-25,12.574461,Test,-0.303146,-0.142104,-0.062027,0.125801,0.403893,0.602099,0.898215,1.785618,3.992428,5.486830,9.532119
1984-06-26,12.574461,Test,-0.497440,-0.274099,-0.174124,-0.095655,0.030858,0.159519,0.276401,0.834464,2.270373,3.604230,8.528560
1984-06-27,12.125373,Test,-0.425463,-0.230343,-0.118697,0.067104,0.347097,0.537717,0.840754,1.739359,4.069464,5.777257,11.039291
1984-06-28,12.424765,Test,-0.311587,-0.142236,-0.073366,0.091690,0.337409,0.462800,0.719087,1.499568,3.570027,5.201483,10.087277
1984-06-29,11.526589,Test,-0.335597,-0.160246,-0.090967,0.065691,0.310735,0.445929,0.699521,1.459728,3.425821,4.987822,9.635472
1984-06-30,10.329022,Test,-0.311611,-0.135887,-0.068093,0.102160,0.346299,0.479544,0.744001,1.540225,3.657394,5.374820,10.570441
1984-07-01,9.281150,Training,-0.334610,-0.136401,-0.060738,0.155928,0.425467,0.581593,0.872882,1.777643,4.063026,5.913915,11.300356
1984-07-02,8.832062,Training,-0.436196,-0.210304,-0.104313,0.075379,0.352623,0.542563,0.840376,1.718858,3.815768,5.441408,10.605111
1984-07-03,6.436926,Training,-0.407934,-0.175772,-0.091818,0.077739,0.339351,0.523947,0.792965,1.619182,3.504408,4.964773,9.651013
1984-07-04,4.191487,Training,-0.387981,-0.145849,-0.076927,0.095204,0.338076,0.525494,0.771401,1.570941,3.318888,4.696086,9.180033
1984-07-05,3.293311,Training,-0.385827,-0.154279,-0.084706,0.071545,0.296737,0.476924,0.709311,1.467037,3.118737,4.402974,8.670568
1984-07-06,2.993919,Training,-0.340166,-0.140368,-0.087121,0.036566,0.229959,0.353987,0.547006,1.184655,2.632994,3.787198,7.629298
1984-07-07,2.844223,Training,-0.299054,-0.132919,-0.080659,-0.009464,0.148088,0.223495,0.384806,0.878155,2.080104,3.004776,6.266500
1984-07-08,2.993919,Training,-0.279367,-0.130812,-0.073002,-0.024319,0.118298,0.185045,0.344838,0.794417,1.939137,2.762989,5.792334
1984-07-09,2.844223,Training,-0.235820,-0.104131,-0.061710,-0.037553,0.073168,0.110433,0.239443,0.599334,1.510864,2.163914,4.799281
1984-07-10,2.544831,Training,-0.138265,-0.039584,-0.028894,0.016689,0.115397,0.142448,0.260643,0.628765,1.598354,2.322389,5.100103
1984-07-11,2.844223,Training,-0.147660,-0.044373,-0.023210,0.044228,0.151399,0.187704,0.319984,0.735809,1.830437,2.633933,5.605227
1984-07-12,2.844223,Training,-0.264241,-0.121860,-0.071254,-0.028508,0.086953,0.138860,0.274804,0.671623,1.675647,2.419453,5.325707
1984-07-13,2.245439,Training,-0.267069,-0.118885,-0.081192,-0.046335,0.070759,0.119305,0.247084,0.619115,1.551332,2.275921,5.080315
1984-07-14,1.496960,Training,-0.271697,-0.120961,-0.083009,-0.039034,0.082225,0.147286,0.282430,0.681441,1.680879,2.441688,5.295579
1984-07-15,1.496960,Training,-0.261056,-0.114484,-0.080774,-0.040859,0.074962,0.133896,0.262564,0.645012,1.602642,2.318518,5.060837
1984-07-16,1.646656,Training,-0.268886,-0.119037,-0.087235,-0.039941,0.078635,0.139939,0.268443,0.661193,1.632473,2.376484,5.192287
1984-07-17,0.598784,Training,-0.263402,-0.116757,-0.084820,-0.042037,0.074829,0.132958,0.260539,0.645718,1.608111,2.335116,5.114520
1984-07-18,0.598784,Training,-0.271949,-0.121930,-0.086976,-0.034809,0.094564,0.158717,0.293281,0.707096,1.749665,2.527863,5.419449
1984-07-19,0.449088,Training,-0.252910,-0.112677,-0.082194,-0.041438,0.078938,0.126909,0.252866,0.631088,1.606200,2.317336,5.077146
1984-07-20,0.449088,Training,-0.221513,-0.095099,-0.069120,-0.056226,0.036271,0.066152,0.175791,0.487343,1.295071,1.884391,4.405924
1984-07-21,0.299392,Training,-0.209853,-0.088049,-0.068334,-0.065433,0.014910,0.041833,0.143711,0.427227,1.150099,1.691649,4.087532
1984-07-22,0.449088,Training,-0.206639,-0.085621,-0.067847,-0.066816,0.005539,0.035765,0.135271,0.411663,1.103896,1.631914,3.995861
1984-07-23,0.449088,Training,-0.211823,-0.088594,-0.070311,-0.065991,0.009377,0.040635,0.141144,0.423870,1.132761,1.673338,4.069915
1984-07-24,0.299392,Training,-0.223376,-0.096016,-0.070504,-0.056348,0.035223,0.063233,0.171241,0.480494,1.275285,1.861438,4.384201
1984-07-25,0.299392,Training,-0.231118,-0.099388,-0.070339,-0.048744,0.049535,0.080765,0.193703,0.521828,1.368045,1.986655,4.591763
1984-07-26,0.149696,Training,-0.232742,-0.098963,-0.077187,-0.058524,0.034996,0.068952,0.176600,0.491310,1.290038,1.893695,4.437076
1984-07-27,0.149696,Training,-0.238366,-0.101917,-0.080356,-0.057426,0.034690,0.073891,0.182428,0.503784,1.306678,1.923662,4.496085
1984-07-28,0.149696,Training,-0.244791,-0.106757,-0.085913,-0.055367,0.032007,0.080098,0.191599,0.523670,1.332800,1.968410,4.595775
1984-07-29,0.149696,Training,-0.198992,-0.075659,-0.073377,-0.033415,0.038416,0.080388,0.183440,0.510306,1.299053,1.931542,4.530798
1984-07-30,0.149696,Training,-0.083656,-0.032037,-0.060044,-0.044311,-0.003303,0.005129,0.076187,0.307662,0.911983,1.380664,3.703913
1984-07-31,0.149696,Training,-0.153951,-0.058053,-0.054541,-0.034941,0.015397,0.031765,0.115421,0.380685,1.026173,1.540500,3.950013
1984-08-01,0.149696,Training,-0.181566,-0.078443,-0.067200,-0.076498,-0.024730,-0.008729,0.076111,0.300070,0.833380,1.272356,3.462419
1984-08-02,0.149696,Training,-0.197933,-0.078983,-0.057742,-0.067603,-0.005928,0.021572,0.120223,0.375792,1.012437,1.524577,3.871362
