date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-11-11,0.518702,Training,-0.565198,-0.120242,0.109007,0.961696,1.954956,2.813379,3.973360,6.938209,12.814170,19.067944,32.738148
1983-11-12,0.444601,Training,-0.585640,-0.334008,-0.207915,0.144997,0.636570,1.105057,1.619506,3.284950,6.580932,10.377256,17.720440
1983-11-13,0.370501,Training,-0.628817,-0.319490,-0.160899,0.298620,0.892878,1.428454,2.026119,3.919242,7.401968,11.130396,18.174524
1983-11-14,0.370501,Training,-0.574764,-0.074344,0.202439,1.139965,2.221066,3.081470,4.179630,6.973445,12.278455,17.153744,28.430885
1983-11-15,0.370501,Training,-0.465598,0.308755,0.718827,2.453002,4.337429,5.804251,7.951758,12.378708,20.929775,28.278437,48.216290
1983-11-16,1.556105,Training,-0.499362,0.285323,0.809760,2.537208,4.594514,6.195158,8.354856,12.996708,21.519882,29.472034,49.677410
1983-11-17,3.680311,Training,-0.642685,-0.129692,0.208739,1.200000,2.528071,3.568647,4.777719,8.039594,13.491206,18.745214,30.799723
1983-11-18,3.112209,Training,-0.647742,-0.163188,0.150306,1.041474,2.194817,3.094110,4.099850,6.921006,11.506961,15.730754,25.146288
1983-11-19,2.544108,Training,-0.340493,0.574621,1.097113,3.094921,5.172510,6.626687,8.744847,13.156421,21.787764,28.930359,48.187580
1983-11-20,6.002118,Training,1.583258,6.262228,9.281830,19.517355,28.545839,34.040619,41.805866,56.138840,78.155365,94.960716,150.119202
1983-11-21,10.769232,Training,6.769600,15.516876,21.769012,33.973175,44.213032,48.783089,54.683056,65.011169,81.784225,98.121803,139.430923
1983-11-22,23.143969,Training,6.189926,13.463552,19.034168,28.747517,36.616783,40.464207,44.106293,51.926819,65.879601,77.882225,107.881561
1983-11-23,14.894145,Training,5.203871,11.519217,16.157043,24.034550,30.690716,34.391529,37.066563,43.941166,55.288589,63.768299,85.848961
1983-11-24,10.077630,Training,2.241338,5.586372,8.527231,13.669682,18.178213,21.145243,22.946383,28.184856,35.797901,41.425682,56.201885
1983-11-25,8.348625,Training,1.284190,3.741606,5.981168,9.976624,13.580350,15.980206,17.477865,21.830391,27.827469,32.318531,44.053223
1983-11-26,7.138321,Training,0.676591,2.550905,4.315708,7.536724,10.561670,12.603969,13.967819,17.799232,22.984484,26.871992,37.088486
1983-11-27,6.916021,Training,0.361672,2.050208,3.513902,6.563339,9.271498,11.078971,12.702518,16.577421,22.397251,27.277802,38.522282
1983-11-28,7.138321,Training,-0.185177,0.880080,1.850948,3.885865,6.035911,7.514724,8.851275,12.165983,17.143923,20.673922,30.486927
1983-11-29,6.125618,Training,-0.226696,0.783250,1.665759,3.579658,5.583566,6.951064,8.240944,11.283049,15.800763,18.978920,27.591602
1983-11-30,5.582217,Training,-0.314997,0.599783,1.366213,3.068249,4.869155,6.121462,7.349139,10.172679,14.389090,17.281452,25.051924
1983-12-01,5.187016,Training,-0.238774,0.742335,1.535887,3.337932,5.163439,6.427560,7.682512,10.449149,14.491880,17.242601,24.675087
1983-12-02,4.816514,Training,-0.222372,0.762504,1.549156,3.339551,5.131003,6.371581,7.619697,10.294902,14.186158,16.803675,23.871656
1983-12-03,4.594214,Training,-0.283843,0.626617,1.338754,2.983559,4.648129,5.811318,7.022721,9.568293,13.290646,15.779220,22.353039
1983-12-04,4.347213,Training,-0.411785,0.339351,0.905005,2.233539,3.639847,4.646177,5.761514,8.083471,11.606094,13.952528,19.808310
1983-12-05,3.927312,Training,-0.464745,0.206504,0.699771,1.860682,3.117510,4.034015,5.084801,7.263126,10.655515,12.931962,18.332024
1983-12-06,3.779111,Training,-0.496524,0.126786,0.572483,1.644896,2.823211,3.680005,4.692863,6.782953,9.964849,12.150547,17.008835
1983-12-07,3.507411,Training,-0.514854,0.069890,0.479163,1.459779,2.547318,3.354015,4.321289,6.326878,9.452526,11.613615,16.282450
1983-12-08,3.532111,Training,-0.539990,-0.010215,0.345077,1.202323,2.167545,2.897736,3.794673,5.673856,8.701414,10.835451,15.221207
1983-12-09,3.556811,Training,-0.537352,-0.060598,0.168450,0.830559,1.541930,2.135893,2.905042,4.567808,7.398626,9.494059,13.405906
1983-12-10,3.606211,Training,-0.548978,-0.154480,0.040475,0.566005,1.156829,1.684042,2.324908,3.788313,6.434457,8.423179,12.022980
1983-12-11,3.458010,Training,-0.523663,-0.170650,-0.021185,0.417161,0.896902,1.363896,1.913099,3.205030,5.536449,7.381510,10.478436
1983-12-12,3.334510,Training,-0.493662,-0.198922,-0.063738,0.292143,0.693995,1.105291,1.568179,2.688141,4.812058,6.535507,9.432397
1983-12-13,3.112209,Training,-0.491851,-0.222437,-0.098699,0.225804,0.597724,0.982373,1.412462,2.470089,4.448620,6.102021,8.796820
1983-12-14,3.186310,Training,-0.392662,-0.065938,0.082239,0.499653,0.951646,1.395132,1.882921,3.138690,5.510832,7.433928,11.169071
1983-12-15,4.791814,Training,-0.443557,0.116963,0.349131,1.391297,2.431602,3.309094,4.500764,7.142111,12.219945,16.211035,27.685934
1983-12-16,14.326043,Training,-0.517875,0.049056,0.389037,1.427426,2.688435,3.654666,5.055701,7.938527,13.195212,17.659048,29.404470
1983-12-17,12.769938,Training,-0.552824,0.036560,0.400181,1.461912,2.715675,3.639367,4.896732,7.686240,12.401930,16.253069,26.339674
1983-12-18,42.484127,Training,0.002261,2.085276,3.238663,8.573230,13.488919,17.807844,23.833754,34.981831,58.500198,71.783791,117.942940
1983-12-19,62.738188,Training,4.761103,12.763462,18.573824,31.450209,42.136723,47.660645,55.282722,67.419594,86.943230,105.225891,154.845093
1983-12-20,131.404394,Training,10.392235,27.186823,38.674919,64.247871,82.874268,91.614807,101.285851,121.558647,145.844727,164.001968,236.135727
1983-12-21,95.836287,Training,22.884998,42.018715,53.554249,73.695396,87.173782,91.715897,98.412575,107.818977,124.067627,136.535736,179.081543
1983-12-22,64.220192,Training,19.344248,34.213631,44.753826,58.726097,69.099289,72.726059,76.524117,83.953667,98.258156,107.156616,140.680786
1983-12-23,45.942138,Training,15.526688,28.216034,36.655354,47.822464,56.417320,59.931767,62.329960,67.839828,79.248077,83.055939,104.868828
1983-12-24,37.050111,Training,11.346356,19.856636,26.701256,35.524139,41.604538,44.936390,46.505322,50.267166,58.375637,60.465649,74.372444
1983-12-25,31.122093,Training,9.245773,16.007280,21.863853,29.541555,34.508324,37.498867,38.896378,42.122704,48.588497,50.590931,61.630466
1983-12-26,26.182078,Training,7.837103,13.464200,18.471888,25.199753,29.574606,32.198063,33.452389,36.422440,41.488205,43.862476,53.185268
1983-12-27,22.773468,Training,7.812191,13.195296,17.901085,24.348694,28.480762,30.888561,32.042194,34.788513,39.032215,41.488159,49.752678
1983-12-28,20.575162,Training,6.375384,11.091185,15.182740,21.127239,25.078577,27.376665,28.585018,31.319990,35.245098,37.768353,45.679779
1983-12-29,18.599156,Training,5.624066,9.943848,13.611112,19.178778,22.978542,25.178530,26.424721,29.116760,32.892471,35.340767,42.935802
1983-12-30,16.524349,Training,4.287684,8.051786,11.156112,16.312777,19.877867,21.997278,23.350266,26.029585,29.649357,32.034428,39.322220
1983-12-31,15.388146,Training,3.304900,6.610339,9.265700,14.001056,17.314236,19.345730,20.761570,23.424297,26.964422,29.295105,36.375832
1984-01-01,14.573044,Test,2.633079,5.622454,7.988611,12.438473,15.540810,17.525547,18.929636,21.555655,25.018181,27.255066,34.025166
1984-01-02,13.560341,Test,2.160901,4.869474,7.022954,11.157227,14.110971,16.056730,17.453108,20.067327,23.484924,25.639957,32.303822
1984-01-03,12.819338,Test,1.619043,4.057020,5.902913,9.685382,12.316049,14.106532,15.746220,18.539003,22.493231,25.377108,33.025375
1984-01-04,12.300637,Test,1.133678,3.133122,4.870711,8.176375,10.789468,12.606526,13.960604,16.686588,20.325832,22.449251,29.342821
1984-01-05,11.139733,Test,0.557908,2.135956,3.519250,6.211241,8.478573,10.149074,11.456291,14.114333,17.603182,19.610878,26.186754
1984-01-06,11.436134,Test,-0.160314,0.814079,1.628584,3.233272,4.796706,6.054392,7.237349,9.616154,13.322631,15.264987,21.622475
1984-01-07,10.472831,Test,-0.234059,0.655005,1.311434,2.692268,4.018409,5.090631,6.266208,8.562331,12.298078,14.596692,20.885580
1984-01-08,15.511646,Test,-0.105069,0.707327,1.157287,2.417905,3.646499,4.485560,5.594460,7.917054,11.963966,15.013743,24.167231
1984-01-09,17.388852,Test,-0.287460,0.448424,1.029926,2.204876,3.664247,4.653611,5.821720,8.385765,12.726201,15.895275,25.120337
1984-01-10,12.226537,Test,-0.458965,0.105884,0.499074,1.334294,2.389161,3.142095,3.985088,5.968765,9.159251,11.347307,17.054276
1984-01-11,10.942133,Test,-0.500332,-0.038530,0.247518,0.892273,1.670880,2.297323,2.988542,4.627089,7.408484,9.325699,13.831903
1984-01-12,10.349331,Test,-0.474546,-0.020236,0.246190,0.857119,1.568725,2.169526,2.831001,4.377682,7.072728,8.939013,13.108801
1984-01-13,9.583629,Test,-0.463474,-0.032465,0.213704,0.787158,1.438980,2.007038,2.637352,4.077932,6.585727,8.332582,12.027966
1984-01-14,9.460128,Test,-0.442792,-0.005697,0.231160,0.792530,1.414681,1.969621,2.594915,4.004988,6.503836,8.243614,11.907755
1984-01-15,9.386028,Test,-0.438908,-0.002807,0.240586,0.802407,1.423544,1.980180,2.608515,3.997306,6.485726,8.189445,11.779555
1984-01-16,8.546226,Test,-0.442722,-0.006085,0.243828,0.815424,1.444334,2.005794,2.643017,4.023168,6.462805,8.125355,11.551793
1984-01-17,7.904024,Test,-0.404948,0.085458,0.337917,0.963045,1.615852,2.189256,2.878020,4.316445,6.754924,8.481061,12.060148
1984-01-18,7.953424,Test,-0.399698,0.096496,0.365860,0.996241,1.672184,2.257274,2.946124,4.412766,6.980556,8.748062,12.644671
1984-01-19,9.460128,Test,-0.380345,0.137602,0.425110,1.079544,1.784328,2.380805,3.084768,4.603048,7.239269,9.077313,13.249031
1984-01-20,9.682429,Test,-0.241457,0.373345,0.758585,1.620479,2.522501,3.217241,4.054625,5.902867,9.192556,11.597786,18.062716
1984-01-21,11.707835,Test,-0.301092,0.473378,1.030075,2.167948,3.496457,4.426223,5.553837,7.940795,12.213021,15.052662,23.936098
1984-01-22,10.448131,Test,-0.389787,0.257473,0.676231,1.567816,2.614060,3.376799,4.277522,6.284916,9.750955,12.073610,18.654812
1984-01-23,10.719832,Test,-0.383844,0.295328,0.735974,1.690764,2.776309,3.572680,4.516006,6.572604,10.114046,12.440920,19.095251
1984-01-24,11.856036,Test,-0.381317,0.356373,0.852246,1.935859,3.172029,4.066676,5.074042,7.244466,10.772312,13.072995,19.634691
1984-01-25,9.855330,Test,-0.372849,0.382578,0.931084,2.076325,3.403162,4.363728,5.353503,7.512836,10.871144,12.994739,19.083433
1984-01-26,12.201837,Test,-0.167101,0.687890,1.222442,2.533085,3.847062,4.739501,5.898024,8.167805,11.866847,14.659803,22.362431
1984-01-27,11.979536,Test,-0.324296,0.460924,1.004725,2.158190,3.485209,4.427690,5.463075,7.729120,11.314379,13.771698,20.620907
1984-01-28,10.151730,Test,-0.397917,0.300087,0.813171,1.885287,3.182747,4.118838,5.068967,7.225327,10.550343,12.707579,18.474573
1984-01-29,10.225831,Test,-0.341519,0.433115,0.939188,2.106951,3.327476,4.246787,5.299571,7.452892,10.821449,13.158657,19.210037
1984-01-30,10.423431,Test,-0.277979,0.562725,1.152239,2.440397,3.802473,4.797937,5.917093,8.232664,11.910666,14.483150,21.463535
1984-01-31,10.052930,Test,-0.348669,0.474504,1.081173,2.316846,3.740138,4.806930,5.871789,8.246923,12.241528,14.690283,22.126247
1984-02-01,9.484828,Test,-0.319545,0.547514,1.171276,2.486250,3.890589,4.981829,6.094416,8.438385,12.320282,14.639073,21.611280
1984-02-02,9.213128,Test,-0.342156,0.505826,1.091882,2.408829,3.782104,4.853095,5.986829,8.259899,11.892451,14.079270,20.416382
1984-02-03,8.620326,Test,-0.332164,0.512644,1.136285,2.446391,3.854029,4.973684,6.063274,8.335883,12.078564,14.192919,20.673832
1984-02-04,8.299225,Test,-0.126883,0.894991,1.718370,3.324677,4.938752,6.236526,7.440751,9.824751,13.772226,15.847354,22.996794
1984-02-05,7.978124,Test,-0.074693,0.984907,1.814358,3.486135,5.077898,6.367145,7.627176,9.918819,13.683668,15.660821,22.334198
1984-02-06,7.607623,Test,-0.061727,0.985668,1.805530,3.453833,5.002756,6.269404,7.523897,9.731834,13.363812,15.287147,21.613955
1984-02-07,7.311222,Test,-0.094990,0.915201,1.701970,3.282224,4.779869,6.006858,7.230274,9.373802,12.933466,14.821786,20.913101
1984-02-08,7.113621,Test,-0.318129,0.464580,1.044288,2.220792,3.402531,4.436305,5.484178,7.445235,10.863068,12.680735,17.825706
1984-02-09,6.916021,Test,-0.329672,0.434388,0.990158,2.125671,3.272883,4.272464,5.297222,7.212213,10.560216,12.362944,17.328249
1984-02-10,6.545520,Test,-0.371732,0.353058,0.850762,1.940114,3.046453,3.992401,5.009760,6.878489,10.033591,11.842866,16.426167
1984-02-11,6.347919,Test,-0.417236,0.219389,0.625134,1.553419,2.516006,3.339339,4.263585,5.984157,8.893682,10.682353,14.775031
1984-02-12,6.249119,Test,-0.422167,0.170743,0.525622,1.366257,2.237385,2.991546,3.851671,5.474588,8.206079,9.969058,13.715465
1984-02-13,6.100918,Test,-0.379456,0.312570,0.762867,1.783383,2.816532,3.694078,4.675864,6.451491,9.415312,11.207456,15.433702
1984-02-14,5.755117,Test,-0.405027,0.168652,0.494403,1.294815,2.114486,2.830976,3.660149,5.208036,7.763272,9.507401,12.878564
1984-02-15,5.532817,Test,-0.392654,0.115997,0.391247,1.063277,1.744954,2.372603,3.095746,4.484594,6.876332,8.543836,11.720994
1984-02-16,5.483416,Test,-0.389082,0.240222,0.628517,1.516354,2.409947,3.198345,4.094222,5.730138,8.551763,10.330945,14.188539
1984-02-17,5.557517,Test,-0.383730,0.186536,0.517982,1.288130,2.065624,2.763403,3.567177,5.066052,7.680618,9.410499,12.974125
1984-02-18,5.384616,Test,-0.332083,0.220785,0.493456,1.198137,1.877126,2.492518,3.239362,4.660404,6.979537,8.719592,12.067369
1984-02-19,5.434016,Test,-0.337565,0.190327,0.463655,1.126138,1.786751,2.385415,3.087652,4.500599,6.921563,8.674122,12.362517
1984-02-20,5.236416,Test,-0.343423,0.080747,0.298380,0.836996,1.386770,1.908301,2.481208,3.698177,5.792132,7.375100,10.473567
1984-02-21,5.261116,Test,-0.315993,0.093887,0.298044,0.799098,1.296257,1.779779,2.322022,3.499189,5.531203,7.112906,10.311877
1984-02-22,5.211716,Test,-0.317819,0.105723,0.329984,0.864789,1.406931,1.924542,2.491178,3.767552,5.964733,7.678795,11.262639
1984-02-23,5.088215,Test,-0.270020,0.150598,0.413976,0.960154,1.536883,2.067181,2.633247,3.991802,6.476188,8.403049,13.057329
1984-02-24,4.940015,Test,-0.337587,0.151775,0.424909,1.082887,1.805797,2.424049,3.099775,4.640814,7.199351,9.216080,13.568749
1984-02-25,4.717714,Test,-0.375685,0.111926,0.379962,1.064666,1.812233,2.443049,3.154122,4.681283,7.137481,9.034062,12.655663
1984-02-26,4.618914,Test,-0.404817,0.138376,0.450304,1.226647,2.053516,2.751474,3.540795,5.145744,7.753450,9.631980,13.358841
1984-02-27,4.396613,Test,-0.444010,0.055048,0.339963,1.064986,1.842866,2.517203,3.284225,4.861529,7.414725,9.310197,12.872177
1984-02-28,4.322513,Test,-0.444268,0.020884,0.248868,0.901941,1.580554,2.183453,2.913574,4.435934,6.826211,8.764252,12.203295
1984-02-29,4.347213,Test,-0.414314,0.054530,0.298104,0.949057,1.624656,2.223452,2.941802,4.467757,6.940957,8.927879,12.737828
1984-03-01,4.322513,Test,-0.444625,-0.001223,0.253224,0.884252,1.570833,2.184452,2.868157,4.354017,6.870288,8.772609,12.509873
1984-03-02,4.100212,Test,-0.460518,-0.011192,0.243614,0.888239,1.575293,2.194374,2.904160,4.391164,6.894372,8.761911,12.344777
1984-03-03,4.001412,Test,-0.470055,-0.028367,0.227249,0.855315,1.518691,2.130501,2.837822,4.293883,6.837740,8.669785,12.272333
1984-03-04,3.952012,Test,-0.471589,-0.018106,0.243927,0.901165,1.592189,2.221062,2.954923,4.446912,6.978991,8.829773,12.393334
1984-03-05,3.754411,Test,-0.472921,-0.004300,0.266514,0.958540,1.683471,2.334950,3.097646,4.634675,7.168867,9.028802,12.563439
1984-03-06,3.655611,Test,-0.472568,0.008984,0.296119,1.009161,1.754162,2.422534,3.205535,4.765924,7.363296,9.227247,12.894946
1984-03-07,3.556811,Test,-0.453778,0.111006,0.486985,1.344659,2.239284,3.033346,3.916234,5.629548,8.546861,10.388299,14.580806
1984-03-08,3.433310,Test,-0.451362,0.077574,0.418966,1.196696,2.008397,2.732490,3.556238,5.169496,7.957036,9.766650,13.800103
1984-03-09,3.309810,Test,-0.435770,0.008031,0.255459,0.882863,1.526112,2.113872,2.817044,4.225526,6.574791,8.334425,11.719148
1984-03-10,3.211010,Test,-0.438492,0.124270,0.460316,1.324449,2.223962,2.972588,3.867422,5.576792,8.165099,10.031816,13.707600
1984-03-11,3.211010,Test,-0.424602,0.097970,0.394732,1.170654,1.971135,2.647828,3.471228,5.057780,7.474758,9.290403,12.737745
1984-03-12,3.112209,Test,-0.408145,0.086824,0.343769,1.046172,1.751520,2.363111,3.125785,4.595759,6.858320,8.607207,11.901984
1984-03-13,3.186310,Test,-0.314722,0.048335,0.242429,0.729299,1.204890,1.651644,2.189837,3.333280,5.186895,6.748496,9.886045
1984-03-14,3.285110,Test,-0.293124,0.031649,0.258923,0.724611,1.215042,1.654540,2.132531,3.319164,5.353240,7.052895,11.237253
1984-03-15,3.680311,Test,-0.325348,0.075458,0.365125,0.992329,1.660761,2.250065,2.903790,4.529630,7.389381,9.858075,16.549860
1984-03-16,4.075512,Test,-0.414988,0.133681,0.473928,1.536850,2.602581,3.534336,4.791593,7.436681,12.195179,16.213276,27.589817
1984-03-17,4.544814,Test,-0.292979,0.606218,1.190700,2.786991,4.505471,5.859724,7.569526,10.846532,15.893577,19.937534,30.610199
1984-03-18,3.927312,Test,-0.403155,0.392810,0.899436,2.210912,3.709340,4.805841,6.178515,8.970030,12.995984,16.175659,24.418217
1984-03-19,3.754411,Test,-0.470204,0.181755,0.612818,1.689901,2.919391,3.828022,5.037050,7.517079,11.500847,14.650478,22.849970
1984-03-20,4.248413,Test,-0.500429,0.230610,0.770977,2.122769,3.680920,4.852479,6.424848,9.489327,14.790838,18.762075,30.053328
1984-03-21,4.174313,Test,-0.466156,0.403899,1.097981,2.774062,4.722167,6.193723,8.120269,11.753567,17.849939,22.375614,35.318008
1984-03-22,5.063515,Test,-0.382796,0.634287,1.416466,3.255036,5.444271,7.019340,8.924314,12.627725,18.067244,22.186335,33.235352
1984-03-23,4.767114,Test,-0.345989,0.759084,1.639265,3.690968,6.063901,7.701963,9.698985,13.512995,18.875109,23.120399,34.488548
1984-03-24,6.249119,Test,-0.328356,1.029521,2.110770,5.154021,8.209038,10.429229,13.596373,18.770966,27.797741,33.933601,55.008362
1984-03-25,11.115033,Test,-0.005113,1.999177,3.806562,8.209473,12.616224,15.816641,20.055035,26.547443,37.088509,45.184772,69.074989
1984-03-26,9.830629,Test,0.270228,2.555501,4.529589,8.761130,13.216168,16.251623,19.750177,25.581812,33.797104,40.225304,57.596825
1984-03-27,8.373325,Test,0.213850,2.376348,4.356661,8.648335,12.832117,15.682804,19.145161,24.821087,33.895111,40.995407,61.803764
1984-03-28,32.357097,Test,0.532941,3.885630,6.510344,13.893039,20.181984,24.355480,30.595224,40.134777,54.891308,65.353958,105.574982
1984-03-29,23.761471,Test,2.907332,8.613788,13.539051,22.352385,30.558798,35.462852,41.503632,49.956921,63.155956,73.777481,101.864433
1984-03-30,17.339452,Test,3.467099,9.050580,14.207097,21.873634,28.900309,32.963661,37.424278,43.861771,54.628323,61.834442,83.665665
1984-03-31,31.122093,Test,4.465428,13.377374,20.873581,35.473282,46.298939,51.067276,58.836750,68.861511,85.209335,95.755722,141.311401
1984-04-01,35.074105,Training,12.466592,25.441011,35.745499,49.923779,61.282005,66.509750,73.156227,81.454659,95.247566,104.113228,128.243332
1984-04-02,25.194075,Training,8.880760,18.385736,25.726700,36.150806,44.223263,48.163074,52.684483,58.485523,68.040382,73.519913,89.583069
1984-04-03,22.575868,Training,7.106730,15.178251,21.507360,30.564144,37.309574,40.652111,44.656193,49.423149,57.736259,62.423496,75.937065
1984-04-04,18.969657,Training,0.898418,3.308864,5.259614,8.491684,12.152371,14.362513,16.347250,20.324358,25.196104,29.004469,38.330219
1984-04-05,15.635147,Training,2.323837,5.850476,8.643188,12.960994,17.353184,19.725754,21.767956,25.514971,29.716124,33.411751,41.182396
1984-04-06,14.103742,Training,4.249897,9.080232,12.853861,18.623835,23.094713,25.357580,27.597248,30.404457,33.891418,36.905788,42.680458
1984-04-07,12.769938,Training,2.834018,6.694642,9.766383,14.650186,18.464455,20.518135,22.574066,24.954931,28.259068,30.810865,36.144932
1984-04-08,11.485534,Training,1.900563,5.048804,7.477761,11.633558,15.028265,16.875046,18.854387,21.047266,24.134890,26.451027,31.342554
1984-04-09,10.398731,Training,1.232406,3.720468,5.695764,9.323215,12.129434,13.683985,15.876669,18.296768,22.293995,25.643236,33.091133
1984-04-10,9.904730,Training,0.791478,3.079928,4.897300,8.034145,10.924397,12.478109,14.554937,17.377810,21.690622,24.961023,32.569927
1984-04-11,9.361328,Training,0.502821,2.573106,4.220271,6.982643,9.775870,11.351410,13.233910,16.194212,20.701452,23.976469,31.616091
1984-04-12,9.064927,Training,0.256203,1.974020,3.347072,5.802479,8.266334,9.746067,11.567859,14.509171,19.257305,22.730013,31.396364
1984-04-13,8.743826,Training,0.094444,1.714605,2.999476,5.357415,7.852183,9.371453,11.270447,14.490564,19.834539,23.595314,33.553417
1984-04-14,8.669726,Training,0.055517,1.733657,3.056498,5.628049,8.326228,10.011507,12.182157,15.823667,21.909243,26.238115,37.873569
1984-04-15,8.323925,Training,0.137466,1.998054,3.374857,5.893944,8.770637,10.541562,12.595983,16.139280,21.553236,25.213928,34.120274
1984-04-16,7.607623,Training,-0.007725,1.551945,2.717791,4.788743,7.280705,8.829561,10.435702,13.415664,17.758083,20.623123,27.360880
1984-04-17,7.088921,Training,-0.098290,1.285948,2.301755,4.132102,6.350076,7.707434,9.103894,11.699550,15.299143,17.715298,23.149548
1984-04-18,6.817220,Training,-0.126641,1.222604,2.209107,3.982602,6.104382,7.385796,8.737359,11.126936,14.479901,16.726101,21.718624
1984-04-19,6.298519,Training,-0.237626,0.873010,1.646026,3.049044,4.723409,5.781825,6.918042,8.887345,11.835917,13.755609,18.005949
1984-04-20,5.878618,Training,-0.256396,0.787687,1.484498,2.778255,4.294367,5.259745,6.342102,8.130296,10.875997,12.670562,16.527409
1984-04-21,5.582217,Training,-0.243128,0.783002,1.437473,2.691203,4.131629,5.049521,6.118050,7.806436,10.400258,12.170030,15.697284
1984-04-22,5.434016,Training,-0.237590,0.719790,1.243888,2.374549,3.620190,4.387146,5.460517,7.100026,9.492432,11.419176,15.032703
1984-04-23,5.261116,Training,-0.189579,0.679629,1.215219,2.305628,3.480670,4.216476,5.266917,7.002251,9.895211,12.172523,17.274992
1984-04-24,5.236416,Training,-0.174048,0.771208,1.410808,2.723968,4.117400,5.026718,6.303423,8.568884,12.619533,15.706608,23.455666
1984-04-25,6.199719,Training,-0.112444,0.988316,1.728396,3.098678,4.669091,5.693077,7.062268,9.446664,13.460026,16.653051,23.547104
1984-04-26,5.804517,Training,-0.170792,0.933399,1.662757,3.019323,4.583642,5.598554,6.913898,9.241293,13.056332,16.049942,22.410341
1984-04-27,5.384616,Training,-0.167922,1.057083,1.954873,3.694293,5.547616,6.756200,8.371714,11.125746,15.920381,19.478176,28.033735
1984-04-28,6.051518,Training,-0.091184,1.226772,2.203676,4.276999,6.356507,7.763122,9.765109,13.046514,18.877094,23.286139,34.421478
1984-04-29,7.286522,Training,0.028362,1.476586,2.563069,4.947269,7.239070,8.829390,11.163350,14.846205,21.287460,26.375149,39.030781
1984-04-30,7.681723,Training,0.190459,1.884935,3.025450,5.267634,7.629763,9.181533,11.240208,14.449265,19.621407,23.828308,32.379848
1984-05-01,7.039521,Training,0.119637,1.639178,2.707681,5.322320,7.685830,9.278634,11.630863,15.406504,21.418549,26.633518,38.968479
1984-05-02,16.647850,Training,0.419208,2.339293,3.826309,7.418849,10.554888,12.738924,16.082239,20.943140,28.750658,35.640247,51.874306
1984-05-03,13.535641,Training,0.506644,2.498558,3.879664,6.705989,9.438331,11.320604,13.776316,17.249342,22.874178,27.866371,37.161678
1984-05-04,9.904730,Training,0.318883,2.185204,3.379110,5.904515,8.320942,9.898792,12.028270,15.088837,19.853977,24.238272,31.921928
1984-05-05,9.386028,Training,0.190511,1.947622,3.084146,5.464077,7.712877,9.112360,11.160816,14.006471,18.509232,22.784433,29.696323
1984-05-06,9.558929,Training,0.209192,1.858631,2.956432,5.175467,7.273576,8.634704,10.447398,12.775974,16.939878,20.551615,25.620123
1984-05-07,8.373325,Training,0.048417,1.496526,2.430159,4.376097,6.255891,7.429542,9.030893,11.050809,14.596216,17.731379,21.656336
1984-05-08,7.434722,Training,-0.049916,1.410842,2.263351,4.177025,6.070441,7.109252,8.653061,10.502408,13.441540,16.139545,19.300903
1984-05-09,6.891321,Training,-0.015158,1.514645,2.436629,4.420558,6.455580,7.500558,8.997079,10.691927,13.373051,15.630191,18.398026
1984-05-10,6.199719,Training,0.206066,2.053986,3.147398,5.464080,7.789483,8.875288,10.443871,12.103603,14.634295,16.618544,19.263111
1984-05-11,5.853918,Training,0.029271,1.595456,2.499279,4.454574,6.482237,7.508174,8.942846,10.537466,12.988034,14.719667,17.349792
1984-05-12,5.409316,Training,-0.083307,1.307840,2.093374,3.815305,5.649813,6.615460,7.962702,9.509604,11.926339,13.533269,16.168447
1984-05-13,5.285816,Training,-0.040054,1.112108,1.739015,3.454108,5.034942,5.874569,7.351442,9.340368,13.000218,15.717361,22.527023
1984-05-14,5.458716,Training,-0.037836,1.407597,2.304971,4.597645,6.938466,8.217517,10.319498,13.743525,19.787550,24.583870,36.280796
1984-05-15,5.582217,Training,0.098062,1.884245,2.825160,4.931349,7.416672,8.694368,10.542038,13.640165,18.512306,22.110533,29.647638
1984-05-16,5.458716,Training,0.012797,1.636760,2.473351,4.316823,6.462151,7.536334,9.006593,11.671316,15.452231,18.550385,24.328222
1984-05-17,5.656317,Training,-0.124571,1.332813,2.073971,4.564600,6.806681,8.222780,10.384182,13.813458,19.911615,23.900925,35.924129
1984-05-18,7.335922,Training,0.186025,2.190168,3.279047,5.912987,8.681104,10.221015,12.507480,16.227257,22.100386,26.871613,36.577732
1984-05-19,6.767820,Training,0.164304,2.135519,3.225055,5.760771,8.489437,9.894242,11.934567,15.428323,20.539717,24.933641,33.704456
1984-05-20,6.249119,Training,0.073536,1.938548,3.010721,5.798641,8.611080,10.143814,12.382145,16.166328,22.196423,27.075176,37.981491
1984-05-21,8.373325,Training,0.078259,1.946343,3.017347,5.770360,8.602759,10.167260,12.491494,16.360626,22.523726,27.609550,38.624805
1984-05-22,8.793226,Training,0.081099,2.024540,3.144800,5.806826,8.720469,10.240986,12.514829,16.328983,22.238369,27.174858,37.437363
1984-05-23,7.755823,Training,0.043588,2.001434,3.097757,5.588750,8.477322,9.901663,11.974116,15.541251,20.805977,25.120193,33.795265
1984-05-24,6.891321,Training,-0.144686,1.432161,2.308720,4.257241,6.630130,7.788806,9.470059,12.444051,16.904570,20.419743,27.560587
