date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-06-30,0.000000,Training,-0.513160,-0.416235,-0.385082,-0.280343,-0.235272,-0.190535,-0.132309,-0.012102,0.228978,0.529231,1.286618
1986-07-01,0.000000,Validation,-0.498647,-0.420307,-0.386213,-0.286870,-0.237051,-0.187826,-0.136752,-0.022554,0.201888,0.492598,1.228531
1986-07-02,0.000000,Validation,-0.498825,-0.420429,-0.385978,-0.286826,-0.235960,-0.186789,-0.135206,-0.020845,0.203974,0.495580,1.231417
1986-07-03,0.000000,Validation,-0.502337,-0.419595,-0.384723,-0.283164,-0.233293,-0.185237,-0.130067,-0.013727,0.219524,0.516085,1.260959
1986-07-04,0.000000,Validation,-0.498120,-0.419989,-0.385866,-0.286268,-0.233997,-0.185324,-0.132777,-0.018872,0.205888,0.497145,1.228861
1986-07-05,0.000000,Validation,-0.491329,-0.418513,-0.388650,-0.293545,-0.236568,-0.188722,-0.140851,-0.031535,0.171795,0.451487,1.154480
1986-07-06,0.000000,Validation,-0.493758,-0.419126,-0.387128,-0.289806,-0.234973,-0.187232,-0.137381,-0.026214,0.187232,0.471450,1.185760
1986-07-07,0.000000,Validation,-0.506086,-0.418321,-0.383910,-0.280227,-0.230766,-0.185224,-0.126221,-0.007929,0.232758,0.532739,1.283435
1986-07-08,0.000000,Validation,-0.503175,-0.418678,-0.383666,-0.281775,-0.231751,-0.185371,-0.128437,-0.011595,0.224337,0.520901,1.266225
1986-07-09,0.000000,Validation,-0.517124,-0.415344,-0.384229,-0.280275,-0.232725,-0.190847,-0.128969,-0.006594,0.239734,0.543466,1.303580
1986-07-10,0.000000,Validation,-0.517396,-0.415397,-0.385277,-0.281867,-0.234840,-0.193380,-0.131995,-0.010201,0.235099,0.537600,1.295164
1986-07-11,0.000000,Validation,-0.508373,-0.418804,-0.384832,-0.283275,-0.236138,-0.190931,-0.132983,-0.014500,0.225526,0.523417,1.277225
1986-07-12,0.000000,Validation,-0.509558,-0.419337,-0.385287,-0.284053,-0.236707,-0.191997,-0.133345,-0.014340,0.226977,0.526237,1.282458
1986-07-13,0.000000,Validation,-0.489756,-0.419059,-0.390640,-0.299250,-0.244022,-0.197400,-0.152039,-0.045126,0.150994,0.424103,1.119634
1986-07-14,0.000000,Validation,-0.487884,-0.417698,-0.390622,-0.300317,-0.243772,-0.198319,-0.153365,-0.047452,0.143267,0.413942,1.102248
1986-07-15,0.000000,Validation,-0.485675,-0.416158,-0.390313,-0.301122,-0.244797,-0.200663,-0.156603,-0.051859,0.134060,0.401360,1.082688
1986-07-16,0.000000,Validation,-0.483173,-0.414017,-0.391795,-0.304258,-0.246177,-0.203707,-0.159734,-0.056683,0.119269,0.382550,1.052231
1986-07-17,0.000000,Validation,-0.480924,-0.411208,-0.393272,-0.307294,-0.247344,-0.206976,-0.162157,-0.060450,0.104998,0.364949,1.023193
1986-07-18,0.000000,Validation,-0.480295,-0.411016,-0.394130,-0.308419,-0.248636,-0.208819,-0.164000,-0.062711,0.101197,0.360360,1.016797
1986-07-19,0.000000,Validation,-0.478228,-0.406586,-0.396477,-0.312454,-0.250287,-0.213710,-0.166167,-0.065856,0.083798,0.340221,0.983070
1986-07-20,0.000000,Validation,-0.486420,-0.418472,-0.391655,-0.301523,-0.247267,-0.203436,-0.158616,-0.052825,0.140810,0.410094,1.099838
1986-07-21,0.000000,Validation,-0.488236,-0.419937,-0.391567,-0.300840,-0.247361,-0.202726,-0.156956,-0.049738,0.149584,0.421858,1.120163
1986-07-22,0.000000,Validation,-0.513310,-0.421544,-0.388057,-0.287794,-0.239823,-0.197189,-0.134847,-0.010694,0.242764,0.548963,1.323765
1986-07-23,0.000000,Validation,-0.510744,-0.423453,-0.387927,-0.287785,-0.239999,-0.194340,-0.133418,-0.009526,0.243718,0.548510,1.325690
1986-07-24,0.000000,Validation,-0.515307,-0.424050,-0.388937,-0.288308,-0.238592,-0.195010,-0.130262,-0.003816,0.257087,0.568462,1.354099
1986-07-25,0.000000,Validation,-0.515304,-0.424901,-0.388613,-0.287685,-0.237068,-0.192725,-0.127114,0.000337,0.264488,0.578097,1.367979
1986-07-26,0.000000,Validation,-0.508158,-0.426577,-0.388722,-0.289230,-0.238339,-0.191423,-0.129579,-0.005775,0.249472,0.556040,1.334059
1986-07-27,0.000000,Validation,-0.497385,-0.426695,-0.391092,-0.296841,-0.242798,-0.194132,-0.141178,-0.024714,0.203562,0.493539,1.234770
1986-07-28,0.000000,Validation,-0.491619,-0.424502,-0.392987,-0.302464,-0.245379,-0.197998,-0.148775,-0.036486,0.172529,0.453019,1.170172
1986-07-29,0.000000,Validation,-0.485931,-0.419782,-0.394840,-0.307563,-0.247166,-0.202891,-0.154575,-0.046053,0.142261,0.414696,1.107399
1986-07-30,0.000000,Validation,-0.493917,-0.425771,-0.391034,-0.298201,-0.243043,-0.195439,-0.143085,-0.027394,0.197388,0.485323,1.222243
1986-07-31,0.000000,Validation,-0.504342,-0.427402,-0.388240,-0.290242,-0.237590,-0.190209,-0.127734,-0.002693,0.255506,0.563850,1.348541
1986-08-01,0.000000,Validation,-0.505119,-0.428467,-0.388554,-0.290261,-0.236992,-0.188725,-0.125211,0.001214,0.263260,0.574166,1.365109
1986-08-02,0.000000,Validation,-0.498330,-0.428878,-0.390769,-0.295698,-0.240488,-0.190810,-0.133637,-0.012323,0.230675,0.529823,1.294430
1986-08-03,0.000000,Validation,-0.514145,-0.431543,-0.381745,-0.281718,-0.231673,-0.170157,-0.108553,0.030934,0.315639,0.641619,1.508655
1986-08-04,0.000000,Validation,-0.517491,-0.429039,-0.385464,-0.285024,-0.227577,-0.179670,-0.104238,0.036187,0.335547,0.675054,1.525209
1986-08-05,0.000000,Validation,-0.514409,-0.430311,-0.384966,-0.284144,-0.226355,-0.176381,-0.102137,0.037168,0.334701,0.671586,1.518225
1986-08-06,0.000000,Validation,-0.505005,-0.431319,-0.387234,-0.287740,-0.229858,-0.177756,-0.110706,0.020810,0.296501,0.618007,1.428537
1986-08-07,0.000000,Validation,-0.503796,-0.431307,-0.386480,-0.287681,-0.228588,-0.175692,-0.109158,0.022509,0.296713,0.618192,1.428591
1986-08-08,0.000000,Validation,-0.507577,-0.430741,-0.383572,-0.282806,-0.222575,-0.170437,-0.097472,0.039607,0.332062,0.666037,1.502427
1986-08-09,0.000000,Validation,-0.509642,-0.430966,-0.378748,-0.277295,-0.218731,-0.158657,-0.088275,0.055483,0.356396,0.695035,1.562285
1986-08-10,0.000000,Validation,-0.512709,-0.430537,-0.377373,-0.275325,-0.214820,-0.156503,-0.080264,0.068122,0.384026,0.733857,1.621018
1986-08-11,0.000000,Validation,-0.513869,-0.429509,-0.378020,-0.275976,-0.211315,-0.158869,-0.075621,0.073946,0.400556,0.759886,1.650484
1986-08-12,0.000000,Validation,-0.508660,-0.430566,-0.379425,-0.277563,-0.213975,-0.159999,-0.080912,0.064001,0.378145,0.727680,1.597530
1986-08-13,0.000000,Validation,-0.505342,-0.431063,-0.380596,-0.279517,-0.216060,-0.161311,-0.085121,0.057248,0.362852,0.706843,1.564193
1986-08-14,0.000000,Validation,-0.499828,-0.431157,-0.383088,-0.284670,-0.220776,-0.165572,-0.095759,0.040906,0.325826,0.656942,1.485523
1986-08-15,0.000000,Validation,-0.501015,-0.430672,-0.380642,-0.281351,-0.216770,-0.161531,-0.088237,0.051978,0.347947,0.686634,1.532365
1986-08-16,0.000000,Validation,-0.506955,-0.428878,-0.374707,-0.272610,-0.205708,-0.150807,-0.066905,0.084497,0.414526,0.776910,1.674009
1986-08-17,0.000000,Validation,-0.504149,-0.429455,-0.373792,-0.272176,-0.206656,-0.146761,-0.068550,0.081916,0.402484,0.757513,1.647885
1986-08-18,0.000000,Validation,-0.516205,-0.434528,-0.366391,-0.264513,-0.204134,-0.128872,-0.054767,0.107109,0.452350,0.827538,1.840948
1986-08-19,0.000000,Validation,-0.505331,-0.431222,-0.372941,-0.274085,-0.205816,-0.146379,-0.064783,0.087572,0.414015,0.777557,1.685556
1986-08-20,0.000000,Validation,-0.503167,-0.430993,-0.372833,-0.274207,-0.204701,-0.144901,-0.065385,0.086393,0.407889,0.768397,1.666688
1986-08-21,0.000000,Validation,-0.500913,-0.428739,-0.371428,-0.270062,-0.199319,-0.140768,-0.058619,0.093601,0.419885,0.782977,1.676855
1986-08-22,0.000000,Validation,-0.495724,-0.427776,-0.373240,-0.274561,-0.203969,-0.145964,-0.070133,0.076081,0.380033,0.728539,1.590338
1986-08-23,0.000000,Validation,-0.497632,-0.426729,-0.369228,-0.269267,-0.198210,-0.139625,-0.058638,0.094075,0.416945,0.778084,1.670438
1986-08-24,0.000000,Validation,-0.498442,-0.425279,-0.366270,-0.265506,-0.193103,-0.135134,-0.049435,0.107979,0.445334,0.816763,1.730522
1986-08-25,0.000000,Validation,-0.496573,-0.425018,-0.366130,-0.265719,-0.193068,-0.134463,-0.050333,0.106116,0.438795,0.807309,1.714015
1986-08-26,0.000000,Validation,-0.505538,-0.428547,-0.357588,-0.257279,-0.191268,-0.114343,-0.038989,0.129503,0.478198,0.859022,1.869008
1986-08-27,0.000000,Validation,-0.501087,-0.422507,-0.357458,-0.258077,-0.180830,-0.120724,-0.026618,0.145112,0.514641,0.913088,1.890796
1986-08-28,0.000000,Validation,-0.499487,-0.421906,-0.356292,-0.256854,-0.178874,-0.118107,-0.025000,0.147178,0.515403,0.912729,1.885977
1986-08-29,0.000000,Validation,-0.494396,-0.422359,-0.359933,-0.259247,-0.183436,-0.122485,-0.035306,0.128400,0.474569,0.855105,1.784183
1986-08-30,0.000000,Validation,-0.490854,-0.423058,-0.363272,-0.264589,-0.189587,-0.128613,-0.047873,0.109306,0.433113,0.799302,1.696319
1986-08-31,0.000000,Validation,-0.492713,-0.423858,-0.359422,-0.262302,-0.191557,-0.119251,-0.048761,0.112741,0.429295,0.791298,1.716744
1986-09-01,0.000000,Validation,-0.489925,-0.422307,-0.359778,-0.263822,-0.190546,-0.123218,-0.049069,0.110809,0.426255,0.788610,1.697463
1986-09-02,0.000000,Validation,-0.485173,-0.421140,-0.364268,-0.270588,-0.194072,-0.133691,-0.060418,0.090423,0.384871,0.735767,1.599681
1986-09-03,0.000000,Validation,-0.482661,-0.419409,-0.364300,-0.270433,-0.193102,-0.133846,-0.061465,0.087578,0.375648,0.722994,1.573570
1986-09-04,0.000000,Validation,-0.483759,-0.418010,-0.358840,-0.262536,-0.185116,-0.125053,-0.046461,0.110089,0.423233,0.785500,1.671080
1986-09-05,0.000000,Validation,-0.483376,-0.416792,-0.356439,-0.259659,-0.181661,-0.121172,-0.040417,0.118981,0.439878,0.807447,1.704868
1986-09-06,0.000000,Validation,-0.481509,-0.415675,-0.355889,-0.260413,-0.183066,-0.122943,-0.043772,0.115132,0.431352,0.795407,1.687708
1986-09-07,0.000000,Validation,-0.482373,-0.412942,-0.350026,-0.253423,-0.174390,-0.113935,-0.028194,0.139192,0.478481,0.858762,1.787596
1986-09-08,0.000000,Validation,-0.484745,-0.409384,-0.340905,-0.243771,-0.164216,-0.097477,-0.008518,0.173173,0.540141,0.939590,1.928273
1986-09-09,0.000000,Validation,-0.510881,-0.424305,-0.344893,-0.246622,-0.176482,-0.091905,-0.010119,0.174098,0.562328,0.995789,2.195607
1986-09-10,0.000000,Validation,-0.499916,-0.426473,-0.343686,-0.256485,-0.185225,-0.092857,-0.024174,0.161234,0.511605,0.917516,1.997179
1986-09-11,0.000000,Validation,-0.509479,-0.430422,-0.337427,-0.249823,-0.176566,-0.077171,-0.005003,0.196067,0.583063,1.023310,2.216225
1986-09-12,0.000000,Validation,-0.499294,-0.424167,-0.339946,-0.248762,-0.175005,-0.082654,-0.010372,0.180867,0.546708,0.962828,2.061471
1986-09-13,0.000000,Validation,-0.487820,-0.418156,-0.345158,-0.253544,-0.172314,-0.096427,-0.017125,0.162985,0.508797,0.906928,1.893882
1986-09-14,0.000000,Validation,-0.504649,-0.424351,-0.340003,-0.245778,-0.172567,-0.081462,-0.006374,0.182127,0.558878,0.987767,2.159544
1986-09-15,0.000000,Validation,-0.506102,-0.265830,-0.111618,0.054710,0.148661,0.405336,0.447481,0.798019,1.641222,2.634782,6.282626
1986-09-16,0.000000,Validation,-0.496682,-0.175283,0.162881,0.417644,0.760241,1.413272,1.664769,2.816465,6.140665,9.503789,22.017935
1986-09-17,0.000000,Validation,-0.347542,0.105546,0.585666,1.062121,1.868920,3.046782,3.742762,6.439812,13.605947,20.763960,43.900337
1986-09-18,0.000000,Validation,-0.432098,-0.077270,0.368431,0.802425,1.494814,2.477199,3.126067,5.609592,11.819621,18.220106,38.047493
1986-09-19,0.000000,Validation,-0.571609,-0.409527,-0.186533,0.074490,0.409065,0.870467,1.271105,2.347028,4.843749,7.264637,13.120599
1986-09-20,0.000000,Validation,-0.564200,-0.439601,-0.261568,-0.099417,0.070084,0.346447,0.522498,1.074943,2.192044,3.348109,6.431028
1986-09-21,0.000000,Validation,-0.564187,-0.458165,-0.316751,-0.175461,-0.051253,0.143484,0.269532,0.641942,1.421905,2.268870,4.627872
1986-09-22,0.000000,Validation,-0.556212,-0.451439,-0.308180,-0.172798,-0.053445,0.131701,0.261908,0.628789,1.404149,2.221242,4.463265
1986-09-23,0.000000,Validation,-0.558874,-0.447401,-0.295576,-0.155779,-0.031407,0.158795,0.303404,0.692311,1.561951,2.466873,5.026464
1986-09-24,0.000000,Validation,-0.531709,-0.419895,-0.293761,-0.155738,-0.008361,0.141972,0.322916,0.704320,1.543706,2.398200,4.411592
1986-09-25,0.000000,Validation,-0.512379,-0.405250,-0.294143,-0.160932,-0.017767,0.114456,0.282014,0.618753,1.358206,2.090480,3.819332
1986-09-26,0.000000,Validation,-0.497034,-0.395679,-0.301202,-0.172114,-0.035697,0.077494,0.235036,0.529263,1.180355,1.816318,3.313632
1986-09-27,0.000000,Validation,-0.494288,-0.400400,-0.309761,-0.182252,-0.054347,0.053296,0.199829,0.468186,1.063849,1.648833,3.044325
1986-09-28,0.000000,Validation,-0.491238,-0.405933,-0.320759,-0.198475,-0.081254,0.020450,0.149229,0.388868,0.910246,1.437100,2.710704
1986-09-29,0.000000,Validation,-0.485582,-0.397288,-0.311642,-0.192613,-0.073017,0.025360,0.157972,0.402315,0.934102,1.467555,2.756776
1986-09-30,0.000000,Validation,-0.481886,-0.398307,-0.316981,-0.200900,-0.086815,0.007382,0.131197,0.359668,0.851545,1.353510,2.576358
1986-10-01,,,-0.302316,-0.074194,0.302934,0.485428,0.894114,1.343418,1.719602,2.882590,5.370929,7.697931,13.931169
1986-10-02,,,-0.295603,-0.069757,0.307113,0.478905,0.876662,1.318608,1.678399,2.817343,5.231285,7.498055,13.624709
1987-10-18,0.050786,Training,,,,,,,,,,,
1987-10-19,0.050786,Training,,,,,,,,,,,
1987-10-20,0.050786,Training,-0.498316,-0.317577,-0.119088,0.072361,0.323827,0.624874,0.927722,1.577571,3.197209,4.850752,8.873344
1987-10-21,0.050786,Training,-0.449444,-0.266789,-0.115264,0.070723,0.349806,0.575978,0.903418,1.487081,2.859623,4.211102,6.984240
1987-10-22,0.050786,Training,-0.491660,-0.304709,-0.159933,0.044589,0.287267,0.526504,0.820309,1.346803,2.686415,3.992542,7.171114
1987-10-23,0.050786,Training,-0.478161,-0.296576,-0.133168,0.066186,0.322269,0.583478,0.885709,1.466469,2.850146,4.171103,7.271757
1987-10-24,0.101571,Training,-0.474166,-0.301063,-0.135707,0.072985,0.342883,0.610546,0.923935,1.526903,2.938858,4.253687,7.086251
1987-10-25,0.152357,Training,-0.491060,-0.324990,-0.161779,0.065857,0.333364,0.606113,0.921180,1.501449,2.910532,4.166865,7.040702
1987-10-26,0.050786,Training,-0.565900,-0.365793,-0.187331,0.148878,0.499981,0.877635,1.304289,2.161554,4.464596,6.643539,11.866380
1987-10-27,0.101571,Training,-0.480313,-0.239125,0.059188,0.454532,0.957484,1.515629,2.154537,3.459596,7.044713,10.398060,18.288233
1987-10-28,0.101571,Training,-0.416556,-0.168132,0.044842,0.367972,0.831291,1.200631,1.784589,2.748389,5.121025,7.307794,11.590948
1987-10-29,0.050786,Training,-0.455439,-0.252740,-0.097462,0.172262,0.517118,0.801719,1.211743,1.889233,3.498446,4.922293,7.875750
1987-10-30,0.050786,Training,-0.575561,-0.330076,-0.143612,0.212211,0.590498,1.023236,1.429127,2.413880,4.981923,7.435916,14.160260
1987-10-31,1.320426,Training,-0.520436,-0.168318,0.302631,1.112718,2.228671,3.415915,4.651562,8.167133,17.928345,26.660536,48.408138
1987-11-01,4.215206,Training,-0.312858,0.065903,0.525660,1.335627,2.461945,3.572540,4.968583,7.870104,15.107473,21.314409,33.217201
1987-11-02,2.183782,Training,-0.561659,-0.233047,0.107500,0.903128,1.820323,2.824428,3.907613,6.783596,14.217600,20.549358,36.773670
1987-11-03,5.484847,Training,-0.441201,0.036292,0.690387,2.426212,4.468812,6.615282,8.885025,15.435417,31.251959,44.310562,73.678596
1987-11-04,27.881304,Training,-0.359247,0.014980,0.530570,1.464134,2.618589,4.003084,5.388934,8.883502,17.021338,23.800083,38.598244
1987-11-05,13.915259,Training,-0.441650,-0.138516,0.229249,0.943053,1.746992,2.695887,3.671829,5.991439,11.148586,15.365932,24.445808
1987-11-06,16.251398,Training,-0.424304,0.344563,1.212491,4.159025,7.579722,10.850821,14.422257,25.663610,50.570530,70.533562,117.247871
1987-11-07,156.114988,Training,0.698638,2.634351,4.897708,11.054390,18.280207,25.180849,32.398708,51.948059,91.292931,122.475449,193.129227
1987-11-08,32.147296,Training,0.434475,1.395048,2.670105,5.329554,8.618203,12.466830,15.747348,25.064905,43.957497,58.620663,91.356285
1987-11-09,16.302183,Training,-0.072261,0.460466,0.966706,2.040994,3.451413,4.813976,6.481627,9.989699,17.174530,23.236874,34.330006
1987-11-10,7.871771,Training,-0.323337,-0.004220,0.296904,0.842896,1.537507,2.192883,3.048631,4.677449,8.128475,11.108639,16.933010
1987-11-11,4.519920,Training,-0.367628,-0.103148,0.108072,0.526018,1.044826,1.469505,2.119775,3.186951,5.543623,7.535413,11.636748
1987-11-12,2.793209,Training,-0.378335,-0.135098,0.037409,0.415332,0.870643,1.230623,1.805120,2.696995,4.691266,6.354780,9.868542
1987-11-13,2.183782,Training,-0.411254,-0.185386,0.012131,0.385334,0.794071,1.212431,1.724868,2.630810,4.674929,6.317805,10.198110
1987-11-14,1.828282,Training,-0.420121,-0.212352,-0.060290,0.281772,0.675026,0.996676,1.490150,2.251445,3.989575,5.427962,8.476772
1987-11-15,1.421997,Training,-0.418890,-0.222318,-0.098026,0.202898,0.557305,0.825805,1.268702,1.921976,3.419343,4.692675,7.304845
1987-11-16,1.168069,Training,-0.444935,-0.258060,-0.140364,0.173954,0.521086,0.794842,1.227877,1.870992,3.361676,4.606360,7.165809
1987-11-17,1.015712,Training,-0.462875,-0.290638,-0.181016,0.124440,0.449721,0.711020,1.118146,1.719756,3.141734,4.330419,6.775938
1987-11-18,0.914141,Training,-0.469054,-0.306138,-0.206878,0.078850,0.383238,0.617939,0.996777,1.540205,2.850345,3.952123,6.192121
1987-11-19,0.812570,Training,-0.468478,-0.310387,-0.216377,0.053019,0.343402,0.559541,0.917911,1.422311,2.650801,3.691451,5.784588
1987-11-20,0.761784,Training,-0.481367,-0.311838,-0.218548,0.084264,0.402789,0.641203,1.035361,1.594972,2.932102,4.045179,6.292562
1987-11-21,0.710999,Training,-0.480127,-0.313821,-0.222042,0.067011,0.375381,0.599546,0.978964,1.506729,2.782232,3.854025,5.994092
1987-11-22,0.660213,Training,-0.468749,-0.296097,-0.217037,0.061606,0.366841,0.570990,0.947438,1.449969,2.664586,3.696918,5.755370
1987-11-23,0.609427,Training,-0.478345,-0.297394,-0.210043,0.091130,0.406796,0.650132,1.039102,1.605151,2.921141,4.020129,6.299186
1987-11-24,0.558642,Training,-0.470773,-0.278834,-0.205520,0.131418,0.485742,0.736994,1.173100,1.804918,3.197816,4.397596,6.820295
1987-11-25,0.558642,Training,-0.474352,-0.281501,-0.199018,0.135765,0.481705,0.748455,1.171179,1.813749,3.221270,4.432515,6.967520
1987-11-26,0.507856,Training,-0.468872,-0.286278,-0.225392,0.099632,0.445485,0.658336,1.081682,1.668566,2.946650,4.096968,6.294624
1987-11-27,0.457071,Training,-0.466926,-0.295527,-0.239642,0.056295,0.371331,0.555647,0.948231,1.477861,2.652122,3.718493,5.736396
1987-11-28,0.457071,Training,-0.470493,-0.305455,-0.257657,0.044363,0.354411,0.544434,0.925874,1.468320,2.609296,3.671367,5.603113
1987-11-29,0.457071,Training,-0.476913,-0.309603,-0.256797,0.062265,0.385901,0.583963,0.984987,1.555792,2.756233,3.853997,5.871526
1987-11-30,0.457071,Training,-0.490499,-0.317750,-0.252748,0.075173,0.403369,0.611472,1.026111,1.606119,2.881839,3.991285,6.130993
1987-12-01,0.457071,Training,-0.559841,-0.371638,-0.274852,0.072957,0.394215,0.681993,1.099035,1.780536,3.423413,4.856988,8.079935
1987-12-02,0.761784,Training,-0.640766,-0.421265,-0.169512,0.340707,0.936871,1.651935,2.263060,4.233306,9.101045,13.581057,25.121202
1987-12-03,13.407403,Training,-0.331689,0.398707,1.355223,4.282531,7.944303,11.656136,15.319894,27.461782,57.238983,78.665779,133.165329
1987-12-04,45.554699,Training,1.009265,2.724272,4.680607,10.087280,15.877768,21.530184,27.113436,40.804340,69.746742,91.039711,139.603729
1987-12-05,47.941623,Training,0.287806,1.446177,2.673381,6.463985,10.537822,14.407552,18.565525,29.559134,51.396683,67.510826,103.189812
1987-12-06,55.762608,Training,0.828729,2.445789,4.148376,9.050429,13.928620,18.712053,23.442984,35.553734,57.659798,73.927490,109.219971
1987-12-07,49.922262,Training,0.415467,1.489021,2.476174,5.431394,8.358953,11.461172,14.147282,21.705051,33.914738,42.971851,59.152477
1987-12-08,253.013946,Training,7.509398,19.256891,28.569792,51.417526,72.268013,85.630516,106.396820,138.019699,208.316452,250.998566,344.957062
1987-12-09,153.981992,Training,13.802800,25.916269,35.028961,52.855984,69.685120,80.750900,94.802177,115.558411,155.969345,182.105499,241.381531
1987-12-10,50.582475,Training,11.593375,25.855602,35.432289,55.126015,74.610367,86.638824,103.826149,129.290726,175.898743,203.829651,275.540009
1987-12-11,299.584357,Training,22.188080,51.334644,68.553047,96.230530,120.767891,139.125427,162.418274,194.772690,262.981384,291.781342,388.991913
1987-12-12,99.539810,Training,25.244904,54.620560,70.694992,97.763298,122.834549,140.184036,162.475647,195.370743,255.837448,285.088257,374.170746
1987-12-13,160.025480,Training,26.107527,57.014938,72.935501,99.725075,124.511917,140.985489,163.242874,195.691605,254.671341,282.776886,371.942932
1987-12-14,87.859118,Training,21.955082,39.211674,50.345726,68.900780,85.220543,94.643478,107.898102,126.844475,160.384338,181.312424,232.220886
1987-12-15,166.830753,Training,15.587781,31.320299,41.870571,59.174065,75.619553,84.523048,98.428017,117.732841,150.129974,172.020706,222.964294
1987-12-16,62.263167,Training,13.527940,24.173409,31.728970,44.817719,55.652470,61.928577,69.749786,81.859528,100.805908,115.422409,144.815231
1987-12-17,31.385512,Training,8.131396,14.687577,19.004517,28.710094,35.643288,39.595245,44.670242,52.579823,63.454388,72.706856,89.586403
1987-12-18,19.146178,Training,4.598257,8.608465,11.704530,19.173056,24.028812,27.956263,31.618603,38.685623,48.444744,54.883678,70.997635
1987-12-19,35.448361,Training,2.284118,4.601708,6.484314,11.776785,15.159306,18.621559,20.932133,27.469000,35.249859,40.070377,52.776653
1987-12-20,21.634673,Training,0.425193,1.420345,2.155498,4.706984,6.573936,8.808958,10.330219,15.097903,21.253063,25.109295,34.043236
1987-12-21,14.016830,Training,-0.018490,0.620531,1.044486,2.637545,3.896767,5.335172,6.497384,9.708444,14.264264,17.140701,23.808949
1987-12-22,10.258695,Training,-0.251431,0.198167,0.462749,1.519982,2.425244,3.385187,4.304039,6.484561,9.942022,12.228670,17.391981
1987-12-23,8.024128,Training,-0.359035,-0.006624,0.169168,0.945707,1.650719,2.333950,3.108506,4.696559,7.466619,9.417351,13.673622
1987-12-24,6.500559,Training,-0.397497,-0.096060,0.019309,0.646110,1.239676,1.749385,2.436378,3.678894,5.973250,7.716622,11.350482
1987-12-25,5.332490,Training,-0.438495,-0.179286,-0.086758,0.434421,0.933987,1.343863,1.944168,2.947849,4.943167,6.486591,9.664750
1987-12-26,4.570706,Training,-0.465151,-0.213711,-0.112863,0.428078,0.922560,1.358648,1.945867,2.981718,5.029656,6.550100,9.760022
1987-12-27,3.758136,Training,-0.482931,-0.259591,-0.177531,0.285840,0.716216,1.065480,1.591225,2.437280,4.223892,5.582251,8.379375
1987-12-28,3.047137,Training,-0.493130,-0.292690,-0.222096,0.186069,0.565250,0.861288,1.336225,2.063755,3.672459,4.920660,7.449344
1987-12-29,2.793209,Training,-0.492812,-0.300880,-0.238900,0.141531,0.497015,0.761719,1.211753,1.876640,3.378887,4.557852,6.919833
1987-12-30,2.590066,Training,-0.483301,-0.293708,-0.242316,0.120271,0.462281,0.702271,1.136252,1.758743,3.169553,4.298858,6.541238
1987-12-31,3.351851,Training,-0.522568,-0.321742,-0.243019,0.129593,0.462375,0.754301,1.183763,1.860957,3.494239,4.823545,7.830574
1988-01-01,3.402636,Validation,-0.493461,-0.303157,-0.226804,0.116876,0.467507,0.706437,1.135620,1.774523,3.216528,4.407777,6.801871
1988-01-02,2.590066,Validation,-0.495616,-0.312360,-0.209724,0.101137,0.416495,0.682836,1.058960,1.696031,3.131812,4.335794,6.892684
1988-01-03,2.894780,Validation,-0.487643,-0.317030,-0.233846,0.064485,0.369920,0.582727,0.949800,1.506676,2.772249,3.828757,5.891185
1988-01-04,2.945566,Validation,-0.488157,-0.308673,-0.235223,0.080903,0.401091,0.615047,1.002143,1.579957,2.875210,3.942728,6.022018
1988-01-05,2.793209,Validation,-0.563849,-0.345894,-0.251752,0.143682,0.512287,0.847353,1.290011,2.110935,3.992491,5.609947,9.110921
1988-01-06,8.684341,Validation,-0.523967,-0.312669,-0.152015,0.247644,0.662853,1.082110,1.577229,2.633306,4.940184,6.939251,11.262715
1988-01-07,9.852410,Validation,-0.481927,-0.277994,-0.178095,0.205126,0.626581,0.930876,1.433062,2.354388,4.274889,5.972075,9.139405
1988-01-08,7.211558,Validation,-0.479944,-0.291984,-0.221010,0.148713,0.537225,0.797549,1.251156,2.046151,3.621991,4.994717,7.514947
1988-01-09,5.891132,Validation,-0.488436,-0.302066,-0.233795,0.147628,0.538038,0.791066,1.248791,2.009748,3.553893,4.833225,7.227786
1988-01-10,5.078562,Validation,-0.490817,-0.311907,-0.249528,0.128489,0.505744,0.749191,1.193457,1.923258,3.401887,4.623661,6.898597
1988-01-11,4.418349,Validation,-0.505220,-0.324589,-0.245754,0.135898,0.500257,0.775079,1.206368,1.955861,3.498859,4.726771,7.193609
1988-01-12,3.910493,Validation,-0.515951,-0.321936,-0.246284,0.154967,0.534409,0.845356,1.289798,2.145873,3.882411,5.450829,8.669487
1988-01-13,99.590596,Validation,-0.594809,-0.334442,-0.073740,0.606428,1.393593,2.228224,3.006958,5.517783,11.444036,16.447130,28.604120
1988-01-14,148.243217,Validation,-0.216133,0.395951,1.086187,3.288309,5.886080,8.151908,10.548414,18.101067,34.915833,47.274910,73.312042
1988-01-15,348.033836,Validation,0.778465,2.623690,4.354567,10.228917,16.502705,21.549288,27.383457,43.023636,74.193413,95.837227,143.574646
1988-01-16,89.585829,Validation,2.151744,4.453618,6.465087,12.864089,18.597057,24.435661,28.918438,42.342678,63.362019,77.192711,105.862846
1988-01-17,35.600718,Validation,0.655504,1.907446,2.838806,6.285241,9.551528,12.848383,15.614403,23.805870,36.630882,44.494816,58.983440
