date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-19,0.016483,Training,0.007461,0.134680,0.276840,0.664562,1.150859,1.701396,2.275419,4.204407,8.697259,12.881988,29.009014
1982-09-20,0.016483,Training,0.000068,0.135704,0.276495,0.669699,1.161671,1.696895,2.267200,4.190032,8.583853,12.536642,27.533297
1982-09-21,0.032966,Training,-0.042580,0.046912,0.152027,0.430823,0.819964,1.193625,1.600918,3.024628,6.111644,8.381366,17.353321
1982-09-22,0.032966,Training,-0.105784,-0.009246,0.078884,0.337412,0.671683,0.999519,1.359834,2.591080,5.154968,6.920987,13.581504
1982-09-23,0.049449,Training,-0.072987,-0.014997,0.082766,0.330912,0.645302,0.968565,1.321037,2.455645,4.908870,6.447724,12.401955
1982-09-24,0.082415,Training,-0.086893,0.024622,0.125552,0.414685,0.756916,1.117130,1.498562,2.744310,5.395113,7.211573,13.802712
1982-09-25,0.560422,Training,-0.034227,0.246382,0.285397,0.806744,1.310735,1.927964,2.598197,4.600395,9.523005,13.550069,29.751589
1982-09-26,0.510973,Training,0.084483,0.252655,0.388153,0.856716,1.421552,1.996186,2.702866,4.773946,9.596554,13.511694,28.769560
1982-09-27,0.362626,Training,-0.043085,0.120354,0.233692,0.604412,1.061166,1.490431,1.968753,3.625955,7.051922,9.684556,19.415308
1982-09-28,0.478007,Training,-0.048422,0.120997,0.237441,0.628042,1.074207,1.522329,1.992771,3.587034,6.949457,9.486989,18.827471
1982-09-29,0.543939,Training,-0.039084,0.154519,0.295405,0.726688,1.236056,1.743443,2.289322,4.088876,8.048005,11.160514,22.896160
1982-09-30,0.494490,Training,-0.017113,0.105726,0.235501,0.592569,1.044696,1.475837,1.926573,3.470050,6.835639,9.134433,18.169901
1982-10-01,0.412075,Training,-0.070831,0.066478,0.187259,0.543729,0.969588,1.380226,1.807701,3.257431,6.311555,8.309347,15.984056
1982-10-02,0.412075,Training,-0.108124,0.056852,0.170678,0.540840,0.964056,1.372705,1.805411,3.239330,6.225374,8.132269,15.424127
1982-10-03,0.395592,Training,-0.091328,0.061421,0.176860,0.538198,0.943936,1.349825,1.770452,3.138828,6.034760,7.781406,14.594949
1982-10-04,0.362626,Training,-0.097715,0.081317,0.184183,0.558060,0.964198,1.369216,1.798179,3.175451,6.031513,7.761160,14.434278
1982-10-05,0.395592,Training,-0.098429,0.091796,0.193882,0.567817,0.974045,1.380543,1.811483,3.204437,6.066237,7.844712,14.605284
1982-10-06,0.412075,Training,-0.056815,0.097780,0.201599,0.561694,0.956323,1.356845,1.776563,3.111641,5.933293,7.589469,14.139976
1982-10-07,0.412075,Training,-0.048320,0.113929,0.212717,0.578362,0.970993,1.372229,1.792704,3.121301,5.888961,7.512783,13.840467
1982-10-08,0.412075,Training,-0.055607,0.124112,0.220966,0.590113,0.984660,1.387958,1.813428,3.161421,5.927228,7.602559,13.987505
1982-10-09,0.412075,Training,-0.016580,0.164545,0.284866,0.674807,1.101767,1.544179,1.974638,3.425908,6.471893,8.470889,16.194643
1982-10-10,0.362626,Training,0.018652,0.145282,0.277948,0.629741,1.056755,1.484079,1.903236,3.329533,6.494693,8.417820,16.557465
1982-10-11,0.379109,Training,-0.010217,0.130964,0.252700,0.610006,1.023424,1.436616,1.851511,3.239930,6.216753,8.000035,15.282849
1982-10-12,0.412075,Training,-0.058409,0.132111,0.236467,0.616233,1.030118,1.439890,1.870684,3.264456,6.155095,7.906520,14.798779
1982-10-13,0.461524,Training,0.032806,0.244128,0.360553,0.816555,1.294508,1.798959,2.276159,3.883781,7.333728,9.707089,19.258863
1982-10-14,0.675803,Training,0.066883,0.260453,0.390303,0.828343,1.339584,1.847950,2.391663,4.149738,8.034936,10.757931,21.943871
1982-10-15,0.527456,Training,0.038140,0.183427,0.306791,0.692169,1.133959,1.576558,2.017829,3.506265,6.710795,8.702746,16.803612
1982-10-16,0.527456,Training,-0.023798,0.177187,0.294824,0.702553,1.141548,1.590366,2.041855,3.545312,6.657053,8.728652,16.542433
1982-10-17,0.560422,Training,-0.028488,0.166414,0.290119,0.676213,1.110327,1.552808,1.991648,3.466594,6.604759,8.620769,16.511766
1982-10-18,0.659320,Training,-0.056285,0.125596,0.236829,0.597759,1.000980,1.421700,1.844576,3.265243,6.266239,8.158753,15.447976
1982-10-19,0.626354,Training,-0.034058,0.106732,0.222935,0.572858,0.962868,1.373606,1.789151,3.128742,6.068376,7.757780,14.604847
1982-10-20,0.543939,Training,-0.058634,0.095740,0.211949,0.570389,0.961662,1.370454,1.789800,3.119693,6.019797,7.662230,14.277371
1982-10-21,0.510973,Training,-0.079864,0.086862,0.207519,0.573656,0.970475,1.381480,1.806397,3.147115,6.070577,7.716681,14.354289
1982-10-22,0.510973,Training,-0.112942,0.100448,0.210800,0.606014,1.018369,1.438448,1.888312,3.322030,6.315316,8.116610,15.004000
1982-10-23,0.510973,Training,-0.092351,0.095657,0.211212,0.602111,1.011786,1.434162,1.880406,3.297439,6.333211,8.097919,15.034017
1982-10-24,0.510973,Training,-0.073854,0.094259,0.213080,0.591957,0.989116,1.409223,1.842206,3.211423,6.172879,7.844604,14.452176
1982-10-25,0.510973,Training,-0.091610,0.081592,0.203134,0.580011,0.978429,1.394562,1.829376,3.199054,6.174804,7.849638,14.526007
1982-10-26,0.510973,Training,-0.095299,0.073729,0.193989,0.561986,0.949729,1.358471,1.790160,3.133414,6.056161,7.686473,14.148980
1982-10-27,0.510973,Training,-0.095014,0.059913,0.177086,0.523123,0.892396,1.286467,1.706245,3.002776,5.842446,7.417447,13.658660
1982-10-28,0.510973,Training,-0.100610,0.049911,0.164053,0.499189,0.857948,1.245613,1.657147,2.920295,5.698335,7.228863,13.255794
1982-10-29,0.510973,Training,-0.110908,0.043598,0.158036,0.493952,0.852203,1.239198,1.654272,2.916240,5.700598,7.229805,13.215149
1982-10-30,0.510973,Training,-0.086454,0.074685,0.189907,0.540273,0.906949,1.302197,1.724724,2.984735,5.765459,7.256987,13.117547
1982-10-31,0.510973,Training,-0.074903,0.082624,0.195739,0.543450,0.905808,1.299169,1.718529,2.952829,5.682525,7.126540,12.796562
1982-11-01,0.510973,Training,-0.074791,0.074212,0.183547,0.518849,0.870435,1.257775,1.665428,2.865096,5.524177,6.926875,12.383026
1982-11-02,0.510973,Training,-0.080952,0.058315,0.163346,0.484395,0.823587,1.203182,1.602510,2.771328,5.360489,6.736362,11.979684
1982-11-03,0.543939,Training,-0.061737,0.129206,0.238459,0.600588,0.974499,1.381080,1.801150,3.060764,5.743572,7.275343,12.860771
1982-11-04,0.560422,Training,-0.039362,0.101999,0.209671,0.540088,0.892067,1.279835,1.675480,2.848042,5.435786,6.799379,12.054438
1982-11-05,0.576905,Training,-0.049236,0.123712,0.232894,0.576550,0.941585,1.343876,1.745927,2.990986,5.637451,7.205825,12.791124
1982-11-06,1.466987,Training,0.063184,0.352407,0.405590,0.952742,1.461607,2.100861,2.691880,4.602460,9.117259,12.633372,26.510794
1982-11-07,2.604314,Training,0.308878,0.796989,0.962368,2.045366,3.044611,4.226684,5.683050,9.155750,18.058567,25.673058,53.524986
1982-11-08,2.620797,Training,0.410860,1.065530,1.293620,2.669138,3.910401,5.284035,6.985608,11.036447,20.923077,28.887720,59.128387
1982-11-09,1.944994,Training,0.487000,0.873815,1.113942,1.988223,2.904809,3.789274,4.840707,7.737089,14.405393,19.159161,37.532894
1982-11-10,1.368089,Training,0.366902,0.597728,0.780823,1.356914,1.982919,2.545190,3.161333,5.183793,9.407687,12.308393,23.069611
1982-11-11,1.269191,Training,0.222304,0.399900,0.553393,1.016774,1.522666,1.986763,2.482773,4.111660,7.459239,9.629390,17.587337
1982-11-12,1.219742,Training,0.093289,0.288190,0.415678,0.846173,1.307500,1.734149,2.210283,3.762955,6.896942,8.961286,16.296791
1982-11-13,1.318640,Training,0.095060,0.304431,0.451309,0.900491,1.371432,1.817316,2.316926,3.932985,7.257545,9.545958,17.545004
1982-11-14,1.318640,Training,0.123122,0.275161,0.411671,0.833614,1.291803,1.720202,2.210528,3.784744,7.127532,9.213071,17.078239
1982-11-15,1.120844,Training,0.068238,0.275977,0.397815,0.828956,1.287660,1.708971,2.202785,3.815552,7.062826,9.212993,16.885202
1982-11-16,1.087878,Training,0.068621,0.228803,0.367959,0.779954,1.227709,1.644792,2.127333,3.650195,6.891967,8.776032,16.145353
1982-11-17,1.087878,Training,0.011573,0.177159,0.312674,0.712738,1.144272,1.544963,2.013523,3.473132,6.568380,8.314123,15.170651
1982-11-18,1.087878,Training,-0.033558,0.145608,0.283789,0.681104,1.108089,1.506266,1.976455,3.401183,6.452152,8.091330,14.616941
1982-11-19,1.087878,Training,-0.061122,0.121847,0.261356,0.656297,1.078788,1.471943,1.942463,3.344215,6.343969,7.936437,14.237546
1982-11-20,1.087878,Training,-0.072568,0.131828,0.280629,0.701513,1.143459,1.548727,2.036997,3.460804,6.509403,8.088726,14.364664
1982-11-21,1.087878,Training,-0.084603,0.176799,0.354045,0.848381,1.353770,1.790920,2.321664,3.823290,7.036680,8.640765,15.100221
1982-11-22,1.087878,Training,-0.094047,0.151329,0.309321,0.767174,1.241219,1.659870,2.171377,3.619670,6.701303,8.261252,14.429409
1982-11-23,1.087878,Training,-0.121030,0.241035,0.427930,1.005280,1.581814,2.044878,2.625847,4.245229,7.548202,9.252219,15.872372
1982-11-24,1.137327,Training,-0.107067,0.185302,0.372613,0.895719,1.429553,1.889199,2.434335,3.948455,7.181163,8.729330,14.988997
1982-11-25,1.219742,Training,-0.038937,0.236150,0.381305,0.865862,1.347377,1.813575,2.330605,3.816863,6.944046,8.612235,15.013030
1982-11-26,1.318640,Training,-0.043336,0.236151,0.383701,0.866446,1.363124,1.818836,2.336812,3.854783,7.031223,8.630073,15.292498
1982-11-27,1.664783,Training,0.019883,0.293441,0.449329,0.951268,1.468155,1.977605,2.476303,4.039908,7.383688,9.262738,16.793795
1982-11-28,4.318546,Training,-0.006461,0.218082,0.389549,0.835921,1.354158,1.824943,2.320362,3.865308,7.266264,9.038616,16.743673
1982-11-29,2.192239,Training,-0.048709,0.199289,0.359065,0.826563,1.323632,1.778373,2.281394,3.752620,6.919941,8.453769,14.928370
1982-11-30,1.879062,Training,-0.016925,0.342613,0.552682,1.182869,1.826794,2.343872,2.942710,4.579698,8.000604,9.621711,16.699400
1982-12-01,1.714232,Training,-0.021819,0.301328,0.496641,1.085154,1.674106,2.172827,2.745484,4.291699,7.534812,9.044541,15.396139
1982-12-02,1.582368,Training,-0.038658,0.247077,0.398283,0.909288,1.410895,1.876519,2.408949,3.834808,6.820278,8.215307,13.891768
1982-12-03,1.499953,Training,-0.025602,0.274378,0.455330,1.003976,1.544896,2.027537,2.584335,4.043991,7.160949,8.560656,14.427674
1982-12-04,1.434021,Training,-0.022512,0.200856,0.349513,0.794898,1.245945,1.684276,2.175665,3.508189,6.373572,7.698513,13.117355
1982-12-05,1.434021,Training,-0.031079,0.195479,0.348021,0.793724,1.247674,1.683873,2.179277,3.513163,6.387117,7.723727,13.138083
1982-12-06,1.434021,Training,-0.027700,0.233807,0.383090,0.858389,1.333253,1.775619,2.289540,3.654829,6.541160,7.893816,13.340903
1982-12-07,1.483470,Training,0.030697,0.341450,0.515296,1.055474,1.587921,2.074749,2.619906,4.105501,7.191615,8.769840,14.944493
1982-12-08,1.664783,Training,0.141147,0.541331,0.789379,1.486355,2.193296,2.777677,3.413103,5.209259,8.950992,11.051645,20.177561
1982-12-09,1.862579,Training,0.171131,0.695900,1.016886,1.891663,2.808657,3.490450,4.328050,6.486168,10.928459,13.666547,25.427328
1982-12-10,1.961477,Training,0.142561,0.739883,1.061225,1.980620,2.944488,3.587268,4.415598,6.566381,10.759154,13.250620,23.913168
1982-12-11,1.928511,Training,0.098162,0.738744,1.105086,2.115877,3.181959,3.839351,4.681398,6.842572,10.939885,13.211416,23.082775
1982-12-12,5.093247,Training,0.234038,0.918986,1.258160,2.351510,3.393195,4.084080,4.972614,7.165311,11.525688,14.133963,25.122309
1982-12-13,16.796176,Training,0.589686,1.805885,2.492691,4.468428,6.272316,7.459496,9.050642,12.489840,18.942524,23.852257,41.794941
1982-12-14,11.175474,Training,0.428839,1.337438,1.933712,3.428363,4.968169,5.910286,7.083776,9.896745,14.990243,18.271301,31.183353
1982-12-15,7.137139,Training,0.181742,0.933637,1.419366,2.626911,3.894896,4.649468,5.532224,7.875171,12.017077,14.460026,24.481342
1982-12-16,5.389941,Training,0.070004,0.682434,1.051773,2.018228,3.010005,3.643137,4.387196,6.307803,9.965918,11.816547,19.885813
1982-12-17,4.944900,Training,0.240727,1.025305,1.454746,2.608385,3.700701,4.375351,5.207930,7.256900,10.999365,13.132910,21.650597
1982-12-18,4.302063,Training,0.231561,1.026290,1.519266,2.742851,3.927267,4.637190,5.486902,7.571648,11.403162,13.378991,21.936565
1982-12-19,3.609777,Training,0.229197,1.029537,1.537693,2.780519,3.962653,4.677180,5.527345,7.591144,11.375956,13.261117,21.527853
1982-12-20,3.626260,Training,0.687467,1.701216,2.225070,3.748904,5.075104,5.860019,6.867011,9.155746,13.457828,16.220474,27.169678
1982-12-21,12.972121,Training,1.114472,2.588862,3.554136,5.897287,7.961534,9.255006,10.982961,14.680068,21.180016,26.771175,45.624252
1982-12-22,13.252332,Training,1.231483,2.703389,3.779264,6.107528,8.314552,9.586864,11.091496,14.696673,20.580048,25.042549,40.444710
1982-12-23,9.807385,Training,1.020312,2.443646,3.509412,5.715323,7.689324,8.814561,10.019316,13.108609,17.969107,21.324492,33.625080
1982-12-24,7.334935,Training,0.968663,2.312370,3.345074,5.432599,7.171118,8.170931,9.272584,11.909334,16.266638,18.969198,29.440447
1982-12-25,6.115193,Training,1.444535,3.036217,4.326289,6.820102,8.622385,9.682310,10.833196,13.437358,17.800068,20.605829,30.761408
1982-12-26,5.324009,Training,1.352523,2.879780,4.091152,6.513475,8.236314,9.230471,10.365636,12.806499,16.958452,19.551945,29.077532
1982-12-27,4.582274,Training,0.757898,1.916705,2.760230,4.605682,6.089143,6.937315,7.949115,10.156194,13.971567,16.069632,24.700592
1982-12-28,3.939437,Training,0.601529,1.619437,2.325088,3.941423,5.286225,6.048030,7.005262,9.065045,12.702424,14.599351,22.693178
1982-12-29,3.510879,Training,0.431302,1.258819,1.794295,3.108669,4.253344,4.919732,5.784241,7.662035,11.122605,12.737034,20.134163
1982-12-30,3.098804,Training,0.756006,1.812260,2.548303,4.249051,5.591525,6.331509,7.308832,9.296148,12.794942,14.626082,22.307751
1982-12-31,2.851559,Training,0.396318,1.180931,1.673088,2.905490,3.984359,4.643339,5.481477,7.282937,10.646273,12.162831,18.980244
1983-01-01,2.637280,Training,0.390224,1.002357,1.370259,2.369700,3.256342,3.847397,4.591363,6.204391,9.316055,10.658659,16.666456
1983-01-02,2.538382,Training,0.398380,1.028869,1.408395,2.431857,3.337466,3.935143,4.691719,6.319563,9.448871,10.810640,16.867496
1983-01-03,2.455967,Training,0.403823,1.082805,1.492901,2.569808,3.516207,4.131212,4.909316,6.565158,9.742604,11.137113,17.327488
1983-01-04,2.455967,Training,0.477792,1.259432,1.741745,2.959765,4.009950,4.657010,5.489190,7.220613,10.457575,11.935780,18.417145
1983-01-05,2.390035,Training,0.450553,1.109883,1.507951,2.539849,3.446181,4.036367,4.777636,6.374273,9.463195,10.790159,16.922646
1983-01-06,2.357069,Training,0.427663,1.154085,1.555843,2.629674,3.568568,4.164885,4.930531,6.566146,9.650429,11.037416,17.295143
1983-01-07,2.307620,Training,0.463836,1.297433,1.752983,2.948531,3.977063,4.609549,5.432217,7.171257,10.352992,11.874008,18.549786
1983-01-08,2.258171,Training,0.479088,1.130759,1.525021,2.524560,3.404030,3.990242,4.707504,6.252915,9.292672,10.584310,16.664497
1983-01-09,2.192239,Training,0.532550,0.936234,1.216501,1.955650,2.590605,3.109315,3.652249,4.958416,7.457701,8.437082,13.431510
1983-01-10,2.159273,Training,0.531322,0.936358,1.216763,1.954999,2.587734,3.106778,3.654236,4.947436,7.441613,8.408327,13.366129
1983-01-11,2.159273,Training,0.530359,0.931845,1.211153,1.946195,2.576052,3.094860,3.638868,4.928363,7.409014,8.375191,13.302422
1983-01-12,2.109824,Training,0.534392,0.935013,1.214520,1.948706,2.577324,3.096211,3.637232,4.923684,7.389683,8.354940,13.260109
1983-01-13,2.109824,Training,0.549713,1.017545,1.305304,2.073101,2.731146,3.261821,3.814811,5.186404,7.577100,8.693979,13.786753
1983-01-14,2.109824,Training,0.591911,1.009868,1.305389,2.073295,2.728143,3.255420,3.805494,5.125384,7.650160,8.654807,13.808104
1983-01-15,2.060375,Training,0.582918,1.003178,1.296898,2.063046,2.715949,3.242813,3.790884,5.110079,7.614590,8.611826,13.701792
1983-01-16,1.977960,Training,0.565196,1.012477,1.314028,2.094115,2.761529,3.291285,3.862516,5.171749,7.707039,8.707039,13.772431
1983-01-17,1.944994,Training,0.560843,1.000773,1.301602,2.068811,2.729932,3.257826,3.820502,5.117048,7.636333,8.623553,13.643948
1983-01-18,1.944994,Training,0.558777,0.996586,1.296787,2.059381,2.717507,3.245070,3.803539,5.095573,7.605413,8.588645,13.587065
1983-01-19,1.944994,Training,0.567378,1.014922,1.318331,2.094035,2.759164,3.290823,3.856669,5.153712,7.666560,8.656659,13.653519
1983-01-20,1.895545,Training,0.568260,1.010884,1.312919,2.083722,2.744061,3.275169,3.837448,5.129133,7.632444,8.615961,13.593219
1983-01-21,1.813130,Training,0.566933,1.005827,1.304478,2.070360,2.725833,3.255557,3.814422,5.102603,7.593944,8.573409,13.533639
1983-01-22,1.796647,Training,0.570328,1.005889,1.304067,2.069447,2.722678,3.253042,3.811294,5.097198,7.586491,8.564063,13.516879
1983-01-23,1.796647,Training,0.550980,0.969670,1.264151,2.001672,2.640453,3.161257,3.704321,4.973125,7.449498,8.407043,13.350480
1983-01-24,1.796647,Training,0.534478,0.952658,1.246745,1.975013,2.610347,3.124214,3.666973,4.928437,7.408801,8.356298,13.324889
1983-01-25,1.796647,Training,0.524047,0.950330,1.245216,1.979104,2.620157,3.134555,3.685670,4.955133,7.467863,8.424538,13.450152
1983-01-26,1.796647,Training,0.513527,0.896639,1.175199,1.867184,2.473902,2.980490,3.502540,4.747381,7.204611,8.127886,13.038697
1983-01-27,1.796647,Training,0.541609,0.944312,1.228908,1.951288,2.576942,3.096092,3.632768,4.899695,7.383783,8.334142,13.291847
1983-01-28,1.796647,Training,0.546374,0.964117,1.253024,1.991941,2.630039,3.153791,3.702032,4.982595,7.496645,8.464673,13.484197
1983-01-29,1.796647,Training,0.537547,0.972028,1.266057,2.017921,2.668726,3.194146,3.755614,5.048446,7.603446,8.588816,13.690835
1983-01-30,1.796647,Training,0.537861,1.003194,1.305784,2.093624,2.771875,3.309023,3.897397,5.219737,7.851352,8.875940,14.106196
1983-01-31,1.796647,Training,0.526903,1.024512,1.335152,2.156754,2.862472,3.407324,4.023838,5.375166,8.081141,9.144566,14.523523
1983-02-01,1.813130,Training,0.564502,0.923390,1.188724,1.884184,2.474448,2.990227,3.504110,4.745819,7.157178,8.077197,12.904253
1983-02-02,1.813130,Training,0.547126,0.896905,1.159192,1.840062,2.423025,2.934333,3.442337,4.676239,7.094659,8.006174,12.841835
1983-02-03,1.862579,Training,0.530479,0.874726,1.133725,1.805370,2.383715,2.892201,3.398816,4.630652,7.063538,7.975264,12.829888
1983-02-04,1.813130,Training,0.528778,0.874898,1.131201,1.809003,2.390141,2.902983,3.416340,4.658585,7.120854,8.049450,12.938609
1983-02-05,1.796647,Training,0.513864,0.854231,1.108218,1.774578,2.350075,2.857950,3.367175,4.602900,7.065413,7.988384,12.879960
1983-02-06,1.813130,Training,0.524786,0.880883,1.131298,1.815060,2.399821,2.912153,3.430976,4.683815,7.147971,8.095251,13.009007
1983-02-07,1.862579,Training,0.582825,0.958869,1.216651,1.958555,2.571405,3.107930,3.661673,4.962055,7.503398,8.525434,13.542579
1983-02-08,1.944994,Training,0.659064,1.076282,1.333863,2.152184,2.815124,3.370079,3.970441,5.368223,7.946121,9.119411,14.252801
1983-02-09,1.944994,Training,0.710082,1.098552,1.367954,2.199977,2.879371,3.439387,4.056132,5.471077,8.122361,9.318358,14.509493
1983-02-10,1.912028,Training,0.706342,1.092100,1.358746,2.195042,2.884333,3.443847,4.071862,5.505851,8.196544,9.415257,14.655012
1983-02-11,1.977960,Training,0.688326,1.138788,1.427617,2.293876,3.023371,3.606404,4.247996,5.779518,8.381001,9.809823,15.400538
1983-02-12,2.010926,Training,0.789728,1.208516,1.479235,2.377251,3.132993,3.695686,4.361907,5.894902,8.698982,10.054174,15.775053
1983-02-13,1.944994,Training,0.782050,1.175494,1.448581,2.328592,3.078182,3.637574,4.298180,5.811797,8.623821,9.934875,15.586993
1983-02-14,1.944994,Training,0.736048,1.158574,1.436978,2.323976,3.057537,3.626832,4.296119,5.770667,8.558180,9.838606,15.297038
1983-02-15,1.977960,Training,0.717889,1.204165,1.508231,2.423104,3.187210,3.784427,4.457916,6.010485,8.651865,10.143371,15.881844
1983-02-16,2.274654,Training,0.783008,1.233999,1.537959,2.466112,3.228276,3.819713,4.489792,6.005514,8.902133,10.306048,16.219311
1983-02-17,2.076858,Training,0.727890,1.265310,1.591764,2.532271,3.314373,3.922733,4.589408,6.177475,8.903708,10.461897,16.635952
1983-02-18,2.175756,Training,0.656568,1.204873,1.523118,2.420116,3.192070,3.773914,4.431360,5.977179,8.830950,10.280017,16.709581
1983-02-19,2.192239,Training,0.600345,1.128061,1.454194,2.288133,3.041030,3.596447,4.220821,5.731587,8.543965,9.943972,16.394876
1983-02-20,2.225205,Training,0.670982,1.216186,1.594904,2.488600,3.293941,3.897804,4.547194,6.127623,9.095358,10.673692,17.885300
1983-02-21,2.521899,Training,0.735941,1.551595,2.031193,3.475361,4.659010,5.619663,6.735280,9.023520,13.493977,16.425144,30.179935
1983-02-22,5.373458,Training,0.969896,2.469149,3.265367,5.902998,7.966587,9.707703,12.061449,15.910413,23.751982,29.502611,53.914085
1983-02-23,4.367995,Training,1.041914,2.756706,3.897364,6.441237,8.787724,10.476706,12.586407,16.497478,23.860165,29.512741,50.595871
1983-02-24,3.247151,Training,0.931607,2.531610,3.684896,5.998187,8.142539,9.539989,11.093893,14.484758,20.422297,25.080259,42.164162
1983-02-25,6.115193,Training,1.029051,2.792642,3.923907,6.549661,8.803237,10.357943,12.142675,15.749082,22.349295,27.769394,46.966949
1983-02-26,6.692098,Training,1.283905,2.955485,4.085240,6.431589,8.544617,9.956011,11.400901,14.627679,19.995220,24.110443,37.600006
1983-02-27,4.944900,Training,1.220784,2.707958,3.764420,5.955051,7.907229,9.139047,10.251224,13.081008,17.481548,20.855339,31.398947
1983-02-28,4.170199,Training,0.959949,2.277393,3.216419,5.235108,6.953621,8.087423,9.107382,11.589482,15.561924,18.301931,27.395708
1983-03-01,3.692192,Training,0.916024,2.223047,3.188282,5.217442,6.852806,7.997347,9.018209,11.362034,15.217271,17.641102,26.321020
1983-03-02,3.296600,Training,0.632912,1.769371,2.592762,4.378573,5.805783,6.844926,7.847305,9.956306,13.726341,15.661035,23.682892
1983-03-03,3.098804,Training,0.566587,1.653916,2.450531,4.170608,5.511275,6.522973,7.533089,9.540442,13.327298,15.051862,22.844902
1983-03-04,2.851559,Training,0.574079,1.658860,2.453874,4.181086,5.495817,6.502363,7.532867,9.507605,13.294123,14.958103,22.641594
1983-03-05,2.703212,Training,1.206289,2.625584,3.747389,6.051711,7.550752,8.748739,9.867927,11.921825,15.744931,17.722399,25.849714
1983-03-06,2.637280,Training,0.796933,2.008662,2.892415,4.858921,6.260598,7.329495,8.429364,10.456001,14.195447,15.998005,23.743425
1983-03-07,2.620797,Training,1.209145,2.663831,3.677162,6.002291,7.494357,8.603415,9.760891,11.787064,15.329908,17.357349,25.054932
1983-03-08,2.620797,Training,1.058179,2.390982,3.346803,5.513876,6.957394,8.034191,9.160261,11.131919,14.683255,16.565199,24.092812
1983-03-09,2.554865,Training,1.014918,2.324464,3.221331,5.349841,6.800090,7.833060,8.967967,10.943826,14.370393,16.293139,23.601406
1983-03-10,2.538382,Training,0.877776,2.103873,2.939800,4.927306,6.327155,7.321859,8.431816,10.361198,13.770578,15.581299,22.715176
1983-03-11,2.488933,Training,0.727965,1.866246,2.630846,4.452732,5.783726,6.728132,7.800036,9.671548,13.063551,14.745125,21.696783
1983-03-12,2.538382,Training,0.622325,1.644790,2.301777,3.904317,5.121609,5.948843,6.960297,8.698654,11.917239,13.470937,20.005770
1983-03-13,2.554865,Training,0.596906,1.486517,1.947958,3.262307,4.282881,4.917947,5.842399,7.419024,10.146605,11.592325,17.583998
1983-03-14,2.554865,Training,0.672382,1.548957,2.014583,3.364959,4.410670,5.060304,5.982856,7.565543,10.320148,11.797496,17.706768
1983-03-15,2.505416,Training,0.683280,1.532720,1.962230,3.243587,4.244750,4.857705,5.752318,7.333717,9.910522,11.413634,17.239756
1983-03-16,2.472450,Training,0.846782,1.384564,1.737881,2.728372,3.474219,4.013757,4.687631,5.971526,8.139391,9.237617,14.080872
1983-03-17,2.488933,Training,0.763247,1.247091,1.586975,2.470511,3.154824,3.661314,4.277199,5.474936,7.534863,8.483787,13.073709
1983-03-18,2.538382,Training,0.695406,1.158969,1.494272,2.323852,2.980656,3.472684,4.066863,5.215143,7.260798,8.131112,12.597852
1983-03-19,2.554865,Training,0.637771,1.099895,1.419411,2.219974,2.863441,3.342943,3.927509,5.067111,7.089930,7.941599,12.349029
1983-03-20,2.620797,Training,0.660708,1.130161,1.456806,2.278411,2.932652,3.421371,4.011544,5.159041,7.184240,8.058098,12.463838
1983-03-21,2.637280,Training,0.642411,1.127057,1.445609,2.254227,2.910794,3.401453,3.987137,5.194170,7.127747,8.116477,12.604083
1983-03-22,2.703212,Training,0.671063,1.153490,1.457729,2.303339,2.966593,3.461601,4.069761,5.269677,7.264928,8.228098,12.724882
1983-03-23,2.703212,Training,0.688261,1.154316,1.462808,2.315811,2.984919,3.487597,4.098337,5.296080,7.332595,8.298965,12.791965
1983-03-24,2.703212,Training,0.719395,1.300210,1.617122,2.588687,3.336703,3.877763,4.570692,5.902996,7.954490,9.146090,13.840177
1983-03-25,2.703212,Training,0.788507,1.335453,1.674371,2.672290,3.432197,3.990224,4.688805,5.970493,8.162035,9.267745,13.968597
1983-03-26,2.637280,Training,0.761134,1.301720,1.640095,2.617876,3.372186,3.925964,4.611906,5.890694,8.052709,9.160438,13.799600
1983-03-27,2.637280,Training,0.685202,1.297454,1.621620,2.618891,3.398992,3.955821,4.684802,6.040386,8.161431,9.383300,14.104635
1983-03-28,2.851559,Training,0.679417,1.286146,1.608218,2.602343,3.381349,3.934619,4.668314,6.013587,8.162947,9.367741,14.094120
1983-03-29,2.851559,Training,0.692930,1.238345,1.580177,2.541255,3.301189,3.851826,4.559131,5.834343,8.068283,9.178953,13.837654
1983-03-30,2.703212,Training,0.648205,1.204097,1.548289,2.505320,3.269524,3.819516,4.539159,5.813302,8.075369,9.189270,13.838603
1983-03-31,2.703212,Training,0.582315,1.243749,1.586565,2.610577,3.434711,3.991594,4.780572,6.142104,8.411418,9.659246,14.476559
1983-04-01,2.851559,Validation,0.581174,1.166064,1.478323,2.420359,3.180908,3.721647,4.453224,5.773676,7.950434,9.129036,13.789100
1983-04-02,2.901008,Validation,0.603731,1.177363,1.497198,2.450577,3.218585,3.765827,4.497263,5.799056,8.045334,9.168386,13.819086
1983-04-03,2.752661,Validation,0.601330,1.122145,1.445651,2.351855,3.086525,3.630980,4.332027,5.589490,7.841376,8.901570,13.458354
1983-04-04,2.752661,Validation,0.543258,1.111869,1.415883,2.324559,3.067122,3.603826,4.324038,5.634827,7.800399,8.960903,13.526774
