date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1990-03-11,1.945969,Training,1.428605,2.720179,3.510758,5.444073,6.824901,7.995257,10.393244,14.020417,23.498529,30.304522,54.987389
1990-03-12,1.634614,Training,1.866460,2.787969,3.573899,5.643243,6.952499,8.344952,10.270363,13.681486,22.732233,28.964731,46.966942
1990-03-13,1.401098,Training,1.685213,2.369097,2.977103,4.632703,5.426344,6.408815,7.604753,9.566687,15.507889,19.123262,29.208992
1990-03-14,1.245420,Training,1.354533,1.876801,2.304467,3.561344,4.073565,4.806678,5.619048,6.850474,11.016181,13.307629,19.933571
1990-03-15,1.089743,Training,1.117475,1.525943,1.832810,2.888494,3.245061,3.845661,4.524311,5.427061,8.813427,10.649496,16.133669
1990-03-16,0.934065,Training,0.944077,1.297085,1.528825,2.475244,2.745577,3.281954,3.894783,4.648290,7.672625,9.311760,14.332899
1990-03-17,0.700549,Training,0.794203,1.104048,1.282515,2.145727,2.356026,2.848969,3.408343,4.067603,6.849002,8.343865,13.093107
1990-03-18,0.622710,Training,0.661009,0.931721,1.065807,1.854178,2.009970,2.460413,2.968339,3.539606,6.074607,7.439123,11.935574
1990-03-19,0.544871,Training,0.543757,0.782993,0.881976,1.603816,1.711336,2.117758,2.584448,3.077669,5.372076,6.632274,10.939384
1990-03-20,0.544871,Training,0.452685,0.667767,0.743526,1.415293,1.487163,1.856774,2.291320,2.724504,4.823246,5.998597,10.149231
1990-03-21,0.544871,Training,0.379214,0.576847,0.636043,1.268088,1.312888,1.649719,2.054786,2.439635,4.369179,5.476855,9.492620
1990-03-22,0.544871,Training,0.202184,0.394807,0.425943,0.951185,0.979184,1.251340,1.616485,1.952026,3.624256,4.644465,8.490069
1990-03-23,0.544871,Training,0.120312,0.310288,0.340823,0.810737,0.839695,1.084154,1.436139,1.750939,3.331746,4.247085,7.968647
1990-03-24,0.467033,Training,-0.028082,0.136257,0.152065,0.474907,0.495990,0.655397,0.948713,1.196877,2.356802,3.124631,6.380744
1990-03-25,0.389194,Training,-0.059372,0.094820,0.106277,0.386389,0.404896,0.535047,0.803133,1.020964,2.014338,2.731491,5.720045
1990-03-26,0.389194,Training,-0.104175,-0.014825,-0.003384,0.094158,0.106933,0.124377,0.270341,0.366986,0.721454,1.143718,2.866521
1990-03-27,0.389194,Training,-0.100265,-0.001145,0.010749,0.128606,0.141742,0.171240,0.334853,0.441978,0.860705,1.317088,3.175818
1990-03-28,0.311355,Training,-0.104173,0.006864,0.018828,0.154612,0.165702,0.207654,0.387490,0.501374,0.975716,1.459239,3.415226
1990-03-29,0.233516,Training,-0.112950,-0.007300,0.006156,0.118459,0.132335,0.161138,0.322396,0.423676,0.827349,1.278295,3.066575
1990-03-30,0.233516,Training,-0.134391,-0.045722,-0.035423,-0.017651,-0.013255,0.007174,0.032484,0.090621,0.251277,0.440540,1.474569
1990-03-31,0.233516,Training,-0.214379,-0.062594,-0.051318,0.055992,0.083724,0.140999,0.208709,0.383374,0.755826,1.175786,3.154279
1990-04-01,0.311355,Training,-0.126348,0.216710,0.149543,0.289129,0.392802,0.537299,0.730634,1.174314,2.037519,3.164498,7.455834
1990-04-02,0.467033,Training,-0.084516,0.200352,0.134813,0.236605,0.336373,0.464526,0.605987,1.029280,1.819078,2.732101,6.330842
1990-04-03,0.467033,Training,-0.158504,0.032368,0.004865,0.090502,0.138017,0.202849,0.309403,0.563603,1.069348,1.670226,3.974588
1990-04-04,0.389194,Training,-0.327072,0.007536,-0.004230,0.141382,0.276600,0.358732,0.578633,1.028693,2.078647,3.262970,7.757612
1990-04-05,0.389194,Training,-0.323520,0.323208,0.340313,0.676286,1.049817,1.378206,1.844562,3.155586,6.010724,9.358548,21.556885
1990-04-06,4.047616,Training,-0.279619,0.905616,0.861711,1.521128,2.298311,3.497611,4.599575,8.261670,15.905026,25.550438,53.529057
1990-04-07,2.802196,Training,-0.121238,0.648455,0.620937,1.108825,1.468686,2.284256,2.811002,4.795088,8.639849,13.157743,25.634457
1990-04-08,1.790292,Training,-0.270228,0.870839,0.951123,1.920149,2.697250,3.673784,4.953710,8.689436,18.443733,28.321728,58.893116
1990-04-09,1.945969,Training,-0.243260,0.702294,0.908564,2.023762,2.854896,4.197404,5.696856,9.683505,20.385721,29.470568,53.144974
1990-04-10,1.401098,Training,-0.150008,0.368403,0.390043,1.015360,1.217780,1.785467,2.342166,3.707429,7.465549,10.704203,19.579437
1990-04-11,1.011904,Training,-0.093537,0.315812,0.355342,0.907149,1.050552,1.473387,1.922015,2.817369,5.575081,7.536027,13.629002
1990-04-12,0.700549,Training,-0.088345,0.223085,0.254152,0.700901,0.801362,1.109764,1.467435,2.078257,4.071471,5.434018,9.966488
1990-04-13,0.544871,Training,-0.085754,0.177337,0.206841,0.617405,0.696985,0.962342,1.282647,1.773522,3.459845,4.547725,8.433386
1990-04-14,0.389194,Training,-0.049692,0.187682,0.208251,0.626642,0.684762,0.936754,1.241968,1.667158,3.203219,4.195359,7.710888
1990-04-15,0.311355,Training,-0.019784,0.213326,0.234184,0.681082,0.727287,0.980876,1.293772,1.691018,3.215353,4.163968,7.605022
1990-04-16,0.311355,Training,-0.013814,0.215270,0.233948,0.693508,0.728093,0.975186,1.290481,1.655814,3.131322,4.030950,7.379080
1990-04-17,0.233516,Training,-0.048254,0.168141,0.179484,0.607778,0.623750,0.832637,1.141504,1.446594,2.755429,3.589648,6.750225
1990-04-18,0.233516,Training,-0.059293,0.130463,0.136245,0.525917,0.527365,0.701616,0.989094,1.233805,2.359996,3.103224,5.994002
1990-04-19,0.155678,Training,-0.060885,0.076473,0.078285,0.384628,0.370862,0.488173,0.731221,0.897793,1.723813,2.330480,4.799352
1990-04-20,0.155678,Training,-0.064839,0.037479,0.041894,0.261137,0.246827,0.317271,0.518125,0.628511,1.197831,1.683239,3.704706
1990-04-21,0.155678,Training,-0.081558,0.044329,0.051349,0.295237,0.284348,0.372705,0.592216,0.713402,1.377589,1.877188,4.045986
1990-04-22,0.155678,Training,-0.125998,0.032805,0.049829,0.288784,0.282902,0.367624,0.600531,0.727292,1.431294,1.937906,4.258335
1990-04-23,0.077839,Training,-0.111130,-0.010008,0.009784,0.168566,0.161400,0.199858,0.373758,0.459083,0.900789,1.311832,3.134724
1990-04-24,0.155678,Training,-0.200266,-0.074775,-0.036335,0.045775,0.057480,0.055754,0.150501,0.227218,0.482679,0.812018,2.355212
1990-04-25,0.155678,Training,-0.232356,-0.100417,-0.081301,0.019423,0.034254,0.062428,0.127549,0.253514,0.549364,0.902820,2.646102
1990-04-26,0.155678,Training,-0.217001,-0.081210,-0.068584,0.025258,0.039844,0.070671,0.139085,0.276672,0.587851,0.942355,2.711289
1990-04-27,0.155678,Training,-0.135372,-0.075544,-0.055788,0.024591,0.022893,0.050574,0.082705,0.179371,0.379018,0.609009,1.880509
1990-04-28,0.155678,Training,-0.217429,-0.075506,-0.041077,0.056164,0.084486,0.122258,0.170038,0.303567,0.583949,0.883986,2.541739
1990-04-29,0.467033,Training,-0.160495,0.068700,0.053092,0.174924,0.230359,0.305627,0.404139,0.647316,1.140878,1.693053,4.335442
1990-04-30,0.622710,Training,-0.173548,0.052567,0.050218,0.167834,0.220131,0.284506,0.369210,0.597585,1.040928,1.552780,3.986284
1990-05-01,0.467033,Training,-0.112549,0.021591,0.027038,0.128738,0.153836,0.201208,0.270521,0.452901,0.809645,1.174720,3.115155
1990-05-02,0.311355,Training,-0.129870,-0.049389,-0.019762,0.058063,0.064146,0.089530,0.131752,0.239581,0.464653,0.702278,2.073351
1990-05-03,0.233516,Training,-0.125268,-0.073890,-0.036728,0.026164,0.022101,0.038148,0.065930,0.132687,0.285486,0.469182,1.565279
1990-05-04,0.233516,Training,-0.118432,-0.074514,-0.032130,0.022388,0.015458,0.027345,0.050913,0.100152,0.223632,0.389567,1.389154
1990-05-05,0.155678,Training,-0.112399,-0.072296,-0.027105,0.021444,0.013348,0.023161,0.044380,0.083877,0.190762,0.347250,1.296710
1990-05-06,0.155678,Training,-0.109862,-0.073546,-0.024089,0.019995,0.012399,0.019523,0.039863,0.072116,0.168059,0.317281,1.238756
1990-05-07,0.077839,Training,-0.116180,-0.078944,-0.022091,0.016579,0.012106,0.017105,0.037677,0.065551,0.159475,0.298718,1.220032
1990-05-08,0.077839,Training,-0.116163,-0.081389,-0.021437,0.016275,0.012096,0.015521,0.036900,0.062015,0.152868,0.289257,1.204535
1990-05-09,0.077839,Training,-0.129591,-0.087391,-0.021991,0.012787,0.011373,0.013485,0.035636,0.060298,0.153594,0.288143,1.219121
1990-05-10,0.077839,Training,-0.103587,-0.082102,-0.024255,0.018964,0.010921,0.011566,0.032950,0.054024,0.132452,0.276345,1.161220
1990-05-11,0.077839,Training,-0.141625,-0.091435,-0.022934,0.008460,0.008082,0.009700,0.031038,0.053000,0.142058,0.277534,1.204357
1990-05-12,0.077839,Training,-0.181829,-0.107780,-0.042343,0.005328,0.007400,0.015402,0.038644,0.075565,0.190717,0.359352,1.389584
1990-05-13,0.077839,Training,-0.150816,-0.104458,-0.043609,0.010272,0.006500,0.017082,0.042204,0.086053,0.215434,0.370713,1.414128
1990-05-14,0.077839,Training,-0.106888,-0.088903,-0.036318,0.014122,0.003587,0.010001,0.028772,0.058363,0.149455,0.295849,1.199610
1990-05-15,0.077839,Training,-0.098003,-0.082374,-0.026659,0.012424,0.002809,0.006811,0.022140,0.040625,0.114163,0.248337,1.097251
1990-05-16,0.077839,Training,-0.103569,-0.084133,-0.022650,0.009691,0.003363,0.005768,0.020540,0.035292,0.106704,0.233967,1.083728
1990-05-17,0.077839,Training,-0.086815,-0.071768,-0.017485,0.013099,0.003423,0.007266,0.019273,0.032252,0.097233,0.223165,1.029501
1990-05-18,0.077839,Training,-0.093991,-0.073137,-0.015150,0.009374,0.002965,0.007241,0.018076,0.030291,0.099456,0.216920,1.029635
1990-05-19,0.077839,Training,-0.082323,-0.066864,-0.015486,0.011084,0.001436,0.005987,0.014958,0.026270,0.089151,0.212052,0.996934
1990-05-20,0.077839,Training,-0.078645,-0.064226,-0.013117,0.012811,0.003152,0.007624,0.017164,0.028013,0.090658,0.212621,0.994018
1990-05-21,0.077839,Training,-0.077609,-0.063549,-0.012193,0.012730,0.003569,0.008110,0.017794,0.028450,0.091734,0.212279,0.994204
1990-05-22,0.077839,Training,-0.073597,-0.060783,-0.010268,0.014447,0.004957,0.009176,0.019259,0.029455,0.091222,0.212630,0.989276
1990-05-23,0.077839,Training,-0.083157,-0.064719,-0.009098,0.011627,0.005527,0.009945,0.020822,0.031583,0.099957,0.214705,1.011820
1990-05-24,0.077839,Training,-0.078765,-0.065497,-0.011583,0.013030,0.004004,0.006917,0.016970,0.024961,0.083897,0.206160,0.983305
1990-05-25,0.077839,Training,-0.079625,-0.067187,-0.012002,0.012665,0.003976,0.006000,0.016105,0.023091,0.080323,0.203556,0.980419
1990-05-26,0.077839,Training,-0.102565,-0.075249,-0.011544,0.005517,0.002691,0.005376,0.015751,0.024214,0.091895,0.206847,1.020932
1990-05-27,0.077839,Training,-0.083449,-0.071839,-0.013690,0.010429,0.003619,0.002738,0.011462,0.015720,0.068843,0.194593,0.971710
1990-05-28,0.077839,Training,-0.083523,-0.072202,-0.013275,0.009416,0.004174,0.000288,0.007884,0.008600,0.057818,0.184479,0.953031
1990-05-29,0.077839,Training,-0.083126,-0.072270,-0.014124,0.007271,0.002684,-0.002421,0.003932,0.002778,0.049220,0.176311,0.939109
1990-05-30,0.077839,Training,-0.080933,-0.071655,-0.014590,0.002439,-0.000022,-0.007359,-0.005053,-0.008023,0.032716,0.157986,0.904872
1990-05-31,0.077839,Training,-0.079988,-0.070758,-0.013800,0.003087,0.000312,-0.006860,-0.004260,-0.007688,0.033336,0.157993,0.902629
1990-06-01,0.077839,Training,-0.080594,-0.071847,-0.014348,0.000738,-0.000832,-0.008333,-0.007218,-0.010427,0.030558,0.153409,0.897178
1990-06-02,0.077839,Training,-0.096602,-0.075770,-0.010867,0.001376,0.002275,-0.003539,0.001647,-0.001078,0.050482,0.167700,0.943942
1990-06-03,0.077839,Training,-0.081455,-0.071117,-0.010962,0.008356,0.004316,-0.000624,0.006382,0.004342,0.051925,0.175626,0.937153
1990-06-04,0.077839,Training,-0.077534,-0.069625,-0.010256,0.010833,0.005124,0.001958,0.010538,0.010644,0.059828,0.184327,0.948170
1990-06-05,0.077839,Training,-0.071588,-0.065677,-0.009850,0.013163,0.004725,0.005420,0.017208,0.021969,0.077973,0.200602,0.972818
1990-06-06,0.077839,Training,-0.073748,-0.067558,-0.009638,0.012038,0.004698,0.003887,0.014313,0.016896,0.069412,0.192145,0.959825
1990-06-07,0.077839,Training,-0.076002,-0.068695,-0.009131,0.010743,0.005310,0.001508,0.010007,0.008774,0.056563,0.180684,0.940293
1990-06-08,0.077839,Training,-0.076616,-0.069058,-0.009236,0.009628,0.005014,-0.000369,0.007231,0.003970,0.049400,0.173877,0.928519
1990-06-09,0.077839,Training,-0.076579,-0.069315,-0.009518,0.008512,0.004410,-0.001996,0.004820,0.000259,0.043763,0.168254,0.918708
1990-06-10,0.077839,Training,-0.068063,-0.063921,-0.006863,0.014545,0.006436,0.006164,0.018982,0.022360,0.076823,0.198794,0.967792
1990-06-11,0.077839,Training,-0.070901,-0.066545,-0.007485,0.013059,0.006040,0.004542,0.016042,0.017725,0.069673,0.191826,0.959065
1990-06-12,0.077839,Training,-0.074214,-0.068368,-0.007650,0.011118,0.006262,0.001289,0.010248,0.007345,0.053649,0.177661,0.935311
1990-06-13,0.077839,Training,-0.085491,-0.071856,-0.006048,0.008506,0.006022,0.005235,0.017558,0.020448,0.081713,0.195542,0.991990
1990-06-14,0.077839,Training,-0.075519,-0.068537,-0.007078,0.011409,0.005994,0.005540,0.018957,0.022760,0.082675,0.199722,0.986676
1990-06-15,0.077839,Training,-0.071517,-0.067885,-0.008259,0.012146,0.005700,0.003072,0.014482,0.015495,0.067237,0.190806,0.959356
1990-06-16,0.077839,Training,-0.064230,-0.063086,-0.007626,0.014245,0.005587,0.005494,0.020070,0.025096,0.083130,0.205965,0.981648
1990-06-17,0.077839,Training,-0.063979,-0.062872,-0.007471,0.014002,0.005287,0.005130,0.019653,0.024556,0.082415,0.205076,0.979905
1990-06-18,0.077839,Training,-0.066730,-0.065009,-0.007848,0.012820,0.004834,0.003667,0.016896,0.020163,0.075109,0.198169,0.969426
1990-06-19,0.077839,Training,-0.078274,-0.069365,-0.006778,0.009108,0.004845,0.004454,0.018770,0.023607,0.087824,0.202818,1.000518
1990-06-20,0.077839,Training,-0.064734,-0.063779,-0.007415,0.013430,0.004916,0.003990,0.018393,0.022624,0.079086,0.202504,0.976757
1990-06-21,0.077839,Training,-0.065534,-0.063442,-0.006462,0.012822,0.005344,0.005133,0.021193,0.027229,0.090157,0.209585,0.996766
1990-06-22,0.077839,Training,-0.069317,-0.067538,-0.009410,0.010222,0.003370,0.001146,0.013610,0.016272,0.071668,0.194955,0.969504
1990-06-23,0.077839,Training,-0.075234,-0.071063,-0.012785,0.002591,-0.000590,-0.008518,-0.003396,-0.008071,0.034978,0.159716,0.906369
1990-06-24,0.077839,Training,-0.079393,-0.077473,-0.017983,-0.008033,-0.007533,-0.015940,-0.019127,-0.022064,0.016084,0.137497,0.874409
1990-06-25,0.077839,Training,-0.082681,-0.076062,-0.014518,-0.003224,-0.003220,-0.011244,-0.008636,-0.012349,0.033530,0.153088,0.908906
1990-06-26,0.077839,Training,-0.076045,-0.073385,-0.015292,-0.001823,-0.003887,-0.012298,-0.010443,-0.014241,0.027034,0.151266,0.893602
1990-06-27,0.077839,Training,-0.071618,-0.068992,-0.010474,0.007004,0.001807,-0.004310,0.005181,0.003018,0.052141,0.177522,0.937376
1990-06-28,0.077839,Training,-0.067516,-0.067135,-0.009714,0.008983,0.002151,-0.001514,0.010251,0.011747,0.065373,0.190471,0.959633
1990-06-29,0.077839,Training,-0.067109,-0.066609,-0.009217,0.009281,0.002421,-0.001439,0.010505,0.011829,0.065224,0.190477,0.959032
1990-06-30,0.000000,Training,-0.067308,-0.066659,-0.009133,0.009141,0.002470,-0.001786,0.010106,0.011066,0.064114,0.189564,0.957782
1990-07-01,0.000000,Training,-0.068733,-0.067152,-0.009423,0.008165,0.002169,-0.003153,0.007940,0.007456,0.058888,0.184664,0.949732
1990-07-02,0.000000,Training,-0.070389,-0.068015,-0.010575,0.006142,0.000893,-0.005665,0.004074,0.001986,0.051355,0.177165,0.936915
1990-07-03,0.000000,Training,-0.070546,-0.068270,-0.010956,0.005542,0.000419,-0.006353,0.003237,0.001072,0.050431,0.176164,0.935796
1990-07-04,0.000000,Training,-0.074755,-0.071977,-0.014991,-0.001348,-0.003960,-0.012365,-0.008120,-0.011062,0.033404,0.158363,0.906939
1990-07-05,0.000000,Training,-0.074749,-0.072109,-0.015187,-0.001558,-0.004158,-0.012573,-0.008258,-0.010965,0.033828,0.158886,0.908370
1990-07-06,0.000000,Training,-0.075465,-0.072974,-0.016017,-0.002840,-0.004996,-0.013556,-0.010112,-0.012424,0.032063,0.157054,0.906379
1990-07-07,0.000000,Training,-0.080178,-0.077566,-0.019460,-0.009250,-0.008872,-0.017624,-0.019106,-0.020075,0.022068,0.145331,0.891099
1990-07-08,0.000000,Training,-0.083874,-0.081099,-0.021930,-0.013028,-0.011252,-0.019728,-0.022600,-0.022852,0.019349,0.140684,0.887359
1990-07-09,0.000000,Training,-0.089299,-0.086207,-0.025352,-0.017593,-0.014169,-0.022012,-0.025377,-0.025045,0.017638,0.136018,0.885219
1990-07-10,0.000000,Training,-0.091826,-0.088477,-0.027032,-0.019467,-0.015424,-0.023017,-0.026207,-0.025468,0.017982,0.135352,0.886935
1990-07-11,0.000000,Training,-0.089613,-0.086227,-0.025882,-0.017755,-0.014322,-0.022272,-0.025415,-0.024293,0.019642,0.139011,0.891514
1990-07-12,0.000000,Training,-0.081608,-0.078567,-0.021282,-0.010690,-0.010039,-0.018824,-0.019705,-0.018929,0.026024,0.150459,0.903455
1990-07-13,0.000000,Training,-0.073845,-0.071272,-0.015613,-0.001062,-0.004389,-0.012514,-0.005382,-0.005933,0.043880,0.170395,0.932552
1990-07-14,0.000000,Training,-0.058905,-0.062818,-0.008515,0.009515,0.000510,-0.002261,0.013302,0.019156,0.079567,0.205363,0.990684
1990-07-15,0.000000,Training,-0.071860,-0.068975,-0.014126,0.001514,-0.002938,-0.010579,-0.000781,-0.000526,0.052240,0.179730,0.948529
1990-07-16,0.000000,Training,-0.086791,-0.081334,-0.024338,-0.014823,-0.012389,-0.021166,-0.022656,-0.019834,0.027457,0.151646,0.910935
1990-07-17,0.000000,Training,-0.092447,-0.086550,-0.028049,-0.019767,-0.015543,-0.023751,-0.026039,-0.022372,0.025428,0.146989,0.908815
1990-07-18,0.000000,Training,-0.096535,-0.090149,-0.030797,-0.022839,-0.017606,-0.025403,-0.027537,-0.023169,0.025804,0.145935,0.911507
1990-07-19,0.000000,Training,-0.096712,-0.089981,-0.031073,-0.022951,-0.017644,-0.025519,-0.027533,-0.022581,0.027257,0.148214,0.916100
1990-07-20,0.000000,Training,-0.103776,-0.093686,-0.032276,-0.025922,-0.018410,-0.026032,-0.027746,-0.021708,0.032678,0.150201,0.931661
1990-07-21,0.000000,Training,-0.144825,-0.100333,-0.034184,-0.037207,-0.022939,-0.030787,-0.034031,-0.024707,0.038491,0.162515,0.981143
1990-07-22,0.000000,Training,-0.158227,-0.105284,-0.040497,-0.040536,-0.025528,-0.033154,-0.036693,-0.023815,0.044550,0.177860,1.015883
1990-07-23,0.000000,Training,-0.110879,-0.098331,-0.039874,-0.027071,-0.020178,-0.027553,-0.028012,-0.014728,0.051893,0.178921,0.996617
1990-07-24,0.000000,Training,-0.101975,-0.094008,-0.040115,-0.025157,-0.020611,-0.028365,-0.028857,-0.015668,0.047451,0.179375,0.984174
1990-07-25,0.000000,Training,-0.080318,-0.076693,-0.027359,-0.006928,-0.011076,-0.017800,-0.007600,0.002018,0.068024,0.204348,1.009567
1990-07-26,0.000000,Training,-0.077453,-0.072212,-0.020309,-0.001746,-0.006463,-0.011833,0.002258,0.012141,0.083391,0.215205,1.031970
1990-07-27,0.000000,Training,-0.067991,-0.065819,-0.015809,0.003664,-0.003768,-0.008046,0.007991,0.018766,0.088472,0.222520,1.032809
1990-07-28,0.000000,Training,-0.065672,-0.064107,-0.013540,0.005113,-0.002818,-0.005671,0.012070,0.024936,0.098312,0.230173,1.049015
1990-07-29,0.000000,Training,-0.079078,-0.070284,-0.021487,-0.004865,-0.007613,-0.015593,-0.004376,0.004286,0.069231,0.205966,1.005174
1990-07-30,0.000000,Training,-0.087550,-0.075977,-0.027296,-0.014009,-0.012308,-0.021598,-0.016631,-0.005797,0.056747,0.194438,0.989773
1990-07-31,0.000000,Training,-0.090851,-0.078197,-0.029413,-0.017539,-0.014166,-0.023651,-0.020492,-0.008399,0.054341,0.192419,0.989462
1990-08-01,0.000000,Training,-0.093789,-0.080061,-0.031126,-0.020185,-0.015477,-0.025051,-0.022738,-0.009576,0.053892,0.192425,0.992526
1990-08-02,0.000000,Training,-0.087939,-0.075006,-0.027417,-0.014729,-0.012277,-0.021901,-0.016010,-0.003949,0.060780,0.201506,1.003532
1990-08-03,0.000000,Training,-0.098476,-0.082708,-0.033758,-0.023915,-0.017122,-0.026763,-0.024641,-0.009599,0.056307,0.196065,1.004563
1990-08-04,0.000000,Training,-0.112218,-0.091879,-0.038978,-0.032285,-0.020889,-0.029675,-0.027440,-0.010211,0.061844,0.195948,1.024301
1990-08-05,0.000000,Training,-0.110424,-0.091812,-0.040921,-0.032896,-0.022198,-0.030934,-0.028069,-0.010397,0.059985,0.197547,1.021494
1990-08-06,0.000000,Training,-0.104204,-0.085932,-0.037183,-0.028297,-0.018975,-0.028712,-0.025495,-0.007776,0.062524,0.205257,1.029406
1990-08-07,0.000000,Training,-0.102164,-0.083636,-0.036062,-0.026908,-0.017910,-0.027962,-0.024065,-0.005946,0.065265,0.210612,1.037923
1990-08-08,0.000000,Training,-0.100163,-0.080944,-0.034251,-0.025357,-0.016543,-0.026895,-0.022154,-0.004066,0.067567,0.214907,1.043869
1990-08-09,0.000000,Training,-0.096534,-0.077184,-0.032095,-0.022932,-0.015020,-0.025563,-0.019713,-0.001831,0.070689,0.219966,1.049109
1990-08-10,0.000000,Training,-0.099170,-0.078808,-0.034293,-0.025827,-0.016694,-0.027083,-0.021579,-0.002261,0.072479,0.222138,1.055915
1990-08-11,0.000000,Training,-0.097360,-0.076740,-0.033208,-0.024545,-0.015715,-0.026341,-0.019817,-0.000313,0.075579,0.227263,1.063873
1990-08-12,0.000000,Training,-0.096642,-0.075508,-0.032730,-0.024054,-0.015172,-0.025952,-0.018514,0.001401,0.078777,0.232216,1.072885
1990-08-13,0.000000,Training,-0.084991,-0.066136,-0.024249,-0.011421,-0.008280,-0.018273,-0.002809,0.013344,0.092508,0.247136,1.088772
1990-08-14,0.000000,Training,-0.081343,-0.063082,-0.021035,-0.006853,-0.005616,-0.014736,0.004255,0.020240,0.102284,0.257532,1.106207
1990-08-15,0.000000,Training,-0.082852,-0.063224,-0.022023,-0.008446,-0.006073,-0.015668,0.003185,0.019859,0.102983,0.260138,1.112288
1990-08-16,0.000000,Training,-0.087974,-0.066117,-0.026297,-0.015012,-0.009113,-0.019912,-0.004229,0.014573,0.098074,0.257962,1.113026
1990-08-17,0.000000,Training,-0.095625,-0.071409,-0.032213,-0.024501,-0.013857,-0.025287,-0.014119,0.008691,0.094044,0.255974,1.119103
1990-08-18,0.000000,Training,-0.102397,-0.076546,-0.036939,-0.031480,-0.017605,-0.028615,-0.018380,0.007000,0.095744,0.257230,1.131122
1990-08-19,0.000000,Training,-0.094567,-0.069401,-0.031408,-0.023990,-0.013015,-0.024565,-0.011301,0.012297,0.101585,0.266476,1.140113
1990-08-20,0.000000,Training,-0.123311,-0.071200,-0.024107,-0.023431,-0.008387,-0.018173,0.005232,0.030410,0.143608,0.304689,1.252360
1990-08-21,0.000000,Training,-0.207911,-0.097417,-0.050279,-0.043531,-0.015491,-0.022854,0.003600,0.043876,0.186440,0.401336,1.478680
1990-08-22,0.000000,Training,-0.105123,-0.075861,-0.037264,-0.014643,-0.009113,-0.015537,0.014094,0.048853,0.174736,0.353595,1.337385
1990-08-23,0.000000,Training,-0.103163,-0.075061,-0.036901,-0.014970,-0.008412,-0.015104,0.015347,0.051104,0.180441,0.359155,1.347699
1990-08-24,0.000000,Training,-0.085558,-0.063962,-0.030358,-0.010134,-0.007780,-0.014323,0.014375,0.044315,0.156902,0.335963,1.271477
1990-08-25,0.000000,Training,-0.082118,-0.059051,-0.025069,-0.007957,-0.005177,-0.011889,0.017217,0.045383,0.156194,0.332919,1.259577
1990-08-26,0.000000,Training,-0.088372,-0.060965,-0.030504,-0.018788,-0.009835,-0.020372,0.003319,0.031187,0.138172,0.318527,1.235961
1990-08-27,0.000000,Training,-0.090116,-0.061290,-0.032020,-0.023773,-0.011653,-0.023201,-0.002011,0.027531,0.134699,0.316919,1.235498
1990-08-28,0.000000,Training,-0.089535,-0.060158,-0.031519,-0.024220,-0.011448,-0.023195,-0.001500,0.028311,0.136729,0.320323,1.241945
1990-08-29,0.000000,Training,-0.076789,-0.051442,-0.019179,-0.005482,-0.001906,-0.008240,0.023789,0.052335,0.166408,0.346521,1.277381
1990-08-30,0.000000,Training,-0.081059,-0.052397,-0.020269,-0.008215,-0.002087,-0.009747,0.022697,0.050966,0.168006,0.349671,1.289918
1990-08-31,0.000000,Training,-0.078878,-0.050447,-0.020094,-0.007841,-0.001841,-0.009938,0.022834,0.050809,0.166840,0.352000,1.289127
1990-09-01,0.000000,Training,-0.080895,-0.050747,-0.022156,-0.011244,-0.003158,-0.012819,0.019364,0.047005,0.163419,0.351710,1.290711
1990-09-02,0.000000,Training,-0.081104,-0.050312,-0.022863,-0.012585,-0.003551,-0.013618,0.018795,0.046891,0.164863,0.355362,1.298630
1990-09-03,0.000000,Training,-0.082612,-0.050792,-0.025165,-0.016676,-0.005282,-0.016515,0.014790,0.043787,0.162853,0.356205,1.303197
1990-09-04,0.000000,Training,-0.084877,-0.052741,-0.029797,-0.024995,-0.009307,-0.021852,0.005703,0.038119,0.158812,0.355957,1.309218
1990-09-05,0.000000,Training,-0.085876,-0.053405,-0.031719,-0.028640,-0.011026,-0.023766,0.002978,0.037526,0.161032,0.360729,1.322318
1990-09-06,0.000000,Training,-0.083952,-0.050881,-0.029810,-0.025291,-0.009094,-0.021623,0.007889,0.041430,0.166234,0.368437,1.332492
1990-09-07,0.000000,Training,-0.082302,-0.047847,-0.026835,-0.020593,-0.006391,-0.018139,0.015135,0.047292,0.174073,0.378330,1.346423
1990-09-08,0.000000,Training,-0.085326,-0.047069,-0.024301,-0.018949,-0.004145,-0.014752,0.021744,0.054344,0.188799,0.391234,1.379212
1990-09-09,0.000000,Training,-0.125102,-0.052774,-0.023066,-0.027537,-0.003504,-0.012967,0.030185,0.070658,0.236650,0.444754,1.534430
1990-09-10,0.000000,Training,-0.082972,-0.047073,-0.027264,-0.018069,-0.004288,-0.014851,0.022860,0.058050,0.195963,0.405250,1.404908
1990-09-11,0.000000,Training,-0.103967,-0.052915,-0.028340,-0.025980,-0.004306,-0.014586,0.026639,0.067357,0.229195,0.437022,1.507184
1990-09-12,0.000000,Training,-0.081922,-0.046332,-0.025063,-0.012543,-0.001261,-0.007390,0.035396,0.075365,0.226601,0.437355,1.470787
1990-09-13,0.000000,Training,-0.073394,-0.041310,-0.020852,-0.006878,0.000695,-0.002494,0.041375,0.082864,0.232344,0.442445,1.463756
