date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-08-31,0.159220,Training,-0.006660,0.080099,0.109307,0.165036,0.333263,0.409735,0.529297,0.770041,1.117898,1.419184,2.839919
1981-09-01,0.159220,Training,-0.002440,0.080400,0.110153,0.163758,0.332795,0.408716,0.528192,0.767864,1.115270,1.417419,2.837580
1981-09-02,0.159220,Training,-0.019388,0.067815,0.097080,0.150876,0.316204,0.391839,0.509740,0.747038,1.092851,1.391726,2.806542
1981-09-03,0.159220,Training,-0.055076,0.043715,0.071621,0.127577,0.285491,0.361617,0.476656,0.709334,1.050879,1.336997,2.726572
1981-09-04,0.159220,Training,-0.082524,0.024219,0.053585,0.111834,0.267457,0.345217,0.458463,0.692427,1.033695,1.311770,2.692566
1981-09-05,0.159220,Training,-0.057551,0.040616,0.069721,0.125378,0.286028,0.362871,0.479494,0.714745,1.062135,1.351268,2.753977
1981-09-06,0.159220,Training,-0.049302,0.044852,0.073609,0.128515,0.292110,0.368846,0.486759,0.724012,1.075731,1.371018,2.787532
1981-09-07,0.212293,Training,-0.045833,0.045288,0.070021,0.123294,0.286785,0.360909,0.477421,0.711416,1.062091,1.364535,2.789475
1981-09-08,0.212293,Training,-0.053060,0.039168,0.059275,0.104985,0.260527,0.326648,0.435146,0.650557,0.968949,1.250210,2.618290
1981-09-09,0.159220,Training,-0.047821,0.041009,0.061104,0.104837,0.261467,0.326616,0.434948,0.649553,0.966985,1.250493,2.621265
1981-09-10,0.106147,Training,-0.025709,0.055225,0.074571,0.115974,0.277672,0.341185,0.451680,0.667659,0.987745,1.280334,2.671144
1981-09-11,0.106147,Training,-0.035414,0.055227,0.068581,0.115133,0.280309,0.342433,0.454854,0.671598,0.997340,1.296109,2.715720
1981-09-12,0.212293,Training,0.000041,0.070548,0.090483,0.128899,0.297862,0.360557,0.473413,0.691966,1.018724,1.323211,2.743127
1981-09-13,0.159220,Training,-0.023182,0.054291,0.074483,0.114394,0.279050,0.342837,0.454811,0.672311,0.998138,1.295174,2.700487
1981-09-14,0.212293,Training,-0.034589,0.046364,0.067916,0.109328,0.273922,0.339359,0.452238,0.671689,1.003070,1.299828,2.710759
1981-09-15,0.106147,Training,-0.043878,0.039590,0.061476,0.103546,0.267678,0.334023,0.447048,0.667158,1.000013,1.294172,2.702282
1981-09-16,0.106147,Training,-0.070283,0.030866,0.044070,0.094164,0.260513,0.325528,0.439354,0.658964,0.998463,1.297703,2.738693
1981-09-17,0.106147,Training,-0.038817,0.042785,0.061044,0.103058,0.270266,0.334983,0.448072,0.668028,1.005890,1.314637,2.755133
1981-09-18,0.106147,Training,-0.044935,0.049467,0.058741,0.106688,0.280012,0.340155,0.455197,0.673790,1.007793,1.319307,2.786940
1981-09-19,0.106147,Training,-0.045268,0.042050,0.058901,0.100674,0.268909,0.331373,0.443267,0.659414,0.992686,1.299452,2.748952
1981-09-20,0.053073,Training,-0.071977,0.032214,0.033863,0.090978,0.272844,0.328927,0.446895,0.663330,1.000192,1.338488,2.894360
1981-09-21,0.053073,Training,-0.006740,0.071000,0.093169,0.135980,0.319340,0.383588,0.497889,0.721507,1.083179,1.442738,3.037796
1981-09-22,0.053073,Training,0.021884,0.092061,0.112326,0.156501,0.351245,0.414904,0.535842,0.762498,1.135126,1.508222,3.127594
1981-09-23,0.053073,Training,0.015226,0.079192,0.109970,0.151484,0.343179,0.413078,0.532280,0.764858,1.148834,1.523595,3.154759
1981-09-24,0.106147,Training,0.005499,0.076603,0.096839,0.140533,0.330921,0.396804,0.517923,0.749343,1.121329,1.480649,3.073789
1981-09-25,0.159220,Training,0.027113,0.130150,0.225272,0.312313,0.620023,0.671364,0.866114,1.181986,1.696881,2.439520,5.086998
1981-09-26,0.796100,Training,-0.045488,0.195905,0.271977,0.419361,0.756476,0.879727,1.081535,1.474633,2.398038,3.341403,7.329957
1981-09-27,0.689953,Training,0.020976,0.254873,0.325285,0.485207,0.847796,0.989687,1.212279,1.673027,2.659821,3.698034,7.803608
1981-09-28,0.424586,Training,-0.032634,0.150633,0.243070,0.361733,0.641412,0.777844,0.964410,1.342468,2.152523,2.950199,6.023915
1981-09-29,0.371513,Training,-0.057739,0.107194,0.207773,0.306549,0.550503,0.692818,0.872789,1.239869,1.992682,2.709025,5.426095
1981-09-30,0.371513,Training,-0.056555,0.099326,0.200080,0.303677,0.549845,0.700835,0.889713,1.275187,2.024286,2.689084,5.235587
1981-10-01,1.220686,Training,-0.023532,0.127851,0.181860,0.317541,0.605523,0.730052,0.942872,1.352197,2.082810,2.825655,5.564229
1981-10-02,1.326833,Training,-0.037865,0.135972,0.203940,0.345027,0.617122,0.761310,0.968475,1.380679,2.172641,2.893655,5.633640
1981-10-03,1.326833,Training,-0.032390,0.131686,0.197545,0.347923,0.652706,0.783352,1.020892,1.472633,2.301114,3.177983,6.325016
1981-10-04,1.592199,Training,-0.119971,0.204707,0.367965,0.591949,1.114366,1.313594,1.686961,2.560311,4.437279,6.172791,13.166659
1981-10-05,4.192791,Training,0.063279,1.055507,1.455268,2.463377,4.107006,4.873799,6.118013,9.335524,16.975252,21.772873,45.935318
1981-10-06,2.069859,Training,0.292744,1.572502,2.151652,3.770827,5.847403,6.825345,8.926768,12.801443,22.746832,27.707390,49.186092
1981-10-07,1.751419,Training,0.420923,1.394077,1.958171,3.184828,4.618737,5.394038,6.937579,9.450624,16.182405,20.105865,33.365620
1981-10-08,1.167613,Training,0.198262,0.821985,1.264784,2.042486,2.891789,3.418082,4.356235,5.915260,10.129805,13.214174,21.194923
1981-10-09,1.008393,Training,0.211418,0.637924,0.942546,1.472398,2.109756,2.504797,3.187916,4.247876,6.910311,8.919621,14.182023
1981-10-10,0.902246,Training,0.144250,0.478564,0.700389,1.142556,1.659456,2.003996,2.570802,3.456350,5.377340,6.739234,10.650638
1981-10-11,0.902246,Training,0.091171,0.355211,0.516775,0.868431,1.293368,1.584579,2.050441,2.792854,4.276587,5.312868,8.548728
1981-10-12,0.902246,Training,-0.002767,0.241610,0.379511,0.720690,1.103670,1.378468,1.804827,2.510313,3.847551,4.757485,7.634120
1981-10-13,1.114539,Training,0.009964,0.259090,0.404457,0.804412,1.226601,1.517668,1.967581,2.723828,4.092414,5.006396,7.790375
1981-10-14,1.114539,Training,0.001338,0.220542,0.348700,0.703691,1.099599,1.367381,1.761779,2.461653,3.638429,4.401287,6.939751
1981-10-15,1.114539,Training,-0.003499,0.172156,0.273651,0.547017,0.892426,1.119667,1.449781,2.048977,3.031693,3.683005,6.006712
1981-10-16,1.220686,Training,-0.030515,0.114320,0.199987,0.407691,0.704236,0.900403,1.174344,1.693367,2.512458,3.056707,5.152249
1981-10-17,3.396692,Training,0.066807,0.255051,0.431154,0.719521,1.276780,1.484549,1.945139,2.810721,4.344823,5.905261,10.511837
1981-10-18,3.131325,Training,-0.178799,0.239505,0.463007,0.997561,1.681261,2.116374,2.731935,4.111618,7.379393,9.612911,18.524637
1981-10-19,1.379906,Training,-0.015694,0.386937,0.699003,1.289891,1.931655,2.414229,3.089123,4.343188,7.326278,9.434916,15.740108
1981-10-20,0.849173,Training,-0.014879,0.261417,0.492648,0.915901,1.406945,1.776706,2.240746,3.144023,5.023489,6.405839,10.465038
1981-10-21,0.796100,Training,0.092697,0.379489,0.603899,1.085010,1.657478,2.031257,2.525111,3.426344,5.237680,6.589695,10.349330
1981-10-22,0.689953,Training,0.113876,0.330344,0.479510,0.848492,1.311223,1.614190,2.009699,2.708311,3.962042,4.904908,7.641402
1981-10-23,0.689953,Training,0.095969,0.254438,0.362915,0.632712,1.008519,1.251387,1.575507,2.144616,3.102072,3.810507,6.083866
1981-10-24,0.689953,Training,0.063801,0.208233,0.307318,0.553880,0.906229,1.134255,1.428455,1.969007,2.840244,3.446143,5.566395
1981-10-25,0.636880,Training,0.091768,0.197561,0.285892,0.471380,0.785434,0.981428,1.238956,1.697917,2.415619,2.937684,4.840924
1981-10-26,0.583806,Training,0.078481,0.152989,0.217823,0.339452,0.612924,0.765991,0.976148,1.363941,1.971766,2.433388,4.263023
1981-10-27,0.583806,Training,0.092398,0.169077,0.245354,0.386654,0.672701,0.840971,1.066059,1.470825,2.097994,2.570595,4.357107
1981-10-28,0.636880,Training,0.087837,0.153436,0.221892,0.343518,0.616854,0.771115,0.979796,1.361361,1.951317,2.401790,4.152952
1981-10-29,0.636880,Training,0.089328,0.150565,0.217405,0.337423,0.608437,0.761076,0.967617,1.343712,1.924409,2.371180,4.094468
1981-10-30,0.689953,Training,0.090537,0.146753,0.210241,0.328771,0.596334,0.746687,0.950415,1.319561,1.890250,2.335906,4.030395
1981-10-31,0.689953,Training,0.045284,0.113731,0.184356,0.303347,0.568728,0.721428,0.918210,1.314780,1.903440,2.317225,4.074930
1981-11-01,0.689953,Training,0.023146,0.103666,0.184911,0.323118,0.596087,0.762799,0.969595,1.398781,2.024647,2.440933,4.226237
1981-11-02,0.636880,Training,0.004336,0.095841,0.185083,0.341702,0.621139,0.800161,1.015092,1.472866,2.132002,2.553013,4.357415
1981-11-03,0.636880,Training,0.008507,0.104769,0.196089,0.368008,0.659498,0.845492,1.068265,1.542959,2.232890,2.671509,4.502711
1981-11-04,0.583806,Training,0.004566,0.134603,0.241943,0.481447,0.812576,1.031410,1.292136,1.845259,2.654909,3.143925,5.083074
1981-11-05,0.530733,Training,-0.033852,0.087385,0.190671,0.403161,0.703576,0.914436,1.154171,1.685047,2.440008,2.878747,4.710973
1981-11-06,0.636880,Training,0.002603,0.097963,0.195248,0.355842,0.633045,0.821196,1.033252,1.501972,2.143154,2.522976,4.232793
1981-11-07,0.583806,Training,0.043419,0.158000,0.267613,0.478666,0.801766,1.014038,1.256048,1.775890,2.505749,2.936443,4.756876
1981-11-08,0.583806,Training,0.190509,0.419449,0.595163,1.033468,1.532919,1.843286,2.193162,2.888208,3.914685,4.543009,6.672584
1981-11-09,0.636880,Training,0.274550,0.554610,0.744576,1.307944,1.936978,2.269522,2.675314,3.492469,4.698686,5.490638,8.090172
1981-11-10,0.689953,Validation,0.182751,0.476307,0.693662,1.244667,1.810673,2.178018,2.564977,3.399601,4.648170,5.346542,7.852159
1981-11-11,0.689953,Validation,0.192594,0.479199,0.696386,1.239884,1.803345,2.168110,2.557327,3.385011,4.614393,5.308824,7.769202
1981-11-12,0.689953,Validation,0.209652,0.505570,0.738092,1.306571,1.900736,2.277494,2.676291,3.534184,4.829742,5.592387,8.197337
1981-11-13,0.689953,Validation,0.193106,0.469030,0.674728,1.197432,1.748997,2.097428,2.478544,3.286346,4.471652,5.155691,7.582078
1981-11-14,0.689953,Validation,0.173291,0.439047,0.636060,1.140044,1.669560,2.009229,2.381831,3.175718,4.319594,4.957203,7.283644
1981-11-15,0.689953,Validation,0.198613,0.451145,0.637231,1.121034,1.647250,1.976029,2.342013,3.098639,4.204436,4.849963,7.140746
1981-11-16,0.743026,Validation,0.195993,0.442479,0.606885,1.072912,1.590276,1.906037,2.265332,2.992780,4.064588,4.724636,7.016584
1981-11-17,0.743026,Validation,0.177556,0.402431,0.542284,0.977548,1.479430,1.778425,2.125268,2.842967,3.880912,4.562929,6.941404
1981-11-18,0.796100,Validation,0.112209,0.294000,0.441005,0.783567,1.195169,1.483471,1.787955,2.442394,3.390706,3.960847,6.131171
1981-11-19,0.849173,Validation,0.067234,0.211280,0.343149,0.611936,0.963756,1.221555,1.492552,2.087567,2.927945,3.427319,5.449263
1981-11-20,0.689953,Validation,0.070543,0.204950,0.335826,0.591578,0.943237,1.195351,1.460093,2.046748,2.887760,3.410753,5.480671
1981-11-21,0.689953,Validation,0.071138,0.215305,0.345404,0.617278,0.972263,1.226808,1.498843,2.096624,2.931242,3.426629,5.430598
1981-11-22,0.689953,Validation,0.081350,0.209342,0.328858,0.575559,0.917730,1.155931,1.416938,1.979746,2.765308,3.238113,5.168453
1981-11-23,0.689953,Validation,0.055988,0.162289,0.266931,0.469550,0.776028,0.990304,1.226575,1.743955,2.454351,2.883549,4.712287
1981-11-24,0.689953,Validation,0.074796,0.211114,0.316261,0.571061,0.917613,1.149095,1.411347,1.977150,2.759882,3.236019,5.188081
1981-11-25,0.902246,Validation,0.155021,0.355010,0.509279,0.902080,1.350668,1.647963,1.975263,2.661424,3.635404,4.208551,6.335885
1981-11-26,0.689953,Validation,0.204736,0.435737,0.605757,1.068031,1.573017,1.895354,2.253641,2.979837,4.042667,4.686311,6.897830
1981-11-27,0.689953,Validation,0.156393,0.323840,0.459036,0.807267,1.226366,1.507257,1.823649,2.446188,3.359898,3.952669,5.963299
1981-11-28,0.689953,Validation,0.150566,0.277162,0.396259,0.668155,1.031551,1.281024,1.559787,2.099858,2.879591,3.396139,5.218407
1981-11-29,0.689953,Validation,0.156823,0.294214,0.418151,0.710612,1.087818,1.346798,1.635310,2.194716,3.001692,3.532960,5.384880
1981-11-30,0.636880,Validation,0.176973,0.337844,0.473501,0.813100,1.219208,1.499912,1.810244,2.406748,3.269747,3.834640,5.735138
1981-12-01,0.583806,Validation,0.186645,0.358614,0.496376,0.862553,1.275878,1.568906,1.890065,2.501604,3.392237,3.957129,5.871456
1981-12-02,0.583806,Validation,0.178958,0.350025,0.490565,0.851349,1.274073,1.562484,1.882093,2.501611,3.397734,3.982680,5.922606
1981-12-03,0.636880,Validation,0.334722,0.624118,0.827380,1.413586,1.985009,2.359015,2.763867,3.517056,4.669110,5.379403,7.615139
1981-12-04,0.636880,Validation,0.393208,0.724332,0.950343,1.620526,2.245300,2.651492,3.079703,3.871282,5.138567,5.855919,8.230275
1981-12-05,0.530733,Validation,0.300994,0.569313,0.765063,1.330532,1.883940,2.269814,2.657516,3.399678,4.575358,5.218696,7.537537
1981-12-06,0.796100,Validation,0.227994,0.443546,0.593369,1.036059,1.506808,1.824062,2.175162,2.838072,3.823326,4.447005,6.526511
1981-12-07,0.689953,Validation,0.175262,0.341483,0.474163,0.831128,1.235668,1.528584,1.842488,2.445868,3.348483,3.888239,5.861990
1981-12-08,0.689953,Validation,0.212993,0.416678,0.563465,0.988020,1.463496,1.773779,2.122680,2.789850,3.781351,4.466493,6.615318
1981-12-09,0.796100,Validation,0.292860,0.491545,0.696745,1.181574,1.804694,2.187590,2.636170,3.459398,4.864746,6.077653,9.228485
1981-12-10,0.849173,Validation,0.226189,0.586991,0.842883,1.495902,2.268841,2.767737,3.302757,4.437104,6.626217,8.274460,13.454926
1981-12-11,0.849173,Validation,0.226826,0.586733,0.839446,1.489676,2.262094,2.751059,3.300826,4.511344,6.734489,8.399003,13.540252
1981-12-12,0.849173,Validation,0.401151,0.906456,1.273271,2.251905,3.309902,3.893823,4.613444,6.055394,8.773822,10.860406,16.493534
1981-12-13,2.229079,Validation,0.488511,1.027956,1.462796,2.575014,3.784475,4.432927,5.251555,6.959752,9.972570,12.288710,18.519684
1981-12-14,1.751419,Validation,0.880475,1.740764,2.367439,4.047251,5.733924,6.551645,7.608986,9.619437,13.480659,16.494085,24.378998
1981-12-15,2.441372,Validation,1.067140,2.070674,2.781360,4.674257,6.455124,7.309177,8.440822,10.489245,14.538661,17.603518,25.457651
1981-12-16,5.784991,Validation,1.597858,2.950710,4.060991,6.649294,9.205012,10.411986,12.117419,14.833490,20.369682,24.562664,35.599728
1981-12-17,12.472227,Validation,3.769926,6.910388,9.090326,14.257689,18.654730,21.250324,24.045656,28.377136,37.098602,42.847916,61.443645
1981-12-18,15.975066,Validation,7.760273,12.515905,15.344095,22.524290,26.910530,29.821753,32.506741,36.725121,46.762207,51.481796,73.072067
1981-12-19,9.287829,Validation,7.443885,11.285744,14.281257,19.769751,23.358461,25.989820,27.382490,30.760685,38.528229,43.254059,60.733429
1981-12-20,12.525301,Validation,9.877613,15.746099,20.230537,28.222530,33.913342,36.605343,39.973064,44.817623,55.284729,61.811588,84.937408
1981-12-21,62.042697,Validation,15.162373,23.042156,29.583961,39.256317,46.682877,49.676834,53.662441,58.690372,71.912308,79.335815,107.794708
1981-12-22,77.221664,Validation,14.638154,22.055040,26.886391,36.949245,42.747593,45.137718,47.918591,53.020794,64.804771,70.602882,97.438873
1981-12-23,44.210066,Validation,18.531313,26.451143,32.718609,43.187355,49.520630,51.591557,54.923653,60.095737,73.083481,79.826668,108.093773
1981-12-24,43.732406,Validation,20.635527,29.631853,33.441078,44.306316,48.742889,50.105015,51.586311,56.234745,66.778580,73.710381,99.705299
1981-12-25,25.687481,Validation,16.578787,21.831282,25.895567,32.433987,35.262264,37.353146,37.869770,40.721455,48.510563,53.503147,73.483917
1981-12-26,38.849662,Validation,22.845648,32.448009,39.845150,50.559849,56.670887,58.125282,61.807613,66.532631,79.999290,88.121544,118.750145
1981-12-27,76.478637,Validation,31.665562,43.986717,52.229652,64.369507,71.353821,72.301178,75.739075,80.512505,95.441833,103.746552,137.209763
1981-12-28,87.517885,Validation,34.031578,46.897663,55.333523,67.444298,74.302391,74.880371,78.210739,82.998238,98.198509,106.475151,140.346008
1981-12-29,86.350273,Validation,37.133141,50.192066,58.011398,70.306000,76.570908,76.958374,79.462708,84.259842,98.996826,106.719383,140.214096
1981-12-30,93.515169,Validation,37.588615,49.901787,57.633492,69.274071,76.175430,76.105629,79.186302,83.612877,98.208954,106.995758,139.465103
1981-12-31,78.813863,Validation,36.555222,48.442829,53.528183,66.347649,70.723839,70.688019,72.641991,76.910606,90.507820,98.736343,129.563141
1982-01-01,59.282885,Test,29.002989,38.231659,42.713615,52.634373,55.489388,56.424095,57.174473,60.901096,71.431671,78.528381,103.617744
1982-01-02,39.645761,Test,20.556105,25.718849,29.858097,36.184650,38.025757,39.468739,40.351540,42.825047,50.220844,55.660473,72.960571
1982-01-03,30.623299,Test,21.562428,27.386610,32.324772,40.515648,44.731701,45.173611,48.403919,51.728729,62.325344,70.604164,92.400742
1982-01-04,36.249070,Test,19.109032,24.800501,29.199549,36.187225,39.711060,41.070759,42.583916,45.870068,55.161736,61.599991,82.448853
1982-01-05,25.475188,Test,13.115584,16.816006,20.153395,25.340797,28.178738,29.460606,30.839895,33.284954,39.910782,45.273964,60.890530
1982-01-06,20.857810,Test,10.667995,13.367136,16.432091,20.472216,22.788677,24.090019,25.259851,27.253939,32.301292,36.463902,48.166805
1982-01-07,17.726485,Test,8.363330,10.514567,12.811298,16.187733,17.916206,18.979300,20.071211,21.599031,25.166430,27.802650,36.188114
1982-01-08,15.338186,Test,6.379622,8.147953,10.041677,12.972573,14.686087,15.571103,16.600119,18.077162,21.069246,23.177227,29.950659
1982-01-09,13.427547,Test,4.910424,6.381755,7.994060,10.609095,12.545768,13.153497,14.147275,15.729141,18.797468,20.729103,27.143934
1982-01-10,16.824239,Test,2.754680,4.461149,5.988010,9.138353,12.014245,13.337796,15.407944,18.136126,23.412884,28.780302,41.287399
1982-01-11,40.335714,Test,5.168084,8.620265,10.785613,16.554979,20.254354,22.756216,25.321180,28.988810,37.862755,42.450191,62.211048
1982-01-12,33.117744,Test,6.442946,10.393263,12.951530,19.276457,23.266722,25.814236,28.473318,32.482872,41.466713,46.158222,65.600632
1982-01-13,25.793628,Test,7.852215,12.282621,15.248839,21.805773,25.772724,28.055502,30.066206,34.115120,42.011917,47.331493,63.989407
1982-01-14,19.106391,Test,5.830100,8.580596,11.021650,15.387577,18.104145,19.920494,21.424831,24.209595,29.778313,34.109119,45.493328
1982-01-15,15.550479,Test,4.815909,7.414876,9.390397,13.837825,16.858297,18.609966,20.799767,23.736902,30.132689,35.243252,48.551289
1982-01-16,29.986419,Test,6.176818,10.048225,12.517838,18.574408,22.600716,25.085203,27.756277,31.714720,40.390484,45.483818,64.249924
1982-01-17,24.838308,Test,6.057831,9.329252,11.992268,16.949049,20.385876,22.806810,24.425928,27.802940,35.145336,39.717922,55.350800
1982-01-18,19.477904,Test,6.655441,9.885632,12.574570,17.836258,21.604698,23.911329,25.975431,29.441772,37.279865,42.909069,61.286667
1982-01-19,20.698590,Test,6.347532,10.346510,12.777209,18.813749,22.702209,24.809048,27.004524,30.856945,38.746693,44.293533,61.374950
1982-01-20,17.142679,Test,5.232247,7.971948,10.284721,14.602021,17.462465,19.343052,20.952522,23.893789,29.743515,34.203651,46.086399
1982-01-21,14.913600,Test,3.485254,5.350363,7.040412,10.331320,12.933766,14.126163,15.604963,18.077888,22.712967,27.115944,36.524540
1982-01-22,12.472227,Test,4.230262,6.056539,7.912004,11.173751,13.300163,14.639913,15.891875,18.147947,22.192520,25.582861,33.825974
1982-01-23,10.561588,Test,4.723934,6.446544,8.210319,11.282999,13.024161,14.253829,15.237179,17.089552,20.482645,22.617155,29.961861
1982-01-24,9.181682,Test,4.494465,6.053048,7.663478,10.508562,12.134994,13.167979,14.090430,15.800440,18.788788,20.506872,26.942263
1982-01-25,8.491729,Test,4.108633,5.519284,6.984496,9.613081,11.192829,12.072374,12.962427,14.582544,17.283854,18.761904,24.381311
1982-01-26,7.589483,Test,3.841118,5.165914,6.540707,9.046960,10.568800,11.389791,12.233148,13.795662,16.427038,17.624901,23.023842
1982-01-27,7.005677,Test,3.381959,4.601261,5.888575,8.249330,9.797905,10.545393,11.379530,12.949409,15.489956,16.764778,21.795301
1982-01-28,6.315724,Test,3.434996,4.563390,5.881835,8.145387,9.640778,10.434709,11.136278,12.611552,15.208305,16.081730,21.454103
1982-01-29,5.891137,Test,3.138544,4.122009,5.389372,7.498573,8.984527,9.791328,10.394048,11.836593,14.385055,15.174383,20.636061
1982-01-30,5.625771,Test,2.462452,3.344349,4.429338,6.353400,7.753090,8.550036,9.132705,10.539897,12.994005,13.712710,18.575766
1982-01-31,5.360404,Test,1.857815,2.681182,3.567356,5.334531,6.637594,7.377662,7.989672,9.372786,11.736601,12.460149,16.503342
1982-02-01,5.201184,Test,1.608689,2.413602,3.215282,4.933491,6.202492,6.901749,7.552908,8.956848,11.279588,12.112328,15.829135
1982-02-02,5.360404,Test,1.528496,2.357705,3.107539,4.849587,6.179202,6.882932,7.574755,8.979702,11.432827,12.500762,16.803778
1982-02-03,6.421870,Test,0.954891,1.618467,2.288382,3.730609,5.167208,5.931015,6.837145,8.281243,11.287334,13.809937,19.437799
1982-02-04,5.466551,Test,0.740353,1.399393,2.090703,3.473056,4.975171,5.773418,6.636294,8.258093,11.670864,14.606536,21.183077
1982-02-05,5.095038,Test,0.929486,1.569875,2.344130,3.776421,5.256529,6.063261,6.891001,8.495843,11.657046,14.280140,19.703091
1982-02-06,4.829671,Test,0.879752,1.458222,2.115042,3.408257,4.702915,5.394697,6.085887,7.497618,10.066542,12.100008,16.468479
1982-02-07,4.670451,Test,0.787702,1.325653,1.778890,2.883370,3.911106,4.497150,5.074916,6.207412,8.148175,9.525060,13.014462
1982-02-08,4.458158,Test,0.843009,1.395804,1.858413,2.990196,3.999066,4.566134,5.126687,6.233534,8.108243,9.260332,12.434652
1982-02-09,4.245865,Test,0.639272,1.079675,1.451379,2.368406,3.257089,3.737901,4.250710,5.264058,6.852955,7.953646,10.716636
1982-02-10,4.086645,Test,0.618248,1.051689,1.412433,2.318896,3.189326,3.663063,4.166534,5.168197,6.733585,7.774430,10.483720
1982-02-11,3.821278,Test,0.623828,1.062939,1.419051,2.329995,3.204416,3.670884,4.173925,5.167933,6.721948,7.754903,10.462141
1982-02-12,3.608985,Test,0.640932,1.094532,1.452199,2.383728,3.269879,3.739516,4.246245,5.240386,6.812592,7.847242,10.603559
1982-02-13,4.776598,Test,0.714224,1.201858,1.669343,2.723086,3.841042,4.428757,5.114210,6.272422,8.380537,10.188669,14.157444
1982-02-14,4.458158,Test,1.269477,2.483782,3.425513,5.609640,8.010167,9.496843,11.087694,13.648669,19.503391,23.983566,37.379948
1982-02-15,39.008882,Test,2.341937,4.633733,6.038239,9.884456,13.576081,16.048077,18.343990,22.262918,30.880682,35.682190,55.089752
1982-02-16,21.866203,Test,2.944129,5.209297,6.932195,10.748263,14.095884,16.247917,18.187550,21.604349,28.723877,33.100670,47.188984
1982-02-17,12.313008,Test,2.823710,4.642149,6.167746,9.272064,11.813765,13.476018,14.904256,17.455198,22.706802,26.677721,37.239586
1982-02-18,10.030855,Test,2.584828,4.200990,5.536730,8.392492,10.730814,12.037812,13.456564,15.788632,20.313082,24.433922,33.712009
1982-02-19,8.279436,Test,2.007788,3.184986,4.302421,6.423299,8.221225,9.373802,10.443120,12.283504,15.869059,18.644873,25.240528
1982-02-20,7.217970,Test,1.984070,3.050005,4.069023,6.096568,7.684789,8.700293,9.641877,11.308794,14.270345,16.455177,21.759672
1982-02-21,8.704023,Test,1.546647,2.487967,3.372370,5.258347,7.069620,7.904541,9.018436,10.812572,14.072504,17.394606,23.812023
1982-02-22,13.586767,Test,1.482784,2.515843,3.319986,5.240385,6.917715,7.905198,8.968641,10.742799,14.243811,17.236866,24.282480
1982-02-23,11.676128,Test,1.399888,2.278897,3.028784,4.698983,6.210803,7.177373,8.041288,9.576419,12.676878,15.066199,21.367697
1982-02-24,9.234756,Test,1.364303,2.198076,2.978014,4.602359,6.001322,6.905197,7.703896,9.180426,12.000022,13.990224,19.260206
1982-02-25,34.763017,Test,1.355470,2.285744,3.125000,4.966099,6.725856,7.687534,8.893509,10.708258,14.348083,17.871410,25.101734
1982-02-26,21.123177,Test,1.209652,2.211817,3.086870,4.976182,6.899967,7.868989,9.014681,11.026859,15.033225,18.785002,26.853077
1982-02-27,18.151071,Test,1.098017,1.899120,2.677268,4.296426,5.958615,6.765457,7.707671,9.487280,12.802873,15.878395,22.230133
1982-02-28,19.530977,Test,1.139614,1.900082,2.734264,4.367261,5.963498,6.755567,7.643401,9.383183,12.585445,15.360450,21.160969
1982-03-01,18.310291,Test,1.301582,2.071135,2.891622,4.547845,6.067846,6.831475,7.653005,9.265947,12.106261,14.536275,19.680782
1982-03-02,15.125893,Test,1.487715,2.295038,3.130594,4.832827,6.238145,7.041846,7.812974,9.329527,11.858029,13.856673,18.368315
1982-03-03,12.472227,Test,1.642314,2.503425,3.332028,5.119064,6.447236,7.247857,7.990706,9.455981,11.834786,13.369604,17.615168
1982-03-04,10.508515,Test,1.409642,2.189564,2.899843,4.520058,5.751716,6.475231,7.166697,8.520648,10.735211,12.032317,15.801382
1982-03-05,9.128609,Test,1.193593,1.893547,2.492885,3.937645,5.062392,5.731115,6.360848,7.597634,9.672244,10.740845,14.175672
1982-03-06,8.332509,Test,1.007058,1.634012,2.138466,3.400272,4.432434,5.016274,5.594935,6.714990,8.583191,9.576933,12.692836
1982-03-07,7.642556,Test,1.034464,1.674118,2.205159,3.506223,4.576034,5.145195,5.740793,6.894461,8.770499,9.818549,12.858741
1982-03-08,7.005677,Test,1.145128,1.822966,2.405334,3.794332,4.888239,5.512576,6.093621,7.270635,9.271425,10.154133,13.468449
1982-03-09,6.315724,Test,0.888304,1.470930,1.936816,3.109828,4.093404,4.635484,5.178756,6.245283,8.032310,8.944906,11.903343
1982-03-10,5.519624,Test,0.917293,1.517626,2.006247,3.219168,4.234007,4.768518,5.326871,6.420800,8.226940,9.181684,12.104812
1982-03-11,5.254258,Test,0.945582,1.532819,2.096002,3.351346,4.480566,4.984425,5.562397,6.742433,8.683855,9.770821,12.793085
1982-03-12,4.723524,Test,0.782632,1.313778,1.787284,2.909502,3.933743,4.430300,4.971885,6.070215,7.854851,8.930882,11.754847
1982-03-13,4.192791,Test,0.663459,1.138345,1.565513,2.581768,3.553187,4.015539,4.528384,5.590423,7.295763,8.358966,11.097047
1982-03-14,3.821278,Test,0.664391,1.134900,1.534088,2.495759,3.416298,3.864843,4.360839,5.350217,6.924579,7.945836,10.602936
1982-03-15,3.608985,Test,0.805318,1.359258,1.809439,2.928836,3.907554,4.404988,4.933549,5.971242,7.693191,8.660336,11.464149
