date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-02,0.056935,Training,-0.347252,-0.033930,-0.018187,0.062760,0.172451,0.222768,0.330393,0.550115,1.149891,1.733723,3.055845
1981-02-03,0.056935,Training,-0.351752,-0.035357,-0.020958,0.062704,0.178518,0.227667,0.338431,0.566171,1.181267,1.780046,3.112702
1981-02-04,0.056935,Training,-0.362800,-0.042315,-0.027801,0.056723,0.176296,0.224958,0.332919,0.568468,1.190812,1.786504,3.136318
1981-02-05,0.056935,Training,-0.350600,-0.035310,-0.022825,0.058722,0.173901,0.219234,0.327566,0.550767,1.154416,1.737724,3.058836
1981-02-06,0.056935,Training,-0.353629,-0.039177,-0.025848,0.056459,0.173910,0.216076,0.325442,0.548998,1.154947,1.737249,3.061973
1981-02-07,0.056935,Training,-0.357252,-0.041664,-0.028437,0.056089,0.177911,0.217933,0.329721,0.558035,1.173413,1.763399,3.096901
1981-02-08,0.056935,Training,-0.355857,-0.041943,-0.029863,0.054155,0.174931,0.214707,0.324687,0.550671,1.160378,1.741850,3.063846
1981-02-09,0.056935,Training,-0.430869,-0.103993,-0.101355,0.004359,0.128652,0.159373,0.295499,0.568123,1.326840,2.011763,3.588539
1981-02-10,0.056935,Training,-0.411256,-0.074964,-0.061237,0.042222,0.172288,0.230977,0.351206,0.631813,1.359719,2.067523,3.728526
1981-02-11,0.056935,Training,-0.403636,-0.078600,-0.064500,0.037103,0.167493,0.224913,0.351491,0.619720,1.337041,2.035068,3.567656
1981-02-12,0.056935,Training,-0.401314,-0.075334,-0.065570,0.038711,0.173172,0.227664,0.357563,0.629499,1.347117,2.044707,3.526031
1981-02-13,0.056935,Training,-0.391900,-0.067308,-0.058296,0.043962,0.178346,0.229985,0.356140,0.621793,1.317664,1.993955,3.427803
1981-02-14,0.056935,Training,-0.412033,-0.073909,-0.058203,0.048176,0.193344,0.240263,0.365532,0.647535,1.370427,2.055477,3.559345
1981-02-15,0.056935,Training,-0.450621,-0.109710,-0.098674,0.020645,0.159595,0.206153,0.344562,0.641369,1.439592,2.187258,3.862059
1981-02-16,0.056935,Training,-0.472797,-0.109566,-0.083706,0.039007,0.199077,0.262388,0.404934,0.751141,1.643036,2.496310,4.502369
1981-02-17,0.056935,Training,-0.416858,-0.077157,-0.054322,0.048012,0.179580,0.234648,0.363270,0.638879,1.383535,2.104369,3.758310
1981-02-18,0.056935,Training,-0.424181,-0.074322,-0.056718,0.053423,0.198552,0.250711,0.384712,0.679673,1.437979,2.180107,3.785320
1981-02-19,0.056935,Training,-0.400574,-0.061155,-0.047971,0.050379,0.181210,0.229607,0.350057,0.616668,1.303267,1.974039,3.456405
1981-02-20,0.056935,Training,-0.386672,-0.056505,-0.046808,0.048661,0.173994,0.221889,0.341318,0.595663,1.258824,1.911147,3.336953
1981-02-21,0.056935,Training,-0.384205,-0.055084,-0.046094,0.049100,0.175077,0.220994,0.339788,0.592571,1.250089,1.896117,3.306412
1981-02-22,0.056935,Training,-0.386383,-0.052624,-0.042776,0.053289,0.183375,0.226078,0.345313,0.601614,1.262323,1.907850,3.322721
1981-02-23,0.056935,Training,-0.375669,-0.048913,-0.040200,0.050223,0.171866,0.212981,0.326323,0.568232,1.199065,1.814411,3.190762
1981-02-24,0.056935,Training,-0.373931,-0.049348,-0.040713,0.048215,0.167638,0.206924,0.317774,0.555439,1.177492,1.781170,3.148125
1981-02-25,0.056935,Training,-0.375006,-0.049937,-0.039788,0.048460,0.168239,0.204520,0.315727,0.552476,1.174275,1.774007,3.144833
1981-02-26,0.056935,Training,-0.502644,-0.137966,-0.135843,-0.013926,0.125203,0.147249,0.304326,0.627901,1.558107,2.408703,4.457818
1981-02-27,0.056935,Training,-0.760970,-0.401653,-0.344299,-0.149138,0.135022,0.255443,0.528712,1.323122,3.930546,6.372573,14.155900
1981-02-28,0.056935,Training,-0.782841,-0.423892,-0.295263,0.040269,0.507241,0.797729,1.323060,2.785717,7.013726,11.393313,24.137589
1981-03-01,0.056935,Training,-0.632686,-0.201947,-0.036426,0.331526,0.849739,1.133240,1.656099,2.950205,6.089105,9.375718,16.972874
1981-03-02,0.056935,Training,-0.571910,-0.148710,-0.042745,0.208342,0.539678,0.680060,1.025126,1.752411,3.604537,5.399505,9.182160
1981-03-03,0.056935,Training,-0.517514,-0.116411,-0.053368,0.143868,0.392394,0.487944,0.738083,1.260871,2.555902,3.798731,6.209539
1981-03-04,0.056935,Training,-0.500593,-0.105225,-0.054241,0.134626,0.368828,0.456629,0.682941,1.160842,2.332638,3.452069,5.583158
1981-03-05,0.056935,Training,-0.535540,-0.140706,-0.096297,0.099548,0.335393,0.416498,0.636314,1.133080,2.326405,3.485009,5.702638
1981-03-06,0.056935,Training,-0.518521,-0.131966,-0.100512,0.060564,0.265360,0.336392,0.515010,0.954014,2.014853,3.050755,5.202025
1981-03-07,0.056935,Training,-0.477806,-0.095400,-0.072411,0.063321,0.242605,0.309987,0.471334,0.847505,1.790529,2.718632,4.692556
1981-03-08,0.056935,Training,-0.456649,-0.075120,-0.057312,0.072196,0.247201,0.306794,0.464470,0.818887,1.703492,2.575718,4.390409
1981-03-09,0.056935,Training,-0.441923,-0.065951,-0.053262,0.064059,0.228181,0.283424,0.427885,0.757717,1.584413,2.395905,4.110858
1981-03-10,0.056935,Training,-0.400084,-0.062760,-0.057174,0.028769,0.152270,0.196161,0.303784,0.557259,1.218135,1.854573,3.305211
1981-03-11,0.056935,Training,-0.385269,-0.060556,-0.056807,0.021847,0.135002,0.175891,0.273994,0.505614,1.119974,1.704339,3.079184
1981-03-12,0.056935,Training,-0.350716,-0.052215,-0.052551,0.013213,0.105311,0.139702,0.218965,0.412387,0.933075,1.422734,2.662648
1981-03-13,0.056935,Training,-0.327805,-0.044304,-0.047143,0.011396,0.090725,0.122106,0.192500,0.361639,0.830766,1.273585,2.447128
1981-03-14,0.056935,Training,-0.326155,-0.046277,-0.050363,0.006282,0.082143,0.113857,0.177231,0.341268,0.791524,1.212047,2.370332
1981-03-15,0.056935,Training,-0.327321,-0.044019,-0.050475,0.007296,0.085669,0.115148,0.183615,0.350544,0.813396,1.251699,2.421441
1981-03-16,0.056935,Training,-0.341910,-0.049904,-0.055145,0.006631,0.091981,0.121483,0.196274,0.376327,0.871565,1.339905,2.552688
1981-03-17,0.056935,Training,-0.315372,-0.043401,-0.049254,0.006465,0.078933,0.105894,0.169406,0.323208,0.754315,1.160528,2.285158
1981-03-18,0.056935,Training,-0.269721,-0.036358,-0.037233,0.010885,0.063327,0.087833,0.135451,0.250119,0.581140,0.893337,1.886305
1981-03-19,0.056935,Training,-0.283734,-0.051410,-0.049601,0.002043,0.052783,0.081493,0.123007,0.239051,0.557361,0.839549,1.833230
1981-03-20,0.056935,Training,-0.303717,-0.065767,-0.066242,-0.007370,0.040864,0.070852,0.117155,0.241061,0.581972,0.878336,1.929937
1981-03-21,0.056935,Training,-0.279869,-0.046637,-0.045729,0.005973,0.050642,0.081303,0.120970,0.237470,0.553451,0.855656,1.897995
1981-03-22,0.056935,Training,-0.307885,-0.059876,-0.058137,-0.002613,0.053019,0.086169,0.129458,0.259920,0.617120,0.934717,2.017662
1981-03-23,0.056935,Training,-0.299079,-0.050022,-0.051045,0.001138,0.057174,0.087373,0.132790,0.264418,0.625572,0.956924,2.038606
1981-03-24,0.056935,Training,-0.264959,-0.039373,-0.039511,0.005038,0.049490,0.075652,0.115909,0.219959,0.524949,0.811889,1.791024
1981-03-25,0.056935,Training,-0.248413,-0.033215,-0.032974,0.007578,0.047491,0.071291,0.107901,0.201126,0.476561,0.739130,1.671171
1981-03-26,0.056935,Training,-0.252411,-0.034651,-0.034903,0.005897,0.048596,0.073423,0.107227,0.204277,0.480376,0.738000,1.671225
1981-03-27,0.056935,Training,-0.292957,-0.067033,-0.068554,-0.016797,0.025126,0.048110,0.090998,0.201799,0.508133,0.767373,1.757574
1981-03-28,0.056935,Training,-0.385295,-0.088261,-0.084144,0.014386,0.089261,0.113143,0.158401,0.312188,0.788777,1.199634,2.894446
1981-03-29,0.056935,Training,-0.559225,-0.214181,-0.175212,-0.066553,0.064227,0.154621,0.249772,0.578767,1.713294,2.677099,6.467457
1981-03-30,0.056935,Training,-0.616821,-0.235127,-0.153003,0.006927,0.204881,0.335345,0.545564,1.117041,2.849172,4.630380,9.952136
1981-03-31,0.056935,Training,-0.597946,-0.208279,-0.124858,0.010823,0.227682,0.304020,0.539177,1.107291,2.618596,4.252973,8.285279
1981-04-01,0.056935,Validation,-0.758928,-0.332322,-0.252731,-0.070966,0.181258,0.261432,0.565301,1.275584,3.868577,6.573799,14.718511
1981-04-02,0.056935,Validation,-0.842570,-0.514234,-0.392046,-0.136286,0.227987,0.414887,0.877181,2.153818,6.312365,10.780136,23.730549
1981-04-03,0.056935,Validation,-0.759478,-0.388857,-0.264546,-0.020613,0.331737,0.471201,0.879269,1.929634,4.772349,7.993491,15.724858
1981-04-04,0.056935,Validation,-0.643241,-0.230934,-0.136315,0.056335,0.336269,0.431503,0.756028,1.455805,3.319493,5.292764,9.698188
1981-04-05,0.056935,Validation,-0.571579,-0.133461,-0.073505,0.101031,0.342623,0.434904,0.698469,1.259225,2.702008,4.125219,7.274001
1981-04-06,0.056935,Validation,-0.581674,-0.137102,-0.099843,0.077373,0.299211,0.380970,0.618904,1.148142,2.498329,3.809340,6.692000
1981-04-07,0.056935,Validation,-0.520429,-0.071426,-0.040716,0.111401,0.316528,0.415892,0.621392,1.093364,2.304294,3.453070,6.131950
1981-04-08,0.056935,Validation,-0.490588,-0.064716,-0.048154,0.070123,0.237560,0.314042,0.477007,0.857020,1.841686,2.781163,4.980360
1981-04-09,0.056935,Validation,-0.667654,-0.065068,0.017887,0.296282,0.590257,0.716642,1.060323,1.789280,4.546364,7.191114,14.762405
1981-04-10,0.056935,Validation,-0.841813,-0.409913,-0.218656,0.299475,1.039468,1.477137,2.387603,4.746850,13.545624,21.629948,47.681870
1981-04-11,0.056935,Validation,-0.752427,-0.356802,-0.227609,0.030975,0.421986,0.577184,1.019992,2.140851,5.249296,8.702415,17.306740
1981-04-12,0.056935,Validation,-0.756660,-0.341127,-0.259618,-0.074338,0.179253,0.253444,0.592437,1.353684,3.830573,6.407214,13.397844
1981-04-13,0.056935,Validation,-0.760994,-0.351088,-0.259961,-0.044205,0.231732,0.329443,0.699710,1.548570,4.171627,6.984453,14.344944
1981-04-14,0.056935,Validation,-0.666509,-0.219200,-0.119414,0.102770,0.402725,0.532083,0.902451,1.687757,3.884183,6.179763,11.657978
1981-04-15,0.056935,Validation,-0.583490,-0.096975,-0.019425,0.187230,0.451766,0.587341,0.907553,1.547236,3.290935,5.002682,9.054869
1981-04-16,0.056935,Validation,-0.660092,-0.187237,-0.150912,0.003373,0.200335,0.262741,0.509597,1.048712,2.717411,4.320271,8.574577
1981-04-17,0.056935,Validation,-0.635557,-0.220848,-0.171269,-0.047780,0.143704,0.215052,0.408630,0.925112,2.332089,3.771208,7.559516
1981-04-18,0.113869,Validation,-0.565471,-0.153865,-0.117876,-0.017008,0.144414,0.206130,0.379861,0.785789,1.914509,3.056874,5.942605
1981-04-19,0.056935,Validation,-0.526703,-0.072666,-0.043663,0.081913,0.259932,0.343935,0.528807,0.945617,2.062398,3.132588,5.794179
1981-04-20,0.056935,Validation,-0.443655,-0.039562,-0.038998,0.042669,0.160355,0.212648,0.330196,0.602332,1.339872,2.041665,3.836669
1981-04-21,0.056935,Validation,-0.388763,-0.047810,-0.054766,0.004180,0.080769,0.114171,0.184237,0.371532,0.881565,1.365157,2.712260
1981-04-22,0.056935,Validation,-0.378692,-0.060420,-0.070074,-0.014961,0.040107,0.072743,0.128254,0.284173,0.727177,1.139605,2.395885
1981-04-23,0.056935,Validation,-0.378247,-0.052156,-0.059507,-0.007476,0.051815,0.088490,0.140972,0.307182,0.766190,1.202978,2.549700
1981-04-24,0.056935,Validation,-0.367763,-0.036770,-0.045031,0.008917,0.073133,0.105301,0.170562,0.335862,0.805408,1.262267,2.590444
1981-04-25,0.056935,Validation,-0.340005,-0.025295,-0.035391,0.015605,0.075398,0.099690,0.156014,0.300342,0.706679,1.096441,2.262350
1981-04-26,0.056935,Validation,-0.329019,-0.005299,-0.018557,0.033766,0.097776,0.120194,0.185882,0.332744,0.751413,1.157979,2.324756
1981-04-27,0.056935,Validation,-0.497812,-0.025734,-0.047307,0.063486,0.175804,0.200705,0.315448,0.571720,1.377641,2.106480,4.319868
1981-04-28,0.056935,Validation,-0.746711,-0.327964,-0.277273,-0.134074,0.082627,0.172376,0.354813,0.943619,3.015805,4.983138,12.384973
1981-04-29,0.056935,Validation,-0.721772,-0.315961,-0.225857,-0.056386,0.183405,0.295977,0.535522,1.187689,3.344694,5.557275,13.091156
1981-04-30,0.056935,Validation,-0.706261,-0.287825,-0.180953,0.015180,0.297226,0.410363,0.716520,1.504631,3.696572,6.202277,13.162822
1981-05-01,0.056935,Validation,-0.511388,-0.117994,-0.060153,0.027682,0.158513,0.202006,0.359492,0.687245,1.656794,2.668847,5.411718
1981-05-02,0.056935,Validation,-0.377981,-0.045762,-0.022632,0.033200,0.096402,0.121227,0.209674,0.377930,0.908534,1.441253,2.954599
1981-05-03,0.056935,Validation,-0.341185,-0.020059,-0.016435,0.034392,0.087268,0.110312,0.176327,0.319678,0.749519,1.174899,2.399915
1981-05-04,0.056935,Validation,-0.350964,-0.015134,-0.014694,0.040763,0.102694,0.129780,0.198918,0.356910,0.819203,1.266777,2.515740
1981-05-05,0.056935,Validation,-0.297184,-0.024616,-0.025264,0.020412,0.056167,0.079162,0.119611,0.220185,0.538601,0.850611,1.857379
1981-05-06,0.056935,Validation,-0.273718,-0.025336,-0.025490,0.016584,0.044199,0.066430,0.096354,0.176742,0.438698,0.701658,1.626890
1981-05-07,0.056935,Validation,-0.309077,-0.049793,-0.052637,-0.003517,0.027742,0.049590,0.078796,0.170329,0.445951,0.705772,1.664771
1981-05-08,0.056935,Validation,-0.351090,-0.082908,-0.078586,-0.031083,-0.004830,0.021031,0.047195,0.150833,0.455212,0.732669,1.843415
1981-05-09,0.056935,Validation,-0.437531,-0.145029,-0.124565,-0.079957,-0.035000,-0.010077,0.020858,0.161572,0.591950,0.966439,2.503839
1981-05-10,0.056935,Validation,-0.487211,-0.170763,-0.138163,-0.077760,-0.015215,0.021018,0.076837,0.261821,0.861936,1.401290,3.471803
1981-05-11,0.056935,Validation,-0.428671,-0.121067,-0.086832,-0.035246,0.027680,0.066620,0.117961,0.289878,0.809154,1.313406,3.116291
1981-05-12,0.056935,Validation,-0.345126,-0.075032,-0.048623,-0.012930,0.024828,0.053822,0.099233,0.213549,0.592620,0.980614,2.331414
1981-05-13,0.056935,Validation,-0.303530,-0.043315,-0.031523,0.002228,0.029850,0.056076,0.088420,0.177290,0.482851,0.795015,1.904334
1981-05-14,0.056935,Validation,-0.276455,-0.018314,-0.018640,0.016596,0.042902,0.063858,0.092134,0.171570,0.441318,0.718916,1.706677
1981-05-15,0.056935,Validation,-0.342182,-0.027262,-0.034315,0.008859,0.055823,0.079634,0.114885,0.237417,0.599214,0.943821,2.100482
1981-05-16,0.056935,Validation,-0.271574,-0.017031,-0.020918,0.015301,0.040538,0.062173,0.085241,0.162822,0.418377,0.679717,1.646328
1981-05-17,0.056935,Validation,-0.257442,-0.021422,-0.024319,0.012215,0.036365,0.056735,0.073847,0.139915,0.357766,0.582909,1.475343
1981-05-18,0.056935,Validation,-0.237639,-0.015701,-0.020851,0.015871,0.038182,0.053415,0.071831,0.129029,0.325215,0.534140,1.377489
1981-05-19,0.056935,Validation,-0.207085,-0.018192,-0.019201,0.013848,0.029332,0.043177,0.053821,0.090537,0.232331,0.396976,1.153935
1981-05-20,0.056935,Validation,-0.220525,-0.022665,-0.024642,0.010188,0.030720,0.046171,0.052450,0.095760,0.240359,0.400837,1.169434
1981-05-21,0.056935,Validation,-0.208642,-0.017726,-0.020731,0.012359,0.030109,0.044257,0.051666,0.091040,0.229399,0.388822,1.147226
1981-05-22,0.056935,Validation,-0.197738,-0.016730,-0.019355,0.012200,0.027179,0.039530,0.047436,0.079575,0.208596,0.362195,1.101388
1981-05-23,0.056935,Validation,-0.199410,-0.016685,-0.020323,0.010792,0.026622,0.038531,0.045320,0.076830,0.206245,0.358172,1.096889
1981-05-24,0.056935,Validation,-0.203909,-0.012890,-0.019131,0.013002,0.031791,0.041993,0.052112,0.089083,0.233041,0.395205,1.147178
1981-05-25,0.056935,Validation,-0.238333,-0.017405,-0.027253,0.010127,0.039788,0.051366,0.063858,0.121774,0.304125,0.489795,1.304314
1981-05-26,0.056935,Validation,-0.212421,-0.009982,-0.017246,0.016774,0.037826,0.046857,0.060868,0.105998,0.266185,0.444825,1.226343
1981-05-27,0.056935,Validation,-0.206673,-0.012741,-0.017487,0.015783,0.035265,0.043276,0.055444,0.094578,0.240722,0.408390,1.167275
1981-05-28,0.056935,Validation,-0.212455,-0.016484,-0.022190,0.012667,0.033109,0.041523,0.052218,0.089468,0.233159,0.395864,1.154222
1981-05-29,0.056935,Validation,-0.211294,-0.016929,-0.024604,0.011044,0.034011,0.040166,0.051468,0.086751,0.225986,0.383007,1.129239
1981-05-30,0.056935,Validation,-0.196869,-0.017614,-0.021108,0.010468,0.030964,0.040522,0.043709,0.073857,0.185174,0.318658,1.029460
1981-05-31,0.056935,Validation,-0.199055,-0.020228,-0.023049,0.008802,0.029320,0.039842,0.040601,0.071114,0.178319,0.308718,1.022789
1981-06-01,0.056935,Validation,-0.229909,-0.043238,-0.044250,-0.004305,0.014644,0.026305,0.029753,0.065291,0.178382,0.309400,1.045463
1981-06-02,0.056935,Validation,-0.208448,-0.021130,-0.023284,0.010608,0.026651,0.040301,0.043716,0.081439,0.208163,0.364155,1.143741
1981-06-03,0.056935,Validation,-0.194006,-0.023241,-0.023004,0.007484,0.025482,0.037244,0.035355,0.063042,0.160230,0.289233,1.007202
1981-06-04,0.056935,Validation,-0.181898,-0.016713,-0.018004,0.010407,0.024808,0.033851,0.034682,0.056434,0.151245,0.279778,0.983021
1981-06-05,0.056935,Validation,-0.181191,-0.020781,-0.022292,0.007455,0.023492,0.029934,0.029764,0.046290,0.129142,0.248926,0.936260
1981-06-06,0.056935,Validation,-0.179764,-0.020272,-0.023382,0.006904,0.024590,0.028193,0.028303,0.044164,0.125345,0.242565,0.924587
1981-06-07,0.056935,Validation,-0.181026,-0.019714,-0.022117,0.008044,0.025211,0.029683,0.030197,0.047427,0.132333,0.253132,0.940029
1981-06-08,0.000000,Validation,-0.176357,-0.020634,-0.021281,0.008582,0.025026,0.029022,0.028472,0.043268,0.118150,0.233688,0.908174
1981-06-09,0.000000,Validation,-0.172430,-0.022569,-0.021867,0.007952,0.024429,0.027236,0.024783,0.036771,0.099949,0.209098,0.872733
1981-06-10,0.000000,Validation,-0.169200,-0.024255,-0.023913,0.007110,0.024754,0.022905,0.020070,0.030149,0.086101,0.189835,0.845675
1981-06-11,0.000000,Validation,-0.164358,-0.026400,-0.027115,0.005606,0.024851,0.013677,0.008573,0.018087,0.066554,0.160853,0.805203
1981-06-12,0.000000,Validation,-0.165566,-0.027546,-0.027883,0.006528,0.026536,0.011518,0.005326,0.015124,0.061296,0.154849,0.796143
1981-06-13,0.000000,Validation,-0.162633,-0.031413,-0.029315,0.005420,0.026524,0.010698,-0.000185,0.006347,0.034021,0.115973,0.737360
1981-06-14,0.000000,Validation,-0.157004,-0.031420,-0.028379,0.005962,0.025102,0.008426,-0.003441,-0.000708,0.019199,0.098326,0.710457
1981-06-15,0.000000,Validation,-0.153513,-0.031043,-0.026913,0.006092,0.023791,0.008923,-0.001930,0.000424,0.020102,0.100788,0.713120
1981-06-16,0.000000,Validation,-0.177666,-0.040682,-0.036244,0.002569,0.025891,0.013130,0.000300,0.010672,0.035010,0.114818,0.744511
1981-06-17,0.000000,Validation,-0.159910,-0.030574,-0.026448,0.007422,0.024406,0.011742,0.001036,0.006799,0.034163,0.120896,0.754260
1981-06-18,0.000000,Validation,-0.159280,-0.031877,-0.026712,0.007781,0.025158,0.011747,0.001744,0.006006,0.030927,0.117424,0.745193
1981-06-19,0.000000,Validation,-0.157180,-0.027697,-0.022791,0.010811,0.027939,0.015903,0.008370,0.012739,0.039094,0.127600,0.755968
1981-06-20,0.000000,Validation,-0.152623,-0.026800,-0.020981,0.011276,0.027660,0.016833,0.009490,0.011243,0.031128,0.116546,0.731491
1981-06-21,0.000000,Validation,-0.157944,-0.026858,-0.019026,0.013133,0.029023,0.023283,0.016692,0.019543,0.041306,0.132351,0.753989
1981-06-22,0.000000,Validation,-0.154236,-0.026240,-0.016184,0.014584,0.027511,0.025758,0.019521,0.019819,0.037013,0.129745,0.744759
1981-06-23,0.000000,Validation,-0.165902,-0.028843,-0.016282,0.015589,0.030092,0.033470,0.024489,0.030065,0.049429,0.144289,0.770365
1981-06-24,0.000000,Validation,-0.175917,-0.033935,-0.021377,0.013592,0.029698,0.033162,0.023561,0.031051,0.050643,0.145035,0.780741
1981-06-25,0.000000,Validation,-0.158487,-0.027682,-0.015196,0.016458,0.026793,0.028037,0.021186,0.021696,0.038880,0.136081,0.764438
1981-06-26,0.000000,Validation,-0.150026,-0.021134,-0.007436,0.019798,0.027148,0.031790,0.025283,0.027060,0.049243,0.150696,0.775274
1981-06-27,0.000000,Validation,-0.149641,-0.018064,-0.005288,0.021549,0.030216,0.033747,0.027399,0.030671,0.053873,0.154584,0.776968
1981-06-28,0.000000,Validation,-0.150154,-0.020067,-0.007407,0.020978,0.028974,0.031241,0.025748,0.025783,0.046129,0.146130,0.765773
1981-06-29,0.000000,Validation,-0.152585,-0.021751,-0.009858,0.020205,0.029640,0.030321,0.025352,0.024678,0.044397,0.143773,0.763309
1981-06-30,0.000000,Validation,-0.163368,-0.024990,-0.014407,0.018736,0.033137,0.032438,0.025716,0.028858,0.049487,0.146358,0.774156
1981-07-01,0.000000,Training,-0.236974,-0.067342,-0.045672,-0.000545,0.020313,0.023037,0.022177,0.043384,0.085813,0.187829,0.883107
1981-07-02,0.000000,Training,-0.216770,-0.040959,-0.018763,0.015762,0.023550,0.047145,0.034849,0.057975,0.122304,0.256411,1.042822
1981-07-03,0.000000,Training,-0.192032,-0.034318,-0.012445,0.015845,0.018944,0.037944,0.030812,0.041545,0.100483,0.234868,0.979520
1981-07-04,0.000000,Training,-0.177932,-0.025000,-0.010387,0.019981,0.026734,0.034875,0.030742,0.034044,0.082486,0.203379,0.895619
1981-07-05,0.000000,Training,-0.163895,-0.022130,-0.010794,0.021179,0.030017,0.031869,0.027461,0.026656,0.056404,0.161864,0.811161
1981-07-06,0.000000,Training,-0.161285,-0.022110,-0.012302,0.020828,0.030939,0.029280,0.024592,0.023230,0.049931,0.150746,0.792927
1981-07-07,0.000000,Training,-0.160903,-0.021616,-0.011965,0.021180,0.031084,0.030005,0.025824,0.024370,0.051954,0.153912,0.795886
1981-07-08,0.000000,Training,-0.158009,-0.017577,-0.006330,0.023488,0.029586,0.034590,0.031174,0.030571,0.064707,0.174030,0.820945
1981-07-09,0.000000,Training,-0.157273,-0.016118,-0.005153,0.023976,0.029708,0.035502,0.032099,0.032550,0.069192,0.179944,0.829116
1981-07-10,0.000000,Training,-0.161071,-0.019459,-0.010288,0.022247,0.031051,0.032480,0.029789,0.029039,0.062704,0.170435,0.818356
1981-07-11,0.000000,Training,-0.158960,-0.022554,-0.016646,0.019083,0.031448,0.021192,0.015998,0.015016,0.043633,0.139697,0.779382
1981-07-12,0.000000,Training,-0.156766,-0.024818,-0.018581,0.018177,0.030956,0.016959,0.009797,0.007392,0.029550,0.120667,0.750329
1981-07-13,0.000000,Training,-0.153116,-0.026555,-0.019209,0.017981,0.030393,0.015657,0.007615,0.002474,0.014981,0.100856,0.717486
1981-07-14,0.000000,Training,-0.153661,-0.026286,-0.019052,0.018045,0.030258,0.015750,0.008058,0.003059,0.017264,0.104237,0.723770
1981-07-15,0.000000,Training,-0.153318,-0.026379,-0.018656,0.018591,0.030486,0.015600,0.008147,0.002748,0.015741,0.102932,0.721036
1981-07-16,0.000000,Training,-0.152793,-0.026089,-0.017487,0.019716,0.030858,0.016736,0.010317,0.004802,0.016846,0.105337,0.724045
1981-07-17,0.000000,Training,-0.153657,-0.024295,-0.015724,0.020930,0.031509,0.019482,0.015101,0.010384,0.026291,0.118643,0.744550
1981-07-18,0.000000,Training,-0.155628,-0.022218,-0.013757,0.022225,0.032428,0.022921,0.020776,0.016916,0.038339,0.136119,0.770512
1981-07-19,0.000000,Training,-0.155168,-0.025633,-0.016633,0.021441,0.031853,0.017293,0.013294,0.008796,0.024909,0.118631,0.745151
1981-07-20,0.000000,Training,-0.153981,-0.023836,-0.015929,0.021028,0.031521,0.018473,0.015980,0.011583,0.029852,0.124584,0.753389
1981-07-21,0.000000,Training,-0.152349,-0.025265,-0.016057,0.020937,0.030648,0.018923,0.016794,0.010831,0.022879,0.115642,0.738963
1981-07-22,0.000000,Training,-0.155699,-0.023196,-0.012855,0.023140,0.031703,0.025470,0.026359,0.020966,0.038088,0.138784,0.772953
1981-07-23,0.000000,Training,-0.156997,-0.020483,-0.008135,0.025171,0.030674,0.032143,0.034978,0.030368,0.053634,0.164200,0.806581
1981-07-24,0.000000,Training,-0.157632,-0.021012,-0.008947,0.024751,0.030570,0.031241,0.034663,0.030240,0.053118,0.163830,0.806902
1981-07-25,0.000000,Training,-0.156713,-0.023646,-0.013371,0.022497,0.030614,0.023999,0.026653,0.022081,0.040288,0.143556,0.781962
1981-07-26,0.000000,Training,-0.154493,-0.026048,-0.016378,0.020172,0.028854,0.017094,0.018224,0.013534,0.027720,0.125810,0.756926
1981-07-27,0.000000,Training,-0.154679,-0.027500,-0.017399,0.019299,0.027962,0.014639,0.015528,0.010897,0.023422,0.120967,0.750033
1981-07-28,0.000000,Training,-0.155966,-0.027225,-0.016535,0.019815,0.027920,0.015905,0.018181,0.014243,0.028251,0.128614,0.763262
1981-07-29,0.000000,Training,-0.156546,-0.027968,-0.016856,0.019503,0.027542,0.015133,0.017796,0.014375,0.027728,0.128840,0.763916
1981-07-30,0.000000,Training,-0.172941,-0.030252,-0.018521,0.019539,0.031128,0.023591,0.026103,0.029519,0.050749,0.156980,0.817744
1981-07-31,0.000000,Training,-0.162811,-0.020642,-0.005767,0.024251,0.025654,0.031961,0.039439,0.039668,0.072629,0.197775,0.869705
1981-08-01,0.000000,Training,-0.170429,-0.021208,-0.005733,0.023745,0.027179,0.036671,0.043179,0.049227,0.088372,0.217022,0.903212
1981-08-02,0.000000,Training,-0.169161,-0.022462,-0.008792,0.022028,0.025941,0.031030,0.039558,0.043092,0.078866,0.206031,0.887873
1981-08-03,0.000000,Training,-0.190823,-0.035519,-0.023641,0.014855,0.027165,0.024889,0.031052,0.041443,0.076807,0.194632,0.891738
1981-08-04,0.284673,Training,-0.171308,-0.027981,-0.016692,0.016387,0.022719,0.017975,0.025070,0.030266,0.064098,0.183508,0.873405
1981-08-05,0.056935,Training,-0.168638,-0.030516,-0.019520,0.013605,0.021104,0.012549,0.019659,0.023878,0.054686,0.171108,0.848972
1981-08-06,0.056935,Training,-0.169803,-0.024956,-0.014957,0.016206,0.023978,0.019186,0.029961,0.035791,0.074802,0.198441,0.885523
1981-08-07,0.056935,Training,-0.172473,-0.024127,-0.013314,0.016403,0.023134,0.023303,0.035589,0.042477,0.086723,0.217350,0.912807
1981-08-08,0.056935,Training,-0.173093,-0.022937,-0.011079,0.016744,0.021576,0.026115,0.039051,0.047169,0.096482,0.233156,0.935980
1981-08-09,0.056935,Training,-0.174229,-0.026260,-0.016134,0.013838,0.021501,0.020065,0.032833,0.041749,0.088301,0.219802,0.922192
