date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-06-29,0.000000,Training,-0.101254,0.003906,-0.001960,0.013900,0.011703,0.017539,0.025373,0.044859,0.153701,0.269272,0.886261
1981-06-30,0.000000,Training,-0.108992,0.001668,-0.006101,0.010149,0.008475,0.014369,0.024468,0.045651,0.158022,0.275500,0.892654
1981-07-01,0.000000,Training,-0.121489,-0.002303,-0.005465,0.001758,0.003370,0.008809,0.017126,0.047126,0.160227,0.298880,0.942753
1981-07-02,0.000000,Training,-0.100244,0.009503,0.002606,0.019533,0.020310,0.026303,0.038048,0.061284,0.180949,0.300952,0.935307
1981-07-03,0.000000,Training,-0.094634,0.010802,0.005147,0.021843,0.022063,0.028586,0.040630,0.062210,0.183509,0.301040,0.934333
1981-07-04,0.000000,Training,-0.109336,-0.001109,-0.005519,0.010453,0.010718,0.017886,0.030648,0.052470,0.178420,0.294315,0.920541
1981-07-05,0.000000,Training,-0.105480,0.000744,-0.005063,0.008761,0.005880,0.012483,0.023762,0.042825,0.158204,0.274029,0.886401
1981-07-06,0.000000,Training,-0.112467,-0.005282,-0.009672,0.003515,0.000939,0.007776,0.019213,0.038827,0.155347,0.270604,0.879770
1981-07-07,0.000000,Training,-0.113556,-0.005557,-0.008589,0.005300,0.003803,0.010900,0.023159,0.043451,0.162350,0.278045,0.888871
1981-07-08,0.000000,Training,-0.102604,0.006504,0.003651,0.021076,0.022343,0.029692,0.044874,0.066643,0.191574,0.310304,0.935111
1981-07-09,0.000000,Training,-0.099946,0.009085,0.007782,0.026924,0.030077,0.037954,0.054840,0.077786,0.208151,0.327788,0.959911
1981-07-10,0.000000,Training,-0.114166,-0.003162,-0.002088,0.015825,0.019985,0.028178,0.045077,0.069827,0.206301,0.325206,0.957805
1981-07-11,0.000000,Training,-0.127907,-0.016936,-0.014134,0.000303,0.002718,0.011134,0.026650,0.051253,0.185649,0.303472,0.924487
1981-07-12,0.000000,Training,-0.129752,-0.023997,-0.024651,-0.018515,-0.023040,-0.016029,-0.004176,0.016756,0.134583,0.252532,0.852221
1981-07-13,0.000000,Training,-0.140153,-0.035351,-0.033574,-0.029265,-0.034927,-0.027549,-0.016733,0.004571,0.119318,0.237007,0.827583
1981-07-14,0.000000,Training,-0.146847,-0.041858,-0.037773,-0.034134,-0.038900,-0.031078,-0.019574,0.003253,0.122142,0.240450,0.833313
1981-07-15,0.000000,Training,-0.149829,-0.043858,-0.037782,-0.033717,-0.037234,-0.028829,-0.016370,0.007667,0.131915,0.251514,0.848810
1981-07-16,0.000000,Training,-0.142350,-0.039119,-0.037018,-0.037322,-0.046075,-0.038732,-0.028314,-0.008028,0.102826,0.224961,0.808432
1981-07-17,0.000000,Training,-0.131309,-0.028317,-0.026365,-0.025316,-0.033517,-0.026042,-0.014467,0.004766,0.117953,0.241964,0.830035
1981-07-18,0.000000,Training,-0.119720,-0.015864,-0.014528,-0.011096,-0.017694,-0.010147,0.003723,0.022996,0.141542,0.268097,0.865751
1981-07-19,0.000000,Training,-0.126933,-0.022257,-0.018527,-0.015175,-0.020366,-0.011989,0.003324,0.024565,0.151323,0.278947,0.883342
1981-07-20,0.000000,Training,-0.131588,-0.031771,-0.029534,-0.032477,-0.044002,-0.036268,-0.024329,-0.006189,0.103964,0.232213,0.815922
1981-07-21,0.000000,Training,-0.137174,-0.038164,-0.034388,-0.038605,-0.050898,-0.042780,-0.030864,-0.012364,0.097144,0.226351,0.807331
1981-07-22,0.000000,Training,-0.119005,-0.019535,-0.017696,-0.019490,-0.030849,-0.023129,-0.009137,0.008395,0.119878,0.251836,0.839420
1981-07-23,0.000000,Training,-0.102534,-0.003370,-0.003141,-0.002328,-0.012436,-0.004969,0.011500,0.028947,0.143794,0.278393,0.874527
1981-07-24,0.000000,Training,-0.103458,-0.004898,-0.003863,-0.003523,-0.013806,-0.006000,0.011187,0.029030,0.145422,0.281145,0.878362
1981-07-25,0.000000,Training,-0.119902,-0.022154,-0.018085,-0.020824,-0.032357,-0.023755,-0.007269,0.011579,0.127673,0.263296,0.856169
1981-07-26,0.000000,Training,-0.135362,-0.038991,-0.032198,-0.037873,-0.050496,-0.041234,-0.025070,-0.004788,0.111243,0.246944,0.837872
1981-07-27,0.000000,Training,-0.142631,-0.047275,-0.039111,-0.046379,-0.059685,-0.050091,-0.033616,-0.012358,0.103767,0.240228,0.831323
1981-07-28,0.000000,Training,-0.143207,-0.048642,-0.039855,-0.047831,-0.061548,-0.051776,-0.034739,-0.013165,0.103174,0.240711,0.832672
1981-07-29,0.000000,Training,-0.142788,-0.048775,-0.039264,-0.047366,-0.061004,-0.051008,-0.033117,-0.010985,0.106482,0.245253,0.839593
1981-07-30,0.000000,Training,-0.148759,-0.043318,-0.035724,-0.044565,-0.055307,-0.046183,-0.025201,0.002896,0.125336,0.274674,0.885636
1981-07-31,0.000000,Training,-0.102633,-0.008574,-0.000634,-0.001743,-0.010236,-0.000678,0.022926,0.046467,0.174581,0.321421,0.937817
1981-08-01,0.000000,Training,-0.099711,-0.004155,0.003333,0.003652,-0.003561,0.006144,0.031961,0.057570,0.188939,0.339033,0.961415
1981-08-02,0.000000,Training,-0.131535,-0.026118,-0.016797,-0.023655,-0.030441,-0.020867,0.005116,0.037656,0.171087,0.331075,0.966491
1981-08-03,0.000000,Training,-0.142811,-0.039915,-0.027765,-0.036899,-0.043886,-0.033692,-0.008096,0.026468,0.161922,0.322371,0.964658
1981-08-04,0.000000,Training,-0.138617,-0.042957,-0.029540,-0.036225,-0.043732,-0.032769,-0.006639,0.026347,0.163434,0.318175,0.958132
1981-08-05,0.000000,Training,-0.139062,-0.051497,-0.035026,-0.042648,-0.051658,-0.039728,-0.014384,0.016663,0.152544,0.303160,0.937522
1981-08-06,0.000000,Training,-0.139887,-0.053216,-0.035920,-0.043069,-0.051674,-0.039168,-0.012437,0.019427,0.157176,0.308919,0.944650
1981-08-07,0.000000,Training,-0.138572,-0.053027,-0.034600,-0.041354,-0.049248,-0.036171,-0.008385,0.024402,0.163298,0.316773,0.954858
1981-08-08,0.000000,Training,-0.133541,-0.048743,-0.028531,-0.033313,-0.039375,-0.025613,0.003650,0.037904,0.179303,0.335567,0.978181
1981-08-09,0.000000,Training,-0.145247,-0.061816,-0.040052,-0.046109,-0.052625,-0.038409,-0.009505,0.026387,0.166969,0.323121,0.967737
1981-08-10,0.000000,Training,-0.148973,-0.066697,-0.043340,-0.049122,-0.054999,-0.040328,-0.010946,0.026610,0.168132,0.325634,0.974167
1981-08-11,0.000000,Training,-0.149231,-0.067857,-0.042894,-0.047635,-0.052463,-0.037296,-0.007138,0.032022,0.175153,0.334720,0.987544
1981-08-12,0.000000,Training,-0.149898,-0.069501,-0.043005,-0.046725,-0.050632,-0.034953,-0.004115,0.036581,0.181349,0.342800,0.999788
1981-08-13,0.000000,Training,-0.157795,-0.078605,-0.051107,-0.055111,-0.059086,-0.043105,-0.012341,0.029900,0.174855,0.336493,0.996670
1981-08-14,0.000000,Training,-0.160868,-0.082561,-0.053756,-0.056872,-0.059930,-0.043522,-0.012103,0.031977,0.178799,0.341893,1.007285
1981-08-15,0.000000,Training,-0.165572,-0.081052,-0.052307,-0.053044,-0.052769,-0.036182,-0.001651,0.047973,0.201278,0.371956,1.052437
1981-08-16,0.000000,Training,-0.153384,-0.076594,-0.043846,-0.041967,-0.040274,-0.022373,0.012592,0.061657,0.219266,0.389461,1.074809
1981-08-17,0.000000,Training,-0.154099,-0.077532,-0.043654,-0.040351,-0.036552,-0.017986,0.018954,0.071131,0.236642,0.409742,1.108126
1981-08-18,0.000000,Training,-0.146985,-0.072626,-0.037718,-0.031269,-0.026737,-0.007705,0.030014,0.083020,0.246044,0.422826,1.121339
1981-08-19,0.000000,Training,-0.147815,-0.074270,-0.038519,-0.030295,-0.024347,-0.004654,0.034502,0.089881,0.257806,0.437132,1.144732
1981-08-20,0.000000,Training,-0.144711,-0.068764,-0.032472,-0.019876,-0.009938,0.010763,0.054296,0.115143,0.296373,0.483010,1.211703
1981-08-21,0.000000,Training,-0.156918,-0.085534,-0.050259,-0.041930,-0.036233,-0.016309,0.023325,0.081641,0.254170,0.436069,1.157436
1981-08-22,0.000000,Training,-0.163490,-0.094506,-0.061036,-0.054268,-0.052158,-0.033123,0.003647,0.059951,0.220251,0.400705,1.110280
1981-08-23,0.000000,Training,-0.165318,-0.097441,-0.063127,-0.053686,-0.051001,-0.031608,0.005440,0.062993,0.222138,0.403834,1.114602
1981-08-24,0.000000,Training,-0.169767,-0.102608,-0.068713,-0.058649,-0.056035,-0.036613,0.000610,0.059335,0.219177,0.401353,1.116126
1981-08-25,0.000000,Training,-0.172043,-0.105563,-0.071855,-0.060632,-0.057716,-0.038156,-0.000426,0.059661,0.221153,0.404527,1.124565
1981-08-26,0.000000,Training,-0.173532,-0.107637,-0.074075,-0.061456,-0.058109,-0.038375,-0.000015,0.061509,0.225036,0.409832,1.135584
1981-08-27,0.000000,Training,-0.172598,-0.107260,-0.073547,-0.058814,-0.054624,-0.034526,0.004865,0.068063,0.234854,0.421922,1.154747
1981-08-28,0.000000,Training,-0.167590,-0.102923,-0.068506,-0.050191,-0.044265,-0.023431,0.017892,0.083472,0.255742,0.446791,1.189890
1981-08-29,0.000000,Training,-0.160140,-0.095926,-0.060852,-0.037734,-0.029517,-0.007712,0.036391,0.105058,0.284708,0.481056,1.237082
1981-08-30,0.000000,Training,-0.158644,-0.094828,-0.059994,-0.034232,-0.025111,-0.002839,0.042698,0.113421,0.297364,0.496371,1.261068
1981-08-31,0.000000,Training,-0.157537,-0.094240,-0.059691,-0.031496,-0.021628,0.001081,0.047915,0.120548,0.308556,0.509840,1.282717
1981-09-01,0.000000,Training,-0.163565,-0.100626,-0.067047,-0.039428,-0.030295,-0.007808,0.038538,0.111671,0.299762,0.500023,1.275668
1981-09-02,0.000000,Training,-0.169300,-0.106414,-0.074357,-0.047851,-0.039465,-0.017341,0.028884,0.102773,0.292503,0.492239,1.273267
1981-09-03,0.000000,Training,-0.177741,-0.114720,-0.082986,-0.056040,-0.048575,-0.026746,0.018085,0.091702,0.276146,0.472934,1.247879
1981-09-04,0.000000,Training,-0.180608,-0.117408,-0.086202,-0.058269,-0.050729,-0.028858,0.016373,0.091118,0.276964,0.473954,1.252647
1981-09-05,0.000000,Training,-0.180960,-0.117762,-0.086639,-0.056860,-0.048756,-0.026578,0.019548,0.095878,0.284531,0.482823,1.267423
1981-09-06,0.000000,Training,-0.180852,-0.117511,-0.086561,-0.054883,-0.046262,-0.023769,0.023331,0.101297,0.293153,0.493107,1.284077
1981-09-07,0.000000,Training,-0.179488,-0.116194,-0.085401,-0.051600,-0.042364,-0.019478,0.028840,0.108648,0.304583,0.506773,1.305703
1981-09-08,0.000000,Training,-0.182964,-0.119420,-0.089368,-0.055262,-0.046901,-0.024171,0.023646,0.103446,0.298575,0.499881,1.297799
1981-09-09,0.000000,Training,-0.200744,-0.124588,-0.094401,-0.063377,-0.050529,-0.028107,0.021378,0.114361,0.318004,0.543071,1.383212
1981-09-10,0.000000,Training,-0.178054,-0.116473,-0.085052,-0.046044,-0.034428,-0.010410,0.040214,0.127512,0.339504,0.549471,1.386818
1981-09-11,0.000000,Training,-0.194966,-0.118851,-0.088801,-0.050899,-0.035018,-0.011032,0.042623,0.143842,0.365276,0.598468,1.473290
1981-09-12,0.000000,Training,-0.176193,-0.114341,-0.084001,-0.040582,-0.027413,-0.002278,0.052132,0.145127,0.371810,0.587455,1.450018
1981-09-13,0.000000,Training,-0.182538,-0.118625,-0.090081,-0.047372,-0.035890,-0.011050,0.042256,0.133923,0.354641,0.566610,1.414066
1981-09-14,0.000000,Training,-0.186629,-0.122115,-0.094971,-0.053004,-0.042611,-0.017699,0.036163,0.127107,0.348006,0.558253,1.401922
1981-09-15,0.000000,Training,-0.188866,-0.123684,-0.096998,-0.054410,-0.044261,-0.018993,0.034942,0.125972,0.345546,0.554773,1.394246
1981-09-16,0.000000,Training,-0.203671,-0.125546,-0.099305,-0.057872,-0.042924,-0.017253,0.039717,0.144246,0.374238,0.605888,1.484720
1981-09-17,0.000000,Training,-0.187722,-0.122676,-0.095058,-0.049030,-0.036126,-0.009312,0.047085,0.144917,0.378385,0.594428,1.464262
1981-09-18,0.000000,Training,-0.185796,-0.118087,-0.091307,-0.041605,-0.027722,0.000111,0.058844,0.160025,0.398653,0.618283,1.492856
1981-09-19,0.000000,Training,-0.190619,-0.119201,-0.094340,-0.044503,-0.030538,-0.002411,0.058394,0.161401,0.404604,0.626782,1.505694
1981-09-20,0.000000,Training,-0.186805,-0.116839,-0.091646,-0.040378,-0.026302,0.002754,0.064116,0.167291,0.412471,0.634858,1.513691
1981-09-21,0.000000,Training,-0.194407,-0.130729,-0.091866,-0.051590,-0.022798,0.008970,0.058631,0.198997,0.472769,0.782459,1.907613
1981-09-22,0.000000,Training,-0.183644,-0.134891,-0.084823,-0.041009,-0.007202,0.032786,0.093261,0.243169,0.604485,0.890201,2.105429
1981-09-23,0.000000,Training,-0.186521,-0.122168,-0.091976,-0.039576,-0.015706,0.018483,0.083152,0.212046,0.516162,0.766443,1.781006
1981-09-24,0.000000,Training,-0.183829,-0.115304,-0.089054,-0.032756,-0.012469,0.022702,0.091643,0.210969,0.500630,0.739851,1.688218
1981-09-25,0.000000,Training,-0.201273,-0.128331,-0.089760,-0.042395,-0.010036,0.028135,0.091918,0.240721,0.550238,0.861311,1.971653
1981-09-26,0.000000,Training,-0.312524,-0.271518,-0.252037,-0.182427,-0.095621,-0.010889,0.119656,0.558941,1.482147,2.667633,6.756679
1981-09-27,0.000000,Training,-0.335749,-0.264383,-0.211850,-0.092788,0.047787,0.179010,0.396926,0.935571,2.265310,3.531008,7.801274
1981-09-28,0.000000,Training,-0.232815,-0.170214,-0.125828,-0.048237,0.028903,0.095953,0.204568,0.464303,1.062746,1.508645,3.243247
1981-09-29,0.000000,Training,-0.221974,-0.151751,-0.117631,-0.053004,0.001542,0.055022,0.146318,0.345642,0.808314,1.142727,2.475017
1981-09-30,0.000000,Training,-0.204563,-0.135554,-0.101669,-0.039853,0.004988,0.054008,0.136049,0.307345,0.709952,1.002125,2.186468
1981-10-01,0.000000,Training,-0.217523,-0.132351,-0.100375,-0.036318,0.013252,0.066107,0.156112,0.346031,0.765945,1.083353,2.294044
1981-10-02,0.000000,Training,-0.208472,-0.128148,-0.094589,-0.026807,0.023753,0.078901,0.171740,0.361469,0.791844,1.103690,2.315939
1981-10-03,0.000000,Training,-0.231411,-0.153220,-0.102424,-0.043488,0.022950,0.085187,0.176956,0.415284,0.915012,1.340469,2.848988
1981-10-04,0.000000,Training,-0.261775,-0.182007,-0.133937,-0.062528,0.021864,0.103766,0.229004,0.529630,1.211560,1.705812,3.543264
1981-10-05,0.000000,Training,-0.371277,-0.307955,-0.315885,-0.212344,-0.095997,0.054633,0.252167,0.967072,2.438626,4.477019,10.335114
1981-10-06,0.000000,Training,-0.336849,-0.237731,-0.183801,-0.004592,0.187216,0.384618,0.697279,1.426554,3.142627,4.729367,9.663932
1981-10-07,0.000000,Training,-0.283249,-0.202864,-0.149407,-0.034074,0.096289,0.220108,0.400523,0.853542,1.801093,2.570410,5.115243
1981-10-08,0.000000,Training,-0.293922,-0.192943,-0.144800,-0.059989,0.044949,0.145750,0.290820,0.668107,1.411557,2.025111,4.010697
1981-10-09,0.000000,Training,-0.268133,-0.186890,-0.138148,-0.055330,0.040261,0.137740,0.275100,0.606190,1.299533,1.803293,3.569439
1981-10-10,0.000000,Training,-0.235381,-0.156582,-0.114999,-0.039216,0.037553,0.116056,0.231607,0.498519,1.060851,1.461464,2.944554
1981-10-11,0.000000,Training,-0.232089,-0.149615,-0.110347,-0.037121,0.033041,0.107218,0.219841,0.465131,0.990078,1.354601,2.729121
1981-10-12,0.000000,Training,-0.229257,-0.143554,-0.104634,-0.032556,0.032325,0.102982,0.212149,0.440940,0.937257,1.275409,2.571001
1981-10-13,0.000000,Training,-0.232026,-0.141880,-0.102732,-0.029933,0.034045,0.104947,0.215663,0.440522,0.931958,1.261107,2.525634
1981-10-14,0.000000,Training,-0.221305,-0.131630,-0.093746,-0.022072,0.038045,0.104706,0.211530,0.422594,0.890726,1.204211,2.429216
1981-10-15,0.000000,Training,-0.213623,-0.123452,-0.085327,-0.014500,0.040558,0.104570,0.207634,0.402826,0.845021,1.140129,2.295883
1981-10-16,0.000000,Training,-0.195518,-0.109921,-0.076360,-0.012822,0.028389,0.081256,0.170735,0.331363,0.711527,0.977598,2.031796
1981-10-17,0.000000,Training,-0.193640,-0.103945,-0.070954,-0.005542,0.035055,0.087393,0.177783,0.335656,0.710122,0.974442,2.008562
1981-10-18,0.000000,Training,-0.208919,-0.106424,-0.071450,-0.008604,0.037645,0.091986,0.186082,0.361057,0.753317,1.046235,2.128908
1981-10-19,0.000000,Training,-0.197400,-0.109926,-0.073433,-0.011103,0.032059,0.086467,0.178294,0.342114,0.737448,1.009499,2.081438
1981-10-20,0.000000,Training,-0.195046,-0.104229,-0.068747,-0.005250,0.035116,0.087624,0.177289,0.331521,0.705066,0.965289,1.984994
1981-10-21,0.000000,Training,-0.192948,-0.099151,-0.063909,0.003275,0.044920,0.099458,0.194152,0.349019,0.727377,0.988843,1.996062
1981-10-22,0.000000,Training,-0.178014,-0.088489,-0.056708,0.007396,0.042495,0.092892,0.181395,0.321997,0.669776,0.922376,1.883361
1981-10-23,0.000000,Training,-0.176687,-0.085704,-0.054020,0.011000,0.046879,0.096953,0.185778,0.325944,0.673821,0.926423,1.888002
1981-10-24,0.000000,Training,-0.171186,-0.082667,-0.052646,0.008906,0.040549,0.088981,0.173670,0.304087,0.632743,0.878512,1.801910
1981-10-25,0.000000,Training,-0.163554,-0.076927,-0.048437,0.012305,0.041205,0.088091,0.169620,0.295341,0.611817,0.855879,1.761356
1981-10-26,0.000000,Training,-0.169846,-0.080805,-0.052343,0.008663,0.040664,0.089221,0.174633,0.307834,0.642598,0.893699,1.820775
1981-10-27,0.000000,Training,-0.154133,-0.070198,-0.042951,0.015330,0.040528,0.084419,0.160504,0.277900,0.574453,0.813096,1.693617
1981-10-28,0.000000,Training,-0.155664,-0.071015,-0.043028,0.014314,0.040580,0.084262,0.160371,0.279173,0.578011,0.817164,1.701058
1981-10-29,0.000000,Training,-0.156874,-0.071746,-0.043526,0.012558,0.039305,0.082433,0.158131,0.277265,0.577350,0.816322,1.701607
1981-10-30,0.000000,Training,-0.156168,-0.070529,-0.042522,0.013939,0.041543,0.084989,0.161035,0.282291,0.585446,0.826600,1.714948
1981-10-31,0.000000,Training,-0.159143,-0.073185,-0.045113,0.009420,0.037433,0.080047,0.155494,0.276518,0.581379,0.821088,1.712222
1981-11-01,0.000000,Training,-0.162450,-0.075957,-0.047953,0.005483,0.034118,0.076512,0.151623,0.273131,0.580437,0.819088,1.712619
1981-11-02,0.000000,Training,-0.164981,-0.077732,-0.049767,0.003101,0.033014,0.075647,0.151444,0.275541,0.587979,0.827528,1.727850
1981-11-03,0.000000,Training,-0.165822,-0.078264,-0.051236,0.002072,0.032704,0.075788,0.152530,0.277955,0.594439,0.834197,1.736958
1981-11-04,0.000000,Training,-0.167877,-0.079449,-0.052813,0.001963,0.034538,0.079068,0.158343,0.287627,0.612505,0.853702,1.763543
1981-11-05,0.000000,Training,-0.174922,-0.083915,-0.057032,-0.000255,0.035982,0.082827,0.166299,0.303172,0.646387,0.891508,1.819604
1981-11-06,0.000000,Training,-0.157945,-0.071573,-0.046370,0.008587,0.037209,0.078130,0.151135,0.269029,0.568794,0.796657,1.669882
1981-11-07,0.000000,Training,-0.158542,-0.071800,-0.046762,0.009303,0.039236,0.080899,0.154888,0.275121,0.578316,0.805441,1.681803
1981-11-08,0.000000,Training,-0.161487,-0.073837,-0.048330,0.009869,0.043233,0.087573,0.165005,0.292880,0.607492,0.837717,1.729747
1981-11-09,0.000000,Training,-0.167548,-0.077780,-0.051638,0.008398,0.045572,0.092748,0.174028,0.309968,0.641050,0.874263,1.784298
1981-11-10,0.000000,Training,-0.167514,-0.076790,-0.051043,0.009760,0.047151,0.093849,0.174931,0.310197,0.640837,0.870805,1.775538
1981-11-11,0.000000,Training,-0.165405,-0.075185,-0.050144,0.010272,0.046599,0.092063,0.171340,0.303442,0.626954,0.852200,1.746871
1981-11-12,0.000000,Training,-0.169809,-0.076578,-0.051295,0.011342,0.050103,0.096791,0.178953,0.315169,0.650750,0.876528,1.777589
1981-11-13,0.000000,Training,-0.169034,-0.075556,-0.050775,0.012184,0.050711,0.096896,0.178670,0.313711,0.646374,0.869428,1.764883
1981-11-14,0.000000,Training,-0.167372,-0.073858,-0.049460,0.014106,0.052503,0.098330,0.179908,0.314122,0.643929,0.864948,1.755327
1981-11-15,0.000000,Training,-0.165191,-0.072353,-0.048456,0.015079,0.052901,0.098187,0.178927,0.311865,0.636072,0.855198,1.739905
1981-11-16,0.000000,Training,-0.163381,-0.071289,-0.048015,0.014762,0.051346,0.095425,0.174495,0.304416,0.620884,0.836991,1.712920
1981-11-17,0.000000,Training,-0.177896,-0.073329,-0.045333,0.014162,0.058123,0.103124,0.182825,0.333392,0.663418,0.921487,1.861619
1981-11-18,0.000000,Training,-0.158345,-0.071289,-0.046266,0.014629,0.052849,0.096562,0.173164,0.308518,0.630069,0.851381,1.762769
1981-11-19,0.000000,Training,-0.157134,-0.068368,-0.046381,0.013838,0.047549,0.087429,0.160797,0.285264,0.583464,0.794266,1.663625
1981-11-20,0.000000,Training,-0.163507,-0.071943,-0.047775,0.014838,0.052433,0.094899,0.172835,0.302886,0.614464,0.826977,1.706394
1981-11-21,0.000000,Training,-0.165555,-0.073775,-0.049431,0.013501,0.052780,0.096102,0.175819,0.308846,0.623452,0.837525,1.722452
1981-11-22,0.000000,Training,-0.167487,-0.075284,-0.050492,0.013971,0.055220,0.100035,0.182032,0.319083,0.638420,0.855174,1.747517
1981-11-23,0.000000,Training,-0.169751,-0.077061,-0.051735,0.013398,0.055746,0.101034,0.184262,0.322983,0.644760,0.862235,1.758417
1981-11-24,0.000000,Training,-0.188088,-0.080713,-0.055575,0.009083,0.058404,0.105687,0.195042,0.354144,0.695953,0.941063,1.886585
1981-11-25,0.000000,Training,-0.177611,-0.084980,-0.056799,0.010930,0.061138,0.111545,0.202032,0.360141,0.715422,0.947052,1.904990
1981-11-26,0.000000,Training,-0.183619,-0.088334,-0.059265,0.011327,0.064556,0.118098,0.212219,0.378667,0.743144,0.979892,1.946864
1981-11-27,0.000000,Training,-0.184587,-0.088638,-0.058829,0.013769,0.067730,0.122455,0.219002,0.387408,0.755405,0.994699,1.961739
1981-11-28,0.000000,Training,-0.187333,-0.091399,-0.060951,0.011327,0.066661,0.121057,0.218721,0.389481,0.760700,1.001000,1.976158
1981-11-29,0.000000,Training,-0.189133,-0.092257,-0.061086,0.013025,0.070399,0.126351,0.226295,0.403378,0.782234,1.028131,2.014791
1981-11-30,0.000000,Training,-0.194202,-0.095071,-0.062034,0.014270,0.074835,0.133562,0.237128,0.423481,0.815005,1.068434,2.072566
1981-12-01,0.000000,Training,-0.202984,-0.101548,-0.066090,0.012646,0.078274,0.141217,0.250291,0.451486,0.866152,1.131205,2.171839
1981-12-02,0.000000,Training,-0.216959,-0.110273,-0.070775,0.012708,0.086673,0.158823,0.277688,0.505516,0.958388,1.244688,2.338761
1981-12-03,0.000000,Training,-0.231560,-0.114215,-0.070842,0.020859,0.104415,0.189388,0.321830,0.580947,1.076994,1.386716,2.525362
1981-12-04,0.000000,Training,-0.242887,-0.115899,-0.070176,0.027037,0.115892,0.207296,0.349899,0.624322,1.140369,1.461188,2.609566
1981-12-05,0.000000,Training,-0.256579,-0.121203,-0.070050,0.032825,0.131098,0.232538,0.389178,0.686814,1.239932,1.579934,2.755707
1981-12-06,0.000000,Training,-0.219388,-0.100046,-0.060483,0.025545,0.092706,0.164630,0.285014,0.492881,0.917347,1.189828,2.204585
1981-12-07,0.000000,Training,-0.216414,-0.098715,-0.059003,0.025697,0.088430,0.158125,0.274600,0.473255,0.878331,1.140952,2.130474
1981-12-08,0.000000,Training,-0.217870,-0.095819,-0.060011,0.023005,0.090344,0.156460,0.276491,0.484241,0.902317,1.186888,2.226758
1981-12-09,0.000000,Training,-0.237085,-0.127129,-0.069077,0.004545,0.089696,0.164914,0.276624,0.552070,1.057068,1.480534,2.872961
1981-12-10,0.000000,Training,-0.326751,-0.206029,-0.126243,-0.046499,0.078598,0.207933,0.372750,0.848946,1.757562,2.494347,4.766372
1981-12-11,0.000000,Training,-0.340761,-0.207536,-0.135228,-0.048395,0.081695,0.214189,0.392285,0.887498,1.815847,2.548835,4.753729
1981-12-12,0.000000,Training,-0.401244,-0.238485,-0.164028,-0.050578,0.111039,0.281074,0.510248,1.140783,2.277764,3.181028,5.656507
1981-12-13,0.000000,Training,-0.412031,-0.267925,-0.192269,-0.084844,0.072945,0.247723,0.464622,1.138712,2.399517,3.542300,6.522630
1981-12-14,0.000000,Training,-0.528633,-0.358134,-0.275160,-0.127158,0.082351,0.312420,0.618649,1.540072,3.326530,4.980181,9.006440
1981-12-15,0.000000,Training,-0.510049,-0.328264,-0.238679,-0.088655,0.123340,0.347312,0.649992,1.495278,3.043226,4.337170,7.589542
1981-12-16,0.000000,Training,-0.595767,-0.409224,-0.324588,-0.144145,0.097420,0.357908,0.700115,1.771196,3.818037,5.786501,10.284819
1981-12-17,0.000000,Training,-0.819131,-0.606808,-0.524682,-0.172917,0.300471,0.821648,1.602075,4.062626,9.756891,15.331517,27.912344
1981-12-18,0.000000,Training,-0.750484,-0.497621,-0.367096,0.013800,0.482618,0.955452,1.680624,3.408078,6.452460,8.819265,14.963588
1981-12-19,0.000000,Training,-0.622004,-0.377905,-0.246807,0.033610,0.365004,0.679828,1.132760,2.170948,3.722414,4.892115,7.918861
1981-12-20,0.000000,Training,-0.626164,-0.393440,-0.288938,-0.033357,0.266923,0.579437,0.979266,2.158276,4.191428,6.010824,10.098791
1981-12-21,0.000000,Training,-0.841923,-0.589622,-0.467296,0.075646,0.831743,1.629735,2.885064,6.573111,15.183186,22.841919,41.197186
1981-12-22,0.071337,Training,-0.823130,-0.503746,-0.281104,0.530118,1.755562,2.970233,4.917613,9.977319,20.992016,30.417473,53.886669
1981-12-23,0.071337,Training,-0.807644,-0.500861,-0.285893,0.341496,1.246537,2.084160,3.369381,6.730492,13.202485,18.640186,32.907631
1981-12-24,1.926100,Training,-0.813837,-0.539821,-0.364208,0.162235,0.886414,1.578964,2.633637,5.547631,11.327286,16.345476,28.765209
1981-12-25,0.998718,Training,-0.713796,-0.422809,-0.236391,0.204342,0.748161,1.242673,1.969674,3.606080,6.219043,8.115051,13.629947
1981-12-26,5.564288,Training,-0.602288,0.733552,1.764333,7.503227,17.165529,24.024719,36.323841,60.894325,106.975021,141.244507,208.564148
1981-12-27,11.627935,Training,4.818111,12.650067,17.906118,44.729000,87.644173,106.122429,126.723984,164.690567,209.140656,228.073853,291.854889
1981-12-28,90.954708,Training,14.244894,21.029041,26.595047,70.332481,128.674530,146.477417,160.371323,171.319382,187.183884,212.532608,233.560547
1981-12-29,24.539937,Training,17.157431,24.917152,28.861391,66.179893,116.447960,132.792038,152.354050,173.723862,194.663605,208.559174,248.626343
1981-12-30,459.481784,Training,19.379406,24.898699,29.664728,74.362022,132.852341,148.319763,169.023041,180.798630,194.330338,214.394073,244.583939
1981-12-31,37.309265,Training,16.585094,22.748924,25.756105,56.016373,95.652100,110.367195,127.345177,147.624237,170.921219,187.199539,223.841171
1982-01-01,14.338742,Training,11.195417,16.114895,18.319344,37.472706,62.151516,72.550247,83.931175,102.204697,128.503784,142.031891,179.765915
