date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-02-22,4.264231,Test,0.970275,3.482143,5.655815,11.155480,15.909019,20.026680,22.935543,30.613520,43.634636,53.398743,82.927986
1983-02-23,5.268488,Test,2.780597,6.141765,9.267436,16.015867,21.192724,24.787994,28.388109,35.205036,46.820133,55.997078,80.133308
1983-02-24,5.083087,Test,1.569143,3.823307,5.826723,9.973692,13.375572,15.680080,18.145754,21.946705,29.103525,33.642349,45.811226
1983-02-25,4.789535,Test,0.680201,2.759905,4.362491,8.035151,11.151915,13.219023,15.731696,19.614452,28.179525,33.310394,47.705818
1983-02-26,5.762892,Test,1.187363,3.199647,4.879329,8.286646,11.153566,12.996148,15.055384,17.977062,23.998943,27.595217,36.844337
1983-02-27,5.469340,Test,1.133430,3.087747,4.626659,7.626078,10.337673,11.971717,13.782963,16.208921,21.143852,24.070107,31.649000
1983-02-28,4.434182,Test,1.447018,3.648156,5.321422,8.512327,11.299640,12.857563,14.584565,16.812212,21.548923,24.278288,32.190033
1983-03-01,3.831628,Test,1.881226,4.337655,6.094390,9.442850,12.144674,13.624619,15.101294,17.097479,21.580931,24.160627,32.852459
1983-03-02,3.337224,Test,0.900219,2.582568,3.907930,6.481447,8.804486,10.178250,11.706142,13.648204,17.891188,20.281109,26.669067
1983-03-03,2.950971,Test,0.974269,2.714558,4.062520,6.675826,9.016000,10.369608,11.847815,13.743423,17.902409,20.278971,26.694166
1983-03-04,2.719220,Test,1.133720,2.988670,4.387727,7.090224,9.437882,10.774864,12.196252,14.017514,18.139236,20.472351,27.123945
1983-03-05,2.363867,Test,1.607563,3.732648,5.280949,8.214846,10.581719,11.925009,13.166023,14.933185,18.985737,21.389803,28.979166
1983-03-06,2.039415,Test,0.925700,2.572895,3.839363,6.245658,8.344961,9.594730,10.950169,12.627220,16.583101,18.720951,24.620420
1983-03-07,1.838563,Test,1.268155,3.119351,4.510310,7.073396,9.177819,10.413753,11.654731,13.241793,17.203114,19.378803,26.015390
1983-03-08,1.714962,Test,0.803480,2.289477,3.472411,5.634318,7.511531,8.689964,9.936453,11.495326,15.336395,17.367546,22.805382
1983-03-09,1.653162,Test,0.957780,2.535522,3.775686,5.990865,7.840387,9.024811,10.212883,11.708328,15.582627,17.578108,23.349129
1983-03-10,1.545011,Test,1.102081,2.771351,4.065606,6.368223,8.218848,9.430824,10.561702,12.058885,15.962708,17.985481,24.128962
1983-03-11,1.483211,Test,0.783892,2.220184,3.384086,5.453780,7.207923,8.371357,9.519880,11.029627,14.849964,16.843012,22.211409
1983-03-12,1.421410,Test,0.469312,1.631487,2.597833,4.347757,5.906446,6.988041,8.096275,9.559042,13.148572,15.008677,19.445139
1983-03-13,1.313260,Test,0.247318,1.215144,1.964964,3.434363,4.771581,5.720166,6.722705,8.094513,11.317124,13.068834,16.704769
1983-03-14,1.266909,Test,0.137250,1.021489,1.701169,3.062247,4.369649,5.310297,6.291271,7.703080,10.847800,12.573523,15.987202
1983-03-15,1.205109,Test,0.236793,1.271678,2.062063,3.608138,5.054255,6.047739,7.108051,8.561392,11.954848,13.760604,17.561943
1983-03-16,1.158758,Test,-0.010335,0.717618,1.250465,2.392918,3.540328,4.387203,5.254895,6.621138,9.389126,11.063511,14.023153
1983-03-17,1.081508,Test,-0.040567,0.653227,1.182969,2.314965,3.458852,4.316085,5.174908,6.587047,9.378030,11.133655,14.196507
1983-03-18,1.004257,Test,-0.037830,0.658158,1.190837,2.320649,3.472541,4.319028,5.170754,6.578944,9.334846,11.102774,14.117069
1983-03-19,0.927007,Test,-0.030258,0.681884,1.217220,2.353008,3.511204,4.335273,5.186289,6.568879,9.301078,11.071050,14.044763
1983-03-20,1.004257,Test,0.016310,0.732643,1.270952,2.387782,3.512612,4.320329,5.150006,6.462510,9.094072,10.759219,13.683440
1983-03-21,1.004257,Test,-0.080720,0.640752,1.102561,2.173215,3.192662,3.980170,4.799741,6.194894,9.058716,10.889546,14.399036
1983-03-22,1.004257,Test,-0.063977,0.679992,1.156772,2.261625,3.339428,4.165406,5.024107,6.529677,9.739986,11.789534,16.017609
1983-03-23,1.035158,Test,-0.051788,0.695036,1.179063,2.303051,3.415860,4.260100,5.141068,6.670152,9.849952,11.902775,16.128355
1983-03-24,1.004257,Test,-0.031409,0.773791,1.282889,2.446069,3.616217,4.449970,5.348695,6.818264,9.935635,11.871580,15.673999
1983-03-25,0.957907,Test,0.002184,0.775548,1.306278,2.427658,3.598403,4.460560,5.316443,6.745611,9.698487,11.503238,14.998014
1983-03-26,0.865206,Test,-0.000844,0.765906,1.297342,2.421185,3.590301,4.433801,5.290606,6.694081,9.579644,11.341503,14.730899
1983-03-27,0.865206,Test,-0.056788,0.709161,1.214543,2.322519,3.476943,4.269130,5.112370,6.467657,9.243370,10.997079,14.138809
1983-03-28,0.911557,Test,-0.095693,0.678265,1.154302,2.255736,3.366553,4.138987,4.978796,6.337265,9.114556,10.901900,14.111102
1983-03-29,0.865206,Test,-0.043802,0.677733,1.187257,2.253521,3.348562,4.152783,4.976246,6.290428,9.033059,10.658831,13.835891
1983-03-30,0.710705,Test,-0.073079,0.631939,1.135161,2.201609,3.286114,4.084405,4.905359,6.226870,8.943505,10.572339,13.696470
1983-03-31,0.772506,Test,-0.099127,0.602297,1.099183,2.165172,3.243980,4.031988,4.843554,6.163139,8.853056,10.485226,13.533348
1983-04-01,0.695255,Training,-0.162119,0.551179,1.013380,2.078973,3.146433,3.890391,4.701104,6.033371,8.721775,10.451934,13.507476
1983-04-02,0.726155,Training,-0.131383,0.568698,1.042452,2.070489,3.127424,3.887964,4.666671,5.957486,8.549102,10.185627,13.096440
1983-04-03,0.741605,Training,-0.115473,0.578449,1.057827,2.082057,3.124938,3.884822,4.662264,5.939583,8.504679,10.089455,13.023580
1983-04-04,0.726155,Training,-0.091056,0.593661,1.066759,2.066550,3.075703,3.813757,4.571322,5.783954,8.219818,9.699269,12.480428
1983-04-05,0.710705,Training,-0.136756,0.507675,0.954810,1.927757,2.899658,3.621674,4.364460,5.591649,8.016443,9.525590,12.365276
1983-04-06,0.664355,Training,-0.168690,0.507504,0.956392,1.978810,2.972484,3.693765,4.456957,5.734824,8.286975,9.912982,12.913800
1983-04-07,0.602554,Training,-0.129812,0.580221,1.081369,2.158892,3.207605,3.971464,4.757865,6.053903,8.749119,10.376592,13.492294
1983-04-08,0.525304,Training,-0.053676,0.743372,1.356843,2.577361,3.754291,4.603530,5.442060,6.825278,9.792776,11.540504,15.005984
1983-04-09,0.432603,Training,-0.075580,0.665749,1.232761,2.377155,3.480564,4.298437,5.089970,6.429739,9.202769,10.865022,14.087770
1983-04-10,0.494404,Training,-0.102566,0.607606,1.147758,2.256378,3.331159,4.128052,4.894209,6.229630,8.910532,10.567787,13.664615
1983-04-11,0.540754,Training,-0.214084,0.398441,0.835407,1.810358,2.767655,3.498445,4.204354,5.525789,7.989030,9.627905,12.578712
1983-04-12,0.494404,Training,-0.248104,0.321102,0.731008,1.653188,2.577603,3.285381,3.955686,5.285850,7.650972,9.341337,12.273557
1983-04-13,0.478953,Training,-0.245952,0.318934,0.723176,1.631627,2.559920,3.243892,3.899396,5.222849,7.505821,9.212816,12.026880
1983-04-14,0.432603,Training,-0.238476,0.328708,0.734815,1.634349,2.565023,3.231992,3.881032,5.181542,7.397148,9.089436,11.790324
1983-04-15,0.432603,Training,-0.204950,0.394061,0.828936,1.761280,2.720701,3.398029,4.061951,5.349266,7.598864,9.272768,11.963683
1983-04-16,0.401703,Training,-0.281598,0.263581,0.627054,1.489342,2.356610,2.977703,3.598508,4.870680,7.001946,8.692015,11.404986
1983-04-17,0.417153,Training,-0.329464,0.238605,0.509665,1.352071,2.088529,2.814576,3.473565,5.010818,8.242861,10.410337,16.529902
1983-04-18,0.494404,Training,-0.267065,0.422474,0.751319,1.740663,2.553380,3.393486,4.236573,6.175025,10.348632,12.939221,22.011534
1983-04-19,0.633455,Training,-0.249727,0.522350,0.851758,1.913425,2.821731,3.778134,4.739531,6.995284,11.875989,14.879045,26.425077
1983-04-20,0.957907,Training,-0.224254,0.641716,1.062134,2.360348,3.449274,4.505776,5.601462,8.123473,13.282915,16.576679,28.004091
1983-04-21,1.050608,Training,-0.250572,0.593758,1.023486,2.294613,3.330886,4.322643,5.332496,7.636930,12.366312,15.326095,25.436268
1983-04-22,1.668612,Training,-0.210293,0.707457,1.141964,2.597264,3.879089,5.168820,6.534687,9.918963,16.683474,21.204493,38.425774
1983-04-23,2.456568,Training,-0.035115,1.291303,2.141632,4.630630,6.888871,8.894693,11.001784,15.954384,25.049173,30.917921,48.985310
1983-04-24,3.182723,Training,-0.115601,1.163483,2.010412,4.529222,6.828832,8.974586,11.129440,16.443060,26.276588,32.431232,52.890804
1983-04-25,4.557783,Training,0.030564,1.607181,2.722454,5.859869,8.576642,10.910149,13.384064,18.702066,28.655109,34.564346,52.138222
1983-04-26,4.897686,Training,0.026300,1.510072,2.536376,5.260054,7.485311,9.288729,11.319285,15.238319,22.823839,27.238951,40.464039
1983-04-27,4.264231,Training,-0.020985,1.317578,2.237388,4.558212,6.430277,7.879880,9.478111,12.483774,18.405323,21.958759,32.022076
1983-04-28,3.831628,Training,-0.142441,1.062473,1.868155,3.889837,5.436250,6.724179,8.129118,10.848997,16.810913,20.107212,31.130163
1983-04-29,3.738927,Training,-0.094727,1.269650,2.231950,4.828343,6.863944,8.889658,10.882682,15.355165,25.479912,31.040232,52.566936
1983-04-30,8.327611,Training,0.250682,2.407844,4.600171,10.518103,15.656281,20.553003,24.676500,34.403549,49.471523,59.416927,85.765594
1983-05-01,19.420791,Training,1.326787,4.644711,7.712704,14.800124,19.912714,24.037458,27.687462,34.495632,44.153595,51.073357,64.394371
1983-05-02,11.340383,Training,0.458804,2.801884,4.629448,8.923225,12.069304,14.208527,16.787964,20.918301,29.515560,34.265266,49.047295
1983-05-03,8.930165,Training,0.812818,3.281227,5.269742,9.384810,12.433200,14.312803,16.373087,19.648035,26.532400,30.592382,42.646255
1983-05-04,7.323353,Training,0.746759,2.865790,4.604019,7.851924,10.464537,11.993474,13.494395,15.982480,21.453787,24.625475,35.180008
1983-05-05,6.257296,Training,0.666868,2.933259,4.533122,7.769492,10.315618,11.461197,12.854738,14.998139,19.939302,22.999683,33.539551
1983-05-06,5.747442,Training,0.129307,1.749163,2.890137,5.290054,7.259593,8.280435,9.509239,11.463058,16.136950,18.949701,28.214775
1983-05-07,5.654741,Training,0.330811,1.914623,3.164451,5.480670,7.493233,8.620902,9.748529,11.593359,15.953719,18.465118,26.686247
1983-05-08,5.175788,Training,0.240746,1.692748,2.815900,4.919394,6.744560,7.788669,8.874550,10.520436,14.479688,16.633068,23.854561
1983-05-09,4.341482,Training,0.205476,1.634717,2.727905,4.802547,6.612626,7.605287,8.660731,10.267307,14.107870,16.303692,23.136728
1983-05-10,3.661677,Training,0.157815,1.498336,2.498179,4.397758,6.052700,6.997235,8.016228,9.483808,13.083039,15.005582,21.200571
1983-05-11,3.337224,Training,-0.154054,0.896969,1.620880,3.197551,4.483634,5.321026,6.265152,7.789927,11.327613,13.374769,19.240713
1983-05-12,4.125180,Training,-0.280015,0.607358,1.166734,2.562309,3.580836,4.654519,5.621534,7.732937,13.141472,16.048939,28.153933
1983-05-13,9.609970,Training,-0.019071,1.099532,1.952022,3.788637,5.204007,6.456073,7.668857,10.057266,15.623553,18.740993,29.661711
1983-05-14,9.254617,Training,-0.210605,0.806785,1.474115,3.079159,4.161602,5.343455,6.457218,8.841028,14.726750,17.664093,30.846090
1983-05-15,9.980773,Training,-0.090482,1.119364,1.978210,4.014602,5.404150,6.761282,8.094800,10.802785,17.017441,20.387762,33.082390
1983-05-16,8.976515,Training,-0.145707,0.965652,1.740648,3.625129,4.893532,6.317673,7.641495,10.661240,17.859932,21.565140,38.573357
1983-05-17,9.656320,Training,-0.012663,1.272678,2.234089,4.473825,6.032857,7.495218,8.908420,11.821826,18.288216,21.931677,35.337887
1983-05-18,7.895008,Training,0.001997,1.053340,1.951622,3.743327,5.127116,6.378561,7.429574,9.640123,14.214401,16.822609,25.238678
1983-05-19,6.519948,Training,-0.155024,0.652353,1.312135,2.657870,3.728383,4.686094,5.483369,7.179071,10.486030,12.482810,18.241907
1983-05-20,5.654741,Training,-0.235694,0.572005,1.182088,2.481941,3.549515,4.377744,5.153520,6.667304,9.724185,11.626683,16.571672
1983-05-21,4.974936,Training,-0.326435,0.334481,0.802993,1.857440,2.714641,3.415195,4.082874,5.421260,7.990938,9.708359,13.915247
1983-05-22,4.526883,Training,-0.281765,0.322048,0.804314,1.786027,2.635789,3.346369,3.982809,5.237625,7.627199,9.153243,12.951599
1983-05-23,4.078830,Training,-0.317067,0.296200,0.772349,1.783912,2.677418,3.363905,4.025074,5.299889,7.729560,9.342444,13.040240
1983-05-24,3.507176,Training,-0.315239,0.266969,0.740328,1.717212,2.619240,3.311607,3.944215,5.230575,7.530854,9.141375,12.628082
1983-05-25,2.950971,Training,-0.361358,0.165421,0.579542,1.456969,2.308748,2.925109,3.514394,4.758762,6.817159,8.442051,11.523257
1983-05-26,2.518368,Training,-0.364289,0.218792,0.676724,1.637591,2.587917,3.230971,3.869967,5.177096,7.409986,9.146889,12.358470
1983-05-27,2.163016,Training,-0.349933,0.244018,0.709481,1.694801,2.651132,3.311673,3.959452,5.272304,7.539776,9.248798,12.469990
1983-05-28,1.900364,Training,-0.332212,0.305199,0.805214,1.858446,2.852502,3.551613,4.233388,5.561773,7.966343,9.664671,13.103088
1983-05-29,1.714962,Training,-0.301193,0.383897,0.921136,2.040032,3.084019,3.810257,4.517222,5.857013,8.357856,10.059904,13.627001
1983-05-30,1.591362,Training,-0.325581,0.332835,0.845007,1.927461,2.943556,3.649055,4.338424,5.671786,8.118982,9.838692,13.299008
1983-05-31,1.591362,Training,-0.437399,0.066915,0.400250,1.223554,1.883882,2.480090,3.042749,4.330281,6.655542,8.379337,12.341276
1983-06-01,1.591362,Training,-0.391291,0.158258,0.555934,1.473642,2.259823,2.904214,3.517901,4.840253,7.271377,9.047950,12.988444
1983-06-02,1.545011,Training,-0.370219,0.080984,0.443510,1.203469,1.894529,2.491977,3.004665,4.195157,6.179435,7.736673,10.977853
1983-06-03,1.390510,Training,-0.392515,0.038768,0.388272,1.103068,1.770152,2.334866,2.811001,3.957041,5.810263,7.373477,10.283319
1983-06-04,1.313260,Training,-0.395558,-0.040984,0.247216,0.822426,1.367293,1.841699,2.260282,3.230120,4.687955,6.003307,8.365251
1983-06-05,1.375060,Training,-0.411442,-0.044340,0.134404,0.681949,1.085470,1.574432,2.036769,3.144037,5.204713,6.873445,11.857659
1983-06-06,1.545011,Training,-0.352019,0.027458,0.269610,0.849906,1.251477,1.753890,2.205622,3.318664,5.227506,6.735943,11.682180
1983-06-07,1.653162,Training,-0.355977,0.009318,0.258510,0.823976,1.246906,1.723625,2.136033,3.154660,4.801754,6.151392,10.082976
1983-06-08,1.545011,Training,-0.330814,0.041126,0.331072,0.928577,1.403452,1.931583,2.329178,3.389877,5.084511,6.454518,10.256725
1983-06-09,1.205109,Training,-0.363077,-0.040541,0.213172,0.716722,1.154025,1.590740,1.953067,2.864832,4.229160,5.458127,8.351595
1983-06-10,0.911557,Training,-0.372959,-0.064098,0.183269,0.660808,1.094263,1.505838,1.874068,2.712944,3.945381,5.066599,7.479831
1983-06-11,0.818856,Training,-0.350893,-0.073651,0.150490,0.575119,0.959464,1.331327,1.678583,2.424453,3.473155,4.443624,6.539949
1983-06-12,0.787956,Training,-0.334620,-0.120501,0.057289,0.386438,0.678676,0.980556,1.274232,1.904807,2.767181,3.617725,5.568734
1983-06-13,0.648905,Validation,-0.340327,-0.128715,0.048165,0.374168,0.665780,0.965310,1.255802,1.886135,2.748720,3.609058,5.561851
1983-06-14,0.618005,Validation,-0.354044,-0.117098,0.075518,0.429952,0.748518,1.070896,1.386334,2.034191,2.936096,3.796273,5.731238
1983-06-15,0.494404,Validation,-0.368869,-0.107217,0.103954,0.497738,0.854293,1.204692,1.540624,2.236488,3.221814,4.140073,6.151255
1983-06-16,0.386253,Validation,-0.377074,-0.121955,0.083517,0.464588,0.808994,1.150052,1.476304,2.162569,3.140201,4.064445,6.115630
1983-06-17,0.355353,Validation,-0.380665,-0.136787,0.059678,0.419842,0.746729,1.071676,1.381834,2.049975,3.003510,3.929545,6.010012
1983-06-18,0.324452,Validation,-0.404678,-0.142837,0.064951,0.443984,0.789730,1.128865,1.444674,2.144929,3.174139,4.170655,6.422888
1983-06-19,0.293552,Validation,-0.382085,-0.175643,-0.010459,0.279985,0.548360,0.819377,1.084885,1.671025,2.500283,3.373399,5.404241
1983-06-20,0.293552,Validation,-0.303981,-0.182367,-0.068547,0.107076,0.277977,0.468061,0.663132,1.079211,1.650316,2.306167,4.056573
1983-06-21,0.293552,Validation,-0.279077,-0.175669,-0.072890,0.070625,0.215875,0.388907,0.555540,0.924171,1.414954,2.017529,3.768738
1983-06-22,0.262652,Validation,-0.320306,-0.181659,-0.058105,0.132763,0.314774,0.519556,0.713629,1.158186,1.755764,2.458034,4.354813
1983-06-23,0.278102,Validation,-0.373186,-0.170004,-0.003759,0.286315,0.550830,0.824800,1.077776,1.673129,2.501573,3.389612,5.514053
1983-06-24,0.231752,Validation,-0.313035,-0.177037,-0.050713,0.155959,0.346237,0.562953,0.771953,1.237618,1.872907,2.582248,4.457144
1983-06-25,0.247202,Validation,-0.280724,-0.177287,-0.068706,0.096294,0.254843,0.444092,0.629585,1.031219,1.581093,2.211029,3.978203
1983-06-26,0.231752,Validation,-0.228931,-0.163866,-0.082115,0.017341,0.130942,0.274932,0.419051,0.717023,1.119204,1.627473,3.216657
1983-06-27,0.231752,Validation,-0.186581,-0.134607,-0.066389,-0.006317,0.079556,0.203847,0.319910,0.552840,0.852575,1.273218,2.757668
1983-06-28,0.231752,Validation,-0.182792,-0.128755,-0.062632,-0.009093,0.071796,0.193312,0.306414,0.525502,0.807706,1.208679,2.669407
1983-06-29,0.231752,Validation,-0.186985,-0.130519,-0.063779,-0.009340,0.072014,0.194922,0.311541,0.530834,0.818141,1.218568,2.684835
1983-06-30,0.231752,Validation,-0.189135,-0.133896,-0.066320,-0.009426,0.075581,0.198636,0.315601,0.542190,0.837914,1.251186,2.733119
1983-07-01,0.231752,Validation,-0.181919,-0.129664,-0.063386,-0.007504,0.076090,0.198334,0.311177,0.536826,0.826142,1.237518,2.723506
1983-07-02,0.231752,Validation,-0.170002,-0.120184,-0.057186,-0.004797,0.072947,0.192987,0.298774,0.514579,0.785691,1.180407,2.653898
1983-07-03,0.231752,Validation,-0.181872,-0.125427,-0.064198,-0.007501,0.072298,0.189115,0.295892,0.513820,0.788583,1.190633,2.663495
1983-07-04,0.231752,Validation,-0.172627,-0.121598,-0.058772,-0.006385,0.072865,0.192608,0.299478,0.516687,0.790703,1.188492,2.671565
1983-07-05,0.231752,Validation,-0.185263,-0.128257,-0.065574,-0.010333,0.072671,0.190268,0.300524,0.521502,0.803073,1.211228,2.696426
1983-07-06,0.216302,Validation,-0.189452,-0.132040,-0.069742,-0.010683,0.074251,0.192119,0.303976,0.530680,0.821232,1.237898,2.737945
1983-07-07,0.139051,Validation,-0.176228,-0.129294,-0.064724,-0.004535,0.080187,0.205130,0.318794,0.552498,0.856570,1.274851,2.814012
1983-07-08,0.092701,Validation,-0.184983,-0.136597,-0.069682,-0.003674,0.086961,0.214648,0.334593,0.580634,0.904892,1.341436,2.904175
1983-07-09,0.092701,Validation,-0.197956,-0.144228,-0.074479,-0.004805,0.092918,0.221935,0.348431,0.604735,0.943924,1.398623,2.970786
1983-07-10,0.092701,Validation,-0.245733,-0.164100,-0.100741,-0.012812,0.090934,0.213486,0.346711,0.618502,0.972802,1.460082,3.036140
1983-07-11,0.092701,Validation,-0.202853,-0.145977,-0.075736,-0.005701,0.094780,0.224732,0.352823,0.611505,0.958665,1.418891,3.019095
1983-07-12,0.092701,Validation,-0.212113,-0.150495,-0.078163,-0.002473,0.103589,0.235940,0.369557,0.638536,1.000726,1.476959,3.094890
1983-07-13,0.092701,Validation,-0.217633,-0.151387,-0.078908,-0.003273,0.103484,0.235992,0.371513,0.639284,1.001336,1.476801,3.094014
1983-07-14,0.092701,Validation,-0.198210,-0.137839,-0.071855,-0.007479,0.088526,0.213767,0.335828,0.582394,0.905617,1.351101,2.937810
1983-07-15,0.092701,Validation,-0.182183,-0.125606,-0.063815,-0.005233,0.082551,0.205458,0.318769,0.551289,0.850343,1.271502,2.844303
1983-07-16,0.092701,Validation,-0.197484,-0.129959,-0.071375,-0.010051,0.079146,0.196005,0.308791,0.538754,0.833463,1.258362,2.815982
1983-07-17,0.092701,Validation,-0.236872,-0.146841,-0.095028,-0.016282,0.076012,0.191128,0.309550,0.556787,0.866538,1.317998,2.901904
1983-07-18,0.092701,Validation,-0.247981,-0.154505,-0.101928,-0.014432,0.081849,0.202260,0.325957,0.587976,0.928059,1.399720,3.054230
1983-07-19,0.108151,Validation,-0.194695,-0.133436,-0.070096,-0.004402,0.092194,0.220356,0.340151,0.588528,0.924337,1.370933,3.046462
1983-07-20,0.108151,Validation,-0.204167,-0.138721,-0.073718,-0.003516,0.099250,0.228936,0.354896,0.615480,0.966147,1.433221,3.121322
1983-07-21,0.092701,Validation,-0.215119,-0.144632,-0.078345,-0.002370,0.105614,0.237335,0.368773,0.640472,1.010179,1.496224,3.210024
1983-07-22,0.092701,Validation,-0.207245,-0.140152,-0.076063,-0.004420,0.099562,0.229470,0.357777,0.621692,0.978107,1.450954,3.148690
1983-07-23,0.092701,Validation,-0.210447,-0.141136,-0.077761,-0.007770,0.097199,0.225351,0.354379,0.616893,0.971200,1.445203,3.135854
1983-07-24,0.092701,Validation,-0.216047,-0.145615,-0.081077,-0.007152,0.101880,0.231942,0.365222,0.635972,1.004837,1.491584,3.200691
1983-07-25,0.092701,Validation,-0.248463,-0.162252,-0.099555,-0.007894,0.109279,0.237880,0.378924,0.668173,1.066994,1.587713,3.327587
1983-07-26,0.092701,Validation,-0.248755,-0.160991,-0.098932,-0.010657,0.106861,0.234045,0.373466,0.658731,1.052177,1.570341,3.313880
1983-07-27,0.200851,Validation,-0.222772,-0.145255,-0.082833,-0.010765,0.100220,0.228178,0.360574,0.627748,0.993047,1.480203,3.209324
1983-07-28,0.092701,Validation,-0.241172,-0.155414,-0.089183,-0.010329,0.109350,0.241330,0.383755,0.665222,1.054650,1.566536,3.322388
1983-07-29,0.108151,Validation,-0.225280,-0.141115,-0.082054,-0.015885,0.091703,0.217207,0.351487,0.604429,0.956223,1.422387,3.123408
1983-07-30,0.092701,Validation,-0.220381,-0.140890,-0.082637,-0.016335,0.092256,0.216268,0.346581,0.603438,0.954965,1.429328,3.141010
1983-07-31,0.092701,Validation,-0.246427,-0.152888,-0.098810,-0.021924,0.090973,0.209350,0.341765,0.606327,0.967493,1.462558,3.180944
1983-08-01,0.108151,Validation,-0.229669,-0.146440,-0.087349,-0.018218,0.096259,0.222079,0.357516,0.622665,0.992400,1.483246,3.229434
1983-08-02,0.061800,Validation,-0.240576,-0.152099,-0.091412,-0.018337,0.101605,0.229461,0.371859,0.645059,1.031504,1.537282,3.302985
1983-08-03,0.030900,Validation,-0.251567,-0.157433,-0.095087,-0.017840,0.106632,0.237711,0.387367,0.667934,1.071053,1.588757,3.376787
1983-08-04,0.030900,Validation,-0.280803,-0.174920,-0.102394,-0.004087,0.141118,0.284006,0.449617,0.773519,1.237630,1.825702,3.712777
1983-08-05,0.030900,Validation,-0.276245,-0.171407,-0.101501,-0.007654,0.134781,0.274610,0.436680,0.752286,1.204532,1.782265,3.658842
1983-08-06,0.030900,Validation,-0.366698,-0.201459,-0.153855,-0.027242,0.125573,0.275725,0.456121,0.815258,1.435987,2.108148,4.462259
1983-08-07,0.030900,Validation,-0.380777,-0.165632,-0.111177,0.067745,0.288584,0.495637,0.744540,1.276013,2.431415,3.443938,7.992281
1983-08-08,0.030900,Validation,-0.246992,-0.102906,-0.032202,0.080173,0.255138,0.434548,0.627339,1.013255,1.730303,2.437576,5.806564
1983-08-09,0.015450,Validation,-0.282235,-0.152125,-0.090994,0.006718,0.155720,0.297454,0.457319,0.777879,1.293260,1.901744,4.226689
1983-08-10,0.046350,Validation,-0.290625,-0.162082,-0.103960,-0.002837,0.137769,0.273718,0.426716,0.738449,1.210119,1.798987,3.903553
1983-08-11,0.030900,Validation,-0.251819,-0.150979,-0.089963,-0.008095,0.121929,0.259954,0.407895,0.698428,1.135998,1.678614,3.673356
1983-08-12,0.015450,Validation,-0.272976,-0.166860,-0.104915,-0.016869,0.122439,0.257104,0.414418,0.718907,1.174962,1.751424,3.717568
1983-08-13,0.015450,Validation,-0.278279,-0.169405,-0.111431,-0.024067,0.111291,0.240475,0.395305,0.690248,1.130980,1.694436,3.618685
1983-08-14,0.015450,Validation,-0.248537,-0.151313,-0.095221,-0.022355,0.102347,0.231760,0.377590,0.650431,1.054860,1.573446,3.457860
1983-08-15,0.015450,Validation,-0.247714,-0.150424,-0.095699,-0.024541,0.099057,0.226729,0.371842,0.640804,1.039185,1.553118,3.421477
1983-08-16,0.015450,Validation,-0.257059,-0.156859,-0.102723,-0.029832,0.096985,0.222695,0.370829,0.643286,1.050321,1.575904,3.440624
1983-08-17,0.015450,Validation,-0.262895,-0.161671,-0.105557,-0.034046,0.099967,0.227828,0.383668,0.665917,1.091732,1.638923,3.517683
1983-08-18,0.015450,Validation,-0.307143,-0.187120,-0.133941,-0.041689,0.103378,0.228246,0.394696,0.703242,1.168255,1.770291,3.683159
1983-08-19,0.015450,Validation,-0.282730,-0.173794,-0.120274,-0.040199,0.098032,0.222796,0.381637,0.670726,1.115772,1.683270,3.583228
1983-08-20,0.015450,Validation,-0.259707,-0.161787,-0.106535,-0.035004,0.099400,0.229101,0.385601,0.669055,1.105325,1.656255,3.562340
1983-08-21,0.015450,Validation,-0.266815,-0.166138,-0.110182,-0.037305,0.101599,0.231936,0.393212,0.683572,1.132346,1.699530,3.608772
1983-08-22,0.015450,Validation,-0.280389,-0.175497,-0.116448,-0.038045,0.109661,0.243731,0.415110,0.721062,1.200329,1.798409,3.730849
1983-08-23,0.015450,Validation,-0.298764,-0.185173,-0.121095,-0.033278,0.126077,0.268163,0.453495,0.780569,1.301112,1.937638,3.917425
1983-08-24,0.015450,Validation,-0.338443,-0.204526,-0.125595,-0.006949,0.183777,0.347866,0.562624,0.953595,1.577480,2.322395,4.432169
1983-08-25,0.015450,Validation,-0.315246,-0.197878,-0.126017,-0.019129,0.159514,0.314679,0.518766,0.888379,1.480998,2.187588,4.227880
1983-08-26,0.015450,Validation,-0.277233,-0.177456,-0.122122,-0.044277,0.106084,0.241579,0.422364,0.730556,1.237886,1.845170,3.761368
1983-08-27,0.015450,Validation,-0.283765,-0.181051,-0.123843,-0.041014,0.114489,0.255220,0.443938,0.762411,1.293345,1.917622,3.856463
1983-08-28,0.015450,Validation,-0.301401,-0.190146,-0.130531,-0.036474,0.128950,0.274091,0.473621,0.810701,1.376807,2.036113,4.001630
1983-08-29,0.015450,Validation,-0.280974,-0.177652,-0.120963,-0.037695,0.118317,0.261806,0.451876,0.770853,1.305578,1.930620,3.881684
1983-08-30,0.015450,Validation,-0.341846,-0.204979,-0.156861,-0.047108,0.114751,0.254182,0.449921,0.798899,1.365640,2.052158,4.050966
1983-08-31,0.015450,Validation,-0.311662,-0.195173,-0.140973,-0.043838,0.120063,0.258712,0.447143,0.785069,1.338583,2.012620,4.008305
1983-09-01,0.015450,Validation,-0.281025,-0.179376,-0.124642,-0.038471,0.115153,0.253435,0.430982,0.749012,1.268725,1.901036,3.879110
