date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-05-21,14.345883,Training,1.381531,2.666830,3.793082,6.366740,8.245790,9.463022,10.940456,13.075433,16.398603,18.592354,24.626446
1985-05-22,14.216641,Training,1.692038,3.138221,4.391022,7.262982,9.301355,10.628081,12.149436,14.278574,17.688953,19.719715,25.785858
1985-05-23,13.182704,Training,1.924743,3.484972,4.887642,7.936155,10.144274,11.531016,13.102089,15.290606,18.729532,20.749144,26.999607
1985-05-24,13.311946,Training,1.737534,3.147722,4.381666,7.114684,9.130482,10.328270,11.825678,13.920411,17.056173,19.050749,25.227262
1985-05-25,13.311946,Training,1.527435,2.841019,3.887398,6.448806,8.321022,9.444242,10.881249,12.865980,15.885502,17.807219,23.827431
1985-05-26,14.604368,Training,1.836452,3.342206,4.684253,7.542903,9.499877,10.602659,12.182037,14.528106,17.891550,20.518082,28.642338
1985-05-27,22.358899,Training,2.129102,4.014598,5.464386,8.674949,10.855475,12.063910,13.941367,16.556679,20.467962,23.814217,33.638210
1985-05-28,18.610876,Training,1.985533,3.794210,5.015075,8.196913,10.405732,11.765619,13.551434,15.957632,19.809412,22.564964,31.009420
1985-05-29,16.155274,Training,2.142244,4.015714,5.445440,8.725913,11.102306,12.457331,14.222515,16.624352,20.385223,23.076094,31.613785
1985-05-30,16.026032,Training,2.472938,4.802948,6.793465,10.823101,13.476187,15.004355,17.214516,20.321367,25.905920,30.227896,44.507870
1985-05-31,32.698275,Training,2.959099,6.308021,8.840470,14.056715,17.618006,19.919262,23.390272,27.683479,37.202080,45.724510,69.768410
1985-06-01,37.350994,Training,3.342068,6.884190,9.287299,14.564627,18.165033,20.540770,23.910656,27.977797,36.652859,44.265656,64.942116
1985-06-02,42.003713,Training,4.023747,7.937057,10.936197,16.718565,20.561913,23.207077,26.672413,31.074966,40.590107,48.702751,70.357948
1985-06-03,38.772658,Training,3.821082,7.351050,9.922510,15.165386,18.652283,20.970421,24.037762,27.815897,35.699230,41.949448,59.290161
1985-06-04,29.337978,Training,3.663030,6.672165,8.912174,13.679224,16.864042,18.886837,21.355246,24.376476,30.507769,34.486675,46.950451
1985-06-05,32.827517,Training,3.750466,6.960876,9.394047,14.404782,17.663380,19.777264,22.338097,25.883402,32.422714,37.424026,51.792465
1985-06-06,32.827517,Training,3.819294,7.043552,9.453855,14.441104,17.648020,19.768906,22.260889,25.648806,32.108559,36.689827,50.337685
1985-06-07,27.528587,Training,3.516238,6.329327,8.401900,13.061510,16.044287,18.055546,20.304276,23.266281,28.979086,32.354225,43.484669
1985-06-08,24.039048,Training,3.327382,5.905784,7.843723,12.289809,15.093580,17.016535,19.055805,21.868443,27.036495,29.830585,39.500023
1985-06-09,21.971173,Training,2.995619,5.416891,7.129282,11.468758,14.137670,16.020966,17.938372,20.621618,25.486818,28.077173,37.177395
1985-06-10,20.161782,Training,2.856149,5.192387,6.824196,11.102467,13.697287,15.543259,17.397936,20.047890,24.736330,27.274555,36.140079
1985-06-11,18.610876,Training,2.679050,4.922515,6.428800,10.694459,13.247026,15.035947,16.789679,19.493093,23.814333,26.441559,35.192890
1985-06-12,17.706180,Training,2.454556,4.593277,6.043080,10.190102,12.690615,14.448386,16.193628,18.917606,23.210302,25.864540,34.685188
1985-06-13,16.284516,Training,2.341482,4.568293,6.144244,10.299047,12.775323,14.582037,16.546309,19.437492,24.584747,27.628517,37.920315
1985-06-14,14.992094,Training,2.207750,4.201701,5.722334,9.435427,11.827630,13.439892,15.306873,17.946672,22.496630,25.203863,34.570702
1985-06-15,14.862852,Training,1.717125,3.347348,4.530560,7.732493,9.903120,11.327224,12.912583,15.368277,19.141098,21.619637,30.017159
1985-06-16,14.862852,Training,1.502869,3.149828,4.283154,7.540204,9.703580,11.162013,12.874023,15.581645,19.853218,22.797148,32.435455
1985-06-17,14.604368,Training,1.404801,3.045249,4.141939,7.486287,9.626903,11.089664,12.814965,15.596277,19.864826,23.005953,32.896702
1985-06-18,14.216641,Training,1.378890,2.709844,3.545083,6.437561,8.350818,9.579317,10.932495,13.144257,16.103514,18.186937,25.304371
1985-06-19,13.570430,Training,1.307596,2.532153,3.307664,5.891910,7.679571,8.839040,10.090736,12.073105,15.034924,16.815060,23.493721
1985-06-20,13.053461,Training,1.232906,2.398932,3.109340,5.617899,7.369415,8.489880,9.661300,11.613297,14.365220,16.143595,22.646891
1985-06-21,12.665735,Training,1.200317,2.286936,3.014142,5.319237,7.013418,8.016848,9.172024,11.014249,13.609070,15.346123,21.750738
1985-06-22,12.536493,Training,1.042436,2.018569,2.621592,4.727045,6.274662,7.229176,8.305910,10.025023,12.484221,14.154696,20.143429
1985-06-23,12.148766,Training,1.043056,2.033445,2.629675,4.780177,6.346481,7.312258,8.385955,10.123544,12.578719,14.260586,20.348103
1985-06-24,10.985586,Training,0.999438,1.916875,2.424174,4.472517,5.947133,6.821362,7.769006,9.409282,11.520902,13.216097,19.140732
1985-06-25,10.727102,Training,0.872310,1.639645,2.068578,3.945517,5.314958,6.072015,6.957987,8.447414,10.094046,11.806966,17.244034
1985-06-26,10.468618,Training,0.821418,1.532613,1.959651,3.770751,5.115440,5.837597,6.725359,8.160264,9.709017,11.431131,16.782276
1985-06-27,10.339375,Training,0.653953,1.323454,1.696728,3.347969,4.596524,5.343872,6.176461,7.571210,9.296249,11.080598,16.414656
1985-06-28,9.951649,Training,0.578006,1.185924,1.536689,3.097171,4.286062,5.002551,5.805803,7.124796,8.743430,10.496459,15.594420
1985-06-29,9.693164,Training,0.536715,1.094648,1.447525,2.942556,4.099479,4.780734,5.570226,6.829078,8.347442,10.078880,15.043593
1985-06-30,8.788469,Training,0.509210,1.069113,1.397441,2.878922,4.010116,4.702401,5.471942,6.730832,8.299496,10.006166,14.979460
1985-07-01,9.046953,Validation,0.538462,1.107142,1.471866,2.979596,4.157697,4.838736,5.630732,6.921064,8.486101,10.247276,15.435292
1985-07-02,8.917711,Validation,0.561787,1.254706,1.722097,3.408397,4.674445,5.404656,6.286048,7.813646,10.023810,12.177831,19.462294
1985-07-03,9.176196,Validation,0.399973,1.170792,1.554822,3.309731,4.618670,5.434612,6.476093,8.296193,10.930607,13.813708,23.224472
1985-07-04,9.176196,Validation,0.335061,1.002047,1.289505,2.867859,4.053041,4.869720,5.798628,7.426544,9.643116,12.095886,19.396133
1985-07-05,9.046953,Validation,0.367779,0.952051,1.262920,2.779434,3.957279,4.697964,5.583768,7.043675,8.848791,10.932428,16.903212
1985-07-06,8.917711,Validation,0.394944,0.925196,1.277905,2.764209,3.959474,4.653755,5.563477,6.946166,8.583900,10.509960,16.088192
1985-07-07,8.529985,Validation,0.385053,0.881675,1.230312,2.647753,3.817559,4.498480,5.379088,6.709861,8.292801,10.085862,15.391610
1985-07-08,7.883774,Validation,0.398522,1.004014,1.356456,2.978977,4.221559,4.923337,5.851467,7.384079,9.238864,11.430508,18.150826
1985-07-09,7.496047,Validation,0.327615,0.884272,1.182838,2.675033,3.826597,4.532396,5.420267,6.850890,8.664720,10.652828,16.582201
1985-07-10,7.237563,Validation,0.271699,0.763093,1.049408,2.437194,3.513890,4.183008,5.019040,6.337368,7.999458,9.860387,15.315760
1985-07-11,6.849836,Validation,0.179095,0.604866,0.879370,2.133455,3.116772,3.754208,4.536459,5.766270,7.365457,9.113654,14.145327
1985-07-12,6.203625,Validation,0.115821,0.493043,0.752901,1.899954,2.800281,3.400282,4.123865,5.262380,6.782201,8.425875,13.180068
1985-07-13,5.557414,Validation,0.106800,0.524499,0.802431,1.988204,2.929011,3.551310,4.283203,5.508178,7.190744,8.981658,14.203122
1985-07-14,5.815899,Validation,0.060854,0.477544,0.716163,1.846266,2.704269,3.347048,4.018562,5.217884,7.056420,8.697973,13.843652
1985-07-15,5.557414,Validation,0.054818,0.464232,0.706148,1.824959,2.680620,3.314952,3.984660,5.181445,7.010826,8.651292,13.753974
1985-07-16,5.686656,Validation,0.054318,0.446535,0.691911,1.802507,2.662750,3.272536,3.951020,5.132857,6.863142,8.516871,13.455333
1985-07-17,5.945141,Validation,0.055453,0.416420,0.673984,1.768498,2.633011,3.205462,3.903827,5.045457,6.637249,8.279478,13.021286
1985-07-18,5.428172,Validation,0.047585,0.442831,0.702625,1.819880,2.704683,3.311023,4.013847,5.234360,7.024505,8.727850,13.757137
1985-07-19,5.040446,Validation,0.056236,0.457294,0.730408,1.868981,2.785403,3.391112,4.122325,5.375307,7.186670,8.925289,13.988168
1985-07-20,4.652719,Validation,0.029234,0.431037,0.713792,1.838633,2.746122,3.341020,4.087245,5.375188,7.263233,9.073195,14.225654
1985-07-21,4.523477,Validation,0.054663,0.377109,0.631294,1.671536,2.481832,3.006650,3.641593,4.690151,6.148432,7.683910,12.270373
1985-07-22,4.135750,Validation,-0.005027,0.222201,0.443228,1.272845,1.893802,2.342639,2.802750,3.611449,4.770999,6.003308,10.121862
1985-07-23,3.748024,Validation,-0.027965,0.183900,0.387315,1.176503,1.751789,2.187281,2.614139,3.384412,4.507146,5.667611,9.669117
1985-07-24,3.489539,Validation,-0.027402,0.186089,0.407042,1.204558,1.804074,2.234923,2.678279,3.467129,4.598911,5.807220,9.913674
1985-07-25,3.360297,Validation,-0.036167,0.216069,0.417629,1.281968,1.896428,2.354169,2.815565,3.667167,4.929225,6.193998,10.479326
1985-07-26,3.101813,Validation,-0.048249,0.249384,0.456009,1.356271,1.999254,2.506511,2.990896,3.939919,5.482147,6.804843,11.451583
1985-07-27,2.714086,Validation,-0.064201,0.196266,0.375695,1.199309,1.753133,2.227137,2.623767,3.453884,4.816144,5.956809,10.274081
1985-07-28,2.584844,Validation,-0.101562,0.180562,0.398439,1.251593,1.834933,2.301236,2.731422,3.626500,5.155007,6.430924,11.513685
1985-07-29,2.843328,Validation,-0.114351,0.171829,0.399105,1.242838,1.843020,2.323050,2.786535,3.720520,5.302584,6.605903,11.706736
1985-07-30,3.489539,Validation,-0.103163,0.185946,0.385378,1.241940,1.829110,2.324987,2.784946,3.719530,5.313182,6.545704,11.467466
1985-07-31,3.489539,Validation,-0.075076,0.223761,0.431717,1.322115,1.946784,2.456657,2.937807,3.905445,5.541377,6.818163,11.726521
1985-08-01,3.877266,Validation,-0.050761,0.243185,0.449719,1.353364,1.993445,2.494991,2.972252,3.939710,5.511482,6.808745,11.624252
1985-08-02,3.877266,Validation,-0.035412,0.224790,0.429098,1.317964,1.949379,2.410175,2.882325,3.790996,5.148680,6.424280,10.922202
1985-08-03,3.748024,Validation,-0.038549,0.225935,0.429489,1.316985,1.947706,2.414230,2.880700,3.797843,5.191103,6.455192,10.985880
1985-08-04,3.748024,Validation,-0.034571,0.212610,0.416991,1.291617,1.913735,2.365685,2.825601,3.709816,5.027700,6.252438,10.641295
1985-08-05,3.748024,Validation,-0.045115,0.242212,0.466032,1.356826,1.998405,2.498680,2.973367,3.924977,5.548565,6.759105,11.532208
1985-08-06,3.489539,Validation,-0.054584,0.225519,0.449809,1.314342,1.927136,2.426587,2.891587,3.816140,5.457636,6.579425,11.217105
1985-08-07,3.231055,Validation,-0.048152,0.228474,0.435670,1.316054,1.944506,2.435586,2.882849,3.823860,5.361738,6.557536,11.185097
1985-08-08,3.231055,Validation,-0.036590,0.201558,0.408811,1.272280,1.890830,2.337427,2.783874,3.666331,4.973335,6.160313,10.482475
1985-08-09,3.360297,Validation,-0.038525,0.245436,0.472851,1.369675,2.022549,2.515728,2.983540,3.959306,5.573082,6.799714,11.602001
1985-08-10,3.360297,Validation,-0.040640,0.244048,0.471362,1.362523,2.005737,2.502316,2.970665,3.938181,5.589692,6.771716,11.541063
1985-08-11,3.231055,Validation,-0.024987,0.274815,0.544782,1.473834,2.184109,2.682482,3.192091,4.223771,5.938118,7.242675,12.326804
1985-08-12,3.101813,Validation,-0.013610,0.283145,0.522884,1.463237,2.163259,2.657924,3.155518,4.196608,5.849030,7.162251,12.099926
1985-08-13,3.101813,Validation,-0.010230,0.295171,0.541864,1.494025,2.202757,2.704496,3.215389,4.279722,6.001253,7.326864,12.335939
1985-08-14,3.231055,Validation,0.023893,0.347178,0.636308,1.641753,2.425296,2.928439,3.489386,4.625809,6.405979,7.854651,13.117925
1985-08-15,3.231055,Validation,0.027319,0.351534,0.621378,1.631020,2.397704,2.902316,3.456737,4.585980,6.362471,7.769648,12.891342
1985-08-16,3.101813,Validation,-0.011249,0.264386,0.501351,1.412299,2.066326,2.529134,2.984131,3.984035,5.534620,6.824996,11.632213
1985-08-17,3.101813,Validation,-0.058091,0.137996,0.354287,1.141813,1.680489,2.073294,2.459754,3.286383,4.498868,5.634068,9.844392
1985-08-18,3.101813,Validation,-0.088578,0.094410,0.301714,1.045447,1.541099,1.919611,2.280428,3.070856,4.251929,5.342616,9.468732
1985-08-19,3.101813,Validation,-0.116183,0.080973,0.279722,1.008172,1.484473,1.872909,2.216191,3.023676,4.288852,5.376882,9.615124
1985-08-20,2.972570,Validation,-0.114041,0.056604,0.253512,0.954395,1.405702,1.769484,2.098524,2.848009,3.991206,5.022501,9.049224
1985-08-21,2.843328,Validation,-0.109693,0.048702,0.248820,0.935975,1.378957,1.733084,2.056183,2.783533,3.882555,4.889020,8.842766
1985-08-22,2.843328,Validation,-0.122728,0.059964,0.256651,0.960349,1.410381,1.780996,2.104773,2.877480,4.078820,5.132437,9.270067
1985-08-23,2.843328,Validation,-0.127480,0.074221,0.276231,0.989896,1.447866,1.837798,2.162771,2.971241,4.291577,5.366053,9.684224
1985-08-24,2.972570,Validation,-0.160633,0.048204,0.289582,0.987575,1.456514,1.845041,2.189250,3.014538,4.437920,5.546155,10.115693
1985-08-25,2.843328,Validation,-0.174998,0.009257,0.210822,0.844453,1.226159,1.597581,1.896645,2.631192,3.967616,4.879701,9.064695
1985-08-26,2.843328,Validation,-0.176388,0.007615,0.202572,0.835679,1.215117,1.582263,1.874756,2.603942,3.915327,4.836253,9.038566
1985-08-27,2.843328,Validation,-0.144077,0.035738,0.227409,0.902425,1.318680,1.675648,1.982662,2.739143,3.937781,4.975946,9.156939
1985-08-28,2.843328,Validation,-0.126956,0.019402,0.218294,0.865457,1.265248,1.592844,1.897263,2.590345,3.652962,4.633702,8.601365
1985-08-29,2.714086,Validation,-0.137810,0.018859,0.212612,0.861360,1.254887,1.584339,1.888148,2.591337,3.692943,4.690521,8.738152
1985-08-30,2.584844,Validation,-0.157344,0.004320,0.182091,0.796721,1.155440,1.486610,1.758097,2.436520,3.568884,4.489134,8.557413
1985-08-31,2.455602,Validation,-0.153646,0.003817,0.179354,0.787821,1.141078,1.466772,1.734612,2.398030,3.504176,4.406183,8.431643
1985-09-01,3.101813,Validation,-0.153441,0.001584,0.173778,0.774404,1.120422,1.441864,1.704586,2.355289,3.446029,4.327226,8.331006
1985-09-02,2.584844,Validation,-0.150624,-0.006782,0.160162,0.745515,1.078903,1.387072,1.641681,2.260956,3.293502,4.132416,8.049053
1985-09-03,2.197117,Validation,-0.156893,-0.008223,0.162351,0.742649,1.077126,1.386353,1.640393,2.265835,3.325384,4.167083,8.162574
1985-09-04,1.550906,Validation,-0.150364,-0.009863,0.150195,0.721456,1.042291,1.343320,1.588590,2.186192,3.196147,3.994608,7.892570
1985-09-05,1.680149,Validation,-0.129015,-0.013710,0.151042,0.709780,1.026553,1.308311,1.554600,2.108805,3.017047,3.774802,7.506547
1985-09-06,1.809391,Validation,-0.119482,-0.011425,0.156980,0.707137,1.024273,1.302162,1.548066,2.090815,2.978030,3.718976,7.419075
1985-09-07,1.809391,Validation,-0.145889,-0.026760,0.157329,0.716896,1.057855,1.328969,1.584859,2.156776,3.050116,3.879773,7.829706
1985-09-08,1.809391,Validation,-0.128814,-0.013278,0.168874,0.724930,1.064063,1.338044,1.599720,2.169053,3.076040,3.877276,7.767619
1985-09-09,1.680149,Validation,-0.140866,-0.013091,0.179984,0.752062,1.113963,1.392248,1.664874,2.268253,3.197314,4.076409,8.138074
1985-09-10,1.809391,Validation,-0.118905,0.009322,0.192450,0.769550,1.125574,1.416865,1.694941,2.301960,3.266344,4.111331,8.077404
1985-09-11,1.938633,Validation,-0.119158,0.014945,0.222042,0.808521,1.198253,1.489018,1.784053,2.420213,3.392233,4.316790,8.411533
1985-09-12,1.938633,Validation,-0.122105,-0.001608,0.188359,0.747877,1.106630,1.380432,1.646954,2.227631,3.121743,3.951824,7.928215
1985-09-13,2.197117,Validation,-0.123724,-0.004465,0.151383,0.704167,1.021868,1.291954,1.538922,2.082151,2.963417,3.697631,7.532266
1985-09-14,2.067875,Validation,-0.116844,-0.005182,0.142176,0.681134,0.984416,1.248883,1.483760,1.997268,2.842320,3.520837,7.252609
1985-09-15,2.067875,Validation,-0.136826,0.006204,0.147444,0.701321,1.007933,1.296001,1.529574,2.087981,3.045968,3.766160,7.682938
1985-09-16,2.067875,Validation,-0.142638,0.012635,0.155708,0.710559,1.016710,1.317789,1.549341,2.123120,3.147521,3.872262,7.881242
1985-09-17,1.938633,Validation,-0.135063,0.018429,0.161327,0.720468,1.031132,1.330081,1.564641,2.137094,3.138474,3.873755,7.853122
1985-09-18,1.938633,Validation,-0.133092,0.018736,0.173072,0.736229,1.061257,1.354984,1.600157,2.180364,3.166436,3.937624,7.957161
1985-09-19,1.938633,Validation,-0.180051,-0.003356,0.157965,0.736746,1.080815,1.372316,1.619698,2.256313,3.320876,4.218829,8.811031
1985-09-20,1.938633,Validation,-0.163395,0.007924,0.155501,0.726966,1.059819,1.355639,1.612190,2.237453,3.290361,4.122496,8.489873
1985-09-21,2.067875,Validation,-0.162109,0.015128,0.172484,0.752190,1.096284,1.399967,1.662023,2.305212,3.381522,4.245429,8.647185
1985-09-22,2.067875,Validation,-0.152994,0.025330,0.171625,0.753244,1.084308,1.397184,1.657530,2.287835,3.381388,4.207821,8.494688
1985-09-23,1.938633,Validation,-0.148200,0.028513,0.193054,0.779305,1.131258,1.439766,1.711350,2.350365,3.426061,4.301151,8.624218
1985-09-24,2.067875,Validation,-0.145097,0.038147,0.191755,0.775099,1.108766,1.430118,1.693181,2.324469,3.452784,4.282052,8.574439
1985-09-25,2.197117,Validation,-0.137139,0.047714,0.205484,0.801346,1.148489,1.470481,1.744378,2.389606,3.507380,4.379843,8.672939
1985-09-26,2.326359,Validation,-0.107937,0.045646,0.194581,0.773261,1.102063,1.397286,1.656378,2.230315,3.180500,3.977335,7.953206
1985-09-27,2.326359,Validation,-0.105345,0.047914,0.209350,0.792623,1.134531,1.428048,1.699258,2.283127,3.236351,4.069293,8.090446
1985-09-28,2.197117,Validation,-0.098376,0.049498,0.198100,0.769836,1.093516,1.382856,1.637617,2.194025,3.113806,3.895126,7.819516
1985-09-29,2.197117,Validation,-0.091398,0.054779,0.208010,0.783428,1.112067,1.402088,1.662237,2.219817,3.133535,3.928322,7.841863
1985-09-30,2.197117,Validation,-0.087735,0.059090,0.212070,0.787341,1.115447,1.405249,1.663812,2.218996,3.129154,3.924380,7.829519
1985-10-01,1.163180,Test,-0.140427,0.051393,0.227931,0.811856,1.164082,1.480737,1.740641,2.374053,3.475291,4.384143,8.842169
1985-10-02,1.163180,Test,-0.126710,0.061187,0.216856,0.788420,1.108095,1.429341,1.685550,2.287780,3.410883,4.213912,8.475421
1985-10-03,1.163180,Test,-0.165834,0.044816,0.226134,0.822164,1.179763,1.496912,1.771854,2.443164,3.635477,4.607658,9.452801
1985-10-04,1.163180,Test,-0.198760,0.030326,0.228141,0.833126,1.205838,1.533290,1.840032,2.584224,3.915147,4.969087,10.247642
1985-10-05,1.163180,Test,-0.173106,0.057435,0.235957,0.848142,1.204129,1.554482,1.872419,2.625801,3.990614,4.973830,9.912215
1985-10-06,1.163180,Test,-0.147576,0.092612,0.287549,0.933577,1.317406,1.689135,2.032650,2.811664,4.235923,5.266539,10.101808
1985-10-07,1.163180,Test,-0.150016,0.120059,0.360167,1.064863,1.535259,1.921693,2.328101,3.201122,4.753099,6.033198,11.409633
1985-10-08,1.421664,Test,-0.122232,0.109778,0.304307,0.944433,1.316404,1.684243,2.011745,2.752846,4.118361,5.085117,9.731503
1985-10-09,1.421664,Test,-0.112286,0.121826,0.320451,0.965930,1.342871,1.714808,2.046090,2.789302,4.157266,5.137504,9.744235
1985-10-10,1.421664,Test,-0.097284,0.154087,0.347774,1.034149,1.450493,1.834910,2.185364,2.954538,4.340545,5.430649,10.176144
1985-10-11,1.421664,Test,-0.075726,0.175740,0.363774,1.074302,1.512548,1.893942,2.247497,3.034688,4.348434,5.507892,10.217591
1985-10-12,1.421664,Test,-0.068317,0.180656,0.370863,1.086180,1.530743,1.908034,2.268779,3.054250,4.338899,5.515232,10.179794
1985-10-13,1.292422,Test,-0.056791,0.191476,0.386900,1.111830,1.567382,1.944674,2.316686,3.104387,4.375191,5.575072,10.201868
1985-10-14,1.163180,Test,-0.045159,0.196272,0.396871,1.127051,1.590359,1.962328,2.345450,3.124457,4.357280,5.569117,10.116208
1985-10-15,1.163180,Test,-0.043974,0.223222,0.429615,1.180325,1.663036,2.059294,2.453674,3.282082,4.639916,5.905580,10.644204
1985-10-16,1.163180,Test,-0.037963,0.238990,0.451078,1.216131,1.714407,2.119648,2.527461,3.378012,4.780254,6.081237,10.879879
1985-10-17,1.033938,Test,-0.035996,0.255415,0.476356,1.254728,1.767191,2.187454,2.610238,3.487136,4.979257,6.308475,11.220840
1985-10-18,1.033938,Test,-0.031745,0.271670,0.504490,1.296813,1.826458,2.257432,2.702352,3.601612,5.168104,6.522436,11.512602
1985-10-19,1.033938,Test,-0.021029,0.295931,0.541855,1.355835,1.912005,2.352219,2.826471,3.756187,5.386610,6.782145,11.840050
1985-10-20,1.033938,Test,-0.020615,0.291799,0.536474,1.335918,1.877568,2.313472,2.777925,3.684252,5.291050,6.642070,11.620180
1985-10-21,1.033938,Test,0.008646,0.340174,0.599398,1.437464,2.019644,2.466806,2.964289,3.911669,5.571458,6.978010,12.041019
1985-10-22,0.904695,Test,0.018200,0.342768,0.589064,1.419514,1.985805,2.424124,2.891774,3.810587,5.385957,6.780503,11.797894
1985-10-23,0.904695,Test,0.017094,0.309612,0.533234,1.299784,1.787740,2.201176,2.589796,3.402512,4.809395,6.045129,10.818609
1985-10-24,1.033938,Test,0.024686,0.319423,0.559970,1.326422,1.814296,2.234340,2.638348,3.465708,4.923603,6.153536,10.900311
1985-10-25,1.033938,Test,0.035992,0.328598,0.581385,1.350172,1.836132,2.259744,2.666460,3.512146,4.986863,6.221649,10.939367
1985-10-26,1.033938,Test,0.021641,0.290776,0.518684,1.235341,1.667015,2.070483,2.424155,3.190255,4.534885,5.656036,10.151096
1985-10-27,0.904695,Test,0.017580,0.281420,0.507124,1.211846,1.627894,2.030611,2.372788,3.130756,4.458281,5.555069,9.997075
1985-10-28,0.904695,Test,-0.009745,0.242235,0.455662,1.127717,1.508169,1.906429,2.224199,2.954027,4.242475,5.277590,9.623158
1985-10-29,0.775453,Test,-0.013265,0.240753,0.452231,1.122383,1.500704,1.900745,2.218644,2.947052,4.235659,5.274015,9.618569
1985-10-30,0.904695,Test,-0.006889,0.251537,0.469280,1.148054,1.533017,1.938148,2.262876,3.007164,4.313468,5.372300,9.743675
1985-10-31,0.904695,Test,0.014394,0.277959,0.537695,1.239594,1.661438,2.073662,2.426048,3.228451,4.586704,5.729748,10.268651
1985-11-01,1.033938,Test,0.027508,0.295894,0.545762,1.260203,1.677280,2.098908,2.452539,3.262827,4.641625,5.772508,10.275054
1985-11-02,1.033938,Test,0.011497,0.326914,0.609820,1.378611,1.861753,2.287439,2.675983,3.597596,5.076052,6.478900,11.800051
1985-11-03,1.163180,Test,-0.053982,0.315603,0.584716,1.383813,1.923274,2.354232,2.784386,3.840758,5.495362,7.183033,13.706213
1985-11-04,2.843328,Test,-0.242598,0.547110,1.117089,2.601217,4.044238,5.065137,6.378438,9.828445,16.943674,24.385355,59.751431
1985-11-05,2.972570,Test,0.147821,1.893753,2.617125,6.531490,10.313497,13.223908,16.938616,25.793962,42.548645,59.377472,124.737000
1985-11-06,3.231055,Test,0.466665,2.370537,2.886793,6.735266,10.050284,12.607554,15.565925,22.344482,34.001080,46.555367,92.842598
1985-11-07,2.843328,Test,0.388494,1.761163,2.181618,4.843069,7.140957,8.796666,10.713414,14.790451,21.147007,27.601995,51.188759
1985-11-08,2.843328,Test,0.416396,1.498435,1.928319,3.996517,5.776732,6.953289,8.328485,11.068122,15.155344,19.203535,33.699562
1985-11-09,3.618781,Test,0.580000,2.292604,3.196952,6.582026,9.657040,11.632786,14.166925,19.640345,29.525694,39.001823,73.372131
1985-11-10,6.979078,Test,1.831477,5.073405,6.612263,12.599302,18.093679,21.584824,26.150782,35.188713,52.050945,66.224228,116.204788
1985-11-11,5.686656,Test,3.604920,8.507060,11.984828,21.199986,29.188404,33.997402,39.567017,50.856308,74.325859,90.310417,153.495605
1985-11-12,9.693164,Test,3.701061,7.610175,9.798133,17.031206,23.005901,26.976721,31.542343,40.237194,55.854542,65.796112,106.963066
1985-11-13,7.237563,Test,2.096089,4.133660,5.273537,9.475661,13.006066,15.516348,18.003119,23.097124,30.903570,35.014179,53.909779
1985-11-14,5.428172,Test,1.567608,3.196324,4.206742,7.462349,10.265104,12.159366,14.128496,17.933117,23.655367,26.602022,39.474937
1985-11-15,4.523477,Test,1.503374,2.932682,3.925625,7.001427,9.608844,11.446399,13.220250,16.807331,21.837429,24.249296,35.132278
1985-11-16,3.877266,Test,0.965225,2.114870,2.954967,5.439845,7.649076,9.181024,10.835719,13.987745,18.448502,20.851650,29.644747
1985-11-17,3.360297,Test,0.652375,1.668026,2.429235,4.580570,6.580538,7.942600,9.502030,12.429039,16.588686,19.101431,26.888947
1985-11-18,3.101813,Test,0.516164,1.434659,2.204586,4.235016,6.163250,7.496685,9.030624,11.939054,16.021788,18.565527,25.629414
1985-11-19,3.360297,Test,0.477934,1.287364,2.000221,3.965218,5.795553,7.177903,8.608634,11.578795,15.314824,17.910456,24.555342
1985-11-20,3.489539,Test,0.806395,1.816554,2.713542,5.146155,7.310237,9.018394,10.531882,13.637980,17.726725,20.441917,27.647518
1985-11-21,3.231055,Test,0.370668,1.113480,1.807950,3.648478,5.380687,6.694221,8.074660,10.942534,14.478813,17.218851,23.299587
1985-11-22,2.843328,Test,0.064017,0.617990,1.175279,2.564162,3.849403,4.804312,6.024221,8.468187,11.630100,14.014184,19.096533
1985-11-23,2.584844,Test,0.026552,0.513134,0.990350,2.204088,3.246875,4.066878,5.116612,7.209362,9.941296,12.199566,17.034542
1985-11-24,2.197117,Test,0.163631,0.719081,1.273303,2.591065,3.705561,4.538852,5.632360,7.819441,10.616695,13.496381,19.950636
1985-11-25,2.067875,Test,0.201534,0.968737,1.513460,3.122109,4.476856,5.490203,6.863038,9.909140,14.073113,19.039558,32.408031
1985-11-26,2.197117,Test,0.483512,1.750311,2.220835,4.719244,6.846869,8.480433,10.776989,15.347654,22.648983,30.662359,56.384090
1985-11-27,2.197117,Test,0.020763,0.839046,1.374914,3.269204,5.098837,6.569944,8.385259,12.847253,18.534378,23.238623,36.388832
1985-11-28,1.809391,Test,0.280938,1.066880,1.593998,3.272556,4.876017,6.127906,7.610119,10.447424,14.158790,17.490253,26.084909
1985-11-29,3.101813,Test,0.091326,0.705785,1.314459,2.724098,4.074778,5.063368,6.406477,9.184327,12.718990,16.231184,24.239880
1985-11-30,19.257087,Test,-0.071374,0.694286,1.262335,2.669961,4.000015,4.936816,6.455047,9.711464,14.933347,20.914980,35.631748
1985-12-01,14.475126,Test,-0.166979,0.653409,1.065521,2.480609,3.796371,4.826349,6.339613,9.688912,14.702723,20.324312,34.539711
1985-12-02,9.176196,Test,-0.099618,0.625513,0.976900,2.240337,3.347942,4.229384,5.380828,7.810568,11.234415,14.939222,23.703203
