date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-02,48.506571,Training,6.892856,13.636399,16.817415,24.962950,31.270773,35.050251,39.833488,45.407913,56.403709,62.136982,93.945999
1983-01-03,48.095001,Training,7.782983,15.145270,18.537550,27.138945,33.690083,37.575050,42.478680,47.961819,58.973354,64.822105,97.709564
1983-01-04,45.801963,Training,7.184048,14.055525,17.223188,25.424479,31.809603,35.596256,40.351978,45.771114,56.683613,62.293125,94.239670
1983-01-05,45.449188,Training,4.676249,9.759025,12.524919,19.481310,25.068151,28.621756,33.473389,38.783047,49.345055,55.405746,84.386520
1983-01-06,48.271388,Training,7.015731,14.197336,17.238213,26.292959,32.831322,38.003044,45.488903,52.474033,71.043594,86.121063,136.946228
1983-01-07,62.911553,Training,4.631405,10.219249,13.681199,21.293808,27.101326,31.812653,36.630863,43.564816,57.580128,66.770721,110.482780
1983-01-08,50.211651,Training,2.488104,5.809342,8.100185,13.245231,17.475426,21.113594,25.287252,31.369507,42.892033,50.131691,82.758110
1983-01-09,42.862170,Training,1.074562,3.128928,4.698636,7.990050,10.747770,13.764721,17.037468,22.314943,32.056896,38.745716,64.161209
1983-01-10,39.569603,Training,1.059027,3.081620,4.526102,7.748037,10.430322,13.216814,16.373487,21.272387,30.187811,36.444885,58.589783
1983-01-11,36.747403,Training,1.201986,3.327668,4.798174,8.176992,11.029979,13.757867,16.925726,21.726305,30.538086,36.510941,58.282696
1983-01-12,37.746932,Training,1.372248,3.611108,5.195355,8.799861,11.765276,14.544721,17.968016,22.805729,31.617067,37.740334,59.556847
1983-01-13,55.973644,Training,1.688025,4.421174,6.127061,10.420590,13.591520,17.440023,22.312244,27.959450,41.636349,53.276878,88.548653
1983-01-14,46.683900,Training,1.066113,3.187127,4.713539,8.175461,11.034873,14.076086,17.290346,22.586668,32.618221,39.705982,67.182304
1983-01-15,39.981174,Training,1.114892,3.289994,5.113407,8.688284,11.682677,14.901007,18.473438,23.806087,34.137970,41.896637,70.170113
1983-01-16,36.747403,Training,1.547723,4.127440,6.238078,10.494633,14.035184,17.383375,21.338017,26.830965,37.366409,44.624977,72.546028
1983-01-17,34.336773,Training,1.314494,3.618623,5.410345,9.204328,12.357099,15.405796,19.105553,24.281265,33.937374,40.892773,65.720879
1983-01-18,33.690019,Training,1.241389,3.463834,5.154558,8.786455,11.820540,14.746297,18.332613,23.344421,32.648685,39.405407,62.978321
1983-01-19,31.338185,Training,1.335510,3.669027,5.448871,9.251673,12.458384,15.405769,19.055708,24.018438,33.405991,40.087280,63.797764
1983-01-20,29.103943,Training,1.504290,3.939332,5.559811,9.462212,12.753097,15.577604,19.108269,24.027609,33.236179,39.250389,62.266407
1983-01-21,28.457189,Training,1.680134,4.267021,5.953133,10.058900,13.564705,16.391047,19.975735,24.889490,34.201714,40.043842,63.379032
1983-01-22,26.281742,Training,1.878779,4.618972,6.380064,10.689584,14.359579,17.213696,20.912525,25.820795,35.176666,40.903694,64.382767
1983-01-23,23.871113,Training,2.451053,5.692705,7.930117,13.013207,17.255152,20.362627,24.665258,29.655199,39.529602,45.713554,71.012115
1983-01-24,21.813258,Training,3.740520,8.044963,10.902071,17.319122,22.616549,25.897272,30.414444,35.436062,45.943672,51.492039,79.761230
1983-01-25,21.225300,Training,1.226795,3.426030,5.143345,8.817155,11.993994,14.667620,18.174974,22.931068,31.983585,38.266201,61.277744
1983-01-26,19.520220,Training,0.884798,2.786505,4.293368,7.413980,10.130722,12.675388,15.864240,20.492506,29.174391,35.491962,57.510880
1983-01-27,18.991058,Training,0.981239,2.967950,4.533590,7.794736,10.611708,13.198901,16.473249,21.119322,29.870230,36.132660,58.168537
1983-01-28,17.109591,Training,1.185262,3.357350,5.034246,8.582591,11.597486,14.293178,17.743195,22.439205,31.332813,37.605286,59.936714
1983-01-29,15.286919,Training,1.542623,4.040310,5.924712,9.999642,13.427784,16.268248,20.000311,24.813274,34.070946,40.274673,63.535995
1983-01-30,14.816553,Training,2.413996,5.748015,8.078866,13.227262,17.423910,20.621437,24.839310,29.873812,39.845943,46.013508,71.736198
1983-01-31,13.346657,Training,3.966995,8.333233,11.117676,17.487974,22.574238,25.913900,30.458355,35.417290,45.570900,51.163097,78.727310
1983-02-01,13.111473,Training,0.913253,2.950004,4.430517,7.390841,9.803640,12.719184,15.763770,20.385918,29.285185,36.148937,59.247536
1983-02-02,13.111473,Training,1.102004,3.131745,4.715235,8.006569,10.765192,13.345087,16.517784,20.985096,29.479259,35.632221,56.948143
1983-02-03,12.876290,Training,1.152966,3.174075,4.701027,7.971913,10.679458,13.237170,16.476946,20.942774,29.301371,35.476471,56.403549
1983-02-04,11.465190,Training,1.257111,3.451141,5.127807,8.702019,11.695570,14.323337,17.711910,22.275227,30.989372,37.245838,59.216526
1983-02-05,11.230006,Training,1.358805,3.805017,5.564832,9.289253,12.337065,15.284292,18.804390,23.580067,32.833565,39.482883,63.179462
1983-02-06,10.994823,Training,1.419638,3.917897,5.654586,9.403128,12.446800,15.492203,19.058779,23.871601,33.215961,40.024471,64.268890
1983-02-07,9.701314,Training,1.126611,3.266587,4.679942,7.929394,10.539782,13.255552,16.442011,21.076244,29.634314,35.911358,57.766388
1983-02-08,9.466131,Training,1.228678,3.394521,4.806310,8.176564,11.031318,13.550456,16.637014,21.162640,29.625120,35.389942,56.977329
1983-02-09,9.289743,Training,1.421408,3.726750,5.216841,8.876766,12.047830,14.511954,17.750444,22.277624,30.891310,36.521507,58.489109
1983-02-10,8.055031,Training,1.709239,4.341755,5.961519,10.003086,13.455411,16.069298,19.515528,24.173391,33.105320,38.772907,61.854866
1983-02-11,7.819847,Training,1.965806,4.919555,6.609623,10.883504,14.458777,17.377005,20.930182,25.762110,35.155563,40.997074,66.079559
1983-02-12,7.819847,Training,1.668134,4.169297,5.761802,9.734229,13.141900,15.640041,18.923042,23.482010,32.127136,37.399948,59.958595
1983-02-13,7.819847,Training,1.499522,3.891196,5.428586,9.220403,12.482403,14.977697,18.179138,22.748659,31.324247,36.688423,59.146694
1983-02-14,8.290214,Training,1.436823,3.898942,5.422983,9.162834,12.335108,14.993189,18.239655,22.948626,31.764250,37.479702,60.786274
1983-02-15,10.583252,Training,1.279489,3.619226,5.078153,8.654925,11.681633,14.313996,17.535347,22.211180,30.945393,36.779308,59.760250
1983-02-16,9.524927,Training,1.178119,3.287308,4.681437,8.130665,11.093148,13.462931,16.607187,21.078651,29.382420,34.886070,56.329384
1983-02-17,8.466602,Training,1.335108,3.776550,5.104545,8.801765,11.780701,14.768358,18.341125,23.067417,33.108665,40.280941,67.448380
1983-02-18,10.818435,Training,1.535673,4.245328,5.880873,10.155170,13.426708,16.873165,21.105587,26.157877,37.532742,46.246754,77.911530
1983-02-19,11.700373,Training,2.318450,5.809318,8.233503,13.909822,18.351112,21.792458,26.177101,31.993832,43.229851,50.381691,83.140221
1983-02-20,24.459071,Training,1.618325,4.432113,6.241942,10.922253,14.369449,18.117847,22.925987,28.517588,42.291004,53.090748,92.227722
1983-02-21,199.200320,Training,4.113948,10.265703,13.942301,25.310085,34.254265,43.091492,52.327072,67.889381,107.219429,139.181793,281.681366
1983-02-22,792.920755,Training,12.698140,40.834450,62.666561,134.310745,200.085892,251.944931,320.475586,432.518677,690.418945,995.614136,1932.777954
1983-02-23,279.633035,Training,41.077744,90.929626,119.352783,187.620636,249.669693,288.578766,344.029694,437.834869,642.239746,841.013367,1436.622070
1983-02-24,212.723364,Training,48.228256,118.473328,153.552124,252.992065,328.347839,372.093323,440.259399,531.349487,764.010559,1017.872620,1755.246094
1983-02-25,248.530033,Training,58.555294,130.598343,159.735977,238.177948,297.301025,332.624207,382.446167,460.252258,648.716553,845.615601,1426.240845
1983-02-26,138.523009,Training,58.466839,122.737396,141.885269,179.293701,204.851654,225.375122,250.261078,293.138550,392.358887,494.313293,825.539124
1983-02-27,96.307593,Training,29.862150,60.882828,75.249733,97.067719,111.863663,120.349739,130.293961,148.466568,185.459030,215.791916,340.605347
1983-02-28,84.078057,Training,20.967373,42.099804,52.479469,69.509148,80.328773,86.031616,93.370033,105.093987,128.070831,143.876923,220.592804
1983-03-01,82.196590,Training,19.191275,38.111492,47.231728,62.880493,72.798759,77.530647,83.729439,93.788971,113.004715,124.488083,187.457275
1983-03-02,78.492452,Training,16.435444,32.562820,40.545147,54.855434,64.081055,68.407738,73.883362,82.958389,100.051964,109.265495,163.558731
1983-03-03,71.730930,Training,14.010474,27.757973,34.611649,47.854000,56.485680,60.587170,65.751541,73.845284,89.455681,97.348831,145.703766
1983-03-04,64.793020,Training,15.316070,31.318207,37.009930,50.299583,58.437428,63.730438,69.685791,78.273415,96.597565,109.414597,168.447235
1983-03-05,57.678723,Training,12.475343,24.634338,30.440220,42.878128,50.940891,55.145638,59.928276,67.336029,82.191444,89.630554,135.585953
1983-03-06,48.565367,Training,11.810513,23.299164,28.572620,40.427387,48.215206,52.372272,57.045116,63.814110,77.757561,84.690079,127.766663
1983-03-07,40.333949,Training,12.877334,25.040586,30.360451,42.325905,50.229870,54.239185,58.736145,65.308441,78.945374,85.389877,127.818169
1983-03-08,37.100178,Training,13.342925,25.749838,30.856077,42.670124,50.425354,54.492352,58.707512,64.918167,78.229805,84.116150,125.717270
1983-03-09,36.394628,Training,13.125226,26.101221,30.513620,41.798889,49.362537,54.120602,58.713314,65.216515,79.618553,87.893219,134.565002
1983-03-10,34.336773,Training,12.972418,24.783594,29.555613,40.993362,48.576221,52.612877,56.580856,62.568878,75.570877,80.995178,121.830574
1983-03-11,33.983998,Training,11.997532,23.009914,27.550406,38.560162,46.078377,50.003296,54.067833,59.639294,72.371384,77.385887,116.113930
1983-03-12,33.983998,Training,10.681012,20.678791,24.940226,35.319489,42.686108,46.307293,50.611763,56.012730,68.125473,73.127975,109.582184
1983-03-13,34.689548,Training,12.074932,22.889076,26.470278,37.941944,45.515362,49.773792,55.888611,62.120560,78.585785,89.114182,137.295319
1983-03-14,38.864053,Training,11.786409,22.742378,26.003016,38.152821,45.922825,50.790401,56.724522,64.956444,84.467819,98.156410,158.345459
1983-03-15,39.216828,Training,9.168447,18.962458,22.658075,33.408699,41.138268,46.107418,50.803028,59.779858,77.265533,88.589455,146.468155
1983-03-16,36.453423,Training,7.602380,14.896214,18.807055,28.360161,35.438469,38.942520,43.436115,50.227032,62.966976,69.182602,108.196503
1983-03-17,31.396981,Training,5.570879,11.216629,14.591357,22.829712,29.095118,32.107822,36.665367,42.357998,53.308640,58.235584,89.199669
1983-03-18,26.869701,Training,5.729860,11.522598,14.908779,23.280848,29.616871,32.579338,37.122063,42.509132,53.211903,57.797115,87.751526
1983-03-19,25.928967,Training,5.746477,11.509617,14.833302,23.138884,29.389784,32.373608,36.785809,41.964848,52.476231,56.883263,86.392799
1983-03-20,24.165092,Training,6.089169,12.686356,15.940999,24.344534,30.609234,34.162052,38.843330,44.515865,56.480499,62.571571,97.116478
1983-03-21,23.518338,Training,6.188642,12.249036,15.640986,24.171638,30.460739,33.465431,37.772621,43.054550,53.523148,57.949089,87.896103
1983-03-22,21.813258,Training,6.835225,13.230282,16.710630,25.407848,31.743095,34.758450,38.962288,44.132862,54.360912,58.646690,88.343422
1983-03-23,21.519279,Training,5.024280,10.039948,13.053237,20.580616,26.302980,29.061720,33.267384,38.235981,47.781956,51.927788,78.489761
1983-03-24,21.519279,Training,5.863094,11.943439,14.723465,22.980721,28.754150,32.251938,37.524891,43.025127,55.661617,63.335346,98.242889
1983-03-25,21.519279,Training,5.220691,10.516518,13.523483,21.361307,27.062252,30.075727,34.276070,39.921879,49.929527,54.877399,84.017319
1983-03-26,21.225300,Training,5.448137,10.979870,14.163453,22.167871,28.035612,31.054146,35.249996,40.606171,50.617111,55.287720,83.874588
1983-03-27,19.520220,Training,7.115172,14.401291,17.481480,26.641245,32.797012,36.602039,42.026085,48.091236,61.590988,70.192390,108.762695
1983-03-28,19.520220,Training,5.290939,11.461044,14.455369,22.627520,28.563274,32.269707,36.767891,43.191868,55.363811,62.476852,98.817482
1983-03-29,21.225300,Training,5.444121,11.160032,14.494289,22.865295,28.970551,32.166607,36.371277,42.293770,52.949795,58.077785,89.015442
1983-03-30,21.813258,Training,5.988618,12.281325,15.814778,24.419308,30.692051,33.838058,38.163673,43.778782,54.274117,59.098454,89.021057
1983-03-31,23.518338,Training,8.557941,17.168613,20.894958,31.741428,39.041859,43.173656,49.179646,56.724945,74.011185,85.222664,132.833923
1983-04-01,30.515043,Test,6.326132,13.969543,17.523815,27.123329,33.987438,38.418602,43.040718,51.104790,66.176018,75.646889,123.141335
1983-04-02,39.628399,Test,4.668846,10.429156,13.534441,21.675608,27.703781,31.178562,35.827763,42.534325,54.130459,60.830833,94.520287
1983-04-03,48.565367,Test,3.676877,8.280147,11.151753,18.188307,23.562660,26.625040,31.087381,36.829571,46.879719,52.187767,79.598206
1983-04-04,54.503748,Test,3.948853,9.059172,11.721598,19.137835,24.594788,28.055840,33.066883,38.750389,50.830917,58.195385,91.046577
1983-04-05,41.862641,Test,3.971330,9.142101,11.847913,19.607418,25.152456,28.977322,33.995148,40.419109,54.013447,62.665848,101.119995
1983-04-06,62.147207,Test,4.388677,9.975775,12.949264,21.412739,27.398264,31.838863,37.109589,44.809341,61.508099,72.741058,122.305717
1983-04-07,479.362518,Test,10.411803,23.314741,29.020723,48.763988,64.040260,74.160454,83.707535,105.647575,154.205841,196.760406,364.233215
1983-04-08,428.739296,Test,11.588576,27.775509,37.964863,64.272118,87.569359,101.834091,120.830757,160.279800,243.032974,319.332825,585.022095
1983-04-09,147.107202,Test,10.596917,24.442081,33.688770,51.515320,66.097366,73.223976,83.676559,102.469513,139.823715,170.718506,286.285431
1983-04-10,104.715399,Test,21.895437,47.460342,57.952885,88.660439,110.749573,120.476051,136.201096,161.078613,222.438278,288.846619,490.853058
1983-04-11,99.247385,Test,20.844328,44.567085,58.459927,81.993790,99.123268,107.528709,119.289200,140.922470,185.301407,225.987289,359.515625
1983-04-12,80.079940,Test,13.439214,28.133900,37.265469,53.828949,65.581902,70.655083,78.777596,90.903877,116.195618,134.765701,209.608841
1983-04-13,65.674958,Test,12.358992,25.610832,33.244526,47.404278,56.600273,60.787201,66.773834,75.771240,93.160141,103.470215,155.090424
1983-04-14,58.090294,Test,10.957792,22.438154,29.038713,41.919025,50.283272,54.306824,59.114052,66.761276,81.391983,88.404953,130.474625
1983-04-15,51.622751,Test,8.819381,18.455143,24.035946,35.856277,43.700363,47.536533,51.858887,58.645473,72.044327,77.317535,115.112465
1983-04-16,46.213534,Test,7.017675,15.390526,20.102421,30.550322,37.676094,41.740589,45.999699,52.670879,65.438614,71.113449,106.699150
1983-04-17,45.449188,Test,9.495471,20.081614,24.742695,37.732216,46.101151,51.294582,57.084469,66.029427,87.090988,101.468956,159.752655
1983-04-18,55.150502,Test,9.756039,20.907169,25.723467,39.259800,48.340172,54.647091,61.071468,73.446175,101.970062,125.695236,217.140625
1983-04-19,113.358388,Test,9.381904,20.100067,24.921690,39.439270,50.444733,56.983738,65.295364,81.948196,118.301666,151.267075,270.290283
1983-04-20,149.694219,Test,10.063649,22.415653,29.289436,47.512020,62.059872,70.684898,83.723396,106.987694,156.914124,205.589066,366.633759
1983-04-21,345.837156,Test,11.900494,28.543522,38.255035,68.195572,92.895187,108.337334,130.952362,165.441071,240.990387,327.671875,570.995178
1983-04-22,196.142936,Test,18.795090,44.287239,60.054123,105.295021,143.014847,166.751205,201.264313,252.347015,367.972717,496.107513,818.481934
1983-04-23,150.870136,Test,23.857435,55.445881,73.260071,120.117958,157.095703,183.121643,216.798523,269.798309,391.011871,515.032410,837.386230
1983-04-24,189.146231,Test,26.126757,61.508057,81.314903,135.341476,176.163010,206.525238,243.529327,297.325989,429.866608,566.273804,915.323792
1983-04-25,203.610008,Test,27.641073,64.132591,84.064453,133.882721,171.593857,200.622955,234.311584,288.167786,417.974640,542.314575,879.247498
1983-04-26,210.136347,Test,26.248184,61.042820,79.752174,124.412483,157.267548,183.243134,212.157166,260.056793,374.284363,481.123474,785.402405
1983-04-27,206.608597,Test,23.897127,55.365402,72.113266,110.706993,137.988953,160.506165,184.706253,224.817032,319.600708,406.724854,669.060913
1983-04-28,142.168351,Test,26.005457,59.416080,75.189659,110.039520,133.698013,152.386490,171.020065,203.117538,279.965820,349.991791,572.550598
1983-04-29,164.863547,Test,21.004871,49.882301,65.675316,102.204651,129.192368,150.054596,171.371170,209.269684,299.737457,380.863007,629.939941
1983-04-30,129.997612,Test,22.860882,53.069801,69.342331,106.472542,133.665314,154.835251,176.997437,215.474136,307.337616,388.703949,640.658752
1983-05-01,193.438327,Test,19.588253,44.560017,56.869835,83.922989,102.735779,117.647484,131.695892,155.731567,212.038818,260.487366,425.738373
1983-05-02,255.761922,Test,17.531811,40.688129,53.395020,82.276932,103.447319,119.126427,135.382706,164.766418,231.755508,290.738220,478.459290
1983-05-03,195.907753,Test,17.470486,40.037369,52.995575,82.765373,104.574112,121.702660,139.901855,171.227707,243.361938,306.661102,506.371094
1983-05-04,180.268058,Test,22.443541,50.159088,62.872334,88.770729,106.722633,119.142265,129.034790,149.548126,195.539719,235.151978,375.932587
1983-05-05,282.514031,Test,32.644295,74.450378,91.226730,127.429993,151.149017,166.651443,179.267502,210.952789,284.111755,354.905060,566.814270
1983-05-06,211.959018,Test,30.924898,66.249969,84.070732,110.774193,127.710892,139.260391,146.947174,166.681503,209.061493,243.008087,364.508820
1983-05-07,124.294415,Test,23.436249,52.043579,64.306816,85.000870,97.955864,106.420654,111.364944,125.663071,154.954590,176.963943,266.096191
1983-05-08,107.772782,Test,19.056835,40.425381,51.525978,69.130501,79.511635,86.061760,90.581123,101.116882,121.200844,133.478043,192.316620
1983-05-09,102.128381,Test,16.830797,37.279232,46.303909,62.827389,72.934074,79.357552,83.167274,93.666763,113.863411,126.704437,187.315033
1983-05-10,149.047465,Test,14.808325,32.601505,40.161846,56.357918,65.988106,72.293526,77.143333,87.146065,108.305489,122.972595,184.302811
1983-05-11,383.231313,Test,27.860273,67.929985,84.504166,136.589310,177.179779,197.091309,218.381714,253.445633,355.283478,465.301117,772.697876
1983-05-12,463.958007,Test,36.254951,88.632133,114.709160,187.332321,250.589432,282.910034,319.401428,392.978027,563.932861,735.516479,1186.652222
1983-05-13,225.717246,Test,35.026836,85.741798,109.637184,171.748260,223.429398,251.240158,281.297729,347.479736,491.907440,633.912537,1026.090454
1983-05-14,206.961372,Test,34.069057,79.292358,99.136681,146.191589,180.838226,200.707291,222.425034,269.723175,368.458893,471.114471,763.060608
1983-05-15,187.793926,Test,36.760036,88.403191,111.920898,177.162979,226.284103,253.244644,282.751831,336.325409,464.693359,607.041565,977.487183
1983-05-16,212.958548,Test,43.749874,103.871910,131.003006,203.041214,259.157379,293.099609,328.370087,397.005402,554.032410,720.579529,1146.180298
1983-05-17,203.668804,Test,45.281254,102.587677,124.818840,175.998306,209.381165,233.705261,254.536179,299.367218,398.492889,500.016632,800.135498
1983-05-18,178.798162,Test,34.590626,79.051178,96.549324,134.798737,159.010910,175.541733,189.313690,221.039627,288.731262,357.431091,572.947021
1983-05-19,130.644366,Test,29.241875,64.963486,80.693550,107.082924,125.219597,137.122513,144.078018,164.933212,204.073654,239.883820,370.210083
1983-05-20,122.530539,Test,22.543936,50.739571,62.077065,85.340973,99.840218,109.652908,116.880959,133.790436,166.678864,197.623657,306.700256
1983-05-21,118.767605,Test,21.227734,47.506126,58.564327,79.739029,93.661697,102.825142,108.716835,123.987144,152.616699,177.449753,271.926819
1983-05-22,114.005142,Test,16.487467,35.167698,45.516960,62.894627,74.350372,80.966827,85.655411,96.705681,115.234863,127.338005,185.279480
1983-05-23,106.244090,Test,15.354711,34.716496,43.788334,60.330570,71.479324,77.671585,81.315620,92.352066,110.790901,122.455872,181.295105
1983-05-24,98.130264,Test,11.578575,24.285652,32.120995,46.557621,55.880135,60.603790,64.593384,72.416985,85.511070,91.420303,130.050247
1983-05-25,90.310417,Test,10.935987,23.057018,30.274244,44.167236,52.936676,57.400726,60.968082,68.075089,80.425194,85.217407,121.547348
1983-05-26,82.666957,Test,9.473609,20.103693,26.478313,39.381157,47.718594,51.646488,55.219730,61.609695,72.855209,76.610603,109.162140
1983-05-27,75.317476,Test,9.088013,19.254520,25.159292,37.499413,45.398849,49.142651,52.589420,58.608597,69.307747,72.558182,102.963776
1983-05-28,68.673546,Test,8.658654,18.373781,23.944630,35.710007,43.261856,46.975555,50.429379,56.455070,66.900719,70.115494,98.822372
1983-05-29,64.734224,Test,7.865673,16.822962,22.034349,33.251953,40.572117,44.300003,47.726814,53.713737,64.082336,67.266815,95.136948
1983-05-30,62.617574,Test,6.964927,15.610552,19.999430,30.879181,38.518002,42.472023,46.227509,53.005352,65.356903,70.995483,104.893600
1983-05-31,67.321242,Test,8.851627,20.226419,26.018391,45.012444,60.202629,70.150887,78.023621,95.134315,133.484863,166.681854,290.813782
1983-06-01,118.238443,Test,6.661062,15.936639,22.391533,38.668446,53.102253,62.499180,74.041237,95.966774,141.414291,180.800964,324.640747
1983-06-02,89.134500,Test,7.273158,15.759647,22.554884,36.374176,48.096874,53.021049,60.928314,73.843994,98.288223,117.647652,191.833099
1983-06-03,72.201297,Test,6.908962,14.617686,20.313309,32.234402,41.487652,45.146545,50.872509,59.291763,74.913780,85.251465,133.828339
1983-06-04,64.793020,Test,5.541048,11.595491,16.161398,26.408182,34.298496,37.074047,41.474651,48.470387,59.825054,65.601875,101.481415
1983-06-05,61.970820,Test,4.154542,9.521240,12.953731,22.001122,29.214802,32.433029,36.784138,44.193462,57.267372,64.496582,104.563843
1983-06-06,77.316535,Test,2.988577,7.412592,10.430583,18.283422,24.825161,28.807093,33.298943,42.014519,58.037594,68.369118,118.761620
1983-06-07,66.145325,Test,2.495290,6.560524,9.582513,16.577362,22.666367,27.127127,31.574511,40.999866,57.858074,69.727249,123.698929
1983-06-08,58.443069,Test,2.258558,5.870550,8.779499,15.013747,20.419640,24.293924,28.175274,36.429855,49.456734,58.128082,99.759544
1983-06-09,54.386156,Test,2.039974,4.843359,7.311141,12.733592,17.343222,20.173687,23.354128,29.647411,38.747688,43.858372,73.577858
1983-06-10,48.859347,Test,2.483619,5.473007,8.148435,14.144570,18.988762,21.521498,24.632555,30.512890,38.470798,42.608414,69.152122
1983-06-11,45.449188,Test,1.694502,4.005859,6.105200,10.695755,14.350481,16.740025,19.224545,24.329195,31.060543,34.338276,56.297329
1983-06-12,42.450600,Test,1.547150,3.697439,5.615755,9.824194,13.123047,15.505516,17.777004,22.484373,28.723930,31.688049,51.533554
1983-06-13,39.569603,Test,1.371600,3.369047,5.127922,9.024633,12.096125,14.399025,16.546610,21.012999,26.905315,29.701551,47.976444
1983-06-14,36.747403,Test,1.371277,3.252736,4.930521,8.775884,11.807308,13.838216,15.881826,20.089888,25.431601,27.751436,44.388763
1983-06-15,34.042794,Test,1.517217,3.419644,5.130467,9.175479,12.325779,14.232558,16.308079,20.362106,25.357164,27.503256,43.241112
1983-06-16,31.690960,Test,1.674473,3.632986,5.373936,9.604728,12.893040,14.728992,16.873594,20.819525,25.630413,27.685787,43.032063
1983-06-17,31.044206,Test,2.408283,4.957138,7.100605,12.426804,16.476347,18.548817,21.057039,25.224791,30.503229,32.566853,49.497982
1983-06-18,28.751168,Test,1.793972,3.839540,5.594796,9.914821,13.305621,15.132677,17.391420,21.195204,25.908445,27.869211,42.854961
1983-06-19,26.281742,Test,0.625332,1.943706,2.991261,5.406126,7.379431,8.821552,10.323582,13.628985,17.848675,19.951736,32.925671
1983-06-20,23.871113,Test,0.050201,1.064630,1.597781,2.725857,3.570028,4.582203,5.271873,7.623594,11.069206,13.507503,26.001802
1983-06-21,21.813258,Test,0.024069,1.063721,1.579857,2.656451,3.457774,4.514171,5.181412,7.530777,10.972234,13.611895,26.419300
1983-06-22,21.225300,Test,0.032854,1.069422,1.580725,2.700980,3.562631,4.562641,5.266582,7.639028,11.092789,13.625135,26.346775
1983-06-23,19.285037,Test,0.186984,1.342564,2.041783,3.630488,4.915569,6.133085,7.205709,10.102668,14.115587,16.598724,29.639481
1983-06-24,17.403570,Test,0.136951,1.257731,1.896484,3.320718,4.440836,5.611938,6.560508,9.292450,13.167891,15.759068,28.614109
1983-06-25,16.874407,Test,-0.009848,1.105290,1.629763,2.749314,3.583170,4.761411,5.454935,7.949992,11.672445,14.557016,28.228413
1983-06-26,15.051736,Test,0.091328,1.114784,1.586044,2.484107,3.130101,4.042432,4.501982,6.452043,9.267098,11.834558,24.077576
1983-06-27,13.111473,Test,0.277531,1.179240,1.677594,2.443906,3.023246,3.661246,3.986239,5.534057,7.457280,9.499478,20.214949
1983-06-28,11.230006,Test,0.310515,1.186433,1.672242,2.440397,3.029397,3.586088,3.886487,5.373260,7.201855,9.078270,19.437412
1983-06-29,9.524927,Test,0.321521,1.182518,1.663812,2.435586,3.025187,3.549648,3.833950,5.286624,7.074274,8.860697,18.974691
1983-06-30,8.055031,Test,0.295460,1.168082,1.648548,2.422010,3.010473,3.561584,3.859842,5.338742,7.199734,9.028297,19.302906
1983-07-01,6.526339,Training,0.302511,1.172783,1.655067,2.427367,3.015171,3.557274,3.850854,5.318146,7.154538,8.966549,19.179884
1983-07-02,4.938851,Training,0.151859,1.097422,1.593291,2.514181,3.221170,3.826984,4.248775,5.967774,8.429108,10.796345,23.715073
1983-07-03,3.645342,Training,-0.030673,1.008344,1.562515,2.557068,3.277260,4.122882,4.654069,6.817970,10.413242,14.047817,32.699772
1983-07-04,2.528221,Training,-0.072172,0.986173,1.577417,2.434574,3.024453,4.017488,4.461916,6.639338,10.039786,13.701058,32.070072
1983-07-05,1.822671,Training,-0.158356,0.911285,1.430303,2.403300,3.089510,4.192362,4.808408,7.146897,11.383416,15.356453,35.100220
1983-07-06,3.468955,Training,-0.211854,0.903693,1.474062,2.486722,3.208263,4.510846,5.180702,7.914935,12.531506,16.596979,36.590549
1983-07-07,11.171210,Training,-0.138956,0.944302,1.512035,2.522744,3.243536,4.449178,5.132831,7.715432,11.939500,15.644364,32.996395
1983-07-08,18.285508,Training,-0.229017,0.889186,1.401430,2.525275,3.321575,4.695243,5.547850,8.369878,13.686386,18.158730,38.725758
1983-07-09,18.991058,Training,-0.274640,0.847672,1.383879,2.533816,3.337073,4.740450,5.544218,8.557427,14.284939,19.092667,42.961338
1983-07-10,16.874407,Training,-0.298989,0.832984,1.420076,2.566638,3.390980,4.895209,5.729889,8.945357,15.013865,20.309715,46.122597
1983-07-11,13.170269,Training,-0.204497,0.923724,1.596899,2.817634,3.732550,5.168038,6.089224,9.331521,14.783678,19.242750,40.234787
1983-07-12,9.524927,Training,-0.105233,0.991832,1.651719,2.948395,3.957417,5.251005,6.192060,9.190325,14.015498,17.509573,34.618950
1983-07-13,6.408747,Training,-0.074502,1.018641,1.646236,2.978914,4.014667,5.224441,6.123163,9.016735,13.472627,16.458328,31.685177
1983-07-14,3.821730,Training,-0.106580,0.960985,1.539206,2.777844,3.731741,4.908019,5.753814,8.514215,12.787059,15.643763,30.280281
1983-07-15,2.469425,Training,-0.095596,0.966780,1.550166,2.804299,3.778944,4.971889,5.857719,8.632941,12.916659,15.784355,30.077341
1983-07-16,0.999529,Training,-0.224922,0.863077,1.365769,2.570339,3.497099,4.843351,5.718039,8.576101,13.502786,16.909815,33.819077
1983-07-17,0.764346,Training,-0.255251,0.841332,1.370067,2.614621,3.556764,4.970522,5.849811,8.892523,14.250853,17.975403,36.885223
1983-07-18,0.705550,Training,-0.375805,0.753170,1.374364,2.872564,4.083886,5.773326,7.045467,11.474628,20.722353,27.894934,61.295570
