date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-06-05,1.479579,Training,-0.358650,-0.123685,-0.062360,0.169472,0.530945,1.058628,1.546783,2.590268,5.379130,7.079581,13.186082
1983-06-06,1.697165,Training,-0.463316,-0.209271,-0.137588,0.091689,0.512400,0.931700,1.499604,2.670559,5.393826,7.204810,12.941541
1983-06-07,1.697165,Training,-0.415995,-0.175256,-0.103969,0.088831,0.454387,0.779321,1.212325,2.117036,4.052136,5.278106,8.927107
1983-06-08,1.305511,Training,-0.383888,-0.159662,-0.097098,0.090075,0.436713,0.736111,1.131831,1.944952,3.652617,4.634669,7.753033
1983-06-09,1.000892,Training,-0.331037,-0.145988,-0.108660,0.010855,0.271085,0.483841,0.754985,1.371534,2.643977,3.381209,5.797501
1983-06-10,0.783307,Training,-0.288880,-0.124230,-0.092312,-0.006674,0.209836,0.381755,0.605562,1.096541,2.132607,2.759423,4.825202
1983-06-11,0.652756,Training,-0.254218,-0.104397,-0.080067,-0.016005,0.158105,0.299059,0.480580,0.889232,1.764019,2.288120,4.184279
1983-06-12,0.522205,Training,-0.240988,-0.094596,-0.076631,-0.013028,0.147107,0.280617,0.450214,0.848716,1.699134,2.193175,4.084205
1983-06-13,0.348136,Training,-0.232628,-0.089914,-0.075966,-0.013580,0.137200,0.264338,0.426262,0.809558,1.625449,2.098467,3.928704
1983-06-14,0.304619,Training,-0.223199,-0.088759,-0.075006,-0.026080,0.106827,0.215468,0.359691,0.678401,1.367682,1.790861,3.404622
1983-06-15,0.174068,Training,-0.224379,-0.091292,-0.078485,-0.033905,0.091220,0.194011,0.331213,0.634180,1.286101,1.695456,3.238577
1983-06-16,0.130551,Training,-0.220069,-0.090541,-0.080329,-0.041782,0.070333,0.162759,0.287779,0.569293,1.168753,1.549109,3.020519
1983-06-17,0.087034,Training,-0.209512,-0.085533,-0.080041,-0.047927,0.048326,0.128452,0.238698,0.497416,1.039767,1.382197,2.786440
1983-06-18,0.043517,Training,-0.195675,-0.076819,-0.075770,-0.050319,0.031126,0.099243,0.196890,0.434195,0.926129,1.234604,2.582519
1983-06-19,0.043517,Training,-0.170832,-0.060370,-0.067339,-0.045463,0.012783,0.062180,0.139292,0.334965,0.740237,0.984408,2.264402
1983-06-20,0.043517,Training,-0.151187,-0.044301,-0.057252,-0.035105,0.011966,0.054901,0.125381,0.311834,0.697199,0.919349,2.208488
1983-06-21,0.043517,Training,-0.144693,-0.037712,-0.050180,-0.026698,0.011086,0.049974,0.115349,0.290750,0.653777,0.858257,2.129214
1983-06-22,0.043517,Training,-0.139148,-0.035704,-0.048110,-0.026401,0.011263,0.046888,0.111474,0.287582,0.645251,0.847826,2.097247
1983-06-23,0.043517,Training,-0.143304,-0.038966,-0.052364,-0.030870,0.013787,0.052984,0.124981,0.320209,0.710706,0.934914,2.215902
1983-06-24,0.087034,Training,-0.122423,-0.025448,-0.039550,-0.018485,0.012702,0.041628,0.103559,0.267080,0.597673,0.785290,1.998625
1983-06-25,0.043517,Training,-0.113016,-0.016776,-0.027726,-0.009653,0.013310,0.034198,0.088824,0.233364,0.525151,0.692011,1.863926
1983-06-26,0.087034,Training,-0.113572,-0.018740,-0.029425,-0.012139,0.010265,0.026159,0.072629,0.202850,0.468805,0.618621,1.761637
1983-06-27,0.130551,Training,-0.115415,-0.020146,-0.028908,-0.011993,0.009231,0.017779,0.058601,0.168774,0.402796,0.535839,1.633567
1983-06-28,0.130551,Training,-0.119255,-0.023095,-0.029196,-0.012821,0.007445,0.011572,0.049092,0.142250,0.350590,0.472920,1.528532
1983-06-29,0.652756,Training,-0.120931,-0.024916,-0.029706,-0.014551,0.006091,0.009002,0.045911,0.131603,0.329103,0.449757,1.482939
1983-06-30,11.270914,Training,-0.121089,-0.024524,-0.031031,-0.015516,0.006076,0.010918,0.049975,0.147116,0.360437,0.488043,1.549217
1983-07-01,,,0.008501,0.297582,0.490483,0.784311,1.228936,1.555096,2.135058,3.297558,6.159715,8.221095,16.919165
1983-07-02,,,0.008495,0.297589,0.489036,0.780347,1.222183,1.542056,2.117266,3.263765,6.097975,8.133317,16.781059
1983-10-17,0.043517,Test,,,,,,,,,,,
1983-10-18,0.043517,Test,,,,,,,,,,,
1983-10-19,0.043517,Test,-0.063429,0.005999,0.003804,0.006543,0.010831,-0.002116,0.028771,0.102297,0.256097,0.357007,1.465026
1983-10-20,0.043517,Test,-0.051331,0.008074,0.004938,0.004390,0.010582,-0.004638,0.022696,0.102257,0.257050,0.360641,1.449486
1983-10-21,0.043517,Test,-0.042392,0.010119,0.005714,0.003994,0.011649,-0.004505,0.022944,0.108651,0.267454,0.375858,1.455269
1983-10-22,0.043517,Test,-0.049598,0.012637,0.005658,0.006796,0.012201,0.001263,0.036851,0.126776,0.297835,0.413175,1.527947
1983-10-23,0.043517,Test,-0.053007,0.019184,0.015932,0.015354,0.023120,0.012848,0.053733,0.143992,0.316530,0.440915,1.580071
1983-10-24,0.043517,Test,-0.253001,-0.051461,-0.052345,-0.029229,0.026322,0.092952,0.205521,0.363685,0.773468,1.119131,3.713780
1983-10-25,0.043517,Test,-0.282795,-0.098864,-0.046522,-0.023212,0.062807,0.110107,0.212664,0.393292,0.773989,1.151010,3.698090
1983-10-26,0.043517,Test,-0.221034,-0.098565,-0.091714,-0.068170,0.014072,0.051772,0.165854,0.385066,0.800284,1.135540,3.343720
1983-10-27,0.043517,Test,-0.322780,-0.097929,-0.063357,0.018054,0.156930,0.251306,0.479959,0.783614,1.595950,2.307795,7.008904
1983-10-28,0.043517,Test,-0.277599,-0.019836,0.076988,0.255856,0.482634,0.680153,1.107378,1.619192,3.087075,4.456716,13.016839
1983-10-29,0.043517,Test,-0.294356,-0.042879,0.040240,0.176025,0.415781,0.568377,0.973603,1.485176,2.964199,4.249660,12.357961
1983-10-30,0.043517,Test,-0.243341,-0.059239,0.010903,0.079899,0.291995,0.386503,0.673885,1.126949,2.197616,3.058445,7.965364
1983-10-31,0.043517,Test,-0.218698,-0.043595,0.041763,0.087932,0.254184,0.298177,0.465437,0.767393,1.389884,1.874306,4.816097
1983-11-01,0.043517,Test,-0.171205,-0.044212,0.004894,0.028086,0.142818,0.178350,0.303967,0.569172,1.076431,1.420388,3.545336
1983-11-02,0.043517,Test,-0.159028,-0.070228,-0.070854,-0.058909,0.043909,0.090742,0.233171,0.535655,1.115826,1.491588,3.716930
1983-11-03,0.043517,Test,-0.286967,-0.086307,-0.064683,-0.013891,0.139066,0.229825,0.452893,0.799859,1.739677,2.497375,7.144210
1983-11-04,0.043517,Test,-0.286775,-0.061448,0.005251,0.102623,0.333825,0.465302,0.803694,1.304644,2.745250,3.872195,11.097948
1983-11-05,0.261102,Test,-0.137506,0.127638,0.345345,0.662594,1.172004,1.698870,2.802989,4.304639,9.870019,14.817839,37.425503
1983-11-06,0.391653,Test,-0.097255,0.188013,0.453651,0.638571,1.176069,1.447411,2.068005,3.300516,6.583316,8.725965,20.200663
1983-11-07,0.304619,Test,-0.272289,-0.043694,0.080248,0.294085,0.734350,1.081489,1.766250,3.004284,6.500463,8.780051,18.361382
1983-11-08,0.348136,Test,-0.173783,0.153262,0.421279,0.967429,1.839878,2.646558,3.911198,6.613564,14.209780,18.812031,39.093658
1983-11-09,0.435170,Test,-0.390128,0.194857,0.759223,2.568043,4.846735,7.744522,10.994922,17.450636,31.250210,39.883755,71.751724
1983-11-10,0.174068,Test,-0.152254,0.744305,1.730318,4.757397,8.120277,11.992360,16.010113,23.817778,37.354614,46.581070,73.607117
1983-11-11,0.043517,Test,0.077588,1.371141,2.652045,6.427385,10.376769,13.907120,18.145071,24.746313,38.316036,49.327557,75.743752
1983-11-12,0.043517,Test,-0.117313,0.737577,1.640384,4.243012,7.100354,10.188244,13.098211,18.514917,27.285879,33.210590,47.469578
1983-11-13,0.043517,Test,-0.042879,0.964599,1.984065,4.761206,7.802471,10.207270,13.170911,17.568651,26.083393,31.865761,46.745754
1983-11-14,11.140363,Test,0.289835,2.016368,3.633657,8.175644,13.136926,16.541906,21.446167,28.861452,44.821045,58.282204,93.326904
1983-11-15,17.580885,Test,0.886306,3.362982,5.661134,11.894266,18.576338,22.677498,28.993359,39.011696,60.556110,78.893715,128.025024
1983-11-16,80.550045,Test,0.412632,2.167458,3.855119,8.465442,13.534129,16.689030,21.532656,28.972582,44.451801,56.852081,90.150604
1983-11-17,47.912263,Test,-0.239690,0.614071,1.474526,3.789021,6.414075,8.716937,11.016136,14.666267,20.862333,24.887672,34.694485
1983-11-18,16.405925,Test,-0.447890,0.018124,0.470378,1.613987,3.089523,4.548331,5.981411,8.627455,12.639770,14.485654,20.989523
1983-11-19,260.449497,Test,-0.473675,0.210442,0.873598,2.786687,5.222188,7.493802,10.376336,15.170391,24.794230,31.901909,54.787487
1983-11-20,204.268996,Test,1.632161,5.325574,8.986423,18.430159,29.654953,35.890163,45.270184,65.821800,102.950798,136.700409,244.623169
1983-11-21,142.953483,Test,3.495035,8.219587,12.315830,22.725334,33.235893,39.245983,48.014637,65.218307,99.039284,129.050140,208.281723
1983-11-22,87.730357,Test,2.623290,5.365955,8.077259,14.450820,20.201138,23.601809,27.936981,36.160286,50.679371,63.773411,89.624420
1983-11-23,38.077412,Test,0.734317,2.422857,3.989351,7.866388,11.065459,13.539621,15.796610,19.486414,25.685452,30.439922,39.893223
1983-11-24,23.020515,Test,-0.103814,0.718548,1.559218,3.601004,5.757188,7.720125,9.565593,12.429918,16.990850,19.564470,25.993847
1983-11-25,16.362408,Test,0.070599,1.102247,2.116098,4.392538,6.405257,8.136906,9.584552,11.944147,15.372055,17.294285,22.811806
1983-11-26,12.619942,Test,-0.264988,0.443644,1.165050,2.791948,4.410291,5.913250,7.163490,9.258325,12.086087,13.440744,18.057589
1983-11-27,10.879261,Test,-0.308350,0.286133,0.922512,2.282208,3.878048,5.247057,6.570637,8.815485,12.101863,13.583548,18.819740
1983-11-28,10.095954,Test,-0.471505,-0.002736,0.437561,1.505198,2.723006,3.925833,5.004525,6.931666,9.505548,10.655330,14.931129
1983-11-29,8.398789,Test,-0.469660,-0.023370,0.399599,1.409503,2.591535,3.727504,4.801030,6.666726,9.134020,10.236495,14.364171
1983-11-30,7.397897,Test,-0.496764,-0.088144,0.289042,1.194095,2.279918,3.324851,4.344187,6.137408,8.466567,9.517418,13.375901
1983-12-01,6.484039,Test,-0.477602,-0.065691,0.319282,1.232102,2.327159,3.356944,4.388598,6.154449,8.431201,9.470727,13.240997
1983-12-02,5.874801,Test,-0.473876,-0.071871,0.301704,1.183156,2.249719,3.249942,4.271726,6.008094,8.235021,9.265967,12.953816
1983-12-03,5.439630,Test,-0.478835,-0.097794,0.248175,1.065966,2.071983,3.025805,4.012807,5.706027,7.866763,8.889656,12.467554
1983-12-04,5.047977,Test,-0.484694,-0.127842,0.188815,0.937871,1.879707,2.772309,3.713805,5.350776,7.419338,8.417428,11.829120
1983-12-05,4.699841,Test,-0.490182,-0.164725,0.117176,0.782251,1.646229,2.456542,3.336432,4.885366,6.815731,7.773098,10.916101
1983-12-06,4.351704,Test,-0.495921,-0.183514,0.087535,0.713949,1.547284,2.316904,3.163358,4.655715,6.471763,7.388295,10.331483
1983-12-07,4.003568,Test,-0.505522,-0.213801,0.034967,0.604288,1.386318,2.102569,2.902304,4.335289,6.058683,6.944364,9.681620
1983-12-08,3.873017,Test,-0.500425,-0.232004,-0.014661,0.487572,1.203394,1.840113,2.575275,3.921498,5.555532,6.419697,9.020780
1983-12-09,3.873017,Test,-0.457284,-0.207787,-0.009783,0.449537,1.139099,1.718268,2.440619,3.790378,5.477277,6.412047,9.076564
1983-12-10,4.090602,Test,-0.456124,-0.217539,-0.040034,0.389559,1.019194,1.553487,2.221874,3.487114,5.067560,5.960605,8.382771
1983-12-11,3.698949,Test,-0.422253,-0.224896,-0.097705,0.220739,0.734080,1.127243,1.661141,2.758553,4.195951,5.031886,7.243919
1983-12-12,3.394329,Test,-0.431821,-0.229449,-0.096454,0.234155,0.754780,1.166435,1.717461,2.837829,4.286171,5.126281,7.293593
1983-12-13,3.133227,Test,-0.380955,-0.214936,-0.135145,0.089985,0.486602,0.757272,1.158571,2.068220,3.348919,4.129941,6.142220
1983-12-14,3.263778,Test,-0.502648,-0.273268,-0.135244,0.227798,0.828707,1.353600,2.027234,3.557761,6.020169,7.322424,12.059811
1983-12-15,10.444090,Test,-0.592852,-0.112452,0.231193,1.306604,2.823621,4.425600,6.592431,10.764422,19.627243,25.210571,50.173309
1983-12-16,21.758521,Test,-0.629155,-0.227197,0.114703,1.108480,2.555247,3.967264,5.831974,9.485783,15.779667,19.876501,35.250004
1983-12-17,10.618158,Test,-0.608280,-0.231960,0.069323,0.952447,2.225856,3.407794,4.922431,8.177089,13.678781,17.033024,30.860895
1983-12-18,85.249886,Test,-0.505589,0.209798,0.829970,2.869074,5.462976,8.457821,11.822190,19.107224,33.591103,43.351799,85.330185
1983-12-19,83.509204,Test,0.028464,1.452383,2.876582,6.909299,11.740960,15.133348,20.003973,28.768595,44.613449,56.900105,95.218689
1983-12-20,137.122200,Test,4.584370,11.485099,16.999338,32.182758,47.678913,57.960831,71.123207,101.705048,155.112701,193.793503,334.393616
1983-12-21,81.376869,Test,6.425223,12.231349,17.841402,30.087778,41.570801,48.238472,56.301044,73.569054,105.679024,130.340408,197.658783
1983-12-22,38.294997,Test,2.718355,5.680614,8.323880,14.245802,19.065838,22.661137,25.642351,31.994967,42.866879,52.587509,69.267197
1983-12-23,26.153742,Test,1.311024,3.403975,5.203013,9.255996,12.295014,14.693099,16.529488,20.345488,26.199818,31.036224,40.712795
1983-12-24,19.278050,Test,0.456079,1.815455,3.075872,5.919137,8.208834,10.206517,11.730847,14.389361,18.187901,20.979752,26.813061
1983-12-25,14.708760,Test,0.080328,1.091805,2.085557,4.341844,6.314155,8.108389,9.505664,11.854442,14.980902,17.019079,21.686350
1983-12-26,11.923670,Test,0.032268,0.971578,1.914696,4.058107,5.953237,7.653559,9.033738,11.315565,14.253182,16.108927,20.480118
1983-12-27,10.052437,Test,0.049958,0.986055,1.929282,4.064830,5.929991,7.564785,8.938828,11.176891,14.010417,15.747190,19.971561
1983-12-28,8.964511,Test,-0.108396,0.689089,1.496607,3.347351,5.047351,6.560017,7.873661,9.995632,12.622952,14.153084,18.015425
1983-12-29,7.920102,Test,-0.222276,0.466205,1.163119,2.761367,4.300727,5.693525,6.940294,8.956017,11.399078,12.775959,16.328503
1983-12-30,7.180312,Test,-0.303656,0.303152,0.911085,2.298648,3.690232,4.976078,6.150405,8.061634,10.340436,11.605460,14.911101
1983-12-31,6.701624,Test,-0.343292,0.217322,0.772961,2.031169,3.324664,4.537099,5.664264,7.506502,9.684152,10.872119,13.991393
1984-01-01,6.484039,Training,-0.308624,0.286455,0.874088,2.161428,3.454757,4.649797,5.752795,7.557604,9.629050,10.756534,13.839827
1984-01-02,6.266454,Training,-0.354898,0.188450,0.724293,1.883168,3.105142,4.225433,5.277784,7.005597,8.972110,10.036695,12.979918
1984-01-03,5.874801,Training,-0.416420,0.051184,0.506455,1.498292,2.613125,3.660734,4.677725,6.378702,8.356231,9.422292,12.254874
1984-01-04,5.265562,Training,-0.426453,0.034236,0.480471,1.444775,2.529475,3.544339,4.520207,6.156043,8.023424,9.019524,11.725919
1984-01-05,4.873909,Training,-0.444673,-0.005339,0.409030,1.308289,2.343299,3.290436,4.218778,5.763665,7.580059,8.542315,11.196057
1984-01-06,4.873909,Training,-0.462219,-0.062188,0.316709,1.146141,2.118626,3.060632,4.002359,5.605373,7.470327,8.461910,10.967239
1984-01-07,4.873909,Training,-0.452690,-0.074415,0.291702,1.069637,2.057490,2.967978,3.949649,5.613292,7.655181,8.765163,11.434236
1984-01-08,11.880153,Training,-0.382750,0.463782,1.174699,3.402006,6.150765,9.338805,12.642431,21.006113,35.605488,45.962639,91.529411
1984-01-09,12.228289,Training,-0.441935,0.399775,1.319179,3.875619,7.245322,10.145335,13.860502,19.630959,29.776997,37.602135,61.210899
1984-01-10,6.527556,Training,-0.629134,-0.254559,0.065513,0.912422,2.133134,3.252318,4.461776,6.844220,10.609876,12.672229,20.292166
1984-01-11,5.439630,Training,-0.128282,0.788221,1.557034,3.322141,5.066974,6.491055,7.781442,10.292584,13.732318,15.959110,22.648928
1984-01-12,5.047977,Training,-0.250706,0.487949,1.159138,2.682319,4.154739,5.600812,6.832636,9.161762,12.015476,13.632958,18.341866
1984-01-13,4.873909,Training,-0.300818,0.352668,0.957715,2.330709,3.699769,5.041156,6.193944,8.281762,10.778657,12.109947,16.000734
1984-01-14,4.699841,Training,-0.311255,0.306788,0.879985,2.200155,3.500181,4.810285,5.957495,7.998563,10.422902,11.719975,15.144491
1984-01-15,4.525772,Training,-0.314942,0.279932,0.830876,2.102755,3.340778,4.593754,5.714689,7.693473,9.979005,11.247522,14.291905
1984-01-16,4.351704,Training,-0.338574,0.216732,0.733184,1.913221,3.080865,4.256773,5.324907,7.191829,9.250014,10.457193,13.143087
1984-01-17,4.177636,Training,-0.343832,0.186613,0.681350,1.802810,2.914069,4.039339,5.084856,6.883816,8.818576,10.002985,12.402067
1984-01-18,4.003568,Training,-0.354458,0.146738,0.615900,1.674331,2.742687,3.825725,4.872168,6.632497,8.552764,9.748892,11.983192
1984-01-19,5.657215,Training,-0.299156,0.218899,0.765921,1.927178,3.280958,4.445858,5.760893,8.001925,10.939112,12.568300,16.468458
1984-01-20,19.060464,Training,3.642787,7.787350,10.852038,17.381393,24.330923,28.115332,34.817337,48.626362,78.218674,99.172455,164.943237
1984-01-21,11.444982,Training,1.968308,4.632217,7.089072,11.710400,16.669724,19.575146,23.281422,31.528383,44.437862,55.480644,84.040527
1984-01-22,17.363300,Training,0.679812,2.169321,3.566893,6.363595,9.343752,11.162599,13.386624,17.868605,24.290047,29.323524,41.033516
1984-01-23,14.795794,Training,1.549480,3.400653,5.153489,8.488712,11.769600,13.667260,16.084303,21.285109,29.157576,35.382984,50.053173
1984-01-24,20.278942,Training,1.323877,3.238885,4.887214,8.045095,10.795995,12.681640,14.532890,18.758900,24.560291,29.125252,39.837349
1984-01-25,12.271806,Training,0.536191,1.935590,3.180919,5.752568,7.870505,9.522266,11.005098,13.955921,17.661278,20.294760,26.866886
1984-01-26,12.750493,Training,0.983582,2.472263,3.968392,6.974157,9.869447,11.447338,13.769013,17.800629,24.334238,28.795586,40.343170
1984-01-27,11.096846,Training,-0.376478,0.239134,0.753464,2.031574,3.585205,4.799729,6.098135,8.493889,11.986236,14.208129,20.573467
1984-01-28,9.834852,Training,-0.390063,0.186696,0.667837,1.882852,3.264505,4.404072,5.550934,7.618195,10.441068,12.107421,17.066938
1984-01-29,9.791334,Training,-0.273469,0.308370,0.824823,2.048835,3.563086,4.626013,5.957968,8.423383,12.069059,14.213362,20.991177
1984-01-30,9.486715,Training,-0.161896,0.624824,1.313989,2.967711,4.879738,6.216541,7.805650,10.666414,14.912475,17.818520,25.375582
1984-01-31,12.358840,Training,-0.140715,0.700220,1.437341,3.255286,5.100827,6.549452,8.045363,10.719653,14.413920,16.908916,23.024300
1984-02-01,9.486715,Training,-0.196973,0.536475,1.193726,2.777329,4.439763,5.782156,7.205082,9.712586,13.097193,15.261460,20.616207
1984-02-02,8.398789,Training,-0.272194,0.396189,0.989540,2.437952,3.910774,5.188969,6.442717,8.657553,11.431556,13.162100,17.599689
1984-02-03,7.658999,Training,-0.297474,0.308976,0.851234,2.163575,3.535138,4.732777,5.956892,8.064386,10.719267,12.312139,16.375917
1984-02-04,7.180312,Training,-0.348764,0.194145,0.675325,1.844770,3.081260,4.178745,5.312794,7.258556,9.633437,11.041076,14.637236
1984-02-05,6.919210,Training,-0.370486,0.132926,0.579188,1.646563,2.810939,3.832822,4.910472,6.754274,8.962914,10.270771,13.650690
1984-02-06,6.484039,Training,-0.385630,0.097637,0.528320,1.545425,2.652405,3.634167,4.678881,6.463013,8.568122,9.800488,12.898218
1984-02-07,5.874801,Training,-0.417724,0.008308,0.384732,1.274505,2.287518,3.195059,4.192633,5.884312,7.875877,9.083185,11.862415
1984-02-08,5.657215,Training,-0.471046,-0.183043,0.030731,0.560873,1.260329,1.862840,2.596218,4.005671,5.656680,6.700405,8.968235
1984-02-09,5.439630,Training,-0.471040,-0.186836,0.024906,0.547225,1.241430,1.835466,2.562905,3.965043,5.595572,6.632289,8.859965
1984-02-10,5.047977,Training,-0.479734,-0.226175,-0.050410,0.397761,1.019083,1.548149,2.207294,3.551902,5.104398,6.138815,8.150582
1984-02-11,4.873909,Training,-0.426404,-0.230674,-0.131654,0.169129,0.638036,0.975790,1.476560,2.612510,3.996777,4.980589,6.759436
1984-02-12,4.873909,Training,-0.423177,-0.230813,-0.133842,0.164586,0.634547,0.967529,1.468064,2.599004,3.977640,4.962818,6.710916
1984-02-13,4.786875,Training,-0.458469,-0.237674,-0.096361,0.282562,0.845967,1.287400,1.886740,3.135297,4.595403,5.611298,7.431120
1984-02-14,4.612806,Training,-0.403114,-0.221183,-0.135703,0.131829,0.568839,0.858721,1.314087,2.375764,3.679250,4.613743,6.354908
1984-02-15,4.351704,Training,-0.408488,-0.223859,-0.134532,0.140824,0.588024,0.886888,1.353737,2.433306,3.749384,4.698746,6.437960
1984-02-16,4.177636,Training,-0.440609,-0.228152,-0.096094,0.259028,0.798285,1.201485,1.770545,2.961902,4.367654,5.353564,7.160851
1984-02-17,4.177636,Training,-0.421589,-0.225772,-0.121184,0.182824,0.655600,0.992822,1.492492,2.614237,3.960650,4.922272,6.668027
1984-02-18,4.177636,Training,-0.400316,-0.215925,-0.127161,0.146301,0.579397,0.872947,1.329731,2.399103,3.701955,4.649276,6.354734
1984-02-19,4.177636,Training,-0.417477,-0.232691,-0.133142,0.163950,0.655040,0.996402,1.530838,2.817883,4.442696,5.611571,7.994363
1984-02-20,4.003568,Training,-0.403082,-0.217428,-0.145377,0.072178,0.457832,0.706112,1.125587,2.160265,3.549471,4.646231,6.615435
1984-02-21,3.698949,Training,-0.401387,-0.218098,-0.138393,0.103955,0.519968,0.786395,1.228199,2.288566,3.693184,4.724534,6.667058
1984-02-22,3.568397,Training,-0.400351,-0.221537,-0.145720,0.094821,0.512740,0.767927,1.205778,2.257170,3.593470,4.588901,6.391960
1984-02-23,3.568397,Training,-0.395682,-0.228630,-0.154044,0.089979,0.530550,0.803447,1.273569,2.428613,3.917791,5.031516,7.130808
1984-02-24,3.568397,Training,-0.423257,-0.234272,-0.153577,0.088567,0.513786,0.783090,1.235945,2.311106,3.715736,4.786975,6.741834
1984-02-25,3.394329,Training,-0.439427,-0.255826,-0.183654,0.055751,0.465776,0.715535,1.134616,2.125717,3.440928,4.385583,6.274447
1984-02-26,3.263778,Training,-0.437896,-0.258760,-0.190296,0.048630,0.451431,0.696518,1.108521,2.083650,3.353667,4.261283,6.045531
1984-02-27,3.394329,Training,-0.422167,-0.253698,-0.175335,0.074214,0.521252,0.796937,1.260645,2.403804,3.880640,4.944899,7.234165
1984-02-28,3.568397,Training,-0.427075,-0.244239,-0.174383,0.047429,0.447248,0.690835,1.114289,2.131604,3.502886,4.552257,6.500808
1984-02-29,3.698949,Training,-0.463943,-0.294641,-0.229114,0.006129,0.437754,0.697626,1.156018,2.274043,3.888548,4.989808,7.630247
1984-03-01,3.698949,Training,-0.444641,-0.258181,-0.191941,0.013172,0.399899,0.631558,1.047426,2.055087,3.481558,4.572609,6.661151
1984-03-02,3.394329,Training,-0.408084,-0.233377,-0.164176,0.051458,0.443003,0.677410,1.089092,2.087245,3.437503,4.432771,6.327683
1984-03-03,3.133227,Training,-0.366849,-0.209168,-0.158531,0.039045,0.398819,0.606183,0.991409,1.940559,3.217189,4.177496,5.845956
1984-03-04,3.002676,Training,-0.353023,-0.200951,-0.154104,0.041261,0.393860,0.594433,0.969253,1.893093,3.130190,4.063277,5.669622
1984-03-05,2.872125,Training,-0.355444,-0.202849,-0.154897,0.043845,0.399564,0.602406,0.977417,1.899407,3.119395,4.040378,5.631919
1984-03-06,2.611023,Training,-0.358352,-0.205309,-0.156561,0.047362,0.408224,0.613744,0.996307,1.926291,3.154912,4.085427,5.658508
1984-03-07,2.480471,Training,-0.380624,-0.219963,-0.162967,0.058569,0.441644,0.669121,1.075651,2.043290,3.298318,4.248846,5.826543
1984-03-08,2.480471,Training,-0.441134,-0.257844,-0.171432,0.105896,0.557060,0.863999,1.347966,2.442209,3.786091,4.793641,6.402258
1984-03-09,2.523988,Training,-0.309720,-0.174220,-0.139478,0.032483,0.348194,0.511381,0.842712,1.680942,2.806456,3.676908,5.176428
1984-03-10,2.349920,Training,-0.335689,-0.191440,-0.147958,0.035894,0.372245,0.551329,0.897796,1.762792,2.896008,3.767796,5.305596
1984-03-11,2.262886,Training,-0.349677,-0.201023,-0.153312,0.039362,0.388197,0.577523,0.935879,1.817313,2.963125,3.843940,5.390790
1984-03-12,2.262886,Training,-0.416776,-0.243616,-0.168132,0.080548,0.500930,0.763863,1.199803,2.207106,3.447876,4.387111,5.978680
1984-03-13,2.262886,Training,-0.328336,-0.196034,-0.161025,0.008731,0.354898,0.520976,0.870109,1.753612,2.935621,3.857896,5.580531
1984-03-14,2.480471,Training,-0.418583,-0.272194,-0.241813,-0.072540,0.269118,0.457653,0.828941,1.760752,3.215018,4.291877,6.705293
1984-03-15,6.005352,Training,-0.587524,-0.350981,-0.254882,0.068720,0.623590,1.037747,1.822718,3.363383,6.711363,9.313244,16.582676
1984-03-16,11.619050,Training,-0.653431,-0.226532,0.078044,1.175938,2.706570,4.182947,6.471233,11.179055,20.557369,26.855446,52.256275
1984-03-17,6.527556,Training,-0.638000,-0.341723,-0.119135,0.459274,1.425827,2.238159,3.546928,6.067209,10.810573,14.387367,23.725941
1984-03-18,4.525772,Training,-0.590111,-0.330167,-0.152032,0.287761,1.029938,1.626761,2.462200,4.211596,6.888996,8.659238,13.027890
1984-03-19,4.308187,Training,-0.554891,-0.279450,-0.126269,0.354886,1.106947,1.751055,2.920948,4.971637,9.644692,13.134318,22.734648
1984-03-20,8.311755,Training,-0.618586,-0.233068,0.040925,0.988333,2.303123,3.621585,5.717384,9.661139,18.333691,24.338818,45.461342
1984-03-21,11.357948,Training,-0.556254,-0.015904,0.455506,2.036996,4.035363,5.960832,8.616454,13.879109,23.354658,29.849520,51.854385
1984-03-22,10.226505,Training,-0.354985,0.437167,1.203386,3.510965,6.149697,8.513516,11.403033,16.906099,25.968647,32.510757,51.109642
1984-03-23,6.745142,Training,-0.313413,0.428905,1.158835,3.160499,5.290719,7.360005,9.206831,12.711577,17.547443,20.738653,28.074968
1984-03-24,35.466389,Training,0.089279,1.611171,2.954993,6.861804,10.751608,14.276154,18.339157,26.860935,42.385330,54.126713,88.616180
1984-03-25,19.191016,Training,0.171069,1.708491,3.261906,7.546825,12.113346,15.448232,19.566540,26.913406,39.917793,50.579552,75.586639
1984-03-26,12.837527,Training,-0.144459,0.814464,1.769334,4.382628,6.989649,9.419584,11.641889,15.752562,21.868864,26.253914,35.225307
1984-03-27,9.878369,Training,0.093674,1.191503,2.262011,5.015675,7.533088,9.781363,11.729838,15.355605,20.596727,24.259943,31.533911
1984-03-28,12.402357,Training,0.518015,2.709194,4.600243,10.094110,15.220709,19.532570,24.378637,34.749851,54.077206,69.012444,111.030998
1984-03-29,10.487607,Training,0.162329,1.592930,2.983280,6.661071,9.875175,12.666125,14.785970,19.209616,26.130682,30.704489,42.095135
1984-03-30,10.270022,Training,-0.147355,0.754554,1.613752,3.843565,5.919398,7.852091,9.472800,12.482280,16.562958,19.031300,24.764881
1984-03-31,44.953105,Training,0.225143,1.836882,3.242775,7.120349,10.635203,13.549776,16.747227,23.276051,35.163971,43.283974,68.586212
