date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-07-04,0.000000,Training,-0.222611,-0.048506,-0.047100,0.007466,0.039916,0.018667,0.044804,0.341542,0.775240,0.898823,2.050570
1986-07-05,0.000000,Training,-0.224379,-0.048704,-0.047146,0.007757,0.039717,0.018240,0.044341,0.340972,0.776828,0.901505,2.059197
1986-07-06,0.000000,Training,-0.239676,-0.052869,-0.050081,0.004966,0.039469,0.027319,0.058835,0.368778,0.835991,0.974226,2.172468
1986-07-07,0.000000,Training,-0.240912,-0.053435,-0.050982,0.004785,0.039524,0.026587,0.058431,0.368797,0.837924,0.976670,2.174257
1986-07-08,0.000000,Training,-0.234339,-0.051476,-0.049262,0.006955,0.039695,0.021127,0.050255,0.353679,0.809025,0.942764,2.124945
1986-07-09,0.000000,Training,-0.229426,-0.049473,-0.045702,0.007989,0.038698,0.023376,0.051385,0.351668,0.800655,0.933345,2.115131
1986-07-10,0.000000,Training,-0.230380,-0.047812,-0.042962,0.008805,0.039235,0.029645,0.059103,0.360385,0.813553,0.951592,2.141203
1986-07-11,0.000000,Training,-0.225376,-0.045117,-0.039165,0.010881,0.039542,0.031215,0.059737,0.356457,0.798338,0.935479,2.113498
1986-07-12,0.000000,Training,-0.218387,-0.042917,-0.036246,0.012916,0.039367,0.029128,0.056258,0.347027,0.775376,0.908196,2.074895
1986-07-13,0.000000,Training,-0.197371,-0.040389,-0.035548,0.015090,0.037988,0.013687,0.033489,0.306881,0.694878,0.808053,1.921629
1986-07-14,0.000000,Training,-0.194195,-0.039932,-0.035139,0.015888,0.037451,0.010548,0.028965,0.297797,0.677967,0.789088,1.894670
1986-07-15,0.000000,Training,-0.193753,-0.039612,-0.034537,0.016981,0.037197,0.008308,0.026208,0.291699,0.667769,0.778466,1.884106
1986-07-16,0.000000,Training,-0.193432,-0.039511,-0.034160,0.017403,0.036687,0.007242,0.024860,0.288473,0.662395,0.773499,1.879549
1986-07-17,0.000000,Training,-0.189698,-0.036924,-0.032058,0.020190,0.037710,0.005024,0.020888,0.278662,0.642559,0.751158,1.848345
1986-07-18,0.000000,Training,-0.185444,-0.035238,-0.030121,0.022133,0.037939,0.003715,0.018258,0.271503,0.625677,0.732739,1.822011
1986-07-19,0.000000,Training,-0.190248,-0.039797,-0.033035,0.017998,0.034518,0.004657,0.021713,0.280120,0.644862,0.757428,1.860706
1986-07-20,0.000000,Training,-0.189625,-0.039636,-0.033195,0.018263,0.034181,0.002996,0.020045,0.276156,0.637504,0.749476,1.847286
1986-07-21,0.000000,Training,-0.191897,-0.041061,-0.034323,0.017006,0.032724,0.002417,0.020462,0.277497,0.641693,0.755448,1.856964
1986-07-22,0.000000,Training,-0.220052,-0.047386,-0.037641,0.010360,0.030293,0.019797,0.048142,0.329152,0.747207,0.885790,2.061625
1986-07-23,0.000000,Training,-0.241824,-0.051076,-0.038689,0.007272,0.029031,0.034311,0.067418,0.363509,0.810460,0.973134,2.178320
1986-07-24,0.000000,Training,-0.235209,-0.051338,-0.039654,0.006415,0.026631,0.029489,0.063368,0.355006,0.796981,0.957213,2.154220
1986-07-25,0.000000,Training,-0.248049,-0.055212,-0.043826,0.004284,0.027016,0.028982,0.063328,0.359952,0.809205,0.968759,2.182684
1986-07-26,0.000000,Training,-0.237983,-0.055375,-0.044778,0.003174,0.023492,0.021246,0.056021,0.346001,0.787375,0.942409,2.146715
1986-07-27,0.000000,Training,-0.225543,-0.057378,-0.049009,0.001423,0.020032,0.003694,0.034099,0.311623,0.726325,0.863172,2.027800
1986-07-28,0.000000,Training,-0.224995,-0.058725,-0.050491,0.000378,0.017940,-0.001190,0.028635,0.303018,0.712108,0.848057,2.006226
1986-07-29,0.000000,Training,-0.223157,-0.057975,-0.050045,0.001319,0.017270,-0.005753,0.023495,0.292252,0.692717,0.827389,1.976674
1986-07-30,0.000000,Training,-0.240179,-0.064565,-0.054950,-0.005047,0.013451,0.001486,0.036716,0.320823,0.753824,0.902677,2.099272
1986-07-31,0.000000,Training,-0.260161,-0.067401,-0.055323,-0.007538,0.013299,0.018081,0.060999,0.360880,0.829145,1.004411,2.248374
1986-08-01,0.000000,Training,-0.259722,-0.068879,-0.057680,-0.009338,0.011575,0.013686,0.056946,0.355724,0.820621,0.992391,2.231179
1986-08-02,0.000000,Training,-0.254253,-0.070797,-0.060896,-0.011530,0.008461,0.002941,0.044239,0.337282,0.788479,0.950368,2.171643
1986-08-03,0.000000,Training,-0.313210,-0.084020,-0.069486,-0.017839,0.011831,0.035800,0.085187,0.414963,0.945172,1.155285,2.501400
1986-08-04,0.000000,Training,-0.288227,-0.077747,-0.061653,-0.017879,0.000292,0.026824,0.077514,0.398424,0.913087,1.129130,2.446540
1986-08-05,0.000000,Training,-0.288604,-0.083342,-0.070021,-0.021166,0.000792,0.014663,0.066280,0.380704,0.882808,1.083846,2.390498
1986-08-06,0.000000,Training,-0.292142,-0.086302,-0.075742,-0.025002,-0.000531,0.007243,0.060325,0.378235,0.886355,1.082669,2.390067
1986-08-07,0.000000,Training,-0.300483,-0.090543,-0.080230,-0.028673,-0.003003,0.006882,0.062742,0.385790,0.906546,1.108518,2.428763
1986-08-08,0.000000,Training,-0.314348,-0.095466,-0.084142,-0.032022,-0.004703,0.013527,0.074066,0.407274,0.951324,1.170286,2.521346
1986-08-09,0.000000,Training,-0.334362,-0.102391,-0.090355,-0.036532,-0.006426,0.020122,0.084655,0.431703,1.001977,1.238227,2.626460
1986-08-10,0.000000,Training,-0.341722,-0.106169,-0.093366,-0.039377,-0.008841,0.023813,0.091177,0.444796,1.029246,1.279587,2.686262
1986-08-11,0.000000,Training,-0.343198,-0.108295,-0.094252,-0.041448,-0.011773,0.026475,0.095687,0.452337,1.044426,1.306670,2.720778
1986-08-12,0.000000,Training,-0.339245,-0.110475,-0.098816,-0.043695,-0.012607,0.014706,0.082393,0.433031,1.010341,1.255379,2.660305
1986-08-13,0.000000,Training,-0.341742,-0.113636,-0.102271,-0.046423,-0.014680,0.010935,0.079153,0.430830,1.008819,1.252760,2.663575
1986-08-14,0.000000,Training,-0.339090,-0.116743,-0.106419,-0.049672,-0.018033,0.001223,0.067813,0.415486,0.982539,1.219181,2.615284
1986-08-15,0.000000,Training,-0.347327,-0.120972,-0.110349,-0.052564,-0.019375,0.003640,0.072684,0.426844,1.007492,1.253034,2.670716
1986-08-16,0.000000,Training,-0.355356,-0.125388,-0.114593,-0.055552,-0.020712,0.005785,0.077119,0.437610,1.031263,1.285262,2.722443
1986-08-17,0.000000,Training,-0.384429,-0.132849,-0.119800,-0.058437,-0.018786,0.027268,0.105681,0.491356,1.133147,1.424346,2.931409
1986-08-18,0.000000,Training,-0.431750,-0.158712,-0.145386,-0.071006,-0.026225,0.036294,0.125951,0.530742,1.264144,1.609222,3.296729
1986-08-19,0.000000,Training,-0.401146,-0.143932,-0.127423,-0.064180,-0.027890,0.026263,0.107153,0.506227,1.186598,1.509196,3.155213
1986-08-20,0.000000,Training,-0.396761,-0.149337,-0.135221,-0.069680,-0.028409,0.016593,0.097887,0.489895,1.155874,1.464399,3.050536
1986-08-21,0.000000,Training,-0.428845,-0.159752,-0.146837,-0.072397,-0.018216,0.040348,0.136882,0.570442,1.319082,1.677009,3.325012
1986-08-22,0.000000,Training,-0.406891,-0.151901,-0.139450,-0.070995,-0.023384,0.029187,0.117171,0.525841,1.218747,1.539495,3.123895
1986-08-23,0.000000,Training,-0.408293,-0.151714,-0.137758,-0.070527,-0.023473,0.037617,0.126691,0.538497,1.235189,1.570582,3.156501
1986-08-24,0.000000,Training,-0.410304,-0.154027,-0.140062,-0.071912,-0.023884,0.038928,0.128843,0.542897,1.243018,1.582615,3.173275
1986-08-25,0.000000,Training,-0.410229,-0.157964,-0.145465,-0.075115,-0.025471,0.030545,0.119740,0.531688,1.227290,1.555309,3.147004
1986-08-26,0.000000,Training,-0.459007,-0.179304,-0.166175,-0.083682,-0.024098,0.058628,0.157054,0.601739,1.391823,1.783565,3.556866
1986-08-27,0.000000,Training,-0.434271,-0.165528,-0.147390,-0.076303,-0.027703,0.058257,0.153990,0.598054,1.359806,1.754484,3.467875
1986-08-28,0.000000,Training,-0.434112,-0.169516,-0.151639,-0.078753,-0.026756,0.058013,0.155873,0.596302,1.354727,1.748569,3.434888
1986-08-29,0.000000,Training,-0.446407,-0.176354,-0.161281,-0.081452,-0.020093,0.058691,0.163392,0.618568,1.404766,1.800655,3.509366
1986-08-30,0.000000,Training,-0.441388,-0.179617,-0.166573,-0.085392,-0.023262,0.045167,0.146983,0.594033,1.362645,1.736640,3.421561
1986-08-31,0.000000,Training,-0.445174,-0.182474,-0.169122,-0.085978,-0.021644,0.049740,0.153977,0.606384,1.386730,1.768582,3.463754
1986-09-01,0.000000,Training,-0.467039,-0.191578,-0.177879,-0.089037,-0.017924,0.063618,0.169004,0.640466,1.454947,1.856744,3.627323
1986-09-02,0.000000,Training,-0.448690,-0.189378,-0.175857,-0.090027,-0.024697,0.045554,0.149988,0.604423,1.388306,1.776426,3.488971
1986-09-03,0.000000,Training,-0.450868,-0.192956,-0.179138,-0.091244,-0.023460,0.048065,0.154572,0.610922,1.401904,1.796828,3.510314
1986-09-04,0.000000,Training,-0.463486,-0.196919,-0.182281,-0.089382,-0.014171,0.067278,0.181389,0.661533,1.499520,1.922161,3.678895
1986-09-05,0.000000,Training,-0.479161,-0.202881,-0.185728,-0.086458,-0.003511,0.089764,0.213955,0.721408,1.615891,2.076883,3.897612
1986-09-06,0.000000,Training,-0.436159,-0.181136,-0.166695,-0.083944,-0.018741,0.061351,0.166849,0.614786,1.392457,1.779102,3.471458
1986-09-07,0.000000,Training,-0.434557,-0.179239,-0.164065,-0.081925,-0.016951,0.067165,0.173632,0.621938,1.401786,1.795088,3.489313
1986-09-08,0.000000,Training,-0.448795,-0.180065,-0.162519,-0.078542,-0.010848,0.091092,0.200913,0.668053,1.478932,1.905073,3.643665
1986-09-09,0.000000,Training,-0.527599,-0.236438,-0.203935,-0.102480,-0.038734,0.074499,0.229766,0.750145,1.884681,2.503115,4.974226
1986-09-10,0.000000,Training,-0.545306,-0.235791,-0.201676,-0.099499,-0.031755,0.111109,0.238937,0.794056,1.926307,2.578255,5.421718
1986-09-11,0.000000,Training,-0.756284,-0.361991,-0.254788,-0.068205,0.096808,0.219702,0.498632,1.416328,4.225832,6.178996,15.410131
1986-09-12,0.000000,Training,-0.703350,-0.351672,-0.261592,-0.109323,0.050585,0.275204,0.532255,1.560109,3.962065,5.762535,12.496663
1986-09-13,0.000000,Training,-0.623064,-0.290439,-0.215791,-0.096370,0.025398,0.200781,0.422485,1.195905,2.841382,4.007804,7.919712
1986-09-14,0.000000,Training,-0.613572,-0.283367,-0.215088,-0.097122,-0.014547,0.157200,0.388876,1.057826,2.766475,3.925317,7.956719
1986-09-15,0.000000,Training,-0.910247,-0.415780,-0.130087,0.680368,1.585399,2.515625,3.809557,8.578932,21.039869,34.360020,90.587402
1986-09-16,0.465776,Training,-0.908400,-0.546630,-0.252383,0.571390,1.540308,2.713428,4.439590,10.578748,26.427307,42.172554,98.639275
1986-09-17,0.000000,Training,-0.801892,-0.485833,-0.302321,0.043353,0.366594,0.813193,1.533671,3.688660,9.418036,14.710989,29.712065
1986-09-18,0.000000,Training,-0.702182,-0.321142,-0.121022,0.199620,0.524463,0.921011,1.512637,3.233821,7.205105,10.507201,19.522736
1986-09-19,0.000000,Training,-0.632723,-0.244570,-0.054427,0.259501,0.564433,0.897566,1.411370,2.822377,5.715107,7.892543,13.473180
1986-09-20,0.000000,Training,-0.619334,-0.242600,-0.113714,0.118712,0.329565,0.605207,0.959619,2.021613,4.189119,5.664585,9.704319
1986-09-21,0.000000,Training,-0.638727,-0.274885,-0.163052,0.076845,0.260741,0.540145,0.914203,1.940533,4.351807,6.042922,10.612902
1986-09-22,0.000000,Training,-0.741838,-0.379193,-0.199403,0.123951,0.364235,0.822918,1.419927,3.116816,8.000757,12.047189,23.401009
1986-09-23,0.000000,Training,-0.663289,-0.263029,-0.025196,0.350814,0.725049,1.223768,1.846047,3.693539,7.968513,11.247599,20.188768
1986-09-24,0.000000,Training,-0.607971,-0.249649,-0.050559,0.260514,0.563002,0.915555,1.400531,2.704280,5.394063,7.313774,12.004305
1986-09-25,0.000000,Training,-0.582173,-0.225252,-0.038411,0.280430,0.575680,0.923763,1.363485,2.560382,4.916453,6.493557,10.248811
1986-09-26,0.000000,Training,-0.558048,-0.209927,-0.023688,0.324842,0.644523,0.999288,1.435020,2.617026,4.839103,6.228605,9.511132
1986-09-27,0.000000,Training,-0.453214,-0.067586,0.217364,0.821520,1.333772,1.821329,2.437433,3.816568,6.167048,7.470628,10.593136
1986-09-28,0.000000,Training,-0.519921,-0.176280,0.018539,0.421269,0.783584,1.150089,1.596047,2.752779,4.850451,6.041330,8.962730
1986-09-29,0.000000,Training,-0.444481,-0.067060,0.199053,0.799459,1.314362,1.765596,2.355535,3.659956,5.847532,6.994106,9.870749
1986-09-30,0.000000,Training,-0.510233,-0.179241,-0.022073,0.311878,0.615169,0.938552,1.307307,2.329482,4.183074,5.215169,7.836085
1986-10-01,0.000000,Test,-0.512328,-0.184674,-0.042887,0.266983,0.551648,0.855716,1.200741,2.180160,3.947604,4.928940,7.462574
1986-10-02,0.000000,Test,-0.510535,-0.176532,-0.004730,0.388267,0.755317,1.093222,1.513850,2.619990,4.528335,5.556282,8.165897
1986-10-03,0.000000,Test,-0.519923,-0.188216,-0.049401,0.273202,0.578408,0.879675,1.237806,2.246570,4.011812,4.991504,7.476766
1986-10-04,0.000000,Test,-0.513803,-0.179506,-0.086853,0.142844,0.354858,0.624933,0.893457,1.740747,3.301388,4.187430,6.653319
1986-10-05,0.000000,Test,-0.523492,-0.190643,-0.124993,0.064249,0.226853,0.476003,0.716259,1.478370,2.981443,3.875727,6.497489
1986-10-06,0.000000,Test,-0.508042,-0.187599,-0.123807,0.039980,0.183734,0.398286,0.611162,1.331709,2.661638,3.457082,5.886689
1986-10-07,0.000000,Test,-0.564513,-0.218681,-0.156329,-0.001802,0.115015,0.345330,0.628290,1.405993,3.294470,4.534401,8.190246
1986-10-08,0.000000,Test,-0.554671,-0.206454,-0.118567,0.045126,0.189082,0.452000,0.687567,1.532851,3.202024,4.312429,7.834317
1986-10-09,0.000000,Test,-0.530533,-0.201413,-0.116672,0.052232,0.211203,0.447914,0.692632,1.478766,3.010792,3.980948,6.917636
1986-10-10,0.000000,Test,-0.501230,-0.163224,-0.088311,0.070494,0.215722,0.456806,0.682096,1.417603,2.829108,3.688565,6.239560
1986-10-11,0.000000,Test,-0.667338,-0.253350,-0.153290,0.041702,0.211780,0.495860,0.874839,1.977898,5.291416,7.799309,15.961576
1986-10-12,0.000000,Test,-0.764130,-0.371206,-0.201021,0.090269,0.372195,0.878131,1.451286,3.443150,9.764637,15.081071,33.565128
1986-10-13,0.000000,Test,-0.626942,-0.247498,-0.084609,0.116536,0.345110,0.684743,1.087803,2.364757,5.307020,7.628507,14.715917
1986-10-14,0.000000,Test,-0.699432,-0.327294,-0.173263,0.037782,0.238725,0.582802,1.092697,2.498884,6.759189,10.356879,20.865479
1986-10-15,0.000000,Test,-0.616047,-0.223079,-0.052018,0.156467,0.382108,0.751192,1.175595,2.504444,5.711665,8.283834,16.100513
1986-10-16,0.000000,Test,-0.547250,-0.190509,-0.051827,0.104537,0.267730,0.547584,0.875038,1.838802,3.943588,5.535043,9.966048
1986-10-17,0.000000,Test,-0.514854,-0.143571,-0.025055,0.127751,0.277835,0.571453,0.855190,1.731937,3.627465,4.946185,8.643432
1986-10-18,0.000000,Test,-0.507358,-0.157040,-0.035214,0.137911,0.307474,0.591965,0.882309,1.778590,3.611076,4.841419,8.184606
1986-10-19,0.000000,Test,-0.487404,-0.143161,-0.029771,0.151080,0.327790,0.607824,0.889627,1.757445,3.485411,4.594683,7.532073
1986-10-20,0.000000,Test,-0.481081,-0.137212,-0.018518,0.182802,0.381281,0.667456,0.959195,1.854218,3.598378,4.677689,7.478526
1986-10-21,0.000000,Test,-0.478149,-0.134625,-0.011434,0.212564,0.432928,0.727047,1.026720,1.939462,3.698087,4.739552,7.424713
1986-10-22,0.000000,Test,-0.455697,-0.115305,0.019930,0.280022,0.537586,0.840359,1.167083,2.123899,3.908872,4.926030,7.440555
1986-10-23,0.000000,Test,-0.441929,-0.085511,0.051901,0.327337,0.599560,0.922274,1.256223,2.236381,4.048739,5.054312,7.553612
1986-10-24,0.000000,Test,-0.447054,-0.087059,0.016635,0.263445,0.491172,0.805935,1.137614,2.049147,3.949215,5.079277,7.840893
1986-10-25,0.000000,Test,-0.442721,-0.083305,0.073451,0.367202,0.645039,0.993140,1.340385,2.381966,4.332719,5.434107,8.383119
1986-10-26,0.000000,Test,-0.434016,-0.096280,0.037404,0.292259,0.546175,0.841241,1.164521,2.100256,3.846498,4.833873,7.389419
1986-10-27,0.000000,Test,-0.425620,-0.087618,0.061619,0.357375,0.652922,0.956310,1.312494,2.295644,4.081847,5.049887,7.434684
1986-10-28,0.000000,Test,-0.405789,-0.072597,0.084590,0.411812,0.738628,1.045330,1.415799,2.417849,4.199704,5.122351,7.378605
1986-10-29,0.000000,Test,-0.368442,-0.033765,0.169482,0.608032,1.033761,1.386339,1.842035,2.947523,4.826777,5.732604,7.943729
1986-10-30,0.000000,Test,-0.363766,-0.034309,0.155405,0.565453,0.968571,1.301013,1.732579,2.795571,4.612415,5.479984,7.608345
1986-10-31,0.000000,Test,-0.375983,-0.048486,0.119794,0.483966,0.849827,1.155919,1.552284,2.565516,4.323759,5.170829,7.252663
1986-11-01,0.000000,Test,-0.366553,-0.034031,0.159602,0.580261,0.995716,1.328637,1.772624,2.852333,4.691707,5.560829,7.676256
1986-11-02,0.000000,Test,-0.376141,-0.046682,0.125499,0.504147,0.887927,1.193040,1.606341,2.638666,4.405419,5.257261,7.298688
1986-11-03,0.000000,Test,-0.375565,-0.050912,0.103893,0.442130,0.789177,1.075383,1.452176,2.424157,4.107292,4.915591,6.881617
1986-11-04,0.000000,Test,-0.366394,-0.038782,0.128473,0.498752,0.876147,1.172798,1.577047,2.587138,4.315095,5.145289,7.120337
1986-11-05,0.000000,Test,-0.369601,-0.044618,0.109842,0.448620,0.797091,1.081201,1.457746,2.424285,4.093735,4.893651,6.819437
1986-11-06,0.000000,Test,-0.366433,-0.038802,0.124963,0.485282,0.854769,1.146633,1.542200,2.536808,4.242641,5.058473,6.988640
1986-11-07,0.000000,Test,-0.361598,-0.034999,0.127754,0.485402,0.853219,1.143201,1.534346,2.521794,4.217436,5.028558,6.945318
1986-11-08,0.000000,Test,-0.359539,-0.030479,0.134830,0.501559,0.879352,1.171778,1.570434,2.569673,4.276029,5.100490,7.008186
1986-11-09,0.000000,Test,-0.332493,0.013360,0.212472,0.668977,1.125507,1.455281,1.926993,3.021333,4.828228,5.686788,7.633910
1986-11-10,0.000000,Test,-0.312793,0.041715,0.270565,0.813096,1.346125,1.702337,2.245790,3.421697,5.314327,6.216410,8.236807
1986-11-11,0.000000,Test,-0.710485,-0.129332,0.140590,1.070041,2.063213,3.028240,4.697688,8.810930,19.434341,30.267302,57.639309
1986-11-12,0.000000,Test,-0.406237,0.178412,0.761969,2.092007,3.640546,5.009605,6.657464,10.887525,18.702370,23.984524,40.051941
1986-11-13,0.000000,Test,-0.599414,-0.066385,0.378037,1.650896,2.966521,4.336685,6.622187,11.054996,22.008171,30.889875,54.560715
1986-11-14,0.916527,Test,-0.555578,0.374027,1.233455,4.080231,7.208593,10.813027,15.665983,27.046392,50.508991,70.695152,129.240936
1986-11-15,2.494155,Test,0.017005,0.883909,1.852158,4.059316,6.371277,8.247262,10.724777,15.434180,23.734209,29.930885,46.281055
1986-11-16,1.953254,Test,-0.127469,0.414760,0.977695,2.092602,3.118232,3.920588,5.125018,7.194905,10.911829,13.104671,18.327232
1986-11-17,1.322203,Test,-0.169779,0.318295,0.781813,1.766890,2.637062,3.291777,4.252731,5.978910,8.810979,10.267256,13.579441
1986-11-18,0.585976,Test,-0.240392,0.210029,0.600751,1.485243,2.276350,2.864623,3.707081,5.296669,7.781634,9.066387,11.775743
1986-11-19,0.330551,Test,-0.251337,0.194862,0.556823,1.426504,2.208010,2.765772,3.576795,5.102560,7.422338,8.653131,11.158401
1986-11-20,0.255426,Test,-0.213609,0.284709,0.668833,1.675842,2.574495,3.171072,4.057452,5.649037,7.974235,9.261540,11.882801
1986-11-21,0.195325,Test,-0.163064,0.397731,0.803621,1.930382,2.934232,3.570779,4.508115,6.160141,8.535796,9.897516,12.720546
1986-11-22,0.135225,Test,-0.108301,0.516252,0.895213,2.118236,3.179032,3.845106,4.906556,6.564941,9.308055,11.137076,14.505204
1986-11-23,0.135225,Test,-0.142692,0.463272,0.894788,2.157148,3.262909,3.972037,4.945838,6.714034,9.221301,10.721061,14.209047
1986-11-24,0.135225,Test,-0.102539,0.496605,0.920623,2.159831,3.256062,3.926040,4.889002,6.517864,8.849946,10.211208,13.247088
1986-11-25,0.090150,Test,-0.073409,0.537783,0.969497,2.238622,3.367333,4.021359,4.999202,6.610556,8.898492,10.194416,13.107132
1986-11-26,0.060100,Test,-0.051077,0.565737,0.990792,2.261178,3.394605,4.040782,5.003097,6.579409,8.804181,10.049592,12.855230
1986-11-27,0.060100,Test,-0.020512,0.609934,1.039616,2.333570,3.486801,4.135827,5.094139,6.651031,8.850390,10.063635,12.840743
1986-11-28,0.030050,Test,0.023968,0.676535,1.114678,2.440530,3.616102,4.273387,5.230280,6.769476,8.947583,10.138015,12.916704
1986-11-29,0.015025,Test,0.174827,0.939053,1.428923,2.927054,4.227119,4.948864,5.928522,7.490768,9.709230,10.911706,13.952094
1986-11-30,0.015025,Test,-0.058022,0.522295,0.912436,2.094980,3.159738,3.759590,4.669134,6.147008,8.229630,9.383451,11.885028
1986-12-01,0.015025,Test,0.007152,0.648763,1.072002,2.366854,3.519213,4.165802,5.110959,6.623867,8.756027,9.931417,12.599373
1986-12-02,0.015025,Test,-0.081774,0.483321,0.866124,2.020526,3.069495,3.658525,4.558415,6.028636,8.107163,9.244812,11.677726
1986-12-03,0.015025,Test,-0.193265,0.287776,0.622022,1.600129,2.519432,3.032924,3.864842,5.292552,7.326445,8.434515,10.623363
1986-12-04,0.000000,Test,-0.176624,0.311631,0.648666,1.641312,2.569721,3.087006,3.920392,5.341927,7.362300,8.461343,10.653239
1986-12-05,0.000000,Test,-0.149222,0.351733,0.696567,1.718937,2.668612,3.193200,4.034178,5.454071,7.468790,8.556399,10.773340
1986-12-06,0.000000,Test,-0.142265,0.360625,0.706176,1.731999,2.683258,3.208517,4.048345,5.462922,7.473177,8.554873,10.770979
1986-12-07,0.000000,Test,-0.144522,0.356883,0.703072,1.727877,2.680495,3.203760,4.043033,5.461291,7.481329,8.560928,10.782345
1986-12-08,0.015025,Test,-0.264537,0.347144,0.643914,1.869942,3.081400,3.760748,5.119252,7.121074,11.491851,14.983275,20.843212
1986-12-09,0.030050,Test,-0.075179,0.622465,1.149593,2.683055,4.120955,5.134989,6.232985,8.603607,12.554372,15.090872,22.698713
1986-12-10,0.060100,Test,0.075028,0.759023,1.269917,2.696222,3.963692,4.773402,5.846253,7.630340,10.477826,12.268468,16.823036
1986-12-11,0.090150,Test,-0.050895,0.543858,0.973911,2.183383,3.244623,3.935065,4.886029,6.465118,8.850804,10.211216,13.345041
1986-12-12,0.135225,Test,-0.123026,0.435726,0.828766,1.967507,2.988294,3.619066,4.515055,6.061100,8.316667,9.561328,12.319545
1986-12-13,0.330551,Test,-0.265946,0.461216,0.812272,2.278649,3.684592,4.657388,6.156857,8.575110,14.013002,18.561255,27.771713
1986-12-14,5.829712,Test,-0.231641,0.446033,1.015606,2.607304,4.218489,5.359843,6.628610,9.551091,14.606419,17.915844,27.883608
1986-12-15,4.252084,Test,-0.119331,0.562211,1.079132,2.475502,3.804366,4.663532,5.843394,8.011275,11.752748,14.285396,20.465609
1986-12-16,2.899831,Test,-0.047570,0.653426,1.173054,2.586483,3.834071,4.652913,5.736627,7.667204,10.662416,12.479100,16.951199
1986-12-17,1.787979,Test,-0.048783,0.598502,1.059885,2.378560,3.515761,4.286719,5.255302,6.963789,9.503746,11.001903,14.549474
1986-12-18,1.051752,Test,-0.023906,0.635814,1.090173,2.424758,3.571531,4.315321,5.267545,6.925378,9.313461,10.689498,13.919909
1986-12-19,0.916527,Test,0.005096,0.670739,1.112791,2.445209,3.588942,4.309575,5.237448,6.845152,9.115112,10.415857,13.455359
1986-12-20,0.811352,Test,-0.034146,0.611736,1.045323,2.353704,3.498276,4.181892,5.107646,6.725748,8.999404,10.258924,13.218189
1986-12-21,0.811352,Test,-0.028562,0.620592,1.046124,2.337439,3.468491,4.139408,5.052476,6.656144,8.892447,10.145293,13.038609
1986-12-22,0.691151,Test,-0.041383,0.587560,1.001177,2.262442,3.366084,4.024951,4.920638,6.485177,8.661536,9.879723,12.672444
1986-12-23,0.585976,Test,0.037835,0.660519,1.049564,2.297930,3.362367,4.032012,4.909855,6.398541,8.481932,9.659809,12.340122
1986-12-24,0.495826,Test,0.061295,0.687833,1.076354,2.329337,3.397732,4.063574,4.935942,6.406752,8.465161,9.611172,12.260273
1986-12-25,0.405676,Test,0.074985,0.707430,1.101643,2.360729,3.438571,4.102904,4.972993,6.432126,8.477654,9.609783,12.248981
1986-12-26,0.330551,Test,0.067740,0.698044,1.097045,2.348902,3.426342,4.090059,4.946246,6.393411,8.417336,9.533678,12.144192
1986-12-27,0.255426,Test,-0.179082,0.314676,0.644761,1.625675,2.522984,3.061484,3.842713,5.248853,7.245016,8.340182,10.574266
1986-12-28,0.255426,Test,-0.168735,0.318320,0.639237,1.597885,2.468089,3.004969,3.764892,5.135664,7.081021,8.167396,10.352713
1986-12-29,0.255426,Test,-0.132536,0.366474,0.695013,1.684655,2.574180,3.122661,3.887437,5.250928,7.181179,8.250300,10.460215
1986-12-30,0.255426,Test,-0.050271,0.483290,0.831183,1.896882,2.837497,3.415393,4.200318,5.561540,7.487566,8.529626,10.814378
1986-12-31,0.255426,Test,-0.014267,0.545725,0.912247,2.035757,3.021042,3.615569,4.414769,5.788439,7.723524,8.751980,11.108802
1987-01-01,0.255426,Training,-0.173501,0.279579,0.582259,1.460571,2.266863,2.760551,3.459392,4.758926,6.626869,7.599632,9.620294
1987-01-02,0.255426,Training,-0.123443,0.368549,0.689254,1.650383,2.514696,3.042197,3.774906,5.107869,6.998641,7.996416,10.141479
1987-01-03,0.255426,Training,-0.211409,0.198410,0.472078,1.252461,1.971698,2.439302,3.078168,4.307131,6.097989,7.057071,8.962232
1987-01-04,0.255426,Training,-0.262769,0.114986,0.361607,1.040561,1.680396,2.114730,2.700684,3.885068,5.642163,6.598495,8.399459
1987-01-05,0.255426,Training,-0.235868,0.151013,0.405134,1.118902,1.784460,2.231268,2.835106,4.027866,5.788939,6.734329,8.554919
1987-01-06,0.255426,Training,-0.229725,0.161033,0.419055,1.144585,1.820359,2.268878,2.877108,4.073280,5.834367,6.771808,8.603142
1987-01-07,0.255426,Training,-0.200085,0.203999,0.473591,1.241252,1.948915,2.409236,3.034654,4.241775,6.010490,6.931998,8.807256
1987-01-08,0.195325,Training,-0.216459,0.216853,0.440481,1.202315,1.885329,2.336211,3.018413,4.217348,6.270426,7.481613,9.593758
1987-01-09,0.195325,Training,-0.663299,0.033209,0.405270,2.018163,3.623827,5.621023,7.911630,13.200893,25.099184,36.133976,70.350723
1987-01-10,12.726202,Training,0.803951,2.612173,4.235274,8.405972,12.874035,16.431112,19.570219,27.586632,39.179996,49.237141,77.087318
