date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-03-17,0.271404,Training,-0.235242,-0.071961,0.022730,0.089750,0.136972,0.196219,0.258840,0.370748,0.780248,1.046684,1.917791
1983-03-18,0.271404,Training,-0.241360,-0.072789,0.022312,0.087535,0.134720,0.192171,0.256828,0.366665,0.768548,1.030210,1.891148
1983-03-19,0.271404,Training,-0.245810,-0.078333,0.017464,0.082340,0.126084,0.182962,0.246054,0.353196,0.752276,1.015024,1.875772
1983-03-20,0.271404,Training,-0.248029,-0.082351,0.010793,0.069305,0.110648,0.162485,0.220133,0.319859,0.699053,0.952613,1.790851
1983-03-21,0.271404,Training,-0.249924,-0.085661,0.006034,0.061670,0.100140,0.149066,0.203236,0.297862,0.664914,0.913040,1.738814
1983-03-22,0.271404,Training,-0.253708,-0.089125,0.002075,0.056597,0.091434,0.138762,0.190415,0.280184,0.635546,0.881452,1.696845
1983-03-23,0.226170,Training,-0.255785,-0.095412,-0.003794,0.052028,0.084401,0.131808,0.181682,0.271142,0.630155,0.876300,1.700570
1983-03-24,0.180936,Training,-0.258607,-0.110083,-0.021195,0.027910,0.055050,0.093924,0.138822,0.224211,0.584955,0.819166,1.658598
1983-03-25,0.180936,Training,-0.261308,-0.116854,-0.031316,0.011398,0.037280,0.067989,0.110162,0.191920,0.549530,0.770401,1.612230
1983-03-26,0.180936,Training,-0.265896,-0.118718,-0.031264,0.013262,0.039190,0.072346,0.113929,0.196124,0.551382,0.772997,1.611501
1983-03-27,0.226170,Training,-0.273401,-0.127277,-0.037327,0.010474,0.034909,0.069660,0.112852,0.198732,0.568364,0.791493,1.652055
1983-03-28,0.271404,Training,-0.290713,-0.146584,-0.055557,-0.010724,0.008701,0.039211,0.081809,0.166840,0.541524,0.756834,1.638766
1983-03-29,0.271404,Training,-0.281588,-0.129650,-0.036656,0.010606,0.038683,0.075438,0.118318,0.204682,0.576594,0.805325,1.675775
1983-03-30,0.226170,Training,-0.280704,-0.123794,-0.028661,0.023890,0.056053,0.097946,0.144380,0.234176,0.614398,0.852999,1.730171
1983-03-31,0.180936,Training,-0.284811,-0.127445,-0.033079,0.019544,0.050924,0.091263,0.137602,0.224957,0.602797,0.839478,1.717373
1983-04-01,0.180936,Validation,-0.290569,-0.134580,-0.040008,0.014663,0.043738,0.083671,0.129705,0.217019,0.599895,0.835554,1.725766
1983-04-02,0.180936,Validation,-0.305517,-0.154314,-0.064782,-0.015446,0.006039,0.034878,0.075921,0.156727,0.530709,0.741077,1.635780
1983-04-03,0.180936,Validation,-0.306597,-0.152497,-0.063526,-0.014917,0.007922,0.036695,0.074967,0.152679,0.515466,0.725709,1.609587
1983-04-04,0.226170,Validation,-0.307441,-0.150404,-0.061373,-0.012412,0.011043,0.041367,0.076693,0.150605,0.500452,0.713284,1.583465
1983-04-05,0.271404,Validation,-0.302432,-0.140583,-0.048815,0.002572,0.031162,0.067311,0.104966,0.180981,0.535232,0.763404,1.636045
1983-04-06,0.180936,Validation,-0.306445,-0.144136,-0.050720,0.004953,0.034037,0.072575,0.113021,0.192645,0.561719,0.796371,1.693137
1983-04-07,0.180936,Validation,-0.306576,-0.142210,-0.049520,0.007335,0.039400,0.077040,0.120541,0.202152,0.577189,0.812472,1.718518
1983-04-08,0.180936,Validation,-0.299857,-0.131069,-0.036927,0.023486,0.060400,0.101396,0.150630,0.236118,0.617585,0.864127,1.772533
1983-04-09,0.180936,Validation,-0.300159,-0.131725,-0.039149,0.023356,0.059363,0.098763,0.148533,0.233210,0.613505,0.856657,1.766544
1983-04-10,0.180936,Validation,-0.300774,-0.131851,-0.038833,0.027828,0.065574,0.104562,0.159176,0.248450,0.643004,0.888670,1.822631
1983-04-11,0.180936,Validation,-0.298784,-0.128667,-0.035395,0.036007,0.076289,0.114446,0.174840,0.268811,0.676798,0.926721,1.884098
1983-04-12,0.180936,Validation,-0.294716,-0.121089,-0.028554,0.042389,0.084080,0.121635,0.183295,0.275040,0.673418,0.925504,1.868719
1983-04-13,0.180936,Validation,-0.292307,-0.115607,-0.025062,0.043118,0.084717,0.120339,0.180697,0.266818,0.646134,0.896269,1.813049
1983-04-14,0.180936,Validation,-0.292058,-0.113760,-0.026272,0.039762,0.080559,0.113377,0.170589,0.251151,0.611774,0.854843,1.746481
1983-04-15,0.226170,Validation,-0.289592,-0.109835,-0.026500,0.036069,0.075685,0.105046,0.158340,0.231513,0.567966,0.803829,1.663958
1983-04-16,0.271404,Validation,-0.296878,-0.119619,-0.037283,0.030868,0.064961,0.097716,0.144619,0.215563,0.542678,0.776687,1.623506
1983-04-17,0.407105,Validation,-0.486386,-0.274619,-0.193164,-0.076911,0.023210,0.127651,0.183399,0.366357,1.003113,1.623222,3.312341
1983-04-18,0.361871,Validation,-0.389506,-0.109029,0.050529,0.111987,0.241449,0.351783,0.451994,0.656465,1.492780,2.162958,4.114502
1983-04-19,0.271404,Validation,-0.435671,-0.128183,0.041323,0.121336,0.288463,0.427877,0.562259,0.836624,1.899882,2.803948,5.287169
1983-04-20,0.361871,Validation,-0.381368,-0.108104,0.071720,0.150539,0.256446,0.376788,0.484844,0.721422,1.648346,2.294183,4.449694
1983-04-21,0.271404,Validation,-0.373815,-0.114573,0.050324,0.130463,0.220923,0.330736,0.420740,0.623279,1.446650,2.014420,3.963363
1983-04-22,0.452339,Validation,-0.466707,-0.139716,0.047202,0.195341,0.372104,0.551059,0.753376,1.193089,2.791289,4.101550,7.985818
1983-04-23,0.407105,Validation,-0.379382,-0.024470,0.217378,0.374432,0.531802,0.714411,0.964876,1.441710,3.164108,4.326560,8.235506
1983-04-24,0.542807,Validation,-0.425337,0.021946,0.271467,0.545291,0.774120,1.051400,1.448292,2.280512,5.225443,7.508512,14.248364
1983-04-25,0.452339,Validation,-0.381260,-0.011646,0.300989,0.706810,1.015952,1.323360,1.900225,3.107652,6.779065,8.647030,16.809921
1983-04-26,0.361871,Validation,-0.352974,-0.027220,0.227836,0.467560,0.638056,0.840972,1.156133,1.748208,3.764045,4.793100,9.124514
1983-04-27,0.361871,Validation,-0.303998,-0.000554,0.221837,0.429639,0.563204,0.722857,0.963366,1.396400,2.944899,3.611892,6.831666
1983-04-28,0.361871,Validation,-0.293616,-0.036904,0.130612,0.280095,0.335444,0.430982,0.546331,0.807664,1.774979,2.218731,4.441599
1983-04-29,0.361871,Validation,-0.422285,-0.121649,0.052208,0.272559,0.412387,0.550689,0.783179,1.275592,2.973379,4.070451,8.383705
1983-04-30,0.361871,Validation,-0.312412,0.348478,0.719182,1.619831,2.038817,2.708705,3.703336,6.347419,15.108206,21.065968,42.072773
1983-05-01,0.316637,Validation,-0.167033,0.451865,0.979941,2.365182,3.669869,4.855783,7.280862,12.901143,25.934315,32.161228,60.082146
1983-05-02,0.271404,Validation,-0.149165,0.355608,0.820770,1.933568,2.872778,3.681834,5.418329,8.866256,18.023676,20.813528,40.214985
1983-05-03,0.271404,Validation,0.007470,0.550853,0.978927,1.917342,2.629426,3.256761,4.557879,6.611398,12.957685,14.219965,25.945322
1983-05-04,0.226170,Validation,0.035072,0.519776,0.864393,1.507481,1.930164,2.272058,3.061279,4.141208,7.962840,8.507844,14.954442
1983-05-05,0.180936,Validation,0.116608,0.612677,0.964401,1.633672,2.080047,2.392714,3.220359,4.260114,8.006824,8.465488,14.463658
1983-05-06,0.180936,Validation,-0.160499,0.149769,0.368710,0.655522,0.832862,0.948810,1.284916,1.738657,3.372471,3.796841,6.835441
1983-05-07,0.180936,Validation,-0.162066,0.135264,0.322942,0.544478,0.684590,0.768743,1.012587,1.348352,2.569011,2.895220,5.219253
1983-05-08,0.180936,Validation,-0.206369,0.038638,0.177855,0.321726,0.395052,0.444026,0.555901,0.760701,1.475314,1.710991,3.284314
1983-05-09,0.180936,Validation,-0.223277,0.006490,0.134603,0.258097,0.320868,0.367669,0.453944,0.629297,1.229155,1.456923,2.843071
1983-05-10,0.180936,Validation,-0.236977,-0.022370,0.084603,0.196587,0.243591,0.281544,0.334407,0.478137,0.953250,1.148746,2.352973
1983-05-11,0.180936,Validation,-0.283743,-0.092595,0.005934,0.100850,0.136247,0.174498,0.209420,0.327554,0.712260,0.923417,2.001786
1983-05-12,0.271404,Validation,-0.345633,-0.173399,-0.076990,0.026090,0.057014,0.098284,0.125765,0.248072,0.646865,0.917738,2.134391
1983-05-13,0.271404,Validation,-0.327921,-0.137312,-0.037451,0.048271,0.091398,0.139252,0.165450,0.276047,0.632970,0.885824,1.955084
1983-05-14,0.180936,Validation,-0.415263,-0.216838,-0.128970,-0.028634,0.044173,0.100235,0.135614,0.272130,0.720836,1.104056,2.509050
1983-05-15,0.180936,Validation,-0.355839,-0.136728,-0.006300,0.071926,0.147294,0.221689,0.267589,0.410633,0.885131,1.256965,2.607398
1983-05-16,0.180936,Validation,-0.409637,-0.188569,-0.063281,0.027152,0.115788,0.193633,0.251848,0.410773,0.968825,1.450627,3.124207
1983-05-17,0.180936,Validation,-0.355280,-0.126718,0.017486,0.094287,0.178647,0.261129,0.322110,0.478946,1.006345,1.407476,2.858349
1983-05-18,0.180936,Validation,-0.342601,-0.125516,-0.013222,0.061413,0.134454,0.191660,0.234258,0.348001,0.736221,1.039042,2.187331
1983-05-19,0.180936,Validation,-0.348752,-0.151234,-0.069233,0.019516,0.077497,0.111540,0.146258,0.229690,0.520015,0.757279,1.683833
1983-05-20,0.180936,Validation,-0.361324,-0.176557,-0.099874,0.001401,0.046054,0.083444,0.111882,0.196618,0.481209,0.717388,1.652570
1983-05-21,0.180936,Validation,-0.365421,-0.178330,-0.098580,0.001641,0.049777,0.090531,0.118367,0.206715,0.497534,0.744170,1.699085
1983-05-22,0.180936,Validation,-0.351951,-0.156975,-0.077341,0.011898,0.068992,0.103050,0.132388,0.215973,0.489974,0.721294,1.624995
1983-05-23,0.180936,Validation,-0.346461,-0.156581,-0.078454,0.013275,0.062748,0.095199,0.124483,0.203323,0.469226,0.692327,1.571779
1983-05-24,0.180936,Validation,-0.335342,-0.145464,-0.067904,0.019932,0.067091,0.094291,0.126154,0.199719,0.455556,0.668735,1.518146
1983-05-25,0.180936,Validation,-0.323991,-0.131487,-0.048608,0.030955,0.078504,0.101392,0.139115,0.208706,0.465357,0.679725,1.532651
1983-05-26,0.180936,Validation,-0.324842,-0.134279,-0.052981,0.030898,0.075560,0.098113,0.136878,0.208818,0.469069,0.678449,1.532976
1983-05-27,0.180936,Validation,-0.327005,-0.138986,-0.062257,0.026039,0.067460,0.090250,0.125621,0.197323,0.449889,0.652068,1.490735
1983-05-28,0.180936,Validation,-0.330823,-0.146336,-0.076430,0.017191,0.055059,0.077525,0.107684,0.179036,0.419558,0.611921,1.430604
1983-05-29,0.180936,Validation,-0.330846,-0.146649,-0.078469,0.015614,0.052402,0.074786,0.102978,0.173102,0.406871,0.596116,1.402550
1983-05-30,0.180936,Validation,-0.328423,-0.142998,-0.072112,0.020700,0.057256,0.080460,0.109746,0.179961,0.416444,0.608268,1.419047
1983-05-31,0.226170,Validation,-0.394428,-0.219873,-0.154356,-0.042281,-0.005689,0.029624,0.057288,0.140925,0.418731,0.675562,1.662697
1983-06-01,0.226170,Validation,-0.345795,-0.149134,-0.064350,0.024537,0.076867,0.112301,0.142397,0.225431,0.492521,0.724576,1.615304
1983-06-02,0.180936,Validation,-0.345555,-0.148600,-0.068964,0.020872,0.073628,0.103171,0.134921,0.209013,0.454934,0.676282,1.521304
1983-06-03,0.180936,Validation,-0.334820,-0.141001,-0.064854,0.022389,0.068049,0.089079,0.123995,0.189347,0.416567,0.619607,1.427252
1983-06-04,0.180936,Validation,-0.333831,-0.141302,-0.069655,0.016894,0.061004,0.077051,0.110615,0.168959,0.375760,0.570030,1.347755
1983-06-05,0.271404,Validation,-0.447604,-0.253427,-0.197456,-0.084531,-0.010855,0.027023,0.069136,0.166568,0.470526,0.791794,1.873926
1983-06-06,0.226170,Validation,-0.358574,-0.137293,-0.036154,0.042380,0.123076,0.165170,0.205342,0.293000,0.582369,0.868357,1.821215
1983-06-07,0.135702,Validation,-0.354703,-0.146320,-0.056816,0.031311,0.096307,0.134083,0.167415,0.245412,0.506436,0.757686,1.647068
1983-06-08,0.045234,Validation,-0.342996,-0.143991,-0.065110,0.024995,0.076191,0.102984,0.135082,0.202499,0.431783,0.647544,1.469864
1983-06-09,0.045234,Validation,-0.336387,-0.140305,-0.066102,0.020873,0.067090,0.086637,0.116380,0.175944,0.381254,0.579461,1.361865
1983-06-10,0.045234,Validation,-0.332486,-0.140057,-0.070312,0.015889,0.058143,0.072758,0.099410,0.151648,0.338092,0.523390,1.281467
1983-06-11,0.045234,Validation,-0.332253,-0.141684,-0.074685,0.012343,0.051880,0.065732,0.090327,0.140618,0.319018,0.498342,1.239945
1983-06-12,0.045234,Validation,-0.332297,-0.143123,-0.077983,0.009519,0.046750,0.060544,0.083252,0.132515,0.305037,0.479773,1.208679
1983-06-13,0.000000,Test,-0.332543,-0.143823,-0.079933,0.008647,0.044606,0.057919,0.080774,0.129869,0.300946,0.472903,1.195542
1983-06-14,0.000000,Test,-0.326894,-0.145028,-0.086327,0.006368,0.038357,0.045101,0.059843,0.098985,0.250171,0.409172,1.131038
1983-06-15,0.000000,Test,-0.327554,-0.146133,-0.088050,0.005631,0.036912,0.043319,0.057008,0.095580,0.244054,0.400833,1.120214
1983-06-16,0.000000,Test,-0.328163,-0.147411,-0.090199,0.004418,0.034882,0.041141,0.052862,0.090515,0.234775,0.389078,1.104583
1983-06-17,0.000000,Test,-0.333780,-0.147701,-0.087531,0.003308,0.035774,0.047199,0.065082,0.110015,0.264292,0.424767,1.128602
1983-06-18,0.000000,Test,-0.335566,-0.148361,-0.087974,0.002476,0.034819,0.047879,0.066257,0.113366,0.269582,0.430404,1.128695
1983-06-19,0.000000,Test,-0.338821,-0.151229,-0.091983,-0.000452,0.031697,0.046314,0.064116,0.113240,0.269096,0.430887,1.119757
1983-06-20,0.000000,Test,-0.340561,-0.153525,-0.094655,-0.001667,0.029738,0.046207,0.062775,0.113476,0.270915,0.433297,1.120482
1983-06-21,0.000000,Test,-0.342471,-0.156140,-0.097728,-0.003468,0.027359,0.045497,0.060786,0.112853,0.271575,0.434210,1.120427
1983-06-22,0.000000,Test,-0.343827,-0.157434,-0.098423,-0.003712,0.026967,0.046072,0.061124,0.113852,0.274048,0.437418,1.125996
1983-06-23,0.000000,Test,-0.343759,-0.155871,-0.096192,-0.002716,0.029208,0.046781,0.062962,0.114889,0.274285,0.436495,1.125740
1983-06-24,0.000000,Test,-0.348834,-0.161260,-0.102594,-0.006871,0.026045,0.043319,0.060173,0.112803,0.270065,0.433262,1.117822
1983-06-25,0.000000,Test,-0.349902,-0.162785,-0.103016,-0.006248,0.025891,0.044636,0.061383,0.114367,0.274242,0.439368,1.128795
1983-06-26,0.000000,Test,-0.349100,-0.160608,-0.100503,-0.006636,0.026663,0.043208,0.059927,0.111055,0.266080,0.427820,1.112525
1983-06-27,0.000000,Test,-0.349110,-0.160518,-0.099706,-0.007160,0.025916,0.041923,0.058254,0.107924,0.260307,0.420268,1.103808
1983-06-28,0.000000,Test,-0.349249,-0.160780,-0.099572,-0.007795,0.024886,0.040422,0.056564,0.104944,0.255470,0.413699,1.096351
1983-06-29,0.000000,Test,-0.349360,-0.161009,-0.099586,-0.007918,0.024366,0.039602,0.055795,0.103259,0.253262,0.410396,1.093113
1983-06-30,0.000000,Test,-0.350061,-0.161480,-0.100252,-0.007526,0.024506,0.041473,0.057886,0.107564,0.263339,0.422891,1.106698
1983-07-01,0.000000,Test,-0.350847,-0.162768,-0.101985,-0.008090,0.023334,0.041775,0.057861,0.108840,0.268436,0.429168,1.113782
1983-07-02,0.000000,Test,-0.351512,-0.163743,-0.102916,-0.008896,0.022001,0.041426,0.057101,0.108628,0.270079,0.431066,1.116058
1983-07-03,0.000000,Test,-0.355332,-0.170481,-0.105656,-0.005945,0.020505,0.046023,0.062261,0.115372,0.288990,0.460997,1.172283
1983-07-04,0.000000,Test,-0.351952,-0.162771,-0.099686,-0.006311,0.025124,0.044452,0.061468,0.112232,0.277105,0.439741,1.132463
1983-07-05,0.000000,Test,-0.351440,-0.161771,-0.098560,-0.004934,0.026648,0.045205,0.063354,0.113215,0.279954,0.442326,1.136752
1983-07-06,0.000000,Test,-0.351295,-0.161810,-0.098689,-0.004325,0.026599,0.044867,0.064008,0.113292,0.282122,0.444281,1.139257
1983-07-07,0.000000,Test,-0.352688,-0.164977,-0.100821,-0.002562,0.026238,0.048091,0.067592,0.118579,0.296749,0.464769,1.171527
1983-07-08,0.000000,Test,-0.351417,-0.161272,-0.097406,-0.003000,0.028012,0.045993,0.066254,0.115103,0.287424,0.449879,1.148173
1983-07-09,0.000000,Test,-0.351410,-0.161041,-0.096319,-0.002816,0.027824,0.044924,0.065506,0.112639,0.283023,0.443616,1.141749
1983-07-10,0.000000,Test,-0.354579,-0.167156,-0.099357,-0.001287,0.025201,0.047318,0.067998,0.115902,0.294923,0.463225,1.180386
1983-07-11,0.000000,Test,-0.352078,-0.161337,-0.095641,-0.003112,0.027222,0.044712,0.065185,0.111832,0.283670,0.444010,1.142968
1983-07-12,0.000000,Test,-0.351973,-0.161206,-0.095458,-0.003250,0.026676,0.044184,0.064624,0.110871,0.283467,0.443131,1.141116
1983-07-13,0.000000,Test,-0.352081,-0.161671,-0.095943,-0.004351,0.024682,0.041526,0.061858,0.106667,0.277199,0.434429,1.128923
1983-07-14,0.000000,Test,-0.352028,-0.161668,-0.095896,-0.004464,0.023996,0.041780,0.061828,0.107236,0.280373,0.438477,1.132616
1983-07-15,0.000000,Test,-0.352031,-0.161830,-0.096023,-0.004469,0.023464,0.042343,0.062206,0.108382,0.285022,0.444371,1.139124
1983-07-16,0.000000,Test,-0.353079,-0.163829,-0.096136,-0.003870,0.022203,0.042542,0.062388,0.107872,0.286239,0.447020,1.147461
1983-07-17,0.000000,Test,-0.360709,-0.176100,-0.104376,-0.003370,0.016791,0.045829,0.066507,0.115515,0.312884,0.491117,1.233657
1983-07-18,0.000000,Test,-0.364014,-0.178709,-0.104472,-0.002015,0.019037,0.051256,0.072591,0.124597,0.333279,0.520706,1.284335
1983-07-19,0.000000,Test,-0.355229,-0.162327,-0.090270,-0.000827,0.028977,0.051032,0.071970,0.119864,0.309736,0.476921,1.194097
1983-07-20,0.000000,Test,-0.354311,-0.161796,-0.090595,-0.001937,0.026880,0.047189,0.068874,0.114804,0.302548,0.465503,1.175713
1983-07-21,0.000000,Test,-0.354115,-0.162616,-0.091540,-0.002776,0.024221,0.044175,0.066457,0.111244,0.298841,0.459957,1.166760
1983-07-22,0.000000,Test,-0.353476,-0.162151,-0.091294,-0.003522,0.022682,0.042171,0.064250,0.108101,0.294505,0.454002,1.157203
1983-07-23,0.000000,Test,-0.353011,-0.161733,-0.090820,-0.003756,0.021871,0.041365,0.063457,0.107096,0.294605,0.453675,1.155131
1983-07-24,0.000000,Test,-0.353089,-0.162481,-0.090705,-0.003386,0.020873,0.041349,0.063449,0.106941,0.296815,0.456848,1.160267
1983-07-25,0.000000,Test,-0.354457,-0.165848,-0.091723,-0.001209,0.020086,0.044870,0.067107,0.112264,0.312024,0.479386,1.197345
1983-07-26,0.000000,Test,-0.352848,-0.162191,-0.089169,-0.003521,0.019870,0.041172,0.063106,0.106572,0.299609,0.460428,1.164427
1983-07-27,0.000000,Test,-0.353240,-0.162955,-0.089219,-0.005059,0.017475,0.037790,0.059564,0.100968,0.290228,0.447699,1.148783
1983-07-28,0.000000,Test,-0.353137,-0.162961,-0.089131,-0.006320,0.015754,0.034921,0.056998,0.097026,0.284416,0.439183,1.136595
1983-07-29,0.000000,Test,-0.353052,-0.163588,-0.089208,-0.006698,0.014240,0.033259,0.055378,0.094166,0.280870,0.434521,1.131741
1983-07-30,0.000000,Test,-0.354383,-0.166902,-0.089041,-0.002262,0.015303,0.040826,0.063884,0.106639,0.310733,0.477511,1.197521
1983-07-31,0.000000,Test,-0.354111,-0.165992,-0.087628,-0.003676,0.014439,0.038296,0.061259,0.102560,0.302752,0.465665,1.179798
1983-08-01,0.000000,Test,-0.352764,-0.162969,-0.085825,-0.006565,0.013466,0.033033,0.056111,0.094942,0.287174,0.442196,1.142269
1983-08-02,0.000000,Test,-0.352505,-0.163081,-0.085316,-0.006752,0.012492,0.031759,0.055437,0.093667,0.286832,0.441159,1.140610
1983-08-03,0.000000,Test,-0.352474,-0.163644,-0.085172,-0.007545,0.010738,0.029734,0.053651,0.091134,0.284149,0.437236,1.135461
1983-08-04,0.000000,Test,-0.351566,-0.162163,-0.082770,-0.006540,0.011616,0.031177,0.056024,0.094743,0.292748,0.448203,1.148215
1983-08-05,0.000000,Test,-0.350308,-0.160854,-0.080833,-0.005688,0.011911,0.032054,0.057239,0.096476,0.297646,0.455094,1.155909
1983-08-06,0.000000,Test,-0.424390,-0.246658,-0.176655,-0.072446,-0.050932,-0.015591,0.016706,0.071337,0.332604,0.563702,1.486759
1983-08-07,0.000000,Test,-0.361408,-0.161639,-0.063160,0.003361,0.034175,0.064292,0.091126,0.140599,0.375956,0.565981,1.343180
1983-08-08,0.000000,Test,-0.368088,-0.177371,-0.075197,0.006416,0.026479,0.068587,0.097202,0.151258,0.419863,0.634826,1.478175
1983-08-09,0.000000,Test,-0.365636,-0.175003,-0.070873,0.008722,0.027577,0.069208,0.101455,0.154883,0.427506,0.644611,1.489473
1983-08-10,0.000000,Test,-0.354018,-0.158923,-0.058829,0.007250,0.030704,0.061788,0.092543,0.140892,0.388804,0.579357,1.357264
1983-08-11,0.000000,Test,-0.350553,-0.157419,-0.060464,0.003580,0.024769,0.051435,0.082871,0.128113,0.366944,0.547106,1.302249
1983-08-12,0.000000,Test,-0.348970,-0.158993,-0.062705,0.002159,0.019441,0.045436,0.077468,0.121611,0.358489,0.535286,1.282515
1983-08-13,0.000000,Test,-0.349509,-0.163532,-0.065341,0.003011,0.015301,0.044714,0.077038,0.122148,0.365861,0.548023,1.306943
1983-08-14,0.000000,Test,-0.346249,-0.158017,-0.062150,-0.001981,0.012867,0.035931,0.068110,0.110289,0.339673,0.508913,1.239173
1983-08-15,0.000000,Test,-0.345122,-0.158143,-0.061564,-0.002396,0.010903,0.033828,0.066543,0.108481,0.338353,0.506885,1.235196
1983-08-16,0.000000,Test,-0.344400,-0.158841,-0.061140,-0.002406,0.009195,0.032381,0.065946,0.107995,0.339602,0.508494,1.237091
1983-08-17,0.000000,Test,-0.344046,-0.158911,-0.060964,-0.004984,0.006155,0.026847,0.060799,0.100893,0.325587,0.488782,1.209321
1983-08-18,0.000000,Test,-0.345082,-0.163620,-0.062010,-0.002177,0.004655,0.030201,0.064780,0.106869,0.341975,0.513689,1.253137
1983-08-19,0.000000,Test,-0.342666,-0.159238,-0.058635,-0.005454,0.003813,0.024939,0.060021,0.100723,0.327390,0.491646,1.213906
1983-08-20,0.000000,Test,-0.341832,-0.158873,-0.057340,-0.006239,0.002633,0.023051,0.058813,0.099433,0.325458,0.488562,1.209121
1983-08-21,0.000000,Test,-0.341788,-0.159902,-0.057342,-0.007385,0.000552,0.020254,0.056579,0.096521,0.320315,0.481306,1.200211
1983-08-22,0.000000,Test,-0.340739,-0.159207,-0.055526,-0.007166,0.000373,0.019911,0.057284,0.097980,0.323519,0.485120,1.204826
1983-08-23,0.000000,Test,-0.341933,-0.163763,-0.059374,-0.009778,-0.004637,0.013501,0.049590,0.086583,0.302465,0.455712,1.171912
1983-08-24,0.000000,Test,-0.341566,-0.164319,-0.058691,-0.009778,-0.005284,0.012673,0.049301,0.086486,0.302794,0.455075,1.172747
1983-08-25,0.000000,Test,-0.339132,-0.159093,-0.052633,-0.008202,-0.001482,0.016372,0.055170,0.095791,0.316027,0.476567,1.191802
1983-08-26,0.000000,Test,-0.339284,-0.160779,-0.052841,-0.008251,-0.002966,0.015675,0.054681,0.095487,0.316109,0.476448,1.194798
1983-08-27,0.000000,Test,-0.338957,-0.162502,-0.054852,-0.011117,-0.006950,0.009549,0.046755,0.083930,0.292851,0.445624,1.155381
1983-08-28,0.000000,Test,-0.337817,-0.162410,-0.054219,-0.011366,-0.008029,0.007998,0.044644,0.080705,0.285546,0.436916,1.144510
1983-08-29,0.000000,Test,-0.336849,-0.160954,-0.051846,-0.011132,-0.007657,0.008849,0.046484,0.084140,0.291104,0.444861,1.153467
1983-08-30,0.000000,Test,-0.337375,-0.163569,-0.049729,-0.002993,-0.003605,0.022298,0.063194,0.109020,0.344047,0.521116,1.269435
1983-08-31,0.000000,Test,-0.414340,-0.240991,-0.147428,-0.071896,-0.051792,-0.016722,0.039668,0.110581,0.437803,0.715103,1.734827
1983-09-01,0.000000,Test,-0.352045,-0.162014,-0.024308,0.007094,0.025036,0.065210,0.112291,0.181474,0.482151,0.713480,1.578744
1983-09-02,0.000000,Test,-0.349438,-0.163749,-0.029082,0.005479,0.019006,0.056653,0.102873,0.166158,0.454060,0.670660,1.518907
1983-09-03,0.000000,Test,-0.342151,-0.154888,-0.027205,-0.003024,0.012469,0.037147,0.084790,0.138143,0.388339,0.576741,1.358768
1983-09-04,0.000000,Test,-0.339113,-0.157679,-0.034793,-0.007076,0.003253,0.024271,0.068223,0.115475,0.345044,0.515899,1.270766
1983-09-05,0.000000,Test,-0.336480,-0.157119,-0.037063,-0.008465,-0.000566,0.019035,0.062114,0.107976,0.330425,0.495313,1.235768
1983-09-06,0.000000,Test,-0.334346,-0.156461,-0.038426,-0.009272,-0.003305,0.015656,0.057639,0.102361,0.319048,0.479866,1.210580
1983-09-07,0.000000,Test,-0.332999,-0.156940,-0.040005,-0.009565,-0.005478,0.013285,0.053824,0.097266,0.309192,0.465935,1.190871
1983-09-08,0.000000,Test,-0.331586,-0.153472,-0.037863,-0.010275,-0.005499,0.013826,0.055797,0.102047,0.315752,0.475688,1.196097
1983-09-09,0.000000,Test,-0.328479,-0.146358,-0.031507,-0.008011,-0.001399,0.019686,0.064604,0.116934,0.341348,0.511165,1.232881
1983-09-10,0.000000,Test,-0.327249,-0.146119,-0.030030,-0.003098,0.001287,0.027375,0.073264,0.129735,0.366603,0.546686,1.282879
1983-09-11,0.000000,Test,-0.325010,-0.141259,-0.027704,-0.005428,0.001386,0.025071,0.071465,0.128157,0.360341,0.537030,1.260420
1983-09-12,0.000000,Test,-0.324660,-0.140484,-0.027257,-0.005393,0.001254,0.024493,0.070819,0.127050,0.355827,0.530513,1.251143
1983-09-13,0.000000,Test,-0.324864,-0.140554,-0.027673,-0.006014,0.000409,0.023153,0.069142,0.124563,0.348848,0.520678,1.238135
1983-09-14,0.000000,Test,-0.325209,-0.141500,-0.029012,-0.006836,-0.001046,0.021224,0.066303,0.120073,0.338563,0.506354,1.220813
1983-09-15,0.000000,Test,-0.323523,-0.137983,-0.025736,-0.004504,0.001956,0.025494,0.071789,0.128294,0.351960,0.524312,1.241420
1983-09-16,0.000000,Test,-0.322164,-0.135230,-0.023465,-0.002841,0.004132,0.028515,0.075579,0.133884,0.360535,0.535440,1.253748
1983-09-17,0.000000,Test,-0.322145,-0.135316,-0.023333,-0.001463,0.004819,0.030187,0.077127,0.135752,0.362462,0.537277,1.258425
1983-09-18,0.000000,Test,-0.321714,-0.134564,-0.023297,-0.001594,0.004849,0.029358,0.075681,0.132895,0.354283,0.525930,1.243563
1983-09-19,0.000000,Test,-0.320274,-0.131543,-0.020986,-0.000462,0.007091,0.030071,0.076399,0.132338,0.347115,0.519003,1.229713
1983-09-20,0.000000,Test,-0.320585,-0.133161,-0.022896,-0.001006,0.005611,0.028126,0.072766,0.126130,0.333900,0.500907,1.209405
