date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1986-01-14,33.831288,Test,9.692986,15.821274,19.816778,29.007910,36.305622,40.643780,44.324131,52.190083,66.659859,78.535324,105.582985
1986-01-15,30.687673,Test,6.513706,10.693021,13.711629,21.172266,27.143501,31.106001,34.516869,41.473087,54.374191,64.593605,88.445946
1986-01-16,25.298618,Test,4.112127,7.010425,9.381540,14.918688,19.917952,23.524105,26.723846,32.517372,43.543934,51.606453,71.095436
1986-01-17,22.903483,Test,3.657613,6.141778,8.306539,13.120560,17.627954,21.084064,24.262562,30.102772,40.115482,47.740471,65.702301
1986-01-18,20.658043,Test,3.245481,5.304220,7.250566,11.390347,15.411154,18.580471,21.524618,26.966566,36.219662,42.998890,59.243546
1986-01-19,18.562300,Test,2.488004,4.076532,5.699414,9.083947,12.496298,15.276934,17.984900,22.798271,31.190475,36.985836,50.951889
1986-01-20,13.322941,Test,1.877074,2.931285,4.170336,6.859152,9.490235,11.764025,14.208027,18.568363,26.392761,31.880655,44.435730
1986-01-21,10.628413,Test,0.975557,1.639991,2.557088,4.250298,6.071771,7.787222,9.939667,13.672878,19.745827,23.870083,32.734715
1986-01-22,10.628413,Test,0.451522,0.865401,1.529567,2.611360,3.853359,5.056275,6.765255,9.636750,14.681863,17.668543,24.119093
1986-01-23,10.628413,Test,0.879047,1.340865,2.108775,3.530182,5.015761,6.392795,8.253596,11.419187,17.548227,21.460289,30.196711
1986-01-24,11.975677,Test,0.431123,0.779015,1.342249,2.374910,3.468798,4.497425,5.980806,8.626608,13.649540,16.715784,23.132231
1986-01-25,11.975677,Test,0.335441,0.728164,1.345417,2.319034,3.477128,4.572220,6.170758,8.877926,13.636292,16.381571,22.307219
1986-01-26,11.975677,Test,0.350672,0.760643,1.401506,2.411909,3.617046,4.736826,6.369877,9.097721,13.955664,16.694429,22.545052
1986-01-27,11.975677,Test,0.047150,0.355981,0.763505,1.474399,2.269245,3.022536,4.142339,6.344604,10.359155,12.616339,17.248590
1986-01-28,10.628413,Test,0.342926,0.629219,1.064932,1.911111,2.785509,3.613859,4.890736,7.571968,12.597423,15.893612,23.540276
1986-01-29,27.993145,Test,0.272548,0.915418,1.559070,2.803680,4.061089,5.242074,7.160840,11.272966,19.630646,27.345909,45.447716
1986-01-30,40.567606,Test,0.508033,1.441377,2.355319,4.541428,7.188127,8.766235,11.992307,17.865065,31.159615,42.856438,75.559608
1986-01-31,25.298618,Test,0.306662,1.158390,2.017738,3.918773,6.430118,7.838430,10.695634,15.567596,25.425240,33.763519,52.425995
1986-02-01,22.903483,Test,0.237738,0.888880,1.622278,3.032144,4.941092,6.184672,8.503098,12.476058,19.565556,25.257517,36.797215
1986-02-02,20.658043,Test,0.218666,0.774893,1.461785,2.698262,4.427500,5.574743,7.737736,11.373647,17.593689,22.342983,31.632603
1986-02-03,18.562300,Test,0.267623,0.784007,1.448945,2.652537,4.163959,5.331894,7.313350,10.812043,16.731888,21.178106,29.595863
1986-02-04,16.765948,Test,0.635022,1.177735,1.967832,3.377514,5.101734,6.422680,8.803885,12.993005,20.534201,26.489479,39.627151
1986-02-05,14.969596,Test,0.182102,0.733245,1.423739,2.707069,4.369187,5.577600,7.704240,11.466575,17.874796,22.906559,32.531113
1986-02-06,13.322941,Test,0.262054,0.781548,1.443919,2.706694,4.306804,5.454680,7.490112,11.148947,17.326054,22.041832,30.789045
1986-02-07,16.765948,Test,0.825539,1.611342,2.604970,4.494330,6.847580,8.503992,11.564336,17.099367,27.459501,36.822792,57.195793
1986-02-08,22.903483,Test,0.172266,0.941431,1.851911,3.626697,5.889658,7.551013,10.358237,15.256332,24.332438,31.918674,46.452713
1986-02-09,18.562300,Test,0.154009,0.811103,1.620909,3.015764,5.041615,6.414199,8.959131,13.092482,20.263283,25.731083,36.186565
1986-02-10,14.969596,Test,0.456935,1.394887,2.466745,4.360556,6.811518,8.699805,11.688923,16.349714,23.870872,29.799362,40.525227
1986-02-11,14.969596,Test,0.343687,1.014674,1.743304,3.325665,5.059198,6.388940,8.834682,13.046173,21.056854,27.360605,39.879253
1986-02-12,14.969596,Test,0.101373,0.785040,1.436841,2.943607,4.649614,5.872481,8.523148,13.304935,23.622498,32.129150,51.106449
1986-02-13,48.501492,Test,0.188804,2.018294,3.998743,8.621407,13.919516,18.338091,25.627722,41.250946,81.680977,114.990356,184.428345
1986-02-14,410.017246,Test,4.691770,11.897582,20.114676,39.070839,58.342693,75.277779,92.362099,139.766922,277.437347,364.986542,534.041382
1986-02-15,187.419347,Test,9.876535,23.306686,36.717911,65.991478,92.645378,114.301132,133.734726,194.192886,360.406342,466.780548,645.624817
1986-02-16,410.017246,Test,11.679392,26.737165,42.304176,74.749298,103.947968,128.551483,149.800110,218.276932,410.519165,526.087585,720.154724
1986-02-17,842.937975,Test,15.090118,32.765282,49.508553,81.440506,107.036423,129.895828,151.693588,217.235184,388.684235,500.487457,686.589661
1986-02-18,290.260475,Test,13.407444,25.391933,37.665485,61.984097,82.164413,98.925674,116.273392,158.780823,271.879486,334.215698,452.778717
1986-02-19,115.714980,Test,17.685421,31.017555,40.515095,63.215767,78.149361,87.439468,99.545532,128.559891,198.652115,248.238464,352.536377
1986-02-20,107.631398,Test,28.324970,59.799759,81.830887,128.761093,159.601715,176.307098,195.996552,266.047211,433.408630,556.425598,777.145752
1986-02-21,227.088778,Test,84.809883,132.224030,162.955124,218.901016,252.935211,264.285736,288.685516,375.493134,595.890869,740.434814,1024.010376
1986-02-22,164.066777,Test,72.830627,109.320198,131.774490,173.938019,202.047913,207.078430,226.995041,283.582947,439.501587,542.513428,745.903381
1986-02-23,410.017246,Test,48.541534,91.797562,122.199860,176.287186,213.877060,226.189972,250.034027,327.357941,544.422791,693.352966,978.338623
1986-02-24,1329.300162,Test,94.594124,149.703094,189.569229,252.209991,297.187775,309.592957,337.275940,439.956726,731.147583,916.170654,1270.351440
1986-02-25,257.177667,Test,86.647758,126.825317,150.304504,190.116623,217.544540,222.058075,242.996140,302.325653,465.408905,574.760010,789.144714
1986-02-26,143.109342,Test,61.568161,91.774178,107.532150,142.395691,164.161606,168.512054,184.037109,228.409027,350.909729,438.219971,616.401611
1986-02-27,99.996904,Test,53.885098,82.927696,97.205605,126.363625,146.000504,149.424072,159.971725,194.937256,280.142334,348.954346,474.188965
1986-02-28,79.488557,Test,41.623192,60.819881,69.676048,92.192955,105.285355,109.478485,118.728630,142.839645,205.271378,250.705566,355.830780
1986-03-01,67.812272,Test,44.423729,68.249634,80.963127,108.708115,126.005814,131.824417,144.506271,180.262115,273.999969,346.238647,508.071442
1986-03-02,67.812272,Test,41.611774,64.333031,76.106071,100.277321,115.972557,119.468254,129.424423,158.561508,226.898697,283.222565,400.723358
1986-03-03,62.423217,Test,30.744419,47.322300,55.410305,74.146164,85.781715,88.853928,95.446182,114.058510,155.383362,189.583115,261.360077
1986-03-04,52.842675,Test,21.771463,34.673676,41.896698,56.208469,66.405136,70.320763,75.345108,88.957436,116.198181,139.077835,189.482025
1986-03-05,48.501492,Test,17.586260,27.618002,33.550480,45.249977,53.994095,57.784374,62.044235,72.234970,93.055252,109.506157,147.299667
1986-03-06,44.459701,Test,14.746543,22.802359,27.710573,38.220562,45.954071,49.428734,53.201210,62.017597,79.552307,93.174919,124.628036
1986-03-07,37.124599,Test,15.374917,22.363453,26.767080,37.834103,44.860596,48.334351,52.476395,61.612888,82.438774,97.052818,134.610352
1986-03-08,33.831288,Test,9.418232,15.335051,19.373629,28.079340,35.193024,38.979584,42.807110,51.177628,65.669136,77.931450,106.361282
1986-03-09,33.831288,Test,8.196859,13.272230,16.840567,24.934496,31.473730,35.175079,38.823078,46.839977,60.638020,72.124557,99.018723
1986-03-10,27.993145,Test,7.189342,11.607242,14.909247,22.120419,28.241919,31.805645,35.194588,42.395012,55.005318,64.906105,88.169197
1986-03-11,27.993145,Test,5.247551,8.601770,11.363812,17.442751,22.802868,26.245422,29.389204,35.780399,47.355049,55.842186,76.295471
1986-03-12,27.993145,Test,6.273427,9.746442,12.612820,19.932121,25.344057,29.494602,33.370461,42.901188,62.063847,77.348457,118.518326
1986-03-13,37.124599,Test,4.489670,7.779490,10.633978,16.970119,22.714117,26.172085,30.526539,38.442543,54.097889,67.444817,100.173088
1986-03-14,30.687673,Test,1.999643,4.098022,6.070922,10.290721,14.614094,17.667789,21.094164,27.068565,38.106434,46.762318,67.057739
1986-03-15,25.298618,Test,2.081363,3.740876,5.465949,8.952957,12.629492,15.255467,18.070902,22.880554,32.282883,38.486298,53.505718
1986-03-16,25.298618,Test,2.384835,3.682283,5.266216,8.531296,11.690336,14.088474,16.752668,21.306385,30.833286,36.902588,51.441639
1986-03-17,25.298618,Test,1.717650,2.582105,3.866691,6.288949,8.684926,10.714826,13.191147,17.308241,26.086960,31.547722,44.946476
1986-03-18,22.903483,Test,1.885439,2.880652,4.263580,6.982970,9.579229,11.807949,14.520744,19.365095,30.084297,37.647408,57.052650
1986-03-19,25.298618,Test,0.848977,1.801356,2.905780,5.303539,7.753118,9.719519,12.168101,16.379429,25.331638,31.588226,45.907650
1986-03-20,22.903483,Test,0.617783,1.327720,2.265211,3.980619,5.959857,7.567885,9.719402,13.061706,20.033861,24.083281,32.970051
1986-03-21,20.658043,Test,0.645331,1.291667,2.228781,3.828244,5.706592,7.293356,9.438531,12.557537,19.340628,22.930904,31.093540
1986-03-22,18.562300,Test,0.466951,0.997224,1.815847,3.179316,4.801678,6.234183,8.227082,11.137190,17.371149,20.482660,27.592224
1986-03-23,16.765948,Test,0.520100,1.048995,1.888480,3.278229,4.911407,6.370056,8.381112,11.296815,17.613058,20.696960,27.842138
1986-03-24,16.765948,Test,0.976899,1.500770,2.455248,4.134614,5.907115,7.525676,9.715879,13.190684,20.706379,24.920988,34.735672
1986-03-25,16.765948,Test,1.352498,2.143306,3.316850,5.472069,7.721491,9.707814,12.443904,17.260752,26.169889,32.552715,47.398647
1986-03-26,16.765948,Test,0.320256,0.881467,1.662878,3.048241,4.649110,6.110123,8.167732,11.656882,17.986618,22.031614,30.327927
1986-03-27,14.969596,Test,0.685952,1.318752,2.212257,3.973796,5.898866,7.495935,9.695303,13.238837,20.593237,25.222544,35.023422
1986-03-28,16.765948,Test,1.126920,1.865059,2.958407,5.051135,7.263636,9.139330,11.648645,15.709206,23.971083,29.422775,41.422966
1986-03-29,14.969596,Test,1.027569,1.869381,2.963204,5.212160,7.558640,9.491199,11.981672,16.150301,24.182461,29.745903,41.495808
1986-03-30,14.969596,Test,0.776185,1.821167,2.962561,5.423558,8.136791,10.267154,12.874231,17.180161,25.178534,30.535238,42.346855
1986-03-31,14.969596,Test,0.560197,1.261616,2.170613,3.915880,5.925672,7.584729,9.769852,13.217605,19.949072,23.839828,32.323227
1986-04-01,13.322941,Training,0.547318,1.142211,2.010057,3.561318,5.344585,6.876990,8.955528,12.069031,18.594254,21.977829,29.654522
1986-04-02,11.975677,Training,0.962446,1.618412,2.589185,4.588610,6.559199,8.319647,10.544299,14.729862,23.616150,29.561104,43.863827
1986-04-03,10.628413,Training,0.688072,1.618991,2.693797,5.047887,7.508157,9.494602,11.928961,16.249226,24.579250,30.206842,42.762920
1986-04-04,10.628413,Training,0.563809,1.324919,2.271823,4.155491,6.262869,7.976356,10.212692,13.875312,21.001867,25.342970,34.941475
1986-04-05,11.975677,Training,0.980917,1.671225,2.685195,4.718419,6.762382,8.564928,10.959855,15.179023,23.972054,29.798311,43.690395
1986-04-06,11.975677,Training,0.296108,0.784448,1.481104,2.807742,4.227428,5.521979,7.376493,10.592541,16.709032,20.445494,27.876564
1986-04-07,9.430846,Training,0.360415,0.819678,1.541837,2.858989,4.395479,5.683586,7.688902,11.106402,17.360638,21.162376,28.913847
1986-04-08,8.233278,Training,0.765373,1.288531,2.206714,3.825373,5.729314,7.262124,9.719629,13.767441,21.363878,26.100031,36.902012
1986-04-09,7.335102,Training,0.435706,1.065950,1.969708,3.524678,5.415040,7.037585,9.371957,13.073317,19.781761,23.919003,32.539188
1986-04-10,7.335102,Training,0.541742,1.224818,2.164831,3.892179,5.861202,7.530485,9.825020,13.402001,20.319363,24.460928,33.104858
1986-04-11,7.335102,Training,1.211118,2.441792,3.821633,6.944678,9.943311,12.409587,15.801247,22.287144,34.905670,45.431362,69.771393
1986-04-12,9.430846,Training,0.473182,1.458536,2.625849,4.918844,7.644181,9.727737,12.752032,17.627430,26.834782,33.555992,48.024136
1986-04-13,8.233278,Training,0.241486,0.804253,1.596642,2.969649,4.636053,6.043924,8.160352,11.464894,17.884407,21.603567,29.156425
1986-04-14,8.233278,Training,0.477051,1.094882,2.012983,3.577909,5.438396,7.013209,9.272871,12.668873,19.376673,23.067503,30.690437
1986-04-15,9.430846,Training,0.871905,1.651347,2.765873,4.915541,7.104031,9.109842,11.960499,17.306086,27.789932,35.810513,53.788555
1986-04-16,14.969596,Training,0.237008,1.177798,2.208520,4.675054,7.373272,9.378352,12.837514,19.092968,33.906952,46.180901,75.521912
1986-04-17,18.562300,Training,0.258584,1.443986,2.696090,5.785280,9.366384,11.810571,16.256481,23.767162,42.948074,57.851292,96.336906
1986-04-18,14.969596,Training,0.291231,1.539340,2.934570,6.104095,9.961431,12.499779,16.695324,23.344028,38.807285,50.145493,75.901581
1986-04-19,13.322941,Training,0.767147,2.122299,3.610425,7.092673,11.055552,13.636282,17.646982,23.549177,37.473389,47.401421,69.475510
1986-04-20,11.975677,Training,1.097553,2.902825,4.734116,9.009031,13.509563,16.758276,20.825474,27.089588,40.054192,49.189224,69.360619
1986-04-21,20.658043,Training,0.259660,1.388822,2.626705,5.748300,9.211076,11.733581,15.846898,23.228039,40.464333,54.515144,86.091866
1986-04-22,27.993145,Training,1.355579,3.996332,6.685240,13.493387,20.164993,24.908327,32.476505,46.149048,78.611015,103.124069,163.707153
1986-04-23,33.831288,Training,2.616968,7.103218,11.443083,22.650114,32.641548,39.545799,49.533039,70.703033,122.364738,160.841568,245.136215
1986-04-24,37.124599,Training,2.960027,7.297251,11.926851,23.473700,34.126987,41.493069,51.329433,70.758545,121.096275,151.095963,221.996323
1986-04-25,33.831288,Training,3.497652,7.858212,12.007994,22.283369,30.944349,36.690735,44.503628,58.355766,91.146362,113.129990,162.000000
1986-04-26,37.124599,Training,4.077993,8.678971,12.773697,23.192287,31.491993,36.878380,43.549881,55.515076,82.877510,102.471634,144.961884
1986-04-27,33.831288,Training,3.866395,8.048309,11.693042,21.290401,28.900993,33.823509,40.240971,51.001797,76.011131,93.799225,135.320297
1986-04-28,30.687673,Training,3.107729,7.047693,10.556488,18.691765,26.040201,30.915621,36.171097,44.914074,64.012222,77.409569,108.600723
1986-04-29,30.687673,Training,3.477426,7.337984,10.581776,18.298647,25.091427,29.604006,34.184364,41.410751,57.851261,68.945717,95.511566
1986-04-30,25.298618,Training,2.749054,5.842743,8.464450,14.898989,20.652870,24.824629,28.914709,34.774563,48.762650,57.815361,79.395157
1986-05-01,22.903483,Training,2.640726,5.563230,8.030209,14.171238,19.610792,23.648897,27.534500,33.100906,46.475224,55.037037,75.834595
1986-05-02,22.903483,Training,2.674663,5.432193,7.786104,13.797800,19.035402,22.839203,26.727791,32.811138,45.454369,54.084122,73.447433
1986-05-03,20.658043,Training,2.511798,5.078661,7.290945,13.023387,17.873606,21.608873,25.599092,32.090172,44.235474,53.253448,72.085510
1986-05-04,18.562300,Training,1.723604,3.682268,5.468628,10.551852,14.779738,18.237089,22.580385,29.955982,45.288357,56.620949,83.459137
1986-05-05,18.562300,Training,1.057936,2.833376,4.514367,9.213621,13.510151,16.775797,21.102707,28.062784,43.534813,54.574051,80.808350
1986-05-06,20.658043,Training,0.642521,2.062847,3.420967,7.163354,10.775215,13.556318,17.335785,23.595078,36.537357,46.036686,67.000198
1986-05-07,20.658043,Training,0.725964,2.160856,3.546552,7.062593,10.599901,13.409061,16.827488,22.329268,32.917034,40.320496,56.764580
1986-05-08,20.658043,Training,0.703966,1.974502,3.218883,6.263869,9.480869,12.067638,15.103263,19.654741,28.828529,34.754498,48.451714
1986-05-09,18.562300,Training,0.886711,2.222754,3.511879,6.628222,9.858253,12.547760,15.402261,19.436502,28.561291,33.992096,47.716015
1986-05-10,14.969596,Training,0.595451,1.617775,2.604800,5.078650,7.656486,9.905400,12.307477,15.696319,23.595385,27.979202,39.277187
1986-05-11,14.969596,Training,0.313996,1.086071,1.896303,3.756778,5.833242,7.698346,9.801500,12.828094,19.667305,23.079128,32.315380
1986-05-12,13.322941,Training,0.228016,0.727217,1.347807,2.711851,4.208287,5.603728,7.356064,10.189110,16.640448,20.081556,28.980789
1986-05-13,11.975677,Training,-0.079859,0.288689,0.782035,1.701531,2.792754,3.799955,5.219383,7.707018,12.756479,15.185925,21.162539
1986-05-14,11.975677,Training,-0.140504,0.155300,0.581196,1.314607,2.214442,3.028050,4.251813,6.464821,10.968061,13.018358,17.914736
1986-05-15,11.975677,Training,-0.072641,0.215882,0.628415,1.419656,2.322666,3.139974,4.355058,6.659855,11.510807,13.962856,19.556362
1986-05-16,11.975677,Training,-0.244603,-0.005728,0.311004,0.842178,1.502059,2.109284,3.025260,4.851756,8.812950,10.534476,14.860846
1986-05-17,10.628413,Training,-0.265374,-0.031486,0.281051,0.780732,1.426535,2.019951,2.917213,4.682396,8.564650,10.169443,14.385819
1986-05-18,10.628413,Training,-0.264470,-0.030742,0.282937,0.784282,1.434767,2.035065,2.939401,4.703459,8.612093,10.206063,14.455075
1986-05-19,10.628413,Training,-0.262934,-0.034021,0.280076,0.776722,1.423305,2.017584,2.926470,4.697364,8.619962,10.219753,14.494394
1986-05-20,9.430846,Training,-0.221655,0.006785,0.321808,0.873325,1.543008,2.140025,3.072173,4.988424,9.012631,10.870310,15.263558
1986-05-21,9.430846,Training,-0.248347,-0.012260,0.312175,0.845046,1.523695,2.141596,3.094274,4.968370,8.992954,10.741838,15.259665
1986-05-22,9.430846,Training,-0.238735,0.016707,0.352309,0.920522,1.640419,2.313954,3.296617,5.180539,9.255896,10.965096,15.752486
1986-05-23,7.335102,Training,-0.280974,-0.064659,0.192113,0.632375,1.182484,1.678716,2.410068,4.041607,7.591264,9.210847,13.438674
1986-05-24,7.335102,Training,-0.275942,-0.102441,0.037798,0.331499,0.686637,0.979535,1.398844,2.568521,5.296752,6.805099,10.782435
1986-05-25,6.436926,Training,-0.198711,-0.074101,-0.030078,0.142663,0.359244,0.502101,0.722146,1.454945,3.405188,4.682940,8.564710
1986-05-26,6.436926,Training,-0.264670,-0.115580,-0.060370,0.091975,0.297384,0.418973,0.626460,1.300193,3.026573,4.169843,7.759261
1986-05-27,6.436926,Training,-0.284291,-0.136099,-0.084550,0.014114,0.187090,0.271557,0.446823,0.984366,2.374622,3.308140,6.572504
1986-05-28,5.538751,Training,-0.291862,-0.140631,-0.073491,0.031837,0.221161,0.317616,0.517995,1.100097,2.608973,3.583739,6.898061
1986-05-29,4.939967,Training,-0.290777,-0.136265,-0.059643,0.065242,0.268081,0.373093,0.593247,1.228120,2.856100,3.885561,7.277720
1986-05-30,4.191487,Training,-0.291343,-0.133621,-0.055988,0.082619,0.293652,0.401965,0.627831,1.290342,2.963403,4.028864,7.474627
1986-05-31,3.592703,Training,-0.293020,-0.134066,-0.050895,0.093180,0.314985,0.442423,0.680321,1.375067,3.152784,4.243683,7.727952
1986-06-01,2.694527,Training,-0.297162,-0.139342,-0.065103,0.067183,0.282163,0.405255,0.627177,1.286378,2.978345,4.036330,7.463680
1986-06-02,2.694527,Training,-0.292755,-0.139896,-0.078840,0.034742,0.228995,0.330515,0.525976,1.115618,2.630022,3.608272,6.903541
1986-06-03,2.245439,Training,-0.270186,-0.129252,-0.087670,-0.022496,0.125291,0.187556,0.339462,0.788924,1.961069,2.747948,5.713233
1986-06-04,1.946048,Training,-0.267595,-0.128276,-0.089259,-0.029806,0.111057,0.171273,0.318125,0.751905,1.879312,2.642288,5.559201
1986-06-05,1.646656,Training,-0.232685,-0.101965,-0.079605,-0.005317,0.129137,0.181274,0.319427,0.760446,1.896890,2.695930,5.659124
1986-06-06,1.646656,Training,-0.270549,-0.128557,-0.083672,-0.018073,0.130629,0.188991,0.341960,0.793613,1.975795,2.765950,5.765466
1986-06-07,1.347264,Training,-0.273915,-0.128887,-0.079955,-0.008253,0.146086,0.206588,0.365011,0.834096,2.058944,2.873628,5.931921
1986-06-08,1.347264,Training,-0.254322,-0.118591,-0.083569,-0.044143,0.079782,0.115993,0.247253,0.624474,1.602368,2.274315,5.029537
1986-06-09,1.646656,Training,-0.234054,-0.106672,-0.079655,-0.053632,0.051719,0.076165,0.194764,0.530896,1.385447,1.988283,4.578376
1986-06-10,1.347264,Training,-0.239851,-0.111544,-0.071837,-0.042628,0.064899,0.090655,0.217417,0.570380,1.463307,2.075954,4.727952
1986-06-11,1.347264,Training,-0.232930,-0.107833,-0.075887,-0.060375,0.037490,0.056259,0.172938,0.489523,1.280630,1.842000,4.350265
1986-06-12,1.197568,Training,-0.229170,-0.105885,-0.084127,-0.073736,0.012719,0.034154,0.141937,0.436862,1.151634,1.683474,4.104662
1986-06-13,0.748480,Training,-0.193840,-0.092590,-0.081675,-0.084044,-0.016146,-0.003449,0.092443,0.344325,0.957191,1.399603,3.608340
1986-06-14,0.598784,Training,-0.204848,-0.097506,-0.084135,-0.081421,-0.004359,0.009906,0.108894,0.376922,1.045633,1.519291,3.822062
1986-06-15,0.449088,Training,-0.210526,-0.099941,-0.086016,-0.079646,0.001023,0.017390,0.117950,0.394444,1.087538,1.576467,3.919872
1986-06-16,0.449088,Training,-0.217773,-0.103716,-0.085658,-0.073606,0.016141,0.031433,0.136403,0.428743,1.172416,1.687281,4.106903
1986-06-17,0.598784,Training,-0.213076,-0.101254,-0.081037,-0.071539,0.015548,0.028713,0.133743,0.422445,1.155415,1.659675,4.061526
1986-06-18,0.449088,Training,-0.193534,-0.091404,-0.075076,-0.078622,-0.004945,0.002922,0.101167,0.358578,1.000173,1.448559,3.696699
1986-06-19,0.449088,Training,-0.188976,-0.089490,-0.061798,-0.059319,0.012216,0.021755,0.126298,0.403560,1.088480,1.551478,3.869374
1986-06-20,0.449088,Training,-0.119493,-0.046806,-0.040768,0.001616,0.069221,0.073107,0.173957,0.490432,1.261647,1.781012,4.191036
1986-06-21,0.449088,Training,-0.105568,-0.038412,-0.035715,0.008716,0.074714,0.078046,0.177881,0.494264,1.274164,1.801511,4.236995
1986-06-22,0.748480,Training,-0.222290,-0.124366,-0.061806,0.003333,0.053101,0.087576,0.188755,0.546127,1.528741,2.201405,5.327299
1986-06-23,1.646656,Training,-0.208993,-0.094343,-0.071923,0.024240,0.116887,0.154081,0.276151,0.700052,1.765566,2.603949,5.940515
1986-06-24,1.946048,Training,-0.289311,-0.147541,-0.089799,-0.022857,0.107758,0.161648,0.317475,0.765257,1.911591,2.746943,6.013073
1986-06-25,1.646656,Training,-0.314001,-0.173129,-0.082733,0.006504,0.189993,0.294327,0.526331,1.120149,2.678474,3.648626,7.114730
1986-06-26,0.898176,Training,-0.284971,-0.152747,-0.074242,0.021430,0.202455,0.308161,0.536444,1.139087,2.707664,3.687584,7.092892
1986-06-27,0.898176,Training,-0.297928,-0.164261,-0.076612,0.008480,0.190817,0.298899,0.531094,1.120129,2.668226,3.593346,6.906621
1986-06-28,0.598784,Training,-0.296694,-0.163515,-0.075158,0.010481,0.193494,0.301812,0.534934,1.126112,2.680911,3.601681,6.898437
1986-06-29,0.449088,Training,-0.284710,-0.155484,-0.069969,0.011885,0.183097,0.279810,0.503144,1.071527,2.562021,3.450860,6.675948
1986-06-30,0.598784,Training,-0.286410,-0.157316,-0.074377,-0.003316,0.165010,0.261176,0.478412,1.025566,2.466540,3.328250,6.515337
1986-07-01,0.449088,Training,-0.286943,-0.159135,-0.083778,-0.021814,0.133834,0.236657,0.443107,0.962976,2.302571,3.117726,6.187052
1986-07-02,0.449088,Training,-0.275500,-0.149191,-0.080748,-0.005642,0.150835,0.254717,0.459698,1.000891,2.383092,3.247168,6.389835
1986-07-03,0.149696,Training,-0.294531,-0.163555,-0.087282,-0.016803,0.140829,0.253830,0.463960,1.004358,2.382516,3.225527,6.352434
1986-07-04,0.149696,Training,-0.296971,-0.164812,-0.088869,-0.014812,0.139884,0.258175,0.469758,1.016463,2.396657,3.245477,6.386537
1986-07-05,0.149696,Training,-0.301035,-0.166103,-0.089905,-0.010429,0.149466,0.271053,0.485236,1.045708,2.458794,3.331396,6.513608
1986-07-06,0.149696,Training,-0.308529,-0.167655,-0.088755,0.003500,0.189128,0.310521,0.534520,1.133527,2.670802,3.616358,6.921941
1986-07-07,0.149696,Training,-0.316507,-0.171153,-0.092289,0.014303,0.199479,0.340012,0.569978,1.200580,2.776572,3.755337,7.110462
1986-07-08,0.149696,Training,-0.322915,-0.171072,-0.094750,0.030334,0.222096,0.374246,0.607752,1.271861,2.897651,3.931997,7.379033
1986-07-09,0.149696,Training,-0.307894,-0.161552,-0.095250,0.002629,0.169091,0.291935,0.496338,1.073531,2.506445,3.444810,6.736344
1986-07-10,0.149696,Training,-0.282739,-0.145481,-0.088389,-0.027800,0.108876,0.197810,0.372661,0.847443,2.052433,2.859594,5.920711
1986-07-11,0.149696,Training,-0.222970,-0.103612,-0.084464,-0.067929,0.019291,0.042342,0.150840,0.449270,1.191851,1.730487,4.179178
1986-07-12,0.149696,Training,-0.181987,-0.081835,-0.069056,-0.077079,-0.015665,-0.004268,0.090376,0.331223,0.915697,1.344803,3.530969
1986-07-13,0.149696,Training,-0.170964,-0.076186,-0.064359,-0.077679,-0.023311,-0.012640,0.079721,0.307914,0.852797,1.258601,3.378541
1986-07-14,0.149696,Training,-0.164489,-0.072744,-0.061720,-0.077207,-0.027738,-0.016381,0.074842,0.296685,0.819366,1.213507,3.299638
1986-07-15,0.149696,Training,-0.164675,-0.071799,-0.060907,-0.076173,-0.029210,-0.015356,0.075959,0.298521,0.821489,1.217236,3.314072
1986-07-16,0.149696,Training,-0.158745,-0.068272,-0.058072,-0.074686,-0.033743,-0.018114,0.072914,0.290540,0.793901,1.179321,3.250417
1986-07-17,0.149696,Training,-0.149711,-0.063566,-0.054142,-0.073161,-0.038639,-0.022648,0.067935,0.277818,0.754049,1.123377,3.150390
1986-07-18,0.149696,Training,-0.134953,-0.056115,-0.046547,-0.071523,-0.040675,-0.027445,0.060088,0.257173,0.695800,1.043262,3.000290
1986-07-19,0.149696,Training,-0.130621,-0.054777,-0.044310,-0.071793,-0.037553,-0.028511,0.057672,0.250725,0.682996,1.024967,2.960351
1986-07-20,0.149696,Training,-0.125109,-0.051544,-0.041876,-0.069974,-0.041366,-0.029594,0.056574,0.246277,0.663826,0.999063,2.916126
1986-07-21,0.149696,Training,-0.125027,-0.051135,-0.041563,-0.069630,-0.042180,-0.029464,0.056883,0.246820,0.665387,1.001738,2.925413
1986-07-22,0.149696,Training,-0.136518,-0.058804,-0.046415,-0.072392,-0.032018,-0.026121,0.061540,0.259804,0.715588,1.068048,3.040481
1986-07-23,0.149696,Training,-0.131725,-0.053023,-0.037884,-0.047088,-0.004001,-0.000417,0.090800,0.321479,0.860851,1.262645,3.396581
1986-07-24,0.149696,Training,-0.142800,-0.060406,-0.042244,-0.058185,-0.012623,-0.008027,0.084303,0.307206,0.832607,1.222928,3.326957
1986-07-25,0.149696,Training,-0.066662,-0.014863,-0.030176,-0.026165,0.010083,0.007777,0.087084,0.309676,0.840168,1.253228,3.376696
1986-07-26,0.149696,Training,-0.154279,-0.067391,-0.050793,-0.069025,-0.021070,-0.013959,0.077942,0.295393,0.812921,1.204514,3.305046
