date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-01-02,0.721202,Training,-0.223908,0.174599,0.439647,1.273972,2.042239,2.562551,3.258869,4.552842,6.194134,7.112689,8.764308
1983-01-03,0.721202,Training,-0.181437,0.243727,0.533762,1.436661,2.262764,2.807149,3.544075,4.857229,6.511713,7.445191,9.174574
1983-01-04,0.676126,Training,-0.074349,0.418736,0.754003,1.816970,2.768099,3.366676,4.168758,5.514285,7.184440,8.123842,10.060073
1983-01-05,0.646076,Training,-0.295428,0.071591,0.321884,1.027423,1.709839,2.177840,2.811270,4.068418,5.694749,6.650775,8.224520
1983-01-06,0.646076,Training,-0.281307,0.107441,0.376293,1.137336,1.871244,2.354857,3.022678,4.314187,5.959531,6.915077,8.551972
1983-01-07,0.616026,Training,-0.212379,0.228973,0.534659,1.436052,2.281907,2.818615,3.561024,4.908610,6.587847,7.547647,9.352947
1983-01-08,0.585976,Training,-0.305926,0.059106,0.313658,1.019825,1.711931,2.169228,2.805082,4.069844,5.683180,6.606572,8.182545
1983-01-09,0.585976,Training,-0.350765,-0.051515,0.131016,0.566280,1.024843,1.373402,1.803146,2.848701,4.303322,5.135892,6.490349
1983-01-10,0.555926,Training,-0.339584,-0.036210,0.154394,0.622446,1.107912,1.470669,1.923616,2.989563,4.457895,5.295565,6.646656
1983-01-11,0.540901,Training,-0.332032,-0.024926,0.171760,0.661879,1.165962,1.537351,2.006015,3.084794,4.562545,5.400217,6.753515
1983-01-12,0.510851,Training,-0.329468,-0.020158,0.179727,0.680450,1.193790,1.568821,2.044310,3.129828,4.612018,5.449418,6.807648
1983-01-13,0.480801,Training,-0.325431,0.007916,0.206478,0.723275,1.251877,1.646085,2.125943,3.239128,4.774667,5.644695,7.077511
1983-01-14,0.450751,Training,-0.332906,-0.015593,0.193279,0.716866,1.251056,1.635760,2.127684,3.238976,4.749736,5.593029,7.002197
1983-01-15,0.510851,Training,-0.325038,-0.006425,0.207332,0.748648,1.297378,1.688073,2.191735,3.307308,4.820309,5.664941,7.080485
1983-01-16,0.585976,Training,-0.323175,-0.000492,0.216317,0.772102,1.335994,1.726607,2.241262,3.370860,4.889174,5.732425,7.136520
1983-01-17,0.555926,Training,-0.322440,0.000868,0.218358,0.778064,1.347159,1.735758,2.253899,3.385915,4.904038,5.740735,7.136252
1983-01-18,0.510851,Training,-0.319486,0.004917,0.223690,0.789371,1.363265,1.753403,2.274827,3.407666,4.925453,5.759463,7.156256
1983-01-19,0.480801,Training,-0.314965,0.009394,0.227260,0.792885,1.365149,1.756179,2.275260,3.401684,4.911469,5.742132,7.135364
1983-01-20,0.450751,Training,-0.305676,0.024881,0.249702,0.841721,1.435381,1.837168,2.373460,3.512243,5.030106,5.861585,7.267056
1983-01-21,0.435726,Training,-0.289330,0.050663,0.284937,0.915076,1.537516,1.957291,2.516655,3.670255,5.195394,6.030377,7.457877
1983-01-22,0.405676,Training,-0.273035,0.074453,0.315650,0.977391,1.622323,2.057785,2.634977,3.798306,5.327949,6.165853,7.616347
1983-01-23,0.360601,Training,-0.274500,0.083854,0.337950,1.036696,1.719622,2.160769,2.766137,3.961266,5.523490,6.357025,7.839986
1983-01-24,0.345576,Training,-0.265758,0.100501,0.364689,1.096786,1.810268,2.260008,2.886806,4.103032,5.688389,6.519750,8.040779
1983-01-25,0.345576,Training,-0.258688,0.111557,0.379063,1.125374,1.849973,2.303724,2.936660,4.157025,5.743851,6.572264,8.110284
1983-01-26,0.345576,Training,-0.259862,0.110375,0.379115,1.126927,1.853243,2.306513,2.941974,4.164944,5.759364,6.586851,8.126061
1983-01-27,0.330551,Training,-0.259015,0.111560,0.379457,1.127045,1.850775,2.304939,2.940145,4.158741,5.747735,6.573726,8.100962
1983-01-28,0.315526,Training,-0.242817,0.136902,0.411957,1.187760,1.932574,2.396933,3.045938,4.270389,5.862409,6.681285,8.225824
1983-01-29,0.315526,Training,-0.219488,0.173995,0.460342,1.278734,2.056521,2.535472,3.205184,4.440786,6.042329,6.852909,8.433471
1983-01-30,0.315526,Training,-0.186402,0.227014,0.525551,1.396029,2.211259,2.710680,3.401444,4.644744,6.245110,7.048318,8.675062
1983-01-31,0.315526,Training,-0.122612,0.332330,0.655618,1.629577,2.521360,3.058825,3.789787,5.054249,6.662522,7.460053,9.203404
1983-02-01,0.315526,Training,-0.163391,0.257188,0.559924,1.446571,2.272149,2.776267,3.466914,4.698982,6.293776,7.076636,8.705240
1983-02-02,0.315526,Training,-0.146939,0.282536,0.589607,1.496887,2.336302,2.848694,3.545330,4.777638,6.370177,7.149292,8.797958
1983-02-03,0.285476,Training,-0.133119,0.305860,0.620926,1.556516,2.420740,2.939214,3.648468,4.891878,6.497903,7.268036,8.950536
1983-02-04,0.270451,Training,-0.122522,0.322569,0.640354,1.590353,2.464731,2.987686,3.700882,4.944604,6.549042,7.315534,9.013474
1983-02-05,0.285476,Training,-0.125233,0.319245,0.636166,1.585962,2.460531,2.982061,3.695415,4.940403,6.545835,7.312364,9.010635
1983-02-06,0.315526,Training,-0.118993,0.328706,0.644358,1.597315,2.470596,2.995740,3.707810,4.946575,6.542844,7.312179,9.012020
1983-02-07,0.315526,Training,-0.090355,0.360466,0.673274,1.638296,2.511264,3.048567,3.760509,4.985083,6.566805,7.340992,9.057840
1983-02-08,0.285476,Training,-0.053126,0.412000,0.712345,1.698004,2.573760,3.123566,3.834175,5.060994,6.641519,7.402039,9.148285
1983-02-09,0.255426,Training,-0.047836,0.405606,0.701506,1.694380,2.576135,3.117723,3.818224,5.026639,6.583414,7.295601,9.030732
1983-02-10,0.240401,Training,-0.021291,0.449333,0.748027,1.770651,2.676922,3.223977,3.924899,5.135866,6.689830,7.389065,9.167653
1983-02-11,0.240401,Training,-0.069693,0.439231,0.663363,1.675669,2.588412,3.117329,3.960251,5.297938,7.522402,8.800394,11.097960
1983-02-12,0.270451,Training,-0.090236,0.375398,0.664833,1.673543,2.553480,3.114201,3.788470,5.073655,6.740157,7.528960,9.707192
1983-02-13,0.315526,Training,-0.115126,0.314960,0.599386,1.547351,2.390528,2.921787,3.588367,4.802856,6.421219,7.177542,9.147685
1983-02-14,0.315526,Training,-0.087017,0.365176,0.661104,1.653859,2.523191,3.070328,3.766963,5.003454,6.605303,7.362959,9.283211
1983-02-15,0.315526,Training,-0.132269,0.343982,0.559492,1.520275,2.344130,2.864091,3.682415,4.975627,7.099360,8.376687,10.652802
1983-02-16,0.285476,Training,-0.186470,0.236889,0.517516,1.445657,2.253849,2.803961,3.485918,4.784381,6.497427,7.374407,9.561135
1983-02-17,0.255426,Training,-0.209166,0.243695,0.476236,1.391513,2.168380,2.708426,3.536450,4.846223,7.093204,8.553587,11.231772
1983-02-18,0.225375,Training,-0.268032,0.201593,0.528885,1.499611,2.366807,2.977374,3.740687,5.240278,7.291833,8.483630,11.423307
1983-02-19,0.255426,Training,-0.267531,0.193498,0.484132,1.411644,2.252356,2.814539,3.593562,4.996037,7.101611,8.393927,11.124653
1983-02-20,0.345576,Training,-0.278415,0.203622,0.471701,1.460601,2.322367,2.894399,3.808349,5.290170,7.845369,9.595035,12.921328
1983-02-21,0.465776,Training,-0.398608,0.113695,0.421524,1.593698,2.727844,3.529380,4.699450,6.906568,11.136358,14.059202,21.451288
1983-02-22,0.631051,Training,-0.450296,0.320337,0.857616,3.054632,5.480026,7.927743,10.657489,16.564983,28.418228,37.222164,67.028206
1983-02-23,0.781302,Training,0.441768,1.903221,3.112229,6.634169,10.355206,12.779362,15.542538,21.663610,31.018938,38.512291,60.684978
1983-02-24,0.856427,Training,0.361155,1.429842,2.358873,4.764283,6.911850,8.204399,9.777973,12.596799,16.910873,19.623020,27.871641
1983-02-25,0.901502,Training,0.856315,2.518178,3.362865,6.403553,8.837310,10.166496,12.118181,15.295930,21.467112,26.783737,40.376831
1983-02-26,1.186978,Training,0.637014,1.954885,2.910104,5.538258,7.744729,9.092955,10.539376,13.360636,17.824999,20.880028,29.947454
1983-02-27,1.367278,Training,0.517036,1.546375,2.323033,4.454414,6.198372,7.215137,8.406650,10.385058,13.438837,15.270779,20.766956
1983-02-28,1.126877,Training,0.644195,1.733070,2.475502,4.573689,6.214859,7.126574,8.160844,9.910278,12.449219,13.848803,18.368567
1983-03-01,0.856427,Training,0.831716,2.039656,2.790807,4.968068,6.624777,7.551307,8.478807,10.172915,12.611218,13.879013,18.319094
1983-03-02,0.721202,Training,0.351975,1.174999,1.753713,3.491747,4.900781,5.691348,6.595404,8.168339,10.330273,11.321995,14.579526
1983-03-03,0.616026,Training,0.375154,1.217785,1.793678,3.543359,4.956192,5.751783,6.630004,8.187578,10.337796,11.289463,14.523958
1983-03-04,0.540901,Training,0.464649,1.376960,1.962095,3.775926,5.224387,6.030368,6.892415,8.448253,10.583248,11.526729,14.838180
1983-03-05,0.480801,Training,0.637295,1.689357,2.310663,4.262226,5.784256,6.635508,7.475166,9.052958,11.227798,12.195395,15.823903
1983-03-06,0.435726,Training,0.325632,1.126778,1.635230,3.284701,4.639415,5.368572,6.231649,7.726467,9.710874,10.579662,13.496515
1983-03-07,0.390651,Training,0.465299,1.379740,1.917620,3.694908,5.129535,5.890792,6.750826,8.274579,10.277756,11.184412,14.364039
1983-03-08,0.360601,Training,0.285219,1.048555,1.521283,3.100011,4.416470,5.099157,5.956921,7.421394,9.313317,10.149387,12.901108
1983-03-09,0.330551,Training,0.421570,1.288998,1.792375,3.494116,4.887890,5.603539,6.455908,7.944468,9.852718,10.707957,13.685317
1983-03-10,0.315526,Training,0.398843,1.260812,1.755929,3.442276,4.830762,5.536172,6.393701,7.884527,9.773323,10.623031,13.565619
1983-03-11,0.285476,Training,0.276013,1.047272,1.505227,3.067149,4.381516,5.039807,5.898383,7.362144,9.202289,10.023644,12.727209
1983-03-12,0.255426,Training,0.101771,0.732976,1.131361,2.491061,3.675102,4.250572,5.095322,6.502699,8.252827,9.036053,11.333978
1983-03-13,0.240401,Training,-0.084960,0.399359,0.713971,1.780234,2.753778,3.218053,3.983395,5.311438,6.945418,7.696425,9.529661
1983-03-14,0.240401,Training,-0.162888,0.251677,0.537421,1.470052,2.338435,2.756680,3.463165,4.726956,6.303266,6.992043,8.618685
1983-03-15,0.210350,Training,-0.093184,0.402649,0.726519,1.828032,2.828719,3.304911,4.095118,5.444060,7.077911,7.836790,9.688531
1983-03-16,0.195325,Training,-0.238416,0.128240,0.378804,1.178782,1.945086,2.317527,2.957117,4.171124,5.697472,6.369757,7.817598
1983-03-17,0.180300,Training,-0.280798,0.062058,0.297607,1.019415,1.726070,2.075876,2.674468,3.864922,5.399383,6.065247,7.456586
1983-03-18,0.180300,Training,-0.278604,0.066809,0.306586,1.036325,1.748150,2.103956,2.702832,3.897485,5.445183,6.105004,7.526509
1983-03-19,0.180300,Training,-0.278210,0.078085,0.315242,1.039878,1.744644,2.104572,2.692638,3.892877,5.461536,6.128176,7.589051
1983-03-20,0.180300,Training,-0.292487,0.047290,0.274086,0.950822,1.613187,1.954378,2.510934,3.681257,5.226973,5.868885,7.288558
1983-03-21,0.165275,Training,-0.358946,-0.026084,0.143146,0.742029,1.341885,1.620639,2.216801,3.421185,5.370644,6.371889,7.966888
1983-03-22,0.150250,Training,-0.400982,-0.074712,0.079068,0.613516,1.137045,1.435425,1.932869,3.116832,4.999865,5.949667,7.843660
1983-03-23,0.135225,Training,-0.409138,-0.089978,0.071140,0.550973,1.044935,1.342853,1.770431,2.911355,4.605989,5.400127,7.164138
1983-03-24,0.120200,Training,-0.388869,-0.062913,0.108486,0.623354,1.149458,1.448414,1.908805,3.051213,4.669778,5.432449,7.027520
1983-03-25,0.120200,Training,-0.385795,-0.078452,0.108271,0.638999,1.175823,1.470187,1.951624,3.098239,4.614074,5.319979,6.780255
1983-03-26,0.150250,Training,-0.385131,-0.078802,0.109989,0.647340,1.193759,1.484064,1.976629,3.124513,4.629466,5.329623,6.725008
1983-03-27,0.180300,Training,-0.383121,-0.055644,0.135790,0.706269,1.282382,1.585378,2.102678,3.294446,4.813999,5.551285,6.947096
1983-03-28,0.180300,Training,-0.394468,-0.060296,0.114596,0.666493,1.229592,1.525898,2.028090,3.213006,4.772729,5.545419,6.970024
1983-03-29,0.180300,Training,-0.401430,-0.087507,0.102333,0.661315,1.227859,1.521048,2.037615,3.228944,4.733877,5.457773,6.824424
1983-03-30,0.150250,Training,-0.401199,-0.084313,0.109415,0.686508,1.272828,1.567960,2.103613,3.307137,4.813029,5.547949,6.884368
1983-03-31,0.135225,Training,-0.397173,-0.068326,0.134099,0.753878,1.380198,1.686671,2.261781,3.504990,5.017962,5.773565,7.104183
1983-04-01,0.135225,Training,-0.412140,-0.065116,0.121721,0.723575,1.339886,1.643051,2.204665,3.462904,5.033972,5.849721,7.226619
1983-04-02,0.120200,Training,-0.409595,-0.075768,0.119824,0.727534,1.340613,1.644571,2.214364,3.460570,4.964800,5.733507,7.045057
1983-04-03,0.090150,Training,-0.409989,-0.082044,0.114568,0.717704,1.327969,1.626749,2.195321,3.428642,4.930862,5.686418,6.976360
1983-04-04,0.090150,Training,-0.408029,-0.078133,0.121199,0.729883,1.343066,1.643767,2.215835,3.455549,4.956230,5.710218,7.000736
1983-04-05,0.090150,Training,-0.415316,-0.090271,0.102989,0.688214,1.284344,1.576009,2.131079,3.356271,4.847909,5.591842,6.853935
1983-04-06,0.090150,Training,-0.422843,-0.086537,0.099241,0.675163,1.266984,1.555860,2.100446,3.336076,4.857004,5.628826,6.919702
1983-04-07,0.090150,Training,-0.392037,-0.031849,0.193505,0.917734,1.633431,1.968887,2.631474,3.971225,5.518742,6.304317,7.652379
1983-04-08,0.090150,Training,-0.273066,0.194414,0.502057,1.558309,2.541207,2.988048,3.835365,5.328079,6.982539,7.796965,9.459444
1983-04-09,0.090150,Training,-0.313575,0.123762,0.405580,1.380727,2.306074,2.719124,3.538325,5.000289,6.613379,7.437304,8.980630
1983-04-10,0.090150,Training,-0.319408,0.121174,0.396468,1.362791,2.281306,2.690546,3.504053,4.954949,6.554043,7.379294,8.864258
1983-04-11,0.090150,Training,-0.340110,0.085523,0.344543,1.260034,2.139646,2.527689,3.318314,4.733593,6.291805,7.105267,8.454391
1983-04-12,0.090150,Training,-0.414362,-0.049056,0.168523,0.892311,1.618341,1.943744,2.626704,3.959113,5.498694,6.307591,7.515468
1983-04-13,0.075125,Training,-0.428276,-0.070294,0.143401,0.844198,1.551578,1.873849,2.538198,3.857793,5.416186,6.215025,7.455143
1983-04-14,0.075125,Training,-0.428172,-0.064130,0.154387,0.888072,1.627234,1.953262,2.642080,3.978037,5.545970,6.332132,7.618469
1983-04-15,0.075125,Training,-0.423681,-0.056637,0.164479,0.917204,1.675683,1.995075,2.697016,4.041269,5.608002,6.373405,7.687394
1983-04-16,0.060100,Training,-0.491115,-0.160134,-0.001180,0.498437,1.038484,1.289057,1.796333,3.000757,4.559102,5.351568,6.591091
1983-04-17,0.075125,Training,-0.607286,-0.209638,-0.146954,0.169072,0.549670,0.661309,1.111279,2.381750,4.781740,6.388432,8.998612
1983-04-18,0.075125,Training,-0.660100,-0.310975,-0.227204,0.053839,0.380729,0.595712,0.974775,2.290888,4.878224,6.465902,10.310555
1983-04-19,0.105175,Training,-0.692707,-0.333145,-0.253258,-0.043672,0.236594,0.387155,0.732610,2.024598,4.957272,6.864386,12.253464
1983-04-20,0.120200,Training,-0.714174,-0.374963,-0.256175,0.007669,0.339715,0.580308,1.027055,2.617339,6.146549,8.540579,15.092372
1983-04-21,0.120200,Training,-0.709262,-0.377203,-0.246226,0.054166,0.432931,0.665967,1.180835,2.791864,6.135910,8.461186,13.779730
1983-04-22,0.165275,Training,-0.779698,-0.414046,-0.248807,0.130292,0.621016,0.979312,1.697208,4.181510,10.067853,14.740799,26.999744
1983-04-23,0.210350,Training,-0.731296,-0.387467,-0.150200,0.418314,1.094454,1.686735,2.728617,5.776777,11.978869,16.697657,27.124514
1983-04-24,0.255426,Training,-0.780924,-0.422040,-0.208397,0.307870,0.967534,1.484423,2.507360,5.690325,12.722511,18.350151,31.164719
1983-04-25,0.300501,Training,-0.620139,-0.174333,0.215528,1.259377,2.364043,3.497448,5.252571,9.618412,17.605913,23.657217,35.679192
1983-04-26,0.345576,Training,-0.586822,-0.137016,0.229181,1.154281,2.121445,2.886267,4.212283,7.331746,12.484183,16.135078,22.733007
1983-04-27,0.390651,Training,-0.463503,0.047655,0.512937,1.641314,2.800979,3.593499,4.917903,7.833586,11.807138,14.333001,19.043695
1983-04-28,0.360601,Training,-0.601644,-0.180393,0.117199,0.958173,1.812380,2.351237,3.436830,5.861919,9.560087,12.091973,15.928573
1983-04-29,0.315526,Training,-0.734354,-0.303508,0.043228,1.082029,2.328697,3.435198,5.304130,10.302324,19.960804,27.254173,41.741253
1983-04-30,1.171952,Training,-0.595040,0.135349,0.753715,2.915229,5.432193,8.442617,12.472349,22.920095,42.385578,55.749874,87.483582
1983-05-01,6.130213,Training,-0.155728,0.699837,1.577464,3.864591,6.270561,8.212502,10.754905,16.627604,24.789982,30.164986,41.798027
1983-05-02,5.409012,Training,-0.276127,0.469578,1.137159,2.925162,4.683573,5.869188,7.617826,11.467070,16.440020,19.566341,26.226099
1983-05-03,3.530883,Training,-0.095437,0.734505,1.481673,3.502697,5.336111,6.376801,7.965373,10.983837,14.712798,16.764906,21.434893
1983-05-04,2.343905,Training,0.226496,1.316749,2.120784,4.448114,6.318315,7.309288,8.542219,10.935925,13.970271,15.310656,19.498804
1983-05-05,1.682804,Training,0.852464,2.589977,3.522972,6.268535,8.146901,9.210581,10.105579,12.458724,15.249282,16.481949,21.409409
1983-05-06,1.322203,Training,0.377443,1.762128,2.464852,4.897856,6.723408,7.638418,8.674338,11.064801,13.993231,15.490901,20.030571
1983-05-07,1.066777,Training,0.245162,1.360466,2.051796,4.214433,5.833567,6.826374,7.750442,9.864306,12.555653,13.520229,17.522814
1983-05-08,0.856427,Training,0.036138,0.931644,1.490049,3.348053,4.845594,5.674701,6.644019,8.616587,10.985005,11.898559,15.057594
1983-05-09,0.721202,Training,-0.051014,0.780584,1.280455,3.008164,4.441241,5.207125,6.170975,8.121020,10.353169,11.260153,14.108974
1983-05-10,0.570951,Training,-0.243454,0.369307,0.756595,2.128899,3.340074,3.974761,4.925896,6.718881,8.762061,9.637417,11.835865
1983-05-11,0.450751,Training,-0.397562,0.140916,0.432350,1.584907,2.671921,3.173704,4.153059,6.013402,8.167755,9.439123,11.577034
1983-05-12,0.435726,Training,-0.670489,-0.162864,0.054767,1.070391,2.297153,2.826956,4.166127,7.434698,13.408519,17.758713,25.239716
1983-05-13,0.631051,Training,-0.624805,-0.176139,0.195781,1.346490,2.726568,3.482447,4.890989,8.361991,13.747449,17.168076,25.139818
1983-05-14,1.111852,Training,-0.760598,-0.386219,-0.141736,0.689754,1.799073,2.305422,3.727659,7.397188,14.128530,19.242264,28.575296
1983-05-15,2.043404,Training,-0.620284,-0.139657,0.277609,1.582192,3.121221,3.925588,5.671403,9.620403,15.777119,20.299143,29.743652
1983-05-16,2.479130,Training,-0.692893,-0.191209,0.168187,1.523063,3.176521,4.006008,6.045464,10.760754,19.146481,25.438431,37.535637
1983-05-17,3.696158,Training,-0.501402,0.162244,0.778648,2.750364,4.944586,6.116776,8.561734,13.623991,21.545071,27.695965,40.334000
1983-05-18,3.260432,Training,-0.469902,0.058903,0.542141,1.958833,3.450279,4.191338,5.791208,8.736894,12.962790,15.545120,20.679398
1983-05-19,2.449080,Training,-0.503850,-0.075555,0.264002,1.278181,2.323528,2.815745,3.953251,6.115702,8.775071,10.320081,13.000189
1983-05-20,1.622703,Training,-0.523949,-0.091750,0.181893,1.094845,2.020431,2.460639,3.400175,5.374162,7.574749,8.864076,10.899034
1983-05-21,1.126877,Training,-0.577810,-0.184113,0.027067,0.751258,1.508363,1.868551,2.652790,4.475603,6.611598,7.937140,9.863800
1983-05-22,0.856427,Training,-0.542110,-0.159903,0.064899,0.820252,1.583540,1.958872,2.751008,4.484924,6.485568,7.653835,9.464052
1983-05-23,0.691151,Training,-0.532544,-0.132610,0.095318,0.890551,1.694080,2.073799,2.881044,4.639981,6.578808,7.725640,9.427088
1983-05-24,0.555926,Training,-0.497275,-0.090928,0.146115,0.996409,1.835270,2.229322,3.056756,4.767053,6.632102,7.663523,9.256405
1983-05-25,0.465776,Training,-0.518916,-0.120387,0.089284,0.871363,1.654123,2.011995,2.790823,4.418774,6.217764,7.225303,8.691653
1983-05-26,0.345576,Training,-0.473613,-0.027566,0.207116,1.142859,2.050457,2.452199,3.321503,4.995997,6.792992,7.735651,9.242989
1983-05-27,0.270451,Training,-0.488531,-0.069373,0.143792,0.983816,1.815590,2.176689,2.991520,4.604378,6.331120,7.289639,8.656647
1983-05-28,0.210350,Training,-0.529842,-0.154203,0.012679,0.663569,1.343581,1.619575,2.309124,3.814339,5.458876,6.444959,7.685841
1983-05-29,0.180300,Training,-0.535708,-0.161301,-0.002521,0.630066,1.296091,1.561366,2.240117,3.738181,5.376010,6.380623,7.628825
1983-05-30,0.150250,Training,-0.556395,-0.189173,-0.051386,0.499412,1.094700,1.323345,1.937609,3.381648,5.010543,6.041397,7.311431
1983-05-31,0.135225,Training,-0.642289,-0.248469,-0.189147,0.193950,0.638199,0.755901,1.277163,2.710031,4.822333,6.315727,8.123612
1983-06-01,0.120200,Training,-0.636080,-0.258734,-0.134993,0.342994,0.880102,1.114554,1.682960,3.287268,5.307452,6.677653,8.880119
1983-06-02,0.120200,Training,-0.593703,-0.237703,-0.120781,0.319339,0.816195,1.017814,1.538423,2.916520,4.630594,5.737155,7.407753
1983-06-03,0.105175,Training,-0.588267,-0.232492,-0.129366,0.280319,0.749133,0.909434,1.395831,2.686490,4.297459,5.271045,6.831094
1983-06-04,0.090150,Training,-0.565073,-0.222049,-0.137361,0.221123,0.640025,0.759251,1.173664,2.336444,3.787551,4.594542,6.034041
1983-06-05,0.090150,Training,-0.659029,-0.181614,-0.122335,0.138116,0.474412,0.525028,0.909915,2.182649,4.833951,6.513089,11.032243
1983-06-06,0.090150,Training,-0.682134,-0.290292,-0.229198,-0.030510,0.224294,0.375233,0.661742,1.901224,4.270017,5.736411,10.074314
1983-06-07,0.090150,Training,-0.653619,-0.287209,-0.200682,0.008423,0.298461,0.456723,0.774348,2.008758,4.052303,5.419558,8.748716
1983-06-08,0.090150,Training,-0.616886,-0.249623,-0.169169,0.073152,0.380455,0.532534,0.873950,2.033275,3.800822,4.964338,7.374452
1983-06-09,0.075125,Training,-0.545489,-0.191450,-0.147843,0.016064,0.214135,0.311897,0.527071,1.366125,2.676716,3.388157,5.347531
1983-06-10,0.075125,Training,-0.513394,-0.176906,-0.143693,0.006742,0.182311,0.254990,0.436982,1.195339,2.361448,2.946087,4.734871
1983-06-11,0.075125,Training,-0.455033,-0.142697,-0.120888,-0.008391,0.115107,0.173732,0.304709,0.927026,1.901259,2.342053,3.983160
1983-06-12,0.090150,Training,-0.424578,-0.124433,-0.106654,-0.007940,0.098051,0.153980,0.267116,0.840628,1.732717,2.126054,3.679265
1983-06-13,0.090150,Training,-0.411125,-0.117353,-0.101836,-0.007165,0.093425,0.143734,0.250697,0.806275,1.662537,2.036143,3.546018
1983-06-14,0.090150,Training,-0.394301,-0.113361,-0.101614,-0.008106,0.087883,0.116915,0.215640,0.747866,1.551524,1.889205,3.343475
1983-06-15,0.075125,Training,-0.393035,-0.111310,-0.099741,-0.006026,0.088876,0.112567,0.210812,0.741013,1.539159,1.877319,3.335706
1983-06-16,0.075125,Training,-0.375945,-0.102658,-0.091663,-0.003713,0.083307,0.101678,0.191840,0.700421,1.461353,1.779619,3.212587
1983-06-17,0.075125,Training,-0.370011,-0.100057,-0.088123,-0.002956,0.081521,0.102338,0.190157,0.694128,1.448511,1.764435,3.195256
1983-06-18,0.075125,Training,-0.390319,-0.107220,-0.093948,-0.001060,0.092353,0.116733,0.214948,0.748373,1.551960,1.904827,3.390619
1983-06-19,0.090150,Training,-0.284042,-0.064505,-0.053978,0.006589,0.063537,0.072810,0.127622,0.543854,1.134429,1.353241,2.596477
1983-06-20,0.090150,Training,-0.252869,-0.048395,-0.034088,0.014017,0.059060,0.072635,0.114773,0.501023,1.031083,1.225278,2.414419
1983-06-21,0.090150,Training,-0.238352,-0.043215,-0.027588,0.016370,0.056850,0.073735,0.113171,0.490056,1.001787,1.197746,2.359513
1983-06-22,0.090150,Training,-0.241092,-0.044228,-0.029402,0.015969,0.057925,0.074113,0.115120,0.494645,1.012922,1.212673,2.379900
1983-06-23,0.090150,Training,-0.267799,-0.051928,-0.038531,0.013633,0.062966,0.083253,0.132789,0.536377,1.102547,1.325614,2.540313
1983-06-24,0.090150,Training,-0.227212,-0.043644,-0.031852,0.012785,0.056308,0.069131,0.105985,0.476401,0.970000,1.153306,2.279856
1983-06-25,0.090150,Training,-0.187536,-0.030769,-0.016612,0.018638,0.051166,0.058753,0.083573,0.421045,0.847366,1.000122,2.051480
1983-06-26,0.090150,Training,-0.176760,-0.029558,-0.015962,0.021076,0.052376,0.049941,0.072067,0.396548,0.794967,0.932780,1.970227
1983-06-27,0.075125,Training,-0.160312,-0.027133,-0.015818,0.022743,0.052716,0.037742,0.055886,0.366895,0.738372,0.857226,1.871420
1983-06-28,0.075125,Training,-0.151319,-0.026977,-0.017526,0.022817,0.052226,0.029045,0.044446,0.348613,0.705519,0.814490,1.811105
1983-06-29,0.075125,Training,-0.146145,-0.026693,-0.017880,0.023844,0.051967,0.024009,0.037208,0.336372,0.682729,0.787284,1.772026
1983-06-30,0.075125,Training,-0.157294,-0.027969,-0.018194,0.022624,0.051963,0.030143,0.046410,0.353173,0.718296,0.829930,1.839336
1983-07-01,0.075125,Training,-0.162150,-0.027852,-0.017179,0.022671,0.052327,0.035427,0.053743,0.363826,0.738526,0.856530,1.877175
1983-07-02,0.075125,Training,-0.166204,-0.027393,-0.015582,0.023038,0.052753,0.041424,0.060738,0.373737,0.753863,0.879133,1.903120
1983-07-03,0.000000,Training,-0.181967,-0.028677,-0.015264,0.022315,0.053737,0.051153,0.071434,0.394719,0.791735,0.927919,1.969275
1983-07-04,0.000000,Training,-0.169207,-0.027739,-0.015957,0.022992,0.051942,0.041936,0.061517,0.375221,0.759917,0.886824,1.919044
1983-07-05,0.000000,Training,-0.178555,-0.029672,-0.018401,0.022211,0.053391,0.042039,0.061202,0.378801,0.769405,0.894072,1.936963
1983-07-06,0.000000,Training,-0.188508,-0.030956,-0.018731,0.021155,0.052916,0.048130,0.068971,0.393270,0.798852,0.932489,1.992624
1983-07-07,0.000000,Training,-0.185058,-0.031006,-0.017386,0.019809,0.048109,0.050520,0.073729,0.397629,0.811623,0.956260,2.015895
1983-07-08,0.000000,Training,-0.187953,-0.032513,-0.019557,0.018538,0.047670,0.050029,0.073878,0.398722,0.816421,0.960964,2.022306
1983-07-09,0.000000,Training,-0.184809,-0.032828,-0.021903,0.018877,0.048813,0.043354,0.066496,0.387087,0.797375,0.931150,1.989429
1983-07-10,0.000000,Training,-0.204140,-0.035186,-0.023856,0.018264,0.052296,0.049893,0.073053,0.403575,0.830490,0.967158,2.049814
1983-07-11,0.000000,Training,-0.185539,-0.033035,-0.022282,0.019000,0.047379,0.040126,0.063132,0.381188,0.792334,0.924040,1.990408
1983-07-12,0.000000,Training,-0.184063,-0.034346,-0.024089,0.018156,0.046557,0.036287,0.058909,0.374082,0.781712,0.909810,1.971612
1983-07-13,0.000000,Training,-0.173455,-0.033486,-0.024690,0.018443,0.045495,0.027961,0.046840,0.354069,0.743118,0.860703,1.900265
1983-07-14,0.000000,Training,-0.179664,-0.032468,-0.021762,0.019055,0.045674,0.036012,0.057407,0.368111,0.767456,0.894149,1.945349
