date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1989-08-15,0.000000,Test,-0.528450,-0.393832,-0.363957,-0.288125,-0.202464,-0.141415,-0.082694,-0.002567,0.175215,0.396267,1.135587
1989-08-16,0.000000,Test,-0.528147,-0.393577,-0.363619,-0.287523,-0.201075,-0.139469,-0.080149,0.001091,0.180674,0.402963,1.143059
1989-08-17,0.000000,Test,-0.525921,-0.391647,-0.362219,-0.286042,-0.199944,-0.138832,-0.080189,0.001132,0.179384,0.398822,1.132668
1989-08-18,0.000000,Test,-0.525996,-0.392015,-0.362076,-0.285673,-0.198186,-0.135844,-0.076302,0.006542,0.187317,0.409811,1.145030
1989-08-19,0.000000,Test,-0.524989,-0.391422,-0.361259,-0.284686,-0.196273,-0.133155,-0.073286,0.010633,0.192671,0.416671,1.150748
1989-08-20,0.000000,Test,-0.519206,-0.386337,-0.357627,-0.281236,-0.194820,-0.133709,-0.076440,0.005743,0.182018,0.397880,1.116524
1989-08-21,0.000000,Test,-0.510990,-0.378897,-0.352207,-0.276083,-0.192525,-0.134041,-0.079770,-0.001133,0.168275,0.374422,1.072361
1989-08-22,0.000000,Test,-0.504524,-0.373416,-0.348113,-0.272362,-0.190716,-0.134197,-0.081749,-0.006642,0.156792,0.356534,1.035497
1989-08-23,0.000000,Test,-0.499698,-0.369600,-0.346013,-0.270569,-0.190605,-0.136711,-0.085949,-0.014735,0.141516,0.334464,0.992855
1989-08-24,0.000000,Test,-0.498877,-0.369593,-0.345344,-0.269971,-0.188826,-0.134432,-0.083484,-0.011081,0.144570,0.339227,0.997877
1989-08-25,0.000000,Test,-0.503058,-0.374689,-0.347480,-0.271774,-0.186262,-0.128395,-0.075073,0.003326,0.164026,0.369461,1.046034
1989-08-26,0.000000,Test,-0.512891,-0.384889,-0.352815,-0.276102,-0.181804,-0.116332,-0.055817,0.032104,0.210118,0.441269,1.153683
1989-08-27,0.000000,Test,-0.515328,-0.387224,-0.353258,-0.276657,-0.179595,-0.111382,-0.048130,0.042536,0.228488,0.469127,1.195510
1989-08-28,0.000000,Test,-0.508400,-0.382158,-0.349956,-0.274928,-0.181448,-0.118341,-0.059081,0.024830,0.192545,0.419176,1.111851
1989-08-29,0.000000,Test,-0.529591,-0.406406,-0.370711,-0.288001,-0.187130,-0.107398,-0.032179,0.067463,0.310108,0.598094,1.510311
1989-08-30,0.000000,Test,-0.542586,-0.406959,-0.369976,-0.284855,-0.176578,-0.089573,-0.001108,0.108060,0.380483,0.731254,1.731819
1989-08-31,0.000000,Test,-0.531024,-0.394908,-0.359677,-0.281295,-0.177041,-0.098023,-0.021739,0.080235,0.314331,0.619277,1.498596
1989-09-01,,,-0.454029,-0.138445,0.093723,0.410155,0.943250,1.373689,1.750681,2.800205,5.111575,7.629345,14.857115
1989-09-02,,,-0.478197,-0.159956,0.070758,0.392247,0.932795,1.378722,1.751988,2.852178,5.251500,7.882122,15.351727
1990-08-18,0.000000,Training,,,,,,,,,,,
1990-08-19,0.000000,Training,,,,,,,,,,,
1990-08-20,0.000000,Training,-0.524770,-0.393398,-0.359967,-0.284577,-0.193178,-0.128038,-0.064932,0.015795,0.194039,0.431289,1.164934
1990-08-21,0.000000,Training,-0.523926,-0.392774,-0.358315,-0.283036,-0.189606,-0.122889,-0.058687,0.024661,0.206265,0.447362,1.182192
1990-08-22,0.000000,Training,-0.530649,-0.401236,-0.367320,-0.287274,-0.196779,-0.124974,-0.057117,0.028805,0.225292,0.478675,1.267928
1990-08-23,0.000000,Training,-0.526212,-0.393379,-0.359557,-0.282854,-0.186905,-0.116545,-0.049294,0.039230,0.235662,0.492052,1.265949
1990-08-24,0.000000,Training,-0.520178,-0.388726,-0.356352,-0.280224,-0.187085,-0.119969,-0.057065,0.029084,0.213318,0.453871,1.193843
1990-08-25,0.000000,Training,-0.516990,-0.385722,-0.354875,-0.278363,-0.186304,-0.119632,-0.058842,0.028919,0.211830,0.446658,1.181538
1990-08-26,0.000000,Training,-0.508940,-0.379357,-0.350188,-0.273892,-0.184248,-0.121846,-0.064601,0.019664,0.192411,0.413502,1.120061
1990-08-27,0.000000,Training,-0.503323,-0.374567,-0.347191,-0.271180,-0.183648,-0.124417,-0.069608,0.011201,0.176766,0.388628,1.075513
1990-08-28,0.000000,Training,-0.504558,-0.376732,-0.348087,-0.271719,-0.181617,-0.120584,-0.064495,0.019285,0.187497,0.405197,1.097613
1990-08-29,0.000000,Training,-0.513655,-0.386331,-0.352475,-0.274285,-0.173535,-0.103827,-0.039050,0.055791,0.246385,0.495189,1.229609
1990-08-30,0.000000,Training,-0.513729,-0.386846,-0.352573,-0.274071,-0.171605,-0.101114,-0.035143,0.061179,0.254758,0.508440,1.248905
1990-08-31,0.000000,Training,-0.510675,-0.384144,-0.351351,-0.273652,-0.173332,-0.104867,-0.041178,0.053022,0.240770,0.487822,1.217132
1990-09-01,0.000000,Training,-0.509993,-0.383995,-0.351098,-0.273269,-0.171911,-0.103009,-0.039010,0.056452,0.245200,0.494648,1.225110
1990-09-02,0.000000,Training,-0.508902,-0.383490,-0.350750,-0.272958,-0.171068,-0.102236,-0.038359,0.057770,0.246142,0.496418,1.225841
1990-09-03,0.000000,Training,-0.509537,-0.384920,-0.352521,-0.273635,-0.172238,-0.103107,-0.038967,0.057231,0.246120,0.498962,1.236340
1990-09-04,0.000000,Training,-0.504271,-0.379062,-0.349258,-0.272207,-0.173863,-0.108394,-0.047817,0.045199,0.226139,0.468108,1.186622
1990-09-05,0.000000,Training,-0.503246,-0.378268,-0.349081,-0.271891,-0.173596,-0.108034,-0.048080,0.046023,0.227572,0.469625,1.188458
1990-09-06,0.000000,Training,-0.504712,-0.379985,-0.349933,-0.271949,-0.170770,-0.102436,-0.040558,0.058336,0.248374,0.499726,1.235092
1990-09-07,0.000000,Training,-0.506385,-0.383092,-0.350840,-0.272321,-0.165714,-0.094459,-0.028779,0.075198,0.273259,0.539411,1.289231
1990-09-08,0.000000,Training,-0.513147,-0.390390,-0.352012,-0.269152,-0.145921,-0.064219,0.014595,0.139313,0.378177,0.691103,1.514350
1990-09-09,0.000000,Training,-0.514490,-0.391692,-0.352007,-0.268220,-0.140999,-0.056892,0.025832,0.156528,0.408230,0.735190,1.585042
1990-09-10,0.000000,Training,-0.509634,-0.388405,-0.351930,-0.272254,-0.154318,-0.077127,-0.002147,0.113705,0.335639,0.639965,1.443035
1990-09-11,0.000000,Training,-0.509010,-0.388311,-0.351968,-0.272030,-0.152761,-0.074946,0.000587,0.118980,0.344565,0.653817,1.464834
1990-09-12,0.000000,Training,-0.511124,-0.391664,-0.353569,-0.270680,-0.145832,-0.063821,0.016598,0.143720,0.386906,0.715780,1.565263
1990-09-13,0.000000,Training,-0.508289,-0.388588,-0.351720,-0.270329,-0.145221,-0.064495,0.014557,0.142329,0.384763,0.712575,1.556319
1990-09-14,0.000000,Training,-0.506864,-0.388247,-0.351676,-0.270004,-0.144373,-0.063568,0.014921,0.144469,0.388417,0.716524,1.561719
1990-09-15,0.000000,Training,-0.506632,-0.389646,-0.354625,-0.270865,-0.148487,-0.068082,0.008997,0.136913,0.379512,0.703637,1.556007
1990-09-16,0.000000,Training,-0.502929,-0.385891,-0.352031,-0.269158,-0.146441,-0.067594,0.008153,0.136971,0.379319,0.700476,1.545749
1990-09-17,0.000000,Training,-0.503243,-0.387686,-0.351449,-0.266738,-0.136293,-0.053495,0.026597,0.165743,0.425995,0.765386,1.639774
1990-09-18,0.000000,Training,-0.539993,-0.408915,-0.381141,-0.273207,-0.115688,-0.011789,0.117941,0.306321,0.804142,1.385935,3.108107
1990-09-19,0.000000,Training,-0.578588,-0.423775,-0.389253,-0.277012,-0.112632,0.019212,0.183811,0.446389,1.151679,2.021905,4.502613
1990-09-20,0.000000,Training,-0.565582,-0.404406,-0.353599,-0.243035,-0.042974,0.098106,0.256704,0.562821,1.251047,2.128368,4.410516
1990-09-21,0.000000,Training,-0.577240,-0.436338,-0.396378,-0.278370,-0.087881,0.046212,0.173245,0.445197,0.990088,1.603289,3.139719
1990-09-22,0.000000,Training,-0.566403,-0.436464,-0.396303,-0.276167,-0.084181,0.043251,0.165809,0.428275,0.936345,1.485053,2.842097
1990-09-23,0.000000,Training,-0.556309,-0.435027,-0.390676,-0.264356,-0.065340,0.061458,0.192456,0.459497,0.976786,1.511745,2.845657
1990-09-24,0.000000,Training,-0.553476,-0.432401,-0.390494,-0.266961,-0.070313,0.053304,0.177889,0.440350,0.944368,1.470553,2.770359
1990-09-25,0.000000,Training,-0.549738,-0.431142,-0.387695,-0.260892,-0.059495,0.065605,0.193491,0.462344,0.978567,1.506170,2.810596
1990-09-26,0.000000,Training,-0.550734,-0.432474,-0.389058,-0.259871,-0.058393,0.067452,0.195198,0.463191,0.983380,1.512293,2.832271
1990-09-27,0.000000,Training,-0.542832,-0.424909,-0.389598,-0.270912,-0.092955,0.019858,0.127443,0.362712,0.812948,1.283537,2.481416
1990-09-28,0.000000,Training,-0.534121,-0.418816,-0.387229,-0.272404,-0.112209,-0.008580,0.088029,0.299277,0.704663,1.126925,2.253829
1990-09-29,0.000000,Training,-0.542946,-0.429532,-0.392108,-0.267134,-0.092897,0.023636,0.135669,0.369796,0.847958,1.320812,2.608742
1990-09-30,0.000000,Training,-0.549087,-0.431499,-0.388983,-0.255724,-0.051394,0.076674,0.206216,0.482065,1.026196,1.585200,2.978667
1990-10-01,0.000000,Training,-0.549256,-0.432842,-0.389596,-0.255294,-0.051734,0.077027,0.206922,0.484225,1.033489,1.594939,3.008779
1990-10-02,0.000000,Training,-0.546076,-0.431167,-0.389233,-0.255775,-0.048938,0.078157,0.203325,0.484730,1.024699,1.574350,2.938127
1990-10-03,0.000000,Training,-0.540809,-0.433631,-0.380624,-0.228025,0.000688,0.140536,0.294571,0.609002,1.240462,1.816002,3.326499
1990-10-04,0.000000,Training,-0.534636,-0.428074,-0.376185,-0.224282,0.011661,0.149808,0.302018,0.623715,1.254705,1.846216,3.341744
1990-10-05,0.000000,Training,-0.527962,-0.423211,-0.376700,-0.238529,-0.024052,0.101302,0.231490,0.518342,1.073270,1.619561,3.007502
1990-10-06,0.000000,Training,-0.522499,-0.418706,-0.370649,-0.233197,-0.018945,0.106384,0.236258,0.521575,1.074608,1.611077,2.995471
1990-10-07,0.000000,Training,-0.487520,-0.390282,-0.335002,-0.200944,0.014740,0.130902,0.265182,0.531941,1.054827,1.540436,2.862159
1990-10-08,0.000000,Training,-0.475935,-0.383082,-0.324541,-0.185645,0.034715,0.149770,0.290475,0.561569,1.089465,1.562756,2.874738
1990-10-09,0.000000,Training,-0.473499,-0.381541,-0.323562,-0.186539,0.032847,0.146698,0.284590,0.552902,1.074447,1.546750,2.857983
1990-10-10,0.000000,Training,-0.471214,-0.379576,-0.321813,-0.185714,0.033473,0.146807,0.282446,0.548844,1.067271,1.537898,2.849013
1990-10-11,0.000000,Training,-0.468204,-0.377067,-0.318762,-0.182395,0.037637,0.150928,0.286005,0.552178,1.071126,1.539115,2.851746
1990-10-12,0.000000,Training,-0.472162,-0.381044,-0.318533,-0.168070,0.058247,0.184738,0.339246,0.630027,1.257843,1.751421,3.357591
1990-10-13,0.000000,Training,-0.500502,-0.384403,-0.322065,-0.151667,0.105971,0.260941,0.463352,0.832903,1.738970,2.545304,5.029411
1990-10-14,0.000000,Training,-0.548024,-0.392374,-0.327947,-0.120532,0.199781,0.389752,0.700845,1.262944,2.769668,4.316999,8.861430
1990-10-15,0.000000,Training,-0.511935,-0.368262,-0.277955,-0.051957,0.290337,0.513386,0.804319,1.384178,2.718875,3.946985,7.321951
1990-10-16,0.000000,Training,-0.563895,-0.370727,-0.288897,-0.035699,0.385171,0.631094,1.036533,1.859807,3.826390,5.754993,11.241402
1990-10-17,0.000000,Training,-0.561357,-0.374742,-0.255956,0.060037,0.569446,0.922885,1.319489,2.275670,4.302921,6.202834,10.728884
1990-10-18,0.000000,Training,-0.630783,-0.381750,-0.273643,0.040052,0.591946,0.950478,1.507431,2.840867,5.902218,9.099348,17.320450
1990-10-19,0.000000,Training,-0.576898,-0.348057,-0.192447,0.233191,0.931367,1.457977,1.979194,3.345007,6.158908,8.728671,14.515910
1990-10-20,0.000000,Training,-0.557018,-0.331627,-0.158991,0.253784,0.873353,1.344469,1.821449,3.002034,5.567455,7.541807,12.854576
1990-10-21,0.000000,Training,-0.635175,-0.334832,-0.162119,0.295100,1.065584,1.637516,2.409521,4.325045,8.895505,13.018151,23.758669
1990-10-22,0.000000,Training,-0.545992,-0.188077,0.118620,0.956039,2.300387,3.447736,4.620637,7.414656,13.894723,19.381298,31.695522
1990-10-23,0.000000,Training,-0.513120,-0.242627,-0.018599,0.599162,1.511394,2.188577,2.846924,4.369761,7.372051,10.036686,15.900693
1990-10-24,0.000000,Training,-0.472867,-0.238459,-0.035463,0.526497,1.296343,1.841012,2.352198,3.468144,5.496278,7.113490,10.585706
1990-10-25,0.000000,Training,-0.484818,-0.268296,-0.081657,0.424467,1.097815,1.575486,2.027976,2.991283,4.738007,5.979743,8.732840
1990-10-26,0.000000,Training,-0.561957,-0.278938,-0.067027,0.486552,1.298455,1.895262,2.572233,3.989016,7.139842,9.639023,16.229372
1990-10-27,0.000000,Training,-0.474955,-0.153630,0.137941,0.909595,2.078341,3.008737,3.889376,5.843339,9.892575,13.380114,20.697189
1990-10-28,0.000000,Training,-0.437229,-0.164130,0.099052,0.774581,1.723212,2.409372,3.066223,4.458951,7.164608,9.407924,14.315536
1990-10-29,0.000000,Training,-0.399974,-0.154757,0.092966,0.736770,1.601661,2.190093,2.757710,3.910567,6.076229,7.807243,11.706266
1990-10-30,0.000000,Training,-0.372737,-0.146082,0.107106,0.746766,1.607812,2.153736,2.705820,3.783765,5.883471,7.558808,11.480371
1990-10-31,0.000000,Training,-0.411497,-0.155644,0.116921,0.745471,1.609172,2.205685,2.803524,4.019044,6.623662,8.556240,13.650680
1990-11-01,0.000000,Training,-0.402866,-0.134919,0.135562,0.801617,1.703324,2.365211,2.997550,4.250520,6.779756,8.597410,12.605638
1990-11-02,0.000000,Training,-0.422436,-0.179182,0.053150,0.643186,1.403498,1.955597,2.477575,3.511803,5.514402,6.858241,9.900855
1990-11-03,0.000000,Training,-0.417276,-0.177278,0.050661,0.636678,1.372532,1.889208,2.393665,3.377855,5.255625,6.422337,9.156959
1990-11-04,0.000000,Training,-0.442882,-0.218241,-0.012681,0.526068,1.194784,1.675466,2.130392,3.035663,4.749937,5.790715,8.259366
1990-11-05,0.000000,Training,-0.420155,-0.192303,0.031073,0.594608,1.290634,1.788605,2.265004,3.171621,4.926205,6.064407,8.784750
1990-11-06,0.000000,Training,-0.476809,-0.233890,-0.009829,0.519473,1.200873,1.738739,2.240193,3.268903,5.487643,7.055980,11.235904
1990-11-07,278.008282,Training,1.839256,5.576477,9.469114,18.691782,32.253036,39.634174,55.029507,99.785721,204.476440,317.571777,626.740540
1990-11-08,42.960115,Training,14.992998,19.341852,27.540726,50.233532,76.021851,90.664970,121.192757,178.954544,273.334747,364.082153,666.360168
1990-11-09,7.570840,Training,1.538629,2.407753,3.777062,7.689115,12.958922,16.126953,20.662268,27.659483,42.044502,54.087833,82.740028
1990-11-10,3.345255,Training,-0.084037,0.300966,0.766771,1.935875,3.449365,4.471410,5.522179,7.392426,11.004607,13.809949,19.577827
1990-11-11,1.760660,Training,-0.221668,0.100881,0.467505,1.356924,2.501136,3.245299,4.017005,5.419280,8.014563,9.908616,13.953225
1990-11-12,1.056396,Training,-0.243923,0.045103,0.382667,1.192636,2.247105,2.881152,3.576388,4.789103,7.059289,8.690986,12.231341
1990-11-13,0.352132,Training,-0.264957,0.001055,0.321240,1.073447,2.062834,2.636216,3.283978,4.404052,6.556218,8.014669,11.243323
1990-11-14,0.352132,Training,-0.351697,-0.133025,0.125278,0.748661,1.566735,2.047980,2.570632,3.504396,5.311733,6.483905,9.222132
1990-11-15,0.176066,Training,-0.358928,-0.176336,0.057555,0.632183,1.394112,1.823576,2.286506,3.125959,4.770133,5.850322,8.506114
1990-11-16,0.176066,Training,-0.379770,-0.210444,0.007853,0.546798,1.254467,1.657488,2.086237,2.870936,4.413755,5.381000,7.832553
1990-11-17,0.176066,Training,-0.381274,-0.221663,-0.009449,0.516882,1.201088,1.588449,1.999954,2.746889,4.226865,5.125909,7.474706
1990-11-18,0.000000,Training,-0.366823,-0.204710,0.015434,0.556642,1.251804,1.641178,2.063727,2.797493,4.284564,5.144115,7.427495
1990-11-19,0.000000,Training,-0.397063,-0.232000,-0.023310,0.499579,1.156428,1.544560,1.949599,2.668813,4.121691,4.920101,7.050241
1990-11-20,0.176066,Training,-0.430328,-0.259846,-0.061393,0.443484,1.072307,1.454730,1.853489,2.570950,4.060023,4.804186,6.848806
1990-11-21,0.352132,Training,-0.432763,-0.254767,-0.048093,0.446622,1.042170,1.438374,1.820665,2.553357,4.189458,4.980132,7.554787
1990-11-22,0.352132,Training,-0.414777,-0.241480,-0.045519,0.481420,1.110674,1.543844,1.972435,2.763450,4.523379,5.346663,7.968366
1990-11-23,0.352132,Training,-0.433861,-0.250158,-0.055442,0.457522,1.069734,1.501837,1.914330,2.695644,4.408244,5.267150,7.850414
1990-11-24,0.352132,Training,-0.469907,-0.265178,-0.066571,0.430287,1.052511,1.536843,1.984529,2.849364,4.846512,6.211318,10.097852
1990-11-25,0.352132,Training,-0.475974,-0.243371,-0.026449,0.511643,1.213811,1.764559,2.283319,3.263150,5.508517,7.006283,10.699858
1990-11-26,0.352132,Training,-0.483230,-0.271738,-0.088519,0.328590,0.897500,1.287350,1.695563,2.519078,4.359997,5.421558,8.271523
1990-11-27,0.176066,Training,-0.480293,-0.271644,-0.091646,0.351389,0.912029,1.313393,1.720580,2.549656,4.252829,5.186658,7.774191
1990-11-28,0.176066,Training,-0.458764,-0.251784,-0.062572,0.406611,0.986461,1.399843,1.823247,2.661803,4.368742,5.289762,7.936028
1990-11-29,0.176066,Training,-0.413944,-0.233420,-0.046852,0.431438,1.018496,1.433740,1.848884,2.673094,4.353184,5.224451,7.888716
1990-11-30,0.176066,Training,-0.402445,-0.224539,-0.033205,0.446513,1.039544,1.454713,1.870271,2.687722,4.377879,5.240888,7.924505
1990-12-01,0.352132,Training,-0.458187,-0.235956,-0.029507,0.442346,1.049848,1.472483,1.905969,2.748614,4.547975,5.506174,8.185874
1990-12-02,0.352132,Training,-0.457083,-0.205871,0.033064,0.524467,1.170298,1.658786,2.132576,3.077945,5.310501,6.581850,10.369861
1990-12-03,0.176066,Training,-0.475237,-0.184473,0.094931,0.682438,1.506176,2.169721,2.825185,4.140276,7.373349,9.601503,15.281223
1990-12-04,15.317746,Training,-0.471129,0.067863,0.575718,1.773806,3.869265,5.474837,7.594419,11.598710,23.864889,33.882942,60.501606
1990-12-05,20.951859,Training,0.412841,1.180638,2.224333,5.101179,9.671057,12.862023,16.851093,23.229532,40.361477,54.071922,87.258308
1990-12-06,23.592850,Training,0.133559,0.736194,1.505146,3.368549,5.881827,7.661942,9.714570,12.730440,20.592329,26.438387,40.202576
1990-12-07,27.114171,Training,0.191324,0.757353,1.459983,3.154922,5.287331,6.764896,8.333882,10.746987,15.964684,19.880856,27.848269
1990-12-08,14.789548,Training,0.393254,1.187110,2.139912,4.322686,7.113195,9.004704,11.186883,14.363935,22.656982,28.343819,42.717236
1990-12-09,8.275104,Training,1.684467,2.283276,3.491682,6.534953,9.536937,12.220881,15.012364,18.461828,26.622387,30.716434,44.017025
1990-12-10,5.458047,Training,0.940670,1.481666,2.358097,4.554162,6.816051,8.671488,10.684680,13.070053,18.906113,21.813036,30.588289
1990-12-11,4.225585,Training,0.560992,1.113348,1.875839,3.685414,5.676141,7.127806,8.769134,10.753839,15.533930,18.063660,24.845415
1990-12-12,3.169189,Training,0.463064,0.981347,1.679191,3.343928,5.171422,6.466563,7.929022,9.746936,13.951569,16.184490,22.086809
1990-12-13,3.169189,Training,0.196787,0.656615,1.237565,2.638546,4.203133,5.253176,6.461236,8.057757,11.571443,13.470240,18.443264
1990-12-14,2.464925,Training,0.070798,0.482218,0.995373,2.244913,3.650733,4.582623,5.649099,7.109904,10.275778,11.951774,16.440374
1990-12-15,2.464925,Training,0.065695,0.436082,0.914227,2.103599,3.424054,4.320101,5.316317,6.673155,9.636107,11.128997,15.365491
1990-12-16,2.464925,Training,0.173106,0.693656,1.371840,2.960531,4.855239,6.169208,7.669523,9.672138,15.486933,18.727177,29.417749
1990-12-17,2.464925,Training,0.654493,1.537339,2.723382,5.713450,9.432026,12.081238,15.416989,20.084759,33.520245,41.875458,67.437637
1990-12-18,3.345255,Training,3.610503,6.348472,9.755598,18.649611,30.222130,37.077366,48.835094,66.240707,114.909882,143.816742,259.516632
1990-12-19,41.023388,Training,9.949936,14.111006,20.287884,35.215637,50.334492,62.497616,78.722618,104.574699,161.197083,195.971069,312.844513
1990-12-20,56.165068,Training,2.869524,4.292249,6.396616,11.784684,17.788723,22.064964,27.516848,34.659451,52.184856,61.132893,89.299744
1990-12-21,22.360388,Training,1.011107,1.746349,2.788033,5.310668,8.056130,10.226278,12.572016,15.505640,22.866646,26.528769,36.767689
1990-12-22,14.789548,Training,0.928413,1.496387,2.358874,4.488345,6.662899,8.525226,10.346642,12.735564,18.148823,20.781145,28.278925
1990-12-23,8.979368,Training,0.679341,1.115998,1.806020,3.574647,5.364541,6.895762,8.365455,10.326854,14.675782,16.771795,22.785131
1990-12-24,6.690510,Training,0.292966,0.778977,1.414736,2.943145,4.690899,5.966727,7.332317,9.182639,13.462746,15.700487,21.449345
1990-12-25,5.458047,Training,0.030153,0.527805,1.112795,2.522222,4.188408,5.330737,6.623155,8.524632,13.084083,15.768425,22.609777
1990-12-26,4.225585,Training,0.088436,0.596807,1.189559,2.700411,4.608820,5.820131,7.180795,9.229237,13.572814,16.924877,23.767662
1990-12-27,4.225585,Training,-0.209198,0.168850,0.578247,1.644295,3.002244,3.876503,4.825425,6.383700,9.534213,11.755684,16.484041
1990-12-28,4.225585,Training,-0.221043,0.119896,0.498310,1.498007,2.760465,3.553374,4.419508,5.804120,8.561532,10.630285,15.114554
1990-12-29,3.169189,Training,-0.279862,0.035763,0.376760,1.266513,2.381306,3.084666,3.842123,5.082650,7.531453,9.152221,12.757154
1990-12-30,3.169189,Training,-0.331159,-0.033207,0.279730,1.095623,2.101556,2.730802,3.423619,4.574252,6.858547,8.181343,11.312124
1990-12-31,2.464925,Training,-0.307913,-0.018242,0.296059,1.112956,2.103214,2.722145,3.399114,4.485889,6.652509,8.015293,11.245666
1991-01-01,2.464925,Training,-0.326022,-0.044484,0.256379,1.040590,1.996006,2.585971,3.229429,4.276708,6.377457,7.599144,10.553026
1991-01-02,2.464925,Training,-0.339012,-0.073897,0.215291,0.979845,1.885777,2.445434,3.071484,4.094716,6.190504,7.233365,10.083875
1991-01-03,1.760660,Training,-0.282966,-0.026022,0.274883,1.069200,1.985603,2.560009,3.194594,4.201009,6.275894,7.250392,10.168736
1991-01-04,1.056396,Training,-0.352839,-0.112152,0.158762,0.870865,1.705535,2.231154,2.797984,3.736758,5.689001,6.631844,9.366186
1991-01-05,1.056396,Training,-0.347164,-0.148903,0.098498,0.763956,1.533729,2.040719,2.574327,3.481929,5.401951,6.246825,9.018858
1991-01-06,1.056396,Training,-0.431939,-0.249500,-0.037780,0.502092,1.154412,1.577408,2.033818,2.857302,4.618918,5.427979,8.017873
1991-01-07,1.056396,Training,-0.518889,-0.335514,-0.169390,0.205531,0.687389,1.023565,1.368821,2.043264,3.574636,4.513298,7.121321
1991-01-08,1.056396,Training,-0.529638,-0.345849,-0.180908,0.192963,0.701222,1.051879,1.411748,2.126661,3.736349,4.794432,7.458759
1991-01-09,1.056396,Training,-0.534478,-0.359797,-0.200850,0.165937,0.664107,0.990882,1.341348,2.032034,3.537537,4.500757,6.939856
1991-01-10,1.056396,Training,-0.525367,-0.349312,-0.177821,0.235680,0.756206,1.118679,1.486375,2.215116,3.733586,4.710277,7.314333
1991-01-11,1.056396,Training,-0.514754,-0.323873,-0.130870,0.329122,0.897381,1.314798,1.720387,2.515564,4.260350,5.333214,8.352005
1991-01-12,1.056396,Training,-0.483097,-0.263365,-0.043806,0.509473,1.198431,1.670844,2.165651,3.062650,5.024817,6.077221,8.889740
1991-01-13,1.056396,Training,-0.435557,-0.260117,-0.071407,0.411953,1.003209,1.395344,1.814922,2.615532,4.244432,5.094195,7.634381
1991-01-14,0.704264,Training,-0.379228,-0.217529,-0.027642,0.507462,1.113189,1.537978,1.951790,2.740209,4.263009,5.061027,7.532192
1991-01-15,0.704264,Training,-0.364916,-0.198519,0.003446,0.552863,1.182086,1.613777,2.046308,2.849374,4.415855,5.230905,7.749814
1991-01-16,0.704264,Training,-0.402522,-0.191049,0.045030,0.604343,1.283531,1.733301,2.222178,3.106744,4.887486,5.839252,8.638293
1991-01-17,0.704264,Training,-0.470518,-0.234333,-0.003976,0.530083,1.209635,1.668170,2.140709,3.046996,4.875054,5.969861,8.710279
1991-01-18,0.704264,Training,-0.447693,-0.216394,0.022933,0.578731,1.276582,1.728798,2.226673,3.147906,5.012979,6.020470,8.748787
1991-01-19,0.704264,Training,-0.483083,-0.261077,-0.044691,0.454849,1.096072,1.505041,1.959138,2.827923,4.577732,5.541963,8.085853
1991-01-20,0.704264,Training,-0.502257,-0.289560,-0.086942,0.375519,0.980255,1.372932,1.793208,2.614748,4.269689,5.238791,7.684594
1991-01-21,0.704264,Training,-0.490692,-0.280381,-0.073824,0.398629,1.011100,1.391447,1.825757,2.652266,4.337573,5.246966,7.694776
1991-01-22,0.704264,Training,-0.449945,-0.252354,-0.036534,0.461087,1.094784,1.489013,1.945064,2.781899,4.500434,5.372940,7.945058
1991-01-23,0.704264,Training,-0.351171,-0.181324,0.050845,0.607546,1.249573,1.711388,2.164686,2.991049,4.754921,5.618638,8.570277
1991-01-24,0.704264,Training,-0.413888,-0.196746,0.048810,0.619834,1.335163,1.828202,2.335967,3.257028,5.246494,6.281450,9.298028
1991-01-25,0.704264,Training,-0.357601,-0.144408,0.118965,0.745317,1.508628,2.033314,2.579317,3.515382,5.509677,6.496794,9.513220
1991-01-26,0.704264,Training,-0.406782,-0.226850,-0.013096,0.503970,1.143371,1.581826,2.026102,2.857431,4.572871,5.426431,8.112479
1991-01-27,0.704264,Training,-0.407479,-0.231918,-0.020161,0.495150,1.133008,1.564575,2.007113,2.827632,4.532904,5.361635,8.010674
1991-01-28,0.704264,Training,-0.411245,-0.228252,-0.007918,0.522110,1.183041,1.627984,2.090326,2.929517,4.701400,5.544049,8.257978
1991-01-29,0.352132,Training,-0.418307,-0.237031,-0.016296,0.499119,1.145136,1.587874,2.046732,2.879523,4.680933,5.568290,8.441124
1991-01-30,0.352132,Training,-0.445861,-0.299265,-0.135763,0.201818,0.705652,1.003703,1.351727,1.997701,3.491435,4.321177,6.866520
1991-01-31,0.352132,Training,-0.446885,-0.303014,-0.143251,0.180953,0.672420,0.955965,1.296889,1.922846,3.374605,4.187875,6.684740
1991-02-01,0.704264,Training,-0.488576,-0.294006,-0.109561,0.238368,0.769302,1.125480,1.506177,2.291034,4.308508,5.503829,9.456962
1991-02-02,0.704264,Training,-0.342658,-0.192916,0.029283,0.469318,1.155165,1.673294,2.149658,3.135966,5.680265,7.342415,12.704255
1991-02-03,0.704264,Training,-0.363735,-0.182559,0.053629,0.529738,1.288914,1.806672,2.328028,3.363362,5.905998,7.439574,11.998018
1991-02-04,0.704264,Training,-0.412895,-0.200574,0.039651,0.532286,1.277027,1.784065,2.307281,3.340791,5.718380,7.056207,11.078584
