date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-27,6.672260,Training,0.920414,1.924837,2.726183,4.617351,6.501423,7.961329,9.214603,11.895183,14.611300,16.282553,20.915174
1982-03-28,6.137624,Training,1.178125,2.217462,3.052244,4.965877,6.932889,8.328317,9.603395,12.241575,15.145952,16.902142,21.733019
1982-03-29,5.880999,Training,1.242285,2.238297,3.065708,4.951697,6.838976,8.236434,9.436980,12.150739,15.067320,16.861048,21.879211
1982-03-30,5.880999,Training,1.255377,2.336194,3.205557,5.159141,7.114901,8.558315,9.836542,12.641752,15.830614,17.882759,23.240173
1982-03-31,5.880999,Training,1.094553,2.406141,3.354420,5.591938,7.745217,9.429976,10.937677,14.258574,18.968729,22.075085,30.446045
1982-04-01,5.880999,Training,1.116505,2.751147,3.901885,6.492831,9.097960,11.008039,12.961353,16.791178,22.551529,27.076054,36.936573
1982-04-02,5.624373,Training,1.004194,2.651010,3.859138,6.489067,9.151173,11.031374,12.894959,16.350967,21.245174,24.324471,32.407520
1982-04-03,5.624373,Training,1.317507,3.193691,4.547598,7.457410,10.277856,12.565596,14.682179,19.230515,26.980305,32.053806,47.231232
1982-04-04,9.238514,Training,1.399815,3.570133,5.174368,8.709432,12.301666,14.812377,17.620432,23.094147,32.118450,39.499081,56.749607
1982-04-05,10.692725,Training,1.793910,3.921125,5.433222,8.590682,11.714520,13.806728,16.047522,20.005470,26.478045,31.157831,41.835854
1982-04-06,9.152972,Training,1.726641,4.008400,5.562761,9.085240,12.340263,14.438274,16.694733,20.557566,26.179859,30.209631,39.720821
1982-04-07,8.832191,Training,1.813800,3.977294,5.501493,8.867810,11.871694,13.854792,15.972365,19.295618,24.254694,27.150536,35.332935
1982-04-08,7.848460,Training,1.644686,3.584574,4.988839,8.128947,10.962295,12.867921,14.893446,18.042597,22.652224,25.175673,32.782143
1982-04-09,7.249667,Training,1.657327,3.506625,4.869259,7.924678,10.681029,12.536858,14.514242,17.539150,21.858351,24.225264,31.437416
1982-04-10,6.950271,Training,2.128380,3.860501,5.173554,7.956142,10.625253,12.266530,14.171995,16.988705,21.422098,23.840219,31.031464
1982-04-11,6.950271,Training,2.378667,4.452681,5.915540,9.019395,11.828897,13.736182,15.800124,19.276112,25.394236,29.185211,40.107121
1982-04-12,6.950271,Training,2.491702,5.085174,6.751167,10.444118,13.828831,16.090508,18.595184,23.075497,31.256384,37.166725,51.804127
1982-04-13,7.249667,Training,2.289810,5.406926,7.456285,12.218277,16.850506,19.900494,23.433279,30.684416,43.716591,53.670292,79.457916
1982-04-14,7.848460,Training,1.654152,4.271890,6.071140,10.212566,14.281512,16.749933,19.527821,24.660669,32.524017,38.827648,52.850021
1982-04-15,8.147856,Training,1.952429,4.468533,6.170444,9.979261,13.335719,15.524343,17.851225,21.613222,27.327202,31.114866,40.684628
1982-04-16,8.147856,Training,2.217851,4.688038,6.403519,10.093719,13.181244,15.294199,17.500607,20.711817,25.799685,28.693638,36.909409
1982-04-17,8.147856,Training,2.560309,4.939469,6.660114,10.157147,13.191750,15.172335,17.377516,20.271730,25.320030,28.019365,35.767838
1982-04-18,7.848460,Training,2.929138,5.228788,7.004726,10.365677,13.347446,15.234587,17.387815,20.309580,25.511217,28.341553,36.326305
1982-04-19,7.527678,Training,2.070689,4.216016,5.798059,9.172484,12.141717,14.083291,16.267477,19.238064,23.926155,26.606186,33.902840
1982-04-20,7.527678,Training,1.959830,3.808568,5.295489,8.269019,11.168429,12.966998,15.050102,17.965143,22.740824,25.267412,32.619541
1982-04-21,7.249667,Training,1.399476,3.181882,4.608623,7.685628,10.484569,12.532674,14.662031,17.778811,22.140266,24.418650,31.094021
1982-04-22,6.950271,Training,1.370586,2.902592,4.153926,6.751674,9.422409,11.242944,13.127324,16.089771,20.518795,22.577665,29.522629
1982-04-23,6.415635,Training,1.057914,2.447657,3.558507,5.993362,8.527735,10.339520,12.179120,15.144969,19.280331,21.293148,27.732313
1982-04-24,6.137624,Training,0.782958,1.978336,2.942340,5.141935,7.447836,9.242159,10.925938,13.838618,17.479578,19.320370,25.212420
1982-04-25,6.137624,Training,0.684321,1.765408,2.646627,4.686557,6.889552,8.601296,10.212733,13.049285,16.476048,18.222954,23.750454
1982-04-26,5.624373,Training,0.835878,1.849706,2.694534,4.593562,6.774515,8.328199,9.829828,12.554262,16.009407,17.728258,23.311396
1982-04-27,5.153893,Training,0.606816,1.602134,2.407668,4.298644,6.403800,8.049189,9.588038,12.367358,15.646258,17.388302,22.691023
1982-04-28,4.918653,Training,0.537299,1.478441,2.241468,4.046852,6.098186,7.726152,9.225780,11.995037,15.268465,17.008551,22.287872
1982-04-29,4.918653,Training,0.678242,1.811013,2.736349,4.852931,7.118225,8.943862,10.601388,13.593962,17.228840,19.002005,24.611454
1982-04-30,4.918653,Training,0.669408,1.759336,2.623365,4.631040,6.795880,8.533475,10.062529,12.982306,16.450397,18.082655,23.778288
1982-05-01,4.704799,Training,0.610796,1.605858,2.378740,4.227295,6.251973,7.863164,9.287064,12.070251,15.291407,16.834595,22.297964
1982-05-02,4.277090,Training,0.613002,1.560590,2.274190,4.031717,5.924876,7.404534,8.713782,11.345551,14.277749,15.692286,20.858471
1982-05-03,3.549985,Training,0.638323,1.611325,2.355686,4.153614,6.086848,7.578142,8.917511,11.565825,14.507051,15.965620,21.090485
1982-05-04,3.165047,Training,0.659771,1.630897,2.373487,4.156835,6.085464,7.562503,8.878952,11.490665,14.407102,15.850053,20.916227
1982-05-05,3.336130,Training,0.605290,1.548812,2.270660,4.015420,5.891349,7.375529,8.661420,11.277452,14.133667,15.555033,20.553467
1982-05-06,3.165047,Training,0.589667,1.529741,2.252169,3.993040,5.861693,7.353043,8.633725,11.271332,14.136752,15.567742,20.583532
1982-05-07,2.844265,Training,0.484534,1.304852,1.932787,3.495539,5.217018,6.586624,7.768884,10.280793,12.943003,14.308091,19.012236
1982-05-08,2.181316,Training,0.420192,1.189031,1.777528,3.258688,4.933454,6.268431,7.430420,9.901830,12.560138,13.931992,18.605095
1982-05-09,1.668065,Training,0.383533,1.087547,1.620119,2.992980,4.567606,5.813377,6.895611,9.249416,11.766518,13.110158,17.560383
1982-05-10,1.796378,Training,0.357807,1.043485,1.560144,2.896662,4.444559,5.678264,6.742887,9.058663,11.568818,12.899900,17.344000
1982-05-11,1.903305,Training,0.402439,1.108353,1.613500,2.888555,4.380439,5.741101,6.798717,9.356248,12.836133,14.783206,21.337954
1982-05-12,2.630410,Training,0.292061,1.185730,1.762746,3.356838,5.106614,6.706851,8.004165,11.225847,15.861101,18.953634,28.438614
1982-05-13,2.887036,Training,0.178354,1.103354,1.737722,3.364558,5.306669,6.891601,8.300979,11.557476,15.735520,18.637896,26.932745
1982-05-14,2.159930,Training,0.677864,1.813581,2.600240,4.510202,6.666221,8.236535,9.686876,12.692373,16.729454,19.056120,26.767057
1982-05-15,2.159930,Training,0.491258,1.410621,2.062705,3.691653,5.570817,6.964070,8.225108,10.898213,14.196441,15.957297,22.272081
1982-05-16,2.416556,Training,0.407836,1.193107,1.760492,3.213713,4.924662,6.198806,7.337901,9.774672,12.651000,14.164310,19.766548
1982-05-17,2.416556,Training,0.472052,1.180033,1.679569,3.011603,4.641693,5.782640,6.862036,9.069481,11.842195,13.306620,18.535780
1982-05-18,5.945155,Training,0.498933,1.162511,1.626983,2.900969,4.458578,5.552866,6.576498,8.727741,11.386656,12.864953,17.890602
1982-05-19,6.993042,Training,0.330231,0.988263,1.445359,2.703558,4.224494,5.347953,6.396462,8.568315,11.130368,12.587701,17.410004
1982-05-20,3.913537,Training,0.319491,0.966750,1.409620,2.653110,4.159660,5.280105,6.300388,8.471687,11.024178,12.388739,17.220007
1982-05-21,3.015348,Training,0.344763,1.019167,1.488602,2.786849,4.346891,5.507717,6.572601,8.821483,11.421906,12.795088,17.640455
1982-05-22,2.566254,Training,0.396935,1.108946,1.622342,2.995628,4.624042,5.834660,6.947312,9.256608,11.865588,13.277238,18.115501
1982-05-23,2.416556,Training,0.373981,1.056083,1.545369,2.868209,4.451499,5.628463,6.713790,8.967703,11.523714,12.929369,17.646643
1982-05-24,2.288243,Training,0.328020,0.969792,1.413000,2.653979,4.161515,5.294030,6.306863,8.501616,11.010259,12.364746,17.043577
1982-05-25,1.903305,Training,0.381755,1.008543,1.424759,2.624170,4.086734,5.244861,6.186540,8.502084,11.458979,13.036473,18.783136
1982-05-26,1.903305,Training,0.375445,1.036554,1.463097,2.667644,4.153452,5.262514,6.276439,8.493563,11.252788,12.974515,17.921419
1982-05-27,2.416556,Training,0.200295,0.832799,1.239854,2.378035,3.796527,4.894073,5.899679,8.076149,10.767434,12.396572,17.265350
1982-05-28,2.844265,Training,0.322987,0.984662,1.429416,2.673212,4.160367,5.357178,6.394755,8.820013,11.962828,13.731222,19.696978
1982-05-29,3.165047,Training,0.230973,1.012875,1.507955,2.929944,4.586635,5.985405,7.257146,10.099274,14.357796,16.908213,25.163343
1982-05-30,3.913537,Training,0.261783,0.985401,1.432683,2.717568,4.261323,5.534562,6.655987,9.230486,12.732812,15.072284,21.727743
1982-05-31,4.490944,Training,0.057039,0.664341,1.027147,2.049756,3.397057,4.454526,5.489661,7.672680,10.702534,12.648655,18.157110
1982-06-01,4.490944,Training,0.141156,0.753113,1.137268,2.218872,3.633646,4.711169,5.759524,7.926710,10.856827,12.486902,17.725052
1982-06-02,3.913537,Training,0.283528,0.914736,1.332832,2.500344,4.019857,5.106447,6.193050,8.357873,11.243763,12.802882,17.876751
1982-06-03,3.336130,Training,0.276003,0.897740,1.315744,2.480703,3.986432,5.071733,6.146776,8.267839,11.018417,12.534945,17.413197
1982-06-04,3.165047,Training,0.195552,0.759236,1.132416,2.198429,3.580259,4.604920,5.607281,7.608074,10.196108,11.660188,16.260038
1982-06-05,2.715952,Training,0.280025,0.837313,1.192011,2.254322,3.647231,4.628693,5.614820,7.554932,10.195556,11.663153,16.327507
1982-06-06,2.288243,Training,0.176413,0.693605,1.016320,2.001429,3.279946,4.211804,5.146237,6.983969,9.432215,10.864892,15.144857
1982-06-07,2.138545,Training,0.151852,0.643976,0.941395,1.875211,3.090361,3.981611,4.865845,6.612513,8.987811,10.386815,14.563890
1982-06-08,2.138545,Training,0.150127,0.637540,0.931437,1.860988,3.077063,3.964233,4.837276,6.591003,8.957291,10.321255,14.496276
1982-06-09,2.288243,Training,0.164696,0.665825,0.975195,1.938804,3.183511,4.096358,4.992712,6.780692,9.153869,10.523932,14.715106
1982-06-10,2.416556,Training,0.182134,0.681413,0.986213,1.945742,3.191391,4.086473,4.982875,6.729786,9.098625,10.479832,14.632214
1982-06-11,2.566254,Training,0.175681,0.663511,0.956198,1.889461,3.109979,3.977242,4.863124,6.563055,8.915071,10.313937,14.398153
1982-06-12,2.694567,Training,0.287076,0.828505,1.173240,2.224656,3.595946,4.552205,5.517241,7.411743,9.958633,11.415135,15.893208
1982-06-13,2.694567,Training,0.239479,0.731389,1.038508,2.004587,3.245354,4.186322,5.042818,6.956785,9.486806,10.952008,15.554854
1982-06-14,3.015348,Training,0.126004,0.614807,0.887006,1.770909,2.947706,3.803599,4.651459,6.382094,8.790183,10.266299,14.460105
1982-06-15,3.165047,Training,0.078402,0.554631,0.827384,1.683862,2.869815,3.704459,4.558827,6.320512,8.701396,10.219207,14.370395
1982-06-16,2.715952,Training,0.129510,0.588258,0.854913,1.689239,2.903729,3.708980,4.588076,6.339925,8.728285,10.371468,14.429647
1982-06-17,2.288243,Training,0.146199,0.603614,0.854661,1.689291,2.822228,3.625890,4.460173,6.131733,8.588322,10.083218,14.230830
1982-06-18,2.138545,Training,0.059369,0.454194,0.646151,1.319983,2.220818,2.882046,3.579210,4.896217,7.027028,8.413683,12.059185
1982-06-19,1.903305,Training,0.053391,0.393339,0.533510,1.079827,1.814556,2.358089,2.935105,4.005350,5.903919,7.172722,10.584549
1982-06-20,1.475596,Training,0.073713,0.417077,0.554023,1.119949,1.892101,2.443003,3.045470,4.140050,6.108974,7.381597,10.825358
1982-06-21,1.197585,Training,0.062657,0.399117,0.533487,1.085294,1.860061,2.392565,2.973886,4.067944,5.964043,7.241759,10.586272
1982-06-22,1.112043,Training,0.093841,0.435216,0.568858,1.109782,1.852728,2.450986,3.063371,4.230356,6.471534,8.034979,12.127019
1982-06-23,1.112043,Training,-0.000637,0.343682,0.472630,0.947401,1.605147,2.118278,2.675992,3.699939,5.655786,7.093770,10.760406
1982-06-24,1.026502,Training,0.012138,0.346955,0.473677,0.948957,1.599228,2.096877,2.620148,3.595271,5.449739,6.746253,10.307852
1982-06-25,0.962345,Training,0.076518,0.387849,0.501742,0.989856,1.662366,2.176819,2.724152,3.755926,5.698576,7.097331,10.702871
1982-06-26,0.962345,Training,0.078814,0.403514,0.516279,1.004709,1.692762,2.201390,2.771224,3.763386,5.711434,7.141326,10.662370
1982-06-27,0.962345,Training,0.011417,0.347693,0.468302,0.947150,1.605705,2.108909,2.646837,3.623414,5.511547,6.834520,10.438984
1982-06-28,0.962345,Training,0.033243,0.358564,0.474092,0.968121,1.661261,2.151303,2.680684,3.681506,5.530592,6.774306,10.250230
1982-06-29,0.876803,Training,0.050467,0.371896,0.486508,0.995854,1.714593,2.201878,2.744273,3.760701,5.602515,6.838181,10.232669
1982-06-30,0.962345,Training,0.060258,0.380399,0.493206,1.005886,1.735106,2.218230,2.767409,3.783285,5.612494,6.865922,10.218177
1982-07-01,0.855418,Training,0.074661,0.383145,0.481022,0.968149,1.669259,2.113211,2.642284,3.586442,5.341498,6.575204,9.830457
1982-07-02,0.491865,Training,0.095089,0.386541,0.472294,0.932430,1.557125,1.982683,2.471264,3.307078,4.977406,6.089714,9.323155
1982-07-03,0.384938,Training,0.151838,0.411474,0.495035,0.936831,1.542107,1.962718,2.449026,3.281437,4.910137,6.116098,9.275523
1982-07-04,0.384938,Training,0.075859,0.388980,0.460814,0.844837,1.372007,1.838538,2.343741,3.136685,5.082934,6.639151,11.002412
1982-07-05,0.384938,Training,-0.092677,0.265972,0.387989,0.822236,1.456058,1.979539,2.525737,3.532962,5.642624,7.330671,11.641397
1982-07-06,0.384938,Training,-0.066592,0.279785,0.403461,0.848363,1.495755,1.986731,2.503217,3.508737,5.473475,6.904251,10.865085
1982-07-07,0.384938,Training,-0.037935,0.301350,0.425483,0.891868,1.569539,2.061858,2.589484,3.591837,5.524016,6.878456,10.665822
1982-07-08,0.384938,Training,0.006495,0.333492,0.447209,0.928353,1.603456,2.090966,2.611979,3.561558,5.438592,6.669899,10.337246
1982-07-09,0.384938,Training,0.030282,0.349386,0.453759,0.935026,1.613775,2.080920,2.601936,3.519552,5.347489,6.550671,10.092922
1982-07-10,0.491865,Training,0.013872,0.345100,0.459317,0.966057,1.670626,2.165311,2.709935,3.700169,5.606236,6.850061,10.483386
1982-07-11,0.491865,Training,0.046884,0.360439,0.465583,0.959254,1.623590,2.093995,2.613537,3.527108,5.316312,6.483263,9.914629
1982-07-12,0.384938,Training,0.064290,0.375773,0.475402,0.967363,1.628466,2.083154,2.610661,3.495426,5.271237,6.447609,9.824661
1982-07-13,0.491865,Training,0.101013,0.410568,0.504453,1.001082,1.684554,2.128617,2.682513,3.566098,5.382648,6.638666,9.989310
1982-07-14,0.577407,Training,0.075020,0.372032,0.454492,0.902771,1.509419,1.917974,2.409123,3.209029,4.891906,6.040386,9.368034
1982-07-15,0.641563,Training,0.062377,0.332239,0.406762,0.804553,1.331053,1.697690,2.096792,2.818562,4.280965,5.261159,8.495831
1982-07-16,0.577407,Training,0.080534,0.342759,0.409250,0.800850,1.317657,1.663825,2.056358,2.747667,4.173227,5.112444,8.304609
1982-07-17,0.363553,Training,0.091937,0.349740,0.412437,0.803126,1.326949,1.666909,2.057521,2.748175,4.160535,5.101198,8.240937
1982-07-18,0.406324,Training,0.090162,0.347981,0.411702,0.801498,1.322094,1.664448,2.052538,2.746085,4.154103,5.095079,8.236896
1982-07-19,1.496981,Training,0.125722,0.387300,0.450945,0.870994,1.450072,1.823702,2.275478,3.019713,4.576066,5.650561,8.810087
1982-07-20,1.561138,Training,0.102267,0.382714,0.460914,0.902990,1.519029,1.929398,2.415980,3.242957,4.917861,6.113342,9.387887
1982-07-21,0.641563,Training,0.041105,0.332346,0.415749,0.830778,1.398137,1.782780,2.231632,3.044772,4.666846,5.799247,9.194251
1982-07-22,0.534636,Training,0.067674,0.331036,0.400123,0.779352,1.289721,1.627247,2.014667,2.723641,4.156083,5.123834,8.373769
1982-07-23,0.470480,Training,0.090454,0.335831,0.399590,0.767742,1.248589,1.571917,1.929450,2.578477,3.897349,4.770874,7.901183
1982-07-24,0.470480,Training,0.097457,0.337428,0.398603,0.761767,1.244612,1.559131,1.912152,2.552683,3.838292,4.711527,7.770041
1982-07-25,0.470480,Training,0.098090,0.336495,0.398511,0.761812,1.251235,1.564849,1.923506,2.565839,3.845099,4.738527,7.752991
1982-07-26,0.534636,Training,0.083986,0.332789,0.403794,0.787053,1.303786,1.646082,2.029856,2.724275,4.095421,5.052889,8.132611
1982-07-27,0.705720,Training,0.081203,0.335256,0.407810,0.798090,1.315358,1.671080,2.060685,2.767222,4.186992,5.145247,8.308832
1982-07-28,0.812647,Training,0.104441,0.353872,0.421938,0.811707,1.336816,1.724758,2.159833,2.924420,4.498317,5.665761,9.100922
1982-07-29,0.705720,Training,0.054834,0.340848,0.420280,0.818940,1.374752,1.781378,2.241766,3.012746,4.681401,5.893516,9.342668
1982-07-30,0.641563,Training,0.007787,0.296988,0.390231,0.780531,1.304134,1.709852,2.128703,2.896505,4.489562,5.607730,9.118637
1982-07-31,0.641563,Training,0.057846,0.338768,0.429962,0.842569,1.398010,1.836153,2.346186,3.200885,5.048940,6.458109,10.320748
1982-08-01,0.641563,Training,0.020503,0.300490,0.376791,0.740685,1.249650,1.650557,2.108159,2.859094,4.556848,5.876125,9.547880
1982-08-02,0.748491,Training,-0.013675,0.269892,0.347895,0.685312,1.145750,1.504058,1.885530,2.543857,4.037888,5.106967,8.739275
1982-08-03,0.812647,Training,0.016779,0.283883,0.365447,0.726132,1.229136,1.584689,1.970400,2.695079,4.186370,5.211835,8.608878
1982-08-04,0.812647,Training,0.043356,0.301567,0.379498,0.756690,1.283295,1.642080,2.039296,2.786236,4.288213,5.305660,8.586940
1982-08-05,0.812647,Training,0.046617,0.310444,0.394487,0.799616,1.357478,1.747474,2.174142,2.976050,4.568819,5.628628,8.937153
1982-08-06,0.748491,Training,0.040548,0.314149,0.408041,0.836731,1.439051,1.858750,2.323714,3.207349,4.903126,6.064183,9.399644
1982-08-07,0.641563,Training,0.055249,0.306588,0.393204,0.791836,1.369447,1.754864,2.197278,3.013253,4.568453,5.733798,8.871510
1982-08-08,0.577407,Training,0.067069,0.295697,0.391460,0.780247,1.348672,1.733305,2.159574,2.894507,4.309664,5.466688,8.439773
1982-08-09,0.577407,Training,0.075644,0.289729,0.398720,0.789894,1.370933,1.775694,2.209864,2.908036,4.259193,5.460854,8.362761
1982-08-10,0.491865,Training,0.099137,0.285515,0.393204,0.759045,1.297978,1.696732,2.095550,2.711446,3.913410,5.013628,7.824615
1982-08-11,0.384938,Training,0.121356,0.286524,0.374698,0.706500,1.187889,1.527502,1.869790,2.410380,3.492090,4.434432,7.170383
1982-08-12,0.384938,Training,0.127006,0.304350,0.364583,0.674629,1.105529,1.389923,1.693459,2.246721,3.334894,4.130125,6.956273
1982-08-13,0.384938,Training,0.131352,0.324583,0.364460,0.661925,1.059730,1.319037,1.602065,2.147668,3.258706,3.943686,6.934569
1982-08-14,0.363553,Validation,0.128953,0.325467,0.362408,0.652622,1.025438,1.278018,1.542270,2.066708,3.135224,3.767914,6.814513
1982-08-15,0.278011,Validation,0.115828,0.313725,0.347120,0.639037,1.005990,1.252209,1.513414,2.019980,3.058613,3.679685,6.706793
1982-08-16,0.320782,Validation,0.128623,0.324058,0.362672,0.647162,1.013596,1.265834,1.526598,2.053127,3.118614,3.753906,6.819232
1982-08-17,0.427709,Validation,0.123523,0.314520,0.355590,0.640431,1.011417,1.264471,1.525838,2.062746,3.123915,3.780160,6.808901
1982-08-18,0.427709,Validation,0.091291,0.292154,0.331971,0.638454,1.030842,1.297796,1.591419,2.178313,3.358568,4.104583,7.251226
1982-08-19,0.363553,Validation,0.126140,0.303423,0.345922,0.625697,0.985931,1.225135,1.477675,2.020090,3.055681,3.713231,6.737265
1982-08-20,0.278011,Validation,0.129136,0.304127,0.345899,0.624620,0.989576,1.230150,1.489614,2.027610,3.079313,3.756427,6.788162
1982-08-21,0.256625,Validation,0.114179,0.291467,0.336495,0.617163,0.975857,1.217344,1.469983,1.996768,3.010113,3.684318,6.723897
1982-08-22,0.256625,Validation,0.101204,0.289283,0.331924,0.613553,0.971349,1.212739,1.465536,1.999565,3.043054,3.710931,6.851625
1982-08-23,0.256625,Validation,0.097285,0.289779,0.330788,0.611315,0.965948,1.204337,1.454474,1.987329,3.035647,3.691045,6.890974
1982-08-24,0.256625,Validation,0.110804,0.274044,0.329420,0.613316,0.978515,1.222176,1.462648,1.947984,2.880792,3.549118,6.565312
1982-08-25,0.256625,Validation,0.120473,0.271791,0.331646,0.611181,0.973399,1.211145,1.436869,1.892137,2.757380,3.403316,6.369021
1982-08-26,0.256625,Validation,0.115710,0.310484,0.341594,0.615718,0.948593,1.162192,1.398659,1.887714,2.869916,3.439945,6.693322
1982-08-27,0.213854,Validation,0.124616,0.319717,0.349412,0.629193,0.962420,1.172914,1.421042,1.900994,2.884770,3.454958,6.697331
1982-08-28,0.256625,Validation,0.096740,0.310102,0.335380,0.616614,0.977827,1.222944,1.580397,2.092397,3.436980,4.332970,8.575274
1982-08-29,0.556022,Validation,0.048327,0.280373,0.331799,0.585621,0.925430,1.158907,1.394173,1.893222,2.923467,3.629471,7.349530
1982-08-30,2.437941,Validation,0.039864,0.265273,0.323329,0.592820,0.958221,1.210748,1.457924,2.002949,3.115741,3.810959,7.525824
1982-08-31,2.780108,Validation,0.062973,0.224902,0.312660,0.598427,1.010690,1.299976,1.544487,2.091484,3.133470,3.931675,7.278990
1982-09-01,1.475596,Validation,0.095037,0.227689,0.317023,0.601328,1.021944,1.314346,1.564561,2.072481,3.054605,3.883981,7.018057
1982-09-02,1.475596,Validation,0.127671,0.242219,0.326725,0.607406,1.025433,1.309663,1.567232,2.040809,2.971941,3.796969,6.786789
1982-09-03,1.475596,Validation,0.148487,0.252615,0.335030,0.614478,1.025174,1.301677,1.556026,1.993762,2.863765,3.646931,6.534585
1982-09-04,1.368669,Validation,0.150635,0.261793,0.335922,0.615167,1.008741,1.262274,1.487325,1.930527,2.782849,3.463065,6.385089
1982-09-05,1.197585,Validation,0.168136,0.326885,0.365755,0.633565,0.970439,1.177383,1.387324,1.849371,2.720958,3.206606,6.223056
1982-09-06,1.390054,Validation,0.154893,0.327517,0.359052,0.626644,0.954266,1.156366,1.377433,1.830209,2.727747,3.201383,6.325756
1982-09-07,1.668065,Validation,0.190718,0.339883,0.384241,0.642828,0.963377,1.157371,1.332028,1.736082,2.468558,2.879734,5.779388
1982-09-08,1.582523,Validation,0.197783,0.332577,0.383718,0.644569,0.971326,1.170092,1.334164,1.731556,2.435825,2.844172,5.691416
1982-09-09,1.368669,Validation,0.180910,0.336003,0.372931,0.637039,0.962171,1.159505,1.363813,1.797278,2.622404,3.049953,6.018199
1982-09-10,1.197585,Validation,0.175685,0.334485,0.372212,0.637227,0.959025,1.162107,1.372205,1.807460,2.649916,3.085550,6.080106
1982-09-11,1.283127,Validation,0.203884,0.345776,0.392672,0.647976,0.963876,1.157661,1.327642,1.728060,2.443926,2.828709,5.634189
1982-09-12,1.026502,Validation,0.200293,0.285811,0.366595,0.633511,1.004233,1.241298,1.420808,1.814284,2.516085,3.047022,5.748065
1982-09-13,0.491865,Validation,0.214170,0.285034,0.371379,0.639077,1.028164,1.279177,1.487073,1.870317,2.584539,3.186965,5.820759
1982-09-14,0.384938,Validation,0.215185,0.290072,0.374235,0.641080,1.026207,1.275600,1.478110,1.867814,2.591534,3.180502,5.814837
1982-09-15,0.363553,Validation,0.216140,0.303230,0.377851,0.636064,1.006862,1.236245,1.419175,1.806216,2.516790,3.035168,5.720713
1982-09-16,0.278011,Validation,0.244865,0.335593,0.389222,0.645250,1.018593,1.235317,1.418281,1.802963,2.564237,3.015868,5.757875
1982-09-17,0.256625,Validation,0.179122,0.217768,0.323290,0.638821,1.082801,1.424600,1.540845,2.010626,2.813878,3.413847,6.839396
1982-09-18,0.278011,Validation,0.058398,0.255420,0.333647,0.629571,1.031710,1.392906,1.682942,2.235878,3.614428,4.498890,9.354259
1982-09-19,0.513251,Validation,-0.058909,0.211602,0.306312,0.615316,1.049847,1.472583,1.843887,2.482593,4.255547,5.593886,12.612365
1982-09-20,1.304512,Validation,-0.083891,0.221966,0.322769,0.646921,1.117589,1.522425,1.997006,2.655585,4.616626,6.098080,13.948404
1982-09-21,2.801494,Validation,-0.005332,0.276139,0.370467,0.636957,1.100328,1.410284,1.786824,2.350952,3.805110,4.894403,10.597756
1982-09-22,3.528599,Validation,0.045535,0.286518,0.359203,0.619346,1.033024,1.312762,1.611696,2.112984,3.301759,4.060063,8.350882
1982-09-23,3.336130,Validation,0.050386,0.283470,0.367732,0.629358,0.996884,1.255423,1.505075,1.989238,2.990222,3.596037,7.364877
1982-09-24,3.913537,Validation,0.017144,0.265945,0.357817,0.669811,1.123740,1.502142,1.955884,2.586676,4.338486,5.506873,11.033163
1982-09-25,5.453290,Validation,-0.023322,0.393337,0.699356,1.272779,2.105127,2.946502,4.052831,5.238073,9.654720,13.315129,30.893606
1982-09-26,4.704799,Validation,0.004701,0.409047,0.701491,1.160071,2.045037,2.656834,3.531253,4.784623,8.419640,10.888586,24.181366
1982-09-27,2.715952,Validation,0.056540,0.337877,0.495517,0.874228,1.511535,1.987098,2.547476,3.397470,5.511800,6.952241,13.505872
1982-09-28,2.887036,Validation,0.038094,0.387415,0.580504,1.065867,1.784281,2.418025,3.171737,4.150367,7.269682,9.249974,19.082491
1982-09-29,3.165047,Validation,0.043621,0.415439,0.635378,1.158625,1.939575,2.639879,3.462433,4.682330,8.272918,10.590251,22.350964
1982-09-30,2.587639,Validation,0.042100,0.413366,0.616905,0.983449,1.634431,2.030404,2.499536,3.336916,5.318636,6.606008,14.389914
1982-10-01,8.190627,Training,0.042860,0.352169,0.497800,0.812349,1.335941,1.667232,2.027234,2.668742,4.083976,4.955457,10.243667
1982-10-02,8.318940,Training,0.080484,0.331452,0.427478,0.738487,1.241173,1.583191,1.971660,2.576047,4.039073,4.860013,8.992128
1982-10-03,8.105085,Training,0.041968,0.287690,0.386937,0.684454,1.131672,1.458909,1.782750,2.390813,3.692357,4.435407,8.328715
1982-10-04,7.805689,Training,0.091251,0.325502,0.430404,0.814269,1.376881,1.818410,2.278786,3.035582,4.746546,5.713425,9.474760
1982-10-05,7.805689,Training,0.062943,0.314642,0.445445,0.876820,1.477410,2.013158,2.535370,3.458401,5.424277,6.641031,10.676483
1982-10-06,9.730380,Training,-0.002345,0.315861,0.479155,0.863396,1.484673,2.003161,2.560026,3.514235,5.692549,7.099903,11.825056
1982-10-07,8.490023,Training,0.044803,0.407378,0.628379,1.200978,2.041451,2.791875,3.561130,4.887720,7.664091,9.273306,14.060599
1982-10-08,6.586718,Training,0.101301,0.641583,1.034055,2.033017,3.390438,4.632063,5.888913,8.073582,11.986623,14.157835,20.008093
1982-10-09,9.259900,Training,0.312622,1.145822,1.773450,3.502566,5.475872,7.269157,9.077946,12.467027,18.459202,21.922672,32.708721
1982-10-10,10.200859,Training,-0.038449,0.615969,1.137231,2.296019,3.974686,5.472961,7.159583,9.993118,15.724936,19.451797,30.005772
