date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-09-05,0.000000,Validation,-0.258784,-0.159617,-0.104290,-0.022953,0.126676,0.265545,0.432209,0.733547,1.212594,1.797896,3.734964
1984-09-06,0.000000,Validation,-0.266346,-0.162507,-0.105516,-0.020529,0.134493,0.277281,0.450636,0.759671,1.256690,1.858156,3.816074
1984-09-07,0.000000,Validation,-0.314056,-0.187964,-0.129096,-0.020465,0.152889,0.297799,0.486166,0.831775,1.382144,2.061494,4.072415
1984-09-08,0.000000,Validation,-0.319176,-0.192721,-0.115632,0.006295,0.203630,0.374203,0.585750,0.978818,1.616691,2.372560,4.513094
1984-09-09,0.000000,Validation,-0.337445,-0.198118,-0.110001,0.033682,0.254976,0.443169,0.674360,1.114646,1.825409,2.660606,4.886033
1984-09-10,0.000000,Validation,-0.289914,-0.180146,-0.109437,0.001097,0.182797,0.344296,0.539180,0.905933,1.489883,2.193673,4.262285
1984-09-11,0.000000,Validation,-0.246513,-0.151013,-0.097894,-0.016765,0.134969,0.276759,0.445141,0.744589,1.227566,1.814826,3.746458
1984-09-12,0.000000,Validation,-0.225503,-0.132497,-0.086137,-0.014982,0.123372,0.258191,0.412147,0.681878,1.111643,1.644478,3.518172
1984-09-13,0.000000,Validation,-0.219964,-0.130904,-0.084170,-0.011864,0.125109,0.259971,0.411206,0.681435,1.107501,1.638701,3.516607
1984-09-14,0.000000,Validation,-0.220034,-0.128720,-0.082513,-0.010817,0.127830,0.263491,0.416792,0.686125,1.114655,1.648374,3.528115
1984-09-15,0.000000,Validation,-0.215897,-0.122635,-0.078390,-0.008568,0.128356,0.264318,0.417497,0.679627,1.101802,1.624929,3.497338
1984-09-16,0.000000,Validation,-0.212869,-0.119252,-0.075976,-0.006414,0.130406,0.267432,0.421929,0.682201,1.105777,1.627134,3.504469
1984-09-17,0.000000,Validation,-0.209132,-0.118802,-0.074961,-0.005526,0.131412,0.267646,0.420340,0.681660,1.103393,1.627231,3.505202
1984-09-18,0.000000,Validation,-0.203183,-0.119242,-0.074063,-0.003034,0.132829,0.269004,0.418801,0.683653,1.104327,1.630667,3.518030
1984-09-19,0.000000,Validation,-0.205087,-0.120158,-0.074624,-0.002897,0.136498,0.274013,0.427626,0.696614,1.128010,1.666080,3.566223
1984-09-20,0.000000,Validation,-0.205126,-0.121921,-0.075064,-0.001292,0.140455,0.279522,0.435244,0.709847,1.150486,1.699277,3.615843
1984-09-21,0.000000,Validation,-0.201707,-0.122498,-0.074227,0.001908,0.142731,0.283153,0.438316,0.715518,1.158640,1.708072,3.640291
1984-09-22,0.000000,Validation,-0.198563,-0.119277,-0.071724,0.003622,0.144885,0.285311,0.440324,0.716000,1.156985,1.706421,3.638184
1984-09-23,0.000000,Validation,-0.206005,-0.125956,-0.076759,0.003033,0.142018,0.280581,0.434803,0.708274,1.147583,1.690838,3.627472
1984-09-24,0.000000,Validation,-0.193498,-0.120814,-0.069593,0.006765,0.141687,0.283686,0.437082,0.706816,1.142698,1.672498,3.628651
1984-09-25,0.000000,Validation,-0.192800,-0.120759,-0.069448,0.008378,0.146262,0.289646,0.445476,0.720894,1.166327,1.708604,3.681293
1984-09-26,0.000000,Validation,-0.183956,-0.110872,-0.064669,0.010263,0.150587,0.292389,0.446879,0.720651,1.161734,1.709377,3.662801
1984-09-27,0.000000,Validation,-0.184849,-0.115826,-0.066583,0.010935,0.150446,0.294314,0.451390,0.729128,1.180880,1.730252,3.712444
1984-09-28,0.000000,Validation,-0.347867,-0.199629,-0.149063,0.012505,0.198835,0.386189,0.589375,1.022745,1.863448,2.692858,5.600156
1984-09-29,0.000000,Validation,-0.233751,-0.152898,-0.077273,0.021957,0.199195,0.381605,0.579044,0.937467,1.644458,2.362291,5.313444
1984-09-30,0.000000,Validation,-0.218571,-0.140482,-0.072641,0.016383,0.179550,0.343045,0.527468,0.850983,1.432943,2.076824,4.536330
1984-10-01,0.000000,Training,-0.317579,-0.194330,-0.133385,-0.001981,0.173794,0.327859,0.517856,0.884466,1.486999,2.213976,4.553080
1984-10-02,0.000000,Training,-0.365025,-0.202937,-0.134053,0.063631,0.286277,0.514407,0.764411,1.314874,2.458917,3.529361,7.340984
1984-10-03,0.000000,Training,-0.311325,-0.168878,-0.089272,0.097829,0.342012,0.583994,0.871448,1.435427,2.623960,3.769655,8.137527
1984-10-04,0.000000,Training,-0.363967,-0.111376,-0.018343,0.303600,0.652067,1.023536,1.433563,2.379392,4.626890,6.472783,14.132343
1984-10-05,0.000000,Training,-0.234366,-0.111969,0.007728,0.220183,0.524232,0.842406,1.218356,1.932952,3.550588,4.977881,10.778855
1984-10-06,0.000000,Training,-0.248858,-0.131694,-0.015716,0.176356,0.455854,0.728904,1.058227,1.664839,2.905305,4.068921,8.195772
1984-10-07,0.000000,Training,-0.270053,-0.159431,-0.047371,0.131699,0.394618,0.638598,0.924227,1.473022,2.481407,3.522785,6.778703
1984-10-08,0.000000,Training,-0.289506,-0.181690,-0.066674,0.111523,0.379393,0.618368,0.904744,1.454117,2.424862,3.459733,6.387877
1984-10-09,0.000000,Training,-0.293266,-0.178898,-0.059781,0.135925,0.428912,0.684833,0.995550,1.594376,2.634763,3.748323,6.630817
1984-10-10,0.000000,Training,-0.292860,-0.173272,-0.051999,0.161915,0.475832,0.748117,1.074754,1.714179,2.808539,3.973629,6.782079
1984-10-11,0.000000,Training,-0.300346,-0.167569,-0.036869,0.203798,0.545386,0.839103,1.191847,1.879944,3.038007,4.241247,6.990371
1984-10-12,0.000000,Training,-0.290788,-0.154474,-0.027684,0.222776,0.573872,0.874142,1.227613,1.931975,3.093136,4.318802,6.965509
1984-10-13,0.000000,Training,-0.288565,-0.152112,-0.029043,0.221290,0.573582,0.872155,1.220583,1.925811,3.076274,4.315759,6.897511
1984-10-14,0.000000,Training,-0.292455,-0.150102,-0.025708,0.232127,0.596146,0.900913,1.254336,1.977646,3.148238,4.425429,6.973886
1984-10-15,0.000000,Training,-0.300842,-0.129203,0.016565,0.326307,0.746170,1.096956,1.495851,2.313359,3.614665,4.993505,7.598698
1984-10-16,0.000000,Training,-0.298770,-0.070230,0.115652,0.518082,1.048070,1.479495,1.955901,2.923178,4.438512,5.990804,8.695091
1984-10-17,0.000000,Training,-0.311552,-0.140830,0.011950,0.322384,0.732869,1.082286,1.483677,2.287059,3.576638,4.907045,7.521082
1984-10-18,0.000000,Training,-0.385490,-0.175932,-0.033194,0.312262,0.714819,1.053559,1.452525,2.275934,3.609177,5.003382,7.667913
1984-10-19,0.000000,Training,-0.444929,-0.052368,0.101061,0.668886,1.237087,1.816929,2.399152,3.899578,7.208059,9.987426,18.492086
1984-10-20,0.000000,Training,-0.321162,-0.047526,0.189297,0.707759,1.435078,2.104577,2.845518,4.479663,7.791464,10.714837,18.632450
1984-10-21,0.000000,Training,-0.349598,-0.119306,0.082856,0.508224,1.098180,1.614925,2.204391,3.462884,5.809318,8.020954,13.258211
1984-10-22,0.000000,Training,-0.358327,-0.129463,0.072151,0.487022,1.043225,1.512331,2.028357,3.137056,5.007957,6.875144,10.528292
1984-10-23,0.000000,Training,-0.331858,-0.162333,-0.002177,0.312067,0.734379,1.100400,1.511591,2.365981,3.779085,5.233688,8.172141
1984-10-24,0.000000,Training,-0.320407,-0.153893,0.003894,0.315611,0.733146,1.095452,1.504053,2.342533,3.714919,5.131070,7.939908
1984-10-25,0.000000,Training,-0.371987,-0.157720,-0.011836,0.349757,0.763126,1.122681,1.534170,2.392388,3.779314,5.195372,7.929891
1984-10-26,0.000000,Training,-0.392984,-0.171252,-0.039424,0.313875,0.695842,1.050705,1.453409,2.337281,3.913878,5.427929,8.835600
1984-10-27,0.000000,Training,-0.439389,-0.193515,-0.072494,0.291370,0.682992,1.039612,1.448650,2.460163,4.386166,6.275157,11.170723
1984-10-28,0.000000,Training,-0.286712,-0.145313,-0.002796,0.282443,0.685584,1.074712,1.516721,2.448954,4.241512,5.941761,10.716458
1984-10-29,0.000000,Training,-0.286773,-0.152463,-0.016933,0.249314,0.621210,0.959206,1.347659,2.149485,3.558028,4.980225,8.410140
1984-10-30,0.000000,Training,-0.331141,-0.178582,-0.055336,0.213724,0.559649,0.856890,1.210486,1.943425,3.175696,4.490913,7.427721
1984-10-31,0.000000,Training,-0.432097,-0.217690,-0.093467,0.236903,0.601276,0.916879,1.286060,2.144223,3.640659,5.206218,8.607486
1984-11-01,0.000000,Training,-0.390874,-0.028885,0.122774,0.651988,1.177394,1.741684,2.335271,3.831119,7.078992,9.780924,18.665916
1984-11-02,0.000000,Training,-0.297758,0.210239,0.454837,1.254805,2.084662,2.916886,3.892619,6.163321,10.918718,14.660079,27.677536
1984-11-03,0.000000,Training,-0.301902,0.192869,0.449090,1.226823,2.134015,2.930247,3.942145,6.023596,10.103278,13.610330,23.148989
1984-11-04,0.000000,Training,-0.354379,0.290768,0.581777,1.603028,2.646249,3.611446,5.090451,8.003102,13.926337,18.534056,35.023468
1984-11-05,0.015450,Training,-0.076657,0.760116,1.374908,3.082115,5.130580,6.786890,8.901351,12.981756,20.766466,27.122410,43.403225
1984-11-06,3.259974,Training,-0.184577,0.766666,1.388893,3.224712,5.096090,6.778728,8.553746,12.681413,20.880322,27.036448,44.874676
1984-11-07,14.059602,Training,-0.218419,0.763781,1.425764,3.399388,5.614411,7.315964,9.969810,14.721570,23.684505,30.599945,52.848869
1984-11-08,19.667993,Training,0.322237,1.887164,3.299928,7.031356,10.947452,13.816454,17.279224,23.849287,35.639355,44.542759,67.928490
1984-11-09,24.395728,Training,0.071133,1.053701,1.916236,4.151017,6.784733,8.625188,11.135463,15.440280,23.134218,29.350533,42.785252
1984-11-10,15.589164,Training,-0.057206,0.572648,1.201065,2.599706,4.425446,5.692307,7.327527,10.139524,14.899403,18.722034,25.985437
1984-11-11,11.757536,Training,-0.097254,0.561223,1.193097,2.580920,4.333113,5.463589,6.974885,9.436957,13.609382,16.958441,23.009232
1984-11-12,11.386733,Training,-0.082125,1.115438,1.923774,4.049880,6.274378,7.883697,9.842918,13.401500,21.254189,26.755558,40.536053
1984-11-13,19.158140,Training,0.524865,1.652706,2.909766,5.414792,8.264606,10.299268,12.691883,16.396173,23.158461,28.121225,38.623653
1984-11-14,13.457048,Training,0.115621,1.219199,2.100605,4.208271,6.544125,7.988502,9.947209,13.037234,18.590448,23.160021,31.814754
1984-11-15,12.035638,Training,0.044813,1.472626,2.530359,5.323086,8.129338,10.302829,12.635761,17.443014,27.451830,34.803928,53.680954
1984-11-16,17.566778,Training,1.514787,5.074205,8.858565,16.889013,23.197931,28.434597,32.285721,41.775166,60.041801,74.920357,116.660446
1984-11-17,17.304126,Training,5.327318,10.449645,15.424182,25.355383,32.737823,37.140549,41.640591,49.643681,64.113571,76.025215,110.396286
1984-11-18,20.224197,Training,5.096098,12.516415,19.104166,31.587791,39.766941,44.123375,48.726128,59.473587,80.763718,100.373795,151.277328
1984-11-19,37.003020,Training,8.391446,15.304446,21.815525,34.269501,41.872765,46.683533,50.924679,59.313141,75.355370,88.580971,128.425598
1984-11-20,19.853395,Training,5.924985,10.722765,15.274959,23.831234,29.577684,33.065819,35.934887,41.469242,51.111332,58.621578,81.814133
1984-11-21,15.434662,Training,4.331051,8.469804,11.991960,19.034832,23.793797,26.581657,29.069189,33.618637,41.155308,46.962666,64.774940
1984-11-22,13.874201,Training,3.328580,6.886213,9.788360,15.659649,19.883043,22.252596,24.457771,28.387411,34.791084,39.854603,54.802746
1984-11-23,12.638192,Training,1.755344,4.178557,6.176287,10.306719,13.814569,15.704423,17.875578,20.973091,26.332806,30.107611,40.250744
1984-11-24,11.494884,Training,1.338575,3.394666,5.095437,8.630351,11.809435,13.505564,15.522798,18.353859,23.250582,26.731321,35.551243
1984-11-25,11.031380,Training,0.772342,2.322704,3.614938,6.339462,9.019655,10.487921,12.322490,14.797466,19.087023,22.013111,28.760649
1984-11-26,10.088924,Training,0.322918,1.444297,2.400518,4.466107,6.660866,7.917192,9.497519,11.716770,15.568402,18.310534,23.709385
1984-11-27,9.517269,Training,0.047014,0.894643,1.610366,3.196861,4.990288,6.046861,7.379360,9.330698,12.725648,15.264999,19.496222
1984-11-28,8.914715,Training,-0.042572,0.719800,1.346976,2.757587,4.405535,5.375821,6.606770,8.450665,11.622675,14.084769,17.804699
1984-11-29,8.590263,Training,-0.183411,0.709115,1.290739,2.793824,4.433316,5.480283,6.804547,9.090268,13.880748,17.539522,23.928326
1984-11-30,10.784179,Training,-0.162044,1.219094,2.077905,4.637905,7.243525,9.185572,11.520749,16.329229,25.414307,33.474255,56.592693
1984-12-01,14.770308,Training,1.055591,3.305157,5.177181,9.706106,14.252501,17.277218,20.746906,27.213842,38.823669,48.743034,72.230568
1984-12-02,12.514591,Training,0.542804,2.352536,3.740125,7.178174,10.585620,12.859377,15.568367,20.465622,29.836720,37.281387,54.163841
1984-12-03,12.360090,Training,0.862785,2.746634,4.380184,8.226100,11.679377,14.007421,16.787670,21.471416,30.397532,37.123566,53.480057
1984-12-04,13.302547,Training,0.673984,2.057069,3.410544,6.244545,9.120336,10.972821,13.143950,16.464371,22.539799,26.738363,35.946129
1984-12-05,11.572134,Training,0.222147,1.683656,2.783573,5.468917,8.087930,9.698826,11.807411,15.219970,22.127714,27.144651,37.775597
1984-12-06,18.431984,Training,0.399905,2.797005,4.899984,10.244452,14.727427,18.203363,21.401407,28.276018,41.228230,51.630733,81.239990
1984-12-07,31.255578,Training,2.837382,5.726572,9.073411,15.572022,21.745615,25.398714,29.646765,35.936802,48.244892,57.047516,79.738861
1984-12-08,17.087824,Training,0.896967,3.248353,5.183815,9.895045,14.101017,16.615366,19.956438,25.387859,35.724083,43.401478,61.995880
1984-12-09,13.796951,Training,0.983582,2.567648,4.218509,7.627100,10.905546,13.029372,15.574608,19.282358,25.923122,30.311253,40.593609
1984-12-10,11.927487,Training,0.499400,1.801845,3.021172,5.632864,8.336997,9.979209,12.058487,15.069485,20.418344,24.105362,31.912800
1984-12-11,11.386733,Training,0.461644,1.738454,2.884351,5.333433,7.826575,9.323609,11.189925,13.834234,18.496763,21.631413,28.413103
1984-12-12,11.711185,Training,0.051633,1.714968,2.908187,6.056634,9.071738,11.169765,13.515026,17.898937,28.733084,35.706978,54.550194
1984-12-13,22.696215,Training,1.322386,3.622248,5.653028,10.273239,14.663448,17.362127,20.671089,26.055099,35.874008,43.669159,61.859104
1984-12-14,15.558263,Training,0.803893,2.368026,3.807597,6.839488,9.951910,11.976604,14.273249,17.832756,24.042070,28.529903,38.069572
1984-12-15,17.860330,Training,0.841906,2.799330,4.215217,7.556161,10.543563,12.241788,14.424317,17.589687,23.405575,27.686054,37.201725
1984-12-16,19.065439,Training,0.994987,2.834934,4.292087,7.385750,10.245580,11.905042,13.808748,16.531153,21.598671,24.989126,32.958717
1984-12-17,13.719700,Training,1.292035,3.302119,4.818892,7.914019,10.706614,12.347314,14.022427,16.453207,21.001675,24.042315,31.628927
1984-12-18,12.282839,Training,0.924110,2.640670,3.939332,6.657871,9.195834,10.679461,12.276792,14.520055,18.688046,21.455250,27.873919
1984-12-19,11.572134,Training,0.396408,1.618690,2.572954,4.623716,6.694619,7.975584,9.355179,11.336569,14.963732,17.479879,22.038570
1984-12-20,10.861429,Training,0.176090,1.190368,1.986306,3.737932,5.595201,6.754307,8.035372,9.926870,13.310447,15.766953,19.666880
1984-12-21,10.521527,Training,-0.016149,0.790808,1.444906,2.922571,4.555645,5.584807,6.813386,8.681614,11.978904,14.421874,18.168644
1984-12-22,10.351575,Training,-0.148854,0.530576,1.064582,2.296331,3.727972,4.644588,5.717892,7.458636,10.393186,12.750976,15.826604
1984-12-23,10.011673,Training,0.030858,0.889058,1.553223,3.040987,4.650063,5.686627,6.835047,8.606835,11.714063,14.021133,17.314734
1984-12-24,9.517269,Training,-0.113685,0.588174,1.131201,2.373712,3.786182,4.719581,5.749023,7.437387,10.294230,12.571299,15.401128
1984-12-25,9.192817,Training,-0.243968,0.245482,0.637847,1.538596,2.601385,3.364381,4.152608,5.588129,7.921295,9.973279,12.165184
1984-12-26,9.038316,Training,-0.165771,0.438387,0.912333,2.006053,3.256075,4.106550,5.016201,6.559802,9.167224,11.331714,13.757415
1984-12-27,8.868365,Training,-0.270553,0.164087,0.514638,1.321033,2.283355,2.984329,3.701680,5.048439,7.213960,9.187491,11.243432
1984-12-28,8.713863,Training,-0.274134,0.189909,0.541504,1.373177,2.360260,3.074433,3.816583,5.216261,7.457840,9.497799,11.622169
1984-12-29,8.404861,Training,-0.235977,0.254531,0.643057,1.537240,2.585763,3.347588,4.137990,5.593558,7.959921,10.005600,12.289379
1984-12-30,8.095859,Training,-0.190144,0.361753,0.800087,1.809538,2.964096,3.790215,4.631875,6.132375,8.612274,10.704521,12.964843
1984-12-31,7.647806,Training,-0.239053,0.217553,0.578978,1.410217,2.380845,3.113354,3.835902,5.205599,7.380092,9.310305,11.347003
1985-01-01,7.354254,Training,-0.267902,0.144388,0.466524,1.212813,2.100694,2.780329,3.452416,4.760696,6.788128,8.656274,10.635445
1985-01-02,7.354254,Training,-0.212630,0.258383,0.650910,1.547565,2.577611,3.314314,4.069833,5.427747,7.675413,9.625542,11.781190
1985-01-03,7.354254,Training,-0.289331,0.106532,0.405470,1.123603,1.973635,2.602579,3.246334,4.493363,6.443158,8.308539,10.227895
1985-01-04,8.343061,Training,-0.357562,0.303753,0.563301,1.585797,2.596575,3.581485,4.512436,6.745064,11.752492,15.576848,25.434374
1985-01-05,19.868845,Training,0.336516,1.841303,2.865151,5.740081,8.778401,11.306764,13.424855,18.991528,28.375431,36.889004,56.926796
1985-01-06,19.266290,Training,0.610443,2.039212,3.233500,6.259572,9.506395,11.924029,14.465055,19.278450,27.539394,35.007587,50.574299
1985-01-07,13.472498,Training,0.414785,1.415788,2.484030,4.821396,7.345974,9.113103,11.076324,14.383686,19.895105,24.489063,33.644161
1985-01-08,11.247682,Training,0.102881,0.879722,1.684116,3.433681,5.411172,6.772228,8.247250,10.802097,14.867909,18.346916,24.350430
1985-01-09,10.181624,Training,-0.000994,0.698599,1.408906,2.955248,4.719131,5.929384,7.203887,9.456567,12.966404,16.007999,20.869785
1985-01-10,9.517269,Training,-0.077607,0.579072,1.208548,2.589321,4.198926,5.267369,6.438929,8.438554,11.621152,14.393913,18.478283
1985-01-11,9.038316,Training,-0.102230,0.544717,1.138613,2.450254,3.985489,4.984557,6.107591,7.964746,10.990255,13.590855,17.221609
1985-01-12,8.713863,Training,-0.111727,0.525015,1.100926,2.374635,3.852308,4.821286,5.900231,7.668259,10.582850,13.043304,16.415888
1985-01-13,8.404861,Training,-0.112827,0.545987,1.121053,2.420741,3.888240,4.839781,5.902704,7.625468,10.522499,12.948231,16.206366
1985-01-14,8.404861,Training,-0.094601,0.550700,1.131790,2.409807,3.841997,4.808921,5.850552,7.536617,10.389004,12.687625,15.853505
1985-01-15,8.250360,Training,-0.076286,0.568947,1.161759,2.458611,3.860356,4.851636,5.853910,7.518104,10.328541,12.522561,15.638433
1985-01-16,7.956808,Training,-0.080546,0.736831,1.359833,2.879240,4.413280,5.492381,6.671546,8.642685,12.406427,15.342696,19.850004
1985-01-17,15.681864,Training,-0.232128,1.104985,1.875828,4.446496,7.089023,9.237292,11.305687,16.213545,25.388365,33.276943,55.460648
1985-01-18,20.471399,Training,2.714388,5.991424,9.174641,16.018303,22.855928,27.016113,31.014311,38.658951,51.676342,63.429100,89.547874
1985-01-19,16.732472,Training,2.969684,7.930726,12.278394,21.489679,28.663221,32.832806,36.410011,44.985859,60.069485,73.434692,105.498528
1985-01-20,38.161778,Training,9.519798,21.300972,32.532295,52.777370,65.076714,72.640648,80.724113,95.332512,128.652527,156.180115,224.270081
1985-01-21,200.758763,Training,19.902134,36.947071,54.708366,81.705116,98.977829,106.881241,117.988991,136.968063,189.391800,233.276825,321.111847
1985-01-22,167.278369,Training,24.047968,41.284496,59.424793,84.560867,99.725800,107.740921,118.465576,135.132965,183.583710,224.607529,304.546906
1985-01-23,75.226598,Training,22.746046,36.161755,48.679234,68.978973,77.891930,84.444954,89.372803,100.586571,126.933434,149.989166,207.219696
1985-01-24,44.789876,Training,15.597458,22.997200,30.635727,42.954575,48.316826,52.242168,53.561016,59.655434,71.180275,81.115013,115.431709
1985-01-25,47.153744,Training,7.111882,16.502073,25.044918,39.068672,48.086430,53.030476,58.504116,68.306213,91.666847,111.985764,158.252426
1985-01-26,103.531204,Training,23.345703,34.695690,46.784546,65.583870,74.353889,82.028938,85.623795,96.370850,119.518425,140.940491,197.403183
1985-01-27,43.244865,Training,15.820066,23.545008,30.630543,42.337891,46.725197,50.801216,51.873638,58.152142,69.209312,79.405571,114.930183
1985-01-28,32.012633,Training,11.381079,18.382059,23.640551,32.735710,36.515015,39.305595,40.907368,45.600658,53.340046,60.294682,85.744652
1985-01-29,28.196455,Training,8.655307,14.721204,18.851833,26.429386,29.889910,32.067341,33.592789,37.344440,43.700050,49.042545,70.280670
1985-01-30,25.121883,Training,7.109089,12.554523,15.913008,22.337305,25.639948,27.487976,28.810637,31.981083,37.286396,41.800835,59.768707
1985-01-31,22.541714,Training,5.934729,10.726883,13.564648,19.208010,22.316923,23.966337,25.227163,28.019567,32.906010,36.918449,52.891590
1985-02-01,20.888552,Training,5.037066,9.216020,11.637296,16.628626,19.510241,21.082945,22.230473,24.761293,29.293093,32.914574,47.121223
1985-02-02,19.189040,Training,4.424609,8.135815,10.233104,14.699797,17.360134,18.885246,19.885935,22.193346,26.385822,29.678123,42.285389
1985-02-03,17.551328,Training,4.062302,7.428456,9.303516,13.380386,15.834997,17.326300,18.188618,20.314011,24.246611,27.290766,38.665813
1985-02-04,16.701572,Training,3.002139,6.330704,7.999304,12.220679,14.624658,16.221966,17.291466,19.724272,24.474752,28.169733,39.762596
1985-02-05,16.392569,Training,2.845406,5.726776,7.410643,11.274214,13.665455,15.359158,16.392740,18.833225,23.819117,27.348669,38.885708
1985-02-06,16.809722,Training,1.865791,4.649339,6.376968,10.356208,13.170584,15.204299,16.828821,20.126362,27.851877,33.164024,49.258129
1985-02-07,30.575773,Training,1.312550,5.306850,8.588248,16.927055,23.055716,28.895664,33.084709,42.368240,59.646278,73.136566,124.717522
1985-02-08,45.979535,Training,6.964934,15.476485,24.066906,39.541656,51.045338,57.973896,65.145187,77.852150,105.918610,128.156616,186.536057
1985-02-09,69.942660,Training,13.117851,25.306774,37.325073,56.872814,69.762268,75.989609,84.258461,98.983040,134.720871,165.999710,234.598648
1985-02-10,73.496185,Training,17.712965,32.172600,44.764870,66.034264,77.973900,84.489449,93.235985,108.854736,145.312637,178.412933,255.293091
1985-02-11,69.031103,Training,15.256858,28.711044,41.548283,61.882900,73.822159,80.811478,89.309387,105.409630,144.246231,180.298859,258.905151
1985-02-12,83.955912,Training,16.286051,28.865828,41.214912,60.901848,71.049789,78.232620,85.848991,99.835297,133.522018,162.716156,232.166275
1985-02-13,62.681107,Training,13.564098,24.787500,34.367874,51.622608,59.750458,65.538300,71.004112,82.044968,105.494423,125.904747,180.088791
1985-02-14,55.790356,Training,10.806842,19.783342,26.548374,40.136662,45.791821,50.302830,53.733444,61.943817,77.202232,90.339470,130.377426
1985-02-15,43.399366,Training,8.537790,17.482418,24.058775,37.378105,43.741627,48.210796,52.341087,61.368187,79.022934,94.597733,138.037277
1985-02-16,47.787198,Training,10.100249,20.745951,29.566732,45.228863,54.541752,60.263706,66.513695,78.401726,104.999580,128.626953,189.144974
1985-02-17,50.058365,Training,13.570944,25.683329,36.184982,53.841503,63.730167,70.572319,77.488937,90.536362,120.041222,146.376312,213.101791
1985-02-18,52.360431,Training,14.624211,25.317715,33.103008,47.676338,53.625366,58.636589,62.018806,70.807266,87.633591,103.589157,149.272751
1985-02-19,36.616767,Training,10.658079,18.830002,24.119171,33.938057,38.100746,40.747120,43.142307,48.530571,58.513134,68.096947,98.607651
1985-02-20,31.116527,Training,7.736060,16.146503,21.302137,31.674995,36.594189,39.719631,43.070190,49.831528,63.174526,75.769623,111.176659
1985-02-21,25.461786,Training,8.979046,17.304684,22.818134,33.576073,38.115238,41.873734,44.757923,51.688774,65.402641,78.334145,114.774010
1985-02-22,21.012153,Training,8.370313,14.112864,18.568359,25.687576,29.121510,31.549557,33.482155,37.486492,45.740314,52.864155,77.650604
1985-02-23,18.988188,Training,6.830208,11.858437,15.389094,21.361303,24.448479,26.171612,27.892765,31.078424,37.376850,43.026794,63.322147
1985-02-24,17.242326,Training,5.547605,10.058333,12.854821,17.899616,20.846275,22.165306,23.564344,26.202360,31.151028,35.926556,52.384644
1985-02-25,15.666414,Training,3.858623,8.141189,10.324553,15.236811,18.090433,19.376434,20.851725,23.569847,28.671698,33.663879,49.108639
1985-02-26,14.785758,Training,2.720392,6.390739,8.585996,13.215446,16.245138,17.999054,19.762503,22.855095,30.121960,35.763626,53.328667
1985-02-27,16.732472,Training,2.587909,6.274004,8.961823,14.404167,18.229885,20.832991,23.434446,27.989010,39.069557,46.792114,70.840065
1985-02-28,17.705829,Training,2.388962,6.527609,10.286735,17.835938,23.141376,27.397917,30.830812,38.393024,53.893272,66.286850,100.407776
1985-03-01,21.243905,Training,6.966325,11.997244,16.981670,25.060289,30.319559,34.330944,37.354549,43.398750,55.353905,64.320457,91.776093
1985-03-02,17.875780,Training,4.640948,8.659449,11.796596,17.316551,20.882790,23.407776,25.257214,28.913805,36.236805,41.397167,59.128933
1985-03-03,15.774565,Training,3.567669,7.882076,10.380626,15.819018,19.237391,21.177250,22.970530,26.321007,32.768730,37.944740,54.221859
1985-03-04,15.357412,Training,2.870928,6.599318,8.759271,13.485588,16.565702,18.470461,19.947327,22.857941,29.135811,33.830074,48.338917
1985-03-05,15.156560,Training,3.365193,6.791465,9.006381,13.287834,16.251965,18.227638,19.412663,21.985205,27.481775,31.064514,43.987236
1985-03-06,13.766050,Training,2.629519,5.640459,7.508759,11.199603,14.016022,15.741981,16.932026,19.137386,23.805546,26.752403,37.163486
1985-03-07,13.024445,Training,1.771209,4.206645,5.810058,8.937193,11.550411,13.065431,14.383600,16.343468,20.688850,23.268074,31.585531
1985-03-08,13.024445,Training,1.068383,2.942558,4.274801,6.856813,9.178799,10.544681,11.957581,13.780753,17.979605,20.294312,26.834505
1985-03-09,12.839044,Training,0.960226,2.773587,4.030155,6.547742,8.813419,10.151520,11.554637,13.356549,17.446878,19.676020,25.854425
1985-03-10,12.653642,Training,1.480705,3.609640,5.037598,7.902463,10.231422,11.645013,12.925993,14.710392,18.830076,21.073698,28.498318
1985-03-11,12.653642,Training,0.929838,2.673654,3.890930,6.338300,8.474648,9.792969,11.140942,12.876677,16.903620,19.016653,25.051176
1985-03-12,10.815079,Training,0.534198,2.017470,3.025529,5.180687,7.161808,8.410438,9.727063,11.505002,15.316621,17.401062,22.414925
1985-03-13,9.362768,Training,0.603161,2.140686,3.168000,5.314031,7.280448,8.536554,9.791710,11.505722,15.236103,17.288929,22.224987
1985-03-14,9.161917,Training,0.718695,2.328118,3.408459,5.600536,7.558971,8.825680,10.047653,11.706048,15.473009,17.488144,22.636658
1985-03-15,9.192817,Training,1.105266,2.999789,4.228700,6.661910,8.695015,9.967422,11.115947,12.694753,16.528601,18.564268,24.628212
1985-03-16,8.729314,Training,1.250389,3.240195,4.494342,7.017459,9.037974,10.363572,11.452578,13.052614,16.848095,18.840620,25.159546
1985-03-17,8.095859,Training,0.904483,2.653033,3.789212,6.088149,8.016764,9.310031,10.450738,12.071148,15.838678,17.804119,23.366510
1985-03-18,7.647806,Training,0.388508,1.776402,2.698214,4.694712,6.465181,7.617859,8.820892,10.496309,14.269464,16.342739,21.051859
