date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-06,1.492228,Test,-0.284039,-0.080871,-0.025822,0.204996,0.415809,0.585389,0.741434,1.152028,1.805335,2.368880,3.882166
1984-01-07,1.411129,Test,-0.265746,-0.099737,-0.064931,0.107675,0.289292,0.410397,0.548596,0.894604,1.467591,1.985225,3.443468
1984-01-08,1.573327,Test,-0.463864,-0.225254,-0.178479,-0.123226,0.046088,0.145745,0.297943,0.703578,1.917947,3.213366,7.083426
1984-01-09,7.315162,Test,-0.363613,-0.223314,-0.118009,0.042331,0.370249,0.613152,0.978205,1.664853,3.801898,5.793139,11.818312
1984-01-10,3.519712,Test,-0.239447,-0.100934,0.026437,0.215611,0.543553,0.740900,1.020532,1.579153,2.883262,4.086984,7.432852
1984-01-11,2.319441,Test,-0.358038,-0.166381,0.016423,0.309214,0.668657,1.030253,1.356400,2.055593,3.673790,5.046885,8.576427
1984-01-12,2.011264,Test,-0.377188,-0.179268,-0.065191,0.157336,0.409625,0.675966,0.927244,1.518574,2.786311,3.906507,6.866224
1984-01-13,1.832845,Test,-0.277556,-0.112616,-0.040782,0.118413,0.330165,0.490677,0.680997,1.073227,1.815737,2.520585,4.372893
1984-01-14,1.654427,Test,-0.244050,-0.094222,-0.037697,0.117545,0.319834,0.445739,0.612982,0.961184,1.565549,2.153793,3.733377
1984-01-15,1.573327,Test,-0.237653,-0.090253,-0.035280,0.129948,0.337326,0.457061,0.618924,0.955418,1.535504,2.092067,3.602047
1984-01-16,1.654427,Test,-0.208157,-0.069340,-0.024655,0.123554,0.314970,0.421430,0.575125,0.871555,1.365086,1.842142,3.136812
1984-01-17,1.735526,Test,-0.198050,-0.060708,-0.017375,0.129701,0.319484,0.422571,0.575319,0.856307,1.327489,1.778161,3.007498
1984-01-18,1.735526,Test,-0.206889,-0.068223,-0.023268,0.140878,0.339407,0.440692,0.593367,0.892789,1.384784,1.854894,3.146845
1984-01-19,1.654427,Test,-0.224682,-0.082569,-0.032287,0.131990,0.336614,0.454242,0.589487,0.914043,1.480013,2.023297,3.465367
1984-01-20,3.389953,Test,-0.492868,-0.273121,-0.195797,-0.006394,0.230040,0.507518,0.743452,1.470360,3.433786,5.167846,9.746616
1984-01-21,5.255238,Test,-0.461149,-0.228388,-0.046281,0.361633,0.790658,1.377524,1.803092,3.007327,6.203862,8.856070,16.032759
1984-01-22,3.081775,Test,-0.395433,-0.147349,0.065311,0.451257,0.869627,1.380938,1.709506,2.685064,5.062285,7.045015,12.313581
1984-01-23,2.578959,Test,-0.314799,-0.083242,0.082322,0.384201,0.714679,1.033916,1.277323,1.892029,3.192534,4.314506,7.206744
1984-01-24,2.643839,Test,-0.270748,-0.049940,0.089402,0.371885,0.675766,0.930980,1.162627,1.672843,2.655750,3.514299,5.689496
1984-01-25,2.530300,Test,-0.237852,-0.011308,0.124292,0.405727,0.697109,0.948404,1.172462,1.634987,2.482238,3.214895,5.023537
1984-01-26,2.465420,Test,-0.268942,-0.033046,0.098206,0.376412,0.669277,0.957480,1.163234,1.726805,2.813512,3.757786,6.014231
1984-01-27,2.757378,Test,-0.189528,0.013387,0.143572,0.385594,0.670753,0.883099,1.122321,1.500627,2.316405,3.017777,4.818995
1984-01-28,2.319441,Test,-0.168068,0.019136,0.148604,0.396716,0.688644,0.873495,1.101213,1.461381,2.170964,2.777184,4.336123
1984-01-29,2.011264,Test,-0.170258,0.033889,0.160725,0.401551,0.678925,0.884129,1.096269,1.456761,2.188172,2.813153,4.402979
1984-01-30,2.027484,Test,-0.186402,0.023210,0.156742,0.405065,0.685367,0.897831,1.132341,1.508237,2.308412,2.969595,4.712006
1984-01-31,2.108583,Test,-0.191486,0.003714,0.133369,0.392397,0.684966,0.865215,1.086878,1.474650,2.240803,2.897744,4.656818
1984-02-01,2.108583,Test,-0.169779,0.027087,0.152980,0.413679,0.700610,0.871634,1.084534,1.452404,2.135186,2.718669,4.277843
1984-02-02,2.011264,Test,-0.152451,0.049355,0.169728,0.432009,0.709087,0.883370,1.094586,1.448714,2.075105,2.603070,3.989066
1984-02-03,1.832845,Test,-0.150150,0.055793,0.180179,0.456432,0.742419,0.919002,1.131835,1.490374,2.119680,2.650800,4.047523
1984-02-04,1.654427,Test,-0.141871,0.073473,0.204063,0.498121,0.793678,0.978948,1.194556,1.556386,2.185253,2.708313,4.078409
1984-02-05,1.492228,Test,-0.129695,0.098208,0.235262,0.542332,0.842701,1.039675,1.257731,1.620374,2.242907,2.746645,4.068376
1984-02-06,1.411129,Test,-0.127100,0.114461,0.258971,0.593430,0.913549,1.121475,1.342639,1.720622,2.368924,2.885365,4.240378
1984-02-07,1.346249,Test,-0.131334,0.094481,0.223880,0.526392,0.821769,1.011188,1.223722,1.580717,2.186378,2.674132,3.957568
1984-02-08,1.265150,Test,-0.128083,0.070237,0.187940,0.460650,0.740841,0.888878,1.093333,1.408352,1.970889,2.427677,3.675827
1984-02-09,1.200270,Test,-0.137517,0.062577,0.180167,0.456260,0.739534,0.891107,1.095837,1.405851,1.979480,2.441948,3.703770
1984-02-10,1.119171,Test,-0.129541,0.064124,0.170765,0.431341,0.701276,0.842764,1.039922,1.353841,1.893251,2.335527,3.536865
1984-02-11,0.989412,Test,-0.124697,0.058893,0.156246,0.393738,0.648591,0.775925,0.966633,1.268819,1.779113,2.201636,3.356451
1984-02-12,0.859653,Test,-0.127442,0.057734,0.154027,0.393030,0.648910,0.778137,0.969000,1.273657,1.788256,2.215618,3.376699
1984-02-13,0.778554,Test,-0.127792,0.068757,0.170279,0.425191,0.690430,0.833344,1.029012,1.346841,1.880343,2.319180,3.496571
1984-02-14,0.746114,Test,-0.118859,0.049478,0.133257,0.332460,0.566127,0.673583,0.854748,1.131018,1.604584,1.994230,3.074047
1984-02-15,0.729894,Test,-0.117969,0.056527,0.144036,0.348106,0.585576,0.699933,0.885275,1.161330,1.644855,2.037420,3.121397
1984-02-16,0.681235,Test,-0.119250,0.072008,0.173836,0.412680,0.669405,0.801994,0.997677,1.301144,1.821634,2.243710,3.393757
1984-02-17,0.632575,Test,-0.118433,0.067966,0.167166,0.393938,0.644183,0.770346,0.963914,1.257026,1.767913,2.180150,3.312255
1984-02-18,0.600135,Test,-0.124186,0.061171,0.161647,0.389191,0.639843,0.763279,0.957331,1.253272,1.770975,2.192792,3.363991
1984-02-19,0.648795,Test,-0.140172,0.036339,0.127107,0.336968,0.582565,0.702758,0.875268,1.195871,1.761494,2.246723,3.531980
1984-02-20,0.713674,Test,-0.131564,0.040081,0.125057,0.313118,0.547703,0.659856,0.850983,1.136770,1.669195,2.112373,3.317712
1984-02-21,0.762334,Test,-0.137022,0.032589,0.121696,0.313128,0.551581,0.658709,0.848001,1.142452,1.674419,2.122792,3.354259
1984-02-22,0.665015,Test,-0.130615,0.052431,0.145365,0.344951,0.587136,0.708763,0.903778,1.189224,1.719416,2.155055,3.333716
1984-02-23,0.600135,Test,-0.136412,0.043365,0.135316,0.330989,0.570691,0.687679,0.869995,1.179291,1.723799,2.196765,3.467153
1984-02-24,0.567695,Test,-0.130117,0.062174,0.162965,0.369921,0.621538,0.757766,0.962498,1.251036,1.817798,2.275750,3.504603
1984-02-25,0.535256,Test,-0.118921,0.075200,0.188517,0.419603,0.691109,0.835055,1.045948,1.340213,1.907514,2.361132,3.572629
1984-02-26,0.502816,Test,-0.117988,0.084554,0.200973,0.438539,0.709516,0.861308,1.074861,1.364587,1.934660,2.381886,3.581214
1984-02-27,0.502816,Test,-0.133811,0.076574,0.183546,0.403151,0.665658,0.830588,1.027429,1.353486,1.991845,2.513386,3.830156
1984-02-28,0.551476,Test,-0.138720,0.067661,0.181817,0.414431,0.684464,0.851685,1.073470,1.385391,2.035088,2.547121,3.879732
1984-02-29,0.665015,Test,-0.156628,0.059563,0.181265,0.426844,0.717867,0.908545,1.118861,1.502122,2.267827,2.888806,4.400986
1984-03-01,0.713674,Test,-0.154342,0.062124,0.187931,0.437305,0.721381,0.918111,1.154346,1.498641,2.248298,2.836720,4.331187
1984-03-02,0.600135,Test,-0.152680,0.054726,0.169994,0.406704,0.679319,0.847460,1.066261,1.411536,2.080166,2.616230,3.978875
1984-03-03,0.519036,Test,-0.137681,0.066344,0.175994,0.423389,0.696663,0.843830,1.051539,1.376557,1.964325,2.441669,3.685336
1984-03-04,0.470376,Test,-0.134895,0.066321,0.173047,0.420723,0.694046,0.835048,1.038610,1.350774,1.915890,2.372967,3.571773
1984-03-05,0.405497,Test,-0.126176,0.080755,0.186589,0.436789,0.707335,0.851718,1.053690,1.369430,1.918556,2.361351,3.519122
1984-03-06,0.356837,Test,-0.125287,0.085514,0.194570,0.455315,0.732521,0.878845,1.082933,1.396150,1.952019,2.396442,3.566302
1984-03-07,0.324397,Test,-0.122617,0.096970,0.210672,0.484476,0.769785,0.924162,1.131689,1.449137,2.017510,2.466735,3.646694
1984-03-08,0.291958,Test,-0.127648,0.093715,0.206489,0.484427,0.772771,0.929239,1.136909,1.449130,2.023072,2.471172,3.650056
1984-03-09,0.243298,Test,-0.129931,0.062387,0.157685,0.391221,0.650143,0.770143,0.963488,1.246755,1.761238,2.173604,3.288836
1984-03-10,0.210858,Test,-0.117133,0.089481,0.186887,0.421900,0.678371,0.811546,1.007896,1.302820,1.813792,2.218531,3.294748
1984-03-11,0.194638,Test,-0.118163,0.088836,0.184391,0.414646,0.668005,0.801226,0.997777,1.286817,1.796586,2.198327,3.267779
1984-03-12,0.178419,Test,-0.120933,0.091982,0.190049,0.430070,0.688371,0.828224,1.027755,1.325626,1.849764,2.262733,3.356089
1984-03-13,0.145979,Test,-0.123850,0.074957,0.159195,0.350058,0.588114,0.715998,0.893583,1.179229,1.697139,2.122975,3.217518
1984-03-14,0.145979,Test,-0.155571,0.051558,0.146404,0.355297,0.617938,0.771961,0.972541,1.317890,2.010171,2.584860,3.999567
1984-03-15,0.178419,Test,-0.283846,-0.064402,0.032766,0.253172,0.537996,0.789543,1.041422,1.549827,2.868510,3.950245,6.537458
1984-03-16,0.535256,Test,-0.461147,-0.218102,-0.065366,0.288590,0.725853,1.193338,1.656897,2.659363,5.692316,8.082304,14.103666
1984-03-17,1.232710,Test,-0.329884,-0.086890,0.118357,0.507687,0.966749,1.437988,1.881352,2.788708,5.144926,7.096852,12.142044
1984-03-18,0.973192,Test,-0.259561,-0.015776,0.175323,0.499251,0.886223,1.247007,1.550298,2.252759,3.830789,5.189002,8.527292
1984-03-19,0.681235,Test,-0.459237,-0.175409,0.008721,0.376349,0.816770,1.302202,1.754185,2.815404,5.715089,8.089986,13.913706
1984-03-20,2.076143,Test,-0.329676,0.075037,0.449205,1.438873,2.591240,3.931216,5.018849,7.563712,15.156731,21.139011,36.950851
1984-03-21,3.535932,Test,-0.065280,0.533347,1.104677,2.580189,4.212377,6.113800,7.520100,10.799805,20.236759,27.475052,46.681732
1984-03-22,2.806038,Test,0.092001,0.731051,1.388324,2.604997,3.869478,5.299681,6.363627,8.529583,13.879109,18.159122,29.100605
1984-03-23,1.297590,Test,0.069652,0.591525,1.118087,1.914341,2.742045,3.629796,4.274356,5.557788,8.516444,10.845463,16.564199
1984-03-24,3.763010,Test,-0.136126,0.615285,1.341393,2.785913,4.335312,6.074798,7.379088,10.550497,18.879614,25.328320,40.908466
1984-03-25,2.416761,Test,0.789742,1.932175,2.996482,5.136141,7.512625,9.639703,11.532257,15.519254,25.427341,33.337708,53.822762
1984-03-26,1.638207,Test,0.539439,1.393024,2.253524,3.611467,5.079198,6.407285,7.415905,9.590964,14.775019,18.900478,29.182766
1984-03-27,1.297590,Test,0.255486,0.829297,1.397867,2.227691,3.101562,3.893316,4.464146,5.719123,8.484354,10.568240,15.812801
1984-03-28,2.676279,Test,0.100288,0.861385,1.576915,2.854007,4.258127,5.582737,6.619716,9.130071,15.416391,19.920094,30.726936
1984-03-29,3.422393,Test,0.590439,1.443200,2.247671,3.577080,5.050970,6.237033,7.307199,9.398587,14.329782,17.972775,27.035610
1984-03-30,1.686867,Test,0.495505,1.197392,1.889776,2.885746,3.985305,4.841413,5.582314,6.926754,10.253833,12.612479,18.737343
1984-03-31,9.504844,Test,0.251216,1.064502,1.788876,3.055711,4.430298,5.613052,6.509927,8.891030,14.241191,18.015516,26.650774
1984-04-01,12.700159,Training,0.567562,1.355652,2.118624,3.335026,4.672029,5.731939,6.674900,8.652267,13.223722,16.541782,25.107943
1984-04-02,3.957648,Training,0.393188,1.068033,1.729448,2.709014,3.764561,4.603918,5.324332,6.704569,9.988361,12.328289,18.344995
1984-04-03,2.676279,Training,0.204153,0.714206,1.198328,1.888202,2.606003,3.183361,3.657025,4.488680,6.438897,7.786320,11.323993
1984-04-04,2.108583,Training,0.074853,0.500940,0.888448,1.454558,2.041835,2.510154,2.874493,3.568669,5.059337,6.155543,9.000535
1984-04-05,1.654427,Training,0.016438,0.414923,0.738389,1.260745,1.782548,2.195198,2.513568,3.130453,4.353456,5.258956,7.494761
1984-04-06,1.330029,Training,-0.071640,0.289385,0.567997,1.034777,1.501443,1.867691,2.159383,2.682975,3.791353,4.598064,6.628398
1984-04-07,1.200270,Training,-0.132197,0.190450,0.428273,0.835023,1.241536,1.557042,1.830301,2.229523,3.201422,3.896783,5.706430
1984-04-08,1.557108,Training,-0.180402,0.098383,0.287752,0.634215,0.979524,1.233337,1.478431,1.802485,2.614494,3.205293,4.783989
1984-04-09,1.005632,Training,-0.204203,0.033307,0.175290,0.463652,0.755761,0.947299,1.165909,1.452703,2.127622,2.647992,4.048683
1984-04-10,0.924533,Training,-0.213759,0.004234,0.124874,0.380286,0.648479,0.808417,1.010280,1.290121,1.909646,2.406502,3.761207
1984-04-11,1.605767,Training,-0.220402,-0.009934,0.095624,0.328762,0.581226,0.733209,0.909233,1.204634,1.814855,2.331503,3.708787
1984-04-12,1.346249,Training,-0.298882,-0.078441,-0.011952,0.133734,0.338948,0.449703,0.619792,0.942187,1.650784,2.325235,4.039389
1984-04-13,1.167831,Training,-0.269339,-0.086699,0.010017,0.180075,0.411333,0.552875,0.762914,1.100162,1.947569,2.736712,4.914670
1984-04-14,1.086731,Training,-0.356287,-0.162383,-0.086239,0.043067,0.261875,0.408212,0.601980,1.024185,2.092300,3.114318,5.791414
1984-04-15,2.708718,Training,-0.316137,-0.116800,-0.005507,0.174521,0.413626,0.592782,0.816130,1.230635,2.226367,3.165698,5.714324
1984-04-16,2.546520,Training,-0.265349,-0.083020,0.011222,0.170282,0.399139,0.520726,0.727028,1.049754,1.792081,2.481310,4.343637
1984-04-17,1.443568,Training,-0.276328,-0.075153,0.035602,0.223222,0.459579,0.602566,0.812528,1.102673,1.822788,2.445378,4.134575
1984-04-18,0.956972,Training,-0.271214,-0.074746,0.035638,0.223871,0.453854,0.590813,0.795206,1.042371,1.704680,2.259111,3.812534
1984-04-19,0.778554,Training,-0.226661,-0.066674,0.024304,0.171447,0.370346,0.451800,0.633747,0.822843,1.334769,1.762953,3.052896
1984-04-20,0.665015,Training,-0.221927,-0.078789,0.002383,0.129020,0.308490,0.374009,0.541051,0.706514,1.162141,1.551269,2.771837
1984-04-21,0.535256,Training,-0.212417,-0.078208,-0.004141,0.114678,0.287191,0.343211,0.500203,0.667221,1.097243,1.462801,2.623040
1984-04-22,0.486596,Training,-0.210638,-0.077826,-0.012629,0.098837,0.264619,0.326201,0.458067,0.651770,1.084689,1.471614,2.631981
1984-04-23,0.454156,Training,-0.229399,-0.096224,-0.041317,0.041143,0.187478,0.239049,0.359598,0.555053,1.004655,1.415423,2.658895
1984-04-24,0.437937,Training,-0.228125,-0.112243,-0.057434,0.016393,0.165302,0.222888,0.344936,0.566894,1.074625,1.580518,3.097379
1984-04-25,0.519036,Training,-0.217193,-0.107234,-0.037434,0.034830,0.191600,0.242018,0.377412,0.581811,1.067563,1.548192,3.043892
1984-04-26,0.681235,Training,-0.223993,-0.104719,-0.026245,0.061312,0.226115,0.276025,0.426114,0.606467,1.072978,1.505030,2.871141
1984-04-27,0.567695,Training,-0.266959,-0.128325,-0.055849,0.030044,0.195027,0.263383,0.397443,0.628687,1.191295,1.721189,3.263505
1984-04-28,0.535256,Training,-0.263691,-0.123473,-0.033416,0.071296,0.257278,0.330726,0.501640,0.750200,1.364128,1.956687,3.740749
1984-04-29,1.573327,Training,-0.332734,-0.175558,-0.087993,0.013300,0.202031,0.307776,0.468047,0.782716,1.587322,2.363527,4.565067
1984-04-30,1.102951,Training,-0.311955,-0.153659,-0.050937,0.077583,0.284874,0.390650,0.586552,0.899982,1.668383,2.404553,4.564342
1984-05-01,0.729894,Training,-0.306825,-0.143907,-0.084124,0.000024,0.172969,0.249225,0.393369,0.717719,1.412683,2.110157,4.017861
1984-05-02,0.600135,Training,-0.355248,-0.201410,-0.126814,-0.020618,0.171581,0.292677,0.469855,0.886599,1.873399,2.880672,5.689107
1984-05-03,0.502816,Training,-0.267449,-0.131976,-0.050997,0.046718,0.241750,0.308035,0.493776,0.796180,1.479065,2.154668,4.178491
1984-05-04,0.437937,Training,-0.230808,-0.108222,-0.037699,0.044753,0.217698,0.262144,0.417311,0.659876,1.159766,1.649866,3.147149
1984-05-05,0.373057,Training,-0.221818,-0.106879,-0.034886,0.046933,0.209703,0.248863,0.394043,0.600798,1.033953,1.442669,2.732255
1984-05-06,0.324397,Training,-0.219638,-0.109151,-0.039661,0.045009,0.202052,0.239572,0.378016,0.568607,0.970526,1.341052,2.534997
1984-05-07,0.275738,Training,-0.218176,-0.109561,-0.044062,0.047331,0.202422,0.240164,0.375955,0.561290,0.947335,1.297099,2.424035
1984-05-08,0.243298,Training,-0.346751,-0.173604,-0.115307,-0.043236,0.109649,0.171599,0.305913,0.596141,1.225073,1.884876,3.746920
1984-05-09,0.859653,Training,-0.349679,-0.212267,-0.112640,0.001945,0.215561,0.318754,0.536222,0.900426,1.874213,2.819989,5.737085
1984-05-10,1.978824,Training,-0.341422,-0.191641,-0.076381,0.062454,0.298114,0.412959,0.633171,1.022692,1.954407,2.838903,5.461314
1984-05-11,0.892093,Training,-0.296427,-0.147031,-0.063147,0.070315,0.263645,0.342867,0.512431,0.775364,1.347892,1.876455,3.431354
1984-05-12,0.519036,Training,-0.257423,-0.128191,-0.065333,0.046080,0.210418,0.263331,0.408087,0.606138,1.043467,1.438099,2.661335
1984-05-13,0.356837,Training,-0.224047,-0.116874,-0.068929,0.022883,0.162992,0.199613,0.322236,0.490819,0.839694,1.153403,2.185518
1984-05-14,0.275738,Training,-0.208610,-0.110533,-0.074055,0.004611,0.129619,0.160406,0.268128,0.440782,0.748228,1.041698,2.027860
1984-05-15,0.227078,Training,-0.222000,-0.112983,-0.083730,0.005588,0.135382,0.170141,0.284033,0.473317,0.802910,1.120121,2.153922
1984-05-16,0.178419,Training,-0.205778,-0.108849,-0.084402,-0.008140,0.107397,0.135720,0.237900,0.406747,0.696915,0.977253,1.933100
1984-05-17,0.178419,Training,-0.384183,-0.177513,-0.173041,-0.131999,-0.035807,0.000259,0.078580,0.320616,0.810128,1.436682,3.313192
1984-05-18,0.194638,Training,-0.394116,-0.282228,-0.257000,-0.192904,-0.025093,0.055854,0.223966,0.635322,1.687960,2.821776,6.399378
1984-05-19,0.210858,Training,-0.380513,-0.250645,-0.197196,-0.117398,0.068851,0.154273,0.342190,0.773722,1.767820,2.784876,6.062317
1984-05-20,0.648795,Training,-0.366342,-0.222139,-0.202789,-0.162622,-0.038767,0.007831,0.123462,0.413039,1.063530,1.733384,3.750742
1984-05-21,1.881505,Training,-0.467356,-0.303874,-0.266571,-0.221088,-0.062411,0.001690,0.173873,0.581344,1.661134,2.809319,6.447875
1984-05-22,2.059924,Training,-0.370630,-0.255697,-0.183723,-0.092193,0.141576,0.233397,0.471917,0.979801,2.241417,3.566147,8.139738
1984-05-23,1.135391,Training,-0.319183,-0.204592,-0.154400,-0.096562,0.068360,0.113499,0.273611,0.598672,1.292735,2.010372,4.439569
1984-05-24,0.762334,Training,-0.298059,-0.178168,-0.149259,-0.092290,0.031462,0.071469,0.184470,0.407381,0.855242,1.323066,2.834358
1984-05-25,0.551476,Training,-0.278728,-0.159662,-0.141859,-0.066538,0.053119,0.090181,0.204564,0.401000,0.786101,1.167600,2.417817
1984-05-26,0.437937,Training,-0.273875,-0.156588,-0.142338,-0.063907,0.052378,0.090988,0.196730,0.395217,0.760417,1.120071,2.308662
1984-05-27,0.356837,Training,-0.220219,-0.135292,-0.120046,-0.056410,0.036285,0.060997,0.147438,0.286987,0.549707,0.805219,1.739903
1984-05-28,0.275738,Training,-0.210847,-0.131108,-0.120771,-0.058140,0.028031,0.051095,0.130768,0.265406,0.505909,0.743486,1.630113
1984-05-29,0.227078,Training,-0.214501,-0.141838,-0.127891,-0.075180,0.000836,0.028527,0.089864,0.219088,0.453988,0.692971,1.577206
1984-05-30,0.210858,Training,-0.215749,-0.138718,-0.123426,-0.064164,0.012911,0.036786,0.112268,0.224615,0.465065,0.689081,1.573608
1984-05-31,0.210858,Training,-0.227495,-0.140135,-0.132461,-0.063733,0.024332,0.049913,0.132245,0.271733,0.536000,0.785927,1.708409
1984-06-01,0.162199,Training,-0.254110,-0.148491,-0.141081,-0.061447,0.037551,0.073857,0.159756,0.325828,0.639586,0.939379,1.969074
1984-06-02,0.145979,Training,-0.271294,-0.162540,-0.167635,-0.117477,-0.041871,-0.011057,0.052749,0.227949,0.560288,0.890042,1.979224
1984-06-03,0.162199,Training,-0.330448,-0.217495,-0.230288,-0.194629,-0.112919,-0.072709,0.002343,0.240288,0.766187,1.301715,3.034766
1984-06-04,0.162199,Training,-0.394825,-0.266509,-0.257981,-0.221799,-0.123913,-0.056411,0.035367,0.338779,1.123160,1.902133,4.541832
1984-06-05,0.145979,Training,-0.296882,-0.183277,-0.175751,-0.129546,-0.025170,0.004456,0.106558,0.331711,0.792825,1.257596,2.821167
1984-06-06,0.145979,Training,-0.269748,-0.160392,-0.158171,-0.102145,-0.009124,0.018128,0.107089,0.295170,0.646127,0.989415,2.167966
1984-06-07,0.145979,Training,-0.272869,-0.158813,-0.160676,-0.096180,-0.012938,0.018533,0.102230,0.273938,0.608226,0.917008,2.020409
1984-06-08,0.178419,Training,-0.238366,-0.148753,-0.144015,-0.091749,-0.029759,-0.004547,0.062953,0.180108,0.440517,0.673469,1.610732
1984-06-09,0.129759,Training,-0.197057,-0.134194,-0.117342,-0.074827,-0.029847,-0.008816,0.042298,0.113188,0.294301,0.464593,1.244385
1984-06-10,0.097319,Training,-0.184868,-0.128505,-0.109156,-0.070395,-0.037508,-0.016598,0.026055,0.076381,0.225494,0.376827,1.117756
1984-06-11,0.081099,Training,-0.170108,-0.120770,-0.099122,-0.065904,-0.044043,-0.024042,0.007210,0.038360,0.148472,0.278876,0.958170
1984-06-12,0.048660,Training,-0.154709,-0.112702,-0.089104,-0.057383,-0.040054,-0.021305,0.002718,0.023421,0.107199,0.221730,0.847115
1984-06-13,0.048660,Training,-0.150596,-0.110721,-0.086860,-0.055789,-0.040611,-0.022683,-0.001758,0.015011,0.089909,0.197896,0.802925
1984-06-14,0.032440,Training,-0.144514,-0.107593,-0.083669,-0.053039,-0.040441,-0.023751,-0.006069,0.006367,0.070702,0.171680,0.755576
1984-06-15,0.016220,Training,-0.142427,-0.106540,-0.082612,-0.052460,-0.041488,-0.025769,-0.010106,-0.000381,0.058692,0.155481,0.727402
1984-06-16,0.016220,Training,-0.142635,-0.108151,-0.084738,-0.054343,-0.044835,-0.030827,-0.016763,-0.007775,0.048885,0.141800,0.707630
1984-06-17,0.016220,Training,-0.153015,-0.120989,-0.094461,-0.064085,-0.054669,-0.034941,-0.030732,-0.015407,0.048278,0.149284,0.723181
1984-06-18,0.032440,Training,-0.212449,-0.138379,-0.106295,-0.072476,-0.052847,-0.039606,-0.029916,0.004271,0.120426,0.256689,0.940883
1984-06-19,0.016220,Training,-0.207266,-0.157031,-0.127657,-0.105745,-0.087720,-0.070946,-0.061824,-0.007952,0.158591,0.349818,1.251904
1984-06-20,0.064879,Training,-0.186265,-0.140142,-0.110311,-0.095079,-0.077040,-0.066509,-0.052590,0.002430,0.150689,0.335448,1.236908
1984-06-21,1.184051,Training,-0.166917,-0.121639,-0.098159,-0.077711,-0.062361,-0.057716,-0.040090,-0.000822,0.109252,0.240761,0.952968
1984-06-22,0.567695,Training,-0.146387,-0.109009,-0.083599,-0.060271,-0.051046,-0.043961,-0.032224,-0.014085,0.053269,0.155618,0.759883
1984-06-23,0.243298,Training,-0.135695,-0.099364,-0.072983,-0.050603,-0.045332,-0.035815,-0.027412,-0.020580,0.025275,0.116839,0.676697
1984-06-24,0.113539,Training,-0.131723,-0.096865,-0.070489,-0.047912,-0.043687,-0.034017,-0.027448,-0.023412,0.016319,0.102487,0.644246
1984-06-25,0.048660,Training,-0.127922,-0.095099,-0.068313,-0.045468,-0.041827,-0.032451,-0.027468,-0.025637,0.008462,0.089438,0.615230
1984-06-26,0.032440,Training,-0.133141,-0.103057,-0.072221,-0.048469,-0.042786,-0.033689,-0.027640,-0.023301,0.016196,0.096597,0.630377
1984-06-27,0.016220,Training,-0.129805,-0.100392,-0.073631,-0.047854,-0.042394,-0.034499,-0.028028,-0.022849,0.015154,0.092671,0.614455
1984-06-28,0.016220,Training,-0.130225,-0.102142,-0.078055,-0.050886,-0.044270,-0.037641,-0.030920,-0.021896,0.019066,0.095742,0.612309
1984-06-29,0.016220,Training,-0.130441,-0.102825,-0.078982,-0.051910,-0.045335,-0.039330,-0.032680,-0.023118,0.017912,0.093709,0.607484
1984-06-30,0.016220,Training,-0.132606,-0.106169,-0.083252,-0.056635,-0.047468,-0.042877,-0.035976,-0.020589,0.024675,0.101319,0.613966
1984-07-01,0.016220,Test,-0.134560,-0.108306,-0.082992,-0.057522,-0.048375,-0.044119,-0.037230,-0.021870,0.024474,0.101550,0.619533
1984-07-02,0.016220,Test,-0.129030,-0.101924,-0.078748,-0.052764,-0.046718,-0.041812,-0.036107,-0.025307,0.014421,0.088702,0.596080
1984-07-03,0.016220,Test,-0.124473,-0.095589,-0.071280,-0.046839,-0.044306,-0.038332,-0.034619,-0.030150,0.000722,0.072491,0.572478
1984-07-04,0.016220,Test,-0.122962,-0.093274,-0.069124,-0.045491,-0.043794,-0.037740,-0.034861,-0.031119,-0.002299,0.068785,0.565738
1984-07-05,0.016220,Test,-0.121353,-0.090569,-0.067208,-0.043921,-0.043026,-0.036750,-0.034883,-0.031500,-0.004705,0.065591,0.559246
1984-07-06,0.016220,Test,-0.122102,-0.091525,-0.068718,-0.044757,-0.043651,-0.037525,-0.035223,-0.030272,-0.001855,0.068774,0.564603
1984-07-07,0.016220,Test,-0.122208,-0.093481,-0.070919,-0.046145,-0.043503,-0.037584,-0.034177,-0.026572,0.004438,0.074629,0.567291
1984-07-08,0.016220,Test,-0.120448,-0.092291,-0.069938,-0.045230,-0.043113,-0.037250,-0.033957,-0.026871,0.002108,0.070919,0.557904
1984-07-09,0.016220,Test,-0.119864,-0.092123,-0.070014,-0.045420,-0.043601,-0.038126,-0.034821,-0.027634,0.000512,0.068720,0.553119
1984-07-10,0.016220,Test,-0.120642,-0.092992,-0.070033,-0.045992,-0.044474,-0.039467,-0.036020,-0.028921,-0.000771,0.067422,0.553171
1984-07-11,0.016220,Test,-0.125451,-0.099219,-0.076170,-0.052486,-0.047801,-0.044192,-0.039570,-0.026208,0.009174,0.080009,0.572002
1984-07-12,0.016220,Test,-0.122876,-0.096153,-0.074909,-0.051071,-0.047766,-0.043881,-0.039868,-0.027625,0.005193,0.074998,0.561073
1984-07-13,0.016220,Test,-0.115823,-0.085836,-0.063521,-0.041799,-0.043945,-0.038298,-0.036938,-0.033415,-0.012757,0.053019,0.527653
