date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-04-22,4.637530,Validation,-0.655662,-0.334146,-0.105152,0.484507,1.150087,1.619355,2.294963,3.638241,5.917133,7.458206,10.630363
1987-04-23,4.637530,Validation,-0.834484,-0.519000,-0.283829,0.315495,1.096527,1.885970,3.114770,6.047215,13.810491,21.687704,38.704712
1987-04-24,4.637530,Validation,-0.750866,-0.236393,0.344403,2.081312,4.458752,7.185419,10.946115,20.535179,45.068878,64.674492,104.772423
1987-04-25,4.637530,Validation,-0.620248,-0.089270,0.426071,1.846342,3.915994,5.750048,8.003633,13.151433,22.396769,30.615602,45.156483
1987-04-26,4.271409,Validation,-0.779187,-0.476678,-0.307003,0.235998,0.979624,1.649127,2.522923,4.562881,8.743279,11.988980,19.634323
1987-04-27,3.945969,Validation,-0.728052,-0.466350,-0.310873,0.050684,0.551598,0.960931,1.551818,2.769809,5.260499,7.241734,11.200224
1987-04-28,3.620528,Validation,-0.693357,-0.443822,-0.274175,0.041316,0.480310,0.806836,1.339503,2.379448,4.492642,6.146338,9.268655
1987-04-29,5.044331,Validation,-0.671344,-0.423637,-0.277512,0.016787,0.395657,0.676061,1.167091,2.080035,4.041118,5.367982,8.250312
1987-04-30,3.620528,Validation,-0.681331,-0.427398,-0.306194,-0.023160,0.327758,0.579229,1.048148,1.895147,3.812862,5.056071,8.083647
1987-05-01,3.010327,Validation,-0.694948,-0.422975,-0.309752,0.031312,0.434085,0.702290,1.185103,2.116008,4.123010,5.383377,8.757470
1987-05-02,2.725566,Validation,-0.688714,-0.416223,-0.306031,0.025115,0.410707,0.659632,1.128613,2.013592,3.959217,5.149670,8.459970
1987-05-03,2.440805,Validation,-0.689631,-0.417333,-0.281893,0.063869,0.489124,0.745016,1.236629,2.173102,4.136899,5.525679,8.962460
1987-05-04,1.993324,Validation,-0.713676,-0.448555,-0.333867,-0.040999,0.308349,0.531143,1.010384,1.901108,3.962637,5.315749,9.040284
1987-05-05,1.545843,Validation,-0.606754,-0.359159,-0.264271,-0.073858,0.151394,0.283220,0.619803,1.152337,2.550964,3.353209,5.969965
1987-05-06,1.383123,Validation,-0.566646,-0.322676,-0.246115,-0.082343,0.101124,0.205089,0.484332,0.896696,2.060600,2.709357,5.079855
1987-05-07,1.383123,Validation,-0.561362,-0.311443,-0.248318,-0.071126,0.110376,0.213041,0.477275,0.874314,1.996071,2.621869,5.011529
1987-05-08,1.179723,Validation,-0.572331,-0.317713,-0.255136,-0.064340,0.129258,0.236597,0.512181,0.935090,2.101547,2.758748,5.239820
1987-05-09,1.179723,Validation,-0.558519,-0.311317,-0.242713,-0.075293,0.102687,0.201140,0.467553,0.858169,1.973198,2.588180,4.947383
1987-05-10,1.179723,Validation,-0.584266,-0.336509,-0.245817,-0.066275,0.149587,0.259390,0.567926,1.024856,2.260808,3.001130,5.506411
1987-05-11,1.383123,Validation,-0.665102,-0.406459,-0.288738,-0.048149,0.247344,0.406603,0.823404,1.519774,3.200575,4.321013,7.450580
1987-05-12,1.057682,Validation,-0.588368,-0.341927,-0.261231,-0.100589,0.082154,0.177812,0.465650,0.895381,2.107239,2.847207,5.464756
1987-05-13,0.772922,Validation,-0.311671,-0.171187,-0.106679,-0.087540,-0.050943,-0.003925,0.081286,0.189386,0.607320,0.883561,2.190134
1987-05-14,0.650881,Validation,-0.248896,-0.132200,-0.075629,-0.075281,-0.063230,-0.032640,0.020231,0.087077,0.377820,0.571909,1.689751
1987-05-15,0.528841,Validation,-0.260516,-0.137415,-0.083966,-0.078664,-0.065783,-0.029687,0.030159,0.107131,0.433908,0.640922,1.799422
1987-05-16,0.447481,Validation,-0.347750,-0.201042,-0.112225,-0.091348,-0.038322,0.007912,0.104169,0.235817,0.684641,1.025058,2.436051
1987-05-17,0.447481,Validation,-0.276364,-0.152789,-0.077781,-0.074895,-0.048589,-0.014783,0.052926,0.147429,0.492784,0.732085,1.961317
1987-05-18,0.447481,Validation,-0.253643,-0.136834,-0.070856,-0.075003,-0.058615,-0.034540,0.014050,0.082288,0.346207,0.543276,1.671674
1987-05-19,0.447481,Validation,-0.248336,-0.127737,-0.083140,-0.075909,-0.069903,-0.041077,0.004924,0.069451,0.341307,0.521120,1.648269
1987-05-20,0.366121,Validation,-0.262163,-0.134737,-0.101532,-0.076057,-0.062874,-0.024042,0.025768,0.097946,0.404272,0.610250,1.827340
1987-05-21,0.203400,Validation,-0.250528,-0.139016,-0.100823,-0.075786,-0.052896,-0.018120,0.040590,0.106805,0.408653,0.626242,1.815723
1987-05-22,0.162720,Validation,-0.339896,-0.189545,-0.126236,-0.099929,-0.060475,-0.013858,0.066319,0.171055,0.571396,0.872417,2.272552
1987-05-23,0.203400,Validation,-0.328742,-0.181904,-0.113224,-0.094755,-0.054129,-0.009542,0.073973,0.181430,0.587736,0.879684,2.260906
1987-05-24,0.284761,Validation,-0.231033,-0.118752,-0.067984,-0.068104,-0.064623,-0.040760,0.004167,0.066883,0.329418,0.500032,1.591910
1987-05-25,0.203400,Validation,-0.222313,-0.112298,-0.071787,-0.067717,-0.068883,-0.043331,-0.004292,0.046777,0.289069,0.445803,1.497317
1987-05-26,0.162720,Validation,-0.234139,-0.120770,-0.073425,-0.070363,-0.066153,-0.038485,0.006892,0.064638,0.327482,0.500050,1.586585
1987-05-27,0.162720,Validation,-0.282466,-0.150025,-0.096349,-0.082645,-0.062364,-0.022839,0.041688,0.122731,0.464589,0.693014,1.934973
1987-05-28,0.162720,Validation,-0.282336,-0.146355,-0.105211,-0.082827,-0.066595,-0.021194,0.043359,0.125527,0.485410,0.711585,1.969562
1987-05-29,0.162720,Validation,-0.265140,-0.139540,-0.104466,-0.076119,-0.056109,-0.012701,0.048102,0.124025,0.463382,0.690403,1.927632
1987-05-30,0.122040,Validation,-0.237648,-0.131431,-0.094056,-0.071837,-0.052711,-0.018319,0.039395,0.098737,0.393417,0.600858,1.750159
1987-05-31,0.081360,Validation,-0.252162,-0.135049,-0.099505,-0.073014,-0.053231,-0.013976,0.046149,0.114428,0.436208,0.654160,1.848658
1987-06-01,0.040680,Validation,-0.230610,-0.128955,-0.089712,-0.068820,-0.049355,-0.017910,0.039683,0.094895,0.379519,0.582159,1.706548
1987-06-02,0.040680,Validation,-0.233442,-0.129946,-0.092218,-0.068841,-0.048569,-0.016798,0.043456,0.100731,0.394126,0.599850,1.730510
1987-06-03,0.040680,Validation,-0.292424,-0.154160,-0.115231,-0.077902,-0.047859,-0.000501,0.075086,0.167048,0.560523,0.817564,2.124958
1987-06-04,0.040680,Validation,-0.210148,-0.104569,-0.078201,-0.060166,-0.062849,-0.031553,0.001849,0.046080,0.280602,0.436718,1.481950
1987-06-05,0.040680,Validation,-0.145091,-0.076462,-0.054930,-0.036957,-0.044750,-0.033060,-0.023427,-0.010449,0.113906,0.218504,1.091241
1987-06-06,0.040680,Validation,-0.131564,-0.072446,-0.050536,-0.032108,-0.039044,-0.032302,-0.026170,-0.019439,0.084093,0.180292,1.018654
1987-06-07,0.040680,Validation,-0.155365,-0.078230,-0.051905,-0.036739,-0.048149,-0.037397,-0.031378,-0.017245,0.101019,0.195442,1.053811
1987-06-08,0.040680,Validation,-0.148863,-0.076828,-0.037403,-0.036743,-0.049429,-0.045937,-0.037370,-0.020338,0.094806,0.184579,1.016102
1987-06-09,0.040680,Validation,-0.149113,-0.078349,-0.031462,-0.035358,-0.047619,-0.044818,-0.033150,-0.011481,0.112985,0.208427,1.056013
1987-06-10,0.040680,Validation,-0.155650,-0.083460,-0.031447,-0.036174,-0.043862,-0.042250,-0.030082,-0.007956,0.112108,0.211941,1.065217
1987-06-11,0.040680,Validation,-0.202157,-0.109382,-0.059234,-0.052207,-0.050472,-0.041400,-0.026460,0.000646,0.130313,0.255156,1.174876
1987-06-12,0.040680,Validation,-0.172344,-0.086455,-0.064223,-0.041711,-0.050978,-0.038765,-0.032189,-0.011057,0.113914,0.216415,1.127532
1987-06-13,0.040680,Validation,-0.265842,-0.150303,-0.097049,-0.076533,-0.069057,-0.060070,-0.035602,0.011420,0.166909,0.322391,1.354311
1987-06-14,0.040680,Validation,-0.189733,-0.101677,-0.046973,-0.044255,-0.044796,-0.044454,-0.028580,0.008528,0.141786,0.255664,1.202842
1987-06-15,0.040680,Validation,-0.184018,-0.099801,-0.041267,-0.040467,-0.038645,-0.039588,-0.026628,0.008522,0.130485,0.242026,1.163626
1987-06-16,0.040680,Validation,-0.172798,-0.088193,-0.057928,-0.043343,-0.053211,-0.045269,-0.037793,-0.016406,0.102362,0.196975,1.083285
1987-06-17,0.040680,Validation,-0.156482,-0.082500,-0.064610,-0.035460,-0.039059,-0.030223,-0.026463,-0.008925,0.098691,0.199353,1.097456
1987-06-18,0.000000,Validation,-0.149366,-0.084577,-0.063537,-0.036763,-0.037090,-0.031167,-0.023075,-0.009375,0.095390,0.198349,1.090579
1987-06-19,0.000000,Validation,-0.168774,-0.084545,-0.065372,-0.040405,-0.048987,-0.034888,-0.028399,-0.007092,0.121383,0.221841,1.142515
1987-06-20,0.000000,Validation,-0.137941,-0.077244,-0.057751,-0.034710,-0.038786,-0.031331,-0.024283,-0.014744,0.090876,0.188432,1.059965
1987-06-21,0.000000,Validation,-0.111494,-0.077228,-0.044415,-0.032850,-0.034364,-0.029763,-0.018694,-0.021900,0.059930,0.156057,0.969372
1987-06-22,0.000000,Test,-0.100267,-0.078198,-0.034172,-0.027982,-0.029862,-0.022170,-0.011591,-0.021610,0.045391,0.146801,0.932804
1987-06-23,0.000000,Test,-0.101848,-0.080066,-0.032598,-0.027022,-0.026210,-0.019858,-0.009265,-0.019142,0.044778,0.147700,0.933031
1987-06-24,0.000000,Test,-0.120637,-0.091893,-0.035855,-0.031792,-0.023963,-0.017828,-0.003970,-0.009678,0.057741,0.173195,0.980238
1987-06-25,0.000000,Test,-0.102690,-0.078414,-0.036645,-0.028927,-0.032018,-0.023791,-0.012718,-0.021256,0.051577,0.152477,0.946402
1987-06-26,0.000000,Test,-0.104235,-0.077402,-0.039142,-0.029976,-0.033930,-0.026191,-0.015209,-0.021911,0.055343,0.153666,0.952170
1987-06-27,0.000000,Test,-0.095477,-0.078151,-0.030872,-0.025160,-0.028498,-0.020057,-0.010607,-0.023374,0.038157,0.141387,0.913674
1987-06-28,0.000000,Test,-0.133370,-0.103930,-0.045735,-0.036241,-0.030725,-0.026425,-0.013799,-0.021630,0.032161,0.151776,0.939842
1987-06-29,0.000000,Test,-0.169677,-0.126505,-0.069236,-0.050088,-0.038199,-0.038592,-0.021885,-0.019593,0.045671,0.173714,1.010078
1987-06-30,0.000000,Test,-0.148155,-0.108173,-0.052715,-0.036967,-0.021173,-0.022859,-0.013246,-0.013297,0.039416,0.154609,0.993346
1987-07-01,0.000000,Test,-0.136271,-0.100395,-0.047218,-0.033169,-0.020339,-0.020949,-0.010704,-0.010506,0.047202,0.159505,0.993858
1987-07-02,0.000000,Test,-0.161957,-0.120519,-0.064976,-0.044665,-0.033554,-0.033565,-0.019581,-0.017279,0.038091,0.161919,0.990748
1987-07-03,0.000000,Test,-0.111031,-0.090928,-0.038447,-0.021184,-0.013005,-0.015095,-0.011551,-0.021187,0.010283,0.110829,0.890866
1987-07-04,0.000000,Test,-0.167808,-0.125915,-0.071428,-0.042135,-0.026883,-0.032564,-0.023535,-0.020934,0.017766,0.134326,0.951018
1987-07-05,0.000000,Test,-0.226266,-0.158994,-0.106070,-0.064390,-0.038871,-0.046081,-0.028934,-0.008024,0.061823,0.199352,1.124562
1987-07-06,0.000000,Test,-0.232321,-0.155588,-0.107073,-0.061944,-0.031850,-0.036529,-0.019035,0.008271,0.082109,0.220262,1.206678
1987-07-07,0.000000,Test,-0.134145,-0.096939,-0.062622,-0.028744,-0.020067,-0.022705,-0.020057,-0.017974,0.027587,0.120661,0.955724
1987-07-08,0.000000,Test,-0.099515,-0.080417,-0.043677,-0.016680,-0.013972,-0.016912,-0.020211,-0.029688,-0.001907,0.080432,0.846301
1987-07-09,0.000000,Test,-0.128734,-0.100500,-0.047875,-0.023845,-0.009472,-0.015241,-0.015427,-0.020834,0.001920,0.099570,0.875466
1987-07-10,0.000000,Test,-0.093272,-0.076691,-0.037707,-0.014139,-0.009323,-0.015184,-0.019183,-0.030346,-0.003938,0.074466,0.831683
1987-07-11,0.000000,Test,-0.091584,-0.076864,-0.034280,-0.012999,-0.006878,-0.012885,-0.017019,-0.028758,-0.004695,0.075267,0.828296
1987-07-12,0.000000,Test,-0.164139,-0.119933,-0.074235,-0.041833,-0.027407,-0.035737,-0.029280,-0.024454,0.020643,0.126454,0.941422
1987-07-13,0.000000,Test,-0.163905,-0.115168,-0.071032,-0.039418,-0.021584,-0.029794,-0.025418,-0.018255,0.027730,0.131515,0.975757
1987-07-14,0.000000,Test,-0.131220,-0.081160,-0.064476,-0.026646,-0.024259,-0.027677,-0.031232,-0.024713,0.041129,0.119980,0.970026
1987-07-15,0.000000,Test,-0.135239,-0.073435,-0.062902,-0.023880,-0.029372,-0.025983,-0.034198,-0.022879,0.056743,0.130422,0.987798
1987-07-16,0.000000,Test,-0.175182,-0.095779,-0.066557,-0.033023,-0.029677,-0.024010,-0.027910,-0.006522,0.083653,0.175956,1.077778
1987-07-17,0.000000,Test,-0.182685,-0.101073,-0.072150,-0.036936,-0.030896,-0.025849,-0.029438,-0.005715,0.083774,0.181791,1.097114
1987-07-18,0.000000,Test,-0.156253,-0.079500,-0.066065,-0.033128,-0.043024,-0.035748,-0.041677,-0.023751,0.074230,0.146477,1.032209
1987-07-19,0.000000,Test,-0.134213,-0.071591,-0.061616,-0.025463,-0.031961,-0.027175,-0.035932,-0.022825,0.060300,0.133061,0.993283
1987-07-20,0.000000,Test,-0.108532,-0.069847,-0.052869,-0.022929,-0.024799,-0.027735,-0.032909,-0.030595,0.031714,0.102997,0.913633
1987-07-21,0.000000,Test,-0.090854,-0.068270,-0.042990,-0.020276,-0.019778,-0.024818,-0.029548,-0.034184,0.011614,0.081523,0.856678
1987-07-22,0.000000,Test,-0.099273,-0.069932,-0.047718,-0.023432,-0.023859,-0.028018,-0.031497,-0.032222,0.024083,0.095858,0.889315
1987-07-23,0.000000,Test,-0.136061,-0.072598,-0.060405,-0.028541,-0.036488,-0.030139,-0.037640,-0.022015,0.067020,0.141305,0.999911
1987-07-24,0.000000,Test,-0.127890,-0.069988,-0.056934,-0.024829,-0.030415,-0.026845,-0.035921,-0.022820,0.057404,0.129164,0.973983
1987-07-25,0.000000,Test,-0.093335,-0.067096,-0.044531,-0.020270,-0.018809,-0.025471,-0.031752,-0.032923,0.015495,0.084059,0.863490
1987-07-26,0.000000,Test,-0.082694,-0.066040,-0.038219,-0.018754,-0.017530,-0.023319,-0.029261,-0.034124,0.006214,0.074881,0.835625
1987-07-27,0.000000,Test,-0.075838,-0.066887,-0.031954,-0.016557,-0.016258,-0.019620,-0.025253,-0.033340,0.000090,0.072809,0.820405
1987-07-28,0.000000,Test,-0.069413,-0.065978,-0.027329,-0.013679,-0.013778,-0.016458,-0.023333,-0.034367,-0.007734,0.066720,0.800765
1987-07-29,0.000000,Test,-0.136034,-0.099867,-0.055666,-0.035607,-0.021468,-0.029014,-0.027178,-0.019130,0.029321,0.123180,0.930123
1987-07-30,0.000000,Test,-0.092621,-0.072671,-0.041409,-0.023945,-0.021270,-0.025406,-0.027592,-0.027126,0.022382,0.098165,0.882963
1987-07-31,0.000000,Test,-0.084915,-0.071031,-0.036210,-0.020290,-0.018010,-0.021716,-0.025446,-0.027253,0.014115,0.089618,0.856704
1987-08-01,0.000000,Test,-0.075824,-0.068653,-0.030511,-0.016635,-0.015742,-0.018538,-0.023585,-0.029141,0.004942,0.080552,0.828850
1987-08-02,0.000000,Test,-0.070030,-0.068234,-0.024520,-0.014476,-0.014298,-0.015218,-0.021305,-0.030331,-0.002089,0.079000,0.812842
1987-08-03,0.000000,Test,-0.070338,-0.068950,-0.023263,-0.014680,-0.014413,-0.014631,-0.020999,-0.029752,-0.002096,0.081691,0.812283
1987-08-04,0.000000,Test,-0.072894,-0.069333,-0.026818,-0.014481,-0.013633,-0.015845,-0.021369,-0.027424,0.002871,0.082984,0.822500
1987-08-05,0.000000,Test,-0.109230,-0.071806,-0.050564,-0.023684,-0.021651,-0.026770,-0.031749,-0.019162,0.048395,0.121343,0.937427
1987-08-06,0.000000,Test,-0.146802,-0.083564,-0.056466,-0.026918,-0.021070,-0.020666,-0.027379,-0.000333,0.084157,0.167942,1.040116
1987-08-07,0.000000,Test,-0.159020,-0.092148,-0.061246,-0.030358,-0.019132,-0.020203,-0.026334,0.003579,0.084821,0.176731,1.059748
1987-08-08,0.000000,Test,-0.120312,-0.071517,-0.055274,-0.023122,-0.021069,-0.024264,-0.031863,-0.012023,0.063332,0.137339,0.981145
1987-08-09,0.000000,Test,-0.106435,-0.070891,-0.049869,-0.022162,-0.018341,-0.024788,-0.029928,-0.015698,0.049077,0.122354,0.938467
1987-08-10,0.000000,Test,-0.093740,-0.070187,-0.041403,-0.019612,-0.015107,-0.021596,-0.025397,-0.016372,0.037642,0.111753,0.902489
1987-08-11,0.000000,Test,-0.074125,-0.067818,-0.025421,-0.010403,-0.007482,-0.010225,-0.017211,-0.018800,0.011931,0.094165,0.839866
1987-08-12,0.000000,Test,-0.075001,-0.067501,-0.026058,-0.009507,-0.005982,-0.009279,-0.016380,-0.016923,0.014343,0.095905,0.844322
1987-08-13,0.000000,Test,-0.081942,-0.068398,-0.030403,-0.011058,-0.005734,-0.010671,-0.016368,-0.012280,0.026504,0.105242,0.871738
1987-08-14,0.000000,Test,-0.108878,-0.079347,-0.038175,-0.017096,-0.001365,-0.010643,-0.012485,0.001874,0.053200,0.139701,0.949617
1987-08-15,0.000000,Test,-0.096853,-0.068093,-0.039899,-0.015158,-0.007699,-0.015264,-0.019076,-0.006644,0.050997,0.127762,0.933566
1987-08-16,0.000000,Test,-0.126643,-0.070611,-0.052196,-0.018422,-0.013269,-0.015726,-0.020630,0.005782,0.092767,0.174807,1.047189
1987-08-17,0.000000,Test,-0.096549,-0.063485,-0.041401,-0.013534,-0.007913,-0.015059,-0.019781,-0.006092,0.055756,0.130861,0.943009
1987-08-18,0.000000,Test,-0.079900,-0.060976,-0.028419,-0.006298,-0.001349,-0.005841,-0.011871,-0.005977,0.037519,0.116408,0.895256
1987-08-19,0.000000,Test,-0.076968,-0.059778,-0.025335,-0.004166,0.000560,-0.003030,-0.009280,-0.005025,0.035703,0.117160,0.892147
1987-08-20,0.000000,Test,-0.072788,-0.057934,-0.020807,-0.001679,0.002903,0.000531,-0.006554,-0.004875,0.031786,0.116954,0.884128
1987-08-21,0.000000,Test,-0.087661,-0.061314,-0.027195,-0.005408,0.004336,-0.001235,-0.004875,0.005050,0.055469,0.138684,0.943080
1987-08-22,0.000000,Test,-0.109143,-0.056268,-0.044499,-0.010816,-0.006884,-0.010270,-0.015425,0.006090,0.089779,0.167618,1.032386
1987-08-23,0.000000,Test,-0.121658,-0.054298,-0.047678,-0.011319,-0.010967,-0.008889,-0.015452,0.012621,0.112523,0.191708,1.090774
1987-08-24,0.000000,Test,-0.133011,-0.054066,-0.049706,-0.012758,-0.015662,-0.009401,-0.016337,0.016543,0.128536,0.207915,1.130090
1987-08-25,0.000000,Test,-0.111778,-0.050185,-0.043389,-0.008033,-0.005453,-0.006549,-0.012273,0.012409,0.103553,0.182702,1.069271
1987-08-26,0.000000,Test,-0.084612,-0.046962,-0.028976,-0.002050,0.004613,-0.001399,-0.006220,0.006510,0.068428,0.144890,0.973193
1987-08-27,0.000000,Test,-0.081425,-0.045317,-0.026029,-0.000097,0.006963,0.001116,-0.003861,0.007823,0.066683,0.143656,0.968961
1987-08-28,0.000000,Test,-0.184176,-0.113737,-0.062135,-0.027831,0.002867,-0.006884,0.005522,0.042489,0.127613,0.263725,1.207335
1987-08-29,0.000000,Test,-0.399472,-0.224818,-0.163039,-0.081997,-0.001967,0.005761,0.058956,0.198580,0.501745,0.792571,2.720250
1987-08-30,0.000000,Test,-0.536701,-0.288042,-0.271537,-0.125106,-0.008690,0.059404,0.157871,0.422240,1.028359,1.512806,5.047339
1987-08-31,0.000000,Test,-0.553523,-0.296495,-0.271676,-0.123996,-0.006691,0.075607,0.174128,0.461413,1.133693,1.683897,5.456741
1987-09-01,0.000000,Test,-0.400933,-0.178660,-0.181436,-0.054784,0.012955,0.076334,0.134721,0.334477,0.769156,1.056646,3.457034
1987-09-02,0.000000,Test,-0.275488,-0.119713,-0.109273,-0.030774,0.015454,0.040658,0.063419,0.178738,0.409919,0.595444,2.121154
1987-09-03,0.000000,Test,-0.202854,-0.080997,-0.082823,-0.020312,0.000921,0.015608,0.028605,0.103516,0.282546,0.412427,1.641650
1987-09-04,0.000000,Test,-0.163505,-0.061236,-0.062562,-0.011795,0.002854,0.010251,0.017749,0.072527,0.219814,0.327690,1.429220
1987-09-05,0.000000,Test,-0.138470,-0.049470,-0.050110,-0.006944,0.004196,0.007929,0.012805,0.054985,0.183497,0.280679,1.311090
1987-09-06,0.000000,Test,-0.103897,-0.042394,-0.030892,-0.001454,0.010098,0.009745,0.014673,0.039788,0.134486,0.225749,1.165034
1987-09-07,0.000000,Test,-0.085833,-0.037621,-0.018014,0.004420,0.013212,0.014865,0.017867,0.033353,0.110676,0.202648,1.098018
1987-09-08,0.000000,Test,-0.078507,-0.034789,-0.012460,0.006350,0.013523,0.015841,0.018356,0.029592,0.102144,0.194911,1.074503
1987-09-09,0.000000,Test,-0.083553,-0.032441,-0.016706,0.003147,0.010695,0.010691,0.014201,0.029303,0.113365,0.201032,1.098893
1987-09-10,0.000000,Test,-0.077123,-0.029764,-0.012064,0.005554,0.012065,0.012641,0.015530,0.027572,0.106952,0.194603,1.080054
1987-09-11,0.000000,Test,-0.069609,-0.027463,-0.006440,0.008951,0.014255,0.015955,0.017971,0.025961,0.098098,0.187615,1.056980
1987-09-12,0.000000,Test,-0.064336,-0.025281,-0.002178,0.011720,0.016466,0.018604,0.019717,0.024889,0.091963,0.183094,1.041609
1987-09-13,0.000000,Test,-0.062606,-0.024496,0.000445,0.012390,0.016875,0.019911,0.021188,0.025128,0.091426,0.185865,1.041160
1987-09-14,0.000000,Test,-0.067266,-0.025574,-0.001767,0.009650,0.013878,0.017816,0.021509,0.028230,0.103249,0.200714,1.071820
1987-09-15,0.000000,Test,-0.115629,-0.056187,-0.018141,-0.007698,0.003575,0.008214,0.029764,0.053723,0.168032,0.304936,1.278844
1987-09-16,0.000000,Test,-0.111520,-0.051592,-0.019890,-0.007765,0.001236,0.004733,0.025148,0.049241,0.162970,0.294173,1.262427
1987-09-17,0.000000,Test,-0.064067,-0.022469,-0.000450,0.008312,0.014514,0.016771,0.020624,0.027811,0.097602,0.198535,1.064068
1987-09-18,0.000000,Test,-0.058999,-0.018682,0.001326,0.012065,0.018613,0.018662,0.020272,0.026546,0.089027,0.186360,1.040441
1987-09-19,0.000000,Test,-0.114444,-0.047443,-0.022196,0.001436,0.025561,0.013929,0.017984,0.036496,0.092693,0.199346,1.094631
1987-09-20,0.000000,Test,-0.288084,-0.123933,-0.069584,-0.018900,0.043380,0.038735,0.067746,0.159120,0.359669,0.571916,2.077443
1987-09-21,0.000000,Test,-0.337126,-0.130144,-0.127174,-0.044442,0.027069,0.054420,0.099430,0.240124,0.529326,0.754339,2.721656
1987-09-22,0.000000,Test,-0.213044,-0.056703,-0.067086,-0.006527,0.021602,0.038120,0.043976,0.127936,0.298250,0.433024,1.763175
1987-09-23,0.000000,Test,-0.198139,-0.060578,-0.052293,-0.003747,0.030309,0.036607,0.042784,0.110520,0.248504,0.390612,1.597437
1987-09-24,0.000000,Test,-0.136754,-0.028836,-0.029231,0.011269,0.033116,0.032888,0.034293,0.079284,0.193524,0.300876,1.379400
1987-09-25,0.000000,Test,-0.229482,-0.074891,-0.066785,-0.018214,0.008676,0.015487,0.026736,0.100407,0.259876,0.407114,1.644341
1987-09-26,0.000000,Test,-0.245530,-0.076958,-0.066309,-0.021647,0.011710,0.021125,0.035642,0.119043,0.296550,0.452077,1.792291
1987-09-27,0.000000,Test,-0.223888,-0.064191,-0.057817,-0.009513,0.027972,0.039187,0.049410,0.131195,0.298110,0.456132,1.791528
1987-09-28,0.000000,Test,-0.149883,-0.024116,-0.038463,0.006219,0.019543,0.027887,0.029933,0.083514,0.223605,0.334364,1.474961
1987-09-29,0.000000,Test,-0.122859,-0.019061,-0.024847,0.011469,0.025865,0.027836,0.030474,0.070603,0.188673,0.293146,1.351126
1987-09-30,0.000000,Test,-0.128304,-0.017139,-0.020131,0.011979,0.022411,0.028212,0.029275,0.070045,0.196217,0.298517,1.355275
1987-10-01,2.278085,Training,-0.124577,-0.010785,-0.018230,0.008710,0.008897,0.016810,0.017091,0.053450,0.185245,0.274378,1.304826
1987-10-02,2.278085,Training,-0.176198,-0.043611,-0.020787,-0.007711,0.008447,0.009747,0.020084,0.069682,0.206603,0.324990,1.405633
1987-10-03,2.278085,Training,-0.154959,-0.030615,-0.005125,-0.000572,0.015883,0.014735,0.024773,0.072578,0.207976,0.319437,1.395901
1987-10-04,2.278085,Training,-0.339999,-0.142365,-0.073963,-0.055875,0.004569,0.007569,0.058773,0.177719,0.456563,0.709858,2.411462
1987-10-05,2.440805,Training,-0.528131,-0.240562,-0.193906,-0.115799,0.010593,0.063427,0.200114,0.476710,1.183470,1.729716,5.677101
1987-10-06,3.376447,Training,-0.414461,-0.145609,-0.116984,-0.036997,0.049932,0.119035,0.214712,0.456085,1.014473,1.397242,4.309600
1987-10-07,3.823928,Training,-0.342730,-0.119721,-0.087831,-0.040477,0.013939,0.066218,0.132570,0.311200,0.750142,1.066027,3.152348
1987-10-08,4.515490,Training,-0.316567,-0.108316,-0.093833,-0.044158,-0.007304,0.046473,0.109164,0.266711,0.697089,0.982747,2.851403
1987-10-09,3.539168,Training,-0.413642,-0.180391,-0.132078,-0.082483,-0.009472,0.031906,0.115105,0.307989,0.784144,1.187964,3.495621
1987-10-10,3.376447,Training,-0.378011,-0.151285,-0.078926,-0.040315,0.041374,0.086257,0.175234,0.401348,0.906520,1.287233,3.775764
1987-10-11,3.539168,Training,-0.356122,-0.133153,-0.071660,-0.033303,0.038683,0.092572,0.169043,0.381205,0.860633,1.225195,3.480498
1987-10-12,5.735892,Training,-0.275423,-0.084700,-0.058730,-0.028631,0.002712,0.043434,0.097249,0.243361,0.611170,0.851575,2.525947
1987-10-13,4.149369,Training,-0.319122,-0.114249,-0.080641,-0.039626,0.000895,0.060748,0.132918,0.311869,0.786130,1.091042,2.932430
1987-10-14,3.539168,Training,-0.323718,-0.119793,-0.075580,-0.041624,0.010267,0.064243,0.135887,0.306511,0.750125,1.068563,2.876615
1987-10-15,3.254407,Training,-0.594467,-0.284872,-0.229366,-0.124985,0.010371,0.134007,0.310459,0.720909,1.986368,3.061967,8.286463
1987-10-16,3.091687,Training,-0.674935,-0.300341,-0.254938,-0.066394,0.154790,0.389363,0.701925,1.453492,3.779416,5.655830,16.052446
1987-10-17,3.701888,Training,-0.525513,-0.182175,-0.146340,0.020991,0.158344,0.354787,0.546185,1.068122,2.447745,3.305614,8.415606
1987-10-18,5.857933,Training,-0.548645,-0.252239,-0.191823,-0.067861,0.075033,0.226314,0.406231,0.838362,1.982881,2.896849,6.810316
1987-10-19,4.068009,Training,-0.754984,-0.432670,-0.349186,-0.125762,0.162092,0.454975,0.904299,1.989993,5.240589,8.347860,18.843365
1987-10-20,3.539168,Training,-0.768773,-0.426711,-0.307896,0.019735,0.435303,0.897493,1.552642,3.281569,8.154311,12.432865,26.627655
