date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-09,0.685058,Training,-0.324001,-0.090341,-0.061575,0.043061,0.132572,0.225503,0.365234,0.642339,1.262902,1.862560,3.900204
1982-03-10,0.685058,Training,-0.321776,-0.093899,-0.063910,0.039700,0.127135,0.220528,0.359353,0.637027,1.261543,1.861918,3.917946
1982-03-11,0.685058,Training,-0.332855,-0.116219,-0.080491,0.025522,0.117639,0.215315,0.355791,0.649241,1.293354,1.925891,4.049635
1982-03-12,0.685058,Training,-0.335349,-0.120349,-0.086050,0.013985,0.107156,0.197527,0.331838,0.617313,1.233692,1.864723,3.945596
1982-03-13,0.685058,Training,-0.336730,-0.120102,-0.084701,0.018055,0.111587,0.203274,0.339566,0.627503,1.247863,1.877873,3.957977
1982-03-14,0.685058,Training,-0.331300,-0.116120,-0.081811,0.018402,0.106944,0.196753,0.330315,0.610988,1.217148,1.832090,3.881624
1982-03-15,0.636125,Training,-0.342577,-0.118164,-0.079628,0.032536,0.125364,0.223412,0.368066,0.668617,1.316836,1.951735,4.060239
1982-03-16,0.538260,Training,-0.313844,-0.105258,-0.076278,0.016364,0.093684,0.176780,0.304119,0.564637,1.126771,1.700701,3.640898
1982-03-17,0.489327,Training,-0.312993,-0.107333,-0.078682,0.011563,0.088153,0.169001,0.295455,0.553156,1.104326,1.673347,3.586415
1982-03-18,0.440394,Training,-0.309171,-0.101433,-0.074127,0.016270,0.089871,0.170228,0.296764,0.550968,1.098749,1.656723,3.553512
1982-03-19,0.366995,Training,-0.313221,-0.107632,-0.079097,0.009742,0.085497,0.164516,0.289310,0.544527,1.089506,1.655521,3.561745
1982-03-20,0.318063,Training,-0.313666,-0.108517,-0.080201,0.006119,0.081451,0.157923,0.279478,0.531096,1.067448,1.633098,3.535720
1982-03-21,0.318063,Training,-0.321267,-0.114765,-0.085899,-0.000250,0.079650,0.152842,0.273515,0.527317,1.057538,1.633371,3.526532
1982-03-22,0.318063,Training,-0.325234,-0.116224,-0.087977,-0.005204,0.076530,0.144916,0.261754,0.511731,1.027366,1.606330,3.478448
1982-03-23,0.318063,Training,-0.322667,-0.114573,-0.086451,-0.004027,0.076217,0.143527,0.259370,0.506442,1.013471,1.585143,3.434863
1982-03-24,0.318063,Training,-0.308568,-0.105507,-0.077726,0.005284,0.077276,0.147651,0.262968,0.503990,1.007268,1.555720,3.391968
1982-03-25,0.293596,Training,-0.292056,-0.083719,-0.060578,0.021982,0.084286,0.153420,0.267592,0.495770,0.984586,1.498975,3.279869
1982-03-26,0.269130,Training,-0.292234,-0.076708,-0.055865,0.027489,0.089617,0.156464,0.271505,0.497083,0.977996,1.486269,3.239987
1982-03-27,0.220197,Training,-0.288703,-0.078581,-0.056121,0.025841,0.087526,0.155758,0.271424,0.498110,0.983040,1.491681,3.254943
1982-03-28,0.220197,Training,-0.324699,-0.095124,-0.074062,0.019408,0.080423,0.154405,0.283870,0.538087,1.092025,1.641867,3.572103
1982-03-29,0.318063,Training,-0.465503,-0.220629,-0.182872,-0.034270,0.069155,0.241589,0.533500,1.184108,3.095078,4.867033,12.305733
1982-03-30,10.447134,Training,-0.647237,-0.293359,-0.038130,0.697419,1.664055,2.554258,4.575704,9.357270,26.193277,40.709400,101.537560
1982-03-31,76.873288,Training,-0.269607,0.852708,1.701055,5.441862,11.705567,15.191756,22.301289,41.105103,71.879555,101.123756,156.163300
1982-04-01,37.237793,Validation,-0.252072,0.971912,1.811338,5.273872,10.443077,12.925573,17.905663,29.814615,46.032009,61.775955,87.062500
1982-04-02,18.202968,Validation,-0.326441,0.646065,1.321845,3.506574,6.464189,7.928103,10.600338,16.118549,23.779884,30.767385,43.949562
1982-04-03,9.492946,Validation,-0.410834,0.412672,0.949335,2.561331,4.452718,5.517233,7.346815,10.921652,16.575850,21.109821,31.175570
1982-04-04,6.189988,Validation,-0.514505,0.256261,0.679222,2.012987,3.383850,4.300931,5.914141,9.044652,15.632469,19.900621,32.878841
1982-04-05,4.208213,Validation,-0.521268,0.153747,0.537353,1.717434,2.922386,3.783554,5.109846,7.775527,13.084532,16.847944,27.248354
1982-04-06,3.229559,Validation,-0.510561,0.089111,0.414551,1.296645,2.186273,2.814888,3.773442,5.567025,9.363197,11.958301,20.095913
1982-04-07,2.568967,Validation,-0.511366,0.082022,0.388468,1.203235,2.036838,2.584565,3.434294,5.005720,8.213479,10.513043,17.541683
1982-04-08,2.128573,Validation,-0.503139,0.039789,0.288416,0.905536,1.512171,1.910301,2.516494,3.593878,5.906734,7.524589,12.981305
1982-04-09,1.712645,Validation,-0.487735,0.019495,0.234431,0.748214,1.226594,1.557140,2.032298,2.858352,4.688306,5.918335,10.364453
1982-04-10,1.443515,Validation,-0.495258,-0.004817,0.186962,0.657937,1.083235,1.370971,1.793721,2.542828,4.172219,5.316092,9.307333
1982-04-11,1.272250,Validation,-0.626317,-0.235619,-0.085381,0.308778,0.611127,0.970993,1.419541,2.638095,6.002550,8.648067,19.057922
1982-04-12,1.198851,Validation,-0.797800,-0.521208,-0.250156,0.516309,1.425083,2.477989,4.069319,8.624395,23.437643,33.912849,67.949364
1982-04-13,1.198851,Validation,-0.773679,-0.429307,-0.066999,1.091215,2.654594,4.129884,6.582484,13.348450,31.600742,44.423286,80.759644
1982-04-14,2.226438,Validation,-0.655656,-0.043265,0.610531,2.978153,6.399232,8.738276,13.005825,24.360037,46.031147,63.029560,95.994217
1982-04-15,1.981775,Validation,-0.130029,1.104521,2.203535,5.928645,10.473536,13.189763,17.053576,25.917776,36.657047,46.033108,63.008194
1982-04-16,1.370116,Validation,-0.206205,0.992463,1.841464,4.540574,7.266397,8.854360,11.290479,16.225710,22.458193,27.668249,38.076664
1982-04-17,1.272250,Validation,-0.329449,0.727681,1.341060,3.270875,5.035765,6.109842,7.947275,11.236459,16.463017,20.075953,29.777241
1982-04-18,1.272250,Validation,-0.465681,0.298190,0.685604,1.783124,2.730143,3.379354,4.514543,6.450597,10.602437,13.131136,22.347788
1982-04-19,1.198851,Validation,-0.492618,0.083657,0.379253,1.125295,1.740729,2.213248,2.943193,4.266239,7.205772,9.166262,16.409981
1982-04-20,1.125452,Validation,-0.488708,0.024364,0.283075,0.863845,1.358305,1.725299,2.268002,3.253162,5.461998,6.999533,12.772258
1982-04-21,0.978654,Validation,-0.466978,0.055030,0.304354,0.847279,1.312046,1.638707,2.112345,2.943476,4.793636,6.047500,10.910911
1982-04-22,0.856322,Validation,-0.431893,0.120120,0.356135,0.894429,1.318496,1.626685,2.056154,2.782128,4.392362,5.408863,9.666287
1982-04-23,0.733991,Validation,-0.480938,-0.026271,0.155417,0.548181,0.829216,1.075810,1.410519,2.053438,3.537855,4.538026,8.642791
1982-04-24,0.733991,Validation,-0.507350,-0.098408,0.064082,0.412342,0.655001,0.893908,1.203704,1.865360,3.410828,4.546710,8.980796
1982-04-25,0.733991,Validation,-0.496571,-0.106442,0.069498,0.424345,0.698669,0.944991,1.262298,1.920642,3.429610,4.593958,8.846685
1982-04-26,0.685058,Validation,-0.478312,-0.070448,0.089271,0.435028,0.651527,0.888925,1.184362,1.813564,3.236025,4.275384,8.328742
1982-04-27,0.636125,Validation,-0.461549,-0.061371,0.111922,0.466816,0.707799,0.952361,1.250251,1.874767,3.281556,4.318723,8.225132
1982-04-28,0.587193,Validation,-0.457216,-0.094027,0.058131,0.360754,0.562287,0.771666,1.024428,1.585683,2.800393,3.767586,7.221158
1982-04-29,0.538260,Validation,-0.463786,-0.094864,0.071949,0.384754,0.611085,0.821861,1.081157,1.642435,2.856040,3.828665,7.216135
1982-04-30,0.440394,Validation,-0.442824,-0.115385,0.022165,0.266761,0.441925,0.604640,0.810293,1.275032,2.225784,3.066700,5.855692
1982-05-01,0.391462,Validation,-0.406276,-0.128101,-0.023546,0.157442,0.280310,0.406816,0.565466,0.948673,1.691354,2.422835,4.769304
1982-05-02,0.366995,Validation,-0.333456,-0.120128,-0.052535,0.060614,0.131068,0.218930,0.329270,0.613927,1.137611,1.735146,3.613421
1982-05-03,0.415928,Validation,-0.267554,-0.095939,-0.046580,0.028918,0.072836,0.134155,0.219884,0.426239,0.801840,1.279869,2.814238
1982-05-04,0.415928,Validation,-0.254034,-0.087156,-0.039230,0.033807,0.069602,0.131550,0.212732,0.409347,0.777375,1.236230,2.764781
1982-05-05,0.318063,Validation,-0.243358,-0.074409,-0.028266,0.046018,0.072963,0.138402,0.219293,0.412072,0.785260,1.229017,2.762577
1982-05-06,0.293596,Validation,-0.242876,-0.076532,-0.030157,0.041745,0.068354,0.132324,0.210390,0.400440,0.767220,1.209617,2.736684
1982-05-07,0.220197,Validation,-0.236856,-0.080825,-0.034994,0.029466,0.057279,0.114589,0.189153,0.366473,0.705283,1.135174,2.597979
1982-05-08,0.195731,Validation,-0.256865,-0.092215,-0.046514,0.025502,0.056625,0.116000,0.196092,0.387084,0.740121,1.189616,2.672787
1982-05-09,0.171264,Validation,-0.262039,-0.098918,-0.047645,0.025549,0.062109,0.126334,0.209164,0.410569,0.786915,1.253635,2.782309
1982-05-10,0.122332,Validation,-0.308681,-0.120163,-0.065611,0.028377,0.067120,0.144110,0.243791,0.486108,0.939896,1.464805,3.147018
1982-05-11,0.097865,Validation,-0.282721,-0.112523,-0.054599,0.029555,0.071335,0.148885,0.241067,0.472492,0.914776,1.428144,3.109034
1982-05-12,0.097865,Validation,-0.244159,-0.091166,-0.042864,0.020589,0.050557,0.110304,0.185724,0.370309,0.724100,1.168613,2.665532
1982-05-13,0.097865,Validation,-0.229093,-0.082101,-0.036996,0.018847,0.043241,0.096675,0.163885,0.328099,0.646305,1.061248,2.482948
1982-05-14,0.073399,Validation,-0.256807,-0.097662,-0.050406,0.013124,0.047114,0.100790,0.174376,0.357111,0.689497,1.136870,2.567022
1982-05-15,0.073399,Validation,-0.250120,-0.090946,-0.049656,0.009134,0.031941,0.078695,0.148973,0.309739,0.613545,1.025633,2.385688
1982-05-16,0.171264,Validation,-0.218946,-0.077650,-0.036216,0.013607,0.034094,0.080120,0.143161,0.290037,0.578637,0.969823,2.318954
1982-05-17,0.220197,Validation,-0.200248,-0.066065,-0.026416,0.014393,0.031944,0.071774,0.126105,0.256171,0.516665,0.885063,2.175133
1982-05-18,0.171264,Validation,-0.203269,-0.065549,-0.027749,0.011860,0.029191,0.066029,0.115676,0.242285,0.491022,0.857384,2.126033
1982-05-19,0.122332,Validation,-0.209084,-0.069981,-0.030721,0.006677,0.027754,0.062895,0.112811,0.239983,0.485893,0.856907,2.107655
1982-05-20,0.097865,Validation,-0.218123,-0.074705,-0.034203,0.002228,0.025192,0.059795,0.111044,0.234488,0.476071,0.843482,2.069651
1982-05-21,0.097865,Validation,-0.216746,-0.074423,-0.034083,0.001702,0.024092,0.058305,0.108074,0.230313,0.469314,0.835070,2.054297
1982-05-22,0.048933,Validation,-0.220152,-0.076948,-0.035722,0.000910,0.023866,0.059193,0.109612,0.233262,0.475205,0.843375,2.065238
1982-05-23,0.024466,Validation,-0.208879,-0.070323,-0.031313,0.003364,0.023396,0.056718,0.100579,0.221694,0.456808,0.822189,2.048809
1982-05-24,0.024466,Validation,-0.212268,-0.071845,-0.032723,0.000313,0.020990,0.053442,0.096228,0.213989,0.444787,0.807001,2.021839
1982-05-25,0.024466,Validation,-0.209464,-0.070506,-0.033597,0.001298,0.020269,0.052930,0.094470,0.215692,0.447710,0.812869,2.037767
1982-05-26,0.024466,Validation,-0.201265,-0.066623,-0.029576,0.002505,0.019919,0.052259,0.090664,0.207257,0.434952,0.793248,2.016131
1982-05-27,0.024466,Validation,-0.187292,-0.058380,-0.023241,0.005684,0.018333,0.049553,0.082368,0.188612,0.403905,0.745059,1.953400
1982-05-28,0.024466,Validation,-0.182433,-0.054797,-0.021475,0.006460,0.017116,0.047145,0.077606,0.178773,0.385522,0.717959,1.908803
1982-05-29,0.024466,Validation,-0.167171,-0.044985,-0.015296,0.009058,0.014402,0.040871,0.066361,0.151825,0.336345,0.643809,1.785854
1982-05-30,0.024466,Validation,-0.166300,-0.043223,-0.016177,0.008306,0.011377,0.036708,0.059928,0.140374,0.316760,0.615828,1.745088
1982-05-31,0.000000,Validation,-0.161403,-0.042438,-0.013965,0.000224,0.007326,0.026726,0.043562,0.113397,0.271037,0.563035,1.658065
1982-06-01,0.000000,Validation,-0.167994,-0.045255,-0.017236,-0.005702,0.003442,0.019914,0.034418,0.099862,0.246783,0.535727,1.607625
1982-06-02,0.000000,Validation,-0.179935,-0.050732,-0.025618,-0.005656,0.002765,0.022047,0.040339,0.116918,0.276645,0.576954,1.675597
1982-06-03,0.048933,Validation,-0.148113,-0.037208,-0.011659,-0.002310,0.001461,0.018492,0.030108,0.087653,0.228154,0.501192,1.559502
1982-06-04,0.024466,Validation,-0.145802,-0.035268,-0.011261,-0.005354,-0.003211,0.009964,0.016511,0.062512,0.181660,0.440133,1.456000
1982-06-05,0.024466,Validation,-0.149846,-0.037630,-0.013638,-0.008948,-0.007173,0.004696,0.008536,0.048730,0.157087,0.408987,1.406333
1982-06-06,0.000000,Validation,-0.156005,-0.040580,-0.017307,-0.013786,-0.011773,-0.002154,-0.000273,0.034279,0.130763,0.376216,1.346603
1982-06-07,0.000000,Validation,-0.158948,-0.042622,-0.018463,-0.017325,-0.015182,-0.006265,-0.005495,0.023461,0.113045,0.352171,1.304703
1982-06-08,0.000000,Validation,-0.160900,-0.043590,-0.019228,-0.018323,-0.016142,-0.006976,-0.005860,0.022472,0.111976,0.350222,1.299854
1982-06-09,0.000000,Validation,-0.162285,-0.044321,-0.019768,-0.019011,-0.016983,-0.007377,-0.006056,0.021502,0.110909,0.347857,1.295291
1982-06-10,0.000000,Validation,-0.158042,-0.043483,-0.018920,-0.017803,-0.015402,-0.005819,-0.005261,0.027260,0.120317,0.363820,1.324020
1982-06-11,0.000000,Validation,-0.160048,-0.044151,-0.021440,-0.016456,-0.015167,-0.005068,-0.004600,0.031330,0.125441,0.371304,1.338720
1982-06-12,0.000000,Validation,-0.152533,-0.042289,-0.017688,-0.015109,-0.013743,-0.002258,-0.002253,0.034591,0.133727,0.381156,1.362177
1982-06-13,0.000000,Validation,-0.158667,-0.045114,-0.019943,-0.018435,-0.014818,-0.004009,-0.003568,0.034126,0.133174,0.383798,1.361512
1982-06-14,0.000000,Validation,-0.166929,-0.048637,-0.022535,-0.021273,-0.016026,-0.004452,-0.002308,0.035277,0.136836,0.388460,1.366347
1982-06-15,0.000000,Validation,-0.169989,-0.049689,-0.023312,-0.022151,-0.017203,-0.004745,-0.001817,0.033413,0.134267,0.382086,1.355942
1982-06-16,0.000000,Validation,-0.169539,-0.049965,-0.023363,-0.022685,-0.017558,-0.005547,-0.003648,0.031470,0.130720,0.379034,1.352249
1982-06-17,0.000000,Validation,-0.161113,-0.046482,-0.021624,-0.019848,-0.016931,-0.006432,-0.007909,0.026404,0.117945,0.363276,1.330543
1982-06-18,0.000000,Validation,-0.151464,-0.042661,-0.018112,-0.019065,-0.021062,-0.012171,-0.018990,-0.001601,0.065744,0.285833,1.206150
1982-06-19,0.000000,Validation,-0.156336,-0.045109,-0.020022,-0.021751,-0.023081,-0.014764,-0.022124,-0.006773,0.056514,0.274889,1.186276
1982-06-20,0.000000,Validation,-0.151053,-0.042767,-0.018226,-0.019731,-0.021403,-0.012483,-0.019438,-0.001448,0.066037,0.286797,1.209186
1982-06-21,0.000000,Validation,-0.153874,-0.043483,-0.019209,-0.023267,-0.024572,-0.017520,-0.024974,-0.014485,0.042750,0.254656,1.147592
1982-06-22,0.000000,Validation,-0.153705,-0.044018,-0.020370,-0.022726,-0.025800,-0.018923,-0.027564,-0.019511,0.031610,0.238609,1.123250
1982-06-23,0.000000,Validation,-0.148040,-0.042992,-0.018423,-0.020979,-0.026365,-0.018461,-0.028433,-0.023896,0.023593,0.224437,1.107006
1982-06-24,0.000000,Validation,-0.147900,-0.043690,-0.018680,-0.020812,-0.027712,-0.019550,-0.030277,-0.029101,0.013483,0.209053,1.083303
1982-06-25,0.000000,Validation,-0.156198,-0.047015,-0.023517,-0.021804,-0.029198,-0.021173,-0.031085,-0.028999,0.011449,0.206856,1.077843
1982-06-26,0.000000,Validation,-0.148521,-0.045145,-0.019464,-0.020791,-0.028732,-0.019520,-0.030302,-0.030166,0.011649,0.204931,1.083469
1982-06-27,0.000000,Validation,-0.156600,-0.048183,-0.022158,-0.025964,-0.030540,-0.023316,-0.033600,-0.032963,0.007333,0.204411,1.075380
1982-06-28,0.000000,Validation,-0.164092,-0.049683,-0.023737,-0.028537,-0.032264,-0.024301,-0.032371,-0.033958,0.008084,0.203117,1.070875
1982-06-29,0.000000,Validation,-0.163654,-0.048936,-0.023383,-0.028534,-0.032210,-0.024068,-0.031353,-0.032424,0.011133,0.206498,1.077030
1982-06-30,0.000000,Validation,-0.162955,-0.048668,-0.023030,-0.028386,-0.033063,-0.024962,-0.032538,-0.036236,0.003588,0.195069,1.058015
1982-07-01,0.000000,Training,-0.163732,-0.049613,-0.023325,-0.028452,-0.034496,-0.026308,-0.034556,-0.041904,-0.007412,0.178909,1.031781
1982-07-02,0.000000,Training,-0.161774,-0.051003,-0.023714,-0.028249,-0.033821,-0.026594,-0.036785,-0.040812,-0.006873,0.184303,1.044890
1982-07-03,0.000000,Training,-0.147003,-0.045506,-0.018543,-0.018678,-0.030203,-0.018679,-0.029466,-0.031493,0.008455,0.196482,1.085382
1982-07-04,0.000000,Training,-0.216550,-0.080035,-0.050631,-0.025239,-0.021715,0.006392,0.024340,0.065246,0.218109,0.477896,1.695710
1982-07-05,0.000000,Training,-0.212502,-0.087694,-0.048999,-0.032344,-0.023127,-0.000859,0.012876,0.050393,0.176735,0.444604,1.661498
1982-07-06,0.000000,Training,-0.190585,-0.067759,-0.030279,-0.026685,-0.019350,-0.003725,0.000736,0.019694,0.106801,0.346149,1.427295
1982-07-07,0.000000,Training,-0.202644,-0.068762,-0.030299,-0.021847,-0.014962,0.002498,0.007600,0.030934,0.120676,0.365996,1.458722
1982-07-08,0.000000,Training,-0.189018,-0.064872,-0.029106,-0.025811,-0.022042,-0.007838,-0.009205,0.008981,0.083220,0.313888,1.336319
1982-07-09,0.000000,Training,-0.185389,-0.063561,-0.030120,-0.030397,-0.029077,-0.017463,-0.021432,-0.011334,0.047647,0.263614,1.225234
1982-07-10,0.000000,Training,-0.185728,-0.061963,-0.030422,-0.031746,-0.031989,-0.020729,-0.024338,-0.018660,0.035140,0.243290,1.180660
1982-07-11,0.000000,Training,-0.181362,-0.061000,-0.030119,-0.031852,-0.032088,-0.022101,-0.027161,-0.017823,0.035583,0.248094,1.187742
1982-07-12,0.000000,Training,-0.173642,-0.058288,-0.028086,-0.028599,-0.031346,-0.020765,-0.027093,-0.016423,0.036642,0.248222,1.194091
1982-07-13,0.000000,Training,-0.169418,-0.056220,-0.026533,-0.026141,-0.031076,-0.019805,-0.026536,-0.017358,0.034347,0.241979,1.187406
1982-07-14,0.000000,Training,-0.170783,-0.056589,-0.026910,-0.027218,-0.032262,-0.022050,-0.029272,-0.023687,0.021714,0.224933,1.154266
1982-07-15,0.000000,Training,-0.174882,-0.058667,-0.028219,-0.028826,-0.033949,-0.024351,-0.031688,-0.030184,0.009072,0.207336,1.120944
1982-07-16,0.000000,Training,-0.175550,-0.059066,-0.028431,-0.028419,-0.033918,-0.024014,-0.031237,-0.029989,0.008833,0.206295,1.122057
1982-07-17,0.000000,Training,-0.176249,-0.058710,-0.028537,-0.028435,-0.033350,-0.023386,-0.030335,-0.027099,0.013991,0.214223,1.138742
1982-07-18,0.000000,Training,-0.178936,-0.058866,-0.029219,-0.029368,-0.032936,-0.023200,-0.029728,-0.024049,0.019620,0.223956,1.156905
1982-07-19,0.000000,Training,-0.177319,-0.057458,-0.028550,-0.027581,-0.031152,-0.020337,-0.026424,-0.015992,0.034261,0.244151,1.200413
1982-07-20,0.000000,Training,-0.179542,-0.057154,-0.029024,-0.028649,-0.030042,-0.019397,-0.024681,-0.009331,0.046955,0.264802,1.238670
1982-07-21,0.000000,Training,-0.183911,-0.057566,-0.029963,-0.030808,-0.029800,-0.019994,-0.024426,-0.007244,0.051290,0.273739,1.251726
1982-07-22,0.000000,Training,-0.183794,-0.056930,-0.029863,-0.031985,-0.032162,-0.023280,-0.028358,-0.019020,0.029891,0.241538,1.193643
1982-07-23,0.000000,Training,-0.177107,-0.052114,-0.027953,-0.031554,-0.032280,-0.025199,-0.030882,-0.025934,0.016631,0.221621,1.156070
1982-07-24,0.000000,Training,-0.174429,-0.049873,-0.027024,-0.031686,-0.034015,-0.027512,-0.033702,-0.036153,-0.002406,0.192153,1.102303
1982-07-25,0.000000,Training,-0.176426,-0.049645,-0.027529,-0.031819,-0.034388,-0.027416,-0.032979,-0.037130,-0.004073,0.187880,1.096992
1982-07-26,0.000000,Training,-0.177203,-0.049231,-0.027801,-0.031938,-0.033993,-0.026984,-0.032241,-0.035835,-0.001756,0.191041,1.105193
1982-07-27,0.000000,Training,-0.177965,-0.050223,-0.028607,-0.032324,-0.033733,-0.027136,-0.032988,-0.034868,-0.000328,0.195178,1.115615
1982-07-28,0.000000,Training,-0.174121,-0.049595,-0.028310,-0.030756,-0.032188,-0.025696,-0.032557,-0.029921,0.007210,0.207820,1.144999
1982-07-29,0.000000,Training,-0.218181,-0.071261,-0.051890,-0.039580,-0.037594,-0.029660,-0.027402,-0.005760,0.057264,0.278853,1.275299
1982-07-30,0.000000,Training,-0.179308,-0.052648,-0.031831,-0.033000,-0.030164,-0.021893,-0.026464,-0.014878,0.038936,0.253469,1.250472
1982-07-31,0.000000,Training,-0.180024,-0.050671,-0.031126,-0.032389,-0.028784,-0.021728,-0.026259,-0.015232,0.035502,0.249707,1.240594
1982-08-01,0.000000,Training,-0.209367,-0.063391,-0.047000,-0.036488,-0.032993,-0.024363,-0.024357,-0.003919,0.055241,0.279150,1.291650
1982-08-02,0.000000,Training,-0.185350,-0.053954,-0.034574,-0.033687,-0.030701,-0.021736,-0.025742,-0.014051,0.040085,0.254131,1.261649
1982-08-03,0.000000,Training,-0.192440,-0.054518,-0.036546,-0.037188,-0.031677,-0.024395,-0.027481,-0.018422,0.032043,0.244762,1.236173
1982-08-04,0.000000,Training,-0.198867,-0.055594,-0.038752,-0.038289,-0.032667,-0.023699,-0.025110,-0.017412,0.035658,0.246274,1.243998
1982-08-05,0.000000,Training,-0.198768,-0.055442,-0.039623,-0.039421,-0.033454,-0.025176,-0.026647,-0.018737,0.033883,0.244561,1.240187
1982-08-06,0.000000,Training,-0.199002,-0.055617,-0.040451,-0.040145,-0.033568,-0.025843,-0.027447,-0.018367,0.034986,0.247440,1.246180
1982-08-07,0.000000,Training,-0.200963,-0.055650,-0.041456,-0.040516,-0.034494,-0.026436,-0.027623,-0.022031,0.028341,0.235254,1.225260
1982-08-08,0.000000,Training,-0.202860,-0.056470,-0.042663,-0.041048,-0.035304,-0.027116,-0.028177,-0.024820,0.023171,0.226566,1.211048
1982-08-09,0.000000,Training,-0.205078,-0.057564,-0.044045,-0.041951,-0.035802,-0.027615,-0.028446,-0.025555,0.022351,0.225120,1.210429
1982-08-10,0.000000,Training,-0.207363,-0.058454,-0.045400,-0.042876,-0.036076,-0.027897,-0.028340,-0.025476,0.023065,0.225876,1.213848
1982-08-11,0.000000,Training,-0.210875,-0.060314,-0.047481,-0.044103,-0.036371,-0.028441,-0.028507,-0.024513,0.025476,0.230159,1.223365
1982-08-12,0.000000,Training,-0.212535,-0.061572,-0.048562,-0.045291,-0.036415,-0.028661,-0.028577,-0.023073,0.029186,0.236604,1.237916
1982-08-13,0.000000,Training,-0.214996,-0.062633,-0.049981,-0.046639,-0.036294,-0.028656,-0.028058,-0.020106,0.035640,0.247073,1.259856
1982-08-14,0.000000,Training,-0.215661,-0.063574,-0.050958,-0.047444,-0.035415,-0.028093,-0.027301,-0.013873,0.047584,0.267217,1.300822
1982-08-15,0.000000,Training,-0.218218,-0.064520,-0.052419,-0.048643,-0.034953,-0.027528,-0.025820,-0.008328,0.058919,0.284802,1.336853
1982-08-16,0.000000,Training,-0.224685,-0.066277,-0.055136,-0.051837,-0.036820,-0.029048,-0.025908,-0.010357,0.057851,0.281824,1.332171
1982-08-17,0.000000,Training,-0.218353,-0.061813,-0.054184,-0.053540,-0.038436,-0.032914,-0.029973,-0.019842,0.041926,0.258607,1.287618
1982-08-18,0.000000,Training,-0.222384,-0.062877,-0.056330,-0.055491,-0.039807,-0.033738,-0.029233,-0.020945,0.041678,0.255687,1.284877
1982-08-19,0.000000,Training,-0.224432,-0.063486,-0.058029,-0.057310,-0.040995,-0.035070,-0.029571,-0.022041,0.041138,0.254100,1.283500
1982-08-20,0.000000,Training,-0.228818,-0.064215,-0.062759,-0.059770,-0.043087,-0.039452,-0.032767,-0.026446,0.032117,0.242757,1.255779
1982-08-21,0.000000,Training,-0.219857,-0.064153,-0.058379,-0.059592,-0.043585,-0.040057,-0.035474,-0.032369,0.024005,0.231857,1.242549
1982-08-22,0.000000,Training,-0.221718,-0.064989,-0.059502,-0.060652,-0.044306,-0.040974,-0.035552,-0.033488,0.022765,0.229541,1.238589
1982-08-23,0.000000,Training,-0.237859,-0.071357,-0.069349,-0.064495,-0.046180,-0.043482,-0.034659,-0.026544,0.035168,0.249515,1.270433
1982-08-24,0.000000,Training,-0.225555,-0.067293,-0.062646,-0.064598,-0.045862,-0.042567,-0.035205,-0.030681,0.032375,0.244111,1.271186
1982-08-25,0.000000,Training,-0.229513,-0.067791,-0.064549,-0.066212,-0.046683,-0.043387,-0.034333,-0.031190,0.032729,0.243087,1.268766
1982-08-26,0.000000,Training,-0.249178,-0.076797,-0.076425,-0.070743,-0.048809,-0.045836,-0.032691,-0.020559,0.052755,0.274988,1.322860
1982-08-27,0.000000,Training,-0.225974,-0.069498,-0.065071,-0.066920,-0.046592,-0.042634,-0.033094,-0.023088,0.051114,0.271525,1.334518
1982-08-28,0.000000,Training,-0.239923,-0.075560,-0.074294,-0.066607,-0.046848,-0.042544,-0.029206,-0.011536,0.069972,0.297770,1.382118
1982-08-29,0.000000,Training,-0.245370,-0.076284,-0.075697,-0.073351,-0.048451,-0.044425,-0.030022,-0.013077,0.072825,0.305487,1.397236
1982-08-30,0.000000,Training,-0.238187,-0.071701,-0.070695,-0.074186,-0.048554,-0.043504,-0.028799,-0.017227,0.070053,0.297574,1.388297
1982-08-31,0.000000,Training,-0.239956,-0.071939,-0.071496,-0.074935,-0.047921,-0.041950,-0.025824,-0.010441,0.084474,0.318604,1.431027
1982-09-01,0.000000,Training,-0.239332,-0.070757,-0.071446,-0.075004,-0.047858,-0.041350,-0.024494,-0.008398,0.089299,0.324467,1.440631
1982-09-02,0.000000,Training,-0.237444,-0.070527,-0.070760,-0.074153,-0.047524,-0.041140,-0.024669,-0.008242,0.089251,0.325028,1.439504
1982-09-03,0.024466,Training,-0.236712,-0.070583,-0.070604,-0.073465,-0.047520,-0.040752,-0.024378,-0.009148,0.087269,0.321099,1.431199
1982-09-04,0.024466,Training,-0.236244,-0.070292,-0.070461,-0.072897,-0.047217,-0.039873,-0.023331,-0.008563,0.088392,0.321512,1.431314
1982-09-05,0.024466,Training,-0.235924,-0.070040,-0.070366,-0.072319,-0.046891,-0.038864,-0.022163,-0.007871,0.089675,0.321993,1.431665
1982-09-06,0.024466,Training,-0.235522,-0.069577,-0.070166,-0.071812,-0.046360,-0.037567,-0.020694,-0.006011,0.093275,0.326202,1.439381
1982-09-07,0.024466,Training,-0.234661,-0.068962,-0.069666,-0.071099,-0.045294,-0.035904,-0.018995,-0.002378,0.100001,0.335981,1.457724
