date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-09,2.743095,Training,-0.218943,0.137111,0.288768,0.617820,0.874875,1.255415,1.615836,2.453692,3.593448,4.190060,6.238691
1983-07-10,2.743095,Training,-0.208659,0.171048,0.318451,0.672881,0.951229,1.333102,1.718107,2.576593,3.758254,4.383941,6.477061
1983-07-11,2.637592,Training,-0.212738,0.163612,0.316620,0.673726,0.949250,1.336880,1.721350,2.587896,3.768918,4.380619,6.430311
1983-07-12,2.391416,Training,-0.227898,0.132521,0.284369,0.628470,0.885991,1.266830,1.638374,2.495719,3.656040,4.252365,6.249467
1983-07-13,2.180409,Training,-0.257293,0.099717,0.252603,0.609239,0.861933,1.242974,1.615461,2.497288,3.706719,4.340701,6.362597
1983-07-14,2.145241,Training,-0.286182,-0.021269,0.067149,0.255646,0.417699,0.682158,0.905794,1.486415,2.227559,2.621176,4.374681
1983-07-15,1.863898,Training,-0.265264,-0.006695,0.083663,0.267463,0.436514,0.701216,0.928476,1.509852,2.252263,2.649447,4.396613
1983-07-16,1.688059,Training,-0.209783,0.046980,0.144132,0.330519,0.522981,0.794526,1.043094,1.646327,2.418493,2.834881,4.604660
1983-07-17,1.688059,Training,-0.221720,0.055726,0.141591,0.346611,0.549737,0.817415,1.076370,1.690087,2.493371,2.933688,4.765686
1983-07-18,1.688059,Training,-0.242144,0.040182,0.110729,0.329020,0.536888,0.790416,1.042030,1.663215,2.502211,3.041224,5.063683
1983-07-19,1.688059,Training,-0.248880,0.036449,0.136280,0.350502,0.562517,0.845985,1.106778,1.769952,2.706002,3.264680,5.416577
1983-07-20,1.652891,Training,-0.243652,0.025328,0.133990,0.334441,0.535884,0.821092,1.078548,1.741758,2.674910,3.239557,5.347828
1983-07-21,1.477051,Training,-0.258080,0.053864,0.173927,0.442474,0.688116,1.002659,1.313740,2.094059,3.262228,4.005198,6.429760
1983-07-22,1.477051,Training,-0.208581,0.038114,0.145549,0.319595,0.522430,0.794152,1.029052,1.629188,2.424535,2.886654,4.821805
1983-07-23,1.477051,Training,-0.228348,0.012891,0.112958,0.282094,0.469938,0.733940,0.959393,1.535778,2.281760,2.698037,4.517479
1983-07-24,1.266044,Training,-0.240950,0.010378,0.106424,0.283937,0.474867,0.738456,0.968560,1.548502,2.307296,2.724100,4.556214
1983-07-25,1.266044,Training,-0.224394,0.045143,0.122727,0.323557,0.542749,0.793971,1.035399,1.639888,2.446192,2.956219,4.984986
1983-07-26,1.406716,Training,-0.264208,-0.018132,0.059389,0.241049,0.445362,0.685269,0.899982,1.500856,2.379416,3.071000,5.550159
1983-07-27,1.477051,Training,-0.312115,-0.041542,0.066972,0.242631,0.442165,0.720086,0.937295,1.588223,2.602823,3.285237,6.047844
1983-07-28,1.477051,Training,-0.304029,-0.024443,0.106919,0.309151,0.515054,0.827317,1.080331,1.791908,2.875249,3.560655,6.156499
1983-07-29,1.266044,Training,-0.333866,-0.030384,0.113009,0.369248,0.586161,0.933865,1.218273,1.997721,3.191700,3.889942,6.464298
1983-07-30,1.266044,Training,-0.301130,0.010759,0.156358,0.429563,0.658574,1.012326,1.321327,2.116477,3.283797,3.930264,6.287442
1983-07-31,1.266044,Training,-0.245539,0.109502,0.251948,0.574606,0.863929,1.223477,1.593713,2.453343,3.721069,4.450505,6.914326
1983-08-01,1.266044,Training,-0.235501,0.097070,0.252887,0.556369,0.824661,1.193248,1.554392,2.400810,3.603883,4.246517,6.486782
1983-08-02,1.230876,Training,-0.228915,0.111437,0.269096,0.586111,0.861244,1.235330,1.611599,2.469237,3.674486,4.294413,6.457277
1983-08-03,1.055037,Training,-0.231030,0.121381,0.286395,0.624286,0.913085,1.298900,1.692124,2.577646,3.824735,4.456905,6.629015
1983-08-04,1.019869,Training,-0.243388,0.104239,0.264497,0.599314,0.879095,1.257999,1.648771,2.528213,3.764336,4.382128,6.511562
1983-08-05,0.879197,Training,-0.261993,0.079849,0.236470,0.574382,0.851913,1.222138,1.614615,2.506125,3.776953,4.432520,6.584145
1983-08-06,0.773694,Training,-0.295667,-0.026232,0.081042,0.286801,0.478837,0.764469,1.028355,1.676862,2.554185,2.987598,4.875401
1983-08-07,0.703358,Training,-0.327276,-0.073525,-0.006868,0.144442,0.321728,0.532856,0.709604,1.282324,2.169648,2.987830,5.904412
1983-08-08,7.912775,Training,-0.405063,-0.099871,0.012327,0.199023,0.421876,0.711318,0.960833,1.709978,3.107810,4.057840,7.989873
1983-08-09,3.165110,Training,-0.339107,-0.041957,0.086680,0.299499,0.537632,0.851264,1.133057,1.915896,3.246180,4.139814,7.375254
1983-08-10,2.391416,Training,-0.290462,-0.008866,0.140471,0.381578,0.643081,0.975697,1.285752,2.091524,3.378183,4.174043,6.941747
1983-08-11,2.039737,Training,-0.254194,0.044211,0.196963,0.470003,0.756782,1.099288,1.450911,2.295999,3.599265,4.366152,6.938931
1983-08-12,1.688059,Training,-0.329529,-0.024275,0.094040,0.391271,0.683554,0.983042,1.337304,2.207908,3.620869,4.615639,7.580224
1983-08-13,1.617723,Training,-0.379371,-0.107930,-0.022230,0.198051,0.432938,0.681563,0.941716,1.686445,2.962102,3.971482,7.196226
1983-08-14,1.477051,Training,-0.297398,-0.116230,-0.057079,0.016092,0.172666,0.346149,0.475105,0.912240,1.551951,2.075204,4.326659
1983-08-15,1.371548,Training,-0.298112,-0.116451,-0.040534,0.050410,0.218117,0.416919,0.569461,1.055362,1.775980,2.314575,4.564117
1983-08-16,1.230876,Training,-0.292704,-0.096345,-0.006837,0.110552,0.297914,0.523349,0.710038,1.260125,2.091964,2.665927,4.986006
1983-08-17,1.230876,Training,-0.307520,-0.112663,-0.032384,0.084800,0.257590,0.475647,0.660938,1.188545,1.952950,2.451639,4.537575
1983-08-18,1.160540,Training,-0.312314,-0.089564,-0.035583,0.100180,0.294790,0.491941,0.693755,1.239691,2.052865,2.634080,4.922478
1983-08-19,1.055037,Training,-0.297252,-0.082110,-0.025865,0.107282,0.309937,0.509819,0.706718,1.254572,2.073167,2.656652,4.975693
1983-08-20,1.055037,Training,-0.278122,-0.092251,-0.018633,0.087476,0.269904,0.477161,0.662525,1.184638,1.949695,2.475420,4.620968
1983-08-21,1.055037,Training,-0.313560,-0.125244,-0.048482,0.062152,0.239684,0.448734,0.633118,1.157570,1.933025,2.459227,4.602325
1983-08-22,1.055037,Training,-0.317442,-0.130357,-0.049626,0.064064,0.243406,0.457067,0.645789,1.178822,1.966655,2.493067,4.626139
1983-08-23,1.125372,Training,-0.300842,-0.118591,-0.043755,0.067486,0.247527,0.456125,0.648484,1.172954,1.931079,2.427058,4.454396
1983-08-24,0.879197,Training,-0.301450,-0.121960,-0.051898,0.060343,0.240477,0.445741,0.638579,1.158187,1.903917,2.384906,4.354162
1983-08-25,0.914365,Training,-0.313592,-0.144775,-0.096194,-0.006167,0.157156,0.331213,0.499297,0.966339,1.641338,2.137704,4.094249
1983-08-26,0.703358,Training,-0.298867,-0.133378,-0.076486,0.015686,0.183462,0.371929,0.536994,0.991140,1.617522,2.016814,3.824138
1983-08-27,0.703358,Training,-0.310659,-0.145882,-0.090834,0.000818,0.166557,0.352471,0.514383,0.963957,1.586601,1.983610,3.782643
1983-08-28,0.703358,Training,-0.320130,-0.155940,-0.094144,0.003672,0.171613,0.365730,0.531298,0.994319,1.637273,2.032555,3.819440
1983-08-29,0.703358,Training,-0.333913,-0.166315,-0.102863,0.003460,0.176010,0.373903,0.545607,1.024832,1.700727,2.114564,3.931470
1983-08-30,0.703358,Training,-0.377287,-0.195797,-0.158824,-0.037314,0.145865,0.316536,0.481256,0.965943,1.682185,2.232829,4.302845
1983-08-31,0.703358,Training,-0.327762,-0.188598,-0.152597,-0.088469,0.065913,0.216338,0.335717,0.727950,1.279951,1.725328,3.576949
1983-09-01,0.703358,Training,-0.244443,-0.135973,-0.123984,-0.099371,0.046890,0.160574,0.251580,0.550942,0.944500,1.305262,2.972435
1983-09-02,0.703358,Training,-0.254567,-0.143773,-0.125034,-0.096207,0.057739,0.177450,0.273704,0.594126,1.027057,1.411843,3.157034
1983-09-03,0.703358,Training,-0.240389,-0.135224,-0.117204,-0.089592,0.065956,0.187990,0.288451,0.609822,1.044496,1.423439,3.138094
1983-09-04,0.703358,Training,-0.293427,-0.180457,-0.163440,-0.130182,0.014154,0.135625,0.231637,0.546340,0.970321,1.331763,2.992704
1983-09-05,0.633022,Training,-0.344063,-0.221869,-0.203298,-0.160020,-0.019083,0.105311,0.202589,0.528723,0.980138,1.364147,3.066394
1983-09-06,0.562686,Training,-0.328611,-0.212987,-0.208318,-0.179317,-0.045699,0.056899,0.135977,0.414589,0.784940,1.130975,2.758118
1983-09-07,0.562686,Training,-0.299560,-0.189880,-0.197633,-0.180108,-0.049707,0.034389,0.100428,0.340643,0.647099,0.958521,2.512190
1983-09-08,0.562686,Training,-0.288045,-0.184742,-0.195857,-0.182390,-0.051654,0.026638,0.089760,0.321994,0.615324,0.927559,2.467383
1983-09-09,0.562686,Training,-0.215602,-0.131638,-0.148090,-0.145663,-0.001293,0.072165,0.140890,0.377703,0.679232,1.020846,2.595548
1983-09-10,0.492350,Training,-0.183661,-0.102888,-0.126227,-0.126322,0.028075,0.098764,0.170546,0.409433,0.723073,1.080877,2.702685
1983-09-11,0.422015,Training,-0.152998,-0.088537,-0.109139,-0.116078,0.038521,0.111144,0.183384,0.417561,0.728667,1.083687,2.680227
1983-09-12,0.422015,Training,-0.178386,-0.111252,-0.132775,-0.138801,0.009559,0.077670,0.146581,0.373474,0.665648,1.009984,2.570012
1983-09-13,0.422015,Training,-0.217511,-0.142338,-0.161735,-0.163170,-0.020908,0.047038,0.113561,0.338459,0.624350,0.957800,2.493438
1983-09-14,0.422015,Training,-0.228865,-0.152103,-0.171384,-0.171761,-0.030636,0.036996,0.102618,0.326674,0.611393,0.943154,2.473845
1983-09-15,0.351679,Training,-0.200388,-0.124858,-0.150461,-0.152492,0.000755,0.065665,0.135272,0.366995,0.670301,1.028100,2.629734
1983-09-16,0.316511,Training,-0.162132,-0.103433,-0.125533,-0.133224,0.026656,0.096976,0.170459,0.408238,0.731642,1.106269,2.731349
1983-09-17,0.316511,Training,-0.222619,-0.151941,-0.174970,-0.175421,-0.021114,0.043436,0.114856,0.353379,0.669809,1.055761,2.674696
1983-09-18,0.316511,Training,-0.184142,-0.121277,-0.149519,-0.159039,-0.014705,0.041200,0.103087,0.309540,0.566741,0.894388,2.405548
1983-09-19,0.316511,Training,-0.200971,-0.133819,-0.159780,-0.166762,-0.024617,0.034968,0.097289,0.306964,0.568686,0.891185,2.396475
1983-09-20,0.316511,Training,-0.199662,-0.133821,-0.160205,-0.167844,-0.025341,0.033549,0.095809,0.304920,0.565787,0.888637,2.393928
1983-09-21,0.246175,Training,-0.210423,-0.142409,-0.169134,-0.175750,-0.035256,0.022788,0.083460,0.289736,0.545932,0.862175,2.355093
1983-09-22,0.211007,Training,-0.225557,-0.154316,-0.182790,-0.188012,-0.049972,0.004260,0.061698,0.260869,0.506476,0.814358,2.293130
1983-09-23,0.211007,Training,-0.247520,-0.170385,-0.197930,-0.200327,-0.064131,-0.010268,0.045653,0.242879,0.485677,0.786118,2.265611
1983-09-24,0.211007,Training,-0.254907,-0.177086,-0.203631,-0.205514,-0.069643,-0.016182,0.039246,0.236338,0.477848,0.777052,2.260095
1983-09-25,0.211007,Training,-0.250116,-0.174410,-0.201692,-0.204703,-0.067875,-0.015045,0.040623,0.238090,0.481011,0.784319,2.272390
1983-09-26,0.175839,Training,-0.227515,-0.159175,-0.187697,-0.194407,-0.054671,-0.001454,0.056225,0.256862,0.505600,0.819381,2.312235
1983-09-27,0.105504,Training,-0.227382,-0.159747,-0.187466,-0.194370,-0.053939,0.002336,0.062380,0.266977,0.523976,0.841012,2.338670
1983-09-28,0.105504,Training,-0.227095,-0.160432,-0.187384,-0.194816,-0.053741,0.004304,0.065726,0.272644,0.534117,0.852512,2.350840
1983-09-29,0.105504,Training,-0.207557,-0.131570,-0.180219,-0.181993,-0.021638,0.022920,0.081384,0.294582,0.561657,0.920888,2.546323
1983-09-30,0.105504,Training,-0.154580,-0.103732,-0.138239,-0.156161,-0.000351,0.047990,0.109716,0.316961,0.581311,0.933729,2.511523
1983-10-01,0.140672,Training,-0.155326,-0.110822,-0.143715,-0.163033,-0.010939,0.035999,0.097114,0.298065,0.550550,0.893507,2.430420
1983-10-02,0.140672,Training,-0.193751,-0.141241,-0.168466,-0.183882,-0.033361,0.015246,0.075477,0.283743,0.545227,0.890248,2.447025
1983-10-03,0.140672,Training,-0.207203,-0.151418,-0.179623,-0.192712,-0.045663,0.005896,0.067095,0.274357,0.535710,0.872544,2.404708
1983-10-04,0.246175,Training,-0.201342,-0.147043,-0.174310,-0.187946,-0.042397,0.013239,0.075176,0.284613,0.546938,0.874648,2.385374
1983-10-05,0.175839,Training,-0.190186,-0.128261,-0.170475,-0.182700,-0.028805,0.014684,0.075618,0.278911,0.536776,0.878777,2.433311
1983-10-06,0.140672,Training,-0.164305,-0.121912,-0.155617,-0.175627,-0.026517,0.020812,0.081049,0.281412,0.528121,0.860215,2.361540
1983-10-07,0.211007,Training,-0.106252,-0.080344,-0.118858,-0.146954,0.011139,0.055741,0.118491,0.317349,0.569665,0.917404,2.449461
1983-10-08,0.211007,Training,-0.101152,-0.077910,-0.117098,-0.146218,0.012220,0.056127,0.118913,0.317110,0.569007,0.916695,2.447952
1983-10-09,0.175839,Training,-0.109382,-0.085192,-0.124741,-0.153001,0.002248,0.046402,0.108691,0.304674,0.549666,0.889243,2.394128
1983-10-10,0.211007,Training,-0.095824,-0.075853,-0.116863,-0.146817,0.010077,0.054601,0.117458,0.313167,0.559971,0.901811,2.408832
1983-10-11,0.246175,Training,-0.067929,-0.055086,-0.098747,-0.131189,0.030471,0.076509,0.141082,0.337267,0.594455,0.944828,2.472297
1983-10-12,0.246175,Training,-0.098794,-0.079560,-0.120283,-0.149804,0.004967,0.052574,0.115895,0.313242,0.560431,0.897678,2.388825
1983-10-13,0.281343,Training,-0.053380,-0.037022,-0.107734,-0.129547,0.055601,0.094218,0.153021,0.364467,0.648321,1.057580,2.771054
1983-10-14,0.351679,Training,-0.030484,0.005075,-0.054644,-0.063958,0.127440,0.192518,0.269544,0.496704,0.869650,1.320228,3.113564
1983-10-15,0.527518,Training,-0.052816,-0.015951,-0.072952,-0.087320,0.103298,0.163018,0.238561,0.471410,0.836805,1.281965,3.111935
1983-10-16,0.562686,Training,-0.115583,-0.088134,-0.133446,-0.145137,0.071022,0.130488,0.201834,0.479382,0.918590,1.494493,3.767234
1983-10-17,0.562686,Training,-0.146911,-0.088770,-0.092628,-0.090129,0.121835,0.223807,0.317808,0.639291,1.224334,1.869979,4.338511
1983-10-18,0.562686,Training,-0.063688,-0.030805,-0.049056,-0.058962,0.138510,0.231777,0.322883,0.602384,1.081678,1.614495,3.700802
1983-10-19,0.527518,Training,-0.122896,-0.085981,-0.094223,-0.111973,0.075628,0.160278,0.242372,0.530721,0.966544,1.462277,3.497519
1983-10-20,0.457183,Training,-0.121798,-0.090193,-0.106239,-0.124261,0.050483,0.132634,0.215933,0.490614,0.876362,1.313882,3.140786
1983-10-21,0.457183,Training,-0.123172,-0.093296,-0.111257,-0.128117,0.041288,0.126525,0.211458,0.483141,0.855401,1.268020,3.007496
1983-10-22,0.457183,Training,-0.110660,-0.083331,-0.103994,-0.119441,0.051555,0.141273,0.230020,0.502115,0.882602,1.290338,3.005921
1983-10-23,0.422015,Training,-0.082204,-0.059386,-0.089510,-0.103031,0.074803,0.165082,0.257824,0.525189,0.923139,1.345379,3.073586
1983-10-24,0.386847,Training,-0.081811,-0.030078,-0.066378,-0.058612,0.135317,0.243129,0.347702,0.648876,1.112431,1.551033,3.379091
1983-10-25,0.422015,Training,-0.105946,-0.065508,-0.074731,-0.073022,0.105506,0.229474,0.336918,0.648869,1.105940,1.511342,3.245795
1983-10-26,0.457183,Training,-0.079125,-0.036685,-0.045657,-0.032537,0.155270,0.294755,0.414676,0.737882,1.242435,1.663994,3.415988
1983-10-27,0.457183,Training,-0.110950,-0.054759,-0.086635,-0.063886,0.144378,0.265828,0.374251,0.722234,1.246820,1.732722,3.719320
1983-10-28,0.562686,Training,-0.155836,-0.077004,-0.080660,-0.049591,0.154207,0.297701,0.422427,0.802820,1.391124,1.883075,3.922885
1983-10-29,0.703358,Training,-0.141925,-0.072481,-0.052659,-0.012335,0.191417,0.364953,0.509724,0.918527,1.554822,2.032978,3.984565
1983-10-30,0.703358,Training,-0.097824,0.002418,0.027453,0.153595,0.373757,0.624485,0.835387,1.319591,2.120654,2.634982,4.546302
1983-10-31,0.703358,Training,-0.072373,0.200039,0.301943,0.698918,1.110491,1.544563,2.013485,2.907773,4.311513,5.045119,7.175788
1983-11-01,0.703358,Training,-0.081182,0.154770,0.245530,0.563583,0.934223,1.323858,1.731329,2.527502,3.779610,4.444252,6.476318
1983-11-02,0.703358,Training,-0.096006,0.091316,0.158629,0.392004,0.703649,1.038848,1.368813,2.042866,3.118343,3.712801,5.678661
1983-11-03,0.703358,Training,-0.105519,0.061486,0.097461,0.270213,0.574706,0.840673,1.105445,1.717737,2.701080,3.321191,5.499468
1983-11-04,0.773694,Training,-0.132959,0.012233,0.049284,0.190016,0.484237,0.733103,0.954109,1.552843,2.511617,3.151065,5.556615
1983-11-05,0.844029,Training,-0.148989,-0.017699,0.044255,0.157471,0.417231,0.671327,0.879650,1.446866,2.375134,2.972446,5.305604
1983-11-06,0.844029,Training,-0.150267,-0.064904,-0.022961,0.034694,0.256552,0.455208,0.613055,1.081381,1.822121,2.353333,4.503938
1983-11-07,0.844029,Training,-0.150963,-0.034856,-0.016377,0.077239,0.337616,0.538933,0.710842,1.229476,2.086050,2.727697,5.168764
1983-11-08,0.914365,Training,-0.349038,-0.194835,-0.122635,-0.078550,0.230297,0.480318,0.640072,1.278580,2.870614,4.310724,10.608309
1983-11-09,1.863898,Training,-0.533431,-0.165419,-0.022344,0.239926,0.804496,1.441011,1.853008,3.614578,9.358156,12.920197,34.061909
1983-11-10,2.461752,Training,-0.356051,0.212578,0.453077,1.167246,2.196890,3.042557,4.140968,6.948908,14.962484,19.729309,37.527443
1983-11-11,1.969402,Training,-0.370833,0.101512,0.341119,0.972782,1.880717,2.523118,3.438265,5.711331,11.643731,15.533454,27.707064
1983-11-12,1.547387,Training,-0.354778,0.006445,0.218383,0.632293,1.238268,1.729060,2.381960,3.950766,7.654447,10.051014,17.329275
1983-11-13,1.336380,Training,-0.212777,0.243721,0.518606,1.182719,2.043920,2.566979,3.459659,5.283208,9.068240,11.538631,17.541115
1983-11-14,1.336380,Training,-0.406776,-0.015159,0.275863,0.885351,1.761537,2.492369,3.419799,5.710739,12.131466,16.790812,29.408764
1983-11-15,1.652891,Training,-0.314119,0.351738,0.779227,1.949254,3.463578,4.631502,6.383996,10.399415,22.097635,29.602501,50.777233
1983-11-16,2.496920,Training,0.039390,1.052196,1.672881,3.453323,5.577167,6.759382,9.104595,13.423641,23.962658,31.085522,47.497890
1983-11-17,2.883767,Training,0.604845,1.866396,2.758235,4.952889,7.115505,8.390233,10.658058,14.155765,21.108324,25.960800,34.305832
1983-11-18,2.602424,Training,0.880861,2.220848,3.069272,5.247794,7.257195,8.385957,10.319835,13.173311,18.411425,22.218519,27.853397
1983-11-19,2.321081,Training,0.249119,1.254199,2.030663,4.034040,6.230576,7.485428,9.813593,13.600415,22.384317,29.191441,41.524323
1983-11-20,4.501490,Training,-0.215836,0.796658,1.714115,3.785621,6.416459,8.629110,11.813802,19.110222,42.443642,56.975510,97.448097
1983-11-21,10.515198,Training,2.788994,6.809136,9.712016,16.216566,22.582094,25.276340,30.925684,40.055626,58.224518,69.063911,96.577629
1983-11-22,7.139081,Training,1.807409,4.491885,6.483983,11.016356,15.452535,17.214003,21.041138,27.311546,39.471031,47.026726,63.826637
1983-11-23,5.099344,Training,0.827695,2.234675,3.403817,5.945228,8.559711,9.762919,12.184394,16.131390,23.957022,28.699919,37.426395
1983-11-24,4.536658,Training,0.996286,2.342183,3.395403,5.688732,8.071174,9.024693,11.077108,14.223140,20.234079,23.889114,29.847330
1983-11-25,4.149811,Training,1.726614,3.449168,4.903372,7.610072,10.282583,11.284564,13.378530,16.443396,22.023281,24.877377,29.801018
1983-11-26,3.833300,Training,1.004402,2.186028,3.087004,5.057114,7.092484,7.879571,9.632017,12.166080,16.688271,19.050194,22.758595
1983-11-27,,,1.183675,3.538874,5.415246,9.589333,14.211868,15.711276,19.350941,25.496016,37.544285,45.886776,62.264725
1983-11-28,,,0.712702,2.560403,3.997658,7.314044,11.143574,12.479936,15.763806,21.299856,32.550346,40.389004,55.636719
1984-01-06,8.791972,Training,,,,,,,,,,,
1984-01-07,8.510629,Training,,,,,,,,,,,
1984-01-08,10.233855,Training,1.183262,2.417868,3.206001,4.995930,6.763932,7.777382,9.087515,11.110380,14.496481,17.151129,21.618475
1984-01-09,11.077885,Training,1.050280,1.975281,2.689140,4.106321,5.413643,6.652549,7.673151,9.304110,12.153955,14.260528,19.837627
1984-01-10,9.882176,Training,0.969112,1.795568,2.435680,3.665566,4.856339,5.940605,6.850026,8.310546,10.649556,12.389024,16.683603
1984-01-11,9.319490,Training,1.105721,2.135499,2.862376,4.258390,5.640898,6.651197,7.638060,9.222919,11.601182,13.259587,16.410480
1984-01-12,9.073315,Training,1.097155,2.193935,2.862544,4.293509,5.633255,6.540687,7.585080,9.186989,11.436665,12.953212,15.546951
1984-01-13,8.791972,Training,1.137141,2.191735,2.871028,4.267042,5.578296,6.530554,7.530413,9.052843,11.217535,12.602965,15.223956
1984-01-14,8.510629,Training,1.132949,2.285442,2.933189,4.390074,5.824301,6.641218,7.707376,9.316647,11.594274,13.263665,15.996981
1984-01-15,8.264454,Training,1.129444,2.236480,2.904322,4.350175,5.672266,6.594572,7.627416,9.198761,11.394711,12.831280,15.346408
1984-01-16,8.018278,Training,1.172030,2.179150,2.877544,4.239292,5.534446,6.537816,7.479014,8.929045,11.041258,12.381248,15.218297
1984-01-17,7.631432,Training,1.209863,2.353177,3.042458,4.518485,5.889269,6.824580,7.844882,9.366378,11.556896,12.927726,15.551615
1984-01-18,7.279753,Training,1.252153,2.498760,3.188304,4.770739,6.254709,7.144076,8.228238,9.848369,12.193219,13.849231,16.702452
1984-01-19,12.941783,Training,1.174686,2.379733,3.110871,4.662155,6.171139,7.071849,8.147350,9.850615,12.321209,14.077911,16.984606
1984-01-20,12.625272,Training,1.291969,2.600977,3.484742,5.284423,7.109246,8.248970,9.613034,11.714911,15.239050,18.335449,23.336887
1984-01-21,12.941783,Training,1.202921,2.761640,3.760196,5.998620,8.139288,9.421169,10.893287,13.543018,18.098389,21.915941,29.106224
1984-01-22,13.961651,Training,1.227210,2.613552,3.588252,5.499857,7.544749,8.597301,9.901162,12.261726,16.062502,19.241354,24.402180
1984-01-23,14.313330,Training,1.645162,3.331223,4.494827,6.749799,9.059404,10.083942,11.412363,13.903769,17.706186,20.895407,26.212986
1984-01-24,13.961651,Training,1.999481,3.811191,5.104077,7.544151,9.549152,10.951724,12.215400,14.609377,18.010738,20.308800,24.387470
1984-01-25,13.293462,Training,2.457704,4.563741,5.983337,8.669987,10.836801,12.240968,13.538728,15.930992,19.248241,21.296072,25.319397
1984-01-26,13.785812,Training,2.266852,4.226940,5.622808,8.276557,10.624191,12.129901,13.627456,16.210333,20.404194,23.780642,29.851688
1984-01-27,13.293462,Training,1.627805,3.066859,4.163335,6.196442,8.043688,9.611018,10.773793,12.905470,16.589949,19.613386,26.188911
1984-01-28,12.625272,Training,1.602191,2.827022,3.820210,5.617900,7.200452,8.656329,9.766518,11.613408,14.513987,16.707726,22.171824
1984-01-29,13.293462,Training,2.149610,3.939265,5.195485,7.467471,9.566310,10.939178,12.111714,14.210350,17.468573,20.040171,24.910044
1984-01-30,13.961651,Training,2.324785,4.125980,5.424618,7.774524,9.872946,11.370059,12.583055,14.672676,18.154955,21.010130,27.354427
1984-01-31,13.961651,Training,1.834279,3.679721,4.977284,7.345584,9.536929,10.832750,12.183147,14.746676,18.439545,21.436344,25.697161
1984-02-01,13.609973,Training,2.199430,4.326927,5.689555,8.291082,10.668830,11.872292,13.298415,15.904013,19.603489,22.800888,27.525961
1984-02-02,13.293462,Training,2.212127,4.170151,5.583213,8.123888,10.252310,11.738878,13.025802,15.523292,19.032351,21.534271,25.855757
1984-02-03,12.941783,Training,2.126288,4.038486,5.398720,7.824100,9.982641,11.255871,12.564784,15.048985,18.294123,20.664463,24.200073
1984-02-04,12.625272,Training,2.373034,4.425249,5.870552,8.396633,10.577243,11.845819,13.138475,15.589072,18.660095,20.672871,24.022924
1984-02-05,11.992250,Training,2.617234,4.796248,6.291810,8.950693,11.066618,12.446020,13.718568,16.092510,19.008234,20.545038,23.751034
1984-02-06,11.359228,Training,2.391161,4.333146,5.695417,8.109072,10.094362,11.449052,12.640038,14.758465,17.501966,18.803909,21.817591
1984-02-07,10.761374,Training,2.346677,4.313801,5.660300,8.108191,10.111917,11.431080,12.643885,14.820492,17.569897,18.773872,21.608553
1984-02-08,10.480031,Training,1.523254,2.938917,3.931352,5.724226,7.622228,8.483489,9.609013,11.562819,14.255157,15.702870,18.327652
1984-02-09,10.163520,Training,1.563658,3.004640,4.004128,5.835986,7.683084,8.624773,9.735250,11.659515,14.260392,15.684612,18.220198
1984-02-10,9.600833,Training,1.741947,3.282039,4.340007,6.369791,8.163447,9.355847,10.438067,12.380341,14.945177,16.068815,18.667011
1984-02-11,9.073315,Training,1.375071,2.630183,3.509379,5.249338,6.879715,8.019262,9.010394,10.824912,13.287247,14.470281,17.018520
1984-02-12,8.791972,Training,1.404195,2.683902,3.598423,5.416129,7.111252,8.295211,9.292574,11.198584,13.746104,14.890525,17.432541
1984-02-13,8.510629,Training,1.337730,2.564320,3.465263,5.271829,6.976819,8.180783,9.160555,11.125188,13.718745,14.856305,17.411791
1984-02-14,8.018278,Training,0.989917,1.899016,2.536063,3.803647,5.076586,6.061429,6.904326,8.380676,10.449752,11.660303,14.183627
1984-02-15,7.772103,Training,0.964495,1.897382,2.536318,3.848587,5.156424,6.133876,6.999872,8.556149,10.692412,11.893643,14.277521
1984-02-16,7.525928,Training,0.960652,1.926394,2.605320,4.043071,5.463337,6.491730,7.389224,9.137524,11.461148,12.643361,14.969430
1984-02-17,7.279753,Training,0.876745,1.802909,2.450968,3.859959,5.256020,6.259186,7.155542,8.945194,11.285562,12.486700,14.761941
1984-02-18,7.279753,Training,0.925481,1.817543,2.361446,3.528069,4.701569,5.582324,6.396005,7.729172,9.670549,11.008460,13.696078
1984-02-19,7.279753,Training,0.964120,1.996119,2.592921,3.957496,5.321598,6.194453,7.131350,8.722279,11.000823,12.615889,15.354432
1984-02-20,7.033578,Training,0.703377,1.452902,1.901662,2.899592,3.915837,4.765609,5.497506,6.802668,8.721256,10.174644,13.047233
1984-02-21,6.787402,Training,0.701093,1.478164,1.931698,2.957616,3.991792,4.834501,5.597438,6.955126,8.943153,10.464478,13.328898
1984-02-22,6.787402,Training,0.766970,1.591057,2.086012,3.187141,4.343074,5.240670,6.028296,7.448384,9.649290,11.433579,14.857262
1984-02-23,7.033578,Training,0.737339,1.658581,2.176614,3.408746,4.686656,5.638807,6.537091,8.183024,10.908715,13.215974,17.357273
1984-02-24,7.033578,Training,0.759268,1.524012,2.115595,3.237419,4.409939,5.519339,6.312965,7.852003,10.381953,12.381335,17.016420
1984-02-25,6.576395,Training,0.838214,1.605418,2.166359,3.329569,4.459958,5.539586,6.372835,7.828311,10.112575,11.775571,16.656696
