date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-06-10,2.458228,Test,0.315613,0.967557,1.498353,2.659414,3.675286,4.354509,5.278837,7.210812,10.203004,12.472754,18.241306
1987-06-11,2.556557,Test,0.218801,0.747867,1.171340,2.009939,2.867446,3.381922,4.230754,5.903597,8.739448,10.964836,16.623150
1987-06-12,2.556557,Test,0.215687,0.820236,1.312359,2.314419,3.277996,3.923697,4.789934,6.754591,10.183518,12.870296,19.620178
1987-06-13,3.048202,Test,0.033022,0.674049,1.200860,2.240005,3.284420,4.063822,5.076559,7.478829,12.719539,16.835167,27.701721
1987-06-14,3.146532,Test,0.268392,0.973239,1.509777,2.684390,3.779125,4.558490,5.576537,7.811880,11.380043,14.273149,21.021814
1987-06-15,3.146532,Test,0.277564,0.991588,1.554166,2.773237,3.878099,4.634841,5.641898,7.733898,10.816748,13.207046,18.838011
1987-06-16,2.949873,Test,0.255790,0.961226,1.465779,2.769470,3.857109,4.622108,5.572258,7.487562,10.085137,11.905206,15.753229
1987-06-17,2.753215,Test,0.161825,0.777355,1.226364,2.430577,3.431546,4.148790,5.041185,6.763870,9.202155,10.873291,14.444633
1987-06-18,2.556557,Test,0.137563,0.718607,1.156725,2.331228,3.289986,3.983380,4.857410,6.467012,8.769935,10.339806,13.823306
1987-06-19,2.458228,Test,0.130283,0.700456,1.125529,2.285194,3.243024,3.934327,4.803207,6.478673,8.819656,10.393279,13.863623
1987-06-20,2.359899,Test,0.103894,0.639271,1.041023,2.148038,3.051948,3.714293,4.544543,6.113199,8.362409,9.872475,13.199582
1987-06-21,2.261570,Test,0.104061,0.631731,1.029341,2.120737,3.008441,3.656055,4.470298,6.014731,8.231426,9.707480,12.965570
1987-06-22,1.769924,Test,0.067599,0.559268,0.941781,1.940162,2.775983,3.383914,4.165877,5.604270,7.702907,9.181586,12.482181
1987-06-23,1.769924,Test,0.016674,0.470128,0.821282,1.730070,2.523620,3.107994,3.853057,5.241538,7.303864,8.806289,12.050550
1987-06-24,1.573266,Test,0.024802,0.494520,0.865025,1.814294,2.628688,3.236463,3.993716,5.399792,7.460595,8.949605,12.165895
1987-06-25,1.179949,Test,0.060837,0.584528,1.022047,2.096076,2.977741,3.645048,4.463614,5.929737,7.997520,9.489495,12.911330
1987-06-26,1.179949,Test,0.043324,0.588286,1.011995,2.149837,3.054162,3.751672,4.577305,6.083725,8.149203,9.586855,12.726954
1987-06-27,1.081620,Test,0.043330,0.630594,1.092441,2.305678,3.272774,4.023499,4.875657,6.382798,8.415598,9.837152,12.862108
1987-06-28,0.983291,Test,-0.039195,0.465334,0.894485,1.925708,2.812434,3.510899,4.330447,5.785820,7.930678,9.514016,12.984474
1987-06-29,1.278278,Test,-0.104152,0.302287,0.677736,1.423668,2.154093,2.732614,3.445237,4.840280,7.298771,9.267284,13.955406
1987-06-30,1.474937,Test,-0.172616,0.210442,0.525719,1.258701,1.967646,2.539070,3.253463,4.642195,6.939644,8.772033,12.686925
1987-07-01,0.983291,Training,-0.217505,0.089652,0.338594,0.837354,1.401414,1.825711,2.429592,3.665823,5.970815,7.948788,12.544856
1987-07-02,0.884962,Training,-0.151308,0.076193,0.255064,0.535091,0.928755,1.181634,1.608088,2.496324,4.291674,5.940523,10.123210
1987-07-03,0.786633,Training,-0.140745,0.082336,0.224518,0.524077,0.919163,1.166039,1.574881,2.447634,4.093067,5.527557,8.676401
1987-07-04,0.688304,Training,-0.138084,0.046615,0.194466,0.379582,0.673542,0.877192,1.185379,1.875125,3.319310,4.715209,8.462438
1987-07-05,0.786633,Training,-0.133737,0.031450,0.171563,0.327320,0.587526,0.769827,1.055648,1.671912,2.990936,4.246293,7.782790
1987-07-06,0.688304,Training,-0.187461,-0.017833,0.118798,0.249741,0.472823,0.659828,0.879382,1.475001,2.898064,4.323177,8.491194
1987-07-07,1.278278,Training,-0.147890,0.015863,0.113213,0.281685,0.541060,0.719990,0.989775,1.641000,2.963248,4.179239,7.149815
1987-07-08,1.573266,Training,-0.141653,0.002576,0.090447,0.236340,0.463327,0.623372,0.853790,1.415088,2.539411,3.571892,6.133118
1987-07-09,1.081620,Training,-0.170408,-0.020801,0.073296,0.247614,0.499223,0.668744,0.936307,1.543072,2.765448,3.837444,6.408669
1987-07-10,1.081620,Training,-0.171734,-0.034070,0.056882,0.213488,0.441419,0.597280,0.840772,1.385793,2.515343,3.511307,5.999363
1987-07-11,0.884962,Training,-0.169369,-0.039971,0.042241,0.192471,0.401548,0.549626,0.776036,1.293681,2.361154,3.294096,5.661223
1987-07-12,0.786633,Training,-0.176415,-0.054328,0.043344,0.180332,0.378774,0.520669,0.749852,1.248404,2.304156,3.233458,5.842666
1987-07-13,5.408101,Training,-0.190621,-0.065852,0.055675,0.169104,0.350896,0.492876,0.702664,1.168965,2.250669,3.247618,6.271084
1987-07-14,6.391392,Training,-0.183102,-0.068091,0.023989,0.147247,0.325051,0.456069,0.667041,1.136228,2.164435,3.070634,5.710342
1987-07-15,3.441519,Training,-0.185554,-0.071563,0.006989,0.142330,0.326024,0.457409,0.667094,1.159925,2.212332,3.105362,5.574174
1987-07-16,2.851544,Training,-0.226357,-0.097741,0.019824,0.149428,0.346373,0.492431,0.713901,1.248908,2.515037,3.627479,6.929246
1987-07-17,2.458228,Training,-0.274743,-0.131631,-0.014115,0.156309,0.404643,0.568147,0.874501,1.548892,3.094588,4.359647,7.805350
1987-07-18,2.064911,Training,-0.189596,-0.063469,0.005535,0.145830,0.342188,0.472447,0.680179,1.223783,2.346705,3.269228,5.643482
1987-07-19,1.769924,Training,-0.233336,-0.096506,-0.019003,0.159130,0.394586,0.548505,0.811271,1.458910,2.804021,3.848619,6.304643
1987-07-20,1.474937,Training,-0.235937,-0.110311,-0.031812,0.135842,0.352745,0.502423,0.753756,1.349679,2.620082,3.605859,6.010321
1987-07-21,1.278278,Training,-0.188304,-0.086927,-0.019135,0.100690,0.254039,0.378528,0.558865,0.986893,1.923711,2.699390,4.803990
1987-07-22,1.081620,Training,-0.241721,-0.127126,-0.043773,0.098572,0.286863,0.430616,0.659927,1.178980,2.316109,3.224943,5.526783
1987-07-23,0.983291,Training,-0.250215,-0.137434,-0.017445,0.082044,0.234341,0.372794,0.555313,0.997969,2.132138,3.135506,6.244699
1987-07-24,0.786633,Training,-0.257659,-0.145674,-0.062598,0.063717,0.234937,0.363925,0.586532,1.088286,2.261784,3.223888,5.924690
1987-07-25,0.688304,Training,-0.136309,-0.053978,-0.007767,0.071280,0.166683,0.264095,0.367654,0.661723,1.319293,1.912277,3.645165
1987-07-26,0.688304,Training,-0.142288,-0.062493,-0.013356,0.068394,0.164618,0.263050,0.372531,0.663786,1.320669,1.904234,3.611648
1987-07-27,0.589975,Training,-0.142967,-0.065056,-0.013960,0.064113,0.155958,0.254237,0.360126,0.638734,1.274461,1.842463,3.508526
1987-07-28,0.491646,Training,-0.144330,-0.065900,-0.004747,0.062862,0.151828,0.248861,0.350215,0.608323,1.218504,1.779047,3.433022
1987-07-29,0.491646,Training,-0.156377,-0.079905,-0.004006,0.059209,0.149309,0.246187,0.356751,0.614804,1.240325,1.815970,3.610029
1987-07-30,0.393316,Training,-0.159519,-0.085028,-0.028791,0.049359,0.143157,0.245461,0.355111,0.637450,1.297614,1.870390,3.538538
1987-07-31,0.393316,Training,-0.178312,-0.102204,-0.039889,0.040561,0.138503,0.243209,0.361846,0.653937,1.347078,1.934614,3.632898
1987-08-01,0.491646,Training,-0.149700,-0.076535,-0.017901,0.045936,0.127587,0.226307,0.320032,0.562571,1.150980,1.683656,3.234269
1987-08-02,0.294987,Training,-0.149234,-0.073869,-0.013013,0.045524,0.124908,0.222040,0.311381,0.538866,1.117833,1.649185,3.188374
1987-08-03,0.196658,Training,-0.173211,-0.091717,-0.020854,0.038354,0.126858,0.230265,0.331902,0.563619,1.212314,1.784403,3.414219
1987-08-04,0.098329,Training,-0.146071,-0.068929,-0.006172,0.043166,0.117869,0.212353,0.290882,0.484760,1.038590,1.551789,3.034566
1987-08-05,0.098329,Training,-0.137595,-0.071697,-0.019376,0.035913,0.101444,0.190441,0.270326,0.477922,0.993672,1.488496,2.992888
1987-08-06,0.098329,Training,-0.176866,-0.104510,-0.014142,0.037928,0.111433,0.197527,0.282091,0.502192,1.111148,1.706902,3.739306
1987-08-07,0.098329,Training,-0.181165,-0.109230,-0.019767,0.025887,0.096143,0.172463,0.263633,0.472586,1.074142,1.655413,3.682754
1987-08-08,0.196658,Training,-0.218483,-0.137380,-0.040540,-0.002758,0.064151,0.145117,0.218208,0.429621,1.080358,1.742393,4.020189
1987-08-09,0.196658,Training,-0.175904,-0.106173,-0.064089,-0.010787,0.055455,0.132794,0.208526,0.424646,0.998608,1.532930,3.128216
1987-08-10,0.098329,Training,-0.191731,-0.123301,-0.070306,-0.012167,0.061154,0.146333,0.234723,0.461648,1.064975,1.599254,3.174149
1987-08-11,0.098329,Training,-0.159077,-0.091991,-0.040646,0.007855,0.070089,0.148587,0.219301,0.398880,0.901614,1.372441,2.762275
1987-08-12,0.098329,Training,-0.174175,-0.100041,-0.013485,0.021058,0.085302,0.157897,0.237483,0.389852,0.904861,1.400603,3.010598
1987-08-13,0.196658,Training,-0.182596,-0.106943,-0.016408,0.015124,0.077734,0.149221,0.228925,0.377373,0.903285,1.411282,3.078794
1987-08-14,0.098329,Training,-0.170775,-0.102273,-0.039066,0.002362,0.061360,0.133239,0.204748,0.363082,0.862085,1.340852,2.819457
1987-08-15,0.098329,Training,-0.171829,-0.105330,-0.045054,-0.001662,0.057870,0.130811,0.201983,0.360852,0.858750,1.330294,2.763817
1987-08-16,0.098329,Training,-0.273583,-0.185712,-0.075971,-0.028487,0.043676,0.130679,0.202468,0.405444,1.144460,1.836046,4.234650
1987-08-17,0.098329,Training,-0.192144,-0.129549,-0.086778,-0.038652,0.018973,0.093261,0.167194,0.354929,0.913511,1.435951,3.028477
1987-08-18,0.098329,Training,-0.182831,-0.118925,-0.072970,-0.027649,0.028161,0.102359,0.169163,0.341703,0.856040,1.339160,2.773976
1987-08-19,0.098329,Training,-0.188236,-0.126771,-0.075649,-0.023472,0.036999,0.112180,0.190077,0.362598,0.890763,1.366614,2.788759
1987-08-20,0.098329,Training,-0.191385,-0.131610,-0.066928,-0.018290,0.043614,0.118134,0.201670,0.365637,0.891345,1.371339,2.862492
1987-08-21,0.098329,Training,-0.186512,-0.133824,-0.082454,-0.023827,0.037218,0.113325,0.196855,0.373373,0.900137,1.370103,2.816934
1987-08-22,0.098329,Training,-0.182018,-0.131595,-0.089015,-0.019326,0.047870,0.124770,0.211763,0.406536,0.960282,1.440311,2.900686
1987-08-23,0.098329,Training,-0.179661,-0.126187,-0.085287,-0.007336,0.072090,0.151465,0.247149,0.472061,1.071730,1.582575,3.106980
1987-08-24,0.098329,Training,-0.195277,-0.140186,-0.095923,-0.010733,0.077204,0.161742,0.270755,0.518848,1.178372,1.719797,3.320080
1987-08-25,0.098329,Training,-0.181875,-0.132714,-0.091001,-0.012254,0.064251,0.143761,0.238834,0.452707,1.041509,1.534207,3.018692
1987-08-26,0.098329,Training,-0.181134,-0.135251,-0.090895,-0.022998,0.039474,0.115982,0.200115,0.376569,0.903023,1.354532,2.738885
1987-08-27,0.098329,Training,-0.153645,-0.109492,-0.074500,-0.010192,0.046931,0.117134,0.188192,0.349203,0.818897,1.245590,2.552595
1987-08-28,0.098329,Training,-0.157736,-0.113291,-0.073814,-0.014603,0.039360,0.110098,0.179929,0.330690,0.790591,1.210515,2.493507
1987-08-29,0.098329,Training,-0.199995,-0.145800,-0.047738,-0.010535,0.048557,0.119248,0.205264,0.340848,0.856960,1.346972,3.036607
1987-08-30,0.098329,Training,-0.340010,-0.228578,-0.108587,-0.063897,0.014515,0.096512,0.181994,0.379129,1.270103,2.089477,5.041607
1987-08-31,0.098329,Training,-0.477446,-0.310911,-0.183902,-0.137269,-0.023300,0.063313,0.175782,0.484248,2.044717,3.609192,9.685840
1987-09-01,0.098329,Training,-0.353991,-0.276512,-0.167649,-0.150835,-0.060862,0.021913,0.139467,0.411353,1.489903,2.577907,6.619555
1987-09-02,0.098329,Training,-0.299533,-0.231041,-0.153246,-0.123840,-0.043855,0.034831,0.137466,0.374172,1.183630,1.931937,4.399961
1987-09-03,0.098329,Training,-0.323233,-0.245669,-0.185623,-0.137034,-0.049859,0.032317,0.146036,0.409833,1.276409,1.999529,4.205977
1987-09-04,0.098329,Training,-0.271960,-0.206544,-0.148217,-0.103068,-0.027561,0.053838,0.155284,0.374891,1.086335,1.702536,3.612835
1987-09-05,0.098329,Training,-0.241072,-0.178293,-0.130129,-0.071438,0.009861,0.091954,0.192256,0.424968,1.124182,1.733256,3.583570
1987-09-06,0.098329,Training,-0.233726,-0.180349,-0.127723,-0.074714,-0.006773,0.077099,0.169332,0.361372,0.981634,1.524199,3.192187
1987-09-07,0.000000,Training,-0.229031,-0.172586,-0.110775,-0.065826,-0.001503,0.083110,0.170473,0.337834,0.927860,1.452752,3.038215
1987-09-08,0.000000,Training,-0.217324,-0.165409,-0.109659,-0.060125,0.003031,0.088124,0.174688,0.346954,0.924389,1.441544,3.007195
1987-09-09,0.000000,Training,-0.203904,-0.158586,-0.110904,-0.050316,0.017368,0.102822,0.192818,0.382143,0.968430,1.488941,3.072501
1987-09-10,0.000000,Training,-0.200081,-0.157100,-0.106863,-0.046644,0.019223,0.105759,0.196131,0.378358,0.950212,1.456203,2.993902
1987-09-11,0.000000,Training,-0.198496,-0.152750,-0.096303,-0.040841,0.022826,0.107949,0.195201,0.361175,0.914329,1.407291,2.892624
1987-09-12,0.000000,Training,-0.194533,-0.149947,-0.094291,-0.037149,0.026725,0.110137,0.196035,0.361098,0.906701,1.392882,2.857036
1987-09-13,0.000000,Training,-0.194118,-0.147997,-0.089328,-0.032689,0.032249,0.114081,0.199127,0.358613,0.903344,1.388285,2.841196
1987-09-14,0.000000,Training,-0.195666,-0.148770,-0.087597,-0.030292,0.036525,0.118799,0.205347,0.364568,0.917788,1.407129,2.868978
1987-09-15,0.000000,Training,-0.208760,-0.161020,-0.082568,-0.028240,0.044373,0.127276,0.225404,0.387646,0.968836,1.485190,3.100305
1987-09-16,0.000000,Training,-0.236056,-0.183033,-0.088300,-0.033334,0.047682,0.134622,0.249173,0.426154,1.081618,1.647548,3.469081
1987-09-17,0.000000,Training,-0.235180,-0.182534,-0.099060,-0.037391,0.040987,0.127774,0.237750,0.425778,1.079826,1.640682,3.435337
1987-09-18,0.000000,Training,-0.191201,-0.142035,-0.079628,-0.025410,0.041120,0.124575,0.203882,0.362317,0.918097,1.416439,2.902141
1987-09-19,0.000000,Training,-0.212094,-0.161249,-0.050732,-0.017074,0.051029,0.135688,0.222312,0.372614,0.956524,1.521078,3.429871
1987-09-20,0.000000,Training,-0.220691,-0.169808,-0.061538,-0.031061,0.036359,0.117961,0.205010,0.366817,0.985317,1.600630,3.744680
1987-09-21,0.000000,Training,-0.170044,-0.127805,-0.069830,-0.018272,0.053711,0.129139,0.212854,0.399716,0.958702,1.496975,3.202232
1987-09-22,0.000000,Training,-0.376298,-0.199427,-0.079139,-0.023598,0.098302,0.184730,0.288059,0.590549,1.811946,3.022432,7.291048
1987-09-23,0.000000,Training,-0.290175,-0.221546,-0.123484,-0.094480,0.009454,0.094816,0.217702,0.503706,1.519634,2.535958,6.116549
1987-09-24,0.098329,Training,-0.301623,-0.228115,-0.106878,-0.080607,0.014356,0.111832,0.206716,0.480974,1.462697,2.489997,6.156649
1987-09-25,0.098329,Training,-0.641820,-0.318578,-0.117747,0.059164,0.374231,0.523561,0.764588,1.497265,4.879726,8.942625,23.784140
1987-09-26,0.098329,Training,-0.705257,-0.426249,-0.161553,0.139666,0.693949,1.026548,1.552741,3.006154,10.103926,18.693283,50.598862
1987-09-27,1.966582,Training,-0.584310,-0.484352,-0.262469,-0.136438,0.175114,0.428073,0.778149,1.731675,6.352994,11.541847,32.179008
1987-09-28,2.458228,Training,-0.529528,-0.408458,-0.263643,-0.116629,0.193287,0.404567,0.795492,1.748266,5.104857,8.062076,16.001759
1987-09-29,2.556557,Training,-0.591992,-0.447134,-0.313671,-0.133654,0.177982,0.426801,0.839089,1.791300,4.849864,7.330141,13.017910
1987-09-30,2.753215,Training,-0.601857,-0.441120,-0.281710,-0.091616,0.233985,0.491079,0.962293,1.976275,5.189182,7.939212,15.286342
1987-10-01,2.064911,Training,-0.420076,-0.292719,-0.172622,-0.047253,0.179907,0.319957,0.615658,1.274089,3.211899,4.878174,9.933381
1987-10-02,1.769924,Training,-0.354598,-0.224292,-0.099676,0.017448,0.229658,0.365082,0.608543,1.236541,3.005567,4.678022,10.068231
1987-10-03,2.064911,Training,-0.428112,-0.275665,-0.141454,-0.002061,0.253638,0.435287,0.681127,1.518044,4.119362,6.848178,15.562252
1987-10-04,2.458228,Training,-0.579734,-0.409551,-0.220061,-0.021278,0.364474,0.663884,1.059000,2.419422,7.970004,14.081152,34.917538
1987-10-05,2.949873,Training,-0.510075,-0.331731,-0.099424,0.170583,0.685688,1.080470,1.613880,3.472621,10.175089,17.822374,42.843212
1987-10-06,3.048202,Training,-0.443757,-0.247423,0.014291,0.303929,0.870884,1.265506,1.888644,3.828833,10.224856,17.198982,39.191799
1987-10-07,2.556557,Training,-0.568397,-0.342132,-0.060533,0.333430,1.002807,1.571382,2.404379,4.774158,12.379264,20.194889,41.516582
1987-10-08,2.163240,Training,-0.476358,-0.210151,0.012520,0.478983,1.173919,1.702092,2.477893,4.618862,10.186579,15.088758,24.575239
1987-10-09,1.966582,Training,-0.506303,-0.205501,0.181413,0.725912,1.658536,2.375709,3.384922,6.530416,17.194651,28.115911,59.144028
1987-10-10,2.654886,Training,-0.298158,0.296255,1.119322,2.765468,5.032512,7.418616,9.898144,17.247206,35.329159,51.322281,87.599022
1987-10-11,2.654886,Training,-0.252999,0.133166,0.629010,1.417184,2.584764,3.470226,4.803324,8.515496,18.076591,27.356594,51.890896
1987-10-12,2.359899,Training,-0.361732,0.010380,0.361162,1.105073,2.103139,2.900841,3.945227,6.850430,13.543967,19.537157,31.227177
1987-10-13,2.064911,Training,-0.466772,-0.107530,0.228304,0.973364,1.894541,2.700457,3.676506,6.306575,12.110051,17.394854,28.193745
1987-10-14,7.276354,Training,-0.778003,-0.328758,0.265066,1.700148,3.712482,6.074059,8.703606,15.826887,41.488739,66.586060,136.720505
1987-10-15,426.748338,Training,23.444174,62.260086,100.822258,177.359329,224.896545,305.723572,341.059601,409.290497,615.474182,763.925049,1121.151001
1987-10-16,106.195439,Training,17.986124,33.915691,46.104610,85.134033,121.830002,162.024063,183.246735,244.206818,394.220276,473.939453,638.148010
1987-10-17,21.927392,Training,1.048354,3.264060,5.455052,11.191744,17.290987,24.230066,29.071690,42.898396,68.496071,86.861275,112.850830
1987-10-18,17.797569,Training,0.233484,1.705291,3.169528,6.807968,10.214623,13.705168,15.730299,21.546093,31.910248,40.125439,51.295547
1987-10-19,28.023796,Training,-0.143796,1.701239,4.718753,11.942309,20.237970,29.365154,37.111534,56.114189,105.316139,141.533173,231.783569
1987-10-20,41.593214,Training,2.267483,5.944776,10.580983,22.309591,34.951389,47.392567,57.832699,85.337013,152.008133,192.799301,292.747009
1987-10-21,33.235239,Training,0.371329,1.795262,3.718976,8.136691,13.032799,18.453144,22.325523,34.767117,60.364525,81.642235,127.654686
1987-10-22,22.419037,Training,0.004978,1.090007,2.492949,5.549147,8.813337,12.561804,15.181591,23.203018,38.561119,51.468159,78.162773
1987-10-23,20.747442,Training,0.054018,1.252094,2.762310,6.111106,9.473349,13.235044,15.573376,23.363974,37.216377,49.713425,75.432045
1987-10-24,19.567493,Training,0.545484,2.459488,4.339377,8.431558,12.303837,15.471342,17.672934,23.180204,32.199833,39.942657,52.253933
1987-10-25,16.912607,Training,0.639512,2.550446,4.230566,7.883148,11.243387,13.577965,15.209539,19.165369,25.868698,31.276564,38.607883
1987-10-26,16.715949,Training,-0.432811,0.778728,2.538721,6.832287,11.739564,17.128622,21.195162,32.732967,61.287807,85.914940,142.739304
1987-10-27,46.902986,Training,1.519101,6.117562,12.285734,28.465239,47.312241,64.997978,79.402786,115.199608,202.374649,265.269104,409.665344
1987-10-28,22.419037,Training,0.814208,3.149217,5.416760,11.428923,17.462112,22.982670,26.469938,36.969917,53.541241,66.028236,84.469444
1987-10-29,18.977518,Training,0.507295,2.395284,4.100053,8.141276,12.003984,15.213068,17.232645,23.029329,31.870089,38.588631,48.151348
1987-10-30,100.295692,Training,0.575121,4.391583,10.089591,23.985014,39.436539,56.504364,70.035492,101.479469,182.295166,245.443848,402.476990
1987-10-31,44.936403,Training,6.922578,15.853374,24.623070,47.127411,69.704063,90.026871,103.868347,141.299561,224.662186,288.054413,417.795532
1987-11-01,47.394631,Training,2.122154,6.318272,11.248010,21.108040,31.348282,40.253235,45.545444,61.177197,93.365219,126.463531,188.871628
1987-11-02,25.270581,Training,1.302248,4.324194,7.149755,12.398287,17.551178,20.945337,23.267664,28.506796,39.685268,48.738140,61.218960
1987-11-03,21.239088,Training,0.270541,1.819458,3.425199,6.591095,9.822199,12.425447,14.344443,19.323425,27.518917,35.168472,48.864670
1987-11-04,19.075847,Training,0.225590,1.575059,2.715174,5.390513,7.967059,9.985422,11.374963,15.130541,20.736816,25.508804,31.902365
1987-11-05,17.305923,Training,-0.178693,0.525564,1.063213,2.593293,4.129685,5.468916,6.492527,9.660826,14.102425,18.006453,23.418686
1987-11-06,15.929316,Training,-0.027079,0.883313,1.566243,3.469260,5.293944,6.779829,7.862498,11.049383,15.237682,18.908712,23.830011
1987-11-07,14.847696,Training,-0.060580,0.693667,1.237959,2.854282,4.374904,5.633995,6.647482,9.582466,13.278859,16.516283,21.080050
1987-11-08,14.061063,Training,-0.057700,0.613732,1.083971,2.532816,3.883720,4.993197,5.975254,8.750595,12.158799,15.124922,19.596323
1987-11-09,13.274430,Training,-0.074166,0.520123,0.908617,2.181146,3.374538,4.335871,5.260616,7.823630,11.021236,13.704448,17.777260
1987-11-10,12.487797,Training,-0.127451,0.371276,0.685692,1.734722,2.763285,3.552648,4.416119,6.748997,9.842363,12.519258,16.842892
1987-11-11,12.094481,Training,-0.096665,0.310013,0.531855,1.318684,2.137017,2.699216,3.440989,5.415349,8.202879,10.599886,14.693935
1987-11-12,12.684455,Training,-0.140053,0.250256,0.481655,1.226279,2.026136,2.568021,3.341193,5.312239,8.238730,10.861788,15.900559
1987-11-13,19.272506,Training,-0.209968,0.199384,0.457843,1.186574,2.008084,2.595905,3.375858,5.769592,10.234821,14.465752,23.903797
1987-11-14,17.109265,Training,-0.094643,0.329047,0.572252,1.292807,2.111222,2.700806,3.499878,5.772976,9.578391,13.083055,20.206255
1987-11-15,13.864405,Training,0.017559,0.424462,0.648774,1.306630,2.082508,2.574783,3.281701,5.288656,8.401969,11.236420,16.644670
1987-11-16,13.274430,Training,-0.027735,0.408530,0.676083,1.473305,2.341046,2.918300,3.702960,5.781564,8.891991,11.617627,16.408445
1987-11-17,14.651037,Training,-0.036731,0.422559,0.709347,1.615472,2.554321,3.213994,4.043926,6.184929,9.223483,11.812030,16.137791
1987-11-18,13.766075,Training,0.104492,0.538527,0.811099,1.623062,2.480716,3.029660,3.779832,5.667746,8.394993,10.644732,14.631571
1987-11-19,13.667746,Training,0.096403,0.487182,0.713038,1.446101,2.227381,2.712394,3.412943,5.142103,7.646967,9.683601,13.273424
1987-11-20,15.830987,Training,0.137798,0.503868,0.695805,1.349734,2.069920,2.495961,3.146878,4.755440,7.044754,8.920428,12.309504
1987-11-21,15.830987,Training,0.163850,0.600882,0.860093,1.698585,2.548815,3.105152,3.863197,5.688925,8.178777,10.125491,13.573918
1987-11-22,16.125974,Training,0.201694,0.632827,0.882240,1.671594,2.488990,3.003750,3.742048,5.493481,7.896665,9.784163,13.256200
1987-11-23,17.207594,Training,0.220282,0.697963,1.031032,1.879815,2.770431,3.361391,4.182163,6.107620,8.900281,11.211194,16.075859
1987-11-24,16.715949,Training,0.211296,0.718858,1.057931,1.988002,2.934278,3.608554,4.508735,6.436078,9.267430,11.474617,15.786890
1987-11-25,14.454379,Training,0.191372,0.703877,1.026102,2.001107,2.975630,3.683991,4.573187,6.533963,9.263828,11.356395,15.024400
1987-11-26,12.586126,Training,0.203813,0.749787,1.105217,2.194400,3.243032,4.040264,4.989026,6.998566,9.717503,11.745765,15.234850
1987-11-27,11.799493,Training,0.214479,0.768149,1.128927,2.243959,3.304838,4.109395,5.063491,7.081945,9.756232,11.747296,15.176084
1987-11-28,11.209519,Training,0.254103,0.841895,1.236246,2.436307,3.545728,4.385606,5.362996,7.449375,10.114248,12.083125,15.499768
1987-11-29,10.914531,Training,0.261600,0.862722,1.267112,2.510042,3.645814,4.501470,5.487812,7.631382,10.281569,12.266894,15.689397
1987-11-30,10.619544,Training,0.354290,1.050077,1.547748,3.004279,4.271669,5.265316,6.338943,8.558861,11.249819,13.176273,16.563389
1987-12-01,10.029569,Training,0.334509,1.003636,1.484235,2.876697,4.122769,5.097576,6.161147,8.325163,11.037073,13.003736,16.444004
1987-12-02,9.931240,Training,0.354414,0.955068,1.455823,2.706825,3.923818,4.846589,5.929100,8.113029,11.083760,13.475710,18.235035
1987-12-03,14.454379,Training,-0.297088,0.367332,0.940032,2.350752,3.844509,5.241924,6.901794,11.651852,21.802023,31.171732,54.512905
1987-12-04,22.320708,Training,0.229829,1.349192,2.703937,5.983460,9.737909,13.121684,16.167856,25.999159,47.176796,65.020386,110.654823
1987-12-05,40.511593,Training,0.513077,1.820035,3.386534,6.925007,10.611254,14.053946,16.730997,25.866983,43.173019,57.308067,92.002533
1987-12-06,37.168404,Training,0.846635,2.420941,4.102066,7.472700,10.735723,13.738916,16.059059,22.671602,32.919895,42.371601,63.104828
1987-12-07,24.385619,Training,1.119231,3.013511,4.942370,8.531357,11.767223,14.705269,16.848730,22.642839,30.939116,38.866589,55.674927
1987-12-08,21.632404,Training,1.651847,4.141417,6.415851,10.418023,13.882173,16.641216,18.782595,23.585018,30.211946,36.167233,47.807800
1987-12-09,19.960809,Training,2.160900,4.936462,7.207047,11.288864,14.591815,17.022337,18.832617,22.732609,27.896067,32.176117,40.057705
1987-12-10,142.577210,Training,1.197819,5.819416,11.960777,26.062893,39.067570,51.361683,60.585773,82.271416,129.200363,170.029282,271.898010
1987-12-11,41.691543,Training,7.940168,15.862845,22.260166,33.623299,43.394318,49.873886,55.616493,69.047073,92.406754,113.173431,152.629547
1987-12-12,26.352202,Training,4.366013,9.016443,13.269237,19.869638,25.373812,29.057011,32.023521,38.806000,50.263306,59.968262,80.036453
1987-12-13,92.527693,Training,3.336286,10.361507,18.717653,33.704700,48.013123,56.496468,65.314682,84.256470,126.452492,160.771500,241.811920
1987-12-14,51.229466,Training,9.678359,18.670355,26.774260,40.932999,53.226326,61.843803,69.119125,88.450569,124.781044,157.129852,226.309525
1987-12-15,47.394631,Training,6.583757,13.021428,19.473953,28.523802,36.723919,41.958027,46.129345,56.964153,79.601967,99.701889,142.525055
1987-12-16,34.710176,Training,5.746399,11.406474,17.252377,24.028893,30.282806,34.160690,37.807915,45.296432,61.868057,75.851425,107.229942
1987-12-17,55.457618,Training,5.716135,11.293191,17.098017,23.867531,29.996326,33.817474,37.061611,44.686893,61.931873,75.803444,107.697060
1987-12-18,31.465315,Training,5.681890,10.966344,15.997227,21.545893,26.498919,29.372526,32.459373,38.299416,49.723309,58.989902,79.616959
1987-12-19,24.975594,Training,4.856962,9.313818,12.850279,17.614967,21.464815,23.695782,25.639660,29.748241,36.518337,41.591419,50.956512
