date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-02-18,5.089737,Training,2.184932,3.981609,5.406209,8.208126,10.723922,12.599105,14.380974,17.353975,21.601660,24.034260,30.027540
1981-02-19,5.324977,Training,2.146527,3.888881,5.258951,7.966013,10.439651,12.266521,14.016799,16.965893,21.140377,23.647150,29.629559
1981-02-20,5.324977,Training,1.763660,3.532463,4.859562,7.656618,10.059198,11.960915,13.682161,16.677521,20.458149,22.924297,28.685564
1981-02-21,5.324977,Training,1.819017,3.639227,5.047341,7.958720,10.432229,12.400122,14.175134,17.290947,21.164385,23.567291,29.364786
1981-02-22,5.324977,Training,2.439834,4.348339,5.906216,8.858541,11.437976,13.392097,15.243165,18.342348,22.902290,25.452997,31.717939
1981-02-23,5.324977,Training,1.485155,3.082217,4.298654,6.910151,9.213514,11.081162,12.742288,15.820792,19.537952,21.950327,27.662615
1981-02-24,5.089737,Training,1.484354,3.063055,4.289759,6.909728,9.219925,11.105233,12.752043,15.829185,19.549063,21.854609,27.555414
1981-02-25,4.854497,Training,1.479752,3.068590,4.322153,7.002344,9.345290,11.271981,12.972375,16.133472,19.992607,22.286228,27.932638
1981-02-26,5.453290,Training,1.992841,3.703135,5.042344,7.765740,10.145106,12.142186,13.846450,17.277502,22.673285,25.867514,34.314320
1981-02-27,8.190627,Training,2.245764,5.084358,6.867898,10.934799,14.622588,18.244640,21.144123,28.238743,40.658070,51.452480,76.187157
1981-02-28,12.895426,Training,2.387258,5.720302,8.215084,13.464522,18.934900,22.715357,27.046459,34.883968,47.869633,59.942188,84.733925
1981-03-01,7.634605,Training,2.307230,5.112429,7.020738,11.150322,15.031455,17.733589,20.384102,25.220051,32.817116,39.041992,50.986061
1981-03-02,5.389133,Training,2.683339,5.440799,7.246785,11.147269,14.424565,16.760468,19.049299,22.865925,28.922762,33.210770,42.272865
1981-03-03,4.533715,Training,2.838004,5.340448,7.075043,10.649102,13.620946,15.725801,17.922176,21.090755,26.469761,29.781326,37.479900
1981-03-04,4.255704,Training,2.370259,4.667986,6.328622,9.852695,12.695292,14.809129,16.903690,20.112871,24.910208,27.839537,34.941982
1981-03-05,3.870766,Training,3.170750,5.380305,7.105948,10.437676,13.233677,15.250319,17.289364,20.596445,26.436945,29.950644,39.000896
1981-03-06,4.234319,Training,2.601473,4.935812,6.536844,9.892944,12.862789,14.879658,17.131969,20.521046,26.169788,30.396523,37.942471
1981-03-07,3.827995,Training,2.525553,4.875512,6.510221,9.955136,12.916466,14.951596,17.169506,20.450090,25.732475,29.417728,36.800018
1981-03-08,3.635526,Training,2.845881,5.093243,6.847472,10.166813,13.067327,15.075189,17.251690,20.495825,25.896477,29.322958,36.593109
1981-03-09,3.635526,Training,2.013616,4.097521,5.662540,8.965298,11.722679,13.798838,15.920703,19.237534,23.851583,26.955748,33.340176
1981-03-10,3.464443,Training,1.916395,3.823611,5.294858,8.401912,11.048283,13.088085,14.986778,18.145237,22.366688,25.008595,31.145769
1981-03-11,3.122276,Training,2.377419,4.258107,5.797022,8.774661,11.478602,13.387599,15.344520,18.356215,23.082266,25.737719,32.392338
1981-03-12,2.801494,Training,2.475766,4.384015,5.945095,8.940069,11.626539,13.564333,15.488538,18.625338,23.666809,26.727377,34.226532
1981-03-13,2.651796,Training,1.974417,3.826342,5.204909,8.043662,10.725565,12.628333,14.578086,17.583158,22.290003,25.467760,32.135345
1981-03-14,2.502098,Training,1.536568,3.280877,4.620500,7.474806,10.040307,12.042507,13.917654,17.003065,21.219076,23.908781,30.237089
1981-03-15,2.373785,Training,1.497711,3.186876,4.542793,7.392898,9.936610,11.975923,13.827937,16.882105,20.853277,23.234760,29.087139
1981-03-16,2.373785,Training,1.533751,3.221986,4.608935,7.509028,10.079209,12.151605,14.040168,17.107414,21.131205,23.463495,29.158396
1981-03-17,2.224087,Training,1.389276,2.922447,4.193669,6.871602,9.329284,11.302992,13.080651,16.018553,19.785334,21.962952,27.566881
1981-03-18,2.095774,Training,1.356913,2.808570,3.973485,6.471804,8.788631,10.579120,12.202348,15.024864,18.496983,20.466782,26.074537
1981-03-19,2.095774,Training,1.583839,3.082197,4.290640,6.804709,9.220391,10.939637,12.619164,15.371505,19.060303,21.102858,26.853714
1981-03-20,2.095774,Training,1.880694,3.372818,4.632551,7.160026,9.523251,11.247530,12.849942,15.731845,19.757614,21.916088,28.467520
1981-03-21,2.224087,Training,1.813584,3.362351,4.603233,7.126093,9.526233,11.264352,12.924644,15.857338,20.027922,22.535330,29.081869
1981-03-22,2.502098,Training,1.696178,3.340297,4.558785,7.186419,9.654430,11.492489,13.225159,16.467579,21.564228,24.883520,33.306705
1981-03-23,2.801494,Training,1.282647,3.002096,4.185290,6.834025,9.467462,11.311637,13.294656,16.679512,21.802528,25.604809,33.457127
1981-03-24,2.673181,Training,0.933651,2.311137,3.356511,5.685533,8.008615,9.788391,11.461072,14.605092,18.647963,21.152355,27.709690
1981-03-25,2.373785,Training,1.296439,2.578814,3.634241,5.898993,8.141365,9.854619,11.402531,14.445485,18.593632,20.925207,27.693478
1981-03-26,2.373785,Training,1.073282,2.459706,3.534900,5.921829,8.259580,10.064007,11.780947,14.796415,18.633438,20.960581,26.977112
1981-03-27,4.341246,Training,1.352886,2.726895,3.769321,6.073242,8.292681,10.135847,11.714890,14.961098,19.929773,23.094086,31.857437
1981-03-28,9.473754,Training,1.245207,3.148104,4.366087,7.481685,10.431183,13.247409,15.656935,21.077862,30.397324,37.744896,57.329422
1981-03-29,16.723422,Training,1.909204,4.691063,6.574735,11.092671,15.415185,18.996273,22.511341,30.221592,43.480370,54.492851,82.709824
1981-03-30,20.401719,Training,3.131601,6.868846,9.399474,15.008030,20.257406,24.016165,28.118422,36.752304,51.629189,64.210213,92.836700
1981-03-31,18.605341,Training,2.128587,5.220812,7.378196,12.135403,16.693350,19.546032,22.567360,28.342588,37.253838,44.923691,60.815937
1981-04-01,18.263174,Training,4.297616,8.408889,11.143897,16.448895,20.839668,24.459858,27.741293,34.460125,46.188095,55.844910,77.436165
1981-04-02,25.341758,Training,4.051580,7.846719,10.438651,15.476280,20.111826,23.047846,26.279726,32.345154,42.600616,51.855064,67.990189
1981-04-03,20.850813,Training,4.297365,7.983674,10.326181,15.039660,19.032274,21.534685,24.453512,28.831902,36.750511,43.316086,54.438446
1981-04-04,18.605341,Training,3.502049,6.994897,9.147506,13.892495,17.389015,19.878946,22.373487,26.260157,32.462521,37.157089,46.532791
1981-04-05,16.595109,Training,3.116241,6.171992,8.197330,12.533479,15.721842,18.008183,20.358725,23.768028,29.073135,32.745331,40.728035
1981-04-06,15.718305,Training,3.267003,5.778191,7.802343,11.574332,14.644501,16.731440,18.987633,22.443716,28.487047,32.438549,42.179546
1981-04-07,14.520720,Training,3.546629,6.382968,8.472549,12.492132,15.803549,17.976593,20.461372,24.212275,30.814522,35.899101,45.736969
1981-04-08,12.382175,Training,3.177511,6.142648,8.115224,12.240371,15.685807,17.834515,20.426371,23.953293,30.129408,34.779259,43.451691
1981-04-09,10.799652,Training,2.498911,5.521659,7.664658,12.200345,16.244759,19.299873,22.429024,29.022057,40.329483,49.666523,71.901184
1981-04-10,13.494219,Training,2.894765,7.445856,11.245678,19.714632,28.225952,34.364033,40.763226,56.491734,82.643295,103.146622,165.018677
1981-04-11,13.921928,Training,3.092567,7.112949,10.283686,16.918394,23.445702,27.591917,32.405334,41.741531,57.116322,70.400032,98.578171
1981-04-12,12.660186,Training,5.762018,10.423832,13.564341,19.651688,24.556805,27.732048,31.359304,37.860619,49.000496,58.568466,75.876694
1981-04-13,12.446332,Training,4.615126,8.974607,11.957353,17.969984,22.959042,26.262812,29.951220,36.966640,49.462204,59.505905,80.747467
1981-04-14,13.002353,Training,4.966464,9.457989,12.463928,18.278913,23.238268,26.264040,29.924206,36.006817,46.805286,56.266846,72.030350
1981-04-15,12.082779,Training,3.299266,6.928010,9.251801,14.304010,18.161655,20.794838,23.565334,27.767588,34.611961,39.954807,50.163574
1981-04-16,11.441216,Training,3.655695,6.610912,8.871435,13.033039,16.403997,18.661465,21.188496,24.838375,31.436148,36.049530,46.228481
1981-04-17,10.799652,Training,2.081773,4.663830,6.475605,10.484392,13.651233,16.021467,18.329149,21.927126,27.268526,30.923286,39.373405
1981-04-18,9.815921,Training,2.064646,4.423704,6.165651,9.891951,12.965517,15.151521,17.420944,20.678667,25.626755,28.687799,36.683281
1981-04-19,9.152972,Training,2.195569,4.549123,6.351655,10.094665,13.134954,15.300582,17.594015,20.697630,25.389290,28.103308,35.523434
1981-04-20,8.810805,Training,1.986804,4.154118,5.809218,9.314088,12.231428,14.320622,16.493586,19.505171,23.972807,26.485260,33.892044
1981-04-21,8.468638,Training,1.935862,4.001427,5.605834,8.991055,11.849366,13.907277,16.036472,18.913593,23.223078,25.594738,32.751713
1981-04-22,7.399366,Training,2.556363,4.527519,6.199238,9.336791,12.152292,14.017412,16.020479,18.822720,23.530470,25.923204,33.761681
1981-04-23,6.330093,Training,1.600459,3.357627,4.754577,7.746599,10.493719,12.421991,14.472617,17.296360,21.405680,23.731352,30.408041
1981-04-24,5.945155,Training,1.588551,3.396973,4.887798,7.975396,10.774398,12.817450,14.872155,17.727325,21.808729,23.959892,30.525223
1981-04-25,5.581602,Training,1.771527,3.424263,4.904480,7.730747,10.502668,12.414042,14.331212,17.251493,21.734371,23.849401,31.001596
1981-04-26,5.196664,Training,1.210869,2.659691,3.879387,6.425735,9.081511,10.976705,12.891786,15.723995,19.795954,22.002037,28.195055
1981-04-27,4.811726,Training,1.941698,3.831812,5.494834,8.620970,11.570371,13.632998,15.671411,18.763935,23.953768,26.437057,35.128666
1981-04-28,5.431904,Training,1.845376,3.901464,5.530203,8.679615,11.754025,13.791489,16.009796,19.128275,24.385195,27.252819,35.043522
1981-04-29,9.815921,Training,1.219070,2.950963,4.301022,7.124513,9.874513,11.882880,13.865177,17.064116,21.632130,23.960821,31.092180
1981-04-30,9.473754,Training,1.501863,3.423649,4.956674,8.070694,10.890656,13.020887,15.081110,18.321413,22.884676,25.006594,31.694853
1981-05-01,8.661107,Training,1.354502,3.141957,4.581645,7.547701,10.260444,12.378895,14.351305,17.578594,21.913292,23.907875,30.350445
1981-05-02,9.152972,Training,1.180300,2.788377,4.092326,6.803607,9.388853,11.420743,13.246660,16.345894,20.383720,22.249027,28.524710
1981-05-03,8.810805,Training,1.113786,2.634254,3.862316,6.439575,8.943022,10.902514,12.656270,15.686950,19.588486,21.409435,27.611874
1981-05-04,7.399366,Training,1.031390,2.462775,3.613543,6.064653,8.486526,10.389750,12.072968,15.065900,18.840534,20.618181,26.725512
1981-05-05,5.902384,Training,0.925654,2.233752,3.277787,5.553480,7.868923,9.659685,11.274660,14.219093,17.842844,19.632601,25.634047
1981-05-06,6.458406,Training,0.861054,2.100151,3.064361,5.226185,7.459391,9.209164,10.749068,13.701015,17.313152,19.035662,25.209238
1981-05-07,6.330093,Training,1.011320,2.393528,3.463174,5.720727,7.992579,10.021583,11.650597,15.108828,20.381577,23.032595,33.036217
1981-05-08,6.886115,Training,0.963796,2.671492,3.830176,6.451540,8.883548,11.474710,13.377542,17.695057,25.138065,29.571058,45.332592
1981-05-09,9.644838,Training,0.950804,2.871414,4.124946,7.204207,10.105647,12.909022,15.156291,20.332932,29.238796,35.415382,55.353600
1981-05-10,13.280364,Training,1.315970,3.675865,5.212327,8.941696,12.448493,15.484899,18.178274,24.297642,34.698055,42.367058,65.527496
1981-05-11,13.579760,Training,1.340128,3.509210,4.965177,8.490200,11.995796,14.561970,17.141506,22.716074,31.767576,38.726570,57.785362
1981-05-12,12.467717,Training,1.073926,3.085629,4.467554,7.719956,11.082707,13.265815,15.511140,19.849340,26.296030,31.185898,43.413910
1981-05-13,13.622531,Training,1.288494,3.295568,4.674824,7.833372,10.869203,12.914924,14.924672,18.509150,23.804264,27.099047,36.923771
1981-05-14,12.702957,Training,1.173820,2.946087,4.214551,7.084873,9.876037,11.829037,13.701465,16.991709,21.757874,24.407339,33.169094
1981-05-15,12.082779,Training,1.630755,3.309510,4.581052,7.247647,9.862535,11.666258,13.416880,16.650181,21.488491,24.337076,33.402191
1981-05-16,11.441216,Training,1.457644,3.177369,4.409374,7.118426,9.862585,11.663369,13.550401,16.759115,21.717216,24.737494,33.352451
1981-05-17,12.082779,Training,1.320222,2.821073,3.926605,6.393505,8.964313,10.662040,12.431253,15.601450,20.267641,23.184706,31.505909
1981-05-18,12.702957,Training,0.876634,2.269096,3.305446,5.712249,8.300076,10.060473,11.920999,15.146972,19.741154,22.492073,30.381199
1981-05-19,12.082779,Training,0.981487,2.302136,3.351809,5.686465,8.140566,9.890205,11.631389,14.965368,19.769390,22.573257,31.461369
1981-05-20,12.082779,Training,0.818648,2.512250,3.749861,6.697245,9.678698,11.934175,14.196998,18.747902,26.514090,31.517529,47.677917
1981-05-21,12.382175,Training,0.890110,2.619514,3.857051,6.798707,9.855058,12.067432,14.343993,18.748419,25.920042,31.192142,44.806217
1981-05-22,12.082779,Training,0.537234,2.062011,3.204669,5.909873,8.871373,11.010633,13.142512,17.153351,22.999763,26.770847,37.448288
1981-05-23,11.441216,Training,0.679606,2.056779,3.109261,5.516334,8.190622,10.080505,11.989127,15.386557,20.304510,23.080688,31.737764
1981-05-24,7.634605,Training,0.645156,1.917578,2.930186,5.225101,7.779821,9.656974,11.514771,14.763226,19.306507,21.762756,29.590874
1981-05-25,5.196664,Training,1.552753,3.428882,4.964878,8.037450,10.994399,13.132213,15.231646,18.762592,24.768108,27.846643,39.108181
1981-05-26,5.581602,Training,1.230945,2.930122,4.175110,6.880116,9.692980,11.647389,13.649812,17.033714,22.518757,25.854689,35.229286
1981-05-27,5.196664,Training,0.789323,2.209189,3.229802,5.618870,8.183269,10.002066,11.819080,15.064187,19.687508,22.364178,30.713308
1981-05-28,4.811726,Training,0.714930,1.992265,2.946442,5.163050,7.556051,9.308465,11.020015,14.118797,18.268145,20.412407,27.961578
1981-05-29,4.576486,Training,0.674546,1.840816,2.725502,4.769660,7.027670,8.750820,10.342649,13.315175,17.254951,19.086485,26.005239
1981-05-30,4.106006,Training,0.745679,1.821239,2.652444,4.558711,6.735417,8.312357,9.822126,12.592094,16.246265,18.064800,24.403662
1981-05-31,3.635526,Training,0.642983,1.641697,2.390526,4.184672,6.243139,7.774894,9.221337,11.943567,15.436024,17.204309,23.374743
1981-06-01,3.378901,Training,0.578297,1.499940,2.191207,3.894525,5.821381,7.377814,8.737642,11.660249,15.691947,17.760595,25.557148
1981-06-02,3.635526,Training,0.538159,1.499980,2.171308,3.880980,5.827051,7.346288,8.720792,11.656591,15.651403,18.119612,25.557800
1981-06-03,3.806610,Training,0.403522,1.275078,1.877248,3.463594,5.284375,6.770443,8.066141,10.964095,14.976715,17.371096,25.120075
1981-06-04,3.678297,Training,0.181759,0.975604,1.493451,2.872896,4.596340,5.938810,7.262525,9.976026,13.647182,15.982234,22.612095
1981-06-05,3.528599,Training,0.235621,0.966229,1.443883,2.735882,4.377915,5.622147,6.828056,9.298052,12.651976,14.510668,20.544853
1981-06-06,3.378901,Training,0.293760,1.099584,1.667620,3.139863,4.949471,6.342057,7.677627,10.353498,13.840829,15.680875,22.020546
1981-06-07,3.250588,Training,0.349823,1.158638,1.739679,3.236647,5.060383,6.463385,7.789087,10.416254,13.777058,15.525321,21.619278
1981-06-08,3.122276,Training,0.354390,1.055480,1.543611,2.851446,4.528183,5.764048,6.948920,9.351026,12.467299,14.147546,19.622866
1981-06-09,2.993963,Training,0.273974,0.880599,1.282488,2.432151,3.906707,4.991666,6.067767,8.201930,10.987672,12.575708,17.365082
1981-06-10,2.865650,Training,0.199566,0.757965,1.118643,2.177982,3.538906,4.564195,5.566009,7.603241,10.245005,11.778992,16.333858
1981-06-11,2.865650,Training,0.171722,0.705208,1.046528,2.051247,3.397456,4.377698,5.342618,7.362460,9.945724,11.503839,15.954378
1981-06-12,2.758723,Training,0.137695,0.662612,1.004696,1.983555,3.351275,4.329036,5.337463,7.359545,9.911617,11.642109,16.015862
1981-06-13,2.780108,Training,0.126206,0.609326,0.915410,1.814210,3.056911,3.949884,4.872453,6.696889,8.999698,10.621013,14.544647
1981-06-14,3.036734,Training,0.100686,0.521163,0.768402,1.541957,2.597694,3.353828,4.131147,5.645645,7.676121,9.121951,12.620915
1981-06-15,2.715952,Training,0.079678,0.437571,0.607231,1.219380,2.084548,2.677391,3.325392,4.530674,6.415746,7.815516,11.049174
1981-06-16,2.630410,Training,0.130763,0.455895,0.584362,1.126294,1.922081,2.439495,3.040648,4.081299,5.909523,7.277415,10.378905
1981-06-17,2.630410,Training,0.099494,0.413006,0.523483,1.010217,1.725676,2.199467,2.747882,3.720521,5.478509,6.804593,9.905850
1981-06-18,2.630410,Training,0.099318,0.393410,0.488621,0.929190,1.573006,2.000505,2.490556,3.385227,5.021873,6.254326,9.309533
1981-06-19,2.630410,Training,0.101827,0.397922,0.483064,0.913790,1.558556,1.967104,2.459482,3.382149,5.073263,6.346749,9.468081
1981-06-20,2.416556,Training,0.109766,0.393729,0.471739,0.878948,1.479521,1.863140,2.315341,3.197139,4.834835,6.024841,9.163057
1981-06-21,2.288243,Training,0.122698,0.392550,0.458528,0.836124,1.381597,1.734914,2.139920,2.948544,4.501194,5.572094,8.727317
1981-06-22,2.202701,Training,0.143975,0.388903,0.446647,0.790447,1.261386,1.588744,1.928033,2.595679,3.938283,4.823873,7.867642
1981-06-23,2.202701,Training,0.179688,0.410668,0.453476,0.778090,1.233650,1.528826,1.856874,2.453437,3.712873,4.548178,7.505200
1981-06-24,2.202701,Training,0.164358,0.390068,0.438562,0.748493,1.165912,1.442022,1.732489,2.298589,3.429430,4.186873,7.099029
1981-06-25,2.202701,Training,0.167374,0.393328,0.439325,0.751586,1.162109,1.439718,1.722574,2.286143,3.427987,4.149314,7.126036
1981-06-26,2.202701,Training,0.185846,0.410690,0.458030,0.771495,1.165422,1.435383,1.722967,2.263451,3.383486,4.077721,7.060982
1981-06-27,2.202701,Training,0.193440,0.416545,0.454275,0.764860,1.161442,1.430013,1.718127,2.241343,3.370965,4.056306,7.044435
1981-06-28,2.202701,Training,0.198321,0.414869,0.451861,0.748357,1.109530,1.353951,1.607188,2.085085,3.087021,3.679125,6.626533
1981-06-29,2.202701,Training,0.216251,0.425164,0.452667,0.737781,1.082448,1.303656,1.531431,1.961874,2.873679,3.385878,6.287909
1981-06-30,2.202701,Training,0.273227,0.455845,0.461100,0.724868,1.077716,1.270139,1.504898,1.897958,2.762865,3.280260,6.062227
1981-07-01,2.202701,Training,0.241806,0.442922,0.450174,0.698985,1.017736,1.208032,1.432725,1.796593,2.606980,3.129069,6.119410
1981-07-02,2.309629,Training,0.171635,0.415922,0.445212,0.702849,1.016254,1.217292,1.443766,1.832970,2.696280,3.229635,6.321578
1981-07-03,2.202701,Training,0.169158,0.406220,0.441232,0.711252,1.037724,1.248756,1.475255,1.889033,2.777529,3.301582,6.353852
1981-07-04,2.480712,Training,0.190267,0.409690,0.440569,0.724558,1.073580,1.293465,1.526185,1.971887,2.903578,3.440188,6.405607
1981-07-05,2.309629,Training,0.187299,0.406327,0.440819,0.740315,1.107498,1.347300,1.601755,2.080225,3.083730,3.673410,6.639591
1981-07-06,2.202701,Training,0.179701,0.399667,0.437227,0.748082,1.137562,1.392391,1.661584,2.176346,3.241588,3.886611,6.858439
1981-07-07,2.095774,Training,0.166628,0.397353,0.442547,0.776612,1.198805,1.481962,1.792324,2.354484,3.540802,4.283015,7.300529
1981-07-08,1.903305,Training,0.161507,0.411529,0.465424,0.841031,1.336987,1.663724,2.048928,2.691092,4.087726,5.012002,8.091413
1981-07-09,1.796378,Training,0.158059,0.419149,0.483184,0.883693,1.423430,1.781842,2.211890,2.917111,4.433174,5.480887,8.603904
1981-07-10,1.796378,Training,0.103921,0.371484,0.447238,0.840554,1.351709,1.718258,2.110301,2.841872,4.311097,5.311118,8.509474
1981-07-11,1.561138,Training,0.107002,0.367298,0.442138,0.830374,1.354509,1.704885,2.092347,2.820436,4.243006,5.245941,8.332283
1981-07-12,1.304512,Training,0.115632,0.367427,0.441676,0.822940,1.350872,1.688834,2.080140,2.789232,4.147758,5.171953,8.109441
1981-07-13,1.176200,Training,0.096319,0.363330,0.458461,0.876043,1.456954,1.845974,2.284543,3.059946,4.501273,5.635125,8.567389
1981-07-14,1.026502,Training,0.087782,0.360350,0.469745,0.906378,1.512778,1.935194,2.396321,3.200205,4.664597,5.843335,8.780518
1981-07-15,1.026502,Training,0.114868,0.361178,0.454189,0.846837,1.388875,1.771589,2.179638,2.874088,4.190936,5.256092,8.125150
1981-07-16,1.026502,Training,0.129160,0.368003,0.442423,0.808160,1.311719,1.651286,2.026100,2.680965,3.956136,4.937786,7.806704
1981-07-17,1.026502,Training,0.131356,0.373065,0.431415,0.783725,1.253846,1.569010,1.913057,2.566854,3.871353,4.758737,7.805550
1981-07-18,1.026502,Training,0.147662,0.381980,0.429902,0.763577,1.209371,1.495144,1.818513,2.430769,3.660854,4.494686,7.516464
1981-07-19,0.962345,Training,0.167426,0.387294,0.432470,0.746392,1.172112,1.435350,1.740722,2.291578,3.393143,4.191904,7.068120
1981-07-20,0.898189,Training,0.170402,0.378287,0.431899,0.743441,1.162810,1.435602,1.733235,2.260512,3.311127,4.086838,6.887263
1981-07-21,0.791262,Training,0.177687,0.383642,0.431564,0.736286,1.142286,1.398529,1.683786,2.193584,3.210634,3.944841,6.749857
1981-07-22,0.684334,Training,0.167841,0.386546,0.426536,0.733958,1.119386,1.377920,1.648835,2.171588,3.251090,3.912368,6.934906
1981-07-23,0.641563,Training,0.172044,0.391644,0.430710,0.736276,1.110391,1.365873,1.636921,2.143597,3.210232,3.851704,6.888373
1981-07-24,0.598793,Training,0.177304,0.394042,0.430308,0.729882,1.094520,1.341661,1.602787,2.090588,3.120619,3.731117,6.752452
1981-07-25,0.641563,Training,0.182976,0.390139,0.425928,0.721028,1.094455,1.331511,1.586419,2.073547,3.068930,3.680027,6.613091
1981-07-26,0.684334,Training,0.206369,0.394009,0.434225,0.720477,1.091580,1.315024,1.564961,2.003135,2.881483,3.493433,6.226379
1981-07-27,0.684334,Training,0.220664,0.393668,0.437821,0.718461,1.082190,1.300822,1.539206,1.939747,2.744805,3.326519,5.991989
1981-07-28,0.684334,Training,0.233146,0.406932,0.443451,0.712475,1.050550,1.244096,1.458119,1.825807,2.560605,3.054686,5.709042
1981-07-29,0.684334,Training,0.234810,0.418821,0.446527,0.707314,1.024445,1.200042,1.396417,1.743134,2.440281,2.861656,5.561460
1981-07-30,0.684334,Training,0.251888,0.436913,0.452672,0.707131,1.029187,1.199640,1.405892,1.740174,2.469819,2.886666,5.630369
1981-07-31,0.641563,Training,0.262609,0.451457,0.457524,0.709418,1.032035,1.214285,1.442087,1.790928,2.618767,3.069594,5.976177
1981-08-01,0.598793,Training,0.260676,0.445680,0.450486,0.693382,1.008907,1.194421,1.427887,1.780938,2.613120,3.101573,6.054750
1981-08-02,0.598793,Training,0.206792,0.411887,0.436527,0.685981,0.994660,1.179150,1.377030,1.729843,2.493149,2.928140,5.844570
1981-08-03,0.598793,Training,0.205169,0.389709,0.428393,0.684652,1.007912,1.195797,1.398262,1.756133,2.478005,2.939938,5.678953
1981-08-04,0.598793,Training,0.226938,0.397966,0.428436,0.694170,1.056968,1.256004,1.504181,1.891518,2.722830,3.294267,6.000705
1981-08-05,0.598793,Training,0.194614,0.381292,0.418734,0.683335,1.018051,1.216709,1.433408,1.836507,2.640030,3.138266,5.922057
1981-08-06,0.598793,Training,0.189621,0.378199,0.416421,0.679942,1.011886,1.217600,1.430491,1.841588,2.665962,3.158361,5.985383
1981-08-07,0.598793,Training,0.189393,0.375237,0.414081,0.682672,1.020915,1.235552,1.455691,1.886752,2.750449,3.265912,6.109455
1981-08-08,0.598793,Training,0.174582,0.364245,0.407268,0.685159,1.038332,1.272543,1.508784,1.979340,2.928227,3.496369,6.401299
1981-08-09,0.598793,Training,0.167276,0.351730,0.403270,0.688870,1.065386,1.314535,1.572875,2.073731,3.061362,3.721598,6.565767
1981-08-10,0.598793,Training,0.166956,0.344015,0.400155,0.686195,1.065109,1.318987,1.577848,2.077861,3.053960,3.733851,6.540886
1981-08-11,0.598793,Training,0.167846,0.346879,0.395448,0.676529,1.037923,1.277113,1.522942,2.013606,2.971042,3.594164,6.434688
1981-08-12,0.598793,Training,0.174434,0.352513,0.394108,0.669547,1.011171,1.234703,1.463803,1.925774,2.834882,3.393016,6.244937
1981-08-13,0.598793,Training,0.188025,0.354122,0.397423,0.667984,1.002696,1.217867,1.440238,1.879143,2.719303,3.263699,6.020555
1981-08-14,0.598793,Training,0.185747,0.336489,0.391751,0.666491,1.016275,1.246245,1.474703,1.912258,2.743167,3.351049,6.041003
1981-08-15,0.598793,Training,0.166614,0.321189,0.381116,0.663837,1.029032,1.276731,1.521763,2.003888,2.913476,3.585050,6.314938
1981-08-16,0.641563,Training,0.163431,0.338201,0.382138,0.672677,1.057484,1.314433,1.596915,2.137989,3.236009,3.958754,6.869375
1981-08-17,0.684334,Training,0.140473,0.321695,0.374676,0.665941,1.029887,1.293429,1.553311,2.105659,3.182231,3.859179,6.857938
1981-08-18,0.748491,Training,0.132971,0.316749,0.372015,0.668754,1.039308,1.311946,1.581926,2.161215,3.291353,4.000447,7.064795
1981-08-19,0.791262,Training,0.134254,0.319840,0.366814,0.661732,1.023459,1.281401,1.548263,2.109621,3.214245,3.909816,6.990077
1981-08-20,0.791262,Training,0.165310,0.345292,0.377275,0.669322,1.048087,1.299884,1.598258,2.137835,3.308785,4.042423,7.139731
1981-08-21,0.791262,Training,0.146201,0.319930,0.367643,0.650908,0.999703,1.239809,1.487635,1.995642,2.974368,3.632253,6.601529
1981-08-22,0.791262,Training,0.137082,0.278098,0.354962,0.650990,1.045640,1.325842,1.585743,2.066871,3.012930,3.813746,6.659155
1981-08-23,0.791262,Training,0.118687,0.289269,0.352752,0.665389,1.068804,1.358176,1.648089,2.227057,3.362283,4.185942,7.222916
1981-08-24,0.791262,Training,0.119320,0.307868,0.358087,0.664735,1.050448,1.324692,1.612682,2.206492,3.386994,4.149025,7.316146
1981-08-25,0.791262,Training,0.131212,0.306844,0.360530,0.665435,1.047976,1.317109,1.593913,2.153351,3.257964,3.990478,7.080316
1981-08-26,0.748491,Training,0.139154,0.316752,0.365364,0.664385,1.033773,1.289320,1.554818,2.096510,3.164634,3.843723,6.935769
1981-08-27,0.684334,Training,0.146327,0.331732,0.370295,0.660305,1.011890,1.247381,1.500160,2.013475,3.045913,3.661437,6.799265
1981-08-28,0.684334,Training,0.148672,0.336807,0.372688,0.662158,1.008513,1.241403,1.495440,2.003412,3.042932,3.644712,6.829135
1981-08-29,0.641563,Training,0.149377,0.336624,0.372575,0.659796,1.003189,1.235193,1.485686,1.995142,3.029253,3.628386,6.819331
1981-08-30,0.598793,Training,0.182490,0.356872,0.372989,0.657799,1.036627,1.274421,1.589237,2.127027,3.354694,4.081865,7.348030
1981-08-31,0.598793,Training,0.159375,0.351244,0.381730,0.657631,0.990091,1.208810,1.463376,1.947055,2.968560,3.560540,6.783591
1981-09-01,0.556022,Training,0.157095,0.347682,0.382682,0.656979,0.985159,1.201955,1.447607,1.934418,2.934828,3.508843,6.738304
1981-09-02,0.513251,Training,0.161481,0.344317,0.377628,0.652041,0.986553,1.207993,1.452878,1.964777,2.995083,3.578732,6.794951
1981-09-03,0.556022,Training,0.183129,0.322079,0.378113,0.659690,1.023355,1.268852,1.496651,2.014124,2.986322,3.622858,6.635815
