date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-03-02,2.013354,Test,-0.262799,0.199191,0.486253,1.447624,2.323051,2.824385,3.571792,4.942969,6.960213,8.008640,10.251938
1984-03-03,1.712854,Test,-0.286662,0.173562,0.454329,1.400989,2.276477,2.762163,3.514433,4.902181,6.910343,7.960165,10.092707
1984-03-04,1.622703,Test,-0.293098,0.158083,0.436226,1.374242,2.248623,2.722405,3.472447,4.856699,6.856330,7.885826,9.974903
1984-03-05,1.532553,Test,-0.288208,0.165334,0.442761,1.384990,2.259693,2.734272,3.483252,4.862894,6.848290,7.872718,9.948991
1984-03-06,2.358930,Test,-0.284687,0.172711,0.455402,1.414161,2.305005,2.781127,3.540002,4.933310,6.936316,7.948521,10.036988
1984-03-07,3.155257,Test,-0.244459,0.242491,0.544087,1.577907,2.525414,3.026228,3.814189,5.233915,7.262897,8.262393,10.438359
1984-03-08,2.704506,Test,-0.152431,0.408141,0.751657,1.951728,3.024653,3.579819,4.421238,5.904847,8.002586,9.003931,11.434323
1984-03-09,2.434055,Test,-0.333602,0.080771,0.333927,1.173762,1.969605,2.397694,3.094934,4.426799,6.360376,7.344794,9.235768
1984-03-10,1.081802,Test,-0.294077,0.144662,0.409441,1.311216,2.146395,2.601901,3.320294,4.664584,6.587885,7.568216,9.512180
1984-03-11,0.570951,Test,-0.294102,0.147191,0.413028,1.320676,2.160469,2.617598,3.340979,4.691129,6.616196,7.599267,9.536777
1984-03-12,0.465776,Test,-0.219881,0.278739,0.577034,1.624773,2.571732,3.075270,3.853362,5.257198,7.219965,8.200844,10.307195
1984-03-13,0.420701,Test,-0.353774,0.059975,0.277075,1.042783,1.768360,2.179958,2.821073,4.119567,6.029628,7.063244,8.920788
1984-03-14,0.465776,Test,-0.386245,0.020682,0.190690,0.955699,1.649960,2.031758,2.758978,4.083938,6.383994,7.792147,9.996303
1984-03-15,1.202003,Test,-0.516175,-0.077013,0.132268,1.054597,1.959905,2.529026,3.485041,5.417816,9.308909,11.821887,17.471630
1984-03-16,15.025032,Test,-0.506987,0.142610,0.551939,2.304217,4.220323,5.910849,7.847992,12.459753,22.013113,28.918365,51.407490
1984-03-17,10.126872,Test,-0.277623,0.475203,1.129246,3.081361,5.225548,6.659745,8.363180,12.453016,19.203869,23.705427,36.676975
1984-03-18,4.612685,Test,-0.057918,0.780820,1.409232,3.274429,4.974483,5.929381,7.216433,9.705504,13.692134,16.065456,22.788824
1984-03-19,4.101834,Test,-0.183814,0.801224,1.308224,3.551170,5.598500,6.933886,8.713357,12.193904,19.100750,24.485668,39.430195
1984-03-20,17.263762,Test,0.921078,3.636516,4.819365,10.194722,15.402413,18.266844,21.750191,30.627069,47.025173,62.754192,108.527519
1984-03-21,16.377285,Test,1.879472,5.435983,7.006537,13.056208,18.422020,21.123356,24.927177,33.205814,48.280384,63.908848,104.071182
1984-03-22,12.230376,Test,2.870695,7.051194,8.961989,14.779796,19.399036,21.758293,24.550028,30.861881,41.712357,52.951519,80.990158
1984-03-23,7.602666,Test,3.334391,7.684904,9.522840,14.569277,18.075405,20.020496,21.983141,26.524801,34.589226,42.414368,62.231163
1984-03-24,21.756246,Test,4.014677,11.244144,13.544067,22.818262,29.850121,33.972633,38.467960,49.717499,71.821320,94.213570,151.415802
1984-03-25,18.766265,Test,7.506928,16.686670,20.251762,29.824572,37.164047,41.509506,47.465927,58.409798,81.464539,105.280991,156.831726
1984-03-26,11.569275,Test,4.397236,9.722517,11.858609,17.619411,21.555231,23.762585,26.184923,31.266296,41.173420,50.999401,75.010567
1984-03-27,8.444068,Test,3.717032,8.228403,9.967122,14.879650,17.864845,19.693705,21.797604,25.818081,33.880688,41.794250,60.736702
1984-03-28,11.479124,Test,3.327024,9.131342,11.058210,18.785002,24.324842,27.866182,31.480009,40.532227,58.714386,77.007629,123.088730
1984-03-29,11.644400,Test,3.480569,7.775665,10.079273,15.653605,19.399481,21.936720,24.353262,29.774578,40.133862,49.172546,72.639076
1984-03-30,9.150244,Test,2.285799,5.407306,6.898908,10.816065,13.425456,14.950218,16.444443,19.806240,25.698687,30.538553,43.735226
1984-03-31,37.171929,Test,2.461037,6.840134,8.383899,14.325541,18.274424,21.055244,23.615360,30.260433,43.055847,55.620312,87.725128
1984-04-01,55.066742,Validation,3.277543,7.490932,9.630339,14.906514,18.403687,20.767075,23.104065,28.369585,38.558720,47.811192,71.163849
1984-04-02,16.166934,Validation,2.505980,5.686467,7.313555,11.294195,13.725747,15.399444,16.919582,20.269306,26.365120,31.182413,44.779579
1984-04-03,12.711177,Validation,2.025019,4.773190,6.048322,9.423113,11.502869,12.876499,13.997400,16.757568,21.216053,24.459867,34.199730
1984-04-04,11.103499,Validation,1.027614,2.846933,3.727668,6.402261,8.296361,9.394530,10.350775,12.739722,16.203812,18.296865,24.896400
1984-04-05,8.909844,Validation,0.935588,2.572541,3.401827,5.929669,7.674997,8.770741,9.629705,11.820338,14.993958,16.609358,22.376726
1984-04-06,7.452416,Validation,1.036099,2.758713,3.593792,6.153953,7.880515,9.000895,9.806917,11.987669,15.116438,16.661066,22.386833
1984-04-07,6.701164,Validation,0.533922,1.823043,2.511497,4.710130,6.342875,7.315352,8.167794,10.204811,13.127315,14.433698,19.123289
1984-04-08,5.814687,Validation,0.231168,1.239636,1.812640,3.709426,5.210701,6.057024,6.940063,8.832262,11.540722,12.690608,16.570652
1984-04-09,5.138561,Validation,0.102268,0.995475,1.499681,3.226438,4.633076,5.397069,6.295499,8.126550,10.680129,11.792647,15.207726
1984-04-10,4.777960,Validation,-0.123066,0.561081,0.966964,2.374570,3.584605,4.219662,5.117238,6.845462,9.226717,10.308722,13.123759
1984-04-11,4.552585,Validation,-0.318213,0.237010,0.534078,1.646483,2.653541,3.158543,4.035868,5.703598,8.148423,9.481671,12.116392
1984-04-12,5.363936,Validation,-0.578947,-0.175448,0.015902,0.751280,1.514524,1.848667,2.688016,4.512197,7.816724,9.976769,13.560234
1984-04-13,6.340564,Validation,-0.616987,-0.234639,-0.025810,0.687631,1.439732,1.853703,2.662142,4.677202,8.489151,10.968548,16.441010
1984-04-14,8.729544,Validation,-0.689480,-0.335359,-0.133376,0.507588,1.250069,1.632906,2.506588,4.759155,9.360385,12.586739,19.800034
1984-04-15,22.672773,Validation,-0.603557,-0.178035,0.155180,1.081514,2.108538,2.698031,3.780091,6.408152,11.001037,14.049670,21.373718
1984-04-16,10.262097,Validation,-0.555683,-0.201520,0.044541,0.686113,1.367881,1.729976,2.445687,4.088995,6.787860,8.336840,11.618292
1984-04-17,7.467441,Validation,-0.510540,-0.134305,0.122058,0.849563,1.575554,1.960559,2.691471,4.280256,6.719253,8.016013,10.665643
1984-04-18,6.130213,Validation,-0.482568,-0.085339,0.176455,0.972708,1.740800,2.148729,2.891342,4.460474,6.763561,7.924946,10.244183
1984-04-19,5.213686,Validation,-0.509496,-0.159617,0.042757,0.642922,1.243506,1.555729,2.138502,3.470105,5.480826,6.463555,8.360443
1984-04-20,4.627710,Validation,-0.519189,-0.186800,-0.011963,0.489756,1.004488,1.268430,1.762922,2.965148,4.848085,5.731908,7.524854
1984-04-21,4.297159,Validation,-0.525505,-0.197745,-0.036913,0.413557,0.880956,1.131687,1.580829,2.730068,4.572237,5.447699,7.217779
1984-04-22,3.831383,Validation,-0.555997,-0.215536,-0.101358,0.252117,0.625385,0.846792,1.209088,2.259835,4.125652,5.066715,6.978365
1984-04-23,3.756258,Validation,-0.585780,-0.240376,-0.158233,0.112429,0.391214,0.582605,0.887461,1.858833,3.809592,4.860377,7.270501
1984-04-24,5.093486,Validation,-0.604969,-0.256198,-0.170979,0.066766,0.316713,0.516587,0.793815,1.770551,3.858797,5.017754,8.104395
1984-04-25,9.991646,Validation,-0.598113,-0.250410,-0.144509,0.090751,0.360067,0.575801,0.847947,1.858633,3.885819,4.999674,8.077519
1984-04-26,6.580964,Validation,-0.590684,-0.244851,-0.135485,0.110735,0.392782,0.604882,0.888872,1.882170,3.821728,4.872889,7.626108
1984-04-27,5.018361,Validation,-0.672736,-0.312524,-0.214568,0.022262,0.311108,0.464889,0.804612,1.979647,4.741016,6.406271,10.939333
1984-04-28,22.447398,Validation,-0.661832,-0.320398,-0.161555,0.155189,0.549752,0.810539,1.222069,2.660917,5.511744,7.256376,11.858251
1984-04-29,11.794650,Validation,-0.687820,-0.351882,-0.221283,0.068667,0.427686,0.604700,1.042343,2.411469,5.481391,7.500820,12.303518
1984-04-30,12.876452,Validation,-0.653369,-0.322473,-0.120013,0.293842,0.786716,1.069504,1.626598,3.250414,6.278750,8.252351,12.714896
1984-05-01,9.060094,Validation,-0.693636,-0.350189,-0.232420,0.028424,0.359956,0.515795,0.929740,2.248798,5.279130,7.295763,12.157729
1984-05-02,10.081796,Validation,-0.736839,-0.394999,-0.266170,0.008793,0.345995,0.558137,1.000182,2.551887,6.344368,8.973332,16.289442
1984-05-03,14.348906,Validation,-0.667467,-0.324133,-0.171305,0.118037,0.485490,0.723571,1.145713,2.551286,5.460195,7.382389,12.253350
1984-05-04,9.090144,Validation,-0.614438,-0.266602,-0.118493,0.143266,0.455281,0.661816,1.046626,2.225453,4.610285,6.127072,9.758598
1984-05-05,6.941565,Validation,-0.583766,-0.216571,-0.080739,0.178261,0.468534,0.678396,1.020011,2.112875,4.242603,5.492706,8.461865
1984-05-06,6.520864,Validation,-0.562694,-0.215489,-0.094745,0.169461,0.457928,0.654470,0.970629,1.990225,3.864677,4.892016,7.253889
1984-05-07,5.739562,Validation,-0.558793,-0.217401,-0.102255,0.177518,0.481997,0.677272,0.993417,2.003901,3.795610,4.745701,6.833226
1984-05-08,9.030044,Validation,-0.675545,-0.294106,-0.203470,0.084567,0.428092,0.570872,0.974039,2.266636,5.045590,6.819691,10.441031
1984-05-09,18.210339,Validation,-0.652437,-0.305488,-0.133620,0.272136,0.748688,1.024585,1.522036,3.090367,5.945013,7.718749,11.710855
1984-05-10,8.489143,Validation,-0.591924,-0.233619,-0.008484,0.624007,1.304477,1.640008,2.357528,4.058785,6.759851,8.449550,11.730920
1984-05-11,5.904838,Validation,-0.555992,-0.172368,0.052898,0.750241,1.457402,1.799550,2.536415,4.171309,6.581694,8.028291,10.640812
1984-05-12,4.838060,Validation,-0.554629,-0.182129,0.005745,0.619645,1.244057,1.535838,2.171702,3.651690,5.782237,7.039027,9.180150
1984-05-13,4.297159,Validation,-0.556284,-0.194873,-0.038833,0.479798,1.019319,1.256692,1.801061,3.144864,5.094882,6.253036,8.149834
1984-05-14,3.891483,Validation,-0.594219,-0.216230,-0.093776,0.395459,0.913467,1.119645,1.661261,3.018011,5.135131,6.515236,8.595839
1984-05-15,3.515857,Validation,-0.574905,-0.187765,-0.026683,0.541019,1.132586,1.392268,1.988466,3.472517,5.592790,6.909981,9.155994
1984-05-16,3.215357,Validation,-0.594418,-0.220620,-0.097670,0.363871,0.864985,1.073056,1.578418,2.906125,4.958962,6.227303,8.363264
1984-05-17,3.230382,Validation,-0.776540,-0.300195,-0.169459,0.438564,1.247332,1.513959,2.446152,5.310740,12.091104,17.842834,30.052839
1984-05-18,4.477460,Validation,-0.772760,-0.381726,-0.112653,0.765796,1.913311,2.671535,4.114236,8.487559,17.398413,24.421270,41.571953
1984-05-19,6.190313,Validation,-0.651190,-0.164005,0.215701,1.313689,2.634320,3.321979,4.805920,8.348299,14.356908,18.611874,27.391613
1984-05-20,5.318861,Validation,-0.800345,-0.384184,-0.148090,0.711986,1.855832,2.381367,3.880148,8.002369,17.017122,24.414061,39.336613
1984-05-21,6.145238,Validation,-0.807251,-0.363107,-0.038753,1.153577,2.792615,4.160586,6.505397,13.826742,29.367563,41.961746,72.051575
1984-05-22,11.313849,Validation,-0.617355,-0.064874,0.436194,1.897032,3.678800,4.925063,7.034646,12.411275,21.505800,28.299971,42.878689
1984-05-23,8.429043,Validation,-0.560603,-0.017905,0.413901,1.619133,2.940889,3.636701,5.143726,8.375833,13.441085,16.835451,23.121088
1984-05-24,5.814687,Validation,-0.615649,-0.122935,0.204657,1.194390,2.250407,2.776775,3.981168,6.665443,10.816350,13.593961,18.324692
1984-05-25,4.838060,Validation,-0.526588,-0.044028,0.280208,1.304864,2.314991,2.838879,3.905971,6.072187,9.242152,10.966066,14.109541
1984-05-26,4.086809,Validation,-0.502359,0.016307,0.337524,1.418003,2.456097,2.976871,3.990154,6.082937,8.931533,10.436914,13.194716
1984-05-27,3.515857,Validation,-0.529966,-0.093571,0.151012,0.989611,1.813112,2.209245,3.030604,4.772304,7.199867,8.439716,10.562279
1984-05-28,2.929881,Validation,-0.523415,-0.079373,0.157033,1.007039,1.834137,2.229483,3.042709,4.752461,7.090578,8.295645,10.292554
1984-05-29,2.584306,Validation,-0.614872,-0.177985,0.000123,0.761792,1.529277,1.844365,2.681395,4.508586,7.292919,9.118131,11.546940
1984-05-30,3.005006,Validation,-0.548855,-0.106333,0.130305,0.978319,1.809197,2.234019,3.060608,4.855330,7.496333,8.921206,11.582873
1984-05-31,3.906508,Validation,-0.492628,-0.006852,0.246932,1.210438,2.129753,2.580404,3.469929,5.244948,7.729401,9.046472,11.424381
1984-06-01,2.929881,Validation,-0.484357,0.084059,0.341534,1.459490,2.524140,2.994275,4.001260,5.982207,8.689336,10.286432,12.962914
1984-06-02,2.479130,Validation,-0.676073,-0.211020,-0.064548,0.657889,1.454702,1.719233,2.641513,4.816091,8.774197,11.633309,15.893239
1984-06-03,2.464105,Validation,-0.772587,-0.318236,-0.084908,0.916620,2.188233,2.763884,4.256219,8.415273,17.075562,23.623484,37.771160
1984-06-04,3.951583,Validation,-0.748814,-0.255075,0.147601,1.684483,3.596890,4.641819,7.111602,13.253836,25.575605,35.472500,57.690262
1984-06-05,10.592648,Validation,-0.627870,-0.158918,0.254320,1.461878,2.882746,3.563543,5.239817,8.768712,14.918406,19.291521,27.921227
1984-06-06,7.212015,Validation,-0.637107,-0.174314,0.140059,1.121239,2.214257,2.689007,3.943343,6.570835,10.758487,13.630573,18.759224
1984-06-07,4.597660,Validation,-0.564217,-0.084414,0.233844,1.272686,2.328830,2.829025,4.002841,6.307333,9.825286,11.974002,15.979435
1984-06-08,3.651083,Validation,-0.595193,-0.170702,0.051590,0.822060,1.619660,1.987952,2.849289,4.709812,7.467684,9.136607,11.963561
1984-06-09,3.035056,Validation,-0.594806,-0.195010,-0.018109,0.626751,1.302514,1.590022,2.298557,3.908545,6.241506,7.614564,9.856267
1984-06-10,2.599331,Validation,-0.602330,-0.215187,-0.072115,0.476510,1.064435,1.282773,1.892787,3.345100,5.466682,6.711253,8.769982
1984-06-11,2.178630,Validation,-0.603673,-0.232085,-0.117216,0.334417,0.832466,0.983763,1.487954,2.787303,4.731986,5.823894,7.859256
1984-06-12,1.803004,Validation,-0.599252,-0.231262,-0.157931,0.139981,0.480693,0.581935,0.926015,1.977026,3.676976,4.609588,6.661140
1984-06-13,1.442403,Validation,-0.594065,-0.225398,-0.162467,0.107926,0.418217,0.508339,0.820252,1.815110,3.446974,4.341758,6.399272
1984-06-14,1.111852,Validation,-0.583424,-0.213592,-0.166247,0.056016,0.308816,0.386873,0.645522,1.537361,3.055227,3.869793,5.948252
1984-06-15,0.811352,Validation,-0.576100,-0.206645,-0.165459,0.044869,0.283199,0.353507,0.597044,1.456544,2.922914,3.711050,5.771800
1984-06-16,0.540901,Validation,-0.585370,-0.210111,-0.169281,0.044332,0.288496,0.363108,0.610447,1.492848,2.988505,3.808798,5.914454
1984-06-17,0.510851,Validation,-0.574696,-0.178822,-0.163982,-0.013332,0.137227,0.170298,0.349603,1.059937,2.533721,3.245804,5.762393
1984-06-18,1.682804,Validation,-0.687521,-0.248968,-0.201203,-0.036530,0.155335,0.218378,0.445363,1.415626,3.847063,5.215360,10.298975
1984-06-19,2.509180,Test,-0.776284,-0.367769,-0.266102,-0.058633,0.216222,0.331427,0.660971,2.047091,5.936408,8.605738,18.370266
1984-06-20,2.298830,Test,-0.747466,-0.361060,-0.276270,-0.078133,0.179507,0.313693,0.643563,1.918256,4.912700,7.118824,13.746990
1984-06-21,1.637728,Test,-0.691167,-0.306709,-0.221395,-0.054908,0.171795,0.298764,0.589329,1.677379,3.957309,5.596782,10.178599
1984-06-22,1.081802,Test,-0.639403,-0.250054,-0.188006,-0.037197,0.156354,0.248123,0.491881,1.388023,3.213899,4.377728,7.819884
1984-06-23,0.691151,Test,-0.517921,-0.160886,-0.129342,-0.023909,0.088949,0.137530,0.278439,0.888887,2.087248,2.704373,5.035789
1984-06-24,0.390651,Test,-0.520343,-0.160525,-0.133640,-0.021576,0.096498,0.145785,0.283582,0.902593,2.093204,2.701241,4.958253
1984-06-25,0.165275,Test,-0.394006,-0.097873,-0.073057,-0.007661,0.045670,0.075993,0.137706,0.558308,1.356360,1.680830,3.457588
1984-06-26,0.060100,Test,-0.389985,-0.095738,-0.064869,-0.001315,0.042345,0.082375,0.140812,0.540338,1.344739,1.673516,3.512229
1984-06-27,0.015025,Test,-0.359211,-0.084294,-0.049403,0.002589,0.033980,0.073013,0.125525,0.514221,1.249202,1.570682,3.345047
1984-06-28,0.015025,Test,-0.335800,-0.075905,-0.044473,0.003754,0.034893,0.075050,0.127226,0.500316,1.192476,1.500249,3.123657
1984-06-29,0.015025,Test,-0.318832,-0.065308,-0.042927,0.007402,0.042177,0.076951,0.127591,0.496910,1.158123,1.436903,2.929631
1984-06-30,0.015025,Test,-0.315300,-0.062976,-0.041793,0.007889,0.042522,0.080085,0.129781,0.499442,1.156330,1.431554,2.890792
1984-07-01,0.015025,Test,-0.330247,-0.065142,-0.043782,0.006517,0.044124,0.088983,0.139073,0.520327,1.200020,1.483509,2.962077
1984-07-02,0.015025,Test,-0.319274,-0.065465,-0.045926,0.007172,0.043295,0.078474,0.129844,0.499903,1.162731,1.436430,2.901203
1984-07-03,0.015025,Test,-0.312039,-0.066045,-0.050578,0.006573,0.045056,0.063863,0.112995,0.473228,1.114693,1.359356,2.800671
1984-07-04,0.015025,Test,-0.320503,-0.070132,-0.057265,0.003780,0.046718,0.063483,0.115300,0.483932,1.142763,1.390840,2.844083
1984-07-05,0.015025,Test,-0.367294,-0.089107,-0.077808,-0.002560,0.056456,0.078852,0.148752,0.563820,1.326337,1.627496,3.196495
1984-07-06,0.015025,Test,-0.345867,-0.078841,-0.067549,0.000818,0.052840,0.074106,0.136533,0.528450,1.240412,1.518724,3.009840
1984-07-07,0.015025,Test,-0.314931,-0.068639,-0.058500,0.002687,0.047643,0.067088,0.119788,0.483233,1.126479,1.367358,2.761851
1984-07-08,0.015025,Test,-0.278290,-0.058488,-0.049441,0.005075,0.043332,0.055860,0.097231,0.430269,0.999305,1.197926,2.498013
1984-07-09,0.015025,Test,-0.241984,-0.046233,-0.035770,0.011029,0.040349,0.046321,0.077013,0.379493,0.875359,1.040965,2.248235
1984-07-10,0.015025,Test,-0.240860,-0.045377,-0.034574,0.012163,0.040835,0.044526,0.073692,0.373200,0.859336,1.019835,2.222729
1984-07-11,0.015025,Test,-0.251030,-0.046354,-0.033063,0.010945,0.038709,0.053869,0.085065,0.393884,0.901515,1.080053,2.304207
1984-07-12,0.015025,Test,-0.246186,-0.047715,-0.035818,0.010254,0.037847,0.047939,0.079871,0.383617,0.886290,1.061087,2.281694
1984-07-13,0.015025,Test,-0.239847,-0.050929,-0.043522,0.008108,0.037512,0.029400,0.058208,0.354189,0.842059,0.994152,2.202497
1984-07-14,0.015025,Test,-0.240863,-0.053828,-0.047028,0.006802,0.034901,0.021430,0.048718,0.341943,0.826421,0.973395,2.183636
1984-07-15,0.015025,Test,-0.213396,-0.045690,-0.037190,0.011934,0.033329,0.015020,0.035156,0.305659,0.735354,0.859770,2.002953
1984-07-16,0.015025,Test,-0.221788,-0.048068,-0.038695,0.010364,0.032297,0.017796,0.040650,0.316428,0.761093,0.891999,2.057954
1984-07-17,0.015025,Test,-0.223884,-0.048642,-0.038972,0.009905,0.031801,0.018742,0.042679,0.319663,0.768379,0.901870,2.073277
1984-07-18,0.015025,Test,-0.230025,-0.049457,-0.039210,0.009199,0.031819,0.023104,0.049634,0.331060,0.791845,0.932088,2.119604
1984-07-19,0.015025,Test,-0.240527,-0.050675,-0.038836,0.008500,0.032090,0.032694,0.063345,0.352220,0.832232,0.988188,2.198089
1984-07-20,0.015025,Test,-0.239109,-0.049784,-0.036603,0.009529,0.031479,0.033743,0.064665,0.351725,0.826319,0.984768,2.191633
1984-07-21,0.015025,Test,-0.225972,-0.048620,-0.037068,0.010104,0.030185,0.021502,0.048455,0.324869,0.773751,0.914990,2.092842
1984-07-22,0.015025,Test,-0.218422,-0.049522,-0.038517,0.009654,0.027743,0.012188,0.036274,0.305020,0.736111,0.869388,2.023755
1984-07-23,0.015025,Test,-0.221164,-0.051270,-0.039907,0.008398,0.026030,0.010607,0.035544,0.304545,0.738162,0.873564,2.033131
1984-07-24,0.015025,Test,-0.240658,-0.054447,-0.041299,0.005753,0.025791,0.023026,0.055003,0.338051,0.808015,0.963139,2.173749
1984-07-25,0.015025,Test,-0.246998,-0.056478,-0.042771,0.004098,0.024586,0.025630,0.060035,0.346994,0.826642,0.989437,2.211000
1984-07-26,0.015025,Test,-0.240760,-0.057183,-0.044548,0.003096,0.022499,0.016843,0.049335,0.330735,0.796522,0.950005,2.154549
1984-07-27,0.015025,Test,-0.240025,-0.058865,-0.046286,0.001656,0.020307,0.012424,0.044652,0.324072,0.785155,0.937268,2.136713
1984-07-28,0.015025,Test,-0.228237,-0.057764,-0.045879,0.003144,0.018498,0.000449,0.028545,0.294606,0.726169,0.868738,2.030207
1984-07-29,0.015025,Test,-0.232105,-0.058276,-0.046058,0.003269,0.017686,-0.001480,0.026718,0.291774,0.722396,0.867419,2.035417
1984-07-30,0.015025,Test,-0.305133,-0.083232,-0.065402,-0.004447,0.020713,0.025162,0.069241,0.368711,0.914537,1.105392,2.473861
1984-07-31,0.015025,Test,-0.336163,-0.091766,-0.064445,-0.007190,0.011115,0.036514,0.084477,0.399678,1.005408,1.247399,2.802568
1984-08-01,0.015025,Test,-0.291381,-0.081087,-0.053903,-0.009161,-0.000452,0.011125,0.049380,0.348293,0.879978,1.095920,2.560099
1984-08-02,0.015025,Test,-0.278294,-0.078383,-0.059527,-0.012306,0.003931,0.004459,0.046206,0.340931,0.850049,1.045659,2.377795
1984-08-03,0.015025,Test,-0.306963,-0.080603,-0.063352,-0.015287,0.009041,0.028627,0.083718,0.409202,0.982134,1.213331,2.591723
1984-08-04,0.015025,Test,-0.309844,-0.083351,-0.066800,-0.018041,0.007024,0.027694,0.083974,0.411489,0.986994,1.218570,2.592138
1984-08-05,0.015025,Test,-0.299417,-0.085105,-0.070798,-0.020458,0.003207,0.010402,0.062785,0.379753,0.928762,1.138384,2.477517
1984-08-06,0.015025,Test,-0.299038,-0.088272,-0.074288,-0.022968,-0.000204,0.002415,0.054187,0.367590,0.908074,1.115522,2.442738
1984-08-07,0.015025,Test,-0.305558,-0.091972,-0.077838,-0.025969,-0.002304,0.002120,0.056014,0.373644,0.922899,1.136638,2.478019
1984-08-08,0.015025,Test,-0.311121,-0.094928,-0.080616,-0.028615,-0.003788,0.003595,0.059539,0.381986,0.939817,1.160018,2.515594
1984-08-09,0.015025,Test,-0.316987,-0.098035,-0.083709,-0.031302,-0.005224,0.004726,0.062692,0.389928,0.956484,1.183002,2.551758
1984-08-10,0.015025,Test,-0.326983,-0.101963,-0.087422,-0.034352,-0.006228,0.009116,0.070517,0.406110,0.990747,1.228059,2.622797
1984-08-11,0.015025,Test,-0.330234,-0.105850,-0.091609,-0.037640,-0.009093,0.005089,0.066933,0.403547,0.988828,1.227688,2.623382
1984-08-12,0.015025,Test,-0.333904,-0.109050,-0.094845,-0.040304,-0.011179,0.003202,0.065866,0.404482,0.992548,1.235247,2.637445
1984-08-13,0.015025,Test,-0.343740,-0.112738,-0.098153,-0.042979,-0.011595,0.008928,0.074876,0.422559,1.029384,1.283896,2.715557
1984-08-14,0.015025,Test,-0.357446,-0.116679,-0.101012,-0.045069,-0.010934,0.020331,0.091352,0.451818,1.086958,1.363069,2.834184
1984-08-15,0.015025,Test,-0.367370,-0.120909,-0.104417,-0.047638,-0.011641,0.027774,0.102219,0.472297,1.127261,1.422130,2.917103
1984-08-16,0.015025,Test,-0.384248,-0.127862,-0.110395,-0.051700,-0.012772,0.038404,0.117838,0.504655,1.195164,1.519140,3.054241
1984-08-17,0.015025,Test,-0.412955,-0.144176,-0.128326,-0.059187,-0.010559,0.040076,0.129498,0.543223,1.297045,1.648471,3.276663
1984-08-18,0.015025,Test,-0.386050,-0.136786,-0.122048,-0.058563,-0.016882,0.020597,0.099382,0.482966,1.166255,1.472158,3.017510
1984-08-19,0.015025,Test,-0.351853,-0.125078,-0.109994,-0.054624,-0.021503,0.007310,0.074840,0.425043,1.028895,1.291482,2.737987
1984-08-20,0.015025,Test,-0.363116,-0.128734,-0.112867,-0.056406,-0.020993,0.016177,0.087536,0.447928,1.074138,1.353221,2.831823
1984-08-21,0.015025,Test,-0.409692,-0.144530,-0.126005,-0.062945,-0.017931,0.046074,0.123381,0.518025,1.218380,1.548008,3.153432
1984-08-22,0.015025,Test,-0.463217,-0.180835,-0.143790,-0.072349,-0.041211,0.028228,0.132208,0.553674,1.443873,1.884413,3.954070
1984-08-23,0.015025,Test,-0.484452,-0.178897,-0.138769,-0.076325,-0.043387,0.064689,0.150622,0.612957,1.522346,2.026693,4.357432
1984-08-24,0.015025,Test,-0.448754,-0.169759,-0.135180,-0.076875,-0.040711,0.047943,0.138802,0.566085,1.386424,1.837588,3.817400
1984-08-25,0.015025,Test,-0.423091,-0.159148,-0.138974,-0.072466,-0.026198,0.033487,0.123146,0.534955,1.290442,1.660291,3.386987
1984-08-26,0.015025,Test,-0.427113,-0.163616,-0.147089,-0.075493,-0.022447,0.035883,0.127775,0.550447,1.314569,1.683338,3.378305
1984-08-27,0.015025,Test,-0.433163,-0.165974,-0.149665,-0.075532,-0.018976,0.046354,0.142024,0.574057,1.357511,1.736518,3.435308
1984-08-28,0.015025,Test,-0.431421,-0.170259,-0.154861,-0.079171,-0.022103,0.037963,0.132250,0.560034,1.332730,1.703327,3.380114
1984-08-29,0.015025,Test,-0.431693,-0.173200,-0.158063,-0.081184,-0.023379,0.035342,0.129720,0.556425,1.326387,1.697652,3.368202
1984-08-30,0.015025,Test,-0.434305,-0.176423,-0.161399,-0.082893,-0.023646,0.035514,0.131097,0.559554,1.334012,1.709847,3.384536
1984-08-31,0.015025,Test,-0.436758,-0.179117,-0.164301,-0.084361,-0.023874,0.035396,0.132081,0.561569,1.340050,1.720538,3.400761
1984-09-01,0.015025,Test,-0.443046,-0.180745,-0.164625,-0.082979,-0.019163,0.050611,0.151418,0.594564,1.400720,1.794171,3.504423
1984-09-02,0.015025,Test,-0.448306,-0.179356,-0.161797,-0.079556,-0.013723,0.067533,0.172754,0.626138,1.456030,1.869783,3.607069
1984-09-03,0.015025,Test,-0.446217,-0.178553,-0.160681,-0.078767,-0.012894,0.070817,0.176535,0.629416,1.459461,1.876841,3.611102
1984-09-04,0.015025,Test,-0.441814,-0.177624,-0.159966,-0.078832,-0.013570,0.068870,0.173464,0.621919,1.442914,1.855249,3.580626
1984-09-05,0.015025,Test,-0.441212,-0.178299,-0.160630,-0.078839,-0.012685,0.070377,0.175672,0.624649,1.447912,1.861749,3.589086
1984-09-06,0.015025,Test,-0.442619,-0.181942,-0.164580,-0.080681,-0.012526,0.068316,0.174516,0.625228,1.453515,1.865973,3.597902
1984-09-07,0.015025,Test,-0.472052,-0.191486,-0.172808,-0.080595,-0.002693,0.098292,0.209818,0.690488,1.586931,2.040233,3.898094
