date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-12-30,655.890137,Training,64.743469,265.512329,415.894592,563.746399,613.045654,644.956909,674.680115,733.788086,825.864624,866.188049,976.296936
1981-12-31,339.746799,Training,58.024982,185.414322,283.872070,364.262482,376.788757,399.715820,415.645935,464.852356,550.214722,582.908936,674.262878
1982-01-01,182.390387,Test,25.961641,87.549934,136.276138,175.116730,184.166473,190.835983,197.920532,217.726883,245.597290,266.229950,300.185608
1982-01-02,112.295258,Test,14.368016,51.946941,83.169983,105.033813,116.382225,122.328590,127.238205,134.778168,150.724228,163.702179,181.512329
1982-01-03,243.187183,Test,32.278790,126.128105,188.486465,269.717560,292.761047,307.910309,323.429230,363.260559,410.595581,450.829865,514.386902
1982-01-04,186.681925,Test,44.087505,143.621704,222.650864,296.641327,314.527802,332.431030,350.899231,398.535156,479.175415,512.368958,627.357300
1982-01-05,148.773335,Test,24.328625,81.378044,125.202080,171.156937,184.420395,194.049271,205.180420,231.800247,272.738586,294.268066,359.060699
1982-01-06,104.427437,Test,11.001510,40.868427,65.605934,89.694099,100.839523,106.536652,112.901253,125.623299,142.622543,157.544724,185.759232
1982-01-07,80.823975,Test,7.273912,27.440306,44.771843,61.194221,72.237274,77.384941,82.799706,89.791161,102.772530,112.674347,130.748199
1982-01-08,61.512052,Test,5.683671,20.598667,32.964180,46.351055,55.448822,59.188133,63.656769,69.971252,79.969933,87.091599,98.864349
1982-01-09,74.386668,Test,8.865461,26.670532,38.977139,57.161194,66.598907,70.885559,76.805359,88.619934,105.731781,114.201973,136.554108
1982-01-10,203.848080,Test,11.279414,42.828274,66.402695,106.807312,131.991119,141.796494,157.754364,189.657410,237.037766,272.786438,364.040802
1982-01-11,137.329233,Test,14.148952,51.013756,80.824463,121.997238,141.483215,155.230255,169.097763,201.611649,246.182022,274.028015,358.276794
1982-01-12,87.976540,Test,6.880424,28.596556,50.168964,69.198914,84.741455,91.900734,100.591019,111.662323,130.927933,148.187561,180.062927
1982-01-13,71.525642,Test,5.541525,21.437475,36.032425,49.677273,61.147350,66.090660,71.951767,79.588943,91.798058,102.322250,119.051582
1982-01-14,58.651026,Test,4.992719,18.029171,29.525419,40.595810,49.618523,53.472389,57.841343,64.023956,73.219574,80.566605,91.333397
1982-01-15,50.783206,Test,9.590843,28.060604,41.176346,58.715069,68.049126,72.945587,78.714691,91.206978,106.992035,116.787872,137.287735
1982-01-16,103.712181,Test,9.610803,31.760984,48.968712,72.786644,86.411026,93.214684,102.588333,120.340881,143.810074,160.580017,200.011185
1982-01-17,64.373078,Test,4.510299,18.664881,32.688801,46.150139,58.081589,63.422123,70.202156,79.276100,93.403473,106.663582,130.368484
1982-01-18,57.220514,Test,9.039202,28.263773,42.856827,62.433254,74.004890,80.284561,87.409920,102.992668,122.332695,135.623627,164.616318
1982-01-19,77.962950,Test,5.800259,21.140297,34.487427,52.393036,63.484718,69.199066,75.186325,88.391556,103.602066,117.701431,141.980194
1982-01-20,65.088334,Test,4.576079,16.816290,27.511557,41.231918,50.396317,54.809734,59.828449,69.980377,81.638245,92.104836,108.761993
1982-01-21,67.234103,Test,3.514173,13.113221,22.027359,32.537388,40.968540,44.568825,48.903496,56.290195,66.462852,74.230934,86.645782
1982-01-22,51.498462,Test,3.116029,11.398376,19.192324,27.834032,35.334545,38.732708,42.177143,47.936420,56.481651,62.398861,70.901505
1982-01-23,40.054359,Test,3.045818,10.652589,17.841797,25.638416,32.283321,35.504116,38.622246,44.122372,51.891548,57.062706,64.458344
1982-01-24,33.617052,Test,2.804334,9.521452,16.053535,23.121075,29.364103,32.412457,35.424381,40.570251,48.469921,53.194794,59.864944
1982-01-25,32.901795,Test,2.706879,9.071415,15.356413,22.085443,28.104259,31.058651,34.000690,39.081161,47.116955,51.622635,58.376942
1982-01-26,32.186539,Test,2.794528,9.268109,15.598006,22.471390,28.280703,31.192247,34.123585,39.542778,47.543636,52.136818,59.270378
1982-01-27,30.040770,Test,2.773749,9.172869,15.482343,22.122641,27.780846,30.647123,33.489773,38.866222,46.685619,51.147121,58.385300
1982-01-28,27.895000,Test,2.697975,8.593368,14.637314,20.518944,26.500576,28.909752,31.931387,36.814205,44.995152,49.382771,57.915951
1982-01-29,25.749231,Test,2.259395,7.447320,12.850144,18.313694,23.877026,26.376635,29.232929,34.020943,41.923882,46.162975,54.154633
1982-01-30,24.318718,Test,1.551724,5.251469,9.371100,13.691590,17.870426,20.523352,23.044661,27.212187,34.945053,38.484554,44.060909
1982-01-31,22.172949,Test,1.607754,5.452375,9.690051,14.179088,18.624372,21.252737,23.834455,27.990963,35.948528,39.562256,45.379860
1982-02-01,21.457693,Test,1.751479,5.915624,10.427358,15.208293,19.868322,22.524500,25.173935,29.538479,37.509769,41.351692,47.462139
1982-02-02,20.027180,Test,3.292455,9.294971,14.879679,22.040457,27.153948,30.353085,33.211040,39.817131,49.538517,54.545296,63.722446
1982-02-03,35.762821,Test,3.504396,10.397992,16.447706,25.644674,33.189941,37.681408,42.518307,52.860001,69.959068,82.187637,104.712486
1982-02-04,25.749231,Test,1.631005,7.214029,12.775872,22.847603,31.898867,37.964722,44.014591,56.395233,79.538612,98.236481,138.661835
1982-02-05,17.881410,Test,1.300557,6.727036,12.620042,20.088619,28.551010,32.891109,37.901234,45.051136,59.069881,70.148346,90.075417
1982-02-06,15.735641,Test,1.024480,4.668329,8.619503,13.324508,18.674606,21.531448,24.653946,29.368046,38.447227,43.927620,52.730934
1982-02-07,15.735641,Test,1.046575,4.336761,7.956222,12.196227,16.764784,19.426922,22.093058,26.329689,34.228462,38.429314,44.516113
1982-02-08,15.020385,Test,1.005815,4.003788,7.382622,11.295975,15.352346,17.909529,20.409323,24.445820,32.017574,35.696636,40.753986
1982-02-09,14.305128,Test,1.016622,3.947555,7.280885,11.098943,14.986327,17.523167,19.972319,23.946579,31.464615,34.968552,39.811985
1982-02-10,12.874616,Test,0.982290,3.808827,7.042466,10.761504,14.611959,17.097818,19.532518,23.381084,31.041180,34.388168,39.384541
1982-02-11,11.444103,Test,0.976591,3.748221,6.908279,10.594477,14.311566,16.770802,19.191324,23.063656,30.771278,34.044758,39.265881
1982-02-12,10.728846,Test,1.379047,4.416174,7.638662,11.967859,15.528745,18.133715,20.470865,25.194189,33.533607,37.113060,42.984699
1982-02-13,40.054359,Test,2.124491,6.101481,9.927063,15.792526,20.622814,24.241116,27.646286,35.363773,49.709194,58.590992,74.491524
1982-02-14,33.617052,Test,2.479107,8.969863,14.966069,25.138449,33.655315,39.911095,45.819538,59.002598,81.425285,99.794220,138.796753
1982-02-15,75.817180,Test,3.865347,14.847970,24.548712,41.743580,56.815296,66.378738,75.730621,96.722351,130.680084,157.892166,220.832214
1982-02-16,41.484872,Test,1.991657,10.332354,19.866730,30.967424,43.327652,50.170017,56.968414,66.957130,85.444016,102.331963,133.592422
1982-02-17,31.471282,Test,2.188693,9.517488,17.229877,25.316156,34.144588,38.612019,43.264408,50.274460,61.115971,70.354500,85.630241
1982-02-18,31.471282,Test,3.667538,12.465976,20.237320,30.582644,38.255932,42.469498,46.158974,54.304848,64.354515,71.965279,84.028313
1982-02-19,27.179744,Test,2.558654,9.553210,16.618210,24.009010,31.200693,34.844982,38.327602,43.717560,51.922047,57.939175,66.474342
1982-02-20,25.033975,Test,2.674148,9.714408,16.517708,24.474335,31.268888,34.612877,37.967121,43.666508,51.786823,57.443127,65.406357
1982-02-21,191.688720,Test,5.497739,19.805323,32.094734,53.151531,69.807205,77.205254,86.946014,105.471291,135.297150,159.529999,207.499435
1982-02-22,70.810386,Test,3.600845,15.319667,27.035231,44.394501,56.780468,64.479393,71.598381,87.608604,109.306999,129.857132,169.082047
1982-02-23,45.061154,Test,3.183781,12.319225,20.990515,32.404175,41.501385,46.365345,51.635376,61.946671,75.520271,87.203812,107.509949
1982-02-24,50.783206,Test,6.067667,17.578030,27.575550,40.123226,50.712120,55.255867,61.166344,73.499786,91.648788,102.951607,130.440735
1982-02-25,212.431157,Test,8.230696,30.025272,49.427872,81.227882,103.269562,115.844849,129.051773,154.767746,192.642395,221.356415,279.447632
1982-02-26,60.796796,Test,5.525127,22.805166,40.219646,64.374138,81.196182,90.241241,99.588249,117.725922,143.900635,165.794083,208.716492
1982-02-27,55.790001,Test,5.981365,21.870432,36.388348,57.136639,70.995041,78.402992,86.653519,101.321487,123.767418,138.820999,172.162949
1982-02-28,54.359488,Test,3.776371,15.101171,26.325851,40.437061,50.958515,56.335278,62.402416,72.738281,87.404655,99.444710,120.723274
1982-03-01,70.810386,Test,5.149015,17.472565,28.121029,43.220654,52.597916,57.591843,62.780720,73.148743,87.742622,97.282295,115.927689
1982-03-02,46.491667,Test,3.237374,12.637620,21.862305,32.728138,41.623459,45.970104,50.571949,57.522320,68.560287,76.832161,89.933159
1982-03-03,40.054359,Test,3.844102,13.553442,22.294245,33.566513,41.040623,44.954918,48.870022,56.529762,66.277191,73.844757,84.672234
1982-03-04,47.206924,Test,3.412571,12.013224,19.750021,29.910501,36.704021,40.490231,43.982441,51.286201,60.032654,66.886581,76.040527
1982-03-05,39.339103,Test,2.550853,9.532514,16.374241,24.384399,31.248369,34.957642,38.409485,44.203636,52.773701,58.808640,67.215530
1982-03-06,35.762821,Test,1.742071,6.665866,11.709825,17.885847,23.673958,26.835062,29.793520,34.970238,43.267967,48.115986,54.923702
1982-03-07,32.901795,Test,1.823894,6.900437,12.061078,18.272614,23.960056,27.127560,30.032650,35.281696,43.362598,48.121998,54.866768
1982-03-08,30.040770,Test,1.940142,7.317468,12.742925,19.126163,25.037867,28.149652,31.109591,36.471104,44.508884,49.368099,57.107494
1982-03-09,27.895000,Test,1.698087,6.586234,11.615965,17.679031,23.345354,26.560362,29.545872,34.797020,42.993351,47.908978,54.993687
1982-03-10,25.033975,Test,1.790099,6.800467,11.764610,18.345648,23.865803,27.060638,30.076006,35.968201,44.322788,49.556175,57.138565
1982-03-11,22.172949,Test,1.555941,6.388094,11.306857,17.840790,23.745430,27.037876,30.332138,35.860893,45.061768,50.328014,59.895058
1982-03-12,19.311923,Test,1.069058,4.674821,8.528765,13.480167,18.547750,21.452492,24.270552,28.997986,37.506378,41.873180,49.218422
1982-03-13,17.881410,Test,1.141156,4.799365,8.707305,13.603087,18.475346,21.364536,24.087805,28.872713,36.989929,41.320160,47.819511
1982-03-14,15.735641,Test,1.152317,4.817343,8.710937,13.592293,18.449087,21.275620,23.942312,28.630037,36.637325,40.848175,47.343967
1982-03-15,14.305128,Test,1.042206,4.402967,7.975201,12.464249,16.977913,19.558792,21.980921,26.347376,33.988247,37.728390,43.796375
1982-03-16,14.305128,Test,0.673359,3.002782,5.343427,8.994382,12.118215,14.390636,16.326674,21.066780,28.534992,32.417080,38.072887
1982-03-17,21.457693,Test,0.489713,2.657644,4.894429,8.274429,11.370696,13.562856,15.506705,20.037476,27.307707,31.258278,37.140995
1982-03-18,22.172949,Test,0.146162,1.764505,3.604676,6.014362,8.614292,10.551330,12.456789,16.204401,22.998226,26.780684,31.597694
1982-03-19,18.596667,Test,0.227959,1.998902,3.966740,6.636669,9.486293,11.477979,13.455494,17.311520,24.286804,27.980433,33.348598
1982-03-20,16.450898,Test,0.063358,1.398876,2.913419,5.054130,7.286879,9.027617,10.937899,14.804897,21.805220,25.776049,30.991243
1982-03-21,15.020385,Test,-0.022050,1.262569,2.794363,4.749164,7.065275,8.810482,10.737200,14.171471,21.018721,24.667143,29.614212
1982-03-22,13.589872,Test,-0.053539,1.170891,2.646008,4.507993,6.739055,8.443014,10.347014,13.728622,20.537567,24.136181,29.014034
1982-03-23,10.728846,Test,-0.061125,1.136650,2.583704,4.396289,6.563654,8.230894,10.095023,13.423340,20.139479,23.664345,28.404152
1982-03-24,8.583077,Test,-0.053974,1.140879,2.579015,4.381695,6.511625,8.148641,9.961686,13.275478,19.879704,23.347569,27.812252
1982-03-25,7.867821,Test,-0.059378,1.131688,2.561515,4.353643,6.435344,8.069836,9.852337,13.188489,19.707384,23.212955,27.519321
1982-03-26,7.867821,Test,-0.075360,1.093957,2.497004,4.267279,6.343530,7.955185,9.737387,13.070433,19.618546,23.146194,27.603884
1982-03-27,7.867821,Test,-0.027696,1.176295,2.574780,4.477171,6.508143,8.131304,9.915725,13.548744,20.212704,23.935619,28.666443
1982-03-28,7.867821,Test,-0.035365,1.167690,2.562482,4.476934,6.526541,8.156683,9.952886,13.611156,20.340612,24.090637,29.009172
1982-03-29,7.867821,Test,-0.091298,1.053980,2.411315,4.204009,6.221588,7.816718,9.603982,13.095067,19.752106,23.414236,28.317257
1982-03-30,7.867821,Test,-0.095411,1.056655,2.442558,4.224840,6.292762,7.904557,9.716595,13.121418,19.773752,23.325359,28.050653
1982-03-31,7.867821,Test,0.032602,1.307611,2.754543,4.837058,6.872672,8.588552,10.389902,14.320069,21.160389,25.020651,29.772968
1982-04-01,7.152564,Training,0.322925,1.849864,3.469268,6.086325,8.428910,10.553731,12.712972,17.844952,26.984085,32.259468,40.369987
1982-04-02,8.583077,Training,-0.078966,1.329099,2.982657,5.297812,7.882564,9.891487,11.986075,16.257126,24.104811,29.274960,36.756702
1982-04-03,12.874616,Training,0.491447,3.192621,5.911811,11.168581,16.762266,20.411140,24.984116,35.236122,55.523216,71.301086,100.707504
1982-04-04,25.749231,Training,0.930978,6.841805,13.435009,29.418280,46.325909,58.675659,71.989403,99.930511,157.311447,199.302200,310.999237
1982-04-05,30.756026,Training,1.209105,7.383496,13.984622,27.840519,41.416542,50.395325,60.287739,80.058075,117.862160,142.513351,202.149399
1982-04-06,40.054359,Training,0.584363,5.156209,10.654182,18.866995,28.361006,33.581474,39.846401,49.025974,67.091858,79.771294,105.140518
1982-04-07,35.762821,Training,0.722032,4.952919,9.760109,16.370897,23.873146,28.031637,32.548740,38.746765,50.923103,57.672413,71.842743
1982-04-08,33.617052,Training,0.723985,4.475624,8.600123,14.335187,20.500023,24.239542,27.760994,32.783123,42.779129,47.375286,57.510105
1982-04-09,30.756026,Training,0.799734,4.309591,8.047091,13.716843,18.958477,22.393009,25.549618,30.833483,40.322163,44.389408,53.506466
1982-04-10,28.610257,Training,0.974218,4.517616,8.173262,14.163701,19.142319,22.686747,25.719067,31.464651,41.637760,45.630844,55.316429
1982-04-11,26.464488,Training,1.307469,5.237898,9.332825,16.190460,21.772293,26.260439,30.179945,37.422882,52.021992,57.097370,73.430862
1982-04-12,23.603462,Training,0.914472,4.850710,9.116144,16.427586,22.431171,26.886427,30.897446,38.942612,53.188671,60.471390,79.056046
1982-04-13,21.457693,Training,0.519100,3.844967,7.707016,13.429847,19.241774,23.075159,26.902193,33.064499,44.967552,51.145180,65.112175
1982-04-14,19.311923,Training,0.666534,3.886901,7.571056,12.627749,17.950945,21.134371,24.401949,29.559057,39.269611,43.590279,52.030571
1982-04-15,16.450898,Training,0.703455,3.845960,7.413108,12.259503,17.291862,20.302921,23.318890,28.240917,37.165085,41.014404,47.884830
1982-04-16,15.020385,Training,0.714448,3.785432,7.243392,12.123818,16.883236,19.846416,22.831547,27.998571,36.867290,40.743263,47.806290
1982-04-17,17.166154,Training,1.595439,6.385969,11.409307,20.299047,28.246243,33.402481,38.938438,50.206326,71.010178,82.371864,107.200859
1982-04-18,21.457693,Training,1.439591,7.597105,14.201706,26.971563,37.832390,45.046398,52.249294,67.156502,93.578461,110.637199,152.894775
1982-04-19,26.464488,Training,1.129125,6.751450,12.673182,23.627567,32.834824,38.732307,44.848572,56.514744,75.435760,88.241196,118.017334
1982-04-20,17.166154,Training,0.585320,4.192396,8.257720,14.548770,20.734022,24.704018,28.779152,35.644619,47.885151,54.627735,69.764565
1982-04-21,12.874616,Training,0.606429,3.967567,7.767320,13.117513,18.699921,22.248753,25.600330,30.750366,40.847141,45.425793,55.878185
1982-04-22,9.298333,Training,0.436834,3.180144,6.290660,10.723724,15.351689,18.473652,21.225100,25.777643,34.568588,38.160431,46.108063
1982-04-23,5.722051,Training,0.226531,2.337086,4.754951,8.360735,12.009706,14.778504,17.200840,21.551184,29.733900,33.058502,39.859798
1982-04-24,1.430513,Training,0.014727,1.618914,3.615514,6.350093,9.407821,11.881364,14.228005,18.096035,26.126308,29.324764,35.183304
1982-04-25,0.000000,Training,0.037361,1.638582,3.654367,6.351018,9.365585,11.745058,14.107203,18.032406,26.007698,29.207232,34.808750
1982-04-26,0.000000,Training,0.054439,1.631248,3.613676,6.271720,9.174666,11.440963,13.756367,17.756680,25.557835,28.773914,34.022156
1982-04-27,0.000000,Training,0.011421,1.548251,3.484402,6.072292,8.963823,11.262850,13.557137,17.456573,25.285809,28.508722,34.070744
1982-04-28,0.000000,Training,0.011497,1.596465,3.562507,6.243475,9.226952,11.592586,13.884261,17.865887,25.742058,29.034653,34.997219
1982-04-29,0.000000,Training,0.023777,1.710924,3.759335,6.627712,9.800111,12.282307,14.584553,18.702993,26.656382,30.021921,36.557991
1982-04-30,0.000000,Training,-0.048983,1.382973,3.181434,5.598793,8.327977,10.572213,12.784513,16.539637,24.193586,27.376541,32.981613
1982-05-01,0.000000,Training,-0.058472,1.309778,3.068701,5.387445,8.013173,10.284338,12.505429,16.085718,23.770649,26.803495,32.193722
1982-05-02,0.000000,Training,-0.049441,1.359271,3.159031,5.557201,8.266707,10.608064,12.855005,16.475704,24.249317,27.285055,32.888790
1982-05-03,0.000000,Training,-0.014651,1.467835,3.366846,5.868746,8.704322,11.038638,13.392035,17.221489,25.131800,28.334700,34.149132
1982-05-04,0.000000,Training,0.120629,1.719466,3.653590,6.476767,9.259796,11.513429,13.842893,18.410131,26.358711,29.999607,35.654556
1982-05-05,0.000000,Training,0.161525,1.969480,4.098981,7.198083,10.246119,12.598536,14.981846,19.766352,27.493883,31.402678,37.211365
1982-05-06,0.000000,Training,-0.302009,0.627518,1.758836,3.228848,5.003537,6.419144,8.035018,11.398100,17.737022,21.464058,26.261932
1982-05-07,0.000000,Training,-0.468827,0.118935,0.827228,1.669661,2.819899,3.714766,4.903964,7.480059,12.963004,16.622860,21.572439
1982-05-08,0.000000,Training,-0.528431,-0.078966,0.446836,1.028676,1.879147,2.532661,3.460989,5.520277,10.319570,13.759873,18.768755
1982-05-09,0.000000,Training,-0.535184,-0.106681,0.396071,0.942488,1.752342,2.379970,3.277671,5.255125,9.951986,13.308401,18.287525
1982-05-10,0.000000,Training,-0.525618,-0.096698,0.401327,0.963245,1.757454,2.380493,3.277399,5.311543,10.019765,13.409101,18.379034
1982-05-11,0.000000,Training,-0.489244,0.132120,0.791734,1.925648,3.253052,4.350330,5.954112,10.283276,21.390903,31.497831,51.999283
1982-05-12,68.664616,Training,-0.626586,1.459139,5.120516,13.966360,28.906488,41.839611,63.196598,108.650810,217.317642,303.777802,537.536926
1982-05-13,41.484872,Training,-0.434646,1.631863,4.741806,9.849564,17.338837,23.578051,31.462589,47.405933,81.947304,111.593040,179.711563
1982-05-14,12.159359,Training,-0.079377,2.694051,6.052765,12.634676,19.991600,25.489559,31.804419,43.459843,64.389412,79.954956,113.458931
1982-05-15,5.722051,Training,0.241242,3.465908,6.967805,13.564341,20.154419,24.809776,29.474447,38.240410,52.719414,61.268353,81.148827
1982-05-16,1.430513,Training,0.041530,2.603040,5.628149,10.444219,16.145454,19.972273,24.022415,30.351353,42.260445,48.728550,62.870705
1982-05-17,0.000000,Training,0.277382,2.838832,5.588514,10.688287,15.659731,19.294834,23.034243,30.160967,42.037891,48.223335,61.229816
1982-05-18,0.000000,Training,0.182386,2.434890,4.914059,9.539699,14.062707,17.643671,21.124668,27.845709,39.619656,45.788170,59.005569
1982-05-19,0.000000,Training,-0.065199,1.883867,4.274751,8.046281,12.369006,15.586406,18.837158,24.241730,34.535351,40.187748,51.350571
1982-05-20,0.000000,Training,-0.095838,1.635458,3.729707,6.969812,10.757828,13.683142,16.432463,20.932699,29.963095,34.278976,42.512249
1982-05-21,0.000000,Training,-0.079116,1.539033,3.495256,6.448958,9.843972,12.574379,15.016220,19.063606,27.284397,30.827988,37.306961
1982-05-22,0.000000,Training,-0.024700,1.640677,3.677583,6.668797,10.031556,12.718880,15.204982,19.354256,27.627449,31.103731,37.504826
1982-05-23,0.000000,Training,0.013226,1.665466,3.730340,6.666696,9.892797,12.468822,15.016176,19.296061,27.605909,31.121952,37.308727
1982-05-24,0.000000,Training,-0.077162,1.382105,3.232979,5.843787,8.796401,11.324307,13.694788,17.535963,25.613041,28.854496,34.623772
1982-05-25,0.000000,Training,-0.032616,1.227668,2.757809,5.448336,8.044429,11.146780,13.667645,18.669138,30.023018,34.376560,44.990871
1982-05-26,0.000000,Training,0.041434,1.611778,3.584864,6.949062,10.220970,13.522162,16.743361,23.142654,36.527966,42.699757,57.358589
1982-05-27,0.000000,Training,-0.254031,1.213148,3.154605,6.252246,9.725671,12.693596,15.876302,21.890108,33.775482,40.894203,55.104530
1982-05-28,0.000000,Training,-0.164118,1.183558,2.865835,5.690673,8.602990,11.272131,14.058489,19.576550,29.847067,35.286007,44.973000
1982-05-29,0.000000,Training,0.018140,1.867620,4.329191,8.694126,13.244661,17.817501,22.655745,32.047298,53.484859,65.125458,95.226402
1982-05-30,0.000000,Training,-0.240081,1.557579,3.806855,8.519873,13.726590,18.425079,23.984749,36.212086,62.046665,80.288094,124.697594
1982-05-31,0.000000,Training,-0.536334,0.484333,1.719882,3.999079,6.811341,9.084952,12.143629,19.349977,33.792980,45.847473,68.728821
1982-06-01,5.006795,Training,-0.420493,0.650293,1.923400,4.364069,7.364908,10.162817,13.562306,21.299223,37.965561,48.950001,73.312294
1982-06-02,10.013590,Training,-0.330585,1.083874,2.845021,6.297783,10.324092,13.984223,18.403206,27.967875,48.205978,61.755035,92.880890
1982-06-03,3.576282,Training,-0.248997,1.451033,3.552074,7.702275,12.395566,16.291780,21.229057,31.668261,52.626358,67.279526,98.235580
1982-06-04,5.006795,Training,-0.346664,1.235169,3.218461,6.861094,11.009367,14.366314,18.280806,26.454069,41.076168,52.252686,72.225586
1982-06-05,3.576282,Training,-0.300107,1.071548,2.662513,5.715363,9.056668,11.904535,15.088382,22.203064,34.676727,43.212639,57.708775
1982-06-06,2.861026,Training,-0.421289,0.698375,2.156476,4.392935,7.286708,9.605968,12.333994,17.600241,27.382622,33.830051,43.772507
1982-06-07,2.861026,Training,-0.459128,0.539234,1.812314,3.767340,6.373628,8.539802,10.925879,15.505841,24.342344,29.767349,38.168770
1982-06-08,0.000000,Training,-0.471598,0.457951,1.616808,3.440576,5.796358,7.905426,9.996515,14.135069,22.000553,26.604784,33.461502
1982-06-09,0.000000,Training,-0.435732,0.559483,1.801549,3.738510,6.219489,8.324440,10.554714,14.983638,23.283426,28.120897,35.713284
1982-06-10,0.000000,Training,-0.330612,0.781821,2.090334,4.384773,6.890752,9.067555,11.488632,16.974354,26.236288,31.926004,41.021259
1982-06-11,2.145769,Training,-0.407786,0.584753,1.828405,3.752985,6.084575,7.994926,10.375385,15.378565,24.134415,29.742678,38.310257
1982-06-12,7.152564,Training,-0.274961,1.075024,2.687836,5.844702,9.400985,12.557181,16.827665,26.658195,46.018463,59.327953,87.861359
1982-06-13,52.928975,Training,-0.175437,1.838152,4.193750,9.312297,14.669344,19.608330,24.831877,36.885849,59.946938,76.462967,114.884323
1982-06-14,40.769616,Training,-0.360144,1.250002,3.169723,7.105196,11.358774,15.090558,19.094559,28.233036,44.553928,57.296333,82.253906
1982-06-15,25.749231,Training,-0.403499,1.011900,2.763220,5.790936,9.550529,12.800437,15.859992,21.688448,32.869408,40.204247,53.308975
1982-06-16,16.450898,Training,-0.357304,0.925443,2.376028,5.123368,7.969189,10.775949,13.113712,18.469580,27.156239,32.658318,41.590843
1982-06-17,13.589872,Training,-0.270075,0.829751,2.048432,4.344867,6.859644,9.119226,11.673814,17.898256,29.292318,36.178795,49.338989
1982-06-18,11.444103,Training,-0.452665,0.363493,1.376010,2.974022,4.865155,6.433731,8.485473,13.309591,22.045763,28.150347,37.667400
1982-06-19,8.583077,Training,-0.559026,0.137877,1.017160,2.235105,3.973787,5.337511,7.185956,11.141689,19.019993,24.648596,33.654930
1982-06-20,20.027180,Training,-0.362115,0.403150,1.280314,2.765677,4.496204,5.981859,7.929744,12.799071,22.242208,28.373552,39.041256
1982-06-21,85.115514,Training,-0.456844,0.215006,0.992583,2.336759,3.939221,5.434253,7.247137,11.883031,21.438690,27.812317,39.505096
1982-06-22,65.803591,Training,-0.629039,-0.018465,0.747223,2.041341,3.869189,5.536586,8.096113,14.857770,32.571850,47.247997,85.040543
1982-06-23,40.054359,Training,-0.609892,0.210686,1.347040,3.028554,5.493575,7.385002,10.150624,15.921878,28.854538,39.097343,58.073647
1982-06-24,25.033975,Training,-0.501126,0.194630,1.010653,2.354302,4.063515,5.413126,7.441576,12.398911,22.455713,29.989695,42.531933
1982-06-25,23.603462,Training,-0.599108,0.108278,1.081453,2.700435,5.047948,7.122005,10.455568,18.508329,39.038452,55.224884,93.525452
1982-06-26,32.186539,Training,-0.467817,0.746348,2.359163,5.597342,9.649364,13.113122,18.151186,29.754385,55.677505,75.814262,118.368912
1982-06-27,24.318718,Training,-0.536770,0.664631,2.339652,4.981110,8.815557,11.752598,15.718377,22.997648,38.516750,50.550087,72.069366
1982-06-28,19.311923,Training,-0.499983,0.632457,2.087866,4.454934,7.723517,10.434565,13.421518,19.013096,30.106171,37.655640,49.747997
1982-06-29,17.166154,Training,-0.477330,0.559646,1.862410,3.956976,6.750279,9.153756,11.613554,16.381760,25.513494,31.201004,39.810028
1982-06-30,15.735641,Training,-0.478913,0.542299,1.780604,3.854699,6.453529,8.829275,11.108745,15.747667,24.283712,29.682924,37.848881
1982-07-01,8.583077,Training,-0.594621,0.019768,0.774248,1.900517,3.414624,4.843349,6.409703,9.899993,16.680441,21.247665,27.877110
1982-07-02,5.006795,Training,-0.543401,0.033633,0.729776,1.784690,3.130858,4.297739,5.842117,9.571712,16.815077,21.749479,29.170990
1982-07-03,6.437308,Training,-0.465319,0.109319,0.806696,1.891760,3.221982,4.403353,6.025784,10.050508,18.288044,23.705387,32.435413
1982-07-04,5.006795,Training,-0.609671,-0.067635,0.636266,1.623173,2.997290,4.312974,5.804220,9.059269,15.823069,20.213923,26.867290
1982-07-05,2.861026,Training,-0.580948,0.084453,0.862653,2.175537,3.751089,5.304101,7.002743,11.154026,18.711939,24.162123,32.442226
1982-07-06,2.145769,Training,-0.592572,-0.026844,0.694374,1.726821,3.103458,4.461058,5.958815,9.253957,15.804551,19.977476,25.978338
1982-07-07,0.715256,Training,-0.524322,-0.008821,0.593368,1.627005,2.771647,4.088045,5.473825,9.125907,16.326756,20.955740,28.156322
1982-07-08,0.000000,Training,-0.513321,0.084255,0.740395,1.921027,3.336914,4.707766,6.370158,10.776647,19.812521,26.028351,37.225266
1982-07-09,0.000000,Training,-0.664251,-0.207058,0.349929,1.114644,2.236264,3.209817,4.516368,7.640706,14.520352,19.768627,28.985752
1982-07-10,0.000000,Training,-0.647439,-0.216764,0.307518,0.976877,2.005013,2.874739,4.038722,6.693085,12.617660,16.811310,23.704611
1982-07-11,0.000000,Training,-0.626137,-0.269103,0.152354,0.633030,1.391050,1.991588,2.893921,4.997752,10.004246,13.669177,19.742243
1982-07-12,0.000000,Training,-0.589985,-0.228088,0.152909,0.664294,1.364620,1.912826,2.759490,4.995310,10.090195,14.111375,21.040506
1982-07-13,0.000000,Training,-0.527163,-0.188453,0.132328,0.606741,1.235058,1.703369,2.459919,4.580573,9.807115,14.091100,22.499722
1982-07-14,0.000000,Training,-0.604833,-0.345076,-0.169632,0.059118,0.389602,0.596858,0.935076,1.999230,4.914719,7.934813,15.789021
