date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-11-20,0.502266,Training,-0.146608,0.235320,0.395305,0.880366,1.472843,1.991527,2.704787,4.566221,8.391963,10.610366,16.014057
1982-11-21,0.502266,Training,-0.045205,0.386622,0.710984,1.473744,2.368917,3.308891,4.527770,7.655165,13.748447,17.140713,23.926628
1982-11-22,0.558073,Training,0.152864,0.662393,1.161319,2.222107,3.405868,4.691928,6.300092,10.197217,17.427916,21.334482,28.271412
1982-11-23,0.558073,Training,1.278245,2.105390,3.249328,5.437835,7.701689,10.153995,12.962736,18.860729,29.577061,35.446785,44.753258
1982-11-24,0.613881,Training,0.963829,1.724281,2.719351,4.598746,6.592503,8.824547,11.341079,16.809778,26.669025,31.565092,39.941730
1982-11-25,0.613881,Training,0.186097,0.644451,1.045587,1.972208,3.097311,4.158745,5.668996,9.099553,15.822093,20.036007,28.275238
1982-11-26,0.669688,Training,0.113018,0.622423,1.003213,1.951206,3.183554,4.278579,5.855633,9.454062,16.776873,21.655191,33.114174
1982-11-27,0.837110,Training,0.023517,0.601912,0.991041,2.035027,3.466696,4.626126,6.423643,10.547039,19.893452,27.288809,43.597466
1982-11-28,6.250420,Training,-0.125889,0.487471,0.961639,2.096053,3.522408,4.961618,6.804828,11.314920,21.384016,28.088581,41.731556
1982-11-29,2.232293,Training,-0.099936,0.444559,0.837136,1.748539,2.888608,4.023824,5.517156,9.151051,16.601328,21.091387,29.721186
1982-11-30,1.841642,Training,-0.026451,0.480509,0.837493,1.693288,2.833505,3.834827,5.216346,8.548944,14.953450,18.456467,26.151970
1982-12-01,1.785834,Training,0.100751,0.652972,1.083819,2.105025,3.420935,4.594525,6.204358,9.958687,16.815725,20.528082,28.465923
1982-12-02,1.674220,Training,0.299787,0.855643,1.337139,2.514634,3.982494,5.338536,7.178808,11.387122,19.164938,23.760975,33.482548
1982-12-03,1.674220,Training,0.367268,1.026141,1.635519,3.030782,4.739497,6.368388,8.491482,13.270275,21.744024,26.413633,36.192986
1982-12-04,1.618412,Training,-0.004815,0.498060,0.918862,1.870510,3.016357,4.232931,5.828654,9.692270,17.108944,21.402510,29.145350
1982-12-05,1.618412,Training,0.013699,0.517256,0.941390,1.911178,3.063288,4.283955,5.874176,9.757745,17.172659,21.428005,28.846619
1982-12-06,1.450990,Training,0.022304,0.527246,0.952223,1.935245,3.091198,4.321146,5.920417,9.859512,17.357134,21.634930,29.079262
1982-12-07,1.674220,Training,0.240465,0.775168,1.200407,2.304119,3.685896,4.904353,6.752142,11.038760,19.557098,25.829844,37.640430
1982-12-08,1.897449,Training,0.304090,1.082294,1.688183,3.204823,5.302552,7.046439,9.831564,15.997808,29.237415,40.518761,64.970802
1982-12-09,1.841642,Training,0.496065,1.492009,2.359933,4.349478,6.840169,9.412940,12.867971,20.239422,36.112492,48.389492,74.885315
1982-12-10,1.841642,Training,0.520727,1.445245,2.242177,4.166062,6.374837,8.689478,11.727161,18.261337,31.448259,41.113510,58.539474
1982-12-11,1.897449,Training,0.641639,1.643531,2.527340,4.637250,6.905046,9.385384,12.431559,19.038418,31.249746,39.262436,52.153465
1982-12-12,1.953256,Training,0.758063,1.662929,2.463468,4.413826,6.649030,8.875000,12.025147,18.512066,30.917532,40.279938,56.873169
1982-12-13,4.799430,Training,1.470127,2.868829,4.013806,6.876685,10.463364,13.332670,17.563061,25.951086,41.459949,55.165508,82.596703
1982-12-14,3.794898,Training,1.631804,3.394186,5.001152,8.534961,12.188840,16.207745,20.784697,30.241167,46.774380,57.911835,80.605286
1982-12-15,3.181017,Training,1.052398,2.325179,3.446897,6.087327,8.838930,11.875652,15.498822,23.044342,36.477036,45.234383,59.550354
1982-12-16,3.125210,Training,0.616311,1.559640,2.357689,4.299862,6.359932,8.676952,11.470922,17.662607,28.831356,35.821228,46.674854
1982-12-17,3.236825,Training,0.874667,1.790743,2.588984,4.582040,6.702287,8.960671,11.896865,18.064856,29.417389,37.345028,50.767658
1982-12-18,3.348439,Training,0.897367,1.934607,2.818817,5.014934,7.201388,9.737061,12.707967,19.272459,30.675528,38.229610,51.317841
1982-12-19,3.181017,Training,0.918654,2.002810,2.939672,5.220017,7.501482,10.141442,13.218194,19.907349,31.298489,38.517399,50.447235
1982-12-20,3.236825,Training,1.478994,2.736899,3.856011,6.646879,10.037793,12.729443,16.781307,24.670870,39.093056,51.865910,73.960579
1982-12-21,5.636540,Training,2.602842,4.539743,6.062007,9.725048,14.334167,17.922401,22.644279,32.450348,48.863216,62.908882,98.032677
1982-12-22,10.547584,Training,3.432467,5.878162,8.106646,12.762318,17.671789,22.358299,27.443546,37.798714,55.078720,66.353920,94.810944
1982-12-23,8.315291,Training,3.176734,5.546484,7.609133,12.087121,16.501583,21.016861,25.983118,35.776684,50.857132,61.336300,80.265335
1982-12-24,6.808493,Training,3.170426,5.465346,7.450387,11.832931,16.110304,20.396347,25.198538,34.399746,48.325924,58.129047,73.030655
1982-12-25,6.194613,Training,4.413440,7.166523,9.372083,14.306250,19.013727,23.296598,28.121717,37.105659,49.652130,58.729752,73.035744
1982-12-26,5.524925,Training,3.942647,6.342711,8.289559,12.724886,17.014034,20.988047,25.341734,33.856537,45.575417,53.378933,67.696091
1982-12-27,5.301696,Training,3.057477,4.928110,6.528925,10.260201,14.125476,17.488659,21.378689,29.157106,40.402908,47.069435,60.925350
1982-12-28,5.134274,Training,2.490661,4.164978,5.647321,9.068279,12.539553,15.901336,19.657375,27.374224,38.733437,45.567997,58.820084
1982-12-29,5.245888,Training,2.072800,3.461912,4.749262,7.788877,10.970155,14.074649,17.607874,25.155664,36.588100,43.250267,56.842628
1982-12-30,4.855237,Training,3.088475,4.823768,6.401694,10.049426,13.862716,17.280382,21.152811,29.214289,40.752647,47.731258,62.420586
1982-12-31,4.743622,Training,1.723544,2.913687,4.081110,6.794887,9.765379,12.619967,15.975620,23.258541,34.569862,41.077587,54.333096
1983-01-01,4.576200,Validation,0.914187,1.692033,2.487199,4.360497,6.656107,8.633653,11.364954,17.358778,27.384651,32.861610,44.105003
1983-01-02,4.241357,Validation,0.991048,1.793736,2.608665,4.543715,6.916100,8.900653,11.701846,17.800095,27.914822,33.469261,44.877621
1983-01-03,4.297164,Validation,1.069730,1.922050,2.776931,4.803444,7.237525,9.327731,12.210565,18.474106,28.802830,34.514606,46.291157
1983-01-04,4.297164,Validation,1.556372,2.591158,3.639718,6.088823,8.930774,11.363534,14.602739,21.481182,32.390106,38.521675,51.144939
1983-01-05,4.129742,Validation,0.718024,1.459468,2.187542,3.865541,5.861029,7.788621,10.318790,16.026142,25.789371,31.177628,42.354267
1983-01-06,4.073935,Validation,0.628292,1.385006,2.105354,3.761615,5.515453,7.532848,10.043414,15.813022,25.920153,32.402477,43.388321
1983-01-07,4.073935,Validation,0.688180,1.507499,2.323171,4.137578,6.047845,8.267401,10.999847,17.174175,27.834217,34.616764,45.520321
1983-01-08,3.906513,Validation,0.352944,1.010781,1.660068,3.048205,4.631130,6.419367,8.707931,13.997828,23.440886,29.050642,38.623821
1983-01-09,3.683283,Validation,0.122462,0.621985,1.089522,2.076961,3.311850,4.598988,6.332531,10.460261,18.099434,22.313845,30.360554
1983-01-10,3.794898,Validation,0.025794,0.454130,0.822271,1.627337,2.699062,3.714515,5.147926,8.615185,15.213802,18.699287,26.013382
1983-01-11,3.962320,Validation,0.026952,0.448681,0.811474,1.608787,2.681830,3.678217,5.102478,8.539160,15.089759,18.528496,25.825548
1983-01-12,3.460054,Validation,0.026062,0.453858,0.819040,1.619215,2.685529,3.693800,5.119540,8.573651,15.143063,18.618505,25.938772
1983-01-13,3.515861,Validation,0.209491,0.631370,1.002803,1.863966,3.026170,4.059803,5.596412,9.166145,16.121143,20.308386,29.307924
1983-01-14,3.739091,Validation,0.029361,0.493969,0.893951,1.752982,2.881862,3.995222,5.532342,9.267483,16.391212,20.404867,28.746386
1983-01-15,3.515861,Validation,0.027221,0.502196,0.910724,1.775419,2.877980,4.013291,5.567699,9.334579,16.482418,20.526684,28.370564
1983-01-16,3.292632,Validation,0.016283,0.471474,0.879065,1.717861,2.790232,3.897702,5.425433,9.109280,16.102449,19.989035,27.114048
1983-01-17,3.460054,Validation,0.002192,0.445731,0.844210,1.662100,2.701375,3.778486,5.267347,8.864540,15.738243,19.522392,26.320274
1983-01-18,3.515861,Validation,-0.011095,0.424532,0.817436,1.624539,2.645490,3.703385,5.167089,8.721013,15.568600,19.333199,25.946918
1983-01-19,3.460054,Validation,-0.014371,0.413399,0.794394,1.579919,2.581065,3.610848,5.038757,8.504763,15.176011,18.786732,25.344559
1983-01-20,3.460054,Validation,-0.011757,0.415297,0.798687,1.588023,2.594988,3.629808,5.063873,8.538563,15.219578,18.811247,25.352222
1983-01-21,3.292632,Validation,0.004083,0.434510,0.826816,1.634771,2.666469,3.725351,5.188171,8.719222,15.465222,19.059111,25.685329
1983-01-22,3.292632,Validation,0.045871,0.482951,0.884298,1.734515,2.810703,3.905091,5.410382,9.049907,15.934112,19.657211,26.590540
1983-01-23,3.181017,Validation,0.022031,0.470502,0.904981,1.792154,2.899659,4.053582,5.632218,9.441228,16.761431,20.754221,27.445980
1983-01-24,3.181017,Validation,0.054070,0.513375,0.982814,1.931139,3.105910,4.331120,5.999856,10.005949,17.701216,21.868620,28.638235
1983-01-25,3.181017,Validation,0.004279,0.438706,0.864515,1.729080,2.815609,3.930801,5.462757,9.183727,16.420963,20.267065,26.728256
1983-01-26,3.236825,Validation,0.000069,0.431809,0.847414,1.700068,2.767138,3.865206,5.367531,9.029134,16.148485,19.902313,26.309856
1983-01-27,3.236825,Validation,0.016206,0.456898,0.872039,1.735671,2.802559,3.918833,5.430152,9.093676,16.139435,19.853817,26.348339
1983-01-28,3.125210,Validation,0.026722,0.471875,0.892534,1.772586,2.849773,3.984819,5.512143,9.213730,16.316530,20.072237,26.645622
1983-01-29,3.125210,Validation,0.043839,0.493836,0.928752,1.837817,2.940853,4.109777,5.671552,9.455606,16.710857,20.540627,27.188656
1983-01-30,3.013595,Validation,0.084146,0.550815,1.010682,1.966159,3.116024,4.354805,5.988984,9.898739,17.298752,21.170330,28.002506
1983-01-31,3.181017,Validation,0.218283,0.724018,1.280095,2.401659,3.718303,5.178818,7.059968,11.458685,19.646658,23.914310,31.213804
1983-02-01,3.069403,Validation,0.017451,0.431151,0.822305,1.626794,2.633979,3.680403,5.095803,8.485977,15.011135,18.269220,24.460691
1983-02-02,3.181017,Validation,0.017187,0.427936,0.828826,1.640413,2.648164,3.705995,5.130220,8.537755,15.163195,18.467070,24.504751
1983-02-03,3.236825,Validation,0.014681,0.417326,0.822681,1.631356,2.636445,3.689519,5.105376,8.500585,15.172797,18.452808,24.365736
1983-02-04,3.069403,Validation,0.019945,0.422066,0.826493,1.630457,2.631138,3.683489,5.096410,8.463074,15.067785,18.283401,24.157866
1983-02-05,3.013595,Validation,0.013875,0.409634,0.815485,1.616402,2.614893,3.658614,5.061787,8.421013,15.069540,18.290306,24.102686
1983-02-06,2.901981,Validation,0.062950,0.457724,0.858820,1.688578,2.699850,3.751579,5.168158,8.558087,15.236866,18.629429,24.633041
1983-02-07,2.846173,Validation,0.109247,0.507461,0.906650,1.749744,2.800125,3.868073,5.311232,8.716700,15.302779,18.643816,25.140076
1983-02-08,2.678751,Validation,0.201349,0.562536,0.937868,1.773269,2.914974,3.885121,5.356132,8.645471,15.128531,18.481308,25.787039
1983-02-09,2.846173,Validation,0.094929,0.471719,0.845031,1.657557,2.796962,3.720218,5.182530,8.485098,14.847970,17.914591,24.581997
1983-02-10,2.846173,Validation,0.117877,0.492995,0.874544,1.698307,2.843796,3.781718,5.254135,8.564507,14.940470,17.955482,24.441441
1983-02-11,2.957788,Validation,0.400719,0.718480,1.071080,1.928851,3.226779,4.039928,5.624124,8.858414,15.102999,18.561619,26.451729
1983-02-12,3.515861,Validation,0.168264,0.565904,0.955443,1.858305,3.138921,4.074942,5.673568,9.260201,16.029108,19.606558,26.968914
1983-02-13,3.181017,Validation,0.133457,0.530236,0.904999,1.774370,3.030089,3.923497,5.493542,9.017171,15.648121,19.097557,26.128191
1983-02-14,2.901981,Validation,0.185851,0.590244,1.018060,1.941796,3.267867,4.269258,5.941257,9.662235,16.615253,20.039188,26.968504
1983-02-15,3.069403,Validation,0.441638,0.784135,1.165129,2.088209,3.518834,4.385534,6.118767,9.658241,16.406460,20.368677,29.220778
1983-02-16,3.348439,Validation,0.159902,0.615297,1.081356,2.083618,3.479460,4.643216,6.428609,10.490941,18.121222,22.206333,30.512196
1983-02-17,3.181017,Validation,0.417601,0.848292,1.292316,2.317849,3.847149,4.954550,6.855665,10.878143,18.605225,23.524080,34.723888
1983-02-18,3.069403,Validation,0.323025,0.947823,1.616619,2.998391,4.832772,6.561924,9.201551,14.832448,26.117182,34.601200,48.918335
1983-02-19,3.236825,Validation,0.349385,1.048114,1.755697,3.257383,5.290246,7.128155,10.040031,16.128454,28.646196,38.441940,55.751930
1983-02-20,3.348439,Validation,0.541914,1.391171,2.210084,4.024581,6.596210,8.691768,12.098911,19.183491,33.780571,45.995380,68.349068
1983-02-21,3.292632,Validation,0.934943,2.160544,3.228593,5.705833,9.471673,12.105844,16.364937,25.174784,43.218254,59.726631,91.614525
1983-02-22,3.236825,Validation,1.805622,3.736823,5.264949,8.803273,14.150941,17.619181,22.797829,33.291050,54.199196,72.700737,110.631424
1983-02-23,3.460054,Validation,1.748796,3.499338,5.293390,9.085021,13.692882,18.044968,23.554369,34.275532,55.553165,71.046661,98.202789
1983-02-24,3.181017,Validation,1.331124,2.642152,3.973310,6.846387,10.226286,13.501698,18.047956,26.453964,42.665459,54.985504,74.758598
1983-02-25,5.524925,Validation,1.090303,2.267730,3.407026,5.991202,9.179034,12.097076,16.450508,24.650955,40.401875,53.773304,76.500069
1983-02-26,4.911044,Validation,1.371603,2.829204,4.236183,7.446122,10.875229,14.393167,18.746349,27.480871,42.863163,53.863850,70.294083
1983-02-27,3.906513,Validation,1.122618,2.334833,3.444934,6.117128,8.836003,11.816808,15.375133,22.847704,35.746101,44.494228,57.387234
1983-02-28,3.515861,Validation,1.354351,2.614476,3.787651,6.629138,9.499995,12.583436,16.158871,23.631693,36.031197,44.152042,55.278038
1983-03-01,3.515861,Validation,1.817197,3.224444,4.560343,7.802914,10.966809,14.304337,18.079016,25.892719,38.419884,46.732616,57.859653
1983-03-02,3.292632,Validation,0.964770,2.006654,3.001542,5.408837,7.834462,10.553230,13.718594,20.557844,32.178726,39.640549,49.694084
1983-03-03,3.181017,Validation,0.994348,2.032481,3.038122,5.468135,7.896579,10.618622,13.764939,20.624014,32.219994,39.627937,49.695694
1983-03-04,3.013595,Validation,1.082377,2.167648,3.246253,5.807338,8.333898,11.216414,14.490344,21.591557,33.569611,41.300919,51.822617
1983-03-05,2.790366,Validation,1.464537,2.713118,4.003535,6.960831,9.823731,13.108315,16.672228,24.321243,36.977905,45.108406,56.424686
1983-03-06,2.678751,Validation,0.804781,1.760735,2.713859,4.921547,7.161436,9.726292,12.658008,19.160002,30.365242,37.142853,46.888596
1983-03-07,2.622944,Validation,0.931181,1.867488,2.814906,5.039112,7.284543,9.767536,12.704739,19.019936,30.083776,37.090576,47.285839
1983-03-08,2.622944,Validation,0.424029,1.195592,1.909451,3.587511,5.365770,7.344205,9.696575,15.128136,24.753632,30.472307,39.363541
1983-03-09,2.511330,Validation,0.290242,0.973540,1.590411,3.032454,4.594305,6.312940,8.388544,13.299194,22.085808,27.141691,35.265648
1983-03-10,2.511330,Validation,0.237299,0.878610,1.473524,2.811222,4.291794,5.915487,7.894383,12.556808,20.963507,25.611341,33.139427
1983-03-11,2.399715,Validation,0.189066,0.774526,1.325042,2.541954,3.902218,5.383491,7.209618,11.550274,19.450157,23.685122,30.674261
1983-03-12,2.176486,Validation,0.107815,0.631691,1.129247,2.188489,3.407757,4.718614,6.361970,10.283288,17.552322,21.242165,27.564951
1983-03-13,2.064871,Validation,0.071077,0.509947,0.916025,1.794082,2.829626,3.888057,5.271816,8.569542,14.944440,18.247999,24.099676
1983-03-14,1.730027,Validation,0.036301,0.489196,0.938018,1.839555,2.909930,4.055081,5.514440,8.993608,15.653194,18.836397,24.552574
1983-03-15,1.785834,Validation,0.031653,0.444087,0.856549,1.691327,2.687039,3.734535,5.099978,8.372834,14.749980,17.814928,23.327700
1983-03-16,1.785834,Validation,-0.121186,0.225616,0.504746,1.086108,1.819456,2.539625,3.498448,5.860935,10.677119,12.831244,17.210863
1983-03-17,1.450990,Validation,-0.137648,0.206186,0.488268,1.061432,1.793354,2.514215,3.480476,5.843931,10.705471,12.889161,17.337572
1983-03-18,1.506798,Validation,-0.174708,0.167785,0.443725,0.995921,1.709130,2.429006,3.379774,5.707085,10.552500,12.791664,17.399097
1983-03-19,1.674220,Validation,-0.160612,0.175115,0.432504,0.987314,1.690736,2.392447,3.310776,5.594172,10.380194,12.690900,17.369806
1983-03-20,1.339376,Validation,-0.180198,0.157028,0.419639,0.952957,1.639104,2.315550,3.211023,5.426267,10.045760,12.127282,16.518873
1983-03-21,1.395183,Validation,-0.095121,0.218395,0.445073,0.973438,1.651761,2.255794,3.101667,5.179331,9.637761,11.773866,16.360420
1983-03-22,1.339376,Validation,-0.204151,0.122490,0.339568,0.818129,1.432715,1.994670,2.749331,4.682281,8.772199,10.632250,14.849940
1983-03-23,1.339376,Validation,-0.161770,0.152275,0.336515,0.806274,1.404295,1.906200,2.605847,4.418969,8.314846,10.167969,14.351538
1983-03-24,1.227761,Validation,-0.125308,0.207979,0.434013,0.983895,1.667778,2.284324,3.118794,5.259827,9.731829,11.872487,16.310465
1983-03-25,1.227761,Validation,-0.151047,0.203963,0.473529,1.052124,1.777234,2.484672,3.426297,5.778316,10.544860,12.734116,17.230085
1983-03-26,1.060339,Validation,-0.174007,0.162679,0.408006,0.940137,1.623113,2.264980,3.136415,5.319524,9.836828,11.889443,16.155968
1983-03-27,1.060339,Validation,-0.105280,0.218474,0.452203,1.008248,1.711313,2.345789,3.225931,5.416938,10.021376,12.241664,16.705633
1983-03-28,1.004532,Validation,-0.116449,0.208270,0.440249,0.992596,1.688805,2.323926,3.198314,5.383720,9.984552,12.219028,16.720421
1983-03-29,1.171954,Validation,-0.184084,0.151004,0.403338,0.944093,1.638570,2.298452,3.194462,5.429081,10.085817,12.225728,16.592403
1983-03-30,1.116146,Validation,-0.179580,0.155462,0.420316,0.973535,1.692569,2.368229,3.301186,5.592662,10.368441,12.527903,16.812294
1983-03-31,1.004532,Validation,-0.135536,0.202841,0.487278,1.089397,1.851521,2.574768,3.572345,6.001855,11.027213,13.319215,17.669312
1983-04-01,1.060339,Training,-0.158528,0.157725,0.398408,0.936970,1.630331,2.260391,3.141033,5.320959,9.951539,12.077945,16.270231
1983-04-02,1.060339,Training,-0.168831,0.149426,0.382433,0.908380,1.581272,2.201466,3.060499,5.197439,9.716807,11.793395,15.965135
1983-04-03,0.948724,Training,-0.212321,0.106272,0.334917,0.824958,1.472114,2.067070,2.895666,4.946249,9.299802,11.245337,15.298105
1983-04-04,0.781303,Training,-0.182851,0.123062,0.322675,0.805550,1.431553,1.966820,2.725991,4.647389,8.803264,10.760188,14.827263
1983-04-05,0.892917,Training,-0.221661,0.083034,0.256457,0.682775,1.244425,1.698519,2.352006,4.017352,7.645590,9.350060,13.201691
1983-04-06,0.781303,Training,-0.199523,0.104142,0.272379,0.709844,1.278161,1.728814,2.385491,4.056403,7.712119,9.483017,13.464499
1983-04-07,0.725495,Training,-0.155226,0.167933,0.405394,0.960965,1.682177,2.312206,3.218127,5.457525,10.283667,12.685001,17.472893
1983-04-08,0.725495,Training,-0.150158,0.248623,0.638668,1.416042,2.378393,3.389401,4.760207,8.026756,14.668449,18.010471,23.864910
1983-04-09,0.725495,Training,-0.194795,0.157572,0.464181,1.084360,1.887343,2.667603,3.755327,6.388006,11.838870,14.372762,19.127790
1983-04-10,0.558073,Training,-0.116972,0.249501,0.590797,1.301350,2.190990,3.066032,4.282186,7.170757,13.074358,15.931832,20.913288
1983-04-11,0.613881,Training,-0.171148,0.178253,0.498068,1.135551,1.961980,2.772524,3.898597,6.592253,12.148735,14.637536,19.239286
1983-04-12,0.502266,Training,-0.225872,0.107743,0.392039,0.954022,1.707869,2.432931,3.454201,5.925633,11.141820,13.542316,18.173889
1983-04-13,0.502266,Training,-0.265567,0.072568,0.344735,0.891669,1.630394,2.364008,3.363379,5.805344,10.989517,13.548946,18.468575
1983-04-14,0.390651,Training,-0.258058,0.087501,0.375064,0.951420,1.721198,2.502064,3.553874,6.113944,11.512124,14.204329,19.263996
1983-04-15,0.390651,Training,-0.307423,0.011690,0.252460,0.739908,1.412528,2.096444,2.992843,5.192142,9.925946,12.296867,16.979221
1983-04-16,0.502266,Training,-0.267866,0.041508,0.248339,0.696265,1.316186,1.868907,2.644270,4.588085,8.849402,10.956198,15.445885
1983-04-17,3.962320,Training,-0.345818,0.059073,0.365174,0.868525,1.549633,2.127038,3.005673,5.148875,10.249984,13.529154,20.873484
1983-04-18,5.413310,Training,-0.237830,0.148354,0.310504,0.801343,1.481738,1.973585,2.725026,4.669639,9.772738,13.333158,22.962254
1983-04-19,2.120678,Training,-0.301664,0.182370,0.403587,0.907295,1.634881,2.136167,2.900208,4.784671,10.032660,14.071606,24.979494
1983-04-20,2.064871,Training,-0.215192,0.271356,0.475349,1.052575,1.868123,2.507350,3.367933,5.606594,11.855544,16.352533,29.452723
1983-04-21,1.618412,Training,-0.204670,0.266752,0.424527,0.966054,1.755637,2.254295,3.045257,5.016525,10.390847,14.418773,25.514416
1983-04-22,2.176486,Training,-0.261931,0.452188,0.872005,1.547343,2.530165,3.355689,4.403002,6.974607,14.423353,19.921913,36.357452
1983-04-23,3.348439,Training,0.122509,0.879486,1.256436,2.151723,3.358467,4.396197,5.579222,8.630663,17.367155,23.564747,43.310341
1983-04-24,2.399715,Training,0.113433,0.931638,1.360715,2.243937,3.459294,4.400915,5.584820,8.490050,16.696939,22.595608,39.705853
1983-04-25,2.901981,Training,0.444927,1.290172,1.714816,2.718246,4.013722,5.135689,6.440375,9.721204,18.772116,24.606331,42.365089
1983-04-26,2.288100,Training,0.368699,1.136733,1.447877,2.347220,3.446006,4.370293,5.493464,8.302456,15.837566,20.759701,35.052246
1983-04-27,2.343908,Training,0.266956,0.993455,1.305247,2.195452,3.250647,4.235615,5.345119,8.249310,15.692524,20.448891,33.092213
1983-04-28,2.567137,Training,0.235857,0.909453,1.111190,1.893095,2.829035,3.552507,4.494951,6.876205,13.000450,17.210682,28.749491
1983-04-29,2.846173,Training,0.066195,1.014958,1.578316,2.466959,3.644383,4.649938,5.870584,8.794824,16.875383,22.673201,39.059666
1983-04-30,9.319823,Training,0.521967,2.046847,3.119238,4.497856,6.689575,8.401929,10.628936,15.621099,28.989809,37.685406,62.011692
1983-05-01,11.886960,Training,1.085920,2.317329,3.098909,4.421993,6.156904,7.953524,9.579644,13.981350,25.930668,32.936127,53.685135
1983-05-02,7.478181,Training,0.562046,1.369738,1.642023,2.484238,3.488277,4.376593,5.370210,7.855389,14.374735,18.673712,31.389601
1983-05-03,5.245888,Training,0.428752,1.165358,1.386627,2.198743,3.105754,3.938470,4.874507,7.273346,13.343743,17.434925,29.223337
1983-05-04,4.352971,Training,0.201264,0.958409,1.471172,2.679226,4.022440,5.585403,7.404871,11.938082,21.613987,27.512096,39.497036
1983-05-05,4.129742,Training,2.347153,4.017365,5.727877,9.700141,13.823239,17.752962,23.146242,32.468281,48.807541,61.997654,82.176933
1983-05-06,4.855237,Training,2.199082,3.976680,5.776659,9.930123,14.019801,18.180307,23.403820,32.825470,48.868431,61.312008,78.453575
1983-05-07,4.352971,Training,0.826578,1.944075,3.071917,5.640767,8.297727,11.319608,15.128573,22.797895,36.394337,45.544342,58.008675
1983-05-08,3.739091,Training,0.544318,1.413145,2.288278,4.326705,6.478796,8.925084,12.009270,18.652323,30.477364,37.984310,48.020706
1983-05-09,3.515861,Training,0.112023,0.732802,1.252571,2.532346,3.963464,5.539648,7.617032,12.502038,21.848585,27.888803,37.150944
1983-05-10,3.181017,Training,-0.096824,0.410613,0.744477,1.620036,2.657930,3.715318,5.115476,8.697621,15.926538,20.309164,28.320726
1983-05-11,3.515861,Training,-0.104624,0.345682,0.570036,1.264318,2.133338,2.895591,3.957243,6.708148,12.664828,16.448238,24.343609
1983-05-12,4.743622,Training,-0.215251,0.242262,0.456595,1.081174,1.911504,2.510160,3.421910,5.795740,11.405459,15.533600,25.258711
1983-05-13,6.752686,Training,-0.189384,0.267072,0.489305,1.125359,1.984095,2.685031,3.654568,6.201218,12.553612,16.944651,28.005119
1983-05-14,4.966852,Training,-0.210708,0.229084,0.417565,1.005983,1.828819,2.401639,3.281145,5.554546,11.266361,15.420622,25.791136
1983-05-15,4.911044,Training,-0.199895,0.252180,0.467395,1.088217,1.974318,2.645462,3.628493,6.144327,12.629691,17.228367,29.005863
1983-05-16,6.752686,Training,-0.229147,0.237713,0.455170,1.079969,1.998378,2.642294,3.633247,6.147361,12.721371,17.653505,30.244165
1983-05-17,7.980447,Training,-0.206946,0.258622,0.506327,1.161009,2.103024,2.861973,3.929752,6.633109,13.671501,18.548201,30.650091
1983-05-18,6.417842,Training,-0.293584,0.144357,0.387133,1.005240,1.871005,2.601789,3.625562,6.270112,12.573400,16.711452,25.752495
1983-05-19,5.803962,Training,-0.279035,0.127220,0.339380,0.904076,1.706926,2.356477,3.292608,5.693760,11.240307,14.719481,21.912367
1983-05-20,5.636540,Training,-0.187185,0.208957,0.388984,0.934682,1.711218,2.296962,3.166788,5.357388,10.489612,13.730571,20.660414
1983-05-21,5.748154,Training,-0.157681,0.232897,0.392902,0.912819,1.646635,2.172367,2.982481,4.986720,9.760799,12.868133,20.069948
1983-05-22,5.524925,Training,-0.307458,0.091091,0.287888,0.783925,1.481924,2.048856,2.845237,4.883962,9.547084,12.462689,19.181356
1983-05-23,4.911044,Training,-0.237599,0.167525,0.341901,0.861992,1.569301,2.123631,2.918231,4.976651,9.586167,12.519176,19.044880
1983-05-24,4.855237,Training,-0.285388,0.093430,0.250766,0.673847,1.279430,1.721150,2.378825,4.005539,7.571581,9.711550,14.931208
1983-05-25,4.408778,Training,-0.315392,0.059849,0.212740,0.627618,1.224879,1.686599,2.343493,4.007711,7.597580,9.804749,15.209999
1983-05-26,4.018127,Training,-0.325297,0.046012,0.216610,0.657207,1.294458,1.829308,2.568576,4.463492,8.517070,11.009556,16.719475
1983-05-27,3.906513,Training,-0.285291,0.091271,0.262854,0.717261,1.341513,1.849617,2.567849,4.426728,8.349278,10.625534,16.018936
1983-05-28,3.850705,Training,-0.253406,0.116593,0.252310,0.639864,1.179795,1.565306,2.144965,3.572209,6.535529,8.265154,12.956525
1983-05-29,3.460054,Training,-0.245072,0.126214,0.252368,0.607099,1.104021,1.448943,1.976350,3.220696,5.744792,7.222380,11.665581
1983-05-30,3.348439,Training,-0.222150,0.129334,0.238173,0.580802,1.048048,1.358156,1.838815,2.977034,5.290725,6.628934,10.856053
1983-05-31,3.683283,Training,-0.215251,0.103107,0.220167,0.569685,1.047622,1.328331,1.812469,2.876610,5.298181,6.749045,11.638299
1983-06-01,3.460054,Training,-0.199557,0.124872,0.235967,0.588260,1.060980,1.365889,1.852522,2.968672,5.575011,7.092431,12.270227
1983-06-02,3.069403,Training,-0.305937,0.017490,0.154089,0.464031,0.917913,1.224709,1.713717,2.824638,5.246498,6.610890,11.121222
1983-06-03,2.622944,Training,-0.305207,-0.002272,0.125105,0.396836,0.837147,1.114619,1.582978,2.595816,4.782129,5.966744,9.764709
