date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-01-21,390.217317,Training,27.728498,46.127609,63.666321,102.442207,137.978302,150.913254,180.580276,229.724960,351.951599,427.573059,667.920227
1985-01-22,291.868802,Training,27.042555,44.178787,59.789955,94.545998,126.002647,137.646286,162.723984,206.733765,317.389832,388.516663,600.665222
1985-01-23,62.795092,Training,18.229818,27.188080,36.529526,54.501286,69.583260,76.408562,85.562248,107.984665,152.821030,186.583084,274.975739
1985-01-24,32.028543,Training,8.597817,14.390909,19.148609,28.064985,34.851273,38.238880,40.818512,49.810619,67.417496,80.308220,114.614616
1985-01-25,131.987189,Training,16.413382,28.477154,38.561760,60.962360,81.672356,89.807251,106.319115,137.842422,208.404404,264.274384,405.044556
1985-01-26,108.792605,Training,11.145734,18.789877,25.613195,38.658009,49.330166,54.598660,60.027630,74.569382,104.547028,125.267509,182.312805
1985-01-27,31.462821,Training,6.777847,11.673355,15.579106,22.720299,28.069704,30.812683,32.915092,40.059368,53.798454,63.572517,90.426468
1985-01-28,23.194583,Training,5.775862,9.871178,13.194290,19.054613,22.997787,25.400465,26.929665,32.778526,42.995293,49.983574,69.510391
1985-01-29,19.713220,Training,4.944157,8.355691,11.251889,16.171915,19.444572,21.373304,22.816889,27.516705,35.520496,41.064777,55.980114
1985-01-30,16.841095,Training,4.252348,7.254267,9.862441,14.274880,17.144989,18.846081,20.200649,24.200171,30.841660,35.475269,47.706894
1985-01-31,14.708760,Training,3.492116,6.086553,8.393162,12.345390,14.901864,16.465448,17.788853,21.294987,26.924675,30.814152,40.795620
1985-02-01,13.316215,Training,2.578668,4.719129,6.667588,10.090375,12.290609,13.773229,15.048497,18.012190,22.551117,25.635620,33.252399
1985-02-02,11.967187,Training,1.762102,3.495454,5.110790,8.018341,9.926025,11.348165,12.584617,15.108718,18.801632,21.176590,26.952744
1985-02-03,11.183880,Training,1.156259,2.576874,3.921031,6.403986,8.101578,9.460057,10.670536,12.877217,15.985904,17.836588,22.358192
1985-02-04,10.661675,Training,1.015755,2.220508,3.463025,5.714603,7.519266,8.862823,10.254796,12.517856,15.953032,18.023476,22.299053
1985-02-05,10.270022,Validation,0.693004,1.853002,2.941170,4.969928,6.549801,7.833907,9.112487,11.241261,14.213874,16.012470,19.908005
1985-02-06,9.878369,Validation,1.852727,4.047427,5.880760,9.566711,13.226283,15.120749,18.404600,24.312647,36.014057,44.486004,66.417877
1985-02-07,15.492067,Validation,8.759490,18.673903,27.525715,49.605770,71.047974,81.137619,104.744431,145.615585,227.342117,298.933777,492.809692
1985-02-08,19.974322,Validation,6.983303,15.274893,22.764091,41.532906,60.177910,69.044716,86.280670,118.777603,184.353653,236.245636,388.960114
1985-02-09,78.243642,Validation,10.843132,22.176470,32.167755,57.222237,80.144691,92.219139,112.692932,153.218903,234.167679,292.673767,475.955505
1985-02-10,36.119145,Validation,17.155928,28.325012,38.888737,63.568924,85.073784,93.576973,111.811356,145.428223,217.969070,269.166473,403.401703
1985-02-11,159.315891,Validation,20.349207,33.916222,46.033642,74.910011,100.663307,108.878090,130.292572,168.776855,254.712448,319.122803,472.979950
1985-02-12,84.118442,Validation,19.201019,30.953661,41.956459,67.101280,88.957947,96.758049,113.839363,147.335571,219.873001,271.947540,407.964447
1985-02-13,44.169798,Validation,13.469443,21.269079,28.662479,44.909882,58.202217,64.010475,73.248062,94.620850,134.916519,166.453415,243.559418
1985-02-14,43.908696,Validation,9.785689,15.447609,20.421642,30.661146,38.479172,42.380783,46.691456,58.908413,80.603340,98.586380,137.337021
1985-02-15,46.911371,Validation,7.572136,11.909971,15.584834,23.016737,28.430567,31.141024,34.075226,42.282902,56.646923,68.185371,92.603218
1985-02-16,34.291429,Validation,7.689322,12.448537,16.294703,25.078468,32.012615,34.955128,39.782440,50.739109,71.686630,87.335709,124.905045
1985-02-17,48.956672,Validation,9.362062,15.870723,21.085339,33.820553,44.242100,48.623051,56.621593,73.892654,108.283920,135.483887,198.899918
1985-02-18,38.730168,Validation,7.197004,11.981363,16.076132,24.334623,30.654633,34.123283,37.843884,47.676205,65.113167,79.944923,110.904320
1985-02-19,27.589805,Validation,5.156913,8.709332,11.711078,17.466572,21.578085,23.980331,26.293802,32.399651,42.734695,51.098709,68.722000
1985-02-20,21.715004,Validation,7.195788,12.596336,16.915865,26.965940,35.239124,38.735989,45.155533,58.913765,85.465851,107.401657,156.036346
1985-02-21,18.538260,Validation,6.921930,11.988520,16.521826,26.445421,34.382099,38.328236,43.740898,56.873722,79.304802,99.589584,143.067474
1985-02-22,16.231857,Validation,3.347323,6.747034,9.544476,15.269263,19.165800,21.858072,23.985519,29.870930,39.241264,46.708183,63.180367
1985-02-23,14.708760,Validation,2.469656,5.045704,7.209379,11.608744,14.352348,16.464422,18.048058,22.072256,28.109776,32.643246,42.857304
1985-02-24,13.359732,Validation,1.861731,3.908455,5.730231,9.331616,11.524228,13.335812,14.711658,17.741108,22.184170,25.221016,32.354027
1985-02-25,12.358840,Validation,2.333017,4.241807,6.203390,9.916770,12.560557,14.269523,16.070816,19.460247,25.030859,28.933441,36.726433
1985-02-26,11.532016,Validation,0.987031,2.474873,3.896813,6.976764,9.788781,11.273227,13.618343,17.340403,24.167604,28.640162,40.088234
1985-02-27,11.183880,Validation,1.144783,3.084816,4.842830,8.843117,12.887040,14.699952,18.061079,24.049189,34.894272,43.716457,65.316483
1985-02-28,10.966295,Validation,1.032174,3.847906,6.471319,13.518387,21.210508,25.497427,32.559593,48.662640,76.356178,101.829491,172.437180
1985-03-01,11.444982,Validation,0.608637,2.579157,4.582809,9.479664,14.329724,17.596487,21.193474,27.616421,39.306110,48.267429,69.147728
1985-03-02,10.182988,Validation,0.126094,1.371299,2.520725,5.307683,7.747766,9.630383,11.299617,14.556527,19.312689,22.528938,30.581657
1985-03-03,9.747817,Validation,0.320262,1.513426,2.673957,5.289977,7.605308,9.337221,11.145209,14.155130,18.780592,21.843130,28.571381
1985-03-04,9.747817,Validation,0.306943,1.449437,2.572229,5.084849,7.366113,9.061965,10.842756,13.705505,18.137445,21.077978,27.502365
1985-03-05,9.269130,Validation,0.386361,1.679532,2.855659,5.560799,7.574239,9.279308,10.690210,13.185385,16.661234,19.057837,24.602287
1985-03-06,8.833960,Validation,0.383141,1.620694,2.748365,5.276330,7.096479,8.681999,9.992483,12.302178,15.402417,17.411154,22.221308
1985-03-07,8.398789,Validation,0.042210,0.975247,1.844631,3.848694,5.398128,6.840335,8.074432,10.131867,12.804025,14.297853,18.076410
1985-03-08,7.963619,Validation,-0.270507,0.361144,0.954494,2.376393,3.650688,4.890087,6.044699,7.916178,10.301936,11.545612,14.608870
1985-03-09,7.571965,Validation,-0.352180,0.172080,0.659214,1.830884,2.947527,4.041037,5.120959,6.856940,9.039406,10.202459,12.850995
1985-03-10,7.180312,Validation,-0.352390,0.144561,0.601280,1.688016,2.723774,3.739885,4.780159,6.422857,8.460005,9.573659,11.929511
1985-03-11,7.006244,Validation,-0.469019,-0.113248,0.197578,0.960553,1.805126,2.613860,3.517370,5.016998,6.869890,7.967040,10.027774
1985-03-12,6.788659,Validation,-0.511805,-0.249476,-0.040593,0.498113,1.181127,1.794924,2.554928,3.893861,5.578585,6.675949,8.481921
1985-03-13,6.440522,Validation,-0.514985,-0.274362,-0.089870,0.383721,1.023265,1.574236,2.273107,3.546833,5.137130,6.174439,7.948343
1985-03-14,6.266454,Validation,-0.513924,-0.278051,-0.101030,0.352986,0.973496,1.508224,2.187441,3.444213,5.008710,6.024864,7.781492
1985-03-15,6.266454,Validation,-0.516349,-0.278640,-0.101364,0.347144,0.962607,1.500125,2.173844,3.448695,5.020832,6.024463,7.798692
1985-03-16,6.092386,Validation,-0.524354,-0.300862,-0.141626,0.273454,0.847378,1.347202,1.975237,3.219648,4.724637,5.714728,7.339653
1985-03-17,5.874801,Validation,-0.517110,-0.316160,-0.187761,0.167108,0.685759,1.108229,1.673829,2.857419,4.304223,5.294062,6.840810
1985-03-18,5.744250,Validation,-0.480028,-0.303129,-0.209042,0.084416,0.558163,0.888608,1.409685,2.532638,3.992929,5.037950,6.602363
1985-03-19,5.744250,Validation,-0.378955,-0.230601,-0.179164,0.027683,0.402419,0.623615,1.037786,2.071206,3.517423,4.544333,6.553432
1985-03-20,5.874801,Validation,-0.390838,-0.224295,-0.176454,0.003295,0.353632,0.558896,0.949437,1.908949,3.352229,4.421901,6.411914
1985-03-21,6.353488,Validation,-0.479174,-0.290827,-0.212595,0.032197,0.470005,0.764814,1.279422,2.468408,4.298647,5.565248,8.246612
1985-03-22,7.049761,Validation,-0.495613,-0.304991,-0.236127,-0.021389,0.393082,0.667428,1.172001,2.338972,4.262012,5.664832,8.554567
1985-03-23,6.353488,Validation,-0.430685,-0.248052,-0.190485,-0.016050,0.326359,0.532563,0.918733,1.870137,3.380948,4.483709,6.640307
1985-03-24,5.744250,Validation,-0.428120,-0.250739,-0.189648,0.018346,0.393524,0.626412,1.035137,2.010885,3.443121,4.414408,6.280528
1985-03-25,5.570181,Validation,-0.454221,-0.281012,-0.210247,0.028759,0.464273,0.750322,1.237005,2.378041,4.006717,5.098777,7.266755
1985-03-26,5.396113,Validation,-0.437631,-0.255996,-0.189128,0.040160,0.434575,0.699006,1.134143,2.132352,3.568921,4.540634,6.370863
1985-03-27,5.091494,Validation,-0.423165,-0.247237,-0.182343,0.047975,0.437149,0.691485,1.112904,2.079484,3.467038,4.367488,6.131880
1985-03-28,4.917426,Validation,-0.408331,-0.238118,-0.180493,0.038650,0.409383,0.648998,1.048067,1.982234,3.306087,4.169732,5.844681
1985-03-29,4.917426,Validation,-0.397437,-0.232637,-0.178283,0.037982,0.404878,0.638254,1.030739,1.952380,3.251463,4.102972,5.733485
1985-03-30,4.917426,Validation,-0.389954,-0.229023,-0.178083,0.034768,0.397564,0.623151,1.012284,1.929078,3.222303,4.079068,5.683980
1985-03-31,4.743358,Validation,-0.375712,-0.221147,-0.176790,0.024996,0.375709,0.584972,0.961510,1.861206,3.138608,4.000412,5.584025
1985-04-01,4.612806,Training,-0.369790,-0.217040,-0.174917,0.021113,0.363173,0.565571,0.932282,1.818602,3.076625,3.930437,5.497787
1985-04-02,4.438738,Training,-0.373086,-0.219537,-0.179039,0.017277,0.355776,0.559112,0.926259,1.808155,3.070023,3.927780,5.502292
1985-04-03,4.308187,Training,-0.367931,-0.215651,-0.177750,0.014727,0.343380,0.547020,0.906041,1.770553,3.018722,3.854392,5.429162
1985-04-04,6.048869,Training,-0.366418,-0.177059,-0.140452,0.022636,0.343162,0.603201,1.058095,2.056274,4.018088,5.498470,8.579423
1985-04-05,8.355272,Training,-0.586896,-0.326060,-0.209698,0.160178,0.756224,1.285768,2.221354,3.996352,7.984401,10.841567,19.268494
1985-04-06,11.357948,Training,-0.618272,-0.302009,-0.112601,0.502075,1.424219,2.230384,3.622527,6.227180,11.774429,15.403475,27.481134
1985-04-07,21.671487,Training,-0.584132,-0.217858,0.010126,0.764121,1.871709,2.830093,4.494317,7.541462,14.322558,18.685719,33.704739
1985-04-08,21.366868,Training,-0.583646,-0.120271,0.227702,1.408009,2.991197,4.474516,6.679812,10.942785,19.605827,24.779236,44.516064
1985-04-09,16.841095,Training,-0.559327,-0.105168,0.255959,1.395283,2.899469,4.284966,6.175960,9.871671,16.681229,20.657333,35.000275
1985-04-10,16.971646,Training,-0.538425,-0.145299,0.166314,1.022665,2.247714,3.333732,4.729440,7.411654,11.995444,14.586898,22.711470
1985-04-11,10.879261,Training,-0.527059,-0.157340,0.129784,0.881777,1.901731,2.857044,3.913678,5.875896,9.007909,10.473803,15.227433
1985-04-12,9.486715,Training,-0.529247,-0.184221,0.074047,0.763986,1.672613,2.541399,3.488123,5.228072,7.898440,9.069121,12.875193
1985-04-13,8.529340,Training,-0.536163,-0.257843,-0.078747,0.413140,1.119533,1.749026,2.513139,3.985391,6.300067,7.381352,10.614167
1985-04-14,7.571965,Training,-0.517059,-0.238754,-0.058866,0.438569,1.140839,1.763251,2.523449,3.971878,6.229513,7.291742,10.413026
1985-04-15,6.788659,Training,-0.497690,-0.210969,-0.021635,0.505387,1.232128,1.874008,2.666552,4.133338,6.413938,7.513097,10.634639
1985-04-16,6.440522,Training,-0.468998,-0.185540,-0.007457,0.502773,1.203775,1.803026,2.581535,3.996356,6.240981,7.370859,10.427579
1985-04-17,6.092386,Training,-0.429151,-0.167265,-0.028036,0.405190,1.010921,1.495195,2.181972,3.433851,5.526425,6.627041,9.509205
1985-04-18,5.874801,Training,-0.384492,-0.150507,-0.046985,0.314009,0.864399,1.259176,1.888978,3.063550,5.125797,6.280204,9.213245
1985-04-19,5.744250,Training,-0.402418,-0.153567,-0.052783,0.316180,0.877937,1.312027,2.021353,3.387025,6.063468,7.661172,11.919027
1985-04-20,7.615482,Training,-0.354032,0.184200,0.525588,1.680073,3.282456,5.024848,7.705638,12.490185,27.130936,37.319244,71.767303
1985-04-21,8.964511,Training,-0.318959,0.697939,1.745145,5.294894,9.381397,14.426127,19.581562,30.704498,52.860889,66.498741,115.508232
1985-04-22,10.400573,Training,-0.138252,1.088050,2.323022,6.060998,9.815457,13.569973,17.295620,24.216578,36.940239,44.892067,68.665817
1985-04-23,8.746925,Training,1.688868,5.654730,9.400055,18.639017,26.603930,32.819607,39.743969,53.302837,80.855515,98.521309,159.666595
1985-04-24,29.286969,Training,2.995588,8.259994,13.373278,25.722006,36.254696,43.756664,52.928535,70.442139,106.241570,130.452423,205.821457
1985-04-25,33.638674,Training,1.797540,5.039064,8.154804,15.512167,21.485821,26.016937,30.644882,39.280769,55.424545,67.318176,95.986549
1985-04-26,19.887288,Training,1.711009,4.822922,7.683645,14.588688,19.897457,23.956341,28.048328,36.132919,51.075169,61.594570,89.395103
1985-04-27,38.512582,Training,2.197418,6.119090,9.649229,18.312820,25.095448,30.137705,35.492104,46.408230,67.690758,82.251701,124.696884
1985-04-28,25.892640,Training,1.022421,3.334448,5.371279,10.339647,14.033614,17.373665,19.886368,24.696735,33.459408,39.093346,52.710590
1985-04-29,16.144823,Training,0.176975,1.531507,2.716954,5.762448,7.988719,10.409369,11.974586,14.872159,19.467564,21.732040,28.848680
1985-04-30,12.706976,Training,-0.113960,0.864664,1.711630,3.942263,5.719617,7.800951,9.224283,11.773762,15.642208,17.193481,23.154558
1985-05-01,11.183880,Training,-0.217242,0.559677,1.249192,2.992964,4.728431,6.536299,8.141375,11.038920,15.663532,17.589525,25.058075
1985-05-02,10.618158,Training,0.563485,3.055375,5.227361,11.350904,16.568596,21.580736,26.568834,36.968704,57.204365,72.542068,120.117317
1985-05-03,12.010704,Training,0.102103,1.630231,3.110757,7.083792,10.989230,14.376371,17.740295,23.824158,35.301888,42.530704,64.117645
1985-05-04,10.487607,Training,-0.263291,0.658429,1.508977,3.735259,5.854184,8.037556,9.655886,12.767344,17.800995,20.166149,28.873718
1985-05-05,9.051545,Training,-0.415051,0.162847,0.672858,1.925674,3.319746,4.806403,6.112721,8.417567,11.988629,13.429983,19.238644
1985-05-06,9.356164,Training,-0.447743,0.157464,0.698681,2.103628,3.690886,5.259971,6.840459,9.689337,14.574490,16.650162,26.318995
1985-05-07,12.054221,Training,-0.465766,0.126949,0.641278,1.964944,3.368712,4.933766,6.132586,8.434134,11.898069,13.238544,19.211609
1985-05-08,8.833960,Training,-0.495334,0.017992,0.453017,1.558701,2.777920,4.120170,5.238972,7.306905,10.352261,11.483157,16.494137
1985-05-09,7.789551,Training,-0.511087,-0.170162,0.052948,0.647675,1.438362,2.214639,3.054692,4.659328,7.184947,8.324994,12.358427
1985-05-10,7.006244,Training,-0.495536,-0.175851,0.019938,0.552100,1.278355,1.966356,2.745244,4.222766,6.598043,7.697305,11.444550
1985-05-11,6.440522,Training,-0.482368,-0.175470,0.004420,0.497395,1.181745,1.816805,2.553168,3.942945,6.207200,7.259533,10.806753
1985-05-12,6.222937,Training,-0.458856,-0.168277,-0.012156,0.429726,1.071308,1.624227,2.314296,3.611500,5.798622,6.860571,10.331203
1985-05-13,6.092386,Training,-0.441745,-0.162853,-0.020032,0.393885,1.011949,1.520799,2.182419,3.423838,5.546196,6.601794,10.014684
1985-05-14,5.874801,Training,-0.445798,-0.169177,-0.032279,0.368152,0.953011,1.447272,2.076221,3.250930,5.273131,6.263380,9.447629
1985-05-15,5.961835,Training,-0.437834,-0.167276,-0.029821,0.383253,1.007123,1.530034,2.227580,3.616163,6.056040,7.311175,11.638171
1985-05-16,6.135903,Training,-0.442891,-0.158971,-0.030289,0.337407,0.901207,1.383464,1.999961,3.207970,5.429003,6.590815,10.168615
1985-05-17,5.744250,Training,-0.419560,-0.160589,-0.051580,0.276539,0.792446,1.196980,1.755497,2.818958,4.812729,5.860501,9.036432
1985-05-18,5.222045,Training,-0.422988,-0.169371,-0.059981,0.286834,0.843612,1.270806,1.883657,3.063077,5.206783,6.369678,9.875877
1985-05-19,4.873909,Training,-0.452267,-0.175128,-0.044256,0.353710,0.962853,1.469954,2.144573,3.415829,5.690437,6.867017,10.524029
1985-05-20,4.438738,Training,-0.449887,-0.172605,-0.039123,0.353556,0.941251,1.437317,2.078832,3.280378,5.426797,6.499473,9.899174
1985-05-21,4.308187,Training,-0.440443,-0.181030,-0.062709,0.293097,0.828885,1.254683,1.824596,2.889006,4.793992,5.732531,8.775890
1985-05-22,4.308187,Training,-0.419324,-0.193749,-0.108207,0.174435,0.626142,0.958865,1.437001,2.343205,3.995500,4.839418,7.437776
1985-05-23,4.047085,Training,-0.432874,-0.188712,-0.083226,0.247324,0.757893,1.150380,1.692504,2.700526,4.501456,5.392955,8.253730
1985-05-24,3.655432,Training,-0.428257,-0.186517,-0.084535,0.238878,0.736031,1.118968,1.648908,2.632570,4.407422,5.285172,8.090652
1985-05-25,3.263778,Training,-0.397460,-0.208379,-0.153396,0.054515,0.410385,0.664612,1.035918,1.802569,3.159080,3.882126,5.982821
1985-05-26,3.785983,Training,-0.379503,-0.141172,-0.079152,0.128177,0.507960,0.876639,1.379170,2.360412,4.622044,5.967615,10.112113
1985-05-27,4.047085,Training,-0.476446,-0.215468,-0.121909,0.144699,0.627707,1.050701,1.640559,2.873137,5.496235,7.153950,12.137210
1985-05-28,3.611914,Training,-0.446741,-0.190499,-0.095150,0.174603,0.630825,1.015148,1.534675,2.567684,4.691761,5.885664,9.590983
1985-05-29,3.481363,Training,-0.439064,-0.191195,-0.085548,0.237496,0.772236,1.206529,1.813101,3.015272,5.284097,6.509151,10.564446
1985-05-30,3.394329,Training,-0.468262,-0.151195,-0.034702,0.347546,0.945979,1.551166,2.390518,3.959533,7.878089,10.116879,17.995331
1985-05-31,3.394329,Training,-0.480970,-0.124394,0.029965,0.503405,1.249328,2.012729,3.122675,5.154016,10.719439,13.974823,26.106398
1985-06-01,4.569289,Training,-0.517162,-0.167019,0.012448,0.546871,1.381680,2.187300,3.340642,5.584384,11.086302,14.152658,26.116980
1985-06-02,4.743358,Training,-0.496944,-0.149392,0.044419,0.584155,1.416755,2.208343,3.245616,5.368389,9.945775,12.419345,21.713507
1985-06-03,4.612806,Training,-0.426958,-0.125588,0.018039,0.360037,0.930676,1.437159,2.091338,3.398024,6.259773,7.775638,12.893841
1985-06-04,3.873017,Training,-0.395345,-0.123481,-0.007750,0.287180,0.762559,1.177357,1.710360,2.765557,5.020151,6.159428,10.038559
1985-06-05,3.611914,Training,-0.423818,-0.157622,-0.046918,0.284443,0.813643,1.292761,1.934752,3.224466,5.930397,7.355870,12.309660
1985-06-06,3.394329,Training,-0.404210,-0.134189,-0.027463,0.266839,0.773284,1.215083,1.807439,3.026446,5.660256,7.100816,11.864198
1985-06-07,3.133227,Training,-0.375049,-0.120154,-0.025894,0.218361,0.634659,0.991067,1.461554,2.415775,4.516483,5.628229,9.338976
1985-06-08,2.915642,Training,-0.376173,-0.139037,-0.061100,0.170618,0.557583,0.879140,1.316527,2.187811,4.065591,5.040275,8.275635
1985-06-09,2.654540,Training,-0.375304,-0.148719,-0.085170,0.132804,0.497716,0.804896,1.208209,2.031735,3.812540,4.709137,7.814701
1985-06-10,2.349920,Training,-0.360798,-0.146112,-0.090359,0.111259,0.464190,0.744184,1.120897,1.887566,3.536522,4.389005,7.259402
1985-06-11,2.045301,Training,-0.340074,-0.137002,-0.089643,0.088952,0.416680,0.662674,1.010391,1.699848,3.203260,4.015429,6.635624
1985-06-12,1.740682,Training,-0.328522,-0.130072,-0.088307,0.083360,0.398662,0.633553,0.969416,1.637978,3.102603,3.892632,6.455440
1985-06-13,1.523096,Training,-0.343556,-0.134063,-0.090068,0.104408,0.431293,0.694371,1.064132,1.801838,3.407439,4.235813,7.003807
1985-06-14,1.610131,Training,-0.309418,-0.113134,-0.076284,0.101166,0.404948,0.636436,0.986769,1.659124,3.145543,3.940146,6.514790
1985-06-15,1.653648,Training,-0.297723,-0.113171,-0.094968,0.058207,0.335605,0.568285,0.910464,1.609908,3.177187,4.062365,7.017385
1985-06-16,1.697165,Training,-0.324339,-0.116087,-0.082416,0.069994,0.347329,0.580283,0.892625,1.564140,3.089127,3.928554,6.733971
1985-06-17,1.610131,Training,-0.301703,-0.113109,-0.084124,0.035972,0.275589,0.460686,0.718858,1.276191,2.520109,3.222336,5.556860
1985-06-18,1.392545,Training,-0.285329,-0.112140,-0.094953,0.008006,0.232756,0.397409,0.642707,1.160510,2.307497,2.978413,5.135613
1985-06-19,1.305511,Training,-0.270386,-0.108916,-0.095846,-0.003483,0.175627,0.327979,0.529054,1.005533,2.033891,2.589192,4.643805
1985-06-20,1.305511,Training,-0.236208,-0.098721,-0.094169,-0.032405,0.100210,0.212916,0.359984,0.738102,1.526272,1.955885,3.689174
1985-06-21,1.087926,Training,-0.199085,-0.079120,-0.082226,-0.038594,0.051614,0.136751,0.248046,0.557130,1.180054,1.514529,3.049255
1985-06-22,1.044409,Training,-0.186409,-0.069686,-0.073682,-0.032052,0.050551,0.128651,0.239138,0.537153,1.134420,1.458984,2.952300
1985-06-23,1.044409,Training,-0.189885,-0.074086,-0.079368,-0.038100,0.050082,0.130233,0.241305,0.550616,1.165655,1.499770,3.005518
1985-06-24,1.000892,Training,-0.156854,-0.059665,-0.067005,-0.043242,0.024130,0.076925,0.160399,0.408038,0.880685,1.145688,2.448237
1985-06-25,0.957375,Training,-0.134290,-0.045992,-0.052175,-0.039655,0.010600,0.042381,0.107835,0.295887,0.656067,0.864986,2.028531
1985-06-26,0.870341,Training,-0.132543,-0.043288,-0.049005,-0.036468,0.008105,0.034113,0.094371,0.264513,0.595272,0.786413,1.926402
1985-06-27,0.826824,Training,-0.129911,-0.039900,-0.045477,-0.032582,0.007112,0.027811,0.083660,0.236622,0.540640,0.715698,1.834382
1985-06-28,0.739790,Training,-0.128302,-0.036583,-0.043012,-0.028701,0.007185,0.025212,0.077969,0.222689,0.514490,0.678715,1.798221
1985-06-29,0.652756,Training,-0.127695,-0.034467,-0.041976,-0.025546,0.008063,0.025475,0.076929,0.219992,0.510467,0.669136,1.801765
1985-06-30,0.609239,Training,-0.128799,-0.034897,-0.041533,-0.024628,0.006637,0.021413,0.070538,0.199767,0.470696,0.619975,1.727347
1985-07-01,0.565722,Test,-0.130417,-0.035774,-0.043932,-0.025532,0.007521,0.024097,0.076145,0.213848,0.499744,0.655400,1.787688
1985-07-02,0.478687,Test,-0.138924,-0.032009,-0.058332,-0.035155,-0.004694,0.026482,0.104041,0.272779,0.627129,0.817942,2.198459
1985-07-03,0.696273,Test,-0.163838,-0.037856,-0.049632,-0.028662,-0.000153,0.027753,0.099009,0.259553,0.617265,0.819955,2.179419
1985-07-04,0.783307,Test,-0.159043,-0.040933,-0.046404,-0.025724,-0.002211,0.014243,0.061404,0.190307,0.473322,0.619691,1.853692
1985-07-05,0.739790,Test,-0.143825,-0.038425,-0.039399,-0.021214,0.002941,0.006170,0.047510,0.141841,0.362394,0.483793,1.568041
1985-07-06,0.565722,Test,-0.136510,-0.037082,-0.038343,-0.020577,0.005156,0.008213,0.051230,0.146871,0.367457,0.492939,1.558617
1985-07-07,0.522205,Test,-0.131106,-0.034982,-0.036247,-0.019076,0.007054,0.009929,0.052874,0.150189,0.370209,0.497238,1.555112
1985-07-08,0.652756,Test,-0.127527,-0.027717,-0.035843,-0.018751,0.005812,0.008703,0.051669,0.147940,0.370773,0.492054,1.587077
1985-07-09,0.565722,Test,-0.133175,-0.026327,-0.032922,-0.012478,0.004189,0.007346,0.043320,0.134307,0.349854,0.455935,1.571008
1985-07-10,0.522205,Test,-0.139643,-0.030163,-0.031771,-0.011210,0.002138,0.000434,0.029882,0.091520,0.265196,0.352373,1.406914
1985-07-11,0.522205,Test,-0.139762,-0.030434,-0.030565,-0.008364,0.003929,-0.000678,0.027318,0.082178,0.245022,0.325102,1.367280
1985-07-12,0.435170,Test,-0.144059,-0.033575,-0.030960,-0.006944,0.004865,-0.002101,0.024427,0.070876,0.221138,0.295505,1.320685
1985-07-13,0.348136,Test,-0.147737,-0.034160,-0.032592,-0.006799,0.003755,-0.002454,0.023472,0.071416,0.224804,0.296379,1.340495
1985-07-14,0.348136,Test,-0.143742,-0.030341,-0.031961,-0.004651,0.004583,0.000725,0.028044,0.085565,0.254344,0.328043,1.409504
1985-07-15,0.304619,Test,-0.146108,-0.032102,-0.033032,-0.005191,0.003774,-0.000132,0.026302,0.080176,0.243827,0.315632,1.389551
1985-07-16,0.261102,Test,-0.149911,-0.036590,-0.034410,-0.006357,0.004006,-0.002340,0.023312,0.069137,0.218772,0.288385,1.328836
1985-07-17,0.261102,Test,-0.151968,-0.040169,-0.034909,-0.006761,0.004938,-0.003158,0.022280,0.061818,0.200607,0.270505,1.283634
1985-07-18,0.217585,Test,-0.148952,-0.036163,-0.036292,-0.006733,0.004806,-0.001360,0.027750,0.084215,0.248448,0.323175,1.391065
1985-07-19,0.217585,Test,-0.146760,-0.035599,-0.034778,-0.006607,0.004694,-0.002380,0.025750,0.079528,0.237370,0.312008,1.361940
1985-07-20,0.217585,Test,-0.147561,-0.037686,-0.034070,-0.007707,0.003619,-0.003561,0.022668,0.067029,0.210790,0.285282,1.303399
1985-07-21,0.261102,Test,-0.136720,-0.034058,-0.024968,-0.001680,0.009135,-0.002373,0.020673,0.056041,0.181551,0.253231,1.236859
1985-07-22,0.174068,Test,-0.135199,-0.034105,-0.021926,0.000943,0.010734,-0.002289,0.018195,0.047520,0.162759,0.229849,1.201009
1985-07-23,0.130551,Test,-0.132963,-0.033602,-0.019457,0.002003,0.010564,-0.002496,0.015429,0.039622,0.146716,0.210267,1.170206
1985-07-24,0.087034,Test,-0.129834,-0.031652,-0.018400,0.001175,0.009860,-0.002906,0.014910,0.036115,0.140156,0.202858,1.163730
1985-07-25,0.087034,Test,-0.149480,-0.037226,-0.026793,-0.002612,0.005423,-0.006864,0.010188,0.037099,0.148985,0.204870,1.202921
1985-07-26,0.087034,Test,-0.138327,-0.026238,-0.025287,0.000100,0.004648,-0.002597,0.020532,0.069404,0.219659,0.284387,1.366304
1985-07-27,0.130551,Test,-0.138986,-0.025880,-0.023969,-0.000139,0.003593,-0.004951,0.016129,0.059711,0.201492,0.263100,1.336124
1985-07-28,0.174068,Test,-0.135494,-0.023349,-0.022293,0.002453,0.004247,-0.002944,0.020170,0.065481,0.211809,0.273856,1.358920
1985-07-29,0.391653,Test,-0.123145,-0.017277,-0.022623,-0.000165,0.005474,-0.002515,0.027736,0.079765,0.238202,0.307458,1.414195
1985-07-30,0.435170,Test,-0.137929,-0.025995,-0.023808,0.002155,0.004858,-0.004065,0.021515,0.069161,0.216673,0.281326,1.368369
