date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-12-11,0.071337,Training,-0.658211,-0.417801,-0.288192,-0.015581,0.329033,0.627642,1.112407,2.210237,3.895474,5.210624,8.616832
1982-12-12,0.071337,Training,-0.604740,-0.375641,-0.268471,-0.041164,0.244874,0.511909,0.914535,2.025093,3.955839,5.734601,9.697380
1982-12-13,0.071337,Training,-0.768898,-0.515668,-0.387726,-0.017761,0.467001,0.901692,1.667038,3.586747,7.235700,10.403473,18.063238
1982-12-14,0.071337,Training,-0.630754,-0.397835,-0.275254,-0.032611,0.267855,0.551364,0.980729,1.962788,3.522495,4.698543,7.714395
1982-12-15,0.071337,Training,-0.541545,-0.305879,-0.180138,0.030775,0.285034,0.525116,0.886441,1.676206,2.870494,3.722687,5.981823
1982-12-16,0.071337,Training,-0.385807,-0.202642,-0.103938,0.028596,0.177042,0.341816,0.566227,1.059857,1.889678,2.431724,3.966300
1982-12-17,0.071337,Training,-0.385083,-0.186649,-0.089013,0.041339,0.194817,0.362775,0.587469,1.118437,1.981940,2.598851,4.211444
1982-12-18,0.071337,Training,-0.394655,-0.196294,-0.087311,0.059992,0.225989,0.412574,0.660698,1.203640,2.080771,2.644857,4.228850
1982-12-19,0.071337,Training,-0.386239,-0.182742,-0.074226,0.075106,0.236425,0.418460,0.665349,1.185474,2.010009,2.532062,4.000273
1982-12-20,0.142674,Training,-0.413297,-0.216071,-0.110414,0.040697,0.232929,0.439837,0.680627,1.399543,2.573306,3.591195,6.054529
1982-12-21,0.142674,Training,-0.757551,-0.515491,-0.387304,-0.058112,0.356281,0.758216,1.390294,3.045801,6.231422,8.977296,15.634834
1982-12-22,0.356685,Training,-0.701926,-0.447895,-0.301190,0.017845,0.417320,0.771356,1.327968,2.572817,4.526011,5.958962,9.860068
1982-12-23,0.214011,Training,-0.633159,-0.374000,-0.231022,0.045080,0.370944,0.664440,1.114770,2.095148,3.547521,4.590966,7.415209
1982-12-24,0.142674,Training,-0.567484,-0.308206,-0.162885,0.088558,0.376301,0.639858,1.043629,1.889917,3.162709,4.021617,6.438881
1982-12-25,0.142674,Training,-0.555998,-0.279641,-0.118333,0.154203,0.463534,0.736139,1.164309,2.018296,3.269866,4.091935,6.473786
1982-12-26,0.142674,Training,-0.566530,-0.251743,-0.055259,0.287912,0.675750,0.984204,1.496197,2.458944,3.834735,4.709752,7.409777
1982-12-27,0.142674,Training,-0.452114,-0.201333,-0.061035,0.148080,0.377648,0.608126,0.945559,1.613052,2.610198,3.240537,5.026515
1982-12-28,0.142674,Training,-0.437964,-0.183843,-0.040018,0.171994,0.405767,0.635992,0.978941,1.645308,2.644862,3.268878,5.070532
1982-12-29,0.142674,Training,-0.387881,-0.165156,-0.044843,0.123902,0.302791,0.500917,0.775661,1.328756,2.187018,2.722526,4.234637
1982-12-30,0.142674,Training,-0.433656,-0.168118,-0.020161,0.200826,0.442142,0.675193,1.031695,1.700511,2.686064,3.297965,5.067471
1982-12-31,0.142674,Training,-0.405749,-0.162280,-0.029460,0.161429,0.368258,0.584097,0.898635,1.501266,2.413709,2.988761,4.604777
1983-01-01,0.142674,Test,-0.359598,-0.160758,-0.058974,0.091670,0.246355,0.415451,0.659128,1.149923,1.922784,2.424574,3.821050
1983-01-02,0.142674,Test,-0.368365,-0.164912,-0.061496,0.094189,0.256139,0.430639,0.685072,1.195348,1.992158,2.513376,3.943736
1983-01-03,0.285348,Test,-0.383833,-0.166556,-0.055718,0.110910,0.286108,0.474231,0.747251,1.291483,2.129898,2.682607,4.176927
1983-01-04,0.356685,Test,-0.426069,-0.176797,-0.045758,0.157673,0.377807,0.597043,0.929834,1.565838,2.519846,3.143272,4.846900
1983-01-05,0.356685,Test,-0.382647,-0.157190,-0.044565,0.125310,0.300533,0.491842,0.764580,1.313073,2.164437,2.723078,4.255488
1983-01-06,0.356685,Test,-0.378382,-0.145930,-0.027118,0.148772,0.335762,0.532634,0.818498,1.388111,2.282192,2.861434,4.491882
1983-01-07,0.356685,Test,-0.406749,-0.148436,-0.019293,0.182751,0.402146,0.620189,0.950411,1.597112,2.596968,3.244437,5.083941
1983-01-08,0.356685,Test,-0.365340,-0.139389,-0.019233,0.151633,0.336081,0.532887,0.813369,1.375192,2.272883,2.844089,4.503314
1983-01-09,0.356685,Test,-0.259784,-0.089551,0.003569,0.129818,0.234392,0.347213,0.507404,0.823944,1.392910,1.726617,2.948727
1983-01-10,0.285348,Test,-0.257860,-0.088147,0.004188,0.129534,0.230504,0.341949,0.499636,0.807772,1.365370,1.690622,2.892629
1983-01-11,0.142674,Test,-0.256267,-0.086936,0.005297,0.130378,0.230416,0.340869,0.497541,0.802815,1.356292,1.680022,2.878062
1983-01-12,0.142674,Test,-0.254543,-0.085117,0.007393,0.132744,0.232683,0.343095,0.499532,0.803773,1.355331,1.677835,2.873398
1983-01-13,0.142674,Test,-0.268587,-0.084614,0.004351,0.130477,0.235561,0.346356,0.508997,0.837803,1.409328,1.770788,3.028326
1983-01-14,0.142674,Test,-0.255507,-0.086522,0.006892,0.132878,0.238955,0.351718,0.512804,0.837709,1.425233,1.774813,3.060684
1983-01-15,0.142674,Test,-0.251935,-0.084646,0.009081,0.134583,0.237603,0.348853,0.506727,0.820691,1.390535,1.725396,2.971846
1983-01-16,0.142674,Test,-0.255696,-0.085296,0.008758,0.134857,0.239458,0.354117,0.517164,0.836133,1.414311,1.754131,2.997788
1983-01-17,0.214011,Test,-0.250900,-0.082508,0.011928,0.136690,0.240653,0.352813,0.514048,0.826288,1.396874,1.730843,2.966735
1983-01-18,0.285348,Test,-0.249892,-0.082116,0.012538,0.136826,0.240665,0.352645,0.513238,0.824701,1.394383,1.727865,2.963824
1983-01-19,0.285348,Test,-0.253509,-0.082184,0.013016,0.139585,0.245290,0.361284,0.525912,0.845154,1.421610,1.761395,2.997852
1983-01-20,0.285348,Test,-0.250668,-0.080998,0.014256,0.139907,0.244638,0.358849,0.521931,0.836842,1.409769,1.746512,2.982022
1983-01-21,0.285348,Test,-0.251910,-0.079952,0.014254,0.140775,0.244422,0.359142,0.522518,0.837099,1.406813,1.744127,2.970867
1983-01-22,0.285348,Test,-0.254565,-0.080230,0.013234,0.140881,0.243539,0.361064,0.525400,0.842468,1.414366,1.752875,2.972375
1983-01-23,0.285348,Test,-0.242275,-0.079433,0.015078,0.136259,0.236235,0.343501,0.499114,0.797582,1.356212,1.681883,2.910957
1983-01-24,0.285348,Test,-0.243516,-0.085093,0.009688,0.126697,0.225035,0.328478,0.481147,0.774032,1.329030,1.651994,2.884316
1983-01-25,0.356685,Test,-0.248408,-0.088452,0.005951,0.123369,0.223871,0.330485,0.487950,0.788865,1.357178,1.688614,2.934307
1983-01-26,0.285348,Test,-0.242628,-0.086434,0.007867,0.122922,0.219565,0.320365,0.471333,0.759085,1.308404,1.626558,2.856358
1983-01-27,0.285348,Test,-0.241315,-0.082789,0.011291,0.129017,0.227683,0.332649,0.486899,0.783280,1.341861,1.668070,2.909452
1983-01-28,0.285348,Test,-0.244060,-0.085547,0.008746,0.125623,0.225054,0.330372,0.486342,0.786169,1.350630,1.680843,2.933897
1983-01-29,0.214011,Test,-0.248877,-0.088585,0.005712,0.123229,0.225044,0.333800,0.494709,0.804616,1.383505,1.724237,2.996032
1983-01-30,0.142674,Test,-0.258457,-0.091188,0.002423,0.125278,0.233706,0.353842,0.528143,0.864437,1.479166,1.847893,3.153452
1983-01-31,0.142674,Test,-0.282090,-0.105526,-0.011477,0.117318,0.237409,0.374046,0.571125,0.952544,1.630017,2.048222,3.428816
1983-02-01,0.214011,Test,-0.231362,-0.073508,0.017147,0.136105,0.231282,0.334223,0.489843,0.777402,1.321626,1.640911,2.860796
1983-02-02,0.285348,Test,-0.227325,-0.066141,0.023174,0.145800,0.240529,0.345129,0.502564,0.789652,1.330538,1.649360,2.857315
1983-02-03,0.285348,Test,-0.226899,-0.069325,0.020666,0.140215,0.233623,0.335166,0.489931,0.771352,1.307721,1.622600,2.828395
1983-02-04,0.285348,Test,-0.228617,-0.067750,0.021369,0.143927,0.239040,0.344152,0.503557,0.791874,1.338091,1.661455,2.873261
1983-02-05,0.285348,Test,-0.228777,-0.071188,0.018415,0.137864,0.231301,0.332868,0.489233,0.770660,1.310446,1.628380,2.834771
1983-02-06,0.285348,Test,-0.228327,-0.064996,0.023180,0.148288,0.244154,0.351188,0.513885,0.805130,1.355446,1.684471,2.896364
1983-02-07,0.214011,Test,-0.236887,-0.063377,0.023426,0.157665,0.257018,0.377132,0.551745,0.865624,1.440173,1.792616,3.005822
1983-02-08,0.142674,Test,-0.260276,-0.072512,0.009472,0.154972,0.267990,0.403094,0.604815,0.977857,1.600244,2.022725,3.288697
1983-02-09,0.142674,Test,-0.250821,-0.072100,0.010687,0.163386,0.285562,0.425938,0.639638,1.027670,1.677415,2.114670,3.401749
1983-02-10,0.142674,Test,-0.260311,-0.076031,0.005291,0.162562,0.290089,0.434696,0.657462,1.061753,1.732685,2.191461,3.496431
1983-02-11,0.142674,Test,-0.281713,-0.124481,-0.022938,0.102731,0.238712,0.366582,0.534336,0.958478,1.650471,2.201415,3.910365
1983-02-12,0.142674,Test,-0.297088,-0.108352,-0.001323,0.205425,0.426061,0.653973,0.979245,1.694721,2.901042,3.803423,6.220021
1983-02-13,0.142674,Test,-0.306012,-0.116390,-0.025162,0.172129,0.369086,0.574905,0.876960,1.513844,2.534043,3.301909,5.248202
1983-02-14,0.142674,Test,-0.359417,-0.141004,-0.054302,0.144933,0.340041,0.551276,0.866534,1.515828,2.530179,3.304750,5.133611
1983-02-15,0.142674,Test,-0.364017,-0.159223,-0.052144,0.118923,0.307752,0.512015,0.783120,1.442250,2.486298,3.369102,5.474248
1983-02-16,0.142674,Test,-0.376830,-0.171770,-0.064575,0.162236,0.405262,0.659415,1.022704,1.818491,3.135515,4.152549,6.622374
1983-02-17,0.142674,Test,-0.420083,-0.210144,-0.093453,0.093870,0.303617,0.536556,0.828225,1.620185,2.937510,4.131894,6.952793
1983-02-18,0.142674,Test,-0.487497,-0.258556,-0.142481,0.112471,0.393901,0.681525,1.108650,2.078473,3.825622,5.211928,8.772229
1983-02-19,0.142674,Test,-0.484164,-0.268298,-0.157766,0.041077,0.281328,0.522100,0.868959,1.768858,3.354203,4.757075,8.162859
1983-02-20,0.142674,Test,-0.636504,-0.415059,-0.300020,-0.045653,0.267269,0.580396,1.056798,2.363417,5.012259,7.590666,13.797800
1983-02-21,0.428022,Test,-0.847278,-0.631839,-0.513429,-0.102024,0.495117,1.118954,2.159651,5.060736,12.358666,19.575546,37.387318
1983-02-22,0.570696,Test,-0.869468,-0.507191,-0.218146,1.143716,3.716329,6.424781,10.935516,21.385614,49.188519,68.669472,120.369560
1983-02-23,0.570696,Test,-0.729917,-0.143007,0.422076,2.416234,6.080466,9.529712,14.509087,23.987770,44.783203,60.221886,94.935966
1983-02-24,0.570696,Test,-0.768986,-0.415433,-0.118158,0.675718,1.847700,2.949815,4.422078,7.714698,13.532952,17.930204,30.289946
1983-02-25,0.570696,Test,-0.861659,-0.603420,-0.403526,0.210815,1.110270,2.013458,3.361822,7.083736,15.836652,23.584383,43.691395
1983-02-26,0.570696,Test,-0.776215,-0.417223,-0.128673,0.727069,1.944158,3.145738,4.909219,8.651608,15.894816,21.314352,36.013290
1983-02-27,0.570696,Test,-0.685397,-0.338572,-0.074616,0.553424,1.386328,2.110974,3.116606,5.295555,8.697094,11.381156,18.714092
1983-02-28,0.499359,Test,-0.641961,-0.328233,-0.102940,0.358057,0.927089,1.409682,2.084370,3.538025,5.675370,7.394276,12.103972
1983-03-01,0.356685,Test,-0.530427,-0.119265,0.233004,0.925478,1.695649,2.309895,3.170531,4.811526,7.396066,9.212605,14.689931
1983-03-02,0.285348,Test,-0.488902,-0.247794,-0.084961,0.172100,0.453090,0.718890,1.107060,1.902694,3.091749,4.033592,6.595181
1983-03-03,0.285348,Test,-0.445351,-0.217214,-0.060846,0.167131,0.406912,0.643529,0.996172,1.694630,2.767715,3.577322,5.883425
1983-03-04,0.285348,Test,-0.428695,-0.195904,-0.042087,0.185184,0.417218,0.647559,0.998826,1.675208,2.712118,3.486461,5.711952
1983-03-05,0.285348,Test,-0.419905,-0.147767,0.039570,0.332273,0.624852,0.890307,1.306680,2.055953,3.205096,4.045121,6.613512
1983-03-06,0.214011,Test,-0.380141,-0.155350,-0.009352,0.205618,0.423629,0.644802,0.974528,1.600611,2.561149,3.268219,5.295118
1983-03-07,0.142674,Test,-0.369376,-0.109588,0.056392,0.320033,0.585158,0.832134,1.214114,1.899824,2.933649,3.698424,5.919970
1983-03-08,0.142674,Test,-0.339272,-0.113622,0.029636,0.243152,0.458294,0.673809,0.994359,1.591821,2.511192,3.182483,5.097364
1983-03-09,0.142674,Test,-0.327895,-0.088994,0.061452,0.289881,0.519788,0.742491,1.077803,1.689538,2.624799,3.309579,5.267327
1983-03-10,0.142674,Test,-0.310097,-0.085554,0.059570,0.266207,0.475059,0.679527,0.985431,1.546911,2.423765,3.052643,4.896710
1983-03-11,0.142674,Test,-0.285325,-0.080678,0.056566,0.235775,0.417039,0.595210,0.859593,1.349598,2.140429,2.683308,4.373505
1983-03-12,0.142674,Test,-0.270097,-0.075032,0.055601,0.226592,0.396246,0.561113,0.809254,1.265010,2.013039,2.524433,4.132144
1983-03-13,0.142674,Test,-0.235290,-0.057731,0.055315,0.211026,0.352852,0.491227,0.699597,1.080231,1.724979,2.155256,3.584666
1983-03-14,0.142674,Test,-0.202569,-0.040223,0.073461,0.226045,0.357571,0.484239,0.671786,1.006117,1.597307,1.978107,3.310559
1983-03-15,0.142674,Test,-0.212278,-0.028434,0.093953,0.264939,0.422859,0.577674,0.798512,1.199358,1.870436,2.319546,3.746795
1983-03-16,0.142674,Test,-0.176937,-0.018534,0.099031,0.249757,0.374763,0.490727,0.660048,0.953341,1.484550,1.818955,3.048592
1983-03-17,0.142674,Test,-0.166624,-0.022156,0.094350,0.225894,0.328243,0.415019,0.551246,0.776016,1.211325,1.477774,2.585604
1983-03-18,0.142674,Test,-0.174625,-0.032254,0.086531,0.208784,0.305430,0.383801,0.511954,0.717765,1.130557,1.378228,2.451066
1983-03-19,0.142674,Test,-0.195520,-0.043592,0.071322,0.187149,0.281608,0.355037,0.482435,0.688216,1.093281,1.344955,2.414505
1983-03-20,0.142674,Test,-0.188741,-0.041227,0.073907,0.190272,0.285497,0.361370,0.488468,0.694249,1.105459,1.356768,2.431329
1983-03-21,0.142674,Test,-0.218304,-0.080616,0.044446,0.140017,0.233850,0.299890,0.401949,0.610230,0.996430,1.286144,2.447811
1983-03-22,0.142674,Test,-0.220304,-0.088254,0.047234,0.142250,0.259892,0.350302,0.477701,0.762308,1.311381,1.692261,3.153221
1983-03-23,0.071337,Test,-0.220336,-0.086493,0.043356,0.142616,0.271504,0.370416,0.508816,0.825157,1.429285,1.857895,3.401178
1983-03-24,0.071337,Test,-0.214262,-0.063276,0.049440,0.170917,0.308913,0.434815,0.602300,0.959008,1.601605,2.058593,3.531186
1983-03-25,0.071337,Test,-0.190258,-0.055123,0.054111,0.177418,0.309240,0.434905,0.596747,0.919201,1.513215,1.902512,3.229513
1983-03-26,0.071337,Test,-0.195424,-0.060789,0.047167,0.164503,0.292670,0.413321,0.571503,0.880472,1.441035,1.811969,3.080821
1983-03-27,0.071337,Test,-0.209084,-0.057312,0.046443,0.163882,0.291687,0.410750,0.575598,0.884662,1.434053,1.805033,3.045193
1983-03-28,0.071337,Test,-0.216302,-0.054127,0.049377,0.160692,0.283858,0.392997,0.555024,0.849422,1.376788,1.743743,2.961877
1983-03-29,0.071337,Test,-0.189816,-0.051022,0.059621,0.166399,0.282865,0.379336,0.530702,0.781596,1.279591,1.594578,2.759459
1983-03-30,0.071337,Test,-0.196745,-0.054253,0.059494,0.162033,0.275943,0.365410,0.515751,0.753222,1.236306,1.540168,2.681274
1983-03-31,0.071337,Test,-0.200890,-0.054031,0.063240,0.165129,0.279080,0.366641,0.518051,0.747239,1.224271,1.521304,2.639569
1983-04-01,0.071337,Training,-0.217283,-0.054311,0.056490,0.154696,0.267128,0.349638,0.501005,0.734641,1.201491,1.513992,2.630374
1983-04-02,0.071337,Training,-0.195629,-0.042614,0.071113,0.170665,0.280646,0.362323,0.506973,0.722499,1.180294,1.462761,2.546452
1983-04-03,0.071337,Training,-0.191031,-0.043030,0.072863,0.167736,0.274242,0.349991,0.487989,0.689449,1.132604,1.403186,2.466325
1983-04-04,0.071337,Training,-0.187700,-0.038985,0.075498,0.167189,0.268581,0.338958,0.471864,0.658923,1.084798,1.343113,2.378055
1983-04-05,0.071337,Training,-0.185769,-0.039386,0.072317,0.157115,0.250861,0.311056,0.436522,0.603683,1.004437,1.248803,2.251499
1983-04-06,0.071337,Training,-0.201661,-0.047266,0.058115,0.138202,0.230164,0.287404,0.415459,0.585709,0.990505,1.245306,2.259935
1983-04-07,0.071337,Training,-0.195044,-0.043625,0.068531,0.150434,0.245340,0.303672,0.431604,0.596336,1.005891,1.250488,2.261967
1983-04-08,0.071337,Training,-0.240635,-0.068306,0.062115,0.156826,0.279585,0.360584,0.521342,0.732734,1.226347,1.505632,2.624896
1983-04-09,0.071337,Training,-0.226298,-0.059375,0.065772,0.153166,0.264139,0.332231,0.475913,0.656748,1.110246,1.359583,2.419989
1983-04-10,0.071337,Training,-0.225756,-0.048568,0.083632,0.177782,0.297267,0.367399,0.515757,0.697590,1.157022,1.400924,2.461150
1983-04-11,0.071337,Training,-0.204718,-0.018945,0.117015,0.220940,0.346066,0.416180,0.563211,0.739949,1.191231,1.426025,2.463420
1983-04-12,0.071337,Training,-0.159238,0.008940,0.128690,0.216639,0.308173,0.352573,0.457268,0.576820,0.921669,1.109979,2.014292
1983-04-13,0.071337,Training,-0.161894,0.007394,0.127186,0.212844,0.301009,0.343794,0.442860,0.554862,0.887946,1.065544,1.947948
1983-04-14,0.071337,Training,-0.170258,0.001989,0.122702,0.206394,0.295083,0.337468,0.436323,0.546837,0.881544,1.053664,1.937278
1983-04-15,0.071337,Training,-0.177642,-0.001520,0.119814,0.204621,0.296686,0.341045,0.442911,0.556546,0.902621,1.073019,1.971187
1983-04-16,0.071337,Training,-0.167521,0.013803,0.119977,0.195182,0.270561,0.302474,0.386641,0.486326,0.776885,0.949788,1.795014
1983-04-17,0.071337,Training,-0.193038,-0.093716,0.012863,0.071210,0.157583,0.192933,0.240911,0.407672,0.784068,1.079234,2.484002
1983-04-18,0.071337,Training,-0.225281,-0.079749,0.073188,0.202170,0.404423,0.515142,0.691101,1.062231,2.021690,2.719472,5.393480
1983-04-19,0.071337,Training,-0.349112,-0.215997,-0.110353,0.067865,0.302348,0.500095,0.760449,1.438276,3.022713,4.472445,9.213084
1983-04-20,0.071337,Training,-0.380560,-0.165485,0.000508,0.261456,0.638144,0.960372,1.423414,2.479621,5.008492,7.149997,13.290107
1983-04-21,0.071337,Training,-0.331850,-0.086139,0.104358,0.377788,0.785302,1.098901,1.562543,2.606452,4.979795,6.931269,12.546391
1983-04-22,0.071337,Training,-0.503521,-0.259420,-0.114101,0.256355,0.756804,1.291132,2.024012,4.074282,8.844418,13.531575,25.873356
1983-04-23,0.071337,Training,-0.325788,0.008845,0.285022,0.799806,1.509474,2.091314,2.993464,4.849536,9.155566,12.801080,22.492935
1983-04-24,0.071337,Training,-0.382931,-0.054970,0.163411,0.774105,1.612404,2.414150,3.611131,6.692239,13.777066,20.691231,38.925827
1983-04-25,0.071337,Training,-0.276697,0.147876,0.512322,1.259747,2.273271,3.087104,4.367243,6.813697,12.342588,17.034622,28.965563
1983-04-26,0.285348,Training,-0.280442,0.101190,0.386563,0.881120,1.557971,2.052489,2.839736,4.424970,7.783022,10.596247,17.887384
1983-04-27,0.356685,Training,-0.350619,-0.040971,0.161205,0.464534,0.863195,1.162157,1.607736,2.472349,4.144958,5.340015,8.757245
1983-04-28,0.428022,Training,-0.320979,-0.046157,0.139121,0.340346,0.636960,0.819556,1.131573,1.791599,3.153203,4.235844,7.414352
1983-04-29,0.428022,Training,-0.550624,-0.317703,-0.201152,0.104753,0.532201,0.958098,1.620766,3.520049,8.312441,13.365427,27.583342
1983-04-30,0.499359,Training,-0.426751,0.005835,0.217462,1.112016,2.477293,3.715216,5.900371,11.223794,24.004604,36.507706,68.799057
1983-05-01,0.570696,Training,-0.362255,0.143575,0.478356,1.399566,2.592459,3.506525,5.062980,7.699623,13.157415,17.434525,28.792297
1983-05-02,0.570696,Training,-0.463133,-0.058005,0.165697,0.614530,1.198000,1.622615,2.313176,3.733270,6.309301,8.374942,14.057783
1983-05-03,0.570696,Training,-0.478579,-0.175787,0.010939,0.255962,0.585401,0.827434,1.175499,1.845718,3.080634,3.844885,6.510741
1983-05-04,0.499359,Training,-0.447505,-0.165507,0.036028,0.243510,0.524724,0.750521,1.036407,1.557052,2.597618,3.133836,5.353470
1983-05-05,0.428022,Training,-0.416231,-0.099094,0.127419,0.359762,0.665979,0.937674,1.248004,1.813767,2.894732,3.449163,5.787146
1983-05-06,0.428022,Training,-0.415451,-0.071660,0.150943,0.386826,0.705861,0.968000,1.299088,1.901972,3.044375,3.695938,6.276492
1983-05-07,0.428022,Training,-0.362761,-0.064336,0.132901,0.337119,0.604521,0.797039,1.076644,1.492744,2.378032,2.773567,4.731638
1983-05-08,0.428022,Training,-0.349859,-0.045884,0.147513,0.357455,0.628420,0.821650,1.108209,1.526944,2.393316,2.783610,4.732053
1983-05-09,0.285348,Training,-0.331765,-0.054554,0.109384,0.278866,0.499530,0.647778,0.884208,1.208635,1.925585,2.217218,3.853281
1983-05-10,0.142674,Training,-0.284159,-0.030139,0.120326,0.268310,0.459282,0.573155,0.766293,1.016690,1.618396,1.840827,3.239820
1983-05-11,0.142674,Training,-0.298286,-0.039434,0.091244,0.220490,0.392813,0.481595,0.650783,0.886371,1.452647,1.692315,3.057485
1983-05-12,0.142674,Training,-0.347659,-0.169261,-0.048662,0.065522,0.243094,0.348942,0.506131,0.882755,1.811095,2.348168,4.843540
1983-05-13,0.142674,Training,-0.431721,-0.184939,-0.039833,0.122146,0.382910,0.542601,0.803631,1.336447,2.665498,3.354377,6.557190
1983-05-14,0.142674,Training,-0.632578,-0.427802,-0.341213,-0.127152,0.179334,0.482285,0.893845,2.146252,5.117283,7.839696,16.225794
1983-05-15,0.142674,Training,-0.528326,-0.252611,-0.109294,0.138461,0.502825,0.779525,1.195918,2.126041,4.217971,5.547808,10.507389
1983-05-16,0.142674,Training,-0.620989,-0.386731,-0.271172,-0.015816,0.364452,0.709735,1.196002,2.622807,5.866034,8.771589,17.621943
1983-05-17,0.142674,Training,-0.561015,-0.272054,-0.111224,0.174307,0.602821,0.936298,1.438699,2.621015,5.210396,7.062457,13.442987
1983-05-18,0.142674,Training,-0.407259,-0.149130,0.011856,0.239328,0.566947,0.782414,1.080428,1.729672,3.050184,3.814526,7.007942
1983-05-19,0.142674,Training,-0.282874,-0.077347,0.046624,0.173721,0.371214,0.469726,0.608348,0.915990,1.582268,1.902795,3.595248
1983-05-20,0.142674,Training,-0.263441,-0.045239,0.054509,0.163484,0.318374,0.384002,0.495526,0.723509,1.233291,1.473093,2.833280
1983-05-21,0.142674,Training,-0.238498,-0.030278,0.061879,0.156451,0.286763,0.335326,0.429711,0.615121,1.064806,1.274295,2.529335
1983-05-22,0.142674,Training,-0.220396,-0.033887,0.064989,0.161251,0.281594,0.327885,0.419002,0.572682,0.995404,1.159709,2.332739
1983-05-23,0.071337,Training,-0.241203,-0.037556,0.053184,0.149877,0.261499,0.299144,0.394018,0.534161,0.925878,1.081238,2.189052
1983-05-24,0.071337,Training,-0.237407,-0.041475,0.053857,0.146921,0.246190,0.278809,0.364944,0.477143,0.827895,0.964753,1.979761
1983-05-25,0.071337,Training,-0.245257,-0.047441,0.047442,0.138907,0.231699,0.259990,0.339720,0.442227,0.769169,0.905506,1.874497
1983-05-26,0.071337,Training,-0.294354,-0.082866,0.034491,0.141807,0.262404,0.312704,0.421815,0.558943,0.957582,1.111844,2.201586
1983-05-27,0.071337,Training,-0.277859,-0.066283,0.048651,0.156349,0.274390,0.321558,0.425384,0.555384,0.939885,1.087703,2.155414
1983-05-28,0.071337,Training,-0.247335,-0.040753,0.065113,0.168502,0.273075,0.311172,0.398656,0.511020,0.853247,0.990505,1.985040
1983-05-29,0.071337,Training,-0.228401,-0.027850,0.071291,0.169279,0.261485,0.293817,0.367871,0.465607,0.774394,0.902865,1.841305
1983-05-30,0.071337,Training,-0.217541,-0.019494,0.074822,0.169517,0.252784,0.280973,0.345846,0.434104,0.718163,0.844378,1.743349
1983-05-31,0.071337,Training,-0.203118,-0.025227,0.068332,0.139810,0.215598,0.235690,0.272994,0.371489,0.626254,0.816729,1.797652
1983-06-01,0.071337,Training,-0.206937,-0.012231,0.075545,0.155964,0.235020,0.257930,0.307177,0.404932,0.693325,0.840883,1.803092
1983-06-02,0.071337,Training,-0.181599,-0.007580,0.074446,0.147217,0.207251,0.228320,0.262567,0.334204,0.573631,0.698160,1.546130
1983-06-03,0.071337,Training,-0.195532,-0.017675,0.062786,0.140076,0.200142,0.222947,0.260182,0.330014,0.565836,0.682924,1.503085
1983-06-04,0.071337,Training,-0.185634,-0.015940,0.057921,0.129142,0.179136,0.199605,0.231288,0.290815,0.500725,0.610698,1.383664
1983-06-05,0.071337,Training,-0.183649,-0.096552,-0.042493,0.005035,0.063735,0.080272,0.108234,0.239812,0.537776,0.790033,2.097330
1983-06-06,0.071337,Training,-0.232115,-0.075424,0.025243,0.089872,0.209178,0.250681,0.305607,0.493127,0.986432,1.305841,3.001203
1983-06-07,0.071337,Training,-0.182725,-0.030223,0.049389,0.109497,0.205709,0.235676,0.272589,0.405084,0.766386,0.956591,2.147729
1983-06-08,0.071337,Training,-0.228408,-0.056017,0.033293,0.114086,0.210901,0.252021,0.304707,0.424977,0.774711,0.919775,1.924008
1983-06-09,0.071337,Training,-0.213413,-0.045485,0.030017,0.103759,0.170415,0.199379,0.238606,0.320799,0.589484,0.707565,1.551502
1983-06-10,0.071337,Training,-0.222461,-0.055491,0.018968,0.089797,0.149927,0.176570,0.215167,0.291047,0.544246,0.657118,1.465547
1983-06-11,0.071337,Training,-0.217655,-0.051460,0.021897,0.091926,0.146023,0.170739,0.206694,0.275431,0.510874,0.621787,1.399066
1983-06-12,0.071337,Training,-0.211124,-0.045255,0.025654,0.095152,0.143766,0.166832,0.200773,0.263782,0.486799,0.599599,1.355436
1983-06-13,0.071337,Training,-0.209494,-0.044346,0.025751,0.093958,0.138281,0.160077,0.191987,0.250742,0.463706,0.577257,1.314581
1983-06-14,0.071337,Training,-0.221768,-0.058246,0.012981,0.076871,0.117313,0.137549,0.166867,0.223198,0.426640,0.537937,1.252493
1983-06-15,0.071337,Training,-0.227734,-0.064272,0.008394,0.070776,0.110281,0.130061,0.158721,0.214646,0.414813,0.525411,1.231201
1983-06-16,0.071337,Training,-0.230061,-0.066822,0.005120,0.065966,0.103627,0.122807,0.150621,0.205385,0.402214,0.513370,1.211468
1983-06-17,0.071337,Training,-0.228079,-0.063875,0.006728,0.067757,0.104596,0.123766,0.151469,0.205327,0.401490,0.514576,1.211316
1983-06-18,0.071337,Training,-0.232243,-0.067849,0.000848,0.060453,0.096594,0.115614,0.143747,0.198440,0.397942,0.513171,1.213679
1983-06-19,0.000000,Training,-0.205803,-0.044046,0.011368,0.063660,0.086968,0.100100,0.121066,0.163927,0.331291,0.447973,1.118014
1983-06-20,0.000000,Training,-0.197426,-0.033874,0.016387,0.066778,0.086867,0.098714,0.118313,0.159676,0.321095,0.441308,1.108623
