date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-02-20,38.285115,Training,12.437028,19.536324,25.543736,34.166340,38.765717,42.460396,43.629730,46.736996,53.457169,55.925549,66.916069
1985-02-21,33.839101,Training,9.412265,15.297413,20.219267,27.621424,31.573999,34.665981,36.058403,39.029209,44.618908,47.659424,57.460148
1985-02-22,29.887090,Training,7.971149,12.782524,17.428520,23.898205,27.676189,30.696110,31.787338,34.423195,39.415592,42.163006,51.240223
1985-02-23,26.923081,Training,6.160683,10.424239,14.266123,20.403568,24.025440,26.760042,28.072304,30.677341,35.028027,37.905415,46.258606
1985-02-24,24.947075,Training,4.894781,8.721637,12.014538,17.724682,21.161039,23.702784,25.134483,27.658472,31.754536,34.485180,42.291435
1985-02-25,22.872269,Training,3.181015,6.397762,8.996640,13.958077,17.025358,19.279716,20.871628,23.388561,27.607262,30.174730,38.076691
1985-02-26,22.649968,Training,1.944771,4.545448,6.568174,10.743078,13.326529,15.250575,17.055283,19.650274,24.062925,27.083145,35.597591
1985-02-27,23.637971,Training,1.566757,3.675782,5.580635,9.322134,11.752047,13.491222,15.538660,18.547455,24.376896,28.662302,41.578815
1985-02-28,29.146087,Training,1.432951,4.261504,6.493322,11.857694,15.806913,18.079948,21.851419,27.480936,38.414799,46.851074,75.138435
1985-03-01,29.640089,Training,2.016800,5.247506,8.079254,13.616937,18.151457,21.446480,24.615295,30.085829,39.565006,46.075607,65.859650
1985-03-02,23.637971,Training,1.647180,4.438485,6.828645,11.545513,15.310444,18.053345,20.353727,24.862528,31.670246,36.335304,51.025555
1985-03-03,22.724068,Training,1.410729,3.942599,6.396726,10.998172,14.314359,16.864454,19.413889,23.748867,31.479607,37.210812,55.041626
1985-03-04,22.378267,Training,1.994082,4.991237,7.771637,13.115181,17.160444,19.944506,22.831673,27.843307,35.762196,42.663155,60.721138
1985-03-05,19.587159,Training,1.676971,4.436790,6.894027,11.812546,15.814261,18.577023,21.003487,25.665903,32.267895,37.399086,51.419197
1985-03-06,17.438252,Training,0.490603,2.182383,3.703332,6.787781,9.644969,11.680128,13.433496,17.048300,21.906878,25.398855,35.814114
1985-03-07,16.351449,Training,-0.156395,0.921146,1.796626,3.739063,5.718817,7.177017,8.596028,11.440458,15.397268,17.964783,25.651407
1985-03-08,15.289346,Training,-0.395395,0.379812,0.969528,2.352188,3.856259,5.002946,6.200327,8.575911,12.041661,14.291778,20.215668
1985-03-09,13.980242,Training,-0.483838,0.139608,0.592502,1.670901,2.876018,3.822099,4.868259,6.958834,10.215766,12.361808,17.548306
1985-03-10,13.091039,Training,-0.485982,0.123696,0.580394,1.622896,2.767219,3.697581,4.723627,6.736421,10.055196,12.094570,17.260725
1985-03-11,12.226537,Training,-0.444590,0.223148,0.732423,1.889932,3.120845,4.124705,5.226593,7.308271,10.704411,12.708740,17.997730
1985-03-12,11.485534,Training,-0.479391,0.124912,0.562783,1.595306,2.703366,3.605648,4.650558,6.628953,9.850181,11.877955,16.776314
1985-03-13,10.991533,Training,-0.461520,0.175083,0.626633,1.720544,2.875479,3.799229,4.893745,6.908422,10.058282,12.088580,16.876837
1985-03-14,10.596332,Training,-0.434296,0.231278,0.717273,1.850739,3.032096,3.994674,5.102345,7.128461,10.382329,12.374296,17.322262
1985-03-15,10.127030,Training,-0.362581,0.434242,0.966861,2.297267,3.601157,4.619085,5.876150,8.028130,11.328206,13.398452,18.639139
1985-03-16,9.484828,Training,-0.290357,0.564885,1.196034,2.671279,4.127135,5.261658,6.555688,8.770459,12.083749,14.061475,19.352663
1985-03-17,8.990827,Training,-0.373325,0.374473,0.905469,2.164742,3.449776,4.454529,5.645734,7.714880,10.874087,12.831727,17.673338
1985-03-18,8.842626,Training,-0.434100,0.200180,0.603576,1.605287,2.638595,3.456813,4.507030,6.334644,9.296958,11.260175,15.631661
1985-03-19,10.275231,Training,-0.308794,0.143602,0.398643,1.016907,1.622900,2.137535,2.825425,4.163771,6.635378,8.537656,12.797974
1985-03-20,9.805929,Training,-0.366650,0.174395,0.493168,1.249505,2.071200,2.708734,3.507704,5.092647,7.758592,9.765900,14.291900
1985-03-21,9.484828,Training,-0.392710,0.216893,0.562795,1.417249,2.331110,3.011217,3.926352,5.635944,8.474851,10.526628,15.285608
1985-03-22,10.398731,Training,-0.399937,0.136298,0.423787,1.153245,1.913030,2.513546,3.341599,4.869966,7.528079,9.490305,13.741982
1985-03-23,9.040227,Training,-0.372051,0.050459,0.287900,0.865286,1.474147,1.996259,2.654900,3.897377,6.162836,7.844571,11.241497
1985-03-24,8.299225,Training,-0.372927,0.096647,0.325773,0.950390,1.583646,2.112592,2.836377,4.165764,6.427466,8.212698,11.701674
1985-03-25,8.422725,Training,-0.375621,0.167602,0.454537,1.196333,1.968281,2.576557,3.422503,4.943416,7.558735,9.542244,13.691342
1985-03-26,7.854624,Training,-0.361169,0.202899,0.512114,1.279899,2.104036,2.735899,3.593864,5.175513,7.868892,9.932757,14.348230
1985-03-27,7.657023,Training,-0.393166,0.206204,0.530571,1.360532,2.260259,2.935849,3.862009,5.503477,8.250731,10.263163,14.547541
1985-03-28,7.163021,Training,-0.420235,0.187457,0.560773,1.448243,2.440606,3.192121,4.150735,5.815284,8.613332,10.497048,14.513678
1985-03-29,6.891321,Training,-0.447139,0.170138,0.554235,1.475734,2.507825,3.292528,4.291973,5.996361,8.807761,10.673686,14.592194
1985-03-30,6.693720,Training,-0.450592,0.214905,0.591347,1.569375,2.623329,3.395380,4.490568,6.279398,9.149349,11.172806,15.382170
1985-03-31,6.965421,Training,-0.469729,0.173203,0.550539,1.489557,2.525148,3.290455,4.341550,6.050124,8.932489,10.803025,14.905185
1985-04-01,6.594920,Training,-0.477613,0.126933,0.516649,1.398539,2.398075,3.157027,4.145795,5.767906,8.645494,10.413753,14.384177
1985-04-02,6.175018,Training,-0.448195,0.239851,0.699285,1.724080,2.856127,3.708508,4.801369,6.507342,9.514118,11.229644,15.333920
1985-04-03,5.878618,Training,-0.461826,0.180377,0.590352,1.519488,2.550573,3.329942,4.349209,5.950869,8.827596,10.508913,14.403739
1985-04-04,8.274525,Training,-0.253958,0.446729,0.828749,1.820494,2.816190,3.514701,4.525188,6.247154,9.462594,11.689124,17.635782
1985-04-05,11.065633,Training,-0.229697,0.732398,1.339448,2.917417,4.523290,5.629898,7.153804,9.856862,14.694259,18.269602,28.336863
1985-04-06,10.299931,Training,-0.011210,1.307825,2.200970,4.054684,6.202287,7.561218,9.197785,12.241832,16.917480,20.449459,28.752295
1985-04-07,17.438252,Training,-0.233470,0.752541,1.319174,2.949608,4.502351,5.581729,7.115653,9.799706,14.464170,17.810472,27.598059
1985-04-08,19.982360,Training,-0.053697,1.378833,2.396541,5.038231,7.501157,9.241457,11.729987,15.700583,22.615969,27.761961,41.860558
1985-04-09,18.500355,Training,0.225394,2.031677,3.387541,6.294553,9.226256,11.146390,13.579995,17.714006,23.771782,29.001745,40.591686
1985-04-10,14.795344,Training,0.065321,1.647372,2.825296,5.193494,7.767385,9.400499,11.340859,14.902797,19.933418,24.199883,33.185009
1985-04-11,10.176430,Training,0.017331,1.503479,2.695163,4.852033,7.379798,8.996588,10.571332,13.652694,18.093452,21.201515,28.213202
1985-04-12,11.362034,Training,-0.132997,1.157501,2.162559,4.032406,6.239133,7.617945,9.013649,11.634389,15.288414,17.805094,23.475130
1985-04-13,10.275231,Training,-0.229715,0.900995,1.706398,3.355629,5.227542,6.414280,7.772411,9.997546,13.122327,15.168691,19.663874
1985-04-14,9.608329,Training,-0.272634,0.767871,1.479105,2.985952,4.680566,5.770721,7.088837,9.136701,12.083710,13.974604,17.997311
1985-04-15,9.114327,Training,-0.343046,0.593090,1.221341,2.557526,4.075084,5.061295,6.319222,8.191454,11.083254,12.845164,16.657806
1985-04-16,8.719126,Training,-0.347593,0.580682,1.197102,2.511189,3.984717,4.946621,6.204455,8.011063,10.896256,12.577412,16.301865
1985-04-17,8.373325,Training,-0.336315,0.609974,1.242689,2.577530,4.043627,5.003502,6.285637,8.048549,10.962062,12.576281,16.287394
1985-04-18,8.052224,Training,-0.368696,0.526056,1.050255,2.264461,3.545114,4.356889,5.623573,7.318137,10.168811,11.923052,15.825189
1985-04-19,7.755823,Training,-0.388377,0.426811,0.881707,1.941963,3.093514,3.825534,4.986611,6.578135,9.344136,11.077552,14.865778
1985-04-20,7.582923,Training,-0.190919,0.525827,0.929458,1.940922,2.932160,3.570227,4.575993,6.270747,9.619024,11.983549,18.833614
1985-04-21,8.101624,Training,-0.237196,0.731278,1.261022,3.192088,4.837605,6.124192,8.372071,11.838017,18.815323,23.641090,38.654552
1985-04-22,15.684547,Training,0.585511,2.738844,4.241852,7.407234,10.471698,12.340612,15.038661,19.100576,25.176575,30.802364,42.163147
1985-04-23,13.733241,Training,0.397544,2.396294,3.797239,6.689867,9.488374,11.154530,13.419724,17.041161,22.171068,27.063135,36.615128
1985-04-24,10.596332,Training,0.342753,2.337017,3.736645,7.062044,10.020373,11.826288,14.424780,18.426296,24.604229,30.109295,42.279984
1985-04-25,10.892733,Training,0.525969,2.849118,4.652486,8.306711,11.732947,13.789004,16.738953,21.023851,27.766098,34.018673,46.471760
1985-04-26,9.781229,Training,0.244053,2.198720,3.601009,6.213233,9.089813,10.793500,12.912651,16.214333,21.474657,25.513979,33.469685
1985-04-27,8.645026,Training,-0.074156,1.410085,2.459641,4.386103,6.706217,8.039719,9.586495,12.229180,16.207268,19.137980,24.929720
1985-04-28,7.854624,Training,-0.193145,1.107684,2.042654,3.753853,5.879244,7.079184,8.437731,10.732707,14.122002,16.523472,21.252491
1985-04-29,7.261822,Training,-0.253594,0.936622,1.751589,3.316476,5.252784,6.339986,7.625278,9.703592,12.751265,14.937110,19.033951
1985-04-30,6.916021,Training,-0.246835,0.960577,1.775749,3.375813,5.265492,6.318745,7.625544,9.532403,12.484807,14.495707,18.255623
1985-05-01,8.052224,Training,-0.224230,1.017129,1.762673,3.391635,5.156611,6.082091,7.510882,9.417752,12.399734,14.721124,18.826630
1985-05-02,15.733947,Training,-0.177196,0.871571,1.500955,3.192469,4.772607,5.677630,7.281146,9.646477,14.499446,17.905174,27.616749
1985-05-03,20.846862,Training,-0.010634,1.486552,2.579577,4.811337,7.184442,8.565935,10.785028,14.066564,20.106863,25.154816,35.755291
1985-05-04,11.164433,Training,-0.074696,1.349209,2.357238,4.230422,6.501543,7.835871,9.539863,12.206774,16.975950,20.336267,27.065874
1985-05-05,9.139027,Training,-0.120237,1.218627,2.052629,3.887528,5.881309,6.966655,8.595227,11.191284,15.125254,18.675903,24.917095
1985-05-06,8.249825,Training,-0.083102,1.406848,2.298667,4.234801,6.415967,7.551209,9.182534,11.830347,15.727320,18.884872,24.713299
1985-05-07,7.657023,Training,-0.165014,1.133024,1.900867,3.490185,5.428125,6.487416,7.780953,10.073483,13.509623,15.979198,20.641119
1985-05-08,7.014821,Training,-0.228576,0.937812,1.634891,3.061055,4.788558,5.739157,6.921407,8.846386,11.821177,13.745999,17.518608
1985-05-09,6.545520,Training,-0.303104,0.750438,1.342218,2.645775,4.175276,5.015651,6.202963,7.874328,10.609977,12.270402,15.585478
1985-05-10,6.175018,Training,-0.346204,0.541527,0.995874,2.070447,3.316178,4.040636,5.094772,6.555016,9.021623,10.574170,13.496874
1985-05-11,5.730417,Training,-0.348813,0.491118,0.903918,1.911099,3.055063,3.734480,4.747026,6.122837,8.498623,9.994058,12.780413
1985-05-12,5.557517,Training,-0.357004,0.449028,0.826437,1.780483,2.848485,3.486006,4.466082,5.776663,8.103198,9.576016,12.305789
1985-05-13,5.359916,Training,-0.337059,0.433729,0.742557,1.615366,2.534387,3.074188,4.017850,5.246100,7.431732,8.975270,11.751791
1985-05-14,5.088215,Training,-0.343474,0.328528,0.599789,1.348794,2.144275,2.639360,3.454448,4.512306,6.554234,7.891899,10.412045
1985-05-15,5.063515,Training,-0.229195,0.394400,0.662947,1.378994,2.092139,2.523318,3.261110,4.282662,6.326321,7.841035,10.981464
1985-05-16,5.508116,Training,-0.324076,0.274835,0.532414,1.181674,1.894253,2.338474,3.032132,3.991009,5.976905,7.264204,9.909463
1985-05-17,5.187016,Training,-0.354020,0.216431,0.467122,1.083721,1.770849,2.197678,2.874599,3.793446,5.754272,7.001353,9.585281
1985-05-18,4.791814,Training,-0.406439,0.133235,0.356185,0.955722,1.607171,2.025281,2.717289,3.633063,5.583541,6.819713,9.260121
1985-05-19,4.618914,Training,-0.410394,0.261181,0.530326,1.307614,2.116876,2.611337,3.498374,4.633080,6.851235,8.311852,11.039117
1985-05-20,4.396613,Training,-0.382502,0.274956,0.562539,1.321139,2.127019,2.624694,3.461667,4.521417,6.690132,8.027715,10.611548
1985-05-21,4.100212,Training,-0.326668,0.298106,0.555355,1.248420,1.966666,2.410786,3.155731,4.076871,6.026077,7.232235,9.636482
1985-05-22,3.902612,Training,-0.313230,0.262978,0.490358,1.117857,1.754455,2.147277,2.822364,3.631954,5.427282,6.528218,8.800342
1985-05-23,3.729711,Training,-0.321196,0.353437,0.613000,1.363101,2.120991,2.576789,3.376494,4.349070,6.314629,7.571179,9.985708
1985-05-24,3.606211,Training,-0.288647,0.322881,0.556312,1.217959,1.882249,2.281525,2.976556,3.811355,5.598894,6.718091,9.007132
1985-05-25,3.507411,Training,-0.277209,0.288776,0.501781,1.103931,1.704417,2.060179,2.684811,3.426854,5.086771,6.107850,8.307260
1985-05-26,3.507411,Training,-0.171930,0.363104,0.582847,1.204342,1.793131,2.138170,2.729338,3.557973,5.373466,6.623501,9.644132
1985-05-27,4.470713,Training,-0.200447,0.412364,0.672078,1.303378,1.958359,2.309521,2.923640,3.769707,5.641082,6.914820,9.947068
1985-05-28,4.273113,Training,-0.257393,0.351005,0.615529,1.238885,1.932319,2.323767,2.935463,3.780401,5.680021,6.848526,9.566266
1985-05-29,3.803811,Training,-0.253158,0.412321,0.681896,1.407688,2.162255,2.581625,3.301031,4.337544,6.429201,7.940012,11.175370
1985-05-30,5.211716,Training,-0.275882,0.384750,0.662731,1.532374,2.398941,2.968573,3.825447,5.349852,8.715166,10.903369,17.121185
1985-05-31,13.659141,Training,-0.346217,0.521266,0.925915,2.366245,3.720582,4.716721,6.282127,8.854941,14.257400,17.966755,28.643906
1985-06-01,15.956248,Training,-0.262230,0.804064,1.328098,2.671445,4.177907,5.063890,6.470233,8.786300,13.319084,16.890810,24.840956
1985-06-02,13.832041,Training,-0.291485,0.859854,1.474780,3.015590,4.762041,5.725540,7.231804,9.779388,14.358523,18.095654,25.979740
1985-06-03,13.189840,Training,-0.345039,0.685909,1.213607,2.510940,4.060655,4.897212,6.171570,8.365271,12.249541,15.303370,21.552473
1985-06-04,9.583629,Training,-0.419803,0.432376,0.895365,1.934124,3.290188,4.055016,5.050409,6.785513,9.887198,12.019252,16.450090
1985-06-05,8.175724,Training,-0.404408,0.423086,0.819930,1.886047,3.120027,3.778948,4.866262,6.644663,9.807128,12.339971,17.465929
1985-06-06,7.953424,Training,-0.448257,0.419038,0.830180,1.903070,3.234952,3.934520,5.024928,6.819275,9.911922,12.146982,16.724085
1985-06-07,7.014821,Training,-0.476607,0.257331,0.606529,1.487261,2.611103,3.242500,4.153396,5.658718,8.342176,10.194720,13.956858
1985-06-08,6.446719,Training,-0.496789,0.173888,0.498852,1.314982,2.336430,2.932042,3.795098,5.134310,7.620203,9.220366,12.496836
1985-06-09,5.878618,Training,-0.514081,0.105671,0.397185,1.157184,2.073441,2.623617,3.463789,4.687517,7.074035,8.540442,11.558761
1985-06-10,5.434016,Training,-0.525566,0.084847,0.377230,1.139301,2.036961,2.581582,3.436582,4.644869,7.080931,8.501190,11.528045
1985-06-11,5.014115,Training,-0.535096,0.020615,0.284002,0.970761,1.763477,2.259705,3.061494,4.195171,6.601079,7.987719,10.976418
1985-06-12,4.643614,Training,-0.534496,-0.007987,0.238710,0.884316,1.615506,2.084878,2.857558,3.938785,6.280856,7.648964,10.524251
1985-06-13,4.347213,Training,-0.534125,0.028584,0.300713,1.006629,1.803393,2.305758,3.139441,4.282168,6.683221,8.080040,10.990347
1985-06-14,4.124912,Training,-0.507947,-0.017881,0.190688,0.766532,1.397117,1.809402,2.514271,3.467140,5.560891,6.866367,9.406354
1985-06-15,3.952012,Training,-0.456013,-0.036267,0.114439,0.562048,1.030938,1.332183,1.881893,2.641732,4.455080,5.616991,8.001837
1985-06-16,3.828511,Training,-0.488347,-0.064464,0.108778,0.584094,1.093072,1.434039,2.023022,2.837532,4.776177,5.984210,8.383386
1985-06-17,3.630911,Training,-0.477947,-0.081460,0.085832,0.524448,0.996046,1.314779,1.861616,2.624236,4.513651,5.666076,8.015367
1985-06-18,3.433310,Training,-0.442495,-0.057973,0.085446,0.485959,0.906967,1.184354,1.680513,2.398206,4.202193,5.326800,7.717126
1985-06-19,3.235710,Training,-0.410210,-0.065529,0.070104,0.433642,0.818633,1.065566,1.499476,2.059191,3.599844,4.511091,6.563631
1985-06-20,3.013409,Training,-0.389753,-0.077974,0.044667,0.366981,0.709983,0.922765,1.301409,1.785374,3.189065,4.004918,5.955024
1985-06-21,2.717008,Training,-0.368086,-0.082222,0.023364,0.313210,0.617602,0.799049,1.131951,1.540754,2.786164,3.517355,5.330558
1985-06-22,2.568808,Training,-0.315132,-0.078683,0.010818,0.248095,0.495295,0.631676,0.890248,1.188236,2.205162,2.805031,4.440338
1985-06-23,2.395907,Training,-0.338697,-0.091301,0.002856,0.249712,0.511804,0.662004,0.941047,1.277675,2.378218,3.027880,4.731929
1985-06-24,2.272407,Training,-0.292511,-0.095509,-0.020821,0.167959,0.372052,0.479693,0.686159,0.932286,1.817011,2.357711,3.900508
1985-06-25,2.124206,Training,-0.250868,-0.099794,-0.042642,0.094197,0.248074,0.322862,0.471044,0.650353,1.346667,1.804889,3.199028
1985-06-26,1.951306,Training,-0.222250,-0.096147,-0.051045,0.055303,0.178854,0.236239,0.354681,0.497160,1.080566,1.498859,2.798496
1985-06-27,1.753705,Training,-0.194593,-0.083554,-0.048361,0.036403,0.137828,0.183673,0.283087,0.398971,0.900609,1.293994,2.523336
1985-06-28,1.654905,Training,-0.172449,-0.068467,-0.047167,0.018593,0.098774,0.133712,0.215985,0.310111,0.732836,1.106001,2.271686
1985-06-29,1.482004,Training,-0.146509,-0.056512,-0.039433,0.009349,0.074451,0.102432,0.170235,0.245347,0.612933,0.963073,2.083714
1985-06-30,1.333804,Training,-0.143397,-0.055110,-0.039044,0.006740,0.069271,0.096394,0.161615,0.234522,0.593445,0.941131,2.055516
1985-07-01,1.259704,Training,-0.171662,-0.060756,-0.042673,0.015704,0.081667,0.113705,0.184769,0.280202,0.682475,1.080352,2.311471
1985-07-02,1.210304,Training,-0.153627,-0.064194,-0.067293,0.019332,0.054620,0.092561,0.139237,0.280842,0.795779,1.374070,3.872674
1985-07-03,1.086803,Training,-0.239841,-0.088258,-0.015456,0.095226,0.215081,0.295164,0.419731,0.669662,1.603030,2.533419,5.834570
1985-07-04,1.185604,Training,-0.158290,-0.058686,-0.023772,0.006145,0.091371,0.123723,0.183711,0.306035,0.826683,1.294188,2.946910
1985-07-05,1.185604,Training,-0.188221,-0.095585,-0.067160,-0.031411,0.052570,0.085416,0.153607,0.269707,0.779425,1.195964,2.593478
1985-07-06,1.086803,Training,-0.214549,-0.117480,-0.081963,-0.031151,0.064109,0.106101,0.194478,0.331221,0.911587,1.349911,2.768198
1985-07-07,0.963303,Training,-0.158850,-0.079953,-0.063983,-0.041307,0.016074,0.039538,0.098795,0.181199,0.582835,0.947079,2.177647
1985-07-08,0.765702,Training,-0.160312,-0.058422,-0.048024,-0.020401,0.028011,0.049599,0.107060,0.191046,0.573876,0.968106,2.254668
1985-07-09,0.666902,Training,-0.123780,-0.044240,-0.030991,-0.017382,0.030485,0.048995,0.103127,0.171758,0.533777,0.894414,2.106505
1985-07-10,0.617502,Training,-0.117906,-0.040003,-0.032289,-0.027943,0.008186,0.021175,0.063793,0.116651,0.424459,0.760422,1.921447
1985-07-11,0.518702,Training,-0.118820,-0.040435,-0.033244,-0.030383,0.003510,0.015792,0.059262,0.108967,0.412017,0.746031,1.897391
1985-07-12,0.419901,Training,-0.115099,-0.035826,-0.030411,-0.031692,-0.004212,0.005608,0.042680,0.083368,0.356260,0.679345,1.807749
1985-07-13,0.395201,Training,-0.109205,-0.024105,-0.020757,-0.022216,0.002543,0.011003,0.046542,0.083442,0.341934,0.665445,1.787461
1985-07-14,0.345801,Training,-0.095181,-0.011341,-0.005337,-0.008675,0.013997,0.022077,0.056108,0.088233,0.337136,0.659330,1.776742
1985-07-15,0.345801,Training,-0.096842,-0.012135,-0.005451,-0.010032,0.010524,0.018011,0.049539,0.078852,0.317348,0.637100,1.751497
1985-07-16,0.321101,Training,-0.103262,-0.018637,-0.010913,-0.016856,0.002143,0.009272,0.038626,0.066475,0.297999,0.615715,1.731086
1985-07-17,0.321101,Training,-0.108930,-0.021684,-0.013666,-0.021018,-0.005587,0.000165,0.024990,0.047713,0.261061,0.572791,1.682754
1985-07-18,0.271701,Training,-0.104397,-0.014928,-0.006022,-0.013012,0.001946,0.007544,0.032505,0.054256,0.263276,0.577848,1.692211
1985-07-19,0.247001,Training,-0.105015,-0.017836,-0.007166,-0.013932,0.003112,0.009668,0.037913,0.063466,0.283407,0.604181,1.732816
1985-07-20,0.222301,Training,-0.109666,-0.021098,-0.009599,-0.016657,-0.003349,0.002725,0.025994,0.045800,0.244805,0.558175,1.672799
1985-07-21,0.197601,Training,-0.121641,-0.023002,-0.009995,-0.013674,-0.009157,-0.003504,0.006401,0.011881,0.156147,0.454400,1.525838
1985-07-22,0.172901,Training,-0.132446,-0.025831,-0.011194,-0.011748,-0.010525,-0.005199,-0.000284,-0.000764,0.122456,0.415495,1.477820
1985-07-23,0.148200,Training,-0.136420,-0.029291,-0.012680,-0.012548,-0.012143,-0.006729,-0.002910,-0.004951,0.113299,0.404821,1.469228
1985-07-24,0.123500,Training,-0.155565,-0.029506,-0.017351,-0.010606,-0.009049,-0.004243,0.005010,0.014160,0.143680,0.460722,1.581317
1985-07-25,0.123500,Training,-0.130924,-0.023380,-0.003008,-0.002933,-0.001386,0.004011,0.007901,0.007643,0.129156,0.427644,1.524307
1985-07-26,0.098800,Training,-0.116185,-0.008184,0.012774,0.014271,0.017809,0.023465,0.030223,0.032184,0.158216,0.463649,1.567763
1985-07-27,0.098800,Training,-0.123013,-0.012380,0.009375,0.012845,0.014979,0.020673,0.026603,0.025222,0.144745,0.447123,1.548322
1985-07-28,0.074100,Training,-0.126433,0.002748,0.017651,0.028959,0.032995,0.037913,0.050109,0.057337,0.183752,0.506344,1.641114
1985-07-29,0.074100,Training,-0.121791,-0.002641,0.016952,0.025657,0.030175,0.035479,0.044679,0.048696,0.172500,0.488388,1.622943
1985-07-30,0.074100,Training,-0.118167,-0.005009,0.019780,0.027209,0.031947,0.038105,0.045421,0.047228,0.168493,0.481123,1.614684
1985-07-31,0.074100,Training,-0.123655,-0.015364,0.010803,0.016853,0.022069,0.028677,0.036865,0.039743,0.165129,0.477448,1.615883
1985-08-01,0.074100,Training,-0.137214,-0.030853,-0.004428,0.001330,0.006393,0.013131,0.020825,0.023894,0.147807,0.457443,1.596813
1985-08-02,0.074100,Training,-0.146716,-0.041400,-0.014520,-0.008426,-0.003362,0.003483,0.010437,0.013861,0.135310,0.443635,1.584765
1985-08-03,0.074100,Training,-0.151776,-0.047079,-0.019446,-0.012538,-0.007212,-0.000187,0.006348,0.010220,0.129929,0.438494,1.583086
1985-08-04,0.074100,Training,-0.153792,-0.049858,-0.021284,-0.013344,-0.007512,-0.000168,0.006352,0.010878,0.129966,0.439933,1.589399
1985-08-05,0.049400,Training,-0.144837,-0.040956,-0.010516,-0.000713,0.006705,0.014677,0.022687,0.028670,0.150878,0.466950,1.628390
1985-08-06,0.049400,Training,-0.134668,-0.030611,0.001475,0.013846,0.022620,0.031132,0.040553,0.047598,0.172196,0.494044,1.667296
1985-08-07,0.049400,Training,-0.150393,-0.048107,-0.016009,-0.003693,0.004311,0.012833,0.020325,0.026827,0.146897,0.464185,1.635533
1985-08-08,0.049400,Training,-0.160199,-0.059580,-0.027732,-0.015110,-0.007357,0.001162,0.007675,0.014513,0.131903,0.447291,1.618546
1985-08-09,0.049400,Training,-0.152414,-0.052566,-0.019392,-0.005127,0.004266,0.013372,0.021547,0.030668,0.152024,0.474161,1.658928
1985-08-10,0.049400,Training,-0.149923,-0.051696,-0.017828,-0.002030,0.008316,0.017974,0.027027,0.037816,0.161093,0.487261,1.680527
1985-08-11,0.024700,Training,-0.151447,-0.057279,-0.023503,-0.007346,0.004007,0.014163,0.024177,0.037766,0.164424,0.493863,1.694737
1985-08-12,0.024700,Training,-0.159826,-0.062957,-0.029197,-0.010922,-0.000433,0.009536,0.017387,0.028978,0.147787,0.474383,1.673255
1985-08-13,0.024700,Training,-0.160034,-0.066021,-0.031460,-0.012841,-0.001812,0.008573,0.016618,0.029236,0.149547,0.477855,1.682865
1985-08-14,0.024700,Training,-0.160757,-0.067996,-0.033691,-0.013800,-0.002139,0.008575,0.017120,0.031354,0.152628,0.483838,1.694896
1985-08-15,0.024700,Training,-0.160352,-0.072016,-0.037670,-0.017551,-0.004957,0.006403,0.015890,0.032802,0.157528,0.492282,1.709552
1985-08-16,0.024700,Training,-0.165308,-0.075818,-0.040914,-0.019216,-0.007366,0.003932,0.011497,0.026338,0.144986,0.477032,1.692842
1985-08-17,0.024700,Training,-0.171982,-0.081992,-0.047159,-0.024523,-0.013260,-0.002251,0.003763,0.017112,0.131303,0.460411,1.674826
1985-08-18,0.000000,Training,-0.173504,-0.084440,-0.049389,-0.025515,-0.014218,-0.002984,0.002556,0.015964,0.128394,0.457948,1.674148
1985-08-19,0.000000,Training,-0.170756,-0.083106,-0.047640,-0.022153,-0.010384,0.001343,0.007224,0.021570,0.134521,0.467044,1.689577
1985-08-20,0.000000,Training,-0.173560,-0.087441,-0.052202,-0.026121,-0.014410,-0.002579,0.002859,0.017383,0.129416,0.461536,1.684711
1985-08-21,0.000000,Training,-0.175125,-0.090614,-0.055719,-0.029021,-0.017177,-0.005208,0.000153,0.015310,0.127494,0.460204,1.685694
1985-08-22,0.000000,Training,-0.172415,-0.090029,-0.055129,-0.027462,-0.015026,-0.002628,0.003394,0.020048,0.134564,0.470540,1.703549
1985-08-23,0.000000,Training,-0.168060,-0.087875,-0.053072,-0.024202,-0.010990,0.001899,0.009018,0.027545,0.145745,0.486061,1.729279
1985-08-24,0.000000,Training,-0.171523,-0.079505,-0.052641,-0.017040,-0.001755,0.010841,0.024809,0.055114,0.187380,0.551293,1.843544
1985-08-25,0.000000,Training,-0.157671,-0.082669,-0.046997,-0.015446,-0.000959,0.012856,0.020934,0.042586,0.167749,0.516810,1.790466
1985-08-26,0.000000,Training,-0.162930,-0.088502,-0.053747,-0.022072,-0.007600,0.006274,0.013700,0.036023,0.159870,0.507642,1.776410
1985-08-27,0.000000,Training,-0.167419,-0.095536,-0.062446,-0.032333,-0.017520,-0.004018,0.004188,0.027915,0.155791,0.503803,1.774443
1985-08-28,0.000000,Training,-0.171406,-0.100951,-0.068947,-0.038895,-0.024104,-0.010547,-0.002493,0.021620,0.148582,0.495636,1.760959
1985-08-29,0.000000,Training,-0.169846,-0.101218,-0.069524,-0.038686,-0.023465,-0.009488,-0.000998,0.024424,0.152892,0.502322,1.771545
1985-08-30,0.000000,Training,-0.167686,-0.100777,-0.069156,-0.037429,-0.021871,-0.007487,0.001339,0.027801,0.157652,0.509256,1.782986
1985-08-31,0.000000,Training,-0.167415,-0.101304,-0.069921,-0.037533,-0.021856,-0.007407,0.001387,0.028233,0.158577,0.510941,1.788126
