date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-01-28,13.582681,Training,1.231561,2.039475,2.737049,4.504829,5.912758,6.859549,8.460938,11.572399,16.086847,19.763611,27.922657
1984-01-29,12.970424,Training,0.974165,2.205845,2.866292,4.315120,5.743778,6.450573,7.925880,10.323285,14.538863,18.130840,27.456461
1984-01-30,13.441391,Training,1.072338,2.217033,3.034869,4.686293,6.152926,7.008049,8.507481,11.125896,15.481513,18.569620,27.170628
1984-01-31,15.221645,Training,1.051498,2.362287,3.156719,4.690593,6.203611,6.940318,8.562521,11.115683,15.608390,19.431646,29.085346
1984-02-01,15.918676,Training,1.194425,2.546480,3.474721,5.236587,6.821278,7.711589,9.416843,12.274365,17.055334,20.656958,30.447083
1984-02-02,14.967323,Training,1.290016,2.449700,3.412341,5.320457,6.940223,7.908967,9.418182,12.243166,16.570227,19.738966,26.991615
1984-02-03,14.185519,Training,1.319722,2.557065,3.549163,5.403884,7.009998,7.904190,9.341065,11.951525,15.891267,18.740002,25.209709
1984-02-04,12.537135,Training,1.399412,2.647941,3.643102,5.600102,7.234910,8.156481,9.477413,12.076352,15.603267,18.656483,23.791660
1984-02-05,11.689395,Training,1.514816,2.935779,4.011828,6.059210,7.798988,8.750620,10.052357,12.576236,15.946995,18.917402,23.647366
1984-02-06,10.813397,Training,1.752608,3.484635,4.741663,7.020698,8.951415,10.019161,11.306991,13.911056,17.244186,20.229525,24.873665
1984-02-07,10.333011,Training,1.647653,3.255358,4.424775,6.564724,8.414867,9.430586,10.703375,13.164635,16.347670,19.200426,23.543209
1984-02-08,9.739592,Training,1.147635,2.142422,2.935501,4.424306,5.752090,6.512195,7.746566,9.811285,12.651504,15.069674,19.203611
1984-02-09,9.174432,Training,1.090929,2.002013,2.732299,4.160045,5.412982,6.155847,7.342223,9.346346,12.009630,14.457315,18.196924
1984-02-10,8.816498,Training,0.999220,1.836881,2.489057,3.806851,4.969767,5.676806,6.790780,8.656855,11.163280,13.470760,17.020086
1984-02-11,8.383208,Training,0.926840,1.699362,2.289517,3.516951,4.593976,5.268649,6.332249,8.088244,10.447783,12.642454,16.009794
1984-02-12,8.062951,Training,0.954833,1.761529,2.363666,3.622096,4.724642,5.406289,6.483394,8.228249,10.575138,12.773233,16.111181
1984-02-13,7.940499,Training,1.058243,1.985381,2.683972,4.085217,5.321856,6.047949,7.185351,9.009762,11.447903,13.743204,17.140867
1984-02-14,7.469533,Training,0.849013,1.566827,2.093666,3.227619,4.204616,4.817319,5.822936,7.374071,9.454676,11.458053,14.513127
1984-02-15,7.262307,Training,0.613207,1.129277,1.540520,2.449775,3.225168,3.675824,4.542814,5.818206,7.578215,9.301844,12.138334
1984-02-16,6.951469,Training,0.755564,1.412782,1.906764,2.968194,3.882401,4.428219,5.388540,6.799905,8.705482,10.578968,13.493548
1984-02-17,6.725405,Training,0.562275,1.060801,1.481967,2.382253,3.161544,3.570356,4.424198,5.656478,7.408365,9.121188,11.989413
1984-02-18,6.602954,Training,0.509172,1.149765,1.553047,2.335685,3.106397,3.425827,4.305481,5.395014,7.256588,8.906654,12.640812
1984-02-19,6.546438,Training,0.464188,1.087233,1.457841,2.229565,2.966346,3.268245,4.129194,5.256475,7.242213,9.094362,13.415636
1984-02-20,6.423986,Training,0.451989,0.847401,1.200563,2.035945,2.687284,3.088017,3.881451,5.138581,7.065067,8.725459,12.339944
1984-02-21,6.339212,Training,0.467697,1.033839,1.401505,2.199371,2.914093,3.252255,4.109827,5.291468,7.341249,9.048756,13.395340
1984-02-22,6.254438,Training,0.477592,0.958651,1.326808,2.149813,2.836943,3.209875,4.041373,5.264392,7.282775,8.870462,12.983777
1984-02-23,6.141406,Training,0.472943,1.080505,1.439664,2.238996,2.967247,3.286113,4.157459,5.340834,7.434374,9.276691,13.887360
1984-02-24,5.953020,Training,0.526976,1.022593,1.419828,2.346236,3.086236,3.494462,4.385197,5.732463,7.916300,9.605044,13.956165
1984-02-25,5.434956,Training,0.602167,1.037434,1.426370,2.407155,3.172951,3.574347,4.483156,5.884984,7.904883,9.641679,13.290649
1984-02-26,5.425537,Training,0.612964,1.071076,1.470434,2.447939,3.235666,3.635299,4.533982,5.910312,7.887161,9.589070,13.098129
1984-02-27,5.434956,Training,0.592616,1.105287,1.534403,2.495298,3.309998,3.711098,4.601369,5.930175,7.887653,9.525285,12.970602
1984-02-28,5.359602,Training,0.607502,1.088394,1.499245,2.441558,3.239384,3.613326,4.504649,5.802148,7.645969,9.265531,12.418699
1984-02-29,5.171215,Training,0.597663,1.239672,1.657319,2.521983,3.353481,3.646489,4.600437,5.775121,7.737661,9.279551,13.219435
1984-03-01,5.048764,Training,0.577743,1.062193,1.471272,2.421612,3.205262,3.596329,4.469760,5.771297,7.630592,9.326963,12.483212
1984-03-02,4.813280,Training,0.564952,1.045307,1.454474,2.390546,3.168356,3.560312,4.420213,5.694486,7.555536,9.266070,12.330371
1984-03-03,4.766184,Training,0.589621,1.081861,1.506569,2.454574,3.252944,3.659999,4.522861,5.830026,7.709104,9.436901,12.494205
1984-03-04,4.747345,Training,0.622377,1.135726,1.573685,2.523963,3.334136,3.752470,4.636061,5.952132,7.809095,9.531344,12.438399
1984-03-05,4.879216,Training,0.689771,1.269530,1.727818,2.724936,3.582431,4.045506,4.955012,6.309691,8.198680,9.946829,12.786880
1984-03-06,4.549539,Training,0.756819,1.387438,1.876168,2.922662,3.818130,4.321996,5.273059,6.686979,8.621730,10.415495,13.237910
1984-03-07,4.681410,Training,0.842660,1.566048,2.111182,3.253986,4.236692,4.785860,5.788701,7.268219,9.279278,11.142515,14.012271
1984-03-08,4.474184,Training,0.723819,1.348517,1.833397,2.858842,3.741081,4.217757,5.154014,6.491264,8.322591,10.063767,12.798828
1984-03-09,4.408249,Training,0.544040,1.009888,1.416655,2.281366,3.019542,3.377230,4.213682,5.386340,7.050047,8.647125,11.374170
1984-03-10,4.210443,Training,0.601271,1.154782,1.590203,2.524837,3.340745,3.731151,4.593851,5.779365,7.479526,9.101138,11.838352
1984-03-11,4.125669,Training,0.536073,1.035096,1.438583,2.316606,3.078361,3.433499,4.254242,5.384726,7.034493,8.601148,11.349183
1984-03-12,4.314055,Training,0.522708,1.052310,1.459644,2.299153,3.059923,3.393174,4.226247,5.304258,7.008731,8.431216,11.512897
1984-03-13,4.474184,Training,0.489436,1.039740,1.407583,2.175816,2.888998,3.188766,4.001048,5.026008,6.697169,8.051908,11.371294
1984-03-14,4.172765,Training,0.491670,1.116139,1.413708,2.208806,2.935980,3.210189,3.992475,5.032880,6.901535,8.606969,13.147883
1984-03-15,6.753663,Training,0.622315,1.288592,1.644511,2.851485,3.750477,4.195902,5.244848,6.772552,9.905495,12.860900,21.560713
1984-03-16,32.336577,Training,0.943277,1.856278,2.345348,4.023603,5.363976,6.185253,7.970398,10.555406,15.972755,21.283722,37.392483
1984-03-17,26.477751,Training,1.103431,1.968071,2.642787,4.432694,5.881049,6.984960,8.857858,12.023868,17.586517,21.886988,34.496655
1984-03-18,13.111714,Training,0.959861,2.007879,2.690707,4.172209,5.570319,6.349039,7.852356,10.180158,14.556666,17.628790,27.059361
1984-03-19,10.794558,Training,0.877877,2.005245,2.641547,4.085050,5.555037,6.219833,7.620210,9.756410,14.023381,17.329142,27.167933
1984-03-20,12.998682,Training,1.074893,2.320941,3.059744,4.940187,6.702898,7.557079,9.445671,12.206726,18.038786,22.872766,37.592049
1984-03-21,15.626677,Training,1.331382,2.947349,3.806548,6.028265,8.147826,9.336943,11.680891,15.284355,22.441872,28.670574,47.053555
1984-03-22,14.534034,Training,1.431579,2.746119,3.753188,6.115442,8.030509,9.366511,11.319885,14.901899,20.663984,24.889984,35.318867
1984-03-23,11.387976,Training,1.196148,2.799958,3.686528,5.714507,7.664739,8.512217,10.197754,12.870209,17.921244,21.958220,33.815582
1984-03-24,22.257889,Training,1.443332,3.266892,4.354161,7.037950,9.432240,10.656410,13.228983,16.998564,24.547527,30.743858,49.919876
1984-03-25,26.176332,Training,1.804346,4.308687,5.637732,8.702843,11.419726,13.071975,15.924020,20.457315,28.628702,35.363594,55.396938
1984-03-26,22.201373,Training,1.787204,4.124032,5.581091,8.487763,10.878714,12.366806,14.515855,18.287306,24.550343,28.584700,41.916615
1984-03-27,18.622025,Training,1.540615,3.816732,5.072872,7.734443,10.091431,11.184860,12.928954,16.103264,21.521233,25.796198,38.832199
1984-03-28,23.746144,Training,1.819332,4.444126,5.967638,9.419580,12.277040,13.717007,16.162926,20.266319,27.599100,33.620602,52.816681
1984-03-29,24.546787,Training,2.514830,5.888280,8.029733,12.256074,15.328293,17.447168,19.960762,24.813753,32.371582,36.823521,53.984344
1984-03-30,23.925111,Training,2.247509,5.317744,7.234532,10.756846,13.271878,14.811040,16.458796,20.008318,25.274843,28.182457,39.690525
1984-03-31,33.598768,Training,1.962734,5.236022,7.276142,11.719152,15.117631,16.825771,19.312304,23.953341,32.099556,38.269981,58.790894
1984-04-01,51.090473,Training,3.650022,8.994741,12.195621,18.484190,22.882893,25.903584,29.494827,36.215614,46.668724,52.433212,76.993652
1984-04-02,32.129352,Training,2.901132,7.148796,9.620428,14.064085,17.155375,19.103565,21.150520,25.574774,32.040924,35.719341,50.575218
1984-04-03,27.674006,Training,2.288727,5.616909,7.596731,11.037360,13.588617,15.066667,16.617119,20.032711,24.970615,27.567123,38.362141
1984-04-04,25.177883,Training,1.780834,4.158098,5.706126,8.427116,10.600643,11.800636,13.209804,16.011913,20.150457,22.300295,30.614321
1984-04-05,21.758664,Training,1.626334,3.637979,5.001621,7.548270,9.593138,10.729051,11.869347,14.388823,17.798729,19.968548,26.017878
1984-04-06,19.243701,Training,1.567994,3.512181,4.811985,7.196128,9.130667,10.207639,11.253480,13.552991,16.552979,18.589260,23.812313
1984-04-07,17.482286,Training,1.491696,3.289350,4.508197,6.699755,8.503841,9.491109,10.535591,12.660483,15.381321,17.361996,22.045206
1984-04-08,15.523064,Training,1.222995,2.627309,3.622046,5.423214,6.978213,7.765312,8.828023,10.666107,13.114134,15.028831,19.063585
1984-04-09,14.223196,Training,1.036972,2.270654,3.127696,4.644015,6.016834,6.673661,7.751222,9.355216,11.727722,13.337318,17.353640
1984-04-10,13.695713,Training,1.072523,2.350896,3.251998,4.847264,6.289147,6.972650,8.019470,9.637305,11.954166,13.581393,17.434776
1984-04-11,12.885650,Training,0.927236,2.244661,2.956954,4.324758,5.617746,6.094076,7.139565,8.578848,10.885747,12.810964,17.687166
1984-04-12,12.508877,Training,0.828306,1.896196,2.460770,3.786791,4.909935,5.394996,6.461251,8.044792,10.736050,13.059759,19.291500
1984-04-13,11.953136,Training,0.863566,1.909487,2.459664,3.881951,5.045699,5.623032,6.800938,8.656188,11.872648,14.702397,22.702177
1984-04-14,13.366036,Training,0.944485,2.072535,2.679606,4.285971,5.617152,6.303120,7.605135,9.719160,13.439152,16.729933,26.495848
1984-04-15,12.603070,Training,0.975312,1.943694,2.611616,4.244205,5.505195,6.337853,7.582393,9.856551,13.443055,16.054937,23.931486
1984-04-16,11.030041,Training,0.769556,1.484592,1.979780,3.212735,4.174703,4.752120,5.699210,7.306524,9.716455,11.605847,16.081690
1984-04-17,10.041011,Training,0.728422,1.444528,1.951430,3.090414,4.036846,4.552403,5.446449,6.856169,8.968275,10.624912,14.302057
1984-04-18,9.296884,Training,0.744232,1.487431,2.016472,3.144772,4.106296,4.594985,5.508739,6.861222,8.848786,10.462351,13.827957
1984-04-19,8.797659,Training,0.615260,1.178988,1.564942,2.443879,3.174111,3.552138,4.348042,5.459615,7.083140,8.477033,11.381691
1984-04-20,8.477402,Training,0.597942,1.142246,1.521864,2.355713,3.078249,3.418842,4.193772,5.239611,6.757832,8.155662,10.935851
1984-04-21,8.128886,Training,0.570547,1.091279,1.450540,2.248454,2.931001,3.268723,4.023835,5.037278,6.505021,7.839874,10.526185
1984-04-22,7.780371,Training,0.522872,1.169375,1.491892,2.198409,2.850907,3.132343,3.894714,4.793438,6.297435,7.538012,10.701874
1984-04-23,7.770951,Training,0.521341,1.165797,1.447765,2.182896,2.815115,3.098903,3.832387,4.776611,6.410757,7.805457,11.554802
1984-04-24,8.213660,Training,0.585017,1.236644,1.514042,2.402622,3.077863,3.426404,4.213679,5.375988,7.482593,9.289701,14.576036
1984-04-25,7.601403,Training,0.636846,1.328567,1.625236,2.591486,3.307500,3.723165,4.621970,5.971824,8.369717,10.389196,16.466454
1984-04-26,7.818048,Training,0.643797,1.364871,1.679289,2.635168,3.385555,3.788180,4.693748,6.028970,8.373579,10.341203,16.311001
1984-04-27,7.450694,Training,0.677198,1.428166,1.756852,2.800492,3.622326,4.062453,4.999591,6.435245,9.051116,11.256258,18.192013
1984-04-28,7.290565,Training,0.731989,1.431255,1.835647,2.957629,3.795278,4.345268,5.332593,6.961956,9.682492,11.616928,17.902838
1984-04-29,6.744244,Training,0.735251,1.634244,2.037770,3.108816,4.036147,4.500761,5.478922,6.936015,9.464358,11.430129,17.568937
1984-04-30,6.508761,Training,0.728299,1.462609,1.904456,3.014824,3.890558,4.429955,5.352579,6.869281,9.318571,10.951192,16.084887
1984-05-01,6.235600,Training,0.712479,1.575878,1.947702,2.999615,3.910762,4.364331,5.264838,6.649173,9.127867,11.020842,17.091660
1984-05-02,9.070820,Training,0.859717,1.771946,2.212537,3.634792,4.738527,5.414751,6.754961,8.742126,12.758046,15.868853,26.721302
1984-05-03,10.841655,Training,1.004473,1.856315,2.340381,3.847454,4.979589,5.853889,7.284807,9.767306,14.010848,17.210361,27.395689
1984-05-04,8.684627,Training,0.845576,1.608477,2.062284,3.284833,4.250443,4.890418,5.922607,7.691038,10.628878,12.614583,18.734985
1984-05-05,7.902822,Training,0.721121,1.624025,2.054555,3.097512,4.039518,4.516599,5.458801,6.844000,9.326781,11.019528,16.380610
1984-05-06,7.648500,Training,0.746297,1.516502,1.980744,3.093512,4.025425,4.559551,5.483576,6.960349,9.408481,10.958699,15.695627
1984-05-07,7.375339,Training,0.747969,1.512886,1.974146,3.068501,3.986881,4.507300,5.396617,6.796033,9.036407,10.528867,14.608490
1984-05-08,6.847857,Training,0.731914,1.715246,2.154384,3.168688,4.114740,4.544663,5.454780,6.727931,8.910283,10.555774,15.324811
1984-05-09,8.788240,Training,0.801522,1.625068,2.118781,3.311493,4.270908,4.840626,5.746082,7.265028,9.539865,11.249672,15.448068
1984-05-10,7.290565,Training,0.836126,1.727057,2.266479,3.479504,4.498731,5.066507,5.981310,7.440145,9.624789,11.251365,15.119954
1984-05-11,6.668889,Training,0.798088,1.688710,2.218888,3.349442,4.341078,4.881790,5.748630,7.070050,9.008060,10.505217,13.878902
1984-05-12,6.395728,Training,0.727893,1.538919,2.027218,3.063712,3.982916,4.464547,5.311433,6.523457,8.323228,9.753885,12.858124
1984-05-13,6.188503,Training,0.638563,1.345300,1.763857,2.678168,3.490635,3.907938,4.698203,5.783744,7.426542,8.741652,11.611462
1984-05-14,5.990697,Training,0.579452,1.344523,1.740352,2.567025,3.351461,3.704535,4.493685,5.476665,7.125975,8.343719,11.568341
1984-05-15,5.839988,Training,0.560458,1.215478,1.600924,2.456554,3.217919,3.596048,4.349952,5.380376,7.025817,8.266364,11.288290
1984-05-16,5.623343,Training,0.483712,1.176461,1.483736,2.221691,2.896439,3.189135,3.903656,4.807809,6.386965,7.646271,11.012694
1984-05-17,5.877665,Training,0.577204,1.328151,1.683590,2.737562,3.549764,4.004845,4.869595,6.143726,8.664937,10.665680,17.034800
1984-05-18,5.792891,Training,0.672345,1.521610,1.851366,3.037913,3.930182,4.539538,5.597358,7.292545,10.452886,13.223305,21.635307
1984-05-19,5.953020,Training,0.734662,1.719511,2.132741,3.326673,4.350523,4.960609,6.025172,7.717679,10.753433,13.227388,20.773659
1984-05-20,5.783472,Training,0.759177,1.796038,2.259530,3.569605,4.754891,5.448085,6.653395,8.520213,12.235675,15.168878,24.685844
1984-05-21,6.847857,Training,0.881600,1.978783,2.425946,3.883884,5.153947,6.056614,7.581207,9.896633,14.725379,18.502651,31.353529
1984-05-22,7.667339,Training,1.003555,2.136641,2.682358,4.226153,5.575967,6.577465,8.151430,10.792829,15.609292,19.114147,30.578394
1984-05-23,7.290565,Training,0.860628,1.921838,2.466290,3.763124,4.961607,5.698065,6.902637,8.852559,12.410458,14.745018,22.284840
1984-05-24,7.064501,Training,0.777748,1.912930,2.467634,3.674979,4.868353,5.482818,6.607751,8.293686,11.472953,13.565189,20.163044
1984-05-25,7.497791,Training,0.780497,1.693816,2.240541,3.518890,4.629262,5.280329,6.287897,8.010932,10.822783,12.765966,17.710144
1984-05-26,6.725405,Training,0.790977,1.813316,2.388097,3.596703,4.702516,5.286103,6.271710,7.800658,10.362183,11.946925,16.605728
1984-05-27,6.452244,Training,0.727273,1.611702,2.106987,3.232709,4.220044,4.770217,5.636796,7.047747,9.217173,10.793458,14.430666
1984-05-28,5.934181,Training,0.705632,1.614603,2.115690,3.179194,4.155343,4.662730,5.536908,6.839330,8.949160,10.348113,13.992475
1984-05-29,5.764633,Training,0.682145,1.764599,2.222668,3.254677,4.263010,4.706842,5.589561,6.876263,9.095621,10.838371,15.549414
1984-05-30,5.896504,Training,0.740352,1.662965,2.189617,3.417223,4.444867,5.037035,5.966197,7.545959,10.035684,11.864779,16.426004
1984-05-31,5.444376,Training,0.751520,1.735451,2.299937,3.496117,4.566296,5.132812,6.054033,7.510453,9.835498,11.434568,15.573770
1984-06-01,5.124118,Training,0.731648,1.895673,2.458893,3.578521,4.651426,5.135242,6.048197,7.345654,9.481380,11.029830,15.207247
1984-06-02,5.425537,Training,0.690363,1.843148,2.380998,3.630618,4.772627,5.306472,6.266743,7.765424,10.517608,12.701001,18.845259
1984-06-03,5.792891,Training,0.859933,2.275817,2.959437,4.658264,6.172897,7.065926,8.482985,10.799138,15.191006,18.967474,29.709639
1984-06-04,10.106946,Training,1.047783,2.851151,3.681912,5.643442,7.454886,8.595407,10.302182,13.209064,18.355066,22.965879,35.950233
1984-06-05,11.585782,Training,0.865372,2.003230,2.653216,4.272945,5.651532,6.603075,7.841887,10.210336,14.068752,17.161234,24.735477
1984-06-06,9.419335,Training,0.720362,1.927215,2.561579,3.871799,5.126806,5.790663,6.846396,8.554376,11.609385,13.646056,19.773287
1984-06-07,8.486821,Training,0.689348,1.743581,2.379304,3.714654,4.929101,5.584154,6.505820,8.159642,10.858296,12.698701,17.427343
1984-06-08,7.752113,Training,0.599983,1.485356,2.005945,3.117236,4.123960,4.645251,5.532487,6.925600,9.233683,10.840489,14.791046
1984-06-09,7.186953,Training,0.483311,1.155092,1.501460,2.338597,3.063476,3.490149,4.222994,5.357117,7.139983,8.516722,11.694597
1984-06-10,6.734825,Training,0.443635,1.063575,1.383898,2.155344,2.825787,3.212194,3.911461,4.953181,6.566766,7.893059,10.773664
1984-06-11,6.433406,Training,0.399004,0.966570,1.266267,1.958437,2.601747,2.916252,3.573559,4.492303,5.921485,7.235642,9.905479
1984-06-12,5.934181,Training,0.355672,0.842159,1.098568,1.695028,2.280125,2.544225,3.120600,3.954913,5.192348,6.411639,8.812947
1984-06-13,5.698698,Training,0.346231,0.819278,1.073505,1.648326,2.226905,2.483533,3.043291,3.861637,5.049386,6.242169,8.556973
1984-06-14,5.369021,Training,0.319908,0.767704,1.007881,1.550588,2.097790,2.343199,2.883245,3.666419,4.801189,5.956065,8.199701
1984-06-15,5.124118,Training,0.301894,0.758081,0.998974,1.546540,2.086085,2.330111,2.886517,3.649073,4.782033,5.945235,8.189599
1984-06-16,4.785022,Training,0.301894,0.792117,1.056600,1.636381,2.198873,2.456077,3.057422,3.831849,5.028627,6.218633,8.550123
1984-06-17,4.624893,Training,0.212944,0.752927,0.944510,1.400550,1.894984,2.077233,2.595440,3.244939,4.367989,5.545210,8.266373
1984-06-18,5.246570,Training,0.201286,0.740100,0.944493,1.537887,2.042181,2.281260,2.832422,3.622726,5.174302,6.727074,10.813643
1984-06-19,5.350182,Training,0.254072,0.857552,1.057376,1.784055,2.360586,2.681229,3.336500,4.413219,6.455465,8.616575,14.204865
1984-06-20,5.953020,Training,0.306424,0.999025,1.253166,2.131859,2.831434,3.297816,4.157223,5.546130,8.294037,10.945480,18.551123
1984-06-21,7.102179,Training,0.333296,0.983468,1.260572,2.174159,2.880784,3.426939,4.314185,5.906668,8.802201,11.301200,18.568407
1984-06-22,6.207342,Training,0.236150,0.742081,0.971041,1.651364,2.198044,2.561195,3.187109,4.301086,6.249456,7.838641,12.368702
1984-06-23,5.595085,Training,0.188826,0.570082,0.752105,1.308762,1.778737,2.048185,2.521476,3.406227,4.801920,6.108708,9.141699
1984-06-24,5.086441,Training,0.214085,0.613216,0.808028,1.350981,1.837250,2.101196,2.565103,3.427131,4.720307,5.943278,8.642555
1984-06-25,4.973409,Training,0.192952,0.617012,0.803251,1.277886,1.736745,1.980349,2.425195,3.209786,4.434988,5.498010,8.199987
1984-06-26,4.521281,Training,0.142704,0.657173,0.813838,1.256868,1.684873,1.899531,2.359132,3.061003,4.266738,5.399470,8.286922
1984-06-27,4.370571,Training,0.165365,0.578753,0.759973,1.270313,1.686731,1.958060,2.425753,3.228170,4.506719,5.618599,8.357974
1984-06-28,4.361152,Training,0.174520,0.595426,0.777108,1.305622,1.719616,2.026798,2.499281,3.336504,4.632392,5.736366,8.385154
1984-06-29,4.342313,Training,0.176824,0.606129,0.790694,1.316224,1.740216,2.051620,2.520886,3.351385,4.603605,5.716946,8.268950
1984-06-30,4.078572,Training,0.153312,0.628518,0.817754,1.306761,1.728167,2.016877,2.496515,3.279076,4.551655,5.568235,8.297027
1984-07-01,3.918443,Validation,0.144324,0.605398,0.794368,1.289976,1.704065,1.991778,2.469934,3.254937,4.533571,5.550357,8.269189
1984-07-02,4.050314,Validation,0.146968,0.559122,0.740307,1.259514,1.661823,1.957105,2.424160,3.224680,4.453866,5.537440,8.009752
1984-07-03,3.814831,Validation,0.148569,0.567843,0.760548,1.278505,1.707717,1.993634,2.465206,3.258013,4.461329,5.579815,8.036294
1984-07-04,3.673541,Validation,0.154860,0.594123,0.802112,1.334078,1.791765,2.081194,2.569472,3.372373,4.586913,5.725244,8.177255
1984-07-05,3.513412,Validation,0.176301,0.660343,0.911290,1.493506,2.026459,2.318923,2.863352,3.696383,4.954333,6.185901,8.602566
1984-07-06,3.475735,Validation,0.154524,0.627853,0.887184,1.475022,2.003631,2.299822,2.857533,3.699606,4.981212,6.187452,8.596259
1984-07-07,3.682960,Validation,0.115232,0.517117,0.718470,1.219122,1.638324,1.893698,2.370625,3.106188,4.238210,5.290545,7.573326
1984-07-08,3.146058,Validation,0.091389,0.467592,0.658432,1.134274,1.528425,1.769261,2.222609,2.929244,4.019250,5.051184,7.309062
1984-07-09,3.174316,Validation,0.081651,0.421747,0.577581,0.991869,1.326241,1.542878,1.933001,2.564183,3.534296,4.472126,6.646270
1984-07-10,3.014187,Validation,0.051606,0.425763,0.573935,0.939258,1.258747,1.454429,1.829064,2.411855,3.376288,4.252724,6.606734
1984-07-11,2.967091,Validation,0.050849,0.394600,0.535529,0.907919,1.202524,1.419914,1.780178,2.380734,3.358758,4.197025,6.522203
1984-07-12,2.806962,Validation,0.057070,0.374451,0.508148,0.898623,1.186742,1.410357,1.765614,2.378466,3.331620,4.214622,6.392498
1984-07-13,2.637414,Validation,0.054083,0.369217,0.508213,0.900042,1.210277,1.411056,1.771011,2.366926,3.297303,4.222239,6.392471
1984-07-14,2.656252,Validation,0.062531,0.363002,0.499870,0.878153,1.200888,1.387141,1.731716,2.322708,3.206156,4.120026,6.196535
1984-07-15,2.656252,Validation,0.052371,0.343172,0.466839,0.815639,1.106798,1.290599,1.615039,2.168210,3.006932,3.868512,5.896127
1984-07-16,2.722188,Validation,0.049786,0.340633,0.464741,0.810486,1.098625,1.281471,1.606176,2.152098,2.983923,3.838219,5.851533
1984-07-17,2.580898,Validation,0.048377,0.338035,0.462742,0.807625,1.096386,1.278253,1.602166,2.146466,2.974544,3.827308,5.831257
1984-07-18,2.599736,Validation,0.044373,0.349993,0.486878,0.850606,1.147413,1.340373,1.684687,2.243870,3.114312,3.982430,6.039782
1984-07-19,2.411350,Validation,0.039793,0.337793,0.467077,0.823568,1.096657,1.305343,1.637490,2.202322,3.076622,3.907706,5.971188
1984-07-20,2.298318,Validation,0.032025,0.312688,0.428761,0.758888,1.006297,1.209916,1.516594,2.054664,2.890820,3.685582,5.726702
1984-07-21,2.232382,Validation,0.028199,0.302201,0.415594,0.734827,0.984098,1.171342,1.471180,1.985577,2.790664,3.592905,5.602353
1984-07-22,2.043996,Validation,0.028785,0.293416,0.401877,0.711172,0.960762,1.137689,1.428674,1.930236,2.706007,3.500825,5.466040
1984-07-23,2.401930,Validation,0.025460,0.294037,0.405815,0.718122,0.964068,1.146458,1.441932,1.944100,2.731228,3.522545,5.503067
1984-07-24,2.260640,Validation,0.024147,0.294200,0.408385,0.724893,0.966712,1.159086,1.456543,1.969554,2.773077,3.555165,5.555799
1984-07-25,2.100512,Validation,0.022522,0.290911,0.404758,0.721667,0.960617,1.154965,1.451750,1.965517,2.770219,3.548785,5.550042
1984-07-26,2.072254,Validation,0.020352,0.284420,0.396598,0.706933,0.948523,1.130566,1.424012,1.920717,2.703322,3.488832,5.464250
1984-07-27,2.119350,Validation,0.020757,0.281211,0.392292,0.700083,0.944769,1.120402,1.412607,1.902558,2.671231,3.457737,5.409733
1984-07-28,2.091092,Validation,0.032541,0.281782,0.395394,0.701001,0.964365,1.135251,1.417198,1.926469,2.683949,3.475800,5.385678
1984-07-29,1.799093,Validation,0.027098,0.263980,0.370039,0.648610,0.893909,1.061958,1.322035,1.810834,2.543775,3.287253,5.198676
1984-07-30,2.166447,Validation,-0.038084,0.294388,0.378753,0.619426,0.831023,0.990677,1.238389,1.662155,2.403805,3.163128,5.364614
1984-07-31,2.194705,Validation,-0.005548,0.250718,0.356290,0.654430,0.865193,1.057636,1.331598,1.826262,2.639391,3.392495,5.530128
1984-08-01,1.893286,Validation,-0.000558,0.239274,0.338407,0.632551,0.842736,1.021964,1.289848,1.766992,2.536228,3.307773,5.333224
1984-08-02,1.959222,Validation,0.001493,0.236874,0.334853,0.627031,0.841735,1.016852,1.285803,1.757038,2.511818,3.281502,5.279458
1984-08-03,1.902706,Validation,0.005500,0.250044,0.353995,0.653316,0.862640,1.057910,1.335091,1.825234,2.606850,3.347748,5.353832
1984-08-04,1.959222,Validation,0.005656,0.249546,0.354459,0.650947,0.860216,1.053547,1.330502,1.816093,2.589719,3.329677,5.317738
1984-08-05,1.930964,Validation,0.005023,0.240380,0.342141,0.624596,0.839919,1.010310,1.279881,1.736045,2.465101,3.217653,5.150896
1984-08-06,1.893286,Validation,0.014458,0.233820,0.330908,0.599223,0.819063,0.981912,1.233468,1.690507,2.388591,3.128334,5.002682
1984-08-07,1.874448,Validation,0.009730,0.234993,0.333911,0.604623,0.820994,0.984188,1.244062,1.691332,2.391391,3.131941,5.012293
1984-08-08,1.799093,Validation,0.012765,0.231378,0.328786,0.593126,0.809695,0.970940,1.223098,1.670183,2.358612,3.093167,4.954020
1984-08-09,1.723738,Validation,0.014761,0.227836,0.324579,0.583826,0.800133,0.960159,1.206338,1.653244,2.333949,3.063293,4.911984
1984-08-10,1.695480,Validation,0.012353,0.226778,0.323957,0.583500,0.798050,0.957643,1.206461,1.648373,2.327909,3.058398,4.907469
1984-08-11,1.733158,Validation,0.013409,0.224014,0.320956,0.576977,0.791269,0.949974,1.194984,1.636245,2.310371,3.037780,4.878429
1984-08-12,1.827351,Validation,0.008497,0.223188,0.320917,0.579080,0.789914,0.948754,1.199727,1.633281,2.309579,3.039900,4.890570
