date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-08,0.000000,Validation,-0.315561,-0.230147,-0.127928,-0.035273,-0.017513,0.008866,0.018969,0.097796,0.272579,0.609346,2.990064
1985-11-09,0.000000,Validation,-0.310668,-0.225044,-0.113253,-0.032060,-0.015021,0.013015,0.022806,0.095305,0.259505,0.567455,2.858204
1985-11-10,0.000000,Validation,-0.291198,-0.213074,-0.103334,-0.025517,-0.013783,0.018284,0.027049,0.097901,0.248143,0.549395,2.731694
1985-11-11,0.000000,Validation,-0.396525,-0.241987,-0.131333,-0.048269,-0.024201,0.003837,0.029580,0.113590,0.334795,0.703575,3.374035
1985-11-12,0.000000,Validation,-0.316101,-0.212769,-0.107239,-0.021050,-0.008251,0.038831,0.052652,0.151024,0.372042,0.703062,3.258594
1985-11-13,0.000000,Validation,-0.239893,-0.180291,-0.082644,-0.003924,0.002402,0.049246,0.053884,0.141502,0.308136,0.616288,2.814960
1985-11-14,0.000000,Validation,-0.245332,-0.180513,-0.075484,-0.010662,-0.000464,0.043379,0.048101,0.124717,0.276188,0.565014,2.688426
1985-11-15,0.000000,Validation,-0.241373,-0.176060,-0.071701,-0.010508,-0.000375,0.042167,0.047610,0.120791,0.263695,0.556080,2.636897
1985-11-16,0.000000,Validation,-0.225327,-0.165440,-0.060039,-0.004440,0.005010,0.047535,0.052635,0.121530,0.254976,0.542222,2.571392
1985-11-17,0.000000,Validation,-0.223718,-0.162603,-0.056350,-0.003084,0.006927,0.048532,0.055793,0.123057,0.254466,0.544351,2.574794
1985-11-18,0.000000,Validation,-0.211867,-0.154368,-0.048474,0.000853,0.010237,0.051861,0.060071,0.124352,0.250414,0.539295,2.544039
1985-11-19,0.000000,Validation,-0.184893,-0.136685,-0.033767,0.011534,0.016928,0.060573,0.069018,0.128597,0.243713,0.529295,2.487691
1985-11-20,0.000000,Validation,-0.201873,-0.141900,-0.034625,0.009453,0.017744,0.060258,0.073994,0.133703,0.257946,0.549540,2.579436
1985-11-21,0.000000,Validation,-0.176648,-0.128100,-0.027448,0.014257,0.019502,0.063418,0.074738,0.132413,0.246841,0.537669,2.500201
1985-11-22,0.000000,Validation,-0.189923,-0.135995,-0.033224,0.009313,0.017915,0.060125,0.073937,0.134040,0.255845,0.553102,2.556497
1985-11-23,0.000000,Validation,-0.161522,-0.124717,-0.022816,0.010633,0.023009,0.066374,0.069188,0.129369,0.245828,0.509870,2.423908
1985-11-24,0.000000,Validation,-0.168981,-0.126502,-0.026485,0.005340,0.022058,0.065026,0.069815,0.134242,0.263053,0.534957,2.498086
1985-11-25,0.000000,Validation,-0.440004,-0.237808,-0.156137,-0.048843,0.008967,0.053941,0.114475,0.271350,0.703823,1.312282,5.300042
1985-11-26,0.000000,Validation,-0.454785,-0.233934,-0.212232,-0.061558,-0.016905,0.057164,0.175818,0.426994,1.151020,2.166691,8.305482
1985-11-27,0.000000,Validation,-0.340473,-0.182293,-0.139113,-0.021545,0.023903,0.100208,0.180625,0.407890,0.962188,1.686299,6.367693
1985-11-28,0.000000,Validation,-0.210985,-0.118224,-0.084836,0.003132,0.034707,0.116288,0.166771,0.344792,0.700055,1.272309,4.592103
1985-11-29,0.000000,Validation,-0.227979,-0.140169,-0.079417,-0.013587,0.019766,0.081923,0.120537,0.255922,0.536309,1.008435,3.844947
1985-11-30,0.000000,Validation,-0.250075,-0.151837,-0.081632,-0.026515,0.010663,0.062090,0.104128,0.226923,0.495529,0.950808,3.723850
1985-12-01,0.000000,Validation,-0.252649,-0.155156,-0.079694,-0.029916,0.007088,0.050501,0.096330,0.208269,0.463687,0.910873,3.638776
1985-12-02,0.000000,Validation,-0.247878,-0.153942,-0.076948,-0.030423,0.007327,0.047746,0.094714,0.203476,0.453682,0.901600,3.616958
1985-12-03,0.000000,Validation,-0.238249,-0.147286,-0.069458,-0.025797,0.011306,0.053553,0.099641,0.205746,0.451714,0.889322,3.555875
1985-12-04,0.000000,Validation,-0.306922,-0.163042,-0.072258,-0.037061,0.010632,0.046109,0.106238,0.213768,0.509260,0.971754,4.009801
1985-12-05,0.000000,Validation,-0.530664,-0.286118,-0.263310,-0.112235,-0.019474,0.055408,0.240588,0.572706,1.618649,3.148368,11.132375
1985-12-06,0.000000,Validation,-0.327393,-0.157023,-0.181442,-0.030039,0.035987,0.178506,0.333053,0.731167,1.682733,3.114479,9.968249
1985-12-07,0.000000,Validation,-0.612012,-0.322283,-0.328460,-0.161811,-0.018421,0.105667,0.381757,0.923038,2.689386,5.313909,17.685478
1985-12-08,0.000000,Validation,-0.623780,-0.324511,-0.343180,-0.122318,0.076950,0.413400,0.845378,1.991633,5.499996,10.357807,31.544159
1985-12-09,0.000000,Validation,-0.288118,-0.084977,-0.112778,0.040533,0.150821,0.361756,0.550266,1.066579,2.200516,3.888433,11.149081
1985-12-10,0.000000,Validation,-0.360666,-0.104555,-0.084244,0.004701,0.106641,0.224167,0.391491,0.691761,1.490957,2.628664,8.533463
1985-12-11,0.000000,Validation,-0.459047,-0.174133,-0.157460,-0.041946,0.078686,0.199208,0.425902,0.812637,1.902436,3.506169,11.239048
1985-12-12,0.000000,Validation,-0.274705,-0.078017,-0.079183,0.056640,0.160771,0.334219,0.505800,0.908495,1.808384,3.125691,9.005958
1985-12-13,0.000000,Validation,-0.237980,-0.044472,-0.037522,0.083670,0.185000,0.355699,0.510258,0.860566,1.634564,2.779602,7.915016
1985-12-14,0.000000,Validation,-0.188224,-0.061351,-0.034650,0.026387,0.092774,0.201357,0.279495,0.498580,0.952676,1.666417,5.316311
1985-12-15,0.000000,Validation,-0.181317,-0.066011,-0.027587,0.019675,0.084293,0.176842,0.247386,0.434249,0.835129,1.470600,4.815345
1985-12-16,0.000000,Validation,-0.173196,-0.068438,-0.023273,0.018243,0.080358,0.163543,0.231388,0.399277,0.768408,1.363108,4.540317
1985-12-17,0.000000,Validation,-0.150803,-0.056139,-0.010679,0.026357,0.084948,0.167621,0.230278,0.385239,0.725447,1.288098,4.303574
1985-12-18,0.000000,Validation,-0.153574,-0.060189,-0.011512,0.023637,0.084246,0.163369,0.230589,0.382449,0.723062,1.290427,4.314517
1985-12-19,0.000000,Validation,-0.155728,-0.062989,-0.008623,0.022225,0.083672,0.159066,0.228723,0.374254,0.712098,1.266487,4.293981
1985-12-20,0.000000,Validation,-0.144727,-0.059755,-0.005121,0.024554,0.082113,0.155909,0.223532,0.362481,0.683863,1.224924,4.179407
1985-12-21,0.000000,Validation,-0.177007,-0.075877,-0.010723,0.016972,0.080508,0.149067,0.230654,0.371291,0.726508,1.285400,4.476590
1985-12-22,0.000000,Validation,-0.588824,-0.349273,-0.323380,-0.143041,0.019019,0.170627,0.492336,1.088237,3.142568,6.133423,19.271591
1985-12-23,0.000000,Validation,-0.528342,-0.304836,-0.296048,-0.034089,0.196259,0.617163,1.068551,2.388206,6.248469,11.441767,32.157341
1985-12-24,0.000000,Validation,-0.371098,-0.148477,-0.139731,-0.012070,0.123377,0.285125,0.538314,1.061462,2.534778,4.463021,13.926515
1985-12-25,0.000000,Validation,-0.469730,-0.210206,-0.194428,-0.054218,0.108323,0.276797,0.572209,1.152012,2.863609,5.247797,16.177582
1985-12-26,0.000000,Validation,-0.294284,-0.125304,-0.108719,0.002946,0.117904,0.258982,0.432206,0.842087,1.903501,3.210727,10.096381
1985-12-27,0.000000,Validation,-0.619654,-0.359663,-0.347841,-0.151866,0.051044,0.270952,0.656733,1.525747,4.565452,8.761504,26.704988
1985-12-28,0.000000,Validation,-0.774539,-0.507890,-0.437789,-0.057791,0.420594,1.184257,2.279207,5.767798,19.868856,37.344990,97.328743
1985-12-29,0.000000,Validation,-0.537819,-0.271091,-0.221306,0.108676,0.463151,1.089653,1.685848,3.721065,9.725074,16.524294,43.819366
1985-12-30,0.000000,Validation,-0.175209,-0.016242,-0.028779,0.139393,0.297150,0.559504,0.752087,1.410715,2.755934,4.449850,12.036882
1985-12-31,0.000000,Validation,-0.265167,-0.074407,-0.043068,0.075660,0.234450,0.417842,0.586756,1.056303,2.183089,3.519669,10.135627
1986-01-01,0.000000,Training,-0.287153,-0.087113,-0.044719,0.068040,0.232104,0.399513,0.595240,1.069898,2.253909,3.669864,10.607855
1986-01-02,0.000000,Training,-0.483626,-0.201811,-0.168279,0.006945,0.232044,0.442648,0.767080,1.492910,3.690206,6.545382,18.659775
1986-01-03,0.000000,Training,-0.497672,-0.209830,-0.146357,0.133496,0.458378,0.874290,1.347672,2.677958,6.608912,10.988693,29.557487
1986-01-04,0.000000,Training,-0.273662,-0.058066,-0.017402,0.231614,0.505547,0.889827,1.179204,2.194560,4.522643,7.211898,17.918562
1986-01-05,0.000000,Training,-0.381349,-0.078165,-0.011849,0.177495,0.459547,0.737436,1.068500,1.903963,4.161538,6.773991,18.245167
1986-01-06,0.000000,Training,-0.232781,-0.000115,0.072850,0.343116,0.665505,1.081580,1.369695,2.445871,4.774913,7.374063,17.813263
1986-01-07,0.000000,Training,-0.646947,-0.303833,-0.131224,0.303425,0.917464,1.583412,2.410626,4.874076,13.257759,23.141165,56.476933
1986-01-08,0.777227,Training,-0.565598,-0.089041,0.507551,1.777373,3.628165,5.734955,8.599970,16.381779,40.232830,59.859398,128.539413
1986-01-09,0.388613,Training,-0.363267,0.090353,0.626611,1.669994,3.051455,4.528393,6.111178,10.585230,22.960432,33.340527,71.906929
1986-01-10,0.388613,Training,-0.236087,0.040447,0.197799,0.610439,1.098438,1.692409,2.129296,3.719167,7.275571,10.999829,24.658085
1986-01-11,0.194307,Training,-0.144389,0.127509,0.268600,0.612945,1.037504,1.518353,1.852824,3.041069,5.491864,8.158496,18.030670
1986-01-12,0.194307,Training,-0.134957,0.121102,0.254467,0.543812,0.928004,1.342536,1.651218,2.676838,4.771441,7.094069,15.772814
1986-01-13,0.194307,Training,-0.099657,0.134212,0.232093,0.462902,0.779695,1.137058,1.381999,2.203767,3.838633,5.702262,12.899864
1986-01-14,0.194307,Training,-0.073019,0.151536,0.237718,0.452026,0.744487,1.088290,1.315344,2.062823,3.514893,5.212479,11.822353
1986-01-15,0.194307,Training,-0.073253,0.101319,0.144601,0.273224,0.472129,0.724059,0.881754,1.414851,2.491657,3.768005,9.129628
1986-01-16,0.194307,Training,-0.093056,0.044022,0.081526,0.172413,0.332779,0.526182,0.665309,1.091202,2.013474,3.077593,7.955632
1986-01-17,0.194307,Training,-0.075420,0.052501,0.082866,0.172072,0.325487,0.517477,0.645909,1.051691,1.908114,2.931577,7.537982
1986-01-18,0.194307,Training,-0.074036,0.048531,0.079037,0.168971,0.322985,0.512341,0.638744,1.031695,1.860466,2.852918,7.340242
1986-01-19,0.194307,Training,-0.070315,0.038055,0.066596,0.145429,0.285190,0.454956,0.569744,0.910518,1.632987,2.535806,6.679488
1986-01-20,0.194307,Training,-0.082984,0.016232,0.050871,0.123745,0.258998,0.411864,0.525790,0.836985,1.518117,2.374723,6.421017
1986-01-21,0.194307,Training,-0.258345,-0.071546,-0.033551,0.049342,0.191970,0.305406,0.467149,0.790636,1.722782,2.883257,8.552209
1986-01-22,0.194307,Training,-0.154220,-0.064428,-0.055307,0.080959,0.207522,0.381923,0.521670,0.937003,1.903409,3.101110,8.547155
1986-01-23,0.194307,Training,-0.154121,-0.063941,-0.034038,0.074155,0.204000,0.350820,0.485148,0.837449,1.686076,2.702005,7.685654
1986-01-24,0.194307,Training,-0.130869,-0.058928,-0.025766,0.059351,0.170731,0.296521,0.405938,0.692657,1.359583,2.208740,6.418813
1986-01-25,0.194307,Training,-0.104447,-0.038329,-0.008959,0.067287,0.169214,0.287242,0.381284,0.626480,1.188999,1.960782,5.676405
1986-01-26,0.194307,Training,-0.068720,-0.031903,0.001120,0.055397,0.125402,0.217992,0.279793,0.456662,0.874055,1.450359,4.531446
1986-01-27,0.194307,Training,-0.057260,-0.026594,0.008012,0.056451,0.121516,0.209208,0.265108,0.427656,0.815044,1.349752,4.286396
1986-01-28,0.194307,Training,-0.057565,-0.028035,0.008865,0.055392,0.119162,0.204428,0.259621,0.416683,0.795029,1.319789,4.225154
1986-01-29,0.194307,Training,-0.288891,-0.123238,-0.093086,0.011654,0.131528,0.234022,0.378972,0.676576,1.607549,2.740841,8.563118
1986-01-30,0.194307,Training,-0.594622,-0.371381,-0.341732,-0.040855,0.225001,0.607755,1.089906,2.366664,7.217046,12.866954,35.789722
1986-01-31,0.194307,Training,-0.392029,-0.197883,-0.183181,0.129386,0.400410,0.876627,1.340741,2.718158,6.783442,11.051552,29.450781
1986-02-01,0.194307,Training,-0.276172,-0.115823,-0.092935,0.116501,0.332006,0.616463,0.881071,1.633184,3.614672,5.733241,15.385031
1986-02-02,0.194307,Training,-0.174862,-0.058790,-0.034931,0.136576,0.322294,0.543715,0.718873,1.257933,2.462888,3.842283,10.145923
1986-02-03,0.194307,Training,-0.206584,-0.045048,0.000793,0.131612,0.315112,0.491885,0.671533,1.104750,2.207710,3.402889,9.405046
1986-02-04,0.194307,Training,-0.288949,-0.066865,-0.021497,0.126499,0.335903,0.518536,0.750935,1.254644,2.660580,4.228276,11.634385
1986-02-05,0.194307,Training,-0.224350,-0.065131,-0.022279,0.183494,0.414097,0.677271,0.911744,1.577982,3.194052,4.907315,12.597452
1986-02-06,0.194307,Training,-0.180093,-0.026686,0.018105,0.208134,0.437394,0.689178,0.907529,1.530392,2.969425,4.478486,11.451780
1986-02-07,0.194307,Training,-0.501444,-0.213736,-0.133347,0.158776,0.519889,0.864034,1.311490,2.410447,5.951987,9.925621,25.541298
1986-02-08,0.194307,Training,-0.697407,-0.389279,0.010660,1.010537,2.578219,4.431601,7.358264,15.271510,43.025864,66.216759,141.267792
1986-02-09,0.582920,Training,-0.459261,-0.118666,0.221904,1.227029,2.433309,4.136640,5.875547,10.684848,25.394142,37.428150,81.821716
1986-02-10,0.388613,Training,-0.341312,-0.076638,0.093119,0.614625,1.182738,1.899291,2.497900,4.345860,9.100777,13.703510,30.866310
1986-02-11,0.388613,Training,-0.343125,-0.026991,0.150720,0.528740,1.019808,1.438011,1.950944,3.123744,6.312823,9.453347,22.769213
1986-02-12,0.194307,Training,-0.212613,0.037168,0.212862,0.620453,1.107614,1.575834,2.022135,3.206709,5.963285,8.596995,19.416941
1986-02-13,0.777227,Training,-0.652347,-0.314936,0.181336,1.325241,3.007689,4.881810,7.813018,15.433115,41.717941,63.237450,131.290924
1986-02-14,49.353908,Training,1.975555,7.792914,17.802670,36.704205,58.835041,72.460800,92.433479,125.259377,180.508804,219.368179,383.837738
1986-02-15,18.264832,Training,1.430621,4.583201,8.166336,17.324442,24.822031,30.201317,36.428017,48.136456,77.830544,96.531372,165.411896
1986-02-16,18.264832,Training,0.154432,1.861616,4.142066,8.655331,13.781658,17.042183,21.521080,29.835728,50.748295,69.213898,119.957146
1986-02-17,114.640967,Training,0.309742,2.654037,7.265351,16.244629,28.830204,37.245113,48.813385,71.148979,113.291420,141.654739,244.046890
1986-02-18,62.566765,Training,1.147006,4.965793,9.537695,20.154997,29.564104,35.685978,44.160934,57.668903,89.240219,113.555626,191.805344
1986-02-19,29.728929,Training,0.258626,2.406102,6.465871,14.118331,24.791796,31.396406,40.603561,58.442047,93.488876,119.855385,206.718918
1986-02-20,52.657122,Training,2.685606,10.506260,21.124249,41.809711,61.408237,72.137459,85.600227,109.429108,149.477219,183.927902,295.636719
1986-02-21,77.139770,Training,4.148447,15.486433,28.985321,55.274887,76.285248,87.466217,101.100281,124.630272,165.826935,202.585037,313.409515
1986-02-22,20.402206,Training,3.035094,8.551510,12.823111,25.582829,32.625679,37.756626,42.497059,53.501122,78.814171,95.113647,144.110626
1986-02-23,11.075483,Training,1.052140,2.868829,4.631099,9.406700,12.739279,15.213061,17.556000,22.480362,33.418823,42.168163,66.069534
1986-02-24,5.440588,Training,0.466790,1.812804,3.160346,5.884689,8.287862,9.676019,11.838276,14.660515,21.814173,28.046309,47.074913
1986-02-25,4.663361,Training,0.331657,1.172391,2.012573,3.885269,5.485873,6.617771,7.976601,10.082174,14.755711,18.625256,32.307034
1986-02-26,3.691828,Training,0.114845,0.692253,1.227451,2.460768,3.553216,4.422380,5.416344,7.023814,10.565663,13.741903,25.255228
1986-02-27,3.108908,Training,-0.031981,0.467308,0.889882,1.767214,2.621461,3.276784,4.100541,5.324754,8.261262,10.708273,21.464073
1986-02-28,2.331681,Training,-0.222995,0.273743,0.612864,1.263265,2.015511,2.518598,3.355332,4.472823,7.548007,10.516378,22.904137
1986-03-01,1.943067,Training,-0.382055,0.082621,0.422421,1.109379,1.969303,2.566296,3.580333,5.155286,9.981027,14.625679,33.154209
1986-03-02,1.748761,Training,-0.517530,-0.090171,0.258593,0.995109,1.994837,2.820972,4.137352,6.585408,14.791514,22.397381,51.891048
1986-03-03,11.075483,Training,-0.515205,0.088840,1.369025,4.419769,9.364879,14.366929,23.802216,43.926826,96.453918,126.791420,248.440628
1986-03-04,88.992480,Training,1.333052,5.956840,12.795791,27.448566,44.530613,54.630108,71.029251,95.559540,146.404663,185.051163,336.424988
1986-03-05,18.264832,Training,0.480917,2.144714,4.028031,9.189255,13.937586,17.586672,21.660223,29.812881,51.737896,66.864700,121.427032
1986-03-06,7.966576,Training,0.324535,1.485990,2.523439,5.551860,7.797028,9.690485,11.014306,14.780074,24.252666,31.391203,54.818302
1986-03-07,37.501198,Training,-0.349848,0.539922,1.332173,3.085301,4.950004,6.183328,7.944447,10.737512,20.186287,28.342688,56.018429
1986-03-08,14.378698,Training,-0.047075,0.666876,1.280659,2.979946,4.406484,5.581055,6.758202,9.176003,15.500540,20.275032,38.952988
1986-03-09,5.051975,Training,-0.109331,0.453911,0.890068,2.074737,3.077738,3.932482,4.808913,6.422965,10.655970,14.072499,27.626633
1986-03-10,3.303214,Training,-0.160233,0.306689,0.604198,1.423788,2.121299,2.749400,3.355126,4.440154,7.195020,9.540517,19.497280
1986-03-11,2.331681,Training,-0.199541,0.178263,0.373965,0.937752,1.431549,1.898097,2.365764,3.128929,5.124475,6.920331,14.921018
1986-03-12,1.748761,Training,-0.272131,0.053196,0.184548,0.514691,0.866919,1.162824,1.551455,2.091831,3.710608,5.198005,12.692441
1986-03-13,1.748761,Training,-0.237519,0.055394,0.173097,0.529801,0.874207,1.204062,1.573027,2.141084,3.695760,5.141001,12.155102
1986-03-14,1.748761,Training,-0.225695,0.054788,0.157116,0.504781,0.823447,1.145086,1.492816,2.019972,3.437166,4.823009,11.323170
1986-03-15,1.360147,Training,-0.217743,0.031095,0.107937,0.382318,0.648839,0.920404,1.223150,1.667200,2.856123,4.081890,9.886883
1986-03-16,1.360147,Training,-0.201821,0.031542,0.097873,0.343211,0.577742,0.822325,1.109511,1.497132,2.547855,3.672805,9.064777
1986-03-17,0.971534,Training,-0.201950,0.030710,0.093423,0.324411,0.538365,0.763678,1.046121,1.387745,2.370062,3.419417,8.662530
1986-03-18,0.971534,Training,-0.196074,0.029510,0.075558,0.292533,0.471757,0.678486,0.943690,1.232513,2.105247,3.094999,7.943752
1986-03-19,0.777227,Training,-0.188567,0.018589,0.058786,0.236776,0.388900,0.565723,0.817154,1.066417,1.853452,2.775126,7.361386
1986-03-20,0.777227,Training,-0.171029,0.011542,0.037594,0.185158,0.307335,0.459102,0.685276,0.897598,1.568137,2.435210,6.554836
1986-03-21,0.582920,Training,-0.171745,0.013834,0.042446,0.197339,0.314130,0.464339,0.697589,0.897158,1.564996,2.426051,6.532058
1986-03-22,0.388613,Training,-0.118966,-0.023488,-0.000305,0.060735,0.132917,0.209868,0.337672,0.473500,0.864276,1.476166,4.458175
1986-03-23,0.388613,Training,-0.107504,-0.032903,-0.004149,0.045362,0.104375,0.167117,0.272594,0.386384,0.718537,1.245360,3.972070
1986-03-24,0.388613,Training,-0.122123,-0.035776,0.000148,0.046342,0.104034,0.162921,0.271362,0.373687,0.699882,1.206999,3.960876
1986-03-25,0.388613,Training,-0.133646,-0.039542,-0.002623,0.045390,0.101043,0.156718,0.263748,0.356911,0.672447,1.169615,3.897762
1986-03-26,0.388613,Training,-0.096730,-0.046217,-0.004149,0.039571,0.077739,0.121795,0.192257,0.266965,0.507875,0.897006,3.236418
1986-03-27,0.388613,Training,-0.089933,-0.044748,-0.001433,0.039864,0.075662,0.119464,0.192130,0.267918,0.506939,0.896281,3.233645
1986-03-28,0.388613,Training,-0.094539,-0.044351,0.000065,0.039914,0.076609,0.120976,0.193828,0.268137,0.508645,0.892400,3.239463
1986-03-29,0.194307,Training,-0.103914,-0.045721,0.000941,0.040200,0.077677,0.121483,0.196582,0.269192,0.513608,0.894943,3.279958
1986-03-30,0.194307,Training,-0.090490,-0.042158,0.000100,0.041827,0.073143,0.117081,0.191917,0.264994,0.495962,0.886229,3.217941
1986-03-31,0.194307,Training,-0.080170,-0.043290,0.003601,0.043020,0.069691,0.109465,0.179072,0.246455,0.461140,0.824291,3.088125
1986-04-01,0.194307,Validation,-0.077807,-0.044338,0.005760,0.043348,0.067938,0.105676,0.175065,0.239504,0.447984,0.802211,3.052810
1986-04-02,0.194307,Validation,-0.153304,-0.057186,-0.000775,0.034251,0.066928,0.095487,0.177551,0.236548,0.479763,0.852449,3.347127
1986-04-03,0.194307,Validation,-0.108363,-0.054720,-0.007671,0.041229,0.067425,0.107501,0.180443,0.252844,0.491626,0.854295,3.262659
1986-04-04,0.194307,Validation,-0.158061,-0.060461,-0.011143,0.035446,0.065155,0.096269,0.182576,0.251184,0.515385,0.903108,3.507689
1986-04-05,0.194307,Validation,-0.420789,-0.228754,-0.217397,-0.012135,0.087180,0.212820,0.511383,0.900199,2.365731,4.067504,12.787312
1986-04-06,18.264832,Validation,-0.695625,-0.440734,-0.447726,-0.124294,0.139344,0.595533,1.381433,3.013681,9.853593,17.617662,48.927837
1986-04-07,6.606429,Validation,-0.571278,-0.283630,-0.311514,0.016889,0.295780,0.859780,1.535794,3.154179,8.521929,14.388996,37.807365
1986-04-08,3.108908,Validation,-0.395284,-0.110563,-0.145666,0.030092,0.181512,0.388953,0.722793,1.225131,2.852495,4.741939,13.724238
1986-04-09,1.943067,Validation,-0.286091,-0.059197,-0.093102,0.060411,0.182872,0.352767,0.600009,0.966099,2.053213,3.388854,9.467829
1986-04-10,1.748761,Validation,-0.214800,-0.023776,-0.045493,0.077883,0.169149,0.289236,0.496871,0.754531,1.520900,2.506862,7.184696
1986-04-11,1.360147,Validation,-0.205177,-0.014455,-0.020694,0.075675,0.149324,0.238123,0.419160,0.601492,1.203337,1.968656,6.022369
1986-04-12,0.777227,Validation,-0.159117,-0.003683,-0.017660,0.079589,0.137951,0.226191,0.382953,0.553927,1.064673,1.776850,5.367337
1986-04-13,0.582920,Validation,-0.140142,0.001661,-0.009077,0.079356,0.127321,0.207364,0.348153,0.491663,0.927326,1.567600,4.841668
1986-04-14,0.582920,Validation,-0.248792,-0.031458,-0.042591,0.045691,0.096265,0.150680,0.318945,0.439422,0.930473,1.646875,5.449124
1986-04-15,0.582920,Validation,-0.199584,-0.028850,-0.046742,0.062543,0.113342,0.200978,0.374342,0.558410,1.134764,1.910423,6.031404
1986-04-16,0.388613,Validation,-0.275136,-0.051543,-0.074540,0.036730,0.090157,0.158155,0.364444,0.539787,1.176411,2.078660,6.728521
1986-04-17,0.388613,Validation,-0.220604,-0.031072,-0.059320,0.057547,0.112363,0.209219,0.394671,0.595305,1.226890,2.071850,6.545148
1986-04-18,0.388613,Validation,-0.175740,-0.012710,-0.036022,0.069357,0.118811,0.212316,0.375372,0.552022,1.083539,1.819469,5.708103
1986-04-19,0.388613,Validation,-0.165488,-0.005832,-0.016542,0.068980,0.112995,0.195219,0.347732,0.487146,0.938029,1.582442,5.095476
1986-04-20,0.388613,Validation,-0.134815,0.002784,-0.010543,0.073869,0.108474,0.188668,0.327625,0.450522,0.836088,1.445978,4.606121
1986-04-21,0.388613,Validation,-0.216197,-0.022282,-0.028536,0.049278,0.082391,0.133936,0.295115,0.396014,0.809146,1.460734,4.985817
1986-04-22,0.388613,Validation,-0.201874,-0.023154,-0.037890,0.062525,0.094957,0.170069,0.342258,0.476936,0.957146,1.663486,5.484261
1986-04-23,0.388613,Validation,-0.187152,-0.022150,-0.034127,0.064871,0.094071,0.166783,0.331572,0.459381,0.910022,1.581479,5.233168
1986-04-24,0.388613,Validation,-0.320924,-0.115623,-0.137813,-0.004041,0.046290,0.115560,0.301958,0.491886,1.183208,2.123439,7.099028
1986-04-25,0.194307,Validation,-0.264186,-0.073717,-0.129782,0.014269,0.052940,0.154900,0.340209,0.588014,1.363248,2.348540,7.750288
1986-04-26,0.194307,Validation,-0.234462,-0.047538,-0.091139,0.031323,0.070356,0.162026,0.325258,0.540614,1.200676,2.035789,6.726334
1986-04-27,0.194307,Validation,-0.165731,-0.035229,-0.071357,0.034013,0.070312,0.159528,0.280629,0.466376,0.971717,1.661099,5.386511
1986-04-28,0.194307,Validation,-0.131091,-0.029790,-0.040288,0.036679,0.062498,0.129228,0.221140,0.348922,0.708841,1.221224,4.181710
1986-04-29,0.194307,Validation,-0.109603,-0.023798,-0.024107,0.037186,0.056227,0.115087,0.192545,0.296137,0.589541,1.038186,3.664825
1986-04-30,0.194307,Validation,-0.092744,-0.025109,-0.014763,0.035911,0.050797,0.097183,0.170890,0.258092,0.509164,0.933900,3.421044
1986-05-01,0.194307,Validation,-0.087293,-0.022742,-0.007627,0.037300,0.050331,0.092547,0.163869,0.240227,0.467712,0.877979,3.272804
1986-05-02,0.194307,Validation,-0.093521,-0.020023,-0.003290,0.041839,0.051912,0.097415,0.166513,0.235318,0.453031,0.844078,3.158104
1986-05-03,0.194307,Validation,-0.093247,-0.027380,-0.001434,0.040437,0.049801,0.093281,0.147699,0.208152,0.405845,0.749257,2.944522
1986-05-04,0.194307,Validation,-0.154936,-0.041562,-0.011596,0.031664,0.040736,0.073542,0.144326,0.200551,0.425609,0.799513,3.232673
1986-05-05,0.194307,Validation,-0.237507,-0.082543,-0.084969,0.018516,0.033406,0.078281,0.198224,0.318989,0.747843,1.369794,5.003692
1986-05-06,0.194307,Validation,-0.160335,-0.049534,-0.075972,0.037069,0.042061,0.114694,0.229226,0.386462,0.834010,1.463502,5.116813
1986-05-07,0.194307,Validation,-0.120393,-0.033383,-0.042710,0.042138,0.045454,0.106237,0.191734,0.307175,0.624124,1.109411,3.994037
1986-05-08,0.194307,Validation,-0.113635,-0.036218,-0.030056,0.034656,0.038496,0.086025,0.163082,0.248817,0.504602,0.934829,3.515478
1986-05-09,0.194307,Validation,-0.090769,-0.037197,-0.013708,0.030948,0.037617,0.061531,0.126900,0.182321,0.369908,0.759837,3.069430
1986-05-10,0.194307,Validation,-0.067761,-0.037743,-0.007954,0.019968,0.028758,0.038379,0.088509,0.125299,0.264344,0.608282,2.684339
1986-05-11,0.194307,Validation,-0.060106,-0.035541,-0.002002,0.018326,0.026829,0.032913,0.079772,0.109911,0.229920,0.561848,2.565012
1986-05-12,0.000000,Validation,-0.076010,-0.040858,0.004250,0.021988,0.029784,0.031951,0.083933,0.104254,0.220089,0.539688,2.546650
1986-05-13,0.000000,Validation,-0.081098,-0.051680,0.007101,0.037525,0.034888,0.055680,0.098193,0.129995,0.256874,0.524038,2.471125
1986-05-14,0.000000,Validation,-0.080398,-0.049709,0.003859,0.041621,0.034854,0.061655,0.101177,0.135642,0.263924,0.527378,2.447358
1986-05-15,0.000000,Validation,-0.078646,-0.054125,-0.000021,0.038579,0.030643,0.054659,0.095049,0.130345,0.258093,0.523966,2.461602
1986-05-16,0.000000,Validation,-0.074841,-0.056738,0.000726,0.035341,0.029878,0.048128,0.086176,0.117618,0.235895,0.501652,2.416742
