date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-10-02,0.318063,Validation,-0.222051,-0.133393,-0.060619,0.035918,0.003816,0.017834,0.044209,0.089671,0.201367,0.542015,2.572864
1982-10-03,0.293596,Validation,-0.231353,-0.114055,-0.056783,0.046000,0.007275,0.024974,0.066270,0.117583,0.248876,0.643064,2.769929
1982-10-04,0.195731,Validation,-0.230770,-0.117937,-0.056662,0.041811,0.003387,0.023235,0.061703,0.111326,0.237168,0.616521,2.695138
1982-10-05,0.146798,Validation,-0.239196,-0.122955,-0.057192,0.035098,-0.000189,0.018168,0.055845,0.102250,0.229802,0.601215,2.677874
1982-10-06,0.146798,Validation,-0.244612,-0.112719,-0.059978,0.040256,-0.000450,0.027872,0.073765,0.127920,0.273583,0.673095,2.780627
1982-10-07,0.097865,Validation,-0.224421,-0.131178,-0.055972,0.031808,-0.000824,0.026545,0.050518,0.096567,0.208235,0.531571,2.476183
1982-10-08,0.073399,Validation,-0.208415,-0.142913,-0.052362,0.025165,-0.000776,0.027394,0.039013,0.080463,0.174260,0.445727,2.294055
1982-10-09,0.073399,Validation,-0.255239,-0.157077,-0.055797,0.010942,-0.008408,0.015341,0.031544,0.070729,0.185681,0.447452,2.423819
1982-10-10,0.073399,Validation,-0.219221,-0.148570,-0.062355,0.018467,-0.006936,0.020403,0.034381,0.082591,0.189725,0.476641,2.400249
1982-10-11,0.073399,Validation,-0.224831,-0.143701,-0.064187,0.019135,-0.008096,0.016874,0.036369,0.086748,0.199440,0.511876,2.472279
1982-10-12,0.073399,Validation,-0.238347,-0.135330,-0.069940,0.017289,-0.013294,0.012434,0.041644,0.097785,0.226950,0.585666,2.624419
1982-10-13,0.024466,Validation,-0.276287,-0.145420,-0.069133,0.010999,-0.015826,0.006532,0.040829,0.092581,0.238739,0.588577,2.731747
1982-10-14,0.024466,Validation,-0.205834,-0.150488,-0.057276,0.014332,-0.004800,0.024806,0.031284,0.079660,0.180292,0.436837,2.294474
1982-10-15,0.048933,Validation,-0.204173,-0.148389,-0.055444,0.014912,-0.002819,0.027739,0.032953,0.082289,0.183630,0.438642,2.287570
1982-10-16,0.048933,Validation,-0.207713,-0.151668,-0.057803,0.011244,-0.006078,0.023603,0.029526,0.079532,0.182359,0.437301,2.302984
1982-10-17,0.048933,Validation,-0.208586,-0.153330,-0.057477,0.009409,-0.006392,0.019331,0.026256,0.075285,0.175723,0.434758,2.309464
1982-10-18,0.048933,Validation,-0.222786,-0.154182,-0.055675,0.009869,-0.003232,0.027366,0.034024,0.085811,0.200083,0.448909,2.367543
1982-10-19,0.048933,Validation,-0.204597,-0.146753,-0.055402,0.013484,-0.001741,0.030786,0.034352,0.088739,0.193749,0.451220,2.313150
1982-10-20,0.048933,Validation,-0.205737,-0.147242,-0.055319,0.012889,-0.002120,0.029345,0.034058,0.088581,0.193782,0.452778,2.318822
1982-10-21,0.048933,Validation,-0.209441,-0.152076,-0.058422,0.008264,-0.006153,0.020978,0.028124,0.082303,0.186887,0.450632,2.340496
1982-10-22,0.048933,Validation,-0.219533,-0.152411,-0.058512,0.007806,-0.004096,0.027236,0.033730,0.091856,0.209097,0.469205,2.398555
1982-10-23,0.073399,Validation,-0.208069,-0.146118,-0.057832,0.009875,-0.002397,0.031200,0.034883,0.095911,0.208939,0.475856,2.372101
1982-10-24,0.073399,Validation,-0.206804,-0.144483,-0.056127,0.010368,-0.001284,0.032156,0.036176,0.097450,0.209915,0.478116,2.370842
1982-10-25,0.073399,Validation,-0.210844,-0.146489,-0.058471,0.008221,-0.003753,0.028416,0.034777,0.097242,0.212124,0.486192,2.397815
1982-10-26,0.048933,Validation,-0.215202,-0.149349,-0.062307,0.005331,-0.006690,0.023712,0.032423,0.096914,0.215104,0.498151,2.437881
1982-10-27,0.048933,Validation,-0.218237,-0.150680,-0.064604,0.004157,-0.007683,0.022335,0.032323,0.098900,0.219868,0.509396,2.470326
1982-10-28,0.048933,Validation,-0.215004,-0.149947,-0.063051,0.003166,-0.007018,0.021663,0.031233,0.097777,0.217464,0.503817,2.460860
1982-10-29,0.048933,Validation,-0.214912,-0.148824,-0.062321,0.002611,-0.006723,0.021963,0.031853,0.099505,0.220226,0.509449,2.470559
1982-10-30,0.073399,Validation,-0.215364,-0.147913,-0.062153,0.001787,-0.006740,0.021991,0.032429,0.101563,0.223940,0.517461,2.486638
1982-10-31,0.073399,Validation,-0.215156,-0.148073,-0.062205,0.000641,-0.006911,0.019963,0.031365,0.100991,0.222487,0.521756,2.499921
1982-11-01,0.048933,Validation,-0.213847,-0.146979,-0.060661,0.001309,-0.005435,0.021440,0.033102,0.103301,0.225224,0.522842,2.502921
1982-11-02,0.024466,Validation,-0.219387,-0.149214,-0.060474,-0.001475,-0.005349,0.020039,0.032667,0.103691,0.230391,0.528565,2.541649
1982-11-03,0.024466,Validation,-0.214263,-0.145369,-0.060327,-0.000016,-0.004919,0.022435,0.035039,0.108527,0.234958,0.539315,2.539385
1982-11-04,0.024466,Validation,-0.251283,-0.153203,-0.060238,-0.006624,-0.005795,0.022458,0.039377,0.115271,0.267857,0.566453,2.701777
1982-11-05,0.097865,Validation,-0.321743,-0.168046,-0.085602,-0.025443,-0.021826,0.003860,0.028434,0.113309,0.302867,0.655194,3.021262
1982-11-06,15.267006,Validation,-0.570844,-0.273860,-0.249039,0.039035,0.111578,0.207994,0.408997,0.871614,2.164611,4.045790,13.980829
1982-11-07,113.450489,Validation,-0.770088,-0.351671,-0.401615,-0.004255,0.369831,0.975570,1.875938,4.748273,15.077770,33.574249,91.671638
1982-11-08,56.321550,Validation,-0.827211,-0.502535,-0.448710,-0.070973,0.447260,1.334289,2.539072,6.696789,21.275770,41.853790,101.013496
1982-11-09,24.637620,Validation,-0.763226,-0.479602,-0.401984,-0.039149,0.362481,1.078287,1.780635,4.354529,11.480641,21.430006,47.859451
1982-11-10,12.600173,Validation,-0.692066,-0.395628,-0.335508,-0.035379,0.244713,0.688761,1.130206,2.508272,5.992796,10.675565,24.662136
1982-11-11,8.073897,Validation,-0.587261,-0.290690,-0.260787,-0.023125,0.161548,0.455656,0.761039,1.594132,3.498760,6.160774,14.619212
1982-11-12,5.896392,Validation,-0.498558,-0.212260,-0.200355,-0.004937,0.127913,0.349813,0.590562,1.176425,2.435848,4.301589,10.440783
1982-11-13,4.697540,Validation,-0.481456,-0.190660,-0.175003,-0.009263,0.102019,0.274969,0.503036,0.968871,2.031212,3.567410,9.253710
1982-11-14,3.939083,Validation,-0.420690,-0.159216,-0.153129,0.019210,0.128847,0.318303,0.520513,0.972932,1.915712,3.335446,8.225196
1982-11-15,2.568967,Validation,-0.413737,-0.155443,-0.145260,0.023859,0.129878,0.310613,0.514861,0.936583,1.836310,3.181475,7.916033
1982-11-16,1.443515,Validation,-0.397074,-0.141889,-0.128145,0.046403,0.155268,0.344393,0.550551,0.957680,1.829517,3.107571,7.667322
1982-11-17,1.370116,Validation,-0.419375,-0.154864,-0.129401,0.060477,0.179464,0.378076,0.610232,1.035232,1.977320,3.315451,8.122545
1982-11-18,1.272250,Validation,-0.432993,-0.158881,-0.119011,0.091485,0.226780,0.442573,0.702451,1.150494,2.169886,3.556827,8.587629
1982-11-19,1.198851,Validation,-0.438849,-0.156449,-0.099118,0.137489,0.298551,0.537564,0.819772,1.294751,2.393114,3.803284,9.001306
1982-11-20,1.125452,Validation,-0.455953,-0.164082,-0.088100,0.170783,0.356254,0.609083,0.915419,1.415342,2.592264,4.051349,9.448758
1982-11-21,0.978654,Validation,-0.475975,-0.174266,-0.078724,0.199941,0.409207,0.671658,1.002713,1.524793,2.783824,4.293230,9.908317
1982-11-22,0.978654,Validation,-0.491979,-0.185948,-0.080326,0.211531,0.428615,0.694141,1.043523,1.574465,2.886345,4.448369,10.175817
1982-11-23,1.052053,Validation,-0.509768,-0.200156,-0.088971,0.194160,0.401395,0.653991,1.022468,1.535111,2.893278,4.457378,10.423873
1982-11-24,1.052053,Validation,-0.492114,-0.194818,-0.100401,0.163060,0.355925,0.604471,0.948210,1.444700,2.709173,4.249246,9.832402
1982-11-25,1.052053,Validation,-0.567217,-0.253934,-0.241070,-0.112230,0.014183,0.113113,0.359587,0.758999,1.810426,3.624485,10.077756
1982-11-26,1.052053,Validation,-0.579821,-0.288547,-0.320409,-0.152372,-0.044959,0.057547,0.249702,0.713456,2.030658,4.102082,13.021928
1982-11-27,1.052053,Validation,-0.582917,-0.293583,-0.331268,-0.151288,-0.008895,0.179006,0.466993,1.216395,3.260976,6.393975,18.573425
1982-11-28,1.052053,Validation,-0.527036,-0.289721,-0.291165,-0.121936,0.045237,0.262534,0.538186,1.322120,3.170413,5.837498,15.603978
1982-11-29,0.807390,Validation,-0.488020,-0.269079,-0.248685,-0.065843,0.137878,0.398558,0.650116,1.451273,3.154185,5.562850,13.623928
1982-11-30,0.538260,Validation,-0.405666,-0.195808,-0.167360,0.011103,0.215864,0.472220,0.692965,1.394507,2.774256,4.659434,11.147511
1982-12-01,0.440394,Validation,-0.319250,-0.124778,-0.103489,0.043637,0.220042,0.437142,0.620350,1.179192,2.201800,3.642174,8.772585
1982-12-02,0.366995,Validation,-0.309976,-0.115289,-0.093020,0.028931,0.189997,0.374252,0.542082,1.019865,1.917038,3.196954,7.926939
1982-12-03,0.318063,Validation,-0.297631,-0.115254,-0.094267,0.016020,0.165770,0.329985,0.488909,0.925506,1.737038,2.949692,7.373787
1982-12-04,0.318063,Validation,-0.292653,-0.120734,-0.096783,0.004580,0.144439,0.291600,0.451341,0.858459,1.621083,2.788485,7.091133
1982-12-05,0.318063,Validation,-0.271181,-0.108494,-0.086451,0.007470,0.138082,0.277216,0.427238,0.800968,1.497769,2.583710,6.652462
1982-12-06,0.318063,Validation,-0.266558,-0.110151,-0.085741,0.003865,0.130493,0.262962,0.415549,0.777855,1.457260,2.526450,6.560777
1982-12-07,0.318063,Validation,-0.260952,-0.108499,-0.081643,0.004551,0.130207,0.259275,0.415173,0.770229,1.440364,2.496299,6.509568
1982-12-08,0.318063,Validation,-0.445483,-0.187002,-0.165772,-0.073977,0.069000,0.165290,0.373477,0.767901,1.720692,3.221955,9.157109
1982-12-09,0.293596,Validation,-0.382161,-0.204824,-0.164618,-0.009810,0.172238,0.365193,0.604814,1.219197,2.517316,4.270401,10.944203
1982-12-10,0.269130,Validation,-0.386445,-0.191516,-0.134137,0.002735,0.196152,0.366755,0.618540,1.184236,2.424777,4.035392,10.512527
1982-12-11,0.269130,Validation,-0.369823,-0.192104,-0.127778,0.046778,0.276381,0.497586,0.745986,1.386471,2.670657,4.333386,10.495374
1982-12-12,0.269130,Validation,-0.377312,-0.169628,-0.084708,0.062335,0.291976,0.479833,0.744735,1.299061,2.511860,3.985569,10.093863
1982-12-13,0.415928,Validation,-0.381306,-0.170117,-0.077078,0.084822,0.330490,0.534612,0.809827,1.394474,2.673496,4.181397,10.489888
1982-12-14,0.685058,Validation,-0.288819,-0.125502,-0.085070,0.047937,0.224371,0.406296,0.597340,1.067332,1.989001,3.264998,8.062090
1982-12-15,0.685058,Validation,-0.210589,-0.085835,-0.072484,0.003242,0.106498,0.228099,0.345700,0.657394,1.249187,2.162170,5.834966
1982-12-16,0.733991,Validation,-0.188221,-0.078897,-0.061541,-0.004286,0.078509,0.177701,0.277228,0.537314,1.036743,1.818267,5.196371
1982-12-17,0.856322,Validation,-0.206421,-0.087555,-0.055312,-0.006848,0.078698,0.170143,0.278928,0.532667,1.050389,1.815640,5.338000
1982-12-18,1.052053,Validation,-0.167580,-0.062666,-0.048337,0.009034,0.086996,0.185845,0.279905,0.526127,0.995851,1.753767,5.008778
1982-12-19,1.198851,Validation,-0.160839,-0.057306,-0.043285,0.013581,0.093118,0.192690,0.286600,0.531994,1.001207,1.755113,4.992664
1982-12-20,1.003121,Validation,-0.184644,-0.074994,-0.047312,0.004807,0.096084,0.194869,0.300565,0.563576,1.088456,1.865591,5.338385
1982-12-21,0.807390,Validation,-0.417510,-0.175156,-0.164378,-0.053911,0.091060,0.200873,0.383982,0.795005,1.889989,3.411161,9.926393
1982-12-22,0.733991,Validation,-0.301057,-0.149557,-0.162176,0.027294,0.185203,0.420349,0.631360,1.315796,2.750557,4.674125,11.897067
1982-12-23,0.685058,Validation,-0.263218,-0.121928,-0.118198,0.031814,0.190308,0.382289,0.563461,1.116103,2.244002,3.749233,9.477053
1982-12-24,0.733991,Validation,-0.241835,-0.110911,-0.089752,0.039322,0.204687,0.382782,0.545914,1.037944,1.990638,3.286520,8.259645
1982-12-25,1.003121,Validation,-0.199202,-0.077209,-0.054379,0.054475,0.201461,0.359434,0.505759,0.914821,1.686966,2.788006,7.076289
1982-12-26,1.125452,Validation,-0.196689,-0.074267,-0.044637,0.068082,0.222578,0.384887,0.536567,0.951746,1.731923,2.842005,7.131226
1982-12-27,1.198851,Validation,-0.153785,-0.050867,-0.033778,0.041133,0.152457,0.278095,0.390657,0.707665,1.307468,2.193017,5.828032
1982-12-28,1.370116,Validation,-0.156706,-0.055949,-0.033808,0.042705,0.160989,0.289600,0.407273,0.738842,1.363456,2.276807,5.976400
1982-12-29,1.272250,Validation,-0.146375,-0.050991,-0.029732,0.042534,0.153435,0.276308,0.389217,0.703382,1.294357,2.176146,5.777205
1982-12-30,1.198851,Validation,-0.145623,-0.045732,-0.023843,0.054418,0.174879,0.306749,0.423718,0.754425,1.373968,2.282324,5.957072
1982-12-31,1.198851,Validation,-0.138462,-0.043601,-0.022324,0.051527,0.165392,0.291643,0.405133,0.721992,1.317918,2.201702,5.798691
1983-01-01,1.125452,Training,-0.119916,-0.030371,-0.014889,0.054739,0.155357,0.275107,0.380786,0.670276,1.213084,2.040926,5.470176
1983-01-02,1.052053,Training,-0.100772,-0.017919,-0.003938,0.067065,0.171736,0.294805,0.403515,0.706764,1.248479,2.064406,5.518028
1983-01-03,0.978654,Training,-0.121165,-0.029206,-0.011146,0.067978,0.183855,0.315265,0.431109,0.751402,1.344453,2.229242,5.827314
1983-01-04,0.856322,Training,-0.134028,-0.040009,-0.014303,0.073357,0.205494,0.346035,0.472346,0.824984,1.476662,2.431322,6.226276
1983-01-05,0.807390,Training,-0.137626,-0.045244,-0.014762,0.077747,0.215746,0.360403,0.492803,0.859234,1.532511,2.522025,6.419135
1983-01-06,0.807390,Training,-0.141773,-0.051979,-0.016310,0.078411,0.219729,0.366053,0.504988,0.883084,1.578329,2.596732,6.591836
1983-01-07,0.807390,Training,-0.137427,-0.048983,-0.015028,0.077770,0.212582,0.355772,0.490816,0.855355,1.530006,2.527496,6.452876
1983-01-08,0.807390,Training,-0.138655,-0.057878,-0.018563,0.076761,0.210481,0.352606,0.498250,0.872005,1.561270,2.590174,6.584027
1983-01-09,0.856322,Training,-0.090483,-0.028324,-0.006584,0.051739,0.138321,0.245100,0.342332,0.612802,1.130089,1.899172,5.184592
1983-01-10,0.758457,Training,-0.089001,-0.025199,-0.004768,0.055720,0.145655,0.255907,0.353419,0.630006,1.159542,1.936155,5.243567
1983-01-11,0.587193,Training,-0.086517,-0.022172,-0.002860,0.059145,0.151142,0.263751,0.361117,0.641589,1.178745,1.958488,5.273643
1983-01-12,0.538260,Training,-0.084385,-0.020456,-0.001541,0.061556,0.154796,0.268862,0.366397,0.649766,1.192648,1.974233,5.297020
1983-01-13,0.489327,Training,-0.083358,-0.021664,-0.001649,0.062563,0.157623,0.272948,0.373101,0.663279,1.217847,2.008591,5.360906
1983-01-14,0.489327,Training,-0.125462,-0.026641,0.010352,0.068431,0.178338,0.293708,0.408767,0.710449,1.347137,2.144292,5.881652
1983-01-15,0.489327,Training,-0.089447,-0.023645,-0.007800,0.069331,0.170155,0.295499,0.400854,0.717081,1.325593,2.166081,5.691867
1983-01-16,0.489327,Training,-0.087971,-0.027522,-0.008646,0.067873,0.170392,0.294309,0.403768,0.725682,1.343992,2.193767,5.745063
1983-01-17,0.489327,Training,-0.087216,-0.025088,-0.007010,0.071207,0.176619,0.305090,0.412832,0.739207,1.361437,2.209311,5.764887
1983-01-18,0.489327,Training,-0.080859,-0.024939,-0.004107,0.070418,0.173000,0.297956,0.407921,0.730639,1.341155,2.181291,5.694443
1983-01-19,0.489327,Training,-0.077485,-0.018629,-0.000229,0.073931,0.176815,0.302542,0.406766,0.722227,1.322258,2.143988,5.600717
1983-01-20,0.489327,Training,-0.075325,-0.016906,0.001574,0.075810,0.179455,0.305702,0.409786,0.725549,1.326943,2.144557,5.593113
1983-01-21,0.489327,Training,-0.100745,-0.024539,0.009844,0.081638,0.199131,0.327335,0.446600,0.781057,1.456994,2.283313,6.033567
1983-01-22,0.489327,Training,-0.163781,-0.027990,0.011185,0.086656,0.217182,0.341731,0.487014,0.845493,1.640391,2.585908,6.915160
1983-01-23,0.440394,Training,-0.107163,-0.044115,-0.027140,0.085913,0.208180,0.361299,0.497443,0.913717,1.722807,2.748993,6.902971
1983-01-24,0.440394,Training,-0.099661,-0.040877,-0.020844,0.087227,0.211992,0.361233,0.497528,0.906573,1.697323,2.694386,6.755019
1983-01-25,0.489327,Training,-0.099255,-0.041074,-0.017660,0.091515,0.222794,0.377956,0.515024,0.934271,1.722588,2.722511,6.762616
1983-01-26,0.440394,Training,-0.086308,-0.030603,-0.005609,0.093186,0.220344,0.368141,0.499953,0.893748,1.629943,2.574593,6.417198
1983-01-27,0.391462,Training,-0.083035,-0.026365,-0.001198,0.095204,0.223577,0.370846,0.499722,0.887594,1.611896,2.541343,6.326635
1983-01-28,0.391462,Training,-0.080691,-0.024290,0.001503,0.096931,0.226424,0.373497,0.502582,0.889265,1.610176,2.535030,6.301527
1983-01-29,0.391462,Training,-0.077387,-0.024055,0.003153,0.098386,0.227709,0.373781,0.507717,0.897201,1.618848,2.551634,6.330060
1983-01-30,0.391462,Training,-0.077969,-0.023563,0.005070,0.103062,0.237214,0.386006,0.523177,0.920719,1.654368,2.600209,6.413208
1983-01-31,0.366995,Training,-0.080267,-0.023494,0.007083,0.109499,0.250647,0.403790,0.544349,0.953267,1.704976,2.667818,6.528936
1983-02-01,0.318063,Training,-0.079902,-0.024463,0.008498,0.113822,0.257350,0.411614,0.558878,0.975428,1.737821,2.717564,6.615396
1983-02-02,0.318063,Training,-0.066425,-0.014935,0.007291,0.096384,0.219099,0.360161,0.480869,0.842551,1.520938,2.386882,5.965858
1983-02-03,0.318063,Training,-0.065441,-0.015633,0.007726,0.098025,0.221767,0.363430,0.487829,0.854486,1.540248,2.413474,6.015115
1983-02-04,0.318063,Training,-0.066238,-0.015089,0.008732,0.101102,0.228177,0.372108,0.498253,0.870150,1.564493,2.445246,6.069663
1983-02-05,0.318063,Training,-0.069644,-0.016554,0.009437,0.107102,0.241079,0.389654,0.521719,0.908209,1.626721,2.532036,6.232730
1983-02-06,0.318063,Training,-0.080777,-0.017661,0.013531,0.120865,0.271461,0.429955,0.569780,0.980841,1.749305,2.689216,6.550300
1983-02-07,0.318063,Training,-0.083580,-0.010753,0.019064,0.142523,0.308611,0.480220,0.626568,1.061577,1.862559,2.851551,6.804184
1983-02-08,0.318063,Training,-0.092088,-0.009736,0.029262,0.161399,0.341767,0.519786,0.679681,1.132761,1.978902,2.977148,7.113791
1983-02-09,0.318063,Training,-0.057947,-0.004677,0.025537,0.145312,0.309902,0.470281,0.627590,1.059555,1.840577,2.750817,6.738843
1983-02-10,0.318063,Training,-0.004292,0.015190,0.018548,0.107191,0.219389,0.344260,0.471688,0.800913,1.422612,2.162610,5.577329
1983-02-11,0.318063,Training,-0.149002,0.001143,0.017588,0.121515,0.279707,0.395592,0.581060,0.966833,1.879865,2.879338,7.660403
1983-02-12,0.318063,Training,-0.046310,-0.023777,-0.024353,0.111811,0.237021,0.387466,0.556118,0.981242,1.838569,2.780836,7.064663
1983-02-13,0.318063,Training,-0.067092,-0.015274,0.001150,0.116762,0.252103,0.388928,0.562659,0.962820,1.817429,2.686940,7.039541
1983-02-14,0.318063,Training,-0.102381,-0.007537,0.014486,0.118011,0.254522,0.387902,0.557125,0.953676,1.797840,2.682805,7.150342
1983-02-15,0.318063,Training,-0.057345,-0.011310,-0.002375,0.109077,0.226982,0.375007,0.510959,0.903423,1.645032,2.504023,6.433524
1983-02-16,0.318063,Training,-0.061830,-0.012659,-0.006448,0.098080,0.206582,0.350875,0.472909,0.830983,1.518356,2.368912,6.049064
1983-02-17,0.489327,Training,-0.447762,-0.208381,-0.135679,0.263708,0.602790,0.963492,1.473686,2.728197,7.012122,11.361225,28.820169
1983-02-18,26.619394,Training,-0.577791,-0.272233,-0.050552,0.658476,1.583011,2.777647,4.531200,9.326802,25.604448,42.316498,94.425446
1983-02-19,15.413804,Training,-0.509554,-0.290444,0.027405,0.773109,1.809084,3.160263,4.918750,9.818651,23.686354,34.548397,72.373154
1983-02-20,10.691797,Training,-0.526840,-0.212636,0.057932,0.614749,1.515339,2.240139,3.400229,6.353600,15.083274,24.398632,53.413597
1983-02-21,11.621519,Training,-0.564387,-0.212129,0.208051,1.073260,2.565807,3.836366,5.820852,11.167972,27.608728,43.442417,90.314507
1983-02-22,27.279986,Training,-0.351569,-0.055382,0.580297,1.897364,3.794159,5.625210,8.018728,13.803116,28.231178,38.089367,72.833755
1983-02-23,12.771437,Training,-0.190569,0.080986,0.577294,1.603579,2.885204,3.908285,5.190072,8.123474,14.408454,19.518944,36.303570
1983-02-24,7.070777,Training,-0.044640,0.236166,0.694241,1.645026,2.706080,3.372796,4.327239,6.184922,9.727958,12.781323,23.505569
1983-02-25,4.942204,Training,-0.093546,0.215296,0.617568,1.253445,2.110202,2.509450,3.387718,4.740228,7.538846,10.085650,19.885084
1983-02-26,3.718886,Training,-0.028289,0.185444,0.539667,1.219157,2.021107,2.521799,3.291019,4.699794,7.287113,9.605418,18.217632
1983-02-27,2.887030,Training,-0.025089,0.171945,0.482577,1.081494,1.801690,2.284177,2.958815,4.241029,6.554518,8.717062,16.565615
1983-02-28,2.250905,Training,0.024429,0.241284,0.573330,1.210584,1.949639,2.437514,3.119148,4.332112,6.428257,8.415618,15.785839
1983-03-01,1.810510,Training,0.071382,0.289871,0.621189,1.258105,1.961590,2.426004,3.102404,4.197417,6.024172,7.823390,14.612470
1983-03-02,1.614779,Training,-0.003986,0.170287,0.432367,0.930468,1.508438,1.896052,2.453061,3.395230,5.016068,6.635038,13.005944
1983-03-03,1.370116,Training,0.000726,0.179800,0.441395,0.936031,1.511229,1.892602,2.441436,3.335895,4.884516,6.392920,12.586884
1983-03-04,1.198851,Training,-0.016623,0.147023,0.391200,0.837989,1.368393,1.718442,2.244264,3.077197,4.555059,5.982350,12.109400
1983-03-05,1.125452,Training,-0.049288,0.086286,0.282643,0.658435,1.113358,1.435454,1.890967,2.669407,4.038580,5.457673,11.261888
1983-03-06,0.978654,Training,-0.076938,0.051275,0.224779,0.561352,0.981529,1.281606,1.695079,2.427570,3.743566,5.112394,10.736502
1983-03-07,0.929721,Training,-0.105446,0.082186,0.295768,0.626559,1.087052,1.344130,1.812115,2.495542,3.882640,5.186307,11.398089
1983-03-08,0.978654,Training,-0.117430,-0.013685,0.096084,0.348796,0.672337,0.922677,1.252908,1.932317,3.176623,4.554010,9.797661
1983-03-09,1.052053,Training,-0.123161,-0.031740,0.047530,0.255086,0.522251,0.743866,1.020110,1.630189,2.765375,4.054160,8.948455
1983-03-10,1.052053,Training,-0.117105,-0.038621,0.029851,0.213802,0.449840,0.652526,0.905500,1.458862,2.484942,3.699043,8.344858
1983-03-11,1.052053,Training,-0.105484,-0.034249,0.018676,0.176853,0.381432,0.564174,0.785064,1.284287,2.208160,3.326088,7.634120
1983-03-12,0.978654,Training,-0.073753,-0.017905,0.006977,0.123564,0.269860,0.420903,0.583252,0.983748,1.736555,2.635746,6.306417
1983-03-13,0.929721,Training,-0.078943,-0.021220,0.006216,0.123308,0.273461,0.424840,0.591777,0.994403,1.750468,2.664345,6.367811
1983-03-14,0.929721,Training,-0.079680,-0.025434,0.001591,0.112037,0.255571,0.401807,0.568614,0.958030,1.687760,2.602976,6.270133
1983-03-15,0.929721,Training,-0.087067,-0.027141,-0.002153,0.104199,0.245117,0.390073,0.550884,0.926355,1.638525,2.536588,6.144073
1983-03-16,0.856322,Training,-0.045496,-0.004402,0.006165,0.084729,0.185145,0.303869,0.431066,0.729447,1.310244,2.039208,5.196828
1983-03-17,0.733991,Training,-0.035559,-0.002491,0.007848,0.081435,0.174477,0.287701,0.415440,0.704340,1.261603,1.982384,5.100448
1983-03-18,0.685058,Training,-0.031806,-0.003093,0.007442,0.077649,0.167658,0.276634,0.404207,0.685819,1.227114,1.944132,5.036401
1983-03-19,0.636125,Training,-0.071506,-0.007046,0.020545,0.081601,0.182303,0.287686,0.429333,0.710581,1.307828,2.005605,5.361782
1983-03-20,0.587193,Training,-0.053600,-0.010240,0.009952,0.078197,0.174663,0.283178,0.421343,0.709098,1.289482,2.006003,5.284123
1983-03-21,0.489327,Training,-0.048037,-0.007694,0.003854,0.081330,0.178758,0.294178,0.432118,0.731193,1.314280,2.063120,5.295101
1983-03-22,0.391462,Training,-0.057344,-0.010563,0.003442,0.083243,0.186806,0.306000,0.446435,0.751654,1.348827,2.103276,5.371195
1983-03-23,0.366995,Training,-0.062665,-0.011812,0.003360,0.089715,0.202536,0.327747,0.474799,0.795408,1.409185,2.201100,5.519508
1983-03-24,0.366995,Training,-0.088798,-0.020291,0.001419,0.091476,0.217256,0.347339,0.501338,0.830976,1.482127,2.289835,5.741076
1983-03-25,0.366995,Training,-0.087333,-0.020211,-0.005220,0.079960,0.194925,0.320099,0.466585,0.774456,1.377897,2.177804,5.487088
1983-03-26,0.293596,Training,-0.041491,-0.001261,0.005481,0.062214,0.135168,0.230705,0.345357,0.575128,1.039038,1.677489,4.538969
1983-03-27,0.220197,Training,-0.044276,-0.001793,0.006172,0.060120,0.131368,0.224371,0.337489,0.559009,1.012083,1.635848,4.471272
1983-03-28,0.269130,Training,-0.050334,-0.002916,0.005609,0.058107,0.128542,0.219500,0.330992,0.544976,0.990540,1.601933,4.420881
1983-03-29,0.293596,Training,-0.040955,-0.000175,0.006275,0.058000,0.123984,0.214392,0.326069,0.539736,0.974150,1.590063,4.376458
1983-03-30,0.220197,Training,-0.034903,0.002417,0.008809,0.058836,0.122223,0.211889,0.324374,0.536792,0.964663,1.578955,4.354074
1983-03-31,0.195731,Training,-0.035273,0.003524,0.009603,0.058330,0.120364,0.209077,0.319782,0.527383,0.946414,1.551598,4.299319
1983-04-01,0.195731,Validation,-0.055642,-0.000561,0.013303,0.058368,0.126152,0.214276,0.329120,0.536116,0.978397,1.567527,4.423686
1983-04-02,0.171264,Validation,-0.048572,0.003773,0.007564,0.058775,0.124505,0.215455,0.324373,0.531493,0.959642,1.557726,4.330320
1983-04-03,0.146798,Validation,-0.045805,0.005261,0.007495,0.058348,0.122055,0.213146,0.322490,0.529196,0.953140,1.555578,4.314025
1983-04-04,0.195731,Validation,-0.044899,0.005819,0.008390,0.057781,0.120623,0.212209,0.322330,0.529057,0.950220,1.554361,4.305793
1983-04-05,0.220197,Validation,-0.049544,0.004634,0.007871,0.058852,0.125121,0.219980,0.335244,0.550892,0.986231,1.611241,4.416762
1983-04-06,0.195731,Validation,-0.057237,0.002446,0.005812,0.059705,0.129655,0.228486,0.349045,0.573119,1.022305,1.672026,4.532304
1983-04-07,0.171264,Validation,-0.035252,0.008619,0.011366,0.054916,0.106015,0.189392,0.293371,0.480268,0.859837,1.430494,4.082918
1983-04-08,0.146798,Validation,-0.024266,0.010269,0.013619,0.054433,0.100036,0.179575,0.282311,0.463703,0.827279,1.388572,4.008704
