date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-04-24,10.779882,Validation,1.887856,4.722785,6.449002,10.087786,13.685481,16.018469,19.171453,24.448807,34.227734,40.978294,62.765083
1983-04-25,13.005087,Validation,2.553326,6.700859,9.043468,13.944065,18.565510,21.561319,25.113276,31.614920,43.128670,50.570824,75.091782
1983-04-26,10.038147,Validation,2.695548,7.156854,9.652898,14.779205,19.459311,22.463747,25.921976,32.531082,43.611919,50.937046,75.010246
1983-04-27,10.005181,Validation,2.549289,6.850706,9.329010,14.101066,18.104298,20.764339,23.671043,29.235441,38.057533,43.674255,62.603771
1983-04-28,10.367807,Validation,2.369859,6.369431,8.730733,13.186639,16.953890,19.169701,21.416363,26.204800,33.370197,38.430420,55.209515
1983-04-29,13.631440,Validation,2.595248,6.981810,9.762260,15.215509,19.826365,22.644949,25.716446,31.807800,41.747406,48.233509,71.437157
1983-04-30,24.658567,Validation,3.963473,11.233159,15.251707,23.647896,30.543787,35.128559,39.454300,49.310997,65.393806,74.473793,109.696556
1983-05-01,21.329001,Validation,5.113100,14.230947,19.231539,28.829058,35.434639,39.573395,43.616592,52.217766,66.529366,72.288879,102.594841
1983-05-02,18.757653,Validation,3.854272,10.805948,14.402409,21.173073,25.686668,28.006590,29.938812,35.170242,42.900208,47.900906,66.829704
1983-05-03,13.994066,Validation,3.799807,10.573895,14.114459,20.546474,24.676846,26.623405,28.341208,32.944374,39.441154,43.678741,60.640179
1983-05-04,10.928229,Validation,3.423059,8.575109,11.920239,17.802353,21.793596,23.876471,25.249315,29.255030,34.471745,37.743629,50.000828
1983-05-05,9.345861,Validation,2.931103,8.269654,11.012981,16.082905,19.383774,20.905964,21.889753,25.490032,29.873688,33.413555,46.753258
1983-05-06,10.648018,Validation,2.753619,7.178089,10.013616,15.060443,18.398472,20.279198,21.656275,25.478060,30.522028,33.495701,47.170223
1983-05-07,8.801922,Validation,2.363692,5.910812,8.396142,12.811028,15.938447,17.845686,19.043854,22.324274,26.537334,29.466476,39.138363
1983-05-08,7.549214,Validation,1.662601,4.288366,6.201564,9.545547,12.124262,13.811633,14.824636,17.441109,20.846045,23.253279,30.419958
1983-05-09,6.741547,Validation,1.730393,4.582681,6.556461,9.819219,12.318462,13.934972,14.958796,17.402372,20.673605,22.750456,30.162235
1983-05-10,6.181125,Validation,1.446610,3.812111,5.536802,8.446077,10.792072,12.327037,13.389628,15.731226,18.977070,21.052979,27.810476
1983-05-11,5.900914,Validation,1.076740,3.067480,4.371950,6.633780,8.524098,9.737253,10.886949,12.988270,16.103691,18.344938,25.041452
1983-05-12,6.823962,Validation,1.117145,3.125728,4.442884,7.025071,9.087644,10.405629,11.705958,14.321542,18.486664,21.745594,32.040646
1983-05-13,8.538194,Validation,1.177035,3.248573,4.585631,7.342959,9.536259,11.208347,12.840530,16.112574,21.278416,25.401770,38.215309
1983-05-14,8.406330,Validation,1.065827,2.977367,4.147164,6.561260,8.639001,10.064584,11.551372,14.444730,19.087484,22.902163,34.497234
1983-05-15,6.082227,Validation,0.984681,2.788877,3.881143,6.256313,8.325019,9.801336,11.450534,14.508187,19.726166,24.035225,37.174606
1983-05-16,13.713855,Validation,1.110897,3.109191,4.342938,6.958611,9.266122,10.869478,12.660516,15.992484,21.672806,26.361696,40.848438
1983-05-17,14.241311,Validation,1.124401,3.186867,4.485775,7.189740,9.496257,11.236017,13.109450,16.591190,22.491659,26.976507,41.209717
1983-05-18,12.016107,Validation,0.786472,2.078172,3.071077,5.151792,6.940461,8.364069,9.705706,12.504502,17.034492,20.173285,29.004215
1983-05-19,10.219460,Validation,0.486356,1.368312,2.015236,3.430373,4.643188,5.603086,6.596571,8.530857,11.713553,13.904210,19.496857
1983-05-20,9.115099,Validation,0.516149,1.582135,2.231642,3.550284,4.752206,5.580720,6.599801,8.269030,11.196542,13.148936,18.779959
1983-05-21,8.241500,Validation,0.486743,1.491586,2.091385,3.366287,4.508033,5.302797,6.330621,7.993091,10.961276,12.947589,18.728636
1983-05-22,7.334935,Validation,0.397318,1.149772,1.687304,2.918089,3.951484,4.787904,5.728966,7.474939,10.326926,12.370022,17.277987
1983-05-23,6.675615,Validation,0.469428,1.360478,2.013137,3.335144,4.510609,5.420778,6.403893,8.162205,10.982208,12.933419,17.762245
1983-05-24,6.181125,Validation,0.379241,1.137995,1.678036,2.817628,3.811218,4.613206,5.505497,7.086108,9.530107,11.390528,15.483730
1983-05-25,5.834982,Validation,0.333302,1.027643,1.533104,2.588317,3.506217,4.233039,5.124162,6.599621,8.894103,10.721206,14.538784
1983-05-26,5.571254,Validation,0.326283,1.020892,1.534714,2.576611,3.501306,4.210258,5.102408,6.537882,8.748047,10.576979,14.269176
1983-05-27,5.126213,Validation,0.321967,1.031629,1.549239,2.595062,3.522831,4.244344,5.137481,6.554430,8.745111,10.519226,14.080722
1983-05-28,4.813036,Validation,0.287032,0.966079,1.461946,2.465045,3.359615,4.050554,4.926673,6.287377,8.433306,10.133257,13.599016
1983-05-29,4.516342,Validation,0.295718,1.006645,1.546415,2.606400,3.565710,4.286300,5.195597,6.593899,8.792437,10.567734,14.080014
1983-05-30,4.104267,Validation,0.281681,1.008017,1.568603,2.621501,3.595172,4.291491,5.238746,6.608989,8.871257,10.580875,14.334263
1983-05-31,4.285580,Validation,0.252951,0.932906,1.320521,2.263849,3.032902,3.573816,4.443592,5.653943,8.183188,10.113413,15.601451
1983-06-01,4.104267,Validation,0.266290,0.958317,1.347876,2.421015,3.231573,3.901151,4.880401,6.475950,9.557273,12.096769,18.877890
1983-06-02,3.889988,Validation,0.196797,0.745350,1.137808,2.160678,2.940943,3.640356,4.517126,6.127168,8.864244,11.106942,16.215334
1983-06-03,3.725158,Validation,0.127796,0.662737,1.087710,2.034900,2.846004,3.458805,4.310687,5.730018,8.161554,10.155874,14.447801
1983-06-04,3.659226,Validation,0.066584,0.530340,0.887054,1.663714,2.363671,2.826521,3.568540,4.720297,6.683745,8.445312,12.007318
1983-06-05,3.906471,Validation,0.067653,0.618489,0.905825,1.569211,2.184687,2.547533,3.245125,4.216335,6.077359,7.694445,11.647439
1983-06-06,5.307526,Validation,0.046673,0.512732,0.830581,1.573954,2.174596,2.642230,3.368604,4.522829,6.602533,8.192921,12.148902
1983-06-07,4.631723,Validation,0.076573,0.621564,0.953125,1.710942,2.350905,2.806405,3.574099,4.707170,6.819086,8.429392,12.539626
1983-06-08,4.335029,Validation,0.034393,0.486683,0.802316,1.548262,2.152497,2.646413,3.360192,4.528338,6.537099,8.138921,11.755451
1983-06-09,4.104267,Validation,-0.009246,0.385546,0.657532,1.316349,1.844602,2.283007,2.930276,4.001841,5.812197,7.346862,10.663363
1983-06-10,3.873505,Validation,-0.015977,0.378126,0.653965,1.290231,1.834201,2.241889,2.878278,3.896365,5.613503,7.150521,10.349360
1983-06-11,3.444947,Validation,-0.021590,0.372132,0.646541,1.265357,1.793693,2.203221,2.834924,3.839644,5.537710,6.992780,10.128818
1983-06-12,3.131770,Validation,-0.029972,0.359517,0.628536,1.236852,1.752837,2.162076,2.786419,3.782722,5.461652,6.895775,9.977441
1983-06-13,2.901008,Validation,-0.039157,0.343584,0.608146,1.208269,1.718189,2.121110,2.736916,3.723312,5.375618,6.824304,9.858006
1983-06-14,2.901008,Validation,-0.045120,0.311930,0.564200,1.123391,1.642677,2.001707,2.568352,3.511181,5.035810,6.484219,9.366989
1983-06-15,2.736178,Validation,-0.046055,0.301124,0.556320,1.101729,1.626243,1.983670,2.534947,3.484685,4.988839,6.409687,9.244278
1983-06-16,2.604314,Validation,-0.053511,0.303925,0.565737,1.122059,1.656627,2.018017,2.585215,3.536124,5.052321,6.507029,9.339127
1983-06-17,2.505416,Validation,-0.064607,0.332644,0.633035,1.247402,1.831453,2.220566,2.867816,3.851378,5.494234,7.051551,10.033768
1983-06-18,2.455967,Validation,-0.048537,0.370355,0.729720,1.409552,2.106520,2.539079,3.223183,4.331274,6.077881,7.781232,10.788620
1983-06-19,2.373552,Validation,-0.073915,0.271125,0.494695,1.004668,1.474156,1.817633,2.337965,3.221792,4.646382,6.012846,8.776351
1983-06-20,2.324103,Validation,-0.102227,0.226235,0.418423,0.888318,1.281087,1.618521,2.106003,2.938301,4.343691,5.605436,8.421040
1983-06-21,2.324103,Validation,-0.104260,0.226702,0.417263,0.896818,1.281067,1.638330,2.127853,2.987624,4.425818,5.681676,8.509718
1983-06-22,2.324103,Validation,-0.106021,0.231090,0.425111,0.916423,1.306170,1.674348,2.172004,3.049684,4.514254,5.788162,8.620458
1983-06-23,2.324103,Validation,-0.093364,0.272483,0.496843,1.030560,1.470784,1.864697,2.409776,3.339627,4.877483,6.225330,9.111393
1983-06-24,2.340586,Validation,-0.116788,0.222323,0.413552,0.900113,1.284304,1.653214,2.142865,3.018484,4.489535,5.745955,8.600036
1983-06-25,2.390035,Validation,-0.117188,0.247856,0.449903,0.933382,1.331040,1.693104,2.198610,3.065858,4.578137,5.801249,8.822965
1983-06-26,2.324103,Validation,-0.139483,0.185146,0.346960,0.774244,1.105231,1.439650,1.875155,2.680726,4.081121,5.228890,8.193540
1983-06-27,2.274654,Validation,-0.150696,0.148637,0.298905,0.721599,1.041301,1.369166,1.783444,2.581191,3.921204,5.126118,7.932295
1983-06-28,2.258171,Validation,-0.157215,0.138021,0.286483,0.702421,1.029826,1.341885,1.751082,2.527205,3.829391,5.046688,7.802752
1983-06-29,2.192239,Validation,-0.155824,0.130047,0.276157,0.680694,1.014367,1.319030,1.710081,2.486346,3.748917,4.948864,7.630123
1983-06-30,2.192239,Validation,-0.162805,0.133906,0.283807,0.694554,1.021040,1.331716,1.738521,2.506797,3.789470,4.989390,7.688546
1983-07-01,2.192239,Training,-0.164004,0.135952,0.287151,0.703512,1.021784,1.349332,1.758006,2.548476,3.864817,5.047597,7.779965
1983-07-02,2.241688,Training,-0.168125,0.132215,0.281510,0.696699,1.008957,1.340611,1.746300,2.540341,3.867737,5.033006,7.786754
1983-07-03,2.208722,Training,-0.173640,0.126592,0.276738,0.686201,0.999493,1.324017,1.726303,2.510707,3.833904,4.992400,7.773568
1983-07-04,2.274654,Training,-0.176172,0.147842,0.302588,0.701811,1.021293,1.332500,1.741424,2.505791,3.842862,4.973146,7.884614
1983-07-05,2.291137,Training,-0.184081,0.113131,0.261287,0.667721,0.979531,1.295998,1.691674,2.466571,3.779150,4.950627,7.734098
1983-07-06,2.274654,Training,-0.185556,0.119701,0.270716,0.676279,0.987036,1.307366,1.707254,2.486058,3.826173,4.961147,7.819199
1983-07-07,2.274654,Training,-0.186615,0.114825,0.263111,0.687871,0.996181,1.334748,1.738570,2.545126,3.906259,5.072804,7.869920
1983-07-08,2.406518,Training,-0.189358,0.125026,0.281309,0.697251,1.013767,1.340855,1.750930,2.542148,3.913222,5.046397,7.946259
1983-07-09,2.455967,Training,-0.195842,0.134215,0.290202,0.693168,1.015990,1.319054,1.727922,2.485919,3.827672,4.981411,7.931911
1983-07-10,2.604314,Training,-0.203082,0.150564,0.298322,0.695925,1.015287,1.303729,1.711724,2.449451,3.783006,4.978727,7.988218
1983-07-11,2.521899,Training,-0.206976,0.087723,0.236973,0.669499,0.979623,1.310783,1.711717,2.524262,3.898058,5.127121,7.993874
1983-07-12,2.390035,Training,-0.205565,0.091681,0.246975,0.686989,1.008051,1.341629,1.752177,2.571818,3.955684,5.187026,8.039087
1983-07-13,2.390035,Training,-0.203656,0.101501,0.269185,0.722454,1.066943,1.402956,1.830172,2.660418,4.053965,5.317363,8.157616
1983-07-14,2.472450,Training,-0.204330,0.094089,0.251484,0.682763,1.003654,1.334948,1.744352,2.548957,3.900292,5.090397,7.856340
1983-07-15,2.455967,Training,-0.206515,0.082689,0.226873,0.638856,0.935547,1.260412,1.649397,2.428366,3.737809,4.877276,7.582182
1983-07-16,2.455967,Training,-0.211361,0.090570,0.241210,0.634028,0.939790,1.241469,1.630515,2.374568,3.675449,4.777551,7.601780
1983-07-17,2.455967,Training,-0.215990,0.109301,0.255592,0.638413,0.941277,1.229138,1.618865,2.340481,3.632102,4.743999,7.634203
1983-07-18,2.455967,Training,-0.228907,0.134456,0.258864,0.646769,0.938172,1.223937,1.600650,2.321191,3.658703,4.872532,7.996895
1983-07-19,2.620797,Training,-0.232030,0.093822,0.238028,0.669411,0.966077,1.284299,1.689433,2.488370,3.961027,5.177983,8.466189
1983-07-20,2.818593,Training,-0.235026,0.047926,0.193026,0.641462,0.943975,1.275906,1.677194,2.509714,3.955956,5.224301,8.273338
1983-07-21,2.851559,Training,-0.228608,0.074938,0.236518,0.675029,1.000330,1.322887,1.740784,2.551202,3.992814,5.183017,8.264730
1983-07-22,3.115287,Training,-0.222630,0.084705,0.259540,0.722193,1.069605,1.410450,1.848991,2.693191,4.159121,5.386701,8.392413
1983-07-23,2.933974,Training,-0.225847,0.055426,0.205813,0.629713,0.935496,1.252946,1.650106,2.434289,3.771770,4.946480,7.722352
1983-07-24,2.950457,Training,-0.224007,0.066541,0.226781,0.649818,0.968923,1.283295,1.690711,2.469291,3.819200,4.966839,7.791341
1983-07-25,2.901008,Training,-0.224388,0.106261,0.264980,0.673703,0.989833,1.290734,1.706322,2.455655,3.810109,4.930082,7.875225
1983-07-26,2.950457,Training,-0.227362,0.068045,0.235678,0.670224,0.998366,1.317141,1.735837,2.527236,3.906091,5.082289,7.954721
1983-07-27,2.950457,Training,-0.228688,0.062930,0.237314,0.682572,1.026690,1.345863,1.775797,2.574763,3.943075,5.176870,7.963493
1983-07-28,2.999906,Training,-0.233317,0.049640,0.215495,0.633382,0.970387,1.262672,1.675028,2.424361,3.727884,4.908736,7.678405
1983-07-29,3.098804,Training,-0.229484,0.019039,0.148558,0.508180,0.790813,1.058213,1.398287,2.082984,3.232138,4.300118,6.854837
1983-07-30,3.049355,Training,-0.233068,0.025899,0.160998,0.530051,0.808333,1.083155,1.442721,2.123359,3.299164,4.375270,6.957320
1983-07-31,2.851559,Training,-0.233594,0.061010,0.203840,0.567573,0.848854,1.124916,1.499382,2.179006,3.405480,4.446036,7.220304
1983-08-01,2.686729,Training,-0.236036,0.024397,0.162830,0.542577,0.819824,1.106305,1.472485,2.173888,3.386003,4.482412,7.118660
1983-08-02,2.620797,Training,-0.235810,0.023615,0.164307,0.546506,0.829783,1.113511,1.484305,2.183354,3.388507,4.501330,7.103111
1983-08-03,2.620797,Training,-0.234610,0.029958,0.180520,0.576321,0.884759,1.167682,1.555222,2.263963,3.477929,4.631282,7.233219
1983-08-04,2.620797,Training,-0.233824,0.042282,0.210961,0.627751,0.956632,1.256873,1.674087,2.415998,3.685393,4.875339,7.503402
1983-08-05,2.505416,Training,-0.236953,0.029458,0.188787,0.586529,0.903164,1.188215,1.590179,2.300881,3.515382,4.683130,7.240264
1983-08-06,2.258171,Training,-0.259100,0.048847,0.169297,0.481604,0.772695,0.997068,1.313894,1.910161,3.003072,4.124708,6.844674
1983-08-07,2.126307,Training,-0.266710,0.039764,0.138364,0.454193,0.690666,0.920299,1.233434,1.817554,2.948946,4.077936,6.996624
1983-08-08,1.994443,Training,-0.262896,-0.010251,0.116557,0.487442,0.736277,1.016746,1.364461,2.058536,3.343014,4.459715,7.442001
1983-08-09,1.928511,Training,-0.264612,0.005802,0.128836,0.483034,0.729871,0.999567,1.349549,2.022419,3.292161,4.375821,7.401610
1983-08-10,1.879062,Training,-0.262242,-0.002917,0.124270,0.490922,0.739591,1.026138,1.382597,2.080885,3.374108,4.445296,7.436024
1983-08-11,1.846096,Training,-0.258951,-0.005619,0.128636,0.505870,0.764039,1.057365,1.422334,2.134071,3.427999,4.509580,7.402445
1983-08-12,1.796647,Training,-0.259263,-0.001695,0.149392,0.551269,0.839083,1.142946,1.537070,2.282099,3.613693,4.763028,7.636022
1983-08-13,1.763681,Training,-0.256339,0.018595,0.146203,0.494574,0.741645,1.015433,1.369997,2.032971,3.267138,4.298591,7.182580
1983-08-14,1.697749,Training,-0.255487,-0.012203,0.114547,0.472398,0.715612,0.998802,1.345269,2.024738,3.246647,4.292225,7.065535
1983-08-15,1.648300,Training,-0.254100,-0.008580,0.121874,0.479682,0.727311,1.010041,1.361014,2.038472,3.259812,4.299286,7.053605
1983-08-16,1.648300,Training,-0.253731,-0.007761,0.125315,0.484656,0.738001,1.019435,1.374291,2.051929,3.273502,4.321652,7.091179
1983-08-17,1.648300,Training,-0.251812,-0.014171,0.118573,0.477598,0.737853,1.008200,1.361192,2.023471,3.190020,4.286147,6.908467
1983-08-18,1.648300,Training,-0.259719,0.043863,0.193363,0.550832,0.840523,1.098384,1.488933,2.139126,3.364000,4.495573,7.347176
1983-08-19,1.631817,Training,-0.260811,0.013661,0.142242,0.477026,0.721895,0.979501,1.328455,1.958676,3.144974,4.197308,7.053133
1983-08-20,1.565885,Training,-0.261084,-0.029342,0.097067,0.450675,0.693144,0.965487,1.307752,1.970629,3.160498,4.252250,6.979014
1983-08-21,1.549402,Training,-0.262304,-0.024457,0.109581,0.464010,0.721510,0.991585,1.344879,2.009821,3.221829,4.310183,7.103369
1983-08-22,1.532919,Training,-0.262021,-0.025879,0.109380,0.475638,0.745587,1.020662,1.382015,2.064280,3.280153,4.431363,7.166318
1983-08-23,1.532919,Training,-0.257340,-0.020210,0.120712,0.485242,0.773922,1.037463,1.405177,2.076481,3.254821,4.418897,7.039853
1983-08-24,1.434021,Training,-0.251298,0.018761,0.197447,0.614459,0.969582,1.269122,1.705409,2.454049,3.747795,5.050978,7.724442
1983-08-25,1.335123,Training,-0.251405,0.001953,0.163266,0.548685,0.855921,1.136328,1.538655,2.231904,3.450850,4.639986,7.252835
1983-08-26,1.137327,Training,-0.249557,-0.009579,0.128613,0.464578,0.731158,0.981581,1.332391,1.946765,3.052704,4.109599,6.668466
1983-08-27,0.972497,Training,-0.247725,-0.016410,0.125267,0.470332,0.755088,1.008948,1.360680,2.001454,3.100538,4.214173,6.687850
1983-08-28,0.873599,Training,-0.247501,-0.018755,0.114748,0.429639,0.696988,0.938192,1.264043,1.871976,2.938133,3.968038,6.478430
1983-08-29,0.791184,Training,-0.246100,-0.034487,0.083025,0.388126,0.632206,0.870623,1.175149,1.766865,2.779659,3.807175,6.212566
1983-08-30,0.741735,Training,-0.253748,-0.026737,0.099567,0.406301,0.653771,0.891654,1.214207,1.796585,2.845019,3.861300,6.380499
1983-08-31,0.708769,Training,-0.260745,-0.022915,0.121859,0.464565,0.733385,0.998761,1.358969,1.995637,3.137882,4.239556,6.831984
1983-09-01,0.675803,Training,-0.264023,0.001642,0.122694,0.411667,0.638207,0.877120,1.198499,1.762766,2.834996,3.838709,6.530189
1983-09-02,0.659320,Training,-0.265615,-0.026306,0.099702,0.404295,0.634913,0.884275,1.205704,1.795600,2.898660,3.914981,6.627944
1983-09-03,0.609871,Training,-0.263742,-0.044741,0.075224,0.393325,0.619538,0.878653,1.196951,1.806096,2.896874,3.960216,6.541645
1983-09-04,0.593388,Training,-0.262962,-0.052817,0.065108,0.377634,0.616331,0.857473,1.171191,1.763759,2.808875,3.887359,6.400453
1983-09-05,0.543939,Training,-0.257267,-0.046683,0.091955,0.420496,0.699890,0.951656,1.281739,1.926204,3.009441,4.134177,6.618815
1983-09-06,0.510973,Training,-0.253766,-0.054904,0.076936,0.379534,0.643517,0.889363,1.197963,1.820179,2.860753,3.909026,6.333535
1983-09-07,0.494490,Training,-0.246834,-0.059476,0.044942,0.308718,0.528867,0.755766,1.017187,1.577744,2.523637,3.487174,5.851616
1983-09-08,0.461524,Training,-0.260483,-0.050355,0.059861,0.343997,0.559919,0.796005,1.088807,1.643679,2.638342,3.650457,6.110971
1983-09-09,0.461524,Training,-0.262053,-0.044627,0.070456,0.354004,0.565777,0.813529,1.109538,1.678648,2.716161,3.697878,6.268279
1983-09-10,0.445041,Training,-0.262868,-0.045545,0.067193,0.356144,0.563866,0.820318,1.116933,1.697138,2.751368,3.737875,6.306336
1983-09-11,0.395592,Training,-0.263074,-0.048491,0.061097,0.354646,0.560271,0.820501,1.116110,1.701940,2.754699,3.762536,6.288898
1983-09-12,0.362626,Training,-0.264735,-0.052717,0.058270,0.350332,0.558160,0.814211,1.109358,1.692127,2.736646,3.753853,6.287420
1983-09-13,0.362626,Training,-0.266240,-0.054317,0.058522,0.350337,0.561786,0.815443,1.111311,1.692469,2.733972,3.760696,6.294579
1983-09-14,0.329660,Training,-0.266507,-0.054037,0.058287,0.350034,0.559367,0.815777,1.111431,1.694821,2.741637,3.763245,6.297157
1983-09-15,0.329660,Training,-0.270189,-0.053877,0.065235,0.355195,0.574573,0.824968,1.125308,1.704211,2.758392,3.783794,6.363407
1983-09-16,0.329660,Training,-0.268719,-0.053211,0.060911,0.357365,0.568979,0.831146,1.131193,1.723330,2.789626,3.818910,6.357901
1983-09-17,0.329660,Training,-0.277549,-0.035478,0.091790,0.374177,0.601915,0.845399,1.156450,1.726320,2.806332,3.827626,6.536882
1983-09-18,0.329660,Training,-0.276313,-0.061838,0.060321,0.360302,0.587914,0.838849,1.146540,1.736186,2.800035,3.882109,6.448175
1983-09-19,0.329660,Training,-0.283542,-0.058781,0.081944,0.411831,0.667596,0.938375,1.282855,1.923625,3.071102,4.229111,6.842402
1983-09-20,0.329660,Training,-0.280046,-0.065991,0.056298,0.356660,0.587742,0.837550,1.145184,1.733840,2.800443,3.893031,6.467723
1983-09-21,0.329660,Training,-0.275389,-0.070771,0.038674,0.314549,0.521661,0.762668,1.043715,1.602660,2.611795,3.646076,6.171872
1983-09-22,0.329660,Training,-0.269516,-0.076444,0.025104,0.285417,0.494461,0.719415,0.981470,1.523247,2.473476,3.486283,5.916946
1983-09-23,0.329660,Training,-0.270693,-0.073441,0.032453,0.286344,0.499875,0.722153,0.983190,1.523315,2.483674,3.471565,5.958461
1983-09-24,0.329660,Training,-0.267777,-0.078312,0.023013,0.279335,0.490415,0.714658,0.970019,1.516181,2.459595,3.468349,5.881065
1983-09-25,0.313177,Training,-0.271459,-0.078184,0.024799,0.284998,0.496480,0.721961,0.983920,1.529130,2.482251,3.501402,5.929554
1983-09-26,0.280211,Training,-0.270370,-0.078408,0.025440,0.286202,0.500717,0.726972,0.987303,1.537944,2.492753,3.512871,5.936028
1983-09-27,0.313177,Training,-0.274526,-0.077809,0.028651,0.294137,0.510476,0.738988,1.006936,1.559205,2.527838,3.560940,6.004528
1983-09-28,0.296694,Training,-0.280974,-0.073810,0.038725,0.301111,0.517793,0.745249,1.021073,1.565206,2.558071,3.571968,6.115395
1983-09-29,0.329660,Training,-0.287005,-0.062859,0.057241,0.321090,0.535666,0.773664,1.058627,1.614608,2.658931,3.668970,6.353398
1983-09-30,0.329660,Training,-0.285941,-0.075937,0.038411,0.314250,0.521680,0.772906,1.054290,1.632455,2.685015,3.719772,6.346808
1983-10-01,0.016483,Training,-0.285813,-0.078183,0.033100,0.313648,0.518489,0.774292,1.054980,1.640575,2.695447,3.745470,6.346910
1983-10-02,0.016483,Training,-0.285652,-0.083727,0.024691,0.297415,0.509402,0.744162,1.018645,1.577094,2.581602,3.641988,6.186413
1983-10-03,0.016483,Training,-0.283029,-0.082858,0.025129,0.295717,0.511853,0.744204,1.015521,1.575365,2.568581,3.624308,6.134737
1983-10-04,0.016483,Training,-0.288599,-0.076680,0.042402,0.324884,0.546514,0.792664,1.081396,1.661639,2.714419,3.786943,6.391681
1983-10-05,0.016483,Training,-0.298716,-0.070587,0.067495,0.367792,0.617827,0.873191,1.192291,1.804379,2.934913,4.054194,6.777450
1983-10-06,0.016483,Training,-0.290267,-0.083291,0.026905,0.301501,0.505126,0.759323,1.033160,1.617918,2.668357,3.720542,6.337200
1983-10-07,0.016483,Training,-0.290854,-0.078660,0.031389,0.312350,0.515722,0.780204,1.057791,1.655514,2.735771,3.783866,6.410911
1983-10-08,0.016483,Training,-0.292108,-0.078921,0.031205,0.314443,0.518737,0.785708,1.063641,1.666300,2.755754,3.807764,6.448858
1983-10-09,0.016483,Training,-0.294150,-0.081366,0.030185,0.312197,0.517570,0.782400,1.061030,1.663771,2.754315,3.810260,6.469373
1983-10-10,0.016483,Training,-0.295098,-0.079446,0.032448,0.317426,0.524488,0.793784,1.073330,1.682982,2.788399,3.845889,6.511836
1983-10-11,0.016483,Training,-0.297029,-0.080515,0.032936,0.321690,0.531740,0.802827,1.085863,1.702608,2.818237,3.890667,6.563562
1983-10-12,0.016483,Training,-0.298038,-0.084830,0.027737,0.312737,0.520697,0.787493,1.067749,1.680319,2.784263,3.858595,6.532210
1983-10-13,0.016483,Training,-0.318812,-0.034820,0.074499,0.334780,0.546472,0.793398,1.074290,1.642663,2.767198,3.853851,6.760678
1983-10-14,0.016483,Training,-0.313257,-0.074404,0.048439,0.346209,0.568158,0.847553,1.139051,1.780278,3.002701,4.086813,7.043875
1983-10-15,0.016483,Training,-0.317743,-0.069229,0.056908,0.353571,0.579456,0.853649,1.153073,1.793504,3.031517,4.126020,7.143967
1983-10-16,0.016483,Training,-0.338055,-0.050697,0.066531,0.360510,0.587105,0.846122,1.152974,1.777590,3.028634,4.237113,7.426782
1983-10-17,0.032966,Training,-0.325894,-0.095365,0.036014,0.388072,0.632462,0.937703,1.266583,1.995072,3.339011,4.608254,7.645934
1983-10-18,0.032966,Training,-0.322000,-0.099100,0.027201,0.364295,0.598843,0.892791,1.209649,1.916059,3.209137,4.430450,7.386566
1983-10-19,0.032966,Training,-0.321712,-0.100940,0.028530,0.367632,0.606504,0.898911,1.221958,1.934094,3.220531,4.453825,7.401039
1983-10-20,0.032966,Training,-0.317213,-0.095153,0.037771,0.369770,0.612952,0.898648,1.221812,1.922177,3.175856,4.396163,7.275506
1983-10-21,0.032966,Training,-0.315012,-0.086541,0.048816,0.385298,0.632249,0.925202,1.254381,1.963892,3.236118,4.450970,7.308180
1983-10-22,0.032966,Training,-0.313139,-0.077959,0.059982,0.403024,0.656897,0.958387,1.291625,2.013200,3.308958,4.524528,7.370067
1983-10-23,0.032966,Training,-0.312723,-0.073244,0.067594,0.415941,0.677119,0.984264,1.321013,2.053467,3.367578,4.592320,7.441338
1983-10-24,0.049449,Training,-0.322441,-0.049895,0.098256,0.428084,0.694802,0.987813,1.331231,2.040988,3.391805,4.575039,7.666674
1983-10-25,0.049449,Training,-0.320317,-0.084460,0.059153,0.403462,0.662452,0.959058,1.300277,2.033169,3.357490,4.605628,7.571444
1983-10-26,0.049449,Training,-0.359686,-0.049256,0.074454,0.379565,0.631200,0.888160,1.201175,1.858734,3.187427,4.540517,7.919235
1983-10-27,0.065932,Training,-0.386653,-0.069306,0.045575,0.418738,0.672046,0.963387,1.290676,2.046864,3.711028,5.428673,9.874286
1983-10-28,0.461524,Training,-0.394780,-0.059904,0.051077,0.498640,0.774767,1.107641,1.488888,2.396727,4.517872,6.772825,12.870397
1983-10-29,0.412075,Training,-0.377398,-0.097713,0.059815,0.545742,0.868822,1.256652,1.711955,2.797132,5.040813,7.118813,12.677629
1983-10-30,0.164830,Training,-0.361776,-0.103656,0.068001,0.543257,0.889484,1.279506,1.716061,2.770920,4.752395,6.589467,10.800271
1983-10-31,0.131864,Training,-0.341424,-0.056934,0.147715,0.657036,1.066496,1.489332,1.962465,3.065556,5.059533,6.881988,10.773056
1983-11-01,0.131864,Training,-0.333885,-0.053342,0.139431,0.615673,0.994998,1.392164,1.836022,2.861162,4.710010,6.375066,10.001382
1983-11-02,0.131864,Training,-0.333126,-0.031120,0.182720,0.652681,1.050266,1.433975,1.909698,2.917827,4.793030,6.390950,10.122012
1983-11-03,0.164830,Training,-0.371858,-0.009405,0.161556,0.576234,0.935885,1.258769,1.685849,2.585339,4.404024,6.177264,10.294323
