date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-07-12,0.000000,Training,-0.297518,-0.054568,-0.036271,-0.020190,-0.016054,-0.002438,-0.001845,0.015733,0.070639,0.206174,0.999400
1983-07-13,0.000000,Training,-0.298309,-0.055433,-0.037646,-0.024147,-0.020742,-0.007736,-0.007459,0.007901,0.060925,0.194508,0.984092
1983-07-14,0.000000,Training,-0.298227,-0.055080,-0.037064,-0.023013,-0.019541,-0.006429,-0.006330,0.011430,0.065634,0.199997,0.993335
1983-07-15,0.000000,Training,-0.298004,-0.054532,-0.036174,-0.021174,-0.017483,-0.004253,-0.004281,0.016897,0.072995,0.208702,1.007430
1983-07-16,0.000000,Training,-0.299286,-0.054532,-0.036142,-0.021005,-0.017656,-0.004260,-0.004443,0.017937,0.076244,0.213140,1.020292
1983-07-17,0.000000,Training,-0.305533,-0.053900,-0.035154,-0.019161,-0.017609,-0.004385,-0.004006,0.019747,0.086891,0.229572,1.075709
1983-07-18,0.000000,Training,-0.303911,-0.055326,-0.036924,-0.020636,-0.017685,-0.002677,-0.002504,0.024504,0.091268,0.234564,1.074417
1983-07-19,0.000000,Training,-0.302158,-0.058608,-0.039825,-0.024678,-0.019896,-0.003931,-0.003446,0.024141,0.087675,0.228922,1.048404
1983-07-20,0.000000,Training,-0.303904,-0.060185,-0.041596,-0.026137,-0.021107,-0.004413,-0.003737,0.023273,0.088837,0.230361,1.050478
1983-07-21,0.000000,Training,-0.304044,-0.060454,-0.041464,-0.025586,-0.020255,-0.003641,-0.002939,0.025226,0.092062,0.233288,1.054701
1983-07-22,0.000000,Training,-0.303846,-0.060420,-0.041058,-0.026056,-0.020799,-0.004607,-0.004104,0.024559,0.091315,0.231824,1.054545
1983-07-23,0.000000,Training,-0.304145,-0.060878,-0.041206,-0.026706,-0.021245,-0.005139,-0.004612,0.024520,0.092033,0.232314,1.057366
1983-07-24,0.000000,Training,-0.304175,-0.060926,-0.040960,-0.026755,-0.021144,-0.005069,-0.004582,0.025870,0.094549,0.235256,1.064398
1983-07-25,0.000000,Training,-0.304702,-0.060485,-0.040146,-0.025087,-0.019348,-0.003182,-0.002678,0.030475,0.102674,0.245367,1.085660
1983-07-26,0.000000,Training,-0.304613,-0.061197,-0.040611,-0.025885,-0.019649,-0.003554,-0.003008,0.031218,0.103823,0.246333,1.086843
1983-07-27,0.000000,Training,-0.305650,-0.062306,-0.041718,-0.028305,-0.022075,-0.006018,-0.005511,0.027277,0.099493,0.241016,1.082169
1983-07-28,0.000000,Training,-0.306580,-0.063863,-0.043184,-0.030823,-0.024110,-0.008071,-0.007341,0.024439,0.096608,0.237148,1.077002
1983-07-29,0.000000,Training,-0.307206,-0.064590,-0.043731,-0.032026,-0.025054,-0.009060,-0.008232,0.023609,0.096629,0.237095,1.079832
1983-07-30,0.000000,Training,-0.306464,-0.063264,-0.041809,-0.028230,-0.020976,-0.004724,-0.003991,0.032489,0.109682,0.253125,1.109259
1983-07-31,0.000000,Training,-0.308006,-0.064064,-0.042572,-0.029750,-0.022496,-0.006294,-0.005507,0.030273,0.108702,0.252145,1.114823
1983-08-01,0.000000,Training,-0.308041,-0.065869,-0.044080,-0.032156,-0.023898,-0.007612,-0.006482,0.029134,0.106918,0.249323,1.107319
1983-08-02,0.000000,Training,-0.308829,-0.066762,-0.044682,-0.032976,-0.024219,-0.007823,-0.006406,0.029395,0.108772,0.251479,1.113640
1983-08-03,0.000000,Training,-0.310128,-0.068316,-0.046101,-0.034864,-0.025448,-0.009183,-0.007343,0.027662,0.108155,0.250246,1.113957
1983-08-04,0.000000,Training,-0.310429,-0.068672,-0.045759,-0.033283,-0.022821,-0.005975,-0.003707,0.033814,0.117896,0.261986,1.134965
1983-08-05,0.000000,Training,-0.309244,-0.067585,-0.044783,-0.032994,-0.022856,-0.006981,-0.005250,0.033160,0.116279,0.259595,1.134968
1983-08-06,0.000000,Training,-0.378915,-0.093782,-0.068587,-0.039675,-0.025041,0.006686,0.015341,0.052908,0.176516,0.370821,1.483398
1983-08-07,0.000000,Training,-0.320687,-0.076879,-0.058993,-0.041767,-0.025138,0.011804,0.022335,0.092098,0.219843,0.425658,1.524320
1983-08-08,0.000000,Training,-0.327525,-0.074516,-0.052138,-0.035432,-0.022796,0.009464,0.019609,0.084984,0.222106,0.422030,1.538193
1983-08-09,0.000000,Training,-0.340953,-0.078270,-0.055564,-0.040182,-0.026105,0.005325,0.020322,0.084520,0.230814,0.435713,1.615024
1983-08-10,0.000000,Training,-0.317804,-0.073914,-0.051596,-0.034789,-0.017781,0.016346,0.023926,0.092474,0.216616,0.407321,1.455740
1983-08-11,0.000000,Training,-0.317124,-0.073283,-0.048931,-0.031198,-0.014701,0.015994,0.022550,0.086841,0.208770,0.390102,1.406372
1983-08-12,0.000000,Training,-0.316271,-0.071462,-0.046585,-0.028323,-0.012150,0.015380,0.020895,0.081375,0.199822,0.372920,1.368481
1983-08-13,0.000000,Training,-0.313362,-0.069866,-0.043585,-0.026021,-0.009908,0.015292,0.020470,0.080153,0.194923,0.363504,1.349843
1983-08-14,0.000000,Training,-0.311586,-0.068653,-0.041685,-0.024396,-0.008032,0.015659,0.020925,0.080562,0.194623,0.361155,1.347694
1983-08-15,0.000000,Training,-0.310469,-0.067899,-0.040510,-0.023289,-0.006562,0.016168,0.021650,0.081425,0.195704,0.361209,1.350404
1983-08-16,0.000000,Training,-0.309766,-0.067075,-0.039295,-0.021301,-0.004148,0.018059,0.023903,0.085104,0.201939,0.368313,1.366495
1983-08-17,0.000000,Training,-0.310069,-0.067672,-0.039794,-0.022997,-0.005286,0.016684,0.022919,0.081949,0.197301,0.361694,1.359142
1983-08-18,0.000000,Training,-0.309621,-0.066634,-0.038516,-0.020516,-0.002558,0.019244,0.025758,0.086884,0.205861,0.372396,1.383718
1983-08-19,0.000000,Training,-0.308630,-0.066624,-0.038373,-0.020322,-0.001655,0.020014,0.026856,0.088746,0.208008,0.374576,1.387279
1983-08-20,0.000000,Training,-0.308294,-0.066394,-0.037996,-0.019771,-0.000635,0.020835,0.028000,0.090111,0.210355,0.377030,1.394511
1983-08-21,0.000000,Training,-0.308399,-0.066297,-0.037886,-0.019630,0.000017,0.021448,0.029021,0.090926,0.212159,0.378902,1.402036
1983-08-22,0.000000,Training,-0.308080,-0.065716,-0.037097,-0.017939,0.002316,0.024172,0.032248,0.095898,0.220276,0.389162,1.423983
1983-08-23,0.000000,Training,-0.310661,-0.067177,-0.038724,-0.021081,0.000137,0.022406,0.031484,0.092621,0.217623,0.386205,1.428340
1983-08-24,0.000000,Training,-0.312384,-0.067615,-0.038858,-0.020521,0.002336,0.026438,0.037034,0.100662,0.232189,0.405917,1.472551
1983-08-25,0.000000,Training,-0.307776,-0.066143,-0.038041,-0.016760,0.005303,0.025801,0.034980,0.097903,0.224672,0.392247,1.433611
1983-08-26,0.000000,Training,-0.311411,-0.065282,-0.037057,-0.014481,0.008044,0.030041,0.040611,0.105836,0.242990,0.417824,1.503168
1983-08-27,0.000000,Training,-0.309319,-0.066096,-0.039118,-0.020092,0.002542,0.022616,0.032493,0.093740,0.220459,0.388231,1.445648
1983-08-28,0.000000,Training,-0.307750,-0.065588,-0.039591,-0.021245,0.000676,0.018112,0.027064,0.084978,0.205360,0.367064,1.406358
1983-08-29,0.000000,Training,-0.307638,-0.065082,-0.039287,-0.020080,0.002360,0.019839,0.029224,0.087641,0.209819,0.372266,1.418401
1983-08-30,0.020799,Training,-0.313117,-0.062266,-0.036156,-0.014143,0.006629,0.024129,0.034853,0.097149,0.235114,0.408326,1.530466
1983-08-31,0.020799,Training,-0.374098,-0.035636,-0.011379,0.086727,0.156100,0.173385,0.244358,0.497708,1.049304,1.501733,5.402785
1983-09-01,1.206367,Training,-0.326426,-0.053313,-0.054511,0.025125,0.123430,0.221119,0.330856,0.646191,1.312114,1.960733,5.603142
1983-09-02,0.311992,Training,-0.325468,-0.042591,-0.030272,0.012071,0.069641,0.166633,0.227575,0.440460,0.873878,1.293156,3.806318
1983-09-03,0.083198,Training,-0.316856,-0.031015,-0.012237,0.017253,0.052845,0.135406,0.167349,0.310934,0.596973,0.906244,2.692065
1983-09-04,0.020799,Training,-0.316514,-0.054662,-0.029726,-0.006264,0.023764,0.079027,0.099514,0.202848,0.407874,0.654525,2.072664
1983-09-05,0.020799,Training,-0.313715,-0.057488,-0.031836,-0.008942,0.020546,0.065376,0.083479,0.175819,0.358807,0.584060,1.908031
1983-09-06,0.020799,Training,-0.312241,-0.058549,-0.033055,-0.010571,0.018783,0.057189,0.074473,0.160425,0.331784,0.544879,1.823286
1983-09-07,0.020799,Training,-0.313207,-0.057758,-0.032848,-0.009656,0.018876,0.052983,0.070174,0.152566,0.322392,0.531214,1.809788
1983-09-08,0.020799,Training,-0.309652,-0.058360,-0.033652,-0.010291,0.019414,0.050673,0.067700,0.148215,0.309564,0.511406,1.750408
1983-09-09,0.020799,Training,-0.305390,-0.055873,-0.030858,-0.004431,0.025166,0.054613,0.071157,0.154376,0.316527,0.518719,1.749957
1983-09-10,0.020799,Training,-0.302097,-0.054425,-0.029733,-0.000669,0.028887,0.055823,0.072034,0.156677,0.319205,0.519976,1.736551
1983-09-11,0.020799,Training,-0.300599,-0.053663,-0.029327,0.000855,0.030925,0.055695,0.072138,0.156818,0.319179,0.518167,1.724303
1983-09-12,0.020799,Training,-0.300300,-0.052389,-0.028382,0.001456,0.031463,0.055613,0.071979,0.154314,0.314903,0.511777,1.717120
1983-09-13,0.020799,Training,-0.300709,-0.051846,-0.028465,0.001111,0.031637,0.055224,0.071953,0.152345,0.311793,0.507003,1.713582
1983-09-14,0.020799,Training,-0.301830,-0.051432,-0.028960,-0.000894,0.029768,0.052827,0.069728,0.147616,0.305428,0.499385,1.710396
1983-09-15,0.020799,Training,-0.300620,-0.050454,-0.028339,0.001304,0.032656,0.055933,0.073301,0.153427,0.314515,0.511242,1.730127
1983-09-16,0.020799,Training,-0.299649,-0.049836,-0.027853,0.004624,0.037374,0.061224,0.079630,0.163687,0.331379,0.533049,1.764007
1983-09-17,0.020799,Training,-0.301995,-0.050278,-0.028248,0.007012,0.042829,0.068368,0.089253,0.176396,0.353988,0.562274,1.821164
1983-09-18,0.020799,Training,-0.301068,-0.048311,-0.027486,0.003515,0.037232,0.060209,0.079364,0.161087,0.328959,0.530216,1.776388
1983-09-19,0.020799,Training,-0.296034,-0.046536,-0.025959,0.003089,0.033235,0.052119,0.068616,0.143921,0.297082,0.485373,1.683773
1983-09-20,0.020799,Training,-0.297218,-0.046757,-0.026919,0.000856,0.031190,0.049248,0.066074,0.138680,0.289735,0.475714,1.674080
1983-09-21,0.020799,Training,-0.297646,-0.046492,-0.027379,-0.000866,0.029352,0.046711,0.063613,0.134558,0.284015,0.468788,1.669111
1983-09-22,0.020799,Training,-0.296659,-0.045725,-0.026950,0.000104,0.030482,0.047748,0.064846,0.136820,0.287484,0.473606,1.679621
1983-09-23,0.000000,Training,-0.294204,-0.044285,-0.025561,0.003220,0.033625,0.051206,0.068345,0.143696,0.297671,0.487386,1.701839
1983-09-24,0.000000,Training,-0.294354,-0.044013,-0.025497,0.003213,0.033992,0.051501,0.069095,0.144327,0.299148,0.489382,1.709102
1983-09-25,0.000000,Training,-0.296158,-0.044558,-0.026352,0.001616,0.033138,0.050522,0.068980,0.142475,0.297507,0.486997,1.712030
1983-09-26,0.000000,Training,-0.297161,-0.044447,-0.026793,-0.000180,0.031369,0.048825,0.067551,0.139580,0.294087,0.483304,1.714237
1983-09-27,0.000000,Training,-0.296992,-0.043895,-0.026282,0.000836,0.032822,0.050907,0.070161,0.143473,0.300707,0.492541,1.734746
1983-09-28,0.000000,Training,-0.293706,-0.041978,-0.023991,0.005675,0.037855,0.056888,0.076203,0.154691,0.317019,0.514678,1.769195
1983-09-29,0.000000,Training,-0.309883,-0.042151,-0.022697,0.010466,0.041700,0.059719,0.085955,0.169832,0.364376,0.585243,2.010812
1983-09-30,0.000000,Training,-0.291373,-0.041636,-0.024457,0.008719,0.042339,0.063598,0.084314,0.172598,0.344809,0.554556,1.848063
1983-10-01,,,-0.046375,0.527484,0.564906,0.712073,0.958482,1.293098,1.629779,2.528331,4.962110,7.043578,19.282553
1983-10-02,,,-0.087305,0.486493,0.532860,0.682961,0.961443,1.321973,1.701108,2.728735,5.573317,8.106877,22.154022
1984-10-17,0.000000,Test,,,,,,,,,,,
1984-10-18,0.000000,Test,,,,,,,,,,,
1984-10-19,0.000000,Test,-0.359969,-0.038855,-0.006569,0.069914,0.151406,0.205915,0.281706,0.444038,0.820271,1.197157,3.462400
1984-10-20,0.000000,Test,-0.299113,-0.049664,-0.028530,0.031144,0.097205,0.154480,0.212959,0.378739,0.708609,1.078967,2.920299
1984-10-21,0.000000,Test,-0.302582,-0.057581,-0.033570,0.025645,0.086805,0.134610,0.185309,0.326506,0.619810,0.942045,2.553708
1984-10-22,0.000000,Test,-0.301071,-0.041241,-0.018197,0.037490,0.092157,0.148126,0.195434,0.335771,0.628642,0.949262,2.613020
1984-10-23,0.000000,Test,-0.296718,-0.040602,-0.016721,0.036600,0.087199,0.135589,0.175776,0.302570,0.563058,0.851978,2.398452
1984-10-24,0.000000,Test,-0.295746,-0.042079,-0.017638,0.036328,0.087588,0.132454,0.172604,0.298708,0.556373,0.840340,2.358378
1984-10-25,0.000000,Test,-0.295575,-0.041048,-0.017180,0.037947,0.089236,0.128402,0.168840,0.292787,0.551313,0.831017,2.345686
1984-10-26,0.000000,Test,-0.292416,-0.038460,-0.014832,0.038805,0.088062,0.126590,0.165070,0.286368,0.535801,0.808871,2.303334
1984-10-27,0.000000,Test,-0.314811,-0.037176,-0.010710,0.044270,0.094252,0.132713,0.182186,0.306200,0.590302,0.889869,2.628454
1984-10-28,0.000000,Test,-0.292105,-0.039190,-0.015906,0.038022,0.089146,0.133008,0.173470,0.301594,0.555482,0.839741,2.379663
1984-10-29,0.000000,Test,-0.293144,-0.041124,-0.016633,0.037896,0.088931,0.132705,0.173400,0.299362,0.553841,0.837925,2.360790
1984-10-30,0.000000,Test,-0.294128,-0.042013,-0.018237,0.038032,0.090665,0.133186,0.175117,0.299827,0.560206,0.842762,2.352600
1984-10-31,0.000000,Test,-0.292044,-0.040585,-0.015680,0.040474,0.093194,0.133879,0.175988,0.300375,0.558689,0.838235,2.339252
1984-11-01,0.000000,Test,-0.298827,-0.035102,-0.008672,0.050805,0.103306,0.142725,0.188899,0.317563,0.599820,0.894955,2.520638
1984-11-02,0.000000,Test,-0.352181,-0.048523,-0.017109,0.055415,0.134235,0.179023,0.256167,0.407371,0.756500,1.102013,3.149131
1984-11-03,0.000000,Test,-0.307497,-0.060959,-0.032272,0.040244,0.112385,0.162979,0.226150,0.385927,0.732530,1.101406,2.885242
1984-11-04,0.000000,Test,-0.456100,-0.136206,-0.108388,0.021852,0.204920,0.280231,0.466214,0.855188,1.979765,2.994346,9.175783
1984-11-05,0.000000,Test,-0.403490,-0.093042,-0.057502,0.113958,0.368746,0.578639,0.891381,1.669745,3.690841,5.709224,14.047067
1984-11-06,0.000000,Test,-0.525255,-0.155876,-0.094635,0.037444,0.314419,0.519918,0.914164,1.852750,4.489178,7.199306,22.180933
1984-11-07,0.000000,Test,-0.631234,-0.237913,-0.075828,0.365207,1.067007,1.773243,2.456965,5.324933,14.582065,27.497068,76.993698
1984-11-08,0.000000,Test,-0.592525,0.083610,0.957246,4.277938,9.593367,11.880605,18.148420,33.885044,70.886421,104.237030,238.191376
1984-11-09,0.000000,Test,-0.583428,0.081520,0.971519,4.145585,9.576573,11.697289,17.090914,31.859135,65.406090,93.132889,211.666580
1984-11-10,0.000000,Test,-0.448645,0.127066,0.458293,1.286216,2.657801,3.828002,5.209235,9.810368,19.820433,29.560301,59.632431
1984-11-11,0.000000,Test,-0.337812,0.135601,0.272248,0.593430,1.127115,1.627114,2.204308,3.928377,7.447485,10.794991,22.444809
1984-11-12,0.000000,Test,-0.700999,-0.313722,-0.079934,0.394705,1.377389,2.287577,3.285706,6.935048,17.789427,33.098831,79.135506
1984-11-13,0.000000,Test,-0.427932,0.106675,0.448836,1.294424,2.597903,3.764250,5.028913,9.285229,18.612595,28.066309,54.981995
1984-11-14,0.000000,Test,-0.399773,0.139341,0.392050,0.906177,1.677792,2.409765,3.209953,5.707450,11.134102,16.653572,35.921051
1984-11-15,0.000000,Test,-0.366893,0.154916,0.341929,0.724034,1.294414,1.826267,2.464548,4.259777,8.139663,11.983088,26.512003
1984-11-16,0.000000,Test,-0.747186,-0.354083,-0.036905,0.771655,2.334601,3.657006,5.369990,11.158944,27.401094,50.609596,116.554764
1984-11-17,0.000000,Test,1.956263,4.419297,7.181184,16.028118,23.978371,27.914846,34.673466,48.216293,78.530067,102.825294,217.060516
1984-11-18,0.000000,Test,1.467614,3.735257,6.051879,13.145138,19.757429,22.551548,28.184488,39.141006,64.631241,83.256737,182.406982
1984-11-19,0.000000,Test,1.030650,2.734676,4.077452,7.909590,11.515140,13.262230,15.751240,20.723125,30.518505,36.844501,69.252098
1984-11-20,0.000000,Test,0.632514,1.935124,2.895723,5.277993,7.348184,8.660768,10.119091,13.160541,19.001314,22.898745,42.875240
1984-11-21,0.000000,Test,0.110837,1.013720,1.640352,3.008858,4.278590,5.222239,6.206537,8.392225,12.258559,14.983233,29.078192
1984-11-22,0.000000,Test,-0.025048,0.698414,1.203236,2.161537,3.067939,3.845582,4.581566,6.271691,8.994692,11.165270,21.229593
1984-11-23,0.000000,Test,-0.231707,0.322426,0.665623,1.282973,1.931206,2.489119,3.073424,4.331629,6.579652,8.359622,15.865274
1984-11-24,0.000000,Test,-0.253061,0.265724,0.585509,1.132752,1.697313,2.183659,2.698974,3.818689,5.709159,7.298270,13.851480
1984-11-25,0.000000,Test,-0.336929,0.133438,0.379425,0.811292,1.273923,1.673352,2.111845,3.087765,4.726913,6.146273,11.951503
1984-11-26,0.000000,Test,-0.427793,-0.033665,0.111575,0.371848,0.670816,0.931443,1.241134,1.929471,3.236453,4.384320,9.029226
1984-11-27,0.000000,Test,-0.415800,-0.059978,0.054292,0.245412,0.477554,0.684306,0.930078,1.473905,2.519970,3.460247,7.235015
1984-11-28,0.000000,Test,-0.378092,-0.064949,0.020980,0.154349,0.322332,0.468732,0.648012,1.023970,1.798216,2.510126,5.411898
1984-11-29,0.000000,Test,-0.446740,-0.084567,0.023749,0.185225,0.406461,0.557496,0.819286,1.270975,2.308069,3.222060,7.316936
1984-11-30,0.000000,Test,-0.487712,-0.122225,-0.010007,0.167067,0.453306,0.644261,1.007794,1.679311,3.167006,4.610562,11.228560
1984-12-01,0.000000,Test,-0.416663,-0.127600,-0.041171,0.102650,0.310660,0.479712,0.753244,1.262963,2.566911,3.771099,8.816684
1984-12-02,0.000000,Test,-0.431686,-0.123161,-0.027574,0.137833,0.369996,0.559120,0.850884,1.422361,2.849022,4.069900,9.240233
1984-12-03,0.000000,Test,-0.453992,-0.102776,-0.009249,0.172768,0.441267,0.663810,1.003233,1.740192,3.468651,4.955090,11.609243
1984-12-04,0.000000,Test,-0.430195,-0.093548,-0.000506,0.175546,0.425964,0.640904,0.938039,1.597834,3.067329,4.336266,9.725346
1984-12-05,0.000000,Test,-0.358804,-0.069074,-0.002773,0.115516,0.271017,0.408180,0.577877,0.941451,1.739507,2.452776,5.543424
1984-12-06,0.000000,Test,-0.786863,-0.571151,-0.311462,0.311710,1.280927,1.973187,3.078269,7.064976,19.385817,39.374775,86.962799
1984-12-07,19.281080,Test,0.631959,2.255320,4.835424,13.672556,24.305347,27.436529,37.176895,58.997856,106.406120,135.883972,311.263794
1984-12-08,7.155007,Test,1.662323,3.897410,6.819169,15.210664,23.684616,26.674536,34.069534,48.662369,83.334824,108.102455,233.138702
1984-12-09,3.369509,Test,-0.495141,0.103302,0.470339,1.563058,3.202871,4.165876,5.749330,9.907408,18.468382,24.479498,50.589767
1984-12-10,2.246339,Test,-0.418484,0.108745,0.325378,0.859894,1.655188,2.310580,3.123402,5.389767,9.663464,13.275497,26.922752
1984-12-11,1.206367,Test,-0.377948,0.091355,0.262449,0.628694,1.151186,1.606022,2.166293,3.605624,6.246762,8.521155,17.228685
1984-12-12,0.686382,Test,-0.548919,-0.086740,0.107324,0.402636,0.970730,1.409857,2.063608,3.725287,7.411843,11.335875,27.091709
1984-12-13,0.415989,Test,-0.466454,-0.026950,0.213857,0.682149,1.350838,1.939613,2.665243,4.692166,9.238461,13.977420,29.580505
1984-12-14,0.291192,Test,-0.412385,0.011421,0.226050,0.632569,1.194711,1.697197,2.296007,3.756757,6.862681,9.542613,19.035965
1984-12-15,0.249593,Test,-0.468762,-0.007867,0.193577,0.557931,1.090271,1.513446,2.116346,3.511548,6.562216,9.392639,20.759939
1984-12-16,0.249593,Test,-0.409053,0.045053,0.272975,0.732394,1.320223,1.792713,2.385916,3.800375,6.554156,8.908050,18.050955
1984-12-17,0.249593,Test,-0.345066,0.119179,0.405855,0.928236,1.525785,2.042100,2.625977,3.883535,6.361027,8.225281,15.667360
1984-12-18,0.249593,Test,-0.406497,0.020141,0.244438,0.631411,1.088818,1.458086,1.929413,2.903553,4.937216,6.543618,13.073024
1984-12-19,0.249593,Test,-0.450561,-0.099929,0.065821,0.359414,0.684922,0.978332,1.324774,2.076518,3.617573,4.813945,9.376846
1984-12-20,0.249593,Test,-0.436341,-0.092547,0.062257,0.320621,0.617546,0.870859,1.186852,1.839789,3.181998,4.230634,8.312505
1984-12-21,0.249593,Test,-0.409050,-0.057900,0.083903,0.313228,0.594488,0.814072,1.107456,1.694544,2.837040,3.796484,7.558671
1984-12-22,0.249593,Test,-0.407160,-0.066075,0.070747,0.288073,0.553112,0.754998,1.031272,1.570094,2.643567,3.541306,7.072544
1984-12-23,0.249593,Test,-0.413127,-0.072700,0.069604,0.297222,0.567221,0.767935,1.047964,1.586076,2.675315,3.558548,7.087189
1984-12-24,0.249593,Test,-0.420013,-0.086494,0.049798,0.268176,0.525203,0.715823,0.982118,1.497483,2.557639,3.411182,6.835908
1984-12-25,0.249593,Test,-0.389197,-0.117012,-0.035423,0.101072,0.246662,0.367407,0.510797,0.828796,1.512580,2.110244,4.558630
1984-12-26,0.249593,Test,-0.365810,-0.112410,-0.047089,0.068780,0.182574,0.275256,0.376991,0.621679,1.149786,1.631017,3.682797
1984-12-27,0.249593,Test,-0.359748,-0.105219,-0.046166,0.064793,0.170286,0.253242,0.344519,0.567630,1.060468,1.508914,3.494367
1984-12-28,0.249593,Test,-0.350054,-0.089192,-0.026846,0.075130,0.186736,0.267027,0.366917,0.580319,1.070354,1.506966,3.495428
1984-12-29,0.249593,Test,-0.346992,-0.079415,-0.015022,0.083774,0.204479,0.288526,0.399069,0.623124,1.125602,1.589023,3.637798
1984-12-30,0.249593,Test,-0.389321,-0.131812,-0.060225,0.065327,0.193992,0.292130,0.410652,0.682638,1.282232,1.832376,4.086092
1984-12-31,0.249593,Test,-0.362802,-0.129357,-0.073408,0.033232,0.134131,0.204051,0.282742,0.483953,0.929480,1.363421,3.192777
1985-01-01,0.249593,Training,-0.356170,-0.114913,-0.062453,0.039979,0.134197,0.202832,0.273951,0.469281,0.888090,1.289592,3.067125
1985-01-02,0.249593,Training,-0.349325,-0.097647,-0.042132,0.054726,0.154409,0.224842,0.303162,0.497718,0.922060,1.315132,3.116526
1985-01-03,0.249593,Training,-0.375790,-0.111178,-0.058188,0.046594,0.141590,0.200888,0.280476,0.469822,0.924928,1.338625,3.351651
1985-01-04,0.270393,Training,-0.474396,-0.153831,-0.102384,0.033309,0.231662,0.304605,0.522036,0.906348,1.992472,3.008703,8.755194
1985-01-05,0.332791,Training,-0.781779,-0.561470,-0.393827,0.015866,0.685155,1.184826,1.987843,4.492964,13.435961,28.087189,72.797112
1985-01-06,14.455610,Training,-0.660389,-0.210094,0.241252,1.754043,3.770991,4.952579,6.928081,13.849884,32.227383,50.157768,117.470032
1985-01-07,13.436438,Training,-0.562562,-0.204771,-0.018440,0.440145,1.052976,1.615419,2.331308,4.559018,10.023599,14.928035,33.195316
1985-01-08,7.466999,Training,-0.504688,-0.199690,-0.056808,0.249795,0.715913,1.104117,1.593849,2.972346,6.274800,9.259131,19.659166
1985-01-09,4.513478,Training,-0.498092,-0.244124,-0.120508,0.117025,0.472839,0.731487,1.071596,2.001013,4.097218,6.044825,12.476163
1985-01-10,2.870323,Training,-0.485717,-0.225813,-0.111537,0.095884,0.375242,0.580210,0.860937,1.551747,3.147832,4.632815,9.747378
1985-01-11,2.121543,Training,-0.484553,-0.245850,-0.137998,0.044190,0.297286,0.460341,0.698660,1.279108,2.586027,3.829233,8.046504
1985-01-12,1.643156,Training,-0.481143,-0.240028,-0.138043,0.034202,0.263406,0.409523,0.626944,1.138841,2.303785,3.419849,7.266101
1985-01-13,1.414362,Training,-0.634043,-0.382076,-0.280288,-0.052217,0.297459,0.454808,0.752712,1.437195,3.499330,5.727957,13.648758
1985-01-14,2.495933,Training,-0.523464,-0.301474,-0.199121,0.019086,0.313506,0.503323,0.809782,1.566511,3.484514,5.318660,11.640423
1985-01-15,2.953520,Training,-0.521296,-0.319107,-0.217345,-0.029314,0.250824,0.408203,0.660446,1.316013,2.819161,4.259113,9.049886
1985-01-16,2.475133,Training,-0.541149,-0.289758,-0.169177,0.081123,0.416851,0.646249,0.990301,1.898026,4.104256,6.131956,13.268862
1985-01-17,1.955147,Training,-0.757418,-0.501537,-0.299305,0.166138,0.850141,1.390699,2.090857,4.599629,13.982394,28.444532,75.809059
1985-01-18,1.747153,Training,-0.593618,-0.111312,0.307096,1.895639,3.903116,5.112116,6.964324,13.228452,29.077503,42.941631,91.055061
1985-01-19,8.402974,Training,-0.817019,-0.556713,-0.212315,0.765610,2.546611,3.487707,5.236006,11.548413,30.418079,54.219288,127.558662
1985-01-20,12.770856,Training,1.797596,4.887866,10.050149,30.842766,52.070976,61.901463,78.269432,117.920395,198.163605,264.719666,520.325256
1985-01-21,170.846596,Training,20.699682,30.789238,47.488186,85.605972,125.251144,145.791916,168.198807,199.975281,283.870270,362.554352,590.652527
1985-01-22,216.376569,Training,24.808460,36.242126,51.200356,78.647118,113.870308,135.177933,153.710846,178.912552,244.069626,312.073090,493.917389
1985-01-23,49.897855,Training,10.877182,16.950596,23.040354,34.499603,47.604698,55.388680,63.945362,77.594475,109.923698,138.843292,237.809723
1985-01-24,21.340225,Training,1.182234,2.840169,4.256037,8.672749,12.430199,14.524585,16.667696,21.991587,31.525415,38.765312,69.572739
1985-01-25,11.855681,Training,0.057582,1.357677,2.600715,6.283680,10.229571,13.200987,15.250647,23.919771,41.739353,57.526909,117.820885
1985-01-26,9.442946,Training,0.550777,2.003701,3.398283,7.104099,10.522075,12.848613,15.065857,21.921144,37.066372,49.878746,100.199211
1985-01-27,13.810828,Training,0.363022,1.460347,2.460710,5.293701,7.633351,9.299976,10.738786,14.984140,23.015310,28.606600,53.200993
1985-01-28,9.193352,Training,0.287302,1.332847,2.172392,4.367445,6.087549,7.328518,8.361155,11.331728,16.975250,20.668861,38.728550
1985-01-29,6.468626,Training,0.066397,0.894206,1.563586,3.102079,4.309644,5.181538,5.999924,8.129951,12.174148,14.786153,28.297815
1985-01-30,4.471879,Training,-0.014990,0.704706,1.284827,2.431053,3.404878,4.081165,4.792579,6.534302,9.616956,11.845997,22.926962
1985-01-31,3.452707,Training,-0.086709,0.559121,1.056793,1.939273,2.720263,3.262161,3.849357,5.373434,7.605621,9.570466,18.636705
1985-02-01,2.745526,Training,-0.296956,0.217030,0.544399,1.098527,1.663325,2.047481,2.519078,3.722765,5.483459,7.117662,14.272591
