date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-02-07,17.542519,Test,2.343958,3.855985,4.631750,8.259322,10.381169,12.042273,13.479537,16.740053,21.925337,25.272760,35.944096
1987-02-08,16.947858,Test,2.426399,3.903502,4.625246,8.211595,9.958745,11.610085,12.942577,15.976388,20.760839,23.964624,33.869164
1987-02-09,16.799192,Test,1.900530,3.171318,3.901510,7.399228,9.185454,10.907203,12.850192,15.799458,22.222918,26.504658,40.330070
1987-02-10,17.096523,Test,1.776167,3.478273,4.418540,8.533894,12.092741,14.343157,17.341892,22.501356,32.055241,38.489861,57.981625
1987-02-11,55.749532,Test,2.720983,5.707642,7.255005,13.359509,19.218378,22.602694,27.261604,34.977051,48.343830,57.824184,87.947845
1987-02-12,34.676209,Test,3.856041,7.211672,9.078588,15.071793,20.416784,23.330297,26.654741,33.338226,42.865704,49.288147,68.857216
1987-02-13,23.377637,Test,4.846176,8.667469,10.257038,16.801529,21.242527,24.889652,27.125509,32.986237,41.991123,48.876945,68.935562
1987-02-14,19.623835,Test,4.279229,7.279198,8.346205,13.729623,17.197044,19.872396,21.521093,26.259336,33.344906,38.347557,53.721500
1987-02-15,17.245188,Test,3.669237,6.063428,6.960937,11.719842,14.593588,16.826519,18.392351,22.422657,29.003201,33.385586,46.978695
1987-02-16,16.799192,Test,2.533516,4.282100,5.074467,9.271643,11.756871,13.801882,15.994560,19.673103,27.363049,32.772526,49.442429
1987-02-17,19.066340,Test,2.192610,3.582851,4.279227,8.185917,10.330276,12.374371,14.250216,18.044861,25.012280,30.369307,45.435585
1987-02-18,20.367162,Test,2.253269,3.807053,4.624580,8.263418,10.926552,12.529468,14.529856,18.332302,24.864859,29.051317,41.707909
1987-02-19,17.728351,Test,2.724324,4.397696,5.153960,8.899336,11.297336,12.707915,14.363253,18.074291,23.151110,25.998318,34.570732
1987-02-20,16.539028,Test,2.221720,3.545187,4.219517,7.452014,9.540679,10.787224,12.347029,15.647502,20.375641,23.085402,30.984562
1987-02-21,16.130198,Test,1.666420,2.693476,3.276680,6.012585,7.867014,8.963573,10.478666,13.389136,17.908121,20.555893,28.174849
1987-02-22,15.424037,Test,1.545560,2.557104,3.151233,5.862031,7.891257,9.084198,10.587934,13.634947,18.601543,21.816517,31.172369
1987-02-23,15.349704,Test,1.615636,2.669693,3.283390,6.069228,8.121341,9.335133,10.909842,14.014942,19.131046,22.315668,31.654085
1987-02-24,16.278863,Test,1.143009,2.154074,2.711281,5.838474,8.417752,10.160307,12.467549,16.594357,24.938879,31.223396,49.742283
1987-02-25,63.182802,Test,0.703663,1.934191,2.677357,6.452727,10.919472,13.241148,17.311026,24.671310,37.916294,47.783947,81.595978
1987-02-26,31.591401,Test,2.413279,4.389498,5.561000,10.847314,15.930737,19.150469,22.061741,29.798325,40.451660,49.262463,71.650978
1987-02-27,23.823633,Test,1.686833,2.954470,3.809696,7.553365,10.537185,12.880287,15.178972,20.204191,28.017788,34.656445,51.543861
1987-02-28,20.738826,Test,1.498970,2.540339,3.265655,6.188306,8.226040,9.868449,11.826100,15.359329,21.172701,26.096672,38.579041
1987-03-01,18.211514,Test,0.776766,1.353131,1.837563,3.772509,5.057713,6.119042,7.527918,10.058351,14.374093,18.130434,26.902372
1987-03-02,17.208022,Test,0.343006,0.750403,1.114190,2.493376,3.477791,4.273849,5.387707,7.421665,10.960861,14.173080,21.072720
1987-03-03,17.170856,Test,0.464571,0.898864,1.291397,2.765088,3.728473,4.542014,5.683721,7.697758,11.234468,14.364414,21.210791
1987-03-04,16.985024,Test,0.469275,0.891370,1.281044,2.730640,3.654567,4.455097,5.565299,7.520018,10.982488,14.046439,20.689255
1987-03-05,16.539028,Test,0.452711,0.873737,1.264199,2.688114,3.580878,4.365699,5.474514,7.382710,10.780250,13.783201,20.237610
1987-03-06,15.535536,Test,0.510101,0.940988,1.348688,2.823430,3.712822,4.521140,5.649636,7.570763,11.012733,14.036562,20.550600
1987-03-07,14.271880,Test,0.328020,0.692636,1.044848,2.303428,3.119748,3.844472,4.850097,6.636697,9.873622,12.783130,18.805391
1987-03-08,13.008224,Test,0.278372,0.622421,0.960438,2.152295,2.942003,3.646313,4.612590,6.359804,9.538483,12.430465,18.312035
1987-03-09,12.302063,Test,0.064358,0.348573,0.633287,1.594563,2.273248,2.878883,3.707410,5.274326,8.250772,10.974305,16.388227
1987-03-10,11.670235,Test,0.114252,0.412320,0.707501,1.693750,2.400707,3.016205,3.855490,5.462336,8.422897,11.131427,16.499313
1987-03-11,10.926908,Test,0.212471,0.519766,0.858550,1.988640,2.701070,3.388793,4.336309,6.000051,9.310656,12.233315,18.303354
1987-03-12,10.295080,Test,0.331058,0.638696,1.017406,2.283813,3.014672,3.766237,4.829015,6.553543,10.350722,13.606400,20.968647
1987-03-13,10.146415,Test,0.395595,0.744311,1.151393,2.446571,3.255580,4.035065,5.085763,6.964035,10.599876,13.754133,20.513987
1987-03-14,10.034916,Test,0.737124,1.155457,1.648714,3.162120,4.074578,4.920991,6.085422,8.186479,12.079669,15.328163,22.807745
1987-03-15,9.142923,Test,0.492592,0.821412,1.227537,2.438739,3.279163,3.994174,4.992168,6.913887,10.589011,13.747174,20.600391
1987-03-16,8.250931,Test,-0.026056,0.223654,0.458905,1.074099,1.640817,2.079593,2.654580,3.981582,6.657681,9.016251,13.605857
1987-03-17,7.507604,Test,-0.080285,0.159543,0.385432,0.944208,1.482726,1.893450,2.435927,3.731272,6.378261,8.694301,13.220895
1987-03-18,6.727110,Test,-0.123822,0.124222,0.351122,0.935774,1.471191,1.888504,2.453052,3.739966,6.316548,8.552434,12.949617
1987-03-19,6.466946,Test,-0.080692,0.158985,0.393135,0.950490,1.501487,1.918167,2.481919,3.836563,6.672187,9.135312,13.949909
1987-03-20,5.909450,Test,0.040836,0.349200,0.644321,1.402377,2.162013,2.653115,3.435681,4.861614,7.992661,10.555875,16.059271
1987-03-21,5.574953,Test,0.022931,0.315148,0.616169,1.346172,2.091851,2.608855,3.368288,4.932064,8.374644,11.334354,17.404713
1987-03-22,5.500620,Test,-0.007065,0.250551,0.529878,1.199775,1.880276,2.378628,3.067708,4.766463,8.330452,11.410811,17.566561
1987-03-23,5.314789,Test,-0.034720,0.211707,0.476023,1.174425,1.832600,2.337752,3.023729,4.708624,8.181517,11.180240,17.238562
1987-03-24,5.389121,Test,0.010426,0.259414,0.551459,1.481851,2.182831,2.818964,3.716798,5.521655,9.924200,13.574990,21.967573
1987-03-25,6.243948,Test,-0.009181,0.345742,0.667049,2.062415,3.395855,4.425884,5.850912,8.972345,16.774490,23.293228,39.956894
1987-03-26,7.990766,Test,0.260585,0.700060,1.158034,2.709253,4.409575,5.537965,7.019887,10.904159,17.672567,23.774046,38.128490
1987-03-27,6.950108,Test,0.386242,0.819561,1.273568,2.893171,4.322475,5.377442,6.795360,9.945580,15.736719,20.767965,32.646282
1987-03-28,6.912942,Test,0.529193,0.937631,1.422555,3.087337,4.381634,5.389127,6.983604,10.136342,17.214655,22.798872,37.932240
1987-03-29,7.210273,Test,0.627994,1.072407,1.600866,3.060438,4.438326,5.317334,6.694960,9.824616,16.136585,21.066648,33.659744
1987-03-30,6.615611,Test,0.634172,1.060855,1.567887,2.997981,4.298228,5.131033,6.418666,9.564687,15.841035,20.513155,33.175602
1987-03-31,5.723619,Test,0.600775,1.017752,1.487095,3.024005,4.179121,5.057774,6.301997,9.095026,14.517319,18.757486,29.449804
1987-04-01,5.017458,Training,0.596236,0.994767,1.455536,2.974081,4.091058,4.956066,6.202819,9.003107,14.710845,19.008715,30.275021
1987-04-02,5.128957,Training,0.541564,1.293774,2.059063,5.194290,8.582547,10.728948,13.395074,20.203524,34.771324,46.038288,84.967659
1987-04-03,8.919925,Training,2.568956,4.697502,6.570731,11.267305,17.407162,20.595196,25.152435,34.789658,51.541782,65.141380,100.935318
1987-04-04,12.599394,Training,2.369832,4.183706,5.749852,10.030737,15.046364,18.019928,21.960917,30.048208,45.895256,57.728619,93.201347
1987-04-05,12.822392,Training,2.402980,4.036802,5.338399,9.302035,12.948806,15.784970,19.048664,25.899839,40.943153,50.510124,86.916016
1987-04-06,13.119723,Training,1.695141,3.892029,5.290255,12.071354,19.878445,24.667994,31.079456,45.292950,71.966965,90.387100,157.721451
1987-04-07,39.024672,Training,4.754447,10.300558,13.725566,24.175497,36.345215,44.211319,53.575703,69.207542,102.879532,127.387215,199.919250
1987-04-08,31.182571,Training,4.331679,8.860927,11.815609,20.379742,29.663637,36.360279,43.467384,56.149910,84.847694,105.153961,167.310577
1987-04-09,33.375386,Training,4.163543,7.748246,10.251374,16.319567,21.954241,26.999844,30.347244,38.640331,56.220249,67.738380,106.228020
1987-04-10,22.857308,Training,4.432813,8.012919,10.185515,15.219434,19.602900,23.779741,25.740728,31.900063,45.019234,52.556427,81.108223
1987-04-11,19.400837,Training,4.557961,8.131598,10.053407,14.925031,18.765680,22.456284,23.958340,28.933506,39.374062,45.820152,67.899712
1987-04-12,17.616852,Training,4.216947,7.347866,8.976739,13.362490,16.652382,19.741396,21.023832,25.353748,34.168224,39.526039,58.041637
1987-04-13,16.390362,Training,3.718648,6.344935,7.732562,11.760644,14.614315,17.238997,18.490759,22.379789,30.082184,34.889957,50.714073
1987-04-14,15.163873,Training,3.560549,6.052395,7.354822,11.232800,13.867482,16.263956,17.495087,21.066566,28.068520,32.526680,46.993050
1987-04-15,13.974549,Training,3.470686,5.903005,7.168222,10.924526,13.428200,15.663673,16.891026,20.247995,26.782749,30.995377,44.693615
1987-04-16,12.971058,Training,3.194740,5.302694,6.469606,10.376534,12.488289,14.802464,16.431730,19.735085,27.388847,32.081642,48.494781
1987-04-17,12.562228,Training,3.049824,5.138655,6.328459,9.885339,12.087082,14.181595,15.555503,18.787817,25.285549,29.493036,43.161354
1987-04-18,12.339230,Training,2.732333,4.607545,5.730369,9.005411,11.102321,13.020471,14.396018,17.563705,23.864470,27.858173,40.927624
1987-04-19,11.893233,Training,2.457180,4.157716,5.206998,8.249043,10.230753,11.947682,13.365212,16.412352,22.321663,26.146597,38.283588
1987-04-20,11.372904,Training,2.268547,3.850774,4.840440,7.736438,9.619180,11.205711,12.658713,15.592072,21.175003,24.901976,36.265553
1987-04-21,11.038407,Training,1.287059,2.155237,2.807124,5.239324,6.560058,7.912056,9.435419,12.185289,18.080620,22.156778,33.248028
1987-04-22,10.592411,Training,1.337685,2.282710,2.970040,5.340645,6.747721,8.081185,9.491083,12.292173,17.782677,21.568808,31.881090
1987-04-23,9.923417,Training,0.655396,1.268103,1.830896,4.614428,6.921525,8.758191,11.095349,16.368261,30.670420,39.874439,71.486458
1987-04-24,13.119723,Training,0.165124,1.033326,1.664030,5.206489,10.513091,13.382102,16.970310,30.572838,54.763348,73.018944,148.323059
1987-04-25,19.029173,Training,0.987575,2.305777,3.263501,7.070885,11.840070,15.387969,18.412981,28.366503,45.275543,59.592884,94.961739
1987-04-26,15.609869,Training,1.626494,3.202898,4.208000,8.152408,11.960546,15.134604,17.457314,23.796165,35.496029,44.834873,68.195679
1987-04-27,13.156889,Training,2.477988,4.490849,5.619183,9.835557,13.104777,16.141335,18.099781,22.871609,32.881783,40.065426,59.280258
1987-04-28,11.744568,Training,2.447541,4.242037,5.285149,8.990238,11.560039,14.127147,15.751317,19.745836,28.756277,34.490112,51.243744
1987-04-29,13.045390,Training,2.159031,3.755333,4.706041,7.854240,10.171494,12.281101,13.637744,17.213034,24.738356,29.488997,43.031647
1987-04-30,13.565719,Training,1.932015,3.370932,4.225907,7.144509,9.204891,10.996909,12.384431,15.597059,22.212961,26.587337,38.395508
1987-05-01,11.781734,Training,1.762590,3.095414,3.881976,6.635651,8.515280,10.106751,11.540235,14.498574,20.538376,24.664854,35.495304
1987-05-02,10.778243,Training,1.597112,2.788848,3.519957,6.228250,7.925895,9.462649,11.015512,13.864313,20.031208,24.249655,35.445221
1987-05-03,9.849084,Training,1.496427,2.675408,3.393200,5.911387,7.603281,9.047125,10.467707,13.262923,19.024200,22.952797,33.150978
1987-05-04,8.808426,Training,1.433293,2.562252,3.289691,5.719809,7.385333,8.868045,10.221837,13.071879,19.241268,23.117174,33.830627
1987-05-05,8.102265,Training,1.269186,2.294911,2.975774,5.246937,6.826581,8.247902,9.558408,12.363947,18.581890,22.356518,33.031193
1987-05-06,7.358938,Training,1.289473,2.349604,3.029788,5.354386,6.917159,8.313501,9.660302,12.408699,18.339380,22.115236,32.327618
1987-05-07,6.875776,Training,1.235195,2.275328,2.933945,5.240810,6.765680,8.114521,9.489224,12.182920,17.878099,21.626413,31.516659
1987-05-08,6.541278,Training,1.140815,2.118303,2.746167,5.021558,6.476429,7.780452,9.206224,11.847220,17.440834,21.204533,31.086037
1987-05-09,6.169615,Training,1.126745,2.110926,2.752247,4.985744,6.467908,7.760254,9.157114,11.832924,17.366526,21.041180,30.863863
1987-05-10,6.058116,Training,0.737428,1.426081,1.906272,4.077964,5.455520,6.608628,8.449579,11.298108,19.063868,23.895054,39.694386
1987-05-11,6.169615,Training,1.172365,2.185506,2.890087,5.282439,6.969813,8.468118,9.883774,12.937882,19.260740,23.461922,34.962475
1987-05-12,6.912942,Training,0.681573,1.412565,1.907342,3.863778,5.254041,6.458773,7.787920,10.566420,16.351585,20.412777,30.748510
1987-05-13,6.689944,Training,-0.432127,-0.202301,-0.061319,0.401485,0.791624,1.080784,1.507290,2.661227,5.143193,7.156452,11.842283
1987-05-14,5.835118,Training,-0.453168,-0.228206,-0.091131,0.316150,0.655643,0.911484,1.289917,2.327396,4.575932,6.379634,10.641155
1987-05-15,5.351955,Training,-0.455275,-0.231253,-0.095126,0.303863,0.632410,0.883918,1.252116,2.270423,4.494201,6.262790,10.467221
1987-05-16,5.128957,Training,-0.458315,-0.262376,-0.132882,0.354825,0.711954,0.993737,1.425428,2.607019,5.759521,8.194269,14.848524
1987-05-17,4.943125,Training,-0.462636,-0.246315,-0.097727,0.383410,0.797958,1.119889,1.543181,2.830175,5.697787,8.025849,13.703095
1987-05-18,4.459963,Training,-0.482502,-0.261978,-0.118519,0.298862,0.680470,0.959767,1.341629,2.497303,4.982579,7.003760,11.928250
1987-05-19,4.571462,Training,-0.462864,-0.237153,-0.094212,0.332719,0.703642,0.977135,1.374819,2.492169,4.877656,6.807398,11.431338
1987-05-20,4.051133,Training,-0.448300,-0.218288,-0.075606,0.366462,0.741789,1.017201,1.433065,2.550945,4.914957,6.822279,11.353727
1987-05-21,2.601645,Training,-0.417860,-0.179444,-0.034655,0.468116,0.890045,1.193031,1.665207,2.879831,5.400696,7.449501,12.271507
1987-05-22,2.081316,Training,-0.410037,-0.202670,-0.062529,0.577724,1.079489,1.426165,2.031997,3.547944,7.577024,10.676204,19.403080
1987-05-23,3.344972,Training,-0.422262,-0.205147,-0.050189,0.663363,1.267682,1.703893,2.369343,4.227291,8.792296,12.428373,22.491669
1987-05-24,3.790968,Training,-0.461417,-0.223152,-0.064655,0.501553,1.083912,1.482468,2.006905,3.654698,7.044817,9.888664,16.846930
1987-05-25,4.236964,Training,-0.425454,-0.184613,-0.027298,0.556104,1.088016,1.465470,2.004055,3.506363,6.622410,9.197742,15.368064
1987-05-26,3.196306,Training,-0.399747,-0.157039,-0.001265,0.587724,1.085071,1.450455,1.983846,3.407887,6.404105,8.828071,14.584834
1987-05-27,2.564478,Training,-0.346488,-0.102604,0.064033,0.768213,1.297715,1.716834,2.345647,3.887289,7.266362,9.962450,16.448528
1987-05-28,2.155649,Training,-0.318111,-0.046569,0.120481,0.844412,1.431203,1.862151,2.501577,4.103356,7.340955,9.950170,16.049589
1987-05-29,1.821151,Training,-0.391650,-0.141270,0.009074,0.584987,1.063166,1.400651,1.934844,3.275145,5.997908,8.208125,13.457448
1987-05-30,1.598153,Training,-0.389808,-0.139805,0.007431,0.569713,1.024195,1.346866,1.872655,3.150362,5.741802,7.836479,12.845162
1987-05-31,1.486654,Training,-0.384532,-0.131602,0.016796,0.588205,1.045889,1.373891,1.905066,3.194494,5.814969,7.923411,12.942798
1987-06-01,1.412321,Training,-0.382768,-0.129079,0.018782,0.587353,1.036439,1.361071,1.889675,3.158895,5.739423,7.806417,12.741997
1987-06-02,1.226490,Training,-0.377068,-0.120956,0.027225,0.600785,1.047153,1.372809,1.905184,3.167317,5.735782,7.782593,12.671658
1987-06-03,1.152157,Training,-0.363796,-0.111392,0.043480,0.660080,1.110280,1.462933,2.020400,3.334254,6.118774,8.312908,13.533190
1987-06-04,1.114991,Training,-0.444183,-0.211393,-0.072227,0.370240,0.708463,0.967167,1.374645,2.426322,4.677817,6.445376,10.755325
1987-06-05,1.077824,Training,-0.463835,-0.233038,-0.098259,0.290394,0.592754,0.819993,1.186280,2.141616,4.160737,5.740824,9.669998
1987-06-06,1.040658,Training,-0.470169,-0.240969,-0.107441,0.260521,0.544363,0.760034,1.109453,2.021019,3.950693,5.452870,9.226106
1987-06-07,1.040658,Training,-0.461942,-0.250143,-0.108497,0.305355,0.572391,0.813908,1.180841,2.134810,4.355122,6.049713,10.398173
1987-06-08,1.040658,Training,-0.467809,-0.241217,-0.103070,0.286219,0.586436,0.828311,1.179357,2.156812,4.282492,5.929548,10.011539
1987-06-09,1.003492,Training,-0.444943,-0.211791,-0.070096,0.374759,0.720496,0.994212,1.393676,2.474450,4.816881,6.633794,11.070168
1987-06-10,0.929159,Training,-0.483796,-0.275053,-0.137804,0.220000,0.454926,0.671935,0.985395,1.851722,3.884013,5.442775,9.443729
1987-06-11,0.706161,Training,-0.511940,-0.322974,-0.191675,0.146681,0.340171,0.533454,0.819078,1.630875,3.711317,5.298611,9.826005
1987-06-12,0.408830,Training,-0.523537,-0.308346,-0.168562,0.129571,0.373840,0.567934,0.849197,1.689756,3.528071,4.986134,8.778057
1987-06-13,0.594662,Training,-0.566686,-0.380461,-0.256383,0.077239,0.340043,0.532360,0.832314,1.789943,4.406636,6.456024,12.674691
1987-06-14,0.891993,Training,-0.544918,-0.333942,-0.180224,0.162623,0.478556,0.725887,1.045140,2.088027,4.458505,6.389481,11.410419
1987-06-15,0.854826,Training,-0.541043,-0.336450,-0.184386,0.147045,0.429386,0.663021,0.964942,1.934943,4.187709,5.986856,10.767056
1987-06-16,0.817660,Training,-0.528057,-0.311714,-0.166252,0.137066,0.402254,0.606507,0.897152,1.779439,3.723809,5.266118,9.294159
1987-06-17,0.780493,Training,-0.523309,-0.305099,-0.162757,0.123447,0.365372,0.550455,0.834014,1.651196,3.424742,4.812498,8.472697
1987-06-18,0.743327,Training,-0.511067,-0.289848,-0.150649,0.157601,0.411828,0.601502,0.909247,1.745792,3.543046,4.941144,8.612865
1987-06-19,0.631828,Training,-0.502791,-0.289669,-0.145764,0.192535,0.442583,0.650671,0.969478,1.839269,3.796592,5.304410,9.230755
1987-06-20,0.631828,Training,-0.501501,-0.278402,-0.139095,0.189847,0.453745,0.653488,0.977419,1.841580,3.699868,5.138996,8.871637
1987-06-21,0.594662,Training,-0.488143,-0.260142,-0.122192,0.237835,0.525524,0.736577,1.091426,2.001634,3.941490,5.442666,9.308321
1987-06-22,0.557495,Training,-0.482594,-0.254881,-0.118453,0.246535,0.529944,0.740032,1.097886,1.997463,3.917164,5.389842,9.229780
1987-06-23,0.483163,Training,-0.487859,-0.262561,-0.126954,0.217895,0.480980,0.681127,1.019262,1.876051,3.715660,5.115693,8.809698
1987-06-24,0.408830,Training,-0.485183,-0.259397,-0.124003,0.223675,0.485566,0.686574,1.026289,1.881401,3.723192,5.117793,8.806915
1987-06-25,0.408830,Training,-0.466150,-0.235129,-0.097852,0.300249,0.594206,0.818629,1.202951,2.134072,4.145101,5.669723,9.622644
1987-06-26,0.408830,Training,-0.472050,-0.241295,-0.106181,0.271010,0.551119,0.763819,1.128705,2.023482,3.949375,5.401776,9.219631
1987-06-27,0.334497,Training,-0.480381,-0.254835,-0.120500,0.229685,0.480000,0.679818,1.014142,1.851461,3.682863,5.048558,8.698676
1987-06-28,0.297331,Training,-0.480125,-0.282174,-0.144698,0.227406,0.425994,0.627392,0.953377,1.760262,3.747100,5.177473,9.300510
1987-06-29,0.297331,Training,-0.495465,-0.297773,-0.158187,0.193583,0.387283,0.585627,0.894354,1.690559,3.622559,5.030129,9.055968
1987-06-30,0.334497,Training,-0.530676,-0.348823,-0.216322,0.088208,0.241975,0.410549,0.670722,1.393248,3.267547,4.628884,8.876635
1987-07-01,0.260164,Test,-0.536457,-0.348980,-0.209764,0.149757,0.363087,0.568312,0.882785,1.761594,4.046359,5.724221,10.877742
1987-07-02,0.260164,Test,-0.549968,-0.348491,-0.199153,0.063257,0.247795,0.426370,0.670469,1.401957,3.138041,4.470830,8.268741
1987-07-03,0.222998,Test,-0.542387,-0.344934,-0.197251,0.064849,0.233303,0.404203,0.645440,1.343277,3.033393,4.309385,8.009826
1987-07-04,0.185832,Test,-0.545277,-0.358788,-0.214870,0.044820,0.187001,0.346539,0.577431,1.241420,2.938009,4.203299,8.082159
1987-07-05,0.111499,Test,-0.583568,-0.402830,-0.270311,-0.040292,0.101075,0.243503,0.447565,1.101419,2.889941,4.250942,8.785715
1987-07-06,0.111499,Test,-0.573800,-0.374084,-0.209909,0.005379,0.170283,0.339268,0.551830,1.242095,2.931277,4.264212,8.182225
1987-07-07,0.111499,Test,-0.564148,-0.350945,-0.198161,-0.012924,0.157744,0.301998,0.505183,1.135698,2.565612,3.683208,6.881711
1987-07-08,0.111499,Test,-0.550310,-0.339863,-0.192630,-0.016645,0.130521,0.260474,0.453216,1.030569,2.334291,3.330989,6.225746
1987-07-09,0.074333,Test,-0.538194,-0.337648,-0.192906,-0.016376,0.101408,0.227386,0.406233,0.945448,2.189102,3.113971,5.855555
1987-07-10,0.074333,Test,-0.534107,-0.341303,-0.197155,-0.026115,0.069792,0.191750,0.357094,0.866464,2.059847,2.938008,5.602017
1987-07-11,0.037166,Test,-0.534926,-0.333377,-0.194659,-0.047570,0.051293,0.160913,0.317403,0.803304,1.888173,2.690987,5.114504
1987-07-12,0.037166,Test,-0.532067,-0.342321,-0.198901,-0.031117,0.054591,0.174297,0.337193,0.834837,2.009459,2.870640,5.471433
1987-07-13,0.371664,Test,-0.560260,-0.390498,-0.265554,-0.079309,-0.000108,0.114649,0.271467,0.774792,2.125061,3.112541,6.440931
1987-07-14,0.222998,Test,-0.556112,-0.356174,-0.203987,-0.047811,0.070119,0.200201,0.364887,0.912889,2.158933,3.110695,5.880272
1987-07-15,0.185832,Test,-0.549966,-0.341487,-0.194533,-0.032534,0.102685,0.231908,0.413034,0.977691,2.245768,3.199067,5.895341
1987-07-16,0.148665,Test,-0.525848,-0.311814,-0.159904,0.087963,0.274288,0.447396,0.703739,1.404014,3.047400,4.262910,7.439559
1987-07-17,0.111499,Test,-0.521276,-0.317422,-0.164999,0.087439,0.248999,0.419760,0.668672,1.347813,2.999409,4.203663,7.435123
1987-07-18,0.111499,Test,-0.525786,-0.309796,-0.162577,0.067957,0.249988,0.411902,0.653606,1.334236,2.892675,4.049932,7.059958
1987-07-19,0.074333,Test,-0.532880,-0.321721,-0.177320,0.010261,0.155992,0.291170,0.499823,1.092461,2.444814,3.442950,6.152820
1987-07-20,0.074333,Test,-0.537465,-0.333083,-0.192603,-0.050142,0.056842,0.165387,0.338647,0.836514,1.959882,2.790037,5.175940
1987-07-21,0.037166,Test,-0.536133,-0.331227,-0.190978,-0.035231,0.079647,0.194507,0.380673,0.897674,2.067481,2.920006,5.370491
1987-07-22,0.000000,Test,-0.532455,-0.324531,-0.183601,-0.000853,0.133797,0.261856,0.472398,1.036782,2.318940,3.247017,5.860577
1987-07-23,0.000000,Test,-0.536339,-0.331889,-0.191015,-0.032603,0.084237,0.199809,0.388514,0.913870,2.102140,2.972345,5.459682
1987-07-24,0.037166,Test,-0.534849,-0.349343,-0.204380,-0.063849,0.007573,0.112654,0.269520,0.727804,1.819933,2.637592,5.066522
1987-07-25,0.037166,Test,-0.537203,-0.346179,-0.204658,-0.099267,-0.032570,0.055541,0.192625,0.609180,1.545086,2.262142,4.432412
1987-07-26,0.037166,Test,-0.538510,-0.345298,-0.205819,-0.109348,-0.041772,0.041058,0.176686,0.583795,1.484306,2.172103,4.278271
1987-07-27,0.037166,Test,-0.538629,-0.346239,-0.206547,-0.109329,-0.041674,0.041312,0.179791,0.586520,1.490706,2.173663,4.273105
1987-07-28,0.037166,Test,-0.537803,-0.352416,-0.208376,-0.093617,-0.028401,0.064761,0.210179,0.632197,1.602656,2.320444,4.536399
1987-07-29,0.000000,Test,-0.542114,-0.376169,-0.232648,-0.076663,-0.023335,0.082587,0.241089,0.693513,1.844103,2.685517,5.396737
1987-07-30,0.000000,Test,-0.549015,-0.352945,-0.206716,-0.074998,0.028963,0.133137,0.309177,0.802964,1.913298,2.742393,5.169515
1987-07-31,0.037166,Test,-0.547151,-0.349953,-0.203122,-0.056707,0.058755,0.169453,0.358870,0.879895,2.056286,2.928116,5.452712
1987-08-01,0.000000,Test,-0.543885,-0.354649,-0.210769,-0.109601,-0.035081,0.047220,0.197240,0.614773,1.552200,2.262100,4.443553
1987-08-02,0.000000,Test,-0.541976,-0.354445,-0.210998,-0.105682,-0.032379,0.050508,0.201751,0.619057,1.560758,2.264903,4.451119
1987-08-03,0.000000,Test,-0.539592,-0.354664,-0.211149,-0.105019,-0.036118,0.046840,0.194046,0.604599,1.541187,2.233426,4.411097
1987-08-04,0.000000,Test,-0.538102,-0.354951,-0.211280,-0.109351,-0.045297,0.035540,0.177783,0.578536,1.494596,2.170230,4.316293
1987-08-05,0.000000,Test,-0.538847,-0.353313,-0.208769,-0.119533,-0.055780,0.018325,0.161402,0.555834,1.434566,2.101856,4.183490
1987-08-06,0.000000,Test,-0.535096,-0.349849,-0.200708,-0.120274,-0.060421,0.012886,0.149845,0.541076,1.415833,2.097002,4.165946
1987-08-07,0.000000,Test,-0.530628,-0.359891,-0.204011,-0.106288,-0.064079,0.019155,0.154517,0.546528,1.474644,2.192391,4.419584
1987-08-08,0.000000,Test,-0.532399,-0.357120,-0.202189,-0.122507,-0.077530,-0.001604,0.127574,0.505071,1.362127,2.028885,4.110744
1987-08-09,0.000000,Test,-0.534870,-0.355037,-0.203918,-0.137203,-0.087799,-0.019996,0.107770,0.474342,1.279676,1.904836,3.886343
1987-08-10,0.000000,Test,-0.534948,-0.355563,-0.205512,-0.138654,-0.088348,-0.022504,0.107549,0.471718,1.270546,1.883295,3.846194
1987-08-11,0.000000,Test,-0.533017,-0.356645,-0.206155,-0.137556,-0.090802,-0.024707,0.103234,0.461627,1.255213,1.853321,3.804790
1987-08-12,0.000000,Test,-0.526911,-0.369075,-0.210713,-0.117578,-0.091127,-0.011957,0.112184,0.473040,1.335314,1.975651,4.131546
1987-08-13,0.000000,Test,-0.528658,-0.368941,-0.208101,-0.121768,-0.092435,-0.014486,0.109556,0.472048,1.320733,1.957259,4.085111
1987-08-14,0.000000,Test,-0.530515,-0.367553,-0.204846,-0.127624,-0.093873,-0.018311,0.106327,0.470252,1.303392,1.934688,4.023608
1987-08-15,0.000000,Test,-0.535356,-0.361636,-0.203718,-0.147532,-0.101405,-0.036490,0.088736,0.446891,1.223435,1.815395,3.762042
1987-08-16,0.000000,Test,-0.535186,-0.364850,-0.197882,-0.109741,-0.052876,0.030500,0.179036,0.594318,1.544605,2.260545,4.481223
1987-08-17,0.000000,Test,-0.530108,-0.355713,-0.196217,-0.152027,-0.108527,-0.050868,0.072515,0.419541,1.162000,1.743127,3.633758
1987-08-18,0.000000,Test,-0.527059,-0.356518,-0.197507,-0.154871,-0.118056,-0.061949,0.056398,0.390458,1.104385,1.655889,3.505817
