date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-12-27,40.357749,Training,9.067572,17.236271,23.613441,33.057724,38.635078,40.445839,43.402142,46.694920,52.308914,56.437214,66.471848
1983-12-28,36.905819,Training,7.802058,14.790211,20.458038,28.983751,34.363689,36.011581,38.715042,41.717583,46.874962,50.451160,58.977436
1983-12-29,33.922670,Training,7.092770,13.324056,18.597450,26.558456,31.739618,33.312969,35.793537,38.634628,43.572468,46.807316,54.679100
1983-12-30,32.473712,Training,6.195748,11.748260,16.441187,23.862772,29.154781,30.708315,33.014301,35.937748,40.789673,43.675575,50.434486
1983-12-31,31.109986,Training,5.751025,10.849714,15.262158,22.327557,27.393623,28.909620,31.049112,33.848511,38.509769,41.181248,47.766220
1984-01-01,28.297303,Training,5.528509,10.246828,14.339173,21.144983,26.339136,27.918882,30.002100,32.930946,37.432598,40.117123,46.433121
1984-01-02,27.487591,Training,5.154830,9.697352,13.621933,20.234451,25.066219,26.582027,28.495668,31.197693,35.661175,38.185337,44.586170
1984-01-03,27.615440,Training,5.742737,10.635354,14.623508,21.318359,25.513062,27.122784,28.953367,31.521122,35.944092,38.812946,46.830761
1984-01-04,27.700673,Training,5.054167,9.368136,12.826410,19.203806,24.218975,26.128166,28.118584,31.106276,36.053375,39.137093,46.523479
1984-01-05,25.015838,Training,5.154373,9.425329,12.802228,19.088099,24.267866,26.293762,28.358091,31.530672,36.461876,40.015068,47.565868
1984-01-06,25.015838,Training,5.081934,9.578106,13.322990,19.734358,24.044088,25.838552,27.599184,30.234573,34.711887,37.926895,45.929596
1984-01-07,29.703644,Training,5.561603,10.581938,14.340328,20.655115,24.442736,26.428297,28.090496,31.153826,36.609272,40.533112,52.764721
1984-01-08,80.715499,Training,6.116197,12.586182,16.362793,23.294584,27.836498,30.447260,33.132454,37.623756,46.601307,53.522453,74.034500
1984-01-09,53.185292,Training,6.964230,13.877537,17.914581,25.644285,32.864147,35.940693,39.418484,44.774326,54.343853,62.045292,78.925819
1984-01-10,36.479655,Training,6.521587,12.077309,15.614090,22.534111,29.311125,32.225574,35.108189,39.729763,46.658329,53.148960,64.080269
1984-01-11,33.283424,Training,5.745153,10.724380,14.025195,20.471821,26.564545,29.284393,31.742247,35.913807,41.531097,46.812462,55.701389
1984-01-12,31.621383,Training,4.844715,9.811445,13.476054,19.997856,24.912354,27.379940,29.542215,32.934807,38.755123,42.753555,52.296452
1984-01-13,30.385507,Training,4.397032,8.959580,12.401798,18.656431,23.483456,25.763588,27.965113,31.168970,36.496880,40.277866,48.536163
1984-01-14,29.490562,Training,4.570781,9.253448,12.630895,18.442202,22.489702,24.846905,26.936106,30.235880,36.317390,40.175526,51.682217
1984-01-15,33.794821,Training,4.333875,9.316548,12.719721,18.922834,24.301620,27.147964,29.934729,33.947357,42.088844,47.129578,59.461872
1984-01-16,29.788877,Training,4.200136,8.360636,11.176308,16.996943,22.675735,25.253233,27.837868,31.686882,38.083889,41.965370,50.513634
1984-01-17,28.169453,Training,4.925535,10.195219,13.663798,19.458004,24.012585,26.738501,29.025579,32.695122,39.755432,44.057697,56.983280
1984-01-18,33.539122,Training,6.627474,14.276457,18.548721,25.365755,31.315935,34.918800,38.082306,43.583107,55.053875,62.422619,85.199493
1984-01-19,100.489517,Training,7.927458,16.734547,22.713638,31.634340,39.446621,43.804642,48.413586,55.360775,68.508141,79.565277,104.771706
1984-01-20,94.310136,Training,9.394882,21.434900,26.990219,36.610630,45.185783,50.449982,54.768307,64.031364,80.276108,92.553116,126.499657
1984-01-21,91.412220,Training,17.399849,35.822266,47.399860,60.831348,72.590576,81.108299,86.381943,100.665009,126.380341,141.347443,188.452057
1984-01-22,121.286330,Training,15.864395,31.746660,42.611145,55.407635,65.532097,72.390694,77.626541,89.266167,109.259705,122.739777,161.632889
1984-01-23,84.891908,Training,15.760950,31.518904,41.779758,53.911163,62.776978,69.729836,73.698845,84.685204,103.646645,115.032280,150.915466
1984-01-24,53.952387,Training,16.071970,32.486118,43.192257,55.981480,67.494629,74.543228,78.850616,89.675751,106.583542,116.981087,140.798065
1984-01-25,60.174384,Training,16.564821,33.115963,42.691662,54.137955,62.825909,69.252800,71.927879,81.501122,97.729500,105.970970,133.006989
1984-01-26,109.140650,Training,19.617680,39.072277,50.416229,63.227787,74.294762,81.714432,85.081856,97.695091,118.965622,129.752426,165.445511
1984-01-27,96.867121,Training,19.385790,36.516731,46.654873,59.215961,70.628136,76.779778,81.229660,92.353477,107.958443,119.089203,147.117493
1984-01-28,78.840376,Training,19.366837,34.219685,43.223869,56.387165,68.751961,74.488029,78.617821,89.151886,102.357841,113.276993,132.840668
1984-01-29,93.074260,Training,20.036213,40.115795,51.328178,63.878216,73.074821,79.557716,82.022491,92.290649,109.085312,118.639549,147.912216
1984-01-30,91.838384,Training,25.021767,49.812916,63.052780,78.367928,90.117165,97.384743,100.336823,114.243210,136.210800,149.597778,191.551529
1984-01-31,118.431030,Training,22.210770,44.027691,58.845581,74.719460,86.574837,93.224075,98.536682,111.100662,129.684509,144.295731,179.081558
1984-02-01,91.369603,Training,19.563471,38.215820,49.996193,62.776478,70.246155,76.346985,79.533676,88.723183,103.193550,112.173355,139.581528
1984-02-02,90.176344,Training,17.987772,35.751297,47.323917,60.622620,69.775314,75.468269,78.668716,87.205803,100.369644,107.974190,127.764648
1984-02-03,73.939488,Training,16.721680,32.049004,42.533695,54.682938,62.065022,66.212082,69.332611,75.815521,85.374008,92.822586,110.452461
1984-02-04,66.268532,Training,18.086153,33.774727,44.374435,56.264927,62.805344,66.080467,68.863647,74.358772,83.251617,88.856651,104.590553
1984-02-05,59.790837,Training,15.978712,29.831995,39.247780,50.553398,57.020473,59.746277,62.576241,67.398087,75.186119,80.016724,93.250229
1984-02-06,54.250702,Training,13.707006,25.442762,33.531773,43.851120,50.276810,52.315445,55.172749,59.213554,65.891609,69.985100,80.961815
1984-02-07,48.881033,Training,12.224441,22.506918,30.010771,39.788517,45.978497,47.869404,50.764862,54.513859,60.770504,64.805832,75.535393
1984-02-08,47.858239,Training,11.424810,20.541975,27.707844,37.048641,42.961693,44.587925,47.526493,51.235470,57.189583,61.559067,73.441475
1984-02-09,43.468748,Training,9.510437,17.246750,23.533260,32.305035,38.040546,39.661755,42.537933,45.976772,51.722134,55.638298,66.576782
1984-02-10,39.888969,Training,7.660611,14.276507,19.662891,27.806274,33.579586,35.277744,38.045677,41.209198,46.808605,50.113552,59.155506
1984-02-11,37.630298,Training,5.849126,11.130241,15.461032,22.734102,28.269085,29.922802,32.395531,35.423958,40.549980,43.306652,50.823135
1984-02-12,34.689765,Training,5.528868,10.506005,14.619769,21.672087,27.194195,28.773766,31.164469,34.140194,39.058868,41.687531,48.694744
1984-02-13,35.201162,Training,4.931048,9.428840,13.099304,19.791019,24.962038,26.658447,28.820404,31.773178,36.521420,39.041943,45.689148
1984-02-14,33.666971,Training,4.568808,8.750248,12.107664,18.547781,23.581085,25.422024,27.486391,30.530392,35.219738,37.803741,44.234104
1984-02-15,32.303246,Training,4.332815,8.331392,11.506664,17.767050,22.754377,24.673086,26.733091,29.816830,34.562332,37.179276,43.562061
1984-02-16,31.791849,Training,4.443269,8.447594,11.644807,17.918253,23.035698,25.000502,27.153889,30.293344,35.138741,37.904804,44.538235
1984-02-17,31.067370,Training,4.136026,8.079991,11.188654,17.304981,22.252314,24.199306,26.300129,29.328890,34.229168,36.986275,43.470562
1984-02-18,30.896904,Training,4.513413,8.914819,11.974950,17.817823,22.151028,24.237471,26.117701,29.162384,34.639008,37.782104,46.720604
1984-02-19,35.542094,Training,4.956150,10.281788,13.844991,20.412144,25.208183,27.901098,31.026440,34.756432,43.010487,48.819019,63.747822
1984-02-20,32.303246,Training,4.591509,9.926717,13.075882,18.980391,24.218262,26.958872,29.895079,34.156063,43.234325,48.533718,64.021690
1984-02-21,34.689765,Training,5.200999,11.492179,15.303780,22.387499,29.215443,32.423740,36.445599,41.724724,52.213516,60.344860,77.690567
1984-02-22,34.689765,Training,5.196079,11.205912,14.826288,21.283871,27.008204,29.982075,33.184845,37.725941,46.836926,52.789280,68.767204
1984-02-23,49.605512,Training,6.076601,13.181707,17.512943,24.699898,30.538706,34.145378,37.746532,43.077568,53.845028,61.292908,82.101639
1984-02-24,37.672915,Training,4.969601,10.879423,14.502056,21.466030,28.471203,31.750196,35.280006,40.483856,50.051880,56.463894,71.293671
1984-02-25,31.834465,Training,5.049398,9.890307,13.033643,19.541458,26.213146,29.262222,32.298122,37.155392,44.015278,50.072773,60.876537
1984-02-26,27.998988,Training,5.220892,9.927198,13.082699,19.671007,25.853666,28.785112,31.409098,36.024616,41.916420,47.162762,56.554050
1984-02-27,27.658056,Training,4.467067,8.916329,11.948106,18.170551,24.033285,26.832367,29.424400,33.662804,39.724476,44.055077,52.996513
1984-02-28,26.336947,Training,4.220704,8.435364,11.387122,17.450886,23.168377,25.866823,28.415640,32.496433,38.259937,42.497814,50.704884
1984-02-29,26.336947,Training,4.347297,8.647129,11.569747,17.513340,22.869370,25.514151,28.110897,31.958826,37.635040,41.953842,50.689991
1984-03-01,25.015838,Training,3.926191,8.046231,10.842075,16.665365,22.284815,25.042721,27.662476,31.694059,38.072151,42.156666,50.800144
1984-03-02,23.737346,Training,3.656536,7.886687,10.910827,16.806776,22.018969,24.610266,27.051121,30.706764,36.952461,40.546051,48.623684
1984-03-03,23.737346,Training,3.610602,7.584359,10.726325,16.563993,21.178457,23.566647,25.725183,28.974960,34.202438,37.279751,44.417187
1984-03-04,21.904840,Training,3.677267,7.677747,10.911992,16.837040,21.447931,23.799314,26.028845,29.235128,34.438587,37.578869,44.745975
1984-03-05,21.265593,Training,3.565308,7.533248,10.650409,16.581339,21.388735,23.690899,25.937801,29.226765,34.533371,37.551598,44.324955
1984-03-06,20.668963,Training,3.923415,8.060908,11.439664,17.604324,22.321896,24.569988,26.855087,29.958569,35.105049,38.184711,45.387737
1984-03-07,19.475704,Training,4.860023,9.620779,13.668043,20.468586,25.477566,27.552082,30.111925,33.100071,38.284725,41.594315,49.732445
1984-03-08,19.475704,Training,4.390191,8.715516,12.403610,18.858326,23.523615,25.538891,27.856262,30.781847,35.595856,38.698669,46.104301
1984-03-09,18.921690,Training,3.824372,7.751216,11.095066,17.242491,21.828766,23.843107,26.069407,28.954803,33.688194,36.470848,43.066494
1984-03-10,17.941513,Training,3.142946,6.584740,9.394417,15.077365,19.693045,21.705442,23.748310,26.835802,31.511517,33.976852,39.313499
1984-03-11,16.364705,Training,3.394318,6.970520,9.918806,15.787224,20.506477,22.441364,24.532290,27.537672,32.176113,34.642815,40.150314
1984-03-12,16.620404,Training,3.443810,6.832599,9.557604,15.273602,20.061907,22.162634,24.329266,27.546768,32.093212,35.132736,40.808674
1984-03-13,18.325060,Training,1.702932,4.060786,5.763451,9.619691,13.587173,15.596874,17.742821,20.825891,26.107592,28.759033,33.467686
1984-03-14,17.856280,Training,2.278653,4.943936,6.742652,10.711348,14.505670,16.676098,18.738689,21.747736,27.462122,30.223984,36.877388
1984-03-15,17.046568,Training,2.257435,5.140408,7.023594,11.185602,15.371700,17.655592,20.114874,23.213856,29.503466,32.970875,40.368713
1984-03-16,20.157566,Training,2.289334,5.445140,7.569263,11.894443,15.982513,18.265255,20.738741,23.787584,30.294411,33.711620,41.621956
1984-03-17,22.586702,Training,2.479801,5.724364,7.948694,12.713927,17.362112,19.955309,22.355179,26.001549,32.322292,36.076836,43.629749
1984-03-18,19.475704,Training,2.603972,5.958631,8.523198,13.430938,17.516987,19.832819,22.042017,25.190950,30.370934,33.929962,40.562881
1984-03-19,16.833486,Training,2.319214,5.402805,7.806256,12.450716,16.330513,18.608789,20.738293,23.844372,28.887930,32.266544,38.545010
1984-03-20,17.046568,Training,2.526627,5.753379,8.234756,13.011832,16.696016,18.977057,21.165649,24.226715,29.390022,32.781208,39.834572
1984-03-21,17.771047,Training,2.413892,5.639536,8.063383,12.849985,16.766073,19.111444,21.378120,24.566706,29.918526,33.595852,40.555996
1984-03-22,16.109007,Training,2.176042,5.217356,7.517108,12.161950,16.189663,18.492134,20.609241,23.870180,29.114470,32.346546,38.198254
1984-03-23,18.239828,Training,2.992798,7.037191,9.416286,14.376167,18.506178,20.968054,23.073879,26.921448,33.786926,38.173187,50.547943
1984-03-24,53.654072,Training,4.425861,10.390596,13.679153,20.238071,25.231712,28.470171,31.948986,37.315784,48.627148,56.179100,78.890884
1984-03-25,40.656064,Training,5.525335,12.855463,17.009872,24.486435,30.328846,34.085621,38.007793,44.234146,56.981220,65.759697,91.136322
1984-03-26,35.584710,Training,6.575858,14.984332,20.350784,29.337784,36.106621,40.628254,45.733559,52.407604,65.911842,76.563316,101.149239
1984-03-27,39.675887,Training,6.540984,17.238588,22.465199,31.728786,39.467892,44.550526,50.336292,59.528187,74.289337,87.358810,119.407196
1984-03-28,51.864183,Validation,10.905405,25.006231,32.908298,45.913239,55.166542,62.018566,67.457283,79.593582,99.871513,113.903923,154.303085
1984-03-29,50.457841,Validation,11.810184,26.722731,35.235432,48.603088,57.576679,64.199005,69.157379,79.944504,98.866150,111.216232,148.095428
1984-03-30,88.897851,Validation,21.005615,43.762997,56.997150,73.955811,81.514595,87.699814,93.852798,105.113609,124.569557,139.510025,183.258835
1984-03-31,115.575730,Validation,15.520323,35.845055,45.955814,61.435719,70.455437,77.271187,82.972359,94.853233,111.314484,126.208290,164.470337
1984-04-01,144.043498,Training,29.852085,61.021332,78.055855,96.815079,104.479546,111.741127,119.306099,132.147781,154.881653,170.881958,215.954834
1984-04-02,110.206061,Training,25.652910,50.126968,63.285099,77.865005,82.589165,87.098633,92.097519,99.865776,114.417915,124.656677,155.808929
1984-04-03,134.625269,Training,27.106514,52.380627,65.468544,79.499374,83.480156,88.012230,92.273209,100.191902,114.212997,123.947235,153.496506
1984-04-04,104.793776,Training,23.951065,46.215446,58.181820,71.367531,76.317635,79.629356,84.306595,90.172836,101.259102,109.910164,132.300323
1984-04-05,76.112925,Training,22.592251,42.856476,54.004475,65.891090,71.252655,73.751953,77.499809,82.378746,91.567551,98.350403,115.603630
1984-04-06,64.734341,Training,19.595299,36.697155,46.634232,57.623562,62.870060,64.977852,68.175850,72.333687,80.014336,85.057632,98.851082
1984-04-07,56.892920,Training,18.716730,34.222069,44.131516,55.138214,61.318703,63.235695,66.498596,71.113541,78.697174,85.593956,101.031067
1984-04-08,49.307197,Training,16.667168,30.359316,39.700478,50.342766,56.949196,58.749451,61.953545,66.258675,73.663361,80.665794,95.072044
1984-04-09,47.773006,Training,16.211594,29.693890,38.776058,49.452721,54.764698,56.906502,60.238979,64.678329,71.909645,78.573181,94.310776
1984-04-10,45.983117,Training,13.555346,25.394764,34.205769,45.141621,51.541840,53.783085,57.408749,62.218147,69.440643,76.216965,90.375832
1984-04-11,42.999967,Training,12.118475,22.765905,30.912802,41.439766,47.824989,49.980015,53.573162,58.198639,65.008980,71.587059,84.994522
1984-04-12,41.508393,Training,10.837707,20.406464,27.866533,37.820351,43.101387,45.589382,48.818535,53.305340,60.021652,66.070274,80.196442
1984-04-13,49.094115,Training,9.693872,18.492723,25.602709,35.479843,41.019447,43.514648,46.941498,51.445999,58.252525,64.869881,79.499504
1984-04-14,43.468748,Training,9.418489,19.762205,26.872606,37.414772,44.078991,47.889103,51.071255,58.650627,68.862587,78.999550,104.017265
1984-04-15,45.429103,Training,10.712523,21.746618,30.856039,43.342175,51.098160,55.502068,60.048801,68.369499,78.854057,90.404457,112.602989
1984-04-16,40.485599,Training,9.299518,18.553631,26.154938,36.990036,43.249493,46.779152,50.385395,56.427979,64.254997,71.857307,86.832420
1984-04-17,36.863203,Training,9.118518,17.798038,24.902231,35.061726,40.910896,43.867966,47.129971,52.276623,58.926472,65.383331,77.911156
1984-04-18,33.922670,Training,7.119426,13.854336,19.543980,28.200977,33.836201,35.839661,38.846882,42.858185,48.245552,53.705868,64.034126
1984-04-19,31.791849,Training,4.606893,9.099645,13.037871,19.730152,24.333597,26.020079,28.102421,31.317122,35.594200,39.831367,47.533260
1984-04-20,29.703644,Training,4.396446,8.661777,12.483616,19.011879,23.538530,25.131319,27.011013,29.958237,34.313133,38.465977,45.750538
1984-04-21,27.658056,Training,4.209382,8.295682,11.988544,18.380569,22.811247,24.359367,26.182226,29.060869,33.304878,37.388523,44.318016
1984-04-22,25.740317,Training,4.119555,8.136621,11.707207,17.935158,22.050049,23.604498,25.449955,28.305143,32.190598,36.311626,43.255249
1984-04-23,24.845373,Training,3.900738,7.763733,11.121199,17.081457,20.953922,22.571890,24.409653,27.386309,31.271475,35.141438,42.298237
1984-04-24,24.376592,Training,3.625152,7.372700,10.570691,16.402586,20.285097,21.975958,23.956291,27.071377,31.039110,35.024872,42.266239
1984-04-25,23.737346,Training,3.392956,7.020157,10.135627,15.845344,19.853283,21.552185,23.530689,26.651476,30.632938,34.718769,41.681446
1984-04-26,23.140716,Training,3.833296,7.750134,11.100533,17.021656,20.863398,22.574524,24.396963,27.452007,31.593700,35.723339,43.705952
1984-04-27,22.885017,Training,4.374355,8.895223,12.415077,18.749819,22.909754,24.663143,26.469837,29.968063,34.924496,40.099339,51.406555
1984-04-28,24.674907,Training,4.473024,9.141671,12.875747,19.501556,23.642801,25.570684,27.928724,31.565197,36.887810,42.696995,54.413864
1984-04-29,24.461825,Training,4.272603,8.813396,12.513425,19.211338,23.574320,25.452991,27.950542,31.572056,36.367519,42.141289,52.492168
1984-04-30,25.910783,Training,4.340057,8.861217,12.480371,19.106077,23.193474,25.146345,27.512371,31.082323,35.511040,40.440418,50.001675
1984-05-01,30.087192,Training,3.969500,8.662478,11.779388,17.768835,22.366590,24.544878,26.647770,30.941475,36.453987,42.009830,54.805378
1984-05-02,49.648129,Training,5.202205,11.013548,15.130694,22.327656,26.861923,29.469814,32.466644,37.146534,44.337101,51.532173,68.025612
1984-05-03,37.843381,Training,4.585297,9.727886,13.680771,20.971233,25.867424,28.171377,31.111561,35.374863,41.083508,47.934658,59.729515
1984-05-04,36.351806,Training,4.908190,10.113250,13.964067,20.732347,24.986664,27.260645,29.376917,33.412350,38.804729,44.079418,56.983704
1984-05-05,63.157534,Training,5.112643,10.600225,14.756081,22.369255,27.026396,29.262724,32.181255,36.285027,41.671490,48.154564,61.220375
1984-05-06,49.349814,Training,4.616024,9.564120,13.471560,20.750948,25.508968,27.629431,30.130117,33.982124,38.949657,44.206959,54.744411
1984-05-07,40.996996,Training,4.451787,9.060286,12.803747,19.752781,24.241032,26.243038,28.418503,31.980284,36.406296,40.716072,49.668243
1984-05-08,35.201162,Training,4.612383,9.202867,13.071459,20.077971,24.536440,26.233801,28.199198,31.458420,35.640221,39.783127,48.855873
1984-05-09,31.109986,Training,4.493046,8.875396,12.634797,19.494715,23.818092,25.441582,27.317326,30.464643,34.443386,38.139038,46.266895
1984-05-10,28.339919,Training,4.436426,8.698553,12.405530,19.173403,23.414957,24.982376,26.794851,29.868607,33.692303,37.151314,44.635372
1984-05-11,25.697701,Training,4.396778,8.598573,12.286120,19.022541,23.250610,24.758924,26.544302,29.569242,33.308380,36.667656,43.865776
1984-05-12,23.737346,Training,4.275290,8.360661,11.966578,18.612787,22.809761,24.281605,26.032637,29.027319,32.661636,35.881729,42.747547
1984-05-13,22.714552,Training,4.183066,8.220977,11.739045,18.268829,22.379826,23.890446,25.706900,28.688828,32.061314,35.496696,42.029686
1984-05-14,21.265593,Training,3.932146,7.833632,11.212179,17.578547,21.813675,23.419792,25.216461,28.219131,31.717207,35.033276,41.008869
1984-05-15,19.475704,Training,3.784652,7.552778,10.829700,17.096096,21.284012,22.870424,24.601141,27.582737,31.070621,34.141518,39.881821
1984-05-16,18.921690,Training,3.840404,7.613414,10.804556,16.934080,20.742756,22.361488,23.994717,26.942881,30.237671,33.249809,39.129761
1984-05-17,19.347854,Training,4.076984,8.145555,11.102964,17.249357,21.190678,22.910126,24.255487,27.609701,31.800694,35.294571,44.428127
1984-05-18,21.862223,Training,4.271826,8.837652,12.067748,18.940931,23.126286,25.251337,27.352839,30.834328,36.037064,41.042583,51.909039
1984-05-19,22.799784,Training,4.375558,8.951024,12.329444,19.092115,23.101988,25.265636,27.170256,30.646057,35.426144,39.937706,50.846737
1984-05-20,23.140716,Training,4.198672,8.722980,12.017038,18.680399,22.623930,24.936207,26.822540,30.429892,35.165646,39.868580,50.808174
1984-05-21,25.186304,Training,3.862713,8.135385,11.079566,17.135658,21.041317,23.340857,24.845968,28.513912,33.248787,37.499756,48.174343
1984-05-22,27.061426,Training,3.565857,7.794858,10.854187,17.376997,21.805948,24.254915,26.388901,30.176250,35.034019,40.332180,50.750038
1984-05-23,23.140716,Training,3.722053,7.832980,10.845303,16.920452,20.587057,22.897091,24.479242,28.042360,32.368313,36.415741,46.419941
1984-05-24,22.586702,Training,3.116122,6.913944,9.750253,15.888424,20.014347,22.370455,24.285114,27.940414,32.410275,36.919300,46.465359
1984-05-25,21.265593,Training,2.747988,6.117385,8.740808,14.422282,18.323742,20.566357,22.221531,25.617548,29.754595,33.100292,40.401604
1984-05-26,20.455881,Training,2.906055,6.339861,9.064186,14.779349,18.501583,20.646671,22.317331,25.581778,29.364170,32.817951,40.082455
1984-05-27,19.262622,Training,2.681096,5.875299,8.468386,13.980997,17.736769,19.821634,21.349344,24.542542,28.352036,31.169964,37.301277
1984-05-28,18.325060,Training,2.894059,6.190747,8.939874,14.550157,18.209513,20.185162,21.764929,24.841814,28.355259,31.340633,37.435074
1984-05-29,18.026745,Training,3.001985,6.393728,9.265308,15.056898,18.785221,20.653509,22.181866,25.171623,28.729643,31.847513,38.686344
1984-05-30,17.813663,Training,2.877019,6.163438,8.997143,14.731284,18.535702,20.383656,21.793011,24.740683,28.477013,31.231720,37.736725
1984-05-31,18.325060,Training,3.271426,6.751846,9.685803,15.475527,18.921745,20.815327,22.237339,25.272192,28.771833,31.534271,38.484249
1984-06-01,19.305238,Training,3.464213,7.208656,10.049816,15.884712,19.489845,21.442610,22.762999,26.086428,30.228106,33.531406,43.094158
1984-06-02,26.848344,Training,3.751252,9.059907,12.180817,19.182808,23.967804,26.432459,28.885437,33.780289,40.810081,48.186424,67.090630
1984-06-03,36.820586,Training,5.493119,13.917006,18.360058,28.172409,34.381725,37.510315,41.658104,48.628754,58.852123,70.102348,98.446846
1984-06-04,46.707596,Training,6.852234,15.193371,20.956997,31.616148,36.872227,39.890888,44.037010,49.674820,59.032936,68.756348,93.312546
1984-06-05,40.059434,Training,4.345398,9.824122,13.880879,22.217768,27.490522,30.191233,33.258652,37.842754,44.328758,50.664722,65.095482
1984-06-06,34.774998,Training,4.262992,9.232723,13.157573,20.770422,25.628635,27.811224,30.382208,34.285435,39.273075,44.409218,56.504799
1984-06-07,31.109986,Training,3.883154,8.293896,11.913081,18.939043,23.530371,25.426973,27.611963,31.109114,35.444668,39.555614,49.919724
1984-06-08,28.339919,Training,3.671230,7.757850,11.242302,18.009747,22.386599,24.088308,25.905773,29.010551,33.168610,36.365677,45.660515
1984-06-09,26.166482,Training,3.440696,7.265243,10.624257,17.102495,21.337355,22.973923,24.585035,27.471670,31.411572,34.283741,42.545589
1984-06-10,25.442002,Training,3.469541,7.309842,10.767251,17.302267,21.548187,23.058594,24.488165,27.085039,31.039858,33.795216,41.813839
1984-06-11,22.970250,Training,3.130887,6.693424,9.951429,16.295368,20.399439,21.917479,23.223898,25.670975,29.654318,32.188065,39.682438
1984-06-12,21.137744,Training,3.011942,6.439906,9.612032,15.929693,19.884596,21.422529,22.671114,25.094519,29.097157,31.477587,38.710152
1984-06-13,20.583731,Training,2.928854,6.262400,9.372327,15.621483,19.474331,21.022022,22.219103,24.624855,28.592169,30.833567,37.823586
1984-06-14,19.646169,Training,2.803959,6.028746,9.047339,15.168082,18.979200,20.535402,21.707048,24.092562,28.019522,30.144733,36.896549
1984-06-15,18.538142,Training,2.745923,5.925694,8.899534,14.923795,18.724421,20.286165,21.439539,23.808867,27.684307,29.764444,36.414726
1984-06-16,17.600581,Training,2.620405,5.736183,8.621467,14.457041,18.318521,19.895515,21.070639,23.441959,27.273798,29.389404,35.928810
1984-06-17,17.174417,Training,2.648125,5.758138,8.665836,14.595901,18.416685,19.978859,21.147232,23.472031,27.297215,29.345552,35.911144
1984-06-18,15.341911,Training,2.897190,6.197316,9.322585,15.527177,19.422022,20.920019,22.151176,24.420078,28.204769,30.452862,37.397400
1984-06-19,12.912775,Training,2.851103,6.195718,9.338132,15.433313,19.259451,20.823860,22.178663,24.409012,28.222420,30.722218,38.193989
1984-06-20,14.489583,Training,2.435935,5.479532,8.263386,13.666674,17.305002,19.015451,20.176596,22.583527,26.630480,29.107395,36.827045
1984-06-21,24.802756,Training,1.798118,4.479479,6.789878,11.731240,15.634678,17.372810,18.736292,21.241829,25.235672,27.722103,34.148376
1984-06-22,18.964307,Training,1.594929,4.127578,6.299153,10.826057,14.209670,16.003872,17.117458,19.660147,23.363018,25.615454,30.980038
1984-06-23,16.066390,Training,1.337198,3.648780,5.629680,9.983759,13.249527,15.092969,16.189196,18.643932,22.457647,24.426506,29.618402
1984-06-24,14.319117,Training,1.229521,3.420505,5.316792,9.482520,12.606300,14.398094,15.451563,17.870083,21.561567,23.243633,27.947603
1984-06-25,13.509405,Training,1.075872,3.146204,4.919629,8.851584,11.874314,13.637080,14.690852,17.093613,20.784817,22.302643,26.727060
1984-06-26,12.912775,Training,1.028593,3.102227,4.891387,8.572773,11.408519,13.165328,14.306856,16.652870,20.513512,22.240353,27.360229
1984-06-27,12.657077,Training,0.859086,2.865968,4.481689,8.027203,11.192869,12.912795,14.180720,16.657152,20.451357,22.376410,27.068827
1984-06-28,11.762132,Training,0.732055,2.645602,4.146202,7.490973,10.592999,12.296288,13.572660,16.098242,19.888815,21.708578,26.246857
1984-06-29,10.824571,Training,0.903023,2.919626,4.537261,8.131777,11.302656,13.054219,14.256964,16.761038,20.396349,22.278063,26.921936
1984-06-30,9.801776,Training,0.895359,2.895139,4.549117,7.954840,10.829618,12.571465,13.820086,16.322847,20.190990,22.114624,27.484678
1984-07-01,8.821599,Test,0.735761,2.631456,4.103873,7.329541,10.168854,11.853303,13.304070,15.918990,19.798145,21.895769,27.349257
1984-07-02,10.142708,Test,0.623183,2.449214,3.775115,6.915233,9.904414,11.609273,12.957226,15.629672,19.399235,21.466154,26.281713
1984-07-03,9.375612,Test,1.006484,3.079265,4.682198,8.353303,11.516232,13.283512,14.421292,16.919641,20.358700,22.468571,27.336273
1984-07-04,8.949448,Test,1.151151,3.298108,4.988777,8.829460,11.936718,13.692585,14.746526,17.174250,20.462803,22.573870,27.349958
1984-07-05,8.182353,Test,1.077982,3.127288,4.751417,8.469599,11.432680,13.143423,14.138143,16.512094,19.694431,21.560497,25.926983
1984-07-06,8.011887,Test,0.975894,2.984411,4.563316,8.063436,11.103190,12.781596,13.904640,16.379225,19.536268,21.594000,25.919861
1984-07-07,7.330024,Test,0.888440,2.817916,4.309420,7.645467,10.622363,12.279407,13.476935,16.063936,19.229471,21.260969,25.475363
1984-07-08,7.116942,Test,0.860093,2.748471,4.176465,7.455447,10.377733,12.024835,13.185308,15.779297,18.921722,20.834911,24.941185
1984-07-09,7.287408,Test,0.674219,2.447390,3.787150,6.771925,9.456391,10.996538,12.272915,14.701787,17.943220,19.912123,24.184887
1984-07-10,7.670956,Test,0.628804,2.368843,3.651127,6.535118,9.109491,10.619930,11.859160,14.182977,17.475838,19.438631,23.910572
1984-07-11,7.798805,Test,0.515522,2.162156,3.320179,6.013412,8.494087,9.969120,11.323508,13.764768,17.211582,19.314135,24.130667
