date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-09-29,6.382607,Validation,1.587812,2.866086,4.265435,5.783868,8.564278,10.287554,12.858360,19.752001,36.708973,54.158028,99.544121
1982-09-30,5.850723,Validation,1.631037,2.821923,3.843028,5.183629,7.526677,8.828474,10.928739,16.271013,27.875725,38.322308,60.937641
1982-10-01,7.889611,Validation,1.628401,2.686562,3.547006,4.778664,6.834013,7.929001,9.694976,14.064394,23.133034,30.965990,47.446339
1982-10-02,7.889611,Validation,1.538859,2.479035,3.361518,4.520194,6.434899,7.431247,9.165758,13.018066,21.451729,28.829428,46.448971
1982-10-03,7.889611,Validation,1.540162,2.443479,3.182915,4.355635,6.180045,7.156311,8.721482,12.366128,20.133896,26.651844,40.678455
1982-10-04,8.421495,Validation,1.531939,2.485537,3.376184,4.673527,6.621103,7.759452,9.437322,13.503322,22.565506,30.788240,50.389614
1982-10-05,11.878741,Validation,1.428962,2.426017,3.351753,4.670853,6.665578,7.852540,9.743588,14.080932,24.105959,33.222752,55.761169
1982-10-06,13.119803,Validation,1.710523,2.846226,3.704846,5.209229,7.359923,8.567782,10.470858,15.116980,24.271034,32.040321,48.857407
1982-10-07,17.108933,Validation,1.870832,2.974461,3.850350,5.247859,7.312071,8.402627,10.190181,14.363855,22.644032,29.687531,45.765053
1982-10-08,19.325115,Validation,1.873562,2.945030,3.818665,5.182806,7.214823,8.266193,10.028755,14.055348,22.235212,29.195021,45.327911
1982-10-09,23.225597,Validation,1.757570,2.822197,3.753629,5.104826,7.147032,8.327511,10.047198,14.325532,24.055367,32.977638,54.515270
1982-10-10,47.958199,Validation,1.869502,3.063463,3.915282,5.388930,7.566383,8.753953,10.633112,15.202873,24.610832,32.578976,49.524082
1982-10-11,69.410851,Validation,1.972771,3.186658,4.046865,5.564575,7.761154,8.926451,10.759474,15.235169,23.949114,31.137983,46.144108
1982-10-12,82.530654,Validation,1.426815,2.606311,3.647556,5.295755,7.600687,9.088505,11.286319,16.470163,29.087763,40.271767,67.542374
1982-10-13,110.631854,Validation,0.719873,2.708780,4.652939,8.010873,12.756925,16.483162,22.220032,35.026131,68.041397,100.927040,186.276443
1982-10-14,46.185253,Validation,2.609967,4.853805,6.925242,9.990414,14.530189,17.194201,21.812717,32.702732,55.665943,76.644203,130.917313
1982-10-15,33.774628,Validation,2.265078,4.075502,5.458534,7.671903,10.817759,12.669036,15.514187,22.717485,36.462536,47.731346,72.369545
1982-10-16,32.888155,Validation,1.950699,3.559955,5.054580,7.162226,10.140809,11.975233,14.755657,21.515545,36.233093,49.116390,81.011238
1982-10-17,29.874146,Validation,1.938634,3.688941,5.327140,7.708938,10.982365,13.155034,16.421217,24.304741,41.900799,57.787888,98.090439
1982-10-18,27.126080,Validation,2.230388,4.171415,5.832678,8.277952,11.536643,13.646204,16.895578,24.577116,39.825027,52.714912,85.159370
1982-10-19,23.402892,Validation,2.189853,4.004697,5.345929,7.633457,10.567790,12.415721,15.136346,21.497593,33.317554,42.367554,62.017960
1982-10-20,22.605066,Validation,2.051374,3.638206,4.850740,7.013722,9.753461,11.383306,13.867597,19.352966,29.662083,37.562237,54.355099
1982-10-21,20.566178,Validation,1.866572,3.330720,4.492737,6.659333,9.320657,10.931089,13.382938,18.525972,28.380985,35.863525,52.004105
1982-10-22,17.906758,Validation,2.030474,3.725491,5.180195,7.803843,10.757672,12.691520,15.500075,21.239462,31.894255,40.056496,59.939896
1982-10-23,17.108933,Validation,2.059132,3.901280,5.299712,8.060534,11.063478,13.174343,15.980438,21.862242,32.362076,39.709595,56.059605
1982-10-24,14.804102,Validation,2.137304,4.044097,5.462451,8.330453,11.381132,13.531970,16.281994,22.127802,32.274799,39.153915,54.012001
1982-10-25,14.449513,Validation,2.031723,3.889053,5.336565,8.395121,11.588747,13.805877,16.642599,22.639000,32.787029,40.022030,55.568043
1982-10-26,14.183571,Validation,2.061902,3.708574,4.980906,7.632505,10.538024,12.389703,14.959766,20.374802,29.939001,36.692333,50.989983
1982-10-27,12.676567,Validation,2.095399,3.606306,4.771197,7.172820,9.897699,11.520200,13.916383,18.959599,28.022795,34.404819,47.945621
1982-10-28,12.499272,Validation,1.862396,3.218096,4.303793,6.497017,9.037621,10.566269,12.819397,17.463884,26.443235,32.844997,46.370834
1982-10-29,12.321977,Validation,1.796950,3.171351,4.268804,6.564479,9.164062,10.789139,13.082304,17.832684,26.845251,33.230137,46.520233
1982-10-30,11.612799,Validation,1.882730,3.282520,4.376497,6.750977,9.410131,11.053107,13.383210,18.264290,27.212965,33.477417,46.338989
1982-10-31,11.524151,Validation,1.948720,3.262481,4.269923,6.385017,8.880784,10.316748,12.475995,17.065956,25.646307,31.823433,44.605003
1982-11-01,11.878741,Validation,2.038028,3.231989,4.162880,5.944613,8.191284,9.387222,11.294888,15.251595,23.139898,28.853743,41.048523
1982-11-02,14.715455,Validation,2.039328,3.224864,4.134887,5.903090,8.127408,9.297913,11.193692,15.109474,22.887949,28.490423,40.484596
1982-11-03,20.211589,Validation,2.128405,3.360970,4.403487,6.209836,8.531185,9.768995,11.754139,15.995268,24.575182,31.397779,47.498947
1982-11-04,28.455789,Validation,2.117957,3.390308,4.426502,6.249662,8.589884,9.801983,11.918653,16.169487,24.809595,31.459324,47.191505
1982-11-05,30.494678,Validation,2.098318,3.487293,4.603300,6.674067,9.192666,10.629254,12.878527,17.795338,27.775984,35.704632,54.211212
1982-11-06,35.015691,Validation,1.763952,3.727907,5.120326,7.507837,10.736416,12.553394,16.027020,23.500277,40.453400,56.461094,96.178009
1982-11-07,36.079459,Validation,2.025317,4.896671,7.294194,11.449923,17.263281,20.585407,26.960472,40.263245,71.156639,100.838516,177.130371
1982-11-08,37.497816,Validation,2.909281,6.228886,9.069630,13.906579,20.847435,24.617104,31.853596,47.694641,81.950081,112.059601,188.586655
1982-11-09,34.395160,Validation,3.377702,6.654931,9.398078,13.748931,19.444330,22.987833,28.467909,40.827560,63.005020,80.557808,122.113174
1982-11-10,30.317383,Validation,2.853925,5.452503,7.562009,10.819553,15.054174,17.663237,21.510595,30.275513,45.792313,57.521507,83.361588
1982-11-11,36.256753,Validation,2.338841,4.473853,6.162679,8.987936,12.513677,14.769135,18.002972,25.016367,37.374115,46.621555,66.248550
1982-11-12,98.841760,Validation,1.756632,3.936483,5.869351,8.761119,12.717344,15.235591,19.342302,27.908638,46.992313,63.120121,102.471245
1982-11-13,222.238828,Validation,2.664984,6.074213,9.286164,14.859309,22.249449,26.933605,34.530437,51.058540,86.295479,116.093262,190.606018
1982-11-14,186.957195,Validation,3.633916,7.394843,10.585503,15.730376,22.173679,26.617794,32.397369,45.470886,69.176186,86.965340,128.666260
1982-11-15,82.087417,Validation,2.923936,5.540428,7.866606,11.188245,15.644682,18.474474,22.431595,31.286379,47.697533,60.429398,90.067444
1982-11-16,52.479213,Validation,2.680831,4.900996,6.647929,9.323215,12.837107,15.136778,18.159832,24.668146,36.712410,45.453602,64.025177
1982-11-17,37.941052,Validation,2.683992,4.702221,6.300937,8.866494,12.178267,14.157201,16.847450,22.785694,33.372250,41.314751,58.084473
1982-11-18,30.671972,Validation,2.689494,4.611135,6.119480,8.599258,11.748048,13.655098,16.142591,21.551804,31.251720,38.326622,53.078506
1982-11-19,29.785499,Validation,2.587347,4.364932,5.787179,8.267261,11.347207,13.160974,15.552080,20.853857,30.085619,36.904427,50.876602
1982-11-20,30.228736,Validation,2.594240,4.512607,6.050811,8.894102,12.148451,14.229944,16.756239,22.202721,31.511158,38.000568,51.276764
1982-11-21,33.508686,Validation,2.715448,5.085325,6.981965,10.834818,14.690367,17.449659,20.310472,26.429710,36.106739,42.463989,55.525982
1982-11-22,38.472936,Validation,2.677179,4.959604,6.772044,10.580215,14.371522,17.008837,19.826584,25.863455,35.281231,41.490440,54.305134
1982-11-23,42.018829,Validation,2.666266,5.249477,7.441747,12.028352,16.375919,19.494249,22.857185,30.267963,42.473770,51.314564,72.482964
1982-11-24,33.685981,Validation,2.906497,5.858437,8.053462,12.803495,17.263433,20.774387,24.065258,31.193083,42.476879,49.884071,65.411438
1982-11-25,42.550713,Validation,2.791928,5.730918,8.167016,12.781478,17.344694,20.885292,25.075876,33.476196,49.346741,60.624626,87.713005
1982-11-26,35.724869,Validation,3.651204,7.244151,10.096503,15.428085,20.510887,24.391672,28.377775,36.981621,51.419300,62.169682,87.183563
1982-11-27,32.178977,Validation,3.235739,7.361546,10.950360,17.484966,24.062334,29.039459,35.126835,48.049370,72.134865,90.901596,137.660324
1982-11-28,30.051441,Validation,4.255441,9.253361,13.030146,20.332838,27.303431,32.771446,37.983932,50.110538,69.197327,83.939049,116.064018
1982-11-29,29.874146,Validation,4.294118,9.045836,12.633655,19.383205,25.623697,30.674994,35.039539,44.890011,60.254486,71.011665,94.224518
1982-11-30,30.760620,Validation,4.692187,9.809236,13.608407,20.711483,26.832178,31.546207,35.429398,43.498474,55.231251,63.080990,80.130547
1982-12-01,33.065450,Validation,4.463494,8.936394,12.262071,18.648977,24.148083,28.282457,31.841318,38.799828,49.120777,55.795811,70.666817
1982-12-02,35.813517,Validation,4.214408,8.256199,11.328750,17.271284,22.256243,26.013401,29.510593,35.857506,45.619434,51.574074,66.070229
1982-12-03,37.941052,Validation,3.955475,7.603228,10.346104,15.918117,20.674984,24.220329,27.498785,33.619656,42.983528,48.526962,61.313419
1982-12-04,39.448057,Validation,3.386081,6.452156,8.766449,13.602131,17.890619,21.150848,24.316456,30.088587,39.329151,44.679119,56.879475
1982-12-05,47.337668,Validation,3.322616,6.295295,8.572190,13.485150,17.831036,20.918604,24.068029,30.055561,39.145626,44.845558,57.840233
1982-12-06,56.113753,Validation,3.282260,6.210793,8.486812,13.393951,17.742670,20.799135,23.950678,29.881842,38.937748,44.658607,57.859592
1982-12-07,61.787181,Validation,3.032225,6.253765,8.834405,14.088566,19.007242,22.375385,26.524424,34.513409,48.607513,58.673824,83.536079
1982-12-08,72.602154,Validation,3.953281,8.277585,11.699579,18.361120,24.501928,29.485699,34.190022,45.207066,64.101173,80.219765,118.780190
1982-12-09,91.661328,Validation,3.845062,8.692229,12.963564,21.037401,29.179188,35.044430,41.357140,56.206989,83.201187,106.179832,162.006149
1982-12-10,121.269532,Validation,5.089751,11.147519,16.234257,25.429098,34.032524,40.665901,46.759888,61.936852,86.803787,109.597939,163.202576
1982-12-11,104.869778,Validation,6.454494,14.257231,20.185461,30.232830,39.110992,45.597645,51.136597,63.776176,82.722069,98.950798,134.729523
1982-12-12,176.674106,Validation,4.411135,11.278362,17.420050,28.252464,38.740700,45.900047,53.800762,71.263351,98.054543,123.873001,184.236465
1982-12-13,149.104790,Validation,8.569009,19.715118,28.386673,42.928043,55.722042,65.244400,74.743629,93.590416,127.373650,156.080109,223.962158
1982-12-14,98.575818,Validation,9.198764,19.736563,26.984543,39.306442,49.594753,57.331257,63.469082,77.297768,99.407990,117.382385,155.325287
1982-12-15,78.364230,Validation,8.320950,18.149448,24.990074,35.772301,44.631248,50.864731,55.569447,66.054237,82.279755,94.683754,120.946266
1982-12-16,72.690801,Validation,7.311036,15.597166,21.489231,30.907314,38.596474,43.970478,48.191978,56.924805,70.066208,79.948921,102.250809
1982-12-17,70.740560,Validation,6.634871,14.102664,19.836473,29.252403,36.853401,42.531532,47.029110,56.703735,72.184219,83.973824,112.905655
1982-12-18,67.815199,Validation,7.571471,15.857838,21.613621,31.392210,38.982006,44.704937,48.682590,57.458462,71.235268,81.427650,104.075058
1982-12-19,64.092011,Validation,7.282360,15.037601,20.474249,29.742393,36.902412,42.170425,45.936523,53.692986,65.996872,74.305489,93.519341
1982-12-20,61.964476,Validation,6.694693,15.696457,22.811419,34.901245,44.964359,51.277218,57.605785,71.358078,92.284271,110.927795,155.305878
1982-12-21,58.507230,Validation,11.621543,23.952356,32.558422,46.470734,57.273464,65.001358,70.923477,86.536964,112.922920,136.047562,189.560394
1982-12-22,56.911579,Validation,12.141976,24.917673,33.092171,46.159561,55.879860,62.375248,67.023888,78.954018,98.813728,113.524879,145.740326
1982-12-23,56.734284,Validation,10.891527,22.394749,29.827557,41.262901,49.387028,54.793098,58.671638,67.666451,82.903702,92.649696,115.883934
1982-12-24,56.556989,Validation,10.742336,21.933737,29.020239,40.121761,47.835293,52.968903,56.595284,64.737007,78.609619,86.765106,107.323669
1982-12-25,55.404574,Validation,10.918040,22.269018,29.194023,40.441502,47.997650,53.119049,56.672436,64.455559,78.025223,84.944519,103.905907
1982-12-26,54.163512,Validation,9.570486,19.260389,25.345825,35.670139,42.750961,47.540115,51.026260,57.958717,69.921715,75.816551,92.337692
1982-12-27,53.365686,Validation,8.733720,17.433777,23.044445,32.873791,39.681671,44.197594,47.662781,54.189480,65.258308,70.563194,85.831161
1982-12-28,48.933320,Validation,7.757451,15.209537,20.161186,29.102566,35.437130,39.634113,43.085747,49.110180,59.209480,64.010300,77.899750
1982-12-29,46.007958,Validation,6.834189,13.062964,17.401253,25.418116,31.317915,35.197334,38.628391,44.300110,53.647205,58.278847,71.294762
1982-12-30,43.348539,Validation,6.828106,13.004030,17.328239,25.313454,31.310307,35.145771,38.616787,44.175758,53.517117,57.961720,70.663795
1982-12-31,41.132356,Validation,5.854761,10.692544,14.268048,21.013313,26.296715,29.750315,33.158447,38.365185,47.027130,51.359406,63.141487
1983-01-01,37.675110,Training,4.798531,8.277691,11.044014,16.359375,20.895596,23.847927,27.056082,31.915236,40.120060,44.650936,56.067150
1983-01-02,34.838396,Training,4.970247,8.657726,11.552995,17.103924,21.711641,24.740437,27.988117,32.928707,41.221962,45.704948,57.237511
1983-01-03,34.217865,Training,5.077929,8.950718,11.960697,17.753963,22.470142,25.608078,28.887083,33.930450,42.329212,46.751724,58.272915
1983-01-04,32.622213,Training,5.046429,8.975987,12.023105,17.942360,22.813541,26.069410,29.373482,34.492271,42.998539,47.360760,58.659767
1983-01-05,33.154097,Training,4.025764,6.787616,9.093772,13.577625,17.593477,20.276094,23.297787,28.167595,36.470222,41.137253,52.376274
1983-01-06,33.154097,Training,4.121805,7.133235,9.716292,14.415784,18.534714,21.441027,24.702341,29.913454,39.257717,44.666473,59.095165
1983-01-07,32.444919,Training,4.418937,8.069542,11.066468,16.560350,21.258453,24.595585,28.252495,34.148510,44.438961,50.497581,66.614944
1983-01-08,33.331392,Training,4.008480,6.824898,9.110335,13.442359,17.471090,20.204973,23.362249,28.777790,38.243660,44.000507,57.170364
1983-01-09,34.217865,Training,3.783964,6.135285,8.132916,11.796036,15.417678,17.679554,20.593536,25.409494,34.025383,39.342487,51.542068
1983-01-10,33.331392,Training,3.979233,6.484066,8.578754,12.489718,16.163242,18.482367,21.410965,26.122412,34.456070,39.403049,51.184116
1983-01-11,32.444919,Training,4.038308,6.541864,8.642100,12.575252,16.245285,18.538801,21.454487,26.081335,34.262077,39.037819,50.568844
1983-01-12,35.458927,Training,4.016128,6.564580,8.650368,12.617653,16.259197,18.599321,21.519720,26.096113,34.276627,38.910225,50.251106
1983-01-13,48.224141,Training,4.094977,6.693069,8.965439,12.922029,16.593555,18.973595,22.035034,26.812075,35.737335,41.106178,55.243912
1983-01-14,45.032838,Training,4.143893,6.726379,8.886108,12.896436,16.659618,19.021084,22.069344,26.877516,35.527706,40.711082,53.210018
1983-01-15,40.689119,Training,4.079275,6.666941,8.809970,12.813485,16.555075,18.921885,21.934999,26.812088,35.476494,40.606010,52.890312
1983-01-16,36.079459,Training,4.136124,6.813375,8.982727,13.123740,16.847584,19.291409,22.301983,26.973436,35.356209,40.066528,51.710201
1983-01-17,33.242745,Training,4.093505,6.706182,8.826729,12.884214,16.552090,18.953922,21.924097,26.508478,34.766827,39.369629,50.751598
1983-01-18,29.785499,Training,4.092556,6.702562,8.811219,12.850345,16.498652,18.882616,21.848373,26.396954,34.620613,39.176796,50.516777
1983-01-19,26.239606,Training,4.142694,6.779164,8.898992,12.971137,16.624180,19.004620,21.970345,26.510475,34.705639,39.225956,50.542732
1983-01-20,23.314245,Training,4.303743,7.028429,9.230806,13.461235,17.182411,19.574472,22.552952,27.178587,35.348930,39.890957,51.370094
1983-01-21,22.871008,Training,4.451422,7.266414,9.542140,13.906748,17.685266,20.086670,23.089117,27.749735,35.892921,40.418911,52.010262
1983-01-22,22.605066,Training,4.574682,7.537202,9.884031,14.422050,18.253199,20.727297,23.771177,28.439987,36.599464,41.032333,52.613419
1983-01-23,20.920767,Training,4.741755,7.980323,10.452217,15.307396,19.279402,21.830500,24.942574,29.725538,37.909149,42.275291,53.945259
1983-01-24,20.566178,Training,5.138623,8.886418,11.647896,17.184904,21.508293,24.214031,27.418018,32.465824,40.705219,45.110851,57.041943
1983-01-25,19.591057,Training,4.530439,7.579286,9.911098,14.604650,18.515837,20.932688,23.971794,28.815605,36.917278,41.447205,53.209110
1983-01-26,18.704584,Training,4.068045,6.563732,8.543684,12.429793,15.953825,18.074915,20.933552,25.468456,33.422508,37.954636,49.359962
1983-01-27,18.438642,Training,4.152157,6.684153,8.682371,12.552457,16.047857,18.189854,21.061344,25.500534,33.450432,37.889885,49.211563
1983-01-28,17.640816,Training,4.279619,6.908423,8.957800,12.929327,16.455772,18.646704,21.556290,25.977459,33.951004,38.345306,49.725048
1983-01-29,17.463522,Training,4.385213,7.119237,9.226274,13.332483,16.913095,19.133307,22.074018,26.555313,34.546623,38.931808,50.417610
1983-01-30,17.463522,Training,4.605393,7.564288,9.803870,14.203106,17.905327,20.238438,23.250092,27.801546,35.836544,40.158794,51.723843
1983-01-31,17.463522,Training,4.859589,8.116126,10.545392,15.353592,19.241280,21.756330,24.858929,29.516123,37.631443,41.875320,53.461185
1983-02-01,17.463522,Training,4.232602,6.752326,8.736260,12.512322,15.940931,18.011587,20.903433,25.261557,33.226971,37.653980,49.269833
1983-02-02,17.463522,Training,4.332703,6.958686,8.975285,12.885586,16.362310,18.466934,21.368511,25.794878,33.771431,38.164970,49.671196
1983-02-03,17.374874,Training,4.431572,7.144599,9.206690,13.217815,16.730904,18.885794,21.817488,26.255241,34.260792,38.628082,50.169003
1983-02-04,16.665696,Training,4.470061,7.224009,9.303965,13.362130,16.890055,19.046507,21.983622,26.456919,34.464832,38.844013,50.450932
1983-02-05,17.197580,Training,4.509454,7.301617,9.407986,13.508757,17.052597,19.221775,22.176472,26.673306,34.700741,39.108589,50.872643
1983-02-06,16.577049,Training,4.514673,7.301558,9.408685,13.498033,17.032793,19.217243,22.180252,26.653238,34.704700,39.114319,50.915905
1983-02-07,16.311107,Training,4.608028,7.366974,9.508017,13.627317,17.189611,19.342918,22.294357,26.837086,34.867260,39.377220,51.365112
1983-02-08,15.513281,Training,4.693025,7.390162,9.507624,13.562310,17.178610,19.299837,22.275532,26.667524,34.559368,39.041107,50.824215
1983-02-09,15.424633,Training,4.821507,7.631835,9.813031,13.991392,17.661432,19.816608,22.831879,27.256153,35.175430,39.664539,51.617950
1983-02-10,15.424633,Training,4.971889,7.903799,10.132508,14.440047,18.185698,20.360619,23.399719,27.835930,35.715298,40.180981,52.097298
1983-02-11,15.335986,Training,4.983337,7.894050,10.281960,14.523807,18.315676,20.457529,23.642700,28.103380,36.331173,41.187992,54.916428
1983-02-12,14.538160,Training,4.845562,7.671863,9.854803,14.049188,17.809319,19.962149,23.014931,27.458094,35.438984,40.073856,52.216167
1983-02-13,14.449513,Training,4.691156,7.385307,9.502035,13.554256,17.280428,19.405058,22.415346,26.836283,34.797127,39.444740,51.394680
1983-02-14,14.715455,Training,4.583706,7.195035,9.281541,13.238850,16.889036,19.010092,21.990614,26.380499,34.335178,38.946335,50.810879
1983-02-15,16.045165,Training,4.589152,7.173010,9.375566,13.291792,16.991957,19.113958,22.214342,26.876280,35.678352,40.952770,55.012653
1983-02-16,15.335986,Training,4.467326,7.071806,9.145229,13.063449,16.680077,18.895697,21.931665,26.576136,35.125004,40.122078,52.676750
1983-02-17,13.828982,Training,4.474488,7.062912,9.307528,13.156209,16.810087,19.033230,22.187765,27.004562,36.146935,41.761398,56.668995
1983-02-18,14.272218,Training,4.281939,7.016384,9.140312,13.121910,16.665462,19.009207,22.084339,26.903454,35.846142,40.979885,54.139294
1983-02-19,19.059174,Training,4.156425,6.807569,8.900513,12.830353,16.395515,18.640078,21.664352,26.620676,35.491066,40.812759,54.267529
1983-02-20,49.110615,Training,4.225509,7.026311,9.287013,13.353785,17.032688,19.394527,22.592716,28.082016,38.424995,44.862267,61.764980
1983-02-21,82.353359,Training,3.998448,7.766419,10.675566,16.102295,21.224716,24.744999,29.651449,38.774567,57.288116,70.601265,104.731369
1983-02-22,170.646088,Training,5.185801,11.368546,16.348745,26.155441,36.161419,42.289577,51.161060,68.962997,104.379494,132.985855,207.835037
1983-02-23,124.283541,Training,8.760097,17.322414,23.676252,35.910316,47.686771,55.040794,64.735962,84.664909,123.947754,153.375992,230.633163
1983-02-24,161.515415,Training,8.634781,18.759520,26.551189,40.613998,53.917480,61.958549,72.904060,94.734428,135.155716,167.445190,249.064514
1983-02-25,177.649227,Training,9.473844,21.708073,31.219290,48.368225,64.380508,73.983307,87.128746,112.395424,158.891495,198.630432,296.539520
1983-02-26,116.659871,Training,13.270215,25.965990,34.702347,48.165981,59.519821,67.596207,76.193924,94.565453,127.012947,154.168213,217.530579
1983-02-27,77.034520,Training,12.181510,24.259233,32.164101,43.584293,52.399876,59.004139,64.695869,77.263573,100.050491,116.488503,151.620316
1983-02-28,59.039114,Training,10.680220,21.500828,28.577246,38.764862,46.164619,51.822220,56.240376,66.041817,84.052727,95.500755,121.131340
1983-03-01,52.124623,Training,10.459793,20.904997,27.433649,37.295483,44.175869,49.152725,52.919125,61.465153,77.180466,86.320061,108.015259
1983-03-02,47.160374,Training,9.014352,17.924164,23.658581,32.979752,39.543915,44.007320,47.505005,54.976906,68.672539,76.516899,95.684479
1983-03-03,42.728008,Training,8.459608,16.669256,21.963945,30.892990,37.160793,41.322750,44.681229,51.530094,64.212982,71.188828,88.755104
1983-03-04,41.752887,Training,8.276559,16.160004,21.314192,29.955696,36.030964,40.014893,43.388069,49.923969,62.178402,68.890114,86.539886
1983-03-05,39.891293,Training,8.555326,16.627415,21.626030,30.254128,36.238331,40.195908,43.410133,49.861595,61.969803,68.343994,84.713448
1983-03-06,39.270762,Training,7.672656,14.675186,19.133705,27.083847,32.597610,36.251049,39.506786,45.509121,56.146965,62.251091,78.072357
1983-03-07,37.320521,Training,7.901786,15.063827,19.506781,27.370560,32.807182,36.398895,39.604473,45.531948,56.159969,62.358528,78.195122
1983-03-08,36.877285,Training,7.558690,14.332153,18.649891,26.174963,31.428349,34.876541,38.179813,43.970833,54.288181,60.718094,77.486046
1983-03-09,35.813517,Training,7.757142,14.754305,19.093473,26.738474,32.033489,35.545048,38.810421,44.603531,54.968109,61.166233,77.268997
1983-03-10,34.749749,Training,7.744781,14.878686,19.256678,27.092337,32.548138,36.158875,39.369495,45.223930,55.815937,61.745052,77.019836
1983-03-11,34.572454,Training,7.038849,13.426995,17.467190,24.847643,30.073837,33.466648,36.710934,42.278534,52.296547,58.032619,72.880020
1983-03-12,34.395160,Training,6.372933,11.861648,15.412836,22.101738,26.878605,29.954069,33.209145,38.450737,47.699543,53.066601,67.310928
1983-03-13,33.331392,Training,5.994551,10.849005,14.282412,20.325689,24.756498,27.558605,30.932756,36.362511,46.054653,52.285927,70.103783
1983-03-14,32.001682,Training,5.909223,10.616266,13.909585,19.611893,23.854193,26.638756,30.202690,35.628468,45.687614,52.094181,70.522247
1983-03-15,29.874146,Training,5.776196,10.343405,13.489607,18.975010,23.166166,25.894073,29.511885,35.069458,45.348698,51.879498,70.275558
1983-03-16,28.278495,Training,5.870335,10.563809,13.496442,19.084766,23.252947,25.955410,29.345879,34.823784,44.443806,50.247463,65.509651
1983-03-17,25.530428,Training,5.428812,9.603649,12.254408,17.399105,21.345694,23.785759,27.069883,32.263180,41.351082,46.779682,61.267410
1983-03-18,25.087191,Training,5.330532,9.439259,12.078193,17.223555,21.127823,23.521936,26.732267,31.686884,40.491997,45.656551,59.623367
1983-03-19,24.998544,Training,5.115761,9.061788,11.663883,16.737186,20.569002,22.931097,26.057474,30.787052,39.413494,44.417137,58.097649
1983-03-20,24.112071,Training,5.037334,8.906796,11.592026,16.615704,20.436563,22.792259,25.987932,30.663437,39.362415,44.517635,59.168869
1983-03-21,24.023423,Training,5.088809,8.920279,11.512874,16.481525,20.254631,22.583893,25.754400,30.489161,39.050358,44.080242,58.289604
1983-03-22,23.846129,Training,5.041832,8.787053,11.227648,16.106348,19.802620,22.100786,25.168325,29.891241,38.241673,43.039730,56.270988
1983-03-23,23.048303,Training,5.093505,8.877928,11.308773,16.194086,19.878496,22.169783,25.223249,29.940861,38.197132,42.917797,56.024715
1983-03-24,22.693714,Training,5.504793,9.608076,12.372107,17.331549,21.049549,23.405964,26.633190,31.525167,40.403378,45.711903,61.633217
1983-03-25,21.807240,Training,5.460669,9.604738,12.179623,17.201668,20.890808,23.370806,26.562092,31.302095,39.960918,44.813698,58.512585
1983-03-26,20.832120,Training,5.370766,9.463000,12.028829,17.008142,20.731676,23.162233,26.332554,31.170300,39.812965,44.683926,58.283535
1983-03-27,20.832120,Training,5.546477,9.796400,12.683439,17.723452,21.502625,23.989920,27.369400,32.276516,41.503826,46.912899,63.246227
1983-03-28,21.452651,Training,5.339308,9.460136,12.172101,17.204575,20.966921,23.477308,26.825006,31.630728,40.550434,45.547058,60.138630
1983-03-29,20.832120,Training,5.258295,9.329066,11.970051,17.024418,20.811537,23.303715,26.538940,31.373436,40.082951,44.827847,58.274502
1983-03-30,20.654825,Training,5.335604,9.498857,12.214407,17.442564,21.286186,23.787994,26.990953,31.765940,40.221867,44.732815,57.737080
1983-03-31,20.122941,Training,5.597284,10.004277,13.141418,18.593506,22.587093,25.186523,28.526808,33.608803,42.783909,48.056808,64.171127
1983-04-01,19.768352,Training,5.316489,9.478534,12.435829,17.612370,21.482849,24.053427,27.517754,32.425076,41.572914,46.653690,62.211758
1983-04-02,20.388883,Training,4.888742,8.575196,11.162478,15.886901,19.556196,22.041225,25.363546,30.159433,39.065788,43.960270,58.208820
1983-04-03,20.122941,Training,4.627550,8.041981,10.382495,14.811451,18.318407,20.664782,23.823618,28.441158,36.948246,41.523064,54.429741
1983-04-04,22.339124,Training,4.650097,8.088812,10.671722,15.099140,18.650877,20.955469,24.264341,28.944510,37.800964,42.816666,58.087639
1983-04-05,21.895888,Training,4.422526,7.660726,10.170474,14.467319,17.981928,20.268095,23.567190,28.354214,37.423836,42.739941,58.667324
1983-04-06,23.402892,Training,4.228587,7.369938,9.847803,14.103550,17.674463,20.004847,23.350883,28.365234,37.817013,43.557335,60.362736
1983-04-07,32.976803,Training,4.131396,7.989931,10.861207,16.030066,20.451622,23.319279,27.590313,34.550838,48.192024,56.908825,81.411346
1983-04-08,35.813517,Training,4.824558,9.817348,13.738995,20.617336,26.655821,30.892317,36.451538,46.739029,67.805862,83.113899,125.380035
1983-04-09,42.462066,Training,6.008729,11.917424,16.138287,23.484344,29.625298,34.039806,39.114647,48.917320,65.812508,77.895988,108.243858
1983-04-10,37.409168,Training,5.800817,12.651618,18.030985,26.616829,33.831856,38.693657,44.729336,56.140480,76.451782,91.028519,130.393616
1983-04-11,32.267624,Training,7.380737,15.065076,20.419436,28.488617,34.665051,39.467850,44.225563,53.219425,68.763580,78.738167,104.253464
1983-04-12,28.721731,Training,6.088236,12.149126,16.554296,23.559002,29.124052,33.297295,37.641895,45.529625,58.732468,67.265968,89.497292
1983-04-13,26.505548,Training,6.228088,12.589896,17.167557,24.271172,29.836178,33.757042,37.725254,44.560825,56.665642,63.944824,83.270218
