date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-25,58.443801,Training,6.768868,12.101568,18.023722,28.548403,35.572491,39.824017,44.193710,53.264828,66.618416,74.690437,94.481827
1984-05-26,52.717888,Training,7.853454,14.250198,20.062780,30.881819,37.941483,41.740170,45.287415,53.464657,64.027130,70.594208,87.501099
1984-05-27,47.189421,Training,6.367777,11.270075,16.442926,25.827971,31.789978,35.132351,38.747421,45.799976,55.253975,59.767994,72.687805
1984-05-28,43.240515,Training,6.485939,11.728463,16.621180,25.998175,32.042767,35.233814,38.414631,45.272766,54.365082,59.025623,72.380310
1984-05-29,40.476281,Training,7.249114,12.670737,17.534307,27.383661,33.301121,36.749626,39.925415,46.319042,56.384071,62.834801,78.509460
1984-05-30,37.909493,Training,7.579683,12.928990,18.446589,28.070265,33.831898,37.415337,40.714249,47.442947,57.031380,61.484730,75.636185
1984-05-31,34.552923,Training,9.352410,16.152805,22.181431,32.650505,39.002495,42.367722,45.506466,52.539536,61.358086,65.812950,80.052589
1984-06-01,33.960587,Training,8.990193,15.637790,21.230549,31.565006,37.768661,41.198944,44.102718,50.703362,60.000797,65.411842,80.676064
1984-06-02,39.291610,Training,8.561019,14.195084,19.068478,29.469797,36.102955,40.425762,43.737175,51.023460,65.155846,77.262825,101.034737
1984-06-03,79.570446,Training,10.449944,17.518869,23.324991,36.185089,46.325478,52.183620,57.059120,69.316635,91.134819,111.642395,152.954468
1984-06-04,187.967902,Training,10.562309,18.146528,24.919851,38.884411,49.857895,55.303902,61.410892,75.648239,99.101730,120.802574,163.938873
1984-06-05,108.200011,Training,8.583782,15.650275,23.266226,36.942421,47.099220,51.557632,58.974941,72.059875,90.859177,105.604355,134.286438
1984-06-06,87.863147,Training,10.728526,19.377361,26.940807,40.593704,49.687256,53.844856,59.131660,69.753548,83.523216,94.911415,118.842049
1984-06-07,77.003657,Training,11.232206,19.634214,27.270302,40.378670,48.609249,52.680855,57.408169,67.009552,78.537460,87.131607,106.425705
1984-06-08,68.513510,Training,9.129159,15.800824,22.330509,33.607067,40.437496,44.245934,48.247215,56.038128,65.771988,71.581749,86.206528
1984-06-09,60.418254,Training,6.518477,11.418820,16.432711,25.664322,31.444216,34.652546,38.164810,44.601597,53.199348,57.277447,68.902359
1984-06-10,51.335771,Training,4.934765,8.638455,12.551948,20.197300,25.132618,27.857943,31.062136,36.349655,44.206043,47.349735,57.185978
1984-06-11,46.004749,Training,3.779499,6.667245,9.818232,16.256012,20.626385,22.874104,25.923187,30.489933,37.870781,40.770012,49.595657
1984-06-12,40.673727,Training,2.599137,4.795364,7.249086,12.380967,16.156158,17.874119,20.782949,24.948931,31.994749,35.204777,43.225571
1984-06-13,35.540149,Training,2.652901,4.793392,7.215018,12.260571,15.944348,17.574615,20.360466,24.315802,31.108217,34.170338,42.155689
1984-06-14,31.986135,Training,2.264477,4.191185,6.347797,10.883013,14.295495,15.676785,18.374784,22.126238,28.613932,31.881958,39.535015
1984-06-15,28.629565,Training,2.388720,4.296507,6.460896,10.997511,14.379004,15.729529,18.363358,21.970034,28.194147,31.330074,38.840794
1984-06-16,26.655112,Training,2.237226,4.182245,6.268577,10.685271,14.121181,15.450850,17.995350,21.701611,28.084990,31.579329,39.609516
1984-06-17,27.247448,Training,2.332908,4.402514,6.477978,11.345531,14.989062,16.166721,19.031580,22.696386,30.754923,37.375542,48.111668
1984-06-18,26.062776,Training,2.118182,4.167429,6.219166,10.814673,14.382457,16.061121,18.480705,23.172270,33.130108,40.973797,57.236622
1984-06-19,41.463508,Training,1.744142,3.649819,5.627122,9.670235,13.149915,14.846815,17.177713,22.282930,32.545403,40.072121,57.422935
1984-06-20,92.206943,Training,2.583702,4.988953,7.313329,12.455626,16.526840,18.433065,21.138220,26.464529,38.176075,47.888126,67.667801
1984-06-21,73.647088,Training,1.210594,2.874667,4.710395,8.036952,11.114376,12.607202,14.909041,20.305864,30.716978,38.273373,55.326248
1984-06-22,42.055844,Training,0.849996,2.231058,3.658576,6.085794,8.411748,9.351633,11.351287,15.363240,23.237942,29.506371,41.616547
1984-06-23,34.158033,Training,0.582242,1.815190,2.855775,4.564227,6.161339,6.799136,8.373131,11.288334,17.302597,22.440926,31.629215
1984-06-24,30.209127,Training,0.590548,1.835415,2.841035,4.583306,6.203808,6.800079,8.351989,11.224963,17.005133,21.914541,30.624830
1984-06-25,27.444893,Training,0.487085,1.741226,2.584767,4.099686,5.469105,6.019077,7.310139,9.813018,15.140374,19.950340,29.012796
1984-06-26,26.655112,Training,0.535939,1.935785,2.929964,4.858501,6.554072,6.897244,8.487491,11.546231,18.725075,27.142050,41.334232
1984-06-27,24.285769,Training,0.271196,1.441211,2.363082,3.723679,5.012474,5.769256,6.976525,10.215452,17.195324,23.898569,37.689301
1984-06-28,22.706207,Training,0.275164,1.516482,2.376421,3.752866,5.048519,5.746619,6.999961,9.935788,16.678812,23.620417,37.083496
1984-06-29,21.521535,Training,0.304921,1.607381,2.582827,4.203691,5.770225,6.517078,8.010955,11.323579,18.640553,25.523554,38.280048
1984-06-30,21.126644,Training,0.293684,1.586966,2.552794,4.156330,5.699734,6.490089,7.959131,11.300058,18.810244,26.022861,39.198273
1984-07-01,21.521535,Training,0.306635,1.589538,2.564376,4.150430,5.686070,6.508338,7.966817,11.358971,18.809706,25.783936,38.497627
1984-07-02,20.534309,Training,0.432380,1.666685,2.737350,4.475331,6.122146,6.912196,8.532443,11.908086,18.868481,25.001583,35.901733
1984-07-03,18.757301,Training,0.576476,1.848439,2.986970,4.998091,6.869646,7.596745,9.401604,12.710816,19.264132,24.727074,34.149044
1984-07-04,17.375184,Training,0.860803,2.222622,3.560109,6.117918,8.378779,9.145898,11.242340,14.658482,21.109318,25.958492,34.438286
1984-07-05,16.980294,Training,1.194069,2.648970,4.217133,7.294939,9.872954,10.795220,13.073132,16.539558,23.049963,27.376785,35.523674
1984-07-06,16.190513,Training,0.869122,2.214866,3.484239,6.047615,8.251007,8.930410,11.012069,14.168812,19.989958,24.430437,31.817060
1984-07-07,15.993067,Training,0.510377,1.730063,2.641578,4.487380,6.111279,6.615300,8.285678,10.954215,16.085081,20.526342,27.486441
1984-07-08,14.216060,Training,0.591789,1.810887,2.785597,4.739075,6.435520,6.982319,8.735406,11.427756,16.504490,20.809402,27.385267
1984-07-09,14.018615,Training,0.353024,1.389765,1.800858,2.663466,3.217507,3.551995,4.290769,5.516127,8.464617,11.465018,17.991405
1984-07-10,14.216060,Training,0.295932,1.356991,1.692435,2.519581,3.018714,3.359622,3.991228,5.036216,7.870238,10.787571,17.753611
1984-07-11,14.610950,Training,0.251517,1.295882,1.638143,2.409474,2.864760,3.278958,3.865255,4.949357,7.878209,10.852960,18.190577
1984-07-12,13.821169,Training,0.269776,1.286481,1.710132,2.546558,3.091059,3.498554,4.213234,5.495134,8.596519,11.743613,18.822363
1984-07-13,13.228833,Training,0.327946,1.401033,1.956034,3.119709,4.053157,4.382340,5.431151,7.096508,10.709399,14.177302,20.858488
1984-07-14,12.044162,Training,0.520755,1.648650,2.438118,4.106297,5.522053,5.822482,7.299990,9.344897,13.415853,16.988110,23.117092
1984-07-15,10.859490,Training,0.616690,1.346176,1.625665,2.274577,2.547160,2.637264,3.031787,3.521410,4.952888,6.594859,11.689154
1984-07-16,9.477373,Training,0.485371,1.298956,1.596547,2.298330,2.636240,2.776495,3.240399,3.901163,5.693683,7.628328,13.136065
1984-07-17,8.292702,Training,0.556990,1.296728,1.571398,2.213609,2.489721,2.599501,2.994498,3.503457,4.982719,6.653293,11.769601
1984-07-18,7.305475,Training,0.539704,1.272922,1.541703,2.170307,2.439136,2.558379,2.944949,3.441221,4.897935,6.536535,11.613901
1984-07-19,6.910585,Training,0.562695,1.250681,1.509024,2.094189,2.328305,2.450313,2.798724,3.219916,4.512729,6.017968,10.864737
1984-07-20,6.515694,Training,0.658297,1.247715,1.495815,2.027806,2.213835,2.301599,2.587314,2.876306,3.848716,5.111729,9.522802
1984-07-21,6.120804,Training,0.681266,1.247189,1.490650,2.025890,2.208256,2.266516,2.536263,2.798385,3.702128,4.895770,9.210856
1984-07-22,5.923358,Training,0.701705,1.245697,1.486336,2.027363,2.205178,2.236442,2.490247,2.731698,3.577366,4.716016,8.947693
1984-07-23,5.725913,Training,0.682490,1.224521,1.462390,1.996224,2.170637,2.205231,2.451674,2.691380,3.534042,4.658662,8.876674
1984-07-24,5.331022,Training,0.600384,1.166379,1.400613,1.897434,2.065874,2.162178,2.411942,2.676298,3.590562,4.765746,9.037905
1984-07-25,5.528468,Training,0.583362,1.141171,1.372122,1.852967,2.013329,2.121584,2.361245,2.620482,3.519470,4.671332,8.892453
1984-07-26,5.331022,Training,0.613136,1.147799,1.374406,1.869946,2.032523,2.098870,2.325538,2.560791,3.394983,4.474096,8.620852
1984-07-27,5.331022,Training,0.592896,1.133765,1.358456,1.858971,2.024038,2.086282,2.311088,2.556978,3.415216,4.495511,8.669553
1984-07-28,5.331022,Training,0.504750,1.111874,1.342411,1.879577,2.069465,2.149732,2.404992,2.735691,3.791205,5.017482,9.461167
1984-07-29,4.738687,Training,0.514960,1.097616,1.318676,1.841188,2.019100,2.084255,2.291589,2.564507,3.484428,4.601271,8.929261
1984-07-30,4.541241,Training,0.430766,1.000466,1.196678,1.726572,1.885850,1.918338,2.060259,2.171381,2.923878,3.981362,8.423137
1984-07-31,3.948905,Training,0.370869,0.956312,1.190315,1.600066,1.713915,1.914539,2.053624,2.317792,3.264275,4.427723,9.272389
1984-08-01,3.948905,Training,0.452648,0.987067,1.217957,1.642446,1.766533,1.900939,2.067376,2.303631,3.160006,4.240193,8.719596
1984-08-02,3.751460,Training,0.255126,0.959409,1.199053,1.674335,1.856619,2.052830,2.317805,2.747477,4.116424,5.525939,10.630319
1984-08-03,3.356570,Training,0.213131,0.913994,1.141727,1.585052,1.761072,2.007839,2.268102,2.718344,4.106123,5.527304,10.508472
1984-08-04,2.961679,Training,0.206218,0.897226,1.120096,1.553626,1.724527,1.976327,2.229293,2.676498,4.041569,5.424172,10.304522
1984-08-05,2.961679,Training,0.210363,0.894973,1.113923,1.560111,1.739545,1.964664,2.217641,2.657566,3.992010,5.327776,10.165187
1984-08-06,2.961679,Training,0.203067,0.885046,1.102368,1.554437,1.738176,1.950284,2.202106,2.647610,3.984454,5.293757,10.126124
1984-08-07,2.566789,Training,0.188816,0.868257,1.083975,1.535323,1.720677,1.931114,2.180954,2.633970,3.978440,5.273930,10.100097
1984-08-08,1.974453,Training,0.175571,0.848376,1.061122,1.503482,1.686651,1.902524,2.147208,2.600341,3.937151,5.214579,10.008285
1984-08-09,2.369343,Training,0.147661,0.815930,1.024587,1.447588,1.624949,1.866053,2.105251,2.562311,3.904966,5.185609,9.946431
1984-08-10,2.566789,Training,0.130276,0.793646,0.999823,1.413002,1.587365,1.839453,2.074096,2.535429,3.881234,5.152543,9.885715
1984-08-11,2.566789,Training,0.124607,0.783769,0.989091,1.406771,1.584816,1.826354,2.059041,2.524710,3.871245,5.113544,9.844594
1984-08-12,2.369343,Training,0.099698,0.759133,0.958195,1.370564,1.549965,1.794005,2.013211,2.479363,3.822878,5.036193,9.781075
1984-08-13,2.566789,Training,0.058717,0.720647,0.907289,1.309067,1.490033,1.745164,1.940642,2.398433,3.739858,4.924309,9.729706
1984-08-14,2.369343,Training,0.072856,0.717195,0.919160,1.315965,1.489863,1.762491,1.982589,2.468012,3.838821,5.068589,9.807438
1984-08-15,2.171898,Training,0.035275,0.689959,0.893184,1.294410,1.482880,1.774189,2.006701,2.534223,3.990362,5.267161,10.069671
1984-08-16,2.171898,Training,-0.043168,0.648578,0.861345,1.283393,1.512014,1.851473,2.124413,2.774495,4.486419,5.932209,10.948293
1984-08-17,2.171898,Training,-0.117829,0.611365,0.857398,1.347094,1.660252,2.039436,2.388548,3.234364,5.314424,6.977403,12.337046
1984-08-18,1.974453,Training,0.201749,0.706293,0.884244,1.222996,1.352994,1.541189,1.682138,1.993603,2.920064,3.791831,7.852544
1984-08-19,1.974453,Training,0.203071,0.693358,0.869230,1.199701,1.325789,1.513110,1.647644,1.946191,2.837039,3.679774,7.685192
1984-08-20,1.974453,Training,0.161765,0.662001,0.835230,1.153254,1.278045,1.491783,1.623205,1.932979,2.853401,3.715034,7.746420
1984-08-21,1.974453,Training,0.068530,0.588777,0.741132,1.038236,1.161736,1.417313,1.503930,1.800796,2.755198,3.601206,7.755136
1984-08-22,2.764234,Training,-0.128968,0.425810,0.584112,0.905566,1.037854,1.170674,1.179447,1.360156,2.285771,3.137046,8.026663
1984-08-23,3.948905,Training,-0.184864,0.399697,0.596049,0.858416,0.950565,1.332743,1.402668,1.881830,3.374081,4.712732,11.176772
1984-08-24,3.159124,Training,-0.151220,0.434387,0.637051,0.901753,1.009062,1.374617,1.499655,1.968054,3.433629,4.746763,10.599500
1984-08-25,2.961679,Training,-0.237116,0.388913,0.604439,0.883205,1.016150,1.397093,1.580827,2.159287,3.956005,5.487510,11.894474
1984-08-26,2.961679,Training,-0.205183,0.417929,0.612840,0.908250,1.054786,1.436666,1.613952,2.193892,3.895368,5.275070,11.040424
1984-08-27,2.369343,Training,-0.189412,0.424405,0.607319,0.909305,1.060213,1.435027,1.608621,2.178402,3.807139,5.097501,10.505233
1984-08-28,2.171898,Training,-0.170842,0.428423,0.603770,0.907484,1.059573,1.417521,1.586862,2.134651,3.686073,4.891809,10.054362
1984-08-29,2.171898,Training,-0.156592,0.428726,0.598199,0.903034,1.057529,1.395457,1.561341,2.090471,3.584786,4.718953,9.721547
1984-08-30,2.171898,Training,-0.155051,0.420154,0.585341,0.892091,1.050613,1.373407,1.538116,2.062121,3.537658,4.627248,9.542747
1984-08-31,1.974453,Training,-0.161008,0.405658,0.568293,0.876292,1.037011,1.353064,1.517494,2.040825,3.510747,4.575228,9.434843
1984-09-01,2.171898,Training,-0.131662,0.414004,0.571398,0.864214,1.012832,1.317025,1.470283,1.942672,3.298585,4.285972,8.970548
1984-09-02,1.974453,Training,-0.130833,0.410440,0.566525,0.847001,0.988840,1.309490,1.461006,1.919465,3.247769,4.242702,8.843956
1984-09-03,1.974453,Training,-0.115597,0.411714,0.565756,0.840244,0.978329,1.290078,1.436874,1.873814,3.151536,4.105826,8.605889
1984-09-04,1.974453,Training,-0.097694,0.414532,0.567430,0.832891,0.964681,1.272609,1.412814,1.825894,3.045361,3.966915,8.351935
1984-09-05,1.777007,Training,-0.088017,0.411503,0.562233,0.822021,0.950890,1.252699,1.386913,1.781923,2.959085,3.846575,8.150738
1984-09-06,1.579562,Training,-0.077335,0.410704,0.561740,0.814228,0.937358,1.239771,1.370110,1.752159,2.899788,3.769335,8.003283
1984-09-07,1.579562,Training,-0.082754,0.399360,0.547273,0.800175,0.926571,1.221230,1.351928,1.728785,2.871670,3.719333,7.940650
1984-09-08,1.579562,Training,-0.106760,0.381643,0.528134,0.784599,0.917094,1.216939,1.352851,1.747167,2.942181,3.800187,8.091194
1984-09-09,1.579562,Training,-0.091844,0.382733,0.530966,0.781527,0.906372,1.202817,1.330771,1.706432,2.846736,3.672980,7.900291
1984-09-10,1.777007,Training,-0.037519,0.402619,0.550999,0.791212,0.907101,1.186600,1.302510,1.628573,2.645188,3.395884,7.359981
1984-09-11,1.777007,Training,-0.016613,0.405615,0.552540,0.788456,0.901726,1.165655,1.275241,1.576585,2.531073,3.238440,7.125276
1984-09-12,1.777007,Training,-0.010699,0.401941,0.547265,0.781423,0.894627,1.149284,1.256253,1.546210,2.475078,3.156883,7.017458
1984-09-13,1.777007,Training,-0.019873,0.394809,0.540830,0.771456,0.882749,1.147006,1.255073,1.547575,2.485920,3.180111,7.054158
1984-09-14,1.777007,Training,-0.025355,0.386257,0.530801,0.761175,0.873713,1.133303,1.241009,1.531085,2.468919,3.149410,7.032128
1984-09-15,1.579562,Training,-0.027057,0.380426,0.524144,0.753303,0.865922,1.121540,1.228200,1.514266,2.445816,3.113781,6.996240
1984-09-16,1.579562,Training,-0.033876,0.375040,0.519267,0.746300,0.858098,1.119773,1.227675,1.514769,2.451433,3.127869,7.025498
1984-09-17,1.579562,Training,-0.037961,0.372724,0.518543,0.741909,0.850950,1.122279,1.231122,1.519058,2.458133,3.149992,7.057726
1984-09-18,1.579562,Training,-0.038020,0.373080,0.521222,0.739352,0.843385,1.124147,1.231905,1.519892,2.458591,3.162563,7.076689
1984-09-19,1.579562,Training,-0.045231,0.365991,0.513627,0.730934,0.835147,1.116182,1.224795,1.511864,2.452260,3.155526,7.090172
1984-09-20,1.579562,Training,-0.057819,0.353928,0.499670,0.718330,0.825313,1.102297,1.212658,1.499548,2.446593,3.142154,7.110712
1984-09-21,1.579562,Training,-0.065694,0.349600,0.496791,0.713128,0.818162,1.103919,1.215690,1.507059,2.466483,3.177186,7.177752
1984-09-22,1.579562,Training,-0.074004,0.343739,0.491373,0.706731,0.811532,1.101514,1.214726,1.509343,2.479202,3.197307,7.230616
1984-09-23,1.579562,Training,-0.136803,0.288360,0.415253,0.615266,0.718040,1.032156,1.094511,1.358518,2.316742,2.999571,7.114377
1984-09-24,1.382117,Training,-0.067210,0.352563,0.506956,0.707719,0.795728,1.111151,1.213766,1.520118,2.506142,3.256866,7.390795
1984-09-25,1.382117,Training,-0.071056,0.347754,0.503399,0.704870,0.795298,1.109496,1.215874,1.520111,2.505766,3.261343,7.404429
1984-09-26,1.382117,Training,-0.127010,0.320258,0.470511,0.679960,0.784888,1.110493,1.235192,1.571457,2.661120,3.468584,7.783574
1984-09-27,1.382117,Training,-0.137897,0.316859,0.468330,0.677898,0.783385,1.122155,1.250367,1.602568,2.732289,3.563353,7.934264
1984-09-28,1.382117,Training,-0.425236,0.034811,0.143776,0.319186,0.445493,0.634341,0.669410,0.861523,1.948212,2.615515,7.725096
1984-09-29,1.382117,Training,-0.384204,0.127492,0.293135,0.481586,0.564050,1.025028,1.109540,1.610870,3.288764,4.606050,11.689507
1984-09-30,1.382117,Training,-0.331986,0.171808,0.358848,0.540415,0.622409,1.076345,1.204529,1.695640,3.327671,4.642996,11.098898
1984-10-01,2.171898,Training,-0.520690,-0.039177,0.101525,0.258303,0.326525,0.734182,0.830315,1.207460,2.970370,4.336585,11.731628
1984-10-02,2.566789,Training,-0.632521,-0.163924,-0.022905,0.133012,0.225251,0.562801,0.658046,1.095174,3.099910,4.690443,13.825640
1984-10-03,5.725913,Training,-0.563343,-0.050169,0.129104,0.315217,0.425917,0.955280,1.089366,1.794446,4.343055,6.551181,17.076183
1984-10-04,21.324090,Training,-0.784961,-0.274802,-0.012113,0.322183,0.541146,0.982762,1.336047,2.225485,6.010181,10.920377,32.116871
1984-10-05,17.967520,Training,-0.777368,-0.278406,-0.017383,0.317775,0.621844,1.377482,1.782809,3.675693,9.348941,15.160312,39.526260
1984-10-06,9.279928,Training,-0.633308,-0.088599,0.202756,0.481461,0.717608,1.368036,1.757205,3.216446,7.345134,11.238877,25.133261
1984-10-07,6.910585,Training,-0.585563,-0.027839,0.245465,0.510669,0.720400,1.357430,1.688877,2.933010,6.521159,9.589927,20.702459
1984-10-08,5.725913,Training,-0.559452,0.016969,0.262984,0.544503,0.759968,1.403337,1.706312,2.863179,6.147127,8.707295,18.007479
1984-10-09,4.738687,Training,-0.543487,0.047141,0.280198,0.591439,0.829799,1.471867,1.785080,2.934819,6.123862,8.475485,16.777767
1984-10-10,3.948905,Training,-0.540167,0.060052,0.299820,0.646618,0.919133,1.562204,1.913539,3.119164,6.415594,8.795022,16.816265
1984-10-11,3.751460,Training,-0.533226,0.073292,0.339992,0.742785,1.066088,1.725754,2.139607,3.468862,7.019341,9.549427,17.550501
1984-10-12,3.554015,Training,-0.493960,0.119346,0.367949,0.736769,1.014860,1.661902,2.028161,3.213904,6.433804,8.732703,16.327614
1984-10-13,3.159124,Training,-0.474378,0.143975,0.381001,0.737340,0.998665,1.634951,1.984601,3.109018,6.178649,8.396054,15.822885
1984-10-14,3.159124,Training,-0.463356,0.157964,0.382474,0.730630,0.982701,1.603321,1.942971,3.013122,5.958172,8.104311,15.422654
1984-10-15,2.961679,Training,-0.452030,0.172710,0.394546,0.746240,0.999654,1.614184,1.957734,3.016294,5.929705,8.059089,15.302065
1984-10-16,2.764234,Training,-0.449499,0.177678,0.407457,0.776410,1.043270,1.664812,2.026407,3.123694,6.110057,8.292204,15.546723
1984-10-17,2.764234,Training,-0.402082,0.225294,0.442677,0.789236,1.030349,1.630126,1.965372,2.962680,5.716342,7.743040,14.662271
1984-10-18,2.566789,Training,-0.592979,-0.027606,0.076436,0.339920,0.505684,0.949653,1.194457,1.869499,4.596653,6.749915,15.375419
1984-10-19,10.859490,Training,-0.829158,-0.229026,0.087023,0.752041,1.203519,2.262472,2.959782,5.318257,14.999989,27.781013,77.418655
1984-10-20,11.254381,Training,-0.739657,-0.178217,0.165703,0.636582,1.136665,2.061691,2.711362,5.506547,13.642341,21.431732,50.744083
1984-10-21,7.700366,Training,-0.609321,-0.002872,0.336954,0.705813,1.048447,1.783247,2.350468,4.196345,9.543723,14.614485,30.999220
1984-10-22,5.923358,Training,-0.570127,0.059424,0.402170,0.768387,1.075734,1.831310,2.364909,4.023992,8.897787,13.227210,26.952576
1984-10-23,5.528468,Training,-0.450353,0.209649,0.506395,0.843240,1.094378,1.819174,2.236016,3.516951,7.325953,10.505155,20.721142
1984-10-24,5.331022,Training,-0.384759,0.286032,0.565501,0.903647,1.145634,1.852103,2.251805,3.427081,6.875472,9.695807,18.720549
1984-10-25,4.541241,Training,-0.501747,0.138127,0.324211,0.633717,0.827373,1.446266,1.811025,2.739726,6.338507,9.568923,20.324453
1984-10-26,6.515694,Training,-0.616232,0.003033,0.218452,0.552982,0.787760,1.390195,1.823160,3.067168,8.022648,13.042213,30.327930
1984-10-27,11.056935,Training,-0.529957,0.141497,0.476873,0.856231,1.171381,1.995373,2.487329,4.256187,9.770559,15.116993,33.076241
1984-10-28,8.885037,Training,-0.436688,0.265537,0.651111,1.038132,1.365967,2.163045,2.752116,4.513438,9.682815,14.644231,29.493456
1984-10-29,7.700366,Training,-0.428354,0.297609,0.688034,1.108209,1.458758,2.280473,2.905118,4.670816,9.843584,14.596641,28.402521
1984-10-30,7.108030,Training,-0.372486,0.379580,0.750678,1.192262,1.555474,2.383766,2.986862,4.696977,9.602683,13.944233,26.229010
1984-10-31,6.318249,Training,-0.370909,0.400859,0.745686,1.211160,1.590488,2.447213,3.040769,4.728063,9.739701,14.152933,26.524183
1984-11-01,6.318249,Training,-0.429990,0.331042,0.634424,1.110719,1.466496,2.303429,2.949754,4.605878,10.327601,15.856076,30.995663
1984-11-02,7.108030,Training,-0.578131,0.159437,0.483732,1.057521,1.527581,2.389907,3.279793,5.747130,14.836972,24.819517,52.120033
1984-11-03,6.713139,Training,-0.487786,0.312141,0.791597,1.449456,2.092693,3.228244,4.229465,7.531018,17.175337,26.722702,54.353462
1984-11-04,12.833943,Training,-0.556836,0.366250,0.938125,2.224608,3.254359,5.140587,7.291679,13.074446,32.231575,54.105267,110.052811
1984-11-05,15.598177,Training,-0.391239,0.694740,1.707396,3.650860,5.604032,8.651173,12.009736,22.080158,46.725365,69.069626,131.374527
1984-11-06,14.413505,Training,-0.326673,0.918083,2.009014,4.542525,6.587657,10.163021,14.714391,25.367546,56.920753,86.089989,154.687317
1984-11-07,21.916426,Training,0.273389,3.062619,5.507789,12.394611,18.197266,28.214979,39.500313,65.443550,133.630386,195.361923,327.914978
1984-11-08,37.317157,Training,1.102468,4.371490,7.385604,14.896172,21.536642,31.165718,44.004845,69.818054,132.356262,181.799011,282.121613
1984-11-09,142.160598,Training,1.390821,4.728107,7.812546,14.632376,20.197165,28.161116,38.866798,58.506802,102.716362,138.119858,210.600998
1984-11-10,47.781757,Training,1.325179,4.067504,7.054789,12.064580,16.300173,21.349077,28.484968,42.408638,68.137794,87.088348,124.510864
1984-11-11,31.393799,Training,0.927401,3.188332,5.596018,9.583050,12.969944,16.526581,21.894634,32.039448,50.336193,62.920475,85.464653
1984-11-12,36.527376,Training,2.568492,8.060356,12.225237,23.754263,32.803360,42.585346,57.783997,79.308945,133.696579,176.383072,249.820251
1984-11-13,44.622632,Training,4.213267,9.259100,14.208962,23.866365,32.450443,40.432774,52.203758,72.109276,105.882118,127.866600,173.536102
1984-11-14,52.322998,Training,2.243387,5.833730,8.937836,15.993178,21.534273,27.545309,37.346977,51.707569,83.544289,108.222626,150.977783
1984-11-15,85.098914,Training,7.940012,22.834576,32.714447,59.654541,82.648567,101.492752,131.073975,173.468719,276.190918,353.359802,472.553772
1984-11-16,229.036519,Training,25.152592,54.706470,70.173088,108.159401,145.475327,163.302429,200.042755,251.249847,366.577667,430.479187,530.829712
1984-11-17,95.366068,Training,34.061859,63.940254,78.840469,103.782684,127.272736,137.159592,155.218948,183.885544,228.405228,255.511475,313.971863
1984-11-18,246.806594,Training,64.732643,136.414810,155.771973,195.095947,235.443329,245.753189,272.398376,304.142639,396.391052,444.717896,508.533295
1984-11-19,519.281073,Training,100.785316,189.045197,208.445602,242.040115,281.539551,292.617981,321.533417,355.072632,455.830811,499.332153,555.114197
1984-11-20,193.891260,Training,89.149612,156.320129,172.694244,190.844498,215.029831,221.870453,236.449142,255.108139,307.843323,330.173737,378.608185
1984-11-21,156.574103,Training,79.048752,135.642838,150.216507,164.444260,184.163208,188.852997,200.038254,214.850906,254.907150,272.635071,314.436218
1984-11-22,148.281402,Training,70.727562,120.698624,134.162201,149.774292,168.403442,173.857681,185.898651,198.518311,239.212189,260.108917,302.045715
1984-11-23,120.441618,Training,59.905037,98.307816,111.399399,124.915039,140.373032,144.729507,154.559341,166.232956,193.291687,205.388519,237.870377
1984-11-24,101.684317,Training,42.714748,70.822029,81.912964,96.031670,108.951927,113.133499,121.989746,131.493088,152.052322,162.579849,190.089508
1984-11-25,86.875921,Training,33.610435,56.231602,65.595131,80.409592,92.728470,96.943588,105.958717,114.574463,134.128845,146.427536,172.787399
1984-11-26,77.003657,Training,17.147579,29.853077,38.458168,52.467976,62.904987,67.088409,76.048241,85.735512,102.257957,111.217278,132.250687
1984-11-27,67.328839,Training,12.083323,21.687082,28.882277,41.402451,50.652252,54.569309,62.900570,72.247536,87.120255,95.290085,113.324181
1984-11-28,55.087232,Training,8.958870,16.562473,22.852615,34.179276,42.617161,46.452816,54.210796,63.520809,78.080452,85.927727,102.640610
1984-11-29,50.151100,Training,11.573486,20.491508,25.899645,38.871387,48.802425,53.118801,62.837784,72.729599,95.927475,113.665390,141.344177
1984-11-30,110.569354,Training,24.480482,47.232449,57.799747,86.570099,111.449608,122.054466,141.200684,167.606384,225.654861,276.743378,351.727631
1984-12-01,102.868988,Training,42.800083,71.278809,82.567139,105.768608,130.983414,139.780228,157.980515,190.460510,250.207626,287.654541,347.105743
1984-12-02,116.492712,Training,36.094116,60.927780,72.975433,93.672745,113.508568,120.147095,135.458801,158.396103,203.535294,237.056854,288.843689
1984-12-03,173.356951,Training,35.277344,60.420475,73.901009,94.070457,112.119682,118.503860,131.474976,150.817719,190.518524,217.787842,268.297363
1984-12-04,121.823735,Training,22.693426,39.537407,51.137939,68.199883,81.347542,87.058823,97.260956,112.241119,137.135834,152.213776,185.897461
1984-12-05,104.645996,Training,17.306038,30.485550,38.166245,53.663765,64.970375,70.293335,80.005241,91.384193,115.327164,134.282791,167.523743
1984-12-06,118.269720,Training,27.523687,47.137680,56.297451,78.045471,96.897217,104.453445,116.209808,135.695908,179.742432,212.517136,272.380188
1984-12-07,103.263879,Training,13.980259,25.582048,35.192982,51.678963,65.729790,73.228737,84.225327,104.013947,137.153885,158.718414,210.205353
