date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-03-02,2.533099,Validation,-0.137244,0.061689,0.193765,0.497609,0.814174,0.977463,1.350618,1.780653,3.140804,4.169513,6.410045
1982-03-03,1.673655,Validation,-0.113944,0.088538,0.222359,0.546361,0.881574,1.048502,1.450493,1.899822,3.319478,4.383269,6.707680
1982-03-04,0.949912,Validation,-0.135462,0.060232,0.189848,0.465144,0.786873,0.931292,1.263976,1.652400,2.916743,3.881052,6.015015
1982-03-05,0.723743,Validation,-0.184457,-0.004824,0.108347,0.287866,0.508859,0.625893,0.826027,1.081780,1.952767,2.591648,4.156384
1982-03-06,0.633275,Validation,-0.178870,-0.014030,0.076000,0.168370,0.266149,0.337191,0.411044,0.545305,1.051617,1.417758,2.431938
1982-03-07,0.633275,Validation,-0.176843,-0.011920,0.081342,0.181404,0.288329,0.364101,0.445923,0.589264,1.125794,1.506910,2.560154
1982-03-08,0.633275,Validation,-0.179199,-0.012260,0.083604,0.194556,0.317239,0.400222,0.496880,0.651408,1.229666,1.631874,2.739338
1982-03-09,0.633275,Validation,-0.182209,-0.016403,0.077250,0.180472,0.294882,0.373244,0.461092,0.608948,1.165830,1.557184,2.638079
1982-03-10,0.588041,Validation,-0.177366,-0.017942,0.080226,0.187134,0.297113,0.378172,0.465978,0.626528,1.208422,1.610549,2.713519
1982-03-11,0.497573,Validation,-0.208002,-0.048844,0.058717,0.178568,0.272106,0.370205,0.478909,0.662397,1.280904,1.667773,2.776548
1982-03-12,0.497573,Validation,-0.218588,-0.057380,0.046009,0.146450,0.221961,0.308720,0.398113,0.555526,1.097428,1.441321,2.455654
1982-03-13,0.497573,Validation,-0.215900,-0.056469,0.046041,0.146627,0.218796,0.303783,0.392243,0.546121,1.080393,1.416481,2.417822
1982-03-14,0.497573,Validation,-0.212881,-0.055714,0.046323,0.148392,0.220173,0.304414,0.393216,0.547826,1.083701,1.416421,2.419503
1982-03-15,0.497573,Validation,-0.210287,-0.055289,0.047341,0.154950,0.229823,0.316163,0.410093,0.571635,1.127130,1.464069,2.489783
1982-03-16,0.497573,Validation,-0.213083,-0.063003,0.033044,0.118895,0.182266,0.252122,0.326963,0.464664,0.959885,1.271106,2.239148
1982-03-17,0.497573,Validation,-0.223259,-0.071954,0.024498,0.105824,0.163829,0.231614,0.303338,0.436179,0.913967,1.214370,2.161259
1982-03-18,0.361871,Validation,-0.223968,-0.076025,0.019545,0.098452,0.154599,0.219050,0.289086,0.420009,0.897618,1.195292,2.146833
1982-03-19,0.271404,Validation,-0.228700,-0.077710,0.021695,0.108927,0.166786,0.237619,0.313583,0.452134,0.946252,1.247743,2.213293
1982-03-20,0.226170,Validation,-0.228882,-0.077621,0.023534,0.117242,0.176859,0.250813,0.331351,0.475449,0.986168,1.291599,2.275134
1982-03-21,0.180936,Validation,-0.234147,-0.076321,0.026997,0.124965,0.184238,0.261139,0.344391,0.489266,0.997322,1.300827,2.276742
1982-03-22,0.180936,Validation,-0.235846,-0.075958,0.026788,0.122149,0.180005,0.254003,0.335838,0.476078,0.971829,1.268103,2.229841
1982-03-23,0.180936,Validation,-0.238819,-0.076310,0.025144,0.114081,0.168750,0.237228,0.315445,0.446591,0.918518,1.204119,2.139906
1982-03-24,0.180936,Validation,-0.242805,-0.084098,0.015924,0.101422,0.151698,0.217312,0.289738,0.416280,0.877555,1.155811,2.081098
1982-03-25,0.180936,Validation,-0.249461,-0.100312,-0.004347,0.067081,0.107647,0.161346,0.222858,0.335613,0.770737,1.031578,1.938013
1982-03-26,0.180936,Validation,-0.258225,-0.111900,-0.017634,0.045962,0.079021,0.126142,0.180346,0.283257,0.695141,0.943666,1.830744
1982-03-27,0.180936,Validation,-0.263124,-0.115723,-0.023043,0.035998,0.067616,0.111122,0.161388,0.259436,0.655278,0.894384,1.765915
1982-03-28,0.542807,Validation,-0.306139,-0.166762,-0.072452,0.002211,0.026306,0.074276,0.129108,0.236256,0.669968,0.933134,1.911010
1982-03-29,1.673655,Validation,-0.532416,-0.266150,-0.159344,-0.023049,0.112237,0.286784,0.403779,0.796750,2.010546,3.271717,6.377147
1982-03-30,1.673655,Validation,-0.476227,0.036852,0.286545,0.666116,1.010226,1.462875,2.037762,3.734200,8.807623,13.593366,24.122526
1982-03-31,1.990292,Validation,-0.289280,0.278588,0.732002,1.959959,3.520411,4.751229,7.208230,14.832423,32.945389,48.076454,85.587952
1982-04-01,1.447485,Training,-0.151584,0.333161,0.770283,1.934932,3.455549,4.493239,6.715584,12.990772,27.090380,35.141529,66.285812
1982-04-02,1.447485,Training,-0.295261,0.013446,0.265764,0.938975,1.698592,2.185836,3.268808,5.684341,11.764119,14.958821,27.355713
1982-04-03,1.130848,Training,-0.414851,-0.213530,-0.052394,0.363870,0.684496,0.901701,1.444270,2.497882,5.705515,7.433126,13.676659
1982-04-04,0.768977,Training,-0.484029,-0.283365,-0.144007,0.222504,0.505225,0.678511,1.150428,2.167314,5.368546,7.098769,13.688272
1982-04-05,0.723743,Training,-0.396124,-0.157596,0.038237,0.503056,0.938684,1.241640,1.896615,3.335036,7.270133,9.345132,17.084604
1982-04-06,0.633275,Training,-0.399572,-0.190681,-0.022922,0.264223,0.509250,0.680548,1.050421,1.755435,3.916038,4.949649,8.958767
1982-04-07,0.633275,Training,-0.366855,-0.162395,-0.002153,0.260371,0.474537,0.631756,0.968749,1.501722,3.204174,4.116123,7.140776
1982-04-08,0.633275,Training,-0.338767,-0.148398,0.001593,0.185608,0.322934,0.434608,0.659472,0.997442,2.154436,2.750943,4.819606
1982-04-09,0.633275,Training,-0.324293,-0.141082,0.004789,0.161497,0.269385,0.357533,0.546930,0.828465,1.847749,2.322380,4.188209
1982-04-10,0.497573,Training,-0.336014,-0.179668,-0.038681,0.115915,0.190763,0.267150,0.425763,0.680126,1.618626,2.078007,3.907142
1982-04-11,0.497573,Training,-0.561739,-0.357624,-0.224006,0.032082,0.239484,0.366156,0.615889,1.311957,3.681744,5.279876,11.198633
1982-04-12,1.040380,Training,-0.179190,0.512398,1.014442,3.195174,5.795662,7.108655,11.038127,23.602615,57.466724,76.739967,160.232971
1982-04-13,2.668801,Training,0.568798,1.772365,2.634992,6.366544,11.311662,14.172120,22.472454,43.490501,87.629425,113.321121,211.941666
1982-04-14,5.518538,Training,0.486921,1.351582,2.046201,4.572158,7.532863,9.705262,14.473779,24.718170,46.148449,56.847332,101.268295
1982-04-15,5.835175,Training,0.192088,0.772854,1.200031,2.696678,4.222803,5.299387,7.683811,12.085212,22.920166,26.818800,47.485291
1982-04-16,3.075906,Training,0.022182,0.446514,0.767741,1.705022,2.523386,3.004608,4.354760,6.480011,12.753540,14.280583,25.463549
1982-04-17,2.035526,Training,-0.317395,-0.102461,0.084229,0.348688,0.505443,0.595738,0.908399,1.386985,3.134468,3.641581,6.977547
1982-04-18,1.447485,Training,-0.317462,-0.123684,0.027116,0.157068,0.226984,0.282894,0.416220,0.649533,1.532086,1.869853,3.685925
1982-04-19,1.266550,Training,-0.312539,-0.124038,0.017121,0.125192,0.184995,0.238692,0.341331,0.534294,1.260785,1.572329,3.122404
1982-04-20,1.176082,Training,-0.306236,-0.115970,0.024271,0.129775,0.203752,0.264602,0.374823,0.565934,1.259396,1.587945,3.041895
1982-04-21,1.040380,Training,-0.299434,-0.109771,0.027500,0.129228,0.203119,0.262251,0.370816,0.550930,1.206783,1.522410,2.906869
1982-04-22,0.859444,Training,-0.325918,-0.160363,-0.031231,0.069533,0.112593,0.165189,0.242450,0.399220,0.986882,1.296389,2.660177
1982-04-23,0.814211,Training,-0.362754,-0.201010,-0.086895,0.003800,0.044223,0.094389,0.147342,0.283242,0.795840,1.123276,2.439425
1982-04-24,0.859444,Training,-0.323118,-0.139438,-0.014828,0.057014,0.109761,0.167702,0.220703,0.354075,0.839878,1.132069,2.298906
1982-04-25,0.633275,Training,-0.310232,-0.126265,-0.009342,0.055965,0.106472,0.157814,0.207063,0.322515,0.754979,1.022169,2.084732
1982-04-26,0.542807,Training,-0.473953,-0.288607,-0.191493,-0.088473,-0.004672,0.073864,0.126969,0.300680,0.906252,1.417331,3.092368
1982-04-27,0.542807,Training,-0.382753,-0.158102,0.016343,0.104264,0.225942,0.328780,0.444200,0.690965,1.539980,2.087172,3.974514
1982-04-28,0.361871,Training,-0.357513,-0.143671,0.011673,0.093111,0.190843,0.277087,0.367451,0.557475,1.242147,1.664261,3.206872
1982-04-29,0.361871,Training,-0.325633,-0.114856,0.037962,0.131812,0.218992,0.294067,0.396178,0.583893,1.260471,1.630504,3.148506
1982-04-30,0.361871,Training,-0.311862,-0.120293,0.001054,0.069226,0.126722,0.174450,0.233275,0.354219,0.799545,1.078665,2.192881
1982-05-01,0.361871,Training,-0.310604,-0.124495,-0.026523,0.039411,0.084282,0.119214,0.160892,0.247032,0.590376,0.832699,1.765153
1982-05-02,0.361871,Training,-0.311062,-0.127922,-0.042312,0.025745,0.063997,0.094168,0.126928,0.198554,0.495376,0.719239,1.575360
1982-05-03,0.361871,Training,-0.311081,-0.130861,-0.049547,0.021641,0.055625,0.084969,0.114425,0.182879,0.465503,0.682225,1.517865
1982-05-04,0.361871,Training,-0.316953,-0.139819,-0.068015,0.009147,0.039301,0.065782,0.088238,0.153302,0.414352,0.612120,1.419062
1982-05-05,0.361871,Training,-0.325725,-0.151858,-0.088919,-0.005547,0.020462,0.045042,0.060696,0.123507,0.365170,0.547372,1.332988
1982-05-06,0.361871,Training,-0.325499,-0.150790,-0.087244,-0.004371,0.022690,0.048053,0.063560,0.126034,0.363657,0.548359,1.327046
1982-05-07,0.361871,Training,-0.320859,-0.143351,-0.074531,0.004459,0.034533,0.061585,0.080308,0.143301,0.385280,0.579773,1.361764
1982-05-08,0.361871,Training,-0.318930,-0.140214,-0.069472,0.007339,0.038151,0.066165,0.085584,0.147988,0.388324,0.585770,1.364907
1982-05-09,0.361871,Training,-0.319815,-0.141335,-0.070668,0.007037,0.037431,0.065940,0.084907,0.147919,0.387505,0.583492,1.364136
1982-05-10,0.361871,Training,-0.325230,-0.148379,-0.080646,0.001649,0.030465,0.058417,0.075996,0.140858,0.379596,0.569015,1.354862
1982-05-11,0.361871,Training,-0.331029,-0.156781,-0.090396,-0.003326,0.022062,0.052642,0.067292,0.132259,0.367542,0.558651,1.347391
1982-05-12,0.361871,Training,-0.321939,-0.141797,-0.072941,0.005483,0.036660,0.064356,0.082417,0.143445,0.371102,0.567133,1.336294
1982-05-13,0.361871,Training,-0.322039,-0.140818,-0.071336,0.006212,0.037984,0.065729,0.084764,0.145788,0.372422,0.568673,1.336724
1982-05-14,0.316637,Training,-0.321591,-0.140427,-0.067620,0.010634,0.041562,0.070232,0.092765,0.155415,0.391423,0.592837,1.378466
1982-05-15,0.226170,Training,-0.336266,-0.155176,-0.089656,-0.000484,0.033242,0.058227,0.083852,0.145002,0.365756,0.566390,1.323104
1982-05-16,0.180936,Training,-0.339977,-0.159443,-0.099800,-0.009541,0.024725,0.046941,0.068853,0.129246,0.336742,0.525325,1.261525
1982-05-17,0.180936,Training,-0.336281,-0.154592,-0.093703,-0.005926,0.028721,0.050308,0.072596,0.131714,0.335974,0.525851,1.256625
1982-05-18,0.180936,Training,-0.333737,-0.151943,-0.088588,-0.002119,0.031344,0.053863,0.076822,0.135167,0.339474,0.533314,1.266468
1982-05-19,0.180936,Training,-0.331790,-0.148037,-0.084873,-0.000773,0.034735,0.054631,0.079158,0.136775,0.338582,0.530122,1.259913
1982-05-20,0.180936,Training,-0.325232,-0.140296,-0.076966,0.001843,0.038397,0.054009,0.080588,0.133760,0.329028,0.519935,1.248939
1982-05-21,0.180936,Training,-0.326239,-0.141193,-0.078053,0.002369,0.038505,0.053792,0.081353,0.135070,0.330824,0.520553,1.248649
1982-05-22,0.135702,Training,-0.328200,-0.142840,-0.079581,0.003563,0.039629,0.055102,0.084048,0.139490,0.338523,0.528164,1.259201
1982-05-23,0.090468,Training,-0.331798,-0.147560,-0.086272,0.000704,0.035530,0.052102,0.079160,0.135997,0.332479,0.519097,1.242900
1982-05-24,0.226170,Training,-0.328742,-0.143881,-0.083428,-0.000084,0.034898,0.048987,0.075157,0.128476,0.314312,0.498270,1.211384
1982-05-25,0.316637,Training,-0.370605,-0.197876,-0.139399,-0.032911,-0.007569,0.020899,0.046838,0.108835,0.323831,0.544545,1.365037
1982-05-26,0.361871,Validation,-0.342539,-0.156657,-0.093470,-0.003674,0.034535,0.056541,0.078004,0.140061,0.334417,0.527966,1.261132
1982-05-27,0.361871,Validation,-0.343204,-0.158263,-0.096985,-0.005220,0.032029,0.053645,0.074278,0.135752,0.327236,0.516362,1.244221
1982-05-28,0.361871,Validation,-0.343836,-0.161000,-0.099322,-0.004492,0.030140,0.052053,0.074712,0.135899,0.329530,0.518818,1.249007
1982-05-29,0.271404,Validation,-0.345415,-0.163015,-0.103491,-0.007924,0.026691,0.047703,0.069031,0.130099,0.318878,0.503799,1.225808
1982-05-30,0.180936,Validation,-0.348058,-0.167410,-0.106249,-0.007760,0.024354,0.048736,0.069112,0.130910,0.322589,0.512488,1.243727
1982-05-31,0.180936,Validation,-0.342553,-0.157867,-0.096571,-0.004917,0.031258,0.050605,0.072090,0.131433,0.314911,0.499426,1.215783
1982-06-01,0.135702,Validation,-0.340192,-0.154437,-0.092064,-0.002687,0.033845,0.051715,0.074152,0.131851,0.312917,0.496643,1.211349
1982-06-02,0.090468,Validation,-0.343354,-0.159511,-0.099152,-0.005697,0.029242,0.047996,0.070021,0.128807,0.310874,0.492471,1.205571
1982-06-03,0.045234,Validation,-0.345308,-0.162452,-0.103664,-0.008160,0.026104,0.045048,0.066304,0.125601,0.306496,0.486067,1.196871
1982-06-04,0.045234,Validation,-0.345559,-0.163028,-0.104729,-0.009126,0.024609,0.043571,0.063740,0.122590,0.300389,0.478555,1.184953
1982-06-05,0.045234,Validation,-0.343549,-0.159815,-0.099957,-0.006661,0.027435,0.045715,0.066145,0.123863,0.299560,0.477899,1.182926
1982-06-06,0.045234,Validation,-0.341805,-0.157298,-0.095387,-0.003979,0.029862,0.047868,0.068844,0.125237,0.299765,0.479130,1.186410
1982-06-07,0.090468,Validation,-0.341468,-0.156411,-0.094519,-0.004537,0.029608,0.046797,0.067581,0.123346,0.295175,0.472356,1.175890
1982-06-08,0.090468,Validation,-0.340564,-0.155118,-0.092927,-0.003255,0.030828,0.046984,0.068720,0.123447,0.294756,0.471151,1.175385
1982-06-09,0.090468,Validation,-0.339840,-0.154219,-0.092163,-0.002460,0.031400,0.046395,0.068930,0.122563,0.292830,0.467873,1.171597
1982-06-10,0.090468,Validation,-0.342047,-0.157035,-0.095836,-0.003055,0.030166,0.046381,0.069059,0.124614,0.298812,0.474189,1.179019
1982-06-11,0.045234,Validation,-0.347241,-0.165688,-0.101525,-0.002556,0.026004,0.048464,0.070989,0.129080,0.313895,0.498981,1.226582
1982-06-12,0.045234,Validation,-0.344987,-0.159580,-0.097605,-0.002167,0.031494,0.048760,0.072798,0.130835,0.311230,0.488547,1.202298
1982-06-13,0.000000,Validation,-0.343716,-0.158254,-0.095567,-0.001026,0.031563,0.048207,0.071507,0.126003,0.299576,0.477249,1.188203
1982-06-14,0.000000,Validation,-0.341876,-0.155439,-0.093942,-0.002082,0.031550,0.044452,0.068057,0.119517,0.285210,0.456849,1.158445
1982-06-15,0.000000,Validation,-0.340180,-0.155998,-0.096055,-0.003997,0.028449,0.038239,0.059568,0.106037,0.261389,0.426559,1.126829
1982-06-16,0.000000,Validation,-0.342076,-0.161151,-0.100591,-0.004310,0.024791,0.036613,0.056280,0.101649,0.257379,0.424135,1.134326
1982-06-17,0.000000,Validation,-0.347979,-0.164162,-0.101433,-0.002654,0.027115,0.046391,0.068719,0.123951,0.299010,0.477366,1.189862
1982-06-18,0.000000,Validation,-0.346413,-0.160706,-0.100553,-0.005442,0.026695,0.042547,0.063436,0.117494,0.283555,0.454058,1.148385
1982-06-19,0.000000,Validation,-0.347491,-0.162596,-0.103406,-0.007383,0.023875,0.040240,0.060202,0.114550,0.279719,0.448447,1.138320
1982-06-20,0.000000,Validation,-0.347701,-0.162510,-0.103087,-0.006873,0.024423,0.040409,0.060863,0.114955,0.280345,0.448522,1.138635
1982-06-21,0.000000,Validation,-0.346567,-0.160348,-0.099365,-0.005480,0.026109,0.040378,0.061344,0.112981,0.274027,0.440390,1.130500
1982-06-22,0.000000,Validation,-0.357328,-0.177343,-0.112371,-0.006593,0.017454,0.043059,0.064177,0.120838,0.303128,0.489697,1.226638
1982-06-23,0.000000,Validation,-0.350476,-0.164117,-0.102251,-0.006326,0.026196,0.044138,0.063612,0.118942,0.286914,0.457944,1.155727
1982-06-24,0.000000,Validation,-0.351327,-0.165859,-0.104797,-0.007767,0.024047,0.042939,0.061572,0.117215,0.286261,0.456590,1.153159
1982-06-25,0.000000,Validation,-0.358058,-0.177104,-0.111011,-0.006226,0.018675,0.045043,0.065161,0.122193,0.305445,0.490859,1.225124
1982-06-26,0.000000,Validation,-0.353447,-0.168001,-0.103253,-0.005296,0.025485,0.046992,0.066208,0.122457,0.297204,0.472729,1.182371
1982-06-27,0.000000,Validation,-0.351279,-0.163243,-0.098381,-0.004875,0.028175,0.045617,0.065654,0.119134,0.287249,0.456749,1.158093
1982-06-28,0.000000,Validation,-0.349705,-0.163508,-0.099393,-0.006638,0.024662,0.037604,0.057519,0.104334,0.260433,0.420472,1.115790
1982-06-29,0.000000,Validation,-0.349585,-0.165261,-0.102018,-0.007940,0.021907,0.033311,0.051734,0.095735,0.246987,0.402231,1.096524
1982-06-30,0.000000,Validation,-0.349501,-0.166625,-0.104153,-0.008982,0.019582,0.030153,0.046631,0.088529,0.235750,0.387474,1.080807
1982-07-01,0.000000,Training,-0.350103,-0.166763,-0.104018,-0.010076,0.018027,0.029455,0.045919,0.088342,0.235799,0.387483,1.076176
1982-07-02,0.000000,Training,-0.351653,-0.165277,-0.102139,-0.008662,0.020386,0.037879,0.056518,0.107758,0.273313,0.436436,1.123623
1982-07-03,0.000000,Training,-0.366816,-0.190199,-0.124572,-0.014593,0.004371,0.037056,0.054954,0.113629,0.309025,0.499387,1.250669
1982-07-04,0.000000,Training,-0.459588,-0.263271,-0.208589,-0.089791,-0.023082,0.024409,0.057752,0.152453,0.447091,0.764463,1.814651
1982-07-05,0.000000,Training,-0.374123,-0.148017,-0.040315,0.037613,0.113887,0.162077,0.192293,0.273630,0.544833,0.822575,1.744334
1982-07-06,0.045234,Training,-0.366315,-0.154827,-0.061917,0.021693,0.081265,0.116340,0.142583,0.208919,0.440586,0.666353,1.501232
1982-07-07,0.045234,Training,-0.356178,-0.156249,-0.074340,0.012466,0.055715,0.080811,0.106552,0.162032,0.364450,0.557323,1.328366
1982-07-08,0.045234,Training,-0.353150,-0.158673,-0.083633,0.005437,0.042188,0.064361,0.087479,0.141361,0.334422,0.514524,1.254359
1982-07-09,0.045234,Training,-0.351732,-0.159469,-0.086516,0.001353,0.034646,0.053529,0.075463,0.124882,0.306287,0.476032,1.198112
1982-07-10,0.045234,Training,-0.351184,-0.161026,-0.089709,-0.001273,0.029336,0.046267,0.067574,0.113902,0.289046,0.451866,1.164486
1982-07-11,0.045234,Training,-0.350365,-0.160491,-0.090771,-0.001197,0.028152,0.046916,0.067840,0.116513,0.297153,0.462691,1.171352
1982-07-12,0.045234,Training,-0.350298,-0.161295,-0.092737,-0.002423,0.025641,0.045111,0.065378,0.114551,0.296762,0.461701,1.166230
1982-07-13,0.045234,Training,-0.350622,-0.162840,-0.095148,-0.003926,0.022683,0.043554,0.062799,0.112608,0.296835,0.461856,1.163773
1982-07-14,0.045234,Training,-0.350337,-0.162686,-0.095015,-0.004597,0.021048,0.041829,0.060472,0.109222,0.291427,0.454907,1.153606
1982-07-15,0.045234,Training,-0.350374,-0.162665,-0.094595,-0.005499,0.019475,0.040154,0.058361,0.106231,0.286867,0.448717,1.144765
1982-07-16,0.045234,Training,-0.350785,-0.163400,-0.094584,-0.006065,0.017998,0.039719,0.057617,0.105519,0.287822,0.450042,1.146948
1982-07-17,0.045234,Training,-0.350826,-0.163643,-0.094273,-0.005767,0.017643,0.040202,0.058394,0.106533,0.292281,0.455518,1.154933
1982-07-18,0.045234,Training,-0.350563,-0.163046,-0.093083,-0.005242,0.017878,0.040148,0.059050,0.106656,0.294046,0.456931,1.157487
1982-07-19,0.045234,Training,-0.352074,-0.166615,-0.093968,-0.002205,0.017864,0.044110,0.064016,0.112846,0.311355,0.481919,1.200683
1982-07-20,0.045234,Training,-0.350658,-0.163294,-0.090634,-0.000738,0.020910,0.044333,0.065811,0.113309,0.310897,0.478172,1.193611
1982-07-21,0.045234,Training,-0.350520,-0.161783,-0.089016,-0.001430,0.021089,0.042578,0.064823,0.111214,0.306549,0.470150,1.181555
1982-07-22,0.045234,Training,-0.350262,-0.161389,-0.089252,-0.003385,0.018762,0.038791,0.060620,0.104955,0.295206,0.455154,1.158948
1982-07-23,0.045234,Training,-0.353072,-0.164540,-0.093313,-0.006935,0.015554,0.034143,0.056193,0.099551,0.284372,0.443160,1.138173
1982-07-24,0.045234,Training,-0.353363,-0.165420,-0.093830,-0.008369,0.013071,0.031021,0.052805,0.094356,0.276164,0.432158,1.124550
1982-07-25,0.045234,Training,-0.353741,-0.166777,-0.094746,-0.009632,0.010565,0.028018,0.049432,0.089139,0.268327,0.421488,1.112355
1982-07-26,0.045234,Training,-0.353603,-0.166702,-0.094188,-0.009698,0.009950,0.027436,0.049063,0.088438,0.268711,0.421689,1.112400
1982-07-27,0.045234,Training,-0.352556,-0.164388,-0.091207,-0.007984,0.012056,0.031462,0.053671,0.096022,0.285180,0.443705,1.137008
1982-07-28,0.045234,Training,-0.360935,-0.179440,-0.100870,-0.005777,0.006070,0.037361,0.060847,0.108288,0.324432,0.506935,1.255531
1982-07-29,0.000000,Training,-0.361722,-0.179011,-0.097928,-0.003724,0.009445,0.042047,0.065975,0.115085,0.337502,0.524464,1.282797
1982-07-30,0.000000,Training,-0.354932,-0.166234,-0.086043,-0.002606,0.017259,0.042750,0.066126,0.112669,0.322186,0.494475,1.217555
1982-07-31,0.000000,Training,-0.378353,-0.198942,-0.116127,-0.013950,-0.002703,0.036528,0.063638,0.118029,0.368392,0.580285,1.411747
1982-08-01,0.000000,Training,-0.391520,-0.206953,-0.116896,-0.016380,0.002374,0.047539,0.077014,0.139078,0.416621,0.655107,1.555034
1982-08-02,0.000000,Training,-0.366503,-0.170302,-0.071233,0.009025,0.038033,0.076916,0.104304,0.162353,0.421682,0.633300,1.449602
1982-08-03,0.090468,Training,-0.360408,-0.164635,-0.072506,0.000834,0.029112,0.055388,0.083465,0.130938,0.357541,0.538397,1.297452
1982-08-04,0.090468,Training,-0.358259,-0.168094,-0.079343,-0.004214,0.017974,0.039835,0.067965,0.108905,0.320180,0.486559,1.223738
1982-08-05,0.090468,Training,-0.355287,-0.165691,-0.078675,-0.005286,0.014759,0.035511,0.064308,0.105691,0.317070,0.481755,1.206408
1982-08-06,0.045234,Training,-0.353822,-0.165449,-0.078963,-0.006620,0.011282,0.031435,0.059920,0.100518,0.310101,0.472162,1.189207
1982-08-07,0.045234,Training,-0.354034,-0.170360,-0.084110,-0.009802,0.003693,0.022444,0.048103,0.083716,0.282525,0.434612,1.144385
1982-08-08,0.045234,Training,-0.353917,-0.175976,-0.089436,-0.010757,-0.002008,0.015249,0.035759,0.066057,0.257691,0.399940,1.110948
1982-08-09,0.045234,Training,-0.353632,-0.178312,-0.090971,-0.011228,-0.004868,0.011640,0.029765,0.057875,0.247430,0.385682,1.098122
1982-08-10,0.045234,Training,-0.353151,-0.176201,-0.087625,-0.011868,-0.004906,0.012709,0.033703,0.064102,0.256839,0.398905,1.107751
1982-08-11,0.045234,Training,-0.352828,-0.176122,-0.086499,-0.012693,-0.006387,0.011599,0.033267,0.064177,0.257895,0.400399,1.107912
1982-08-12,0.045234,Training,-0.351965,-0.170650,-0.080115,-0.013463,-0.004454,0.015111,0.042098,0.078505,0.280162,0.431894,1.135116
1982-08-13,0.045234,Training,-0.349758,-0.165501,-0.073719,-0.011266,-0.000553,0.020214,0.050143,0.091202,0.304263,0.464520,1.170755
1982-08-14,0.045234,Training,-0.348149,-0.163678,-0.070811,-0.009939,0.000736,0.021803,0.053129,0.095813,0.314411,0.477398,1.185701
1982-08-15,0.045234,Training,-0.348070,-0.164345,-0.070269,-0.010832,-0.001068,0.019593,0.051537,0.093843,0.311651,0.473053,1.180710
1982-08-16,0.045234,Training,-0.347853,-0.165374,-0.070566,-0.012386,-0.003879,0.015966,0.047810,0.088453,0.301722,0.460165,1.164939
1982-08-17,0.045234,Training,-0.347204,-0.165550,-0.069821,-0.012976,-0.005306,0.014145,0.046281,0.086295,0.297913,0.455401,1.159420
1982-08-18,0.045234,Training,-0.347460,-0.167404,-0.070474,-0.013805,-0.007367,0.011583,0.044044,0.083096,0.292898,0.447477,1.152270
1982-08-19,0.045234,Training,-0.347099,-0.170191,-0.071958,-0.014441,-0.010516,0.008142,0.038956,0.075151,0.279043,0.430127,1.133686
1982-08-20,0.045234,Training,-0.347508,-0.172514,-0.070640,-0.011513,-0.010477,0.013255,0.045260,0.084510,0.299405,0.463105,1.184309
1982-08-21,0.000000,Training,-0.342953,-0.162707,-0.061578,-0.012957,-0.006721,0.012967,0.046436,0.087954,0.301798,0.464135,1.168634
1982-08-22,0.000000,Training,-0.343388,-0.164603,-0.062504,-0.015141,-0.010010,0.008983,0.042298,0.082474,0.291709,0.450454,1.152359
1982-08-23,0.000000,Training,-0.342467,-0.164012,-0.060580,-0.014613,-0.009812,0.009277,0.043711,0.084813,0.296340,0.456587,1.160057
1982-08-24,0.045234,Training,-0.342656,-0.165923,-0.061619,-0.016242,-0.012728,0.005802,0.040037,0.079804,0.287130,0.444044,1.145676
1982-08-25,0.045234,Training,-0.342259,-0.166208,-0.060986,-0.017301,-0.014256,0.004035,0.038502,0.078332,0.284483,0.440373,1.141036
1982-08-26,0.045234,Training,-0.340506,-0.163329,-0.056761,-0.015917,-0.012222,0.006765,0.042931,0.085540,0.297814,0.458578,1.162480
1982-08-27,0.045234,Training,-0.337320,-0.159279,-0.051540,-0.012933,-0.008504,0.011725,0.049795,0.095978,0.318356,0.486248,1.195601
1982-08-28,0.045234,Training,-0.371746,-0.208428,-0.104620,-0.030938,-0.035788,0.001749,0.046753,0.105418,0.391424,0.621351,1.504671
1982-08-29,0.045234,Training,-0.342909,-0.164072,-0.048461,-0.013589,-0.007096,0.015306,0.053297,0.102159,0.327104,0.498938,1.231090
1982-08-30,0.045234,Training,-0.341634,-0.164378,-0.048953,-0.013781,-0.008070,0.012330,0.050223,0.095664,0.314672,0.479708,1.207875
1982-08-31,0.045234,Training,-0.341146,-0.166345,-0.051255,-0.013765,-0.009538,0.009252,0.048564,0.091338,0.305825,0.466935,1.192886
1982-09-01,0.045234,Training,-0.339047,-0.170437,-0.054736,-0.012367,-0.012965,0.004139,0.038969,0.076084,0.281764,0.431333,1.155369
1982-09-02,0.090468,Training,-0.337937,-0.167943,-0.053038,-0.013483,-0.013667,0.003753,0.040014,0.079146,0.284818,0.436044,1.154195
1982-09-03,0.090468,Training,-0.336871,-0.163903,-0.050015,-0.014984,-0.013553,0.004371,0.043184,0.085958,0.294042,0.449937,1.162862
1982-09-04,0.090468,Training,-0.335689,-0.161243,-0.047843,-0.015477,-0.013323,0.004928,0.044991,0.090028,0.299693,0.458203,1.168545
1982-09-05,0.045234,Training,-0.334897,-0.160560,-0.047375,-0.015724,-0.013913,0.004539,0.044685,0.090240,0.298985,0.457140,1.165766
