date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-04-11,6.215287,Training,0.964141,1.889552,2.729316,4.292665,5.235691,6.108973,6.854485,7.839939,10.219537,12.133362,19.631149
1984-04-12,5.758281,Training,0.738577,1.704124,2.446881,3.869473,4.726182,5.511519,6.224855,7.137284,9.376840,11.151367,18.456650
1984-04-13,5.575478,Training,0.803749,1.799270,2.576115,4.108085,5.022954,5.877307,6.620751,7.549174,10.044370,11.893137,19.408710
1984-04-14,6.900797,Training,0.733635,1.796420,2.595018,4.417609,5.747769,6.527024,7.460207,8.596752,12.109902,14.443518,23.162205
1984-04-15,7.266402,Training,0.949062,1.962951,2.858053,4.825711,6.210286,7.299286,8.346578,9.513077,12.918449,14.881217,22.108757
1984-04-16,5.986784,Training,0.790706,1.700303,2.489092,4.069771,5.128245,5.924364,6.658211,7.587171,9.779505,11.110263,16.298317
1984-04-17,5.301275,Training,1.022285,2.031408,2.952399,4.661952,5.745469,6.596578,7.253587,8.193721,10.192413,11.515422,16.557671
1984-04-18,4.981370,Training,0.832959,1.805332,2.539234,4.025038,4.835920,5.668691,6.304423,7.041392,8.914184,10.068062,15.247060
1984-04-19,4.707166,Training,0.420790,1.214600,1.707454,2.905451,3.466555,4.154039,4.703627,5.217028,6.786508,7.763825,12.239302
1984-04-20,4.387262,Training,0.361448,1.110030,1.569245,2.691433,3.196174,3.824706,4.343599,4.779823,6.213388,7.112309,11.300096
1984-04-21,4.021657,Training,0.342415,1.065673,1.510085,2.584982,3.078161,3.658929,4.167729,4.618099,5.983799,6.859695,10.934340
1984-04-22,4.021657,Training,0.394080,1.166230,1.621912,2.714698,3.206923,3.726949,4.206740,4.737864,6.162990,7.141523,11.663006
1984-04-23,3.701752,Training,0.299173,1.098475,1.540413,2.593217,3.115487,3.644003,4.164399,4.792915,6.416618,7.662182,12.994164
1984-04-24,3.701752,Training,0.247788,1.011421,1.436670,2.498455,3.064844,3.663075,4.251086,4.955674,6.891453,8.417460,14.483353
1984-04-25,3.701752,Training,0.168887,0.904109,1.313603,2.371352,2.938987,3.604868,4.226186,4.958612,7.154611,8.810192,15.365669
1984-04-26,3.701752,Training,0.198744,0.992637,1.424794,2.570714,3.110473,3.875443,4.473221,5.169275,7.402518,9.025947,15.664959
1984-04-27,3.518949,Training,0.220900,1.102209,1.569541,2.808753,3.352053,4.231974,4.838238,5.556021,7.945809,9.730056,16.964806
1984-04-28,3.701752,Training,0.210410,1.143050,1.629847,2.987925,3.710303,4.640389,5.353250,6.289062,9.242043,11.425882,19.761391
1984-04-29,4.341561,Training,0.208450,1.079476,1.563906,2.927744,3.763057,4.618627,5.451143,6.490416,9.738947,12.028287,20.466446
1984-04-30,4.387262,Training,0.404658,1.219898,1.765301,3.122766,3.958889,4.755693,5.495267,6.414304,8.988907,10.495354,16.513628
1984-05-01,4.387262,Training,0.070081,0.877007,1.373440,2.620842,3.571465,4.148136,4.731851,5.705204,8.189849,9.917218,16.300562
1984-05-02,7.083600,Training,0.021317,0.942418,1.504101,3.024714,4.371006,5.184109,6.144361,7.602732,11.263632,13.852796,22.965115
1984-05-03,7.129300,Training,0.386909,1.175940,1.824721,3.316052,4.550597,5.328206,6.253246,7.671236,10.771127,12.541430,18.651945
1984-05-04,5.986784,Training,0.589540,1.536847,2.240125,3.838328,4.915467,5.724384,6.445478,7.640300,10.313750,11.857186,17.649124
1984-05-05,5.484077,Training,0.696182,1.795720,2.564018,4.306123,5.383378,6.311643,7.025024,8.248329,11.198669,12.977448,19.503778
1984-05-06,5.438376,Training,0.645162,1.657861,2.421057,4.079773,5.189083,6.157728,6.947151,8.191076,10.903304,12.420508,18.000952
1984-05-07,5.027071,Training,0.652086,1.668112,2.414160,4.023962,4.997547,5.936658,6.618638,7.716092,10.099588,11.467717,16.821468
1984-05-08,4.570064,Training,0.725852,1.834488,2.543149,4.181458,4.988770,6.014942,6.627764,7.579279,9.845188,11.099618,16.882673
1984-05-09,4.204459,Training,0.666492,1.665380,2.357935,3.859629,4.593861,5.498902,6.061749,6.929149,8.877522,10.028607,15.222745
1984-05-10,3.838854,Training,0.569055,1.441479,2.105566,3.477085,4.157928,4.913069,5.419592,6.232828,7.903484,9.004338,13.579337
1984-05-11,3.701752,Training,0.544885,1.380081,2.039905,3.381428,4.042756,4.757486,5.234771,6.041517,7.591393,8.702136,13.076847
1984-05-12,3.518949,Training,0.502117,1.295884,1.912914,3.190473,3.811077,4.463606,4.922262,5.692855,7.136727,8.215961,12.401485
1984-05-13,3.381848,Training,0.373427,1.204218,1.811393,3.060509,3.659877,4.262923,4.667012,5.537783,7.210313,8.783978,13.964937
1984-05-14,3.518949,Training,0.344694,1.071527,1.645055,2.994578,3.686908,4.282722,4.786893,5.732083,7.791216,9.553746,15.129738
1984-05-15,3.701752,Training,0.426303,1.131107,1.726783,3.226671,3.974259,4.639201,5.174349,6.095208,8.200155,9.644082,14.643306
1984-05-16,3.656051,Training,0.564409,1.386915,2.071098,3.673034,4.347849,5.065795,5.472167,6.361847,8.351388,9.779127,14.902151
1984-05-17,4.113058,Training,0.159678,1.367547,1.760493,3.723378,4.844496,5.439125,5.993929,7.152216,9.678193,11.063802,18.334969
1984-05-18,6.215287,Training,0.644086,1.999634,2.728945,5.325305,6.718552,7.828647,8.670456,10.430407,13.779172,15.931615,24.076017
1984-05-19,5.118472,Training,0.822123,2.140775,2.927780,5.282045,6.457650,7.396452,8.034040,9.518272,12.542716,14.516022,21.815260
1984-05-20,4.798567,Training,0.676818,1.970013,2.618693,4.741955,5.855101,6.724405,7.341280,8.673278,11.601685,13.658772,20.697618
1984-05-21,5.301275,Training,0.507554,1.744571,2.332023,4.399924,5.487909,6.434837,7.000945,8.413958,11.213235,13.303895,20.385248
1984-05-22,6.306689,Training,0.721237,1.848726,2.619062,4.784759,5.896855,6.856230,7.451457,8.832390,11.827302,13.987864,20.430756
1984-05-23,6.352389,Training,0.809375,1.885060,2.688762,4.749579,5.690093,6.610860,7.093761,8.318893,11.076882,13.026711,19.114155
1984-05-24,5.484077,Training,0.893858,1.942236,2.678661,4.576894,5.381283,6.293407,6.790357,7.867354,10.443990,12.198654,18.047794
1984-05-25,5.072771,Training,0.785554,1.702087,2.363834,3.989389,4.707520,5.498569,6.007900,6.930731,8.882050,10.143270,14.709259
1984-05-26,4.387262,Training,0.759943,1.705046,2.417774,4.006288,4.599839,5.382738,5.729031,6.627369,8.448353,9.875909,14.917349
1984-05-27,4.387262,Training,0.653992,1.458254,2.103861,3.546803,4.153413,4.860401,5.269600,6.108839,7.648307,8.817788,12.853518
1984-05-28,4.067357,Training,0.622309,1.440551,2.109114,3.526978,4.020555,4.670434,4.944211,5.731543,7.260805,8.655235,13.133437
1984-05-29,4.021657,Training,0.590660,1.405764,1.981948,3.335556,3.765394,4.465695,4.783992,5.544819,7.125198,8.532732,13.414424
1984-05-30,3.838854,Training,0.488712,1.213145,1.722800,2.964802,3.386432,4.103917,4.478965,5.191043,6.533288,7.699769,11.832931
1984-05-31,3.518949,Training,0.711591,1.524017,2.222217,3.633680,4.085404,4.796581,5.077512,5.879081,7.174582,8.465094,12.959628
1984-06-01,3.381848,Training,0.603458,1.392612,2.066842,3.414212,3.879305,4.491238,4.758693,5.566975,6.891938,8.269041,12.769399
1984-06-02,3.701752,Training,0.330180,1.103976,1.669876,3.063838,3.665268,4.218291,4.482045,5.434850,7.008684,8.734112,13.519293
1984-06-03,4.615765,Training,0.316382,1.235357,1.751887,3.486926,4.400918,4.981540,5.473676,6.638288,8.903358,10.988114,17.012203
1984-06-04,5.072771,Training,0.883171,1.941087,2.843859,5.143136,6.279423,7.315122,7.964709,9.507696,12.631007,15.215510,22.184589
1984-06-05,5.484077,Training,0.527197,1.302960,1.955498,3.540605,4.391452,5.132234,5.686349,6.773150,8.765827,10.083178,14.393373
1984-06-06,4.798567,Training,0.664190,1.578298,2.284298,3.953744,4.611470,5.445094,5.810265,6.779771,8.693450,10.162069,15.153687
1984-06-07,4.204459,Training,0.683706,1.578541,2.250962,3.849022,4.460423,5.293293,5.681169,6.574396,8.300134,9.635185,14.241778
1984-06-08,3.838854,Training,0.417468,1.198304,1.677975,2.931328,3.370588,4.105154,4.491553,5.197053,6.656312,7.762045,11.924731
1984-06-09,3.518949,Training,0.257735,0.932072,1.321158,2.360626,2.706597,3.325671,3.673717,4.250877,5.488532,6.464621,10.097248
1984-06-10,3.199045,Training,0.200248,0.823195,1.180845,2.119926,2.422652,2.984058,3.311261,3.794451,4.914252,5.817216,9.207161
1984-06-11,3.061943,Training,0.163089,0.734392,1.068198,1.912945,2.199687,2.692246,3.009924,3.434682,4.447441,5.284350,8.438055
1984-06-12,2.924841,Training,0.131330,0.663555,0.967944,1.729978,1.996848,2.437774,2.739581,3.128042,4.060601,4.857332,7.873426
1984-06-13,2.650637,Training,0.083646,0.605900,0.907615,1.649983,1.910005,2.355644,2.656110,3.040130,3.972767,4.776465,7.829896
1984-06-14,2.376433,Training,0.057904,0.547961,0.822264,1.498542,1.740813,2.147021,2.433371,2.784324,3.666024,4.441366,7.384674
1984-06-15,2.147930,Training,0.035768,0.554523,0.845608,1.553022,1.802909,2.250700,2.527047,2.939578,3.833733,4.656268,7.756434
1984-06-16,1.919427,Training,0.024381,0.558934,0.831161,1.511516,1.725976,2.156282,2.391218,2.830754,3.725464,4.620294,7.975414
1984-06-17,1.782325,Training,0.009140,0.540173,0.797174,1.442465,1.633867,2.044721,2.247641,2.724082,3.590750,4.531240,7.973931
1984-06-18,1.782325,Training,0.002766,0.658730,0.967753,1.733067,1.950195,2.431596,2.649324,3.210630,4.216363,5.426327,9.737833
1984-06-19,1.782325,Training,0.030217,0.698900,1.011483,1.833971,2.058244,2.614106,2.846638,3.486121,4.600248,6.009066,10.859822
1984-06-20,1.782325,Training,-0.067834,0.577272,0.825921,1.621234,1.856449,2.453623,2.694948,3.426668,4.720780,6.428267,12.011420
1984-06-21,1.690924,Training,-0.073936,0.353120,0.528503,1.056102,1.231447,1.625376,1.822406,2.334733,3.316117,4.477917,8.162857
1984-06-22,1.599522,Training,-0.110939,0.112124,0.197377,0.408930,0.523324,0.697994,0.774832,1.022489,1.497404,2.137732,4.141270
1984-06-23,1.508121,Training,-0.116801,0.089515,0.163098,0.332884,0.437125,0.586277,0.647220,0.858855,1.261562,1.823638,3.626330
1984-06-24,1.416720,Training,-0.116661,0.058783,0.122304,0.254197,0.339023,0.462581,0.504308,0.695197,1.056005,1.574711,3.242105
1984-06-25,1.416720,Training,-0.111725,0.044199,0.100753,0.206333,0.280775,0.385843,0.416516,0.584515,0.902545,1.378298,2.936662
1984-06-26,1.325319,Training,-0.095461,0.013758,0.045805,0.095130,0.097967,0.114460,0.093758,0.117091,0.281115,0.619787,1.841986
1984-06-27,1.233917,Training,-0.058779,0.022520,0.050274,0.101016,0.103272,0.122984,0.100199,0.134371,0.299782,0.635506,1.850141
1984-06-28,1.233917,Training,-0.074165,0.018014,0.047733,0.099940,0.102561,0.124575,0.103337,0.138496,0.316944,0.673139,1.947558
1984-06-29,1.233917,Training,-0.067244,0.017263,0.043482,0.096249,0.097907,0.121551,0.099863,0.133801,0.311817,0.663328,1.920676
1984-06-30,1.233917,Training,-0.063936,0.015750,0.041377,0.096196,0.098726,0.126740,0.104862,0.145743,0.327634,0.683130,1.938584
1984-07-01,1.233917,Training,-0.066325,0.013217,0.044886,0.105469,0.111935,0.137428,0.113451,0.173164,0.354562,0.712648,1.955606
1984-07-02,1.233917,Training,-0.055659,0.000145,0.032005,0.080697,0.090178,0.121427,0.100977,0.157583,0.324944,0.667101,1.809604
1984-07-03,1.233917,Training,-0.054361,-0.001625,0.028075,0.070972,0.078244,0.109127,0.090227,0.135657,0.302248,0.637361,1.761180
1984-07-04,1.233917,Training,-0.054169,-0.005846,0.021955,0.060084,0.065899,0.094144,0.077025,0.113335,0.279833,0.609582,1.715410
1984-07-05,1.508121,Training,-0.049706,-0.006626,0.021698,0.056803,0.059930,0.084130,0.067278,0.097563,0.262948,0.589983,1.684044
1984-07-06,1.553822,Training,-0.042093,-0.001948,0.027166,0.062255,0.060641,0.080059,0.061836,0.086203,0.249179,0.574825,1.667885
1984-07-07,1.279618,Training,-0.043238,-0.000992,0.032058,0.067055,0.069337,0.083845,0.064974,0.096799,0.249437,0.562826,1.634029
1984-07-08,1.051115,Training,-0.043207,-0.002323,0.032008,0.066365,0.069535,0.079887,0.060837,0.092123,0.235792,0.537673,1.586404
1984-07-09,0.914013,Training,-0.061624,-0.013093,0.018506,0.053849,0.067141,0.070103,0.053698,0.086190,0.212580,0.481955,1.480042
1984-07-10,0.914013,Training,-0.090249,-0.004313,0.026223,0.067008,0.073941,0.073350,0.055414,0.077522,0.224208,0.514524,1.638043
1984-07-11,0.914013,Training,-0.078031,-0.004131,0.027620,0.073769,0.084820,0.087816,0.068210,0.111175,0.259747,0.555367,1.678148
1984-07-12,0.776911,Training,-0.067550,-0.020587,0.012638,0.049197,0.065870,0.075187,0.059935,0.105414,0.244424,0.531611,1.567936
1984-07-13,0.776911,Training,-0.067501,-0.024839,0.003218,0.034412,0.048493,0.059079,0.045726,0.076229,0.216623,0.498947,1.517650
1984-07-14,0.639809,Training,-0.066520,-0.029289,-0.003788,0.023868,0.035325,0.045164,0.032817,0.054978,0.197153,0.478217,1.484870
1984-07-15,0.502707,Training,-0.071409,-0.034822,-0.010253,0.015057,0.029977,0.035705,0.025771,0.044541,0.180724,0.447224,1.429962
1984-07-16,0.411306,Training,-0.069618,-0.035047,-0.010245,0.013365,0.027260,0.030524,0.020961,0.035728,0.168977,0.429569,1.403555
1984-07-17,0.274204,Training,-0.071332,-0.036560,-0.011449,0.011589,0.026661,0.027896,0.019100,0.032723,0.162663,0.416472,1.382194
1984-07-18,0.274204,Training,-0.072502,-0.038417,-0.013600,0.008577,0.024020,0.023777,0.015833,0.026905,0.154938,0.403660,1.363297
1984-07-19,0.228503,Training,-0.072152,-0.034635,-0.007468,0.016095,0.031446,0.030681,0.021574,0.036644,0.162635,0.410037,1.377110
1984-07-20,0.137102,Training,-0.070619,-0.033023,-0.004270,0.019411,0.033695,0.031791,0.022188,0.036873,0.160618,0.404878,1.372284
1984-07-21,0.137102,Training,-0.071291,-0.037249,-0.010269,0.011308,0.025224,0.023373,0.015045,0.024754,0.149952,0.393308,1.356667
1984-07-22,0.091401,Training,-0.072412,-0.042802,-0.018384,0.000647,0.014168,0.011565,0.005189,0.008046,0.134943,0.375928,1.331211
1984-07-23,0.045701,Training,-0.072992,-0.042368,-0.017186,0.001824,0.015643,0.012891,0.006439,0.011164,0.138512,0.379423,1.339166
1984-07-24,0.045701,Training,-0.073753,-0.036796,-0.007389,0.014823,0.029542,0.027482,0.018906,0.036006,0.164672,0.409985,1.391693
1984-07-25,0.045701,Training,-0.075260,-0.037985,-0.008392,0.013949,0.029222,0.027877,0.019452,0.039085,0.170079,0.417497,1.407096
1984-07-26,0.045701,Training,-0.076686,-0.044041,-0.017671,0.001842,0.017033,0.016321,0.009831,0.022376,0.155699,0.402615,1.385979
1984-07-27,0.045701,Training,-0.077733,-0.047845,-0.023259,-0.005440,0.009643,0.008696,0.003592,0.012607,0.148678,0.395730,1.377913
1984-07-28,0.045701,Training,-0.077835,-0.052539,-0.030793,-0.014958,-0.001038,-0.003055,-0.006860,-0.004377,0.133576,0.378601,1.351213
1984-07-29,0.045701,Training,-0.090029,-0.046211,-0.031037,-0.007994,0.001158,-0.004949,-0.009810,-0.016513,0.132729,0.381205,1.418332
1984-07-30,0.045701,Training,-0.121255,-0.040861,-0.014088,0.014002,0.023814,0.016696,0.010398,0.015883,0.176759,0.446373,1.597929
1984-07-31,0.045701,Training,-0.085390,-0.044566,-0.018181,0.005639,0.021629,0.021585,0.015760,0.036992,0.182100,0.436206,1.487920
1984-08-01,0.045701,Training,-0.087051,-0.054984,-0.029762,-0.009801,0.007632,0.009399,0.006255,0.020661,0.167454,0.420713,1.445899
1984-08-02,0.000000,Training,-0.087184,-0.057334,-0.034539,-0.016187,0.000159,0.000811,-0.001312,0.006391,0.153739,0.403412,1.419080
1984-08-03,0.000000,Training,-0.086626,-0.051598,-0.024163,-0.003519,0.013928,0.014408,0.010658,0.030785,0.179534,0.432206,1.471218
1984-08-04,0.000000,Training,-0.086909,-0.050660,-0.021747,-0.000354,0.018054,0.017982,0.014328,0.039742,0.190998,0.445248,1.498421
1984-08-05,0.000000,Training,-0.086942,-0.053544,-0.026654,-0.007184,0.011149,0.011723,0.009119,0.030321,0.182285,0.435780,1.486214
1984-08-06,0.000000,Training,-0.087598,-0.056067,-0.030809,-0.012693,0.006020,0.006222,0.004928,0.022832,0.175706,0.427626,1.475700
1984-08-07,0.000000,Training,-0.088233,-0.057927,-0.033921,-0.016808,0.002245,0.001783,0.001664,0.017195,0.171213,0.421664,1.469407
1984-08-08,0.000000,Training,-0.088585,-0.058476,-0.034743,-0.017869,0.001425,0.000568,0.001048,0.016594,0.172164,0.422514,1.475302
1984-08-09,0.000000,Training,-0.089268,-0.056285,-0.030703,-0.012177,0.007890,0.007304,0.007361,0.029891,0.188642,0.442286,1.514554
1984-08-10,0.000000,Training,-0.090338,-0.057124,-0.031905,-0.013225,0.007473,0.007020,0.007642,0.031564,0.192432,0.446989,1.527086
1984-08-11,0.000000,Training,-0.091454,-0.059992,-0.036688,-0.019068,0.001927,0.001435,0.003299,0.023796,0.185743,0.439308,1.517603
1984-08-12,0.000000,Training,-0.092040,-0.061509,-0.039350,-0.022271,-0.001199,-0.002104,0.000712,0.019246,0.182771,0.435900,1.516796
1984-08-13,0.000000,Training,-0.092303,-0.062526,-0.041045,-0.024340,-0.003124,-0.004386,-0.000807,0.016923,0.182220,0.435380,1.520446
1984-08-14,0.000000,Training,-0.093179,-0.060627,-0.037611,-0.019203,0.002941,0.002311,0.005623,0.030799,0.200654,0.458590,1.566941
1984-08-15,0.000000,Training,-0.094309,-0.061651,-0.039235,-0.020682,0.002074,0.001962,0.005868,0.033127,0.206973,0.468146,1.589096
1984-08-16,0.000000,Training,-0.096528,-0.061836,-0.039265,-0.019312,0.004585,0.005205,0.009530,0.042953,0.223459,0.490983,1.636407
1984-08-17,0.000000,Training,-0.095263,-0.063256,-0.042614,-0.023942,-0.000824,-0.001509,0.004080,0.030406,0.208709,0.470829,1.606130
1984-08-18,0.000000,Training,-0.096053,-0.066414,-0.048244,-0.030991,-0.007461,-0.011458,-0.003887,0.010666,0.177740,0.422444,1.519526
1984-08-19,0.000000,Training,-0.096213,-0.064654,-0.046601,-0.028130,-0.004864,-0.009307,-0.001559,0.014179,0.183415,0.428775,1.541061
1984-08-20,0.000000,Training,-0.096006,-0.063399,-0.043909,-0.024346,-0.000079,-0.004362,0.003470,0.025063,0.196767,0.443967,1.570347
1984-08-21,0.000000,Training,-0.114052,-0.052600,-0.034360,-0.003758,0.017604,0.010818,0.017388,0.046601,0.244851,0.512913,1.787361
1984-08-22,0.000000,Training,-0.202485,-0.082469,-0.051665,-0.000993,0.026999,0.035533,0.043413,0.092085,0.330145,0.657360,2.178603
1984-08-23,0.000000,Training,-0.109402,-0.071005,-0.056424,-0.025961,0.004295,0.013674,0.025572,0.076578,0.288275,0.587343,1.912150
1984-08-24,0.000000,Training,-0.117348,-0.071486,-0.057474,-0.026234,0.000889,0.007705,0.018990,0.059559,0.274030,0.565574,1.877476
1984-08-25,0.000000,Training,-0.114841,-0.075485,-0.063008,-0.038225,-0.007745,0.000846,0.015858,0.057971,0.287918,0.589330,1.900115
1984-08-26,0.000000,Training,-0.111698,-0.074354,-0.061030,-0.038214,-0.007573,-0.001317,0.013704,0.054846,0.280339,0.575246,1.869740
1984-08-27,0.000000,Training,-0.111134,-0.073419,-0.060532,-0.037646,-0.006804,-0.002258,0.013221,0.054480,0.279173,0.570642,1.866419
1984-08-28,0.000000,Training,-0.108413,-0.072816,-0.059502,-0.037215,-0.006823,-0.003983,0.011521,0.051768,0.273424,0.560650,1.848781
1984-08-29,0.000000,Training,-0.106237,-0.072867,-0.060265,-0.038896,-0.009410,-0.008114,0.007605,0.043921,0.262435,0.545159,1.823220
1984-08-30,0.000000,Training,-0.104859,-0.075436,-0.065263,-0.045884,-0.017731,-0.018245,-0.001704,0.025714,0.240140,0.516569,1.771471
1984-08-31,0.000000,Training,-0.103266,-0.076720,-0.068292,-0.049833,-0.022840,-0.024758,-0.007942,0.013960,0.225121,0.496495,1.733995
1984-09-01,0.000000,Training,-0.102020,-0.074611,-0.065381,-0.046456,-0.019435,-0.022138,-0.005351,0.018376,0.228313,0.497856,1.741281
1984-09-02,0.000000,Training,-0.100196,-0.069472,-0.057468,-0.035975,-0.008666,-0.011283,0.004381,0.037793,0.249075,0.520672,1.790380
1984-09-03,0.000000,Training,-0.098719,-0.068660,-0.056692,-0.035057,-0.008477,-0.011419,0.003942,0.037590,0.247817,0.518312,1.790112
1984-09-04,0.000000,Training,-0.097509,-0.067631,-0.055511,-0.033359,-0.007521,-0.010745,0.004310,0.039030,0.249181,0.519636,1.798065
1984-09-05,0.000000,Training,-0.096607,-0.067219,-0.055490,-0.033325,-0.007789,-0.011208,0.003920,0.039017,0.249346,0.519573,1.801966
1984-09-06,0.000000,Training,-0.097194,-0.066983,-0.054405,-0.030769,-0.004042,-0.007882,0.007738,0.049610,0.264390,0.537921,1.839976
1984-09-07,0.000000,Training,-0.097523,-0.068004,-0.056857,-0.033701,-0.006899,-0.009684,0.006505,0.049355,0.269437,0.548185,1.866416
1984-09-08,0.000000,Training,-0.098988,-0.071697,-0.063301,-0.041753,-0.015129,-0.016165,0.001306,0.041978,0.272858,0.562551,1.904077
1984-09-09,0.000000,Training,-0.095852,-0.070039,-0.061315,-0.039222,-0.014430,-0.014196,0.003238,0.048580,0.290482,0.592807,1.977224
1984-09-10,0.000000,Training,-0.087804,-0.060129,-0.049334,-0.026903,-0.005611,-0.014430,-0.000932,0.019384,0.194097,0.425305,1.616556
1984-09-11,0.000000,Training,-0.086319,-0.059372,-0.048521,-0.026250,-0.005954,-0.014704,-0.001551,0.018275,0.192015,0.422775,1.615186
1984-09-12,0.000000,Training,-0.084459,-0.059008,-0.048821,-0.027696,-0.008788,-0.017558,-0.004568,0.010471,0.180782,0.408533,1.591729
1984-09-13,0.000000,Training,-0.084366,-0.058296,-0.048015,-0.026278,-0.007284,-0.015884,-0.002917,0.014753,0.186057,0.414605,1.606131
1984-09-14,0.000000,Training,-0.084112,-0.058616,-0.049082,-0.027917,-0.009093,-0.017530,-0.004437,0.011938,0.182230,0.409699,1.598460
1984-09-15,0.000000,Training,-0.083910,-0.058831,-0.049715,-0.028853,-0.010189,-0.018430,-0.005270,0.010731,0.180550,0.407601,1.596220
1984-09-16,0.000000,Training,-0.083783,-0.058291,-0.049117,-0.027830,-0.009079,-0.017068,-0.003954,0.014494,0.185253,0.413207,1.609337
1984-09-17,0.000000,Training,-0.083659,-0.058345,-0.049468,-0.028306,-0.009570,-0.017303,-0.004146,0.014916,0.185788,0.413896,1.612599
1984-09-18,0.000000,Training,-0.084864,-0.057691,-0.047612,-0.024079,-0.003906,-0.012060,0.001417,0.029440,0.204899,0.436347,1.657793
1984-09-19,0.000000,Training,-0.084734,-0.057739,-0.048677,-0.025643,-0.005497,-0.012998,0.000576,0.027825,0.202303,0.432928,1.652609
1984-09-20,0.000000,Training,-0.084666,-0.058798,-0.051401,-0.029969,-0.010211,-0.016946,-0.003182,0.019068,0.190567,0.418721,1.625553
1984-09-21,0.000000,Training,-0.085605,-0.058204,-0.050264,-0.027137,-0.006230,-0.013100,0.000979,0.029948,0.204909,0.435517,1.659416
1984-09-22,0.000000,Training,-0.085843,-0.058258,-0.050870,-0.027757,-0.006523,-0.013143,0.001116,0.031006,0.206175,0.436698,1.663063
1984-09-23,0.000000,Training,-0.101599,-0.055239,-0.050613,-0.018308,0.003330,-0.006185,0.008585,0.046791,0.241815,0.484148,1.817176
1984-09-24,0.000000,Training,-0.092399,-0.063216,-0.054023,-0.027426,-0.000567,-0.010647,0.005873,0.048357,0.231503,0.465158,1.720639
1984-09-25,0.000000,Training,-0.092372,-0.063507,-0.054615,-0.028286,-0.001750,-0.010702,0.005806,0.048620,0.232288,0.467155,1.724219
1984-09-26,0.000000,Training,-0.088983,-0.060399,-0.055343,-0.031792,-0.009084,-0.013639,0.001388,0.035754,0.214307,0.447647,1.690582
1984-09-27,0.000000,Training,-0.090229,-0.061233,-0.056320,-0.032501,-0.008678,-0.013136,0.002487,0.039319,0.219392,0.453414,1.701580
1984-09-28,0.000000,Training,-0.255923,-0.119083,-0.094911,-0.015054,0.031440,0.048638,0.067136,0.160296,0.482738,0.836836,2.812235
1984-09-29,0.000000,Training,-0.117539,-0.096988,-0.100975,-0.062230,-0.017185,-0.000066,0.032344,0.119054,0.381012,0.710037,2.319356
1984-09-30,0.000000,Training,-0.126056,-0.084762,-0.086940,-0.048682,-0.014950,-0.000616,0.025727,0.095973,0.347464,0.650309,2.203310
1984-10-01,0.000000,Training,-0.201039,-0.098851,-0.099220,-0.051640,-0.013401,-0.004429,0.030654,0.109110,0.419465,0.761426,2.638852
1984-10-02,0.000000,Training,-0.270773,-0.157188,-0.147643,-0.084945,-0.023241,0.001117,0.047393,0.165442,0.553768,0.976848,3.256436
1984-10-03,0.000000,Training,-0.248820,-0.171947,-0.176176,-0.113918,-0.042420,-0.016657,0.045406,0.177924,0.632583,1.113858,3.582921
1984-10-04,0.000000,Training,-0.415021,-0.268668,-0.260521,-0.117223,-0.000655,0.058191,0.158179,0.359990,1.297380,2.035103,6.568375
1984-10-05,0.000000,Training,-0.287086,-0.227095,-0.243569,-0.134495,-0.008513,0.060469,0.174406,0.423770,1.282803,2.000549,5.474658
1984-10-06,0.000000,Training,-0.243277,-0.191543,-0.196422,-0.135677,-0.047775,0.004518,0.071793,0.251434,0.783498,1.241162,3.572333
1984-10-07,0.000000,Training,-0.195868,-0.142782,-0.149549,-0.100812,-0.031430,0.004261,0.057830,0.212381,0.647922,1.044710,3.069740
1984-10-08,0.000000,Training,-0.175068,-0.126821,-0.134133,-0.096974,-0.035199,0.001942,0.051012,0.199180,0.608230,0.997744,2.940265
1984-10-09,0.000000,Training,-0.173094,-0.123747,-0.130015,-0.097729,-0.039425,0.003459,0.049870,0.201022,0.605817,1.005203,2.928815
1984-10-10,0.000000,Training,-0.178685,-0.127923,-0.129915,-0.099555,-0.037387,0.004993,0.052743,0.212057,0.616415,1.021908,2.929394
1984-10-11,0.000000,Training,-0.183428,-0.128493,-0.125836,-0.094510,-0.024472,0.015419,0.066964,0.239701,0.647909,1.059123,2.973344
1984-10-12,0.000000,Training,-0.172363,-0.120791,-0.118520,-0.089429,-0.023039,0.010282,0.059546,0.220240,0.603498,0.997169,2.854079
1984-10-13,0.000000,Training,-0.166477,-0.118345,-0.116034,-0.089465,-0.025014,0.007771,0.055459,0.215778,0.592724,0.986639,2.826720
1984-10-14,0.000000,Training,-0.166458,-0.118502,-0.115804,-0.089711,-0.024872,0.008539,0.056621,0.223893,0.608156,1.012249,2.880198
1984-10-15,0.000000,Training,-0.176495,-0.123153,-0.118529,-0.090753,-0.020050,0.018134,0.070539,0.257236,0.668897,1.097545,3.047119
1984-10-16,0.000000,Training,-0.192665,-0.130899,-0.122110,-0.089336,-0.007679,0.036373,0.096898,0.318478,0.777649,1.244073,3.324824
1984-10-17,0.000000,Training,-0.162790,-0.112842,-0.110227,-0.080733,-0.011261,0.012762,0.060489,0.220069,0.572987,0.945143,2.717041
1984-10-18,0.000000,Training,-0.292086,-0.160000,-0.147128,-0.082715,-0.001792,0.017877,0.072420,0.238802,0.673784,1.111032,3.477135
