date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-11-23,0.689953,Validation,0.055280,0.158835,0.273099,0.471810,0.765337,0.993088,1.237269,1.787057,2.498965,2.943997,4.852147
1981-11-24,0.689953,Validation,0.074640,0.206424,0.321014,0.569440,0.901552,1.145753,1.415658,2.011304,2.791844,3.285376,5.316321
1981-11-25,0.902246,Validation,0.155048,0.348722,0.512631,0.896514,1.326862,1.638915,1.974065,2.689238,3.652584,4.245741,6.461929
1981-11-26,0.689953,Validation,0.208744,0.435847,0.617424,1.076950,1.567153,1.908081,2.276996,3.037525,4.094781,4.764193,7.080459
1981-11-27,0.689953,Validation,0.155372,0.319837,0.465476,0.812325,1.217169,1.516485,1.842489,2.502215,3.420208,4.034776,6.145421
1981-11-28,0.689953,Validation,0.150219,0.269789,0.397586,0.659510,1.003652,1.266960,1.550542,2.118497,2.890842,3.417766,5.317535
1981-11-29,0.689953,Validation,0.156161,0.285893,0.418391,0.699834,1.056782,1.329506,1.622553,2.209092,3.006925,3.548357,5.478155
1981-11-30,0.636880,Validation,0.176136,0.328260,0.472166,0.799552,1.183805,1.478738,1.793490,2.416894,3.268297,3.843348,5.824715
1981-12-01,0.583806,Validation,0.186290,0.348674,0.494156,0.847933,1.238572,1.546338,1.871899,2.510681,3.388170,3.962909,5.959439
1981-12-02,0.583806,Validation,0.177905,0.339977,0.488670,0.836660,1.236677,1.539655,1.863550,2.509594,3.393073,3.988314,6.010927
1981-12-03,0.636880,Validation,0.332954,0.609795,0.820302,1.392589,1.937240,2.330325,2.741003,3.523901,4.652558,5.379088,7.716848
1981-12-04,0.636880,Validation,0.399830,0.721693,0.957961,1.623976,2.228988,2.659000,3.097249,3.924045,5.174135,5.917660,8.412459
1981-12-05,0.530733,Validation,0.309671,0.571789,0.779452,1.347429,1.887539,2.298640,2.698746,3.480045,4.654704,5.328199,7.771266
1981-12-06,0.796100,Validation,0.229537,0.435075,0.593300,1.024678,1.473310,1.807708,2.165201,2.856752,3.830650,4.469995,6.642077
1981-12-07,0.689953,Validation,0.176993,0.333061,0.473248,0.818088,1.200913,1.508864,1.827900,2.457894,3.348970,3.900131,5.956557
1981-12-08,0.689953,Validation,0.213645,0.406878,0.561539,0.972068,1.424753,1.750380,2.104867,2.797886,3.777766,4.476877,6.715130
1981-12-09,0.796100,Validation,0.288904,0.474880,0.688179,1.148450,1.751296,2.147265,2.600363,3.441627,4.844346,6.084061,9.359421
1981-12-10,0.849173,Validation,0.215284,0.560219,0.820797,1.437684,2.185297,2.692148,3.226914,4.371984,6.529749,8.208771,13.527772
1981-12-11,0.849173,Validation,0.216131,0.557503,0.813251,1.422551,2.165435,2.659689,3.205724,4.418254,6.591702,8.277297,13.515750
1981-12-12,0.849173,Validation,0.382778,0.868960,1.231683,2.160835,3.187166,3.780313,4.504131,5.954966,8.618366,10.753381,16.563519
1981-12-13,2.229079,Validation,0.469535,0.987432,1.419377,2.473768,3.662022,4.317759,5.145014,6.850562,9.820465,12.210207,18.639263
1981-12-14,1.751419,Validation,0.856266,1.690456,2.308492,3.919819,5.603070,6.429828,7.508337,9.505365,13.290528,16.423443,24.555578
1981-12-15,2.441372,Validation,1.055265,2.037392,2.740823,4.573441,6.361719,7.223325,8.382576,10.419110,14.360981,17.562933,25.672567
1981-12-16,5.784991,Validation,1.554786,2.862637,3.952430,6.436103,9.013813,10.236528,11.963928,14.600529,20.017948,24.417044,35.716351
1981-12-17,12.472227,Validation,3.614958,6.591337,8.696158,13.593637,18.007648,20.621723,23.393902,27.478590,35.920086,41.997944,60.727524
1981-12-18,15.975066,Validation,7.410270,11.805101,14.507827,21.304377,25.761007,28.697588,31.347485,35.300144,44.769100,49.836578,71.182297
1981-12-19,9.287829,Validation,7.226195,10.802368,13.692706,19.024929,22.643839,25.324608,26.724365,30.020298,37.244606,42.134621,59.688663
1981-12-20,12.525301,Validation,9.316950,14.764313,19.018839,26.560831,32.306530,35.090584,38.385540,42.890545,52.802292,59.628269,82.755104
1981-12-21,62.042697,Validation,14.536702,21.838236,28.193741,37.246601,44.822632,47.924053,51.860413,56.370079,68.936966,76.906387,105.232269
1981-12-22,77.221664,Validation,14.115916,20.999382,25.723478,35.286098,41.366066,43.792744,46.590313,51.346649,62.329380,68.738556,95.443703
1981-12-23,44.210066,Validation,17.525614,24.782143,30.859823,40.768089,47.401573,49.635544,52.947937,57.693741,69.826050,77.122444,105.245651
1981-12-24,43.732406,Validation,19.892632,28.234053,31.921930,42.483402,47.227150,48.772858,50.219719,54.723537,64.327713,71.481422,97.508446
1981-12-25,25.687481,Validation,16.181257,21.021770,24.941231,31.466972,34.507267,36.710934,37.222866,40.096432,47.137447,52.243587,72.490723
1981-12-26,38.849662,Validation,21.718122,30.555994,37.629997,47.918007,54.290386,56.113728,59.689800,64.066223,76.660545,84.974709,115.807060
1981-12-27,76.478637,Validation,30.131706,41.374138,49.368061,61.037178,68.385773,69.821495,73.140984,77.497475,91.428917,100.094612,133.653519
1981-12-28,87.517885,Validation,32.167011,43.832226,51.996502,63.685543,70.935059,72.060059,75.277222,79.673386,93.783279,102.404160,136.342087
1981-12-29,86.350273,Validation,35.180370,46.932434,54.552071,66.421371,73.143639,74.083511,76.486893,80.896812,94.538910,102.617561,135.987946
1981-12-30,93.515169,Validation,35.897697,47.041225,54.636593,65.903954,73.293648,73.682014,76.642799,80.684418,94.154221,103.424683,135.972702
1981-12-31,78.813863,Validation,34.981426,45.679611,50.623180,63.098129,67.997101,68.349792,70.183685,74.223381,86.565163,95.026527,125.709549
1982-01-01,59.282885,Test,27.989031,36.390839,40.655426,50.446915,53.694870,54.827782,55.551964,59.246120,68.611214,75.808250,101.060844
1982-01-02,39.645761,Test,20.060139,24.783241,28.724709,35.066166,37.134319,38.691772,39.557972,42.094498,48.658810,54.084778,71.757225
1982-01-03,30.623299,Test,21.080030,26.412991,31.196440,39.232063,43.737690,44.336075,47.504864,50.669926,60.365108,68.787605,91.029991
1982-01-04,36.249070,Test,18.821196,24.108559,28.348488,35.262459,39.028801,40.465176,41.947563,45.221745,53.598244,60.198566,81.458969
1982-01-05,25.475188,Test,13.043396,16.507250,19.747829,24.898062,27.873869,29.209534,30.568020,33.045967,39.026394,44.450817,60.524811
1982-01-06,20.857810,Test,10.740085,13.292627,16.309715,20.362370,22.762753,24.141943,25.292891,27.362530,31.960135,36.176601,48.433411
1982-01-07,17.726485,Test,8.475479,10.513764,12.787462,16.185066,17.941015,19.083965,20.167078,21.775269,25.031645,27.707342,36.562649
1982-01-08,15.338186,Test,6.450220,8.136521,10.017861,12.964457,14.688589,15.647573,16.668526,18.219711,20.958813,23.106833,30.278330
1982-01-09,13.427547,Test,4.967035,6.373505,7.982001,10.597875,12.548041,13.209603,14.205515,15.840683,18.674852,20.665047,27.398172
1982-01-10,16.824239,Test,2.680461,4.318867,5.813006,8.873272,11.750325,13.144196,15.234841,17.920305,23.092119,28.581522,41.592041
1982-01-11,40.335714,Test,5.077670,8.364935,10.489173,16.107712,19.884272,22.462925,25.030115,28.569918,37.126064,41.954639,61.967003
1982-01-12,33.117744,Test,6.174089,9.855699,12.307212,18.360970,22.392534,25.008272,27.630957,31.459246,39.968594,44.887501,64.331253
1982-01-13,25.793628,Test,8.003528,12.309751,15.259628,21.779907,25.857683,28.250008,30.198689,34.230377,41.637188,47.225395,64.399399
1982-01-14,19.106391,Test,5.917332,8.594302,11.021060,15.396456,18.160503,20.083548,21.544542,24.380625,29.601780,34.038273,45.890198
1982-01-15,15.550479,Test,4.783804,7.284614,9.227731,13.609919,16.671680,18.522816,20.696026,23.590775,29.727552,34.939941,48.606358
1982-01-16,29.986419,Test,5.986568,9.626263,12.016039,17.842518,21.920971,24.475275,27.122404,30.912012,39.181595,44.500835,63.316982
1982-01-17,24.838308,Test,5.881654,8.936447,11.509244,16.315769,19.761168,22.240276,23.832224,27.146946,34.002773,38.715076,54.383930
1982-01-18,19.477904,Test,6.349632,9.310007,11.865270,16.892103,20.652636,23.043264,25.069042,28.371952,35.713238,41.417870,59.705456
1982-01-19,20.698590,Test,6.190405,9.974869,12.324285,18.178835,22.109537,24.293276,26.445446,30.214676,37.593575,43.294743,60.441620
1982-01-20,17.142679,Test,5.059036,7.644989,9.871457,14.073485,16.939547,18.888292,20.457367,23.394062,28.829910,33.335686,45.340321
1982-01-21,14.913600,Test,3.455707,5.257552,6.922957,10.150084,12.780002,14.031629,15.497598,17.979801,22.373213,26.875393,36.571194
1982-01-22,12.472227,Test,4.168225,5.920327,7.740859,10.971076,13.112240,14.532610,15.763215,18.074352,21.869019,25.303768,33.848179
1982-01-23,10.561588,Test,4.631241,6.261523,7.989466,11.042841,12.793804,14.107295,15.080490,16.997757,20.158724,22.340685,29.943438
1982-01-24,9.181682,Test,4.397390,5.870189,7.447225,10.280692,11.905104,13.023748,13.938078,15.716913,18.491394,20.249443,26.924856
1982-01-25,8.491729,Test,4.019238,5.353544,6.788007,9.407221,10.973256,11.934245,12.816306,14.504464,17.006109,18.512400,24.352190
1982-01-26,7.589483,Test,3.754628,5.003307,6.348767,8.844628,10.347789,11.246150,12.084719,13.710615,16.152395,17.377726,22.964735
1982-01-27,7.005677,Test,3.306398,4.458435,5.718626,8.064644,9.588676,10.407603,11.235955,12.865542,15.228189,16.521675,21.729910
1982-01-28,6.315724,Test,3.368508,4.421350,5.714251,7.968898,9.439531,10.303506,11.008909,12.537811,14.961658,15.866071,21.394627
1982-01-29,5.891137,Test,3.053780,3.964877,5.198906,7.299410,8.748057,9.623564,10.239300,11.729536,14.117025,14.932571,20.538429
1982-01-30,5.625771,Test,2.401442,3.221181,4.279999,6.188156,7.547698,8.401173,8.995974,10.441630,12.757411,13.505900,18.498642
1982-01-31,5.360404,Test,1.820849,2.592970,3.464149,5.206990,6.474171,7.258433,7.876245,9.292238,11.535445,12.291602,16.443228
1982-02-01,5.201184,Test,1.585612,2.349056,3.140576,4.837714,6.072425,6.813193,7.466835,8.907509,11.115622,11.971971,15.805364
1982-02-02,5.360404,Test,1.523219,2.311538,3.059426,4.782758,6.085692,6.831414,7.527956,8.965876,11.314749,12.407578,16.833368
1982-02-03,6.421870,Test,0.944174,1.578345,2.244961,3.650235,5.062601,5.860768,6.768880,8.229669,11.166536,13.716410,19.508821
1982-02-04,5.466551,Test,0.724190,1.354321,2.037732,3.368948,4.840401,5.660494,6.518332,8.145156,11.451389,14.411237,21.116592
1982-02-05,5.095038,Test,0.925700,1.543227,2.317447,3.720700,5.182291,6.021995,6.849120,8.477856,11.548911,14.202547,19.784092
1982-02-06,4.829671,Test,0.885249,1.446660,2.110313,3.384962,4.665193,5.392780,6.091741,7.537015,10.049208,12.137328,16.692909
1982-02-07,4.670451,Test,0.787112,1.302573,1.756932,2.836040,3.830862,4.445829,5.029459,6.187469,8.067324,9.475146,13.096606
1982-02-08,4.458158,Test,0.851974,1.386047,1.854725,2.972709,3.953532,4.553257,5.121894,6.260197,8.079931,9.263344,12.575356
1982-02-09,4.245865,Test,0.636433,1.056407,1.428778,2.319313,3.169116,3.674267,4.190906,5.227599,6.757096,7.874849,10.752638
1982-02-10,4.086645,Test,0.614878,1.027567,1.388843,2.269076,3.100202,3.597993,4.105075,5.130140,6.635866,7.691911,10.511276
1982-02-11,3.821278,Test,0.620724,1.038649,1.395306,2.279685,3.114631,3.604888,4.111409,5.128171,6.621862,7.669877,10.485402
1982-02-12,3.608985,Test,0.637676,1.069055,1.427091,2.331298,3.177825,3.671328,4.181511,5.197834,6.708282,7.758693,10.621837
1982-02-13,4.776598,Test,0.701814,1.162421,1.626489,2.639998,3.721094,4.333416,5.020229,6.190637,8.243525,10.071030,14.167374
1982-02-14,4.458158,Test,1.201804,2.332832,3.231499,5.279343,7.624716,9.133384,10.708920,13.196040,18.940784,23.506926,37.029747
1982-02-15,39.008882,Test,2.107706,4.164349,5.451700,8.944433,12.508488,14.936166,17.154673,20.853495,29.091267,34.104980,53.115788
1982-02-16,21.866203,Test,2.731868,4.797516,6.411922,9.963860,13.219288,15.354718,17.245182,20.541843,27.222555,31.731791,45.586384
1982-02-17,12.313008,Test,2.702118,4.399807,5.858832,8.823981,11.332397,13.026916,14.426744,16.948921,21.902348,25.924488,36.472054
1982-02-18,10.030855,Test,2.522856,4.064608,5.360199,8.131017,10.461459,11.829355,13.227298,15.563357,19.881836,24.049408,33.491585
1982-02-19,8.279436,Test,2.005426,3.143667,4.259740,6.357860,8.158953,9.372578,10.445815,12.331429,15.813039,18.687315,25.540468
1982-02-20,7.217970,Test,2.006612,3.044091,4.074463,6.098926,7.689243,8.768081,9.715010,11.437451,14.308620,16.579273,22.158390
1982-02-21,8.704023,Test,1.550792,2.468420,3.359113,5.214108,7.041090,7.928626,9.056918,10.880066,14.100115,17.547503,24.293303
1982-02-22,13.586767,Test,1.496922,2.514044,3.325290,5.241026,6.934639,7.983188,9.066895,10.893373,14.371288,17.493382,24.902765
1982-02-23,11.676128,Test,1.417766,2.270463,3.032537,4.693802,6.211182,7.234448,8.116719,9.694986,12.763994,15.269335,21.870054
1982-02-24,9.234756,Test,1.397715,2.214725,3.016520,4.647009,6.056819,7.024223,7.845161,9.379807,12.175784,14.286308,19.865957
1982-02-25,34.763017,Test,1.370659,2.291390,3.139862,4.976799,6.766597,7.800228,9.037602,10.905430,14.576642,18.266415,25.949615
1982-02-26,21.123177,Test,1.232248,2.235274,3.123303,5.011623,6.980807,8.005516,9.184162,11.250406,15.249972,19.173204,27.662863
1982-02-27,18.151071,Test,1.117044,1.908763,2.699731,4.303560,5.989851,6.835162,7.801460,9.619345,12.899585,16.105030,22.758871
1982-02-28,19.530977,Test,1.174510,1.933768,2.791558,4.429520,6.063567,6.904836,7.824601,9.622950,12.810184,15.743363,21.894018
1982-03-01,18.310291,Test,1.342499,2.104748,2.949079,4.609939,6.156894,6.971356,7.818282,9.485580,12.294145,14.862403,20.320320
1982-03-02,15.125893,Test,1.529171,2.323690,3.181692,4.891485,6.308155,7.170558,7.959908,9.535360,12.019382,14.130358,18.930254
1982-03-03,12.472227,Test,1.683027,2.525312,3.371802,5.168605,6.496396,7.358335,8.114696,9.638330,11.951769,13.574780,18.077795
1982-03-04,10.508515,Test,1.443551,2.204324,2.930576,4.557408,5.781294,6.559867,7.264019,8.671929,10.825687,12.195419,16.185545
1982-03-05,9.128609,Test,1.213006,1.889231,2.499371,3.938910,5.046999,5.761098,6.402087,7.682243,9.696198,10.823998,14.433662
1982-03-06,8.332509,Test,1.019080,1.621845,2.133191,3.380750,4.388247,5.009976,5.599055,6.753937,8.561385,9.604476,12.869292
1982-03-07,7.642556,Test,1.038081,1.652214,2.187071,3.469613,4.512297,5.117575,5.720749,6.908662,8.719416,9.812112,12.998549
1982-03-08,7.005677,Test,1.158896,1.808987,2.400314,3.780557,4.853326,5.518236,6.108469,7.324204,9.259356,10.186517,13.651855
1982-03-09,6.315724,Test,0.887978,1.443028,1.912004,3.062141,4.015119,4.588931,5.138999,6.235226,7.958039,8.907955,11.991346
1982-03-10,5.519624,Test,0.913813,1.486689,1.976925,3.165850,4.148986,4.715342,5.279100,6.402946,8.142354,9.132324,12.181953
1982-03-11,5.254258,Test,0.943739,1.505496,2.071281,3.300668,4.403058,4.936633,5.519590,6.726521,8.595027,9.723397,12.876467
1982-03-12,4.723524,Test,0.784492,1.293571,1.772473,2.874401,3.871383,4.397766,4.945411,6.075112,7.803516,8.912536,11.868443
1982-03-13,4.192791,Test,0.662357,1.115785,1.548405,2.541993,3.485501,3.974864,4.493809,5.585986,7.240468,8.336257,11.199236
1982-03-14,3.821278,Test,0.660076,1.107374,1.508686,2.440966,3.326313,3.799337,4.299279,5.312096,6.827083,7.873818,10.645712
1982-03-15,3.608985,Test,0.803039,1.332422,1.785403,2.880943,3.827385,4.353793,4.887238,5.953454,7.614030,8.610481,11.534469
1982-03-16,3.608985,Test,0.634300,1.073009,1.425071,2.298170,3.097429,3.559702,4.032671,4.971323,6.361074,7.290756,9.958376
1982-03-17,3.608985,Test,0.594991,1.008679,1.348104,2.165401,2.965969,3.397254,3.861224,4.782607,6.121084,7.112875,9.793777
1982-03-18,3.608985,Test,0.485654,0.840981,1.130619,1.841746,2.521467,2.946689,3.371149,4.242478,5.456975,6.326270,8.847988
1982-03-19,3.608985,Test,0.474383,0.819972,1.118979,1.813337,2.518920,2.927082,3.349344,4.232877,5.454591,6.367711,8.921070
1982-03-20,3.449765,Test,0.410437,0.721420,0.999354,1.632898,2.296667,2.687955,3.090215,3.956668,5.125216,5.998808,8.508357
1982-03-21,3.343618,Test,0.359761,0.656461,0.925034,1.529896,2.171382,2.544597,2.931715,3.808850,4.966721,5.763919,8.283891
1982-03-22,3.131325,Test,0.340729,0.633122,0.897400,1.492607,2.121512,2.488433,2.871299,3.748685,4.892613,5.654453,8.142825
1982-03-23,3.078252,Test,0.264571,0.548084,0.796698,1.361195,1.938903,2.296188,2.663577,3.538077,4.644104,5.312589,7.698699
1982-03-24,2.812885,Test,0.338808,0.628325,0.886524,1.471140,2.088185,2.448525,2.825597,3.687133,4.797547,5.531605,7.957885
1982-03-25,2.653665,Test,0.419692,0.734385,1.002782,1.638653,2.275572,2.668152,3.064803,3.905848,5.022540,5.838426,8.212155
1982-03-26,2.653665,Test,0.398180,0.707986,0.959634,1.590792,2.200176,2.598384,2.993565,3.827899,4.941444,5.726108,8.087384
1982-03-27,3.131325,Test,0.408388,0.719993,0.982891,1.609541,2.238334,2.629560,3.026402,3.864622,4.982145,5.808033,8.205962
1982-03-28,2.441372,Test,0.454196,0.784327,1.067671,1.746909,2.453194,2.863425,3.296058,4.176295,5.401476,6.423555,9.154265
1982-03-29,3.025179,Test,0.482329,0.891742,1.266683,2.088729,2.950992,3.508742,4.060773,5.097233,6.882550,8.493467,12.428070
1982-03-30,2.653665,Test,0.531476,1.081021,1.536291,2.549124,3.667992,4.395148,5.065494,6.449763,8.990969,11.345976,17.273331
1982-03-31,2.441372,Test,0.805767,1.708952,2.319455,3.869456,5.578293,6.706935,7.826065,9.905812,14.067876,17.643415,26.337818
1982-04-01,2.229079,Training,1.104049,2.273585,2.950686,4.891408,6.813100,8.027192,9.251984,11.477883,15.840972,19.402794,28.847239
1982-04-02,2.016786,Training,1.202314,2.191764,2.932662,4.611908,6.249348,7.289561,8.339056,10.184405,13.558495,16.725302,23.644257
1982-04-03,2.972105,Training,1.367028,2.698384,3.558642,5.701311,8.043777,9.380483,10.790687,13.445819,18.100130,22.732628,32.261345
1982-04-04,8.385583,Training,1.646285,3.318141,4.191583,6.823002,9.495089,10.849257,12.418841,15.218453,20.272943,24.872946,36.003185
1982-04-05,8.597876,Training,1.620306,2.980529,3.806746,5.980001,8.085196,9.205029,10.480679,12.691769,16.569593,20.476107,28.958103
1982-04-06,7.960996,Training,1.681211,2.847465,3.792514,5.745636,7.567029,8.643624,9.764612,11.680068,14.981898,18.301731,25.044796
1982-04-07,5.891137,Training,1.367828,2.281377,3.117309,4.757806,6.305935,7.152557,8.090049,9.759336,12.573812,15.189988,20.818649
1982-04-08,4.298938,Training,1.131851,1.903696,2.618768,4.087300,5.414683,6.138805,6.968840,8.496924,10.984089,13.030807,17.759577
1982-04-09,3.662058,Training,1.062092,1.757474,2.379811,3.739365,4.942148,5.589584,6.334993,7.706398,9.879313,11.602178,15.706373
1982-04-10,3.184398,Training,0.791516,1.376732,1.906039,3.137454,4.292959,4.838652,5.580161,6.979976,9.057276,10.852623,15.026189
1982-04-11,3.290545,Training,0.850720,1.618507,2.318597,3.826632,5.307959,6.109009,7.106364,8.983989,12.070647,15.076810,21.589153
1982-04-12,3.131325,Training,1.072756,2.222123,2.992871,4.995827,6.936439,7.967509,9.168365,11.329645,15.386457,19.080379,28.506237
1982-04-13,2.653665,Training,1.143636,2.481026,3.366572,5.611930,7.873552,9.118752,10.515537,13.225624,17.918522,22.047701,32.672207
1982-04-14,2.494445,Training,1.491065,2.868078,3.862578,6.135252,8.228319,9.378599,10.672028,12.907679,17.052568,20.568884,29.358503
1982-04-15,2.547519,Training,1.769853,3.011530,4.002584,6.037946,7.803782,8.885396,9.956944,11.734171,14.863442,17.958635,24.761377
1982-04-16,2.759812,Training,1.817063,2.981667,3.901708,5.800304,7.347979,8.341241,9.313240,10.834686,13.433977,16.036158,21.733650
1982-04-17,2.388299,Training,1.509548,2.497564,3.150760,4.786512,6.047125,6.849452,7.701114,8.982618,11.132714,13.126538,17.850897
1982-04-18,1.326833,Training,1.299255,2.177601,2.776137,4.261876,5.486122,6.190071,6.995800,8.248689,10.282475,12.251963,16.664215
1982-04-19,1.486053,Training,1.070670,1.843573,2.412730,3.750470,4.929927,5.569366,6.315062,7.575639,9.617100,11.479112,15.824491
1982-04-20,1.539126,Training,0.887094,1.595127,2.136144,3.386706,4.486477,5.093824,5.801091,7.079233,9.124166,10.776340,15.003154
1982-04-21,1.539126,Training,0.675064,1.374908,1.912374,3.166373,4.166492,4.793352,5.495866,6.814980,8.970557,10.361995,14.265554
1982-04-22,1.486053,Training,0.575681,1.197191,1.646223,2.722307,3.616494,4.161562,4.784131,5.967109,7.812918,9.036333,12.582510
1982-04-23,1.432979,Training,0.458388,1.010826,1.379051,2.298547,3.072980,3.553709,4.103199,5.173610,6.756816,7.783768,10.957742
1982-04-24,1.273759,Training,0.387948,0.852113,1.158677,1.918035,2.583521,3.014358,3.495469,4.469545,5.800246,6.694688,9.581845
1982-04-25,1.432979,Training,0.364579,0.806077,1.097953,1.818630,2.454481,2.868052,3.330271,4.272526,5.539483,6.378992,9.145019
1982-04-26,1.220686,Training,0.436328,0.856976,1.135675,1.856415,2.545935,2.931780,3.403185,4.340758,5.582087,6.561053,9.472497
1982-04-27,1.220686,Training,0.414117,0.846969,1.146162,1.874477,2.549441,2.964399,3.426697,4.367904,5.672356,6.619686,9.530272
1982-04-28,1.167613,Training,0.428143,0.871444,1.184696,1.943243,2.638685,3.064970,3.541562,4.497363,5.848759,6.812441,9.740840
1982-04-29,1.061466,Training,0.325684,0.777711,1.082916,1.831006,2.485227,2.912268,3.375440,4.329748,5.688979,6.572469,9.451846
1982-04-30,1.008393,Training,0.244233,0.672155,0.948937,1.643235,2.237365,2.644097,3.081279,3.995665,5.277507,6.067408,8.764821
1982-05-01,0.902246,Training,0.175817,0.537444,0.769574,1.337876,1.836063,2.200932,2.585817,3.419469,4.509387,5.177354,7.596428
1982-05-02,0.583806,Training,0.181414,0.523017,0.747259,1.295540,1.792940,2.139647,2.505501,3.311200,4.358482,4.997803,7.344881
1982-05-03,0.955320,Training,0.267332,0.606334,0.842922,1.412780,1.957693,2.307077,2.689643,3.512995,4.586766,5.302074,7.736990
1982-05-04,1.008393,Training,0.351412,0.688774,0.931370,1.518874,2.090223,2.457239,2.859082,3.673835,4.758926,5.585739,8.011838
1982-05-05,1.061466,Training,0.381334,0.730750,0.973603,1.593603,2.163210,2.554730,2.980839,3.815665,4.938155,5.802977,8.218606
1982-05-06,0.955320,Training,0.363837,0.698003,0.930869,1.516759,2.053075,2.436077,2.848684,3.655347,4.730448,5.558086,7.910263
1982-05-07,0.796100,Training,0.288569,0.590760,0.811513,1.317839,1.815834,2.163515,2.537572,3.307003,4.314877,5.071222,7.404858
1982-05-08,0.849173,Training,0.214440,0.479861,0.680473,1.113773,1.553749,1.872793,2.210831,2.933749,3.863406,4.523748,6.748619
1982-05-09,0.689953,Training,0.162164,0.383944,0.560518,0.917484,1.300229,1.586377,1.887995,2.546603,3.383814,3.965678,6.030130
1982-05-10,0.902246,Training,0.192227,0.421972,0.605432,0.983716,1.385854,1.682651,1.996220,2.664503,3.521816,4.143039,6.215566
1982-05-11,1.114539,Training,0.315829,0.608598,0.875816,1.411049,2.005350,2.388662,2.870961,3.716780,5.052585,6.303179,9.217459
1982-05-12,1.751419,Training,0.215393,0.760619,1.080766,1.894552,2.739563,3.328561,3.969369,5.365382,7.951703,9.909483,16.068707
1982-05-13,1.486053,Training,0.159281,0.690789,1.033703,1.784946,2.499616,3.087767,3.694134,5.001077,7.289327,8.929417,14.059412
1982-05-14,1.167613,Training,0.287620,0.883160,1.247915,2.130005,2.957617,3.539477,4.203706,5.527374,7.738043,9.533100,14.467945
1982-05-15,1.167613,Training,0.275260,0.737055,1.073883,1.780926,2.448845,2.967043,3.504277,4.624003,6.394930,7.773794,11.693469
1982-05-16,1.008393,Training,0.313701,0.719999,1.017895,1.649216,2.251628,2.713108,3.203792,4.207417,5.699611,6.881246,10.236191
1982-05-17,0.743026,Training,0.219498,0.596855,0.842750,1.403872,1.917428,2.319753,2.771407,3.700321,5.021889,6.035205,9.102863
1982-05-18,0.849173,Training,0.193619,0.567906,0.796678,1.351038,1.849061,2.231924,2.678278,3.589867,4.862763,5.846881,8.838682
1982-05-19,0.689953,Training,0.227275,0.589529,0.841361,1.396141,1.899255,2.303239,2.745594,3.657714,4.927424,5.876597,8.764330
1982-05-20,0.583806,Training,0.148747,0.533064,0.781210,1.354982,1.829434,2.239748,2.680794,3.593734,4.854232,5.733341,8.508613
1982-05-21,0.477660,Training,0.221744,0.642652,0.914924,1.556016,2.100440,2.528359,2.996121,3.941484,5.254770,6.202746,9.102061
1982-05-22,0.477660,Training,0.283123,0.714676,0.992618,1.662245,2.244826,2.667393,3.141914,4.084021,5.386814,6.346714,9.238514
1982-05-23,0.636880,Training,0.258134,0.667737,0.931483,1.567236,2.120919,2.527850,2.984127,3.897898,5.142992,6.041330,8.804946
1982-05-24,0.636880,Training,0.154914,0.556375,0.800450,1.403302,1.895161,2.291626,2.726893,3.613353,4.808505,5.606415,8.192795
1982-05-25,0.583806,Training,0.164791,0.543058,0.808261,1.435934,1.980718,2.362281,2.866097,3.819348,5.132089,6.194947,9.066658
1982-05-26,1.008393,Training,0.204779,0.645034,0.925748,1.582417,2.181408,2.630763,3.114349,4.105466,5.627507,6.833496,10.334321
1982-05-27,0.955320,Training,0.234701,0.645846,0.934011,1.560044,2.129653,2.584521,3.057582,4.024178,5.462616,6.576600,9.776764
1982-05-28,0.796100,Training,0.150068,0.560429,0.815778,1.430887,1.976030,2.392517,2.848672,3.781782,5.154126,6.214734,9.361228
1982-05-29,0.902246,Training,0.178499,0.593880,0.848914,1.486501,2.067323,2.478114,2.955341,3.915147,5.336242,6.503060,9.819406
1982-05-30,0.849173,Training,0.169969,0.592361,0.847578,1.467289,2.029556,2.448866,2.919107,3.878414,5.318331,6.489543,9.853113
1982-05-31,0.743026,Training,0.117863,0.480630,0.737144,1.249373,1.711686,2.121443,2.533098,3.412433,4.706091,5.659600,8.591303
1982-06-01,0.796100,Training,0.125204,0.501031,0.760692,1.290492,1.758643,2.172850,2.596185,3.483483,4.778314,5.728959,8.632154
1982-06-02,0.636880,Training,0.155099,0.543745,0.796614,1.353200,1.850694,2.258843,2.690756,3.579588,4.870071,5.848183,8.805658
1982-06-03,0.530733,Training,0.210802,0.592032,0.852101,1.412598,1.923559,2.330723,2.763253,3.641839,4.898605,5.851108,8.698252
1982-06-04,0.424586,Training,0.186414,0.540261,0.782024,1.294918,1.761191,2.143141,2.553198,3.388757,4.551318,5.407012,8.042628
1982-06-05,0.265367,Training,0.078792,0.443974,0.650742,1.149711,1.567679,1.922235,2.320192,3.129903,4.248779,5.052981,7.615489
1982-06-06,0.212293,Training,0.109356,0.440039,0.660607,1.124427,1.535276,1.893341,2.272377,3.066185,4.149074,4.907672,7.372763
1982-06-07,0.371513,Training,0.074602,0.384384,0.588564,1.013053,1.384295,1.721675,2.078233,2.831156,3.837692,4.521745,6.823299
1982-06-08,0.318440,Training,0.055673,0.375106,0.581350,1.016661,1.387537,1.729547,2.088112,2.845823,3.862529,4.541900,6.838001
