date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-11-08,1.782325,Training,-0.472726,-0.156977,0.040090,0.427102,1.074501,1.555827,2.313770,4.022471,9.245148,13.115237,29.847338
1984-11-09,3.747453,Training,-0.501723,-0.221796,-0.090328,0.169165,0.643245,0.955124,1.493667,2.677505,6.431831,9.115369,22.817659
1984-11-10,4.250160,Training,-0.383172,-0.180957,-0.041473,0.195674,0.641916,0.957182,1.374397,2.573044,5.271544,7.248800,13.957471
1984-11-11,2.467835,Training,-0.370659,-0.206002,-0.110194,0.055136,0.385983,0.583099,0.883623,1.729257,3.419403,4.639086,9.078682
1984-11-12,2.467835,Training,-0.681310,-0.376515,-0.182307,0.284642,1.062807,1.657425,2.314515,4.273551,9.326488,13.067148,26.930082
1984-11-13,7.175001,Training,-0.363180,0.001349,0.345952,1.049447,2.032289,2.839797,3.817539,6.482085,11.327529,15.037902,24.745527
1984-11-14,5.301275,Training,-0.387263,-0.023727,0.251306,0.817882,1.528051,2.042448,2.804415,4.440954,7.786942,10.028069,18.976318
1984-11-15,4.752867,Training,-0.577942,-0.049531,0.477996,1.791110,3.792865,5.248269,7.377937,12.292678,24.192038,32.707863,57.839680
1984-11-16,14.258601,Training,-0.265962,0.536109,1.544358,3.805293,6.949676,9.247441,13.578203,21.311085,38.910156,52.048374,89.684868
1984-11-17,10.236944,Training,0.787951,2.305122,4.115758,9.010785,12.855753,15.314323,19.054588,24.424828,32.420162,37.468987,56.342941
1984-11-18,7.586307,Training,4.335537,7.812786,11.936162,21.768667,28.280546,32.722939,37.520309,45.407131,59.354256,71.063774,101.871399
1984-11-19,12.933282,Training,12.949125,18.692560,24.771744,36.164284,43.012772,48.250656,54.316551,64.553802,78.444626,93.061317,128.316986
1984-11-20,10.922454,Training,10.036463,14.138470,17.954655,26.059498,30.322966,33.302429,36.756744,42.667858,49.572266,57.326092,77.413277
1984-11-21,9.962740,Training,5.965624,9.068839,11.629866,17.903374,21.359035,23.604912,26.133577,30.173464,34.649517,39.457401,54.448650
1984-11-22,10.739651,Training,3.183776,5.474405,7.405692,12.379741,15.487153,17.527319,19.661352,22.822601,26.393801,29.748550,42.738518
1984-11-23,10.465447,Training,2.439745,4.212137,5.849689,9.792460,12.572602,14.065563,15.823827,18.358009,20.919651,23.317162,32.577450
1984-11-24,9.140129,Training,1.760823,3.353388,4.722638,8.093421,10.366521,11.747188,13.146014,15.337722,17.906446,20.325724,29.593676
1984-11-25,8.134714,Training,-0.368686,0.121442,0.552938,1.623340,2.962425,3.546144,4.877318,6.668538,10.309147,12.426330,21.489691
1984-11-26,7.403504,Training,-0.253831,0.169970,0.631723,1.713185,2.959238,3.537274,4.812059,6.712802,10.108639,12.158082,19.798862
1984-11-27,6.215287,Training,-0.169481,0.284356,0.816055,1.954363,3.277104,3.959985,5.155035,7.124988,9.557895,10.977354,16.407473
1984-11-28,5.758281,Training,-0.133862,0.302746,0.798216,1.789448,2.961287,3.482862,4.521738,6.169932,8.241633,9.401304,14.155919
1984-11-29,5.529778,Training,-0.277731,0.125127,0.501279,1.274807,2.155777,2.526132,3.404631,4.601704,6.783003,8.134425,14.069938
1984-11-30,20.976595,Training,-0.544311,-0.013366,0.445986,1.970885,3.895422,4.838834,6.687730,9.762463,16.235823,20.079229,35.988964
1984-12-01,51.687427,Training,0.079598,1.174889,2.318537,6.091874,9.170699,11.549928,14.778605,20.358547,29.551439,35.876545,58.212105
1984-12-02,29.385513,Training,0.125356,1.108957,2.148130,5.042439,7.639370,9.136597,11.832450,15.439029,22.405693,25.922867,43.300632
1984-12-03,23.215926,Training,0.326291,1.416430,2.575152,5.812786,8.949748,10.597118,13.649454,17.767155,24.810369,28.354239,43.075581
1984-12-04,17.914652,Training,-0.069434,0.506357,1.156858,2.634417,4.343058,5.117796,6.749678,9.144679,12.628502,14.290821,21.336945
1984-12-05,14.715607,Training,-0.093211,0.519114,1.062299,2.322706,3.607085,4.240637,5.583870,7.251013,10.461423,12.110397,20.781012
1984-12-06,14.715607,Training,-0.285196,0.482063,1.242040,3.444589,6.081582,7.508442,10.196044,13.976856,22.925484,28.385078,47.197674
1984-12-07,18.417359,Training,0.827667,2.157694,3.677029,7.816223,11.607985,13.759265,16.944170,21.416231,27.592739,31.446619,43.103851
1984-12-08,15.081212,Training,0.212726,1.043541,1.946413,4.182142,6.485027,7.613758,9.553824,12.336860,15.841205,17.664040,25.283375
1984-12-09,12.521976,Training,0.026832,0.649006,1.308550,2.761914,4.325602,5.152203,6.567020,8.753717,11.450256,12.843236,18.950523
1984-12-10,11.379460,Training,-0.261909,0.236491,0.750261,1.892327,3.151092,4.031711,5.119966,7.458186,9.760757,11.219729,16.957308
1984-12-11,10.419747,Training,0.907307,1.992635,3.086059,5.611238,7.645766,8.874339,10.052959,12.233330,14.049189,15.403190,21.252499
1984-12-12,8.774523,Training,2.068536,3.498325,5.056239,8.231526,10.410202,11.825024,13.247083,15.624006,19.055696,22.086794,32.309948
1984-12-13,12.841881,Training,3.304441,5.120190,7.133653,11.604945,14.365669,16.364147,18.484255,22.409904,28.002636,32.930321,48.561222
1984-12-14,11.882167,Training,1.728926,3.107101,4.665971,8.918908,11.746459,13.503156,15.231086,18.859179,22.122383,24.781507,34.760967
1984-12-15,12.384874,Training,2.676429,4.294735,5.971815,9.776628,11.858201,13.363630,14.717352,17.620672,21.166021,24.057627,35.489449
1984-12-16,15.401117,Training,2.504976,3.866000,5.497918,9.284142,11.763595,13.087021,14.709579,17.305836,20.863579,23.589962,33.136597
1984-12-17,12.933282,Training,2.182330,3.352308,4.874492,8.100482,10.344087,11.481082,12.866502,15.057369,17.582367,19.581102,26.761517
1984-12-18,11.882167,Training,1.995512,3.187344,4.597777,7.646801,9.624002,10.718660,11.835628,13.892118,16.060579,17.883011,24.853748
1984-12-19,10.831052,Training,0.263679,1.043438,1.826777,3.838632,5.516186,6.632843,7.653837,9.775354,11.583263,12.949507,18.440857
1984-12-20,10.099842,Training,0.644771,1.496202,2.385846,4.418185,6.014496,6.971639,7.883546,9.698132,11.407631,12.695306,17.882229
1984-12-21,9.551434,Training,0.703213,1.483236,2.337224,4.111042,5.660882,6.363626,7.316163,8.756815,10.453186,11.797461,16.509378
1984-12-22,8.957326,Training,0.579459,1.308419,2.116477,3.762163,5.230160,5.920256,6.824863,8.250803,9.826200,11.022240,15.410995
1984-12-23,8.408918,Training,0.444731,1.202184,1.998650,3.757036,5.222967,6.094759,6.929223,8.650178,10.157576,11.320345,16.000017
1984-12-24,7.906211,Training,0.375159,1.107275,1.843143,3.482594,4.858682,5.671578,6.459987,8.093413,9.540202,10.634724,15.140481
1984-12-25,7.357803,Training,0.036406,0.624839,1.130363,2.384964,3.424266,4.152171,4.809109,6.259989,7.511970,8.628117,12.490312
1984-12-26,7.129300,Validation,0.132415,0.793598,1.333003,2.676044,3.696084,4.417213,5.042413,6.531292,7.838989,8.969337,13.312485
1984-12-27,7.677708,Validation,0.085101,0.707262,1.239199,2.554162,3.613427,4.335837,4.992293,6.485742,7.776487,8.877064,13.029179
1984-12-28,7.357803,Validation,0.221354,0.908403,1.504532,2.907544,3.996968,4.666543,5.339579,6.828155,8.241938,9.382840,14.040016
1984-12-29,6.900797,Validation,0.290623,0.941048,1.592494,3.024962,4.262535,4.934779,5.695619,7.203805,8.614944,9.644794,13.948938
1984-12-30,6.398090,Validation,-0.028605,0.546239,1.096510,2.443967,3.677467,4.426224,5.205618,6.779250,8.175898,9.321996,13.494241
1984-12-31,5.986784,Validation,0.035148,0.601707,1.122505,2.344633,3.394541,4.062617,4.735186,6.219505,7.534285,8.575793,12.595472
1985-01-01,5.758281,Training,0.031288,0.536676,0.984525,2.011911,2.878097,3.451873,4.038324,5.363398,6.589816,7.592658,11.367602
1985-01-02,5.758281,Training,-0.025288,0.499994,0.974243,2.101529,3.078895,3.711256,4.353554,5.753302,7.003701,8.076663,11.886413
1985-01-03,5.529778,Training,-0.035775,0.423711,0.832436,1.796750,2.641316,3.199759,3.757656,5.014050,6.148649,7.219167,10.625456
1985-01-04,5.986784,Training,-0.202056,0.321163,0.690551,1.681200,2.567030,3.130239,3.801707,5.130221,6.780226,8.087370,14.247353
1985-01-05,7.540606,Training,-0.003917,0.525118,0.978315,2.223937,3.351195,3.885806,4.926196,6.421231,8.709644,10.099059,17.580259
1985-01-06,6.900797,Training,-0.385363,-0.054204,0.276114,1.196730,2.239538,2.838352,3.705918,5.492176,7.408619,9.116690,14.224856
1985-01-07,5.986784,Training,-0.398631,-0.095216,0.232317,1.048552,2.053793,2.592452,3.313101,4.977019,6.474690,7.815259,11.729306
1985-01-08,5.529778,Training,-0.309360,0.047260,0.413843,1.309849,2.313708,2.883570,3.555616,5.098767,6.439273,7.640091,11.298077
1985-01-09,5.118472,Training,-0.365513,-0.063922,0.265780,1.033712,1.954401,2.443906,3.043805,4.511037,5.768316,6.925056,10.230664
1985-01-10,4.935669,Training,-0.413369,-0.136021,0.152417,0.800494,1.590400,2.022871,2.586055,3.909653,5.272065,6.449515,9.817861
1985-01-11,4.752867,Training,-0.404368,-0.113876,0.169381,0.800778,1.547099,1.973689,2.540011,3.795325,5.232315,6.421799,9.982841
1985-01-12,4.570064,Training,-0.458174,-0.223145,0.011883,0.520679,1.177905,1.527903,2.007583,3.180062,4.534226,5.697336,8.923412
1985-01-13,4.570064,Training,-0.463205,-0.235281,0.001398,0.511417,1.182382,1.529505,2.005199,3.204518,4.519345,5.664855,8.781383
1985-01-14,4.387262,Training,-0.461159,-0.231321,-0.000176,0.497568,1.148279,1.487364,1.953422,3.117176,4.439257,5.580116,8.727786
1985-01-15,4.204459,Training,-0.463751,-0.237479,0.008855,0.536186,1.241201,1.588013,2.069158,3.314748,4.570575,5.674668,8.682198
1985-01-16,4.021657,Training,-0.567869,-0.319301,-0.119531,0.355740,0.978255,1.313103,1.768519,2.891803,4.303587,5.765415,9.749233
1985-01-17,5.895383,Training,-0.743966,-0.468770,-0.302708,0.275795,1.070973,1.494299,2.183020,3.716632,7.127671,9.532519,20.506706
1985-01-18,19.239971,Training,-0.399972,0.235731,0.898081,3.318019,5.496724,6.893643,9.193995,13.223288,19.965458,24.946192,43.322041
1985-01-19,17.868951,Training,-0.354462,0.333557,1.067248,3.612889,5.861961,7.369938,9.469009,13.284278,19.334044,24.524963,42.441521
1985-01-20,25.043952,Training,2.303007,4.696141,7.629973,14.982718,20.352509,23.421625,27.932312,34.247147,47.057407,56.322174,83.963272
1985-01-21,34.686788,Training,5.631947,9.475698,14.444960,25.450392,32.962875,37.936470,44.258041,53.769024,71.981659,87.756866,121.238647
1985-01-22,31.076437,Training,10.746818,15.686811,21.742500,32.954510,40.368298,45.334824,51.589764,61.724400,77.808174,92.549927,127.419533
1985-01-23,40.262266,Training,11.045206,15.821958,20.818352,30.741077,36.173363,40.601833,44.723034,54.356949,65.575577,75.862778,106.517189
1985-01-24,34.458285,Training,6.795328,9.882051,13.405793,22.126896,26.678671,29.642937,32.672386,38.777187,43.923252,49.865864,67.251015
1985-01-25,30.071023,Training,6.023616,10.056402,14.664423,25.139723,31.276875,36.007816,39.853222,48.581547,62.210037,73.539886,104.555748
1985-01-26,73.760837,Training,14.067303,19.119020,24.733049,35.941067,42.003906,46.534458,50.861095,60.639576,70.642464,80.052368,106.880219
1985-01-27,37.565928,Training,8.664728,11.775650,15.578091,24.344942,28.516918,31.151289,34.127449,39.760574,44.286388,49.986633,66.290276
1985-01-28,27.374685,Training,8.260131,10.988402,14.277337,20.593508,24.025002,25.811514,28.370041,32.282177,36.713253,41.074009,53.871147
1985-01-29,22.210512,Training,6.288405,8.470916,11.192853,16.445070,19.360706,20.873743,22.914536,26.010019,29.410311,33.186359,43.372360
1985-01-30,18.737263,Training,4.781318,6.625457,9.058727,13.769866,16.309637,17.752014,19.341610,22.220089,24.590185,27.136768,36.062725
1985-01-31,16.863537,Training,3.296441,4.818402,6.897696,11.011244,13.343437,14.788899,16.087690,18.969822,20.864697,22.818521,30.840414
1985-02-01,15.264015,Training,1.985366,3.228622,4.950002,8.493063,10.733758,12.147859,13.346786,16.217543,17.956533,19.505203,27.036713
1985-02-02,14.121499,Training,2.072178,3.174079,4.860903,8.070765,10.035892,11.276935,12.278348,14.900109,16.411276,17.902462,24.733543
1985-02-03,13.070384,Training,2.712188,3.786266,5.638124,8.829642,10.577340,11.718803,12.588482,15.110319,16.405174,17.927774,24.460876
1985-02-04,12.019269,Training,3.423257,4.630955,6.368536,9.283392,10.759638,11.714875,12.583652,14.799842,16.621311,18.881962,26.051594
1985-02-05,11.699365,Training,2.247220,3.109573,4.444376,6.821612,8.427351,9.195266,10.189735,11.802760,13.664342,15.817420,21.940790
1985-02-06,11.379460,Training,2.158718,3.162989,4.437641,6.826976,8.455360,9.188864,10.295208,11.959574,14.210808,16.664585,23.622730
1985-02-07,12.750479,Training,0.306982,1.375083,2.252219,5.079257,7.638477,8.269332,10.481065,13.130816,18.509571,21.003906,37.726166
1985-02-08,17.000639,Training,1.391382,3.368330,5.399646,11.289757,15.547913,17.498240,21.231335,26.498026,36.457302,43.161617,68.401642
1985-02-09,35.006692,Training,5.817219,9.263954,13.640033,22.662315,28.988157,32.495365,37.911617,46.294975,60.475208,73.060158,104.740318
1985-02-10,86.237113,Training,9.811921,14.354479,19.809975,29.581791,36.455261,40.802277,46.501846,55.890343,71.655464,85.477448,117.528191
1985-02-11,113.428995,Training,12.015490,17.580036,23.831333,35.106998,43.027557,48.465057,55.183758,66.102097,84.996529,101.663948,136.673599
1985-02-12,71.293003,Training,13.981807,20.165234,27.552082,40.985661,49.798916,55.526577,62.347748,74.335709,94.318619,112.576530,147.789642
1985-02-13,49.448095,Training,16.526344,22.941465,30.251554,42.734680,51.385555,56.737488,64.232841,75.897011,93.788635,110.269699,147.979599
1985-02-14,36.971820,Training,15.904907,22.167551,28.705477,40.254185,48.027126,52.901131,60.117649,70.943504,88.038239,103.173027,141.002945
1985-02-15,33.132966,Training,15.053208,21.363569,28.717697,41.877296,50.264633,55.690041,62.056915,73.456406,92.059357,108.918610,144.071411
1985-02-16,84.363386,Training,17.974428,24.615465,32.109570,44.563053,53.014374,58.239433,65.609436,77.243515,94.189217,109.416969,147.331314
1985-02-17,74.263544,Training,16.728333,22.811914,29.383572,40.540756,47.619850,52.109200,58.284000,68.391769,83.098358,95.518715,130.746536
1985-02-18,51.641726,Training,15.280157,20.186802,25.288923,34.890633,40.345299,43.714779,47.962284,56.156303,64.908936,72.065544,95.277832
1985-02-19,38.342839,Training,11.559456,15.381545,19.234207,27.244123,30.976612,33.533615,36.273022,42.450188,47.835155,52.488491,69.833656
1985-02-20,30.208125,Training,9.106826,12.333273,15.772200,23.564440,26.803154,29.014994,31.306503,36.389530,40.557632,44.516819,60.326538
1985-02-21,25.226755,Training,7.954823,10.733289,13.912463,20.403788,23.236710,25.233545,27.162603,31.626862,35.444805,38.626320,52.267250
1985-02-22,21.296499,Training,7.014084,9.192936,12.108716,17.366753,19.933460,21.558767,23.392540,26.853544,30.300915,33.133698,44.501034
1985-02-23,18.554461,Training,5.529596,7.396687,10.026212,14.856239,17.106779,18.716114,20.172560,23.575933,26.281317,28.584295,38.956970
1985-02-24,16.863537,Training,4.735942,6.120129,8.582251,12.441603,14.408818,15.803557,17.043684,19.909336,22.164049,24.127007,32.682663
1985-02-25,15.264015,Training,4.365408,5.412930,7.650896,10.588974,12.259418,13.421992,14.510623,16.680073,18.554405,20.706045,27.585646
1985-02-26,14.121499,Training,3.304345,4.442392,6.176606,8.781092,10.249033,11.227255,12.116360,13.991352,15.955939,18.284580,25.189823
1985-02-27,13.390288,Training,2.834862,3.981242,5.530316,8.160419,9.806709,10.776262,11.926221,13.948904,16.572493,19.286549,27.580374
1985-02-28,13.390288,Training,1.743677,3.176620,4.638628,8.057479,10.674353,11.660083,13.628140,16.506912,21.789356,25.592045,40.605431
1985-03-01,17.183442,Training,2.389432,3.754757,5.514397,9.714704,12.377155,13.844673,15.671416,19.270472,23.504152,26.515848,38.655136
1985-03-02,14.167199,Training,2.325338,3.580322,5.241143,8.746827,10.934126,12.171150,13.519122,16.267298,19.285522,21.312016,30.887239
1985-03-03,12.704779,Training,1.933447,3.412799,4.838468,8.001639,10.112092,11.351327,12.835798,15.459305,19.530096,22.189201,34.684093
1985-03-04,13.253186,Training,0.936919,2.233278,3.454445,7.182651,9.375964,11.014246,12.383033,15.722766,19.709507,22.798494,36.175056
1985-03-05,12.384874,Training,0.508379,1.509771,2.562808,5.670830,7.953510,9.356121,10.785864,13.688922,17.036819,19.272345,29.488657
1985-03-06,11.059556,Training,0.636794,1.474828,2.442147,4.784290,6.563353,7.605290,8.662243,10.821459,13.364766,14.793377,22.044113
1985-03-07,10.419747,Training,0.523957,1.256783,2.115962,4.051231,5.630219,6.461046,7.422091,9.193756,11.450268,12.644758,18.902670
1985-03-08,10.099842,Training,0.261892,0.910942,1.582556,3.149289,4.488787,5.203251,6.054014,7.615459,9.630868,10.700161,16.312956
1985-03-09,9.551434,Training,0.373006,1.008927,1.705697,3.190090,4.505415,5.118597,5.965452,7.312617,9.225260,10.226134,15.447115
1985-03-10,8.957326,Training,0.502175,1.143995,1.873441,3.298169,4.630934,5.172134,6.044337,7.227153,9.067239,10.148272,15.082488
1985-03-11,8.408918,Training,0.540273,1.214862,1.959731,3.423114,4.726511,5.302510,6.106848,7.308041,9.043426,10.081227,14.903128
1985-03-12,7.906211,Training,0.507813,1.202610,1.933460,3.422346,4.684495,5.294363,6.040864,7.292993,8.966178,9.954566,14.805822
1985-03-13,7.357803,Training,0.323104,1.019738,1.687603,3.181369,4.399446,5.095419,5.780633,7.178659,8.845978,9.868359,14.962094
1985-03-14,7.129300,Training,0.607275,1.338296,2.116266,3.655258,4.931472,5.544425,6.267555,7.508286,9.126635,10.107173,14.950758
1985-03-15,6.900797,Training,0.730500,1.509891,2.337692,3.970640,5.227146,5.856280,6.534225,7.784276,9.418831,10.503523,15.570218
1985-03-16,6.626593,Training,0.519123,1.269024,2.074730,3.745437,5.054168,5.814126,6.511166,7.980537,9.662257,10.729669,15.980780
1985-03-17,6.398090,Training,0.439782,1.191927,1.978389,3.649344,4.967955,5.752208,6.443492,7.939547,9.646897,10.708068,16.118011
1985-03-18,6.169587,Training,0.620563,1.371983,2.194820,3.782476,5.096858,5.739983,6.462329,7.727917,9.398311,10.376338,15.466698
1985-03-19,6.672294,Training,0.291734,0.956585,1.495980,2.700325,3.683032,4.076394,4.754276,5.786719,7.473643,8.592857,13.914016
1985-03-20,7.632007,Training,0.265983,0.825739,1.365992,2.622257,3.679662,4.159765,4.911242,6.048322,7.835292,8.840566,13.894257
1985-03-21,6.900797,Training,0.427836,1.059449,1.708240,3.062081,4.206478,4.659894,5.434822,6.505571,8.386196,9.537262,14.770247
1985-03-22,6.398090,Training,0.234679,0.772438,1.270261,2.350477,3.282155,3.642794,4.335163,5.245720,6.906840,7.857085,12.464293
1985-03-23,5.986784,Training,0.210318,0.726089,1.187540,2.216043,3.069700,3.465144,4.088671,4.990248,6.502589,7.333385,11.530400
1985-03-24,5.758281,Training,0.218489,0.878175,1.383888,2.599974,3.506877,3.964205,4.565216,5.641082,7.343233,8.418399,13.786346
1985-03-25,5.758281,Training,0.358133,0.993968,1.529215,2.804548,3.791378,4.223163,4.913519,5.917927,7.759167,8.852199,14.127604
1985-03-26,5.758281,Training,0.326144,0.986729,1.522704,2.803223,3.847344,4.264028,5.031137,6.067152,8.090959,9.357568,15.217495
1985-03-27,5.529778,Training,0.371449,0.979785,1.536748,2.893496,3.976506,4.477388,5.239480,6.298106,8.234848,9.229204,14.215469
1985-03-28,5.346975,Training,0.385316,1.054301,1.636954,3.040031,4.064396,4.635653,5.279703,6.373310,8.110724,9.012186,13.641677
1985-03-29,5.118472,Training,0.432984,1.111858,1.702689,3.057646,4.055006,4.564741,5.186974,6.166236,7.792042,8.645985,12.979484
1985-03-30,4.935669,Training,0.398662,1.117106,1.694670,2.992928,3.955572,4.390799,5.016782,5.991042,7.764913,8.926394,14.059649
1985-03-31,4.752867,Training,0.368066,1.032532,1.532334,2.758781,3.680755,4.142307,4.849811,5.762066,7.666016,8.807086,14.140520
1985-04-01,4.570064,Validation,0.418336,1.097413,1.597600,2.824158,3.721925,4.210149,4.897911,5.748113,7.446808,8.404194,13.030451
1985-04-02,4.387262,Validation,0.298463,0.967176,1.410644,2.541301,3.313233,3.834510,4.479674,5.233805,6.845995,7.715132,12.237151
1985-04-03,4.204459,Validation,0.260081,0.915137,1.336878,2.415532,3.129497,3.644871,4.259837,4.974393,6.515447,7.356868,11.736271
1985-04-04,4.752867,Validation,0.181745,0.930664,1.420681,2.716069,3.689256,4.106813,4.746747,5.691415,7.796156,9.144189,14.848567
1985-04-05,7.860511,Validation,-0.014801,0.588089,0.983142,2.151931,3.298175,3.707948,4.638483,5.650705,8.346943,9.946205,17.677681
1985-04-06,8.134714,Validation,0.085633,0.575816,1.039986,2.204639,3.323029,3.792861,4.770641,5.898485,8.564612,10.046621,15.978187
1985-04-07,7.449205,Validation,0.018485,0.678663,1.132088,2.278670,3.386131,3.847927,4.813664,5.861345,8.749949,10.348058,17.812172
1985-04-08,9.871339,Validation,-0.091297,0.681866,1.147793,2.556262,3.977552,4.649898,5.860545,7.185787,10.944598,13.009061,22.757483
1985-04-09,11.105256,Validation,0.073229,0.909936,1.526298,3.205579,4.733318,5.615577,6.946393,8.720603,12.606984,14.696954,24.609228
1985-04-10,12.750479,Validation,0.229212,1.099276,1.821192,3.667217,5.220899,6.123789,7.351248,9.109538,12.630110,14.387738,22.876907
1985-04-11,9.825638,Validation,0.861793,1.897437,2.914135,5.250629,7.168344,8.264492,9.509139,11.167274,14.502987,16.066311,22.588646
1985-04-12,8.134714,Validation,1.372590,2.584201,3.671746,5.974621,7.570459,8.804465,9.855744,11.103027,14.128616,15.675878,22.204506
1985-04-13,7.357803,Validation,1.301961,2.405018,3.493322,5.650244,7.088007,8.170057,9.026925,10.208208,12.706109,14.134848,19.759607
1985-04-14,6.900797,Validation,1.049086,2.036291,3.007772,4.950300,6.238082,7.195678,7.960140,9.068751,11.359035,12.603400,17.810717
1985-04-15,6.398090,Validation,0.977720,1.990968,2.822235,4.598485,5.698574,6.659957,7.429887,8.388488,10.714914,11.893538,17.447481
1985-04-16,5.986784,Validation,0.876914,1.873870,2.625787,4.298407,5.166129,6.199171,6.897451,7.715212,9.870253,11.024110,16.700365
1985-04-17,5.529778,Validation,0.807455,1.743455,2.483195,4.063087,4.830354,5.832006,6.469521,7.246863,9.182985,10.303440,15.702640
1985-04-18,5.346975,Validation,0.679662,1.626199,2.308126,3.789518,4.396033,5.363465,5.902719,6.602119,8.590548,9.923197,16.111998
1985-04-19,5.346975,Validation,0.582254,1.486945,2.108820,3.515636,4.119030,5.031173,5.555503,6.273745,8.163579,9.458376,15.425064
1985-04-20,5.346975,Validation,0.433875,1.376892,2.037220,3.506502,4.523253,5.387262,6.091835,7.195315,9.875396,11.862377,19.523439
1985-04-21,28.471500,Validation,-0.182034,0.592394,0.959243,2.447402,3.772822,4.168093,5.127355,6.246764,9.297584,10.969625,19.796585
1985-04-22,11.562263,Validation,0.184548,0.972018,1.582025,3.380603,4.852563,5.579613,6.729861,8.276745,11.765086,13.562427,21.899792
1985-04-23,9.003027,Validation,0.325608,1.291898,2.045996,3.995686,5.530958,6.433105,7.553752,9.281552,12.700679,14.353394,22.916904
1985-04-24,7.906211,Validation,0.274777,1.333939,2.033877,3.958767,5.512384,6.492100,7.639142,9.382128,13.058474,15.025122,24.678995
1985-04-25,10.099842,Validation,0.450801,1.651417,2.557556,4.980927,6.988946,8.113688,9.757510,11.789035,16.620710,19.525515,30.339001
1985-04-26,9.551434,Validation,1.059508,2.318933,3.386922,6.086182,8.156543,9.505815,11.051015,12.828275,17.307493,19.205000,26.971199
1985-04-27,8.683122,Validation,0.911453,2.043200,2.793435,4.790977,6.016192,7.144600,8.053885,9.175401,12.160089,13.455017,19.626858
1985-04-28,7.632007,Validation,0.861088,1.993094,2.667114,4.519780,5.513988,6.602458,7.385771,8.322259,10.931498,12.076311,17.957085
1985-04-29,6.900797,Validation,0.733367,1.747582,2.321824,3.914990,4.714027,5.626492,6.297079,7.086863,9.276441,10.283453,15.447663
1985-04-30,6.398090,Validation,0.555395,1.538099,2.035094,3.502907,4.108130,5.121084,5.720934,6.362386,8.430443,9.480102,14.739075
1985-05-01,5.986784,Validation,0.476062,1.402139,1.870455,3.238576,3.757259,4.702257,5.247579,5.822117,7.738760,8.786448,13.986012
1985-05-02,8.957326,Validation,0.364837,1.364462,1.870860,3.197927,3.709018,4.676612,5.231580,5.956471,8.273662,9.879682,16.891617
1985-05-03,8.408918,Validation,0.322385,1.255152,1.758279,3.106478,3.669336,4.716895,5.337764,6.162325,8.829921,10.698546,18.269033
1985-05-04,7.266402,Validation,0.315351,1.087666,1.571038,2.811395,3.536716,4.390860,5.087416,6.020127,8.251324,9.544539,14.882253
1985-05-05,6.398090,Validation,0.196501,0.894319,1.491794,2.713234,3.479278,4.166910,4.700750,5.722784,7.832481,9.378553,14.875136
1985-05-06,5.986784,Validation,0.188586,0.865832,1.453929,2.825877,3.618203,4.407753,4.923586,6.056656,8.264402,9.767797,15.337404
1985-05-07,5.758281,Validation,0.307496,0.983129,1.588314,3.017112,3.884692,4.681578,5.286633,6.326363,8.456526,9.773608,14.699373
1985-05-08,5.346975,Validation,0.509005,1.282462,1.953325,3.484162,4.347583,5.184716,5.761895,6.729153,8.665259,9.956978,14.567907
1985-05-09,4.935669,Validation,0.409675,1.154878,1.686812,2.988215,3.687888,4.402603,4.954040,5.774143,7.502265,8.596024,13.088233
1985-05-10,4.752867,Validation,0.155169,0.679681,1.078589,2.030917,2.593549,3.036586,3.481081,4.150352,5.520106,6.458709,9.812438
1985-05-11,4.387262,Validation,0.157279,0.677861,1.079930,2.038313,2.594915,3.027396,3.448314,4.107328,5.421653,6.320786,9.578627
1985-05-12,4.204459,Validation,0.197370,0.736655,1.130759,2.095931,2.644691,3.068728,3.500219,4.144527,5.451403,6.363428,9.661774
1985-05-13,4.021657,Validation,0.185287,0.700676,1.039092,1.900950,2.353242,2.708556,3.083092,3.626406,4.841044,5.729024,9.053533
1985-05-14,3.838854,Validation,0.156914,0.613111,0.921559,1.698254,2.118119,2.444101,2.780327,3.279799,4.340198,5.159138,8.040964
1985-05-15,3.838854,Validation,-0.034156,0.409345,0.681571,1.349625,1.714962,2.018525,2.293708,2.786854,3.908864,4.938824,8.326451
1985-05-16,3.838854,Validation,-0.055858,0.263569,0.469147,1.007432,1.337680,1.634566,1.903986,2.395270,3.442173,4.403526,7.282631
1985-05-17,3.656051,Validation,-0.015780,0.326642,0.511568,1.005044,1.295289,1.585542,1.851360,2.301087,3.283998,4.140489,6.990718
1985-05-18,3.336147,Validation,0.006354,0.388593,0.570055,1.078882,1.331825,1.643925,1.895360,2.310123,3.255312,4.066504,6.978458
1985-05-19,3.199045,Validation,0.016100,0.443325,0.640622,1.184051,1.420179,1.736019,1.982301,2.383003,3.370015,4.233255,7.440083
1985-05-20,3.061943,Validation,0.057152,0.476316,0.710383,1.317181,1.638072,1.954252,2.253803,2.727614,3.707087,4.511338,7.435267
1985-05-21,2.924841,Validation,0.108439,0.526244,0.773185,1.402196,1.733551,2.028904,2.323333,2.766653,3.682079,4.424154,7.166387
1985-05-22,2.787739,Validation,0.132859,0.564903,0.809660,1.455349,1.775152,2.080157,2.369457,2.790911,3.683143,4.401260,7.140419
1985-05-23,2.650637,Validation,0.204492,0.682068,0.971788,1.735213,2.106352,2.405265,2.719054,3.159045,4.091998,4.800600,7.592232
