date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-02-23,89.356497,Test,8.105027,15.084455,19.958582,28.138735,33.899593,38.440060,42.615936,50.702560,65.257286,74.279877,97.880852
1982-02-24,42.728008,Test,8.344289,15.500701,20.866268,28.921516,34.451492,38.813686,42.884678,50.505867,64.394882,73.150932,97.809807
1982-02-25,31.469798,Test,8.349124,16.543163,22.500816,31.904667,38.553261,43.574451,48.636322,58.529293,77.322952,89.270432,122.123093
1982-02-26,35.990811,Test,9.701764,18.768682,25.382200,35.305798,42.434742,47.872684,53.027657,64.026665,84.183052,98.511154,136.656723
1982-02-27,43.614481,Test,10.044999,19.312696,26.121248,35.999981,43.145458,48.351261,53.263531,63.911701,83.220741,96.739761,132.603271
1982-02-28,53.011097,Test,10.570978,20.360918,26.949814,36.649612,43.382915,48.396957,52.724934,61.985806,78.919312,89.451767,116.077400
1982-03-01,53.011097,Test,10.877275,20.738213,27.557888,36.876961,43.316616,48.120758,52.358780,61.169930,77.590118,87.782791,114.964561
1982-03-02,43.348539,Test,11.473939,21.736015,28.085131,37.414116,43.565254,48.359493,51.975945,60.221867,75.499985,84.016785,105.285210
1982-03-03,33.863276,Test,11.279130,21.232641,27.428288,36.594852,42.566490,47.232983,50.604664,58.328621,72.726845,80.327370,99.712540
1982-03-04,27.303374,Test,10.015379,18.709158,24.391970,32.753227,38.323151,42.685307,46.162758,53.027920,66.046326,73.076973,92.056435
1982-03-05,28.899026,Test,8.812247,16.277281,21.125950,28.957745,34.099487,38.130470,41.441444,47.451294,58.803467,64.749023,80.861343
1982-03-06,27.923905,Test,7.469748,13.565883,17.617168,24.590897,29.272911,32.803432,36.147655,41.605061,51.715382,57.008648,71.955948
1982-03-07,27.923905,Test,7.456051,13.505455,17.490808,24.409222,29.027735,32.424801,35.732204,41.056553,50.921818,55.906315,70.295235
1982-03-08,29.076321,Test,7.689742,13.887659,17.954948,25.018581,29.646563,33.067837,36.349564,41.589607,51.424118,56.187542,70.221649
1982-03-09,27.923905,Test,6.831408,12.213695,15.841552,22.396591,26.794470,29.980944,33.277824,38.286797,47.606937,52.084461,65.579620
1982-03-10,27.480669,Test,6.887164,12.384428,16.070410,22.660780,27.087255,30.266800,33.585747,38.555832,47.916313,52.308460,65.740990
1982-03-11,26.062312,Test,7.031693,12.804461,16.681610,23.618296,28.313206,31.497690,34.775318,40.008316,49.624477,54.139687,67.623550
1982-03-12,25.619075,Test,6.446294,11.458607,14.839609,21.070427,25.336590,28.233711,31.469957,36.404198,45.361557,49.483784,62.148640
1982-03-13,24.112071,Test,5.922665,10.423807,13.520817,19.368971,23.469988,26.239420,29.450909,34.278934,43.009129,47.064701,59.513668
1982-03-14,22.693714,Test,6.315137,11.299930,14.678782,20.939730,25.255919,28.173492,31.406055,36.345406,45.303493,49.441051,62.076637
1982-03-15,22.693714,Test,6.095550,10.906787,14.212855,20.336624,24.605808,27.578878,30.839222,35.669247,44.632549,48.656532,61.061165
1982-03-16,23.934776,Test,5.555138,9.684682,12.566012,18.009155,21.919325,24.588167,27.800493,32.487934,41.107349,45.139240,57.567699
1982-03-17,27.214727,Test,5.115346,8.810131,11.497745,16.540144,20.313431,22.797913,26.008717,30.709414,39.311031,43.583637,56.704819
1982-03-18,27.480669,Test,4.907865,8.327465,10.757625,15.426819,19.003532,21.391001,24.482876,29.010334,37.433308,41.450211,53.428093
1982-03-19,25.707722,Test,4.719933,8.023718,10.411701,15.069722,18.674421,21.018772,24.089336,28.705879,37.076962,41.196304,53.340778
1982-03-20,22.693714,Test,4.466905,7.492706,9.811483,14.089997,17.565729,19.749052,22.856796,27.383282,35.856159,40.218605,53.429794
1982-03-21,20.920767,Test,4.272815,7.163560,9.300559,13.492320,16.907072,19.067556,22.030569,26.513010,34.793865,38.984146,50.912998
1982-03-22,19.502410,Test,4.161124,6.986130,9.093080,13.223950,16.616192,18.767397,21.696846,26.140976,34.425713,38.633499,50.474659
1982-03-23,18.261348,Test,3.982971,6.632443,8.633399,12.535509,15.823898,17.887848,20.759251,25.102486,33.301430,37.512592,49.239849
1982-03-24,17.906758,Test,4.168997,6.931798,8.966912,12.944024,16.243771,18.315460,21.209982,25.598524,33.700573,37.826374,49.535355
1982-03-25,16.754343,Test,4.261364,7.078067,9.125771,13.080987,16.345184,18.413235,21.310471,25.672146,33.763424,37.839798,49.547192
1982-03-26,15.779223,Test,4.208037,6.954445,8.979921,12.800295,16.002127,18.016371,20.913134,25.217840,33.329151,37.474812,49.492092
1982-03-27,16.399754,Test,4.234076,7.019232,9.076537,12.940814,16.159071,18.168901,21.099934,25.420343,33.558807,37.731167,50.028473
1982-03-28,15.513281,Test,4.234305,7.065862,9.149536,13.113196,16.372784,18.388826,21.338882,25.692886,33.825542,38.011539,50.416454
1982-03-29,14.449513,Test,4.279253,7.166956,9.255432,13.290917,16.563551,18.597462,21.535732,25.890970,33.954048,38.018364,50.070141
1982-03-30,14.272218,Test,4.173476,6.954687,9.020553,12.944919,16.177523,18.166834,21.101412,25.405464,33.437733,37.517345,49.752941
1982-03-31,14.272218,Test,4.256850,7.080260,9.242687,13.122614,16.338175,18.328695,21.350647,25.619095,33.809280,37.940861,50.910027
1982-04-01,18.172700,Training,4.269581,7.108094,9.329607,13.167455,16.370281,18.366339,21.452925,25.741701,34.171856,38.496319,52.300972
1982-04-02,21.275356,Training,4.162007,6.942473,8.995265,12.824039,16.007185,17.997133,20.956978,25.314762,33.503639,37.714725,50.221447
1982-04-03,35.724869,Training,3.987755,7.154421,9.513903,13.719954,17.346558,19.470085,23.081028,28.486128,39.380219,45.494923,63.825378
1982-04-04,56.025105,Training,4.434445,7.910693,10.590519,15.148300,18.993080,21.661032,25.515739,31.797300,44.532970,53.040989,77.792976
1982-04-05,33.420039,Training,4.514534,8.159618,11.076698,15.799871,19.952255,22.866629,26.964109,33.981564,47.778591,57.059898,83.730972
1982-04-06,25.885017,Training,4.693194,8.659778,11.540758,16.588161,20.661118,23.523439,27.211010,33.245495,44.161118,50.645298,68.422813
1982-04-07,22.871008,Training,4.882926,9.081059,12.116211,17.383314,21.506054,24.384367,27.970097,33.682823,43.834122,49.723183,66.096344
1982-04-08,22.250477,Training,4.522223,8.361821,11.208767,16.223305,20.178467,22.891369,26.313437,31.511227,41.004128,46.404911,61.636574
1982-04-09,20.920767,Training,4.240145,7.690683,10.285262,15.010749,18.760916,21.306246,24.543236,29.373127,38.254730,43.122799,57.117996
1982-04-10,19.679705,Training,3.932564,7.095691,9.601231,14.103775,17.729742,20.173277,23.343340,27.896427,36.588478,41.407719,55.758774
1982-04-11,19.236468,Training,3.730266,7.166397,9.873692,14.626625,18.592365,21.148693,24.839085,30.356964,41.764118,48.366215,68.444702
1982-04-12,18.261348,Training,4.124602,7.695388,10.581220,15.371881,19.310534,22.229099,25.930408,32.032757,44.131420,52.531219,77.206032
1982-04-13,17.906758,Training,4.046536,7.631693,10.585140,15.396948,19.463520,22.378439,26.070353,32.013237,43.546837,51.319839,73.637802
1982-04-14,16.754343,Training,4.422024,8.170608,10.898190,15.816973,19.718546,22.390499,25.711168,31.014385,40.437794,46.013107,61.783245
1982-04-15,15.601928,Training,4.544373,8.363210,11.120135,16.082359,19.936922,22.548540,25.847033,30.898077,39.876514,44.978340,59.970352
1982-04-16,15.335986,Training,4.454978,8.132226,10.826551,15.698066,19.470804,21.976904,25.229954,30.046074,38.672050,43.488342,58.083023
1982-04-17,14.272218,Training,4.585987,8.335328,11.293900,16.179302,19.966761,22.451759,25.877272,30.673096,39.701107,44.858177,61.842018
1982-04-18,13.297098,Training,4.742845,8.735535,11.869591,17.074625,21.041473,23.717691,27.210711,32.529549,42.472843,48.500378,67.758942
1982-04-19,13.031156,Training,4.613495,8.729304,11.902521,17.381994,21.656151,24.505688,28.135078,33.584087,43.599258,49.480484,67.236473
1982-04-20,12.410625,Training,4.089194,7.688707,10.570543,15.596992,19.693367,22.344099,25.796270,30.887554,40.418888,45.938633,62.328438
1982-04-21,12.765214,Training,4.538325,8.907333,12.394610,18.356911,23.038143,26.044813,29.486507,34.548027,44.268745,49.621136,65.525764
1982-04-22,11.258209,Training,4.017158,7.390382,10.057344,14.902510,18.697193,21.085438,24.214396,28.513592,36.805279,41.170418,54.625214
1982-04-23,10.194442,Training,3.623605,6.482536,8.972745,13.194831,16.669456,18.796509,21.922619,26.004385,34.245682,38.846424,53.915020
1982-04-24,9.485263,Training,3.152643,5.284322,7.096130,10.311686,13.208257,14.870502,17.558569,21.307755,28.880854,33.079910,45.544762
1982-04-25,9.219321,Training,3.208394,5.329988,7.114325,10.299054,13.193373,14.822126,17.486647,21.268730,28.832970,32.941093,45.090206
1982-04-26,8.598790,Training,3.260169,5.334127,7.121818,10.233748,13.113156,14.699942,17.388226,21.163580,28.660608,32.736656,45.056572
1982-04-27,8.510143,Training,3.069996,5.012902,6.693295,9.679581,12.484117,14.043808,16.625225,20.309080,27.726742,31.750389,43.474644
1982-04-28,8.510143,Training,2.916333,4.742392,6.356647,9.212985,11.959985,13.497705,16.016260,19.630775,27.007025,31.058384,42.632618
1982-04-29,8.510143,Training,2.840657,4.716526,6.401172,9.411491,12.244205,13.884055,16.471079,20.117321,27.619413,31.797876,43.849880
1982-04-30,8.510143,Training,2.815397,4.569737,6.162557,8.921075,11.590923,13.067263,15.532683,18.965288,26.174139,30.209917,41.891426
1982-05-01,8.510143,Training,2.800135,4.464060,5.971249,8.524734,11.093444,12.446095,14.825694,18.158867,25.222118,29.183079,40.593758
1982-05-02,8.598790,Training,2.883295,4.617865,6.138335,8.777462,11.382425,12.739290,15.157413,18.545116,25.639980,29.525768,40.927048
1982-05-03,9.130674,Training,3.029526,4.850212,6.391611,9.138769,11.811066,13.197083,15.653217,19.156265,26.233828,29.994995,41.100025
1982-05-04,8.598790,Training,3.258319,5.279928,6.960364,9.988550,12.788696,14.292713,16.867647,20.500433,27.591558,31.230631,42.501743
1982-05-05,8.510143,Training,3.442330,5.796864,7.712742,11.283178,14.335612,16.125343,18.859360,22.662596,29.906849,33.441006,44.794785
1982-05-06,8.421495,Training,3.138697,5.226172,6.969306,10.210896,13.139227,14.821616,17.465139,21.216942,28.464628,32.141975,43.377888
1982-05-07,7.978259,Training,2.858258,4.301143,5.588319,7.636716,9.988053,11.043827,13.216313,16.350809,22.960478,26.659079,37.173523
1982-05-08,8.332848,Training,2.614430,3.839426,4.988386,6.746345,8.948528,9.913705,11.914104,14.859902,21.212925,24.942728,34.999943
1982-05-09,7.978259,Training,2.509590,3.658171,4.749092,6.423100,8.572888,9.513783,11.457170,14.348103,20.565794,24.290260,34.135246
1982-05-10,10.814973,Training,2.561164,3.754320,4.867449,6.610598,8.799198,9.767802,11.747897,14.698304,20.951202,24.647287,34.488564
1982-05-11,32.267624,Training,2.448953,3.982922,5.327434,7.304905,9.782004,10.865227,13.342966,16.986376,25.282230,30.621508,45.466862
1982-05-12,73.488627,Training,1.642635,3.454992,5.005190,7.279183,10.445323,12.053103,15.764442,21.681442,37.751476,51.080811,89.489784
1982-05-13,61.698534,Training,2.666535,4.712118,6.768556,9.668527,13.618974,15.747606,20.047358,27.022541,43.705379,56.264671,93.858223
1982-05-14,45.919311,Training,2.672935,5.040049,7.426633,10.906404,14.906538,17.302429,21.418041,27.873009,41.860176,51.614834,80.976517
1982-05-15,32.888155,Training,2.425973,4.432989,6.299181,9.226825,12.397228,14.357875,17.517900,22.187155,31.933653,38.198029,55.764492
1982-05-16,26.948785,Training,2.378866,4.188012,5.757969,8.437451,11.327213,13.080905,15.843199,20.030230,28.554382,33.826031,47.869171
1982-05-17,18.793232,Training,2.338700,4.022138,5.609357,8.090805,10.849083,12.496602,15.187959,19.165297,27.768377,33.419842,49.658432
1982-05-18,14.626808,Training,2.269305,3.917087,5.474071,7.942872,10.667637,12.310349,14.969332,18.866316,27.498487,33.201172,49.605091
1982-05-19,12.942509,Training,2.337615,4.006941,5.425123,7.963614,10.691812,12.314057,14.817543,18.713993,26.809639,31.866730,45.108444
1982-05-20,10.460384,Training,2.270296,3.918662,5.364329,7.944787,10.665712,12.292848,14.752639,18.473963,26.324661,31.225985,44.180706
1982-05-21,9.485263,Training,2.398298,4.129478,5.639165,8.393090,11.167899,12.813541,15.291085,18.964188,26.614191,31.204447,43.677227
1982-05-22,9.219321,Training,2.570619,4.385458,5.915890,8.798016,11.621242,13.272669,15.764830,19.505274,27.070810,31.382317,43.294472
1982-05-23,8.598790,Training,2.546328,4.281915,5.752176,8.523533,11.274326,12.855828,15.288143,18.959850,26.380148,30.571493,42.130203
1982-05-24,8.598790,Training,2.282286,3.857442,5.260967,7.847991,10.470554,12.001777,14.336685,17.782286,24.979177,29.266726,40.959366
1982-05-25,9.130674,Training,2.159201,3.690013,5.190313,7.588503,10.166559,11.665714,14.059793,17.550350,25.885561,31.224693,46.956100
1982-05-26,8.776085,Training,2.389335,4.013384,5.513608,7.945225,10.591396,12.097014,14.625189,18.453184,26.917545,32.518257,48.664124
1982-05-27,9.130674,Training,2.208091,3.795506,5.153319,7.629440,10.303951,11.887818,14.267338,18.175783,26.259724,31.434643,44.617451
1982-05-28,10.549031,Training,2.056293,3.637333,5.148974,7.712753,10.451701,12.170323,14.638477,18.525591,26.910023,32.486004,48.146450
1982-05-29,21.452651,Training,1.643106,3.526722,5.179079,8.094670,11.384903,13.692402,16.964067,22.738806,36.022118,45.398022,70.536423
1982-05-30,18.084053,Training,1.922340,3.451775,4.891686,7.046963,9.774646,11.596122,14.307244,19.332012,31.704571,41.641312,68.733467
1982-05-31,12.853861,Training,2.210561,3.584734,4.810385,6.433114,8.834935,10.065399,12.233405,16.093710,25.057560,31.807014,48.716316
1982-06-01,12.144683,Training,2.123306,3.454372,4.743028,6.491112,8.845282,10.076647,12.225866,15.674664,23.664351,29.313744,43.990833
1982-06-02,11.967388,Training,2.235138,3.625228,4.977491,6.828907,9.217064,10.453278,12.676215,16.125999,24.193922,29.687983,44.774570
1982-06-03,11.080915,Training,2.242242,3.593185,4.864735,6.672453,9.002368,10.188214,12.357873,15.757626,23.546162,28.814989,43.229141
1982-06-04,9.662558,Training,2.145057,3.476039,4.651263,6.573778,8.921427,10.214883,12.276536,15.745700,23.297205,28.162460,40.044407
1982-06-05,10.017147,Training,2.039476,3.142047,4.266382,5.750610,7.852576,8.920247,10.763322,13.833926,21.056318,26.191164,39.725895
1982-06-06,9.307968,Training,2.034369,3.070282,3.996003,5.369936,7.345779,8.298892,9.981818,12.882689,19.429720,23.980185,34.987968
1982-06-07,8.510143,Training,1.907255,2.823854,3.680677,4.912410,6.758794,7.649538,9.187643,11.867686,17.988516,22.349432,32.729511
1982-06-08,7.889611,Training,1.871751,2.750665,3.606099,4.810791,6.613800,7.490222,8.988898,11.549802,17.455000,21.669376,31.776176
1982-06-09,7.712317,Training,1.951213,2.848436,3.701115,4.930663,6.750258,7.622489,9.110910,11.712063,17.636719,21.725048,31.529375
1982-06-10,7.357727,Training,1.935283,2.815672,3.692113,4.910425,6.733488,7.599749,9.114388,11.723556,17.684692,21.829008,32.104290
1982-06-11,8.687437,Training,1.897596,2.752235,3.570818,4.778263,6.579000,7.441113,8.914550,11.557260,17.426233,21.494843,31.158869
1982-06-12,11.169562,Training,1.807544,2.703648,3.649300,4.941774,6.832595,7.827241,9.403704,12.289524,19.002050,23.849531,36.048538
1982-06-13,13.740334,Training,1.840704,2.744635,3.698030,4.871290,6.683888,7.628017,9.127440,11.890779,18.818602,24.125301,38.004997
1982-06-14,13.297098,Training,1.790044,2.605089,3.424596,4.404791,6.078164,6.882404,8.236449,10.745920,16.673950,21.400360,33.221645
1982-06-15,12.942509,Training,1.707723,2.499493,3.299058,4.293420,5.959725,6.781749,8.082276,10.512593,16.099766,20.452602,30.613764
1982-06-16,11.524151,Training,1.599862,2.347392,3.176116,4.147656,5.798064,6.611088,7.933117,10.203006,15.637279,19.939930,30.403118
1982-06-17,11.612799,Training,1.794334,2.554746,3.419733,4.398320,6.033764,6.828730,8.132367,10.482832,16.154360,20.416000,31.631477
1982-06-18,9.662558,Training,1.926749,2.681568,3.408100,4.351306,5.906796,6.650028,7.797431,10.054412,15.108459,18.803204,27.834873
1982-06-19,9.219321,Training,1.911823,2.663759,3.382185,4.335991,5.894226,6.643519,7.774584,10.028500,15.061704,18.653374,27.256599
1982-06-20,8.510143,Training,1.856425,2.600407,3.420787,4.370856,5.957793,6.716633,7.936954,10.192039,15.497627,19.338511,29.411301
1982-06-21,7.978259,Training,1.749347,2.436303,3.261867,4.127863,5.616002,6.357511,7.512632,9.571390,14.597204,18.485413,28.987450
1982-06-22,8.510143,Training,1.674022,2.400579,3.181784,4.045238,5.511676,6.292336,7.367427,9.587188,15.412535,20.029890,32.501442
1982-06-23,9.573910,Training,1.849822,2.627933,3.306215,4.178366,5.693924,6.428321,7.524125,9.908521,15.286883,19.517429,29.793198
1982-06-24,11.612799,Training,1.841184,2.557556,3.271413,4.076612,5.530712,6.228057,7.263774,9.458983,14.403592,18.336376,28.471268
1982-06-25,11.080915,Training,1.706689,2.361488,3.091856,3.891979,5.287276,6.018514,6.998077,9.140983,14.313638,18.573462,29.893255
1982-06-26,9.485263,Training,1.752584,2.451090,3.182347,3.968402,5.391944,6.078076,7.144190,9.328325,14.480628,18.682734,30.018637
1982-06-27,8.510143,Training,1.807353,2.525339,3.170318,3.980620,5.395172,6.093926,7.069640,9.258138,14.153975,17.977859,27.271843
1982-06-28,7.800964,Training,1.727012,2.381501,3.039281,3.826806,5.183262,5.873013,6.820790,8.817711,13.413446,16.975105,25.776730
1982-06-29,7.091785,Training,1.699283,2.322169,2.971226,3.744210,5.060044,5.738957,6.659876,8.568486,12.972605,16.397800,24.945578
1982-06-30,6.471254,Training,1.653267,2.247146,2.890561,3.650290,4.940385,5.610061,6.514754,8.371100,12.660364,16.013548,24.418644
1982-07-01,6.825844,Validation,1.665547,2.232694,2.863960,3.596264,4.838233,5.491369,6.339398,8.092912,12.134549,15.319164,23.369648
1982-07-02,6.559902,Validation,1.726571,2.296592,2.975920,3.718169,4.982479,5.625595,6.526072,8.348363,12.641248,15.908720,24.869276
1982-07-03,6.914491,Validation,1.704295,2.294205,2.976027,3.738132,5.005991,5.698367,6.547703,8.504411,13.219542,16.968540,27.174643
1982-07-04,6.471254,Validation,1.595938,2.162232,2.889962,3.541058,4.743965,5.402327,6.257402,8.029965,12.466446,16.371611,27.533810
1982-07-05,6.293960,Validation,1.561460,2.165386,2.895204,3.545427,4.770928,5.477686,6.310375,8.234170,13.071935,17.491449,29.950554
1982-07-06,5.850723,Validation,1.646611,2.262759,2.889503,3.553258,4.768784,5.420573,6.232173,8.084229,12.380698,16.044411,25.349480
1982-07-07,5.850723,Validation,1.650177,2.223711,2.843827,3.505598,4.693182,5.324730,6.102899,7.846066,11.830195,15.134611,23.518251
1982-07-08,6.205312,Validation,1.638057,2.190772,2.800574,3.502841,4.703916,5.327642,6.145976,7.925091,12.012677,15.205382,23.379585
1982-07-09,5.762076,Validation,1.632613,2.161820,2.761337,3.462223,4.637601,5.249208,6.052343,7.791226,11.781911,14.870130,22.884743
1982-07-10,5.318839,Validation,1.644485,2.172522,2.755330,3.464314,4.624614,5.237895,6.027394,7.764545,11.748517,14.789077,22.658121
1982-07-11,5.141544,Validation,1.717901,2.249207,2.836890,3.548656,4.704794,5.316621,6.095648,7.834268,11.793715,14.754866,22.543198
1982-07-12,4.786955,Validation,1.697062,2.228323,2.844419,3.559038,4.742105,5.343008,6.168440,7.955522,12.050342,15.094877,23.329147
1982-07-13,4.609661,Validation,1.677257,2.203204,2.851502,3.548295,4.725663,5.313411,6.146145,7.942887,12.139796,15.335371,24.372747
1982-07-14,4.166424,Validation,1.685856,2.195106,2.798343,3.473267,4.596939,5.173285,5.948513,7.652200,11.591421,14.597965,22.881594
1982-07-15,3.811835,Validation,1.684603,2.162800,2.720316,3.361534,4.409664,4.976595,5.648863,7.207310,10.774240,13.559713,20.971546
1982-07-16,4.166424,Validation,1.678612,2.147307,2.703141,3.341790,4.387223,4.947097,5.617373,7.162774,10.698783,13.442257,20.723913
1982-07-17,4.166424,Validation,1.672266,2.133350,2.692386,3.326251,4.362202,4.921834,5.587362,7.108758,10.595329,13.303606,20.508915
1982-07-18,4.166424,Validation,1.665222,2.119001,2.681484,3.310144,4.336683,4.895799,5.555836,7.055321,10.490151,13.166229,20.304651
1982-07-19,3.811835,Validation,1.654441,2.107741,2.688540,3.322212,4.365316,4.923387,5.616032,7.152303,10.693968,13.430506,20.888660
1982-07-20,3.723187,Validation,1.628053,2.085996,2.694801,3.331863,4.397011,4.954588,5.690730,7.267201,10.962008,13.794845,21.715429
1982-07-21,3.723187,Validation,1.646188,2.104956,2.652436,3.303241,4.345994,4.896228,5.585785,7.169706,10.795172,13.525714,20.786076
1982-07-22,3.457245,Validation,1.657270,2.106799,2.652924,3.291957,4.314867,4.859818,5.525253,7.062282,10.577453,13.232018,20.311459
1982-07-23,3.634540,Validation,1.661172,2.105677,2.651867,3.282313,4.289687,4.835268,5.489015,6.998290,10.457494,13.089350,20.128696
1982-07-24,3.368598,Validation,1.674825,2.106587,2.659641,3.259431,4.223914,4.771287,5.380768,6.788316,10.008130,12.547585,19.368221
1982-07-25,3.014009,Validation,1.679513,2.117173,2.676038,3.265949,4.225422,4.774171,5.373223,6.755680,9.924512,12.452068,19.207741
1982-07-26,3.279951,Validation,1.677788,2.116765,2.675969,3.265809,4.225096,4.778565,5.380406,6.777609,9.972363,12.517292,19.305834
1982-07-27,3.279951,Validation,1.673430,2.112061,2.663834,3.274087,4.250670,4.805779,5.434357,6.901421,10.263692,12.861039,19.797338
1982-07-28,2.925362,Validation,1.579182,1.999765,2.657935,3.239557,4.214664,4.808365,5.448428,6.936615,10.644570,13.721976,22.715342
1982-07-29,2.659420,Validation,1.567618,2.016856,2.689960,3.247145,4.237512,4.802185,5.510501,7.030704,10.836208,14.020041,23.500154
1982-07-30,2.925362,Validation,1.629316,2.113131,2.667851,3.267855,4.278180,4.840846,5.505399,7.124182,10.846949,13.799349,21.497658
1982-07-31,2.925362,Validation,1.538060,2.013242,2.661097,3.262887,4.305084,4.910128,5.598348,7.329709,11.604628,15.169524,25.209089
1982-08-01,2.925362,Validation,1.362687,1.920321,2.577175,3.166902,4.247146,4.874903,5.640868,7.572180,13.038074,17.794260,31.643457
1982-08-02,2.659420,Validation,1.518795,2.068729,2.641246,3.190243,4.247277,4.813971,5.539739,7.448146,11.960012,15.949365,26.660370
1982-08-03,2.570772,Validation,1.547963,2.058956,2.617414,3.162199,4.173897,4.733638,5.383139,7.069733,10.897919,14.189940,22.632029
1982-08-04,2.570772,Validation,1.539624,2.026792,2.577399,3.154541,4.167859,4.718591,5.402366,7.042187,10.772946,13.837181,21.713383
1982-08-05,2.304830,Validation,1.555268,2.033602,2.582751,3.173435,4.185133,4.742040,5.429069,7.060566,10.772139,13.767651,21.491947
1982-08-06,2.304830,Validation,1.566137,2.036078,2.587980,3.175155,4.170819,4.735473,5.404472,6.984895,10.558771,13.456764,20.915148
1982-08-07,2.216183,Validation,1.579448,2.055922,2.610776,3.195215,4.184640,4.749273,5.403573,6.941114,10.431620,13.279926,20.567392
1982-08-08,2.038888,Validation,1.590190,2.072534,2.628812,3.210703,4.196509,4.753576,5.391451,6.884180,10.338748,13.173355,20.399260
1982-08-09,1.950241,Validation,1.589211,2.078475,2.642480,3.221730,4.214894,4.768355,5.400079,6.857568,10.325384,13.174172,20.386978
1982-08-10,1.772946,Validation,1.585127,2.075897,2.643919,3.221415,4.218117,4.771729,5.401706,6.836787,10.317114,13.175168,20.376974
1982-08-11,1.772946,Validation,1.583316,2.071152,2.636898,3.221701,4.220843,4.775840,5.414120,6.869983,10.365628,13.231005,20.428965
1982-08-12,1.861594,Validation,1.585559,2.063122,2.620628,3.217544,4.213473,4.776518,5.429511,6.938873,10.441468,13.299421,20.486734
1982-08-13,1.595652,Validation,1.566740,2.011020,2.565583,3.175651,4.173535,4.746715,5.436786,7.028730,10.622926,13.521284,20.979374
1982-08-14,1.684299,Validation,1.572467,2.018687,2.558534,3.184940,4.192270,4.769111,5.463396,7.084252,10.744308,13.635066,20.942493
1982-08-15,1.507004,Validation,1.559564,2.006979,2.545428,3.180292,4.198719,4.778186,5.484561,7.127861,10.836470,13.753714,21.099070
1982-08-16,1.507004,Validation,1.585357,2.037274,2.571183,3.219001,4.248740,4.826963,5.543707,7.221759,11.016502,13.950886,21.319687
1982-08-17,1.507004,Validation,1.592275,2.034915,2.571423,3.197352,4.190664,4.771451,5.450500,7.036654,10.604369,13.440559,20.594698
1982-08-18,1.507004,Validation,1.576955,2.022031,2.555968,3.187445,4.188251,4.770265,5.454588,7.062698,10.677461,13.555063,20.786455
1982-08-19,1.507004,Validation,1.592217,2.034025,2.566708,3.196150,4.189397,4.771574,5.443725,7.039095,10.630997,13.494033,20.713585
1982-08-20,1.507004,Validation,1.645862,2.086997,2.628784,3.241241,4.207654,4.796297,5.434879,6.945790,10.354182,13.090253,20.017714
1982-08-21,1.684299,Validation,1.653726,2.105537,2.649044,3.260751,4.225982,4.808856,5.440127,6.923463,10.292448,13.018662,19.890083
1982-08-22,1.684299,Validation,1.649208,2.095172,2.635376,3.250731,4.217848,4.803680,5.441918,6.945906,10.343448,13.092419,20.020033
1982-08-23,1.507004,Validation,1.648315,2.093641,2.633466,3.252235,4.222703,4.809575,5.451903,6.962642,10.375318,13.136448,20.084368
1982-08-24,1.507004,Validation,1.652872,2.115237,2.663510,3.285183,4.266601,4.849048,5.491870,6.977295,10.401938,13.180009,20.123425
1982-08-25,1.507004,Validation,1.649655,2.112025,2.659276,3.284993,4.270171,4.853273,5.502699,6.998551,10.447256,13.246831,20.229580
1982-08-26,1.507004,Validation,1.629785,2.066924,2.596170,3.247567,4.256534,4.838312,5.532023,7.150111,10.840207,13.749636,21.042200
1982-08-27,1.772946,Validation,1.648401,2.096626,2.621097,3.292122,4.329095,4.912060,5.629555,7.316680,11.137801,14.097969,21.435474
1982-08-28,1.950241,Validation,1.441916,1.946574,2.600091,3.286183,4.390220,5.057539,5.853899,7.723291,12.809808,16.947546,28.232891
1982-08-29,1.772946,Validation,1.576517,2.064082,2.604212,3.214037,4.232548,4.835441,5.551946,7.277481,11.326605,14.813185,23.540232
1982-08-30,1.507004,Validation,1.606697,2.099994,2.651939,3.258022,4.285992,4.902380,5.582324,7.290740,11.149959,14.466683,22.529627
1982-08-31,1.507004,Validation,1.627917,2.121047,2.678157,3.305882,4.340942,4.951871,5.648113,7.286128,11.011223,14.112687,21.659147
1982-09-01,1.507004,Validation,1.637777,2.129833,2.687615,3.323433,4.356977,4.967105,5.660694,7.276221,10.967196,14.024981,21.488768
1982-09-02,1.507004,Validation,1.644274,2.146657,2.712312,3.352434,4.396223,5.005367,5.697011,7.286776,10.990394,14.058994,21.519009
1982-09-03,1.507004,Validation,1.646861,2.147242,2.712825,3.358122,4.404033,5.014715,5.708496,7.297276,11.005173,14.070845,21.525232
1982-09-04,1.507004,Validation,1.643701,2.133662,2.693967,3.346161,4.391345,5.002192,5.704003,7.310115,11.014756,14.067522,21.495974
1982-09-05,1.329710,Validation,1.631458,2.088207,2.635580,3.294770,4.334394,4.948626,5.663221,7.314102,11.040999,14.079346,21.539196
1982-09-06,1.329710,Validation,1.626600,2.074940,2.619017,3.293087,4.350008,4.960642,5.696087,7.386876,11.227349,14.309040,21.885593
1982-09-07,1.507004,Validation,1.646143,2.106633,2.657706,3.325813,4.372767,4.989270,5.707048,7.343874,11.038640,14.036190,21.357014
