date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1985-11-19,2.566789,Training,0.252299,1.508316,2.459969,4.333011,5.946110,7.527311,9.792944,14.696867,24.866543,32.471008,43.827026
1985-11-20,2.369343,Training,0.525934,1.968995,3.124352,5.697834,7.981668,9.746797,12.559390,17.986792,28.448400,35.335018,45.719975
1985-11-21,2.171898,Training,0.409110,1.683986,2.633286,4.663933,6.537878,7.963779,10.266471,14.856428,24.103798,30.527153,39.961491
1985-11-22,2.171898,Training,0.612264,2.038647,3.178458,5.628795,7.817455,9.412156,12.174172,17.134613,26.927958,33.910995,43.230396
1985-11-23,2.171898,Training,0.390802,1.533546,2.337769,3.915849,5.409030,6.551875,8.409235,12.191226,20.165829,26.174593,34.777161
1985-11-24,1.974453,Training,0.446798,1.507313,2.222363,3.531265,4.776626,5.798416,7.312193,10.525561,17.428638,22.670643,30.612732
1985-11-25,2.369343,Training,0.379299,1.711173,2.382516,4.159562,5.879965,7.394426,9.650873,14.741781,30.132607,45.083359,72.520599
1985-11-26,6.318249,Training,0.493221,2.234889,3.827544,7.547935,11.395138,16.041643,20.759935,34.631920,69.498131,94.875664,168.811752
1985-11-27,10.859490,Training,1.333333,3.651121,6.049002,11.113746,16.293331,20.547642,26.407040,39.201069,64.359657,81.100700,122.577034
1985-11-28,6.120804,Training,1.517789,3.796692,6.163220,11.023845,15.467587,18.729654,23.718246,33.074398,51.275227,62.091152,86.132614
1985-11-29,4.738687,Training,1.801143,4.492364,7.095104,12.701160,17.538488,21.289927,26.586367,36.078648,53.688892,64.290382,84.782585
1985-11-30,4.343796,Training,2.085959,5.159868,8.163478,15.415102,21.704914,27.052408,34.431679,46.674690,77.409203,99.373154,144.753235
1985-12-01,4.541241,Training,1.005043,3.172668,6.170943,11.946082,17.847015,22.837992,29.126724,43.628567,72.876373,90.618622,133.534363
1985-12-02,4.343796,Training,1.086072,3.077447,5.810212,10.705765,15.356785,19.073647,24.217237,34.639275,55.367737,67.674545,94.094429
1985-12-03,3.554015,Training,1.000661,2.762319,5.103452,9.186037,12.934715,15.867208,20.040113,28.237513,44.352520,53.816433,72.013870
1985-12-04,3.159124,Training,2.224252,4.718196,7.204977,12.731596,17.462639,21.439217,26.544422,35.938969,60.106922,77.234650,111.713638
1985-12-05,26.457667,Training,2.696366,5.751304,8.793469,15.674956,21.911936,28.109915,34.984108,50.855267,87.014969,111.981308,171.355270
1985-12-06,17.967520,Training,1.625638,3.887804,6.934041,12.333899,17.523279,22.014702,27.932795,41.184891,67.176521,83.832268,124.184631
1985-12-07,11.649271,Training,2.902280,5.630380,8.506406,14.210484,18.956987,22.824722,28.398724,38.328213,62.216152,79.485329,114.834579
1985-12-08,14.216060,Training,2.172071,4.755946,7.482441,13.163554,17.978737,22.251469,28.050772,39.335285,63.580055,80.666931,116.903679
1985-12-09,12.044162,Training,1.789037,3.999894,6.499855,11.345143,15.708236,19.121794,23.702105,33.460819,51.679890,62.343040,86.852249
1985-12-10,10.267154,Training,3.829381,7.154233,10.179702,17.087734,22.454897,26.655865,32.952766,42.808159,64.846649,81.420059,110.461357
1985-12-11,13.031388,Training,2.885602,6.363660,10.381129,18.045908,24.676992,30.016794,36.284000,49.530567,73.294083,88.136589,122.919075
1985-12-12,10.267154,Training,3.316220,6.535415,10.118037,16.974163,22.494905,26.620560,32.330002,42.372723,59.716644,70.195381,91.381622
1985-12-13,8.885037,Training,5.086725,9.273171,13.189668,20.971804,26.727877,30.606581,35.994301,44.623001,58.342865,66.273506,82.353981
1985-12-14,8.095256,Training,2.884118,5.583213,8.495697,14.160610,18.545328,21.620554,26.233595,33.615780,46.180622,53.242863,66.365097
1985-12-15,7.700366,Training,2.124986,4.341325,6.899756,11.659726,15.476788,18.187647,22.252226,29.038971,41.055885,47.816582,59.895325
1985-12-16,6.910585,Training,1.881521,3.920526,6.306050,10.676324,14.240522,16.698778,20.458054,26.773584,38.310104,44.802006,56.384060
1985-12-17,6.515694,Training,2.105896,4.173708,6.497216,10.853240,14.312182,16.690248,20.382742,26.346443,37.075153,43.241840,53.736202
1985-12-18,6.120804,Training,2.493987,4.522676,6.640503,10.876317,14.154501,16.317427,19.813177,25.324966,34.836246,39.943432,48.898392
1985-12-19,5.725913,Training,1.879103,3.520426,5.364109,8.664667,11.376265,13.169380,16.159805,20.995756,29.963966,35.126507,43.321293
1985-12-20,5.331022,Training,1.825933,3.319911,4.978227,7.918678,10.373552,11.987575,14.680130,19.127920,27.406410,32.171375,39.788361
1985-12-21,5.331022,Training,2.307450,4.152790,6.073026,9.786205,12.787479,14.655155,17.810755,22.553913,31.166248,36.056038,43.996357
1985-12-22,8.687592,Training,10.543507,17.055422,20.114634,31.435715,39.239040,45.204353,50.121235,57.964375,77.642624,94.691414,129.510452
1985-12-23,11.649271,Training,7.928644,14.606296,19.165459,32.079369,44.155838,52.233486,60.530972,81.616753,121.693260,149.320572,223.011566
1985-12-24,128.931765,Training,9.325659,19.198715,27.061417,47.634533,65.857376,78.947174,94.078468,124.478607,181.208740,223.779602,323.110870
1985-12-25,185.203668,Training,28.232769,49.403240,61.351002,87.645012,112.168747,124.336708,139.942490,176.156174,235.231476,280.065399,364.130096
1985-12-26,106.028113,Training,36.191563,60.620274,71.926735,96.607857,117.845238,128.864731,143.906479,175.634186,226.880310,266.907043,333.787598
1985-12-27,102.671543,Training,39.556389,70.018471,83.194870,116.287918,142.821594,156.562363,173.604004,206.732727,263.916260,315.267700,396.115265
1985-12-28,138.606583,Training,53.925282,85.718079,97.095863,121.823563,143.252213,154.815689,170.172119,201.023575,251.392975,289.753357,347.220154
1985-12-29,77.793438,Training,39.350616,61.601776,70.970734,87.092621,101.141319,107.585426,115.781151,133.978043,157.320450,171.538589,206.037170
1985-12-30,56.666794,Training,27.888132,42.875942,50.161572,62.411610,72.382942,76.599861,81.994690,93.648262,108.527809,116.495712,139.557495
1985-12-31,53.310224,Training,28.752760,43.648285,49.315239,61.877792,70.602249,74.978439,80.971870,91.209351,106.454178,118.774651,141.151886
1986-01-01,149.268628,Training,42.709831,68.507881,80.149078,102.154236,119.316078,128.482376,137.478119,158.130829,201.940140,233.213074,289.405121
1986-01-02,207.317539,Training,68.660561,110.524399,122.961624,149.979507,173.000229,185.709213,203.107086,236.223633,299.116455,339.153748,399.508972
1986-01-03,169.802936,Training,71.329155,113.978554,123.541245,145.303665,163.704987,173.972214,187.322525,210.869766,256.920532,287.357178,339.161591
1986-01-04,125.377750,Training,59.160278,89.272209,97.414070,110.807396,124.357658,129.422867,136.006775,151.577026,175.053635,186.691422,220.963257
1986-01-05,149.860964,Training,62.691826,93.870895,101.095146,115.386162,127.582031,133.055481,141.514053,156.443008,184.743622,206.249634,242.434784
1986-01-06,112.741252,Training,58.620770,86.203178,93.206200,104.680862,116.193291,120.260101,126.136642,138.508133,157.350616,166.934937,195.527023
1986-01-07,129.326655,Training,68.759216,105.626480,113.635712,135.795990,155.020645,162.665100,174.514282,196.509171,241.868652,274.221893,323.241333
1986-01-08,154.204760,Training,84.563416,135.537842,150.104767,175.298126,197.229019,210.018890,226.561142,250.993530,306.946838,342.212463,396.502686
1986-01-09,144.135051,Training,70.649429,107.406837,120.396858,136.603806,151.193665,158.518677,168.753326,185.740158,216.076050,232.822647,269.545990
1986-01-10,113.333588,Training,62.098873,90.556641,99.561821,111.373657,122.436836,127.079010,133.835678,145.986633,165.335434,175.929001,204.993332
1986-01-11,109.779573,Training,52.842438,78.973701,89.452812,101.595230,112.059677,116.311188,121.240013,131.160294,148.024399,156.359711,184.762695
1986-01-12,107.212784,Training,46.113331,68.272224,77.598938,89.152199,98.374786,102.700806,107.081299,115.823967,129.535339,136.311539,161.240280
1986-01-13,87.468257,Training,40.913620,59.097813,66.892723,77.778938,85.808662,90.171646,94.458794,102.674149,113.916794,119.552971,140.953384
1986-01-14,75.029204,Training,31.583765,46.262455,54.097397,65.034302,72.342598,76.759575,80.412369,87.977867,97.900932,102.321678,121.229767
1986-01-15,68.710956,Training,19.726290,30.000423,36.820061,47.363140,54.087158,58.288898,61.861935,69.268044,78.366005,82.337234,97.980164
1986-01-16,63.774824,Training,9.668589,15.177173,20.010277,28.398911,33.742714,37.545303,41.055931,47.175076,55.722366,59.222168,71.410477
1986-01-17,56.271903,Training,9.162060,14.106875,18.427603,26.125153,31.009661,34.800510,38.081825,43.687538,51.631832,54.906200,66.132935
1986-01-18,47.979202,Training,9.968409,15.033753,19.421993,27.120071,31.963123,35.816635,38.848225,44.341064,52.036171,54.801537,65.808586
1986-01-19,42.648179,Training,8.129355,12.325526,16.156723,23.033224,27.585884,31.077999,34.087700,38.851727,46.314964,49.031235,59.289963
1986-01-20,39.686500,Training,5.880737,9.378003,12.546315,18.622717,22.909607,25.950356,29.169203,33.699551,41.580894,45.248024,55.243298
1986-01-21,37.119712,Training,4.764152,7.648183,10.236542,15.622736,19.450554,22.035671,25.381630,30.001261,37.556126,41.176121,50.049072
1986-01-22,33.368251,Training,3.715206,6.076455,8.394190,13.049203,16.473009,18.713293,21.968149,26.399492,34.031155,37.771671,45.866638
1986-01-23,32.973361,Training,5.066014,8.126727,10.905337,16.463675,20.527573,23.173416,26.426424,30.589472,38.535774,42.508835,52.247597
1986-01-24,37.119712,Training,3.955869,6.503297,9.011180,13.851511,17.478258,19.848795,22.940630,27.254494,35.139130,39.074825,48.268337
1986-01-25,31.986135,Training,4.498934,7.033799,9.359734,14.279190,17.941217,20.178085,23.238247,27.607944,34.821724,37.901375,46.516190
1986-01-26,28.432120,Training,3.022381,4.815866,6.683138,10.410172,13.332117,15.044427,17.781620,21.836134,28.858189,32.071655,39.595703
1986-01-27,25.865331,Training,2.486402,3.974240,5.653319,8.725550,11.161942,12.689658,15.145946,18.891651,25.640179,29.068594,35.851978
1986-01-28,24.483214,Training,3.061080,4.637248,6.200725,9.569899,12.155547,13.797092,16.352085,20.000790,27.740686,32.205948,40.410435
1986-01-29,45.412413,Training,4.879116,7.309696,9.037130,14.283046,18.101139,21.080048,23.996021,29.481735,41.466599,49.832184,69.582069
1986-01-30,86.678476,Training,3.455288,6.372068,8.603646,14.629598,19.943487,24.263725,27.994579,37.996861,58.519711,71.418999,113.835373
1986-01-31,51.533217,Training,2.720973,5.267254,7.841725,12.974781,17.478645,20.801048,24.427145,32.795834,47.788300,56.184540,82.636978
1986-02-01,44.425187,Training,3.769352,6.792614,9.653314,15.251073,19.640083,22.691513,26.455473,33.423244,45.487465,51.717300,70.553291
1986-02-02,40.871172,Training,4.257766,7.560255,10.605680,16.694519,21.364273,24.490728,28.410393,35.434601,46.676792,52.115456,68.588440
1986-02-03,38.896719,Training,4.155634,7.347647,10.191203,16.096388,20.461535,23.515732,27.300184,33.860252,44.260662,49.574776,64.228668
1986-02-04,37.712048,Training,5.051146,8.391485,10.988522,17.253057,21.524284,24.761909,28.623678,34.545208,46.361668,53.881187,71.400116
1986-02-05,33.960587,Training,3.718298,6.753088,9.540617,15.307083,19.571873,22.768421,26.258278,33.069561,44.374302,50.286743,67.817833
1986-02-06,31.986135,Training,3.754702,6.759411,9.467551,15.025516,19.133820,22.140842,25.575108,31.823236,42.402725,48.133938,63.980206
1986-02-07,33.565697,Training,6.246432,10.055039,12.945911,19.798777,24.330589,27.841835,31.600321,37.898613,51.005093,59.826809,81.348793
1986-02-08,37.514602,Training,3.732894,6.998025,9.910004,15.947309,20.372261,23.802650,27.345079,34.701752,47.345871,54.576492,75.980507
1986-02-09,32.381025,Training,3.893145,7.013671,9.997345,15.891175,20.224251,23.377121,26.976221,33.700378,45.282745,51.516842,69.821732
1986-02-10,30.209127,Training,5.577189,9.621531,13.258037,20.261267,25.075764,28.585402,32.484066,39.458172,50.879742,56.877579,74.714348
1986-02-11,34.355478,Training,5.533624,9.528256,12.928851,19.982008,24.487450,28.269672,32.210197,38.213322,50.484230,58.735245,78.528961
1986-02-12,36.922266,Training,6.676625,11.168137,14.630089,22.549929,27.603275,31.942312,35.866619,43.038219,58.637909,69.736641,98.853073
1986-02-13,101.486871,Training,15.955139,27.102041,32.696545,49.467297,62.394886,70.908569,77.754257,94.749504,128.043411,154.895966,223.891174
1986-02-14,270.500027,Training,33.775585,58.082104,70.861099,101.167496,125.932472,139.941147,155.498840,189.316849,247.125702,291.337128,377.995758
1986-02-15,219.164255,Training,52.726883,92.870598,109.246895,150.576141,179.491440,196.563019,217.554047,252.840942,320.169891,372.482788,461.934021
1986-02-16,244.832141,Training,71.392685,125.147301,144.341003,191.719025,222.746002,243.198074,266.664001,304.461731,379.532349,435.771729,525.809998
1986-02-17,231.010972,Training,77.504700,127.505272,142.632584,180.148743,204.352280,222.884689,242.370773,275.674347,338.455841,385.290985,459.412018
1986-02-18,219.164255,Training,72.640465,116.550865,130.189972,152.887573,168.861359,181.980148,194.423981,216.268158,256.393158,284.852051,339.719421
1986-02-19,159.535782,Training,59.281662,88.978653,99.452484,115.578186,125.457672,133.124802,142.445267,156.961105,188.554352,211.296402,254.674667
1986-02-20,154.402205,Training,79.295570,134.387619,151.525253,185.436691,204.437698,220.152191,235.384872,257.608582,313.480713,359.894379,430.629395
1986-02-21,203.368633,Training,105.977539,163.710281,178.920822,204.421524,221.039810,236.706558,254.394363,280.646301,344.817810,381.951477,442.713318
1986-02-22,203.368633,Training,97.395432,152.565216,166.999207,184.767868,196.025711,207.229614,218.712357,232.682144,278.558685,304.689209,359.455933
1986-02-23,219.164255,Training,93.227013,155.381821,175.527649,209.274933,229.091263,243.362976,258.851471,281.052063,347.603333,388.732178,460.683411
1986-02-24,229.036519,Training,122.964302,194.970703,216.042938,248.375946,268.948914,286.581970,306.321289,334.076569,415.115448,454.556763,520.892090
1986-02-25,171.185053,Training,99.250862,150.881012,165.010574,180.939865,191.326462,202.172058,213.961136,227.402283,273.765137,299.594299,350.921173
1986-02-26,143.937605,Training,75.389221,110.429787,123.462860,137.263916,145.907883,153.500900,162.116302,174.273575,210.600998,231.461426,274.960724
1986-02-27,122.021180,Training,62.788422,92.138336,102.994629,112.744560,119.397980,125.296341,130.723160,138.388397,157.367584,166.952133,197.480942
1986-02-28,104.843441,Training,56.688133,79.871239,89.981499,101.127876,106.930992,112.705391,118.785278,126.172600,147.410690,159.564240,189.607681
1986-03-01,91.417162,Training,54.003521,74.912338,86.334557,99.072670,106.455284,113.345963,119.854118,129.796799,156.934982,171.596619,205.502701
1986-03-02,80.952563,Training,48.362854,68.710472,78.343750,88.895302,95.475639,101.797318,107.842979,115.255081,133.548523,144.441696,171.998505
1986-03-03,70.290518,Training,41.630741,60.024025,68.528419,78.507820,84.228165,89.393265,94.229530,100.558662,114.274055,122.104218,144.873886
1986-03-04,62.787597,Training,36.834873,53.278236,62.175545,71.980263,77.038078,81.410172,85.912170,91.913872,102.785301,107.135765,126.365303
1986-03-05,53.705115,Training,33.028118,47.878567,55.986607,65.642624,70.418434,74.451408,78.364365,83.917755,93.295677,96.260033,113.633736
1986-03-06,45.807304,Training,29.894848,43.671146,51.019051,60.547520,65.181740,69.086220,72.482864,77.826973,86.215591,88.554436,104.738457
1986-03-07,41.068617,Training,28.607384,41.567169,47.572269,57.731422,62.447922,66.879448,70.099167,75.198547,85.067566,89.916679,107.740891
1986-03-08,37.317157,Training,24.413307,35.344032,41.214344,50.578228,55.218605,59.207104,62.496044,68.210678,75.919174,78.249313,92.859367
1986-03-09,33.763142,Training,19.301941,28.469389,33.896572,42.972660,47.526009,51.607769,54.610668,60.185539,67.766655,70.173187,83.776756
1986-03-10,30.209127,Training,16.559361,24.621830,29.843285,38.571690,43.006546,47.103481,49.763664,54.957302,62.345757,64.380913,77.269196
1986-03-11,27.247448,Training,12.885630,19.612089,24.471268,33.035034,37.685211,41.569977,44.237026,49.373856,56.992332,59.110683,71.562851
1986-03-12,26.852557,Training,13.898601,20.196312,24.510504,33.979664,38.883080,43.342686,46.051178,51.441803,62.740036,68.433197,85.479172
1986-03-13,30.209127,Training,10.387685,16.449198,20.234453,28.727467,33.738476,38.093472,40.557190,47.387432,58.316238,63.957035,83.461929
1986-03-14,26.852557,Training,8.922775,14.146819,18.482618,26.574883,31.459490,35.372231,38.339302,44.688057,54.667759,59.016109,74.946083
1986-03-15,26.655112,Training,7.846020,12.658857,16.964573,24.725809,29.470497,33.030453,36.091164,41.958553,51.624912,55.471989,70.422478
1986-03-16,23.890878,Training,7.121550,11.644698,15.263980,22.737818,27.364859,30.787897,33.705635,38.904083,48.218071,52.742466,67.185478
1986-03-17,22.706207,Training,6.061168,9.832800,12.924152,19.961039,24.303804,27.629894,30.524214,35.684677,46.089424,51.846718,68.071953
1986-03-18,23.101097,Training,7.893359,12.543140,15.894997,23.966263,28.795040,33.062920,35.489403,41.974224,55.472233,63.398472,87.787117
1986-03-19,24.088324,Training,5.211345,9.319967,13.038446,20.523338,25.886732,29.876701,32.813667,41.045326,54.808857,61.869183,86.420822
1986-03-20,21.521535,Training,3.452297,6.121699,9.073491,14.794269,19.014053,21.687670,24.972250,31.055780,41.281212,46.192390,60.659054
1986-03-21,20.139418,Training,3.369197,5.876902,8.638858,14.101926,18.068754,20.329409,23.572618,28.907265,37.494598,41.360840,52.275761
1986-03-22,18.559856,Training,2.953701,5.069001,7.458754,12.214451,15.753320,17.600000,20.610209,25.282944,32.798328,36.217255,44.813038
1986-03-23,17.770075,Training,2.911997,4.975154,7.314829,11.975206,15.458076,17.231895,20.194956,24.739765,32.059414,35.398441,43.553116
1986-03-24,18.362411,Training,3.051829,5.229610,7.418235,12.195944,15.682636,17.548923,20.500517,24.786451,32.682549,37.072041,46.170963
1986-03-25,18.559856,Training,3.569041,5.964088,8.065411,13.317709,16.932055,19.119564,22.033966,26.880514,35.720692,40.970909,52.372963
1986-03-26,17.572629,Training,2.386156,4.263368,6.215167,10.421357,13.561031,15.351003,18.040939,22.932158,30.639860,34.641262,44.048317
1986-03-27,17.177739,Training,2.559960,4.615189,6.798719,11.269457,14.723722,16.504795,19.368677,24.054243,31.929634,36.049282,45.309383
1986-03-28,17.967520,Training,2.716506,4.891190,7.054705,11.739744,15.264816,17.136450,20.051790,24.679771,32.765823,37.377018,47.189171
1986-03-29,17.770075,Training,2.777779,5.045373,7.349697,12.229099,15.870722,17.893463,20.754246,25.817257,34.009876,38.440418,48.840160
1986-03-30,17.375184,Training,3.672522,6.400467,9.442190,15.338124,19.486824,22.012392,25.079601,30.874109,39.896412,44.011433,55.850067
1986-03-31,15.795622,Training,2.172191,3.904196,6.047951,10.157675,13.353186,14.945126,17.739435,22.489666,30.150015,33.929840,42.404171
1986-04-01,15.005841,Validation,2.115410,3.797038,5.813167,9.736290,12.857276,14.238684,16.990728,21.400862,28.531631,32.105801,39.681732
1986-04-02,15.203286,Validation,3.064536,5.051308,7.318377,12.155961,15.691549,17.562134,20.424480,25.131483,34.421841,39.860294,50.960922
1986-04-03,14.808396,Validation,2.652904,4.912358,7.671246,12.949114,16.887056,19.455462,22.474722,29.167601,39.934422,45.371273,60.007072
1986-04-04,14.216060,Validation,2.768615,4.927869,7.569818,12.587052,16.324137,18.448675,21.467287,27.100452,36.095776,40.421562,51.512630
1986-04-05,15.005841,Validation,4.772199,7.904062,10.868108,17.369337,21.630304,24.463058,27.421555,32.762531,43.506065,49.851612,65.712204
1986-04-06,15.993067,Validation,2.149555,4.162535,6.211745,10.547092,13.818391,15.912356,18.487282,23.949144,33.066002,38.244446,50.932156
1986-04-07,15.005841,Validation,2.138660,4.083004,5.978765,10.076583,13.290924,15.124903,17.634781,22.554594,30.910458,35.531158,46.428284
1986-04-08,14.216060,Validation,2.641824,4.842507,6.872296,11.514228,14.946811,16.919941,19.599236,24.378426,33.009045,37.971527,49.495083
1986-04-09,14.018615,Validation,2.721134,4.930818,7.231961,12.088584,15.627685,17.689430,20.446728,25.715618,33.724346,37.679859,48.221291
1986-04-10,13.426279,Validation,2.996749,5.364807,7.994081,13.195717,16.884024,19.052553,21.982101,27.101215,34.968376,38.944435,48.772205
1986-04-11,13.228833,Validation,5.549937,9.145538,12.383627,19.594254,24.147924,27.497570,30.180710,36.242435,47.896721,55.366718,73.557487
1986-04-12,12.636498,Validation,3.137669,5.998851,8.895838,14.922330,19.208530,22.215250,25.026823,32.093262,43.262119,49.221912,67.490738
1986-04-13,12.044162,Validation,2.240897,4.326999,6.665696,11.335690,14.792523,16.928812,19.844194,25.235035,34.033535,38.936661,50.672745
1986-04-14,11.649271,Validation,4.045982,7.221735,10.571569,16.967962,21.191998,23.984510,27.067535,32.824955,41.902203,46.275074,59.044376
1986-04-15,13.228833,Validation,5.253163,8.819850,11.883136,18.919945,23.212038,26.374655,29.103001,34.682030,45.575214,52.463287,69.627151
1986-04-16,17.572629,Validation,5.989724,10.594773,13.947871,22.663792,28.492010,33.116512,35.639271,44.359520,61.187584,72.575554,105.917137
1986-04-17,19.941973,Validation,5.116544,9.718099,13.259063,22.102354,28.588980,33.156914,36.481865,46.526947,64.979271,78.082336,114.934029
1986-04-18,18.559856,Validation,5.994489,11.475885,16.398243,26.083426,33.018555,37.486065,41.477657,52.187149,68.445198,78.901253,108.018494
1986-04-19,18.164965,Test,9.357986,16.911127,23.239155,34.735683,42.091927,46.987484,50.867760,60.660778,75.438492,85.792915,111.804169
1986-04-20,20.731754,Test,13.390770,23.093294,31.363863,44.108799,51.540913,56.699863,60.816086,70.678154,83.879745,92.478806,114.203674
1986-04-21,44.622632,Test,13.741681,23.208698,30.272459,44.242451,52.638489,58.674019,62.840580,73.741455,93.359375,110.180695,144.839264
1986-04-22,51.138326,Test,16.064074,27.848804,35.716747,52.070488,62.646988,69.441795,75.736061,90.408173,114.804573,137.357239,179.689545
1986-04-23,53.112779,Test,22.291479,37.345211,46.792316,64.923111,76.109535,82.664421,89.172012,104.089241,130.080139,155.493698,199.489441
1986-04-24,55.284677,Test,24.216658,41.526424,51.942341,72.008789,84.838226,91.760651,99.773354,115.844055,141.946625,168.678436,212.957550
1986-04-25,54.692341,Test,21.318329,36.888691,46.214520,63.555576,74.554367,80.236160,86.362381,99.312683,118.574532,137.606171,172.004807
1986-04-26,56.271903,Test,26.395483,44.763096,54.886505,72.525269,83.273415,88.704910,94.248070,106.297684,123.136948,140.496567,172.535446
1986-04-27,52.915334,Test,21.081284,36.232624,45.718719,61.807911,71.365280,77.011131,81.428444,92.179939,107.909698,122.639717,151.800064
1986-04-28,54.889786,Test,20.055372,33.625309,43.528103,57.999073,66.323364,71.166847,75.203445,84.575256,96.748344,104.934189,126.457199
1986-04-29,48.768983,Test,23.846531,39.449474,49.280579,63.557312,71.330185,75.520042,78.775276,87.045853,97.217667,103.527481,124.040565
1986-04-30,44.622632,Test,13.525292,23.019615,30.725039,42.902840,49.882996,53.700020,56.995956,64.527679,74.008736,78.544273,94.266724
1986-05-01,41.858398,Test,13.586802,22.957550,30.431511,42.366528,49.051872,52.737720,55.830864,62.925556,71.879379,75.834747,90.937874
1986-05-02,38.304383,Test,13.756341,23.047035,30.204947,41.820347,48.218952,51.654274,54.620499,61.351032,69.551964,73.240685,87.306244
1986-05-03,34.750368,Test,14.956858,24.872471,31.839109,43.547710,49.943031,53.310188,56.287975,63.157352,70.877327,74.894287,88.971733
1986-05-04,33.565697,Test,11.568288,19.691557,25.733047,37.564308,43.955177,47.596451,50.585415,57.398186,67.697502,74.631981,91.593094
1986-05-05,32.381025,Test,8.248013,14.549843,20.118582,30.847548,37.519073,41.348713,44.824009,52.185303,64.158936,71.868706,90.398247
1986-05-06,32.381025,Test,6.111362,11.156939,16.191664,25.606541,31.998079,35.851242,39.267467,47.068745,59.597626,67.016991,85.465744
1986-05-07,29.221901,Test,7.597183,13.336002,19.043348,28.972385,35.276279,38.795437,42.274612,49.511658,60.054909,65.347031,80.216957
1986-05-08,27.444893,Test,6.894120,11.980755,17.261217,26.474527,32.202854,35.560356,38.661255,45.118450,54.855831,58.920975,71.970940
1986-05-09,25.865331,Test,8.259814,14.378127,20.217819,30.363146,36.467342,39.872025,42.909550,49.449486,58.818954,62.315506,75.408508
1986-05-10,23.890878,Test,5.016279,9.203451,13.607702,22.053535,27.761707,30.509678,33.721004,40.013863,49.117210,52.340061,63.492939
1986-05-11,23.101097,Test,4.442387,8.017808,12.005354,19.708712,24.900486,27.432283,30.561893,36.295757,44.853573,47.511936,57.178280
1986-05-12,21.521535,Test,1.398934,2.944617,4.877105,8.660699,11.590055,13.056885,15.505463,19.929392,27.866501,32.386738,40.745327
1986-05-13,19.941973,Test,1.065160,2.269958,3.865021,6.647247,8.890274,10.075010,12.095797,15.963643,22.570829,26.411179,33.413696
1986-05-14,17.572629,Test,0.950043,2.021782,3.315119,5.529552,7.395803,8.226155,9.998577,13.101484,18.562101,22.174383,28.052763
1986-05-15,17.375184,Test,0.769857,1.816005,2.879938,4.681761,6.254141,6.975374,8.442634,11.120492,16.125177,19.696383,25.777769
1986-05-16,16.782848,Test,0.729101,1.678021,2.601460,4.066425,5.300514,5.938104,7.160764,9.369649,13.645577,16.756756,22.547596
1986-05-17,15.795622,Test,0.735564,1.670230,2.587371,4.041344,5.257379,5.875018,7.092414,9.246269,13.446972,16.501415,22.214296
1986-05-18,14.808396,Test,0.723648,1.650320,2.536758,3.939838,5.108246,5.699265,6.866494,8.953149,13.039742,16.049212,21.771538
1986-05-19,13.031388,Test,0.716491,1.634735,2.502618,3.868556,4.991075,5.577443,6.709348,8.749413,12.747188,15.735996,21.414053
1986-05-20,12.044162,Test,0.724998,1.650993,2.520162,3.885377,5.010478,5.599228,6.732132,8.827416,12.857181,15.908960,21.495895
1986-05-21,11.846716,Test,0.734883,1.669598,2.592210,4.053337,5.253686,5.873683,7.075866,9.287041,13.487425,16.632376,22.313173
1986-05-22,11.649271,Test,0.834419,1.828048,2.917122,4.742360,6.287930,6.969231,8.434856,11.032088,15.719632,19.017015,24.801661
1986-05-23,11.056935,Test,0.725325,1.657828,2.530841,3.938155,5.107239,5.680636,6.843233,8.920585,12.926207,15.993715,21.669313
1986-05-24,10.464600,Test,0.645232,1.546172,2.267554,3.416315,4.308410,4.836724,5.735530,7.423704,10.866559,13.620104,19.439156
1986-05-25,9.872264,Test,0.659359,1.516508,2.125129,3.188361,3.882268,4.323977,5.055140,6.360461,9.358742,11.993358,18.220577
1986-05-26,9.082483,Test,0.615269,1.468159,2.083763,3.025807,3.630607,4.133622,4.781976,6.138155,9.020191,11.508297,17.715897
1986-05-27,8.687592,Test,0.659954,1.468090,2.053914,2.924004,3.439072,3.884250,4.488775,5.692350,8.291697,10.644186,16.618792
1986-05-28,8.095256,Test,0.662710,1.482679,2.062384,2.943958,3.495894,3.929657,4.580622,5.818082,8.482815,10.865624,16.645140
1986-05-29,7.897811,Test,0.673125,1.490460,2.066018,2.942712,3.499773,3.937351,4.591457,5.850180,8.541194,10.958267,16.684093
1986-05-30,7.700366,Test,0.685530,1.544621,2.187299,3.175290,3.864962,4.347267,5.111894,6.596009,9.633081,12.278214,18.078981
1986-05-31,7.502920,Test,0.705919,1.486723,2.027492,2.833356,3.285254,3.688480,4.256392,5.342002,7.713983,9.943169,15.523072
1986-06-01,7.305475,Test,0.702576,1.482275,2.017263,2.837093,3.304135,3.676665,4.252892,5.321216,7.664641,9.871053,15.452666
1986-06-02,7.108030,Test,0.707896,1.503939,2.053663,2.891280,3.365088,3.748752,4.329207,5.431170,7.822001,10.069274,15.707006
1986-06-03,6.713139,Test,0.753201,1.500097,2.014169,2.791956,3.185784,3.510153,4.020179,4.953158,7.033184,9.050121,14.539957
1986-06-04,6.318249,Test,0.771795,1.505676,2.011327,2.784172,3.168745,3.464503,3.962429,4.858512,6.867609,8.825501,14.273287
