date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1988-11-05,0.321101,Test,-0.373671,-0.257905,-0.192138,-0.054175,0.158605,0.388291,0.598284,1.374868,3.182613,5.266062,10.019804
1988-11-06,0.321101,Test,-0.343970,-0.245263,-0.184178,-0.051774,0.140669,0.355993,0.551370,1.272377,3.033454,5.044433,9.877260
1988-11-07,0.370501,Test,-0.345841,-0.230794,-0.178284,-0.003392,0.213543,0.488086,0.744370,1.664050,4.021683,6.825174,13.806690
1988-11-08,0.741002,Test,-0.391183,-0.222719,-0.144890,0.112692,0.422880,0.815784,1.218073,2.560826,5.946791,10.088135,19.702168
1988-11-09,1.136203,Test,-0.498058,-0.302163,-0.211304,0.041457,0.405160,0.784485,1.175501,2.517421,5.407434,8.841310,15.757948
1988-11-10,1.704305,Test,-0.467078,-0.330488,-0.252641,-0.086352,0.185601,0.464146,0.719066,1.670864,3.674008,5.959966,10.456641
1988-11-11,1.358504,Test,-0.419485,-0.261687,-0.192154,-0.000600,0.257419,0.544619,0.817113,1.803537,3.942109,6.339441,11.180906
1988-11-12,1.160903,Test,-0.503635,-0.346979,-0.264973,-0.075377,0.215180,0.509367,0.798288,1.841108,3.995578,6.404706,11.074304
1988-11-13,1.037403,Test,-0.576429,-0.372674,-0.265290,-0.001956,0.372186,0.735741,1.100209,2.369130,4.783527,7.389125,12.098983
1988-11-14,0.938603,Test,-0.592020,-0.374547,-0.263817,0.017477,0.405172,0.779051,1.162395,2.455884,4.872709,7.402947,11.904706
1988-11-15,0.889203,Test,-0.544324,-0.360226,-0.272650,-0.053215,0.255555,0.570880,0.885220,1.970345,4.070666,6.276938,10.224973
1988-11-16,0.889203,Test,-0.600633,-0.338452,-0.210075,0.143698,0.596756,1.021645,1.472416,2.881996,5.479798,7.970915,12.393987
1988-11-17,0.839803,Test,-0.571982,-0.284006,-0.144482,0.253133,0.740925,1.186507,1.674013,3.135322,5.822166,8.353108,12.885772
1988-11-18,0.839803,Test,-0.542212,-0.251064,-0.113973,0.287011,0.766307,1.208184,1.693999,3.126813,5.767219,8.241767,12.671398
1988-11-19,0.839803,Test,-0.511983,-0.214842,-0.070629,0.339976,0.820310,1.261148,1.750127,3.154888,5.762158,8.182673,12.502048
1988-11-20,0.790402,Test,-0.430202,-0.027019,0.153268,0.732031,1.342254,1.872842,2.513125,4.225673,7.400871,10.242828,15.803212
1988-11-21,0.765702,Test,-0.462950,-0.095862,0.077510,0.611707,1.224233,1.754537,2.402752,4.241239,7.740324,11.043173,18.119282
1988-11-22,0.765702,Test,-0.503445,-0.212380,-0.051899,0.376636,0.917558,1.375861,1.902023,3.447563,6.206089,8.840942,13.875253
1988-11-23,0.741002,Test,-0.527046,-0.262802,-0.135119,0.210793,0.648421,1.036596,1.476895,2.772010,5.094254,7.237800,11.077003
1988-11-24,0.691602,Test,-0.534680,-0.285077,-0.169076,0.138607,0.525943,0.888947,1.293997,2.471076,4.626945,6.578855,9.975306
1988-11-25,0.716302,Test,-0.452759,-0.187011,-0.081209,0.239355,0.600970,0.969937,1.373218,2.559901,4.845863,6.948347,10.961665
1988-11-26,0.815102,Test,-0.465001,-0.203516,-0.083727,0.254313,0.655451,1.065208,1.499365,2.865477,5.606830,8.243852,13.785772
1988-11-27,0.815102,Test,-0.483700,-0.292160,-0.193549,0.028123,0.340034,0.660476,0.971192,1.992370,4.070744,6.011012,9.954047
1988-11-28,0.790402,Test,-0.458556,-0.292249,-0.217029,-0.038873,0.202394,0.461971,0.723132,1.520797,3.146123,4.660433,7.544646
1988-11-29,0.741002,Test,-0.491003,-0.295589,-0.207966,0.010908,0.291122,0.590019,0.902021,1.810554,3.607950,5.236426,8.134804
1988-11-30,0.765702,Test,-0.330720,-0.143941,-0.086499,0.161183,0.433147,0.761093,1.054121,2.044273,4.191562,6.191111,10.922272
1988-12-01,1.012703,Test,-0.551133,-0.291048,-0.165107,0.172234,0.622242,1.074281,1.572192,3.062194,6.054969,9.002202,15.413920
1988-12-02,1.185604,Test,-0.559967,-0.309290,-0.197940,0.100185,0.501292,0.894085,1.315820,2.627569,5.140155,7.498599,12.157941
1988-12-03,1.160903,Test,-0.599523,-0.350481,-0.222041,0.102064,0.547645,0.961146,1.414359,2.795891,5.334055,7.734213,12.237421
1988-12-04,1.086803,Test,-0.602657,-0.358826,-0.226180,0.088192,0.504103,0.900747,1.331356,2.634265,5.029964,7.200416,11.051892
1988-12-05,1.037403,Test,-0.610240,-0.357065,-0.216330,0.114335,0.538365,0.944392,1.394210,2.706292,5.092495,7.193735,10.788834
1988-12-06,0.988003,Test,-0.599362,-0.347817,-0.209870,0.117991,0.530000,0.928839,1.376145,2.656036,4.963725,6.999877,10.398863
1988-12-07,0.938603,Test,-0.618118,-0.344844,-0.193389,0.177447,0.632271,1.061907,1.554968,2.915355,5.296243,7.323794,10.682813
1988-12-08,0.913903,Test,-0.639276,-0.272429,-0.044388,0.513856,1.185534,1.757948,2.423571,4.120921,6.936681,9.055900,12.962923
1988-12-09,0.913903,Test,-0.617699,-0.303727,-0.125270,0.315851,0.843605,1.325888,1.890301,3.357864,5.890696,7.922411,11.340539
1988-12-10,0.913903,Test,-0.561407,-0.310476,-0.182065,0.135357,0.513875,0.893957,1.331740,2.501893,4.615249,6.447773,9.352182
1988-12-11,0.913903,Test,-0.575855,-0.301617,-0.157176,0.199646,0.620767,1.032992,1.513927,2.773100,5.023778,6.917715,9.954755
1988-12-12,0.913903,Test,-0.594576,-0.291658,-0.123974,0.286938,0.769572,1.224206,1.762700,3.139433,5.558358,7.526969,10.756286
1988-12-13,0.913903,Test,-0.608065,-0.204887,0.060879,0.676261,1.393913,2.004222,2.722716,4.460500,7.366697,9.488277,13.502126
1988-12-14,0.913903,Test,-0.597025,-0.251267,-0.047905,0.442139,1.013553,1.526963,2.139124,3.649490,6.248653,8.262473,11.722569
1988-12-15,0.889203,Test,-0.551268,-0.279714,-0.136569,0.216371,0.632165,1.033597,1.508287,2.723062,4.875151,6.694467,9.572217
1988-12-16,0.889203,Test,-0.563191,-0.256748,-0.089613,0.322639,0.806327,1.251991,1.788452,3.121459,5.443718,7.325281,10.384826
1988-12-17,0.889203,Test,-0.578276,-0.218480,-0.008271,0.503260,1.099063,1.619454,2.251581,3.763927,6.340311,8.304841,11.671556
1988-12-18,0.839803,Test,-0.567302,-0.106969,0.192896,0.898877,1.704519,2.367851,3.154392,4.945794,7.877035,9.910498,13.824221
1988-12-19,0.815102,Test,-0.519597,-0.144893,0.056637,0.560245,1.125807,1.634450,2.241968,3.640471,6.075096,7.928968,11.074091
1988-12-20,0.815102,Test,-0.466554,-0.149313,0.008853,0.405643,0.846971,1.273825,1.763366,2.932010,5.045744,6.705724,9.556351
1988-12-21,0.839803,Test,-0.404093,-0.170228,-0.052876,0.232685,0.549912,0.872913,1.227991,2.097655,3.753732,5.110734,7.576482
1988-12-22,0.790402,Test,-0.394067,-0.169259,-0.054583,0.220699,0.525520,0.837735,1.175655,2.005094,3.591447,4.882041,7.263845
1988-12-23,0.790402,Test,-0.385644,-0.153835,-0.035987,0.247947,0.560055,0.877655,1.219510,2.053670,3.636288,4.908091,7.279026
1988-12-24,0.765702,Test,-0.375054,-0.136423,-0.014455,0.278431,0.598118,0.920269,1.266377,2.103367,3.683260,4.938302,7.312615
1988-12-25,0.790402,Test,-0.353689,-0.113534,0.011106,0.305436,0.627776,0.946408,1.288272,2.111713,3.679776,4.915511,7.336789
1988-12-26,0.790402,Test,-0.350860,-0.101930,0.027748,0.334000,0.665917,0.993390,1.344642,2.181737,3.760091,4.989995,7.404992
1988-12-27,0.765702,Test,-0.359058,-0.102085,0.031179,0.346713,0.689686,1.028208,1.387842,2.251257,3.829704,5.061994,7.414487
1988-12-28,0.765702,Test,-0.362587,-0.101934,0.035224,0.358329,0.713466,1.057840,1.425823,2.311115,3.896313,5.142709,7.483574
1988-12-29,0.765702,Test,-0.360573,-0.099196,0.039860,0.365520,0.724028,1.069439,1.439138,2.326654,3.909515,5.150670,7.487453
1988-12-30,0.765702,Test,-0.357307,-0.093654,0.047111,0.376544,0.738621,1.085795,1.457708,2.347222,3.926415,5.160672,7.489256
1988-12-31,0.765702,Test,-0.356623,-0.089684,0.052996,0.386612,0.752227,1.103061,1.478698,2.374713,3.962221,5.199844,7.533237
1989-01-01,0.790402,Training,-0.344101,-0.067915,0.079974,0.423022,0.794572,1.151275,1.529787,2.426705,4.008617,5.231340,7.567498
1989-01-02,0.790402,Training,-0.334641,-0.048517,0.104470,0.457707,0.836771,1.200343,1.584972,2.489581,4.078951,5.296991,7.648513
1989-01-03,0.765702,Training,-0.330093,-0.041096,0.114236,0.471503,0.854180,1.219848,1.606324,2.512319,4.095650,5.306783,7.649144
1989-01-04,0.741002,Training,-0.321016,-0.029465,0.126413,0.485114,0.864196,1.229214,1.613362,2.506399,4.082000,5.272551,7.623256
1989-01-05,0.716302,Training,-0.313375,-0.006722,0.146091,0.518609,0.901172,1.266545,1.660292,2.557955,4.132072,5.331914,7.743904
1989-01-06,0.716302,Training,-0.159986,0.178717,0.378164,0.859474,1.335194,1.778165,2.194955,3.349946,5.340743,6.963977,11.188770
1989-01-07,0.765702,Training,-0.304166,0.087558,0.375914,0.900235,1.545572,2.083565,2.633928,4.081418,6.717662,8.709689,14.076608
1989-01-08,0.815102,Training,-0.358210,0.008583,0.231124,0.690420,1.235960,1.704214,2.187293,3.446728,5.610371,7.223086,10.927636
1989-01-09,0.815102,Training,-0.363779,0.070840,0.297049,0.838355,1.436622,1.950853,2.521497,3.944860,6.288075,8.112004,12.130770
1989-01-10,0.889203,Training,-0.277313,0.301785,0.596893,1.520743,2.444812,3.190314,4.109395,6.209719,9.816186,12.762646,20.833290
1989-01-11,1.309104,Training,-0.325489,0.272219,0.649079,1.572928,2.649430,3.463799,4.513608,6.773521,10.793822,13.941639,22.589378
1989-01-12,1.407904,Training,-0.432119,0.086799,0.431365,1.174062,2.110757,2.805076,3.595075,5.528829,8.786428,11.202826,17.486227
1989-01-13,1.185604,Training,-0.471575,0.009639,0.314414,0.987668,1.819147,2.454866,3.160315,4.890646,7.754224,9.819320,14.820142
1989-01-14,1.062103,Training,-0.461685,0.031608,0.331829,1.015194,1.826570,2.454995,3.155371,4.812415,7.482712,9.372053,13.696288
1989-01-15,1.062103,Training,-0.446636,0.048608,0.347718,1.030492,1.817352,2.437541,3.136934,4.742174,7.333070,9.133543,13.143510
1989-01-16,1.037403,Training,-0.439015,0.052986,0.343827,1.015178,1.768173,2.375881,3.072999,4.628766,7.181966,8.925107,12.754412
1989-01-17,1.012703,Training,-0.435418,0.057113,0.343155,1.012943,1.751802,2.353077,3.055661,4.587911,7.103904,8.816219,12.508432
1989-01-18,0.988003,Training,-0.432085,0.056357,0.341321,1.006037,1.735906,2.332123,3.033875,4.548567,7.035690,8.731399,12.331137
1989-01-19,0.988003,Training,-0.424758,0.062903,0.344024,0.999201,1.708237,2.298097,2.994006,4.481427,6.969369,8.648783,12.243812
1989-01-20,0.988003,Training,-0.419197,0.069664,0.350975,1.004961,1.707745,2.295257,2.991126,4.467309,6.943499,8.616957,12.191968
1989-01-21,0.963303,Training,-0.411005,0.084235,0.368733,1.028288,1.731900,2.319647,3.021289,4.496205,6.970365,8.653745,12.259682
1989-01-22,0.963303,Training,-0.414778,0.094802,0.390128,1.078553,1.810014,2.414130,3.138006,4.646605,7.143642,8.827069,12.462267
1989-01-23,0.938603,Training,-0.421415,0.108874,0.431127,1.177465,1.979450,2.616822,3.386857,4.976920,7.508569,9.219493,12.901795
1989-01-24,0.938603,Training,-0.420964,0.123623,0.464052,1.247654,2.084991,2.743372,3.540146,5.169024,7.741118,9.473764,13.307625
1989-01-25,0.913903,Training,-0.378776,0.061530,0.296628,0.853788,1.436214,1.956459,2.562146,3.851023,6.044541,7.607866,10.719752
1989-01-26,0.963303,Training,-0.370532,0.112508,0.359193,0.959981,1.577619,2.119870,2.768734,4.133414,6.435258,8.082383,11.467121
1989-01-27,0.988003,Training,-0.388143,0.119901,0.420945,1.086792,1.789160,2.394070,3.094761,4.559258,7.089118,8.787900,12.458259
1989-01-28,0.963303,Training,-0.376297,0.091681,0.350122,0.947039,1.570616,2.118198,2.758333,4.111193,6.410097,8.031596,11.366907
1989-01-29,0.938603,Training,-0.314127,0.054080,0.246332,0.696800,1.156878,1.598110,2.076272,3.117435,4.927365,6.248304,8.870481
1989-01-30,0.938603,Training,-0.307820,0.017099,0.189745,0.589631,0.997006,1.396949,1.816626,2.753669,4.411025,5.627320,8.068352
1989-01-31,0.889203,Training,-0.300942,-0.006427,0.153060,0.519285,0.893107,1.263440,1.644118,2.505673,4.040751,5.184929,7.495121
1989-02-01,0.913903,Training,-0.257589,0.060958,0.229454,0.616917,0.994872,1.363554,1.749051,2.632304,4.171104,5.369642,7.947924
1989-02-02,0.913903,Training,-0.281481,0.031720,0.201743,0.583203,0.974814,1.351670,1.733441,2.634055,4.250151,5.450641,8.120973
1989-02-03,0.938603,Training,-0.284155,0.004538,0.170466,0.526496,0.899023,1.261149,1.624363,2.476638,4.063785,5.212572,7.765739
1989-02-04,0.938603,Training,-0.305129,0.003032,0.164737,0.537529,0.922331,1.302467,1.697515,2.596671,4.261451,5.465243,8.024860
1989-02-05,0.913903,Training,-0.305919,0.007363,0.171470,0.557864,0.950966,1.341986,1.753355,2.664952,4.337847,5.552851,8.054743
1989-02-06,0.913903,Training,-0.315315,0.004061,0.168145,0.562774,0.964300,1.366037,1.786937,2.723864,4.414397,5.654957,8.132194
1989-02-07,0.889203,Training,-0.304283,0.053466,0.220199,0.647298,1.068015,1.483229,1.935775,2.943427,4.674031,6.006535,8.681754
1989-02-08,0.889203,Training,-0.289605,0.080565,0.270119,0.715765,1.166530,1.602869,2.067907,3.150760,5.021414,6.471536,9.539510
1989-02-09,0.913903,Training,-0.234417,0.154248,0.400245,0.901189,1.424061,1.905653,2.394150,3.641912,5.828340,7.571373,11.816490
1989-02-10,1.012703,Training,-0.253239,0.225836,0.535198,1.160178,1.857177,2.450251,3.094053,4.685329,7.534739,9.765230,15.700912
1989-02-11,1.037403,Training,-0.347959,0.101524,0.379784,0.956581,1.637462,2.214436,2.817538,4.284148,6.997023,8.909915,13.675817
1989-02-12,1.012703,Training,-0.421342,0.036876,0.300694,0.902038,1.577698,2.165861,2.802528,4.262258,6.889357,8.689062,12.747987
1989-02-13,0.963303,Training,-0.458745,0.062228,0.385525,1.104134,1.905481,2.591948,3.331602,4.951178,7.855843,9.693863,13.997888
1989-02-14,0.913903,Training,-0.449265,-0.025922,0.214357,0.771301,1.389236,1.955434,2.567412,3.957823,6.474130,8.221605,11.835363
1989-02-15,0.913903,Training,-0.438115,-0.010748,0.224115,0.787381,1.399295,1.963194,2.582407,3.949795,6.388897,8.108013,11.539746
1989-02-16,0.913903,Training,-0.429192,-0.010354,0.221222,0.762957,1.350783,1.899927,2.500525,3.828458,6.229925,7.920511,11.287996
1989-02-17,0.913903,Training,-0.424758,0.007752,0.246032,0.808974,1.412409,1.974144,2.595461,3.939260,6.347578,8.041841,11.389022
1989-02-18,0.913903,Training,-0.431743,0.010188,0.259926,0.835541,1.451148,2.023284,2.661089,4.025154,6.491901,8.205659,11.624435
1989-02-19,0.889203,Training,-0.446904,0.077543,0.407299,1.123773,1.884972,2.563020,3.324202,4.868580,7.679472,9.458282,13.428377
1989-02-20,0.889203,Training,-0.427979,0.012944,0.264031,0.831758,1.432570,1.991019,2.630310,3.967088,6.406122,8.093680,11.529378
1989-02-21,0.864503,Training,-0.380852,0.080502,0.313583,0.889490,1.471385,2.010613,2.659654,4.027102,6.399696,8.170315,11.748993
1989-02-22,0.864503,Training,-0.233092,0.310964,0.622999,1.349885,2.078903,2.691480,3.420230,4.997045,7.680940,9.756456,14.732844
1989-02-23,0.864503,Training,-0.158928,0.538341,0.965738,1.890926,2.878628,3.613208,4.469435,6.326559,9.233952,11.584848,17.411285
1989-02-24,1.086803,Training,-0.072116,0.927964,1.416408,3.126352,4.621386,5.719564,7.253806,10.142256,14.898341,18.606619,30.171978
1989-02-25,2.074806,Training,0.367380,2.458749,3.792191,8.252988,11.767523,14.330986,18.458801,24.773466,35.580700,43.934517,72.015495
1989-02-26,8.793226,Training,0.915444,3.818657,5.975504,11.823974,16.417637,19.525375,24.019794,31.075741,42.054810,51.765106,80.535339
1989-02-27,8.768526,Training,1.273088,4.534403,7.452283,13.196996,17.872780,21.509897,25.008532,31.236740,41.323921,49.664268,72.809029
1989-02-28,8.225125,Training,0.784207,3.233817,5.573243,9.763487,13.292530,16.150003,18.620459,23.476507,31.434898,37.433388,54.980045
1989-03-01,8.793226,Training,0.600893,2.707476,4.671035,8.128658,11.089151,13.487240,15.527235,19.595482,26.170828,30.892929,44.688374
1989-03-02,7.780523,Training,0.646946,2.706165,4.619388,7.940013,10.727379,12.910086,14.698463,18.285824,24.018068,27.951090,39.601189
1989-03-03,6.990121,Training,0.723491,2.809580,4.721959,8.084177,10.830349,12.906162,14.554383,17.934515,23.096956,26.675173,37.186691
1989-03-04,6.051518,Training,0.795373,2.780775,4.685192,7.966038,10.683537,12.734251,14.149514,17.246813,21.824343,24.840643,34.042141
1989-03-05,5.508116,Training,0.783232,2.672166,4.417297,7.556200,10.036028,11.907366,13.280526,16.054642,20.100750,22.752367,30.983030
1989-03-06,4.865915,Training,0.737866,2.545103,4.115961,7.149944,9.474705,11.222135,12.626144,15.213052,18.865602,21.335934,28.737303
1989-03-07,4.396613,Training,0.661877,2.380375,3.810886,6.688198,8.872407,10.506726,11.914731,14.349976,17.797413,20.116793,27.028353
1989-03-08,4.223713,Training,0.577657,2.218666,3.519277,6.263565,8.380948,9.957224,11.357158,13.756001,16.995090,19.276672,25.654478
1989-03-09,3.952012,Training,0.461934,1.988834,3.195427,5.702702,7.671565,9.156788,10.502907,12.770206,15.943293,18.017071,24.126528
1989-03-10,3.828511,Training,0.416281,1.874706,3.020092,5.369160,7.238789,8.679754,9.990264,12.200857,15.346743,17.279535,23.278038
1989-03-11,3.630911,Training,0.551323,2.057824,3.267234,5.650127,7.488685,8.959937,10.266060,12.407975,15.576600,17.393831,23.428108
1989-03-12,3.408610,Training,0.395764,1.774685,2.862092,5.021357,6.750934,8.144770,9.410974,11.510681,14.647509,16.385204,22.212343
1989-03-13,3.235710,Training,0.247561,1.549007,2.460671,4.489355,6.195255,7.517295,8.819012,11.033635,14.002583,15.877754,21.265928
1989-03-14,3.087509,Training,0.156179,1.378235,2.194809,4.073006,5.704737,6.960735,8.232914,10.413001,13.301995,15.161565,20.203583
1989-03-15,3.038109,Training,-0.019346,1.007733,1.671147,3.173299,4.535321,5.614296,6.756768,8.725598,11.566739,13.274631,17.864943
1989-03-16,2.914609,Training,-0.069420,0.887420,1.403262,2.702804,3.865370,4.752056,5.838392,7.640467,10.124043,11.858891,15.898721
1989-03-17,3.038109,Training,-0.045151,0.838944,1.281883,2.435848,3.462719,4.235951,5.239893,6.896428,9.080526,10.827166,14.493691
1989-03-18,2.865209,Training,-0.039203,0.820694,1.283796,2.417835,3.470644,4.264993,5.201870,6.805610,9.000691,10.622757,14.045508
1989-03-19,2.692308,Training,-0.046835,0.779541,1.210602,2.286447,3.278947,4.028989,4.935903,6.467801,8.531394,10.110637,13.316846
1989-03-20,2.593508,Training,-0.083064,0.678321,1.073974,2.049741,2.954753,3.657195,4.522957,5.962228,8.004856,9.519490,12.630469
1989-03-21,2.470007,Training,-0.124975,0.528959,0.873339,1.678516,2.439501,3.041562,3.804489,5.081836,7.005353,8.406486,11.402378
1989-03-22,2.395907,Training,-0.135138,0.435798,0.738992,1.431197,2.089153,2.619792,3.295648,4.440471,6.202539,7.503378,10.296085
1989-03-23,2.346507,Training,-0.154617,0.369199,0.652354,1.275924,1.875497,2.362197,2.988448,4.047478,5.748310,6.965679,9.700727
1989-03-24,2.297107,Training,-0.151579,0.403874,0.695278,1.369397,2.014196,2.534470,3.199707,4.329103,6.070051,7.369636,10.116137
1989-03-25,2.297107,Training,-0.167678,0.355977,0.638368,1.262445,1.868982,2.359661,2.987346,4.056444,5.789502,7.017828,9.776175
1989-03-26,2.223007,Training,-0.174755,0.339716,0.615354,1.232581,1.834551,2.321879,2.945218,4.010450,5.739549,6.968401,9.697616
1989-03-27,2.321807,Training,-0.043410,0.471725,0.761948,1.412683,2.035104,2.514279,3.116008,4.283619,6.086805,7.544960,11.255984
1989-03-28,4.371913,Training,-0.024291,0.621045,1.054610,1.968959,2.862094,3.538409,4.299823,5.972162,8.443754,10.636854,16.412716
1989-03-29,5.162315,Training,-0.011458,0.655448,1.115078,1.957846,2.919205,3.615271,4.340886,5.958923,8.447539,10.442716,15.282469
1989-03-30,4.100212,Training,-0.086897,0.621528,1.063373,1.950385,2.914282,3.587053,4.359237,6.065365,8.367989,10.489663,15.242114
1989-03-31,3.729711,Training,-0.124293,0.738174,1.268796,2.363131,3.600299,4.433696,5.325714,7.191295,9.746949,11.762657,16.120401
1989-04-01,3.383910,Test,-0.095308,0.813384,1.353419,2.496975,3.783101,4.630996,5.528600,7.423696,9.835448,11.878348,15.979324
1989-04-02,3.260410,Test,-0.081985,0.902158,1.429101,2.680362,3.993323,4.850077,5.876827,7.792000,10.062984,12.110604,15.951905
1989-04-03,4.124912,Test,0.056916,1.042109,1.566779,2.999207,4.321850,5.177054,6.312313,8.406520,11.227870,13.651522,20.055931
1989-04-04,6.866621,Test,0.252471,1.613448,2.533080,4.445809,6.365673,7.611303,9.170256,12.132626,15.992115,19.698690,27.883188
1989-04-05,5.779817,Test,0.239864,1.676832,2.622296,4.571599,6.600715,7.858350,9.377982,12.401604,15.924033,19.502806,26.978874
1989-04-06,5.384616,Test,0.112766,1.502017,2.445802,4.304660,6.300334,7.552187,9.015759,11.918381,15.603800,18.967554,26.199610
1989-04-07,5.409316,Test,0.106862,1.504531,2.436379,4.332469,6.355587,7.582167,9.072099,11.975819,15.434441,18.811253,25.673279
1989-04-08,5.755117,Test,-0.048578,1.248057,2.059775,4.243288,6.224872,7.554120,9.491070,12.781675,17.845356,21.762327,33.201504
1989-04-09,8.595626,Test,0.211338,1.961305,3.198654,5.696980,8.347892,10.043365,12.203905,15.969641,21.179390,25.553614,35.473381
1989-04-10,7.706423,Test,0.067555,1.648079,2.741122,4.888282,7.340365,8.856199,10.583911,13.794168,17.973175,21.268965,28.596174
1989-04-11,6.693720,Test,-0.058374,1.473087,2.541692,4.652814,7.090499,8.510078,10.192146,13.321549,17.246544,20.311319,27.222303
1989-04-12,8.052224,Test,-0.124153,1.179965,2.119787,4.138981,6.303531,7.600685,9.345120,12.442627,16.807364,20.478073,29.240612
1989-04-13,8.694426,Test,0.019688,1.699688,2.913527,5.340376,8.139972,9.748724,11.847412,15.614923,20.700804,24.861084,34.205605
1989-04-14,7.657023,Test,0.276571,2.368450,3.870330,6.761458,10.013931,11.724028,13.978232,17.923576,22.950893,27.115971,36.304478
1989-04-15,7.360622,Test,-0.028187,1.599759,2.710544,4.918461,7.533725,8.984903,10.763909,14.037385,18.192240,21.237131,28.136719
1989-04-16,6.743120,Test,-0.197481,1.116860,1.959359,3.741462,5.879131,7.133712,8.601553,11.356009,14.749031,17.119326,22.263529
1989-04-17,6.150318,Test,-0.105686,1.262742,2.178843,4.051150,6.198199,7.480566,8.959174,11.543890,14.745747,16.839861,21.477909
1989-04-18,5.755117,Test,-0.225957,0.939215,1.723871,3.313729,5.163572,6.324680,7.663094,9.956759,13.025132,14.882685,18.957348
1989-04-19,5.458716,Test,-0.143866,1.084140,1.858443,3.549738,5.320161,6.366282,7.895022,10.224199,13.350576,15.785291,20.585951
1989-04-20,5.088215,Test,-0.085727,1.278976,2.169206,3.984283,6.021897,7.195316,8.710824,11.087802,14.237431,16.233751,20.596312
1989-04-21,5.038815,Test,0.018525,1.519488,2.554872,4.516558,6.706366,7.924261,9.436256,11.706917,14.769611,16.697910,20.862169
1989-04-22,4.668314,Test,-0.251065,0.866780,1.527225,3.007587,4.593166,5.564173,6.963108,9.025285,11.975274,13.902015,17.765776
1989-04-23,4.297813,Test,-0.244797,0.847041,1.531970,2.973642,4.587432,5.599367,6.904432,8.856538,11.724192,13.384748,16.846920
1989-04-24,4.223713,Test,-0.220036,0.924483,1.555901,3.008847,4.565590,5.485519,6.831654,8.812905,11.573440,13.492332,17.087521
1989-04-25,4.618914,Test,-0.141967,0.914739,1.517055,2.925030,4.351594,5.220697,6.513988,8.495281,11.544214,13.923506,18.781466
1989-04-26,5.977418,Test,-0.152433,1.060520,1.776101,3.221333,4.942187,5.953687,7.131553,9.197551,12.178772,14.046309,17.868490
1989-04-27,4.964715,Test,-0.227251,0.863446,1.421968,2.700086,4.179447,5.069731,6.162599,8.044325,10.626987,12.397442,15.607079
1989-04-28,4.569514,Test,-0.289755,0.722208,1.233604,2.439355,3.796294,4.619228,5.732402,7.490285,10.081796,11.761732,14.937781
1989-04-29,4.248413,Test,-0.275239,0.738246,1.241301,2.445752,3.777024,4.585084,5.699601,7.399279,9.925368,11.535085,14.532708
1989-04-30,4.075512,Test,-0.296559,0.624477,1.107183,2.212227,3.429407,4.201548,5.261194,6.784969,9.259984,10.689739,13.426774
1989-05-01,3.803811,Test,-0.322311,0.507730,0.924046,1.903879,2.963149,3.654839,4.634276,6.001297,8.353081,9.713227,12.308885
1989-05-02,3.655611,Test,-0.327673,0.459483,0.844218,1.761757,2.744287,3.392596,4.325477,5.615304,7.903892,9.226861,11.791677
1989-05-03,3.532111,Test,-0.324003,0.393073,0.734725,1.547147,2.407718,2.985079,3.828889,5.004628,7.194830,8.461191,11.020617
1989-05-04,3.285110,Test,-0.309141,0.318647,0.608385,1.293332,2.017015,2.509221,3.241338,4.270027,6.273848,7.448985,9.920514
1989-05-05,3.087509,Test,-0.293339,0.293243,0.560517,1.188630,1.851944,2.301252,2.974121,3.923292,5.806745,6.920753,9.309803
1989-05-06,2.889909,Test,-0.287991,0.272272,0.527050,1.122954,1.751891,2.174438,2.814297,3.713703,5.525874,6.603506,8.931365
1989-05-07,2.667608,Test,-0.287644,0.274897,0.529883,1.126285,1.756145,2.175675,2.815448,3.713335,5.529248,6.607522,8.946903
1989-05-08,2.544108,Test,-0.211330,0.278665,0.510919,1.044253,1.582837,1.925923,2.472008,3.299448,4.964338,6.076272,8.750998
1989-05-09,2.395907,Test,-0.230887,0.292548,0.515717,1.050891,1.611021,1.948223,2.482554,3.228202,4.756221,5.726429,7.962432
1989-05-10,2.346507,Test,-0.245259,0.283867,0.503885,1.042233,1.608249,1.944829,2.486397,3.252909,4.805765,5.803180,8.078916
1989-05-11,2.247707,Test,-0.253214,0.218086,0.422157,0.917435,1.432889,1.749775,2.256613,2.922747,4.405661,5.276209,7.326424
1989-05-12,2.297107,Test,-0.243312,0.273620,0.492762,1.043891,1.603227,1.943108,2.519908,3.320240,4.953176,6.040976,8.476521
1989-05-13,2.618208,Test,-0.261320,0.201742,0.399860,0.889123,1.401988,1.714366,2.223427,2.884680,4.383048,5.253838,7.342093
1989-05-14,2.519408,Test,-0.239537,0.139310,0.309211,0.709444,1.120195,1.355859,1.749084,2.236170,3.480039,4.154574,6.036986
1989-05-15,2.247707,Test,-0.275385,0.112965,0.282033,0.690148,1.114859,1.373423,1.797775,2.346385,3.705514,4.434968,6.412368
1989-05-16,2.074806,Test,-0.275090,0.118377,0.286300,0.700538,1.128955,1.389732,1.818094,2.371456,3.732977,4.464822,6.445081
1989-05-17,1.926606,Test,-0.265382,0.090187,0.244746,0.620419,1.006283,1.232739,1.610802,2.090832,3.335728,3.987636,5.875791
