date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-03-27,2.410716,Training,0.024507,0.718626,1.369135,3.038123,4.975312,6.443485,8.270349,11.607939,19.680443,25.271267,33.136795
1983-03-28,2.472529,Training,0.015174,0.702550,1.326839,2.939408,4.849106,6.243943,8.068987,11.351583,19.559950,25.266914,33.279617
1983-03-29,2.472529,Training,-0.044247,0.604283,1.198826,2.726268,4.553327,5.923828,7.673147,10.938636,19.085285,24.444874,31.883350
1983-03-30,2.163463,Training,0.007273,0.686379,1.338016,3.019143,4.941356,6.459081,8.237846,11.669802,19.729471,24.961765,32.259621
1983-03-31,1.978024,Training,0.079470,0.800179,1.518697,3.351727,5.411720,7.033393,8.890149,12.433905,20.419027,25.815010,33.188709
1983-04-01,1.730771,Validation,-0.009412,0.657812,1.300032,2.901353,4.789405,6.220026,8.012434,11.294203,19.234600,24.741571,32.198067
1983-04-02,1.421704,Validation,-0.028856,0.635952,1.259735,2.839014,4.751869,6.123011,7.931354,11.316336,19.774231,25.363647,32.761406
1983-04-03,1.236265,Validation,-0.056579,0.570600,1.150018,2.595925,4.387503,5.656950,7.386082,10.588878,18.810659,24.275137,31.567501
1983-04-04,1.112638,Validation,-0.028079,0.588665,1.175168,2.578925,4.296647,5.574516,7.242612,10.236238,17.718605,23.067591,30.348215
1983-04-05,1.174451,Validation,-0.062541,0.503462,1.047799,2.297281,3.887601,5.063644,6.666374,9.376326,16.410425,21.604618,28.910353
1983-04-06,1.050825,Validation,-0.036447,0.573696,1.177195,2.589142,4.301626,5.607210,7.316481,10.244703,17.619350,22.970631,30.640186
1983-04-07,1.050825,Validation,0.079068,0.763947,1.455072,3.128570,4.976842,6.491682,8.261566,11.440762,19.032862,24.301970,32.655365
1983-04-08,0.989012,Validation,0.341972,1.211391,2.131767,4.428380,6.928501,8.789055,10.964012,14.590487,22.482105,28.128168,36.821590
1983-04-09,0.927199,Validation,0.076438,0.826546,1.590552,3.551583,5.701252,7.451535,9.427652,13.049189,21.251143,26.621067,34.606804
1983-04-10,0.927199,Validation,0.236592,1.081661,1.942837,4.183286,6.550693,8.466189,10.565780,14.276287,22.222284,27.887039,36.430450
1983-04-11,0.618132,Validation,0.042533,0.795420,1.553029,3.561724,5.749499,7.515257,9.502327,13.307858,21.813635,27.128714,34.712341
1983-04-12,0.741759,Validation,-0.052783,0.622473,1.303286,3.021002,5.004234,6.550683,8.448506,11.840875,19.875957,25.121176,33.051796
1983-04-13,0.679946,Validation,0.178927,0.974095,1.792462,3.799259,6.178306,7.803741,9.902638,13.160151,20.853502,26.224369,34.894581
1983-04-14,0.679946,Validation,0.365799,1.241459,2.163872,4.432242,7.080396,8.789839,11.027414,14.301612,21.850176,27.397058,36.267895
1983-04-15,0.556319,Validation,0.239506,1.031273,1.854376,3.852278,6.249855,7.797685,9.911045,12.961811,20.447142,25.763083,34.459728
1983-04-16,0.494506,Validation,0.029589,0.744007,1.467927,3.176267,5.292880,6.736128,8.758919,11.759027,19.410192,25.189783,34.129955
1983-04-17,0.556319,Validation,-0.009026,0.760326,1.412024,3.017025,4.955884,6.557627,8.277937,11.689417,19.779621,26.201237,37.704502
1983-04-18,1.916210,Validation,-0.036058,0.672008,1.216531,2.552619,4.196539,5.556098,7.228253,10.184785,19.387764,26.210293,40.434433
1983-04-19,2.225276,Validation,0.028899,1.022990,1.651188,3.322145,5.484868,7.182857,9.345512,13.572334,26.683353,36.593544,61.327530
1983-04-20,1.854397,Validation,0.112504,1.140168,1.860518,3.617055,5.888829,7.673322,10.282599,14.732220,29.150427,40.641148,65.654396
1983-04-21,1.730771,Validation,0.212110,1.371636,2.279325,4.470736,7.025656,9.257723,11.614581,16.708824,30.327358,39.727299,63.914135
1983-04-22,4.141487,Validation,0.207863,2.267774,3.554944,7.081705,11.363187,15.178845,19.245399,28.881792,52.577045,71.064484,119.867378
1983-04-23,13.722538,Validation,1.503350,4.270014,6.465862,11.851316,17.302601,21.682737,25.937744,36.813534,63.027447,80.079285,132.980713
1983-04-24,19.471169,Validation,1.266253,4.015181,6.101182,11.193846,16.484575,20.850397,24.948824,35.560566,59.714622,75.915749,125.578651
1983-04-25,35.789863,Validation,3.927577,8.770667,12.519835,21.339624,28.754210,34.668522,39.290092,51.615273,76.012627,92.202011,142.186920
1983-04-26,34.553598,Validation,4.389107,9.545498,13.499006,22.554832,30.154327,36.088749,40.582504,52.361351,75.113571,90.419106,137.163849
1983-04-27,28.743154,Validation,7.813891,15.301231,20.363657,31.929785,40.531914,46.694729,52.727776,63.841656,82.028572,96.729332,131.487564
1983-04-28,25.899745,Validation,7.815377,15.025147,19.884369,30.198734,38.475391,44.364414,48.348675,58.552692,76.267960,88.115280,127.014565
1983-04-29,27.939582,Validation,4.784099,12.626430,17.470636,28.680519,38.852821,46.487823,52.153847,68.457794,95.422798,117.120880,181.852280
1983-04-30,58.722573,Validation,16.012018,39.650028,53.447617,76.854309,92.104218,103.497856,112.458374,137.029068,170.872314,200.069016,289.653046
1983-05-01,75.721212,Validation,41.797596,77.425346,93.702904,119.653984,133.399719,144.334457,154.061981,172.644440,197.820084,218.225296,278.095398
1983-05-02,68.489064,Validation,41.829304,72.387573,84.705788,103.455811,111.982491,122.087677,126.821136,139.734390,158.043900,173.122070,220.882294
1983-05-03,51.490424,Validation,42.550873,71.583672,82.476738,98.586899,106.615562,116.124985,120.205299,131.251068,146.867050,161.725723,205.718292
1983-05-04,34.986291,Validation,36.070023,59.449760,67.947105,82.402359,91.850731,98.590744,103.303024,112.885597,124.559807,135.381821,164.568207
1983-05-05,32.822828,Test,31.566410,50.453915,57.888027,70.324921,78.428551,84.496712,86.744858,94.801491,105.849838,116.973610,154.902817
1983-05-06,30.412111,Test,25.642439,41.016392,47.945705,60.099339,69.979401,75.306297,80.053452,87.294205,96.594284,109.580605,141.801941
1983-05-07,26.826944,Test,23.521597,37.299671,43.344620,54.905422,63.700439,68.355568,72.360344,79.656738,87.916611,96.991943,121.085320
1983-05-08,24.168975,Test,13.044889,20.943743,24.958483,33.926273,40.921661,44.833580,48.162186,54.271744,61.465851,67.527878,84.295700
1983-05-09,22.005511,Test,12.774632,20.125401,23.852245,32.359135,39.441959,42.892086,46.142067,51.348186,57.036320,63.279282,78.859230
1983-05-10,19.903862,Test,10.350340,16.299568,19.523273,27.345100,33.965248,37.171135,40.026131,45.063538,50.914429,55.973347,68.508980
1983-05-11,20.274741,Test,5.746086,9.010955,11.276243,17.536003,22.418539,25.395452,27.773087,32.349918,37.725330,42.656689,54.388618
1983-05-12,25.837932,Test,4.874569,7.963134,9.976076,15.809540,20.612579,23.627167,25.444204,30.498096,37.255161,42.705479,59.695210
1983-05-13,27.197823,Test,4.229929,7.279582,9.359051,15.327979,19.977976,23.453493,25.932507,31.296211,39.716724,46.768318,65.436310
1983-05-14,27.136010,Test,3.352718,6.282661,8.349227,13.983794,18.749092,22.328588,24.586769,30.479303,40.436852,48.104118,71.391975
1983-05-15,26.456064,Test,3.008740,6.378135,8.828273,15.180501,20.422981,24.824675,27.973671,35.566708,49.336712,60.420860,92.831337
1983-05-16,28.495901,Test,3.055161,6.630991,9.201113,15.742249,21.304880,25.653303,28.856922,36.568909,50.471882,61.683846,96.921982
1983-05-17,37.335194,Test,4.170152,8.437603,11.520287,19.277550,25.394363,30.200954,34.264423,42.635487,56.948475,69.370903,103.735855
1983-05-18,37.767886,Test,2.789119,5.725429,7.883958,14.035588,19.491510,23.406435,27.070173,34.250488,45.706547,55.272839,77.043472
1983-05-19,33.502773,Test,1.356512,3.129351,4.506198,8.794056,12.743801,15.902542,18.670448,24.487995,34.113434,41.781052,56.228878
1983-05-20,29.546726,Test,1.558255,3.303701,4.671936,8.959853,12.727979,15.679667,18.241066,23.487200,31.907764,38.971775,52.229286
1983-05-21,27.136010,Test,1.435850,2.991175,4.268302,8.220005,11.652175,14.448063,16.614483,21.526943,29.647442,35.859886,48.361984
1983-05-22,23.798095,Test,1.050299,2.372443,3.482787,7.088416,10.379630,13.045780,15.278670,20.007612,28.075182,33.944073,44.406570
1983-05-23,21.201939,Test,1.301747,2.702368,3.933377,7.734748,11.168239,13.818280,16.068228,20.624584,27.958750,33.936264,44.368713
1983-05-24,19.594795,Test,0.897985,2.026127,3.076994,6.369676,9.356146,11.783031,13.771334,18.005892,25.074266,30.221857,39.662418
1983-05-25,16.442320,Test,0.953180,2.038700,3.154740,6.426024,9.539592,11.707499,13.658211,17.372314,23.940104,28.772821,38.675018
1983-05-26,14.773363,Test,1.059169,2.150864,3.311695,6.655752,9.847399,11.960184,13.878829,17.421175,23.807823,28.533031,38.565269
1983-05-27,13.104406,Test,1.080157,2.194616,3.374510,6.822892,9.986485,12.223932,14.225452,18.167585,24.762098,29.542730,38.754913
1983-05-28,11.373635,Test,1.053446,2.164914,3.344558,6.809155,9.958627,12.248234,14.292027,18.378819,25.221947,30.026316,38.809772
1983-05-29,9.642865,Test,1.187590,2.337365,3.572367,7.157072,10.391298,12.678570,14.738120,18.793320,25.515898,30.209190,39.045193
1983-05-30,9.086545,Test,1.351238,2.560721,3.873811,7.614144,11.042895,13.282097,15.417681,19.331823,25.778061,30.664516,40.113365
1983-05-31,8.777479,Test,0.766707,1.803937,2.840271,5.797714,8.639901,10.917839,12.521305,16.447977,23.507170,28.688978,40.516010
1983-06-01,7.046709,Test,0.774967,1.868618,2.906418,6.044566,8.856228,11.249722,13.153414,17.042139,24.176201,29.736612,41.470207
1983-06-02,5.872257,Test,0.451362,1.376703,2.269336,5.020436,7.668509,9.902328,11.749423,15.555644,22.881886,27.949400,38.102737
1983-06-03,4.945059,Test,1.044879,2.155287,3.297991,6.683074,9.898849,12.097273,13.964244,17.384985,23.818249,28.667463,39.461414
1983-06-04,4.821432,Test,0.365474,1.137149,1.971229,4.446417,6.897608,8.818892,10.355139,13.367856,19.914169,24.131721,33.682774
1983-06-05,5.130498,Test,-0.008203,0.660733,1.358798,3.193824,5.145653,6.902895,8.242565,11.155065,18.055637,22.630800,32.822945
1983-06-06,4.759619,Test,-0.072147,0.595126,1.245848,3.092581,5.060824,6.806530,8.389743,11.503531,18.682680,23.556406,33.231693
1983-06-07,3.832421,Test,0.003306,0.695959,1.389453,3.358206,5.392787,7.211269,8.793097,11.949580,19.006754,23.766529,33.535309
1983-06-08,3.090662,Test,-0.131101,0.480535,1.069470,2.808455,4.698391,6.435387,7.947861,11.108037,18.422606,22.865608,31.740349
1983-06-09,2.596156,Test,-0.379304,0.086635,0.462609,1.436483,2.681939,3.770700,4.971273,7.224389,13.700346,17.981112,26.220314
1983-06-10,2.348903,Test,-0.369669,0.094757,0.474014,1.444394,2.674890,3.764637,4.901308,7.058297,13.308199,17.296648,25.323441
1983-06-11,1.792584,Test,-0.385081,0.049086,0.390130,1.223405,2.337832,3.269661,4.365292,6.333488,12.230824,16.270845,24.039019
1983-06-12,1.359891,Test,-0.382637,0.030858,0.346462,1.097700,2.136828,2.972447,4.026048,5.843092,11.421188,15.420867,22.957710
1983-06-13,1.359891,Test,-0.386755,0.018092,0.320939,1.038606,2.040047,2.844273,3.856780,5.596567,11.009944,14.880301,22.254244
1983-06-14,1.607144,Test,-0.388953,0.007042,0.300221,1.010899,1.951078,2.739873,3.685273,5.341215,10.539768,13.974025,21.025549
1983-06-15,1.236265,Test,-0.391228,-0.007713,0.269499,0.949046,1.830371,2.575815,3.498652,5.061372,10.100575,13.379610,20.089859
1983-06-16,0.989012,Test,-0.390261,-0.012316,0.257447,0.912039,1.778055,2.509491,3.401254,4.937872,9.849855,13.097050,19.745037
1983-06-17,1.112638,Test,-0.392892,-0.017472,0.250319,0.889021,1.774823,2.516999,3.393476,4.944574,9.832957,13.200296,19.923363
1983-06-18,0.989012,Test,-0.395053,-0.032808,0.230390,0.880167,1.725645,2.466376,3.317319,4.839752,9.665680,12.685861,19.086288
1983-06-19,0.741759,Test,-0.321821,-0.009020,0.172580,0.583613,1.212550,1.696267,2.386575,3.423286,6.819870,9.744551,15.284479
1983-06-20,0.556319,Test,-0.293933,-0.001970,0.165937,0.533958,1.133901,1.585739,2.244856,3.196799,6.285452,9.217284,14.463284
1983-06-21,0.803572,Test,-0.288840,-0.005253,0.162530,0.524374,1.124440,1.571495,2.240121,3.192697,6.280306,9.264508,14.473489
1983-06-22,0.679946,Test,-0.291888,-0.011956,0.155330,0.517505,1.115407,1.562604,2.236452,3.202446,6.325533,9.321820,14.523217
1983-06-23,0.494506,Test,-0.308415,-0.023079,0.147157,0.517704,1.124417,1.582846,2.264962,3.259839,6.485142,9.500323,14.769952
1983-06-24,0.556319,Test,-0.271857,-0.004619,0.161833,0.511784,1.097461,1.532683,2.207015,3.144753,6.173362,9.162872,14.222170
1983-06-25,0.432693,Test,-0.275241,-0.005777,0.163300,0.513489,1.106835,1.545372,2.232907,3.162366,6.195840,9.253701,14.387938
1983-06-26,0.123626,Test,-0.269426,-0.005393,0.152121,0.483527,1.041318,1.465606,2.102289,2.988360,5.839908,8.681316,13.512006
1983-06-27,0.185440,Test,-0.273573,-0.008182,0.144155,0.468194,1.009640,1.430279,2.043177,2.909515,5.684972,8.426521,13.134454
1983-06-28,0.370879,Test,-0.279418,-0.011835,0.133174,0.450440,0.969148,1.385337,1.970434,2.814843,5.496089,8.107389,12.673276
1983-06-29,0.247253,Test,-0.276850,-0.012361,0.128540,0.440911,0.937980,1.344153,1.914113,2.739514,5.342647,7.828492,12.220683
1983-06-30,0.185440,Test,-0.281563,-0.017185,0.125749,0.437896,0.948056,1.360687,1.939364,2.776694,5.430190,7.997187,12.448980
1983-07-01,0.185440,Training,-0.282085,-0.021039,0.124583,0.437455,0.958166,1.373330,1.967246,2.816427,5.526830,8.172945,12.672608
1983-07-02,0.123626,Training,-0.282454,-0.025761,0.119298,0.428667,0.947757,1.361192,1.956674,2.803866,5.506160,8.166514,12.632433
1983-07-03,0.061813,Training,-0.288821,-0.031783,0.109570,0.409281,0.917279,1.326476,1.905959,2.726631,5.336924,7.949046,12.303402
1983-07-04,0.061813,Training,-0.291515,-0.035041,0.105428,0.404037,0.911264,1.320752,1.902971,2.719633,5.330882,7.962306,12.324801
1983-07-05,0.061813,Training,-0.289642,-0.035645,0.099819,0.394650,0.889965,1.296226,1.863703,2.676061,5.253001,7.811684,12.069281
1983-07-06,0.061813,Training,-0.286545,-0.036836,0.097291,0.393691,0.887191,1.294580,1.864172,2.686690,5.296351,7.857080,12.117111
1983-07-07,0.061813,Training,-0.286858,-0.038863,0.100570,0.404392,0.915774,1.330549,1.928836,2.774228,5.482507,8.174850,12.569731
1983-07-08,0.061813,Training,-0.296976,-0.048052,0.090256,0.393146,0.892981,1.309013,1.909207,2.721280,5.391789,8.098275,12.609850
1983-07-09,0.061813,Training,-0.302188,-0.053490,0.076248,0.370609,0.845913,1.256343,1.829042,2.609310,5.183212,7.779842,12.201912
1983-07-10,0.061813,Training,-0.305189,-0.057724,0.067528,0.359723,0.821045,1.233621,1.793971,2.564087,5.130625,7.696883,12.189137
1983-07-11,0.061813,Training,-0.298459,-0.047155,0.071232,0.366749,0.845419,1.263028,1.827100,2.647326,5.305394,7.908637,12.265334
1983-07-12,0.061813,Training,-0.304639,-0.051654,0.066679,0.364007,0.843735,1.264166,1.829584,2.658334,5.339586,7.940838,12.291123
1983-07-13,0.061813,Training,-0.310638,-0.055384,0.061919,0.360971,0.841138,1.262785,1.828714,2.661912,5.361027,7.949514,12.289700
1983-07-14,0.061813,Training,-0.304639,-0.055332,0.066751,0.365813,0.852717,1.270148,1.842896,2.678821,5.373094,7.965388,12.239575
1983-07-15,0.061813,Training,-0.300184,-0.055964,0.066651,0.365085,0.853586,1.267550,1.842485,2.679970,5.368663,7.964619,12.191181
1983-07-16,0.061813,Training,-0.309135,-0.064115,0.051295,0.335864,0.807481,1.211667,1.761212,2.556463,5.093780,7.611639,11.656533
1983-07-17,0.061813,Training,-0.313840,-0.072697,0.042270,0.331074,0.790658,1.197756,1.753678,2.528834,5.075789,7.626399,11.865576
1983-07-18,0.061813,Training,-0.307609,-0.071422,0.048272,0.343711,0.813265,1.235534,1.804998,2.601286,5.294001,7.967218,12.623654
1983-07-19,0.061813,Training,-0.311330,-0.070015,0.042239,0.342712,0.822391,1.247822,1.838789,2.646708,5.362140,8.161468,12.768248
1983-07-20,0.061813,Training,-0.306738,-0.066162,0.032308,0.322545,0.786557,1.207388,1.757198,2.575584,5.229383,7.860240,12.155113
1983-07-21,0.061813,Training,-0.324540,-0.077262,0.024169,0.315913,0.789800,1.215741,1.778970,2.595541,5.269536,7.978867,12.342281
1983-07-22,0.061813,Training,-0.320414,-0.074975,0.027420,0.323274,0.802533,1.231069,1.796901,2.627993,5.332414,8.031496,12.379968
1983-07-23,0.061813,Training,-0.308500,-0.072395,0.023780,0.309438,0.765391,1.177410,1.709179,2.515241,5.077882,7.570224,11.608872
1983-07-24,0.061813,Training,-0.312132,-0.075769,0.021107,0.305193,0.764351,1.175043,1.707569,2.508467,5.049655,7.557451,11.558318
1983-07-25,0.123626,Training,-0.313176,-0.076359,0.030374,0.326224,0.811328,1.232053,1.802041,2.629803,5.302086,7.992207,12.217866
1983-07-26,0.061813,Training,-0.313250,-0.078650,0.021855,0.310311,0.783937,1.197463,1.748362,2.560494,5.161696,7.778432,11.870368
1983-07-27,0.061813,Training,-0.306264,-0.076392,0.016454,0.300508,0.757682,1.164388,1.692789,2.498055,5.042284,7.543139,11.493321
1983-07-28,0.061813,Training,-0.307336,-0.078066,0.007118,0.285124,0.725314,1.124015,1.631872,2.416761,4.864819,7.267486,11.081131
1983-07-29,0.061813,Training,-0.301507,-0.076364,0.003572,0.275985,0.699966,1.086332,1.581835,2.342536,4.695625,7.011659,10.691444
1983-07-30,0.061813,Training,-0.303206,-0.080242,0.003245,0.276610,0.713067,1.106551,1.608178,2.380371,4.774118,7.161523,10.892331
1983-07-31,0.061813,Training,-0.312347,-0.090046,0.000058,0.278522,0.723719,1.124373,1.649856,2.416656,4.862299,7.387664,11.332753
1983-08-01,0.061813,Training,-0.300319,-0.083684,-0.002401,0.269435,0.705705,1.100821,1.601070,2.377382,4.785280,7.199929,10.949574
1983-08-02,0.061813,Training,-0.300766,-0.086842,-0.006632,0.262239,0.694500,1.087154,1.581057,2.354908,4.736567,7.128701,10.818287
1983-08-03,0.061813,Training,-0.305571,-0.090420,-0.016504,0.250053,0.671753,1.061854,1.543259,2.312238,4.660892,7.002597,10.646896
1983-08-04,0.061813,Training,-0.305831,-0.091741,-0.013014,0.256156,0.687754,1.081130,1.571992,2.350961,4.737145,7.120139,10.788206
1983-08-05,0.061813,Training,-0.303443,-0.092012,-0.018942,0.245103,0.663472,1.048263,1.522745,2.286991,4.592956,6.886525,10.425700
1983-08-06,0.061813,Training,-0.322395,-0.106836,-0.042158,0.233089,0.638624,1.022974,1.499441,2.252406,4.754923,7.281220,12.083114
1983-08-07,0.061813,Training,-0.334015,-0.120739,-0.062028,0.197528,0.582182,0.976767,1.459137,2.173927,4.531738,7.102510,11.433871
1983-08-08,0.061813,Training,-0.342295,-0.126922,-0.059070,0.205010,0.610077,1.020330,1.527940,2.271858,4.759877,7.504617,12.054575
1983-08-09,0.061813,Training,-0.361272,-0.137807,-0.065651,0.212390,0.636160,1.069288,1.591502,2.389858,5.029933,7.802540,12.415661
1983-08-10,0.061813,Training,-0.360618,-0.132919,-0.057523,0.232183,0.683800,1.129961,1.685380,2.528813,5.281828,8.204337,12.888241
1983-08-11,0.061813,Training,-0.365800,-0.133055,-0.056659,0.236327,0.702798,1.157567,1.716439,2.595404,5.412648,8.348180,12.971601
1983-08-12,0.061813,Training,-0.379639,-0.141142,-0.061630,0.241001,0.708764,1.174969,1.743517,2.638402,5.533123,8.474607,13.268516
1983-08-13,0.061813,Training,-0.374955,-0.133973,-0.047110,0.268922,0.759747,1.239317,1.833019,2.769058,5.780914,8.810254,13.721385
1983-08-14,0.061813,Training,-0.371719,-0.130285,-0.042622,0.274021,0.767078,1.244636,1.832247,2.766046,5.738514,8.707095,13.487330
1983-08-15,0.061813,Training,-0.373194,-0.127562,-0.033354,0.300096,0.806131,1.301636,1.914341,2.885387,5.996569,9.064775,14.142870
1983-08-16,0.061813,Training,-0.376948,-0.126782,-0.040922,0.284662,0.793404,1.288077,1.874343,2.860603,5.926436,8.902267,13.654431
1983-08-17,0.061813,Training,-0.373393,-0.125449,-0.049632,0.269020,0.751292,1.233674,1.776501,2.746340,5.673917,8.370290,12.737725
1983-08-18,0.061813,Training,-0.387217,-0.130067,-0.036406,0.307030,0.809810,1.320651,1.909919,2.905130,6.007319,8.911431,13.839680
1983-08-19,0.061813,Training,-0.371535,-0.116205,-0.016187,0.334990,0.856678,1.370397,1.982986,2.990230,6.133071,9.130396,14.152587
1983-08-20,0.061813,Training,-0.360169,-0.113352,-0.029256,0.298890,0.804821,1.296976,1.861634,2.856253,5.823101,8.611977,13.018783
1983-08-21,0.061813,Training,-0.366462,-0.115758,-0.029464,0.302829,0.815721,1.317458,1.884252,2.897795,5.885641,8.681622,13.072192
1983-08-22,0.061813,Training,-0.365905,-0.112305,-0.023520,0.319604,0.840977,1.356061,1.927031,2.976022,6.030642,8.802707,13.203082
1983-08-23,0.061813,Training,-0.356621,-0.115181,-0.037151,0.283968,0.766487,1.245753,1.764887,2.740603,5.490806,7.953320,11.863184
1983-08-24,0.061813,Training,-0.352687,-0.116352,-0.036643,0.282353,0.764257,1.241971,1.753084,2.722090,5.417214,7.819628,11.604856
1983-08-25,0.061813,Training,-0.320073,-0.088733,0.000714,0.317479,0.816331,1.275684,1.813794,2.756811,5.435493,7.963140,11.853623
1983-08-26,0.061813,Training,-0.323214,-0.095624,-0.009258,0.295314,0.782324,1.228836,1.753934,2.651947,5.190030,7.688676,11.477171
1983-08-27,0.061813,Training,-0.307251,-0.092415,-0.024095,0.260916,0.704840,1.122738,1.596958,2.447052,4.773615,7.014973,10.456943
1983-08-28,0.061813,Training,-0.297241,-0.091280,-0.029143,0.242653,0.666261,1.066689,1.518288,2.329155,4.514823,6.649855,9.897764
1983-08-29,0.061813,Training,-0.291009,-0.089158,-0.027618,0.241986,0.662063,1.060595,1.504858,2.310140,4.461391,6.561770,9.756052
1983-08-30,0.061813,Training,-0.299336,-0.095593,-0.024287,0.246543,0.686619,1.095839,1.555111,2.366549,4.547101,6.754703,10.014889
1983-08-31,0.061813,Training,-0.294234,-0.093238,-0.014808,0.258544,0.713194,1.129925,1.601613,2.424432,4.653303,6.917382,10.212938
1983-09-01,0.061813,Training,-0.298608,-0.100582,-0.012872,0.267838,0.722351,1.148777,1.639386,2.448824,4.731900,7.093156,10.709597
1983-09-02,0.061813,Training,-0.296295,-0.098531,-0.022123,0.244702,0.696416,1.112522,1.582666,2.381423,4.559235,6.870609,10.208140
1983-09-03,0.061813,Training,-0.280760,-0.091584,-0.012765,0.252417,0.703733,1.118337,1.583930,2.391901,4.569298,6.832801,10.075417
1983-09-04,0.061813,Training,-0.282186,-0.095184,-0.033927,0.216904,0.628985,1.021982,1.440908,2.208518,4.193760,6.241351,9.221991
1983-09-05,0.061813,Training,-0.270682,-0.088523,-0.038907,0.203300,0.585995,0.954971,1.348930,2.081954,3.940778,5.809083,8.572970
1983-09-06,0.061813,Training,-0.255753,-0.083654,-0.040939,0.191563,0.551473,0.901136,1.275675,1.963923,3.697270,5.444503,7.987345
1983-09-07,0.061813,Training,-0.250857,-0.084288,-0.039205,0.185877,0.547534,0.893703,1.260559,1.939905,3.615710,5.357803,7.854213
1983-09-08,0.061813,Training,-0.266874,-0.094778,-0.024067,0.213925,0.631034,1.014476,1.423100,2.162176,4.036320,6.041781,8.818722
1983-09-09,0.061813,Training,-0.270220,-0.097599,-0.018110,0.221488,0.657285,1.048084,1.473706,2.222409,4.143661,6.242222,9.088074
1983-09-10,0.061813,Training,-0.258188,-0.090502,0.002427,0.254141,0.717461,1.120905,1.582924,2.372812,4.434390,6.664170,9.683837
1983-09-11,0.061813,Training,-0.248656,-0.086070,0.009751,0.265590,0.733350,1.138639,1.608290,2.412503,4.509916,6.750113,9.798610
1983-09-12,0.061813,Training,-0.252977,-0.089656,0.000467,0.247367,0.703752,1.102560,1.550102,2.330880,4.347360,6.512561,9.448753
1983-09-13,0.061813,Training,-0.253873,-0.091113,-0.004688,0.237244,0.686389,1.080836,1.515249,2.282502,4.250728,6.368949,9.235898
1983-09-14,0.061813,Training,-0.250109,-0.089301,-0.000443,0.243086,0.697740,1.094091,1.534402,2.307438,4.295123,6.434328,9.324122
1983-09-15,0.061813,Training,-0.256119,-0.094711,-0.016541,0.215992,0.650024,1.035081,1.445567,2.184774,4.046604,6.084021,8.819462
1983-09-16,0.061813,Training,-0.244934,-0.086869,0.006075,0.254761,0.721452,1.123674,1.576150,2.367113,4.414094,6.600002,9.563350
1983-09-17,0.061813,Training,-0.266637,-0.104993,-0.022387,0.217432,0.653800,1.046853,1.474262,2.206210,4.126650,6.251082,9.235329
1983-09-18,0.061813,Training,-0.253181,-0.093088,-0.020879,0.213023,0.644382,1.031073,1.437850,2.182118,4.064730,6.099929,8.888677
1983-09-19,0.061813,Training,-0.252133,-0.090636,-0.007396,0.236689,0.693338,1.094707,1.529299,2.309485,4.332021,6.479078,9.433853
1983-09-20,0.061813,Training,-0.246732,-0.089385,-0.012410,0.223605,0.663514,1.052904,1.466953,2.218518,4.133604,6.181331,9.013157
1983-09-21,0.061813,Training,-0.242268,-0.088065,-0.008084,0.227049,0.670056,1.057824,1.472841,2.224707,4.137356,6.172931,8.984044
1983-09-22,0.061813,Training,-0.234745,-0.086808,-0.026294,0.193848,0.591412,0.950255,1.319052,2.022313,3.723886,5.543936,8.093436
1983-09-23,0.061813,Training,-0.241779,-0.091541,-0.026035,0.195026,0.604743,0.968980,1.347651,2.054417,3.784357,5.671579,8.287152
1983-09-24,0.061813,Training,-0.230478,-0.085182,-0.026077,0.194257,0.591260,0.948759,1.315670,2.020033,3.728404,5.536011,8.097017
1983-09-25,0.061813,Training,-0.229772,-0.084086,-0.021894,0.201356,0.606021,0.967704,1.342421,2.057013,3.808471,5.644237,8.257687
1983-09-26,0.061813,Training,-0.226206,-0.080981,-0.021852,0.200996,0.599403,0.956105,1.327681,2.037221,3.776860,5.576547,8.174453
1983-09-27,0.061813,Training,-0.227007,-0.081215,-0.016591,0.209724,0.621142,0.984740,1.366882,2.091613,3.888262,5.736489,8.404469
1983-09-28,0.061813,Training,-0.228639,-0.081486,-0.007078,0.224806,0.659411,1.035209,1.436913,2.185443,4.077994,6.016679,8.797653
1983-09-29,0.061813,Training,-0.242933,-0.090212,0.003523,0.247863,0.720192,1.117311,1.568326,2.336588,4.405837,6.583063,9.752223
1983-09-30,0.061813,Training,-0.225381,-0.075024,0.021842,0.268621,0.763193,1.165996,1.626518,2.437465,4.600020,6.808387,9.962360
1983-10-01,0.000000,Test,-0.220874,-0.071996,0.029354,0.278808,0.782522,1.188855,1.658792,2.486780,4.704641,6.944019,10.157587
1983-10-02,0.000000,Test,-0.224784,-0.075949,0.003387,0.237775,0.690566,1.072326,1.490309,2.261221,4.246264,6.256119,9.178804
1983-10-03,0.061813,Test,-0.221119,-0.073758,0.000862,0.230882,0.669720,1.041484,1.447386,2.203722,4.127151,6.065589,8.902921
1983-10-04,0.061813,Test,-0.227331,-0.073075,0.021845,0.263384,0.752648,1.147743,1.601365,2.400638,4.525970,6.688059,9.807501
1983-10-05,0.061813,Test,-0.221871,-0.068554,0.027106,0.269194,0.762152,1.157324,1.613689,2.420076,4.569961,6.733779,9.870061
1983-10-06,0.000000,Test,-0.206509,-0.056545,0.051635,0.303362,0.824790,1.231265,1.717842,2.564033,4.864903,7.123719,10.437694
