date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1983-03-25,0.180936,Training,-0.275391,-0.138274,-0.039775,-0.000981,0.024076,0.054237,0.097424,0.179447,0.545383,0.756735,1.586927
1983-03-26,0.180936,Training,-0.278516,-0.138855,-0.038537,0.002445,0.027835,0.060775,0.102954,0.185320,0.548607,0.761394,1.587917
1983-03-27,0.226170,Training,-0.286429,-0.147773,-0.045257,-0.001248,0.022335,0.056680,0.100484,0.186382,0.563741,0.777184,1.624945
1983-03-28,0.271404,Training,-0.305174,-0.167891,-0.064505,-0.024250,-0.006145,0.023732,0.067177,0.151981,0.534017,0.738574,1.606989
1983-03-29,0.271404,Training,-0.293448,-0.149155,-0.043501,0.000346,0.027663,0.064429,0.107598,0.194073,0.573655,0.792882,1.649974
1983-03-30,0.226170,Training,-0.291052,-0.141984,-0.034251,0.015552,0.047179,0.089419,0.135959,0.226043,0.613567,0.842823,1.705488
1983-03-31,0.180936,Training,-0.295205,-0.145598,-0.038659,0.011201,0.041943,0.082696,0.129051,0.216552,0.601428,0.828625,1.691641
1983-04-01,0.180936,Validation,-0.301234,-0.152917,-0.046028,0.005697,0.033906,0.074072,0.120057,0.207227,0.596589,0.822009,1.696487
1983-04-02,0.180936,Validation,-0.318705,-0.174370,-0.072904,-0.027681,-0.007953,0.020696,0.061849,0.141634,0.521535,0.720416,1.598737
1983-04-03,0.180936,Validation,-0.319176,-0.172068,-0.070991,-0.026315,-0.004994,0.023814,0.061908,0.138629,0.507386,0.706584,1.574706
1983-04-04,0.226170,Validation,-0.319007,-0.169112,-0.067864,-0.022540,-0.000181,0.030353,0.065277,0.138204,0.493724,0.696037,1.550818
1983-04-05,0.271404,Validation,-0.312923,-0.158523,-0.054290,-0.005921,0.022086,0.058864,0.096002,0.171606,0.532013,0.750480,1.608390
1983-04-06,0.180936,Validation,-0.316873,-0.162010,-0.056407,-0.003654,0.024726,0.063848,0.103794,0.182956,0.557995,0.782449,1.663877
1983-04-07,0.180936,Validation,-0.316848,-0.159987,-0.055282,-0.001145,0.030103,0.068503,0.111335,0.192466,0.573388,0.798364,1.688298
1983-04-08,0.180936,Validation,-0.308877,-0.147917,-0.041826,0.016662,0.053061,0.095103,0.143567,0.229117,0.616395,0.852586,1.744079
1983-04-09,0.180936,Validation,-0.309013,-0.148439,-0.044288,0.016394,0.051730,0.092067,0.140904,0.225275,0.610522,0.842659,1.734142
1983-04-10,0.180936,Validation,-0.309345,-0.148361,-0.044206,0.020877,0.057750,0.097664,0.151215,0.240069,0.639069,0.872781,1.786684
1983-04-11,0.180936,Validation,-0.306969,-0.144900,-0.040909,0.029250,0.068567,0.107757,0.166861,0.260388,0.672067,0.909129,1.844440
1983-04-12,0.180936,Validation,-0.302434,-0.136892,-0.033656,0.036270,0.077244,0.115871,0.176147,0.267502,0.668912,0.908417,1.829193
1983-04-13,0.180936,Validation,-0.299727,-0.131086,-0.029782,0.037283,0.078401,0.115021,0.173847,0.259443,0.640899,0.878822,1.772929
1983-04-14,0.180936,Validation,-0.299602,-0.129240,-0.031024,0.033658,0.074095,0.107811,0.163330,0.242982,0.604922,0.836224,1.704741
1983-04-15,0.226170,Validation,-0.297140,-0.125257,-0.031059,0.029990,0.069512,0.099720,0.151232,0.223324,0.560712,0.785549,1.623132
1983-04-16,0.271404,Validation,-0.305100,-0.135586,-0.042319,0.024050,0.058179,0.091699,0.136991,0.206805,0.534900,0.757960,1.583345
1983-04-17,0.407105,Validation,-0.492742,-0.286338,-0.194833,-0.082782,0.014321,0.117734,0.175211,0.356138,0.985256,1.599207,3.269005
1983-04-18,0.361871,Validation,-0.398139,-0.123395,0.049294,0.103557,0.229595,0.338922,0.441110,0.642631,1.474768,2.130244,4.057210
1983-04-19,0.271404,Validation,-0.443764,-0.142305,0.042267,0.115796,0.280494,0.419176,0.559759,0.836230,1.908242,2.814082,5.309044
1983-04-20,0.361871,Validation,-0.391575,-0.125109,0.067967,0.139826,0.241434,0.359579,0.471037,0.703415,1.626807,2.256952,4.392004
1983-04-21,0.271404,Validation,-0.383772,-0.130331,0.048223,0.122031,0.208690,0.317598,0.411124,0.610287,1.435155,1.991701,3.927950
1983-04-22,0.452339,Validation,-0.472619,-0.146500,0.062815,0.213101,0.386132,0.568524,0.790570,1.258825,2.942404,4.310640,8.445435
1983-04-23,0.407105,Validation,-0.390816,-0.040819,0.224695,0.388501,0.543742,0.729366,1.007044,1.521260,3.350996,4.546104,8.718229
1983-04-24,0.542807,Validation,-0.426727,0.027712,0.312790,0.621482,0.852377,1.147691,1.609357,2.577611,5.917465,8.450508,16.252972
1983-04-25,0.452339,Validation,-0.382827,-0.010682,0.334772,0.781869,1.111838,1.433835,2.098585,3.480393,7.556987,9.516693,18.773273
1983-04-26,0.361871,Validation,-0.362596,-0.039809,0.239719,0.493323,0.663266,0.868993,1.221203,1.862100,4.013832,5.053269,9.722256
1983-04-27,0.361871,Validation,-0.314560,-0.015734,0.226118,0.437621,0.563866,0.723206,0.981110,1.427429,3.025657,3.677446,7.006556
1983-04-28,0.361871,Validation,-0.303176,-0.049570,0.134981,0.283980,0.331874,0.429728,0.554896,0.818559,1.814425,2.252900,4.522597
1983-04-29,0.361871,Validation,-0.431515,-0.129541,0.072150,0.313715,0.453829,0.600181,0.875781,1.431495,3.330852,4.526413,9.428322
1983-04-30,0.361871,Validation,-0.266252,0.449995,0.906793,2.023127,2.497779,3.284940,4.568366,7.963041,18.742189,25.924904,52.829735
1983-05-01,0.316637,Validation,-0.120923,0.542924,1.139158,2.682188,4.141929,5.420008,8.258211,14.808179,29.175533,35.856014,67.509171
1983-05-02,0.271404,Validation,-0.109014,0.422537,0.951458,2.205169,3.248037,4.117578,6.157782,10.229881,20.524485,23.284563,45.690258
1983-05-03,0.271404,Validation,0.043641,0.607127,1.089259,2.140809,2.906176,3.575533,5.074274,7.465836,14.531959,15.626549,28.948219
1983-05-04,0.226170,Validation,0.054849,0.550320,0.930550,1.635356,2.064516,2.425384,3.307680,4.512098,8.666634,9.101789,16.165668
1983-05-05,0.180936,Validation,0.142058,0.649877,1.032537,1.760129,2.205947,2.533440,3.443251,4.583280,8.607170,8.943086,15.399533
1983-05-06,0.180936,Validation,-0.160268,0.147464,0.383193,0.685936,0.853090,0.973221,1.329294,1.801997,3.506853,3.893712,7.034078
1983-05-07,0.180936,Validation,-0.166773,0.123112,0.322602,0.547019,0.671823,0.757326,1.001510,1.333806,2.556930,2.852057,5.153016
1983-05-08,0.180936,Validation,-0.216144,0.017592,0.164239,0.302996,0.363096,0.412406,0.515735,0.706638,1.392467,1.608886,3.109626
1983-05-09,0.180936,Validation,-0.234875,-0.017977,0.116048,0.232873,0.283571,0.330659,0.405858,0.565411,1.128713,1.338185,2.640116
1983-05-10,0.180936,Validation,-0.250270,-0.048903,0.063220,0.168381,0.205595,0.244367,0.287303,0.414981,0.856535,1.037998,2.161471
1983-05-11,0.180936,Validation,-0.294968,-0.114444,-0.010347,0.079766,0.109357,0.147686,0.176608,0.282356,0.645450,0.842599,1.859877
1983-05-12,0.271404,Validation,-0.355249,-0.192171,-0.090465,0.008098,0.033918,0.075894,0.098557,0.208474,0.585072,0.838621,1.986572
1983-05-13,0.271404,Validation,-0.337506,-0.155760,-0.049712,0.031950,0.071463,0.118736,0.141806,0.241976,0.583722,0.823019,1.841472
1983-05-14,0.180936,Validation,-0.424211,-0.233570,-0.137500,-0.042132,0.027700,0.084368,0.119852,0.246185,0.683850,1.057112,2.412860
1983-05-15,0.180936,Validation,-0.365157,-0.153399,-0.015250,0.056879,0.128755,0.202620,0.246469,0.377768,0.835006,1.194261,2.491554
1983-05-16,0.180936,Validation,-0.417919,-0.203898,-0.070246,0.014329,0.099194,0.177309,0.234478,0.381771,0.922363,1.388968,3.001466
1983-05-17,0.180936,Validation,-0.364284,-0.142024,0.011594,0.081380,0.162008,0.244622,0.303699,0.448985,0.960301,1.351812,2.755149
1983-05-18,0.180936,Validation,-0.351785,-0.141592,-0.020143,0.049529,0.120677,0.178176,0.219617,0.325555,0.707166,1.002531,2.116683
1983-05-19,0.180936,Validation,-0.357450,-0.165541,-0.073032,0.011486,0.070815,0.106010,0.140564,0.220284,0.513979,0.747665,1.658320
1983-05-20,0.180936,Validation,-0.369370,-0.190750,-0.104215,-0.007119,0.038630,0.076476,0.104863,0.185264,0.471861,0.702559,1.618968
1983-05-21,0.180936,Validation,-0.373186,-0.192388,-0.102980,-0.007040,0.041913,0.083011,0.110711,0.194506,0.486521,0.727072,1.661476
1983-05-22,0.180936,Validation,-0.359992,-0.171808,-0.082788,0.002446,0.059856,0.094568,0.122871,0.202093,0.476165,0.701063,1.581873
1983-05-23,0.180936,Validation,-0.354658,-0.171934,-0.084598,0.003378,0.053002,0.086087,0.113996,0.188593,0.453911,0.669770,1.525850
1983-05-24,0.180936,Validation,-0.343808,-0.161450,-0.074558,0.009821,0.057046,0.085186,0.115302,0.185090,0.440279,0.646048,1.472346
1983-05-25,0.180936,Validation,-0.332630,-0.147992,-0.055747,0.020641,0.068007,0.091802,0.127753,0.193944,0.449408,0.655718,1.485328
1983-05-26,0.180936,Validation,-0.333298,-0.150771,-0.060281,0.020508,0.064790,0.087947,0.125163,0.193483,0.452959,0.654112,1.485694
1983-05-27,0.180936,Validation,-0.335224,-0.155306,-0.069585,0.015596,0.056588,0.079960,0.113694,0.181496,0.433242,0.627219,1.442339
1983-05-28,0.180936,Validation,-0.338771,-0.162294,-0.083466,0.006982,0.044609,0.067656,0.096288,0.163516,0.403733,0.588362,1.383850
1983-05-29,0.180936,Validation,-0.338726,-0.162536,-0.085506,0.005392,0.041995,0.065072,0.091599,0.157559,0.390703,0.572243,1.354830
1983-05-30,0.180936,Validation,-0.336419,-0.159062,-0.079448,0.010233,0.046528,0.070364,0.097957,0.164074,0.399362,0.583141,1.369416
1983-05-31,0.226170,Validation,-0.401284,-0.234203,-0.160422,-0.051430,-0.015637,0.020052,0.046901,0.125422,0.401224,0.648079,1.606640
1983-06-01,0.226170,Validation,-0.353721,-0.164923,-0.071735,0.013632,0.065458,0.101062,0.129781,0.208330,0.472766,0.696362,1.559741
1983-06-02,0.180936,Validation,-0.353440,-0.164394,-0.076408,0.010418,0.063023,0.092782,0.123202,0.193681,0.437703,0.650627,1.469285
1983-06-03,0.180936,Validation,-0.343414,-0.157087,-0.071768,0.012490,0.058857,0.080806,0.114602,0.177072,0.404391,0.600969,1.387232
1983-06-04,0.180936,Validation,-0.342401,-0.157363,-0.076651,0.007183,0.052123,0.069141,0.101658,0.157458,0.364653,0.552373,1.309067
1983-06-05,0.271404,Validation,-0.454069,-0.265983,-0.200957,-0.091106,-0.017671,0.020870,0.063721,0.157060,0.461670,0.776934,1.837137
1983-06-06,0.226170,Validation,-0.366435,-0.151911,-0.041356,0.033190,0.114330,0.157012,0.196648,0.281682,0.570750,0.850496,1.781056
1983-06-07,0.135702,Validation,-0.362505,-0.161572,-0.063192,0.021457,0.086584,0.124688,0.157108,0.232270,0.492262,0.735816,1.600986
1983-06-08,0.045234,Validation,-0.351299,-0.159039,-0.070294,0.016243,0.068703,0.096834,0.128132,0.193017,0.423802,0.634853,1.438433
1983-06-09,0.045234,Validation,-0.344834,-0.155879,-0.072140,0.011607,0.058904,0.079778,0.108473,0.165655,0.371776,0.564500,1.327054
1983-06-10,0.045234,Validation,-0.341151,-0.156052,-0.077035,0.006156,0.049397,0.065409,0.090960,0.140916,0.327922,0.507347,1.245010
1983-06-11,0.045234,Validation,-0.340835,-0.157686,-0.081404,0.002622,0.043098,0.058410,0.081886,0.129917,0.309043,0.482488,1.203802
1983-06-12,0.045234,Validation,-0.340844,-0.159121,-0.084594,-0.000124,0.038071,0.053397,0.075048,0.122111,0.295653,0.464653,1.173685
1983-06-13,0.000000,Test,-0.340948,-0.159692,-0.086402,-0.000860,0.036081,0.050943,0.072736,0.119573,0.291774,0.458106,1.161023
1983-06-14,0.000000,Test,-0.336203,-0.161832,-0.094329,-0.004433,0.028570,0.036984,0.050817,0.087885,0.239997,0.393068,1.094330
1983-06-15,0.000000,Test,-0.336845,-0.162883,-0.095988,-0.005115,0.027253,0.035360,0.048206,0.084766,0.234389,0.385392,1.084513
1983-06-16,0.000000,Test,-0.337492,-0.164161,-0.098090,-0.006330,0.025280,0.033313,0.044249,0.079984,0.225646,0.374338,1.069961
1983-06-17,0.000000,Test,-0.342164,-0.163412,-0.093612,-0.005827,0.027908,0.041092,0.058279,0.101288,0.257914,0.413447,1.099570
1983-06-18,0.000000,Test,-0.343631,-0.163690,-0.093427,-0.006072,0.027642,0.042429,0.060240,0.105425,0.264507,0.420712,1.102246
1983-06-19,0.000000,Test,-0.346434,-0.165993,-0.096575,-0.008217,0.025447,0.041787,0.059138,0.106325,0.265778,0.423395,1.096705
1983-06-20,0.000000,Test,-0.347973,-0.168032,-0.098841,-0.009147,0.023827,0.042007,0.058166,0.106893,0.268220,0.426613,1.098638
1983-06-21,0.000000,Test,-0.349714,-0.170421,-0.101575,-0.010709,0.021745,0.041583,0.056516,0.106571,0.269444,0.428269,1.099618
1983-06-22,0.000000,Test,-0.350947,-0.171574,-0.102164,-0.010846,0.021454,0.042181,0.056954,0.107628,0.272014,0.431568,1.105288
1983-06-23,0.000000,Test,-0.350840,-0.170016,-0.100039,-0.009896,0.023607,0.042807,0.058685,0.108570,0.272011,0.430365,1.104433
1983-06-24,0.000000,Test,-0.355372,-0.174739,-0.105706,-0.013381,0.021134,0.040086,0.056660,0.107258,0.269163,0.428671,1.098846
1983-06-25,0.000000,Test,-0.356387,-0.176208,-0.106121,-0.012768,0.020923,0.041246,0.057788,0.108699,0.273162,0.434491,1.109495
1983-06-26,0.000000,Test,-0.355641,-0.174112,-0.103694,-0.013207,0.021635,0.039909,0.056417,0.105596,0.265280,0.423370,1.093647
1983-06-27,0.000000,Test,-0.355707,-0.174081,-0.102991,-0.013796,0.020799,0.038581,0.054781,0.102575,0.259681,0.416028,1.085199
1983-06-28,0.000000,Test,-0.355869,-0.174352,-0.102924,-0.014441,0.019752,0.037076,0.053174,0.099715,0.255037,0.409690,1.078052
1983-06-29,0.000000,Test,-0.355998,-0.174592,-0.103001,-0.014615,0.019167,0.036195,0.052379,0.098005,0.252766,0.406348,1.074716
1983-06-30,0.000000,Test,-0.356486,-0.174787,-0.103235,-0.013874,0.019713,0.038410,0.054800,0.102550,0.263228,0.419399,1.089116
1983-07-01,0.000000,Test,-0.357100,-0.175842,-0.104639,-0.014142,0.018892,0.039011,0.055101,0.104072,0.268727,0.426220,1.096980
1983-07-02,0.000000,Test,-0.357626,-0.176627,-0.105347,-0.014680,0.017870,0.038927,0.054671,0.104146,0.270805,0.428654,1.100023
1983-07-03,0.000000,Test,-0.361553,-0.183479,-0.108478,-0.012183,0.015725,0.042405,0.058920,0.109790,0.287919,0.455949,1.153042
1983-07-04,0.000000,Test,-0.358170,-0.175794,-0.102390,-0.012477,0.020505,0.041474,0.058423,0.107137,0.276637,0.435964,1.114297
1983-07-05,0.000000,Test,-0.357698,-0.174877,-0.101391,-0.011349,0.021710,0.041978,0.059875,0.107669,0.278652,0.437621,1.117077
1983-07-06,0.000000,Test,-0.357553,-0.174908,-0.101504,-0.010773,0.021620,0.041628,0.060440,0.107627,0.280567,0.439324,1.119215
1983-07-07,0.000000,Test,-0.358831,-0.177943,-0.103544,-0.009010,0.021191,0.044557,0.063747,0.112451,0.294411,0.458732,1.150098
1983-07-08,0.000000,Test,-0.357587,-0.174294,-0.100197,-0.009490,0.022936,0.042657,0.062481,0.109157,0.285272,0.444290,1.127034
1983-07-09,0.000000,Test,-0.357642,-0.174136,-0.099288,-0.009459,0.022559,0.041408,0.061593,0.106592,0.280650,0.437752,1.120206
1983-07-10,0.000000,Test,-0.360897,-0.180314,-0.102583,-0.008209,0.019536,0.043025,0.063563,0.109213,0.291526,0.455730,1.157049
1983-07-11,0.000000,Test,-0.358263,-0.174338,-0.098433,-0.009623,0.022120,0.041391,0.061524,0.106084,0.281732,0.438737,1.122281
1983-07-12,0.000000,Test,-0.358099,-0.174130,-0.098118,-0.009645,0.021705,0.041012,0.061129,0.105295,0.281787,0.438188,1.120909
1983-07-13,0.000000,Test,-0.358243,-0.174594,-0.098547,-0.010690,0.019810,0.038530,0.058610,0.101421,0.276064,0.430165,1.109795
1983-07-14,0.000000,Test,-0.358094,-0.174455,-0.098223,-0.010568,0.019397,0.039048,0.058884,0.102294,0.279732,0.434825,1.114418
1983-07-15,0.000000,Test,-0.357983,-0.174464,-0.098061,-0.010318,0.019157,0.039885,0.059564,0.103723,0.284842,0.441287,1.121765
1983-07-16,0.000000,Test,-0.359111,-0.176532,-0.098355,-0.009891,0.017667,0.039728,0.059541,0.103008,0.285707,0.443380,1.129558
1983-07-17,0.000000,Test,-0.366769,-0.188826,-0.106897,-0.009728,0.011680,0.041832,0.062738,0.109448,0.310408,0.484385,1.212014
1983-07-18,0.000000,Test,-0.369977,-0.191309,-0.106855,-0.008324,0.013900,0.047108,0.068659,0.118282,0.330280,0.513216,1.261531
1983-07-19,0.000000,Test,-0.361088,-0.174808,-0.092131,-0.006641,0.024609,0.048421,0.069231,0.115127,0.309183,0.473410,1.176023
1983-07-20,0.000000,Test,-0.360178,-0.174247,-0.092310,-0.007588,0.022750,0.044965,0.066529,0.110555,0.302806,0.463027,1.159229
1983-07-21,0.000000,Test,-0.359997,-0.175035,-0.093121,-0.008301,0.020266,0.042194,0.064419,0.107376,0.299775,0.458272,1.151660
1983-07-22,0.000000,Test,-0.359301,-0.174523,-0.092815,-0.008984,0.018783,0.040255,0.062282,0.104294,0.295496,0.452401,1.142149
1983-07-23,0.000000,Test,-0.358756,-0.174017,-0.092177,-0.009070,0.018125,0.039617,0.061660,0.103463,0.295862,0.452399,1.140491
1983-07-24,0.000000,Test,-0.358809,-0.174731,-0.092007,-0.008658,0.017146,0.039560,0.061680,0.103333,0.298106,0.455542,1.145698
1983-07-25,0.000000,Test,-0.360163,-0.178076,-0.093008,-0.006498,0.016259,0.042708,0.065126,0.108370,0.312878,0.477280,1.182054
1983-07-26,0.000000,Test,-0.358496,-0.174333,-0.090181,-0.008544,0.016420,0.039697,0.061716,0.103419,0.301606,0.459989,1.151131
1983-07-27,0.000000,Test,-0.358962,-0.175172,-0.090372,-0.010197,0.013900,0.036250,0.058193,0.097912,0.292381,0.447444,1.135762
1983-07-28,0.000000,Test,-0.358852,-0.175161,-0.090232,-0.011393,0.012267,0.033568,0.055828,0.094240,0.287005,0.439484,1.124317
1983-07-29,0.000000,Test,-0.358788,-0.175818,-0.090387,-0.011832,0.010669,0.031821,0.054157,0.091325,0.283327,0.434669,1.119259
1983-07-30,0.000000,Test,-0.360080,-0.179081,-0.090082,-0.007306,0.011708,0.038950,0.062416,0.103438,0.312650,0.476631,1.184240
1983-07-31,0.000000,Test,-0.359819,-0.178157,-0.088600,-0.008645,0.010969,0.036700,0.060084,0.099765,0.305295,0.465668,1.167661
1983-08-01,0.000000,Test,-0.358404,-0.175040,-0.086559,-0.011287,0.010360,0.032140,0.055526,0.092886,0.290833,0.443810,1.131990
1983-08-02,0.000000,Test,-0.358117,-0.175113,-0.085942,-0.011359,0.009513,0.031032,0.055059,0.091876,0.290932,0.443274,1.131086
1983-08-03,0.000000,Test,-0.358057,-0.175629,-0.085701,-0.012029,0.007894,0.029193,0.053531,0.089686,0.288846,0.440022,1.126926
1983-08-04,0.000000,Test,-0.357031,-0.174005,-0.082963,-0.010697,0.009117,0.030980,0.056260,0.093709,0.298112,0.451734,1.140790
1983-08-05,0.000000,Test,-0.355688,-0.172603,-0.080779,-0.009597,0.009674,0.032104,0.057711,0.095667,0.303310,0.459019,1.149096
1983-08-06,0.000000,Test,-0.429676,-0.258591,-0.178014,-0.077111,-0.055628,-0.018884,0.013947,0.065936,0.330883,0.556771,1.465227
1983-08-07,0.000000,Test,-0.367019,-0.173469,-0.062998,-0.000772,0.031445,0.063689,0.091380,0.139974,0.382001,0.570514,1.337374
1983-08-08,0.000000,Test,-0.373777,-0.189522,-0.075877,0.001642,0.022570,0.065845,0.095582,0.148335,0.422296,0.633642,1.465376
1983-08-09,0.000000,Test,-0.371556,-0.187104,-0.071009,0.004410,0.024519,0.067638,0.101079,0.153485,0.432517,0.647091,1.482701
1983-08-10,0.000000,Test,-0.359676,-0.170642,-0.057955,0.003916,0.029057,0.062382,0.093983,0.141669,0.397092,0.586674,1.356063
1983-08-11,0.000000,Test,-0.356083,-0.169043,-0.059393,0.000560,0.023533,0.052665,0.084831,0.129462,0.376134,0.555519,1.302390
1983-08-12,0.000000,Test,-0.354424,-0.170613,-0.061708,-0.000804,0.018206,0.046648,0.079425,0.122976,0.367733,0.543502,1.282499
1983-08-13,0.000000,Test,-0.354953,-0.175239,-0.064673,-0.000132,0.013700,0.045240,0.078419,0.122848,0.374018,0.554465,1.304783
1983-08-14,0.000000,Test,-0.351519,-0.169523,-0.061077,-0.004699,0.011859,0.037480,0.070293,0.111956,0.349209,0.517384,1.238974
1983-08-15,0.000000,Test,-0.350321,-0.169613,-0.060480,-0.005006,0.009967,0.035441,0.068787,0.110237,0.347976,0.515360,1.234911
1983-08-16,0.000000,Test,-0.349561,-0.170296,-0.060051,-0.004919,0.008324,0.034058,0.068274,0.109901,0.349461,0.517126,1.237054
1983-08-17,0.000000,Test,-0.349211,-0.170399,-0.059986,-0.007588,0.005181,0.028558,0.063101,0.102843,0.335438,0.497438,1.209098
1983-08-18,0.000000,Test,-0.350318,-0.175210,-0.061370,-0.004975,0.003325,0.031215,0.066584,0.108286,0.350986,0.520933,1.251487
1983-08-19,0.000000,Test,-0.347781,-0.170661,-0.057606,-0.007833,0.003060,0.026871,0.062551,0.103026,0.337647,0.500704,1.214219
1983-08-20,0.000000,Test,-0.346909,-0.170249,-0.056255,-0.008486,0.002028,0.025199,0.061540,0.102022,0.336119,0.498089,1.209984
1983-08-21,0.000000,Test,-0.346863,-0.171276,-0.056332,-0.009631,-0.000054,0.022459,0.059395,0.099289,0.331245,0.491098,1.201422
1983-08-22,0.000000,Test,-0.345772,-0.170526,-0.054436,-0.009261,-0.000075,0.022314,0.060264,0.101010,0.334815,0.495309,1.206505
1983-08-23,0.000000,Test,-0.347007,-0.175163,-0.058723,-0.012247,-0.005511,0.015580,0.052342,0.089428,0.313490,0.465527,1.172902
1983-08-24,0.000000,Test,-0.346598,-0.175648,-0.058043,-0.012145,-0.006034,0.014907,0.052256,0.089649,0.314302,0.465395,1.174328
1983-08-25,0.000000,Test,-0.344005,-0.170142,-0.051292,-0.009823,-0.001407,0.019507,0.058987,0.100031,0.329429,0.489085,1.196747
1983-08-26,0.000000,Test,-0.344175,-0.171824,-0.051637,-0.009889,-0.002928,0.018764,0.058576,0.099921,0.329933,0.489319,1.200336
1983-08-27,0.000000,Test,-0.343821,-0.173523,-0.053776,-0.012856,-0.006978,0.012707,0.050716,0.088394,0.306591,0.458547,1.160797
1983-08-28,0.000000,Test,-0.342661,-0.173407,-0.053175,-0.013101,-0.008046,0.011183,0.048604,0.085126,0.299070,0.449667,1.149642
1983-08-29,0.000000,Test,-0.341663,-0.171875,-0.050693,-0.012644,-0.007420,0.012290,0.050723,0.088944,0.305215,0.458256,1.159544
1983-08-30,0.000000,Test,-0.342332,-0.174606,-0.048834,-0.004472,-0.003536,0.024995,0.066902,0.113325,0.357623,0.533222,1.274734
1983-08-31,0.000000,Test,-0.419699,-0.252318,-0.147608,-0.073997,-0.053877,-0.016546,0.040744,0.111541,0.447024,0.721524,1.734163
1983-09-01,0.000000,Test,-0.357941,-0.173062,-0.022371,0.006328,0.026326,0.069406,0.118392,0.190036,0.504052,0.736751,1.601544
1983-09-02,0.000000,Test,-0.355230,-0.174961,-0.027794,0.004294,0.019650,0.060115,0.108199,0.173620,0.473959,0.690990,1.537112
1983-09-03,0.000000,Test,-0.347481,-0.165693,-0.025257,-0.003593,0.014042,0.042188,0.091318,0.146682,0.409187,0.598732,1.377640
1983-09-04,0.000000,Test,-0.344208,-0.168392,-0.033199,-0.007806,0.004585,0.029154,0.074500,0.123523,0.364794,0.536214,1.286895
1983-09-05,0.000000,Test,-0.341361,-0.167682,-0.035513,-0.009044,0.000882,0.024063,0.068468,0.116041,0.350038,0.515218,1.250982
1983-09-06,0.000000,Test,-0.339076,-0.166907,-0.036917,-0.009773,-0.001802,0.020718,0.063973,0.110306,0.338268,0.499199,1.224751
1983-09-07,0.000000,Test,-0.337632,-0.167300,-0.038578,-0.010050,-0.003973,0.018374,0.060222,0.105256,0.328434,0.485221,1.204770
1983-09-08,0.000000,Test,-0.336137,-0.163723,-0.036242,-0.010398,-0.003588,0.019272,0.062520,0.110400,0.335465,0.495449,1.210693
1983-09-09,0.000000,Test,-0.332908,-0.156397,-0.029352,-0.007349,0.001399,0.025951,0.072064,0.126171,0.362435,0.532493,1.249671
1983-09-10,0.000000,Test,-0.331658,-0.156129,-0.027941,-0.002251,0.004174,0.033467,0.080688,0.138948,0.387827,0.567875,1.299903
1983-09-11,0.000000,Test,-0.329242,-0.151039,-0.025137,-0.003997,0.005026,0.032199,0.079747,0.138391,0.383058,0.560189,1.279687
1983-09-12,0.000000,Test,-0.328867,-0.150270,-0.024769,-0.004048,0.004756,0.031509,0.078993,0.137180,0.378312,0.553336,1.269904
1983-09-13,0.000000,Test,-0.329020,-0.150316,-0.025282,-0.004756,0.003774,0.030053,0.077252,0.134624,0.371136,0.543187,1.256397
1983-09-14,0.000000,Test,-0.329319,-0.151255,-0.026793,-0.005769,0.002059,0.027886,0.074217,0.129892,0.360353,0.528211,1.238096
1983-09-15,0.000000,Test,-0.327546,-0.147646,-0.023311,-0.003104,0.005391,0.032479,0.079975,0.138472,0.374340,0.546788,1.259561
1983-09-16,0.000000,Test,-0.326115,-0.144827,-0.020898,-0.001199,0.007804,0.035769,0.083999,0.144390,0.383475,0.558514,1.272699
1983-09-17,0.000000,Test,-0.326104,-0.144955,-0.020927,0.000037,0.008267,0.037196,0.085388,0.146149,0.385292,0.560076,1.277104
1983-09-18,0.000000,Test,-0.325621,-0.144152,-0.020914,-0.000147,0.008236,0.036323,0.083914,0.143213,0.376783,0.548373,1.261672
1983-09-19,0.000000,Test,-0.324043,-0.140962,-0.018326,0.001262,0.010787,0.037459,0.085012,0.143077,0.370263,0.542237,1.248939
1983-09-20,0.000000,Test,-0.324298,-0.142539,-0.020403,0.000518,0.009057,0.035273,0.081232,0.136633,0.356517,0.523507,1.227687
1983-09-21,0.000000,Test,-0.323847,-0.143559,-0.021742,0.001080,0.008534,0.034340,0.078639,0.131337,0.344906,0.507594,1.210514
1983-09-22,0.000000,Test,-0.323267,-0.143671,-0.021806,0.002494,0.009286,0.035317,0.078596,0.130243,0.341566,0.502056,1.206159
1983-09-23,0.000000,Test,-0.323133,-0.143337,-0.020033,0.007205,0.012397,0.042830,0.087559,0.143047,0.364941,0.535003,1.253624
1983-09-24,0.000000,Test,-0.321972,-0.139717,-0.018186,0.005029,0.012916,0.040195,0.084290,0.138329,0.351738,0.515346,1.221331
1983-09-25,0.000000,Test,-0.321239,-0.137415,-0.016117,0.006355,0.014948,0.042821,0.087515,0.142933,0.357798,0.523276,1.229981
1983-09-26,0.000000,Test,-0.320310,-0.139494,-0.017496,0.009111,0.015774,0.043118,0.085259,0.136863,0.346696,0.505868,1.215493
1983-09-27,0.000000,Test,-0.319639,-0.137628,-0.015841,0.010459,0.017551,0.045374,0.087916,0.140497,0.351097,0.511432,1.221707
1983-09-28,0.000000,Test,-0.319025,-0.130447,-0.009841,0.010869,0.021386,0.051118,0.097714,0.157556,0.377592,0.549052,1.257700
