date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-06-13,1.328126,Test,0.898837,1.307873,1.463235,1.896258,2.336565,2.702421,3.032493,3.745752,4.968803,5.925005,8.265860
1982-06-14,1.770835,Test,0.825733,1.251938,1.396865,1.827392,2.270728,2.589510,2.919581,3.583958,4.761778,5.708797,7.967184
1982-06-15,1.544771,Test,0.793191,1.219301,1.371938,1.806838,2.268456,2.576599,2.904363,3.570641,4.726408,5.673070,7.901329
1982-06-16,1.384642,Test,0.831717,1.221126,1.371228,1.782913,2.224094,2.531390,2.845347,3.485827,4.587208,5.522460,7.684330
1982-06-17,1.262191,Test,0.854518,1.247365,1.383450,1.791394,2.201348,2.502440,2.809350,3.423024,4.551091,5.458637,7.670635
1982-06-18,1.356384,Test,0.814872,1.182380,1.313141,1.701446,2.061919,2.313289,2.585049,3.074615,4.057784,4.869792,6.943657
1982-06-19,1.299868,Test,0.797467,1.157628,1.282198,1.668460,2.015641,2.250476,2.509274,2.963358,3.913683,4.686531,6.757520
1982-06-20,1.054966,Test,0.815909,1.169021,1.290016,1.674630,2.024373,2.265328,2.525434,2.989089,3.955466,4.727301,6.812468
1982-06-21,1.478836,Test,0.792557,1.139363,1.261538,1.642176,1.993424,2.228217,2.471771,2.927537,3.856007,4.601526,6.647476
1982-06-22,1.299868,Test,0.850048,1.190230,1.338484,1.704549,1.999268,2.304106,2.516498,2.975110,3.928572,4.677951,6.927484
1982-06-23,1.469416,Test,0.762963,1.130641,1.256524,1.617591,1.935254,2.165768,2.416150,2.865575,3.794717,4.603333,6.725006
1982-06-24,1.299868,Test,0.752466,1.118275,1.244728,1.614692,1.939925,2.163944,2.404158,2.837830,3.757124,4.521681,6.646307
1982-06-25,1.478836,Test,0.817186,1.145860,1.270588,1.631310,1.928924,2.176664,2.396699,2.839867,3.741426,4.477200,6.606038
1982-06-26,1.554190,Test,0.812914,1.153499,1.270083,1.632024,1.950081,2.180376,2.423258,2.858244,3.778341,4.547826,6.651980
1982-06-27,1.149159,Test,0.757815,1.117527,1.235721,1.611905,1.940464,2.161979,2.409542,2.835278,3.759617,4.512185,6.630432
1982-06-28,1.620126,Test,0.751090,1.104405,1.219784,1.600829,1.944002,2.162322,2.402382,2.839488,3.765534,4.495558,6.605122
1982-06-29,1.422320,Test,0.753739,1.104602,1.220401,1.606099,1.959900,2.175230,2.419896,2.862722,3.792102,4.524301,6.614945
1982-06-30,1.130320,Test,0.754871,1.104981,1.222042,1.612099,1.975358,2.189157,2.439041,2.885349,3.813780,4.553846,6.625189
1982-07-01,1.281030,Training,0.756301,1.096913,1.210023,1.600761,1.960868,2.163043,2.408959,2.830076,3.729568,4.449540,6.494933
1982-07-02,1.045546,Training,0.764607,1.096034,1.198355,1.586413,1.911398,2.103219,2.339383,2.715344,3.588082,4.262854,6.325654
1982-07-03,1.073804,Training,0.826211,1.125654,1.234277,1.607494,1.914791,2.111058,2.331625,2.709216,3.539749,4.210523,6.245199
1982-07-04,0.970192,Training,0.730726,1.101908,1.254267,1.627088,1.880750,2.169503,2.362702,2.710055,3.547352,4.269020,6.754431
1982-07-05,1.507094,Training,0.681098,1.083681,1.216426,1.558368,1.868297,2.145802,2.400905,2.917382,3.934750,4.887188,7.315125
1982-07-06,1.450578,Training,0.658934,1.053463,1.186277,1.540581,1.864759,2.106884,2.341809,2.825621,3.794479,4.624624,6.977909
1982-07-07,1.281030,Training,0.664795,1.056605,1.196835,1.574499,1.920033,2.178910,2.428562,2.906567,3.898226,4.708434,7.112997
1982-07-08,0.932514,Training,0.707684,1.085808,1.211291,1.602537,1.957346,2.201865,2.460692,2.921491,3.925147,4.696738,7.042815
1982-07-09,1.167998,Training,0.721058,1.091653,1.210659,1.610346,1.978429,2.209217,2.472021,2.928169,3.924173,4.687159,6.978005
1982-07-10,0.979611,Training,0.726807,1.107137,1.224392,1.636317,2.022898,2.256556,2.535031,3.020828,4.059826,4.857786,7.164251
1982-07-11,0.875998,Training,0.739195,1.091576,1.204045,1.599641,1.941961,2.155650,2.409071,2.825409,3.760322,4.484482,6.649487
1982-07-12,1.111482,Training,0.752361,1.107871,1.219438,1.619139,1.968753,2.176996,2.439854,2.866451,3.813327,4.563840,6.712333
1982-07-13,1.045546,Training,0.790050,1.144102,1.256062,1.655797,2.016808,2.231579,2.503985,2.959635,3.937076,4.733076,6.893754
1982-07-14,0.998450,Training,0.746385,1.086385,1.192726,1.583611,1.910242,2.102477,2.346174,2.737116,3.622869,4.331896,6.431705
1982-07-15,0.979611,Training,0.707548,1.031061,1.131833,1.520736,1.826211,2.001216,2.212316,2.552754,3.357213,3.975140,6.040755
1982-07-16,0.979611,Training,0.706261,1.027957,1.125988,1.518031,1.823489,1.990151,2.201823,2.533738,3.331528,3.939833,6.002082
1982-07-17,0.913675,Training,0.709215,1.025805,1.122227,1.513134,1.820333,1.984247,2.190705,2.520055,3.306999,3.905816,5.953749
1982-07-18,0.847740,Training,0.707980,1.023881,1.119803,1.510726,1.818160,1.980272,2.185926,2.512704,3.295354,3.890811,5.933513
1982-07-19,1.007869,Training,0.766387,1.066934,1.164706,1.544463,1.842906,2.022011,2.229615,2.577808,3.370109,3.995002,6.039237
1982-07-20,1.045546,Training,0.776536,1.092650,1.196540,1.571702,1.881922,2.079462,2.301071,2.697772,3.543046,4.238028,6.310380
1982-07-21,1.017288,Training,0.722720,1.071978,1.176569,1.565426,1.898473,2.082076,2.322629,2.736755,3.629397,4.360390,6.473152
1982-07-22,0.989030,Training,0.698649,1.024920,1.123138,1.510509,1.822050,1.981405,2.194653,2.549620,3.358226,3.995436,6.066460
1982-07-23,0.819482,Training,0.693835,1.007375,1.108655,1.492782,1.791623,1.948426,2.148774,2.478317,3.245806,3.841984,5.878481
1982-07-24,0.960772,Training,0.690793,0.996631,1.098394,1.483224,1.785885,1.937242,2.131702,2.450346,3.191389,3.769730,5.768677
1982-07-25,0.800643,Training,0.686995,0.987539,1.091339,1.476547,1.781106,1.929629,2.123344,2.433159,3.155545,3.724643,5.692743
1982-07-26,0.828901,Training,0.694683,0.996922,1.102183,1.485032,1.791637,1.945751,2.142829,2.467574,3.205376,3.793418,5.764484
1982-07-27,0.951353,Training,0.705807,1.014476,1.115652,1.497852,1.800949,1.960387,2.162575,2.499174,3.269472,3.874886,5.893080
1982-07-28,0.904256,Training,0.746219,1.042074,1.166749,1.532471,1.794877,1.998774,2.177206,2.527147,3.265178,3.870821,5.989330
1982-07-29,0.875998,Training,0.737524,1.055171,1.164277,1.512648,1.791580,1.984616,2.193342,2.578182,3.384135,4.087394,6.185660
1982-07-30,0.885417,Training,0.684482,1.028036,1.143768,1.505776,1.804528,1.988445,2.206599,2.597400,3.435385,4.143623,6.277092
1982-07-31,0.828901,Training,0.759802,1.068167,1.200481,1.551862,1.827730,2.038664,2.245902,2.664746,3.486295,4.203690,6.337973
1982-08-01,0.791224,Training,0.721191,1.035619,1.155853,1.497588,1.760861,1.957652,2.163241,2.557957,3.357161,4.072258,6.211876
1982-08-02,0.970192,Training,0.659492,1.003437,1.118577,1.476820,1.768708,1.944818,2.160592,2.541224,3.367805,4.072135,6.237200
1982-08-03,0.734708,Training,0.664915,0.999696,1.115059,1.483017,1.794793,1.968441,2.179384,2.572900,3.403739,4.084504,6.205149
1982-08-04,0.668773,Training,0.685468,1.013256,1.127047,1.502890,1.827990,2.004264,2.223055,2.626468,3.472594,4.156846,6.243208
1982-08-05,0.499225,Training,0.709078,1.041824,1.154480,1.535636,1.871909,2.060566,2.295267,2.729497,3.627334,4.350602,6.453753
1982-08-06,0.433289,Training,0.717328,1.063199,1.183575,1.567243,1.925633,2.133852,2.387861,2.888854,3.854308,4.650980,6.776043
1982-08-07,0.329677,Training,0.686145,1.000768,1.128886,1.503626,1.842468,2.031420,2.260524,2.701591,3.548766,4.281413,6.282552
1982-08-08,0.235483,Training,0.657890,0.930167,1.070906,1.435450,1.768520,1.938391,2.147828,2.519004,3.242175,3.942164,5.827796
1982-08-09,0.188387,Training,0.651963,0.906684,1.058313,1.413526,1.757124,1.926791,2.140578,2.506198,3.193057,3.932562,5.769994
1982-08-10,0.197806,Training,0.625199,0.837385,0.980084,1.323657,1.630168,1.771041,1.949655,2.217488,2.764570,3.364700,5.120889
1982-08-11,0.178967,Training,0.592560,0.783296,0.911702,1.261504,1.540442,1.648611,1.793758,1.990604,2.448028,2.905231,4.630974
1982-08-12,0.178967,Training,0.568777,0.770595,0.881272,1.247144,1.494550,1.583071,1.700222,1.867429,2.291856,2.619531,4.376750
1982-08-13,0.197806,Training,0.575183,0.801012,0.887433,1.252994,1.466694,1.539338,1.640438,1.795146,2.218900,2.466358,4.303009
1982-08-14,0.188387,Training,0.572072,0.800223,0.881619,1.245070,1.446914,1.512993,1.609881,1.754864,2.164883,2.395612,4.250741
1982-08-15,0.160129,Training,0.554505,0.782798,0.864037,1.229143,1.429161,1.489016,1.580712,1.716355,2.103480,2.313219,4.164512
1982-08-16,0.235483,Training,0.559304,0.780067,0.868374,1.224084,1.411546,1.468421,1.545145,1.669407,2.022679,2.215598,4.046005
1982-08-17,0.226064,Training,0.550879,0.763096,0.858423,1.215028,1.403717,1.457395,1.523988,1.641441,1.964264,2.141289,3.940691
1982-08-18,0.207225,Training,0.542011,0.752380,0.848963,1.205115,1.390384,1.439522,1.502253,1.612246,1.916718,2.080920,3.870372
1982-08-19,0.207225,Training,0.525606,0.721632,0.827573,1.185992,1.363259,1.414454,1.463329,1.561067,1.827603,1.974362,3.732605
1982-08-20,0.197806,Training,0.508492,0.703012,0.814915,1.176629,1.350675,1.406584,1.446778,1.536486,1.782565,1.920195,3.687129
1982-08-21,0.178967,Training,0.490027,0.681685,0.801269,1.168586,1.345521,1.404499,1.440157,1.526427,1.754388,1.885832,3.647189
1982-08-22,0.178967,Training,0.486058,0.680305,0.799533,1.166133,1.341811,1.400469,1.436001,1.521281,1.750638,1.880223,3.664540
1982-08-23,0.367354,Training,0.483246,0.681932,0.799612,1.162912,1.335089,1.392848,1.427994,1.511039,1.742670,1.870881,3.685816
1982-08-24,0.753547,Training,0.432801,0.608903,0.750229,1.126744,1.326754,1.394815,1.418315,1.503878,1.698919,1.836669,3.614570
1982-08-25,0.687611,Training,0.415057,0.574658,0.726934,1.100079,1.317318,1.384617,1.402372,1.483757,1.655532,1.807052,3.562095
1982-08-26,0.744127,Training,0.459012,0.670379,0.792420,1.154908,1.326125,1.383938,1.415889,1.485196,1.708709,1.818833,3.716250
1982-08-27,0.555741,Training,0.462183,0.673821,0.799343,1.163485,1.333807,1.389606,1.426923,1.488572,1.707929,1.818752,3.717906
1982-08-28,0.668773,Training,0.409344,0.648611,0.806315,1.144324,1.317579,1.415606,1.465232,1.523894,1.811740,2.002140,4.314686
1982-08-29,0.734708,Training,0.396283,0.643878,0.782707,1.126721,1.308321,1.387343,1.425646,1.528603,1.798497,1.988968,4.144228
1982-08-30,0.555741,Training,0.410831,0.652090,0.779662,1.134949,1.323240,1.398118,1.443611,1.550516,1.835995,2.011221,4.126630
1982-08-31,0.762966,Training,0.370829,0.556790,0.709291,1.080199,1.315112,1.399183,1.431955,1.572212,1.824448,2.042684,4.022327
1982-09-01,0.960772,Training,0.391279,0.548910,0.704365,1.066429,1.301658,1.378964,1.407670,1.525175,1.729681,1.951544,3.806997
1982-09-02,0.715869,Training,0.414117,0.556672,0.711419,1.068002,1.299590,1.370622,1.399004,1.499442,1.675734,1.891858,3.679893
1982-09-03,0.508644,Training,0.425837,0.559134,0.715725,1.073028,1.307084,1.374599,1.402859,1.492437,1.653703,1.860275,3.615374
1982-09-04,0.423870,Training,0.412963,0.554654,0.708598,1.075565,1.311865,1.380140,1.402822,1.502179,1.686173,1.870361,3.673000
1982-09-05,0.518063,Training,0.441258,0.617542,0.749488,1.124647,1.336157,1.405283,1.429172,1.542888,1.785021,1.917296,3.832195
1982-09-06,1.130320,Training,0.469000,0.673818,0.793677,1.151982,1.328563,1.385976,1.423967,1.501704,1.739937,1.848814,3.797684
1982-09-07,0.612257,Training,0.456501,0.639469,0.770544,1.139701,1.345576,1.410248,1.430492,1.539265,1.778438,1.896474,3.831418
1982-09-08,0.593418,Training,0.428172,0.598125,0.741186,1.113675,1.338614,1.408811,1.419590,1.540904,1.773451,1.903208,3.836205
1982-09-09,0.593418,Training,0.490242,0.678884,0.799745,1.157624,1.344245,1.394094,1.425505,1.511212,1.746180,1.846631,3.755156
1982-09-10,0.612257,Training,0.479373,0.675221,0.798561,1.153588,1.331811,1.386635,1.421459,1.503327,1.741066,1.844844,3.782258
1982-09-11,0.301419,Training,0.492000,0.667255,0.794941,1.154079,1.357185,1.410307,1.430020,1.536565,1.779229,1.889603,3.811517
1982-09-12,0.480386,Training,0.435257,0.557729,0.719486,1.080594,1.324363,1.387432,1.398370,1.499843,1.675672,1.839402,3.624750
1982-09-13,0.866579,Training,0.464014,0.573883,0.734706,1.088556,1.328503,1.385717,1.404467,1.491698,1.646773,1.821866,3.544492
1982-09-14,0.631095,Training,0.459435,0.575707,0.734572,1.087202,1.324742,1.381910,1.399802,1.492020,1.658451,1.835176,3.574589
1982-09-15,0.169548,Training,0.447989,0.579998,0.730202,1.086358,1.326296,1.386439,1.401017,1.516353,1.731623,1.889708,3.723959
1982-09-16,0.254322,Training,0.475896,0.618128,0.756574,1.110897,1.337601,1.399315,1.404730,1.522064,1.759455,1.877355,3.769747
1982-09-17,0.395612,Training,0.359533,0.510387,0.696553,1.094789,1.337798,1.489113,1.442795,1.658435,1.916859,2.066269,4.339108
1982-09-18,0.357935,Training,0.294684,0.554804,0.736890,1.084472,1.293961,1.461264,1.483067,1.666603,2.099635,2.389459,5.421269
1982-09-19,0.395612,Training,0.256606,0.567483,0.747747,1.090560,1.339750,1.488779,1.584105,1.798532,2.393866,2.847088,6.568327
1982-09-20,0.499225,Training,0.270252,0.595466,0.783888,1.142756,1.423354,1.566202,1.704050,1.925965,2.610725,3.105460,7.133546
1982-09-21,0.583999,Training,0.362702,0.659363,0.836238,1.172754,1.450456,1.549415,1.666915,1.866289,2.362256,2.742529,5.912701
1982-09-22,0.649934,Training,0.427650,0.673821,0.820554,1.137987,1.364678,1.449015,1.534743,1.681223,2.070219,2.322160,4.893325
1982-09-23,0.602837,Training,0.413108,0.673718,0.827838,1.154466,1.375519,1.441191,1.510271,1.643764,1.957907,2.170298,4.516525
1982-09-24,0.753547,Training,0.448034,0.676905,0.834239,1.125581,1.336627,1.424860,1.514785,1.642777,2.046700,2.316815,4.914531
1982-09-25,1.102062,Training,0.346402,0.773214,1.093722,1.572650,2.039450,2.221721,2.503947,2.873593,4.082918,5.116433,12.034816
1982-09-26,0.838321,Training,0.622460,1.073513,1.463630,1.975691,2.615214,2.822492,3.227222,3.893905,5.592583,6.797979,14.645537
1982-09-27,1.262191,Training,0.510350,0.824406,1.024566,1.424364,1.811483,1.915078,2.124127,2.459226,3.249815,3.786601,7.688356
1982-09-28,1.177417,Training,0.508209,0.871121,1.095311,1.556264,1.994153,2.130725,2.391715,2.763381,3.935119,4.627053,9.648276
1982-09-29,1.158578,Training,0.517719,0.928664,1.184129,1.667038,2.154197,2.322378,2.621228,3.093830,4.556323,5.422882,11.780093
1982-09-30,1.186836,Training,0.606956,1.071041,1.347993,1.842467,2.365461,2.485837,2.728001,3.199793,4.263697,4.940131,10.175580
1982-10-01,1.130320,Test,0.508045,0.874603,1.061418,1.473832,1.855147,1.924471,2.087436,2.366324,2.988597,3.363961,6.759401
1982-10-02,1.554190,Test,0.495174,0.792775,0.936252,1.296977,1.603608,1.660116,1.794526,1.999151,2.512493,2.783578,5.501994
1982-10-03,1.309288,Test,0.497051,0.762345,0.882990,1.224652,1.483792,1.535681,1.660608,1.848633,2.322276,2.581889,4.957970
1982-10-04,0.697031,Test,0.539939,0.782638,0.880929,1.207070,1.452698,1.502212,1.644186,1.846212,2.366909,2.665888,4.901296
1982-10-05,1.516513,Test,0.581556,0.808197,0.890060,1.194065,1.426587,1.480716,1.637920,1.860021,2.424429,2.772420,4.909727
1982-10-06,0.753547,Test,0.559884,0.825632,0.912754,1.205080,1.442670,1.503622,1.673163,1.952276,2.571368,2.988562,5.163745
1982-10-07,0.941934,Test,0.592797,0.846114,0.928966,1.223451,1.464845,1.523422,1.693012,1.972851,2.584447,3.005022,5.098885
1982-10-08,1.064385,Test,0.657780,0.901990,0.977809,1.235290,1.496597,1.608648,1.823511,2.273321,3.174068,3.859343,6.129165
1982-10-09,1.045546,Test,0.566939,0.851117,0.964247,1.220933,1.495555,1.663708,1.920000,2.420688,3.546024,4.503233,7.566432
1982-10-10,0.838321,Test,0.456241,0.800976,0.923018,1.199730,1.510278,1.630591,1.892937,2.420886,3.423642,4.323202,7.375868
1982-10-11,1.205675,Test,0.503417,0.822810,0.944018,1.230491,1.546407,1.660210,1.898760,2.411277,3.344891,4.131984,6.801596
1982-10-12,1.205675,Test,0.581869,0.906754,1.017521,1.300045,1.667735,1.859261,2.182978,2.899445,4.305723,5.425784,8.311056
1982-10-13,1.120901,Test,0.479700,0.843598,1.007099,1.284902,1.621807,1.856848,2.205294,2.879575,4.473172,5.969904,10.308418
1982-10-14,1.271610,Test,0.534043,0.860048,0.978988,1.242489,1.555049,1.745423,2.048599,2.644637,3.840783,4.966316,8.196498
1982-10-15,1.356384,Test,0.532471,0.864798,0.991714,1.246798,1.574962,1.737546,2.010558,2.643261,3.787315,4.798743,7.721571
1982-10-16,2.128770,Test,0.630462,0.883591,0.990480,1.246630,1.551197,1.746983,2.048415,2.657923,3.963219,5.017580,7.963969
1982-10-17,1.243352,Test,0.650704,0.901441,0.990679,1.240281,1.525604,1.690644,1.958906,2.503051,3.614283,4.546190,7.157125
1982-10-18,0.791224,Test,0.670426,0.929363,1.023434,1.293935,1.592375,1.747284,2.007349,2.509935,3.535321,4.389215,6.871233
1982-10-19,1.139740,Test,0.587023,0.881260,0.985717,1.261068,1.558535,1.668259,1.905285,2.381905,3.275069,4.031919,6.483533
1982-10-20,1.167998,Test,0.616282,0.904803,1.004359,1.282039,1.594435,1.717202,1.959427,2.485211,3.477492,4.254374,6.678433
1982-10-21,1.149159,Test,0.646417,0.941209,1.040399,1.333744,1.676835,1.832190,2.106301,2.709365,3.862892,4.741418,7.194799
1982-10-22,1.205675,Test,0.725586,1.038877,1.144460,1.468711,1.886019,2.165024,2.531151,3.362091,4.960115,6.171851,8.807116
1982-10-23,1.092643,Test,0.701289,1.043139,1.156671,1.489494,1.909823,2.198178,2.579613,3.437188,5.057396,6.330063,8.993436
1982-10-24,0.875998,Test,0.707823,1.015123,1.121344,1.430884,1.794262,2.011277,2.316164,2.994110,4.278440,5.279052,7.701392
1982-10-25,1.243352,Test,0.698041,1.030247,1.145765,1.472792,1.887384,2.154523,2.515358,3.350320,4.862733,6.074884,8.600479
1982-10-26,1.196256,Test,0.674755,1.031982,1.157713,1.521557,1.986683,2.296509,2.712096,3.656377,5.341336,6.711121,9.319721
1982-10-27,1.111482,Test,0.700964,1.006220,1.108175,1.432257,1.825080,2.040761,2.362138,3.107285,4.453350,5.530263,7.888301
1982-10-28,1.064385,Test,0.711008,0.984926,1.077208,1.395964,1.749559,1.917858,2.191428,2.779677,3.885458,4.753133,6.933051
1982-10-29,1.054966,Test,0.718985,1.005394,1.100978,1.425314,1.800896,1.999082,2.297600,2.961615,4.170534,5.131436,7.341543
1982-10-30,1.092643,Test,0.729234,1.023156,1.125287,1.443746,1.830751,2.047436,2.358590,3.077981,4.356235,5.392394,7.637507
1982-10-31,0.847740,Test,0.721394,0.974391,1.058345,1.353693,1.674348,1.822009,2.062304,2.609994,3.619058,4.399451,6.511879
1982-11-01,0.998450,Test,0.713797,0.949827,1.027084,1.325856,1.618747,1.749067,1.963787,2.424554,3.307502,3.971426,6.013948
1982-11-02,1.328126,Test,0.702558,0.924933,0.996115,1.300862,1.577333,1.683415,1.878021,2.272738,3.058927,3.630016,5.626717
1982-11-03,1.139740,Test,0.799555,0.981490,1.048226,1.322432,1.603323,1.741556,1.947438,2.439566,3.357767,4.025577,6.059846
1982-11-04,1.083224,Test,0.692130,0.914890,0.985474,1.280387,1.537517,1.620145,1.803843,2.159526,2.859964,3.386943,5.386749
1982-11-05,1.139740,Test,0.743688,0.902322,0.976921,1.261433,1.483162,1.563689,1.710842,1.979438,2.555823,2.963431,4.948386
1982-11-06,1.629545,Test,0.435887,0.831264,1.032769,1.372180,1.672328,1.872990,2.091501,2.418964,3.302110,4.202934,8.614193
1982-11-07,4.069153,Test,0.359915,0.818644,1.074029,1.525126,1.998836,2.301808,2.771381,3.401460,5.377584,7.084622,14.888769
1982-11-08,3.692379,Test,0.394539,0.876810,1.148472,1.663594,2.239389,2.580719,3.151123,3.933552,6.445565,8.483899,17.006622
1982-11-09,3.381541,Test,0.534378,1.013703,1.266686,1.746855,2.368772,2.599933,3.149907,4.107260,6.405403,8.182676,15.082578
1982-11-10,2.232382,Test,0.573004,0.918929,1.094492,1.479983,1.918530,2.021948,2.343917,2.830199,3.892629,4.723382,8.413840
1982-11-11,2.175866,Test,0.609936,0.898044,1.037832,1.390436,1.746635,1.831309,2.087095,2.443303,3.266181,3.847341,6.746189
1982-11-12,1.780254,Test,0.668150,0.905131,1.017611,1.360100,1.683204,1.770665,2.006372,2.306030,3.083669,3.594204,6.206525
1982-11-13,1.874448,Test,0.691568,0.883177,0.995115,1.338409,1.629452,1.721619,1.934950,2.202813,2.920197,3.388821,5.934417
1982-11-14,1.799093,Test,0.599481,0.875246,0.995555,1.355481,1.653083,1.732548,1.940577,2.207896,2.873969,3.356226,5.954756
1982-11-15,2.185286,Test,0.645955,0.879204,0.991855,1.353418,1.652005,1.731394,1.952326,2.205185,2.900517,3.376404,5.914791
1982-11-16,2.006318,Test,0.565552,0.858182,0.980569,1.339333,1.641178,1.714592,1.932560,2.218843,2.903126,3.413128,6.004185
1982-11-17,2.006318,Test,0.639277,0.911783,1.028576,1.399024,1.743041,1.832845,2.097097,2.427481,3.270551,3.869479,6.405516
1982-11-18,1.827351,Test,0.674938,0.949932,1.059232,1.427964,1.793994,1.895532,2.191658,2.569052,3.531722,4.221249,6.732879
1982-11-19,1.808512,Test,0.720484,1.008154,1.117495,1.513344,1.928011,2.051751,2.401754,2.832394,3.954614,4.776858,7.369032
1982-11-20,1.930964,Test,0.756447,1.074795,1.190400,1.603192,2.065417,2.241685,2.645660,3.205443,4.530963,5.567111,8.210439
1982-11-21,1.573029,Test,0.738976,1.154829,1.327837,1.825815,2.452314,2.797759,3.375114,4.350080,6.181611,7.776748,10.663983
1982-11-22,1.987480,Test,0.763005,1.154910,1.315073,1.786830,2.387430,2.694018,3.219691,4.125791,5.796448,7.255471,9.923512
1982-11-23,2.053415,Test,0.640059,1.225137,1.619857,2.400997,3.425918,4.154082,5.065960,6.533200,9.009295,11.036447,14.470371
1982-11-24,1.874448,Test,0.573653,1.136673,1.468866,2.169397,3.068854,3.714677,4.561425,5.957947,8.264116,10.293280,13.431546
1982-11-25,2.062834,Test,0.638767,1.130827,1.446220,2.089176,2.914267,3.599219,4.323132,5.682794,8.180193,10.016647,13.778873
1982-11-26,1.761416,Test,0.635187,1.161919,1.409274,1.948367,2.733771,3.312820,4.051125,5.398538,7.792357,9.807509,13.326387
1982-11-27,2.072254,Test,0.552093,1.097177,1.404333,2.028708,2.807096,3.552239,4.311173,5.778272,8.890273,11.203773,16.373661
1982-11-28,3.569928,Test,0.473339,1.036718,1.285595,1.771563,2.532820,3.114854,3.925350,5.480188,8.489843,11.191284,15.822990
1982-11-29,3.287348,Test,0.548702,1.090478,1.342066,1.853545,2.609666,3.166942,3.884308,5.309771,7.844800,9.965193,13.837542
1982-11-30,2.703349,Test,0.500431,1.097668,1.420274,2.065282,2.969982,3.639590,4.498787,5.996800,8.679498,10.882243,14.920575
1982-12-01,2.251221,Test,0.527112,1.108598,1.426228,2.094248,3.004343,3.647250,4.485336,5.910552,8.422318,10.507724,14.265656
1982-12-02,2.496124,Test,0.642635,1.139047,1.392535,1.968201,2.769304,3.284656,3.989956,5.286042,7.494038,9.383057,12.724820
1982-12-03,2.185286,Test,0.569396,1.132802,1.451335,2.126962,3.024227,3.643654,4.458902,5.862245,8.220817,10.279736,13.766943
1982-12-04,2.006318,Test,0.686314,1.114846,1.294612,1.777793,2.410414,2.784259,3.329292,4.456003,6.316731,7.964257,10.748080
1982-12-05,2.175866,Test,0.684970,1.103539,1.278769,1.749721,2.364800,2.725507,3.250850,4.365383,6.183480,7.781883,10.459031
1982-12-06,2.420769,Test,0.685188,1.101581,1.277939,1.748540,2.372406,2.741711,3.269108,4.406664,6.261397,7.876757,10.576507
1982-12-07,2.194705,Test,0.668767,1.069762,1.291045,1.782834,2.425482,2.921214,3.464141,4.687545,6.888667,8.608436,11.938967
1982-12-08,2.373672,Test,0.510800,1.021314,1.267520,1.808162,2.475021,3.106815,3.781658,5.164182,8.135625,10.492592,15.518424
1982-12-09,2.430188,Test,0.405787,1.033116,1.319687,2.039094,2.874606,3.627731,4.516087,6.360618,10.001809,13.114009,19.868303
1982-12-10,2.543220,Test,0.438664,1.100381,1.433410,2.207654,3.156722,3.963009,4.914896,6.875960,10.458061,13.457352,19.743937
1982-12-11,2.562059,Test,0.464218,1.165513,1.542850,2.311182,3.365649,4.176018,5.198097,7.081384,10.456478,13.253612,18.379889
1982-12-12,2.439608,Test,0.481343,1.187770,1.640571,2.576123,3.662374,4.610447,5.594328,7.486097,11.316141,14.073506,20.731506
1982-12-13,9.767850,Test,0.663495,1.702102,2.348287,3.744535,5.243389,6.537756,7.889804,10.547221,15.796592,19.905886,30.077175
1982-12-14,8.703466,Test,0.553288,1.446616,1.960125,3.009957,4.379800,5.462560,6.791319,9.078278,13.133971,16.800795,23.251225
1982-12-15,6.358051,Test,0.610507,1.474130,2.015017,3.069362,4.411125,5.422883,6.638985,8.647356,12.186807,15.062683,20.438902
1982-12-16,5.576246,Test,0.619879,1.304453,1.717188,2.548666,3.634196,4.421160,5.424945,7.130369,10.101412,12.494315,16.879602
1982-12-17,4.662571,Test,0.833521,1.490036,1.940818,2.838885,3.936920,4.779756,5.714658,7.375088,10.344803,12.528444,17.220263
1982-12-18,4.634313,Test,0.788149,1.483024,1.881959,2.736800,3.826052,4.599179,5.599233,7.266704,10.086503,12.495812,16.739941
1982-12-19,4.078572,Test,0.783275,1.478370,1.890820,2.760163,3.847074,4.620257,5.611412,7.226603,9.924029,12.230317,16.296558
1982-12-20,4.342313,Test,0.952201,1.888935,2.502083,3.667994,4.934572,6.039293,7.100924,9.030950,12.980417,15.817077,22.930960
1982-12-21,7.827467,Test,0.923593,2.078429,2.769730,4.260460,5.879044,7.202996,8.631014,11.386655,16.500105,20.656563,30.857178
1982-12-22,9.909140,Test,0.822926,1.994392,2.655125,4.034405,5.751064,7.030516,8.600701,11.184178,15.647909,19.667934,27.213387
1982-12-23,8.439724,Test,0.918558,2.051479,2.720826,4.038377,5.617780,6.805106,8.175082,10.412410,14.188118,17.225067,23.267548
1982-12-24,6.932631,Test,0.940271,2.065949,2.767017,4.111943,5.663152,6.870252,8.171803,10.280191,13.853851,16.461910,21.912256
1982-12-25,5.934181,Test,1.065441,2.255017,3.027908,4.486908,6.127876,7.392747,8.705402,10.847058,14.412676,16.932579,22.317507
1982-12-26,5.369021,Test,0.952246,2.006928,2.685259,3.966301,5.448192,6.590124,7.809562,9.798539,13.079315,15.480278,20.465647
1982-12-27,5.152376,Test,0.815650,1.700820,2.249362,3.303561,4.570622,5.546930,6.634847,8.447729,11.400071,13.695872,18.178629
