date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1982-05-09,0.000000,Training,-0.279137,-0.068092,-0.072695,0.183042,0.363288,0.428065,0.604040,0.864574,1.639715,2.435501,4.139620
1982-05-10,0.385107,Training,-0.272878,-0.054929,-0.063877,0.200861,0.392999,0.457686,0.645820,0.908918,1.704712,2.503313,4.217195
1982-05-11,0.770214,Training,-0.384608,0.034306,0.339420,0.731373,1.045182,1.516892,1.664476,2.594013,5.028731,7.418386,16.856043
1982-05-12,8.857458,Training,0.118906,1.083063,1.874835,3.040026,4.556962,6.017661,7.238541,10.816001,19.735897,28.549706,51.724976
1982-05-13,5.391496,Training,0.015078,0.601161,1.127383,2.209815,3.562988,4.826805,5.792484,8.798748,15.749181,21.174809,32.389004
1982-05-14,3.465962,Training,-0.195925,0.278716,0.481255,1.117394,1.778926,2.330491,2.907160,4.290226,7.345005,10.070992,15.722413
1982-05-15,2.503195,Training,-0.234481,0.195570,0.305466,0.806117,1.295984,1.648429,2.100574,3.006806,4.970086,6.803545,10.718179
1982-05-16,1.732981,Training,-0.262571,0.089901,0.142799,0.537381,0.899103,1.105617,1.455906,2.037387,3.417143,4.745227,7.654509
1982-05-17,1.540428,Training,-0.295359,0.008211,0.068456,0.407962,0.670018,0.866323,1.117811,1.602546,2.774011,3.922428,6.650013
1982-05-18,1.347874,Training,-0.326741,-0.052727,-0.002717,0.306045,0.523740,0.684906,0.904376,1.321191,2.350099,3.414433,5.859227
1982-05-19,1.347874,Training,-0.330860,-0.053984,-0.028639,0.298101,0.549419,0.682001,0.944798,1.346322,2.388501,3.470613,5.776113
1982-05-20,1.155321,Training,-0.419174,-0.161997,-0.107300,0.249636,0.511057,0.663955,0.942071,1.351953,2.442325,3.571054,5.862379
1982-05-21,1.347874,Training,-0.423553,-0.162588,-0.119457,0.242237,0.509299,0.654445,0.936094,1.339709,2.404715,3.509534,5.720380
1982-05-22,1.347874,Training,-0.403313,-0.139153,-0.115749,0.238175,0.500010,0.629512,0.908007,1.293527,2.314677,3.373972,5.512679
1982-05-23,0.000000,Training,-0.404679,-0.157039,-0.144242,0.182590,0.408879,0.518808,0.769045,1.109787,2.037252,3.019932,5.026217
1982-05-24,0.000000,Training,-0.446061,-0.244776,-0.199555,0.127217,0.327342,0.443746,0.692914,0.998392,1.941598,2.932755,5.002321
1982-05-25,0.000000,Training,-0.475645,-0.287553,-0.208018,0.124203,0.313890,0.469463,0.702735,1.056377,2.099761,3.188384,5.757324
1982-05-26,1.347874,Training,-0.420609,-0.174754,-0.132386,0.185416,0.392547,0.551417,0.776558,1.187743,2.226205,3.313015,5.904074
1982-05-27,0.000000,Training,-0.430661,-0.195288,-0.184664,0.114760,0.308006,0.417976,0.643007,0.986823,1.897074,2.887270,5.027753
1982-05-28,0.000000,Training,-0.465814,-0.250131,-0.207631,0.096222,0.260613,0.402378,0.596758,0.947752,1.894836,2.882733,5.353695
1982-05-29,0.000000,Training,-0.521011,-0.287014,-0.146338,0.252392,0.546172,0.853557,1.124258,1.904904,3.683778,5.601588,11.207312
1982-05-30,1.347874,Training,-0.456485,-0.205198,-0.103357,0.187832,0.406997,0.635665,0.846121,1.404394,2.694474,4.161635,7.343012
1982-05-31,1.155321,Training,-0.398811,-0.164179,-0.098722,0.127956,0.271219,0.388946,0.527006,0.857769,1.670109,2.649750,4.788669
1982-06-01,0.000000,Training,-0.410791,-0.194689,-0.150675,0.095404,0.234782,0.329939,0.481986,0.760381,1.514945,2.390622,4.245234
1982-06-02,0.000000,Training,-0.395668,-0.180499,-0.155228,0.084334,0.208975,0.296077,0.432491,0.687810,1.374919,2.158147,3.864825
1982-06-03,0.000000,Training,-0.375133,-0.163137,-0.159394,0.074122,0.196027,0.263648,0.400129,0.631190,1.274734,2.008697,3.611572
1982-06-04,0.000000,Training,-0.364994,-0.159194,-0.165832,0.062028,0.177349,0.234442,0.366486,0.579164,1.190496,1.890983,3.429068
1982-06-05,0.000000,Training,-0.381854,-0.191953,-0.175870,0.047445,0.136689,0.210733,0.320597,0.530179,1.133093,1.813653,3.402381
1982-06-06,0.000000,Training,-0.374676,-0.191109,-0.185486,0.030866,0.117749,0.173982,0.287150,0.479507,1.055254,1.722342,3.224830
1982-06-07,0.000000,Training,-0.371223,-0.204203,-0.191500,0.024923,0.105438,0.159496,0.272965,0.452837,1.028043,1.687037,3.194995
1982-06-08,0.000000,Training,-0.370140,-0.221403,-0.192742,0.034477,0.122747,0.183263,0.310674,0.485115,1.094273,1.775763,3.323013
1982-06-09,0.000000,Training,-0.372316,-0.208754,-0.196130,0.024847,0.109181,0.165012,0.283932,0.462207,1.044108,1.701037,3.196280
1982-06-10,0.000000,Training,-0.363149,-0.211901,-0.196303,0.021385,0.096827,0.153343,0.265326,0.433652,1.000971,1.635147,3.113833
1982-06-11,0.000000,Training,-0.353135,-0.196925,-0.198254,0.005789,0.069630,0.115508,0.211867,0.369988,0.885528,1.478985,2.874641
1982-06-12,0.000000,Training,-0.363324,-0.209755,-0.192089,0.020978,0.084356,0.151353,0.247185,0.418794,0.974049,1.588853,3.108825
1982-06-13,1.155321,Training,-0.372505,-0.237682,-0.182843,0.044262,0.124941,0.213539,0.328017,0.510011,1.143617,1.837738,3.563496
1982-06-14,1.155321,Training,-0.351167,-0.236589,-0.185125,0.022805,0.098920,0.170789,0.278579,0.434353,1.017247,1.682986,3.261920
1982-06-15,0.770214,Training,-0.333043,-0.236155,-0.189286,0.017926,0.106791,0.173194,0.284142,0.419221,0.970357,1.623660,3.112826
1982-06-16,0.000000,Training,-0.304789,-0.221413,-0.195438,0.001184,0.093022,0.153875,0.254495,0.374658,0.839443,1.430593,2.780867
1982-06-17,0.000000,Training,-0.318170,-0.205471,-0.173840,0.009581,0.049658,0.104345,0.169513,0.304898,0.779786,1.320282,2.738974
1982-06-18,0.000000,Training,-0.316778,-0.186028,-0.186810,-0.014728,0.022633,0.054206,0.118738,0.244603,0.675067,1.188889,2.476496
1982-06-19,0.000000,Training,-0.316236,-0.180894,-0.187744,-0.018855,0.017743,0.045187,0.106912,0.231539,0.651456,1.157353,2.429973
1982-06-20,0.000000,Training,-0.309117,-0.192705,-0.183220,-0.007831,0.028204,0.064095,0.128014,0.250015,0.688326,1.198603,2.496957
1982-06-21,0.000000,Training,-0.272528,-0.204269,-0.174873,-0.011968,0.027609,0.071359,0.120643,0.219892,0.622199,1.110772,2.360857
1982-06-22,0.000000,Training,-0.334489,-0.209182,-0.164465,0.012107,0.045576,0.111115,0.157009,0.296920,0.770605,1.331311,3.049115
1982-06-23,0.000000,Training,-0.334017,-0.190563,-0.178003,-0.027757,0.000762,0.043960,0.093747,0.231551,0.663429,1.198523,2.614741
1982-06-24,0.000000,Training,-0.330152,-0.188725,-0.168835,-0.016571,0.006739,0.058662,0.097457,0.240912,0.674104,1.188934,2.642691
1982-06-25,0.192553,Training,-0.332554,-0.217135,-0.166642,0.002229,0.027491,0.092709,0.133595,0.269204,0.738581,1.286490,2.970238
1982-06-26,0.385107,Training,-0.342370,-0.215010,-0.159449,-0.004894,0.018393,0.090403,0.131555,0.285206,0.770424,1.337988,2.993727
1982-06-27,0.000000,Training,-0.326446,-0.205905,-0.171673,-0.015783,0.018951,0.063495,0.119619,0.252379,0.710107,1.258051,2.726026
1982-06-28,0.000000,Training,-0.291418,-0.208252,-0.178155,-0.017486,0.018305,0.054885,0.110301,0.214443,0.637573,1.143337,2.463041
1982-06-29,0.000000,Training,-0.284531,-0.207095,-0.182022,-0.019644,0.016601,0.050467,0.106815,0.205880,0.620150,1.116024,2.396022
1982-06-30,0.000000,Training,-0.274541,-0.205844,-0.183632,-0.023894,0.012263,0.044564,0.097488,0.189716,0.587450,1.069629,2.312509
1982-07-01,0.000000,Validation,-0.266975,-0.203625,-0.184771,-0.028626,0.004792,0.034409,0.083397,0.170509,0.552769,1.020893,2.237417
1982-07-02,0.000000,Validation,-0.296651,-0.194500,-0.186413,-0.025554,-0.002203,0.029234,0.081483,0.191688,0.600564,1.077285,2.362357
1982-07-03,0.000000,Test,-0.349877,-0.193602,-0.177455,-0.009611,0.014902,0.070945,0.115135,0.256051,0.712821,1.250390,2.961540
1982-07-04,0.000000,Test,-0.384921,-0.249611,-0.138185,0.031784,0.090491,0.207060,0.244456,0.446414,1.056062,1.806070,4.393967
1982-07-05,0.000000,Test,-0.351062,-0.246919,-0.133873,0.021789,0.092113,0.203981,0.267098,0.450984,1.085496,1.843878,3.945645
1982-07-06,0.000000,Test,-0.335230,-0.234777,-0.149147,0.014180,0.082806,0.165375,0.234351,0.391020,0.954449,1.631380,3.422243
1982-07-07,0.000000,Test,-0.301214,-0.224403,-0.184778,-0.020431,0.030071,0.075369,0.138026,0.247581,0.693749,1.228362,2.600413
1982-07-08,0.000000,Test,-0.299379,-0.218436,-0.188958,-0.021370,0.021865,0.060006,0.126132,0.233929,0.678203,1.196194,2.538179
1982-07-09,0.000000,Test,-0.292363,-0.216985,-0.191088,-0.024091,0.017411,0.054198,0.118198,0.221124,0.654415,1.160577,2.474571
1982-07-10,0.000000,Test,-0.294287,-0.216163,-0.193653,-0.024840,0.016934,0.050680,0.118667,0.220784,0.658637,1.167184,2.480019
1982-07-11,0.000000,Test,-0.297202,-0.211361,-0.192537,-0.026488,0.009769,0.042113,0.107810,0.214424,0.650327,1.150166,2.461549
1982-07-12,0.000000,Test,-0.308070,-0.210074,-0.189415,-0.022275,0.007909,0.050937,0.111380,0.231728,0.682909,1.185937,2.561287
1982-07-13,0.000000,Test,-0.312093,-0.209577,-0.188024,-0.024029,0.002339,0.048909,0.105094,0.228978,0.681444,1.183815,2.595833
1982-07-14,0.000000,Test,-0.304136,-0.211365,-0.187853,-0.028815,-0.001163,0.040212,0.096347,0.212264,0.652258,1.147259,2.519666
1982-07-15,0.000000,Test,-0.290072,-0.213384,-0.192758,-0.036477,-0.003338,0.026378,0.086055,0.185254,0.604240,1.091265,2.392951
1982-07-16,0.000000,Test,-0.291022,-0.212998,-0.194851,-0.036456,-0.003973,0.025485,0.086479,0.187557,0.610204,1.097528,2.397916
1982-07-17,0.000000,Test,-0.283177,-0.214277,-0.195355,-0.036696,-0.003733,0.027501,0.085588,0.182384,0.596466,1.076670,2.353141
1982-07-18,0.000000,Test,-0.290934,-0.213073,-0.196420,-0.036509,-0.004252,0.025898,0.088274,0.190761,0.617467,1.104516,2.404934
1982-07-19,0.000000,Test,-0.292522,-0.215700,-0.192523,-0.031675,-0.002052,0.037956,0.095326,0.203716,0.638015,1.125991,2.460110
1982-07-20,0.000000,Test,-0.298569,-0.221815,-0.187398,-0.025016,0.004535,0.057311,0.110562,0.226339,0.675562,1.175130,2.580388
1982-07-21,0.000000,Test,-0.301901,-0.222283,-0.199801,-0.034732,0.007272,0.041910,0.115389,0.222818,0.680537,1.198295,2.549095
1982-07-22,0.000000,Test,-0.276615,-0.212434,-0.193659,-0.045418,-0.015569,0.010856,0.064834,0.156553,0.556509,1.024999,2.296297
1982-07-23,0.000000,Test,-0.270524,-0.208820,-0.193237,-0.047243,-0.019211,0.003987,0.055861,0.145032,0.534337,0.992485,2.233368
1982-07-24,0.000000,Test,-0.258925,-0.208791,-0.193424,-0.050909,-0.021373,0.002693,0.048215,0.130148,0.497915,0.942788,2.143672
1982-07-25,0.000000,Test,-0.253426,-0.207958,-0.193720,-0.053579,-0.022470,0.001530,0.044443,0.123345,0.479305,0.918129,2.099221
1982-07-26,0.000000,Test,-0.257959,-0.209127,-0.193490,-0.051704,-0.021342,0.002436,0.048614,0.130672,0.499124,0.944607,2.145690
1982-07-27,0.000000,Test,-0.267584,-0.209865,-0.192772,-0.048160,-0.019261,0.005235,0.057234,0.147112,0.538579,0.996848,2.241236
1982-07-28,0.000000,Test,-0.277867,-0.215889,-0.180916,-0.036435,-0.015032,0.032739,0.071046,0.175801,0.583112,1.047687,2.414993
1982-07-29,0.000000,Test,-0.275343,-0.216273,-0.185212,-0.043868,-0.017258,0.023012,0.067872,0.168608,0.574403,1.041644,2.362781
1982-07-30,0.000000,Test,-0.277363,-0.215853,-0.190378,-0.048495,-0.014950,0.013124,0.069579,0.166350,0.579002,1.056958,2.362559
1982-07-31,0.000000,Test,-0.355409,-0.191168,-0.134095,0.028567,0.081384,0.161610,0.211703,0.384276,0.920349,1.612257,3.972123
1982-08-01,0.000000,Test,-0.390287,-0.279663,-0.112000,0.032373,0.092483,0.250103,0.311084,0.567870,1.367793,2.258612,5.326707
1982-08-02,0.000000,Test,-0.350977,-0.241271,-0.121275,0.023353,0.096924,0.202777,0.290514,0.504804,1.221195,2.010938,4.341513
1982-08-03,0.000000,Test,-0.309062,-0.236851,-0.175375,-0.031595,0.020815,0.073124,0.139516,0.269250,0.767649,1.337970,2.917880
1982-08-04,0.000000,Test,-0.289691,-0.228422,-0.188549,-0.040459,0.006145,0.044805,0.109479,0.219544,0.673362,1.193902,2.598175
1982-08-05,0.000000,Test,-0.285908,-0.224273,-0.189483,-0.040582,0.003726,0.038329,0.105778,0.214296,0.667606,1.181202,2.566402
1982-08-06,0.000000,Test,-0.273379,-0.222045,-0.191944,-0.045156,-0.001075,0.032188,0.092917,0.191311,0.614819,1.107854,2.426891
1982-08-07,0.000000,Test,-0.258889,-0.216432,-0.194171,-0.052464,-0.006694,0.024369,0.077820,0.166133,0.548324,1.018970,2.265047
1982-08-08,0.000000,Test,-0.244064,-0.204749,-0.196038,-0.060244,-0.012386,0.013009,0.064795,0.145550,0.482978,0.933789,2.110435
1982-08-09,0.000000,Test,-0.234513,-0.192756,-0.199354,-0.066338,-0.016249,0.002769,0.058681,0.136618,0.440117,0.881306,2.009434
1982-08-10,0.000000,Test,-0.229523,-0.184654,-0.203239,-0.071495,-0.020056,-0.005952,0.053962,0.131906,0.411911,0.849222,1.946005
1982-08-11,0.000000,Test,-0.229421,-0.191146,-0.199661,-0.066881,-0.019113,-0.001530,0.052792,0.128595,0.429465,0.865515,1.980325
1982-08-12,0.000000,Test,-0.240670,-0.207499,-0.194893,-0.058575,-0.017482,0.008302,0.056445,0.137061,0.489132,0.937074,2.122423
1982-08-13,0.000000,Test,-0.258922,-0.215520,-0.187312,-0.046866,-0.012048,0.022650,0.076332,0.174817,0.588877,1.065527,2.373357
1982-08-14,0.000000,Test,-0.263090,-0.215781,-0.188203,-0.047135,-0.008378,0.020850,0.084468,0.184582,0.616867,1.109271,2.441967
1982-08-15,0.000000,Test,-0.259301,-0.216545,-0.188909,-0.048322,-0.009104,0.021763,0.081726,0.179081,0.601587,1.088275,2.401639
1982-08-16,0.000000,Test,-0.263155,-0.214654,-0.184695,-0.045650,-0.006937,0.023706,0.088277,0.192558,0.634295,1.132753,2.490401
1982-08-17,0.000000,Test,-0.254730,-0.215534,-0.187523,-0.049573,-0.011217,0.019706,0.077198,0.172779,0.588215,1.069776,2.373330
1982-08-18,0.000000,Test,-0.256219,-0.216778,-0.187200,-0.046911,-0.007032,0.025891,0.085682,0.183276,0.608345,1.098291,2.420736
1982-08-19,0.000000,Test,-0.248919,-0.210803,-0.181866,-0.050602,-0.015088,0.013833,0.067989,0.163615,0.572961,1.048621,2.349961
1982-08-20,0.000000,Test,-0.242496,-0.208891,-0.178332,-0.052903,-0.022210,0.011063,0.054401,0.148513,0.536200,0.993153,2.272736
1982-08-21,0.000000,Test,-0.233504,-0.206906,-0.182633,-0.060305,-0.026544,0.000149,0.041714,0.125476,0.485911,0.930205,2.153088
1982-08-22,0.000000,Test,-0.238678,-0.207499,-0.178671,-0.055697,-0.022417,0.004512,0.051534,0.142179,0.527300,0.986172,2.257868
1982-08-23,0.000000,Test,-0.238080,-0.206373,-0.177255,-0.054139,-0.021005,0.005800,0.054234,0.146549,0.537062,0.999110,2.279608
1982-08-24,0.000000,Test,-0.225283,-0.203164,-0.181730,-0.062182,-0.028136,-0.002501,0.035935,0.116673,0.461457,0.897403,2.094239
1982-08-25,0.000000,Test,-0.221938,-0.201316,-0.181167,-0.063511,-0.029201,-0.004412,0.032591,0.111855,0.448026,0.879952,2.065596
1982-08-26,0.000000,Test,-0.237921,-0.201546,-0.169637,-0.049700,-0.015307,0.010136,0.064552,0.165016,0.576753,1.054913,2.389098
1982-08-27,0.000000,Test,-0.237969,-0.197753,-0.166012,-0.046941,-0.010341,0.014569,0.073188,0.178466,0.604335,1.093879,2.456308
1982-08-28,0.000000,Test,-0.323976,-0.184956,-0.103817,0.032825,0.096109,0.184088,0.238644,0.427818,0.988558,1.735006,4.177713
1982-08-29,0.000000,Test,-0.308068,-0.244476,-0.111885,-0.000355,0.074940,0.179636,0.252045,0.442435,1.089616,1.850985,4.074612
1982-08-30,0.000000,Test,-0.285740,-0.224434,-0.111629,-0.000059,0.070999,0.153288,0.219741,0.390910,0.972168,1.645383,3.615717
1982-08-31,0.000000,Test,-0.245651,-0.214815,-0.170438,-0.048972,0.001813,0.043733,0.089016,0.192517,0.583083,1.077225,2.416329
1982-09-01,0.000000,Test,-0.227487,-0.201684,-0.175199,-0.056962,-0.009206,0.021958,0.064834,0.154415,0.496166,0.954385,2.183786
1982-09-02,0.000000,Test,-0.215444,-0.190481,-0.178009,-0.062101,-0.014997,0.008994,0.052614,0.135178,0.442941,0.883173,2.050208
1982-09-03,0.000000,Test,-0.209618,-0.186034,-0.178626,-0.063536,-0.017721,0.003443,0.046655,0.126343,0.423174,0.855536,1.998639
1982-09-04,0.000000,Test,-0.215758,-0.196636,-0.173101,-0.056280,-0.015822,0.010822,0.050027,0.134593,0.473552,0.916107,2.118950
1982-09-05,0.000000,Test,-0.224721,-0.195606,-0.159085,-0.042059,-0.003494,0.025319,0.076794,0.179466,0.585285,1.065776,2.399189
1982-09-06,0.000000,Test,-0.223274,-0.193378,-0.156635,-0.040279,-0.001667,0.028161,0.080469,0.185289,0.596435,1.080713,2.425450
1982-09-07,0.000000,Test,-0.217008,-0.197259,-0.166968,-0.049965,-0.011651,0.018900,0.060034,0.151361,0.518097,0.973933,2.224775
1982-09-08,0.000000,Test,-0.216643,-0.196100,-0.163315,-0.048178,-0.010558,0.020091,0.061878,0.155666,0.529067,0.988739,2.258300
1982-09-09,0.000000,Test,-0.218073,-0.186093,-0.146292,-0.035777,0.001535,0.034463,0.084910,0.196509,0.615058,1.104645,2.484501
1982-09-10,0.000000,Test,-0.214085,-0.184260,-0.147116,-0.036746,0.001877,0.031733,0.083552,0.191654,0.606091,1.094064,2.456438
1982-09-11,0.000000,Test,-0.211944,-0.190043,-0.154744,-0.042236,-0.005459,0.026232,0.069885,0.168388,0.555658,1.023427,2.323026
1982-09-12,0.000000,Test,-0.203081,-0.189293,-0.165837,-0.055056,-0.016579,0.012038,0.045683,0.128401,0.456137,0.891278,2.078096
1982-09-13,0.000000,Test,-0.193460,-0.179185,-0.168482,-0.061186,-0.020839,0.001707,0.035541,0.111404,0.400419,0.819561,1.946620
1982-09-14,0.000000,Test,-0.194410,-0.182951,-0.165444,-0.056976,-0.019255,0.005310,0.037199,0.114986,0.422349,0.845286,1.997528
1982-09-15,0.000000,Test,-0.196350,-0.184500,-0.168607,-0.053276,-0.013555,0.011853,0.048012,0.127115,0.444510,0.876928,2.047395
1982-09-16,0.000000,Test,-0.194522,-0.180784,-0.147899,-0.049157,-0.024918,0.015541,0.031095,0.119187,0.435296,0.849947,2.071730
1982-09-17,0.000000,Test,-0.222828,-0.192247,-0.134968,-0.036894,-0.011182,0.044861,0.061039,0.162612,0.515477,0.978901,2.436999
1982-09-18,0.000000,Test,-0.280168,-0.172486,-0.072404,0.030156,0.092072,0.192629,0.213427,0.380346,0.851318,1.534442,3.791359
1982-09-19,0.000000,Test,-0.328961,-0.158845,0.081327,0.206770,0.355165,0.584146,0.644430,1.013682,2.042783,3.398534,8.360309
1982-09-20,0.000000,Test,-0.247042,-0.057284,0.333235,0.503994,0.769781,1.154490,1.330977,2.019307,4.020562,6.418062,14.851770
1982-09-21,0.000000,Test,-0.177796,-0.028098,0.349580,0.493309,0.701000,1.069381,1.231945,1.848235,3.620463,5.562774,12.267360
1982-09-22,0.000000,Test,-0.225659,-0.118440,0.135963,0.259162,0.380280,0.617288,0.704480,1.093408,2.173588,3.372435,7.291423
1982-09-23,0.577660,Test,-0.210468,-0.126010,0.001162,0.101320,0.200337,0.300306,0.396996,0.646932,1.391303,2.267139,4.695409
1982-09-24,0.962767,Test,-0.311301,-0.063703,0.166508,0.352031,0.530339,0.775669,0.881703,1.354542,2.637572,4.321556,10.327807
1982-09-25,2.310641,Test,-0.042131,0.500378,1.098309,1.536796,2.112967,2.978148,3.437253,5.066490,10.245072,16.065823,38.023327
1982-09-26,1.347874,Test,0.476225,0.798652,1.365042,1.711599,2.376712,3.167090,3.806642,5.318324,9.813947,14.363645,26.663132
1982-09-27,0.770214,Test,0.177205,0.470959,0.985134,1.228831,1.630019,2.187569,2.557314,3.588821,6.485776,9.563851,19.390387
1982-09-28,0.962767,Test,0.045324,0.572623,1.142604,1.612509,2.273741,3.075622,3.569217,5.303058,9.723463,14.597727,31.002102
1982-09-29,2.695748,Test,0.397404,0.738689,1.409717,1.753001,2.378307,3.203647,3.779033,5.358066,9.659675,14.208650,27.896940
1982-09-30,1.347874,Test,0.245460,0.485307,0.803155,1.034571,1.415973,1.802370,2.211382,2.991258,5.264544,7.660573,13.688110
1982-10-01,0.962767,Training,0.055995,0.215757,0.411258,0.562701,0.780374,0.986835,1.209176,1.642884,2.942269,4.338168,7.945017
1982-10-02,0.962767,Training,-0.078502,0.059477,0.286685,0.455092,0.603183,0.837904,0.980191,1.373633,2.569327,3.808987,7.672117
1982-10-03,0.962767,Training,-0.079464,0.020236,0.176668,0.327759,0.477144,0.618267,0.775729,1.062609,2.033103,3.059384,5.869050
1982-10-04,0.962767,Training,-0.102488,0.007194,0.197169,0.342387,0.464291,0.657430,0.768047,1.081380,2.063693,3.079208,6.166314
1982-10-05,0.962767,Training,-0.123207,-0.023523,0.161048,0.313971,0.431365,0.615026,0.725164,1.022550,1.981979,2.978752,6.018978
1982-10-06,0.962767,Training,-0.086948,0.019244,0.177617,0.298066,0.421380,0.584838,0.695765,0.989113,1.906478,2.877766,5.737795
1982-10-07,0.770214,Training,-0.094599,0.004302,0.129583,0.241458,0.355036,0.496197,0.592946,0.849991,1.665542,2.541858,5.072310
1982-10-08,0.577660,Training,-0.108624,-0.022330,0.079438,0.185184,0.284167,0.407085,0.487115,0.709104,1.427823,2.207918,4.449286
1982-10-09,0.385107,Training,-0.185258,-0.048984,0.132624,0.292271,0.433313,0.618484,0.728662,1.047902,2.036700,3.247556,6.806469
1982-10-10,0.577660,Training,-0.089981,0.027475,0.223248,0.356540,0.541073,0.731453,0.912639,1.281199,2.485404,3.867509,7.332830
1982-10-11,0.577660,Training,-0.049109,0.075465,0.218107,0.348611,0.533231,0.689037,0.859679,1.179557,2.223923,3.396495,6.274371
1982-10-12,0.577660,Training,-0.148644,-0.053754,0.082346,0.240026,0.366099,0.534725,0.643523,0.917427,1.785649,2.691284,5.164382
1982-10-13,1.347874,Training,-0.241691,0.006263,0.242338,0.481938,0.726842,1.029333,1.176528,1.694644,3.170604,4.997287,10.625468
1982-10-14,1.347874,Training,-0.082943,0.101162,0.417861,0.592508,0.887059,1.274963,1.534228,2.215702,4.279425,6.587961,12.386722
1982-10-15,0.962767,Training,-0.059914,0.098921,0.273347,0.420294,0.662553,0.862761,1.083681,1.500705,2.825659,4.298895,7.801668
1982-10-16,0.962767,Training,-0.196572,-0.017985,0.176983,0.372611,0.577038,0.810816,0.968475,1.399767,2.626647,4.135822,8.154148
1982-10-17,1.155321,Training,-0.158868,0.035935,0.369388,0.564978,0.850841,1.212206,1.439579,2.094375,3.983356,6.294003,12.430894
1982-10-18,1.925534,Training,-0.034312,0.224324,0.594589,0.809809,1.173378,1.589170,1.899556,2.690548,5.016390,7.773315,15.231042
1982-10-19,1.925534,Training,-0.032844,0.158259,0.370253,0.551636,0.854675,1.103983,1.403433,1.936503,3.591753,5.460770,9.688165
1982-10-20,1.540428,Training,-0.087299,0.063300,0.222958,0.401149,0.642957,0.833548,1.054472,1.444010,2.668343,4.013772,7.005789
1982-10-21,1.347874,Training,-0.133432,-0.004622,0.144294,0.329259,0.524119,0.723035,0.895820,1.247370,2.324829,3.439976,6.115206
1982-10-22,1.347874,Training,-0.143097,0.006456,0.178198,0.377955,0.589519,0.816968,1.003024,1.384663,2.574397,3.815977,7.047371
1982-10-23,1.155321,Training,-0.104801,0.036275,0.164803,0.345097,0.566314,0.746153,0.948314,1.291523,2.395374,3.533160,6.251208
1982-10-24,1.155321,Training,-0.089742,0.056052,0.155049,0.338568,0.579636,0.722753,0.944422,1.247327,2.285100,3.365213,5.812811
1982-10-25,0.962767,Training,-0.112527,0.024814,0.127943,0.330708,0.573516,0.728547,0.951974,1.251089,2.276134,3.320608,5.603563
1982-10-26,0.962767,Training,-0.118031,0.005467,0.095169,0.292866,0.515220,0.659287,0.865278,1.138719,2.097058,3.064952,5.210489
1982-10-27,0.962767,Training,-0.129705,-0.027087,0.053078,0.244544,0.440542,0.570826,0.759196,1.007268,1.902665,2.809012,4.848629
1982-10-28,0.962767,Training,-0.144991,-0.060034,0.025642,0.207179,0.375463,0.498771,0.661376,0.891141,1.714216,2.552018,4.452484
1982-10-29,0.962767,Training,-0.166614,-0.078107,0.015204,0.216152,0.394212,0.526049,0.702694,0.941443,1.798543,2.659660,4.590497
1982-10-30,0.770214,Training,-0.150793,-0.057200,0.025121,0.223013,0.410182,0.538634,0.725023,0.972272,1.846317,2.733629,4.709330
1982-10-31,0.770214,Training,-0.161566,-0.059533,0.020273,0.231475,0.433985,0.566929,0.774309,1.030526,1.933565,2.851332,4.846633
1982-11-01,0.770214,Training,-0.188376,-0.100247,-0.020813,0.184409,0.359646,0.479112,0.661416,0.887403,1.702887,2.548853,4.375223
1982-11-02,0.770214,Training,-0.208333,-0.110419,-0.028142,0.197593,0.392329,0.522433,0.731074,0.975034,1.846409,2.750840,4.651165
1982-11-03,0.577660,Training,-0.229220,-0.082074,0.035839,0.296997,0.530816,0.734780,0.975048,1.330309,2.442062,3.653869,6.453351
1982-11-04,0.577660,Training,-0.184304,-0.072907,0.024303,0.218019,0.423725,0.568480,0.778399,1.066850,1.999540,3.031232,5.234339
1982-11-05,0.770214,Training,-0.214641,-0.069096,0.066524,0.265608,0.469990,0.670685,0.861377,1.226919,2.276006,3.523251,6.471541
1982-11-06,3.080855,Training,-0.273541,0.125072,0.459299,0.792987,1.142508,1.728030,1.923021,2.909039,5.795136,9.185794,20.330357
1982-11-07,4.236176,Training,0.328382,1.258217,1.896489,2.481747,3.702783,4.925746,5.965259,8.492137,16.265686,25.184944,50.389114
1982-11-08,6.931924,Training,0.977612,2.283161,3.068751,3.785514,5.507678,6.968053,8.404657,11.677228,20.336037,30.606119,56.455185
1982-11-09,5.391496,Training,1.007403,1.534116,1.968169,2.341169,3.245425,3.992098,4.938139,6.529533,10.869814,15.750045,26.188114
1982-11-10,3.273409,Training,0.344450,0.648226,0.891288,1.110210,1.588292,1.934132,2.435605,3.174808,5.251354,7.643451,12.536556
1982-11-11,2.503195,Training,0.124974,0.338366,0.506089,0.679561,0.992699,1.221396,1.538673,2.008475,3.378760,4.940915,8.252008
1982-11-12,2.118088,Training,0.010740,0.222020,0.450904,0.657364,0.932659,1.217907,1.486047,1.975245,3.431116,5.083175,9.137253
1982-11-13,4.813836,Training,0.126075,0.434732,0.807929,1.074240,1.524953,1.957759,2.358975,3.190824,5.580512,8.468281,15.442356
1982-11-14,3.658515,Training,0.308191,0.573290,0.794220,0.980486,1.365488,1.678321,2.087665,2.715377,4.686614,6.870152,11.863140
