date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-11-29,7.590366,Training,-0.413750,-0.023520,0.239078,0.838971,1.492514,2.011813,2.784790,4.373433,8.003046,10.729899,16.224808
1987-11-30,7.240041,Training,-0.419274,-0.029810,0.237899,0.805827,1.465282,1.944849,2.728712,4.305713,7.778286,10.440129,15.794208
1987-12-01,7.590366,Training,-0.427104,-0.038330,0.229804,0.810646,1.473788,1.958574,2.756610,4.358955,7.921047,10.620195,16.059629
1987-12-02,7.590366,Training,-0.424442,-0.039638,0.199226,0.681836,1.234759,1.578941,2.263217,3.652988,6.951807,9.985282,17.688147
1987-12-03,10.217800,Training,-0.719756,-0.305407,-0.088273,0.440027,1.029389,1.530276,2.595464,5.540519,14.908265,24.445242,53.693073
1987-12-04,20.318825,Training,-0.657103,0.003875,0.239375,1.373787,2.680030,3.941037,6.052490,12.305954,29.736460,44.287838,89.462395
1987-12-05,23.179809,Training,-0.620520,-0.021746,0.322255,1.519977,3.070957,4.472251,6.525307,13.031079,29.175636,40.787834,78.727486
1987-12-06,20.610763,Training,-0.652447,-0.124883,0.233657,1.250403,2.781527,3.838180,5.565084,11.016676,22.511532,28.949434,49.525806
1987-12-07,15.939768,Training,-0.543650,0.056265,0.545903,1.851574,3.776757,5.094554,7.118146,12.977139,25.517113,34.121021,59.115185
1987-12-08,13.896208,Training,-0.199256,0.846830,1.871076,4.496413,8.642767,11.165369,14.595107,24.158339,41.899189,54.388454,91.356140
1987-12-09,12.728460,Training,-0.330168,0.505952,1.380035,3.408748,6.906815,8.938653,11.745465,19.556530,33.231716,41.059631,64.452316
1987-12-10,79.990778,Training,0.486627,3.552818,6.429970,14.143164,25.901552,31.991631,41.093288,66.941986,110.880447,167.443848,291.283386
1987-12-11,70.648790,Training,10.386746,25.027523,32.703278,59.896233,87.084732,101.077888,119.118393,153.931839,220.637909,267.870972,435.507294
1987-12-12,42.564436,Training,5.270795,12.682457,17.814169,32.176136,48.290493,56.613731,65.467102,85.071869,118.149330,141.001022,224.860291
1987-12-13,132.539465,Training,12.695288,27.854994,38.113667,63.445942,86.895126,98.952644,113.495956,144.632889,201.943741,254.099045,411.092316
1987-12-14,134.874962,Training,21.852169,41.442802,51.975651,80.514473,103.443619,114.936737,128.755035,155.230515,204.412994,235.564331,364.737793
1987-12-15,93.419887,Training,14.708986,27.163656,35.720524,53.292500,68.863449,75.834953,82.669037,97.845505,122.777954,140.097305,212.301086
1987-12-16,72.400413,Training,14.034474,24.934929,32.571785,46.918682,59.423504,65.103683,70.031769,82.106735,101.315781,115.209038,172.458664
1987-12-17,70.648790,Training,13.131763,23.372980,30.234863,43.225647,54.109867,59.277676,63.536114,74.500130,91.868088,104.635353,156.487411
1987-12-18,54.709021,Training,11.619954,19.485910,25.891369,36.515415,45.831825,49.651543,53.258991,61.130146,73.509537,80.478104,113.232170
1987-12-19,46.067682,Training,9.603245,15.719957,21.158325,30.031773,37.578541,40.906631,44.177078,51.042728,61.246891,66.328529,90.143013
1987-12-20,39.294740,Training,7.318768,11.840106,15.986118,23.411531,28.987055,31.931133,34.673447,40.783985,49.249821,53.253445,70.956490
1987-12-21,35.324395,Training,6.067728,9.654803,13.125312,19.825922,24.670567,27.671448,30.056530,35.945530,43.460457,46.986683,62.212002
1987-12-22,31.996311,Training,4.217691,7.130457,10.053490,15.798780,20.283377,23.244608,25.478775,30.951538,38.192352,41.466873,54.382774
1987-12-23,29.018552,Training,3.173902,5.635667,8.161613,13.230528,17.387699,20.283924,22.415129,27.547577,34.676132,37.905521,49.546608
1987-12-24,26.215956,Training,2.532806,4.689995,6.859323,11.424728,15.351146,18.360569,20.440701,25.215574,32.609871,36.169300,47.180317
1987-12-25,24.581108,Training,2.344188,4.609344,6.925520,11.303028,15.137494,17.708647,19.720402,24.314888,31.181002,34.451687,45.173065
1987-12-26,23.238197,Training,1.853556,3.905524,5.954716,9.952305,13.562816,16.074333,18.010778,22.290619,29.088114,32.244835,42.134563
1987-12-27,20.318825,Training,1.704257,3.442981,5.273131,9.045631,12.333813,14.917375,16.772814,21.043676,27.798893,31.030191,40.510159
1987-12-28,18.275265,Training,2.275817,4.271557,6.301264,10.506064,13.904325,16.656094,18.451059,22.711082,29.407137,32.661469,42.560020
1987-12-29,16.757192,Training,1.634502,3.308740,5.033014,8.669356,11.787538,14.378718,16.139231,20.126532,26.725374,29.997293,39.060261
1987-12-30,16.114931,Training,1.008369,2.358704,3.768425,6.725925,9.469266,11.730808,13.435781,17.132847,23.521021,26.861162,35.230289
1987-12-31,25.456919,Training,0.582114,2.026665,3.433265,6.462961,9.529959,11.954821,14.446701,20.191580,31.876051,40.924801,67.101799
1988-01-01,20.902700,Training,0.569947,2.148942,3.276789,6.205392,9.764766,12.644570,15.269926,21.301439,33.286507,41.961987,66.971237
1988-01-02,22.245611,Training,0.119427,1.473099,2.300518,4.520981,7.127523,9.048627,11.246296,16.147350,26.546520,34.713829,58.979309
1988-01-03,27.150155,Training,0.107165,1.392134,2.453565,4.804624,7.839141,9.945258,12.314518,17.860699,28.672901,36.816257,60.270267
1988-01-04,21.953673,Training,-0.140053,0.885074,1.696165,3.443146,5.955473,7.572106,9.648661,14.310069,23.530001,30.520105,49.062237
1988-01-05,32.930510,Training,-0.361766,0.957165,2.054968,4.960917,9.531991,12.936171,17.701082,30.561344,59.816113,95.498840,169.980118
1988-01-06,95.755384,Training,2.499298,6.637602,8.523439,16.587183,25.750053,33.607090,40.604977,55.236328,89.576729,114.456429,189.645676
1988-01-07,65.393921,Training,1.070788,3.289528,4.760401,9.068460,14.999754,19.929029,23.766289,32.443005,50.049587,62.097031,95.763474
1988-01-08,45.600582,Training,0.735409,2.389533,3.901614,7.287489,11.950006,15.195286,17.950207,24.643787,35.926373,43.270699,64.713654
1988-01-09,38.243766,Training,0.727294,2.238299,3.779796,6.895849,10.912086,13.413850,15.691413,21.159277,29.906118,34.887352,50.226665
1988-01-10,32.463411,Training,0.920818,2.543335,4.145715,7.440302,11.318664,13.941732,16.243330,22.125845,31.654539,38.323841,56.313614
1988-01-11,29.252102,Training,0.905734,2.624984,4.246761,7.679914,11.666971,14.368054,16.783180,23.164089,33.686340,41.592861,63.355770
1988-01-12,26.624668,Training,1.823250,4.375796,6.345936,10.992048,15.678773,19.144896,22.250257,29.651739,43.665497,53.970577,87.082794
1988-01-13,53.833210,Training,3.754323,8.387003,11.360941,20.166437,28.154696,34.520115,40.027435,52.994549,81.129219,104.870491,178.570206
1988-01-14,41.688625,Training,8.984144,18.289684,22.594486,38.357368,51.829376,61.782047,71.980408,91.308907,135.557236,170.427689,278.640015
1988-01-15,59.555178,Training,13.199203,25.185106,30.078583,50.546047,66.489967,77.510635,87.714333,109.677406,152.498215,185.445450,296.074402
1988-01-16,47.819305,Training,10.591778,19.078791,24.990797,40.341972,53.452385,60.830887,67.586540,81.878044,105.723671,120.239090,183.585785
1988-01-17,37.893442,Training,8.830646,15.496720,21.078817,31.833536,41.319614,45.926037,50.144901,58.836929,73.669518,81.264221,119.608887
1988-01-18,32.696960,Training,10.223783,16.270489,21.685335,31.285976,38.844185,42.428387,45.775448,53.010693,64.214714,69.597229,97.590652
1988-01-19,30.945338,Training,9.319073,16.073795,20.708546,32.069233,39.754883,44.430954,48.723938,60.655083,78.609192,92.625992,143.201996
1988-01-20,26.858218,Training,10.814352,17.620371,22.613298,33.593990,41.962055,46.935978,50.836136,59.978279,75.922287,86.369087,127.653511
1988-01-21,25.164982,Training,7.645628,12.762460,17.151724,26.215029,33.419395,37.510586,40.804600,48.563374,60.769325,67.464203,96.757050
1988-01-22,23.238197,Training,4.841512,9.126791,13.022418,20.038465,26.730839,29.910524,32.835884,39.696926,49.978359,56.007309,79.387848
1988-01-23,22.012061,Training,4.885495,8.903133,12.661082,19.386600,25.541605,28.515158,31.312201,37.647869,46.851006,52.199852,71.473717
1988-01-24,27.850804,Training,0.920253,2.946430,4.766406,8.286246,12.236906,14.469227,16.663578,22.348448,31.467247,38.307030,57.631855
1988-01-25,53.074173,Training,0.303536,1.837217,3.221816,5.961204,9.423039,11.474496,13.744807,19.443066,29.438442,37.362282,58.606785
1988-01-26,65.393921,Training,1.099087,4.699656,7.531438,14.820563,23.126703,28.696371,35.012566,51.055069,84.433861,120.666031,206.771515
1988-01-27,110.352242,Training,9.435698,22.047691,29.947182,52.389637,72.700500,85.973434,102.298729,131.796814,195.145447,251.982819,388.568390
1988-01-28,79.990778,Training,9.327990,18.319132,24.658400,39.906185,52.488411,60.225216,67.273842,82.592041,107.845985,126.571930,189.852219
1988-01-29,206.107626,Training,18.344685,40.126106,59.497116,95.721878,124.135788,142.314285,165.310440,210.375015,289.408600,385.392609,585.890564
1988-01-30,113.855487,Training,33.898056,56.556450,68.909584,97.549919,116.830688,127.958740,139.551834,165.031815,204.142624,234.090256,338.520966
1988-01-31,77.071407,Training,15.071944,25.843176,34.368908,49.268806,60.384472,66.326828,71.648987,83.820396,103.504410,117.969482,169.623566
1988-02-01,99.842504,Training,14.562469,25.224915,32.712044,47.538002,57.241993,63.614140,69.126945,83.098534,106.282837,125.982674,188.668030
1988-02-02,72.984287,Training,10.362215,16.932970,22.646826,33.563553,41.767563,46.925163,50.489590,60.100277,74.499947,84.268478,122.076958
1988-02-03,63.058424,Training,7.783042,14.021462,18.580051,29.495653,36.979286,42.547310,46.829521,58.861958,78.109146,93.764412,144.931763
1988-02-04,92.836013,Training,10.483254,19.635096,25.953753,40.086662,50.012764,56.644859,62.469833,76.930237,101.615196,120.862282,183.408539
1988-02-05,77.655281,Training,9.532984,18.420824,24.498446,37.003780,46.339546,51.991020,56.850628,69.004242,89.702286,105.740456,159.808075
1988-02-06,211.362495,Training,21.543762,36.763828,45.963650,67.412392,80.703964,91.159103,100.797859,123.703575,164.965225,206.432419,315.891083
1988-02-07,101.010253,Training,18.669073,30.637667,37.981464,54.995781,66.553490,73.645134,80.234444,93.083794,116.473488,130.945206,189.942352
1988-02-08,72.400413,Training,12.712419,20.444164,27.259575,38.934837,46.859959,51.472416,55.334858,64.394897,78.542984,87.686684,124.328377
1988-02-09,62.474550,Training,13.653622,21.962284,29.005552,39.306255,46.939354,50.792763,54.218929,62.528389,75.281967,84.344749,118.723183
1988-02-10,53.366111,Training,14.490559,21.003965,26.590837,36.287838,42.290104,45.990219,48.767204,55.382545,65.461212,71.635422,97.616066
1988-02-11,49.337378,Training,13.753181,20.248459,25.402615,34.351910,40.016106,43.687378,46.371471,53.114887,62.703678,69.885597,95.599892
1988-02-12,50.213189,Training,11.845027,17.394482,22.212353,30.593630,35.791855,39.070621,41.449047,47.527588,55.641380,60.715481,79.924522
1988-02-13,40.287326,Training,10.062653,15.005406,19.410364,27.146210,32.050240,35.272278,37.515507,43.297550,50.631596,55.218033,71.336044
1988-02-14,35.441170,Training,6.563697,10.676471,14.646819,21.141966,25.792774,28.734327,30.923256,36.098869,42.874184,46.348160,57.911625
1988-02-15,31.704374,Training,4.481769,7.929206,11.165706,16.740105,21.058918,23.933531,25.968027,30.758001,37.304527,40.611366,50.457535
1988-02-16,28.084354,Training,4.716060,7.871050,11.173169,16.760065,20.799892,23.690866,25.678820,30.453417,36.645714,39.674454,48.665020
1988-02-17,25.456919,Training,2.821275,5.122431,7.619074,12.112399,15.589396,18.340256,20.204708,24.403214,30.546139,33.304928,40.788864
1988-02-18,23.179809,Training,2.370425,4.394441,6.614486,10.757267,13.980186,16.708200,18.486153,22.478710,28.573383,31.191822,38.105122
1988-02-19,21.369799,Training,2.843756,5.035800,7.346771,11.760494,14.928895,17.718771,19.359529,23.351406,29.275656,32.011044,39.391338
1988-02-20,20.727537,Training,1.349830,2.893280,4.677431,7.910635,10.637351,12.956546,14.587210,18.134821,24.016600,26.807631,33.057858
1988-02-21,19.326239,Training,1.737114,3.627560,5.698895,9.317652,12.276264,14.682921,16.361437,20.167805,26.282627,29.407509,37.093571
1988-02-22,26.099181,Training,0.874778,2.463995,4.007403,6.932137,9.551110,11.622126,13.378735,17.140642,23.936806,28.033350,37.993061
1988-02-23,22.070448,Training,0.372665,1.603167,2.826891,5.018877,7.351655,9.078663,10.737831,14.183858,20.473402,24.771402,33.854431
1988-02-24,23.063035,Training,0.149825,1.089611,2.037910,3.780624,5.658168,7.088407,8.639115,11.740129,17.513939,21.406872,28.999710
1988-02-25,18.683977,Training,0.210030,1.071295,1.722736,3.112776,4.535740,5.621764,6.891413,9.349822,13.950669,17.686131,25.383144
1988-02-26,16.640417,Training,0.359253,1.279838,1.983378,3.467090,4.958097,6.082263,7.353303,9.697510,13.964146,17.161955,24.131157
1988-02-27,15.414281,Training,0.468419,1.425330,2.215657,3.652912,5.184646,6.238574,7.472207,9.747082,13.674511,16.521679,23.125341
1988-02-28,14.304920,Training,0.184332,0.969246,1.559482,2.716136,3.941540,4.786056,5.898756,7.931627,11.588136,14.433210,20.451637
1988-02-29,13.312334,Training,0.313336,1.170602,1.847358,3.289202,4.700151,5.785896,6.952952,9.148320,13.209605,16.296217,22.492746
1988-03-01,12.027810,Training,0.223851,1.017778,1.611231,2.883197,4.164927,5.127090,6.237497,8.296618,12.142376,15.181888,21.229210
1988-03-02,10.918449,Training,0.245585,1.047924,1.657674,2.960612,4.272775,5.263194,6.377936,8.459386,12.317016,15.360292,21.338017
1988-03-03,10.276188,Training,0.303349,1.127049,1.759860,3.094089,4.447371,5.466238,6.588552,8.654246,12.463615,15.431181,21.360819
1988-03-04,10.217800,Training,0.271364,1.083179,1.750391,3.126305,4.502086,5.533842,6.685782,8.847404,12.765555,15.743814,21.551130
1988-03-05,9.283601,Training,0.333613,1.183328,1.838323,3.150875,4.480823,5.428764,6.550934,8.593971,12.182257,14.938601,20.733828
1988-03-06,8.524565,Training,0.251966,1.053299,1.713297,3.066839,4.397549,5.393956,6.515280,8.636710,12.468930,15.439812,21.091198
1988-03-07,7.940690,Training,0.149632,0.894059,1.538081,2.820445,4.071835,5.002435,6.126893,8.193573,12.034975,14.804924,20.026716
1988-03-08,7.823916,Training,0.150479,0.925478,1.613647,2.955048,4.252036,5.223080,6.390258,8.461496,12.419032,15.132094,20.159386
1988-03-09,7.123266,Training,0.247219,1.080322,1.859805,3.355424,4.767820,5.858445,7.070262,9.221943,13.313960,15.980814,20.982590
1988-03-10,6.831329,Training,0.293795,1.188184,2.044929,3.655822,5.165059,6.341031,7.590285,9.774394,13.998655,16.639006,21.570093
1988-03-11,6.539392,Training,0.176062,0.976422,1.739125,3.158791,4.505964,5.524680,6.712922,8.798946,12.824728,15.478527,20.306343
1988-03-12,6.714554,Training,-0.038669,0.665767,1.162064,2.185609,3.156393,3.795820,4.748727,6.449703,9.720243,12.296192,17.121763
1988-03-13,6.481005,Training,-0.113878,0.517020,0.933932,1.781857,2.607263,3.121613,3.980029,5.493587,8.468162,10.982316,15.589905
1988-03-14,6.013905,Training,-0.071021,0.549512,1.000052,1.866717,2.692454,3.206434,4.081776,5.605278,8.598260,11.059724,15.631912
1988-03-15,5.546806,Training,-0.033637,0.589736,1.066545,1.967194,2.811242,3.343104,4.226811,5.778664,8.776998,11.212905,15.795559
1988-03-16,5.488418,Training,-0.028612,0.665178,1.155189,2.127787,3.045733,3.615742,4.511743,6.125315,9.175762,11.663794,16.473959
1988-03-17,5.313256,Training,-0.054977,0.602147,1.047104,1.942919,2.796533,3.328135,4.177680,5.696320,8.627926,11.041455,15.623691
1988-03-18,5.254869,Training,-0.070232,0.590870,1.013561,1.904102,2.756404,3.293199,4.121669,5.614971,8.482906,10.874355,15.369370
1988-03-19,5.021319,Training,-0.051728,0.629272,1.056844,1.983432,2.864374,3.429569,4.261357,5.769850,8.644510,11.007552,15.509868
1988-03-20,4.904544,Training,-0.035888,0.658814,1.088346,2.041818,2.942446,3.529324,4.358773,5.866203,8.729303,11.046597,15.517965
1988-03-21,5.079706,Training,0.069439,0.814757,1.359972,2.439646,3.409915,4.023998,4.947822,6.627416,9.848532,12.375400,17.891903
1988-03-22,5.138094,Training,0.162598,0.882730,1.439728,2.532124,3.528057,4.193986,5.114809,6.791682,9.892374,12.211328,17.115332
1988-03-23,4.787769,Training,0.097319,0.880464,1.379442,2.464226,3.471125,4.125069,5.012105,6.643632,9.693363,12.007092,16.985312
1988-03-24,4.554219,Training,0.101565,0.892476,1.397189,2.517943,3.571911,4.285131,5.198717,6.848415,9.991450,12.269640,17.134027
1988-03-25,4.320670,Training,0.113230,0.902077,1.402307,2.526649,3.579212,4.297992,5.198157,6.803136,9.877130,12.059403,16.760349
1988-03-26,4.145507,Training,0.144286,0.936516,1.449352,2.587292,3.646464,4.375579,5.275689,6.866960,9.941628,12.048577,16.679939
1988-03-27,3.795183,Training,0.162955,0.959274,1.479004,2.627892,3.686576,4.417941,5.312829,6.891746,9.955532,12.010634,16.610054
1988-03-28,3.736795,Training,0.161430,0.965257,1.473614,2.629069,3.681642,4.414388,5.294018,6.851462,9.874759,11.897005,16.482056
1988-03-29,3.620021,Training,0.244725,1.052876,1.633970,2.825871,3.908378,4.647613,5.562885,7.154778,10.265256,12.264014,16.975071
1988-03-30,3.736795,Training,0.415044,1.215337,1.861691,3.135524,4.245976,5.015007,5.934236,7.614519,10.678479,12.702035,17.726288
1988-03-31,3.328083,Training,0.304351,1.114754,1.721426,2.951759,4.028655,4.779332,5.702578,7.297357,10.424289,12.364689,17.047806
1988-04-01,3.736795,Training,0.321949,1.121194,1.735865,2.973691,4.043867,4.797612,5.717980,7.315058,10.419437,12.331675,16.928770
1988-04-02,3.736795,Training,0.497647,1.381961,2.166803,3.640480,4.828969,5.577623,6.659397,8.645415,12.315289,15.017257,22.375528
1988-04-03,3.795183,Training,0.829535,2.050058,3.007101,4.808601,6.326712,7.287731,8.683675,11.289854,16.140162,20.341503,32.125786
1988-04-04,4.379057,Training,0.505615,1.947073,3.027495,5.143752,6.951267,8.279016,10.317414,13.895401,21.973989,28.351280,45.901772
1988-04-05,4.904544,Training,0.592195,2.022297,3.183047,5.400855,7.520811,9.137547,11.268204,15.279846,23.764702,30.211714,46.836868
1988-04-06,5.138094,Training,0.493043,1.729763,2.812605,4.715343,6.696267,8.109755,9.917984,13.244223,19.902655,24.673525,36.162136
1988-04-07,4.729382,Training,0.448385,1.554121,2.532244,4.317237,6.111378,7.428590,9.003782,11.816805,17.390244,20.868690,28.987709
1988-04-08,4.379057,Training,0.737648,1.881199,3.060493,5.096305,7.030151,8.466712,10.009104,12.900110,18.152136,21.329327,28.913460
1988-04-09,4.379057,Training,0.421577,1.346395,2.211159,3.818868,5.374116,6.516374,7.868052,10.240036,14.730855,17.440132,23.387543
1988-04-10,4.320670,Training,0.389298,1.330312,2.209403,3.779495,5.317808,6.397770,7.738161,9.983941,14.332385,17.022655,22.839945
1988-04-11,4.904544,Training,0.399810,1.795725,3.152264,5.445943,7.562027,9.307119,11.600148,15.954732,27.605038,36.198215,59.163361
1988-04-12,7.590366,Training,0.720239,3.063404,4.655808,8.222361,12.072988,14.730066,18.272482,25.129974,40.390663,53.244854,82.098785
1988-04-13,8.466177,Training,0.584059,2.553411,3.894848,6.764312,9.935979,12.103097,14.646977,19.946547,30.494257,39.303959,59.920429
1988-04-14,7.531978,Training,0.276454,1.765729,2.887702,5.184840,7.915282,9.808060,11.797332,15.929431,23.489220,29.220509,41.424152
1988-04-15,6.539392,Training,0.321137,1.658301,2.737723,4.826311,7.178316,8.827756,10.508894,13.892719,20.101398,24.319170,33.674274
1988-04-16,5.780356,Training,0.545416,1.892157,3.138298,5.349844,7.688557,9.344420,10.955959,14.094642,19.750391,23.011234,30.284636
1988-04-17,6.597780,Training,0.370165,1.639224,2.674371,4.730434,6.676045,8.091521,9.776649,12.830473,19.259850,23.233734,33.669857
1988-04-18,35.849882,Training,0.360865,1.796147,2.850353,5.040700,7.108880,8.664999,10.532628,14.024072,21.739891,26.968845,41.294922
1988-04-19,31.237275,Training,0.707694,2.484488,3.870571,6.487380,8.999608,10.908320,13.060794,17.274950,26.341026,32.221527,48.475246
1988-04-20,18.450428,Training,1.075015,2.967072,4.597247,7.480050,10.193427,12.187507,14.016898,17.769220,24.781147,28.496674,38.838654
1988-04-21,14.304920,Training,0.759225,2.314882,3.644027,6.023764,8.264238,9.903558,11.474174,14.614921,20.548897,23.799242,32.792873
1988-04-22,14.830407,Training,0.708189,2.180100,3.491877,5.833148,7.884202,9.414309,11.088118,14.346018,21.119028,24.768190,35.647373
1988-04-23,16.640417,Training,0.564192,1.828046,2.995451,4.963763,6.879022,8.254137,9.747541,12.572248,18.231216,21.353706,29.664413
1988-04-24,13.896208,Training,0.456776,1.695423,2.738737,4.632896,6.361332,7.615142,9.075709,11.845026,17.613884,20.936758,30.265577
1988-04-25,12.903622,Training,0.425953,1.617617,2.709770,4.605018,6.328666,7.603504,9.185931,12.198828,18.848209,22.805958,34.111622
1988-04-26,14.713632,Training,0.565711,1.868446,3.052432,5.037770,6.987784,8.406549,9.950969,12.898767,18.925861,22.284811,31.253241
1988-04-27,12.670072,Training,0.523040,1.775384,2.890563,4.813544,6.698543,8.062275,9.493207,12.201225,17.626457,20.561333,28.208265
1988-04-28,11.268774,Training,0.710940,2.029840,3.271157,5.400656,7.338249,8.810601,10.217682,12.909420,18.231003,20.769693,27.507473
1988-04-29,10.684900,Training,0.857969,2.219316,3.548675,5.796793,7.759925,9.271481,10.655754,13.290404,18.392847,20.708050,26.810469
1988-04-30,10.101025,Training,0.509636,1.662973,2.606851,4.399275,5.897118,6.980059,8.261638,10.529612,15.200320,17.804892,24.988947
1988-05-01,13.137172,Training,0.470492,1.629918,2.631850,4.411532,5.896101,6.939026,8.319083,10.808227,16.167419,19.467520,28.917454
1988-05-02,38.886028,Training,0.418957,1.844445,3.100652,5.209520,7.138749,8.714852,10.803056,14.650747,24.718912,31.934706,52.193241
1988-05-03,44.024122,Training,0.921752,3.023648,4.652866,7.586766,10.434977,12.643540,15.275610,20.229963,31.676428,39.162476,59.915508
1988-05-04,54.825796,Training,1.167460,3.629205,5.663350,9.273431,12.661132,15.469339,18.673216,24.823500,40.171371,50.878315,79.982582
1988-05-05,99.842504,Training,2.001519,6.220815,9.362670,15.943254,22.056087,27.172173,32.862957,44.454838,72.577339,95.243477,147.186981
1988-05-06,60.139052,Training,3.230576,9.100533,13.363723,22.472248,30.556948,37.338142,44.556072,59.793060,93.818695,122.467407,183.886154
1988-05-07,94.587636,Training,4.873959,11.801393,16.917519,26.541216,34.442188,40.205059,46.117325,60.001846,83.858330,103.367226,146.698853
1988-05-08,65.977795,Training,4.473543,9.983117,14.567835,21.799639,28.021833,32.323967,36.341801,46.697540,63.073708,75.472778,105.458031
1988-05-09,55.351283,Training,4.507492,9.509774,13.865739,20.071976,25.661541,29.217070,32.349396,40.998554,53.524673,62.500416,85.314308
1988-05-10,43.031536,Training,4.369525,8.574610,12.450667,17.880270,22.635185,25.569765,27.881639,34.399483,43.444069,48.600822,62.618179
1988-05-11,35.499557,Training,3.812933,7.351901,10.716220,15.426875,19.638912,22.294514,24.443201,30.143299,37.987095,42.147560,53.453873
1988-05-12,38.243766,Training,3.392655,6.819348,9.819862,14.602360,18.338184,21.172373,23.866425,30.053862,40.394020,46.153633,62.696846
1988-05-13,34.565358,Training,3.244929,6.419261,9.497668,13.797402,17.533199,20.049944,22.220884,27.647570,35.705471,39.977520,51.436138
1988-05-14,27.909191,Training,2.678414,5.449096,8.127018,12.005659,15.464149,17.880371,19.875847,24.755592,32.135521,35.835049,45.704735
1988-05-15,23.822071,Training,2.137777,4.627684,6.900266,10.480059,13.524610,15.823529,17.743376,22.325211,29.769951,33.455357,43.732216
1988-05-16,28.726615,Training,1.936571,4.177995,6.357453,9.669618,12.598081,14.741536,16.438362,20.527618,26.988512,30.071230,38.212868
1988-05-17,25.340144,Training,1.971017,4.191009,6.315213,9.653435,12.392202,14.516533,16.206640,20.270596,26.961906,30.050219,38.766941
1988-05-18,22.420773,Training,2.117759,4.458241,6.617237,10.080006,12.766287,14.867963,16.558163,20.684864,27.517843,30.673197,40.121853
1988-05-19,21.136249,Training,2.046387,4.253116,6.379069,9.717463,12.359586,14.376976,15.824609,19.458286,25.264956,27.668406,34.469250
1988-05-20,18.567203,Training,1.662232,3.655066,5.498327,8.563324,10.999489,12.928640,14.293696,17.549110,23.008711,25.240942,31.350519
1988-05-21,17.049129,Training,1.038163,2.631336,4.039684,6.612518,8.694133,10.443944,11.711370,14.470307,19.636211,21.828461,27.648083
1988-05-22,16.523643,Training,1.025075,2.650385,4.014524,6.605237,8.582006,10.274930,11.684702,14.549338,20.264978,22.794075,30.106653
1988-05-23,16.114931,Training,0.767705,2.100868,3.293670,5.402701,7.187815,8.608030,9.865841,12.215635,16.978502,19.117935,24.986355
1988-05-24,14.655245,Training,0.312435,1.324945,2.105910,3.680970,5.085781,6.170016,7.271967,9.215287,13.355210,15.460941,21.041586
1988-05-25,13.954596,Training,0.300014,1.249259,1.899375,3.334369,4.526628,5.430332,6.395509,8.108242,11.710706,13.545559,18.694939
1988-05-26,14.071370,Training,0.310174,1.233500,1.892041,3.278025,4.443779,5.284939,6.228856,7.911845,11.374973,13.174456,18.287951
1988-05-27,15.589444,Training,0.275269,1.164263,1.790427,3.107809,4.208513,4.977201,5.880861,7.512843,10.834664,12.627127,17.762936
1988-05-28,14.538470,Training,0.199334,1.024782,1.607313,2.824200,3.867902,4.574604,5.448100,7.050097,10.308461,12.128944,17.254520
1988-05-29,14.071370,Training,0.229420,1.086232,1.673680,2.971134,4.066768,4.857273,5.760143,7.385746,10.773482,12.514519,17.433025
1988-05-30,13.954596,Training,0.284783,1.195980,1.853209,3.278573,4.488983,5.399930,6.365754,8.084517,11.706329,13.470723,18.412729
1988-05-31,13.312334,Training,0.287409,1.186984,1.749856,3.087155,4.154247,4.941514,5.795565,7.358073,10.564034,12.167348,16.991405
1988-06-01,12.378135,Training,0.229211,1.122990,1.630092,2.991883,4.031165,4.860635,5.677514,7.219500,10.448700,12.094798,17.029081
1988-06-02,11.268774,Training,0.216923,1.087821,1.572661,2.951046,3.986850,4.829692,5.619122,7.173800,10.300728,11.984053,16.846479
1988-06-03,10.743287,Training,0.171665,0.978587,1.437873,2.728265,3.730013,4.482660,5.253488,6.748030,9.616797,11.279414,15.973047
1988-06-04,11.502324,Training,0.084702,0.870004,1.306992,2.508672,3.452427,4.195024,4.956384,6.439047,9.550006,11.267965,16.037712
1988-06-05,10.451350,Training,-0.083979,0.561228,0.906305,1.843148,2.638023,3.223216,3.915533,5.247248,8.113405,9.923363,14.377897
1988-06-06,9.108439,Training,-0.177232,0.364415,0.615316,1.334705,1.958387,2.404484,2.961951,4.064064,6.509350,8.318879,12.523367
1988-06-07,8.291015,Training,-0.204498,0.301330,0.544026,1.181566,1.748842,2.137601,2.662771,3.684505,6.021791,7.874119,12.098853
1988-06-08,8.524565,Training,-0.219110,0.271124,0.542198,1.173630,1.714423,2.049838,2.572521,3.615661,6.100571,8.142783,13.343127
1988-06-09,10.101025,Training,-0.164010,0.444813,0.827639,1.660923,2.374551,2.807303,3.503934,4.942686,8.184916,10.751935,17.816422
1988-06-10,11.210386,Training,-0.167779,0.584049,1.013803,2.024556,2.893889,3.489949,4.369036,6.289451,10.637989,14.166628,24.503054
1988-06-11,15.414281,Training,-0.160596,0.632635,1.054971,2.102695,3.036882,3.707562,4.669816,6.773505,11.556109,15.425933,26.484766
1988-06-12,14.480083,Training,-0.120637,0.729479,1.186506,2.342615,3.390611,4.161030,5.208667,7.498195,12.741632,16.793228,28.526077
1988-06-13,13.020397,Training,-0.004507,0.995099,1.657176,3.122013,4.457231,5.516615,6.864350,9.827333,17.091818,22.456095,38.517109
