date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-10-31,0.000000,Training,-0.209296,-0.076084,-0.079501,-0.042546,-0.026921,0.002959,0.011803,0.090394,0.408618,0.679367,2.490844
1984-11-01,0.000000,Training,-0.226046,-0.089128,-0.080140,-0.048940,-0.025627,0.001325,0.013378,0.096286,0.420168,0.708043,2.566568
1984-11-02,0.000000,Training,-0.328505,-0.169296,-0.133063,-0.104007,-0.064131,-0.054869,-0.028217,0.080713,0.443149,0.784190,2.963346
1984-11-03,0.000000,Training,-0.280863,-0.121198,-0.070107,-0.071421,-0.032598,-0.021012,0.011755,0.139785,0.563884,0.906762,3.170903
1984-11-04,0.000000,Training,-0.694365,-0.465476,-0.319296,-0.234848,-0.057361,-0.017040,0.184400,0.603908,2.356671,3.904062,16.369171
1984-11-05,0.000000,Training,-0.785285,-0.424785,-0.328848,-0.115754,0.061464,0.351318,0.748219,2.048682,7.432546,10.429771,35.829208
1984-11-06,0.000000,Training,-0.728877,-0.397068,-0.356590,-0.202757,-0.059257,0.094336,0.273131,0.910721,3.407263,5.441546,20.734100
1984-11-07,0.000000,Training,-0.893038,-0.639896,-0.486671,-0.229672,0.094209,0.557572,1.217432,3.676023,15.961553,28.093529,102.289597
1984-11-08,0.000000,Training,-0.913678,-0.585086,-0.390563,0.312642,1.002258,2.464032,4.086692,12.950324,52.325859,71.467606,203.683456
1984-11-09,2.471102,Training,-0.904131,-0.565358,-0.367258,0.295991,0.917321,2.180444,3.389299,10.405940,37.858017,54.210091,150.709137
1984-11-10,1.100986,Training,-0.861426,-0.445214,-0.201553,0.770998,1.772155,2.964985,4.215873,10.124889,24.229073,31.285162,66.570938
1984-11-11,0.733991,Training,-0.823665,-0.391107,-0.241263,0.451157,1.182829,1.813529,2.580647,5.244742,11.147044,14.798756,30.355034
1984-11-12,0.685058,Training,-0.879524,-0.550227,-0.423510,-0.007313,0.438654,1.041787,1.761983,4.823765,15.626578,25.390915,66.697243
1984-11-13,0.685058,Training,-0.853480,-0.423903,-0.090973,1.112608,2.427191,3.840567,5.383574,12.248997,27.533464,35.074760,68.477852
1984-11-14,0.685058,Training,-0.839072,-0.394314,-0.145705,0.724387,1.767919,2.623458,3.629101,7.270103,15.026581,20.378235,41.122902
1984-11-15,0.538260,Training,-0.831034,-0.388098,-0.220965,0.479978,1.274261,1.886569,2.641026,5.229525,10.720880,14.922331,30.387421
1984-11-16,0.440394,Training,-0.914659,-0.560558,-0.449972,0.210400,0.926668,1.835330,2.870287,7.735343,23.968138,38.170208,102.122269
1984-11-17,0.342529,Training,-0.864110,-0.278462,0.198556,2.585992,5.481591,8.858989,12.128785,26.309362,60.987736,81.068214,169.691177
1984-11-18,8.196229,Training,-0.803923,-0.107808,0.518590,3.073975,6.172534,9.068014,12.174293,22.733017,46.014370,62.453949,126.100838
1984-11-19,9.590811,Training,-0.677339,0.158959,0.886127,3.588358,6.677729,8.792011,11.282169,18.382067,30.373222,39.361496,69.897743
1984-11-20,6.997378,Training,-0.679340,0.060889,0.605560,2.446115,4.515328,5.680914,7.329428,11.376035,18.442226,23.946718,42.665150
1984-11-21,4.991136,Training,-0.692300,-0.017903,0.365609,1.709045,3.134388,3.874227,5.048727,7.800749,12.854407,16.879732,30.420572
1984-11-22,4.061415,Training,-0.743643,-0.203033,0.015513,0.857696,1.679109,2.112889,2.884293,4.809198,8.600698,11.626415,21.672279
1984-11-23,3.205093,Training,-0.747764,-0.273086,-0.116697,0.466524,1.014927,1.316088,1.944439,3.510728,6.862117,9.390484,17.964909
1984-11-24,2.911496,Training,-0.743728,-0.286131,-0.152007,0.362671,0.825151,1.072880,1.635796,2.973104,5.883279,8.158772,15.563283
1984-11-25,2.789164,Training,-0.749466,-0.322197,-0.241546,0.170758,0.509325,0.716165,1.180173,2.280251,4.836927,6.834474,13.416701
1984-11-26,2.568967,Training,-0.728739,-0.328576,-0.280405,0.020651,0.264910,0.436966,0.813919,1.673323,3.928994,5.740273,11.892028
1984-11-27,2.373236,Training,-0.669262,-0.275282,-0.252851,-0.009768,0.172738,0.318088,0.622181,1.282137,3.150983,4.615218,9.786536
1984-11-28,2.177506,Training,-0.584469,-0.210195,-0.188539,-0.021950,0.118437,0.229112,0.468666,0.974241,2.522314,3.751681,8.324234
1984-11-29,1.908376,Training,-0.687450,-0.323914,-0.283271,-0.144035,0.002849,0.105177,0.346092,0.972507,3.178612,5.278623,14.803721
1984-11-30,2.030707,Training,-0.873802,-0.526009,-0.479525,-0.233681,-0.010014,0.308466,0.788812,2.620816,10.827276,17.607939,60.281799
1984-12-01,2.324304,Training,-0.836852,-0.437279,-0.345048,-0.033234,0.235102,0.683092,1.272805,3.627651,12.866313,18.336092,53.602474
1984-12-02,2.348770,Training,-0.791335,-0.375152,-0.308693,-0.038124,0.223178,0.555979,1.007047,2.582230,7.930392,11.650604,30.858383
1984-12-03,2.544501,Training,-0.813181,-0.401624,-0.362730,-0.024099,0.301276,0.623082,1.103592,2.612275,7.073315,10.427036,25.384901
1984-12-04,2.666833,Training,-0.736115,-0.324878,-0.285640,-0.011711,0.249015,0.458236,0.842761,1.819675,4.602712,6.776928,15.334369
1984-12-05,2.984895,Training,-0.615087,-0.224906,-0.193744,-0.016053,0.163716,0.296641,0.568703,1.165021,2.997393,4.474539,10.210529
1984-12-06,2.838097,Training,-0.916165,-0.667298,-0.524637,-0.236751,0.119255,0.635151,1.397935,4.479926,18.471340,31.809679,96.371414
1984-12-07,73.741595,Training,-0.894278,-0.472983,-0.160873,1.086485,2.782567,5.945361,9.148748,25.681585,86.566963,119.902885,274.123932
1984-12-08,29.041564,Training,-0.839775,-0.162037,0.364352,2.876950,6.211701,11.011812,15.148455,34.070187,83.555817,110.726601,237.714340
1984-12-09,26.325798,Training,-0.699247,0.284505,1.036168,4.333644,8.404996,12.010492,14.837379,24.997875,42.776157,55.015297,107.122177
1984-12-10,14.581948,Training,-0.671323,0.209144,0.769645,2.972702,5.730690,7.576931,9.248590,14.419364,22.769915,29.197664,54.565266
1984-12-11,8.489825,Training,-0.636179,0.212874,0.692936,2.473986,4.672102,5.956420,7.363647,11.027995,16.938740,21.689194,38.401882
1984-12-12,6.238921,Training,-0.794093,-0.118206,0.188756,1.517099,3.293853,4.838247,6.704190,12.703874,28.304110,42.473900,97.055931
1984-12-13,10.863062,Training,-0.685930,0.279020,1.239369,4.725839,9.365847,13.522828,17.568287,30.946043,57.058262,74.011703,136.377335
1984-12-14,11.866182,Training,-0.609565,0.359098,1.235044,4.094846,7.670943,10.177814,12.911403,20.360607,33.235088,42.384964,76.341705
1984-12-15,16.025463,Training,-0.668405,0.265711,0.875821,2.990405,5.719863,7.446866,9.629435,15.380042,26.861187,36.088699,73.085381
1984-12-16,35.990008,Training,-0.620754,0.389054,1.102674,3.641237,6.770416,8.536751,10.793859,16.452795,26.519167,34.363453,65.087051
1984-12-17,19.303954,Training,-0.568243,0.345695,1.012247,2.973870,5.268386,6.462351,8.161093,11.967341,18.938025,23.947897,43.436096
1984-12-18,10.691797,Training,-0.631383,0.157937,0.648400,1.970419,3.596395,4.371314,5.622267,8.556236,14.148702,18.570127,35.273563
1984-12-19,8.000498,Training,-0.649666,-0.003530,0.343391,1.288702,2.327744,2.856916,3.848983,6.159848,10.888494,14.167282,26.957111
1984-12-20,6.532517,Training,-0.650930,-0.040651,0.248570,1.029982,1.852943,2.248186,3.091524,4.962296,8.898854,11.725429,22.275177
1984-12-21,5.480464,Training,-0.672834,-0.043439,0.179134,0.945814,1.718312,2.064228,2.784968,4.397273,7.628861,10.309806,19.397575
1984-12-22,5.040069,Training,-0.672186,-0.077487,0.115485,0.778954,1.427982,1.716812,2.372967,3.796926,6.709684,9.150681,17.149841
1984-12-23,4.379478,Training,-0.649921,-0.089944,0.116984,0.694607,1.260948,1.507134,2.148510,3.453317,6.248058,8.467903,15.721230
1984-12-24,3.963550,Training,-0.656570,-0.128732,0.067492,0.598321,1.098865,1.325534,1.926999,3.144354,5.797915,7.874481,14.547413
1984-12-25,3.645487,Training,-0.634758,-0.208433,-0.088973,0.198518,0.482474,0.637461,1.109550,2.022240,4.396002,6.061948,12.067326
1984-12-26,3.376357,Training,-0.539923,-0.169888,-0.061708,0.096896,0.287570,0.391639,0.748353,1.375372,3.238411,4.581035,9.589227
1984-12-27,3.351891,Training,-0.475119,-0.130523,-0.027066,0.075019,0.232503,0.314088,0.605105,1.103560,2.683376,3.884950,8.431600
1984-12-28,3.351891,Training,-0.518741,-0.129960,-0.045576,0.097426,0.291901,0.389385,0.708609,1.268404,2.959063,4.277514,8.980620
1984-12-29,2.960429,Training,-0.549234,-0.138104,-0.059770,0.123570,0.351329,0.460079,0.806991,1.411748,3.127128,4.516341,9.157911
1984-12-30,2.666833,Training,-0.476929,-0.145915,-0.012530,0.119779,0.305689,0.387496,0.733762,1.257830,2.844117,4.017147,8.156031
1984-12-31,2.568967,Training,-0.288022,-0.069667,0.045527,0.050320,0.136840,0.186997,0.362137,0.641854,1.648069,2.479195,5.789735
1985-01-01,2.568967,Training,-0.294532,-0.052076,0.052573,0.057264,0.150578,0.203485,0.376138,0.656289,1.689134,2.549367,5.945234
1985-01-02,2.446636,Training,-0.305682,-0.052602,0.052793,0.063061,0.165881,0.221594,0.405210,0.695642,1.767813,2.667173,6.112996
1985-01-03,2.348770,Training,-0.318734,-0.068905,0.033375,0.024859,0.118420,0.159290,0.289930,0.549247,1.484661,2.371686,6.171491
1985-01-04,3.229559,Training,-0.761879,-0.370945,-0.242194,-0.083607,0.241767,0.491432,0.958378,2.160981,7.714297,14.365711,51.084297
1985-01-05,32.050925,Training,-0.858736,-0.367805,-0.093651,0.781877,2.059461,4.201976,6.692071,17.357527,59.688347,102.080872,247.181839
1985-01-06,73.056537,Training,-0.672119,0.260199,1.278100,4.749615,9.353186,14.758832,19.980680,36.389511,73.464706,93.561699,177.064178
1985-01-07,31.219069,Training,-0.635031,0.046105,0.733863,2.534012,4.676215,6.509527,8.547005,14.449877,24.998919,32.174252,59.566559
1985-01-08,15.438270,Training,-0.492757,-0.001482,0.354629,1.168027,2.243294,3.125424,4.143820,6.511772,10.476527,14.296435,25.204613
1985-01-09,9.566345,Training,-0.396895,0.162209,0.512080,1.270194,2.267022,2.996267,3.883863,5.629306,8.541697,11.231465,19.695127
1985-01-10,7.364373,Training,-0.554117,-0.128962,0.106206,0.596654,1.197205,1.590227,2.353363,3.977536,7.184152,9.857939,19.325554
1985-01-11,6.165522,Training,-0.426594,0.086858,0.392460,1.026309,1.814301,2.357236,3.131982,4.574212,7.232551,9.669703,17.291138
1985-01-12,5.431531,Training,-0.407820,0.109677,0.418413,1.023204,1.767220,2.253840,2.995545,4.314966,6.715106,8.926881,15.826626
1985-01-13,5.333665,Training,-0.646433,-0.214233,0.033638,0.680730,1.578318,2.371046,3.546110,6.393140,13.064276,22.437870,43.893333
1985-01-14,6.703781,Training,-0.461203,0.222176,0.951149,2.827544,5.607310,7.887260,10.404882,17.009321,26.877226,38.189236,62.483139
1985-01-15,5.725127,Training,-0.386729,0.410107,0.909567,1.941514,3.547056,4.481493,5.824398,8.965477,13.338022,17.344561,33.077892
1985-01-16,4.819872,Training,-0.410235,0.228792,0.679307,1.797198,3.238256,4.343505,5.590199,8.429534,13.137001,17.756973,32.107918
1985-01-17,4.257146,Training,-0.827251,-0.208027,0.335533,2.173423,4.996309,8.782202,13.331800,30.068567,79.732887,125.050209,236.885437
1985-01-18,48.736980,Training,0.118643,2.777129,5.649273,15.390308,26.204924,34.875851,44.772137,64.580872,106.846970,127.750557,225.953888
1985-01-19,21.872922,Training,-0.419770,1.101694,2.683273,7.911176,14.069498,20.264778,26.819118,43.499508,82.252190,111.885445,212.776550
1985-01-20,39.219567,Training,1.110363,6.665874,12.724772,36.720879,61.707180,83.431488,109.743080,165.430161,273.806488,364.649109,597.794434
1985-01-21,256.407402,Training,7.822242,25.375893,42.907238,104.075859,153.569305,187.045532,230.328705,302.475708,433.069733,530.555908,831.574524
1985-01-22,153.697643,Training,16.004845,41.933224,60.162312,116.843277,155.454468,180.991257,209.479355,257.776886,353.449951,418.236938,672.448547
1985-01-23,71.466224,Training,8.757812,21.543995,33.914101,62.485733,81.507378,92.942314,106.237144,127.822205,171.673462,198.627228,329.561066
1985-01-24,39.366366,Training,3.993644,8.129154,14.726180,26.708282,33.818905,38.034424,43.231789,49.797962,62.817566,70.199196,112.006096
1985-01-25,24.344023,Training,1.076029,3.822505,7.307627,14.718597,20.606226,24.056633,28.933798,35.201160,50.508968,61.247997,104.747993
1985-01-26,33.469974,Training,1.237263,4.685792,8.725563,18.091642,25.658617,29.847988,35.625854,43.948494,62.691284,76.309021,131.363037
1985-01-27,39.611029,Training,1.788696,4.450212,8.808967,16.467131,21.695107,24.534878,28.463860,32.799927,42.346882,48.259609,74.602440
1985-01-28,24.270624,Training,0.798466,2.789765,5.646268,10.100734,13.942680,15.425626,18.153107,20.607584,26.644075,30.824047,46.162098
1985-01-29,15.267006,Training,0.491547,2.241347,4.334912,7.389364,10.267077,11.219214,13.263846,15.045578,19.548752,22.581440,33.345921
1985-01-30,11.230057,Training,0.333907,1.961259,3.597620,5.980906,8.250255,8.943855,10.546255,12.018464,15.561381,17.988363,26.334379
1985-01-31,8.783422,Training,0.124018,1.560328,2.759067,4.661434,6.444386,7.015491,8.265301,9.570406,12.398608,14.472793,21.223103
1985-02-01,7.070777,Training,-0.101553,1.071544,1.925265,3.419416,4.845639,5.351654,6.363117,7.580566,9.925187,11.797144,17.350941
1985-02-02,6.067656,Training,-0.134426,0.910106,1.738622,3.038050,4.317833,4.779745,5.719304,6.870049,9.084127,10.808384,15.671932
1985-02-03,5.309199,Training,-0.221964,0.753525,1.428606,2.592883,3.688827,4.100929,4.897265,5.954597,7.907301,9.563614,14.042091
1985-02-04,4.428410,Training,-0.293537,0.611529,1.227491,2.280589,3.270052,3.647952,4.368554,5.396851,7.274688,8.980165,13.392143
1985-02-05,4.061415,Training,-0.397248,0.402481,0.919286,1.835049,2.725475,3.072534,3.738783,4.779534,6.607161,8.415091,12.809572
1985-02-06,3.939083,Training,-0.463390,0.295549,0.769537,1.630529,2.464393,2.799656,3.440111,4.513718,6.412028,8.400959,13.193938
1985-02-07,3.939083,Training,-0.628715,0.049074,0.400701,1.137527,1.938043,2.299241,3.125570,4.700935,8.125098,11.871262,22.520958
1985-02-08,3.939083,Training,-0.853461,-0.311492,-0.037289,0.871283,2.119169,3.202498,4.842698,9.804731,23.745714,37.021122,85.877998
1985-02-09,58.523522,Training,-0.839360,-0.179004,0.391855,2.386333,5.587850,10.049088,15.151526,33.614334,85.234505,136.487061,246.926819
1985-02-10,94.293333,Training,-0.358383,1.975316,3.774023,12.508705,22.987034,34.176563,45.412910,74.371346,141.638092,187.112564,362.332764
1985-02-11,43.599045,Training,-0.346750,1.957887,3.746311,11.609923,20.336401,28.450859,36.177689,56.911049,103.079514,139.256042,288.948547
1985-02-12,39.978024,Training,-0.083444,2.551460,4.840148,12.701130,20.653244,26.757032,32.614868,46.582703,75.431694,98.360085,194.623184
1985-02-13,44.724497,Training,-0.262367,1.685136,3.485041,8.823773,14.743198,18.492659,22.644735,31.807461,48.952816,63.917801,119.361443
1985-02-14,32.050925,Training,-0.213945,1.468289,3.021935,7.156978,11.722933,14.098612,16.941366,22.577978,31.480539,39.789288,65.766731
1985-02-15,22.827109,Training,-0.248535,1.113883,2.294949,4.958675,7.936605,9.302294,11.168201,14.421757,19.637871,24.326300,38.111118
1985-02-16,15.756333,Training,-0.391930,0.793119,1.685501,3.635747,5.807666,6.897329,8.680495,11.742675,18.115398,23.505913,40.777348
1985-02-17,20.894267,Training,-0.523455,0.693575,1.784190,4.796772,8.498946,11.310063,14.992985,23.273575,42.574902,59.936813,110.313950
1985-02-18,40.932212,Training,-0.127373,1.811365,4.097832,10.192194,16.738914,21.890116,27.719950,39.888973,65.805183,83.569061,144.786880
1985-02-19,34.717758,Training,0.034076,2.030266,4.411503,10.067280,15.678814,19.536146,24.310139,33.183235,52.161816,65.730614,114.812996
1985-02-20,103.688413,Training,0.420850,3.462504,8.034406,20.541529,33.868954,46.037258,60.739792,93.242584,156.864578,213.967422,318.015625
1985-02-21,89.938322,Training,7.063251,20.342840,31.881006,64.037407,87.440536,101.686218,119.315559,149.812531,207.853287,247.957336,393.602417
1985-02-22,41.959799,Training,4.430815,11.550795,19.715984,36.197056,46.546238,51.673931,58.542988,68.416153,87.712631,101.734276,161.708496
1985-02-23,26.252399,Training,2.162708,6.043655,10.891355,18.853800,24.566069,26.491074,30.128189,34.295486,42.576897,49.751339,76.581650
1985-02-24,17.591309,Training,1.055836,3.580063,6.674047,11.186761,14.987762,16.055784,18.625853,20.951849,26.159193,30.668339,45.273148
1985-02-25,13.138433,Training,0.564348,2.694195,4.971265,8.260630,11.133112,12.067183,14.403809,16.570871,22.317406,26.700966,41.076248
1985-02-26,28.576703,Training,0.318105,2.394545,4.534711,8.092005,11.244694,12.401649,15.050671,17.972717,25.694235,31.744511,51.467350
1985-02-27,30.852074,Training,0.148940,2.175076,4.393144,8.374145,12.141099,13.585058,16.529669,20.242983,28.973139,36.167191,59.602165
1985-02-28,18.154036,Training,-0.059388,1.796170,3.635706,7.308007,10.951135,12.405242,15.176291,19.019413,27.464291,34.624836,58.643520
1985-03-01,12.575707,Training,0.073901,1.775708,3.639780,6.877915,10.158112,11.347060,13.522536,16.466154,22.072090,26.655869,41.017391
1985-03-02,9.835475,Training,0.010363,1.354398,2.833488,5.043271,7.354411,8.209270,9.816378,11.813213,15.792149,18.731379,27.636755
1985-03-03,7.706902,Training,-0.090088,1.047734,2.192569,3.829776,5.591928,6.245682,7.530291,9.129601,12.180192,14.419828,20.786068
1985-03-04,6.532517,Training,-0.166379,0.805257,1.727077,3.005036,4.395960,4.927077,6.003424,7.342142,9.820291,11.650101,16.478689
1985-03-05,5.871925,Training,-0.132557,0.790535,1.725914,2.918700,4.161905,4.638640,5.632288,6.799562,9.019232,10.612492,14.670381
1985-03-06,5.358132,Training,-0.126420,0.789709,1.719186,2.859295,4.001246,4.422938,5.323963,6.385847,8.413932,9.901565,13.535632
1985-03-07,4.868805,Training,-0.231989,0.606589,1.373169,2.379213,3.380706,3.758464,4.544080,5.549980,7.361480,8.818435,12.139945
1985-03-08,4.379478,Training,-0.341312,0.428546,1.021107,1.912725,2.788784,3.128363,3.805597,4.765074,6.349061,7.820828,10.915252
1985-03-09,3.988016,Training,-0.395452,0.307599,0.824186,1.626129,2.419587,2.735832,3.368348,4.301246,5.821033,7.287829,10.229943
1985-03-10,3.669953,Training,-0.489750,0.136249,0.511714,1.200760,1.870863,2.154139,2.714059,3.611555,5.068530,6.563290,9.502997
1985-03-11,3.205093,Training,-0.508604,-0.007593,0.227560,0.636708,1.134380,1.339606,1.845028,2.649225,4.122991,5.530090,8.487580
1985-03-12,3.009362,Training,-0.488792,-0.022097,0.190440,0.523164,0.965928,1.148846,1.618174,2.337386,3.782516,5.161552,8.078742
1985-03-13,2.813631,Training,-0.463607,-0.009950,0.250804,0.587069,1.046540,1.227734,1.736212,2.486242,4.027342,5.374075,8.299988
1985-03-14,2.666833,Training,-0.461795,0.006642,0.278270,0.644285,1.126407,1.316195,1.833765,2.612722,4.143576,5.483806,8.363946
1985-03-15,2.373236,Training,-0.465593,0.007045,0.278131,0.653983,1.139576,1.329802,1.847277,2.635334,4.157255,5.497449,8.353906
1985-03-16,2.250905,Training,-0.460021,-0.013451,0.221126,0.537282,0.970078,1.145347,1.621575,2.335520,3.823764,5.174020,8.038189
1985-03-17,2.128573,Training,-0.427182,-0.031100,0.170923,0.399777,0.754336,0.914425,1.326061,1.918282,3.370866,4.737745,7.652958
1985-03-18,1.810510,Training,-0.398664,-0.036550,0.118461,0.281913,0.561802,0.706688,1.028245,1.496421,2.794183,4.121333,7.025829
1985-03-19,1.614779,Training,-0.390586,-0.055392,0.081663,0.195969,0.421306,0.547780,0.785712,1.174849,2.331914,3.682495,6.869574
1985-03-20,1.565847,Training,-0.381211,-0.048521,0.098082,0.201734,0.432177,0.556712,0.814677,1.216449,2.432299,3.776263,6.964339
1985-03-21,1.541380,Training,-0.430482,-0.074580,0.043623,0.175003,0.410094,0.551958,0.801787,1.212906,2.445795,3.914783,7.409103
1985-03-22,1.541380,Training,-0.452882,-0.078831,0.055225,0.204902,0.474991,0.627995,0.928485,1.399763,2.762396,4.331866,7.907944
1985-03-23,1.614779,Training,-0.421439,-0.056281,0.090464,0.236747,0.505938,0.651466,0.971761,1.450547,2.838893,4.290538,7.590913
1985-03-24,1.712645,Training,-0.416085,-0.049609,0.106067,0.264565,0.546035,0.692421,1.024567,1.509685,2.871857,4.275679,7.385043
1985-03-25,1.712645,Training,-0.426016,-0.051232,0.097340,0.270934,0.561870,0.715181,1.035997,1.510031,2.794091,4.203840,7.229885
1985-03-26,1.712645,Training,-0.403590,-0.040515,0.108843,0.271241,0.549130,0.693009,1.008984,1.464762,2.727458,4.048104,6.917166
1985-03-27,1.712645,Training,-0.399645,-0.039404,0.104397,0.264400,0.536843,0.679305,0.984714,1.424613,2.649148,3.941896,6.741835
1985-03-28,1.614779,Training,-0.393631,-0.034777,0.119485,0.282961,0.561914,0.705261,1.016522,1.465066,2.697711,3.982671,6.741928
1985-03-29,1.541380,Training,-0.394433,-0.037126,0.125996,0.291133,0.576069,0.717965,1.038414,1.493168,2.737133,4.018733,6.748733
1985-03-30,1.541380,Training,-0.406559,-0.040463,0.102241,0.277310,0.559336,0.705486,1.017113,1.460348,2.663261,3.929996,6.610452
1985-03-31,1.541380,Training,-0.411371,-0.044442,0.096052,0.273434,0.555820,0.702286,1.015651,1.457224,2.657195,3.920287,6.583391
1985-04-01,1.296717,Validation,-0.418577,-0.049530,0.064781,0.255335,0.523274,0.678943,0.975666,1.390328,2.550267,3.787615,6.444764
1985-04-02,1.198851,Validation,-0.413053,-0.046873,0.050561,0.250845,0.505180,0.666782,0.944460,1.341628,2.471364,3.691358,6.374340
1985-04-03,1.198851,Validation,-0.400607,-0.039683,0.043266,0.253164,0.497357,0.663727,0.921838,1.310917,2.400526,3.607743,6.288058
1985-04-04,1.198851,Validation,-0.450032,-0.093683,0.029276,0.205364,0.459505,0.602036,0.881509,1.289231,2.483220,3.869373,6.939310
1985-04-05,1.125452,Validation,-0.460485,-0.102242,0.033572,0.181907,0.443741,0.581980,0.864120,1.281891,2.517673,3.960702,7.191403
1985-04-06,0.929721,Validation,-0.471698,-0.120161,-0.014686,0.119026,0.348754,0.484211,0.733815,1.109864,2.322447,3.747086,7.245214
1985-04-07,0.929721,Validation,-0.489545,-0.134180,-0.036333,0.096717,0.321004,0.456431,0.708059,1.094782,2.374862,3.876621,7.716253
1985-04-08,0.929721,Validation,-0.519733,-0.153936,-0.045168,0.087702,0.327357,0.462752,0.740707,1.174734,2.604529,4.279240,8.578773
1985-04-09,0.978654,Validation,-0.520164,-0.161123,-0.017939,0.082359,0.324560,0.443823,0.736451,1.212387,2.815179,4.640737,9.566592
1985-04-10,1.272250,Validation,-0.532586,-0.162686,-0.011798,0.091583,0.356740,0.492584,0.815303,1.334233,3.049460,4.953253,9.927292
1985-04-11,1.639246,Validation,-0.512079,-0.127445,-0.023773,0.117742,0.376184,0.520044,0.848429,1.339116,2.878337,4.464425,8.418139
1985-04-12,1.712645,Validation,-0.482065,-0.108333,-0.033389,0.136595,0.370585,0.510767,0.803169,1.205899,2.467936,3.799604,7.073994
1985-04-13,1.541380,Validation,-0.451610,-0.095280,-0.017384,0.139194,0.359424,0.482570,0.758164,1.111785,2.233086,3.421448,6.294399
1985-04-14,1.272250,Validation,-0.422775,-0.087616,-0.007109,0.119872,0.321973,0.426814,0.680586,0.986530,2.002642,3.075005,5.688834
1985-04-15,1.149919,Validation,-0.387443,-0.071728,-0.008616,0.105257,0.278191,0.376495,0.589038,0.849717,1.759812,2.727080,5.218757
1985-04-16,0.978654,Validation,-0.352696,-0.054866,-0.007869,0.098731,0.250005,0.344591,0.523485,0.756639,1.580909,2.474026,4.877060
1985-04-17,0.929721,Validation,-0.339285,-0.049488,-0.006077,0.089865,0.231678,0.321601,0.487151,0.704643,1.494088,2.344873,4.698796
1985-04-18,0.856322,Validation,-0.322188,-0.042135,-0.004299,0.084689,0.217687,0.304270,0.454835,0.658333,1.404091,2.212426,4.507761
1985-04-19,0.782923,Validation,-0.317543,-0.045303,-0.001675,0.075176,0.205948,0.287747,0.427680,0.620034,1.337183,2.128122,4.421545
1985-04-20,0.685058,Validation,-0.613925,-0.284806,-0.146957,-0.088028,0.127613,0.228751,0.471549,0.910582,2.790942,5.210201,13.673386
1985-04-21,0.685058,Validation,-0.792284,-0.363729,-0.287062,-0.084529,0.255450,0.602603,1.138434,2.439763,7.937880,13.552374,35.741646
1985-04-22,1.737111,Validation,-0.724527,-0.299576,-0.193565,-0.032385,0.281644,0.543564,0.981863,1.917069,5.692457,9.693609,24.279243
1985-04-23,4.379478,Validation,-0.854520,-0.524067,-0.289584,0.040937,0.693716,1.352499,2.478147,5.597993,17.322859,31.613081,69.110336
1985-04-24,13.236298,Validation,-0.869749,-0.386546,-0.040570,1.105537,3.031873,5.282146,8.243901,19.204065,51.243622,76.788795,148.911530
1985-04-25,28.307573,Validation,-0.834418,-0.240254,0.222609,1.748761,4.332401,7.110354,10.793868,23.384068,56.320705,88.743889,166.075775
1985-04-26,12.208711,Validation,-0.739187,0.299965,1.072506,4.302338,9.262760,13.590788,18.776693,36.048515,71.828499,100.123215,183.494980
1985-04-27,7.462238,Validation,-0.727014,0.283693,0.950897,3.768292,7.835355,10.883611,15.266316,28.092226,54.431465,78.974365,150.520218
1985-04-28,28.136308,Validation,-0.589625,0.625400,1.611683,4.995650,9.844891,12.519156,16.307985,26.446026,40.920490,55.357822,89.975624
1985-04-29,15.462736,Validation,-0.584474,0.450233,1.042990,3.381841,6.090501,7.469296,9.582873,14.307919,21.091080,27.668573,44.086296
1985-04-30,9.395080,Validation,-0.546676,0.357217,0.666830,2.248813,3.751630,4.639533,5.799083,8.347944,12.143345,16.089954,25.819992
1985-05-01,6.703781,Validation,-0.534176,0.264559,0.515305,1.633636,2.691775,3.269229,4.154324,5.694184,8.205497,10.990568,17.229668
1985-05-02,5.358132,Validation,-0.598276,0.069095,0.290862,0.990229,1.754439,2.126295,2.960387,4.056785,6.558416,9.484153,15.925210
1985-05-03,4.648607,Validation,-0.601341,0.033475,0.248113,0.905134,1.646696,1.993607,2.732518,3.768616,5.706717,7.992513,12.368420
1985-05-04,3.718886,Validation,-0.580277,0.018275,0.177564,0.751887,1.340682,1.631057,2.214440,3.029088,4.578983,6.340526,9.876125
1985-05-05,9.444013,Validation,-0.535252,0.002204,0.194186,0.619168,1.141551,1.343890,1.869829,2.560318,3.816266,5.261155,7.925597
1985-05-06,5.774060,Validation,-0.527759,-0.063643,0.170952,0.464652,0.913422,1.063823,1.561805,2.183594,3.563499,5.110631,8.252584
1985-05-07,4.110348,Validation,-0.536331,-0.030482,0.177459,0.573324,1.064634,1.237785,1.728770,2.416378,3.666348,4.986223,7.579443
1985-05-08,3.449756,Validation,-0.585803,-0.057631,0.160672,0.678637,1.203624,1.399645,1.876187,2.636646,3.907443,5.212503,7.881537
1985-05-09,3.180626,Validation,-0.588363,-0.119849,0.004977,0.413030,0.793120,0.964153,1.344650,1.936706,3.101609,4.303401,6.886237
1985-05-10,2.617900,Validation,-0.572445,-0.124946,-0.011581,0.355284,0.700812,0.856901,1.210959,1.740569,2.837845,3.974095,6.406997
