date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1984-05-06,0.194307,Training,-0.324496,-0.099805,-0.039540,-0.019466,0.002538,0.065385,0.097329,0.204896,0.555594,0.908491,2.501349
1984-05-07,0.194307,Training,-0.302839,-0.079014,-0.039021,-0.010927,-0.002934,0.067842,0.096355,0.194238,0.539156,0.859347,2.334740
1984-05-08,0.194307,Training,-0.399040,-0.167573,-0.102248,-0.064039,-0.035608,0.020453,0.068660,0.204805,0.615989,1.067734,2.901278
1984-05-09,0.194307,Training,-0.423879,-0.160222,-0.088234,-0.044279,-0.006761,0.080630,0.134742,0.287240,0.748942,1.246298,3.090218
1984-05-10,0.194307,Training,-0.413978,-0.138254,-0.092850,-0.019231,0.000997,0.108474,0.161191,0.312189,0.786403,1.243644,2.939638
1984-05-11,0.194307,Training,-0.384972,-0.125333,-0.081837,-0.015760,0.000062,0.102162,0.145046,0.277621,0.702992,1.109164,2.652250
1984-05-12,0.194307,Training,-0.359156,-0.112158,-0.076462,-0.007284,0.004168,0.106980,0.137946,0.257746,0.646472,1.023341,2.487837
1984-05-13,0.194307,Training,-0.301702,-0.090918,-0.051943,-0.018706,-0.017022,0.058070,0.084911,0.174102,0.512361,0.825946,2.230407
1984-05-14,0.194307,Training,-0.287025,-0.096697,-0.021808,-0.022742,-0.009623,0.042005,0.069165,0.156754,0.468023,0.783654,2.191037
1984-05-15,0.194307,Training,-0.280809,-0.087174,-0.018574,-0.016525,-0.011785,0.046747,0.076273,0.165631,0.492208,0.798965,2.145449
1984-05-16,0.194307,Training,-0.257844,-0.082335,-0.004287,-0.015183,-0.007036,0.038346,0.063583,0.144172,0.444971,0.737494,2.101177
1984-05-17,0.194307,Training,-0.535954,-0.300018,-0.176230,-0.155765,-0.077880,-0.028861,0.091829,0.303855,1.120411,2.045252,5.520861
1984-05-18,0.194307,Training,-0.663156,-0.360741,-0.261206,-0.198499,-0.081617,0.011634,0.208731,0.598035,2.107257,3.745971,11.329817
1984-05-19,0.194307,Training,-0.669747,-0.315567,-0.217483,-0.116947,0.008691,0.157788,0.376606,0.875372,2.665995,4.536317,12.806697
1984-05-20,0.194307,Training,-0.705856,-0.368702,-0.284187,-0.155172,-0.007060,0.139437,0.374725,0.893009,2.777506,4.966952,13.962003
1984-05-21,0.194307,Training,-0.691057,-0.325110,-0.240363,-0.099050,0.044927,0.211226,0.446967,1.002857,2.969313,5.035260,13.860436
1984-05-22,0.194307,Training,-0.633279,-0.245573,-0.144602,-0.009305,0.125428,0.311693,0.502185,0.988479,2.568107,4.105967,10.338956
1984-05-23,0.194307,Training,-0.513388,-0.137626,-0.061122,0.057420,0.142751,0.298827,0.412555,0.740415,1.720198,2.562665,6.130321
1984-05-24,0.194307,Training,-0.491283,-0.153014,-0.090942,0.015485,0.088774,0.211250,0.284841,0.520851,1.198266,1.832149,4.556106
1984-05-25,0.194307,Training,-0.395092,-0.083340,-0.062138,0.042127,0.074959,0.187004,0.228985,0.386646,0.876427,1.264341,3.198018
1984-05-26,0.194307,Training,-0.396603,-0.108144,-0.059420,0.024894,0.064746,0.163954,0.205268,0.354297,0.786319,1.170108,2.897527
1984-05-27,0.194307,Training,-0.339799,-0.081296,-0.060699,0.013877,0.030009,0.122726,0.142897,0.249995,0.605757,0.894008,2.368327
1984-05-28,0.194307,Training,-0.298995,-0.066928,-0.041494,0.012559,0.023705,0.101179,0.112125,0.201280,0.506492,0.754964,2.101052
1984-05-29,0.194307,Training,-0.466657,-0.222265,-0.164771,-0.088765,-0.031950,0.027932,0.083305,0.235417,0.705667,1.218594,3.399262
1984-05-30,0.194307,Training,-0.431780,-0.129165,-0.118252,-0.002011,0.016168,0.132245,0.174678,0.327914,0.820961,1.237487,3.217047
1984-05-31,0.194307,Training,-0.437965,-0.138243,-0.110955,-0.004001,0.014551,0.132875,0.178237,0.337292,0.824665,1.232507,3.024648
1984-06-01,0.194307,Training,-0.476568,-0.178785,-0.123988,-0.011808,0.016130,0.138853,0.195064,0.368763,0.850854,1.280020,2.844574
1984-06-02,0.194307,Training,-0.470372,-0.201156,-0.131178,-0.046096,-0.015668,0.075686,0.124212,0.288422,0.729116,1.155515,2.802261
1984-06-03,0.194307,Training,-0.468571,-0.184434,-0.116011,-0.020248,0.010515,0.118703,0.175359,0.343603,0.806005,1.230185,2.772649
1984-06-04,0.194307,Training,-0.542575,-0.230473,-0.178668,-0.003059,0.032998,0.180508,0.245511,0.442512,0.958334,1.443989,3.069022
1984-06-05,0.000000,Training,-0.441391,-0.166036,-0.131971,-0.025803,-0.018159,0.094167,0.138958,0.277162,0.717704,1.075187,2.512289
1984-06-06,0.000000,Training,-0.393171,-0.157418,-0.100493,-0.044506,-0.031691,0.051770,0.090129,0.207777,0.596427,0.935563,2.360449
1984-06-07,0.000000,Training,-0.385229,-0.163498,-0.107351,-0.057595,-0.044202,0.033266,0.065570,0.172702,0.540212,0.875832,2.333837
1984-06-08,0.000000,Training,-0.277939,-0.095473,-0.073722,-0.028379,-0.035677,0.032244,0.044293,0.116426,0.421202,0.669115,2.045431
1984-06-09,0.000000,Training,-0.247602,-0.085313,-0.065411,-0.023094,-0.028088,0.035851,0.042934,0.111051,0.390460,0.631404,1.993660
1984-06-10,0.000000,Training,-0.219290,-0.086239,-0.059865,-0.023706,-0.020619,0.031897,0.043789,0.102378,0.338424,0.568157,1.845196
1984-06-11,0.000000,Training,-0.187533,-0.093102,-0.051515,-0.025165,-0.018064,0.020904,0.041218,0.083739,0.269151,0.480340,1.646310
1984-06-12,0.000000,Training,-0.167538,-0.084585,-0.044952,-0.019054,-0.012712,0.020460,0.036549,0.071911,0.238712,0.431084,1.572371
1984-06-13,0.000000,Training,-0.161826,-0.084493,-0.043530,-0.018161,-0.012808,0.019079,0.034324,0.067318,0.227139,0.414005,1.539830
1984-06-14,0.000000,Training,-0.149149,-0.078683,-0.040115,-0.013129,-0.008767,0.018831,0.030494,0.058627,0.206597,0.378671,1.487555
1984-06-15,0.000000,Training,-0.146798,-0.077597,-0.040569,-0.011808,-0.008269,0.018031,0.028013,0.054655,0.199824,0.365913,1.467217
1984-06-16,0.000000,Training,-0.152987,-0.075996,-0.044082,-0.011999,-0.009032,0.017725,0.024733,0.053225,0.207255,0.371514,1.490390
1984-06-17,0.000000,Training,-0.150692,-0.065243,-0.040371,-0.008271,-0.003958,0.022585,0.021189,0.052440,0.218309,0.377087,1.558119
1984-06-18,0.000000,Training,-0.200121,-0.089157,-0.057987,-0.020730,-0.012507,0.018151,0.011301,0.054848,0.241550,0.419852,1.700577
1984-06-19,0.000000,Training,-0.174250,-0.075881,-0.047354,-0.012196,-0.005081,0.023034,0.017922,0.055344,0.231915,0.397927,1.632168
1984-06-20,0.000000,Training,-0.173350,-0.066457,-0.049568,-0.008259,-0.010524,0.023754,0.014112,0.053247,0.243184,0.400595,1.641239
1984-06-21,0.000000,Training,-0.173756,-0.064689,-0.049490,-0.007581,-0.011111,0.023852,0.011544,0.051892,0.244455,0.399892,1.650379
1984-06-22,0.000000,Training,-0.148212,-0.067809,-0.046300,-0.007021,-0.003806,0.018230,0.011812,0.042652,0.200185,0.344573,1.522518
1984-06-23,0.000000,Training,-0.120009,-0.073968,-0.038743,-0.005324,0.000857,0.011590,0.012151,0.031603,0.150661,0.285362,1.381539
1984-06-24,0.000000,Training,-0.120994,-0.077732,-0.040279,-0.006367,-0.000429,0.009961,0.010995,0.030660,0.147061,0.282118,1.372791
1984-06-25,0.000000,Training,-0.122052,-0.077446,-0.042523,-0.005708,0.000331,0.008767,0.007902,0.027505,0.144542,0.275147,1.367388
1984-06-26,0.000000,Training,-0.129215,-0.073065,-0.046200,-0.003636,0.002124,0.011076,0.004254,0.026481,0.152293,0.278818,1.390678
1984-06-27,0.000000,Training,-0.141740,-0.070007,-0.050090,-0.002805,-0.000642,0.014562,0.001257,0.029179,0.170058,0.296755,1.438473
1984-06-28,0.000000,Training,-0.150483,-0.070166,-0.052577,-0.002994,-0.003597,0.015449,-0.001597,0.029452,0.179216,0.305924,1.464123
1984-06-29,0.000000,Training,-0.152198,-0.072274,-0.054647,-0.004548,-0.005893,0.013498,-0.003913,0.027296,0.177437,0.303367,1.458075
1984-06-30,0.000000,Training,-0.171382,-0.076685,-0.058602,-0.007990,-0.013684,0.010875,-0.009364,0.025308,0.193489,0.322074,1.509010
1984-07-01,0.000000,Training,-0.172855,-0.080368,-0.060794,-0.010483,-0.015472,0.009024,-0.010679,0.024672,0.191739,0.321702,1.505746
1984-07-02,0.000000,Training,-0.152522,-0.085412,-0.060451,-0.013423,-0.011759,0.003689,-0.008923,0.020537,0.161359,0.288857,1.416161
1984-07-03,0.000000,Training,-0.135771,-0.095666,-0.058004,-0.017531,-0.011925,-0.005721,-0.009286,0.011969,0.127659,0.252868,1.323510
1984-07-04,0.000000,Training,-0.139192,-0.100371,-0.060311,-0.020929,-0.015000,-0.008508,-0.010944,0.011084,0.127214,0.254428,1.323830
1984-07-05,0.000000,Training,-0.143065,-0.103113,-0.062879,-0.023658,-0.017922,-0.010705,-0.013251,0.009811,0.128588,0.256631,1.327548
1984-07-06,0.000000,Training,-0.144754,-0.105249,-0.064632,-0.025624,-0.020206,-0.012891,-0.015571,0.007743,0.127019,0.254656,1.322542
1984-07-07,0.000000,Training,-0.150085,-0.103972,-0.067057,-0.026005,-0.021319,-0.012272,-0.018304,0.007119,0.132086,0.258493,1.336858
1984-07-08,0.000000,Training,-0.152303,-0.104626,-0.068532,-0.027076,-0.022971,-0.013180,-0.020525,0.005612,0.132035,0.257403,1.336522
1984-07-09,0.000000,Training,-0.157914,-0.104724,-0.070764,-0.028134,-0.025460,-0.013158,-0.022834,0.005498,0.137401,0.262727,1.351553
1984-07-10,0.000000,Training,-0.159725,-0.106361,-0.071916,-0.029467,-0.026820,-0.014440,-0.024601,0.003983,0.135771,0.260605,1.348930
1984-07-11,0.000000,Training,-0.172314,-0.105535,-0.074937,-0.030465,-0.031782,-0.013187,-0.027750,0.005294,0.151383,0.277705,1.393842
1984-07-12,0.000000,Training,-0.165227,-0.108104,-0.074841,-0.032665,-0.031779,-0.016738,-0.028248,0.001726,0.138355,0.263414,1.358118
1984-07-13,0.000000,Training,-0.135109,-0.116193,-0.067036,-0.034072,-0.028995,-0.026046,-0.026683,-0.009262,0.090529,0.210069,1.226402
1984-07-14,0.000000,Training,-0.127304,-0.118962,-0.063376,-0.033603,-0.029758,-0.026421,-0.025673,-0.010415,0.078033,0.198755,1.194402
1984-07-15,0.000000,Training,-0.128491,-0.120598,-0.064406,-0.035136,-0.031192,-0.027809,-0.026610,-0.011543,0.076629,0.197974,1.193305
1984-07-16,0.000000,Training,-0.138714,-0.120426,-0.070305,-0.038406,-0.033115,-0.030108,-0.029691,-0.013010,0.086468,0.207273,1.222648
1984-07-17,0.000000,Training,-0.145446,-0.118555,-0.073691,-0.039106,-0.034285,-0.029771,-0.031707,-0.013647,0.093550,0.214206,1.243302
1984-07-18,0.000000,Training,-0.142373,-0.118155,-0.073272,-0.038696,-0.034252,-0.030553,-0.032454,-0.016194,0.087606,0.206417,1.227236
1984-07-19,0.000000,Training,-0.152760,-0.115371,-0.076866,-0.038436,-0.035612,-0.027796,-0.034063,-0.014307,0.100346,0.220115,1.264674
1984-07-20,0.000000,Training,-0.150358,-0.115171,-0.076715,-0.038076,-0.035194,-0.028399,-0.034619,-0.016558,0.094716,0.212968,1.251044
1984-07-21,0.000000,Training,-0.128836,-0.118322,-0.069670,-0.036513,-0.032739,-0.032264,-0.032950,-0.023093,0.064345,0.178235,1.167783
1984-07-22,0.000000,Training,-0.116936,-0.119630,-0.062991,-0.033318,-0.031264,-0.030143,-0.030230,-0.023837,0.048078,0.163883,1.126861
1984-07-23,0.000000,Training,-0.118090,-0.119865,-0.064448,-0.034090,-0.032097,-0.031029,-0.030855,-0.024817,0.048035,0.163624,1.129247
1984-07-24,0.000000,Training,-0.128678,-0.119629,-0.070693,-0.037256,-0.033463,-0.033302,-0.033399,-0.025809,0.058460,0.172999,1.160498
1984-07-25,0.000000,Training,-0.135854,-0.117684,-0.074213,-0.037829,-0.034026,-0.032807,-0.034843,-0.026141,0.066083,0.180786,1.183064
1984-07-26,0.000000,Training,-0.135621,-0.116305,-0.074461,-0.037006,-0.033642,-0.032293,-0.035167,-0.027242,0.065096,0.178842,1.181067
1984-07-27,0.000000,Training,-0.121613,-0.116947,-0.068830,-0.034333,-0.031716,-0.032595,-0.033444,-0.029976,0.047691,0.158940,1.133332
1984-07-28,0.000000,Training,-0.105199,-0.115525,-0.056859,-0.028189,-0.028306,-0.026334,-0.028932,-0.030551,0.026613,0.143987,1.077054
1984-07-29,0.000000,Training,-0.105522,-0.115879,-0.056705,-0.027847,-0.027731,-0.025802,-0.028607,-0.030849,0.024714,0.143013,1.075022
1984-07-30,0.000000,Training,-0.133945,-0.115815,-0.075103,-0.035114,-0.031562,-0.031673,-0.035003,-0.030277,0.056797,0.169093,1.167528
1984-07-31,0.000000,Training,-0.132946,-0.115608,-0.074077,-0.033688,-0.029492,-0.030656,-0.034532,-0.030867,0.053629,0.165098,1.160983
1984-08-01,0.000000,Training,-0.110390,-0.114071,-0.065072,-0.028286,-0.027056,-0.029834,-0.031883,-0.034350,0.030183,0.137646,1.092063
1984-08-02,0.000000,Training,-0.105635,-0.113945,-0.062021,-0.026516,-0.026299,-0.028199,-0.030448,-0.034429,0.024309,0.133493,1.078558
1984-08-03,0.000000,Training,-0.135147,-0.112666,-0.075731,-0.032548,-0.029921,-0.029211,-0.034769,-0.031556,0.056532,0.167818,1.171965
1984-08-04,0.000000,Training,-0.146445,-0.109228,-0.078328,-0.031483,-0.031244,-0.025025,-0.035511,-0.027946,0.072183,0.184994,1.215814
1984-08-05,0.000000,Training,-0.113212,-0.112406,-0.066980,-0.027810,-0.026260,-0.029411,-0.032061,-0.035797,0.031645,0.138444,1.101846
1984-08-06,0.000000,Training,-0.104418,-0.112397,-0.061955,-0.024681,-0.024824,-0.027041,-0.029730,-0.035639,0.021748,0.130098,1.076843
1984-08-07,0.000000,Training,-0.109729,-0.113184,-0.065010,-0.026245,-0.025237,-0.028071,-0.030403,-0.035330,0.026433,0.134599,1.092507
1984-08-08,0.000000,Training,-0.120663,-0.112462,-0.070536,-0.028472,-0.025835,-0.028850,-0.032135,-0.035156,0.037375,0.145610,1.124394
1984-08-09,0.000000,Training,-0.104054,-0.111620,-0.061984,-0.023156,-0.023132,-0.025843,-0.028873,-0.035790,0.020402,0.128268,1.076894
1984-08-10,0.000000,Training,-0.111073,-0.111789,-0.065998,-0.025222,-0.023909,-0.027283,-0.030028,-0.035789,0.027597,0.134851,1.098189
1984-08-11,0.000000,Training,-0.110652,-0.111721,-0.065564,-0.024873,-0.023726,-0.026884,-0.029584,-0.035551,0.027319,0.135035,1.098918
1984-08-12,0.000000,Training,-0.108180,-0.111199,-0.064333,-0.023579,-0.022947,-0.026039,-0.028867,-0.035643,0.024878,0.132424,1.092650
1984-08-13,0.000000,Training,-0.118023,-0.110711,-0.069202,-0.025654,-0.023618,-0.026753,-0.030321,-0.035305,0.034812,0.142711,1.121760
1984-08-14,0.000000,Training,-0.127216,-0.109142,-0.072766,-0.026096,-0.024026,-0.025206,-0.031081,-0.033650,0.045319,0.154491,1.152323
1984-08-15,0.000000,Training,-0.136127,-0.106804,-0.075264,-0.025630,-0.024829,-0.022224,-0.031424,-0.030765,0.057341,0.168038,1.186374
1984-08-16,0.000000,Training,-0.155993,-0.103323,-0.079062,-0.025048,-0.029464,-0.016892,-0.033092,-0.025062,0.084007,0.198328,1.262503
1984-08-17,0.000000,Training,-0.137684,-0.106226,-0.075261,-0.025721,-0.025585,-0.021538,-0.030885,-0.029749,0.061008,0.173224,1.199394
1984-08-18,0.000000,Training,-0.119944,-0.109044,-0.069343,-0.024627,-0.023207,-0.024859,-0.028911,-0.033908,0.039263,0.148828,1.139284
1984-08-19,0.000000,Training,-0.116194,-0.109874,-0.067411,-0.023966,-0.022747,-0.024567,-0.027733,-0.033516,0.035402,0.145487,1.130296
1984-08-20,0.000000,Training,-0.131063,-0.108830,-0.073201,-0.026086,-0.024520,-0.023269,-0.028932,-0.030607,0.052635,0.165969,1.181392
1984-08-21,0.000000,Training,-0.167136,-0.114099,-0.079647,-0.028731,-0.026548,-0.016071,-0.029347,-0.019430,0.086878,0.211999,1.299397
1984-08-22,0.000000,Training,-0.211834,-0.136202,-0.098281,-0.041508,-0.039355,-0.024963,-0.041219,-0.023309,0.097326,0.234908,1.386226
1984-08-23,0.000000,Training,-0.177697,-0.112479,-0.082621,-0.028426,-0.029541,-0.014485,-0.030694,-0.018355,0.099752,0.225868,1.345528
1984-08-24,0.000000,Training,-0.157187,-0.109325,-0.079367,-0.027349,-0.026667,-0.016928,-0.028411,-0.021162,0.082791,0.204476,1.285419
1984-08-25,0.000000,Training,-0.119248,-0.111381,-0.067326,-0.024474,-0.023546,-0.022894,-0.024901,-0.029517,0.041234,0.156457,1.158360
1984-08-26,0.000000,Training,-0.114322,-0.111749,-0.064249,-0.023146,-0.023350,-0.021621,-0.023163,-0.028488,0.037332,0.154221,1.147779
1984-08-27,0.000000,Training,-0.140606,-0.110585,-0.075038,-0.027715,-0.026031,-0.020759,-0.025925,-0.024278,0.067355,0.188516,1.236028
1984-08-28,0.000000,Training,-0.119816,-0.110946,-0.066720,-0.024346,-0.023808,-0.021821,-0.023482,-0.027601,0.045516,0.162922,1.170555
1984-08-29,0.000000,Training,-0.111543,-0.110249,-0.062328,-0.021335,-0.022507,-0.019813,-0.021522,-0.027466,0.037805,0.155440,1.148550
1984-08-30,0.000000,Training,-0.108874,-0.110170,-0.060112,-0.020200,-0.022078,-0.018407,-0.020302,-0.026768,0.035525,0.155040,1.143770
1984-08-31,0.000000,Training,-0.115026,-0.110584,-0.063752,-0.022059,-0.022811,-0.019837,-0.021263,-0.026276,0.042831,0.161506,1.164998
1984-09-01,0.000000,Training,-0.125845,-0.113894,-0.066809,-0.024322,-0.021685,-0.019924,-0.021261,-0.024249,0.050694,0.172130,1.195220
1984-09-02,0.000000,Training,-0.137691,-0.107826,-0.073192,-0.024443,-0.024197,-0.017894,-0.023675,-0.022747,0.069730,0.190898,1.243952
1984-09-03,0.000000,Training,-0.133559,-0.106873,-0.071854,-0.023175,-0.023218,-0.017733,-0.023317,-0.023640,0.065917,0.185501,1.231954
1984-09-04,0.000000,Training,-0.136761,-0.105227,-0.072764,-0.022148,-0.022773,-0.015767,-0.023266,-0.022274,0.070890,0.190494,1.246303
1984-09-05,0.000000,Training,-0.140300,-0.104131,-0.073604,-0.021676,-0.022904,-0.014088,-0.023193,-0.020613,0.076428,0.196763,1.263229
1984-09-06,0.000000,Training,-0.132767,-0.105228,-0.071326,-0.021407,-0.021766,-0.015717,-0.022348,-0.022536,0.067357,0.186544,1.238381
1984-09-07,0.000000,Training,-0.147872,-0.117044,-0.073103,-0.025530,-0.019437,-0.015451,-0.020832,-0.018235,0.069638,0.197792,1.270941
1984-09-08,0.000000,Training,-0.126453,-0.109913,-0.067424,-0.021407,-0.019758,-0.016473,-0.019859,-0.022130,0.057373,0.178216,1.219664
1984-09-09,0.000000,Training,-0.118733,-0.107217,-0.065403,-0.019143,-0.019606,-0.015887,-0.019471,-0.023137,0.052373,0.170606,1.200679
1984-09-10,0.000000,Training,-0.138068,-0.103610,-0.072851,-0.019803,-0.020414,-0.012039,-0.021234,-0.018845,0.076306,0.196809,1.270065
1984-09-11,0.000000,Training,-0.123611,-0.104018,-0.067937,-0.017636,-0.017586,-0.013574,-0.019889,-0.022274,0.059460,0.176092,1.220320
1984-09-12,0.000000,Training,-0.126517,-0.102848,-0.069132,-0.017007,-0.017045,-0.012157,-0.019803,-0.021275,0.063598,0.180229,1.232645
1984-09-13,0.000000,Training,-0.132952,-0.101794,-0.071142,-0.017238,-0.017775,-0.010326,-0.019902,-0.018856,0.072760,0.191159,1.260595
1984-09-14,0.000000,Training,-0.125441,-0.102609,-0.068519,-0.016674,-0.016819,-0.011482,-0.018933,-0.020313,0.064556,0.181870,1.237457
1984-09-15,0.000000,Training,-0.121620,-0.102585,-0.067046,-0.015790,-0.015944,-0.011260,-0.018152,-0.020507,0.060971,0.177583,1.227646
1984-09-16,0.000000,Training,-0.117787,-0.102845,-0.065275,-0.015068,-0.015402,-0.010965,-0.017207,-0.020295,0.057723,0.174261,1.219247
1984-09-17,0.000000,Training,-0.113823,-0.102927,-0.063313,-0.014104,-0.014958,-0.010331,-0.016133,-0.019851,0.054693,0.171367,1.211229
1984-09-18,0.000000,Training,-0.143840,-0.099246,-0.073813,-0.016463,-0.018869,-0.005008,-0.018560,-0.012170,0.092779,0.215298,1.323777
1984-09-19,0.000000,Training,-0.126589,-0.101382,-0.068633,-0.015872,-0.016333,-0.008963,-0.017089,-0.017029,0.071574,0.190872,1.262299
1984-09-20,0.000000,Training,-0.131395,-0.100300,-0.070327,-0.015722,-0.016610,-0.007324,-0.017071,-0.015196,0.078641,0.198936,1.283465
1984-09-21,0.000000,Training,-0.154178,-0.096429,-0.075767,-0.015197,-0.020739,-0.000460,-0.018607,-0.007496,0.110229,0.234919,1.377105
1984-09-22,0.000000,Training,-0.157694,-0.095402,-0.076418,-0.014653,-0.021582,0.000865,-0.018926,-0.006528,0.115711,0.240657,1.394178
1984-09-23,0.000000,Training,-0.168540,-0.095431,-0.078550,-0.014938,-0.025087,0.001494,-0.021028,-0.006610,0.126560,0.252247,1.429877
1984-09-24,0.000000,Training,-0.166003,-0.095680,-0.077900,-0.014716,-0.023169,0.002477,-0.019500,-0.004794,0.125327,0.252000,1.429323
1984-09-25,0.000000,Training,-0.176477,-0.097137,-0.080006,-0.016965,-0.028239,-0.000005,-0.022784,-0.007611,0.132631,0.259023,1.453738
1984-09-26,0.000000,Training,-0.166568,-0.094959,-0.078420,-0.014964,-0.023720,0.003103,-0.019164,-0.003533,0.128840,0.256306,1.442668
1984-09-27,0.000000,Training,-0.163212,-0.096551,-0.077358,-0.015484,-0.021406,0.003390,-0.017115,-0.001600,0.125881,0.255153,1.437357
1984-09-28,0.000000,Training,-0.229073,-0.134269,-0.096141,-0.038323,-0.038758,-0.013965,-0.032348,-0.009154,0.137926,0.285531,1.554312
1984-09-29,0.000000,Validation,-0.193018,-0.105162,-0.083192,-0.024584,-0.033340,-0.004344,-0.024307,-0.006650,0.144402,0.276661,1.512403
1984-09-30,0.000000,Validation,-0.187931,-0.101486,-0.083088,-0.022162,-0.032019,-0.001164,-0.022662,-0.003745,0.146811,0.279371,1.515329
1984-10-01,0.000000,Training,-0.226062,-0.131126,-0.095917,-0.036145,-0.035933,-0.007760,-0.027449,-0.000963,0.148970,0.302103,1.594985
1984-10-02,0.000000,Training,-0.278358,-0.168853,-0.129542,-0.064847,-0.063786,-0.041421,-0.050609,-0.015554,0.154029,0.321622,1.702769
1984-10-03,0.000000,Training,-0.225223,-0.124190,-0.086994,-0.045915,-0.047202,-0.021920,-0.031408,-0.008591,0.160482,0.303631,1.598861
1984-10-04,0.000000,Training,-0.276227,-0.163225,-0.125861,-0.061307,-0.057774,-0.029218,-0.042084,-0.003092,0.170159,0.343849,1.757743
1984-10-05,0.000000,Training,-0.225639,-0.124664,-0.084822,-0.048370,-0.050881,-0.024136,-0.031515,-0.007006,0.166238,0.313303,1.602785
1984-10-06,0.000000,Training,-0.222196,-0.123173,-0.078652,-0.048877,-0.051736,-0.025802,-0.032820,-0.006597,0.166575,0.314287,1.588669
1984-10-07,0.000000,Training,-0.216232,-0.118855,-0.083801,-0.044099,-0.050669,-0.018970,-0.028215,-0.004168,0.169013,0.315856,1.583849
1984-10-08,0.000000,Training,-0.212462,-0.115036,-0.087966,-0.038455,-0.046520,-0.009371,-0.022552,0.004331,0.179332,0.331248,1.624242
1984-10-09,0.000000,Training,-0.206945,-0.111764,-0.089180,-0.034296,-0.042164,-0.001909,-0.017632,0.012539,0.186387,0.344084,1.651931
1984-10-10,0.000000,Training,-0.208134,-0.112521,-0.089064,-0.035377,-0.043259,-0.002504,-0.017579,0.012960,0.188907,0.347847,1.657341
1984-10-11,0.000000,Training,-0.206779,-0.111957,-0.088625,-0.035152,-0.043181,-0.001768,-0.016878,0.014111,0.190581,0.350397,1.658453
1984-10-12,0.000000,Training,-0.202750,-0.110172,-0.087762,-0.033572,-0.041596,0.000185,-0.015479,0.015912,0.190691,0.350713,1.654156
1984-10-13,0.000000,Training,-0.184644,-0.107779,-0.083917,-0.030994,-0.034541,0.002637,-0.010282,0.019634,0.177343,0.337079,1.605477
1984-10-14,0.000000,Training,-0.185404,-0.107375,-0.083859,-0.030675,-0.034749,0.003173,-0.010268,0.020371,0.180132,0.340089,1.611460
1984-10-15,0.000000,Training,-0.189999,-0.107369,-0.084638,-0.030899,-0.036524,0.003669,-0.011021,0.021184,0.187288,0.348441,1.631695
1984-10-16,0.000000,Training,-0.189103,-0.107020,-0.084183,-0.030677,-0.036321,0.004049,-0.010654,0.021887,0.188341,0.349720,1.631161
1984-10-17,0.000000,Training,-0.196861,-0.107357,-0.085198,-0.031102,-0.039335,0.002401,-0.013987,0.018422,0.193191,0.351752,1.646651
1984-10-18,0.000000,Training,-0.210810,-0.116376,-0.081466,-0.042920,-0.049929,-0.014357,-0.023464,0.005104,0.186613,0.339147,1.614341
1984-10-19,0.000000,Training,-0.336987,-0.222219,-0.155534,-0.097196,-0.075731,-0.050803,-0.039570,0.016539,0.245980,0.490069,2.104669
1984-10-20,0.000000,Training,-0.273035,-0.152715,-0.103207,-0.070893,-0.059092,-0.026912,-0.024443,0.023533,0.240137,0.426354,1.930387
1984-10-21,0.000000,Training,-0.254820,-0.140433,-0.090261,-0.063306,-0.055092,-0.024676,-0.026857,0.020813,0.226024,0.401496,1.838594
1984-10-22,0.000000,Training,-0.237930,-0.128969,-0.098450,-0.046941,-0.046897,-0.006093,-0.015797,0.028406,0.226078,0.398262,1.801352
1984-10-23,0.000000,Training,-0.216212,-0.116306,-0.092240,-0.035770,-0.038034,0.003257,-0.012222,0.030411,0.215519,0.381073,1.747030
1984-10-24,0.000000,Training,-0.218990,-0.117642,-0.089880,-0.037938,-0.040461,-0.001210,-0.014885,0.025904,0.212857,0.374794,1.727972
1984-10-25,0.000000,Training,-0.225270,-0.124659,-0.083313,-0.044462,-0.043122,-0.010500,-0.019540,0.019011,0.203854,0.363415,1.693105
1984-10-26,0.000000,Training,-0.222881,-0.123258,-0.085734,-0.038081,-0.035868,-0.000654,-0.014516,0.026724,0.207855,0.371672,1.720229
1984-10-27,0.000000,Training,-0.247504,-0.143277,-0.104888,-0.045981,-0.038155,-0.002808,-0.019302,0.032135,0.210649,0.392674,1.807223
1984-10-28,0.000000,Training,-0.211324,-0.112990,-0.087639,-0.031644,-0.031761,0.007043,-0.009601,0.035404,0.219278,0.383543,1.751793
1984-10-29,0.000000,Training,-0.208021,-0.110468,-0.085558,-0.030346,-0.031989,0.007312,-0.009900,0.035316,0.219381,0.381444,1.735268
1984-10-30,0.000000,Training,-0.208110,-0.110739,-0.082479,-0.031816,-0.035071,0.003137,-0.012178,0.030496,0.216221,0.374265,1.704060
1984-10-31,0.000000,Training,-0.208570,-0.111463,-0.079496,-0.033778,-0.036769,-0.000619,-0.014125,0.027360,0.214011,0.369130,1.685742
1984-11-01,0.000000,Training,-0.230632,-0.129333,-0.083538,-0.040243,-0.034108,-0.000664,-0.013263,0.034534,0.220613,0.391996,1.753119
1984-11-02,0.000000,Training,-0.313231,-0.196638,-0.129548,-0.086047,-0.068671,-0.051292,-0.045439,0.025472,0.245526,0.463139,2.014749
