date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1992-04-24,2.933974,Training,0.222362,1.032957,1.478066,2.540835,3.432738,3.965556,4.670702,5.836614,7.927155,9.220362,12.785545
1992-04-25,2.933974,Training,0.208475,1.013649,1.401327,2.432084,3.267400,3.760065,4.420529,5.533479,7.503350,8.764563,12.357011
1992-04-26,2.933974,Training,0.179868,0.961450,1.320776,2.305334,3.108854,3.577456,4.211924,5.289991,7.196467,8.450419,12.019829
1992-04-27,2.933974,Training,0.146825,0.893745,1.217692,2.137053,2.898504,3.338387,3.937923,4.961963,6.793126,8.031034,11.556282
1992-04-28,2.933974,Training,0.170697,0.913114,1.255989,2.163897,2.923387,3.350412,3.947359,4.971663,6.781658,7.993946,11.469447
1992-04-29,2.933974,Training,0.159460,0.901380,1.228616,2.135807,2.886330,3.314224,3.904577,4.918072,6.731300,7.943554,11.445971
1992-04-30,2.933974,Training,0.125884,0.863803,1.149431,2.064195,2.799430,3.241050,3.809153,4.815248,6.639360,7.887941,11.495366
1992-05-01,2.933974,Training,0.127566,0.859521,1.153656,2.052362,2.785803,3.217400,3.792015,4.790044,6.613655,7.848729,11.428218
1992-05-02,2.933974,Training,0.174275,0.917382,1.254811,2.166497,2.919024,3.344236,3.936100,4.956292,6.777664,7.969833,11.476781
1992-05-03,2.933974,Training,0.198767,0.955721,1.317088,2.257308,3.022854,3.455252,4.057496,5.103417,6.948978,8.138210,11.644916
1992-05-04,2.933974,Training,0.133795,0.832489,1.142723,1.981834,2.682819,3.074771,3.631128,4.596391,6.346284,7.541571,10.961947
1992-05-05,2.933974,Training,0.085407,0.779099,1.034604,1.879403,2.563209,2.973228,3.505036,4.455870,6.221653,7.472931,11.025078
1992-05-06,2.736178,Training,0.044587,0.703994,0.928544,1.729950,2.402215,2.799321,3.304560,4.232513,5.928323,7.247318,10.817668
1992-05-07,2.406518,Training,0.048864,0.714498,0.933737,1.748343,2.421397,2.827127,3.338555,4.271735,5.996079,7.297077,10.873677
1992-05-08,1.944994,Training,0.057407,0.732685,0.957892,1.789283,2.470002,2.880315,3.398365,4.345882,6.087249,7.378270,10.978393
1992-05-09,1.780164,Training,0.077913,0.765017,1.022988,1.855114,2.534318,2.937435,3.475298,4.422761,6.209284,7.449489,11.026666
1992-05-10,1.780164,Training,0.103164,0.781319,1.070047,1.880878,2.557145,2.938703,3.484679,4.427991,6.188308,7.383793,10.842759
1992-05-11,1.780164,Training,0.069046,0.729939,0.993316,1.781012,2.434295,2.810725,3.341333,4.257629,6.003109,7.218022,10.676265
1992-05-12,1.780164,Training,0.027664,0.660907,0.868468,1.645062,2.288212,2.663804,3.165909,4.063202,5.728781,7.006813,10.482169
1992-05-13,1.697749,Training,-0.018630,0.603279,0.795431,1.555908,2.185162,2.537503,3.026777,3.925850,5.560233,6.912390,10.587618
1992-05-14,1.846096,Training,0.013696,0.663859,0.895577,1.659178,2.301995,2.675732,3.183262,4.102986,5.851389,7.201171,10.947023
1992-05-15,2.010926,Training,-0.019656,0.605575,0.808032,1.548585,2.184502,2.545833,3.039264,3.947639,5.626116,7.026663,10.773102
1992-05-16,1.780164,Training,-0.013078,0.539525,0.746591,1.450051,2.095658,2.403510,2.943533,3.761320,5.201809,6.511930,9.851163
1992-05-17,1.664783,Training,-0.033453,0.522032,0.719430,1.410147,2.047330,2.355073,2.880162,3.701986,5.190385,6.537538,9.962563
1992-05-18,1.664783,Training,-0.039835,0.559574,0.743380,1.447936,2.039231,2.403904,2.887276,3.757531,5.493844,6.865681,10.512328
1992-05-19,1.944994,Training,-0.044958,0.542873,0.722765,1.414080,1.994528,2.351753,2.827837,3.681087,5.393167,6.749879,10.327359
1992-05-20,2.043892,Training,-0.050048,0.468621,0.658673,1.307900,1.910957,2.201633,2.713008,3.484848,4.914148,6.228527,9.484350
1992-05-21,2.043892,Training,-0.062535,0.488078,0.662211,1.318703,1.897655,2.218444,2.699842,3.513842,5.107988,6.468371,9.907827
1992-05-22,2.043892,Training,-0.088102,0.472804,0.692111,1.336332,1.862307,2.159904,2.615097,3.474097,5.194584,6.668912,10.591145
1992-05-23,2.043892,Training,-0.157053,0.413414,0.692095,1.342563,1.897012,2.229101,2.697352,3.725626,5.834258,7.846032,13.288786
1992-05-24,2.043892,Training,-0.202334,0.479347,0.702987,1.391901,2.042163,2.474995,3.112207,4.331483,6.881544,9.298652,15.626247
1992-05-25,2.043892,Training,-0.134061,0.523082,0.727310,1.432350,2.069355,2.509214,3.093839,4.202779,6.485669,8.427424,13.526558
1992-05-26,2.010926,Training,-0.120348,0.530380,0.751496,1.487399,2.115311,2.511776,3.071406,4.159610,6.334056,8.121546,13.066885
1992-05-27,1.944994,Training,-0.092394,0.593442,0.914018,1.761472,2.467593,2.925304,3.536741,4.865271,7.539695,9.740752,16.266964
1992-05-28,2.291137,Training,-0.074236,0.745661,1.313345,2.389053,3.403634,4.144606,4.991075,7.081177,12.075733,16.195745,29.712311
1992-05-29,2.736178,Training,-0.078289,0.961826,1.296573,2.495584,3.715479,4.703893,5.961812,8.239027,13.522222,17.736958,29.993645
1992-05-30,2.472450,Training,0.017645,0.955124,1.322193,2.397892,3.440289,4.191821,5.141106,6.975150,10.750234,13.525532,21.894131
1992-05-31,2.406518,Training,0.058835,0.977188,1.436370,2.653995,3.706239,4.472884,5.384204,7.359544,11.361028,14.198443,23.197958
1992-06-01,2.670246,Training,0.115819,1.094116,1.546783,2.739614,3.886489,4.700529,5.744587,7.654989,11.477986,14.045647,21.712265
1992-06-02,2.472450,Training,0.164499,1.124820,1.583634,2.765646,3.857937,4.597168,5.548715,7.353865,10.815989,13.001219,19.875187
1992-06-03,2.373552,Training,0.165266,1.077695,1.543715,2.687693,3.749784,4.452898,5.360425,7.071098,10.285250,12.236432,18.307886
1992-06-04,2.324103,Training,0.207937,1.127528,1.619612,2.805223,3.902453,4.625945,5.560667,7.251491,10.426287,12.235991,17.902979
1992-06-05,2.324103,Training,0.244560,1.181646,1.698856,2.936863,4.050891,4.784526,5.729575,7.415596,10.563168,12.265648,17.716627
1992-06-06,2.192239,Training,0.275835,1.211151,1.735056,3.011400,4.112757,4.855667,5.799618,7.446977,10.559335,12.130799,17.232702
1992-06-07,2.208722,Training,0.274567,1.207628,1.735957,3.023958,4.111279,4.845513,5.776693,7.384635,10.417933,11.955153,16.875568
1992-06-08,2.241688,Training,0.320857,1.320217,1.887492,3.270794,4.337542,5.059482,5.995794,7.681124,10.769482,12.380068,17.652079
1992-06-09,2.901008,Training,0.565365,1.721068,2.455458,4.060780,5.242885,6.060859,7.057684,8.858730,12.139382,13.813552,19.363012
1992-06-10,2.901008,Training,0.463920,1.574307,2.248423,3.780449,4.944191,5.753690,6.729035,8.453893,11.697945,13.405504,18.895765
1992-06-11,2.307620,Training,0.346476,1.382727,1.968367,3.391901,4.479042,5.225754,6.145243,7.791378,10.881688,12.539976,17.894056
1992-06-12,2.406518,Training,0.233430,1.240763,1.798898,3.254542,4.295455,5.057553,5.977167,7.744197,11.169152,13.120754,19.488518
1992-06-13,2.439484,Training,0.414286,1.586758,2.169305,3.850541,5.066060,5.993679,7.001418,8.839513,12.427753,14.437739,20.799629
1992-06-14,3.824056,Training,0.365687,1.530578,2.163070,3.888214,5.039547,5.964504,6.959074,8.937349,12.849139,15.067303,22.508240
1992-06-15,4.186682,Training,0.320697,1.497406,2.023604,3.692363,4.871294,5.785247,6.785970,8.695964,12.425843,14.579235,21.692060
1992-06-16,3.016389,Training,0.279212,1.321848,1.758642,3.228506,4.322177,5.134436,6.033964,7.759789,10.993333,12.848054,18.998514
1992-06-17,2.933974,Training,0.298538,1.366372,1.821577,3.334319,4.449795,5.260880,6.147420,7.863298,11.050911,12.822446,18.850250
1992-06-18,2.818593,Training,0.348970,1.393829,1.864790,3.375418,4.500096,5.310820,6.199389,7.853031,10.951860,12.591752,18.185701
1992-06-19,2.620797,Training,0.237398,1.162422,1.543140,2.876090,3.886140,4.593173,5.398417,6.916108,9.705542,11.214913,16.322626
1992-06-20,1.977960,Training,0.234023,1.125637,1.506760,2.823640,3.830879,4.501590,5.313534,6.771686,9.405828,10.863670,15.634335
1992-06-21,1.565885,Training,0.167223,0.995593,1.339252,2.551294,3.478772,4.102369,4.854685,6.236907,8.750994,10.167233,14.698257
1992-06-22,1.549402,Training,0.055927,0.788020,1.084690,2.103151,2.887440,3.441008,4.101064,5.355996,7.786444,9.174506,13.510147
1992-06-23,1.549402,Training,0.003158,0.680050,0.967157,1.894360,2.626896,3.128725,3.756983,4.941792,7.255360,8.667423,12.810822
1992-06-24,1.516436,Training,-0.042707,0.588154,0.849937,1.709484,2.386555,2.854386,3.450936,4.569779,6.799443,8.227136,12.186580
1992-06-25,1.434021,Training,-0.049892,0.573697,0.848126,1.702674,2.373929,2.834795,3.437537,4.559171,6.792686,8.245858,12.151092
1992-06-26,1.434021,Training,-0.020053,0.635367,0.944389,1.870160,2.577017,3.067091,3.704135,4.890051,7.206732,8.693047,12.633189
1992-06-27,1.351606,Training,-0.052012,0.568943,0.850083,1.724598,2.398940,2.860211,3.464652,4.601827,6.807246,8.310285,12.143160
1992-06-28,1.318640,Training,-0.146431,0.368326,0.578212,1.250355,1.792448,2.160579,2.657663,3.591563,5.529984,7.033736,10.613102
1992-06-29,1.318640,Training,-0.162280,0.335377,0.541028,1.185799,1.712676,2.066568,2.551430,3.460658,5.357297,6.876266,10.410875
1992-06-30,1.351606,Training,-0.205707,0.292533,0.496134,1.132095,1.645551,1.981952,2.457744,3.372595,5.271830,6.863725,10.553344
1992-07-01,1.434021,Training,-0.192925,0.264816,0.447168,1.011021,1.481638,1.794280,2.219224,3.032522,4.778011,6.280756,9.751491
1992-07-02,1.401055,Training,-0.185007,0.282461,0.470763,1.070936,1.572952,1.899653,2.356810,3.219824,5.006377,6.528007,9.985863
1992-07-03,1.236225,Training,-0.189199,0.248353,0.415250,0.960926,1.411890,1.713026,2.115116,2.886080,4.539028,5.973719,9.266729
1992-07-04,1.153810,Training,-0.192603,0.230597,0.391142,0.911099,1.339462,1.627815,2.008677,2.740652,4.339119,5.733738,8.947480
1992-07-05,0.939531,Training,-0.192532,0.220279,0.380457,0.895837,1.330065,1.608598,1.995602,2.717656,4.273210,5.657268,8.793251
1992-07-06,0.923048,Training,-0.196157,0.179013,0.337013,0.816993,1.242558,1.482284,1.870400,2.526743,3.927359,5.253292,8.173726
1992-07-07,0.857116,Training,-0.195951,0.167698,0.328300,0.799820,1.223221,1.455123,1.845447,2.486223,3.843266,5.149895,8.001801
1992-07-08,0.758218,Training,-0.196254,0.168541,0.328403,0.799352,1.220931,1.454121,1.841764,2.483655,3.851053,5.157001,8.017233
1992-07-09,0.692286,Training,-0.197028,0.193786,0.350743,0.835514,1.248805,1.509515,1.880449,2.560580,4.042716,5.382248,8.399100
1992-07-10,0.659320,Training,-0.196942,0.202811,0.365248,0.852213,1.253746,1.524390,1.889270,2.577877,4.113656,5.458114,8.532043
1992-07-11,0.659320,Training,-0.202762,0.181019,0.338028,0.807016,1.203500,1.458879,1.821455,2.486872,3.958991,5.296391,8.288596
1992-07-12,0.609871,Training,-0.207793,0.152933,0.309051,0.756242,1.148948,1.380113,1.746747,2.375864,3.758632,5.074696,7.949064
1992-07-13,0.593388,Training,-0.207589,0.121180,0.286781,0.713047,1.101212,1.312427,1.689203,2.276768,3.525964,4.805660,7.487264
1992-07-14,0.510973,Training,-0.211507,0.105794,0.275280,0.687109,1.066002,1.274183,1.645708,2.214296,3.412423,4.695787,7.290318
1992-07-15,0.428558,Training,-0.219692,0.107400,0.266612,0.676403,1.049399,1.253195,1.617932,2.193712,3.453342,4.743971,7.471951
1992-07-16,0.379109,Training,-0.223821,0.119012,0.270501,0.682220,1.043899,1.259425,1.607641,2.197627,3.525385,4.837936,7.671652
1992-07-17,0.329660,Training,-0.222431,0.105066,0.255072,0.652691,1.004601,1.206784,1.553486,2.113097,3.381471,4.659954,7.398234
1992-07-18,0.329660,Training,-0.221237,0.093980,0.247477,0.636592,0.984560,1.178644,1.528937,2.070462,3.288352,4.550011,7.212872
1992-07-19,0.296694,Training,-0.226778,0.087254,0.231469,0.604646,0.933509,1.123496,1.451785,1.975953,3.184702,4.432686,7.111346
1992-07-20,0.247245,Training,-0.232703,0.101633,0.241269,0.618062,0.931926,1.142084,1.449569,1.994414,3.280477,4.554677,7.364684
1992-07-21,0.230762,Training,-0.232909,0.100434,0.237781,0.609676,0.913910,1.123682,1.424194,1.959534,3.239725,4.502526,7.307956
1992-07-22,0.230762,Training,-0.232223,0.091645,0.224943,0.587581,0.887073,1.087760,1.385622,1.902674,3.139585,4.382808,7.133651
1992-07-23,0.230762,Training,-0.234680,0.094885,0.228900,0.590840,0.880768,1.087292,1.377315,1.895294,3.153662,4.400115,7.192133
1992-07-24,0.230762,Training,-0.232717,0.086108,0.216719,0.571771,0.863577,1.059737,1.351247,1.853347,3.060205,4.291995,7.021209
1992-07-25,0.230762,Training,-0.228367,0.074053,0.206429,0.553026,0.847101,1.027320,1.325916,1.803219,2.942375,4.148373,6.782293
1992-07-26,0.214279,Training,-0.225002,0.070073,0.205447,0.549721,0.844825,1.019946,1.323073,1.790397,2.897222,4.094095,6.686378
1992-07-27,0.181313,Training,-0.221923,0.066274,0.204319,0.545135,0.838126,1.010323,1.314660,1.772011,2.846904,4.033832,6.583964
1992-07-28,0.148347,Training,-0.220810,0.058032,0.198705,0.531340,0.818024,0.987186,1.288413,1.729779,2.759327,3.934287,6.417655
1992-07-29,0.148347,Training,-0.226091,0.048026,0.187846,0.510660,0.791480,0.955585,1.249665,1.679041,2.683720,3.850714,6.323278
1992-07-30,0.148347,Training,-0.263277,0.001437,0.124333,0.432985,0.700543,0.853813,1.133173,1.534624,2.488517,3.634651,6.128987
1992-07-31,0.164830,Training,-0.224481,0.048060,0.179029,0.492867,0.758105,0.917623,1.199395,1.616225,2.613057,3.754705,6.236643
1992-08-01,0.230762,Training,-0.222653,0.051143,0.179538,0.492375,0.754463,0.913622,1.190884,1.605295,2.603891,3.738361,6.225454
1992-08-02,0.230762,Training,-0.226543,0.042271,0.175748,0.485566,0.749839,0.907995,1.186708,1.594251,2.565683,3.705195,6.163908
1992-08-03,0.230762,Training,-0.220016,0.053660,0.179106,0.490573,0.746903,0.906420,1.178923,1.587519,2.583740,3.709000,6.194813
1992-08-04,0.164830,Training,-0.218596,0.052704,0.176493,0.483894,0.735116,0.893114,1.160595,1.562110,2.544805,3.658387,6.126746
1992-08-05,0.148347,Training,-0.215405,0.050216,0.174958,0.478274,0.724722,0.881420,1.145957,1.537540,2.493151,3.593478,6.016961
1992-08-06,0.115381,Training,-0.233476,0.024387,0.152841,0.446675,0.694995,0.847338,1.109008,1.484403,2.386168,3.496740,5.884730
1992-08-07,0.098898,Training,-0.224811,0.039255,0.167101,0.464214,0.711911,0.864396,1.126972,1.513575,2.448694,3.563122,6.011316
1992-08-08,0.082415,Training,-0.246215,0.060720,0.185214,0.494867,0.730238,0.907626,1.146914,1.576713,2.655720,3.837292,6.571302
1992-08-09,0.065932,Training,-0.236910,0.063910,0.180941,0.485561,0.711395,0.888784,1.123511,1.542329,2.612376,3.760638,6.445621
1992-08-10,0.065932,Training,-0.232788,0.063772,0.172193,0.474067,0.690472,0.867381,1.096144,1.505468,2.560383,3.682598,6.324991
1992-08-11,0.065932,Training,-0.232399,0.064479,0.172588,0.475433,0.690130,0.868695,1.096846,1.505839,2.562614,3.684594,6.327187
1992-08-12,0.065932,Training,-0.228748,0.062301,0.168874,0.470545,0.689167,0.863315,1.093725,1.498417,2.529681,3.649301,6.260591
1992-08-13,0.065932,Training,-0.229580,0.065786,0.172783,0.477193,0.693412,0.871826,1.100393,1.508463,2.555429,3.681317,6.322463
1992-08-14,0.065932,Training,-0.228752,0.067994,0.175488,0.481903,0.698509,0.878365,1.107398,1.516804,2.568479,3.698736,6.353610
1992-08-15,0.065932,Training,-0.221438,0.061538,0.170097,0.471664,0.694962,0.862274,1.098715,1.493794,2.494692,3.608622,6.186024
1992-08-16,0.065932,Training,-0.217190,0.060476,0.172066,0.474174,0.701063,0.864332,1.106861,1.497093,2.481645,3.592928,6.145761
1992-08-17,0.065932,Training,-0.212102,0.057715,0.176929,0.479350,0.711220,0.871227,1.122638,1.508091,2.464817,3.576391,6.086687
1992-08-18,0.065932,Training,-0.222683,0.037916,0.163002,0.456043,0.689218,0.843451,1.093197,1.461760,2.357494,3.470714,5.926053
1992-08-19,0.065932,Training,-0.221802,0.059903,0.178183,0.481294,0.715964,0.877837,1.122797,1.518514,2.502890,3.645585,6.263556
1992-08-20,0.049449,Training,-0.223033,0.075583,0.188071,0.499154,0.722888,0.902218,1.135485,1.547998,2.596680,3.750571,6.463675
1992-08-21,0.032966,Training,-0.218038,0.077976,0.185096,0.495855,0.713391,0.893184,1.123526,1.528878,2.571816,3.703702,6.383486
1992-08-22,0.032966,Training,-0.213843,0.077085,0.185171,0.494857,0.715398,0.891014,1.124151,1.524606,2.548674,3.674959,6.325957
1992-08-23,0.032966,Training,-0.208778,0.076369,0.186297,0.496384,0.720858,0.891721,1.130382,1.525321,2.530516,3.652009,6.274438
1992-08-24,0.032966,Training,-0.198881,0.072464,0.191689,0.500762,0.729986,0.894889,1.144707,1.528616,2.485771,3.597265,6.138964
1992-08-25,0.032966,Training,-0.203023,0.081689,0.195653,0.512237,0.743864,0.914773,1.161978,1.560053,2.566365,3.699957,6.335151
1992-08-26,0.032966,Training,-0.207175,0.088589,0.203379,0.526671,0.760495,0.939975,1.185826,1.599377,2.644535,3.807554,6.525300
1992-08-27,0.032966,Training,-0.208271,0.085156,0.193322,0.508845,0.729263,0.908502,1.142452,1.545773,2.579121,3.716931,6.411547
1992-08-28,0.032966,Training,-0.305207,-0.003985,0.152031,0.465765,0.693277,0.861414,1.086367,1.534935,2.678530,4.022717,7.313222
1992-08-29,0.032966,Training,-0.302254,0.025577,0.159539,0.461068,0.703932,0.889502,1.162495,1.656362,2.886244,4.323082,7.822327
1992-08-30,0.098898,Training,-0.302649,0.030598,0.151133,0.474150,0.710989,0.901936,1.152339,1.642557,2.816247,4.241330,7.673303
1992-08-31,0.148347,Training,-0.319601,0.018625,0.137509,0.478365,0.725763,0.920205,1.198160,1.698511,2.941491,4.406250,7.872268
1992-09-01,0.181313,Training,-0.274025,0.056986,0.179890,0.515223,0.759221,0.966098,1.244314,1.738288,2.995859,4.376400,7.694235
1992-09-02,0.164830,Training,-0.253887,0.070665,0.185724,0.524804,0.761874,0.969118,1.231478,1.706458,2.917289,4.230062,7.397707
1992-09-03,0.115381,Training,-0.235571,0.078848,0.189352,0.529003,0.766677,0.968826,1.227829,1.684851,2.848862,4.112879,7.147034
1992-09-04,0.098898,Training,-0.227468,0.085187,0.195003,0.535976,0.774915,0.975814,1.234542,1.685532,2.840681,4.087421,7.101325
1992-09-05,0.065932,Training,-0.217699,0.088899,0.199898,0.541807,0.785574,0.980973,1.244763,1.686663,2.819165,4.049304,7.017918
1992-09-06,0.065932,Training,-0.214800,0.097703,0.207670,0.554437,0.796943,0.998680,1.259863,1.705963,2.861740,4.092935,7.095848
1992-09-07,0.082415,Training,-0.216836,0.100782,0.213519,0.561414,0.801518,1.007735,1.264919,1.713620,2.888490,4.126469,7.176582
1992-09-08,0.065932,Training,-0.218374,0.098065,0.209738,0.550193,0.779231,0.984090,1.236146,1.672230,2.849181,4.055289,7.084764
1992-09-09,0.065932,Training,-0.214575,0.099769,0.206893,0.548169,0.775405,0.980704,1.227729,1.661676,2.824998,4.029280,7.053445
1992-09-10,0.065932,Training,-0.214089,0.100464,0.209131,0.548641,0.773834,0.978720,1.225044,1.655827,2.821025,4.018336,7.047973
1992-09-11,0.065932,Training,-0.207239,0.106553,0.213035,0.558139,0.789492,0.995025,1.243522,1.679490,2.836746,4.047516,7.090943
1992-09-12,0.082415,Training,-0.208535,0.111739,0.223338,0.573346,0.806450,1.016181,1.269741,1.711218,2.901395,4.120678,7.219221
1992-09-13,0.082415,Training,-0.207141,0.117005,0.232638,0.588235,0.827316,1.039574,1.300774,1.749717,2.961466,4.194945,7.333694
1992-09-14,0.098898,Training,-0.196843,0.125140,0.238914,0.607584,0.862823,1.075601,1.348897,1.809323,3.012709,4.274110,7.413217
1992-09-15,0.115381,Training,-0.178111,0.134431,0.270806,0.659921,0.947059,1.156082,1.473127,1.943370,3.109867,4.404713,7.453843
1992-09-16,0.115381,Training,-0.174343,0.116759,0.232242,0.576224,0.812860,1.002594,1.257169,1.670359,2.724560,3.912425,6.851068
1992-09-17,0.148347,Training,-0.191931,0.122180,0.226986,0.575701,0.801219,1.007927,1.243133,1.676064,2.810106,4.020912,7.107785
1992-09-18,0.148347,Training,-0.196756,0.115098,0.216945,0.556465,0.768721,0.973946,1.198923,1.618684,2.743765,3.925391,6.983150
1992-09-19,0.148347,Training,-0.199582,0.103999,0.200415,0.524589,0.722353,0.921691,1.132259,1.533560,2.621073,3.763831,6.756770
1992-09-20,0.148347,Training,-0.202418,0.099170,0.195002,0.513935,0.707613,0.905298,1.111834,1.509171,2.587540,3.723039,6.708737
1992-09-21,0.148347,Training,-0.215761,0.087988,0.199899,0.510831,0.712368,0.903798,1.113704,1.515458,2.586681,3.750275,6.786415
1992-09-22,0.181313,Training,-0.210757,0.093181,0.200887,0.513369,0.714064,0.908076,1.119327,1.522501,2.607589,3.766554,6.823632
1992-09-23,0.181313,Training,-0.206033,0.098821,0.198522,0.515201,0.711736,0.909610,1.120203,1.523122,2.620091,3.767025,6.825844
1992-09-24,0.181313,Training,-0.201557,0.107226,0.204452,0.533337,0.735087,0.939370,1.152530,1.565289,2.679974,3.849215,6.958589
1992-09-25,0.181313,Training,-0.263469,0.057804,0.164055,0.499205,0.717169,0.907168,1.134249,1.562884,2.696529,3.987402,7.341300
1992-09-26,0.379109,Training,-0.434930,-0.098275,0.189601,0.512343,0.863537,1.058553,1.385920,2.076566,4.173941,6.610498,14.693220
1992-09-27,0.445041,Training,-0.457756,-0.002179,0.145206,0.574421,0.994705,1.378370,1.911047,2.911020,5.749380,9.087638,19.246431
1992-09-28,0.395592,Training,-0.363262,0.067890,0.223308,0.659568,1.029481,1.374327,1.758264,2.577126,4.582336,7.002754,13.647703
1992-09-29,0.395592,Training,-0.393721,0.025756,0.142282,0.617243,0.994853,1.312686,1.721771,2.500181,4.494701,6.821325,13.048595
1992-09-30,0.428558,Training,-0.304182,0.087904,0.204525,0.642573,0.976471,1.275888,1.644086,2.326061,4.087862,5.907732,10.878796
1992-10-01,0.412075,Training,-0.271999,0.110523,0.224083,0.657463,0.975142,1.262495,1.603787,2.237668,3.876116,5.512390,9.995138
1992-10-02,0.461524,Training,-0.258121,0.121647,0.228053,0.671663,0.986827,1.277920,1.612655,2.236049,3.851873,5.432040,9.751911
1992-10-03,0.478007,Training,-0.246246,0.127725,0.238848,0.668334,0.976126,1.252674,1.581991,2.175463,3.741126,5.225749,9.351158
1992-10-04,0.428558,Training,-0.231196,0.141314,0.258839,0.684779,0.993726,1.263810,1.595899,2.183223,3.734863,5.176290,9.192080
1992-10-05,0.412075,Training,-0.219669,0.151046,0.273527,0.699138,1.008814,1.275206,1.607985,2.191623,3.731068,5.154500,9.097706
1992-10-06,0.412075,Training,-0.214029,0.153805,0.279516,0.702086,1.009978,1.272629,1.604803,2.182892,3.710244,5.127074,9.021501
1992-10-07,0.412075,Training,-0.222317,0.149171,0.286517,0.712025,1.032488,1.292942,1.630705,2.219698,3.744278,5.227721,9.226537
1992-10-08,0.362626,Training,-0.276287,0.103286,0.233532,0.663343,0.987476,1.233428,1.585769,2.192463,3.760720,5.383369,9.715821
1992-10-09,0.478007,Training,-0.262680,0.124806,0.277735,0.703443,1.047045,1.305258,1.668186,2.326228,3.967475,5.663400,10.289501
1992-10-10,0.510973,Training,-0.245958,0.139440,0.297777,0.722563,1.073243,1.337607,1.703060,2.361850,4.000877,5.676973,10.192667
1992-10-11,0.609871,Training,-0.233029,0.150979,0.320740,0.754645,1.114316,1.381644,1.759260,2.430020,4.093444,5.752629,10.166714
1992-10-12,0.659320,Training,-0.214440,0.170941,0.346195,0.793955,1.164189,1.437032,1.831367,2.511072,4.209136,5.824889,10.124066
1992-10-13,0.675803,Training,-0.191436,0.217887,0.392028,0.888272,1.289002,1.583986,2.015906,2.734586,4.512012,6.111733,10.387817
1992-10-14,0.609871,Training,-0.196316,0.207590,0.370185,0.854577,1.244769,1.534788,1.955754,2.651139,4.391217,5.965022,10.175609
1992-10-15,0.626354,Training,-0.285483,0.081912,0.259551,0.664264,0.999951,1.228098,1.563285,2.210393,3.802048,5.594687,10.343087
1992-10-16,1.351606,Training,-0.453974,-0.033577,0.158534,0.596681,1.044939,1.335017,1.833486,2.790302,5.412332,8.501875,17.937979
1992-10-17,1.483470,Training,-0.340584,0.121307,0.303320,0.797617,1.262393,1.643150,2.184510,3.257940,5.945357,8.809620,17.258738
1992-10-18,0.923048,Training,-0.394462,0.032798,0.287808,0.805621,1.305959,1.663930,2.199153,3.328366,6.178290,9.526793,19.009331
1992-10-19,0.873599,Training,-0.354975,0.145856,0.351186,0.935728,1.502284,1.962229,2.600161,3.901253,7.142878,10.603013,20.696135
1992-10-20,0.939531,Training,-0.295947,0.202603,0.426582,1.040603,1.604019,2.059448,2.648862,3.902338,6.920848,9.991710,19.091566
1992-10-21,0.939531,Training,-0.238365,0.233804,0.466113,1.072726,1.640433,2.106144,2.700616,3.886866,6.744909,9.316671,16.633026
1992-10-22,0.873599,Training,-0.240746,0.236251,0.443557,1.032221,1.580248,2.010988,2.559270,3.663057,6.256479,8.605087,15.195963
1992-10-23,0.807667,Training,-0.257266,0.222549,0.411128,0.996506,1.539243,1.967911,2.506869,3.589204,6.116906,8.436574,14.835485
1992-10-24,0.791184,Training,-0.260192,0.206320,0.372357,0.937205,1.443650,1.858755,2.369641,3.390214,5.811666,7.988678,13.985401
1992-10-25,0.840633,Training,-0.250072,0.206158,0.377241,0.926225,1.416173,1.814821,2.308381,3.301545,5.637179,7.708629,13.364810
1992-10-26,0.791184,Training,-0.228554,0.244763,0.443749,1.017795,1.544035,1.940516,2.454628,3.488434,5.790545,7.886283,13.512735
1992-10-27,0.906565,Training,-0.369262,0.096745,0.272267,0.818809,1.332638,1.706396,2.224228,3.329734,5.892118,8.557278,15.717104
1992-10-28,0.906565,Training,-0.474811,0.053236,0.201916,0.820289,1.440122,1.958450,2.677885,4.243797,8.326851,12.728518,25.754341
1992-10-29,1.368089,Training,-0.464532,0.205227,0.453896,1.370768,2.330253,3.223137,4.370813,6.967620,14.264297,22.422815,46.587097
1992-10-30,1.434021,Training,-0.336486,0.404470,0.667938,1.677221,2.685921,3.711649,4.974492,7.737929,15.042047,22.159796,42.879013
1992-10-31,1.417538,Training,-0.226901,0.382887,0.667126,1.497763,2.315436,3.095599,3.998989,5.906291,10.556485,14.401775,25.194567
1992-11-01,1.269191,Training,-0.182038,0.377794,0.669994,1.459417,2.225803,2.879896,3.684697,5.298656,9.045401,11.856304,19.633417
1992-11-02,1.269191,Training,-0.133501,0.483576,0.783113,1.659792,2.509964,3.191865,4.046369,5.691009,9.345767,11.917699,19.119137
1992-11-03,1.252708,Training,-0.196912,0.355521,0.591277,1.337379,2.048494,2.609432,3.326395,4.724774,7.862339,10.214731,16.614595
1992-11-04,1.153810,Training,-0.252938,0.235121,0.416379,1.044194,1.620569,2.088637,2.671640,3.843723,6.561031,8.764702,14.606032
1992-11-05,1.120844,Training,-0.227417,0.292173,0.488722,1.179461,1.818539,2.327163,2.962706,4.226162,7.058042,9.287895,15.177495
