date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1987-01-05,12.062673,Training,3.470058,5.710721,7.817140,11.343678,14.068206,15.755354,17.438929,20.341566,24.089037,25.749809,31.613516
1987-01-06,11.660584,Training,3.725056,6.229251,8.510569,12.147456,14.988065,16.784336,18.388071,21.290234,24.958521,26.649975,32.574005
1987-01-07,11.057450,Training,3.550515,5.892716,8.064939,11.603383,14.379822,16.082216,17.753290,20.616751,24.331234,25.944233,31.710340
1987-01-08,12.062673,Training,4.084077,6.783111,9.164528,13.124581,16.232389,18.154758,20.618414,24.329298,29.838215,32.132534,41.720867
1987-01-09,18.898188,Training,6.738914,9.855976,13.117541,21.500290,27.554003,33.213303,39.481064,48.371681,63.941666,73.654282,108.846687
1987-01-10,25.130569,Training,9.475776,12.476364,15.723671,23.629576,28.916231,33.158943,38.447117,46.543453,58.105148,65.790497,91.586807
1987-01-11,18.898188,Training,7.718499,10.687943,13.465922,19.384081,23.244507,25.885733,28.856865,33.861446,40.818871,45.525562,57.381268
1987-01-12,72.376039,Training,11.818270,16.949829,21.654976,32.545055,40.865936,47.044647,55.248226,66.071320,84.803207,94.051125,134.167618
1987-01-13,89.062737,Training,22.658236,31.412992,38.372551,54.928886,69.052788,79.323013,94.393547,111.304024,144.260666,164.718781,234.015930
1987-01-14,40.812044,Training,19.230684,25.657700,31.275776,41.989510,48.647991,53.371521,59.546509,68.739014,85.376678,93.047607,122.673820
1987-01-15,31.362950,Training,14.289435,20.947493,25.610201,33.899048,39.417244,43.010754,47.713821,55.402866,68.209229,75.392593,96.858742
1987-01-16,26.135792,Training,11.277500,16.031424,19.553539,26.500898,30.815367,33.251282,36.128960,40.836494,48.486031,52.209686,63.439278
1987-01-17,24.125346,Training,10.450375,15.221135,18.618385,24.864323,28.695017,30.781685,33.378952,37.276772,43.524895,46.523792,55.293262
1987-01-18,22.516990,Training,9.822228,14.783855,18.234764,24.177397,27.999172,30.052177,32.312508,36.209133,41.841347,44.051460,52.264271
1987-01-19,21.310723,Training,8.468835,12.938003,16.088284,21.527786,25.120880,27.117735,29.280123,32.891018,38.137463,40.116291,47.532417
1987-01-20,20.305500,Training,6.981430,10.485479,13.124722,17.928190,21.151260,22.817560,25.142094,28.333729,33.364796,35.190708,41.863293
1987-01-21,19.300277,Training,5.636451,8.445040,10.655939,14.854979,17.732817,19.211615,21.455143,24.312660,29.066319,30.828596,36.776241
1987-01-22,18.496099,Training,5.239512,7.913763,10.060491,14.099083,16.925968,18.348974,20.560638,23.342537,27.911848,29.524834,35.414829
1987-01-23,18.094010,Training,5.022257,7.690201,9.869942,13.858573,16.724470,18.169769,20.313688,23.163050,27.647470,29.045073,35.134472
1987-01-24,17.691921,Training,4.960856,7.979784,10.504628,14.733535,17.666817,19.407045,21.695265,24.968773,30.419010,32.047218,40.666664
1987-01-25,17.892965,Training,5.509405,8.864527,11.401020,16.517504,19.729143,22.000099,24.751381,29.245007,36.448059,40.165661,53.020077
1987-01-26,29.553549,Training,11.735436,17.717951,23.307404,36.307049,47.363792,56.941921,67.196426,80.854210,109.217613,127.065590,186.388412
1987-01-27,44.028757,Training,29.131805,42.421272,51.930218,72.182312,92.492950,107.403976,126.715485,149.810333,199.131790,232.807693,333.317169
1987-01-28,54.483074,Training,31.978697,47.359852,57.599319,77.497772,97.952431,111.261681,127.475945,149.793182,196.256592,226.108902,317.475281
1987-01-29,47.044426,Training,38.319534,57.296196,65.344482,82.791328,99.231033,108.977135,120.714241,140.177856,178.241074,205.567047,276.861847
1987-01-30,35.986975,Training,35.588490,52.037575,59.522785,72.905151,82.839912,88.253456,95.183693,108.417198,132.909515,148.111145,190.359833
1987-01-31,34.780708,Training,28.434401,42.048855,48.760807,58.984932,66.163963,69.934235,74.848091,84.058311,100.558594,110.455147,138.457214
1987-02-01,38.801599,Training,34.657780,52.742683,61.321106,78.374222,93.508179,102.236862,113.781860,129.552185,163.009659,186.664200,244.563324
1987-02-02,94.289896,Training,48.208920,71.986008,80.617905,99.557785,115.251755,124.247879,137.222961,158.214493,195.041107,225.066315,292.824188
1987-02-03,44.631891,Training,33.217369,47.287205,53.174274,64.983376,71.540016,75.212997,78.845505,86.261604,97.633629,106.063271,126.472153
1987-02-04,35.584886,Training,26.728735,39.433525,44.621517,52.814232,57.399963,59.954788,61.953594,66.394783,73.009674,78.702721,89.893471
1987-02-05,31.161906,Training,24.149164,36.680511,41.516098,47.947388,51.727364,53.935501,55.519905,58.694725,63.113716,67.414078,75.343643
1987-02-06,27.945193,Training,22.762943,34.831612,39.383831,45.420242,48.756348,50.920273,52.536945,55.388710,59.193195,62.952263,69.984566
1987-02-07,25.532658,Training,21.039604,32.390480,36.722958,42.526661,45.635265,47.807091,49.372726,52.158756,55.754070,59.159393,65.822021
1987-02-08,24.326391,Training,19.190817,29.627338,33.858978,39.388172,42.296738,44.414547,46.048347,48.827446,52.335670,55.519688,62.004944
1987-02-09,27.141015,Training,18.397192,29.954987,34.466305,40.864498,44.892834,47.727165,50.617401,55.546650,62.281773,67.055649,80.476997
1987-02-10,41.616223,Training,26.818441,39.355358,45.056309,58.977455,68.765610,74.127968,85.017342,96.231659,116.463631,129.831757,173.581253
1987-02-11,106.553614,Training,38.367188,58.598419,66.216690,85.130356,101.398308,111.434517,126.924728,146.164688,180.412720,208.129669,283.347778
1987-02-12,45.436069,Training,35.387833,50.623726,57.342197,70.356239,79.351189,84.123497,91.862869,104.195320,123.274178,133.256790,175.863266
1987-02-13,49.456960,Training,28.126289,43.742805,50.180977,60.455730,68.126305,71.992645,77.260170,87.269562,103.737900,115.095001,146.193130
1987-02-14,39.203688,Training,23.881790,36.240036,41.610909,50.602657,56.671150,59.417469,62.416256,68.483040,78.567848,84.186028,102.980835
1987-02-15,36.188020,Training,19.818743,31.120352,36.426868,43.505116,48.171173,50.523376,52.958740,57.682018,65.491982,69.176491,83.350670
1987-02-16,70.767683,Training,21.212816,35.199833,41.206097,53.469036,62.901192,68.691002,76.023659,86.450806,105.606949,119.274719,155.805984
1987-02-17,94.088851,Training,28.898802,46.291950,53.057568,68.474968,80.764610,88.532021,99.640778,116.068916,144.335892,168.346313,225.551666
1987-02-18,79.412599,Training,25.926880,40.493073,46.051182,57.837772,66.031853,70.345901,77.909264,88.922165,105.966812,118.904709,153.179062
1987-02-19,49.456960,Training,21.748760,32.241234,36.369263,44.918549,49.540981,52.024635,55.503113,60.598045,69.302704,74.872925,89.709229
1987-02-20,41.415178,Training,15.836538,24.622648,28.272448,34.725777,38.142647,40.119156,42.597832,45.922710,51.611908,55.311085,64.205864
1987-02-21,37.595332,Training,12.376706,19.678877,22.871227,28.524521,31.574520,33.417397,35.747089,38.613106,43.598465,46.426456,53.807003
1987-02-22,33.976530,Training,12.070771,19.478338,22.821686,28.431627,31.648653,33.603573,35.830242,38.884224,43.624664,45.917294,53.318478
1987-02-23,37.193242,Training,12.069009,20.193514,23.832272,30.296770,34.219120,36.580044,40.236736,45.103245,52.779922,57.034576,70.862762
1987-02-24,43.224579,Training,20.084213,33.794643,40.089672,55.358955,66.836899,75.514069,86.574104,99.389458,126.546577,147.028717,199.674316
1987-02-25,73.582307,Training,32.277222,52.363361,59.874454,77.947830,93.818550,103.664764,118.077873,137.757965,174.344025,207.668488,282.035095
1987-02-26,42.621445,Training,26.059334,39.376736,44.688637,56.529915,64.092369,68.425835,73.120850,81.666862,95.575195,106.963821,133.071411
1987-02-27,77.201109,Training,21.804991,36.297428,41.710583,50.675129,57.082550,60.482433,64.982727,73.095657,86.652420,97.663399,121.696838
1987-02-28,67.550970,Training,21.038090,32.648994,37.915440,46.369316,51.677464,54.223606,57.999405,64.343773,75.726646,82.833076,104.598854
1987-03-01,46.843381,Training,17.377295,27.467457,31.572475,38.349831,42.185493,44.322033,46.658318,50.487923,56.905964,62.167496,72.758286
1987-03-02,39.806822,Training,12.665757,20.931778,24.470028,30.095381,33.233349,35.243729,37.105827,40.207123,45.024822,48.746056,56.900917
1987-03-03,35.785931,Training,12.240019,20.544563,24.041927,29.350790,32.219780,34.220104,35.956039,38.719154,42.861385,46.094212,52.906654
1987-03-04,32.569218,Training,10.670896,17.890875,21.076866,26.225733,28.988129,31.005384,32.821960,35.539322,39.802708,42.709572,49.280853
1987-03-05,30.357728,Training,10.523300,17.648314,20.804705,25.788607,28.454910,30.399996,32.189793,34.784046,38.813210,41.664127,48.101608
1987-03-06,26.939970,Training,11.891096,19.669319,22.938112,27.780933,30.342262,32.215153,33.954483,36.335827,40.068119,43.123909,49.281956
1987-03-07,26.135792,Training,9.798440,16.498896,19.566914,24.353819,26.945240,28.920994,30.676594,33.203934,37.019032,39.552387,45.583050
1987-03-08,25.331614,Training,7.990886,13.475792,16.444942,21.067144,23.663321,25.582037,27.593071,30.292439,34.703312,36.872276,43.762566
1987-03-09,29.352505,Training,6.453465,11.070897,13.832052,18.238640,20.820175,22.679813,24.792488,27.701000,32.332546,34.504452,41.930138
1987-03-10,25.331614,Training,6.379504,10.949880,13.430413,17.818933,20.375950,22.205858,24.078053,26.781282,30.795164,33.212105,39.361935
1987-03-11,22.919079,Training,6.378476,11.058139,13.749598,18.124323,20.654188,22.454351,24.371807,27.050110,31.152159,33.216713,39.936371
1987-03-12,22.919079,Training,6.828419,12.481636,15.287045,20.771572,23.692032,26.178675,28.746155,32.947151,39.037083,43.707069,55.749878
1987-03-13,23.522213,Training,8.950056,14.932896,17.770569,24.022621,26.969576,29.609169,31.989544,36.405121,42.749367,47.607262,61.112286
1987-03-14,21.712812,Training,8.104800,13.925035,16.722464,21.965469,24.719612,26.858660,28.632095,31.941360,36.337875,39.674530,47.873207
1987-03-15,20.305500,Training,6.965267,12.378531,15.123422,19.868456,22.641567,24.642349,26.212498,29.138193,33.017273,35.637558,42.849331
1987-03-16,19.501322,Training,4.557680,8.382712,10.690767,14.681549,17.322573,19.071806,20.761961,23.492416,27.200912,29.471455,35.711327
1987-03-17,18.295054,Training,5.206322,9.576700,12.079497,16.254223,18.935528,20.719217,22.334623,25.042637,28.617256,30.800632,36.981945
1987-03-18,17.289832,Training,3.714401,6.893270,8.946277,12.528685,15.005177,16.588972,18.313877,20.938461,24.566149,26.786467,32.499512
1987-03-19,17.088787,Training,3.467540,6.441868,8.320724,11.784160,14.161200,15.676634,17.397831,19.893070,23.473984,25.557261,30.927055
1987-03-20,15.882520,Training,3.461886,6.265743,8.111702,11.477902,13.808882,15.174708,17.020878,19.536411,23.050650,24.857748,30.203646
1987-03-21,17.088787,Training,3.447903,6.668360,8.705611,12.357393,14.742283,16.378519,18.405748,21.334787,25.659021,28.179987,35.590839
1987-03-22,17.088787,Training,3.450439,6.396690,8.329584,12.173957,14.576536,16.326986,18.268068,21.399431,26.123730,28.839924,37.110481
1987-03-23,17.892965,Training,3.566814,6.787633,8.811171,12.881255,15.391350,17.240463,19.464861,23.044205,28.286114,31.963058,41.611893
1987-03-24,22.919079,Training,5.773550,10.729270,13.712041,21.354692,25.948666,30.442945,35.636497,42.573589,54.733917,65.690613,93.417503
1987-03-25,54.684119,Training,10.010895,17.800211,21.651350,31.690420,38.414230,44.559517,52.212292,62.650955,79.852959,99.081337,142.395279
1987-03-26,32.368173,Training,8.644834,14.531370,17.681812,24.943752,29.423849,32.996449,36.198238,42.215275,50.176559,58.684906,75.915497
1987-03-27,25.532658,Training,8.875255,16.759565,20.516039,28.022963,32.846138,36.458145,40.163155,46.615726,56.354149,66.068680,86.258446
1987-03-28,45.838158,Training,13.805718,25.398918,29.832727,40.583225,47.548443,52.964176,59.087646,68.548721,85.200691,102.315086,137.686279
1987-03-29,29.754594,Training,13.041426,21.807859,25.447544,33.569286,37.880974,40.955212,43.860142,49.220646,56.910347,63.960037,78.951538
1987-03-30,22.919079,Training,12.582832,21.591692,25.086718,31.524097,34.811447,37.129017,38.804943,42.299072,47.572689,52.413811,61.283875
1987-03-31,21.712812,Training,9.926922,17.309099,20.554670,26.072958,29.066746,31.093781,32.760654,35.782494,40.452145,44.353992,51.303898
1987-04-01,21.109678,Validation,9.526201,16.696142,20.168442,25.592628,28.438776,30.447508,32.367596,35.513466,40.741676,44.031055,51.918480
1987-04-02,58.906054,Validation,13.910009,26.572842,32.465973,46.394955,54.771397,61.825996,68.817619,78.340767,97.384590,114.409302,150.933395
1987-04-03,88.459604,Validation,27.545452,45.700085,51.724693,68.470413,79.109077,86.459427,99.151154,114.094986,139.988083,168.977142,227.103058
1987-04-04,69.762460,Validation,23.517439,41.693420,47.810635,61.792206,70.540840,76.336670,83.516243,96.047050,114.997169,135.432709,177.204605
1987-04-05,121.631955,Validation,27.447123,50.595070,57.788464,74.607651,86.754570,94.517487,103.407661,118.606712,147.106827,178.167160,232.649551
1987-04-06,112.383906,Validation,63.113792,117.176346,136.561279,174.047287,207.939743,228.122330,250.975754,288.766724,362.810028,442.319458,565.062805
1987-04-07,114.796440,Validation,58.446247,100.517448,112.628456,139.395325,154.224380,163.065994,175.461258,199.762573,243.753113,286.251068,356.097931
1987-04-08,63.932168,Validation,33.345543,59.287529,67.395683,81.319855,88.303146,92.383682,96.347076,106.347046,124.256714,143.848602,171.167160
1987-04-09,57.297698,Validation,29.863232,53.718002,61.085972,73.143471,79.388519,83.122932,86.740486,94.922417,109.541985,126.422928,149.216614
1987-04-10,53.879940,Validation,27.640095,48.035984,55.116714,65.176773,70.071739,72.973961,75.666893,81.830963,92.262405,103.221161,121.571526
1987-04-11,50.663228,Validation,23.733955,39.509830,45.380550,53.029438,56.655876,58.603268,60.237743,63.986534,70.050522,76.686028,87.697083
1987-04-12,43.425624,Validation,19.399416,32.877823,37.694031,44.045872,46.987034,48.738346,49.888439,52.688152,56.560482,61.887074,68.753670
1987-04-13,39.002643,Validation,16.142435,27.695354,31.893517,37.712212,40.241554,41.931049,43.127182,45.546356,48.829659,53.404922,58.814682
1987-04-14,35.383841,Validation,15.516065,26.715382,30.707603,36.091511,38.350101,39.955532,41.095242,43.259590,46.095444,50.144535,55.192738
1987-04-15,31.966084,Validation,12.886219,22.345610,26.060040,31.380861,33.648106,35.301674,36.582523,38.671406,41.631474,45.220764,50.041264
1987-04-16,27.543104,Validation,10.219914,18.915812,22.707960,28.321339,30.979628,32.981186,34.991989,38.366444,43.165344,47.721241,56.334339
1987-04-17,26.537881,Validation,9.551554,16.962063,20.725264,26.793139,29.590162,31.613998,33.676361,37.447441,43.015820,47.320267,58.125443
1987-04-18,25.532658,Validation,8.828528,15.515296,18.766001,24.337950,27.050444,28.868359,30.449497,33.311642,37.355392,40.783325,48.066902
1987-04-19,24.326391,Validation,8.427606,15.198236,18.431643,23.463984,26.086906,27.805937,29.059175,31.519419,34.861687,37.526413,43.950947
1987-04-20,23.120124,Validation,8.086082,14.708283,17.991501,22.698385,25.328266,26.823324,28.101198,30.330837,33.654518,35.892780,42.546364
1987-04-21,22.315945,Validation,6.846989,12.762683,16.101091,20.671804,23.361877,24.801296,26.269293,28.692015,32.409222,34.303051,41.707481
1987-04-22,21.712812,Validation,5.893213,11.072799,13.960949,18.367664,21.056911,22.441454,23.822384,26.117344,29.363871,31.400373,37.582767
1987-04-23,20.707589,Validation,4.969330,10.088669,13.025627,17.664303,20.476398,22.083424,23.868835,26.980602,31.349146,34.521694,43.846622
1987-04-24,31.563995,Validation,5.121085,10.481788,14.637949,24.055679,30.988186,36.644859,42.796116,51.072041,68.183098,80.988495,120.409187
1987-04-25,35.986975,Validation,6.439667,11.611605,15.324981,23.451729,29.262802,34.367714,40.560429,49.397106,63.500534,76.902061,114.542229
1987-04-26,24.929525,Validation,4.876702,8.810796,11.735292,17.280037,21.301935,23.884741,26.463150,31.177097,37.368103,43.988621,57.810833
1987-04-27,22.516990,Validation,4.591944,9.516680,12.774782,18.092295,22.058624,24.170238,26.711420,30.935139,37.338074,43.355286,57.887661
1987-04-28,23.120124,Validation,4.507704,9.068343,12.124808,18.074400,22.195042,25.072584,28.341002,33.717068,42.353436,49.545761,68.443535
1987-04-29,22.114901,Validation,3.698110,7.209404,9.877659,14.717028,18.226780,20.491554,23.141977,27.705553,34.614605,39.697350,53.341347
1987-04-30,20.707589,Validation,3.456550,6.562237,8.905213,13.119177,16.232212,18.070807,19.920982,23.334351,28.013103,31.738443,39.835438
1987-05-01,19.300277,Validation,3.276344,6.374602,8.726556,12.507902,15.498266,16.994648,18.570555,21.282785,25.142433,28.402863,34.739040
1987-05-02,17.892965,Validation,3.205885,6.315913,8.770976,12.317447,15.218913,16.540394,18.092806,20.498108,24.087158,26.808159,33.093319
1987-05-03,17.490876,Validation,3.289920,6.546462,8.998112,12.575174,15.484524,16.929216,18.341381,20.738110,24.018333,26.665543,32.108002
1987-05-04,16.284609,Validation,3.651964,7.271202,9.902818,13.744338,16.702869,18.409048,19.730141,22.341700,25.477226,27.766521,33.060326
1987-05-05,14.475208,Validation,2.625183,5.307217,7.432908,10.638924,13.363765,14.876880,16.278667,18.811291,22.053083,24.204529,29.240641
1987-05-06,13.671030,Validation,2.086644,4.274354,6.113629,8.955969,11.465035,12.747996,14.213211,16.589897,19.829887,21.961561,26.835211
1987-05-07,12.866851,Validation,1.929386,4.012101,5.807475,8.550796,11.030994,12.240430,13.679676,15.989692,19.169100,21.297325,26.353693
1987-05-08,11.660584,Validation,1.848147,3.897911,5.740696,8.435764,10.948330,12.106315,13.537843,15.801907,19.071014,21.081532,26.672899
1987-05-09,11.258495,Validation,2.038264,4.351778,6.440547,9.337487,11.984198,13.244825,14.723420,17.180874,20.716352,22.612570,29.233904
1987-05-10,14.274163,Validation,2.153247,4.772315,6.851170,10.463013,13.297320,14.931943,16.803677,19.955006,25.001068,28.592951,38.867443
1987-05-11,17.088787,Validation,2.653503,5.524159,7.740572,12.171294,15.180217,17.280251,19.586254,23.631872,30.015261,35.189381,49.812668
1987-05-12,14.073119,Validation,2.392680,4.809834,6.855127,10.627386,13.432626,15.081746,16.840675,20.052925,24.710217,28.026642,37.635406
1987-05-13,12.665807,Validation,1.544968,3.286607,4.890769,7.570318,9.979198,11.326002,12.818730,15.516385,19.441441,21.902222,29.061775
1987-05-14,11.459540,Validation,1.448460,3.143432,4.702304,7.239321,9.579430,10.846246,12.238666,14.740075,18.319208,20.595345,26.913103
1987-05-15,10.655361,Validation,1.758239,3.796978,5.632391,8.432237,11.017572,12.400618,13.719845,16.271759,19.727160,21.789301,28.050661
1987-05-16,10.253272,Validation,1.414859,3.118062,4.748217,7.164948,9.483148,10.727449,12.124982,14.578050,18.171093,19.975693,26.278175
1987-05-17,10.052228,Validation,1.157603,2.622868,4.048304,6.197019,8.277803,9.398477,10.812439,13.168654,16.768351,18.553419,24.687464
1987-05-18,9.650139,Validation,0.993404,2.297347,3.507349,5.502590,7.374976,8.395439,9.706672,11.888964,15.079226,17.092829,22.182743
1987-05-19,9.047005,Validation,0.900023,2.127780,3.280022,5.152530,6.943553,7.918676,9.190969,11.299035,14.374696,16.357944,21.328220
1987-05-20,8.242827,Validation,0.922574,2.186396,3.373326,5.256880,7.095313,8.083331,9.331521,11.424537,14.453528,16.451021,21.493500
1987-05-21,7.840738,Validation,1.078362,2.499393,3.830715,5.875493,7.893964,8.859992,10.140428,12.179101,15.197657,17.281788,22.389841
1987-05-22,7.438648,Validation,1.291280,2.914036,4.469063,6.726412,8.942008,9.947542,11.301654,13.390260,16.592171,18.532476,24.207199
1987-05-23,7.237604,Validation,1.286967,2.983256,4.592508,6.867787,9.095593,10.169921,11.634155,13.910994,17.432571,19.442867,25.882509
1987-05-24,6.835515,Validation,1.151409,2.641419,4.018331,6.200486,8.247715,9.370819,10.676117,12.900228,16.060839,18.089617,23.382662
1987-05-25,6.634470,Validation,1.077022,2.497353,3.885314,5.964744,7.990437,9.083658,10.423197,12.632553,15.919042,17.745956,23.395039
1987-05-26,6.835515,Validation,1.147183,2.663729,4.147348,6.294718,8.411917,9.594133,10.934476,13.246078,16.679436,18.459869,24.690176
1987-05-27,6.634470,Validation,1.371224,3.117069,4.797521,7.195097,9.532007,10.793281,12.110175,14.468195,17.885906,19.733650,26.179781
1987-05-28,6.232381,Validation,1.419736,3.212767,4.876108,7.349276,9.717786,10.962867,12.219935,14.512802,17.656263,19.698238,25.457109
1987-05-29,5.629248,Validation,1.086026,2.558755,3.937456,5.969149,8.033778,9.016489,10.241796,12.230017,15.134121,17.228621,22.507010
1987-05-30,5.428203,Validation,0.952978,2.268573,3.514841,5.345971,7.233742,8.085675,9.292483,11.154512,13.864795,15.855407,20.759205
1987-05-31,5.227158,Validation,0.977318,2.329608,3.609626,5.488820,7.414736,8.273194,9.507769,11.360657,14.099771,16.118130,20.998781
1987-06-01,4.825069,Validation,0.930137,2.222521,3.463701,5.262014,7.139283,7.959889,9.175868,11.000245,13.669473,15.634579,20.374205
1987-06-02,4.422980,Validation,0.880227,2.122066,3.361755,5.091112,6.940978,7.750047,8.984504,10.811749,13.580688,15.403356,20.391577
1987-06-03,4.624025,Validation,0.831249,2.134207,3.400689,5.106253,6.976842,7.845561,9.159434,11.102588,14.235952,16.204700,21.915569
1987-06-04,5.026114,Validation,0.736673,1.869061,2.978977,4.662920,6.351289,7.286427,8.514150,10.505973,13.481722,15.370821,20.380558
1987-06-05,5.227158,Validation,0.592404,1.598945,2.603617,4.093460,5.645515,6.385511,7.575843,9.315103,12.102094,13.999298,18.827568
1987-06-06,5.026114,Validation,0.533206,1.485101,2.428491,3.835428,5.303843,6.021970,7.163536,8.863179,11.564795,13.413937,18.238739
1987-06-07,5.026114,Validation,0.541096,1.587864,2.560323,3.990934,5.489813,6.301706,7.549511,9.465827,12.654769,14.647969,20.412338
1987-06-08,5.629248,Validation,0.501803,1.441609,2.351607,3.775923,5.168288,6.039811,7.207076,9.180933,12.366146,14.147852,19.766424
1987-06-09,5.227158,Validation,0.534942,1.591661,2.499485,3.976676,5.444909,6.334736,7.581657,9.653913,13.204924,15.399922,21.902521
1987-06-10,5.026114,Validation,0.677302,1.839927,2.814293,4.602961,6.230829,7.269620,8.705945,11.095142,15.373667,18.261730,26.649815
1987-06-11,5.227158,Validation,0.723942,1.832507,2.890915,4.752043,6.438101,7.486332,8.911377,11.335804,15.460077,18.058052,26.011873
1987-06-12,5.026114,Validation,0.734055,1.979842,3.026775,4.884020,6.690820,7.758491,9.276984,11.758081,16.307148,19.427168,28.569921
1987-06-13,5.227158,Validation,0.806665,2.068137,3.116763,5.167086,7.072930,8.303489,10.002413,12.833315,18.239737,22.123404,33.691113
1987-06-14,4.825069,Validation,0.781460,1.873054,2.937581,4.891224,6.679932,7.872293,9.326141,12.009027,16.493359,19.200819,27.679758
1987-06-15,4.624025,Validation,0.767101,1.943684,3.109529,4.959771,6.835546,7.938193,9.401171,11.963590,16.316547,18.775085,26.747427
1987-06-16,4.422980,Validation,0.669530,1.701665,2.682677,4.392937,6.033474,7.102715,8.314647,10.637682,14.153306,16.543522,22.534964
1987-06-17,4.221936,Validation,0.641868,1.684104,2.685450,4.291996,5.942276,6.883436,8.036279,10.107063,13.309016,15.659848,21.056181
1987-06-18,3.819847,Validation,0.731454,1.859975,2.946501,4.591209,6.339003,7.278321,8.422751,10.410102,13.414530,15.718723,20.931271
1987-06-19,4.020891,Validation,0.793733,1.992417,3.210384,4.935692,6.793066,7.865165,9.102322,11.287827,14.708586,16.727253,22.570929
1987-06-20,4.020891,Validation,0.808392,2.024754,3.234615,4.912591,6.781748,7.729778,8.907077,10.878766,13.858700,15.916423,21.271074
1987-06-21,4.020891,Validation,0.933695,2.279002,3.589995,5.389339,7.399171,8.378549,9.524421,11.511268,14.327262,16.459795,21.604649
1987-06-22,3.819847,Validation,0.867872,2.109064,3.354576,5.029147,6.960521,7.883027,8.946688,10.927297,13.630153,15.597889,20.473808
1987-06-23,3.417757,Validation,0.717193,1.811530,2.929438,4.427248,6.190381,7.057230,8.073187,10.002646,12.629910,14.500791,19.169043
1987-06-24,3.216713,Validation,0.757746,1.888479,3.053015,4.581592,6.400310,7.290110,8.299625,10.250537,12.871500,14.718363,19.403637
1987-06-25,2.613579,Validation,0.978377,2.324235,3.710448,5.439900,7.523257,8.517673,9.529443,11.574167,14.246204,16.079256,21.083183
1987-06-26,1.809401,Validation,0.837356,2.054753,3.308349,4.921163,6.849755,7.773095,8.800396,10.765163,13.364734,15.253711,19.983032
1987-06-27,2.211490,Validation,0.777414,1.917138,3.119966,4.662665,6.533170,7.434021,8.443112,10.409578,13.000902,14.857555,19.460081
1987-06-28,2.211490,Validation,0.606000,1.580147,2.662991,4.004827,5.662866,6.476696,7.504738,9.419014,12.157286,13.799064,18.706825
1987-06-29,1.809401,Validation,0.428472,1.338852,2.248860,3.361343,4.784338,5.459176,6.469319,8.268693,11.019829,12.829629,17.960913
1987-06-30,1.608356,Validation,0.399421,1.259253,2.153141,3.282060,4.670377,5.339945,6.349546,8.164071,10.946514,12.767265,17.950159
1987-07-01,2.010446,Test,0.275461,1.041400,1.782163,2.762650,3.919251,4.506621,5.418578,7.091349,9.732404,11.492951,16.629469
1987-07-02,1.809401,Test,0.216045,0.887049,1.548179,2.482224,3.500334,4.078928,4.902661,6.506685,9.017222,10.596670,15.560625
1987-07-03,1.809401,Test,0.174054,0.815989,1.434524,2.306007,3.251019,3.799228,4.579534,6.134581,8.600956,10.128268,15.131485
1987-07-04,1.809401,Test,0.143090,0.799977,1.390177,2.219502,3.131175,3.640216,4.415425,5.919575,8.372939,9.981004,15.125712
1987-07-05,1.809401,Test,0.030549,0.609761,1.061773,1.732767,2.414227,2.868297,3.481672,4.777887,6.971905,8.309360,13.390097
1987-07-06,2.211490,Test,-0.000649,0.610438,0.997820,1.596774,2.213350,2.615720,3.181876,4.376684,6.510766,7.897840,13.267262
1987-07-07,2.010446,Test,0.005986,0.554919,0.920470,1.578727,2.170775,2.636564,3.159316,4.394008,6.377497,7.733306,12.401317
1987-07-08,2.010446,Test,-0.058193,0.457086,0.737692,1.268778,1.720206,2.119252,2.523376,3.570400,5.289540,6.448834,10.941540
1987-07-09,1.809401,Test,-0.055960,0.457046,0.738331,1.262449,1.718620,2.118404,2.514965,3.567946,5.286316,6.427894,10.912471
1987-07-10,2.211490,Test,-0.084522,0.417616,0.680307,1.127306,1.523177,1.882967,2.235438,3.179253,4.812469,5.749802,10.337445
1987-07-11,2.010446,Test,-0.095311,0.411325,0.638531,1.059035,1.414438,1.759243,2.076242,2.951697,4.423043,5.373837,9.637224
1987-07-12,1.809401,Test,-0.108297,0.396971,0.641010,1.035938,1.390222,1.717621,2.044731,2.894073,4.422479,5.280612,9.856625
1987-07-13,1.809401,Test,-0.112901,0.435661,0.679288,1.037858,1.397482,1.694176,2.026328,2.856672,4.414169,5.323427,10.273287
1987-07-14,4.221936,Test,-0.121670,0.388651,0.622360,1.027701,1.369497,1.691388,2.030936,2.856139,4.368175,5.286233,9.920850
1987-07-15,3.015668,Test,-0.127035,0.398002,0.614925,1.037708,1.365620,1.693946,2.034370,2.833651,4.293319,5.279551,9.781146
1987-07-16,3.015668,Test,-0.079449,0.594726,0.816139,1.279798,1.720872,2.049574,2.445835,3.342535,5.290931,6.655836,13.009200
1987-07-17,5.227158,Test,-0.068856,0.571842,0.819029,1.375439,1.821358,2.194865,2.665672,3.732145,5.927444,7.546614,14.426252
1987-07-18,4.422980,Test,-0.067178,0.495087,0.758818,1.365191,1.770049,2.233193,2.690873,3.859748,6.043299,7.392968,13.631422
1987-07-19,3.618802,Test,-0.048165,0.525965,0.833672,1.486047,2.001261,2.480769,2.975015,4.174356,6.248865,7.786422,12.990451
1987-07-20,3.216713,Test,-0.051712,0.503802,0.826041,1.450036,1.984241,2.425999,2.926744,4.070317,6.007267,7.448875,12.305742
