date,observed,split,p_0.01,p_0.05,p_0.1,p_0.25,p_0.4,p_0.5,p_0.6,p_0.75,p_0.9,p_0.95,p_0.99
1981-04-12,80.021144,Training,21.071148,41.370319,49.126335,68.414635,81.392448,87.932983,96.794067,114.820930,158.203781,196.646439,331.867126
1981-04-13,116.298180,Training,21.135164,42.153801,50.983433,70.689629,83.635872,90.656883,100.347481,118.335381,161.549332,202.051514,342.613892
1981-04-14,190.616127,Training,21.222780,41.572117,49.794945,68.806580,81.165298,87.599892,96.822830,113.940086,155.160431,192.497925,321.961243
1981-04-15,106.361682,Training,20.403591,40.766640,49.527451,67.736855,79.665054,86.349281,94.643074,110.058426,146.465912,179.030411,296.674408
1981-04-16,76.199414,Training,16.369177,32.580833,41.132812,56.074657,66.296631,71.624474,77.435966,89.294838,113.127182,130.406906,204.790695
1981-04-17,62.499982,Training,13.107444,24.923752,31.988585,45.186226,54.202496,58.193344,62.962982,71.483513,87.770615,96.966431,146.528091
1981-04-18,57.855111,Training,11.014923,21.712984,27.894958,39.982491,48.240520,52.210747,56.480141,64.355721,78.551018,85.751816,128.375183
1981-04-19,54.856523,Training,11.113770,22.070713,28.057884,39.849918,47.822002,51.689732,55.522060,62.945736,76.306358,82.719223,122.258133
1981-04-20,54.033381,Training,9.305907,17.668194,22.786619,33.582439,40.898766,44.254833,47.867668,53.976032,64.979103,69.338898,101.471748
1981-04-21,50.858405,Training,9.438777,17.879936,22.897102,33.506245,40.574638,43.852219,47.340187,53.124619,63.415462,67.606262,97.904533
1981-04-22,45.566779,Training,8.405701,16.005375,20.749823,30.961508,37.855518,41.059189,44.529400,50.110752,60.115841,63.929153,92.718910
1981-04-23,42.391804,Training,8.122832,15.476252,19.990026,29.957253,36.644444,39.838223,43.189415,48.515018,58.156429,61.733459,89.410454
1981-04-24,40.039970,Training,8.175978,15.461568,19.856691,29.780464,36.373764,39.493790,42.743851,47.750710,56.981968,60.293613,86.803894
1981-04-25,39.393216,Training,7.349203,15.034024,18.630102,28.605202,35.043163,38.748634,43.028297,48.834209,61.331837,68.647301,103.384888
1981-04-26,37.864524,Training,7.515505,15.472207,19.052176,29.415846,36.132645,40.517742,44.853596,51.853989,66.637657,76.135452,119.317085
1981-04-27,39.099236,Training,8.243172,17.126471,21.160030,31.918886,39.349602,44.152927,48.121643,56.249123,72.232285,82.526070,131.990509
1981-04-28,37.511749,Training,8.347657,16.895443,21.551704,32.020195,39.274315,43.420750,46.814251,53.817989,66.666092,73.436737,112.413849
1981-04-29,37.217769,Training,7.307566,14.327673,18.642059,28.486530,35.341118,38.769585,42.165283,47.926064,58.401054,63.021160,94.026016
1981-04-30,37.217769,Training,6.681379,12.755960,16.729244,26.049606,32.640450,35.688049,39.061256,43.986546,53.215389,56.609043,82.841522
1981-05-01,36.923790,Training,5.404839,10.377345,13.824734,22.209473,28.295303,31.140684,34.503410,39.130596,47.244366,50.239265,73.342819
1981-05-02,34.865936,Training,4.515569,8.914196,11.901848,19.407061,25.042425,27.702358,31.190884,35.598591,43.018841,46.051964,67.147064
1981-05-03,32.572898,Training,3.704483,7.340800,9.926349,16.703531,21.954119,24.317394,27.847036,31.876610,38.564201,41.489304,60.272518
1981-05-04,30.691431,Training,2.214797,4.869408,6.878129,12.118574,16.420784,18.567307,21.926723,25.977940,32.220757,35.512775,51.959469
1981-05-05,30.456247,Training,1.729539,4.006463,5.815411,10.490309,14.432004,16.479610,19.684265,23.669477,29.781122,33.134201,48.738544
1981-05-06,30.456247,Training,1.423214,3.784822,5.526006,10.017009,13.885966,16.215206,19.320505,23.677101,30.705011,34.454769,52.602077
1981-05-07,33.043264,Training,2.140274,5.530937,7.658716,14.960966,21.298244,25.508610,30.122009,37.884983,54.126331,66.163742,113.689758
1981-05-08,68.379567,Training,3.298700,9.682570,14.181219,29.013557,43.833324,55.941826,65.482483,92.976112,151.302902,196.670258,399.192200
1981-05-09,177.151879,Training,3.705253,10.004982,14.934988,28.524731,41.796787,51.541355,62.542320,87.736763,139.262253,182.120285,357.165314
1981-05-10,140.580864,Training,7.573591,17.804501,24.607113,43.110493,60.249310,70.069710,82.685860,109.037308,163.557236,213.028488,396.977417
1981-05-11,318.379496,Training,11.284955,25.392807,34.301315,58.005634,79.257187,90.121742,105.206833,135.148239,198.133163,258.064026,463.716339
1981-05-12,162.217734,Training,12.998175,28.226755,38.623264,58.970993,75.740341,83.155373,93.961037,113.428917,151.771820,184.923065,303.711884
1981-05-13,74.847110,Training,13.326541,27.471636,36.534786,53.435589,65.705811,70.906525,78.023224,89.968277,112.160431,128.523254,196.145767
1981-05-14,62.499982,Training,11.222183,23.049870,30.691563,45.230019,55.344841,60.040543,65.428940,74.973564,90.679665,100.074501,147.689865
1981-05-15,61.324066,Training,10.270712,22.539873,29.159163,45.391392,56.784931,63.114727,69.820198,82.721825,107.579544,127.119217,199.768478
1981-05-16,79.198002,Training,12.240987,27.240765,35.480404,55.587841,70.136810,79.710190,88.550545,106.231255,144.478195,177.236160,294.212006
1981-05-17,90.486804,Training,11.563588,25.954290,34.216053,52.874210,67.365044,75.743172,83.834641,100.046112,134.453995,163.003204,269.804871
1981-05-18,131.879079,Training,12.468599,27.474827,35.742046,55.313381,69.289490,77.379753,85.896049,101.665138,135.846710,166.140350,273.916046
1981-05-19,93.073821,Training,12.392347,27.426136,35.804638,55.298504,69.426849,77.767967,85.931534,101.795258,135.795242,165.544525,273.403870
1981-05-20,103.186707,Training,15.760013,35.670765,46.505653,76.646027,101.656029,114.896950,128.041412,157.218643,221.004471,283.781494,484.393860
1981-05-21,118.473626,Training,16.766073,37.148769,48.584991,74.026901,94.559814,105.376511,117.142349,141.321396,191.678421,238.693924,397.608154
1981-05-22,86.723870,Training,13.141857,26.363527,35.479900,52.739189,65.513992,70.683052,77.621834,89.513763,112.296104,129.484344,197.696625
1981-05-23,72.965643,Training,11.310878,23.810654,30.928522,45.211414,55.676102,60.617104,65.545135,75.561821,92.973305,105.528992,161.481735
1981-05-24,64.381449,Training,9.568117,19.816385,25.864351,38.161594,47.114002,51.455753,55.462139,63.796921,77.181961,85.414040,127.625168
1981-05-25,71.848522,Training,10.712475,22.840857,28.764605,44.378601,55.689072,61.516693,66.797394,79.071175,103.852066,122.979401,196.215714
1981-05-26,72.318888,Training,12.845319,27.786608,35.566185,53.528294,67.124352,74.735985,81.151299,96.665855,129.552094,156.901260,262.666840
1981-05-27,65.733754,Training,10.846762,22.088600,29.588194,44.234379,55.388504,60.537598,65.983727,77.025681,97.577904,112.036720,174.880737
1981-05-28,61.030086,Training,9.397992,18.456556,24.690228,37.406033,46.470196,50.552124,55.141026,62.771664,76.541565,84.886757,128.323380
1981-05-29,54.503748,Training,7.387181,14.540298,19.461163,30.391788,38.165253,41.427773,45.152805,51.105793,60.923481,65.446800,96.831085
1981-05-30,48.212592,Training,6.211027,13.323975,17.247179,27.488800,34.949596,38.804596,42.544109,49.222511,60.796524,67.501007,103.566650
1981-05-31,42.509395,Training,6.019792,13.008626,17.093578,27.172350,34.734936,38.842361,42.198814,49.449314,61.886066,68.825478,108.607552
1981-06-01,63.440716,Training,7.581564,16.449480,21.233305,35.965099,48.266884,55.569141,60.889965,75.648590,106.207100,131.066467,232.851318
1981-06-02,86.194708,Training,6.974774,15.800261,22.014214,38.517693,53.797379,62.485119,73.145645,97.248566,144.227173,185.689667,338.355591
1981-06-03,114.828284,Training,6.703001,14.505883,20.015490,33.178272,44.594421,50.345455,59.481079,75.306862,107.029022,135.886887,242.262177
1981-06-04,77.669310,Training,7.862758,15.674298,21.963009,34.248241,44.457867,48.563370,55.378967,66.779793,87.233986,104.303886,172.100616
1981-06-05,55.973644,Training,7.042267,14.751642,20.055616,31.028725,39.983997,43.821899,49.075733,58.366795,74.406479,86.465866,141.429367
1981-06-06,48.153796,Training,6.629151,13.232206,18.095245,28.395483,36.392014,39.789501,44.148102,51.862396,63.964340,71.841339,113.055847
1981-06-07,43.450129,Training,6.067682,11.996768,16.278391,25.886917,33.185658,36.447189,40.171776,46.740936,56.674347,62.194527,95.240227
1981-06-08,45.566779,Training,4.500715,9.740993,13.098982,21.781185,28.609913,31.998579,36.087357,43.150658,55.250992,62.891708,101.905212
1981-06-09,49.682488,Training,3.875741,8.048737,11.444776,18.917128,24.834764,28.283991,31.685490,38.579292,48.558331,54.719086,88.214264
1981-06-10,45.566779,Training,4.303999,8.544276,11.923108,19.676018,25.755211,28.767530,32.080299,38.125618,46.988522,52.066799,82.297302
1981-06-11,41.803845,Training,4.046521,7.844079,10.929204,18.230206,23.903122,26.279902,29.266123,34.545067,41.833054,45.266273,70.527473
1981-06-12,35.512690,Training,4.031575,7.673652,10.675037,17.904751,23.377327,25.601028,28.406929,33.231834,39.797504,42.759491,65.480324
1981-06-13,32.337714,Training,3.268264,6.287104,8.905035,15.402111,20.267210,22.283384,24.913250,29.275766,34.815331,37.568100,57.240223
1981-06-14,28.692372,Training,2.118227,4.280557,6.298463,11.177807,14.897445,16.741074,18.990059,22.928555,27.678442,30.262644,47.210175
1981-06-15,26.516926,Training,1.985192,4.019862,5.918083,10.481999,13.983010,15.787337,17.931128,21.731157,26.285362,28.796686,45.232887
1981-06-16,24.341480,Training,2.044449,4.057034,5.904976,10.447326,13.959841,15.691463,17.836203,21.520748,25.843925,28.199667,44.041748
1981-06-17,20.519750,Training,2.685207,5.021160,7.081832,12.234339,16.138157,17.956303,20.206968,23.905485,28.274805,30.441837,46.926510
1981-06-18,19.696608,Training,2.358796,4.469765,6.339020,11.074256,14.736366,16.391335,18.614103,22.131197,26.197830,28.248718,43.345932
1981-06-19,18.461895,Training,2.428280,4.649704,6.575553,11.556980,15.479383,17.071207,19.533152,23.015610,27.235477,29.247524,43.955112
1981-06-20,17.285978,Training,1.604422,3.315231,4.851418,8.769843,11.981077,13.365172,15.557014,18.900902,22.728148,24.754288,37.625088
1981-06-21,16.991999,Training,0.513878,1.678023,2.637975,4.823505,6.647010,7.871579,9.250576,12.255632,15.950297,18.096014,29.701414
1981-06-22,15.874878,Training,0.090190,0.993512,1.490746,2.474468,3.209585,3.982773,4.475341,6.387735,9.090324,11.321176,22.357620
1981-06-23,14.816553,Training,0.112490,1.041474,1.545283,2.579636,3.352398,4.147283,4.666407,6.646493,9.428662,11.722660,22.880686
1981-06-24,14.581369,Training,0.128430,1.022987,1.514448,2.409379,3.087751,3.814312,4.249129,6.023045,8.445180,10.684707,21.678114
1981-06-25,13.699432,Training,0.082787,1.011857,1.509953,2.445687,3.156704,3.981425,4.485788,6.405593,9.093677,11.530232,22.989357
1981-06-26,13.464248,Training,-0.042516,1.000444,1.528038,2.550554,3.323996,4.492808,5.146298,7.528896,10.967038,14.028565,27.122324
1981-06-27,12.582311,Training,0.227518,1.108002,1.643261,2.442934,3.050273,3.770125,4.140490,5.780868,7.781541,10.131594,20.732222
1981-06-28,11.582781,Training,0.274552,1.131934,1.684846,2.461965,3.067944,3.732034,4.093821,5.685607,7.517421,9.815945,20.180040
1981-06-29,10.700844,Training,0.264120,1.129948,1.673600,2.462561,3.090949,3.716199,4.082451,5.656001,7.523748,9.790554,20.248428
1981-06-30,10.112885,Training,0.168297,1.081604,1.608519,2.430705,3.101021,3.748303,4.119987,5.773677,7.796101,10.048809,21.220949
1981-07-01,9.230948,Training,0.113495,1.047744,1.560554,2.425989,3.120879,3.815420,4.218458,5.929218,8.207074,10.634120,22.762266
1981-07-02,8.995764,Training,0.133701,1.068767,1.611703,2.419335,3.040232,3.822154,4.231035,5.996781,8.250303,10.874757,22.603004
1981-07-03,8.936968,Training,0.169149,1.072099,1.598560,2.402763,3.036417,3.765512,4.173604,5.883211,8.103658,10.636209,21.862509
1981-07-04,8.290214,Training,0.137146,1.034668,1.524378,2.360846,3.036435,3.710433,4.136312,5.842078,8.181058,10.559100,21.700941
1981-07-05,7.878643,Training,0.123929,1.025276,1.511075,2.350714,3.028866,3.726815,4.162172,5.884826,8.271697,10.676806,21.812361
1981-07-06,7.702256,Training,0.127651,1.013968,1.488856,2.337112,3.022856,3.665203,4.090896,5.771239,8.130292,10.374626,21.282551
1981-07-07,7.525868,Training,0.125671,1.002346,1.471847,2.325450,3.014955,3.633959,4.053625,5.715672,8.063211,10.243057,21.038225
1981-07-08,7.349481,Training,0.081648,0.985117,1.456058,2.314806,3.008297,3.700823,4.155469,5.895986,8.388154,10.734969,21.912401
1981-07-09,7.055501,Training,-0.066657,0.916332,1.381394,2.271879,2.997579,3.943902,4.472433,6.471746,9.513638,12.407804,25.510714
1981-07-10,6.643930,Training,0.051531,0.957710,1.425723,2.301720,3.001110,3.729162,4.199948,5.996162,8.628154,11.080050,22.605871
1981-07-11,6.408747,Training,0.055277,0.937140,1.394164,2.284241,2.997637,3.652326,4.107265,5.850843,8.431971,10.687398,21.903414
1981-07-12,6.232359,Training,0.025492,0.907697,1.358518,2.290655,3.035905,3.689599,4.169481,5.965217,8.700535,10.906702,22.029396
1981-07-13,6.114768,Training,0.007482,0.890724,1.341403,2.318846,3.100374,3.756549,4.268970,6.112564,8.966617,11.150259,22.216543
1981-07-14,6.055972,Training,0.015738,0.937239,1.443772,2.621911,3.564615,4.288969,4.956581,7.077185,10.270048,12.525225,23.684065
1981-07-15,5.820789,Training,0.081424,0.936556,1.389140,2.301831,3.007731,3.571298,3.970324,5.568484,7.998650,9.980263,20.495102
1981-07-16,5.761993,Training,0.098049,0.948073,1.402057,2.303394,3.000433,3.547482,3.931833,5.496119,7.858076,9.831157,20.264288
1981-07-17,5.468014,Training,0.066035,0.942137,1.394221,2.275020,2.973017,3.615359,4.051259,5.725690,8.231278,10.443875,21.461712
1981-07-18,5.291626,Training,0.019738,0.947749,1.399594,2.350867,3.111461,3.880401,4.415337,6.304371,9.211490,11.750419,23.379723
1981-07-19,4.997647,Training,0.001916,0.932545,1.402619,2.431202,3.231661,4.005150,4.580796,6.560420,9.585843,11.931956,23.459625
1981-07-20,4.938851,Training,0.155988,0.979942,1.454554,2.294418,2.939536,3.460279,3.804318,5.251200,7.282888,9.154110,19.139359
1981-07-21,4.821259,Training,0.159111,0.976988,1.458552,2.292245,2.931462,3.438728,3.782335,5.213361,7.213635,9.061740,19.035666
1981-07-22,4.644872,Training,0.137939,0.980416,1.473780,2.276713,2.910730,3.483535,3.872478,5.375875,7.429599,9.482072,19.966688
1981-07-23,4.468484,Training,0.112594,0.974491,1.474637,2.264746,2.889344,3.553151,3.970893,5.537296,7.673635,9.945789,20.672285
1981-07-24,4.350892,Training,0.121252,0.976738,1.478161,2.257332,2.877502,3.541066,3.958893,5.518141,7.618979,9.908670,20.546747
1981-07-25,4.292097,Training,0.125222,0.960302,1.443857,2.242046,2.881223,3.455029,3.859081,5.356200,7.414184,9.501044,19.948814
1981-07-26,4.233301,Training,0.115576,0.922832,1.382491,2.212229,2.864601,3.376302,3.755582,5.208841,7.299702,9.223516,19.314053
1981-07-27,4.350892,Training,0.019759,0.881105,1.327515,2.267054,2.984176,3.592167,4.059741,5.723688,8.342963,10.454234,21.157803
1981-07-28,4.527280,Training,0.254446,1.020826,1.529118,2.336003,2.962772,3.314003,3.632207,4.876973,6.480262,8.180380,17.485558
1981-07-29,4.115709,Training,0.254664,1.011573,1.521791,2.313780,2.940239,3.294076,3.623094,4.885455,6.462352,8.193798,17.532112
1981-07-30,3.998117,Training,0.171352,0.968093,1.475981,2.257693,2.883378,3.324708,3.692310,5.063310,6.777479,8.680454,18.574390
1981-07-31,3.821730,Training,0.100203,0.943651,1.452933,2.217849,2.838154,3.410625,3.839495,5.335318,7.238016,9.431812,20.084824
1981-08-01,3.645342,Training,-0.050659,0.843154,1.327368,2.155263,2.822975,3.540266,4.071655,5.729156,8.133073,10.797934,23.532337
1981-08-02,3.586546,Training,0.132324,0.930663,1.434854,2.204280,2.810968,3.305001,3.694648,5.118966,6.952018,8.996669,19.487665
1981-08-03,3.762934,Training,0.148042,0.920159,1.421449,2.193172,2.802732,3.245728,3.621256,4.985547,6.745998,8.682614,18.715126
1981-08-04,4.468484,Training,-0.103664,0.769671,1.233281,2.059482,2.721705,3.393522,3.887059,5.543364,8.100509,10.582203,23.072039
1981-08-05,4.762463,Training,0.003781,0.821279,1.296265,2.078641,2.683979,3.254299,3.682643,5.220122,7.445683,9.610178,20.649191
1981-08-06,4.115709,Training,0.013053,0.824195,1.300071,2.067758,2.678956,3.246363,3.690319,5.224974,7.404801,9.594937,20.559860
1981-08-07,3.998117,Training,-0.040928,0.791444,1.249543,2.020984,2.649945,3.263716,3.749244,5.377988,7.782377,10.099141,21.406994
1981-08-08,3.821730,Training,-0.052484,0.780187,1.236969,2.005059,2.629322,3.261101,3.753254,5.397246,7.825365,10.154716,21.490736
1981-08-09,3.645342,Training,-0.064713,0.755656,1.210242,1.981057,2.598231,3.219464,3.704101,5.338211,7.765243,10.040305,21.233541
1981-08-10,3.410159,Training,-0.069379,0.743014,1.195700,1.969902,2.583858,3.190796,3.670080,5.286568,7.698655,9.937979,21.013084
1981-08-11,3.351363,Training,-0.073433,0.736326,1.189126,1.957925,2.568591,3.171133,3.651276,5.266043,7.657763,9.907325,20.993196
1981-08-12,3.351363,Training,-0.048256,0.748080,1.205394,1.957037,2.567102,3.121099,3.589851,5.159144,7.423978,9.646030,20.567402
1981-08-13,3.351363,Training,-0.041964,0.746805,1.202783,1.947439,2.559879,3.096637,3.563855,5.121832,7.339633,9.556549,20.422800
1981-08-14,3.174976,Training,-0.046313,0.739364,1.193396,1.937126,2.550857,3.074229,3.541968,5.089854,7.301630,9.518231,20.380541
1981-08-15,2.939792,Training,-0.071095,0.714107,1.162356,1.901630,2.515091,3.067639,3.548295,5.141401,7.414691,9.686205,20.739449
1981-08-16,2.880996,Training,-0.121142,0.679617,1.120366,1.857346,2.470150,3.094769,3.605990,5.295390,7.710205,10.119213,21.658392
1981-08-17,3.057384,Training,-0.290662,0.543966,0.948437,1.746190,2.400119,3.190743,3.859331,5.770474,8.904193,12.028047,26.757284
1981-08-18,3.233771,Training,-0.240281,0.600739,1.024104,1.794579,2.420424,3.219698,3.810653,5.767327,8.728848,11.578455,24.933355
1981-08-19,3.351363,Training,-0.268967,0.580134,1.005639,1.846581,2.538997,3.414588,4.095694,6.247039,9.607987,12.561878,26.119461
1981-08-20,3.174976,Training,-0.212650,0.606819,1.030208,1.769922,2.402536,3.143373,3.731524,5.627802,8.421080,11.147813,23.888226
1981-08-21,2.880996,Training,-0.227716,0.586132,0.995482,1.749692,2.400984,3.144118,3.742804,5.674022,8.569780,11.288424,24.052818
1981-08-22,2.587017,Training,-0.278259,0.548559,0.958663,1.792508,2.500892,3.318295,3.990780,6.134374,9.454082,12.248041,25.291451
1981-08-23,2.293038,Training,-0.167084,0.609202,1.041154,1.749884,2.351751,3.005924,3.531613,5.284913,7.705873,10.176219,22.065716
1981-08-24,2.293038,Training,-0.178639,0.593539,1.022673,1.732112,2.333531,2.988221,3.516325,5.275388,7.718026,10.195439,22.124748
1981-08-25,2.410630,Training,-0.187990,0.581240,1.008176,1.715410,2.316464,2.977540,3.508827,5.280026,7.739113,10.235243,22.243660
1981-08-26,2.528221,Training,-0.193369,0.571756,0.996598,1.700940,2.302676,2.962649,3.495564,5.269733,7.728771,10.235714,22.285332
1981-08-27,2.410630,Training,-0.198569,0.565349,0.988283,1.687458,2.289679,2.967868,3.505742,5.305212,7.776449,10.314157,22.483673
1981-08-28,2.410630,Training,-0.213147,0.562026,0.984299,1.680552,2.283904,3.004842,3.560937,5.410467,7.948027,10.574260,23.087084
1981-08-29,2.587017,Validation,-0.216579,0.557506,0.977949,1.672257,2.277087,3.007488,3.568213,5.427931,7.980236,10.627410,23.219719
1981-08-30,2.763405,Validation,-0.227285,0.557149,0.978900,1.672302,2.277990,3.049440,3.627497,5.526846,8.141286,10.895361,23.769180
1981-08-31,2.763405,Validation,-0.245471,0.550085,0.973446,1.666711,2.268776,3.093744,3.689891,5.641355,8.327799,11.220521,24.395498
1981-09-01,2.763405,Validation,-0.244299,0.541070,0.958146,1.654618,2.262883,3.074078,3.668018,5.611169,8.312647,11.155486,24.282608
1981-09-02,2.880996,Validation,-0.258421,0.511959,0.916141,1.622169,2.238159,3.027709,3.620476,5.567039,8.319094,11.067059,24.153229
1981-09-03,2.998588,Validation,-0.286550,0.472188,0.862059,1.592330,2.226729,3.021494,3.630592,5.626055,8.541780,11.270288,24.398026
1981-09-04,2.998588,Validation,-0.336748,0.449002,0.852491,1.675346,2.369344,3.292750,3.998669,6.269503,9.725620,12.570591,26.285095
1981-09-05,2.763405,Validation,-0.205213,0.534454,0.961686,1.637947,2.212458,2.932256,3.470587,5.270907,7.606407,10.189382,22.521465
1981-09-06,2.763405,Validation,-0.251647,0.517596,0.949766,1.625637,2.191682,3.005677,3.578395,5.491483,7.965788,10.741024,23.879158
1981-09-07,2.998588,Validation,-0.205174,0.549754,0.983658,1.653147,2.228919,2.997004,3.555757,5.404089,7.763274,10.452875,23.216763
1981-09-08,3.057384,Validation,-0.241036,0.532603,0.970361,1.639493,2.208078,3.034067,3.614716,5.535612,7.963351,10.797713,24.112818
1981-09-09,3.351363,Validation,-0.189242,0.550855,0.984380,1.648069,2.226314,2.966234,3.515626,5.337647,7.606126,10.259770,22.881836
1981-09-10,3.351363,Validation,-0.383824,0.392104,0.813450,1.580884,2.201484,3.249919,4.093016,6.344993,9.987130,14.154597,33.186092
1981-09-11,3.468955,Validation,-0.310771,0.516271,0.979456,1.667402,2.206742,3.265948,3.888850,6.066390,8.975183,12.616197,28.923840
1981-09-12,4.762463,Validation,-0.286172,0.541693,1.015798,1.688240,2.222818,3.295243,3.928893,6.072610,8.892220,12.515456,28.178196
1981-09-13,4.938851,Validation,-0.293269,0.507904,0.947348,1.650807,2.235791,3.239462,3.890674,6.062927,9.067323,12.426507,27.430996
1981-09-14,4.821259,Validation,-0.300276,0.487757,0.912084,1.627062,2.227189,3.188593,3.838541,5.996315,9.031309,12.192589,27.065153
1981-09-15,4.762463,Validation,-0.311434,0.463310,0.880576,1.604870,2.209867,3.160732,3.810651,5.973940,9.065591,12.124175,26.826313
1981-09-16,4.644872,Validation,-0.318815,0.452157,0.869790,1.600771,2.206936,3.170018,3.828623,6.007529,9.146461,12.188488,26.894304
1981-09-17,4.644872,Validation,-0.326296,0.461708,0.884754,1.623147,2.230545,3.242808,3.923651,6.154600,9.390459,12.518768,27.623478
1981-09-18,4.703668,Validation,-0.461900,0.343424,0.766022,1.594573,2.223162,3.576970,4.583337,7.268849,12.202260,17.340691,40.857555
1981-09-19,5.115238,Validation,-0.415247,0.443889,0.907488,1.676962,2.242698,3.563744,4.300292,6.885608,10.880232,15.164824,35.825871
1981-09-20,6.526339,Validation,-0.635263,0.170818,0.741136,1.945369,2.918780,4.964191,6.664868,11.567722,22.884466,35.506390,96.753929
1981-09-21,7.584664,Validation,-0.586554,0.354877,1.025137,2.085375,2.898210,5.166708,6.418930,11.580006,21.596605,32.851688,90.009552
1981-09-22,6.879114,Validation,-0.487289,0.463830,1.100468,2.004817,2.670790,4.549383,5.690469,9.565022,16.570337,24.683855,61.038998
1981-09-23,6.467543,Validation,-0.436226,0.476465,1.116421,2.056938,2.780417,4.468630,5.635320,9.322731,15.584461,22.047516,49.922714
1981-09-24,6.055972,Validation,-0.601636,0.286100,1.036662,2.485703,3.528275,6.483624,8.843266,15.779702,31.915188,48.290176,124.248894
1981-09-25,76.552189,Validation,0.318230,5.346311,11.324304,31.082598,50.071651,84.192635,112.688202,191.076263,388.600464,569.166931,1424.180786
1981-09-26,78.786431,Validation,1.299664,6.791077,13.451611,32.722313,52.714981,80.217865,113.499908,184.827301,346.302277,481.969940,1058.935791
1981-09-27,41.098295,Validation,1.494800,5.863845,10.628779,20.928846,30.410334,44.702171,61.612858,94.669868,162.781723,219.305161,478.769623
1981-09-28,22.342421,Validation,1.311633,4.637703,8.365975,14.722338,20.585888,27.653538,35.290562,50.529301,75.221008,93.517067,181.636276
1981-09-29,17.168387,Validation,0.186647,2.163673,4.003509,6.985404,9.507717,13.664022,17.183897,25.676891,38.774670,47.455410,94.596313
1981-09-30,14.757757,Validation,-0.047660,1.760173,3.241360,5.914134,7.741208,12.243912,15.850636,23.868654,39.139694,50.323986,106.315559
1981-10-01,22.107237,Training,0.276035,3.357813,7.043779,15.532281,21.740389,37.869659,51.410416,82.491913,155.131241,212.613800,481.212952
1981-10-02,29.221535,Training,1.552716,6.173348,11.291243,21.185781,28.732672,46.241257,62.135361,94.722656,166.269104,223.016830,478.871704
1981-10-03,50.446834,Training,1.092206,5.234239,10.190207,20.539717,29.098475,44.496243,61.724701,95.060387,170.718475,228.957291,493.539368
1981-10-04,193.614715,Training,9.999228,38.462868,66.346191,136.703033,199.780060,273.526459,354.795837,486.455200,832.728088,1133.061646,2170.667236
1981-10-05,192.262411,Training,22.566610,79.519470,124.788979,242.285904,344.680817,443.122986,558.662109,711.527588,1170.944336,1557.577393,2893.416260
1981-10-06,165.921872,Training,39.298275,95.905624,134.382034,208.516602,277.143921,324.138885,399.254303,493.797150,751.760559,942.286682,1656.498657
1981-10-07,75.611456,Training,30.957891,62.423431,82.150116,108.897850,132.765274,151.833405,167.159546,197.294006,252.663803,290.745789,498.916321
1981-10-08,52.975056,Training,22.299219,44.961445,59.630009,78.234291,95.379700,107.003838,116.273788,135.810349,168.403687,187.697128,313.326996
1981-10-09,43.626516,Training,12.398322,27.128246,36.811054,49.487221,60.361729,70.637726,78.692001,94.827446,118.467262,133.460526,226.621414
1981-10-10,42.862170,Training,10.928004,22.881317,31.364439,43.984158,54.825375,61.295624,68.085083,79.836884,97.091995,106.325111,170.301254
1981-10-11,44.684842,Training,5.070301,12.348643,17.537788,25.825731,32.682373,39.105133,45.247116,55.637459,71.291031,80.347839,135.941620
1981-10-12,43.214945,Training,7.881770,18.010691,24.347242,35.159435,44.446209,49.672634,56.368954,66.255203,82.468895,91.084221,148.580673
1981-10-13,43.979291,Training,7.124084,15.623311,21.330393,31.782879,40.723186,45.134991,51.258076,59.554047,73.412544,80.004738,126.232330
1981-10-14,37.158974,Training,5.355230,11.580870,16.169706,24.886585,32.334515,36.497807,42.091118,49.432098,61.326424,67.139687,105.407753
1981-10-15,31.690960,Training,2.132720,5.737625,8.368109,13.363941,17.551071,21.811123,26.249462,33.094418,44.596230,51.233925,86.851898
1981-10-16,49.094530,Training,0.888577,3.154072,4.943848,8.207963,10.963428,14.270911,17.386181,23.220259,32.528030,37.984631,66.301178
1981-10-17,124.412006,Training,0.617173,3.106808,5.474391,10.815001,14.999449,22.553368,30.158375,44.354191,77.833481,102.717758,217.023636
1981-10-18,64.793020,Training,3.123572,8.231020,13.104025,21.541393,29.496788,37.812248,45.908272,62.679695,93.796143,116.197212,229.518707
1981-10-19,38.040911,Training,3.134737,7.376652,11.326779,18.295698,24.719269,29.702295,35.856430,45.734444,63.405724,74.677574,134.332932
1981-10-20,31.690960,Training,3.169240,7.359434,11.139856,17.733154,23.515381,28.266239,33.792278,42.317745,56.612713,64.588226,109.202606
1981-10-21,28.751168,Training,2.450409,5.731038,8.617194,14.028696,18.843451,22.691525,27.294495,34.364857,45.624084,51.517025,84.451012
1981-10-22,25.987763,Training,1.884280,4.590240,6.911397,11.307338,15.191105,18.601360,22.491110,28.645567,38.410660,43.611408,71.279594
1981-10-23,22.107237,Training,1.273459,3.413912,5.248532,8.662852,11.665487,14.636375,17.819244,23.306765,31.926611,36.680634,60.761372
1981-10-24,21.225300,Training,1.012822,2.866114,4.458523,7.339213,9.838342,12.529220,15.248900,20.247709,28.033915,32.367783,54.130215
1981-10-25,19.520220,Training,0.396908,1.893922,3.040473,5.037426,6.731660,9.090608,11.206679,15.644787,22.745964,27.322657,47.672394
